rank,cp,ivs,maxlevel,stat-product
777,2466,1 12 7,26.5,3478534
778,2462,2 11 14,26,3478500
779,2464,2 15 10,26,3478500
780,2459,2 15 9,26,3478500
781,2476,7 15 12,25.5,3478484
782,2470,7 15 11,25.5,3478484
783,2491,3 3 10,27,3478466
784,2489,2 5 9,27,3478393
785,2483,2 5 8,27,3478393
786,2498,14 15 13,25,3478253
787,2492,14 15 12,25,3478253
788,2482,1 11 3,27,3478215
789,2477,1 11 2,27,3478215
790,2479,5 10 13,26,3478124
791,2473,5 10 12,26,3478124
792,2490,0 3 7,27.5,3478036
793,2484,0 3 6,27.5,3478036
794,2476,5 14 8,26,3478004
795,2477,2 6 14,26.5,3477999
796,2471,2 6 13,26.5,3477999
797,2479,3 4 15,26.5,3477958
798,2493,4 1 11,27,3477937
799,2483,4 11 6,26.5,3477931
800,2492,1 1 8,27.5,3477822
801,2500,10 5 14,26,3477804
802,2484,2 0 14,27,3477779
803,2480,1 7 7,27,3477726
804,2498,9 7 13,26,3477709
805,2492,9 7 12,26,3477709
806,2488,13 13 15,25,3477568
807,2469,1 8 12,26.5,3477452
808,2490,10 10 15,25.5,3477330
809,2484,10 10 14,25.5,3477330
810,2488,5 5 12,26.5,3477311
811,2500,5 4 7,27,3477298
812,2487,10 14 10,25.5,3477210
813,2493,4 10 1,27,3477194
814,2498,8 12 1,26.5,3477136
815,2471,6 13 15,25.5,3477127
816,2465,6 13 14,25.5,3477127
817,2496,6 3 14,26.5,3477070
818,2490,6 3 13,26.5,3477070
819,2490,8 9 11,26,3477030
820,2486,4 7 11,26.5,3476959
821,2480,4 7 10,26.5,3476959
822,2459,1 13 13,26,3476879
823,2454,1 13 12,26,3476879
824,2499,2 4 4,27.5,3476872
825,2493,2 4 3,27.5,3476872
826,2497,4 6 6,27,3476822
827,2491,4 6 5,27,3476822
828,2492,8 13 7,26,3476788
829,2486,8 13 6,26,3476788
830,2497,9 15 4,26,3476737
831,2491,9 15 3,26,3476737
832,2471,4 12 11,26,3476686
833,2499,7 10 5,26.5,3476601
834,2494,7 10 4,26.5,3476601
835,2478,0 9 6,27,3476468
836,2472,0 9 5,27,3476468
837,2466,0 10 11,26.5,3476325
838,2461,0 10 10,26.5,3476325
839,2498,7 1 15,26.5,3476232
840,2463,0 14 6,26.5,3476205
841,2482,9 12 13,25.5,3476150
842,2490,1 6 2,27.5,3476076
843,2478,3 9 9,26.5,3476021
844,2484,4 15 2,26.5,3475986
845,2478,4 15 1,26.5,3475986
846,2499,8 4 10,26.5,3475902
847,2485,12 15 14,25,3475844
848,2480,3 13 5,26.5,3475778
849,2474,3 13 4,26.5,3475778
850,2487,7 11 10,26,3475771
851,2482,7 11 9,26,3475771
852,2489,3 8 4,27,3475752
853,2497,7 6 9,26.5,3475741
854,2473,0 13 1,27,3475737
855,2500,13 9 13,25.5,3475477
856,2497,13 13 8,25.5,3475235
857,2462,5 15 13,25.5,3475207
858,2499,0 2 2,28,3475169
859,2493,0 2 1,28,3475169
860,2468,4 8 15,26,3475136
861,2495,6 8 8,26.5,3474988
862,2489,6 8 7,26.5,3474988
863,2490,3 12 0,27,3474889
864,2487,0 8 1,27.5,3474683
865,2481,0 8 0,27.5,3474683
866,2468,3 14 10,26,3474680
867,2462,3 14 9,26,3474680
868,2491,6 12 3,26.5,3474621
869,2495,7 14 0,26.5,3474511
870,2475,2 11 8,26.5,3474502
871,2469,2 11 7,26.5,3474502
872,2498,12 11 12,25.5,3474470
873,2492,12 11 11,25.5,3474470
874,2479,8 14 12,25.5,3474403
875,2473,8 14 11,25.5,3474403
876,2487,8 5 15,26,3474366
877,2484,7 7 14,26,3474324
878,2465,3 10 14,26,3474324
879,2484,7 15 5,26,3474324
880,2499,6 7 2,27,3474303
881,2477,1 3 11,27,3474299
882,2475,0 5 10,27,3474274
883,2498,10 10 8,26,3474143
884,2486,2 10 3,27,3474093
885,2480,2 10 2,27,3474093
886,2479,6 13 8,26,3473940
887,2496,15 14 12,25,3473824
888,2485,2 1 13,27,3473724
889,2479,2 1 12,27,3473724
890,2482,6 9 13,26,3473699
891,2477,6 9 12,26,3473699
892,2492,3 4 9,27,3473655
893,2486,3 4 8,27,3473655
894,2486,5 10 6,26.5,3473650
895,2463,0 6 15,26.5,3473573
896,2494,4 2 10,27,3473479
897,2480,3 5 14,26.5,3473357
898,2475,3 5 13,26.5,3473357
899,2484,2 6 7,27,3473233
900,2493,1 2 7,27.5,3473209
901,2487,1 2 6,27.5,3473209
902,2472,10 15 15,25,3473078
903,2482,4 3 15,26.5,3473070
904,2485,0 4 5,27.5,3473069
905,2470,0 0 15,27,3473055
906,2472,2 7 12,26.5,3473054
907,2471,2 15 3,26.5,3473054
908,2494,12 15 7,25.5,3473023
909,2491,14 12 15,25,3473012
910,2463,2 12 13,26,3472939
911,2457,2 12 12,26,3472939
912,2474,7 12 15,25.5,3472923
913,2468,7 12 14,25.5,3472923
914,2490,11 13 10,25.5,3472892
915,2497,5 9 1,27,3472822
916,2495,10 6 12,26,3472801
917,2495,2 0 8,27.5,3472742
918,2496,5 0 11,27,3472698
919,2493,11 9 15,25.5,3472652
920,2487,11 9 14,25.5,3472652
921,2500,10 14 4,26,3472557
922,2494,10 14 3,26,3472557
923,2474,5 11 11,26,3472498
924,2496,9 12 7,26,3472482
925,2490,9 12 6,26,3472482
926,2491,6 4 12,26.5,3472416
927,2466,1 13 6,26.5,3472407
928,2493,9 8 11,26,3472360
929,2489,5 6 11,26.5,3472308
930,2483,5 6 10,26.5,3472308
931,2481,1 8 6,27,3472218
932,2475,1 8 5,27,3472218
933,2470,1 9 11,26.5,3472167
934,2464,1 9 10,26.5,3472167
935,2500,5 5 6,27,3472077
936,2494,5 5 5,27,3472077
937,2497,8 9 4,26.5,3472075
938,2488,5 14 2,26.5,3472064
939,2482,5 14 1,26.5,3472064
940,2496,3 3 3,27.5,3472038
941,2499,7 2 14,26.5,3471929
942,2493,7 2 13,26.5,3471929
943,2477,1 12 1,27,3471851
944,2483,4 12 5,26.5,3471733
945,2477,4 12 4,26.5,3471733
946,2485,10 11 13,25.5,3471705
947,2481,4 8 9,26.5,3471611
948,2454,3 15 15,25.5,3471567
949,2476,5 15 7,26,3471540
950,2470,5 15 6,26,3471540
951,2488,13 14 14,25,3471515
952,2493,2 5 2,27.5,3471491
953,2491,8 10 10,26,3471338
954,2485,8 10 9,26,3471338
955,2492,4 7 4,27,3471250
956,2466,6 14 13,25.5,3471234
957,2454,1 14 11,26,3470987
958,2500,8 5 9,26.5,3470841
959,2494,4 11 0,27,3470754
960,2487,10 15 9,25.5,3470748
961,2481,10 15 8,25.5,3470748
962,2471,4 13 10,26,3470724
963,2466,4 13 9,26,3470724
964,2461,0 11 9,26.5,3470701
965,2500,14 12 8,25.5,3470682
966,2472,0 10 4,27,3470617
967,2471,5 7 15,26,3470582
968,2498,8 13 0,26.5,3470347
969,2491,1 7 1,27.5,3470342
970,2485,1 7 0,27.5,3470342
971,2498,7 7 8,26.5,3470330
972,2492,7 7 7,26.5,3470330
973,2478,3 10 8,26.5,3470330
974,2473,3 10 7,26.5,3470330
975,2494,7 11 3,26.5,3470330
976,2496,1 1 1,28,3470248
977,2487,8 14 5,26,3470248
978,2482,9 13 12,25.5,3470189
979,2477,9 13 11,25.5,3470189
980,2469,4 9 14,26,3470009
981,2493,0 3 0,28,3469986
982,2489,3 9 3,27,3469831
983,2483,3 9 2,27,3469831
984,2495,13 10 11,25.5,3469788
985,2463,0 15 5,26.5,3469744
986,2457,0 15 4,26.5,3469744
987,2482,7 12 8,26,3469740
988,2478,1 4 10,27,3469648
989,2488,8 6 14,26,3469522
990,2480,2 2 11,27,3469424
991,2490,9 4 15,26,3469321
992,2476,0 6 9,27,3469276
993,2470,0 6 8,27,3469276
994,2474,3 14 3,26.5,3469241
995,2489,6 9 6,26.5,3469231
996,2471,0 1 14,27,3469154
997,2485,7 8 13,26,3469136
998,2480,7 8 12,26,3469136
999,2466,1 5 15,26.5,3469044
1000,2474,0 14 0,27,3469032
1001,2466,3 11 13,26,3468860
1002,2460,3 11 12,26,3468860
1003,2475,11 14 15,25,3468852
1004,2464,0 7 14,26.5,3468787
1005,2459,0 7 13,26.5,3468787
1006,2495,4 3 9,27,3468773
1007,2489,4 3 8,27,3468773
1008,2497,13 14 7,25.5,3468698
1009,2488,3 0 13,27,3468598
1010,2482,3 0 12,27,3468598
1011,2487,3 5 7,27,3468598
1012,2477,8 11 15,25.5,3468583
1013,2471,8 11 14,25.5,3468583
1014,2483,4 4 14,26.5,3468573
1015,2478,4 4 13,26.5,3468573
1016,2476,3 6 12,26.5,3468514
1017,2482,0 0 9,27.5,3468475
1018,2470,2 12 6,26.5,3468472
1019,2493,12 12 10,25.5,3468441
1020,2463,3 15 8,26,3468385
1021,2488,1 3 5,27.5,3468348
1022,2497,5 1 10,27,3468347
1023,2494,15 11 15,25,3468324
1024,2500,6 8 1,27,3468312
1025,2497,11 13 3,26,3468244
1026,2496,2 1 7,27.5,3468237
1027,2490,2 1 6,27.5,3468237
1028,2477,6 10 11,26,3468171
1029,2474,8 15 10,25.5,3468108
1030,2499,10 11 7,26,3468041
1031,2493,10 11 6,26,3468041
1032,2485,5 2 15,26.5,3468038
1033,2491,6 13 2,26.5,3468007
1034,2485,6 13 1,26.5,3468007
1035,2473,2 8 11,26.5,3467869
1036,2467,2 8 10,26.5,3467869
1037,2486,0 5 4,27.5,3467854
1038,2480,0 5 3,27.5,3467854
1039,2496,12 8 15,25.5,3467838
1040,2490,12 8 14,25.5,3467838
1041,2484,2 7 6,27,3467827
1042,2478,2 7 5,27,3467827
1043,2480,2 11 1,27,3467827
1044,2498,11 5 12,26,3467754
1045,2458,4 14 15,25.5,3467702
1046,2479,6 14 7,26,3467571
1047,2474,6 14 6,26,3467571
1048,2496,10 7 11,26,3467553
1049,2487,5 11 5,26.5,3467550
1050,2481,5 11 4,26.5,3467550
1051,2492,6 5 11,26.5,3467517
1052,2487,6 5 10,26.5,3467517
1053,2500,9 8 4,26.5,3467413
1054,2494,7 3 12,26.5,3467379
1055,2496,15 15 11,25,3467367
1056,2498,6 4 5,27,3467189
1057,2458,2 13 11,26,3467141
1058,2488,11 10 13,25.5,3467125
1059,2469,7 13 13,25.5,3467125
1060,2484,5 7 9,26.5,3467062
1061,2499,4 2 3,27.5,3467061
1062,2491,14 13 14,25,3467056
1063,2494,9 9 10,26,3466768
1064,2488,9 9 9,26,3466768
1065,2496,3 4 2,27.5,3466762
1066,2496,8 1 13,26.5,3466645
1067,2465,1 10 9,26.5,3466642
1068,2475,5 12 10,26,3466632
1069,2469,5 12 9,26,3466632
1070,2495,5 6 4,27,3466607
1071,2490,11 14 9,25.5,3466525
1072,2484,11 14 8,25.5,3466525
1073,2497,5 10 0,27,3466482
1074,2476,1 9 4,27,3466466
1075,2467,1 14 5,26.5,3466041
1076,2461,1 14 4,26.5,3466041
1077,2490,9 13 5,26,3466039
1078,2482,4 9 8,26.5,3466020
1079,2476,4 9 7,26.5,3466020
1080,2455,2 9 15,26,3465958
1081,2497,8 10 3,26.5,3465904
1082,2474,6 6 15,26,3465888
1083,2494,2 6 1,27.5,3465859
1084,2488,2 6 0,27.5,3465859
1085,2485,10 12 12,25.5,3465841
1086,2480,10 12 11,25.5,3465841
1087,2494,10 15 2,26,3465601
1088,2472,5 8 14,26,3465555
1089,2495,8 6 7,26.5,3465534
1090,2492,4 8 3,27,3465430
1091,2487,4 8 2,27,3465430
1092,2485,8 11 8,26,3465404
1093,2478,4 13 3,26.5,3465291
1094,2477,1 13 0,27,3465242
1095,2489,13 15 13,25,3465226
1096,2483,13 15 12,25,3465226
1097,2499,2 0 1,28,3465179
1098,2497,1 2 0,28,3465171
1099,2482,5 15 0,26.5,3465110
1100,2466,6 15 12,25.5,3465105
1101,2461,6 15 11,25.5,3465105
1102,2472,0 2 13,27,3465009
1103,2466,0 2 12,27,3465009
1104,2498,14 9 11,25.5,3464971
1105,2481,2 3 10,27,3464878
1106,2455,1 15 10,26,3464859
1107,2462,0 12 8,26.5,3464839
1108,2456,0 12 7,26.5,3464839
1109,2479,1 5 9,27,3464753
1110,2473,1 5 8,27,3464753
1111,2492,7 8 6,26.5,3464674
1112,2469,4 10 13,26,3464643
1113,2464,4 10 12,26,3464643
1114,2491,9 5 14,26,3464580
1115,2466,4 14 8,26,3464524
1116,2473,0 11 3,27,3464521
1117,2467,0 11 2,27,3464521
1118,2478,12 13 15,25,3464494
1119,2488,8 7 13,26,3464435
1120,2483,8 7 12,26,3464435
1121,2483,3 1 11,27,3464404
1122,2473,3 11 6,26.5,3464398
1123,2470,2 4 15,26.5,3464372
1124,2467,1 6 14,26.5,3464359
1125,2462,1 6 13,26.5,3464359
1126,2474,1 0 14,27,3464141
1127,2492,10 3 15,26,3464137
1128,2482,0 1 8,27.5,3464129
1129,2480,9 10 15,25.5,3464108
1130,2475,9 10 14,25.5,3464108
1131,2471,0 7 7,27,3464034
1132,2477,9 14 10,25.5,3463989
1133,2496,13 11 10,25.5,3463856
1134,2479,4 5 12,26.5,3463833
1135,2490,4 4 7,27,3463820
1136,2494,7 12 2,26.5,3463814
1137,2488,7 12 1,26.5,3463814
1138,2500,12 12 3,26,3463798
1139,2459,0 8 12,26.5,3463762
1140,2498,5 2 9,27,3463748
1141,2492,5 2 8,27,3463748
1142,2480,7 9 11,26,3463708
1143,2461,5 13 15,25.5,3463702
1144,2455,5 13 14,25.5,3463702
1145,2484,3 10 1,27,3463664
1146,2486,5 3 14,26.5,3463645
1147,2481,5 3 13,26.5,3463645
1148,2491,2 2 5,27.5,3463482
1149,2496,11 10 6,26,3463467
1150,2483,7 13 7,26,3463467
1151,2477,7 13 6,26,3463467
1152,2487,8 15 4,26,3463467
1153,2481,8 15 3,26,3463467
1154,2476,3 7 11,26.5,3463430
1155,2471,3 7 10,26.5,3463430
1156,2487,3 6 6,27,3463294
1157,2482,3 6 5,27,3463294
1158,2489,1 4 4,27.5,3463237
1159,2483,1 4 3,27.5,3463237
1160,2490,6 10 5,26.5,3463230
1161,2484,6 10 4,26.5,3463230
1162,2461,3 12 11,26,3463158
1163,2499,3 0 7,27.5,3463118
1164,2493,3 0 6,27.5,3463118
1165,2500,6 0 10,27,3463071
1166,2499,13 7 15,25.5,3462888
1167,2493,13 7 14,25.5,3462888
1168,2472,8 12 13,25.5,3462882
1169,2488,6 1 15,26.5,3462862
1170,2476,11 15 14,25,3462727
1171,2499,11 6 11,26,3462609
1172,2495,7 4 11,26.5,3462584
1173,2490,7 4 10,26.5,3462584
1174,2494,15 12 14,25,3462465
1175,2475,3 15 2,26.5,3462461
1176,2469,3 15 1,26.5,3462461
1177,2468,2 9 9,26.5,3462442
1178,2491,12 9 13,25.5,3462411
1179,2478,6 11 10,26,3462403
1180,2472,6 11 9,26,3462403
1181,2480,0 6 2,27.5,3462391
1182,2487,6 6 9,26.5,3462372
1183,2497,8 2 12,26.5,3462201
1184,2470,2 13 5,26.5,3462201
1185,2464,2 13 4,26.5,3462201
1186,2479,2 8 4,27,3462175
1187,2493,12 13 9,25.5,3462170
1188,2488,12 13 8,25.5,3462170
1189,2500,6 9 0,27,3462073
1190,2497,10 8 10,26,3462062
1191,2491,10 8 9,26,3462062
1192,2498,13 15 6,25.5,3461920
1193,2492,13 15 5,25.5,3461920
1194,2500,4 3 2,27.5,3461889
1195,2498,6 5 4,27,3461823
1196,2453,4 15 13,25.5,3461738
1197,2493,10 12 5,26,3461696
1198,2458,3 8 15,26,3461614
1199,2485,5 8 8,26.5,3461571
1200,2479,5 8 7,26.5,3461571
1201,2491,0 0 3,28,3461389
1202,2498,11 14 2,26,3461384
1203,2488,11 11 12,25.5,3461359
1204,2483,11 11 11,25.5,3461359
1205,2500,9 9 3,26.5,3461341
1206,2481,2 12 0,27,3461315
1207,2497,3 5 1,27.5,3461234
1208,2491,3 5 0,27.5,3461234
1209,2499,9 0 13,26.5,3461217
1210,2481,5 12 3,26.5,3461205
1211,2485,6 14 0,26.5,3461147
1212,2458,2 14 10,26,3461107
1213,2469,7 14 12,25.5,3461091
1214,2464,7 14 11,25.5,3461091
1215,2477,7 5 15,26,3461054
1216,2475,6 7 14,26,3460961
1217,2474,6 15 5,26,3460961
1218,2489,9 10 8,26,3460933
1219,2496,5 7 3,27,3460888
1220,2490,5 7 2,27,3460888
1221,2465,1 11 8,26.5,3460876
1222,2460,1 11 7,26.5,3460876
1223,2492,14 14 13,25,3460862
1224,2486,14 14 12,25,3460862
1225,2456,2 10 14,26,3460752
1226,2467,0 3 11,27,3460620
1227,2498,9 5 7,26.5,3460598
1228,2469,5 13 8,26,3460527
1229,2476,1 10 3,27,3460469
1230,2470,1 10 2,27,3460469
1231,2473,5 9 13,26,3460287
1232,2467,5 9 12,26,3460287
1233,2500,2 1 0,28,3460210
1234,2476,4 10 6,26.5,3460187
1235,2475,1 1 13,27,3460102
1236,2470,1 1 12,27,3460102
1237,2482,2 4 9,27,3460086
1238,2476,2 4 8,27,3460086
1239,2481,13 12 15,25,3460004
1240,2496,8 7 6,26.5,3459979
1241,2484,3 2 10,27,3459963
1242,2485,11 15 7,25.5,3459917
1243,2462,9 15 15,25,3459872
1244,2471,2 5 14,26.5,3459789
1245,2465,2 5 13,26.5,3459789
1246,2480,10 13 10,25.5,3459737
1247,2474,1 6 7,27,3459612
1248,2491,9 6 13,26,3459596
1249,2486,9 6 12,26,3459596
1250,2464,6 12 15,25.5,3459566
1251,2459,6 12 14,25.5,3459566
1252,2473,3 3 15,26.5,3459556
1253,2483,0 2 7,27.5,3459535
1254,2477,0 2 6,27.5,3459535
1255,2493,10 4 14,26,3459499
1256,2483,10 9 15,25.5,3459498
1257,2478,10 9 14,25.5,3459498
1258,2498,8 11 2,26.5,3459486
1259,2492,8 11 1,26.5,3459486
1260,2463,1 7 12,26.5,3459435
1261,2461,1 15 3,26.5,3459435
1262,2487,4 9 1,27,3459362
1263,2490,9 14 4,26,3459353
1264,2485,9 14 3,26,3459353
1265,2486,4 0 11,27,3459238
1266,2486,8 12 7,26,3459228
1267,2480,8 12 6,26,3459228
1268,2499,14 10 10,25.5,3459139
1269,2486,1 0 8,27.5,3459124
1270,2484,8 8 11,26,3459107
1271,2464,4 11 11,26,3459038
1272,2482,5 4 12,26.5,3459009
1273,2493,5 3 7,27,3458899
1274,2480,4 6 11,26.5,3458850
1275,2474,4 6 10,26.5,3458850
1276,2495,11 2 15,26,3458812
1277,2493,7 9 5,26.5,3458773
1278,2487,7 9 4,26.5,3458773
1279,2499,12 9 6,26,3458757
1280,2457,0 13 6,26.5,3458737
1281,2491,4 5 6,27,3458619
1282,2485,4 5 5,27,3458619
1283,2478,4 14 2,26.5,3458607
1284,2472,4 14 1,26.5,3458607
1285,2495,6 1 8,27,3458578
1286,2489,6 2 14,26.5,3458575
1287,2484,6 2 13,26.5,3458575
1288,2471,0 8 6,27,3458548
1289,2465,0 8 5,27,3458548
1290,2475,9 11 13,25.5,3458505
1291,2460,0 9 11,26.5,3458497
1292,2454,0 9 10,26.5,3458497
1293,2492,2 3 4,27.5,3458476
1294,2486,2 3 3,27.5,3458476
1295,2494,3 1 5,27.5,3458470
1296,2479,12 14 14,25,3458465
1297,2474,3 12 5,26.5,3458224
1298,2468,3 12 4,26.5,3458224
1299,2467,0 12 1,27,3458182
1300,2471,3 8 9,26.5,3458103
1301,2466,4 15 7,26,3458084
1302,2461,4 15 6,26,3458084
1303,2481,7 10 10,26,3458038
1304,2475,7 10 9,26,3458038
1305,2484,1 5 2,27.5,3457877
1306,2456,5 14 13,25.5,3457831
1307,2496,14 6 14,25.5,3457803
1308,2482,3 7 4,27,3457743
1309,2496,13 12 9,25.5,3457683
1310,2491,13 12 8,25.5,3457683
1311,2494,13 8 13,25.5,3457562
1312,2495,14 14 5,25.5,3457560
1313,2478,9 15 9,25.5,3457551
1314,2472,9 15 8,25.5,3457551
1315,2491,7 0 15,26.5,3457543
1316,2490,7 5 9,26.5,3457543
1317,2498,8 3 11,26.5,3457511
1318,2493,8 3 10,26.5,3457511
1319,2484,3 11 0,27,3457249
1320,2500,11 7 10,26,3457219
1321,2494,11 7 9,26,3457219
1322,2462,3 13 10,26,3457219
1323,2456,3 13 9,26,3457219
1324,2496,11 11 5,26,3457219
1325,2461,4 7 15,26,3457130
1326,2489,7 13 0,26.5,3457051
1327,2488,6 7 8,26.5,3456983
1328,2482,6 7 7,26.5,3456983
1329,2484,6 11 3,26.5,3456983
1330,2477,7 14 5,26,3456952
1331,2473,8 13 12,25.5,3456944
1332,2467,8 13 11,25.5,3456944
1333,2500,9 1 12,26.5,3456881
1334,2469,2 10 8,26.5,3456774
1335,2463,2 10 7,26.5,3456774
1336,2492,12 10 12,25.5,3456743
1337,2486,12 10 11,25.5,3456743
1338,2481,0 7 1,27.5,3456680
1339,2475,0 7 0,27.5,3456680
1340,2492,0 1 2,28,3456585
1341,2486,0 1 1,28,3456585
1342,2459,3 9 14,26,3456507
1343,2500,4 4 1,27.5,3456466
1344,2494,4 4 0,27.5,3456466
1345,2473,6 12 8,26,3456394
1346,2495,15 13 13,25,3456367
1347,2489,15 13 12,25,3456367
1348,2492,10 9 8,26,3456327
1349,2479,2 9 3,27,3456277
1350,2474,2 9 2,27,3456277
1351,2478,7 6 14,26,3456228
1352,2499,6 6 3,27,3456207
1353,2493,6 6 2,27,3456207
1354,2480,8 4 15,26,3456079
1355,2468,0 4 10,27,3455988
1356,2480,5 9 6,26.5,3455837
1357,2471,1 2 11,27,3455818
1358,2476,6 8 13,26,3455794
1359,2470,6 8 12,26,3455794
1360,2466,10 14 15,25,3455712
1361,2465,2 14 3,26.5,3455689
1362,2488,12 14 7,25.5,3455658
1363,2457,0 5 15,26.5,3455386
1364,2484,14 11 15,25,3455382
1365,2483,11 12 10,25.5,3455352
1366,2456,2 11 13,26,3455310
1367,2468,7 11 15,25.5,3455294
1368,2462,7 11 14,25.5,3455294
1369,2485,3 3 9,27,3455276
1370,2479,3 3 8,27,3455276
1371,2499,9 6 6,26.5,3455146
1372,2494,10 13 4,26,3455106
1373,2488,10 13 3,26,3455106
1374,2474,3 4 14,26.5,3455076
1375,2468,3 4 13,26.5,3455076
1376,2478,2 0 13,27,3455048
1377,2473,2 0 12,27,3455048
1378,2477,2 5 7,27,3455048
1379,2495,9 10 1,26.5,3455022
1380,2466,2 6 12,26.5,3454966
1381,2490,5 8 1,27,3454921
1382,2487,4 1 10,27,3454904
1383,2460,1 12 6,26.5,3454870
1384,2489,9 11 7,26,3454855
1385,2483,9 11 6,26,3454855
1386,2464,7 15 10,25.5,3454821
1387,2468,5 10 11,26,3454781
1388,2486,11 8 15,25.5,3454751
1389,2481,11 8 14,25.5,3454751
1390,2478,0 3 5,27.5,3454693
1391,2486,1 1 7,27.5,3454636
1392,2481,1 1 6,27.5,3454636
1393,2494,10 5 13,26,3454618
1394,2489,10 5 12,26,3454618
1395,2482,5 13 2,26.5,3454617
1396,2476,5 13 1,26.5,3454617
1397,2476,4 2 15,26.5,3454596
1398,2487,14 15 11,25,3454429
1399,2487,9 7 11,26,3454369
1400,2496,11 3 14,26,3454280
1401,2498,11 15 1,26,3454280
1402,2492,11 15 0,26,3454280
1403,2463,1 8 11,26.5,3454269
1404,2458,1 8 10,26.5,3454269
1405,2474,1 7 6,27,3454227
1406,2469,1 7 5,27,3454227
1407,2471,1 11 1,27,3454227
1408,2470,5 14 7,26,3454182
1409,2464,5 14 6,26,3454182
1410,2496,8 8 5,26.5,3454178
1411,2490,8 8 4,26.5,3454178
1412,2483,5 5 11,26.5,3454129
1413,2477,5 5 10,26.5,3454129
1414,2477,4 11 5,26.5,3454110
1415,2471,4 11 4,26.5,3454110
1416,2482,13 13 14,25,3454071
1417,2485,6 3 12,26.5,3454043
1418,2478,10 10 13,25.5,3453992
1419,2496,6 2 7,27,3453836
1420,2494,5 4 6,27,3453802
1421,2488,5 4 5,27,3453802
1422,2459,6 13 13,25.5,3453790
1423,2475,4 7 9,26.5,3453623
1424,2495,3 2 4,27.5,3453570
1425,2489,3 2 3,27.5,3453570
1426,2484,8 9 10,26,3453536
1427,2478,8 9 9,26,3453536
1428,2481,10 14 9,25.5,3453394
1429,2475,10 14 8,25.5,3453394
1430,2492,7 1 14,26.5,3453362
1431,2487,7 1 13,26.5,3453362
1432,2498,12 1 15,26,3453347
1433,2497,4 0 5,27.5,3453313
1434,2498,7 0 8,27,3453266
1435,2487,2 4 2,27.5,3453220
1436,2465,4 12 10,26,3453195
1437,2459,4 12 9,26,3453195
1438,2485,4 6 4,27,3453170
1439,2498,15 13 5,25.5,3453070
1440,2499,14 11 9,25.5,3453064
1441,2494,14 11 8,25.5,3453064
1442,2487,4 10 0,27,3453046
1443,2455,0 10 9,26.5,3452994
1444,2492,8 12 0,26.5,3452820
1445,2466,0 9 4,27,3452819
1446,2481,8 13 5,26,3452810
1447,2476,9 12 12,25.5,3452663
1448,2470,9 12 11,25.5,3452663
1449,2488,7 10 3,26.5,3452625
1450,2499,12 10 5,26,3452609
1451,2499,15 5 14,25.5,3452582
1452,2497,14 7 13,25.5,3452578
1453,2493,8 4 9,26.5,3452574
1454,2472,3 9 8,26.5,3452534
1455,2466,3 9 7,26.5,3452534
1456,2465,5 6 15,26,3452506
1457,2485,9 15 2,26,3452424
1458,2457,0 14 5,26.5,3452395
1459,2495,9 2 10,26.5,3452296
1460,2484,1 6 1,27.5,3452268
1461,2478,1 6 0,27.5,3452268
1462,2491,7 6 8,26.5,3452256
1463,2485,7 6 7,26.5,3452256
1464,2497,12 6 9,26,3452240
1465,2479,12 15 13,25,3452199
1466,2474,12 15 12,25,3452199
1467,2476,7 11 8,26,3452127
1468,2462,4 8 14,26,3452122
1469,2495,13 9 12,25.5,3451994
1470,2489,13 9 11,25.5,3451994
1471,2483,3 8 3,27,3451945
1472,2477,3 8 2,27,3451945
1473,2468,3 13 3,26.5,3451807
1474,2457,5 15 12,25.5,3451726
1475,2472,4 15 0,26.5,3451679
1476,2467,0 13 0,27,3451599
1477,2495,1 0 2,28,3451591
1478,2489,1 0 1,28,3451591
1479,2495,11 8 8,26,3451585
1480,2497,5 3 0,27.5,3451556
1481,2487,0 2 0,28,3451529
1482,2469,11 13 15,25,3451420
1483,2496,7 5 2,27,3451387
1484,2481,8 5 14,26,3451357
1485,2483,6 8 6,26.5,3451349
1486,2471,1 3 10,27,3451290
1487,2491,13 13 7,25.5,3451267
1488,2479,7 7 13,26,3451162
1489,2473,7 7 12,26,3451162
1490,2460,3 10 13,26,3451162
1491,2454,3 10 12,26,3451162
1492,2469,0 5 9,27,3451112
1493,2463,0 5 8,27,3451112
1494,2456,3 14 8,26,3451043
1495,2483,9 3 15,26,3450965
1496,2471,8 10 15,25.5,3450887
1497,2465,8 10 14,25.5,3450887
1498,2474,2 1 11,27,3450871
1499,2463,2 11 6,26.5,3450865
1500,2486,12 11 10,25.5,3450834
1501,2460,1 4 15,26.5,3450786
1502,2468,8 14 10,25.5,3450768
1503,2497,11 12 4,26,3450727
1504,2491,11 12 3,26,3450727
1505,2458,0 6 14,26.5,3450720
1506,2495,14 15 4,25.5,3450634
1507,2487,15 10 15,25,3450628
1508,2464,0 0 14,27,3450502
1509,2485,6 12 2,26.5,3450491
1510,2479,6 12 1,26.5,3450491
1511,2498,10 9 1,26.5,3450424
1512,2471,6 9 11,26,3450386
1513,2469,3 5 12,26.5,3450355
1514,2492,10 10 7,26,3450347
1515,2486,10 10 6,26,3450347
1516,2480,3 4 7,27,3450342
1517,2493,6 7 1,27,3450342
1518,2488,4 2 9,27,3450322
1519,2482,4 2 8,27,3450322
1520,2477,4 3 14,26.5,3450220
1521,2471,4 3 13,26.5,3450220
1522,2478,7 15 4,26,3450197
