rank,cp,ivs,maxlevel,stat-product,stats
1014,2409,7 7 14,40,3479918,166.75 128.82 162
1015,2457,15 3 12,40,3479727,173.08 125.66 160
1016,2459,15 4 11,40,3479727,173.08 126.45 159
1017,2410,7 8 13,40,3479654,166.75 129.61 161
1018,2438,11 8 10,40,3479552,169.91 129.61 158
1019,2431,11 8 9,40,3479552,169.91 129.61 158
1020,2455,15 2 13,40,3479453,173.08 124.87 161
1021,2460,15 5 10,40,3479453,173.08 127.24 158
1022,2454,15 5 9,40,3479453,173.08 127.24 158
1023,2411,7 9 12,40,3479127,166.75 130.4 160
1024,2448,13 14 1,40,3479121,171.5 134.35 151
1025,2383,2 13 12,40,3479027,162.8 133.56 160
1026,2450,14 11 3,40,3478951,172.29 131.98 153
1027,2459,15 1 15,40,3478906,173.08 124.08 162
1028,2453,15 1 14,40,3478906,173.08 124.08 162
1029,2455,15 6 8,40,3478906,173.08 128.03 157
1030,2433,11 9 8,40,3478612,169.91 130.4 157
1031,2432,10 13 5,40,3478605,169.12 133.56 154
1032,2426,10 13 4,40,3478605,169.12 133.56 154
1033,2406,6 14 7,40,3478378,165.96 134.35 156
1034,2413,7 10 11,40,3478336,166.75 131.19 159
1035,2457,15 7 7,40,3478085,173.08 128.82 156
1036,2384,2 14 11,40,3477740,162.8 134.35 159
1037,2434,11 10 7,40,3477403,169.91 131.19 156
1038,2414,7 11 10,40,3477282,166.75 131.98 158
1039,2408,7 11 9,40,3477282,166.75 131.98 158
1040,2458,15 8 6,40,3476991,173.08 129.61 155
1041,2451,14 12 2,40,3476909,172.29 132.77 152
1042,2390,3 10 15,40,3476781,163.59 131.19 162
1043,2384,3 10 14,40,3476781,163.59 131.19 162
1044,2427,10 14 3,40,3476466,169.12 134.35 153
1045,2407,6 15 6,40,3476410,165.96 135.14 155
1046,2449,13 15 0,40,3476410,171.5 135.14 150
1047,2385,2 15 10,40,3476197,162.8 135.14 158
1048,2379,2 15 9,40,3476197,162.8 135.14 158
1049,2386,3 11 13,40,3476135,163.59 131.98 161
1050,2409,7 12 8,40,3475964,166.75 132.77 157
1051,2435,11 11 6,40,3475926,169.91 131.98 155
1052,2459,15 9 5,40,3475623,173.08 130.4 154
1053,2453,15 9 4,40,3475623,173.08 130.4 154
1054,2437,12 4 13,40,3475230,170.7 126.45 161
1055,2438,12 5 12,40,3475230,170.7 127.24 160
1056,2387,3 12 12,40,3475230,163.59 132.77 160
1057,2441,12 3 15,40,3474960,170.7 125.66 162
1058,2435,12 3 14,40,3474960,170.7 125.66 162
1059,2418,8 6 15,40,3474960,167.54 128.03 162
1060,2412,8 6 14,40,3474960,167.54 128.03 162
1061,2440,12 6 11,40,3474960,170.7 128.03 159
1062,2414,8 7 13,40,3474827,167.54 128.82 161
1063,2452,14 13 1,40,3474594,172.29 133.56 151
1064,2415,8 8 12,40,3474430,167.54 129.61 160
1065,2441,12 7 10,40,3474420,170.7 128.82 158
1066,2435,12 7 9,40,3474420,170.7 128.82 158
1067,2410,7 13 7,40,3474383,166.75 133.56 156
1068,2436,11 12 5,40,3474180,169.91 132.77 154
1069,2430,11 12 4,40,3474180,169.91 132.77 154
1070,2388,3 13 11,40,3474066,163.59 133.56 159
1071,2428,10 15 2,40,3474060,169.12 135.14 152
1072,2454,15 10 3,40,3473982,173.08 131.19 153
1073,2417,8 9 11,40,3473768,167.54 130.4 159
1074,2437,12 8 8,40,3473611,170.7 129.61 157
1075,2418,8 10 10,40,3472841,167.54 131.19 158
1076,2412,8 10 9,40,3472841,167.54 131.19 158
1077,2389,3 14 10,40,3472644,163.59 134.35 158
1078,2383,3 14 9,40,3472644,163.59 134.35 158
1079,2411,7 14 6,40,3472538,166.75 134.35 155
1080,2395,4 9 15,40,3472532,164.38 130.4 162
1081,2389,4 9 14,40,3472532,164.38 130.4 162
1082,2438,12 9 7,40,3472532,170.7 130.4 156
1083,2431,11 13 3,40,3472166,169.91 133.56 153
1084,2455,15 11 2,40,3472067,173.08 131.98 152
1085,2390,4 10 13,40,3472012,164.38 131.19 161
1086,2453,14 14 0,40,3472007,172.29 134.35 150
1087,2413,8 11 8,40,3471650,167.54 131.98 157
1088,2391,4 11 12,40,3471232,164.38 131.98 160
1089,2439,12 10 6,40,3471182,170.7 131.19 155
1090,2384,3 15 8,40,3470963,163.59 135.14 157
1091,2412,7 15 5,40,3470429,166.75 135.14 154
1092,2406,7 15 4,40,3470429,166.75 135.14 154
1093,2393,4 12 11,40,3470193,164.38 132.77 159
1094,2414,8 12 7,40,3470193,167.54 132.77 156
1095,2432,11 14 2,40,3469883,169.91 134.35 152
1096,2456,15 12 1,40,3469878,173.08 132.77 151
1097,2422,9 5 15,40,3469800,168.33 127.24 162
1098,2416,9 5 14,40,3469800,168.33 127.24 162
1099,2418,9 6 13,40,3469800,168.33 128.03 161
1100,2442,13 4 12,40,3469633,171.5 126.45 160
1101,2440,12 11 5,40,3469564,170.7 131.98 154
1102,2434,12 11 4,40,3469564,170.7 131.98 154
1103,2419,9 7 12,40,3469534,168.33 128.82 160
1104,2440,13 3 13,40,3469498,171.5 125.66 161
1105,2444,13 5 11,40,3469498,171.5 127.24 159
1106,2445,13 2 15,40,3469091,171.5 124.87 162
1107,2439,13 2 14,40,3469091,171.5 124.87 162
1108,2445,13 6 10,40,3469091,171.5 128.03 158
1109,2439,13 6 9,40,3469091,171.5 128.03 158
1110,2421,9 8 11,40,3469001,168.33 129.61 159
1111,2394,4 13 10,40,3468894,164.38 133.56 158
1112,2388,4 13 9,40,3468894,164.38 133.56 158
1113,2415,8 13 6,40,3468472,167.54 133.56 155
1114,2440,13 7 8,40,3468414,171.5 128.82 157
1115,2422,9 9 10,40,3468203,168.33 130.4 158
1116,2416,9 9 9,40,3468203,168.33 130.4 158
1117,2399,5 8 15,40,3468080,165.17 129.61 162
1118,2393,5 8 14,40,3468080,165.17 129.61 162
1119,2394,5 9 13,40,3467688,165.17 130.4 161
1120,2370,0 12 15,40,3467675,161.22 132.77 162
1121,2364,0 12 14,40,3467675,161.22 132.77 162
1122,2435,12 12 3,40,3467675,170.7 132.77 153
1123,2442,13 8 7,40,3467465,171.5 129.61 156
1124,2457,15 13 0,40,3467416,173.08 133.56 150
1125,2389,4 14 8,40,3467335,164.38 134.35 157
1126,2433,11 15 1,40,3467332,169.91 135.14 151
1127,2417,9 10 8,40,3467139,168.33 131.19 157
1128,2396,5 10 12,40,3467035,165.17 131.19 160
1129,2365,0 13 13,40,3466783,161.22 133.56 161
1130,2416,8 14 5,40,3466486,167.54 134.35 154
1131,2410,8 14 4,40,3466486,167.54 134.35 154
1132,2443,13 9 6,40,3466245,171.5 130.4 155
1133,2397,5 11 11,40,3466122,165.17 131.98 159
1134,2419,9 11 7,40,3465809,168.33 131.98 156
1135,2366,0 14 12,40,3465636,161.22 134.35 160
1136,2390,4 15 7,40,3465516,164.38 135.14 156
1137,2436,12 13 2,40,3465516,170.7 133.56 152
1138,2398,5 12 10,40,3464947,165.17 132.77 158
1139,2392,5 12 9,40,3464947,165.17 132.77 158
1140,2444,13 10 5,40,3464754,171.5 131.19 154
1141,2438,13 10 4,40,3464754,171.5 131.19 154
1142,2422,10 5 13,40,3464571,169.12 127.24 161
1143,2426,10 4 15,40,3464437,169.12 126.45 162
1144,2420,10 4 14,40,3464437,169.12 126.45 162
1145,2423,10 6 12,40,3464437,169.12 128.03 160
1146,2368,0 15 11,40,3464235,161.22 135.14 159
1147,2411,8 15 3,40,3464235,167.54 135.14 153
1148,2420,9 12 6,40,3464212,168.33 132.77 155
1149,2425,10 7 11,40,3464036,169.12 128.82 159
1150,2374,1 11 15,40,3463931,162.01 131.98 162
1151,2369,1 11 14,40,3463931,162.01 131.98 162
1152,2446,14 3 12,40,3463837,172.29 125.66 160
1153,2447,14 4 11,40,3463837,172.29 126.45 159
1154,2444,14 2 13,40,3463565,172.29 124.87 161
1155,2449,14 5 10,40,3463565,172.29 127.24 158
1156,2443,14 5 9,40,3463565,172.29 127.24 158
1157,2393,5 13 8,40,3463511,165.17 133.56 157
1158,2403,6 7 15,40,3463425,165.96 128.82 162
1159,2397,6 7 14,40,3463425,165.96 128.82 162
1160,2426,10 8 10,40,3463368,169.12 129.61 158
1161,2420,10 8 9,40,3463368,169.12 129.61 158
1162,2399,6 8 13,40,3463163,165.96 129.61 161
1163,2370,1 12 13,40,3463163,162.01 132.77 161
1164,2437,12 14 1,40,3463088,170.7 134.35 151
1165,2448,14 1 15,40,3463020,172.29 124.08 162
1166,2442,14 1 14,40,3463020,172.29 124.08 162
1167,2444,14 6 8,40,3463020,172.29 128.03 157
1168,2439,13 11 3,40,3462992,171.5 131.98 153
1169,2400,6 9 12,40,3462638,165.96 130.4 160
1170,2421,10 9 8,40,3462432,169.12 130.4 157
1171,2421,9 13 5,40,3462350,168.33 133.56 154
1172,2415,9 13 4,40,3462350,168.33 133.56 154
1173,2446,14 7 7,40,3462204,172.29 128.82 156
1174,2371,1 13 12,40,3462139,162.01 133.56 160
1175,2401,6 10 11,40,3461851,165.96 131.19 159
1176,2394,5 14 7,40,3461814,165.17 134.35 156
1177,2423,10 10 7,40,3461229,169.12 131.19 156
1178,2447,14 8 6,40,3461114,172.29 129.61 155
1179,2440,13 12 2,40,3460959,171.5 132.77 152
1180,2372,1 14 11,40,3460858,162.01 134.35 159
1181,2403,6 11 10,40,3460802,165.96 131.98 158
1182,2397,6 11 9,40,3460802,165.96 131.98 158
1183,2438,12 15 0,40,3460390,170.7 135.14 150
1184,2415,9 14 3,40,3460221,168.33 134.35 153
1185,2379,2 10 15,40,3459985,162.8 131.19 162
1186,2373,2 10 14,40,3459985,162.8 131.19 162
1187,2395,5 15 6,40,3459856,165.17 135.14 155
1188,2424,10 11 6,40,3459759,169.12 131.98 155
1189,2448,14 9 5,40,3459753,172.29 130.4 154
1190,2442,14 9 4,40,3459753,172.29 130.4 154
1191,2398,6 12 8,40,3459490,165.96 132.77 157
1192,2374,2 11 13,40,3459342,162.8 131.98 161
1193,2373,1 15 10,40,3459322,162.01 135.14 158
1194,2367,1 15 9,40,3459322,162.01 135.14 158
1195,2426,11 4 13,40,3459141,169.91 126.45 161
1196,2427,11 5 12,40,3459141,169.91 127.24 160
1197,2430,11 3 15,40,3458872,169.91 125.66 162
1198,2424,11 3 14,40,3458872,169.91 125.66 162
1199,2429,11 6 11,40,3458872,169.91 128.03 159
1200,2441,13 13 1,40,3458655,171.5 133.56 151
1201,2407,7 6 15,40,3458569,166.75 128.03 162
1202,2401,7 6 14,40,3458569,166.75 128.03 162
1203,2376,2 12 12,40,3458441,162.8 132.77 160
1204,2403,7 7 13,40,3458437,166.75 128.82 161
1205,2430,11 7 10,40,3458335,169.91 128.82 158
1206,2424,11 7 9,40,3458335,169.91 128.82 158
1207,2443,14 10 3,40,3458119,172.29 131.19 153
1208,2404,7 8 12,40,3458041,166.75 129.61 160
1209,2425,10 12 5,40,3458021,169.12 132.77 154
1210,2419,10 12 4,40,3458021,169.12 132.77 154
1211,2451,15 3 11,40,3457978,173.08 125.66 159
1212,2399,6 13 7,40,3457916,165.96 133.56 156
1213,2449,15 2 12,40,3457842,173.08 124.87 160
1214,2452,15 4 10,40,3457842,173.08 126.45 158
1215,2446,15 4 9,40,3457842,173.08 126.45 158
1216,2416,9 15 2,40,3457827,168.33 135.14 152
1217,2425,11 8 8,40,3457529,169.91 129.61 157
1218,2447,15 1 13,40,3457431,173.08 124.08 161
1219,2448,15 5 8,40,3457431,173.08 127.24 157
1220,2405,7 9 11,40,3457382,166.75 130.4 159
1221,2377,2 13 11,40,3457283,162.8 133.56 159
1222,2452,15 0 15,40,3456747,173.08 123.29 162
1223,2446,15 0 14,40,3456747,173.08 123.29 162
1224,2449,15 6 7,40,3456747,173.08 128.03 156
1225,2407,7 10 10,40,3456460,166.75 131.19 158
1226,2401,7 10 9,40,3456460,166.75 131.19 158
1227,2427,11 9 7,40,3456455,169.91 130.4 156
1228,2444,14 11 2,40,3456213,172.29 131.98 152
1229,2400,6 14 6,40,3456080,165.96 134.35 155
1230,2442,13 14 0,40,3456080,171.5 134.35 150
1231,2420,10 13 3,40,3456017,169.12 133.56 153
1232,2378,2 14 10,40,3455868,162.8 134.35 158
1233,2372,2 14 9,40,3455868,162.8 134.35 158
1234,2383,3 9 15,40,3455837,163.59 130.4 162
1235,2377,3 9 14,40,3455837,163.59 130.4 162
1236,2451,15 7 6,40,3455790,173.08 128.82 155
1237,2379,3 10 13,40,3455319,163.59 131.19 161
1238,2402,7 11 8,40,3455274,166.75 131.98 157
1239,2428,11 10 6,40,3455112,169.91 131.19 155
1240,2452,15 8 5,40,3454559,173.08 129.61 154
1241,2446,15 8 4,40,3454559,173.08 129.61 154
1242,2380,3 11 12,40,3454544,163.59 131.98 160
1243,2373,2 15 8,40,3454195,162.8 135.14 157
1244,2445,14 12 1,40,3454034,172.29 132.77 151
1245,2401,6 15 5,40,3453982,165.96 135.14 154
1246,2395,6 15 4,40,3453982,165.96 135.14 154
1247,2403,7 12 7,40,3453824,166.75 132.77 156
1248,2421,10 14 2,40,3453744,169.12 134.35 152
1249,2431,12 4 12,40,3453644,170.7 126.45 160
1250,2411,8 5 15,40,3453509,167.54 127.24 162
1251,2405,8 5 14,40,3453509,167.54 127.24 162
1252,2429,12 3 13,40,3453509,170.7 125.66 161
1253,2407,8 6 13,40,3453509,167.54 128.03 161
1254,2432,12 5 11,40,3453509,170.7 127.24 159
1255,2381,3 12 11,40,3453509,163.59 132.77 159
1256,2429,11 11 5,40,3453501,169.91 131.98 154
1257,2423,11 11 4,40,3453501,169.91 131.98 154
1258,2408,8 7 12,40,3453245,167.54 128.82 160
1259,2433,12 2 15,40,3453105,170.7 124.87 162
1260,2427,12 2 14,40,3453105,170.7 124.87 162
1261,2434,12 6 10,40,3453105,170.7 128.03 158
1262,2428,12 6 9,40,3453105,170.7 128.03 158
1263,2447,15 9 3,40,3453054,173.08 130.4 153
1264,2410,8 8 11,40,3452715,167.54 129.61 159
1265,2429,12 7 8,40,3452430,170.7 128.82 157
1266,2382,3 13 10,40,3452217,163.59 133.56 158
1267,2376,3 13 9,40,3452217,163.59 133.56 158
1268,2404,7 13 6,40,3452111,166.75 133.56 155
1269,2411,8 9 10,40,3451921,167.54 130.4 158
1270,2405,8 9 9,40,3451921,167.54 130.4 158
1271,2424,11 12 3,40,3451621,169.91 132.77 153
1272,2446,14 13 0,40,3451583,172.29 133.56 150
1273,2387,4 8 15,40,3451486,164.38 129.61 162
1274,2382,4 8 14,40,3451486,164.38 129.61 162
1275,2431,12 8 7,40,3451486,170.7 129.61 156
1276,2448,15 10 2,40,3451276,173.08 131.19 152
1277,2421,10 15 1,40,3451205,169.12 135.14 151
1278,2383,4 9 13,40,3451096,164.38 130.4 161
1279,2406,8 10 8,40,3450861,167.54 131.19 157
1280,2377,3 14 8,40,3450665,163.59 134.35 157
1281,2384,4 10 12,40,3450447,164.38 131.19 160
1282,2432,12 9 6,40,3450272,170.7 130.4 155
1283,2405,7 14 5,40,3450134,166.75 134.35 154
1284,2399,7 14 4,40,3450134,166.75 134.35 154
1285,2386,4 11 11,40,3449537,164.38 131.98 159
1286,2407,8 11 7,40,3449537,167.54 131.98 156
1287,2425,11 13 2,40,3449472,169.91 133.56 152
1288,2449,15 11 1,40,3449224,173.08 131.98 151
1289,2378,3 15 7,40,3448855,163.59 135.14 156
1290,2433,12 10 5,40,3448788,170.7 131.19 154
1291,2427,12 10 4,40,3448788,170.7 131.19 154
1292,2410,9 5 13,40,3448381,168.33 127.24 161
1293,2387,4 12 10,40,3448368,164.38 132.77 158
1294,2381,4 12 9,40,3448368,164.38 132.77 158
1295,2415,9 4 15,40,3448248,168.33 126.45 162
1296,2409,9 4 14,40,3448248,168.33 126.45 162
1297,2412,9 6 12,40,3448248,168.33 128.03 160
1298,2434,13 3 12,40,3447948,171.5 125.66 160
1299,2436,13 4 11,40,3447948,171.5 126.45 159
1300,2408,8 12 6,40,3447948,167.54 132.77 155
1301,2400,7 15 3,40,3447894,166.75 135.14 153
1302,2413,9 7 11,40,3447849,168.33 128.82 159
1303,2433,13 2 13,40,3447677,171.5 124.87 161
1304,2438,13 5 10,40,3447677,171.5 127.24 158
1305,2432,13 5 9,40,3447677,171.5 127.24 158
1306,2415,9 8 10,40,3447184,168.33 129.61 158
1307,2409,9 8 9,40,3447184,168.33 129.61 158
1308,2437,13 1 15,40,3447135,171.5 124.08 162
1309,2431,13 1 14,40,3447135,171.5 124.08 162
1310,2433,13 6 8,40,3447135,171.5 128.03 157
1311,2426,11 14 1,40,3447055,169.91 134.35 151
1312,2363,0 11 15,40,3447034,161.22 131.98 162
1313,2357,0 11 14,40,3447034,161.22 131.98 162
1314,2428,12 11 3,40,3447034,170.7 131.98 153
1315,2382,4 13 8,40,3446939,164.38 133.56 157
1316,2391,5 7 15,40,3446933,165.17 128.82 162
1317,2386,5 7 14,40,3446933,165.17 128.82 162
1318,2450,15 12 0,40,3446899,173.08 132.77 150
1319,2387,5 8 13,40,3446672,165.17 129.61 161
1320,2434,13 7 7,40,3446322,171.5 128.82 156
1321,2358,0 12 13,40,3446269,161.22 132.77 161
1322,2410,9 9 8,40,3446253,168.33 130.4 157
1323,2389,5 9 12,40,3446149,165.17 130.4 160
1324,2409,8 13 5,40,3446095,167.54 133.56 154
1325,2403,8 13 4,40,3446095,167.54 133.56 154
1326,2390,5 10 11,40,3445366,165.17 131.19 159
1327,2359,0 13 12,40,3445250,161.22 133.56 160
1328,2383,4 14 7,40,3445250,164.38 134.35 156
1329,2436,13 8 6,40,3445238,171.5 129.61 155
1330,2411,9 10 7,40,3445055,168.33 131.19 156
1331,2429,12 12 2,40,3445010,170.7 132.77 152
1332,2426,11 15 0,40,3444369,169.91 135.14 150
1333,2391,5 11 10,40,3444322,165.17 131.98 158
1334,2385,5 11 9,40,3444322,165.17 131.98 158
1335,2361,0 14 11,40,3443976,161.22 134.35 159
1336,2404,8 14 3,40,3443976,167.54 134.35 153
1337,2437,13 9 5,40,3443882,171.5 130.4 154
1338,2431,13 9 4,40,3443882,171.5 130.4 154
1339,2412,9 11 6,40,3443592,168.33 131.98 155
1340,2384,4 15 6,40,3443301,164.38 135.14 155
1341,2367,1 10 15,40,3443189,162.01 131.19 162
1342,2361,1 10 14,40,3443189,162.01 131.19 162
1343,2414,10 4 13,40,3443052,169.12 126.45 161
1344,2416,10 5 12,40,3443052,169.12 127.24 160
1345,2386,5 12 8,40,3443017,165.17 132.77 157
1346,2418,10 3 15,40,3442784,169.12 125.66 162
1347,2413,10 3 14,40,3442784,169.12 125.66 162
1348,2417,10 6 11,40,3442784,169.12 128.03 159
1349,2430,12 13 1,40,3442717,170.7 133.56 151
1350,2363,1 11 13,40,3442549,162.01 131.98 161
1351,2362,0 15 10,40,3442447,161.22 135.14 158
1352,2356,0 15 9,40,3442447,161.22 135.14 158
1353,2432,13 10 3,40,3442256,171.5 131.19 153
1354,2419,10 7 10,40,3442250,169.12 128.82 158
1355,2413,10 7 9,40,3442250,169.12 128.82 158
1356,2440,14 3 11,40,3442188,172.29 125.66 159
1357,2396,6 6 15,40,3442177,165.96 128.03 162
1358,2390,6 6 14,40,3442177,165.96 128.03 162
1359,2438,14 2 12,40,3442052,172.29 124.87 160
1360,2441,14 4 10,40,3442052,172.29 126.45 158
1361,2435,14 4 9,40,3442052,172.29 126.45 158
1362,2391,6 7 13,40,3442046,165.96 128.82 161
1363,2414,9 12 5,40,3441862,168.33 132.77 154
1364,2407,9 12 4,40,3441862,168.33 132.77 154
1365,2393,6 8 12,40,3441653,165.96 129.61 160
1366,2364,1 12 12,40,3441653,162.01 132.77 160
1367,2436,14 1 13,40,3441644,172.29 124.08 161
1368,2437,14 5 8,40,3441644,172.29 127.24 157
1369,2405,8 15 2,40,3441593,167.54 135.14 152
1370,2387,5 13 7,40,3441450,165.17 133.56 156
1371,2414,10 8 8,40,3441448,169.12 129.61 157
1372,2394,6 9 11,40,3440997,165.96 130.4 159
1373,2440,14 0 15,40,3440963,172.29 123.29 162
1374,2434,14 0 14,40,3440963,172.29 123.29 162
1375,2438,14 6 7,40,3440963,172.29 128.03 156
1376,2365,1 13 11,40,3440500,162.01 133.56 159
1377,2415,10 9 7,40,3440378,169.12 130.4 156
1378,2433,13 11 2,40,3440358,171.5 131.98 152
1379,2430,12 14 0,40,3440154,170.7 134.35 150
1380,2395,6 10 10,40,3440079,165.96 131.19 158
1381,2389,6 10 9,40,3440079,165.96 131.19 158
1382,2439,14 7 6,40,3440010,172.29 128.82 155
1383,2408,9 13 3,40,3439867,168.33 133.56 153
1384,2388,5 14 6,40,3439623,165.17 134.35 155
1385,2372,2 9 15,40,3439142,162.8 130.4 162
1386,2366,2 9 14,40,3439142,162.8 130.4 162
1387,2366,1 14 10,40,3439092,162.01 134.35 158
1388,2360,1 14 9,40,3439092,162.01 134.35 158
1389,2417,10 10 6,40,3439042,169.12 131.19 155
1390,2391,6 11 8,40,3438898,165.96 131.98 157
1391,2441,14 8 5,40,3438785,172.29 129.61 154
1392,2434,14 8 4,40,3438785,172.29 129.61 154
1393,2367,2 10 13,40,3438627,162.8 131.19 161
1394,2434,13 12 1,40,3438190,171.5 132.77 151
1395,2368,2 11 12,40,3437855,162.8 131.98 160
1396,2420,11 4 12,40,3437655,169.91 126.45 160
1397,2409,9 14 2,40,3437605,168.33 134.35 152
1398,2389,5 15 5,40,3437534,165.17 135.14 154
1399,2383,5 15 4,40,3437534,165.17 135.14 154
1400,2418,11 3 13,40,3437521,169.91 125.66 161
1401,2421,11 5 11,40,3437521,169.91 127.24 159
1402,2392,6 12 7,40,3437455,165.96 132.77 156
1403,2418,10 11 5,40,3437438,169.12 131.98 154
1404,2411,10 11 4,40,3437438,169.12 131.98 154
1405,2361,1 15 8,40,3437427,162.01 135.14 157
1406,2436,14 9 3,40,3437287,172.29 130.4 153
1407,2400,7 5 15,40,3437219,166.75 127.24 162
1408,2394,7 5 14,40,3437219,166.75 127.24 162
1409,2395,7 6 13,40,3437219,166.75 128.03 161
1410,2422,11 2 15,40,3437118,169.91 124.87 162
1411,2416,11 2 14,40,3437118,169.91 124.87 162
1412,2423,11 6 10,40,3437118,169.91 128.03 158
1413,2417,11 6 9,40,3437118,169.91 128.03 158
1414,2397,7 7 12,40,3436956,166.75 128.82 160
1415,2370,2 12 11,40,3436826,162.8 132.77 159
1416,2418,11 7 8,40,3436447,169.91 128.82 157
1417,2398,7 8 11,40,3436429,166.75 129.61 159
1418,2443,15 2 11,40,3436230,173.08 124.87 159
1419,2445,15 3 10,40,3436230,173.08 125.66 158
1420,2439,15 3 9,40,3436230,173.08 125.66 158
1421,2441,15 1 12,40,3435956,173.08 124.08 160
1422,2440,15 4 8,40,3435956,173.08 126.45 157
1423,2393,6 13 6,40,3435750,165.96 133.56 155
1424,2435,13 13 0,40,3435750,171.5 133.56 150
1425,2399,7 9 10,40,3435638,166.75 130.4 158
1426,2393,7 9 9,40,3435638,166.75 130.4 158
1427,2412,10 12 3,40,3435567,169.12 132.77 153
1428,2371,2 13 10,40,3435539,162.8 133.56 158
1429,2365,2 13 9,40,3435539,162.8 133.56 158
1430,2437,14 10 2,40,3435517,172.29 131.19 152
1431,2419,11 8 7,40,3435507,169.91 129.61 156
1432,2440,15 0 13,40,3435409,173.08 123.29 161
1433,2442,15 5 7,40,3435409,173.08 127.24 156
1434,2410,9 15 1,40,3435078,168.33 135.14 151
1435,2376,3 8 15,40,3434892,163.59 129.61 162
1436,2370,3 8 14,40,3434892,163.59 129.61 162
1437,2443,15 6 6,40,3434589,173.08 128.03 155
1438,2395,7 10 8,40,3434584,166.75 131.19 157
1439,2371,3 9 13,40,3434504,163.59 130.4 161
1440,2421,11 9 6,40,3434298,169.91 130.4 155
1441,2366,2 14 8,40,3433995,162.8 134.35 157
1442,2373,3 10 12,40,3433858,163.59 131.19 160
1443,2394,6 14 5,40,3433783,165.96 134.35 154
1444,2388,6 14 4,40,3433783,165.96 134.35 154
1445,2444,15 7 5,40,3433494,173.08 128.82 154
1446,2438,15 7 4,40,3433494,173.08 128.82 154
1447,2438,14 11 1,40,3433474,172.29 131.98 151
1448,2413,10 13 2,40,3433428,169.12 133.56 152
1449,2396,7 11 7,40,3433266,166.75 131.98 156
1450,2374,3 11 11,40,3432953,163.59 131.98 159
1451,2422,11 10 5,40,3432821,169.91 131.19 154
1452,2415,11 10 4,40,3432821,169.91 131.19 154
1453,2367,2 15 7,40,3432194,162.8 135.14 156
1454,2399,8 5 13,40,3432192,167.54 127.24 161
1455,2439,15 8 3,40,3432127,173.08 129.61 153
1456,2403,8 4 15,40,3432059,167.54 126.45 162
1457,2398,8 4 14,40,3432059,167.54 126.45 162
1458,2423,12 3 12,40,3432059,170.7 125.66 160
1459,2401,8 6 12,40,3432059,167.54 128.03 160
1460,2425,12 4 11,40,3432059,170.7 126.45 159
1461,2422,12 2 13,40,3431789,170.7 124.87 161
1462,2426,12 5 10,40,3431789,170.7 127.24 158
1463,2420,12 5 9,40,3431789,170.7 127.24 158
1464,2375,3 12 10,40,3431789,163.59 132.77 158
1465,2369,3 12 9,40,3431789,163.59 132.77 158
1466,2397,7 12 6,40,3431684,166.75 132.77 155
1467,2402,8 7 11,40,3431662,167.54 128.82 159
1468,2388,6 15 3,40,3431553,165.96 135.14 153
1469,2426,12 1 15,40,3431250,170.7 124.08 162
1470,2420,12 1 14,40,3431250,170.7 124.08 162
1471,2422,12 6 8,40,3431250,170.7 128.03 157
1472,2438,14 12 0,40,3431160,172.29 132.77 150
1473,2417,11 11 3,40,3431075,169.91 131.98 153
1474,2414,10 14 1,40,3431022,169.12 134.35 151
1475,2404,8 8 10,40,3431000,167.54 129.61 158
1476,2398,8 8 9,40,3431000,167.54 129.61 158
1477,2440,15 9 2,40,3430485,173.08 130.4 152
1478,2380,4 7 15,40,3430440,164.38 128.82 162
1479,2374,4 7 14,40,3430440,164.38 128.82 162
1480,2423,12 7 7,40,3430440,170.7 128.82 156
1481,2370,3 13 8,40,3430367,163.59 133.56 157
1482,2376,4 8 13,40,3430180,164.38 129.61 161
1483,2399,8 9 8,40,3430073,167.54 130.4 157
1484,2398,7 13 5,40,3429839,166.75 133.56 154
1485,2392,7 13 4,40,3429839,166.75 133.56 154
1486,2377,4 9 12,40,3429661,164.38 130.4 160
1487,2424,12 8 6,40,3429361,170.7 129.61 155
1488,2417,11 12 2,40,3429061,169.91 132.77 152
1489,2378,4 10 11,40,3428881,164.38 131.19 159
1490,2400,8 10 7,40,3428881,167.54 131.19 156
1491,2371,3 14 7,40,3428686,163.59 134.35 156
1492,2441,15 10 1,40,3428570,173.08 131.19 151
1493,2415,10 15 0,40,3428349,169.12 135.14 150
1494,2426,12 9 5,40,3428012,170.7 130.4 154
1495,2419,12 9 4,40,3428012,170.7 130.4 154
1496,2380,4 11 10,40,3427842,164.38 131.98 158
1497,2374,4 11 9,40,3427842,164.38 131.98 158
1498,2393,7 14 3,40,3427731,166.75 134.35 153
1499,2401,8 11 6,40,3427425,167.54 131.98 155
1500,2403,9 4 13,40,3426963,168.33 126.45 161
1501,2405,9 5 12,40,3426963,168.33 127.24 160
1502,2418,11 13 1,40,3426778,169.91 133.56 151
1503,2372,3 15 6,40,3426747,163.59 135.14 155
1504,2407,9 3 15,40,3426697,168.33 125.66 162
1505,2401,9 3 14,40,3426697,168.33 125.66 162
1506,2406,9 6 11,40,3426697,168.33 128.03 159
1507,2375,4 12 8,40,3426543,164.38 132.77 157
1508,2428,13 3 11,40,3426399,171.5 125.66 159
1509,2356,0 10 15,40,3426393,161.22 131.19 162
1510,2350,0 10 14,40,3426393,161.22 131.19 162
1511,2420,12 10 3,40,3426393,170.7 131.19 153
1512,2442,15 11 0,40,3426382,173.08 131.98 150
