rank,cp,ivs,maxlevel,stat-product,stats
500,2491,5 7 9,24.5,3424278,180.51 144.81 131
501,2490,2 5 7,25,3424221,180.34 144.94 131
502,2473,4 9 14,24,3424101,178.01 144.63 133
503,2495,3 11 1,25,3424088,181.01 148.95 127
504,2498,13 15 8,23.5,3423972,181.97 147 128
505,2496,9 5 14,24,3423931,181.28 142.01 133
506,2482,9 13 13,23.5,3423905,179.38 145.71 131
507,2478,5 15 8,24,3423829,178.66 148.56 129
508,2499,9 10 10,24,3423812,181.28 145.28 130
509,2493,9 10 9,24,3423812,181.28 145.28 130
510,2498,7 14 1,24.5,3423754,181.84 149.44 126
511,2482,3 12 6,24.5,3423718,179.19 148.11 129
512,2494,15 13 15,23,3423622,181.3 144.15 131
513,2464,2 14 11,24,3423555,176.7 147.9 131
514,2485,6 9 13,24,3423344,179.32 144.63 132
515,2479,6 9 12,24,3423344,179.32 144.63 132
516,2496,12 14 10,23.5,3423295,181.32 146.35 129
517,2496,4 5 5,25,3423253,181.68 144.94 130
518,2496,6 13 3,24.5,3423164,181.17 148.77 127
519,2497,7 7 7,24.5,3423033,181.84 144.81 130
520,2481,3 2 15,24.5,3423007,179.19 141.5 135
521,2493,2 10 3,25,3422896,180.34 148.28 128
522,2486,2 10 2,25,3422896,180.34 148.28 128
523,2493,5 2 14,24.5,3422726,180.51 141.5 134
524,2487,5 2 13,24.5,3422726,180.51 141.5 134
525,2477,2 6 12,24.5,3422653,178.53 144.15 133
526,2476,4 14 10,24,3422587,178.01 147.9 130
527,2470,4 14 9,24,3422587,178.01 147.9 130
528,2480,8 12 15,23.5,3422308,178.73 145.06 132
529,2474,8 12 14,23.5,3422308,178.73 145.06 132
530,2494,11 13 12,23.5,3422301,180.68 145.71 130
531,2488,11 13 11,23.5,3422301,180.68 145.71 130
532,2494,5 12 5,24.5,3422249,180.51 148.11 128
533,2488,5 12 4,24.5,3422249,180.51 148.11 128
534,2491,8 9 11,24,3422208,180.62 144.63 131
535,2480,2 11 8,24.5,3422180,178.53 147.45 130
536,2474,2 11 7,24.5,3422180,178.53 147.45 130
537,2490,7 15 7,24,3422176,179.97 148.56 128
538,2484,7 15 6,24,3422176,179.97 148.56 128
539,2496,13 8 14,23.5,3422087,181.97 142.47 132
540,2489,4 6 11,24.5,3422081,179.85 144.15 132
541,2483,4 6 10,24.5,3422081,179.85 144.15 132
542,2499,7 2 12,24.5,3422071,181.84 141.5 133
543,2488,1 4 9,25,3421740,179.67 144.27 132
544,2481,1 4 8,25,3421740,179.67 144.27 132
545,2462,1 13 13,24,3421705,176.04 147.25 132
546,2456,1 13 12,24,3421705,176.04 147.25 132
547,2464,3 8 15,24,3421611,177.35 143.98 134
548,2500,1 3 4,25.5,3421396,181.46 145.04 130
549,2493,1 3 3,25.5,3421396,181.46 145.04 130
550,2487,8 4 15,24,3421381,180.62 141.36 134
551,2484,1 9 4,25,3421380,179.67 147.61 129
552,2498,4 10 1,25,3421312,181.68 148.28 127
553,2482,6 14 8,24,3421232,179.32 147.9 129
554,2476,5 8 14,24,3421139,178.66 143.98 133
555,2495,6 6 9,24.5,3421128,181.17 144.15 131
556,2493,3 4 7,25,3421065,181.01 144.27 131
557,2468,3 13 11,24,3421030,177.35 147.25 131
558,2486,4 11 6,24.5,3421010,179.85 147.45 129
559,2486,10 12 13,23.5,3420993,180.03 145.06 131
560,2496,10 9 9,24,3420694,181.93 144.63 130
561,2499,10 4 14,24,3420456,181.93 141.36 133
562,2499,7 12 3,24.5,3420388,181.84 148.11 127
563,2471,1 10 9,24.5,3420326,177.87 146.79 131
564,2499,13 13 10,23.5,3420319,181.97 145.71 129
565,2489,7 8 13,24,3420291,179.97 143.98 132
566,2482,7 8 12,24,3420291,179.97 143.98 132
567,2495,9 15 5,24,3420134,181.28 148.56 127
568,2496,3 9 3,25,3420098,181.01 147.61 128
569,2490,3 9 2,25,3420098,181.01 147.61 128
570,2499,5 4 5,25,3420005,182.35 144.27 130
571,2480,5 13 10,24,3419970,178.66 147.25 130
572,2474,5 13 9,24,3419970,178.66 147.25 130
573,2474,1 5 14,24.5,3419855,177.87 143.48 134
574,2468,1 5 13,24.5,3419855,177.87 143.48 134
575,2500,8 6 7,24.5,3419793,182.5 144.15 130
576,2485,4 1 15,24.5,3419583,179.85 140.84 135
577,2480,3 5 12,24.5,3419571,179.19 143.48 133
578,2494,8 14 7,24,3419490,180.62 147.9 128
579,2487,8 14 6,24,3419490,180.62 147.9 128
580,2484,3 10 8,24.5,3419452,179.19 146.79 130
581,2477,3 10 7,24.5,3419452,179.19 146.79 130
582,2498,6 11 5,24.5,3419450,181.17 147.45 128
583,2491,6 11 4,24.5,3419450,181.17 147.45 128
584,2483,9 11 15,23.5,3419374,179.38 144.41 132
585,2477,9 11 14,23.5,3419374,179.38 144.41 132
586,2497,12 12 12,23.5,3419302,181.32 145.06 130
587,2491,12 12 11,23.5,3419302,181.32 145.06 130
588,2497,6 1 14,24.5,3419211,181.17 140.84 134
589,2491,6 1 13,24.5,3419211,181.17 140.84 134
590,2465,2 12 13,24,3419161,176.7 146.59 132
591,2459,2 12 12,24,3419161,176.7 146.59 132
592,2494,9 8 11,24,3419067,181.28 143.98 131
593,2492,5 5 11,24.5,3418907,180.51 143.48 132
594,2486,5 5 10,24.5,3418907,180.51 143.48 132
595,2499,14 7 14,23.5,3418655,182.62 141.82 132
596,2468,4 7 15,24,3418626,178.01 143.32 134
597,2491,2 3 9,25,3418560,180.34 143.61 132
598,2485,2 3 8,25,3418560,180.34 143.61 132
599,2488,2 8 4,25,3418560,180.34 146.95 129
600,2485,7 13 8,24,3418525,179.97 147.25 129
601,2471,4 12 11,24,3418393,178.01 146.59 131
602,2489,5 10 6,24.5,3418190,180.51 146.79 129
603,2497,2 2 3,25.5,3418143,182.14 144.36 130
604,2480,6 7 14,24,3418064,179.32 143.32 133
605,2489,11 11 13,23.5,3417972,180.68 144.41 131
606,2490,9 3 15,24,3417880,181.28 140.7 134
607,2460,4 15 15,23.5,3417880,176.14 147 132
608,2454,4 15 14,23.5,3417880,176.14 147 132
609,2498,7 5 9,24.5,3417863,181.84 143.48 131
610,2497,4 3 7,25,3417793,181.68 143.61 131
611,2475,2 9 9,24.5,3417577,178.53 146.13 131
612,2500,11 8 9,24,3417465,182.59 143.98 130
613,2479,12 15 15,23,3417439,179.38 145.43 131
614,2499,10 14 5,24,3417360,181.93 147.9 127
615,2474,1 15 5,24.5,3417268,177.87 150.1 128
616,2468,1 15 4,24.5,3417268,177.87 150.1 128
617,2483,6 12 10,24,3417242,179.32 146.59 130
618,2477,6 12 9,24,3417242,179.32 146.59 130
619,2500,4 8 3,25,3417186,181.68 146.95 128
620,2494,4 8 2,25,3417186,181.68 146.95 128
621,2492,8 7 13,24,3417126,180.62 143.32 132
622,2486,8 7 12,24,3417126,180.62 143.32 132
623,2457,1 11 14,24,3416981,176.04 145.94 133
624,2466,6 15 13,23.5,3416928,177.44 147 131
625,2477,2 4 14,24.5,3416750,178.53 142.82 134
626,2471,2 4 13,24.5,3416750,178.53 142.82 134
627,2486,1 7 6,25,3416700,179.67 146.28 130
628,2480,1 7 5,25,3416700,179.67 146.28 130
629,2497,9 13 7,24,3416694,181.28 147.25 128
630,2491,9 13 6,24,3416694,181.28 147.25 128
631,2487,4 9 8,24.5,3416610,179.85 146.13 130
632,2481,4 9 7,24.5,3416610,179.85 146.13 130
633,2495,7 10 4,24.5,3416540,181.84 146.79 128
634,2469,3 11 13,24,3416504,177.35 145.94 132
635,2463,3 11 12,24,3416504,177.35 145.94 132
636,2484,4 4 12,24.5,3416372,179.85 142.82 133
637,2487,10 10 15,23.5,3416330,180.03 143.76 132
638,2480,10 10 14,23.5,3416330,180.03 143.76 132
639,2494,13 11 11,23.5,3416195,181.97 144.41 130
640,2498,10 7 11,24,3415812,181.93 143.32 131
641,2480,3 15 3,24.5,3415779,179.19 150.1 127
642,2497,1 6 1,25.5,3415765,181.46 147.06 128
643,2482,1 2 10,25,3415739,179.67 142.94 133
644,2489,8 12 8,24,3415707,180.62 146.59 129
645,2475,5 11 11,24,3415644,178.66 145.94 131
646,2494,1 1 5,25.5,3415643,181.46 143.69 131
647,2492,3 7 4,25,3415625,181.01 146.28 129
648,2496,6 4 11,24.5,3415617,181.17 142.82 132
649,2489,6 4 10,24.5,3415617,181.17 142.82 132
650,2478,8 15 12,23.5,3415595,178.73 147 130
651,2472,8 15 11,23.5,3415595,178.73 147 130
652,2490,14 15 14,23,3415576,180.66 145.43 130
653,2484,14 15 13,23,3415576,180.66 145.43 130
654,2471,5 6 15,24,3415527,178.66 142.67 134
655,2473,1 8 11,24.5,3415386,177.87 145.47 132
656,2467,1 8 10,24.5,3415386,177.87 145.47 132
657,2464,5 14 15,23.5,3415333,176.79 146.35 132
658,2458,5 14 14,23.5,3415333,176.79 146.35 132
659,2494,3 2 9,25,3415262,181.01 142.94 132
660,2488,3 2 8,25,3415262,181.01 142.94 132
661,2493,6 9 6,24.5,3415258,181.17 146.13 129
662,2483,7 6 14,24,3414874,179.97 142.67 133
663,2478,2 14 5,24.5,3414861,178.53 149.44 128
664,2471,2 14 4,24.5,3414861,178.53 149.44 128
665,2492,12 10 13,23.5,3414840,181.32 143.76 131
666,2500,3 1 3,25.5,3414771,182.81 143.69 130
667,2479,3 8 9,24.5,3414713,179.19 145.47 131
668,2482,13 14 15,23,3414536,180.02 144.79 131
669,2500,5 2 7,25,3414403,182.35 142.94 131
670,2487,7 11 10,24,3414403,179.97 145.94 130
671,2481,7 11 9,24,3414403,179.97 145.94 130
672,2460,2 10 14,24,3414304,176.7 145.28 133
673,2470,7 14 13,23.5,3414291,178.08 146.35 131
674,2493,10 2 15,24,3414265,181.93 140.05 134
675,2497,5 7 2,25,3414159,182.35 146.28 128
676,2482,1 12 1,25,3414059,179.67 149.62 127
677,2491,5 15 2,24.5,3413893,180.51 150.1 126
678,2485,5 15 1,24.5,3413893,180.51 150.1 126
679,2484,10 15 10,23.5,3413882,180.03 147 129
680,2495,9 6 13,24,3413847,181.28 142.67 132
681,2489,9 6 12,24,3413847,181.28 142.67 132
682,2494,10 12 6,24,3413788,181.93 146.59 128
683,2489,2 6 6,25,3413742,180.34 145.61 130
684,2483,2 6 5,25,3413742,180.34 145.61 130
685,2473,4 10 13,24,3413734,178.01 145.28 132
686,2466,4 10 12,24,3413734,178.01 145.28 132
687,2491,5 8 8,24.5,3413655,180.51 145.47 130
688,2484,5 8 7,24.5,3413655,180.51 145.47 130
689,2469,1 3 15,24.5,3413622,177.87 142.16 135
690,2469,1 13 6,24.5,3413622,177.87 148.77 129
691,2481,3 3 14,24.5,3413528,179.19 142.16 134
692,2475,3 3 13,24.5,3413528,179.19 142.16 134
693,2498,8 9 4,24.5,3413518,182.5 146.13 128
694,2483,4 14 3,24.5,3413281,179.85 149.44 127
695,2490,11 9 15,23.5,3413175,180.68 143.12 132
696,2484,11 9 14,23.5,3413175,180.68 143.12 132
697,2487,5 3 12,24.5,3413058,180.51 142.16 133
698,2498,14 10 11,23.5,3412978,182.62 143.76 130
699,2481,9 14 12,23.5,3412869,179.38 146.35 130
700,2475,9 14 11,23.5,3412869,179.38 146.35 130
701,2478,6 10 11,24,3412783,179.32 145.28 131
702,2492,9 11 8,24,3412779,181.28 145.94 129
703,2467,6 13 15,23.5,3412676,177.44 145.71 132
704,2461,6 13 14,23.5,3412676,177.44 145.71 132
705,2494,15 14 14,23,3412588,181.3 144.79 130
706,2487,15 14 13,23,3412588,181.3 144.79 130
707,2495,4 6 4,25,3412575,181.68 145.61 129
708,2476,2 7 11,24.5,3412501,178.53 144.81 132
709,2470,2 7 10,24.5,3412501,178.53 144.81 132
710,2463,2 15 10,24,3412454,176.7 148.56 130
711,2457,2 15 9,24,3412454,176.7 148.56 130
712,2486,2 1 10,25,3412417,180.34 142.27 133
713,2481,3 13 5,24.5,3412343,179.19 148.77 128
714,2475,3 13 4,24.5,3412343,179.19 148.77 128
715,2475,6 5 15,24,3412313,179.32 142.01 134
716,2499,7 3 11,24.5,3412212,181.84 142.16 132
717,2493,7 3 10,24.5,3412212,181.84 142.16 132
718,2496,7 8 6,24.5,3412212,181.84 145.47 129
719,2498,4 1 9,25,3411846,181.68 142.27 132
720,2492,4 1 8,25,3411846,181.68 142.27 132
721,2452,1 9 15,24,3411797,176.04 144.63 134
722,2495,12 15 9,23.5,3411787,181.32 147 128
723,2489,12 15 8,23.5,3411787,181.32 147 128
724,2482,4 7 9,24.5,3411735,179.85 144.81 131
725,2495,13 9 13,23.5,3411599,181.97 143.12 131
726,2487,8 5 14,24,3411570,180.62 142.01 133
727,2473,8 13 13,23.5,3411544,178.73 145.71 131
728,2481,1 5 7,25,3411539,179.67 144.94 131
729,2485,14 13 15,23,3411525,180.66 144.15 131
730,2464,3 9 14,24,3411513,177.35 144.63 133
731,2485,2 11 1,25,3411453,180.34 148.95 127
732,2490,8 10 10,24,3411452,180.62 145.28 130
733,2484,8 10 9,24,3411452,180.62 145.28 130
734,2495,6 14 2,24.5,3411304,181.17 149.44 126
735,2488,6 14 1,24.5,3411304,181.17 149.44 126
736,2469,4 15 8,24,3411287,178.01 148.56 129
737,2473,2 12 6,24.5,3411084,178.53 148.11 129
738,2487,11 14 10,23.5,3411068,180.68 146.35 129
739,2500,6 6 2,25,3411018,183.01 145.61 128
740,2455,1 14 11,24,3410875,176.04 147.9 131
741,2492,1 4 2,25.5,3410869,181.46 145.71 129
742,2476,5 9 13,24,3410850,178.66 144.63 132
743,2470,5 9 12,24,3410850,178.66 144.63 132
744,2498,11 11 6,24,3410773,182.59 145.94 128
745,2487,5 13 3,24.5,3410671,180.51 148.77 127
746,2493,3 5 6,25,3410668,181.01 144.94 130
747,2487,3 5 5,25,3410668,181.01 144.94 130
748,2494,6 7 8,24.5,3410586,181.17 144.81 130
749,2488,6 7 7,24.5,3410586,181.17 144.81 130
750,2496,11 1 15,24,3410534,182.59 139.39 134
751,2498,10 5 13,24,3410455,181.93 142.01 132
752,2492,10 5 12,24,3410455,181.93 142.01 132
753,2472,2 2 15,24.5,3410376,178.53 141.5 135
754,2484,1 10 3,25,3410219,179.67 148.28 128
755,2477,1 10 2,25,3410219,179.67 148.28 128
756,2484,4 2 14,24.5,3410189,179.85 141.5 134
757,2478,4 2 13,24.5,3410189,179.85 141.5 134
758,2485,10 13 12,23.5,3410034,180.03 145.71 130
759,2479,10 13 11,23.5,3410034,180.03 145.71 130
760,2467,3 14 10,24,3410004,177.35 147.9 130
761,2461,3 14 9,24,3410004,177.35 147.9 130
762,2468,1 6 12,24.5,3409976,177.87 144.15 133
763,2493,12 8 15,23.5,3409909,181.32 142.47 132
764,2487,12 8 14,23.5,3409909,181.32 142.47 132
765,2471,7 12 15,23.5,3409909,178.08 145.06 132
766,2465,7 12 14,23.5,3409909,178.08 145.06 132
767,2482,7 9 11,24,3409809,179.97 144.63 131
768,2496,10 10 8,24,3409740,181.93 145.28 129
769,2481,6 15 7,24,3409732,179.32 148.56 128
770,2475,6 15 6,24,3409732,179.32 148.56 128
771,2485,4 12 5,24.5,3409713,179.85 148.11 128
772,2479,4 12 4,24.5,3409713,179.85 148.11 128
773,2490,6 2 12,24.5,3409627,181.17 141.5 133
774,2471,1 11 8,24.5,3409506,177.87 147.45 130
775,2465,1 11 7,24.5,3409506,177.87 147.45 130
776,2480,3 6 11,24.5,3409500,179.19 144.15 132
777,2474,3 6 10,24.5,3409500,179.19 144.15 132
778,2498,5 5 4,25,3409409,182.35 144.94 129
779,2500,14 15 7,23.5,3409312,182.62 147 127
780,2500,8 7 6,24.5,3409054,182.5 144.81 129
781,2478,7 4 15,24,3408985,179.97 141.36 134
782,2455,2 8 15,24,3408985,176.7 143.98 134
783,2499,13 14 9,23.5,3408889,181.97 146.35 128
784,2492,13 14 8,23.5,3408889,181.97 146.35 128
785,2473,5 14 8,24,3408746,178.66 147.9 129
786,2489,3 10 1,25,3408733,181.01 148.28 127
787,2496,8 2 10,24.5,3408692,182.5 141.5 132
788,2477,9 12 13,23.5,3408687,179.38 145.06 131
789,2486,5 6 9,24.5,3408642,180.51 144.15 131
790,2467,4 8 14,24,3408608,178.01 143.98 133
791,2498,7 13 2,24.5,3408605,181.84 148.77 126
792,2492,7 13 1,24.5,3408605,181.84 148.77 126
793,2484,2 4 7,25,3408442,180.34 144.27 131
794,2477,3 11 6,24.5,3408433,179.19 147.45 129
795,2459,2 13 11,24,3408407,176.7 147.25 131
796,2489,15 12 15,23,3408406,181.3 143.51 131
797,2494,9 9 10,24,3408389,181.28 144.63 130
798,2487,9 9 9,24,3408389,181.28 144.63 130
799,2499,14 8 13,23.5,3408248,182.62 142.47 131
800,2490,9 4 14,24,3408152,181.28 141.36 133
801,2490,12 13 10,23.5,3408147,181.32 145.71 129
802,2490,6 12 3,24.5,3407950,181.17 148.11 127
803,2479,6 8 13,24,3407854,179.32 143.98 132
804,2473,6 8 12,24,3407854,179.32 143.98 132
805,2486,8 15 5,24,3407787,180.62 148.56 127
806,2496,2 3 2,25.5,3407699,182.14 145.04 129
807,2496,4 4 6,25,3407478,181.68 144.27 130
808,2490,4 4 5,25,3407478,181.68 144.27 130
809,2487,2 9 3,25,3407478,180.34 147.61 128
810,2481,2 9 2,25,3407478,180.34 147.61 128
811,2471,4 13 10,24,3407443,178.01 147.25 130
812,2465,4 13 9,24,3407443,178.01 147.25 130
813,2497,7 6 8,24.5,3407403,181.84 144.15 130
814,2491,7 6 7,24.5,3407403,181.84 144.15 130
815,2485,7 14 7,24,3407100,179.97 147.9 128
816,2478,7 14 6,24,3407100,179.97 147.9 128
817,2488,11 12 12,23.5,3407090,180.68 145.06 130
818,2482,11 12 11,23.5,3407090,180.68 145.06 130
819,2474,8 11 15,23.5,3407030,178.73 144.41 132
820,2468,8 11 14,23.5,3407030,178.73 144.41 132
821,2475,3 1 15,24.5,3407011,179.19 140.84 135
822,2488,5 11 5,24.5,3406971,180.51 147.45 128
823,2482,5 11 4,24.5,3406971,180.51 147.45 128
824,2471,2 5 12,24.5,3406952,178.53 143.48 133
825,2495,11 4 12,24,3406949,182.59 141.36 132
826,2474,2 10 8,24.5,3406834,178.53 146.79 130
827,2468,2 10 7,24.5,3406834,178.53 146.79 130
828,2488,5 1 14,24.5,3406732,180.51 140.84 134
829,2481,5 1 13,24.5,3406732,180.51 140.84 134
830,2485,8 8 11,24,3406723,180.62 143.98 131
831,2499,11 9 8,24,3406591,182.59 144.63 129
832,2496,13 7 15,23.5,3406532,181.97 141.82 132
833,2490,13 7 14,23.5,3406532,181.97 141.82 132
834,2456,1 12 13,24,3406497,176.04 146.59 132
835,2450,1 12 12,24,3406497,176.04 146.59 132
836,2483,4 5 11,24.5,3406383,179.85 143.48 132
837,2477,4 5 10,24.5,3406383,179.85 143.48 132
838,2476,6 13 8,24,3406094,179.32 147.25 129
839,2493,7 1 12,24.5,3406080,181.84 140.84 133
840,2459,3 7 15,24,3406058,177.35 143.32 134
841,2493,4 9 1,25,3405900,181.68 147.61 127
842,2482,1 3 9,25,3405899,179.67 143.61 132
843,2476,1 3 8,25,3405899,179.67 143.61 132
844,2479,1 8 4,25,3405899,179.67 146.95 129
845,2496,14 13 8,23.5,3405883,182.62 145.71 128
846,2462,3 12 11,24,3405826,177.35 146.59 131
847,2495,8 12 1,24.5,3405795,182.5 148.11 126
848,2480,10 11 13,23.5,3405721,180.03 144.41 131
849,2480,4 10 6,24.5,3405670,179.85 146.79 129
850,2471,5 7 14,24,3405589,178.66 143.32 133
851,2481,8 3 15,24,3405541,180.62 140.7 134
852,2494,1 2 4,25.5,3405483,181.46 144.36 130
853,2487,1 2 3,25.5,3405483,181.46 144.36 130
854,2498,10 15 4,24,3405454,181.93 148.56 126
855,2492,10 15 3,24,3405454,181.93 148.56 126
856,2489,6 5 9,24.5,3405434,181.17 143.48 131
857,2451,3 15 15,23.5,3405314,175.49 147 132
858,2470,11 15 15,23,3405234,178.74 145.43 131
859,2488,3 3 7,25,3405227,181.01 143.61 131
860,2497,10 8 10,24,3405216,181.93 143.98 130
861,2491,10 8 9,24,3405216,181.93 143.98 130
862,2494,13 12 10,23.5,3405118,181.97 145.06 129
863,2494,7 11 3,24.5,3405118,181.84 147.45 127
864,2490,9 14 5,24,3405068,181.28 147.9 127
865,2499,9 1 10,24.5,3405056,183.16 140.84 132
866,2466,1 9 9,24.5,3404919,177.87 146.13 131
867,2474,5 12 10,24,3404770,178.66 146.59 130
868,2468,5 12 9,24,3404770,178.66 146.59 130
869,2483,7 7 13,24,3404745,179.97 143.32 132
870,2477,7 7 12,24,3404745,179.97 143.32 132
871,2491,3 8 3,25,3404623,181.01 146.95 128
872,2484,3 8 2,25,3404623,181.01 146.95 128
873,2493,10 3 14,24,3404620,181.93 140.7 133
874,2457,5 15 13,23.5,3404457,176.79 147 131
875,2499,3 2 2,25.5,3404412,182.81 144.36 129
876,2488,8 13 7,24,3404359,180.62 147.25 128
877,2482,8 13 6,24,3404359,180.62 147.25 128
878,2500,5 3 6,25,3404172,182.35 143.61 130
879,2493,5 3 5,25,3404172,182.35 143.61 130
880,2492,6 10 5,24.5,3404117,181.17 146.79 128
881,2486,6 10 4,24.5,3404117,181.17 146.79 128
882,2494,8 5 7,24.5,3404106,182.5 143.48 130
883,2468,1 4 14,24.5,3404096,177.87 142.82 134
884,2462,1 4 13,24.5,3404096,177.87 142.82 134
885,2478,3 9 8,24.5,3404049,179.19 146.13 130
886,2472,3 9 7,24.5,3404049,179.19 146.13 130
887,2478,9 10 15,23.5,3404041,179.38 143.76 132
888,2472,9 10 14,23.5,3404041,179.38 143.76 132
889,2492,12 11 12,23.5,3404037,181.32 144.41 130
890,2485,12 11 11,23.5,3404037,181.32 144.41 130
891,2460,2 11 13,24,3403897,176.7 145.94 132
892,2454,2 11 12,24,3403897,176.7 145.94 132
893,2474,3 4 12,24.5,3403812,179.19 142.82 133
894,2489,9 7 11,24,3403525,181.28 143.32 131
895,2481,13 15 14,23,3403464,180.02 145.43 130
896,2475,13 15 13,23,3403464,180.02 145.43 130
897,2499,12 3 12,24,3403331,183.24 140.7 132
898,2480,7 12 8,24,3403331,179.97 146.59 129
899,2469,7 15 12,23.5,3403220,178.08 147 130
900,2463,7 15 11,23.5,3403220,178.08 147 130
901,2470,2 15 3,24.5,3403175,178.53 150.1 127
902,2487,5 4 11,24.5,3403151,180.51 142.82 132
903,2480,5 4 10,24.5,3403151,180.51 142.82 132
904,2466,4 11 11,24,3403133,178.01 145.94 131
905,2500,14 6 15,23.5,3403044,182.62 141.17 132
906,2493,14 6 14,23.5,3403044,182.62 141.17 132
907,2482,2 7 4,25,3403021,180.34 146.28 129
908,2462,4 6 15,24,3403016,178.01 142.67 134
909,2496,5 8 1,25,3402954,182.35 146.95 127
910,2499,9 11 1,24.5,3402876,183.16 147.45 126
911,2455,4 14 15,23.5,3402823,176.14 146.35 132
912,2449,4 14 14,23.5,3402823,176.14 146.35 132
913,2484,5 9 6,24.5,3402793,180.51 146.13 129
914,2499,15 12 8,23.5,3402769,183.27 145.06 128
915,2485,2 2 9,25,3402660,180.34 142.94 132
916,2479,2 2 8,25,3402660,180.34 142.94 132
917,2495,11 14 3,24,3402648,182.59 147.9 126
918,2483,11 10 13,23.5,3402644,180.68 143.76 131
919,2474,6 6 14,24,3402456,179.32 142.67 133
920,2473,12 14 15,23,3402384,179.38 144.79 131
921,2493,10 13 5,24,3402239,181.93 147.25 127
922,2468,1 14 5,24.5,3402214,177.87 149.44 128
923,2462,1 14 4,24.5,3402214,177.87 149.44 128
924,2497,8 10 3,24.5,3402175,182.5 146.79 127
925,2497,2 1 4,25.5,3402170,182.14 143.69 130
926,2491,2 1 3,25.5,3402170,182.14 143.69 130
927,2492,7 4 9,24.5,3402112,181.84 142.82 131
928,2469,2 8 9,24.5,3402112,178.53 145.47 131
929,2478,6 11 10,24,3401987,179.32 145.94 130
930,2472,6 11 9,24,3401987,179.32 145.94 130
931,2484,9 2 15,24,3401983,181.28 140.05 134
932,2497,14 11 10,23.5,3401980,182.62 144.41 129
933,2500,11 7 10,24,3401931,182.59 143.32 130
934,2494,11 7 9,24,3401931,182.59 143.32 130
935,2491,4 2 7,25,3401896,181.68 142.94 131
936,2461,6 14 13,23.5,3401875,177.44 146.35 131
937,2451,1 10 14,24,3401658,176.04 145.28 133
938,2494,4 7 3,25,3401653,181.68 146.28 128
939,2488,4 7 2,25,3401653,181.68 146.28 128
940,2475,9 15 10,23.5,3401601,179.38 147 129
941,2486,8 6 13,24,3401522,180.62 142.67 132
942,2480,8 6 12,24,3401522,180.62 142.67 132
943,2492,9 12 7,24,3401509,181.28 146.59 128
944,2485,9 12 6,24,3401509,181.28 146.59 128
945,2482,4 15 2,24.5,3401388,179.85 150.1 126
946,2476,4 15 1,24.5,3401388,179.85 150.1 126
947,2487,15 15 12,23,3401321,181.3 145.43 129
948,2463,3 10 13,24,3401183,177.35 145.28 132
949,2457,3 10 12,24,3401183,177.35 145.28 132
950,2482,4 8 8,24.5,3401151,179.85 145.47 130
951,2475,4 8 7,24.5,3401151,179.85 145.47 130
952,2495,7 9 5,24.5,3401151,181.84 146.13 128
953,2489,7 9 4,24.5,3401151,181.84 146.13 128
954,2480,1 6 6,25,3401098,179.67 145.61 130
955,2474,1 6 5,25,3401098,179.67 145.61 130
956,2496,11 2 14,24,3400975,182.59 140.05 133
957,2481,10 9 15,23.5,3400941,180.03 143.12 132
958,2475,10 9 14,23.5,3400941,180.03 143.12 132
959,2472,2 3 14,24.5,3400932,178.53 142.16 134
960,2466,2 3 13,24.5,3400932,178.53 142.16 134
961,2495,13 10 12,23.5,3400876,181.97 143.76 130
962,2489,13 10 11,23.5,3400876,181.97 143.76 130
963,2497,6 2 5,25,3400750,183.01 142.94 130
964,2474,3 14 3,24.5,3400732,179.19 149.44 127
965,2498,9 4 7,24.5,3400696,183.16 142.82 130
966,2478,4 3 12,24.5,3400556,179.85 142.16 133
967,2473,8 14 12,23.5,3400548,178.73 146.35 130
968,2466,8 14 11,23.5,3400548,178.73 146.35 130
969,2485,14 14 14,23,3400529,180.66 144.79 130
970,2479,14 14 13,23,3400529,180.66 144.79 130
971,2483,8 11 8,24,3400458,180.62 145.94 129
972,2469,5 10 11,24,3400327,178.66 145.28 131
973,2458,5 13 15,23.5,3400221,176.79 145.71 132
974,2452,5 13 14,23.5,3400221,176.79 145.71 132
975,2492,10 6 11,24,3400215,181.93 142.67 131
976,2492,1 5 1,25.5,3400097,181.46 146.38 128
977,2486,3 6 4,25,3400028,181.01 145.61 129
978,2500,6 7 1,25,3399894,183.01 146.28 127
979,2467,1 7 11,24.5,3399862,177.87 144.81 132
980,2461,1 7 10,24.5,3399862,177.87 144.81 132
981,2466,5 5 15,24,3399860,178.66 142.01 134
982,2454,1 15 10,24,3399815,176.04 148.56 130
983,2490,6 3 11,24.5,3399804,181.17 142.16 132
984,2484,6 3 10,24.5,3399804,181.17 142.16 132
985,2487,6 8 6,24.5,3399804,181.17 145.47 129
986,2476,1 1 10,25,3399778,179.67 142.27 133
987,2472,2 13 5,24.5,3399751,178.53 148.77 128
988,2466,2 13 4,24.5,3399751,178.53 148.77 128
989,2498,12 13 3,24,3399734,183.24 147.25 126
990,2486,11 15 9,23.5,3399602,180.68 147 128
991,2480,11 15 8,23.5,3399602,180.68 147 128
992,2487,12 9 13,23.5,3399458,181.32 143.12 131
993,2497,15 5 14,23.5,3399446,183.27 140.53 132
994,2476,13 13 15,23,3399427,180.02 144.15 131
995,2489,3 1 9,25,3399303,181.01 142.27 132
996,2482,3 1 8,25,3399303,181.01 142.27 132
997,2497,11 12 5,24,3399302,182.59 146.59 127
998,2478,7 5 14,24,3399209,179.97 142.01 133
