rank,cp,ivs,maxlevel,stat-product,stats
63,10,14 14 2,41,1239,11.13 11.13 10
64,10,14 14 3,41,1239,11.13 11.13 10
65,10,14 14 4,41,1239,11.13 11.13 10
66,10,14 14 5,41,1239,11.13 11.13 10
67,10,14 14 6,41,1239,11.13 11.13 10
68,10,14 14 7,41,1239,11.13 11.13 10
69,10,14 14 8,41,1239,11.13 11.13 10
70,10,14 14 9,41,1239,11.13 11.13 10
71,10,14 14 10,41,1239,11.13 11.13 10
72,10,14 14 11,41,1239,11.13 11.13 10
73,12,15 13 13,41,1233,11.93 10.34 10
74,11,15 13 11,41,1233,11.93 10.34 10
75,11,15 13 12,41,1233,11.93 10.34 10
76,10,15 13 1,41,1233,11.93 10.34 10
77,10,15 13 2,41,1233,11.93 10.34 10
78,10,15 13 3,41,1233,11.93 10.34 10
79,10,15 13 4,41,1233,11.93 10.34 10
80,10,15 13 5,41,1233,11.93 10.34 10
81,10,15 13 6,41,1233,11.93 10.34 10
82,10,15 13 7,41,1233,11.93 10.34 10
83,10,15 13 8,41,1233,11.93 10.34 10
84,10,15 13 9,41,1233,11.93 10.34 10
85,10,15 13 10,41,1233,11.93 10.34 10
86,11,13 15 12,41,1233,10.34 11.93 10
87,11,13 15 13,41,1233,10.34 11.93 10
88,10,13 15 1,41,1233,10.34 11.93 10
89,10,13 15 2,41,1233,10.34 11.93 10
90,10,13 15 3,41,1233,10.34 11.93 10
91,10,13 15 4,41,1233,10.34 11.93 10
92,10,13 15 5,41,1233,10.34 11.93 10
93,10,13 15 6,41,1233,10.34 11.93 10
94,10,13 15 7,41,1233,10.34 11.93 10
95,10,13 15 8,41,1233,10.34 11.93 10
96,10,13 15 9,41,1233,10.34 11.93 10
97,10,13 15 10,41,1233,10.34 11.93 10
98,10,13 15 11,41,1233,10.34 11.93 10
99,11,13 13 14,41,1175,10.34 10.34 11
100,11,13 13 15,41,1175,10.34 10.34 11
101,11,14 12 14,41,1168,11.13 9.54 11
102,11,14 12 15,41,1168,11.13 9.54 11
103,10,12 14 14,41,1168,9.54 11.13 11
104,10,12 14 15,41,1168,9.54 11.13 11
105,11,14 13 12,41,1151,11.13 10.34 10
106,11,14 13 13,41,1151,11.13 10.34 10
107,10,14 13 1,41,1151,11.13 10.34 10
108,10,14 13 2,41,1151,11.13 10.34 10
109,10,14 13 3,41,1151,11.13 10.34 10
110,10,14 13 4,41,1151,11.13 10.34 10
111,10,14 13 5,41,1151,11.13 10.34 10
112,10,14 13 6,41,1151,11.13 10.34 10
113,10,14 13 7,41,1151,11.13 10.34 10
114,10,14 13 8,41,1151,11.13 10.34 10
115,10,14 13 9,41,1151,11.13 10.34 10
116,10,14 13 10,41,1151,11.13 10.34 10
117,10,14 13 11,41,1151,11.13 10.34 10
118,11,13 14 13,41,1151,10.34 11.13 10
119,10,13 14 1,41,1151,10.34 11.13 10
120,10,13 14 2,41,1151,10.34 11.13 10
121,10,13 14 3,41,1151,10.34 11.13 10
122,10,13 14 4,41,1151,10.34 11.13 10
123,10,13 14 5,41,1151,10.34 11.13 10
124,10,13 14 6,41,1151,10.34 11.13 10
125,10,13 14 7,41,1151,10.34 11.13 10
126,10,13 14 8,41,1151,10.34 11.13 10
127,10,13 14 9,41,1151,10.34 11.13 10
128,10,13 14 10,41,1151,10.34 11.13 10
129,10,13 14 11,41,1151,10.34 11.13 10
130,10,13 14 12,41,1151,10.34 11.13 10
131,12,15 11 15,41,1147,11.93 8.75 11
132,11,15 11 14,41,1147,11.93 8.75 11
133,10,11 15 14,41,1147,8.75 11.93 11
134,10,11 15 15,41,1147,8.75 11.93 11
135,11,15 12 12,41,1138,11.93 9.54 10
136,11,15 12 13,41,1138,11.93 9.54 10
137,10,15 12 1,41,1138,11.93 9.54 10
138,10,15 12 2,41,1138,11.93 9.54 10
139,10,15 12 3,41,1138,11.93 9.54 10
140,10,15 12 4,41,1138,11.93 9.54 10
141,10,15 12 5,41,1138,11.93 9.54 10
142,10,15 12 6,41,1138,11.93 9.54 10
143,10,15 12 7,41,1138,11.93 9.54 10
144,10,15 12 8,41,1138,11.93 9.54 10
145,10,15 12 9,41,1138,11.93 9.54 10
146,10,15 12 10,41,1138,11.93 9.54 10
147,10,15 12 11,41,1138,11.93 9.54 10
148,10,12 15 1,41,1138,9.54 11.93 10
149,10,12 15 2,41,1138,9.54 11.93 10
150,10,12 15 3,41,1138,9.54 11.93 10
151,10,12 15 4,41,1138,9.54 11.93 10
152,10,12 15 5,41,1138,9.54 11.93 10
153,10,12 15 6,41,1138,9.54 11.93 10
154,10,12 15 7,41,1138,9.54 11.93 10
155,10,12 15 8,41,1138,9.54 11.93 10
156,10,12 15 9,41,1138,9.54 11.93 10
157,10,12 15 10,41,1138,9.54 11.93 10
158,10,12 15 11,41,1138,9.54 11.93 10
159,10,12 15 12,41,1138,9.54 11.93 10
160,10,12 15 13,41,1138,9.54 11.93 10
161,11,13 12 15,41,1085,10.34 9.54 11
162,10,13 12 14,41,1085,10.34 9.54 11
163,10,12 13 14,41,1085,9.54 10.34 11
164,10,12 13 15,41,1085,9.54 10.34 11
165,11,14 11 15,41,1071,11.13 8.75 11
166,10,14 11 14,41,1071,11.13 8.75 11
167,10,11 14 14,41,1071,8.75 11.13 11
168,10,11 14 15,41,1071,8.75 11.13 11
169,10,13 13 1,41,1068,10.34 10.34 10
170,10,13 13 2,41,1068,10.34 10.34 10
171,10,13 13 3,41,1068,10.34 10.34 10
172,10,13 13 4,41,1068,10.34 10.34 10
173,10,13 13 5,41,1068,10.34 10.34 10
174,10,13 13 6,41,1068,10.34 10.34 10
175,10,13 13 7,41,1068,10.34 10.34 10
176,10,13 13 8,41,1068,10.34 10.34 10
177,10,13 13 9,41,1068,10.34 10.34 10
178,10,13 13 10,41,1068,10.34 10.34 10
179,10,13 13 11,41,1068,10.34 10.34 10
180,10,13 13 12,41,1068,10.34 10.34 10
181,10,13 13 13,41,1068,10.34 10.34 10
182,11,14 12 13,41,1062,11.13 9.54 10
183,10,14 12 1,41,1062,11.13 9.54 10
184,10,14 12 2,41,1062,11.13 9.54 10
185,10,14 12 3,41,1062,11.13 9.54 10
186,10,14 12 4,41,1062,11.13 9.54 10
187,10,14 12 5,41,1062,11.13 9.54 10
188,10,14 12 6,41,1062,11.13 9.54 10
189,10,14 12 7,41,1062,11.13 9.54 10
190,10,14 12 8,41,1062,11.13 9.54 10
191,10,14 12 9,41,1062,11.13 9.54 10
192,10,14 12 10,41,1062,11.13 9.54 10
193,10,14 12 11,41,1062,11.13 9.54 10
194,10,14 12 12,41,1062,11.13 9.54 10
195,10,12 14 1,41,1062,9.54 11.13 10
196,10,12 14 2,41,1062,9.54 11.13 10
197,10,12 14 3,41,1062,9.54 11.13 10
198,10,12 14 4,41,1062,9.54 11.13 10
199,10,12 14 5,41,1062,9.54 11.13 10
200,10,12 14 6,41,1062,9.54 11.13 10
201,10,12 14 7,41,1062,9.54 11.13 10
202,10,12 14 8,41,1062,9.54 11.13 10
203,10,12 14 9,41,1062,9.54 11.13 10
204,10,12 14 10,41,1062,9.54 11.13 10
205,10,12 14 11,41,1062,9.54 11.13 10
206,10,12 14 12,41,1062,9.54 11.13 10
207,10,12 14 13,41,1062,9.54 11.13 10
208,11,15 10 14,41,1043,11.93 7.95 11
209,11,15 10 15,41,1043,11.93 7.95 11
210,10,10 15 14,41,1043,7.95 11.93 11
211,10,10 15 15,41,1043,7.95 11.93 11
212,11,15 11 13,41,1043,11.93 8.75 10
213,10,15 11 1,41,1043,11.93 8.75 10
214,10,15 11 2,41,1043,11.93 8.75 10
215,10,15 11 3,41,1043,11.93 8.75 10
216,10,15 11 4,41,1043,11.93 8.75 10
217,10,15 11 5,41,1043,11.93 8.75 10
218,10,15 11 6,41,1043,11.93 8.75 10
219,10,15 11 7,41,1043,11.93 8.75 10
220,10,15 11 8,41,1043,11.93 8.75 10
221,10,15 11 9,41,1043,11.93 8.75 10
222,10,15 11 10,41,1043,11.93 8.75 10
223,10,15 11 11,41,1043,11.93 8.75 10
224,10,15 11 12,41,1043,11.93 8.75 10
225,10,11 15 1,41,1043,8.75 11.93 10
226,10,11 15 2,41,1043,8.75 11.93 10
227,10,11 15 3,41,1043,8.75 11.93 10
228,10,11 15 4,41,1043,8.75 11.93 10
229,10,11 15 5,41,1043,8.75 11.93 10
230,10,11 15 6,41,1043,8.75 11.93 10
231,10,11 15 7,41,1043,8.75 11.93 10
232,10,11 15 8,41,1043,8.75 11.93 10
233,10,11 15 9,41,1043,8.75 11.93 10
234,10,11 15 10,41,1043,8.75 11.93 10
235,10,11 15 11,41,1043,8.75 11.93 10
236,10,11 15 12,41,1043,8.75 11.93 10
237,10,11 15 13,41,1043,8.75 11.93 10
238,10,12 12 14,41,1001,9.54 9.54 11
239,10,12 12 15,41,1001,9.54 9.54 11
240,10,13 11 14,41,994,10.34 8.75 11
241,10,13 11 15,41,994,10.34 8.75 11
242,10,11 13 14,41,994,8.75 10.34 11
243,10,11 13 15,41,994,8.75 10.34 11
244,10,13 12 1,41,986,10.34 9.54 10
245,10,13 12 2,41,986,10.34 9.54 10
246,10,13 12 3,41,986,10.34 9.54 10
247,10,13 12 4,41,986,10.34 9.54 10
248,10,13 12 5,41,986,10.34 9.54 10
249,10,13 12 6,41,986,10.34 9.54 10
250,10,13 12 7,41,986,10.34 9.54 10
251,10,13 12 8,41,986,10.34 9.54 10
252,10,13 12 9,41,986,10.34 9.54 10
253,10,13 12 10,41,986,10.34 9.54 10
254,10,13 12 11,41,986,10.34 9.54 10
255,10,13 12 12,41,986,10.34 9.54 10
256,10,13 12 13,41,986,10.34 9.54 10
257,10,12 13 1,41,986,9.54 10.34 10
258,10,12 13 2,41,986,9.54 10.34 10
259,10,12 13 3,41,986,9.54 10.34 10
260,10,12 13 4,41,986,9.54 10.34 10
261,10,12 13 5,41,986,9.54 10.34 10
262,10,12 13 6,41,986,9.54 10.34 10
263,10,12 13 7,41,986,9.54 10.34 10
264,10,12 13 8,41,986,9.54 10.34 10
265,10,12 13 9,41,986,9.54 10.34 10
266,10,12 13 10,41,986,9.54 10.34 10
267,10,12 13 11,41,986,9.54 10.34 10
268,10,12 13 12,41,986,9.54 10.34 10
269,10,12 13 13,41,986,9.54 10.34 10
270,10,14 10 14,41,974,11.13 7.95 11
271,10,14 10 15,41,974,11.13 7.95 11
272,10,10 14 14,41,974,7.95 11.13 11
273,10,10 14 15,41,974,7.95 11.13 11
274,10,14 11 1,41,974,11.13 8.75 10
275,10,14 11 2,41,974,11.13 8.75 10
276,10,14 11 3,41,974,11.13 8.75 10
277,10,14 11 4,41,974,11.13 8.75 10
278,10,14 11 5,41,974,11.13 8.75 10
279,10,14 11 6,41,974,11.13 8.75 10
280,10,14 11 7,41,974,11.13 8.75 10
281,10,14 11 8,41,974,11.13 8.75 10
282,10,14 11 9,41,974,11.13 8.75 10
283,10,14 11 10,41,974,11.13 8.75 10
284,10,14 11 11,41,974,11.13 8.75 10
285,10,14 11 12,41,974,11.13 8.75 10
286,10,14 11 13,41,974,11.13 8.75 10
287,10,11 14 1,41,974,8.75 11.13 10
288,10,11 14 2,41,974,8.75 11.13 10
289,10,11 14 3,41,974,8.75 11.13 10
290,10,11 14 4,41,974,8.75 11.13 10
291,10,11 14 5,41,974,8.75 11.13 10
292,10,11 14 6,41,974,8.75 11.13 10
293,10,11 14 7,41,974,8.75 11.13 10
294,10,11 14 8,41,974,8.75 11.13 10
295,10,11 14 9,41,974,8.75 11.13 10
296,10,11 14 10,41,974,8.75 11.13 10
297,10,11 14 11,41,974,8.75 11.13 10
298,10,11 14 12,41,974,8.75 11.13 10
299,10,11 14 13,41,974,8.75 11.13 10
300,10,15 10 1,41,948,11.93 7.95 10
301,10,15 10 2,41,948,11.93 7.95 10
302,10,15 10 3,41,948,11.93 7.95 10
303,10,15 10 4,41,948,11.93 7.95 10
304,10,15 10 5,41,948,11.93 7.95 10
305,10,15 10 6,41,948,11.93 7.95 10
306,10,15 10 7,41,948,11.93 7.95 10
307,10,15 10 8,41,948,11.93 7.95 10
308,10,15 10 9,41,948,11.93 7.95 10
309,10,15 10 10,41,948,11.93 7.95 10
310,10,15 10 11,41,948,11.93 7.95 10
311,10,15 10 12,41,948,11.93 7.95 10
312,10,15 10 13,41,948,11.93 7.95 10
313,10,10 15 1,41,948,7.95 11.93 10
314,10,10 15 2,41,948,7.95 11.93 10
315,10,10 15 3,41,948,7.95 11.93 10
316,10,10 15 4,41,948,7.95 11.93 10
317,10,10 15 5,41,948,7.95 11.93 10
318,10,10 15 6,41,948,7.95 11.93 10
319,10,10 15 7,41,948,7.95 11.93 10
320,10,10 15 8,41,948,7.95 11.93 10
321,10,10 15 9,41,948,7.95 11.93 10
322,10,10 15 10,41,948,7.95 11.93 10
323,10,10 15 11,41,948,7.95 11.93 10
324,10,10 15 12,41,948,7.95 11.93 10
325,10,10 15 13,41,948,7.95 11.93 10
326,11,15 9 15,41,939,11.93 7.16 11
327,10,15 9 14,41,939,11.93 7.16 11
328,10,9 15 14,41,939,7.16 11.93 11
329,10,9 15 15,41,939,7.16 11.93 11
330,10,12 11 14,41,918,9.54 8.75 11
331,10,12 11 15,41,918,9.54 8.75 11
332,10,11 12 14,41,918,8.75 9.54 11
333,10,11 12 15,41,918,8.75 9.54 11
334,10,12 12 1,41,910,9.54 9.54 10
335,10,12 12 2,41,910,9.54 9.54 10
336,10,12 12 3,41,910,9.54 9.54 10
337,10,12 12 4,41,910,9.54 9.54 10
338,10,12 12 5,41,910,9.54 9.54 10
339,10,12 12 6,41,910,9.54 9.54 10
340,10,12 12 7,41,910,9.54 9.54 10
341,10,12 12 8,41,910,9.54 9.54 10
342,10,12 12 9,41,910,9.54 9.54 10
343,10,12 12 10,41,910,9.54 9.54 10
344,10,12 12 11,41,910,9.54 9.54 10
345,10,12 12 12,41,910,9.54 9.54 10
346,10,12 12 13,41,910,9.54 9.54 10
347,10,13 10 14,41,904,10.34 7.95 11
348,10,13 10 15,41,904,10.34 7.95 11
349,10,10 13 14,41,904,7.95 10.34 11
350,10,10 13 15,41,904,7.95 10.34 11
351,10,13 11 1,41,904,10.34 8.75 10
352,10,13 11 2,41,904,10.34 8.75 10
353,10,13 11 3,41,904,10.34 8.75 10
354,10,13 11 4,41,904,10.34 8.75 10
355,10,13 11 5,41,904,10.34 8.75 10
356,10,13 11 6,41,904,10.34 8.75 10
357,10,13 11 7,41,904,10.34 8.75 10
358,10,13 11 8,41,904,10.34 8.75 10
359,10,13 11 9,41,904,10.34 8.75 10
360,10,13 11 10,41,904,10.34 8.75 10
361,10,13 11 11,41,904,10.34 8.75 10
362,10,13 11 12,41,904,10.34 8.75 10
363,10,13 11 13,41,904,10.34 8.75 10
364,10,11 13 1,41,904,8.75 10.34 10
365,10,11 13 2,41,904,8.75 10.34 10
366,10,11 13 3,41,904,8.75 10.34 10
367,10,11 13 4,41,904,8.75 10.34 10
368,10,11 13 5,41,904,8.75 10.34 10
369,10,11 13 6,41,904,8.75 10.34 10
370,10,11 13 7,41,904,8.75 10.34 10
371,10,11 13 8,41,904,8.75 10.34 10
372,10,11 13 9,41,904,8.75 10.34 10
373,10,11 13 10,41,904,8.75 10.34 10
374,10,11 13 11,41,904,8.75 10.34 10
375,10,11 13 12,41,904,8.75 10.34 10
376,10,11 13 13,41,904,8.75 10.34 10
377,10,14 10 1,41,885,11.13 7.95 10
378,10,14 10 2,41,885,11.13 7.95 10
379,10,14 10 3,41,885,11.13 7.95 10
380,10,14 10 4,41,885,11.13 7.95 10
381,10,14 10 5,41,885,11.13 7.95 10
382,10,14 10 6,41,885,11.13 7.95 10
383,10,14 10 7,41,885,11.13 7.95 10
384,10,14 10 8,41,885,11.13 7.95 10
385,10,14 10 9,41,885,11.13 7.95 10
386,10,14 10 10,41,885,11.13 7.95 10
387,10,14 10 11,41,885,11.13 7.95 10
388,10,14 10 12,41,885,11.13 7.95 10
389,10,14 10 13,41,885,11.13 7.95 10
390,10,10 14 1,41,885,7.95 11.13 10
391,10,10 14 2,41,885,7.95 11.13 10
392,10,10 14 3,41,885,7.95 11.13 10
393,10,10 14 4,41,885,7.95 11.13 10
394,10,10 14 5,41,885,7.95 11.13 10
395,10,10 14 6,41,885,7.95 11.13 10
396,10,10 14 7,41,885,7.95 11.13 10
397,10,10 14 8,41,885,7.95 11.13 10
398,10,10 14 9,41,885,7.95 11.13 10
399,10,10 14 10,41,885,7.95 11.13 10
400,10,10 14 11,41,885,7.95 11.13 10
401,10,10 14 12,41,885,7.95 11.13 10
402,10,10 14 13,41,885,7.95 11.13 10
403,10,14 9 14,41,876,11.13 7.16 11
404,10,14 9 15,41,876,11.13 7.16 11
405,10,9 14 14,41,876,7.16 11.13 11
406,10,9 14 15,41,876,7.16 11.13 11
407,10,15 9 1,41,853,11.93 7.16 10
408,10,15 9 2,41,853,11.93 7.16 10
409,10,15 9 3,41,853,11.93 7.16 10
410,10,15 9 4,41,853,11.93 7.16 10
411,10,15 9 5,41,853,11.93 7.16 10
412,10,15 9 6,41,853,11.93 7.16 10
413,10,15 9 7,41,853,11.93 7.16 10
414,10,15 9 8,41,853,11.93 7.16 10
415,10,15 9 9,41,853,11.93 7.16 10
416,10,15 9 10,41,853,11.93 7.16 10
417,10,15 9 11,41,853,11.93 7.16 10
418,10,15 9 12,41,853,11.93 7.16 10
419,10,15 9 13,41,853,11.93 7.16 10
420,10,9 15 1,41,853,7.16 11.93 10
421,10,9 15 2,41,853,7.16 11.93 10
422,10,9 15 3,41,853,7.16 11.93 10
423,10,9 15 4,41,853,7.16 11.93 10
424,10,9 15 5,41,853,7.16 11.93 10
425,10,9 15 6,41,853,7.16 11.93 10
426,10,9 15 7,41,853,7.16 11.93 10
427,10,9 15 8,41,853,7.16 11.93 10
428,10,9 15 9,41,853,7.16 11.93 10
429,10,9 15 10,41,853,7.16 11.93 10
430,10,9 15 11,41,853,7.16 11.93 10
431,10,9 15 12,41,853,7.16 11.93 10
432,10,9 15 13,41,853,7.16 11.93 10
433,10,11 11 14,41,841,8.75 8.75 11
434,10,11 11 15,41,841,8.75 8.75 11
435,10,15 8 14,41,834,11.93 6.36 11
436,10,15 8 15,41,834,11.93 6.36 11
437,10,12 10 14,41,834,9.54 7.95 11
438,10,12 10 15,41,834,9.54 7.95 11
439,10,10 12 14,41,834,7.95 9.54 11
440,10,10 12 15,41,834,7.95 9.54 11
441,10,8 15 14,41,834,6.36 11.93 11
442,10,8 15 15,41,834,6.36 11.93 11
443,10,12 11 1,41,834,9.54 8.75 10
444,10,12 11 2,41,834,9.54 8.75 10
445,10,12 11 3,41,834,9.54 8.75 10
446,10,12 11 4,41,834,9.54 8.75 10
447,10,12 11 5,41,834,9.54 8.75 10
448,10,12 11 6,41,834,9.54 8.75 10
449,10,12 11 7,41,834,9.54 8.75 10
450,10,12 11 8,41,834,9.54 8.75 10
451,10,12 11 9,41,834,9.54 8.75 10
452,10,12 11 10,41,834,9.54 8.75 10
453,10,12 11 11,41,834,9.54 8.75 10
454,10,12 11 12,41,834,9.54 8.75 10
455,10,12 11 13,41,834,9.54 8.75 10
456,10,11 12 1,41,834,8.75 9.54 10
457,10,11 12 2,41,834,8.75 9.54 10
458,10,11 12 3,41,834,8.75 9.54 10
459,10,11 12 4,41,834,8.75 9.54 10
460,10,11 12 5,41,834,8.75 9.54 10
461,10,11 12 6,41,834,8.75 9.54 10
462,10,11 12 7,41,834,8.75 9.54 10
463,10,11 12 8,41,834,8.75 9.54 10
464,10,11 12 9,41,834,8.75 9.54 10
465,10,11 12 10,41,834,8.75 9.54 10
466,10,11 12 11,41,834,8.75 9.54 10
467,10,11 12 12,41,834,8.75 9.54 10
468,10,11 12 13,41,834,8.75 9.54 10
469,10,13 10 1,41,822,10.34 7.95 10
470,10,13 10 2,41,822,10.34 7.95 10
471,10,13 10 3,41,822,10.34 7.95 10
472,10,13 10 4,41,822,10.34 7.95 10
473,10,13 10 5,41,822,10.34 7.95 10
474,10,13 10 6,41,822,10.34 7.95 10
475,10,13 10 7,41,822,10.34 7.95 10
476,10,13 10 8,41,822,10.34 7.95 10
477,10,13 10 9,41,822,10.34 7.95 10
478,10,13 10 10,41,822,10.34 7.95 10
479,10,13 10 11,41,822,10.34 7.95 10
480,10,13 10 12,41,822,10.34 7.95 10
481,10,13 10 13,41,822,10.34 7.95 10
482,10,10 13 1,41,822,7.95 10.34 10
483,10,10 13 2,41,822,7.95 10.34 10
484,10,10 13 3,41,822,7.95 10.34 10
485,10,10 13 4,41,822,7.95 10.34 10
486,10,10 13 5,41,822,7.95 10.34 10
487,10,10 13 6,41,822,7.95 10.34 10
488,10,10 13 7,41,822,7.95 10.34 10
489,10,10 13 8,41,822,7.95 10.34 10
490,10,10 13 9,41,822,7.95 10.34 10
491,10,10 13 10,41,822,7.95 10.34 10
492,10,10 13 11,41,822,7.95 10.34 10
493,10,10 13 12,41,822,7.95 10.34 10
494,10,10 13 13,41,822,7.95 10.34 10
495,10,13 9 14,41,814,10.34 7.16 11
496,10,13 9 15,41,814,10.34 7.16 11
497,10,9 13 14,41,814,7.16 10.34 11
498,10,9 13 15,41,814,7.16 10.34 11
499,10,14 9 1,41,796,11.13 7.16 10
500,10,14 9 2,41,796,11.13 7.16 10
501,10,14 9 3,41,796,11.13 7.16 10
502,10,14 9 4,41,796,11.13 7.16 10
503,10,14 9 5,41,796,11.13 7.16 10
504,10,14 9 6,41,796,11.13 7.16 10
505,10,14 9 7,41,796,11.13 7.16 10
506,10,14 9 8,41,796,11.13 7.16 10
507,10,14 9 9,41,796,11.13 7.16 10
508,10,14 9 10,41,796,11.13 7.16 10
509,10,14 9 11,41,796,11.13 7.16 10
510,10,14 9 12,41,796,11.13 7.16 10
511,10,14 9 13,41,796,11.13 7.16 10
512,10,9 14 1,41,796,7.16 11.13 10
513,10,9 14 2,41,796,7.16 11.13 10
514,10,9 14 3,41,796,7.16 11.13 10
515,10,9 14 4,41,796,7.16 11.13 10
516,10,9 14 5,41,796,7.16 11.13 10
517,10,9 14 6,41,796,7.16 11.13 10
518,10,9 14 7,41,796,7.16 11.13 10
519,10,9 14 8,41,796,7.16 11.13 10
520,10,9 14 9,41,796,7.16 11.13 10
521,10,9 14 10,41,796,7.16 11.13 10
522,10,9 14 11,41,796,7.16 11.13 10
523,10,9 14 12,41,796,7.16 11.13 10
524,10,9 14 13,41,796,7.16 11.13 10
525,10,14 8 14,41,779,11.13 6.36 11
526,10,14 8 15,41,779,11.13 6.36 11
527,10,8 14 14,41,779,6.36 11.13 11
528,10,8 14 15,41,779,6.36 11.13 11
529,10,11 10 14,41,765,8.75 7.95 11
530,10,11 10 15,41,765,8.75 7.95 11
531,10,10 11 14,41,765,7.95 8.75 11
532,10,10 11 15,41,765,7.95 8.75 11
533,10,11 11 1,41,765,8.75 8.75 10
534,10,11 11 2,41,765,8.75 8.75 10
535,10,11 11 3,41,765,8.75 8.75 10
536,10,11 11 4,41,765,8.75 8.75 10
537,10,11 11 5,41,765,8.75 8.75 10
538,10,11 11 6,41,765,8.75 8.75 10
539,10,11 11 7,41,765,8.75 8.75 10
540,10,11 11 8,41,765,8.75 8.75 10
541,10,11 11 9,41,765,8.75 8.75 10
542,10,11 11 10,41,765,8.75 8.75 10
543,10,11 11 11,41,765,8.75 8.75 10
544,10,11 11 12,41,765,8.75 8.75 10
545,10,11 11 13,41,765,8.75 8.75 10
546,10,15 8 1,41,759,11.93 6.36 10
547,10,15 8 2,41,759,11.93 6.36 10
548,10,15 8 3,41,759,11.93 6.36 10
549,10,15 8 4,41,759,11.93 6.36 10
550,10,15 8 5,41,759,11.93 6.36 10
551,10,15 8 6,41,759,11.93 6.36 10
552,10,15 8 7,41,759,11.93 6.36 10
553,10,15 8 8,41,759,11.93 6.36 10
554,10,15 8 9,41,759,11.93 6.36 10
555,10,15 8 10,41,759,11.93 6.36 10
556,10,15 8 11,41,759,11.93 6.36 10
557,10,15 8 12,41,759,11.93 6.36 10
558,10,15 8 13,41,759,11.93 6.36 10
559,10,12 10 1,41,759,9.54 7.95 10
560,10,12 10 2,41,759,9.54 7.95 10
561,10,12 10 3,41,759,9.54 7.95 10
562,10,12 10 4,41,759,9.54 7.95 10
563,10,12 10 5,41,759,9.54 7.95 10
564,10,12 10 6,41,759,9.54 7.95 10
565,10,12 10 7,41,759,9.54 7.95 10
566,10,12 10 8,41,759,9.54 7.95 10
567,10,12 10 9,41,759,9.54 7.95 10
568,10,12 10 10,41,759,9.54 7.95 10
569,10,12 10 11,41,759,9.54 7.95 10
570,10,12 10 12,41,759,9.54 7.95 10
571,10,12 10 13,41,759,9.54 7.95 10
