rank,cp,ivs,maxlevel,stat-product,stats
1018,1588,6 13 8,41,1795040,139.97 99.41 129
1019,1627,15 6 9,41,1794977,147.13 93.85 130
1020,1609,11 5 14,41,1794862,143.95 93.05 134
1021,1582,5 9 14,41,1794693,139.18 96.23 134
1022,1599,9 9 10,41,1794616,142.36 96.23 131
1023,1613,12 7 10,41,1794533,144.74 94.64 131
1024,1587,6 12 9,41,1794484,139.97 98.62 130
1025,1570,2 12 13,41,1794170,136.79 98.62 133
1026,1620,13 12 3,41,1794092,145.54 98.62 125
1027,1621,13 13 2,41,1794092,145.54 99.41 124
1028,1616,13 13 1,41,1794092,145.54 99.41 124
1029,1618,13 11 4,41,1793860,145.54 97.82 126
1030,1617,13 14 0,41,1793860,145.54 100.21 123
1031,1585,6 11 10,41,1793705,139.97 97.82 131
1032,1594,8 6 15,41,1793484,141.56 93.85 135
1033,1625,15 5 10,41,1793456,147.13 93.05 131
1034,1622,14 3 14,41,1793421,146.34 91.46 134
1035,1617,13 10 5,41,1793397,145.54 97.03 127
1036,1602,9 8 12,41,1793371,142.36 95.44 132
1037,1597,9 8 11,41,1793371,142.36 95.44 132
1038,1580,5 8 15,41,1793143,139.18 95.44 135
1039,1605,10 13 4,41,1793143,143.15 99.41 126
1040,1606,10 14 3,41,1793143,143.15 100.21 125
1041,1568,2 11 14,41,1793082,136.79 97.82 134
1042,1615,12 6 12,41,1793037,144.74 93.85 132
1043,1611,12 6 11,41,1793037,144.74 93.85 132
1044,1603,10 12 5,41,1792915,143.15 98.62 127
1045,1607,10 15 2,41,1792915,143.15 101 124
1046,1602,10 15 1,41,1792915,143.15 101 124
1047,1607,11 4 15,41,1792801,143.95 92.25 135
1048,1588,6 10 12,41,1792703,139.97 97.03 132
1049,1584,6 10 11,41,1792703,139.97 97.03 132
1050,1620,13 9 7,41,1792703,145.54 96.23 128
1051,1615,13 9 6,41,1792703,145.54 96.23 128
1052,1574,3 15 8,41,1792674,137.59 101 129
1053,1607,10 11 7,41,1792460,143.15 97.82 128
1054,1602,10 11 6,41,1792460,143.15 97.82 128
1055,1572,3 14 9,41,1792346,137.59 100.21 130
1056,1600,9 7 13,41,1791899,142.36 94.64 133
1057,1571,3 13 10,41,1791799,137.59 99.41 131
1058,1566,2 10 15,41,1791777,136.79 97.03 135
1059,1618,13 8 8,41,1791777,145.54 95.44 129
1060,1605,10 10 8,41,1791777,143.15 97.03 129
1061,1628,15 4 12,41,1791701,147.13 92.25 132
1062,1623,15 4 11,41,1791701,147.13 92.25 132
1063,1587,6 9 13,41,1791478,139.97 96.23 133
1064,1589,7 14 5,41,1791469,140.77 100.21 127
1065,1590,7 15 4,41,1791469,140.77 101 126
1066,1613,12 5 13,41,1791310,144.74 93.05 133
1067,1593,7 13 7,41,1791245,140.77 99.41 128
1068,1588,7 13 6,41,1791245,140.77 99.41 128
1069,1620,14 2 15,41,1791094,146.34 90.66 135
1070,1574,3 12 12,41,1791033,137.59 98.62 132
1071,1569,3 12 11,41,1791033,137.59 98.62 132
1072,1603,10 9 9,41,1790866,143.15 96.23 130
1073,1591,7 12 8,41,1790798,140.77 98.62 129
1074,1616,13 7 9,41,1790619,145.54 94.64 130
1075,1598,9 6 14,41,1790201,142.36 93.85 134
1076,1590,7 11 9,41,1790126,140.77 97.82 130
1077,1572,3 11 13,41,1790048,137.59 97.82 133
1078,1585,6 8 14,41,1790031,139.97 95.44 134
1079,1602,10 8 10,41,1789727,143.15 95.44 131
1080,1626,15 3 13,41,1789712,147.13 91.46 133
1081,1623,14 12 2,41,1789464,146.34 98.62 124
1082,1618,14 12 1,41,1789464,146.34 98.62 124
1083,1611,12 4 14,41,1789353,144.74 92.25 134
1084,1622,14 11 3,41,1789348,146.34 97.82 125
1085,1619,14 13 0,41,1789348,146.34 99.41 123
1086,1615,13 6 10,41,1789230,145.54 93.85 131
1087,1588,7 10 10,41,1789230,140.77 97.03 131
1088,1578,4 15 7,41,1789059,138.38 101 128
1089,1573,4 15 6,41,1789059,138.38 101 128
1090,1620,14 10 4,41,1788999,146.34 97.03 126
1091,1556,0 15 10,41,1788899,135.2 101 131
1092,1571,3 10 14,41,1788844,137.59 97.03 134
1093,1577,4 14 8,41,1788839,138.38 100.21 129
1094,1608,11 13 3,41,1788794,143.95 99.41 125
1095,1607,11 12 4,41,1788680,143.95 98.62 126
1096,1610,11 14 2,41,1788680,143.95 100.21 124
1097,1605,11 14 1,41,1788680,143.95 100.21 124
1098,1619,14 9 5,41,1788417,146.34 96.23 127
1099,1575,4 13 9,41,1788399,138.38 99.41 130
1100,1583,6 7 15,41,1788361,139.97 94.64 135
1101,1604,10 7 12,41,1788361,143.15 94.64 132
1102,1600,10 7 11,41,1788361,143.15 94.64 132
1103,1559,0 14 12,41,1788361,135.2 100.21 132
1104,1555,0 14 11,41,1788361,135.2 100.21 132
1105,1606,11 11 5,41,1788337,143.95 97.82 127
1106,1606,11 15 0,41,1788337,143.95 101 123
1107,1596,9 5 15,41,1788276,142.36 93.05 135
1108,1591,7 9 12,41,1788111,140.77 96.23 132
1109,1586,7 9 11,41,1788111,140.77 96.23 132
1110,1609,11 10 7,41,1787764,143.95 97.03 128
1111,1604,11 10 6,41,1787764,143.95 97.03 128
1112,1574,4 12 10,41,1787739,138.38 98.62 131
1113,1617,13 5 12,41,1787610,145.54 93.05 132
1114,1613,13 5 11,41,1787610,145.54 93.05 132
1115,1558,0 13 13,41,1787609,135.2 99.41 133
1116,1622,14 8 7,41,1787602,146.34 95.44 128
1117,1617,14 8 6,41,1787602,146.34 95.44 128
1118,1624,15 2 14,41,1787488,147.13 90.66 134
1119,1569,3 9 15,41,1787422,137.59 96.23 135
1120,1593,8 14 4,41,1787405,141.56 100.21 126
1121,1592,8 13 5,41,1787292,141.56 99.41 127
1122,1594,8 15 3,41,1787292,141.56 101 125
1123,1609,12 3 15,41,1787166,144.74 91.46 135
1124,1607,11 9 8,41,1786963,143.95 96.23 129
1125,1595,8 12 7,41,1786955,141.56 98.62 128
1126,1590,8 12 6,41,1786955,141.56 98.62 128
1127,1577,4 11 12,41,1786858,138.38 97.82 132
1128,1572,4 11 11,41,1786858,138.38 97.82 132
1129,1602,10 6 13,41,1786767,143.15 93.85 133
1130,1589,7 8 13,41,1786767,140.77 95.44 133
1131,1556,0 12 14,41,1786641,135.2 98.62 134
1132,1620,14 7 8,41,1786555,146.34 94.64 129
1133,1594,8 11 8,41,1786392,141.56 97.82 129
1134,1606,11 8 9,41,1785932,143.95 95.44 130
1135,1615,13 4 13,41,1785758,145.54 92.25 133
1136,1575,4 10 13,41,1785758,138.38 97.03 133
1137,1560,1 15 9,41,1785686,136 101 130
1138,1592,8 10 9,41,1785604,141.56 97.03 130
1139,1554,0 11 15,41,1785458,135.2 97.82 135
1140,1577,5 15 5,41,1785284,139.18 101 127
1141,1618,14 6 9,41,1785275,146.34 93.85 130
1142,1559,1 14 10,41,1785253,136 100.21 131
1143,1587,7 7 14,41,1785200,140.77 94.64 134
1144,1581,5 14 7,41,1785173,139.18 100.21 128
1145,1576,5 14 6,41,1785173,139.18 100.21 128
1146,1621,15 1 15,41,1785031,147.13 89.87 135
1147,1600,10 5 14,41,1784946,143.15 93.05 134
1148,1579,5 13 8,41,1784841,139.18 99.41 129
1149,1626,15 11 2,41,1784680,147.13 97.82 124
1150,1620,15 11 1,41,1784680,147.13 97.82 124
1151,1622,15 12 0,41,1784680,147.13 98.62 123
1152,1604,11 7 10,41,1784673,143.95 94.64 131
1153,1562,1 13 12,41,1784604,136 99.41 132
1154,1557,1 13 11,41,1784604,136 99.41 132
1155,1590,8 9 10,41,1784590,141.56 96.23 131
1156,1624,15 10 3,41,1784446,147.13 97.03 125
1157,1573,4 9 14,41,1784437,138.38 96.23 134
1158,1578,5 12 9,41,1784288,139.18 98.62 130
1159,1611,12 12 3,41,1784288,144.74 98.62 125
1160,1612,12 13 2,41,1784288,144.74 99.41 124
1161,1607,12 13 1,41,1784288,144.74 99.41 124
1162,1609,12 11 4,41,1784058,144.74 97.82 126
1163,1608,12 14 0,41,1784058,144.74 100.21 123
1164,1623,15 9 4,41,1783978,147.13 96.23 126
1165,1617,14 5 10,41,1783762,146.34 93.05 131
1166,1561,1 12 13,41,1783739,136 98.62 133
1167,1613,13 3 14,41,1783674,145.54 91.46 134
1168,1608,12 10 5,41,1783597,144.74 97.03 127
1169,1576,5 11 10,41,1783513,139.18 97.82 131
1170,1585,7 6 15,41,1783409,140.77 93.85 135
1171,1593,8 8 12,41,1783352,141.56 95.44 132
1172,1589,8 8 11,41,1783352,141.56 95.44 132
1173,1621,15 8 5,41,1783276,147.13 95.44 127
1174,1607,11 6 12,41,1783185,143.95 93.85 132
1175,1602,11 6 11,41,1783185,143.95 93.85 132
1176,1596,9 13 4,41,1783181,142.36 99.41 126
1177,1597,9 14 3,41,1783181,142.36 100.21 125
1178,1594,9 12 5,41,1782955,142.36 98.62 127
1179,1598,9 15 2,41,1782955,142.36 101 124
1180,1593,9 15 1,41,1782955,142.36 101 124
1181,1611,12 9 7,41,1782907,144.74 96.23 128
1182,1606,12 9 6,41,1782907,144.74 96.23 128
1183,1598,10 4 15,41,1782896,143.15 92.25 135
1184,1571,4 8 15,41,1782896,138.38 95.44 135
1185,1559,1 11 14,41,1782657,136 97.82 134
1186,1579,5 10 12,41,1782517,139.18 97.03 132
1187,1575,5 10 11,41,1782517,139.18 97.03 132
1188,1598,9 11 7,41,1782502,142.36 97.82 128
1189,1593,9 11 6,41,1782502,142.36 97.82 128
1190,1624,15 7 7,41,1782340,147.13 94.64 128
1191,1619,15 7 6,41,1782340,147.13 94.64 128
1192,1565,2 15 8,41,1782312,136.79 101 129
1193,1619,14 4 12,41,1782016,146.34 92.25 132
1194,1614,14 4 11,41,1782016,146.34 92.25 132
1195,1563,2 14 9,41,1781986,136.79 100.21 130
1196,1609,12 8 8,41,1781986,144.74 95.44 129
1197,1591,8 7 13,41,1781888,141.56 94.64 133
1198,1596,9 10 8,41,1781822,142.36 97.03 129
1199,1605,11 5 13,41,1781468,143.95 93.05 133
1200,1562,2 13 10,41,1781442,136.79 99.41 131
1201,1611,13 2 15,41,1781359,145.54 90.66 135
1202,1557,1 10 15,41,1781359,136 97.03 135
1203,1580,6 14 5,41,1781348,139.97 100.21 127
1204,1581,6 15 4,41,1781348,139.97 101 126
1205,1578,5 9 13,41,1781299,139.18 96.23 133
1206,1622,15 6 8,41,1781170,147.13 93.85 129
1207,1584,6 13 7,41,1781125,139.97 99.41 128
1208,1579,6 13 6,41,1781125,139.97 99.41 128
1209,1594,9 9 9,41,1780917,142.36 96.23 130
1210,1608,12 7 9,41,1780834,144.74 94.64 130
1211,1565,2 12 12,41,1780680,136.79 98.62 132
1212,1560,2 12 11,41,1780680,136.79 98.62 132
1213,1582,6 12 8,41,1780680,139.97 98.62 129
1214,1589,8 6 14,41,1780199,141.56 93.85 134
1215,1617,14 3 13,41,1780037,146.34 91.46 133
1216,1581,6 11 9,41,1780012,139.97 97.82 130
1217,1576,5 8 14,41,1779860,139.18 95.44 134
1218,1593,9 8 10,41,1779784,142.36 95.44 131
1219,1620,15 5 9,41,1779766,147.13 93.05 130
1220,1615,13 12 2,41,1779739,145.54 98.62 124
1221,1609,13 12 1,41,1779739,145.54 98.62 124
1222,1563,2 11 13,41,1779701,136.79 97.82 133
1223,1613,13 11 3,41,1779623,145.54 97.82 125
1224,1611,13 13 0,41,1779623,145.54 99.41 123
1225,1602,11 4 14,41,1779521,143.95 92.25 134
1226,1606,12 6 10,41,1779453,144.74 93.85 131
1227,1612,13 10 4,41,1779276,145.54 97.03 126
1228,1579,6 10 10,41,1779122,139.97 97.03 131
1229,1599,10 13 3,41,1778912,143.15 99.41 125
1230,1598,10 12 4,41,1778798,143.15 98.62 126
1231,1601,10 14 2,41,1778798,143.15 100.21 124
1232,1596,10 14 1,41,1778798,143.15 100.21 124
1233,1569,3 15 7,41,1778778,137.59 101 128
1234,1564,3 15 6,41,1778778,137.59 101 128
1235,1610,13 9 5,41,1778697,145.54 96.23 127
1236,1568,3 14 8,41,1778559,137.59 100.21 129
1237,1562,2 10 14,41,1778504,136.79 97.03 134
1238,1597,10 11 5,41,1778456,143.15 97.82 127
1239,1597,10 15 0,41,1778456,143.15 101 123
1240,1596,9 7 12,41,1778426,142.36 94.64 132
1241,1591,9 7 11,41,1778426,142.36 94.64 132
1242,1587,8 5 15,41,1778285,141.56 93.05 135
1243,1574,5 7 15,41,1778200,139.18 94.64 135
1244,1618,15 4 10,41,1778127,147.13 92.25 131
1245,1566,3 13 9,41,1778121,137.59 99.41 130
1246,1582,6 9 12,41,1778008,139.97 96.23 132
1247,1577,6 9 11,41,1778008,139.97 96.23 132
1248,1613,13 8 7,41,1777887,145.54 95.44 128
1249,1608,13 8 6,41,1777887,145.54 95.44 128
1250,1600,10 10 7,41,1777887,143.15 97.03 128
1251,1595,10 10 6,41,1777887,143.15 97.03 128
1252,1609,12 5 12,41,1777841,144.74 93.05 132
1253,1604,12 5 11,41,1777841,144.74 93.05 132
1254,1615,14 2 14,41,1777826,146.34 90.66 134
1255,1565,3 12 10,41,1777464,137.59 98.62 131
1256,1584,7 14 4,41,1777363,140.77 100.21 126
1257,1600,11 3 15,41,1777346,143.95 91.46 135
1258,1583,7 13 5,41,1777251,140.77 99.41 127
1259,1585,7 15 3,41,1777251,140.77 101 125
1260,1560,2 9 15,41,1777090,136.79 96.23 135
1261,1598,10 9 8,41,1777090,143.15 96.23 129
1262,1586,7 12 7,41,1776915,140.77 98.62 128
1263,1581,7 12 6,41,1776915,140.77 98.62 128
1264,1612,13 7 8,41,1776845,145.54 94.64 129
1265,1594,9 6 13,41,1776841,142.36 93.85 133
1266,1580,6 8 13,41,1776673,139.97 95.44 133
1267,1568,3 11 12,41,1776589,137.59 97.82 132
1268,1563,3 11 11,41,1776589,137.59 97.82 132
1269,1585,7 11 8,41,1776356,140.77 97.82 129
1270,1621,15 3 12,41,1776255,147.13 91.46 132
1271,1616,15 3 11,41,1776255,147.13 91.46 132
1272,1597,10 8 9,41,1776065,143.15 95.44 130
1273,1607,12 4 13,41,1776000,144.74 92.25 133
1274,1610,13 6 9,41,1775572,145.54 93.85 130
1275,1583,7 10 9,41,1775572,140.77 97.03 130
1276,1566,3 10 13,41,1775495,137.59 97.03 133
1277,1613,14 1 15,41,1775382,146.34 89.87 135
1278,1551,0 15 9,41,1775243,135.2 101 130
1279,1578,6 7 14,41,1775114,139.97 94.64 134
1280,1568,4 15 5,41,1775082,138.38 101 127
1281,1617,14 11 2,41,1775033,146.34 97.82 124
1282,1612,14 11 1,41,1775033,146.34 97.82 124
1283,1613,14 12 0,41,1775033,146.34 98.62 123
1284,1592,9 5 14,41,1775029,142.36 93.05 134
1285,1572,4 14 7,41,1774972,138.38 100.21 128
1286,1567,4 14 6,41,1774972,138.38 100.21 128
1287,1595,10 7 10,41,1774813,143.15 94.64 131
1288,1550,0 14 10,41,1774813,135.2 100.21 131
1289,1615,14 10 3,41,1774800,146.34 97.03 125
1290,1570,4 13 8,41,1774642,138.38 99.41 129
1291,1581,7 9 10,41,1774564,140.77 96.23 131
1292,1602,11 12 3,41,1774484,143.95 98.62 125
1293,1603,11 13 2,41,1774484,143.95 99.41 124
1294,1598,11 13 1,41,1774484,143.95 99.41 124
1295,1614,14 9 4,41,1774335,146.34 96.23 126
1296,1601,11 11 4,41,1774255,143.95 97.82 126
1297,1599,11 14 0,41,1774255,143.95 100.21 123
1298,1564,3 9 14,41,1774182,137.59 96.23 134
1299,1553,0 13 12,41,1774168,135.2 99.41 132
1300,1548,0 13 11,41,1774168,135.2 99.41 132
1301,1619,15 2 13,41,1774149,147.13 90.66 133
1302,1569,4 12 9,41,1774092,138.38 98.62 130
1303,1608,13 5 10,41,1774067,145.54 93.05 131
1304,1604,12 3 14,41,1773928,144.74 91.46 134
1305,1599,11 10 5,41,1773797,143.95 97.03 127
1306,1612,14 8 5,41,1773637,146.34 95.44 127
1307,1576,6 6 15,41,1773333,139.97 93.85 135
1308,1598,10 6 12,41,1773333,143.15 93.85 132
1309,1593,10 6 11,41,1773333,143.15 93.85 132
1310,1584,7 8 12,41,1773333,140.77 95.44 132
1311,1580,7 8 11,41,1773333,140.77 95.44 132
1312,1567,4 11 10,41,1773322,138.38 97.82 131
1313,1551,0 12 13,41,1773308,135.2 98.62 133
1314,1587,8 13 4,41,1773219,141.56 99.41 126
1315,1588,8 14 3,41,1773219,141.56 100.21 125
1316,1602,11 9 7,41,1773110,143.95 96.23 128
1317,1597,11 9 6,41,1773110,143.95 96.23 128
1318,1585,8 12 5,41,1772994,141.56 98.62 127
1319,1589,8 15 2,41,1772994,141.56 101 124
1320,1584,8 15 1,41,1772994,141.56 101 124
1321,1589,9 4 15,41,1772991,142.36 92.25 135
1322,1615,14 7 7,41,1772706,146.34 94.64 128
1323,1610,14 7 6,41,1772706,146.34 94.64 128
1324,1562,3 8 15,41,1772650,137.59 95.44 135
1325,1589,8 11 7,41,1772544,141.56 97.82 128
1326,1584,8 11 6,41,1772544,141.56 97.82 128
1327,1611,13 4 12,41,1772331,145.54 92.25 132
1328,1606,13 4 11,41,1772331,145.54 92.25 132
1329,1570,4 10 12,41,1772331,138.38 97.03 132
1330,1566,4 10 11,41,1772331,138.38 97.03 132
1331,1550,0 11 14,41,1772232,135.2 97.82 134
1332,1601,11 8 8,41,1772194,143.95 95.44 129
1333,1556,1 15 8,41,1771950,136 101 129
1334,1582,7 7 13,41,1771878,140.77 94.64 133
1335,1587,8 10 8,41,1771868,141.56 97.03 129
1336,1617,15 1 14,41,1771809,147.13 89.87 134
1337,1602,12 2 15,41,1771625,144.74 90.66 135
1338,1596,10 5 13,41,1771625,143.15 93.05 133
1339,1554,1 14 9,41,1771625,136 100.21 130
1340,1614,14 6 8,41,1771542,146.34 93.85 129
1341,1571,5 14 5,41,1771227,139.18 100.21 127
1342,1572,5 15 4,41,1771227,139.18 101 126
1343,1569,4 9 13,41,1771120,138.38 96.23 133
1344,1553,1 13 10,41,1771084,136 99.41 131
1345,1599,11 7 9,41,1771050,143.95 94.64 130
1346,1575,5 13 7,41,1771005,139.18 99.41 128
1347,1570,5 13 6,41,1771005,139.18 99.41 128
1348,1585,8 9 9,41,1770967,141.56 96.23 130
1349,1548,0 10 15,41,1770942,135.2 97.03 135
1350,1573,5 12 8,41,1770563,139.18 98.62 129
1351,1608,13 3 13,41,1770363,145.54 91.46 133
1352,1556,1 12 12,41,1770327,136 98.62 132
1353,1551,1 12 11,41,1770327,136 98.62 132
1354,1615,15 11 0,41,1770287,147.13 97.82 123
1355,1580,7 6 14,41,1770198,140.77 93.85 134
1356,1619,15 10 2,41,1770170,147.13 97.03 124
1357,1614,15 10 1,41,1770170,147.13 97.03 124
1358,1612,14 5 9,41,1770145,146.34 93.05 130
1359,1606,12 12 2,41,1770014,144.74 98.62 124
1360,1601,12 12 1,41,1770014,144.74 98.62 124
1361,1572,5 11 9,41,1769898,139.18 97.82 130
1362,1604,12 11 3,41,1769898,144.74 97.82 125
1363,1602,12 13 0,41,1769898,144.74 99.41 123
1364,1584,8 8 10,41,1769842,141.56 95.44 131
1365,1617,15 9 3,41,1769819,147.13 96.23 125
1366,1594,10 4 14,41,1769690,143.15 92.25 134
1367,1567,4 8 14,41,1769690,138.38 95.44 134
1368,1597,11 6 10,41,1769676,143.95 93.85 131
1369,1603,12 10 4,41,1769553,144.74 97.03 126
1370,1554,1 11 13,41,1769354,136 97.82 133
1371,1614,15 0 15,41,1769234,147.13 89.07 135
1372,1616,15 8 4,41,1769234,147.13 95.44 126
1373,1591,9 13 3,41,1769029,142.36 99.41 125
1374,1570,5 10 10,41,1769013,139.18 97.03 131
1375,1601,12 9 5,41,1768978,144.74 96.23 127
1376,1589,9 12 4,41,1768916,142.36 98.62 126
1377,1592,9 14 2,41,1768916,142.36 100.21 124
1378,1587,9 14 1,41,1768916,142.36 100.21 124
1379,1588,9 11 5,41,1768576,142.36 97.82 127
1380,1588,9 15 0,41,1768576,142.36 101 123
1381,1610,14 4 10,41,1768516,146.34 92.25 131
1382,1560,2 15 7,41,1768496,136.79 101 128
1383,1555,2 15 6,41,1768496,136.79 101 128
1384,1587,8 7 12,41,1768491,141.56 94.64 132
1385,1582,8 7 11,41,1768491,141.56 94.64 132
1386,1614,15 7 5,41,1768415,147.13 94.64 127
1387,1578,7 5 15,41,1768295,140.77 93.05 135
1388,1559,2 14 8,41,1768278,136.79 100.21 129
1389,1605,12 8 7,41,1768172,144.74 95.44 128
1390,1600,12 8 6,41,1768172,144.74 95.44 128
1391,1606,13 2 14,41,1768164,145.54 90.66 134
1392,1553,1 10 14,41,1768164,136 97.03 134
1393,1600,11 5 12,41,1768073,143.95 93.05 132
1394,1595,11 5 11,41,1768073,143.95 93.05 132
1395,1565,4 7 15,41,1768039,138.38 94.64 135
1396,1591,9 10 7,41,1768010,142.36 97.03 128
1397,1586,9 10 6,41,1768010,142.36 97.03 128
1398,1573,5 9 12,41,1767906,139.18 96.23 132
1399,1568,5 9 11,41,1767906,139.18 96.23 132
1400,1557,2 13 9,41,1767843,136.79 99.41 130
1401,1591,10 3 15,41,1767527,143.15 91.46 135
1402,1617,15 6 7,41,1767362,147.13 93.85 128
1403,1612,15 6 6,41,1767362,147.13 93.85 128
1404,1575,6 14 4,41,1767322,139.97 100.21 126
1405,1590,9 9 8,41,1767217,142.36 96.23 129
1406,1574,6 13 5,41,1767210,139.97 99.41 127
1407,1576,6 15 3,41,1767210,139.97 101 125
1408,1556,2 12 10,41,1767190,136.79 98.62 131
1409,1603,12 7 8,41,1767136,144.74 94.64 129
1410,1585,8 6 13,41,1766914,141.56 93.85 133
1411,1577,6 12 7,41,1766876,139.97 98.62 128
1412,1572,6 12 6,41,1766876,139.97 98.62 128
1413,1551,1 9 15,41,1766758,136 96.23 135
1414,1612,14 3 12,41,1766654,146.34 91.46 132
1415,1607,14 3 11,41,1766654,146.34 91.46 132
1416,1571,5 8 13,41,1766578,139.18 95.44 133
1417,1559,2 11 12,41,1766320,136.79 97.82 132
1418,1554,2 11 11,41,1766320,136.79 97.82 132
1419,1576,6 11 8,41,1766320,139.97 97.82 129
1420,1598,11 4 13,41,1766241,143.95 92.25 133
1421,1588,9 8 9,41,1766198,142.36 95.44 130
1422,1615,15 5 8,41,1766075,147.13 93.05 129
1423,1601,12 6 9,41,1765869,144.74 93.85 130
1424,1604,13 1 15,41,1765733,145.54 89.87 135
1425,1574,6 10 9,41,1765541,139.97 97.03 130
1426,1608,13 11 2,41,1765386,145.54 97.82 124
1427,1603,13 11 1,41,1765386,145.54 97.82 124
1428,1604,13 12 0,41,1765386,145.54 98.62 123
1429,1557,2 10 13,41,1765232,136.79 97.03 133
1430,1607,13 10 3,41,1765155,145.54 97.03 125
1431,1583,8 5 14,41,1765113,141.56 93.05 134
1432,1569,5 7 14,41,1765028,139.18 94.64 134
1433,1586,9 7 10,41,1764953,142.36 94.64 131
1434,1559,3 15 5,41,1764881,137.59 101 127
1435,1563,3 14 7,41,1764771,137.59 100.21 128
1436,1558,3 14 6,41,1764771,137.59 100.21 128
1437,1605,13 9 4,41,1764692,145.54 96.23 126
1438,1593,10 12 3,41,1764680,143.15 98.62 125
1439,1594,10 13 2,41,1764680,143.15 99.41 124
1440,1589,10 13 1,41,1764680,143.15 99.41 124
1441,1610,14 2 13,41,1764559,146.34 90.66 133
1442,1613,15 4 9,41,1764554,147.13 92.25 130
1443,1572,6 9 10,41,1764539,139.97 96.23 131
1444,1592,10 11 4,41,1764453,143.15 97.82 126
1445,1591,10 14 0,41,1764453,143.15 100.21 123
1446,1561,3 13 8,41,1764443,137.59 99.41 129
1447,1599,12 5 10,41,1764373,144.74 93.05 131
1448,1595,11 3 14,41,1764181,143.95 91.46 134
1449,1603,13 8 5,41,1763997,145.54 95.44 127
1450,1590,10 10 5,41,1763997,143.15 97.03 127
1451,1555,2 9 14,41,1763926,136.79 96.23 134
1452,1560,3 12 9,41,1763896,137.59 98.62 130
1453,1589,9 6 12,41,1763481,142.36 93.85 132
1454,1584,9 6 11,41,1763481,142.36 93.85 132
1455,1575,6 8 12,41,1763314,139.97 95.44 132
1456,1571,6 8 11,41,1763314,139.97 95.44 132
1457,1593,10 9 7,41,1763314,143.15 96.23 128
1458,1589,10 9 6,41,1763314,143.15 96.23 128
1459,1567,5 6 15,41,1763257,139.18 93.85 135
1460,1578,7 13 4,41,1763257,140.77 99.41 126
1461,1579,7 14 3,41,1763257,140.77 100.21 125
1462,1558,3 11 10,41,1763130,137.59 97.82 131
1463,1581,8 4 15,41,1763086,141.56 92.25 135
1464,1607,13 7 7,41,1763071,145.54 94.64 128
1465,1602,13 7 6,41,1763071,145.54 94.64 128
1466,1576,7 12 5,41,1763033,140.77 98.62 127
1467,1580,7 15 2,41,1763033,140.77 101 124
1468,1575,7 15 1,41,1763033,140.77 101 124
1469,1611,15 3 10,41,1762799,147.13 91.46 131
1470,1602,12 4 12,41,1762646,144.74 92.25 132
1471,1597,12 4 11,41,1762646,144.74 92.25 132
1472,1580,7 11 7,41,1762585,140.77 97.82 128
1473,1575,7 11 6,41,1762585,140.77 97.82 128
1474,1553,2 8 15,41,1762403,136.79 95.44 135
1475,1592,10 8 8,41,1762403,143.15 95.44 129
1476,1608,14 1 14,41,1762231,146.34 89.87 134
1477,1561,3 10 12,41,1762145,137.59 97.03 132
1478,1557,3 10 11,41,1762145,137.59 97.03 132
1479,1605,13 6 8,41,1761914,145.54 93.85 129
1480,1578,7 10 8,41,1761914,140.77 97.03 129
1481,1593,11 2 15,41,1761891,143.95 90.66 135
1482,1573,6 7 13,41,1761867,139.97 94.64 133
1483,1587,9 5 13,41,1761783,142.36 93.05 133
1484,1547,0 15 8,41,1761587,135.2 101 129
1485,1590,10 7 9,41,1761265,143.15 94.64 130
1486,1545,0 14 9,41,1761265,135.2 100.21 130
1487,1562,4 14 5,41,1761105,138.38 100.21 127
1488,1563,4 15 4,41,1761105,138.38 101 126
1489,1577,7 9 9,41,1761018,140.77 96.23 130
1490,1560,3 9 13,41,1760942,137.59 96.23 133
1491,1566,4 13 7,41,1760885,138.38 99.41 128
1492,1561,4 13 6,41,1760885,138.38 99.41 128
1493,1614,15 2 12,41,1760809,147.13 90.66 132
1494,1609,15 2 11,41,1760809,147.13 90.66 132
1495,1544,0 13 10,41,1760727,135.2 99.41 131
1496,1606,14 11 0,41,1760718,146.34 97.82 123
1497,1600,12 3 13,41,1760689,144.74 91.46 133
1498,1610,14 10 2,41,1760602,146.34 97.03 124
1499,1605,14 10 1,41,1760602,146.34 97.03 124
1500,1603,13 5 9,41,1760525,145.54 93.05 130
1501,1564,4 12 8,41,1760445,138.38 98.62 129
1502,1597,11 12 2,41,1760288,143.95 98.62 124
1503,1592,11 12 1,41,1760288,143.95 98.62 124
1504,1609,14 9 3,41,1760253,146.34 96.23 125
1505,1572,6 6 14,41,1760197,139.97 93.85 134
1506,1595,11 11 3,41,1760174,143.95 97.82 125
1507,1593,11 13 0,41,1760174,143.95 99.41 123
1508,1547,0 12 12,41,1759975,135.2 98.62 132
1509,1542,0 12 11,41,1759975,135.2 98.62 132
1510,1588,10 6 10,41,1759899,143.15 93.85 131
1511,1575,7 8 10,41,1759899,140.77 95.44 131
1512,1585,9 4 14,41,1759858,142.36 92.25 134
1513,1594,11 10 4,41,1759830,143.95 97.03 126
1514,1563,4 11 9,41,1759785,138.38 97.82 130
1515,1605,14 0 15,41,1759671,146.34 89.07 135
1516,1607,14 8 4,41,1759671,146.34 95.44 126
1517,1558,3 8 14,41,1759519,137.59 95.44 134
1518,1592,11 9 5,41,1759258,143.95 96.23 127
1519,1582,8 13 3,41,1759146,141.56 99.41 125
