rank,cp,ivs,maxlevel,stat-product,stats
1027,1332,8 11 9,41,1509587,116.91 97.82 132
1028,1328,8 11 8,41,1509587,116.91 97.82 132
1029,1362,15 11 1,41,1509587,122.48 97.82 126
1030,1336,9 13 5,41,1509466,117.7 99.41 129
1031,1323,6 9 14,41,1509225,115.32 96.23 136
1032,1360,15 10 2,41,1509198,122.48 97.03 127
1033,1334,9 12 6,41,1508998,117.7 98.62 130
1034,1353,13 6 10,41,1508826,120.89 93.85 133
1035,1331,8 10 10,41,1508657,116.91 97.03 133
1036,1363,15 9 4,41,1508613,122.48 96.23 128
1037,1359,15 9 3,41,1508613,122.48 96.23 128
1038,1356,14 7 7,41,1508591,121.68 94.64 131
1039,1350,12 5 13,41,1508545,120.09 93.05 135
1040,1346,12 5 12,41,1508545,120.09 93.05 135
1041,1328,7 9 13,41,1508460,116.11 96.23 135
1042,1324,7 9 12,41,1508460,116.11 96.23 135
1043,1333,9 11 7,41,1508342,117.7 97.82 131
1044,1338,10 14 2,41,1508073,118.5 100.21 127
1045,1339,10 15 1,41,1508073,118.5 101 126
1046,1361,15 1 15,41,1507931,122.48 89.87 137
1047,1341,10 13 4,41,1507884,118.5 99.41 128
1048,1336,10 13 3,41,1507884,118.5 99.41 128
1049,1362,15 8 5,41,1507834,122.48 95.44 129
1050,1344,11 4 15,41,1507758,119.3 92.25 137
1051,1321,6 8 15,41,1507758,115.32 95.44 137
1052,1329,8 9 11,41,1507542,116.91 96.23 134
1053,1339,10 12 5,41,1507508,118.5 98.62 129
1054,1336,9 10 9,41,1507500,117.7 97.03 132
1055,1332,9 10 8,41,1507500,117.7 97.03 132
1056,1295,0 15 13,41,1507350,110.55 101 135
1057,1291,0 15 12,41,1507350,110.55 101 135
1058,1358,14 6 9,41,1507333,121.68 93.85 132
1059,1354,14 6 8,41,1507333,121.68 93.85 132
1060,1351,13 5 11,41,1507287,120.89 93.05 134
1061,1326,7 8 14,41,1507075,116.11 95.44 136
1062,1297,1 15 11,41,1506948,111.34 101 134
1063,1338,10 11 6,41,1506942,118.5 97.82 130
1064,1360,15 7 6,41,1506860,122.48 94.64 130
1065,1349,12 4 14,41,1506731,120.09 92.25 136
1066,1294,0 14 14,41,1506559,110.55 100.21 136
1067,1334,9 9 10,41,1506470,117.7 96.23 133
1068,1302,2 15 10,41,1506386,112.14 101 133
1069,1331,8 8 13,41,1506240,116.91 95.44 135
1070,1327,8 8 12,41,1506240,116.91 95.44 135
1071,1299,1 14 13,41,1506240,111.34 100.21 135
1072,1295,1 14 12,41,1506240,111.34 100.21 135
1073,1342,11 14 1,41,1506240,119.3 100.21 126
1074,1337,10 10 7,41,1506188,118.5 97.03 131
1075,1341,11 13 2,41,1506145,119.3 99.41 127
1076,1343,11 15 0,41,1506145,119.3 101 125
1077,1356,14 5 10,41,1505881,121.68 93.05 133
1078,1344,11 12 4,41,1505860,119.3 98.62 128
1079,1340,11 12 3,41,1505860,119.3 98.62 128
1080,1301,2 14 11,41,1505762,112.14 100.21 134
1081,1359,15 6 7,41,1505691,122.48 93.85 131
1082,1308,3 15 9,41,1505663,112.93 101 132
1083,1304,3 15 8,41,1505663,112.93 101 132
1084,1292,0 13 15,41,1505592,110.55 99.41 137
1085,1354,13 4 13,41,1505557,120.89 92.25 135
1086,1350,13 4 12,41,1505557,120.89 92.25 135
1087,1324,7 7 15,41,1505505,116.11 94.64 137
1088,1343,11 11 5,41,1505386,119.3 97.82 129
1089,1298,1 13 14,41,1505354,111.34 99.41 136
1090,1333,9 8 11,41,1505253,117.7 95.44 134
1091,1339,10 9 9,41,1505246,118.5 96.23 132
1092,1335,10 9 8,41,1505246,118.5 96.23 132
1093,1306,3 14 10,41,1505124,112.93 100.21 133
1094,1303,2 13 13,41,1504959,112.14 99.41 135
1095,1300,2 13 12,41,1504959,112.14 99.41 135
1096,1309,4 15 7,41,1504780,113.73 101 131
1097,1330,8 7 14,41,1504752,116.91 94.64 136
1098,1347,12 3 15,41,1504725,120.09 91.46 137
1099,1342,11 10 6,41,1504722,119.3 97.03 130
1100,1305,3 13 11,41,1504406,112.93 99.41 134
1101,1361,15 5 9,41,1504327,122.48 93.05 132
1102,1357,15 5 8,41,1504327,122.48 93.05 132
1103,1312,4 14 9,41,1504327,113.73 100.21 132
1104,1308,4 14 8,41,1504327,113.73 100.21 132
1105,1296,1 12 15,41,1504292,111.34 98.62 137
1106,1346,12 13 1,41,1504248,120.09 99.41 126
1107,1347,12 14 0,41,1504248,120.09 100.21 125
1108,1354,14 4 11,41,1504236,121.68 92.25 134
1109,1338,10 8 10,41,1504115,118.5 95.44 133
1110,1345,12 12 2,41,1504057,120.09 98.62 127
1111,1302,2 12 14,41,1503978,112.14 98.62 136
1112,1340,11 9 7,41,1503868,119.3 96.23 131
1113,1335,9 7 13,41,1503849,117.7 94.64 135
1114,1331,9 7 12,41,1503849,117.7 94.64 135
1115,1314,5 15 6,41,1503735,114.52 101 130
1116,1310,4 13 10,41,1503694,113.73 99.41 133
1117,1348,12 11 4,41,1503675,120.09 97.82 128
1118,1344,12 11 3,41,1503675,120.09 97.82 128
1119,1352,13 3 14,41,1503634,120.89 91.46 136
1120,1307,3 12 13,41,1503508,112.93 98.62 135
1121,1304,3 12 12,41,1503508,112.93 98.62 135
1122,1313,5 14 7,41,1503371,114.52 100.21 131
1123,1346,12 10 5,41,1503102,120.09 97.03 129
1124,1328,8 6 15,41,1503079,116.91 93.85 137
1125,1309,4 12 11,41,1502880,113.73 98.62 134
1126,1343,11 8 9,41,1502824,119.3 95.44 132
1127,1339,11 8 8,41,1502824,119.3 95.44 132
1128,1315,5 13 9,41,1502824,114.52 99.41 132
1129,1311,5 13 8,41,1502824,114.52 99.41 132
1130,1300,2 11 15,41,1502819,112.14 97.82 137
1131,1336,10 7 11,41,1502795,118.5 94.64 134
1132,1359,15 4 10,41,1502769,122.48 92.25 133
1133,1319,6 15 5,41,1502530,115.32 101 129
1134,1306,3 11 14,41,1502430,112.93 97.82 136
1135,1357,14 3 13,41,1502398,121.68 91.46 135
1136,1353,14 3 12,41,1502398,121.68 91.46 135
1137,1345,12 9 6,41,1502337,120.09 96.23 130
1138,1333,9 6 14,41,1502258,117.7 93.85 136
1139,1318,6 14 6,41,1502255,115.32 100.21 130
1140,1351,13 13 0,41,1502192,120.89 99.41 125
1141,1314,5 12 10,41,1502096,114.52 98.62 133
1142,1349,13 12 1,41,1502096,120.89 98.62 126
1143,1311,4 11 13,41,1501885,113.73 97.82 135
1144,1307,4 11 12,41,1501885,113.73 97.82 135
1145,1348,13 11 2,41,1501807,120.89 97.82 127
1146,1317,6 13 7,41,1501797,115.32 99.41 131
1147,1341,11 7 10,41,1501591,119.3 94.64 133
1148,1350,13 2 15,41,1501519,120.89 90.66 137
1149,1343,12 8 7,41,1501382,120.09 95.44 131
1150,1351,13 10 4,41,1501327,120.89 97.03 128
1151,1347,13 10 3,41,1501327,120.89 97.03 128
1152,1338,10 6 13,41,1501287,118.5 93.85 135
1153,1334,10 6 12,41,1501287,118.5 93.85 135
1154,1313,5 11 11,41,1501185,114.52 97.82 134
1155,1304,3 10 15,41,1501172,112.93 97.03 137
1156,1324,7 15 4,41,1501165,116.11 101 128
1157,1320,7 15 3,41,1501165,116.11 101 128
1158,1319,6 12 9,41,1501155,115.32 98.62 132
1159,1315,6 12 8,41,1501155,115.32 98.62 132
1160,1357,15 3 11,41,1501016,122.48 91.46 134
1161,1323,7 14 5,41,1500980,116.11 100.21 129
1162,1310,4 10 14,41,1500709,113.73 97.03 136
1163,1350,13 9 5,41,1500654,120.89 96.23 129
1164,1322,7 13 6,41,1500611,116.11 99.41 130
1165,1331,9 5 15,41,1500479,117.7 93.05 137
1166,1355,14 2 14,41,1500365,121.68 90.66 136
1167,1318,6 11 10,41,1500329,115.32 97.82 133
1168,1346,12 7 9,41,1500236,120.09 94.64 132
1169,1342,12 7 8,41,1500236,120.09 94.64 132
1170,1339,11 6 11,41,1500168,119.3 93.85 134
1171,1315,5 10 13,41,1500092,114.52 97.03 135
1172,1311,5 10 12,41,1500092,114.52 97.03 135
1173,1320,7 12 7,41,1500057,116.11 98.62 131
1174,1354,14 12 0,41,1499978,121.68 98.62 125
1175,1348,13 8 6,41,1499788,120.89 95.44 130
1176,1353,14 11 1,41,1499785,121.68 97.82 126
1177,1325,8 15 2,41,1499639,116.91 101 127
1178,1336,10 5 14,41,1499591,118.5 93.05 136
1179,1328,8 14 4,41,1499546,116.91 100.21 128
1180,1324,8 14 3,41,1499546,116.91 100.21 128
1181,1352,14 10 2,41,1499398,121.68 97.03 127
1182,1308,4 9 15,41,1499353,113.73 96.23 137
1183,1316,6 10 11,41,1499320,115.32 97.03 134
1184,1323,7 11 9,41,1499318,116.11 97.82 132
1185,1319,7 11 8,41,1499318,116.11 97.82 132
1186,1327,8 13 5,41,1499267,116.91 99.41 129
1187,1359,15 2 13,41,1499067,122.48 90.66 135
1188,1355,15 2 12,41,1499067,122.48 90.66 135
1189,1344,12 6 10,41,1498899,120.09 93.85 133
1190,1313,5 9 14,41,1498817,114.52 96.23 136
1191,1354,14 9 4,41,1498817,121.68 96.23 128
1192,1350,14 9 3,41,1498817,121.68 96.23 128
1193,1325,8 12 6,41,1498802,116.91 98.62 130
1194,1347,13 7 7,41,1498731,120.89 94.64 131
1195,1341,11 5 13,41,1498555,119.3 93.05 135
1196,1338,11 5 12,41,1498555,119.3 93.05 135
1197,1322,7 10 10,41,1498394,116.11 97.03 133
1198,1324,8 11 7,41,1498151,116.91 97.82 131
1199,1353,14 1 15,41,1498140,121.68 89.87 137
1200,1319,6 9 13,41,1498128,115.32 96.23 135
1201,1315,6 9 12,41,1498128,115.32 96.23 135
1202,1353,14 8 5,41,1498043,121.68 95.44 129
1203,1329,9 14 2,41,1497952,117.7 100.21 127
1204,1330,9 15 1,41,1497952,117.7 101 126
1205,1332,9 13 4,41,1497764,117.7 99.41 128
1206,1327,9 13 3,41,1497764,117.7 99.41 128
1207,1335,10 4 15,41,1497706,118.5 92.25 137
1208,1357,15 11 0,41,1497606,122.48 97.82 125
1209,1349,13 6 9,41,1497481,120.89 93.85 132
1210,1345,13 6 8,41,1497481,120.89 93.85 132
1211,1330,9 12 5,41,1497390,117.7 98.62 129
1212,1342,12 5 11,41,1497371,120.09 93.05 134
1213,1312,5 8 15,41,1497360,114.52 95.44 137
1214,1327,8 10 9,41,1497314,116.91 97.03 132
1215,1323,8 10 8,41,1497314,116.91 97.03 132
1216,1356,15 10 1,41,1497314,122.48 97.03 126
1217,1320,7 9 11,41,1497286,116.11 96.23 134
1218,1351,14 7 6,41,1497075,121.68 94.64 130
1219,1357,15 1 14,41,1496924,122.48 89.87 136
1220,1329,9 11 6,41,1496828,117.7 97.82 130
1221,1355,15 9 2,41,1496827,122.48 96.23 127
1222,1340,11 4 14,41,1496752,119.3 92.25 136
1223,1317,6 8 14,41,1496752,115.32 95.44 136
1224,1325,8 9 10,41,1496291,116.91 96.23 133
1225,1333,10 14 1,41,1496198,118.5 100.21 126
1226,1288,0 15 11,41,1496184,110.55 101 134
1227,1358,15 8 4,41,1496145,122.48 95.44 128
1228,1353,15 8 3,41,1496145,122.48 95.44 128
1229,1332,10 13 2,41,1496104,118.5 99.41 127
1230,1334,10 15 0,41,1496104,118.5 101 125
1231,1328,9 10 7,41,1496079,117.7 97.03 131
1232,1347,13 5 10,41,1496039,120.89 93.05 133
1233,1322,7 8 13,41,1495993,116.11 95.44 135
1234,1318,7 8 12,41,1495993,116.11 95.44 135
1235,1350,14 6 7,41,1495914,121.68 93.85 131
1236,1335,10 12 4,41,1495821,118.5 98.62 128
1237,1331,10 12 3,41,1495821,118.5 98.62 128
1238,1293,1 15 10,41,1495702,111.34 101 133
1239,1345,12 4 13,41,1495652,120.09 92.25 135
1240,1341,12 4 12,41,1495652,120.09 92.25 135
1241,1290,0 14 13,41,1495481,110.55 100.21 135
1242,1286,0 14 12,41,1495481,110.55 100.21 135
1243,1334,10 11 5,41,1495350,118.5 97.82 129
1244,1356,15 7 5,41,1495269,122.48 94.64 129
1245,1315,6 7 15,41,1495193,115.32 94.64 137
1246,1330,9 9 9,41,1495143,117.7 96.23 132
1247,1326,9 9 8,41,1495143,117.7 96.23 132
1248,1324,8 8 11,41,1495083,116.91 95.44 134
1249,1292,1 14 11,41,1495083,111.34 100.21 134
1250,1298,2 15 9,41,1495060,112.14 101 132
1251,1294,2 15 8,41,1495060,112.14 101 132
1252,1338,11 3 15,41,1494760,119.3 91.46 137
1253,1333,10 10 6,41,1494690,118.5 97.03 130
1254,1289,0 13 14,41,1494602,110.55 99.41 136
1255,1355,15 0 15,41,1494587,122.48 89.07 137
1256,1352,14 5 9,41,1494559,121.68 93.05 132
1257,1348,14 5 8,41,1494559,121.68 93.05 132
1258,1297,2 14 10,41,1494525,112.14 100.21 133
1259,1321,7 7 14,41,1494516,116.11 94.64 136
1260,1346,13 4 11,41,1494405,120.89 92.25 134
1261,1294,1 13 13,41,1494286,111.34 99.41 135
1262,1290,1 13 12,41,1494286,111.34 99.41 135
1263,1337,11 13 1,41,1494286,119.3 99.41 126
1264,1338,11 14 0,41,1494286,119.3 100.21 125
1265,1300,3 15 7,41,1494257,112.93 101 131
1266,1355,15 6 6,41,1494197,122.48 93.85 130
1267,1336,11 12 2,41,1494096,119.3 98.62 127
1268,1329,9 8 10,41,1494020,117.7 95.44 133
1269,1331,10 9 7,41,1493842,118.5 96.23 131
1270,1296,2 13 11,41,1493811,112.14 99.41 134
1271,1302,3 14 9,41,1493808,112.93 100.21 132
1272,1298,3 14 8,41,1493808,112.93 100.21 132
1273,1343,12 3 14,41,1493742,120.09 91.46 136
1274,1339,11 11 4,41,1493716,119.3 97.82 128
1275,1335,11 11 3,41,1493716,119.3 97.82 128
1276,1326,8 7 13,41,1493688,116.91 94.64 135
1277,1322,8 7 12,41,1493688,116.91 94.64 135
1278,1287,0 12 15,41,1493547,110.55 98.62 137
1279,1293,1 12 14,41,1493312,111.34 98.62 136
1280,1305,4 15 6,41,1493293,113.73 101 130
1281,1301,3 13 10,41,1493179,112.93 99.41 133
1282,1337,11 10 5,41,1493147,119.3 97.03 129
1283,1350,14 4 10,41,1493011,121.68 92.25 133
1284,1353,15 5 7,41,1492931,122.48 93.05 131
1285,1304,4 14 7,41,1492931,113.73 100.21 131
1286,1298,2 12 13,41,1492919,112.14 98.62 135
1287,1294,2 12 12,41,1492919,112.14 98.62 135
1288,1319,7 6 15,41,1492854,116.11 93.85 137
1289,1334,10 8 9,41,1492806,118.5 95.44 132
1290,1330,10 8 8,41,1492806,118.5 95.44 132
1291,1327,9 7 11,41,1492709,117.7 94.64 134
1292,1348,13 3 13,41,1492578,120.89 91.46 135
1293,1344,13 3 12,41,1492578,120.89 91.46 135
1294,1306,4 13 9,41,1492388,113.73 99.41 132
1295,1302,4 13 8,41,1492388,113.73 99.41 132
1296,1336,11 9 6,41,1492388,119.3 96.23 130
1297,1300,3 12 11,41,1492370,112.93 98.62 134
1298,1342,12 13 0,41,1492309,120.09 99.41 125
1299,1341,12 12 1,41,1492214,120.09 98.62 126
1300,1310,5 15 5,41,1492168,114.52 101 129
1301,1291,1 11 15,41,1492160,111.34 97.82 137
1302,1324,8 6 14,41,1492107,116.91 93.85 136
1303,1339,12 11 2,41,1491927,120.09 97.82 127
1304,1309,5 14 6,41,1491895,114.52 100.21 130
1305,1297,2 11 14,41,1491849,112.14 97.82 136
1306,1305,4 12 10,41,1491665,113.73 98.62 133
1307,1341,12 2 15,41,1491641,120.09 90.66 137
1308,1332,10 7 10,41,1491580,118.5 94.64 133
1309,1355,15 4 9,41,1491470,122.48 92.25 132
1310,1351,15 4 8,41,1491470,122.48 92.25 132
1311,1342,12 10 4,41,1491450,120.09 97.03 128
1312,1338,12 10 3,41,1491450,120.09 97.03 128
1313,1335,11 8 7,41,1491439,119.3 95.44 131
1314,1308,5 13 7,41,1491439,114.52 99.41 131
1315,1302,3 11 13,41,1491383,112.93 97.82 135
1316,1298,3 11 12,41,1491383,112.93 97.82 135
1317,1349,14 3 11,41,1491269,121.68 91.46 134
1318,1329,9 6 13,41,1491212,117.7 93.85 135
1319,1325,9 6 12,41,1491212,117.7 93.85 135
1320,1315,6 15 4,41,1490883,115.32 101 128
1321,1311,6 15 3,41,1490883,115.32 101 128
1322,1310,5 12 9,41,1490802,114.52 98.62 132
1323,1306,5 12 8,41,1490802,114.52 98.62 132
1324,1341,12 9 5,41,1490781,120.09 96.23 129
1325,1304,4 11 11,41,1490760,113.73 97.82 134
1326,1314,6 14 5,41,1490699,115.32 100.21 129
1327,1295,2 10 15,41,1490601,112.14 97.03 137
1328,1346,13 2 14,41,1490559,120.89 90.66 136
1329,1322,8 5 15,41,1490341,116.91 93.05 137
1330,1313,6 13 6,41,1490333,115.32 99.41 130
1331,1337,11 7 9,41,1490301,119.3 94.64 132
1332,1333,11 7 8,41,1490301,119.3 94.64 132
1333,1301,3 10 14,41,1490215,112.93 97.03 136
1334,1345,13 12 0,41,1490174,120.89 98.62 125
1335,1330,10 6 11,41,1490167,118.5 93.85 134
1336,1309,5 11 10,41,1489982,114.52 97.82 133
1337,1344,13 11 1,41,1489982,120.89 97.82 126
1338,1339,12 8 6,41,1489921,120.09 95.44 130
1339,1353,15 3 10,41,1489814,122.48 91.46 133
1340,1311,6 12 7,41,1489782,115.32 98.62 131
1341,1306,4 10 13,41,1489675,113.73 97.03 135
1342,1302,4 10 12,41,1489675,113.73 97.03 135
1343,1343,13 10 2,41,1489598,120.89 97.03 127
1344,1327,9 5 14,41,1489527,117.7 93.05 136
1345,1316,7 15 2,41,1489437,116.11 101 127
1346,1319,7 14 4,41,1489345,116.11 100.21 128
1347,1315,7 14 3,41,1489345,116.11 100.21 128
1348,1351,14 2 13,41,1489333,121.68 90.66 135
1349,1347,14 2 12,41,1489333,121.68 90.66 135
1350,1318,7 13 5,41,1489068,116.11 99.41 129
1351,1314,6 11 9,41,1489049,115.32 97.82 132
1352,1310,6 11 8,41,1489049,115.32 97.82 132
1353,1346,13 9 4,41,1489021,120.89 96.23 128
1354,1341,13 9 3,41,1489021,120.89 96.23 128
1355,1307,5 10 11,41,1488980,114.52 97.03 134
1356,1335,11 6 10,41,1488973,119.3 93.85 133
1357,1338,12 7 7,41,1488871,120.09 94.64 131
1358,1299,3 9 15,41,1488868,112.93 96.23 137
1359,1316,7 12 6,41,1488606,116.11 98.62 130
1360,1333,10 5 13,41,1488565,118.5 93.05 135
1361,1329,10 5 12,41,1488565,118.5 93.05 135
1362,1304,4 9 14,41,1488408,113.73 96.23 136
1363,1344,13 1 15,41,1488348,120.89 89.87 137
1364,1344,13 8 5,41,1488252,120.89 95.44 129
1365,1312,6 10 10,41,1488131,115.32 97.03 133
1366,1352,15 2 11,41,1487963,122.48 90.66 134
1367,1315,7 11 7,41,1487959,116.11 97.82 131
1368,1349,14 11 0,41,1487882,121.68 97.82 125
1369,1320,8 14 2,41,1487830,116.91 100.21 127
1370,1321,8 15 1,41,1487830,116.91 101 126
1371,1310,5 9 13,41,1487796,114.52 96.23 135
1372,1306,5 9 12,41,1487796,114.52 96.23 135
1373,1326,9 4 15,41,1487655,117.7 92.25 137
1374,1323,8 13 4,41,1487644,116.91 99.41 128
1375,1319,8 13 3,41,1487644,116.91 99.41 128
1376,1340,12 6 9,41,1487629,120.09 93.85 132
1377,1336,12 6 8,41,1487629,120.09 93.85 132
1378,1347,14 10 1,41,1487591,121.68 97.03 126
1379,1334,11 5 11,41,1487455,119.3 93.05 134
1380,1343,13 7 6,41,1487290,120.89 94.64 130
1381,1321,8 12 5,41,1487273,116.91 98.62 129
1382,1349,14 1 14,41,1487204,121.68 89.87 136
1383,1318,7 10 9,41,1487128,116.11 97.03 132
1384,1314,7 10 8,41,1487128,116.11 97.03 132
1385,1346,14 9 2,41,1487107,121.68 96.23 127
1386,1311,6 9 11,41,1487031,115.32 96.23 134
1387,1303,4 8 15,41,1486961,113.73 95.44 137
1388,1331,10 4 14,41,1486774,118.5 92.25 136
1389,1320,8 11 6,41,1486715,116.91 97.82 130
1390,1308,5 8 14,41,1486430,114.52 95.44 136
1391,1349,14 8 4,41,1486430,121.68 95.44 128
1392,1345,14 8 3,41,1486430,121.68 95.44 128
1393,1339,12 5 10,41,1486197,120.09 93.05 133
1394,1324,9 14 1,41,1486157,117.7 100.21 126
1395,1341,13 6 7,41,1486137,120.89 93.85 131
1396,1316,7 9 10,41,1486112,116.11 96.23 133
1397,1323,9 13 2,41,1486063,117.7 99.41 127
1398,1326,9 15 0,41,1486063,117.7 101 125
1399,1319,8 10 7,41,1485971,116.91 97.03 131
1400,1354,15 1 13,41,1485918,122.48 89.87 135
1401,1350,15 1 12,41,1485918,122.48 89.87 135
1402,1326,9 12 4,41,1485782,117.7 98.62 128
1403,1322,9 12 3,41,1485782,117.7 98.62 128
1404,1336,11 4 13,41,1485747,119.3 92.25 135
1405,1332,11 4 12,41,1485747,119.3 92.25 135
1406,1313,6 8 13,41,1485747,115.32 95.44 135
1407,1309,6 8 12,41,1485747,115.32 95.44 135
1408,1347,14 7 5,41,1485559,121.68 94.64 129
1409,1352,15 10 0,41,1485431,122.48 97.03 125
1410,1325,9 11 5,41,1485314,117.7 97.82 129
1411,1321,8 9 9,41,1485041,116.91 96.23 132
1412,1317,8 9 8,41,1485041,116.91 96.23 132
1413,1351,15 9 1,41,1485041,122.48 96.23 126
1414,1284,0 15 10,41,1485019,110.55 101 133
1415,1315,7 8 11,41,1484912,116.11 95.44 134
1416,1347,14 0 15,41,1484882,121.68 89.07 137
1417,1306,5 7 15,41,1484882,114.52 94.64 137
1418,1329,10 3 15,41,1484795,118.5 91.46 137
1419,1343,13 5 9,41,1484791,120.89 93.05 132
1420,1339,13 5 8,41,1484791,120.89 93.05 132
1421,1324,9 10 6,41,1484659,117.7 97.03 130
1422,1337,12 4 11,41,1484573,120.09 92.25 134
1423,1346,14 6 6,41,1484495,121.68 93.85 130
1424,1289,1 15 9,41,1484457,111.34 101 132
1425,1285,1 15 8,41,1484457,111.34 101 132
1426,1349,15 8 2,41,1484457,122.48 95.44 127
1427,1282,0 14 11,41,1484403,110.55 100.21 134
1428,1328,10 13 1,41,1484324,118.5 99.41 126
1429,1329,10 14 0,41,1484324,118.5 100.21 125
1430,1312,6 7 14,41,1484280,115.32 94.64 136
1431,1327,10 12 2,41,1484135,118.5 98.62 127
1432,1320,8 8 10,41,1483925,116.91 95.44 133
1433,1288,1 14 10,41,1483925,111.34 100.21 133
1434,1334,11 3 14,41,1483849,119.3 91.46 136
1435,1322,9 9 7,41,1483817,117.7 96.23 131
1436,1330,10 11 4,41,1483758,118.5 97.82 128
1437,1326,10 11 3,41,1483758,118.5 97.82 128
1438,1290,2 15 7,41,1483734,112.14 101 131
1439,1351,15 0 14,41,1483677,122.48 89.07 136
1440,1352,15 7 4,41,1483677,122.48 94.64 128
1441,1348,15 7 3,41,1483677,122.48 94.64 128
1442,1285,0 13 13,41,1483612,110.55 99.41 135
1443,1281,0 13 12,41,1483612,110.55 99.41 135
1444,1317,7 7 13,41,1483527,116.11 94.64 135
1445,1313,7 7 12,41,1483527,116.11 94.64 135
1446,1293,2 14 9,41,1483288,112.14 100.21 132
1447,1289,2 14 8,41,1483288,112.14 100.21 132
1448,1342,13 4 10,41,1483252,120.89 92.25 133
1449,1344,14 5 7,41,1483237,121.68 93.05 131
1450,1287,1 13 11,41,1483217,111.34 99.41 134
1451,1328,10 10 5,41,1483193,118.5 97.03 129
1452,1296,3 15 6,41,1482850,112.93 101 130
1453,1325,9 8 9,41,1482787,117.7 95.44 132
1454,1321,9 8 8,41,1482787,117.7 95.44 132
1455,1339,12 3 13,41,1482758,120.09 91.46 135
1456,1335,12 3 12,41,1482758,120.09 91.46 135
1457,1350,15 6 5,41,1482703,122.48 93.85 129
1458,1292,2 13 10,41,1482663,112.14 99.41 133
1459,1283,0 12 14,41,1482645,110.55 98.62 136
1460,1310,6 6 15,41,1482629,115.32 93.85 137
1461,1318,8 7 11,41,1482624,116.91 94.64 134
1462,1295,3 14 7,41,1482491,112.93 100.21 131
1463,1327,10 9 6,41,1482439,118.5 96.23 130
1464,1333,11 13 0,41,1482426,119.3 99.41 125
1465,1289,1 12 13,41,1482331,111.34 98.62 135
1466,1285,1 12 12,41,1482331,111.34 98.62 135
1467,1332,11 12 1,41,1482331,119.3 98.62 126
1468,1330,11 11 2,41,1482047,119.3 97.82 127
1469,1315,7 6 14,41,1481957,116.11 93.85 136
1470,1297,3 13 9,41,1481952,112.93 99.41 132
1471,1293,3 13 8,41,1481952,112.93 99.41 132
1472,1291,2 12 11,41,1481861,112.14 98.62 134
1473,1301,4 15 5,41,1481806,113.73 101 129
1474,1346,14 4 9,41,1481785,121.68 92.25 132
1475,1342,14 4 8,41,1481785,121.68 92.25 132
1476,1332,11 2 15,41,1481762,119.3 90.66 137
1477,1333,11 10 4,41,1481572,119.3 97.03 128
1478,1329,11 10 3,41,1481572,119.3 97.03 128
1479,1323,9 7 10,41,1481570,117.7 94.64 133
1480,1349,15 5 6,41,1481534,122.48 93.05 130
1481,1300,4 14 6,41,1481534,113.73 100.21 130
1482,1340,13 3 11,41,1481522,120.89 91.46 134
1483,1282,0 11 15,41,1481502,110.55 97.82 137
1484,1326,10 8 7,41,1481496,118.5 95.44 131
1485,1287,1 11 14,41,1481269,111.34 97.82 136
1486,1296,3 12 10,41,1481233,112.93 98.62 133
1487,1320,8 6 13,41,1481136,116.91 93.85 135
1488,1316,8 6 12,41,1481136,116.91 93.85 135
1489,1298,4 13 7,41,1481082,113.73 99.41 131
1490,1332,11 9 5,41,1480908,119.3 96.23 129
1491,1293,2 11 13,41,1480880,112.14 97.82 135
1492,1289,2 11 12,41,1480880,112.14 97.82 135
1493,1337,12 2 14,41,1480753,120.09 90.66 136
1494,1306,5 15 4,41,1480601,114.52 101 128
1495,1302,5 15 3,41,1480601,114.52 101 128
1496,1301,4 12 9,41,1480449,113.73 98.62 132
1497,1297,4 12 8,41,1480449,113.73 98.62 132
1498,1305,5 14 5,41,1480419,114.52 100.21 129
1499,1336,12 12 0,41,1480371,120.09 98.62 125
1500,1328,10 7 9,41,1480366,118.5 94.64 132
1501,1324,10 7 8,41,1480366,118.5 94.64 132
1502,1294,3 11 11,41,1480335,112.93 97.82 134
1503,1313,7 5 15,41,1480202,116.11 93.05 137
1504,1335,12 11 1,41,1480180,120.09 97.82 126
1505,1347,15 4 7,41,1480171,122.48 92.25 131
1506,1321,9 6 11,41,1480166,117.7 93.85 134
1507,1345,14 3 10,41,1480140,121.68 91.46 133
1508,1330,11 8 6,41,1480054,119.3 95.44 130
1509,1304,5 13 6,41,1480054,114.52 99.41 130
1510,1286,1 10 15,41,1480029,111.34 97.03 137
1511,1334,12 10 2,41,1479798,120.09 97.03 127
1512,1291,2 10 14,41,1479720,112.14 97.03 136
1513,1300,4 11 10,41,1479635,113.73 97.82 133
1514,1342,13 2 13,41,1479599,120.89 90.66 135
1515,1338,13 2 12,41,1479599,120.89 90.66 135
1516,1302,5 12 7,41,1479508,114.52 98.62 131
1517,1318,8 5 14,41,1479462,116.91 93.05 136
1518,1297,3 10 13,41,1479257,112.93 97.03 135
1519,1293,3 10 12,41,1479257,112.93 97.03 135
1520,1307,6 15 2,41,1479235,115.32 101 127
1521,1337,12 9 4,41,1479225,120.09 96.23 128
1522,1333,12 9 3,41,1479225,120.09 96.23 128
1523,1310,6 14 4,41,1479144,115.32 100.21 128
1524,1306,6 14 3,41,1479144,115.32 100.21 128
1525,1326,10 6 10,41,1479046,118.5 93.85 133
1526,1329,11 7 7,41,1479011,119.3 94.64 131
1527,1309,6 13 5,41,1478868,115.32 99.41 129
