rank,cp,ivs,maxlevel,stat-product
776,2495,1 0 11,38.5,3858273
777,2497,4 5 9,37,3858265
778,2497,2 4 8,38,3858259
779,2498,1 7 1,39,3858015
780,2485,7 14 14,33.5,3857995
781,2496,6 10 9,35.5,3857837
782,2498,4 14 3,36.5,3857758
783,2492,4 14 2,36.5,3857758
784,2496,2 3 12,37.5,3857579
785,2490,2 3 11,37.5,3857579
786,2483,1 3 15,37,3857562
787,2499,8 14 11,34,3857561
788,2493,8 14 10,34,3857561
789,2495,10 14 13,33,3857382
790,2483,5 14 11,34.5,3857342
791,2494,6 9 13,35,3857281
792,2496,4 4 13,36.5,3857262
793,2494,5 6 15,35.5,3857226
794,2489,5 6 14,35.5,3857226
795,2500,8 15 7,34.5,3857161
796,2498,5 13 2,36.5,3857027
797,2490,5 15 8,35,3857025
798,2484,5 15 7,35,3857025
799,2491,8 13 14,33.5,3857004
800,2497,0 3 7,39,3856956
801,2491,0 3 6,39,3856956
802,2487,1 10 5,37.5,3856809
803,2487,2 12 7,36.5,3856707
804,2490,0 2 10,38.5,3856583
805,2488,6 13 11,34.5,3856524
806,2486,2 8 8,37,3856488
807,2498,9 13 10,34,3856485
808,2486,0 7 7,38,3856430
809,2497,0 4 3,39.5,3856418
810,2496,6 14 8,35,3856302
811,2490,6 14 7,35,3856302
812,2485,3 10 10,36,3856257
813,2500,11 13 13,33,3856138
814,2485,2 7 12,36.5,3856093
815,2489,2 2 15,37,3855993
816,2492,3 11 7,36.5,3855962
817,2486,3 11 6,36.5,3855962
818,2493,2 9 5,37.5,3855958
819,2496,3 2 11,37.5,3855920
820,2500,7 8 13,35,3855889
821,2496,9 12 14,33.5,3855833
822,2487,0 12 2,38,3855808
823,2486,6 12 15,34,3855801
824,2500,6 5 15,35.5,3855617
825,2494,6 5 14,35.5,3855617
826,2493,0 8 4,38.5,3855581
827,2486,0 8 3,38.5,3855581
828,2494,7 12 11,34.5,3855523
829,2496,1 2 6,39,3855479
830,2495,7 13 7,35,3855397
831,2487,2 13 3,37,3855374
832,2492,1 6 7,38,3855369
833,2492,3 7 8,37,3855348
834,2483,0 1 13,38,3855311
835,2493,1 11 2,38,3855244
836,2487,1 11 1,38,3855244
837,2491,4 9 10,36,3855227
838,2485,1 5 10,37.5,3855196
839,2497,6 15 4,35.5,3855124
840,2498,4 10 7,36.5,3855030
841,2492,4 10 6,36.5,3855030
842,2496,1 1 10,38.5,3854999
843,2498,3 8 5,37.5,3854918
844,2491,3 6 12,36.5,3854851
845,2493,3 12 3,37,3854726
846,2492,7 11 15,34,3854704
847,2486,7 11 14,34,3854704
848,2484,4 12 12,35,3854659
849,2498,1 7 4,38.5,3854621
850,2492,1 7 3,38.5,3854621
851,2485,4 13 8,35.5,3854616
852,2484,4 8 13,35.5,3854494
853,2499,2 10 2,38,3854492
854,2493,2 10 1,38,3854492
855,2499,8 11 11,34.5,3854341
856,2494,3 1 15,37,3854228
857,2486,3 15 5,36,3854175
858,2498,2 5 7,38,3854115
859,2484,1 4 14,37,3854114
860,2497,4 6 8,37,3854017
861,2497,5 8 10,36,3854010
862,2497,5 9 6,36.5,3853912
863,2498,4 11 3,37,3853892
864,2491,2 4 10,37.5,3853839
865,2499,7 4 14,35.5,3853818
866,2492,0 9 0,39,3853801
867,2491,5 12 8,35.5,3853790
868,2489,5 11 12,35,3853737
869,2483,5 11 11,35,3853737
870,2492,4 14 5,36,3853627
871,2486,4 14 4,36,3853627
872,2489,1 0 13,38,3853619
873,2498,3 9 1,38,3853551
874,2498,2 6 3,38.5,3853470
875,2487,1 15 0,37.5,3853459
876,2483,3 5 15,36,3853440
877,2497,8 10 15,34,3853425
878,2492,8 10 14,34,3853425
879,2496,4 5 12,36.5,3853418
880,2489,5 7 13,35.5,3853176
881,2493,2 14 0,37.5,3853091
882,2491,0 3 9,38.5,3852950
883,2485,0 3 8,38.5,3852950
884,2498,1 8 0,39,3852942
885,2491,0 4 5,39,3852918
886,2498,5 13 5,36,3852897
887,2491,5 13 4,36,3852897
888,2496,6 11 8,35.5,3852781
889,2482,5 10 15,34.5,3852749
890,2486,7 15 13,33.5,3852710
891,2490,2 3 14,37,3852652
892,2484,2 3 13,37,3852652
893,2495,6 10 12,35,3852630
894,2489,6 10 11,35,3852630
895,2499,3 13 0,37.5,3852538
896,2496,3 3 10,37.5,3852287
897,2500,4 0 15,37,3852268
898,2484,0 2 12,38,3852077
899,2481,9 15 15,32.5,3852065
900,2497,6 12 4,36,3851984
901,2497,0 5 2,39.5,3851969
902,2493,8 15 9,34,3851965
903,2497,9 9 14,34,3851963
904,2495,10 15 12,33,3851943
905,2489,4 4 15,36,3851904
906,2483,5 15 10,34.5,3851903
907,2487,0 8 6,38,3851828
908,2491,8 14 13,33.5,3851815
909,2485,8 14 12,33.5,3851815
910,2485,2 8 11,36.5,3851794
911,2486,2 9 7,37,3851786
912,2492,4 15 1,36.5,3851682
913,2494,6 6 13,35.5,3851671
914,2487,1 11 4,37.5,3851598
915,2497,1 3 5,39,3851547
916,2487,6 9 15,34.5,3851545
917,2496,1 2 9,38.5,3851474
918,2490,1 2 8,38.5,3851474
919,2486,3 11 9,36,3851357
920,2500,7 9 12,35,3851339
921,2494,7 9 11,35,3851339
922,2489,6 14 10,34.5,3851180
923,2483,6 14 9,34.5,3851180
924,2486,1 6 9,37.5,3851102
925,2498,5 14 1,36.5,3851046
926,2487,10 14 15,32.5,3851001
927,2495,3 2 14,37,3850995
928,2489,3 2 13,37,3850995
929,2498,9 14 9,34,3850985
930,2492,1 7 6,38,3850869
931,2486,1 7 5,38,3850869
932,2493,2 10 4,37.5,3850847
933,2500,11 14 12,33,3850795
934,2492,3 8 7,37,3850747
935,2497,9 13 13,33.5,3850741
936,2491,9 13 12,33.5,3850741
937,2491,3 7 11,36.5,3850655
938,2485,3 7 10,36.5,3850655
939,2486,3 12 5,36.5,3850655
940,2487,0 9 2,38.5,3850569
941,2490,6 15 6,35,3850550
942,2490,1 1 12,38,3850494
943,2496,12 15 15,32,3850462
944,2491,4 10 9,36,3850427
945,2485,4 10 8,36,3850427
946,2494,7 13 10,34.5,3850277
947,2488,7 13 9,34.5,3850277
948,2500,9 15 5,34.5,3850268
949,2494,5 3 15,36,3850176
950,2492,7 8 15,34.5,3850155
951,2484,4 9 12,35.5,3850096
952,2500,7 5 13,35.5,3849977
953,2499,3 9 4,37.5,3849907
954,2500,8 8 11,35,3849864
955,2486,7 12 13,34,3849861
956,2491,2 5 9,37.5,3849849
957,2492,4 11 5,36.5,3849822
958,2496,2 1 8,38.5,3849801
959,2492,11 13 15,32.5,3849760
960,2495,7 14 6,35,3849741
961,2498,2 6 6,38,3849719
962,2492,2 6 5,38,3849719
963,2492,1 8 2,38.5,3849711
964,2484,3 6 14,36,3849643
965,2487,1 12 0,38,3849620
966,2487,2 14 2,37,3849558
967,2498,4 7 7,37,3849519
968,2496,10 12 12,33.5,3849487
969,2497,4 6 11,36.5,3849326
970,2491,4 6 10,36.5,3849326
971,2497,5 9 9,36,3849310
972,2491,5 9 8,36,3849310
973,2500,8 12 10,34.5,3849193
974,2494,8 12 9,34.5,3849193
975,2500,4 1 14,37,3849144
976,2495,4 1 13,37,3849144
977,2485,4 14 7,35.5,3849119
978,2485,0 4 7,38.5,3849065
979,2484,2 4 12,37,3849063
980,2493,3 13 2,37,3849006
981,2493,2 11 0,38,3848965
982,2489,5 8 12,35.5,3848881
983,2498,5 10 5,36.5,3848804
984,2484,5 12 10,35,3848743
985,2495,2 0 12,38,3848714
986,2492,8 11 13,34,3848681
987,2498,2 7 2,38.5,3848662
988,2491,0 5 4,39,3848627
989,2482,1 0 15,37.5,3848621
990,2485,0 3 11,38,3848594
991,2498,8 7 15,34.5,3848580
992,2497,3 4 9,37.5,3848404
993,2491,5 13 7,35.5,3848390
994,2497,3 5 5,38,3848377
995,2497,12 12 15,32.5,3848341
996,2498,4 12 2,37,3848269
997,2499,6 2 15,36,3848256
998,2489,4 5 14,36,3848212
999,2482,5 11 14,34.5,3848157
1000,2498,3 10 0,38,3848125
1001,2496,6 8 8,36,3848008
1002,2499,9 11 9,34.5,3847928
1003,2496,5 5 10,36.5,3847807
1004,2495,0 0 7,39.5,3847774
1005,2489,6 11 10,35,3847735
1006,2486,4 15 3,36,3847719
1007,2491,1 3 7,38.5,3847696
1008,2482,5 7 15,35,3847525
1009,2490,3 3 12,37,3847514
1010,2495,6 7 12,35.5,3847478
1011,2496,6 12 7,35.5,3847478
1012,2497,1 4 4,39,3847362
1013,2497,9 10 13,34,3847319
1014,2497,0 6 1,39.5,3847265
1015,2490,1 2 11,38,3847120
1016,2484,1 2 10,38,3847120
1017,2500,5 0 13,37,3847098
1018,2491,5 14 3,36,3847084
1019,2487,6 10 14,34.5,3847052
1020,2482,6 10 13,34.5,3847052
1021,2487,2 10 6,37,3846836
1022,2486,1 7 8,37.5,3846760
1023,2495,5 4 14,36,3846590
1024,2495,7 10 10,35,3846544
1025,2485,8 15 11,33.5,3846384
1026,2497,6 13 3,36,3846268
1027,2485,3 8 9,36.5,3846212
1028,2487,1 12 3,37.5,3846139
1029,2496,2 2 7,38.5,3846132
1030,2486,1 8 4,38,3846120
1031,2487,6 6 15,35,3846022
1032,2492,3 9 6,37,3845897
1033,2500,7 6 12,35.5,3845888
1034,2495,4 2 12,37,3845771
1035,2493,7 9 14,34.5,3845763
1036,2487,7 9 13,34.5,3845763
1037,2487,10 15 14,32.5,3845726
1038,2482,3 2 15,36.5,3845718
1039,2483,8 14 15,33,3845686
1040,2481,6 14 12,34,3845679
1041,2483,1 1 14,37.5,3845643
1042,2492,2 6 8,37.5,3845611
1043,2486,2 6 7,37.5,3845611
1044,2484,3 7 13,36,3845600
1045,2483,6 15 8,34.5,3845594
1046,2493,2 11 3,37.5,3845486
1047,2487,2 11 2,37.5,3845486
1048,2484,4 10 11,35.5,3845455
1049,2496,2 1 11,38,3845449
1050,2490,2 1 10,38,3845449
1051,2491,9 14 11,33.5,3845405
1052,2485,4 11 7,36,3845381
1053,2487,0 10 1,38.5,3845307
1054,2499,9 15 8,34,3845242
1055,2485,2 5 11,37,3845227
1056,2500,8 9 10,35,3845170
1057,2486,3 13 4,36.5,3845101
1058,2492,2 7 4,38,3845072
1059,2491,4 7 9,36.5,3844985
1060,2486,0 5 6,38.5,3844931
1061,2498,5 15 0,36.5,3844816
1062,2488,7 14 8,34.5,3844786
1063,2500,6 3 14,36,3844777
1064,2487,7 13 12,34,3844777
1065,2498,4 8 6,37,3844771
1066,2499,3 10 3,37.5,3844646
1067,2492,3 10 2,37.5,3844646
1068,2489,9 13 15,33,3844613
1069,2492,11 14 14,32.5,3844580
1070,2492,1 9 1,38.5,3844549
1071,2492,4 12 4,36.5,3844365
1072,2491,5 10 7,36,3844364
1073,2490,5 9 11,35.5,3844340
1074,2484,5 9 10,35.5,3844340
1075,2492,7 5 15,35,3844331
1076,2498,8 8 14,34.5,3844289
1077,2492,8 8 13,34.5,3844289
1078,2490,4 6 13,36,3844273
1079,2484,4 6 12,36,3844273
1080,2497,3 5 8,37.5,3844270
1081,2491,3 5 7,37.5,3844270
1082,2496,10 13 11,33.5,3844249
1083,2496,0 1 6,39.5,3844214
1084,2492,0 6 3,39,3844083
1085,2488,4 1 15,36.5,3843869
1086,2488,2 0 14,37.5,3843865
1087,2495,7 15 5,35,3843839
1088,2498,3 6 4,38,3843834
1089,2489,0 0 9,39,3843831
1090,2494,8 13 8,34.5,3843799
1091,2490,3 4 11,37,3843783
1092,2492,8 12 12,34,3843694
1093,2495,0 2 2,40,3843691
1094,2491,1 4 6,38.5,3843667
1095,2498,4 9 2,37.5,3843619
1096,2498,2 8 1,38.5,3843601
1097,2495,3 0 10,38,3843581
1098,2497,5 6 9,36.5,3843570
1099,2484,5 13 9,35,3843506
1100,2485,1 3 9,38,3843495
1101,2487,2 15 1,37,3843495
1102,2498,5 11 4,36.5,3843445
1103,2482,5 8 14,35,3843384
1104,2485,4 15 6,35.5,3843378
1105,2494,10 12 15,33,3843362
1106,2498,12 13 14,32.5,3843258
1107,2497,6 9 7,36,3843162
1108,2495,6 8 11,35.5,3843039
1109,2489,6 8 10,35.5,3843039
1110,2493,3 14 1,37,3843037
1111,2486,3 14 0,37,3843037
1112,2497,1 5 3,39,3842923
1113,2495,5 5 13,36,3842756
1114,2489,5 5 12,36,3842756
1115,2491,5 14 6,35.5,3842744
1116,2485,5 14 5,35.5,3842744
1117,2497,4 4 7,37.5,3842738
1118,2484,8 11 15,33.5,3842643
1119,2498,9 7 13,34.5,3842632
1120,2499,9 12 8,34.5,3842632
1121,2489,6 12 9,35,3842596
1122,2498,8 4 15,35,3842452
1123,2498,9 11 12,34,3842431
1124,2484,1 2 13,37.5,3842417
1125,2498,4 13 1,37,3842397
1126,2492,4 13 0,37,3842397
1127,2483,3 3 14,36.5,3842386
1128,2482,6 11 12,34.5,3842316
1129,2497,0 7 0,39.5,3842308
1130,2497,2 3 6,38.5,3842210
1131,2496,4 3 11,37,3842147
1132,2488,6 7 14,35,3841984
1133,2490,2 2 9,38,3841932
1134,2499,11 11 15,33,3841932
1135,2497,6 13 6,35.5,3841929
1136,2490,6 13 5,35.5,3841929
1137,2493,5 0 15,36.5,3841826
1138,2487,2 11 5,37,3841638
1139,2498,5 12 0,37,3841574
1140,2495,7 7 10,35.5,3841552
1141,2486,3 9 8,36.5,3841522
1142,2495,7 11 9,35,3841503
1143,2490,9 10 15,33.5,3841283
1144,2485,2 6 10,37,3841143
1145,2487,7 10 12,34.5,3841126
1146,2486,2 7 6,37.5,3841122
1147,2487,1 9 3,38,3841120
1148,2495,6 4 12,36,3841049
1149,2491,5 15 2,36,3841025
1150,2496,7 12 5,35.5,3840932
1151,2492,3 10 5,37,3840799
1152,2486,3 10 4,37,3840799
1153,2489,2 1 13,37.5,3840748
1154,2488,4 2 14,36.5,3840645
1155,2486,0 6 5,38.5,3840545
1156,2490,0 1 8,39,3840423
1157,2483,8 15 14,33,3840417
1158,2496,0 2 5,39.5,3840401
1159,2490,0 2 4,39.5,3840401
1160,2491,4 8 8,36.5,3840397
1161,2493,7 6 14,35,3840396
1162,2497,6 14 2,36,3840304
1163,2481,6 15 11,34,3840257
1164,2500,8 10 9,35,3840228
1165,2496,3 1 9,38,3840174
1166,2492,2 8 3,38,3840174
1167,2484,4 7 11,36,3840088
1168,2486,4 12 6,36,3840088
1169,2492,3 6 6,37.5,3839885
1170,2500,8 6 10,35.5,3839879
1171,2487,2 12 1,37.5,3839876
1172,2491,9 15 10,33.5,3839828
1173,2491,3 5 10,37,3839804
1174,2485,3 5 9,37,3839804
1175,2487,0 11 0,38.5,3839794
1176,2498,4 9 5,37,3839773
1177,2492,4 9 4,37,3839773
1178,2493,8 9 12,34.5,3839753
1179,2495,10 9 15,33.5,3839742
1180,2485,1 4 8,38,3839621
1181,2484,5 10 9,35.5,3839553
1182,2483,0 0 11,38.5,3839543
1183,2496,0 3 1,40,3839466
1184,2487,7 14 11,34,3839450
1185,2489,9 14 14,33,3839440
1186,2483,9 14 13,33,3839440
1187,2492,1 5 5,38.5,3839387
1188,2486,3 14 3,36.5,3839300
1189,2492,0 7 2,39,3839287
1190,2486,0 7 1,39,3839287
1191,2491,5 11 6,36,3839170
1192,2493,11 15 13,32.5,3839159
1193,2500,7 3 12,36,3839153
1194,2492,1 10 0,38.5,3839135
1195,2492,3 11 1,37.5,3839134
1196,2497,5 7 8,36.5,3839084
1197,2488,7 15 7,34.5,3839052
1198,2498,3 7 3,38,3839038
1199,2483,5 9 13,35,3839000
1200,2484,1 3 12,37.5,3838943
1201,2495,3 0 13,37.5,3838883
1202,2482,4 6 15,35.5,3838859
1203,2496,1 1 4,39.5,3838823
1204,2484,3 4 13,36.5,3838807
1205,2497,10 14 10,33.5,3838767
1206,2495,1 0 8,39,3838738
1207,2494,5 1 14,36.5,3838710
1208,2490,5 6 11,36,3838675
1209,2492,4 13 3,36.5,3838661
1210,2486,4 13 2,36.5,3838661
1211,2498,8 5 14,35,3838622
1212,2497,5 8 4,37,3838561
1213,2493,8 13 11,34,3838464
1214,2487,8 13 10,34,3838464
1215,2497,4 5 6,37.5,3838458
1216,2490,6 9 9,35.5,3838353
1217,2498,2 9 0,38.5,3838288
1218,2494,10 13 14,33,3838286
1219,2488,10 13 13,33,3838286
1220,2498,10 15 6,34,3838286
1221,2496,4 4 10,37,3838274
1222,2490,4 4 9,37,3838274
1223,2500,12 15 9,33,3838249
1224,2498,1 6 2,39,3838231
1225,2491,1 6 1,39,3838231
1226,2498,4 10 1,37.5,3838206
1227,2498,9 8 12,34.5,3838198
1228,2491,2 3 8,38,3838164
1229,2494,8 14 7,34.5,3838160
1230,2497,6 10 6,36,3838067
1231,2497,2 4 5,38.5,3838035
1232,2484,5 14 8,35,3838025
1233,2500,11 8 15,33.5,3838019
1234,2498,12 14 13,32.5,3837934
1235,2498,5 12 3,36.5,3837838
1236,2492,5 12 2,36.5,3837838
1237,2485,8 12 14,33.5,3837815
1238,2488,6 8 13,35,3837701
1239,2490,2 2 12,37.5,3837382
1240,2484,2 2 11,37.5,3837382
1241,2488,5 5 15,35.5,3837344
1242,2482,5 5 14,35.5,3837344
1243,2482,6 12 11,34.5,3837337
1244,2498,9 12 11,34,3837298
1245,2492,9 12 10,34,3837298
1246,2490,6 13 8,35,3837211
1247,2484,6 13 7,35,3837211
1248,2489,4 3 13,36.5,3837173
1249,2500,9 13 7,34.5,3837089
1250,2495,6 5 11,36,3837073
1251,2497,2 5 1,39,3836982
1252,2495,7 8 9,35.5,3836967
1253,2500,11 12 14,33,3836953
1254,2494,11 12 13,33,3836953
1255,2495,8 15 3,35,3836893
1256,2485,5 15 4,35.5,3836853
1257,2497,6 11 2,36.5,3836833
1258,2490,0 2 7,39,3836763
1259,2484,0 2 6,39,3836763
1260,2486,3 10 7,36.5,3836585
1261,2499,6 0 14,36.5,3836583
1262,2490,9 11 14,33.5,3836554
1263,2496,5 3 9,37,3836552
1264,2496,3 2 8,38,3836514
1265,2486,2 8 5,37.5,3836385
1266,2490,0 3 3,39.5,3836333
1267,2484,0 1 10,38.5,3836285
1268,2488,7 11 11,34.5,3836246
1269,2494,7 7 13,35,3836216
1270,2495,7 12 8,35,3836216
1271,2489,7 12 7,35,3836216
1272,2490,6 14 4,35.5,3836133
1273,2497,10 11 10,34,3835953
1274,2500,9 14 3,35,3835917
1275,2486,0 7 4,38.5,3835909
1276,2487,1 10 2,38,3835871
1277,2482,2 1 15,37,3835699
1278,2485,4 8 10,36,3835657
1279,2493,6 4 15,35.5,3835640
1280,2487,6 4 14,35.5,3835640
1281,2495,3 1 12,37.5,3835626
1282,2489,3 1 11,37.5,3835626
1283,2485,3 6 8,37,3835577
1284,2492,4 9 7,36.5,3835560
1285,2486,4 9 6,36.5,3835560
1286,2486,1 5 7,38,3835496
1287,2486,3 11 3,37,3835452
1288,2499,12 11 13,33,3835443
1289,2494,5 2 13,36.5,3835346
1290,2486,7 10 15,34,3835334
1291,2500,7 4 11,36,3835283
1292,2492,3 7 5,37.5,3835250
1293,2496,7 13 4,35.5,3835233
1294,2496,1 1 7,39,3835187
1295,2490,1 1 6,39,3835187
1296,2495,10 10 14,33.5,3835113
1297,2495,8 11 7,35,3835040
1298,2492,2 9 2,38,3835024
1299,2486,2 9 1,38,3835024
1300,2496,0 4 0,40,3834984
1301,2484,3 5 12,36.5,3834981
1302,2493,8 10 11,34.5,3834973
1303,2496,1 2 3,39.5,3834863
1304,2492,1 6 4,38.5,3834854
1305,2486,1 6 3,38.5,3834854
1306,2489,1 0 10,38.5,3834602
1307,2486,4 13 5,36,3834550
1308,2499,8 6 13,35,3834545
1309,2492,4 10 3,37,3834526
1310,2484,5 11 8,35.5,3834521
1311,2483,5 10 12,35,3834371
1312,2497,5 8 7,36.5,3834349
1313,2491,5 8 6,36.5,3834349
1314,2490,5 7 10,36,3834347
1315,2486,0 8 0,39,3834239
1316,2491,4 5 8,37,3834151
1317,2491,2 4 7,38,3834145
1318,2497,6 15 1,36,3834091
1319,2483,9 15 12,33,3834027
1320,2487,2 13 0,37.5,3834016
1321,2498,3 8 2,38,3833990
1322,2492,3 8 1,38,3833990
1323,2491,8 9 15,34,3833963
1324,2485,8 9 14,34,3833963
1325,2497,4 6 5,37.5,3833926
1326,2481,7 15 9,34,3833881
1327,2488,3 0 15,37,3833836
1328,2484,2 3 10,37.5,3833767
1329,2499,7 3 15,35.5,3833746
1330,2493,7 3 14,35.5,3833746
1331,2491,5 12 5,36,3833728
1332,2485,5 12 4,36,3833728
1333,2500,9 10 7,35,3833682
1334,2495,4 0 11,37.5,3833675
1335,2498,2 5 4,38.5,3833607
1336,2491,2 5 3,38.5,3833607
1337,2499,9 9 11,34.5,3833518
1338,2490,4 4 12,36.5,3833452
1339,2490,6 10 8,35.5,3833420
1340,2483,5 6 13,35.5,3833416
1341,2495,2 0 6,39,3833414
1342,2498,5 9 3,37,3833414
1343,2492,3 12 0,37.5,3833371
1344,2500,6 1 13,36.5,3833328
1345,2492,1 7 0,39,3833284
1346,2489,6 9 12,35,3833173
1347,2483,6 9 11,35,3833173
1348,2497,10 15 9,33.5,3833042
1349,2491,10 15 8,33.5,3833042
1350,2487,8 14 9,34,3832990
1351,2489,10 14 12,33,3832968
1352,2497,6 7 6,36.5,3832952
1353,2485,0 3 5,39,3832850
1354,2496,6 6 10,36,3832848
1355,2484,0 2 9,38.5,3832777
1356,2497,4 7 1,38,3832767
1357,2485,8 13 13,33.5,3832746
1358,2497,6 11 5,36,3832724
1359,2491,6 11 4,36,3832724
1360,2484,11 15 15,32,3832718
1361,2486,4 14 1,36.5,3832708
1362,2497,3 3 7,38,3832602
1363,2498,4 11 0,37.5,3832542
1364,2496,5 4 8,37,3832535
1365,2483,2 2 14,37,3832481
1366,2496,9 8 15,34,3832410
1367,2491,9 8 14,34,3832410
1368,2498,12 15 12,32.5,3832367
1369,2492,12 15 11,32.5,3832367
1370,2494,8 15 6,34.5,3832276
1371,2488,8 15 5,34.5,3832276
1372,2497,3 4 3,38.5,3832167
1373,2497,2 6 0,39,3832139
1374,2495,7 9 8,35.5,3832135
1375,2490,3 2 10,37.5,3832118
1376,2482,6 13 10,34.5,3832115
1377,2491,0 4 2,39.5,3832011
1378,2492,5 13 1,36.5,3831982
1379,2492,9 13 9,34,3831921
1380,2496,11 14 8,33.5,3831900
1381,2482,4 3 15,36,3831842
1382,2488,6 5 13,35.5,3831817
1383,2494,7 8 12,35,3831789
1384,2488,7 8 11,35,3831789
1385,2495,5 3 12,36.5,3831733
1386,2494,11 13 12,33,3831732
1387,2498,8 2 14,35.5,3831663
1388,2490,9 12 13,33.5,3831583
1389,2484,9 12 12,33.5,3831583
1390,2484,6 14 6,35,3831582
1391,2496,7 10 4,36,3831537
1392,2490,12 14 15,32,3831494
1393,2486,2 9 4,37.5,3831398
1394,2490,1 2 5,39,3831382
1395,2500,9 14 6,34.5,3831301
1396,2494,9 14 5,34.5,3831301
1397,2490,1 1 9,38.5,3831203
1398,2484,1 1 8,38.5,3831203
1399,2486,1 6 6,38,3831121
1400,2488,7 12 10,34.5,3831121
1401,2482,7 12 9,34.5,3831121
1402,2486,3 7 7,37,3831100
1403,2497,6 12 1,36.5,3831074
1404,2497,13 14 11,32.5,3831062
1405,2485,4 9 9,36,3830980
1406,2485,3 6 11,36.5,3830908
1407,2489,3 1 14,37,3830727
1408,2483,3 1 13,37,3830727
1409,2489,7 13 6,35,3830683
1410,2496,10 7 14,34,3830674
1411,2498,10 12 9,34,3830674
1412,2496,1 3 2,39.5,3830648
1413,2486,11 12 15,32.5,3830607
1414,2486,7 7 15,34.5,3830511
1415,2486,4 10 5,36.5,3830476
1416,2492,3 8 4,37.5,3830364
1417,2499,12 12 12,33,3830320
1418,2495,4 1 10,37.5,3830276
1419,2496,10 11 13,33.5,3830240
1420,2490,10 11 12,33.5,3830240
1421,2499,14 15 15,31.5,3830230
1422,2493,14 15 14,31.5,3830230
1423,2499,8 7 12,35,3830222
1424,2493,8 7 11,35,3830222
1425,2499,10 13 5,34.5,3830149
1426,2483,1 0 12,38,3830121
1427,2495,13 13 15,32,3830095
1428,2490,6 15 3,35.5,3830090
1429,2486,1 7 2,38.5,3830070
1430,2493,7 4 13,35.5,3830029
1431,2487,5 2 15,36,3830018
1432,2494,8 11 10,34.5,3829947
1433,2488,8 11 9,34.5,3829947
1434,2485,2 4 9,37.5,3829902
1435,2492,2 5 6,38,3829875
1436,2485,2 5 5,38,3829875
1437,2486,3 12 2,37,3829857
1438,2500,6 2 12,36.5,3829822
1439,2491,4 6 7,37,3829778
1440,2490,5 8 9,36,3829771
1441,2484,5 8 8,36,3829771
1442,2496,2 1 5,39,3829718
1443,2500,9 15 2,35,3829711
1444,2486,2 10 0,38,3829624
1445,2495,8 12 6,35,3829604
1446,2490,4 5 11,36.5,3829484
1447,2484,4 5 10,36.5,3829484
1448,2495,2 0 9,38.5,3829431
1449,2489,2 0 8,38.5,3829431
1450,2491,5 9 5,36.5,3829365
1451,2486,8 10 13,34,3829341
1452,2496,7 14 3,35.5,3829286
1453,2483,5 7 12,35.5,3829243
1454,2485,5 12 7,35.5,3829243
1455,2498,4 7 4,37.5,3829143
1456,2491,12 11 15,32.5,3829099
1457,2492,4 11 2,37,3829028
1458,2492,2 6 2,38.5,3828925
1459,2491,8 6 15,34.5,3828843
1460,2494,4 0 14,37,3828778
1461,2488,4 0 13,37,3828778
1462,2498,15 14 14,31.5,3828765
1463,2495,11 10 12,33.5,3828718
1464,2492,3 9 0,38,3828690
1465,2485,0 4 4,39,3828685
1466,2499,9 10 10,34.5,3828591
1467,2493,9 10 9,34.5,3828591
1468,2500,14 12 15,32,3828522
1469,2499,9 6 11,35,3828470
1470,2497,3 4 6,38,3828437
1471,2491,3 4 5,38,3828437
1472,2483,6 10 10,35,3828400
1473,2496,6 7 9,36,3828375
1474,2490,6 7 8,36,3828375
1475,2490,3 3 9,37.5,3828360
1476,2500,9 11 6,35,3828345
1477,2483,4 4 14,36,3828273
1478,2497,5 5 7,37,3828266
1479,2490,6 11 7,35.5,3828241
1480,2497,6 8 5,36.5,3828069
1481,2499,8 3 13,35.5,3828053
1482,2485,5 13 3,36,3828039
1483,2498,5 10 2,37,3828015
1484,2493,6 1 15,36,3828002
1485,2491,9 9 13,34,3827888
1486,2496,5 4 11,36.5,3827870
1487,2490,5 4 10,36.5,3827870
1488,2489,6 6 12,35.5,3827747
1489,2497,3 5 2,38.5,3827591
1490,2498,4 8 0,38,3827568
1491,2484,1 2 7,38.5,3827551
1492,2491,0 5 1,39.5,3827434
1493,2496,13 10 15,32.5,3827415
1494,2489,10 15 11,33,3827408
1495,2483,3 2 12,37,3827370
1496,2491,1 3 4,39,3827324
1497,2495,0 0 4,40,3827302
1498,2487,8 15 8,34,3827273
1499,2491,6 12 3,36,3827133
1500,2488,7 9 10,35,3827117
1501,2498,10 9 9,34.5,3827055
1502,2496,7 10 7,35.5,3827055
1503,2500,12 9 12,33.5,3827017
1504,2497,9 5 15,34.5,3826990
1505,2484,1 1 11,38,3826872
1506,2496,4 3 5,38,3826807
1507,2495,7 6 8,36,3826793
1508,2481,10 14 14,32.5,3826781
1509,2496,4 2 9,37.5,3826626
1510,2488,5 3 14,36,3826555
1511,2486,4 15 0,36.5,3826507
1512,2486,3 8 6,37,3826375
1513,2485,9 13 11,33.5,3826369
1514,2492,9 14 8,34,3826300
1515,2494,11 14 11,33,3826268
1516,2496,10 8 13,34,3826254
1517,2487,7 8 14,34.5,3826241
1518,2496,1 4 1,39.5,3826177
1519,2487,2 10 3,37.5,3826162
1520,2490,12 15 14,32,3826092
1521,2495,6 3 10,36.5,3826066
1522,2494,7 5 12,35.5,3826064
