rank,cp,ivs,maxlevel,stat-product
1522,2461,3 9 13,27.5,3197391
1523,2498,11 4 13,27.5,3197323
1524,2491,11 4 12,27.5,3197323
1525,2479,15 15 14,26,3197307
1526,2497,8 4 10,28,3197210
1527,2490,8 4 9,28,3197210
1528,2465,2 9 8,28,3197102
1529,2500,10 9 2,28,3197102
1530,2495,4 3 3,29,3196984
1531,2496,9 1 12,28,3196923
1532,2486,9 4 14,27.5,3196910
1533,2469,0 6 8,28.5,3196909
1534,2463,0 6 7,28.5,3196909
1535,2496,1 2 2,29.5,3196724
1536,2489,1 2 1,29.5,3196724
1537,2485,6 4 11,28,3196706
1538,2474,2 0 13,28.5,3196684
1539,2496,12 1 15,27.5,3196586
1540,2482,0 8 1,29,3196565
1541,2475,0 8 0,29,3196565
1542,2490,2 3 5,29,3196466
1543,2483,2 3 4,29,3196466
1544,2489,3 0 7,29,3196420
1545,2478,2 11 1,28.5,3196411
1546,2472,2 11 0,28.5,3196411
1547,2492,10 7 10,27.5,3196345
1548,2486,10 7 9,27.5,3196345
1549,2459,0 9 10,28,3196237
1550,2466,0 11 2,28.5,3196233
1551,2499,8 1 7,28.5,3196202
1552,2490,7 1 14,28,3196181
1553,2484,7 1 13,28,3196181
1554,2480,8 7 11,27.5,3196177
1555,2497,12 7 8,27.5,3196177
1556,2474,7 4 15,27.5,3196168
1557,2460,6 14 10,27,3196010
1558,2472,8 14 9,27,3196010
1559,2465,8 14 8,27,3196010
1560,2471,5 14 6,27.5,3195894
1561,2465,5 14 5,27.5,3195894
1562,2473,4 4 12,28,3195867
1563,2459,3 14 7,27.5,3195807
1564,2500,7 4 5,28.5,3195784
1565,2491,7 7 7,28,3195772
1566,2484,7 7 6,28,3195772
1567,2494,6 1 9,28.5,3195699
1568,2496,9 7 5,28,3195687
1569,2474,6 7 13,27.5,3195674
1570,2468,6 7 12,27.5,3195674
1571,2477,10 14 7,27,3195667
1572,2476,7 14 4,27.5,3195632
1573,2477,0 3 6,29,3195602
1574,2490,15 9 15,26.5,3195554
1575,2488,5 4 6,28.5,3195528
1576,2479,5 7 8,28,3195516
1577,2480,3 9 2,28.5,3195340
1578,2483,1 0 9,29,3195317
1579,2477,1 0 8,29,3195317
1580,2492,13 7 13,27,3195316
1581,2492,5 9 1,28.5,3195252
1582,2485,5 9 0,28.5,3195252
1583,2486,11 7 15,27,3195233
1584,2480,11 7 14,27,3195233
1585,2472,6 12 7,27.5,3195140
1586,2478,5 1 15,28,3195110
1587,2474,1 9 4,28.5,3195076
1588,2468,1 9 3,28.5,3195076
1589,2497,15 7 11,27,3195068
1590,2495,3 6 1,29,3195028
1591,2488,3 6 0,29,3195028
1592,2488,9 14 3,27.5,3195021
1593,2481,9 14 2,27.5,3195021
1594,2468,0 0 15,28.5,3195015
1595,2462,0 0 14,28.5,3195015
1596,2489,12 14 6,27,3194981
1597,2461,4 12 8,27.5,3194967
1598,2484,8 12 6,27.5,3194967
1599,2478,8 12 5,27.5,3194967
1600,2473,9 12 10,27,3194954
1601,2482,3 4 8,28.5,3194930
1602,2476,3 4 7,28.5,3194930
1603,2473,3 7 10,28,3194918
1604,2467,3 7 9,28,3194918
1605,2467,7 12 12,27,3194869
1606,2461,7 12 11,27,3194869
1607,2488,4 1 11,28.5,3194860
1608,2482,4 1 10,28.5,3194860
1609,2462,4 7 14,27.5,3194834
1610,2483,1 6 2,29,3194764
1611,2485,11 12 9,27,3194699
1612,2478,11 12 8,27,3194699
1613,2466,2 4 14,28,3194691
1614,2460,2 4 13,28,3194691
1615,2466,9 14 14,26.5,3194557
1616,2459,9 14 13,26.5,3194557
1617,2471,11 14 12,26.5,3194473
1618,2489,10 12 4,27.5,3194449
1619,2455,5 12 13,27,3194445
1620,2462,2 14 2,28,3194156
1621,2490,13 12 7,27,3194106
1622,2493,11 14 1,27.5,3194060
1623,2483,13 14 11,26.5,3194052
1624,2476,13 14 10,26.5,3194052
1625,2470,1 4 9,28.5,3193990
1626,2461,1 7 11,28,3193978
1627,2457,0 14 4,28,3193978
1628,2474,4 14 1,28,3193978
1629,2500,14 14 5,27,3193951
1630,2494,14 14 4,27,3193951
1631,2474,7 10 8,27.5,3193757
1632,2470,3 12 4,28,3193708
1633,2464,3 12 3,28,3193708
1634,2476,2 1 12,28.5,3193685
1635,2485,9 10 7,27.5,3193671
1636,2488,4 7 4,28.5,3193624
1637,2481,4 7 3,28.5,3193624
1638,2493,6 7 2,28.5,3193624
1639,2476,5 12 2,28,3193620
1640,2494,12 12 2,27.5,3193585
1641,2496,5 1 4,29,3193538
1642,2468,5 10 10,27.5,3193501
1643,2462,5 10 9,27.5,3193501
1644,2497,9 2 11,28,3193488
1645,2458,1 12 5,28,3193444
1646,2486,6 14 0,28,3193444
1647,2492,11 5 11,27.5,3193380
1648,2498,12 2 14,27.5,3193312
1649,2498,13 5 9,27.5,3193297
1650,2488,15 14 9,26.5,3193295
1651,2476,2 7 5,28.5,3193276
1652,2498,8 7 0,28.5,3193276
1653,2480,10 10 12,27,3193273
1654,2474,10 10 11,27,3193273
1655,2497,11 10 6,27.5,3193244
1656,2491,11 10 5,27.5,3193244
1657,2487,7 12 1,28,3193180
1658,2497,2 0 3,29.5,3193177
1659,2487,9 5 13,27.5,3193131
1660,2481,9 5 12,27.5,3193131
1661,2467,10 12 15,26.5,3193122
1662,2478,12 12 14,26.5,3193122
1663,2472,12 12 13,26.5,3193122
1664,2469,8 10 13,27,3193105
1665,2486,12 10 10,27,3193105
1666,2491,8 5 8,28,3193102
1667,2497,10 5 6,28,3193102
1668,2490,3 1 6,29,3192940
1669,2485,7 2 12,28,3192907
1670,2456,3 10 11,27.5,3192903
1671,2486,10 2 15,27.5,3192823
1672,2484,14 12 12,26.5,3192789
1673,2486,6 5 10,28,3192765
1674,2479,6 5 9,28,3192765
1675,2496,4 4 2,29,3192653
1676,2472,4 10 5,28,3192629
1677,2484,6 10 4,28,3192629
1678,2477,6 10 3,28,3192629
1679,2463,6 10 15,27,3192602
1680,2457,6 10 14,27,3192602
1681,2497,14 10 9,27,3192602
1682,2491,14 10 8,27,3192602
1683,2464,0 7 6,28.5,3192580
1684,2475,7 5 14,27.5,3192551
1685,2490,1 3 0,29.5,3192508
1686,2500,8 2 6,28.5,3192440
1687,2499,9 12 0,28,3192389
1688,2484,0 0 4,29.5,3192314
1689,2484,2 4 3,29,3192305
1690,2466,2 10 7,28,3192281
1691,2460,2 10 6,28,3192281
1692,2489,8 10 2,28,3192281
1693,2463,0 1 13,28.5,3192174
1694,2495,6 2 8,28.5,3192102
1695,2489,6 2 7,28.5,3192102
1696,2474,4 5 11,28,3192089
1697,2498,14 5 15,27,3192063
1698,2492,14 5 14,27,3192063
1699,2478,1 1 7,29,3192001
1700,2479,5 2 14,28,3191995
1701,2473,5 2 13,28,3191995
1702,2481,8 8 10,27.5,3191740
1703,2475,8 8 9,27.5,3191740
1704,2486,10 8 8,27.5,3191740
1705,2463,5 5 15,27.5,3191639
1706,2478,0 4 5,29,3191609
1707,2472,0 4 4,29,3191609
1708,2500,10 10 1,28,3191585
1709,2483,4 2 9,28.5,3191427
1710,2469,6 8 11,27.5,3191402
1711,2498,12 8 7,27.5,3191402
1712,2494,7 5 3,28.5,3191341
1713,2469,14 14 15,26,3191255
1714,2489,5 5 5,28.5,3191255
1715,2479,13 10 15,26.5,3191150
1716,2462,2 5 12,28,3191076
1717,2485,7 8 5,28,3190998
1718,2481,11 8 13,27,3190962
1719,2479,5 8 7,28,3190912
1720,2473,5 8 6,28,3190912
1721,2491,15 10 14,26.5,3190903
1722,2485,15 10 13,26.5,3190903
1723,2493,13 8 12,27,3190879
1724,2487,13 8 11,27,3190879
1725,2477,3 5 6,28.5,3190825
1726,2467,3 2 15,28,3190751
1727,2497,9 8 4,28,3190740
1728,2490,9 8 3,28,3190740
1729,2463,4 8 13,27.5,3190727
1730,2457,4 8 12,27.5,3190727
1731,2475,9 8 15,27,3190714
1732,2469,9 8 14,27,3190714
1733,2467,0 12 1,28.5,3190686
1734,2460,0 12 0,28.5,3190686
1735,2461,6 15 9,27,3190505
1736,2467,3 8 8,28,3190482
1737,2498,15 8 10,27,3190465
1738,2477,2 2 11,28.5,3190413
1739,2471,2 2 10,28.5,3190413
1740,2466,8 15 7,27,3190333
1741,2460,3 15 6,27.5,3190130
1742,2471,1 5 8,28.5,3190052
1743,2465,1 5 7,28.5,3190052
1744,2465,5 15 4,27.5,3190043
1745,2481,3 10 1,28.5,3190005
1746,2474,3 10 0,28.5,3190005
1747,2484,1 7 1,29,3189928
1748,2477,1 7 0,29,3189928
1749,2469,1 10 2,28.5,3189916
1750,2478,10 15 6,27,3189815
1751,2498,9 3 10,28,3189778
1752,2492,9 3 9,28,3189778
1753,2499,12 3 13,27.5,3189765
1754,2493,12 3 12,27.5,3189765
1755,2462,7 13 10,27,3189739
1756,2462,1 8 10,28,3189708
1757,2461,4 13 7,27.5,3189667
1758,2473,6 13 6,27.5,3189667
1759,2467,6 13 5,27.5,3189667
1760,2474,9 13 9,27,3189654
1761,2468,9 13 8,27,3189654
1762,2497,5 2 3,29,3189611
1763,2477,7 15 3,27.5,3189603
1764,2470,7 15 2,27.5,3189603
1765,2456,5 13 12,27,3189483
1766,2487,10 3 14,27.5,3189437
1767,2498,2 1 2,29.5,3189368
1768,2491,2 1 1,29.5,3189368
1769,2486,7 3 11,28,3189361
1770,2478,8 13 4,27.5,3189319
1771,2479,11 13 7,27,3189227
1772,2460,9 15 12,26.5,3189225
1773,2491,3 2 5,29,3189181
1774,2485,3 2 4,29,3189181
1775,2494,11 6 10,27.5,3189166
1776,2487,11 6 9,27.5,3189166
1777,2454,7 15 14,26.5,3189141
1778,2497,10 0 12,28,3189103
1779,2482,9 6 11,27.5,3189083
1780,2465,0 2 12,28.5,3189063
1781,2472,11 15 11,26.5,3188971
1782,2466,11 15 10,26.5,3188971
1783,2489,12 15 5,27,3188953
1784,2483,12 15 4,27,3188953
1785,2499,13 6 8,27.5,3188916
1786,2482,9 15 1,27.5,3188813
1787,2475,8 3 15,27.5,3188781
1788,2492,8 6 7,28,3188721
1789,2486,8 6 6,28,3188721
1790,2482,4 8 2,28.5,3188680
1791,2486,0 1 3,29.5,3188673
1792,2476,7 6 13,27.5,3188666
1793,2470,7 6 12,27.5,3188666
1794,2474,7 11 7,27.5,3188666
1795,2498,13 0 15,27.5,3188642
1796,2490,10 13 3,27.5,3188624
1797,2483,10 13 2,27.5,3188624
1798,2474,5 3 12,28,3188610
1799,2463,5 11 8,27.5,3188580
1800,2480,6 6 8,28,3188551
1801,2498,10 6 5,28,3188551
1802,2477,2 8 4,28.5,3188505
1803,2470,2 8 3,28.5,3188505
1804,2494,6 8 1,28.5,3188505
1805,2487,6 8 0,28.5,3188505
1806,2491,13 13 6,27,3188460
1807,2491,8 0 14,28,3188447
1808,2485,8 0 13,28,3188447
1809,2479,1 2 6,29,3188408
1810,2486,9 11 6,27.5,3188408
1811,2480,9 11 5,27.5,3188408
1812,2477,13 15 9,26.5,3188379
1813,2469,8 11 12,27,3188353
1814,2463,8 11 11,27,3188353
1815,2475,10 11 10,27,3188353
1816,2490,6 3 6,28.5,3188229
1817,2468,10 13 14,26.5,3188162
1818,2461,10 13 13,26.5,3188162
1819,2457,3 11 10,27.5,3188150
1820,2463,2 15 1,28,3188129
1821,2464,3 13 2,28,3188062
1822,2475,4 6 10,28,3188042
1823,2468,4 6 9,28,3188042
1824,2497,4 5 1,29,3188041
1825,2490,4 5 0,29,3188041
1826,2488,12 6 15,27,3188015
1827,2482,12 6 14,27,3188015
1828,2493,14 6 13,27,3188015
1829,2458,6 11 13,27,3188015
1830,2487,12 11 9,27,3188015
1831,2480,12 11 8,27,3188015
1832,2495,7 0 9,28.5,3188009
1833,2456,8 13 15,26.5,3187994
1834,2473,12 13 12,26.5,3187994
1835,2464,0 8 5,28.5,3187980
1836,2459,1 13 4,28,3187974
1837,2464,5 6 14,27.5,3187915
1838,2485,2 5 2,29,3187866
1839,2491,11 11 4,27.5,3187807
1840,2476,5 13 1,28,3187797
1841,2474,4 15 0,28,3187772
1842,2494,14 15 3,27,3187745
1843,2484,4 3 8,28.5,3187719
1844,2478,4 3 7,28.5,3187719
1845,2493,11 15 0,27.5,3187671
1846,2495,12 13 1,27.5,3187582
1847,2468,3 3 14,28,3187525
1848,2462,3 3 13,28,3187525
1849,2485,14 13 11,26.5,3187492
1850,2478,14 13 10,26.5,3187492
1851,2479,6 0 15,28,3187464
1852,2489,15 15 8,26.5,3187448
1853,2482,15 15 7,26.5,3187448
1854,2473,4 11 4,28,3187367
1855,2466,4 11 3,28,3187367
1856,2495,15 13 4,27,3187351
1857,2473,0 5 3,29,3187342
1858,2492,14 11 7,27,3187341
1859,2490,5 0 11,28.5,3187258
1860,2483,5 0 10,28.5,3187258
1861,2463,2 6 11,28,3187192
1862,2461,2 11 5,28,3187192
1863,2478,6 11 2,28,3187192
1864,2488,7 13 0,28,3187178
1865,2476,8 9 8,27.5,3187033
1866,2472,2 3 9,28.5,3186869
1867,2470,6 9 10,27.5,3186863
1868,2464,6 9 9,27.5,3186863
1869,2487,10 9 7,27.5,3186863
1870,2496,13 11 2,27.5,3186862
1871,2490,5 6 4,28.5,3186707
1872,2483,5 6 3,28.5,3186707
1873,2489,8 11 1,28,3186667
1874,2495,7 6 2,28.5,3186620
1875,2469,11 11 15,26.5,3186482
1876,2478,3 6 5,28.5,3186447
1877,2482,11 9 12,27,3186424
1878,2476,11 9 11,27,3186424
1879,2480,13 11 14,26.5,3186400
1880,2474,13 11 13,26.5,3186400
1881,2458,4 9 11,27.5,3186354
1882,2499,12 9 6,27.5,3186354
1883,2492,12 9 5,27.5,3186354
1884,2470,9 9 13,27,3186341
1885,2458,12 15 15,26,3186261
1886,2500,9 6 0,28.5,3186188
1887,2477,3 0 12,28.5,3186174
1888,2488,13 9 10,27,3186174
1889,2474,5 9 5,28,3186037
1890,2486,15 11 12,26.5,3185986
1891,2486,7 9 4,28,3185950
1892,2479,7 9 3,28,3185950
1893,2494,12 4 11,27.5,3185945
1894,2470,14 15 14,26,3185929
1895,2465,7 9 15,27,3185924
1896,2459,7 9 14,27,3185924
1897,2497,6 0 4,29,3185896
1898,2466,1 6 6,28.5,3185842
1899,2499,10 1 11,28,3185793
1900,2493,9 4 8,28,3185793
1901,2489,10 4 13,27.5,3185780
1902,2482,10 4 12,27.5,3185780
1903,2499,14 4 9,27.5,3185780
1904,2468,3 9 7,28,3185777
1905,2462,3 9 6,28,3185777
1906,2498,11 4 6,28,3185709
1907,2466,0 3 11,28.5,3185680
1908,2460,0 3 10,28.5,3185680
1909,2499,15 9 9,27,3185591
1910,2493,15 9 8,27,3185591
1911,2487,7 4 10,28,3185541
1912,2481,7 4 9,28,3185541
1913,2491,9 9 2,28,3185518
1914,2499,13 1 14,27.5,3185493
1915,2498,5 3 2,29,3185403
1916,2492,4 0 6,29,3185386
1917,2487,8 1 12,28,3185298
1918,2477,8 4 14,27.5,3185285
1919,2492,2 2 0,29.5,3185276
1920,2486,3 3 3,29,3185144
1921,2487,11 1 15,27.5,3185088
1922,2475,5 4 11,28,3184953
1923,2483,9 7 10,27.5,3184764
1924,2477,9 7 9,27.5,3184764
1925,2465,1 0 13,28.5,3184756
1926,2487,0 2 2,29.5,3184752
1927,2480,0 2 1,29.5,3184752
1928,2488,11 7 8,27.5,3184680
1929,2471,15 13 15,26,3184660
1930,2480,1 3 5,29,3184539
1931,2474,1 3 4,29,3184539
1932,2480,2 0 7,29,3184538
1933,2496,7 1 8,28.5,3184538
1934,2490,7 1 7,28.5,3184538
1935,2471,7 7 11,27.5,3184512
1936,2500,15 4 15,27,3184508
1937,2494,15 4 14,27,3184508
1938,2469,1 11 1,28.5,3184484
1939,2463,1 11 0,28.5,3184484
1940,2481,6 1 14,28,3184474
1941,2475,6 1 13,28,3184474
1942,2465,6 4 15,27.5,3184461
1943,2463,7 14 9,27,3184346
1944,2456,7 14 8,27,3184346
1945,2500,13 7 7,27.5,3184260
1946,2481,14 9 15,26.5,3184182
1947,2462,4 14 6,27.5,3184101
1948,2468,9 14 7,27,3184088
1949,2491,6 4 5,28.5,3184078
1950,2496,8 4 3,28.5,3184078
1951,2481,6 7 7,28,3184066
1952,2475,6 7 6,28,3184066
1953,2487,8 7 5,28,3184066
1954,2463,3 4 12,28,3184030
1955,2485,5 1 9,28.5,3183950
1956,2467,6 14 4,27.5,3183927
1957,2465,5 7 13,27.5,3183925
1958,2459,5 7 12,27.5,3183925
1959,2483,12 7 13,27,3183863
1960,2479,4 4 6,28.5,3183736
1961,2469,4 7 8,28,3183724
1962,2498,10 7 4,28,3183724
1963,2492,10 7 3,28,3183724
1964,2477,10 7 15,27,3183698
1965,2471,10 7 14,27,3183698
1966,2494,14 7 12,27,3183698
1967,2488,14 7 11,27,3183698
1968,2480,11 14 6,27,3183488
1969,2471,2 9 2,28.5,3183462
1970,2483,4 9 1,28.5,3183462
1971,2476,4 9 0,28.5,3183462
1972,2479,8 14 3,27.5,3183403
1973,2472,8 14 2,27.5,3183403
1974,2463,5 12 7,27.5,3183393
1975,2474,0 0 9,29,3183349
1976,2468,0 0 8,29,3183349
1977,2464,8 12 10,27,3183336
1978,2469,4 1 15,28,3183319
1979,2475,7 12 6,27.5,3183306
1980,2469,7 12 5,27.5,3183306
1981,2458,6 12 12,27,3183166
1982,2476,10 12 9,27,3183166
1983,2469,10 12 8,27,3183166
1984,2486,2 6 1,29,3183151
1985,2479,2 6 0,29,3183151
1986,2465,0 9 4,28.5,3183110
1987,2459,0 9 3,28.5,3183110
1988,2473,2 4 8,28.5,3183053
1989,2467,2 4 7,28.5,3183053
1990,2464,2 7 10,28,3183041
1991,2457,2 7 9,28,3183041
1992,2479,3 1 11,28.5,3183027
1993,2472,3 1 10,28.5,3183027
1994,2457,8 14 14,26.5,3182941
1995,2462,10 14 12,26.5,3182941
1996,2480,9 12 4,27.5,3182875
1997,2474,0 6 2,29,3182799
1998,2457,1 4 14,28,3182771
1999,2481,12 12 7,27,3182657
2000,2474,12 14 11,26.5,3182604
2001,2468,12 14 10,26.5,3182604
2002,2491,13 14 5,27,3182545
2003,2485,13 14 4,27,3182545
2004,2484,10 14 1,27.5,3182529
2005,2500,10 2 10,28,3182207
2006,2493,10 2 9,28,3182207
2007,2465,3 14 1,28,3182148
2008,2492,11 12 3,27.5,3182097
2009,2485,11 12 2,27.5,3182097
2010,2499,6 1 3,29,3182095
2011,2494,13 2 12,27.5,3182070
2012,2465,6 10 8,27.5,3182058
2013,2476,8 10 7,27.5,3182058
2014,2461,0 4 9,28.5,3182028
2015,2479,14 14 9,26.5,3181931
2016,2484,5 7 2,28.5,3181883
2017,2488,8 2 11,28,3181875
2018,2499,3 0 2,29.5,3181867
2019,2493,3 0 1,29.5,3181867
2020,2483,10 5 11,27.5,3181852
2021,2495,12 5 10,27.5,3181852
2022,2489,12 5 9,27.5,3181852
2023,2461,2 12 4,28,3181835
2024,2467,4 12 2,28,3181835
2025,2489,11 2 14,27.5,3181825
2026,2492,14 12 6,27,3181809
2027,2479,3 7 4,28.5,3181796
2028,2472,3 7 3,28.5,3181796
2029,2466,1 1 12,28.5,3181768
2030,2493,4 1 5,29,3181753
2031,2487,4 1 4,29,3181753
2032,2459,4 10 10,27.5,3181716
2033,2488,10 10 6,27.5,3181716
2034,2482,10 10 5,27.5,3181716
2035,2471,9 10 12,27,3181703
2036,2465,9 10 11,27,3181703
2037,2477,5 14 0,28,3181703
2038,2469,11 12 14,26.5,3181636
2039,2463,11 12 13,26.5,3181636
2040,2496,7 7 1,28.5,3181622
2041,2489,7 7 0,28.5,3181622
2042,2477,11 10 10,27,3181619
2043,2458,9 12 15,26.5,3181552
2044,2494,9 5 7,28,3181533
2045,2488,9 5 6,28,3181533
2046,2478,8 5 13,27.5,3181520
2047,2472,8 5 12,27.5,3181520
2048,2500,14 5 8,27.5,3181520
2049,2478,6 12 1,28,3181484
2050,2459,7 10 13,27,3181452
2051,2482,7 5 8,28,3181449
2052,2475,13 12 12,26.5,3181386
2053,2467,1 7 5,28.5,3181361
2054,2495,12 14 0,27.5,3181306
2055,2499,11 5 5,28,3181280
2056,2487,1 0 3,29.5,3181262
2057,2496,15 14 3,27,3181258
2058,2477,9 2 15,27.5,3181255
2059,2476,6 2 12,28,3181212
2060,2488,13 10 9,27,3181200
2061,2482,13 10 8,27,3181200
2062,2481,2 1 6,29,3181070
2063,2493,12 10 4,27.5,3181033
2064,2477,5 5 10,28,3181026
2065,2470,5 5 9,28,3181026
2066,2497,13 12 1,27.5,3180974
2067,2499,5 4 1,29,3180915
2068,2492,5 4 0,29,3180915
2069,2475,5 10 4,28,3180891
2070,2468,5 10 3,28,3180891
2071,2466,6 5 14,27.5,3180857
2072,2487,3 4 2,29,3180828
2073,2463,3 10 5,28,3180804
2074,2486,15 12 11,26.5,3180803
2075,2480,15 12 10,26.5,3180803
2076,2491,7 2 6,28.5,3180789
2077,2490,8 12 0,28,3180780
2078,2489,13 5 15,27,3180662
2079,2483,13 5 14,27,3180662
2080,2480,7 10 2,28,3180630
2081,2495,15 5 13,27,3180581
2082,2481,0 3 0,29.5,3180551
2083,2494,15 10 7,27,3180446
2084,2475,1 4 3,29,3180393
2085,2457,1 10 7,28,3180369
2086,2486,5 2 8,28.5,3180366
2087,2479,5 2 7,28.5,3180366
2088,2465,3 5 11,28,3180266
2089,2470,4 2 14,28,3180216
2090,2464,4 2 13,28,3180216
2091,2477,9 8 8,27.5,3180175
2092,2472,7 8 10,27.5,3180091
2093,2466,7 8 9,27.5,3180091
2094,2469,0 1 7,29,3180045
2095,2491,9 10 1,28,3180022
2096,2498,14 10 2,27.5,3180009
2097,2489,11 8 7,27.5,3179922
2098,2460,13 14 15,26,3179858
2099,2470,12 10 15,26.5,3179712
2100,2460,5 8 11,27.5,3179669
2101,2491,6 5 4,28.5,3179651
2102,2485,6 5 3,28.5,3179651
2103,2474,3 2 9,28.5,3179607
2104,2482,14 10 14,26.5,3179547
2105,2476,14 10 13,26.5,3179547
2106,2480,4 5 5,28.5,3179479
2107,2497,8 5 2,28.5,3179479
2108,2472,15 14 14,26,3179445
2109,2472,10 8 13,27,3179442
2110,2484,12 8 12,27,3179442
2111,2478,12 8 11,27,3179442
2112,2494,13 8 5,27.5,3179331
2113,2476,6 8 5,28,3179309
2114,2470,4 8 7,28,3179137
2115,2464,4 8 6,28,3179137
2116,2488,8 8 4,28,3179137
2117,2481,8 8 3,28,3179137
2118,2466,8 8 15,27,3179111
2119,2460,8 8 14,27,3179111
2120,2489,14 8 10,27,3179111
2121,2468,2 5 6,28.5,3178964
2122,2458,2 2 15,28,3178889
2123,2457,7 15 7,27,3178689
2124,2458,2 8 8,28,3178621
2125,2493,10 8 2,28,3178621
2126,2468,1 2 11,28.5,3178509
2127,2461,1 2 10,28.5,3178509
2128,2496,13 3 11,27.5,3178373
2129,2495,10 3 8,28,3178346
2130,2490,11 3 13,27.5,3178291
2131,2484,11 3 12,27.5,3178291
2132,2456,4 15 4,27.5,3178271
2133,2469,9 15 6,27,3178258
2134,2489,8 3 10,28,3178179
2135,2483,8 3 9,28,3178179
2136,2500,12 3 6,28,3178179
2137,2471,2 10 1,28.5,3178146
2138,2465,2 10 0,28.5,3178146
2139,2462,0 5 8,28.5,3178104
2140,2465,8 13 9,27,3178055
2141,2459,8 13 8,27,3178055
2142,2499,6 2 2,29,3178013
2143,2474,0 7 1,29,3177980
2144,2468,0 7 0,29,3177980
2145,2459,0 10 2,28.5,3177969
2146,2500,11 0 11,28,3177958
2147,2464,5 13 6,27.5,3177940
2148,2458,5 13 5,27.5,3177940
2149,2468,6 15 3,27.5,3177920
2150,2461,6 15 2,27.5,3177920
2151,2494,3 1 0,29.5,3177901
2152,2478,9 3 14,27.5,3177881
2153,2488,4 2 3,29,3177841
2154,2470,10 13 7,27,3177714
2155,2469,7 13 4,27.5,3177679
2156,2477,6 3 11,28,3177678
2157,2485,10 6 10,27.5,3177653
2158,2478,10 6 9,27.5,3177653
2159,2488,9 0 12,28,3177548
2160,2473,8 6 11,27.5,3177486
2161,2490,12 6 8,27.5,3177486
2162,2480,11 15 5,27,3177482
2163,2474,11 15 4,27,3177482
2164,2488,1 1 2,29.5,3177467
2165,2482,1 1 1,29.5,3177467
2166,2463,10 15 11,26.5,3177459
2167,2457,10 15 10,26.5,3177459
2168,2482,2 2 5,29,3177325
2169,2476,2 2 4,29,3177325
2170,2473,8 15 1,27.5,3177217
2171,2489,12 0 15,27.5,3177213
2172,2466,7 3 15,27.5,3177143
2173,2483,7 6 7,28,3177083
2174,2477,7 6 6,28,3177083
2175,2483,15 8 15,26.5,3177082
2176,2481,9 13 3,27.5,3177071
2177,2474,9 13 2,27.5,3177071
2178,2482,12 13 6,27,3177031
2179,2489,9 6 5,28,3176998
2180,2467,6 6 13,27.5,3176985
2181,2461,6 6 12,27.5,3176985
2182,2465,6 11 7,27.5,3176985
2183,2468,12 15 9,26.5,3176951
2184,2473,3 8 2,28.5,3176870
2185,2465,4 3 12,28,3176844
2186,2498,8 0 8,28.5,3176832
2187,2492,8 0 7,28.5,3176832
2188,2471,5 6 8,28,3176829
2189,2477,8 11 6,27.5,3176814
2190,2471,8 11 5,27.5,3176814
2191,2482,7 0 14,28,3176811
2192,2476,7 0 13,28,3176811
2193,2466,9 11 10,27,3176801
2194,2485,5 8 1,28.5,3176783
2195,2478,5 8 0,28.5,3176783
2196,2492,7 3 5,28.5,3176762
2197,2460,7 11 12,27,3176716
2198,2498,9 3 3,28.5,3176677
2199,2484,13 6 13,27,3176630
2200,2459,9 13 14,26.5,3176610
2201,2467,1 8 4,28.5,3176608
2202,2461,1 8 3,28.5,3176608
2203,2500,11 6 4,28,3176574
2204,2494,11 6 3,28,3176574
2205,2479,11 6 15,27,3176548
2206,2473,11 6 14,27,3176548
2207,2478,11 11 9,27,3176548
2208,2471,11 11 8,27,3176548
2209,2464,11 13 12,26.5,3176527
2210,2480,5 3 6,28.5,3176507
2211,2470,0 2 6,29,3176466
2212,2496,15 6 12,27,3176384
2213,2490,15 6 11,27,3176384
2214,2485,13 15 3,27,3176361
2215,2486,6 0 9,28.5,3176331
2216,2482,10 11 4,27.5,3176298
2217,2466,3 6 10,28,3176234
2218,2459,3 6 9,28,3176234
2219,2488,3 5 1,29,3176234
2220,2481,3 5 0,29,3176234
2221,2484,10 15 0,27.5,3176163
2222,2486,11 13 1,27.5,3176116
2223,2476,13 13 11,26.5,3176108
2224,2470,13 13 10,26.5,3176108
2225,2480,14 15 8,26.5,3176104
2226,2473,14 15 7,26.5,3176104
2227,2467,4 13 1,28,3176034
2228,2493,14 13 5,27,3176008
2229,2487,14 13 4,27,3176008
2230,2476,1 5 2,29,3175971
2231,2465,3 15 0,28,3175965
2232,2483,13 11 7,27,3175957
2233,2475,3 3 8,28.5,3175913
2234,2468,3 3 7,28.5,3175913
2235,2470,5 0 15,28,3175745
2236,2459,2 3 14,28,3175675
2237,2463,3 11 4,28,3175562
2238,2457,3 11 3,28,3175562
2239,2479,6 13 0,28,3175503
2240,2480,4 0 11,28.5,3175497
2241,2474,4 0 10,28.5,3175497
2242,2469,5 11 2,28,3175474
2243,2494,12 11 3,27.5,3175440
2244,2487,12 11 2,27.5,3175440
2245,2467,7 9 8,27.5,3175402
2246,2481,15 13 9,26.5,3175355
2247,2478,9 9 7,27.5,3175317
2248,2461,5 9 10,27.5,3175147
2249,2480,7 11 1,28,3175037
2250,2494,15 11 6,27,3175030
2251,2460,10 11 15,26.5,3174979
2252,2471,12 11 14,26.5,3174979
2253,2465,12 11 13,26.5,3174979
2254,2463,1 3 9,28.5,3174978
2255,2480,4 6 4,28.5,3174948
