rank,cp,ivs,maxlevel,stat-product,stats
1010,2063,13 15 1,41,2831253,150.31 151.9 124
1011,2058,11 11 7,41,2831099,148.72 148.72 128
1012,2052,11 11 6,41,2831099,148.72 148.72 128
1013,2064,12 10 7,41,2831018,149.52 147.93 128
1014,2057,12 10 6,41,2831018,149.52 147.93 128
1015,2053,10 12 7,41,2831018,147.93 149.52 128
1016,2046,10 12 6,41,2831018,147.93 149.52 128
1017,2062,12 3 13,41,2830899,149.52 142.36 133
1018,2012,3 12 13,41,2830899,142.36 149.52 133
1019,2069,13 9 7,41,2830775,150.31 147.13 128
1020,2063,13 9 6,41,2830775,150.31 147.13 128
1021,2047,9 13 7,41,2830775,147.13 150.31 128
1022,2041,9 13 6,41,2830775,147.13 150.31 128
1023,2074,14 8 7,41,2830370,151.11 146.34 128
1024,2068,14 8 6,41,2830370,151.11 146.34 128
1025,2041,8 14 7,41,2830370,146.34 151.11 128
1026,2035,8 14 6,41,2830370,146.34 151.11 128
1027,2067,13 2 13,41,2830058,150.31 141.56 133
1028,2006,2 13 13,41,2830058,141.56 150.31 133
1029,2080,15 7 7,41,2829804,151.9 145.54 128
1030,2073,15 7 6,41,2829804,151.9 145.54 128
1031,2036,7 15 7,41,2829804,145.54 151.9 128
1032,2029,7 15 6,41,2829804,145.54 151.9 128
1033,2049,10 9 9,41,2829371,147.93 147.13 130
1034,2043,9 10 9,41,2829371,147.13 147.93 130
1035,2054,11 8 9,41,2829207,148.72 146.34 130
1036,2038,8 11 9,41,2829207,146.34 148.72 130
1037,2072,14 1 13,41,2829049,151.11 140.77 133
1038,2000,1 14 13,41,2829049,140.77 151.11 133
1039,2060,12 7 9,41,2828878,149.52 145.54 130
1040,2032,7 12 9,41,2828878,145.54 149.52 130
1041,2024,6 6 15,41,2828384,144.74 144.74 135
1042,2065,13 6 9,41,2828384,150.31 144.74 130
1043,2026,6 13 9,41,2828384,144.74 150.31 130
1044,2030,7 5 15,41,2828299,145.54 143.95 135
1045,2019,5 7 15,41,2828299,143.95 145.54 135
1046,2035,8 4 15,41,2828043,146.34 143.15 135
1047,2013,4 8 15,41,2828043,143.15 146.34 135
1048,2077,15 0 13,41,2827871,151.9 139.97 133
1049,1994,0 15 13,41,2827871,139.97 151.9 133
1050,2070,14 5 9,41,2827727,151.11 143.95 130
1051,2020,5 14 9,41,2827727,143.95 151.11 130
1052,2041,9 3 15,41,2827616,147.13 142.36 135
1053,2007,3 9 15,41,2827616,142.36 147.13 135
1054,2046,10 2 15,41,2827018,147.93 141.56 135
1055,2001,2 10 15,41,2827018,141.56 147.93 135
1056,2075,15 4 9,41,2826904,151.9 143.15 130
1057,2014,4 15 9,41,2826904,143.15 151.9 130
1058,2040,8 8 12,41,2826646,146.34 146.34 132
1059,2033,8 8 11,41,2826646,146.34 146.34 132
1060,2045,9 7 12,41,2826563,147.13 145.54 132
1061,2039,9 7 11,41,2826563,147.13 145.54 132
1062,2034,7 9 12,41,2826563,145.54 147.13 132
1063,2028,7 9 11,41,2826563,145.54 147.13 132
1064,2051,10 6 12,41,2826312,147.93 144.74 132
1065,2044,10 6 11,41,2826312,147.93 144.74 132
1066,2028,6 10 12,41,2826312,144.74 147.93 132
1067,2022,6 10 11,41,2826312,144.74 147.93 132
1068,2051,11 1 15,41,2826250,148.72 140.77 135
1069,1996,1 11 15,41,2826250,140.77 148.72 135
1070,2056,11 5 12,41,2825895,148.72 143.95 132
1071,2050,11 5 11,41,2825895,148.72 143.95 132
1072,2023,5 11 12,41,2825895,143.95 148.72 132
1073,2017,5 11 11,41,2825895,143.95 148.72 132
1074,2056,12 0 15,41,2825310,149.52 139.97 135
1075,1990,0 12 15,41,2825310,139.97 149.52 135
1076,2061,12 4 12,41,2825310,149.52 143.15 132
1077,2055,12 4 11,41,2825310,149.52 143.15 132
1078,2017,4 12 12,41,2825310,143.15 149.52 132
1079,2011,4 12 11,41,2825310,143.15 149.52 132
1080,2066,13 3 12,41,2824559,150.31 142.36 132
1081,2060,13 3 11,41,2824559,150.31 142.36 132
1082,2011,3 13 12,41,2824559,142.36 150.31 132
1083,2005,3 13 11,41,2824559,142.36 150.31 132
1084,2065,13 13 3,41,2824200,150.31 150.31 125
1085,2071,14 12 3,41,2824121,151.11 149.52 125
1086,2060,12 14 3,41,2824121,149.52 151.11 125
1087,2056,12 11 5,41,2824002,149.52 148.72 127
1088,2051,11 12 5,41,2824002,148.72 149.52 127
1089,2076,15 11 3,41,2823884,151.9 148.72 125
1090,2054,11 15 3,41,2823884,148.72 151.9 125
1091,2062,13 10 5,41,2823842,150.31 147.93 127
1092,2045,10 13 5,41,2823842,147.93 150.31 127
1093,2071,14 2 12,41,2823641,151.11 141.56 132
1094,2065,14 2 11,41,2823641,151.11 141.56 132
1095,2005,2 14 12,41,2823641,141.56 151.11 132
1096,1999,2 14 11,41,2823641,141.56 151.11 132
1097,2067,14 9 5,41,2823520,151.11 147.13 127
1098,2040,9 14 5,41,2823520,147.13 151.11 127
1099,2073,15 14 0,41,2823280,151.9 151.11 123
1100,2067,14 15 0,41,2823280,151.11 151.9 123
1101,2072,15 8 5,41,2823038,151.9 146.34 127
1102,2034,8 15 5,41,2823038,146.34 151.9 127
1103,2029,7 6 14,41,2822859,145.54 144.74 134
1104,2024,6 7 14,41,2822859,144.74 145.54 134
1105,2048,10 10 8,41,2822783,147.93 147.93 129
1106,2053,11 9 8,41,2822701,148.72 147.13 129
1107,2042,9 11 8,41,2822701,147.13 148.72 129
1108,2035,8 5 14,41,2822689,146.34 143.95 134
1109,2018,5 8 14,41,2822689,143.95 146.34 134
1110,2077,15 1 12,41,2822555,151.9 140.77 132
1111,2070,15 1 11,41,2822555,151.9 140.77 132
1112,1999,1 15 12,41,2822555,140.77 151.9 132
1113,1993,1 15 11,41,2822555,140.77 151.9 132
1114,2059,12 8 8,41,2822457,149.52 146.34 129
1115,2037,8 12 8,41,2822457,146.34 149.52 129
1116,2040,9 4 14,41,2822350,147.13 143.15 134
1117,2013,4 9 14,41,2822350,143.15 147.13 134
1118,2064,13 7 8,41,2822049,150.31 145.54 129
1119,2031,7 13 8,41,2822049,145.54 150.31 129
1120,2046,10 3 14,41,2821842,147.93 142.36 134
1121,2007,3 10 14,41,2821842,142.36 147.93 134
1122,2069,14 6 8,41,2821477,151.11 144.74 129
1123,2025,6 14 8,41,2821477,144.74 151.11 129
1124,2051,11 2 14,41,2821164,148.72 141.56 134
1125,2001,2 11 14,41,2821164,141.56 148.72 134
1126,2075,15 5 8,41,2820743,151.9 143.95 129
1127,2019,5 15 8,41,2820743,143.95 151.9 129
1128,2038,9 8 10,41,2820478,147.13 146.34 131
1129,2033,8 9 10,41,2820478,146.34 147.13 131
1130,2056,12 1 14,41,2820316,149.52 140.77 134
1131,1995,1 12 14,41,2820316,140.77 149.52 134
1132,2044,10 7 10,41,2820312,147.93 145.54 131
1133,2027,7 10 10,41,2820312,145.54 147.93 131
1134,2049,11 6 10,41,2819981,148.72 144.74 131
1135,2022,6 11 10,41,2819981,144.74 148.72 131
1136,2054,12 5 10,41,2819484,149.52 143.95 131
1137,2016,5 12 10,41,2819484,143.95 149.52 131
1138,2061,13 0 14,41,2819299,150.31 139.97 134
1139,1989,0 13 14,41,2819299,139.97 150.31 134
1140,2060,13 4 10,41,2818821,150.31 143.15 131
1141,2010,4 13 10,41,2818821,143.15 150.31 131
1142,2065,14 3 10,41,2817992,151.11 142.36 131
1143,2004,3 14 10,41,2817992,142.36 151.11 131
1144,2029,7 7 13,41,2817187,145.54 145.54 133
1145,2035,8 6 13,41,2817103,146.34 144.74 133
1146,2023,6 8 13,41,2817103,144.74 146.34 133
1147,2070,15 2 10,41,2816998,151.9 141.56 131
1148,1998,2 15 10,41,2816998,141.56 151.9 131
1149,2040,9 5 13,41,2816851,147.13 143.95 133
1150,2018,5 9 13,41,2816851,143.95 147.13 133
1151,2055,12 12 4,41,2816749,149.52 149.52 126
1152,2061,13 11 4,41,2816669,150.31 148.72 126
1153,2050,11 13 4,41,2816669,148.72 150.31 126
1154,2045,10 4 13,41,2816430,147.93 143.15 133
1155,2012,4 10 13,41,2816430,143.15 147.93 133
1156,2066,14 10 4,41,2816430,151.11 147.93 126
1157,2044,10 14 4,41,2816430,147.93 151.11 126
1158,2070,14 13 2,41,2816430,151.11 150.31 124
1159,2063,14 13 1,41,2816430,151.11 150.31 124
1160,2064,13 14 2,41,2816430,150.31 151.11 124
1161,2058,13 14 1,41,2816430,150.31 151.11 124
1162,2075,15 12 2,41,2816273,151.9 149.52 124
1163,2068,15 12 1,41,2816273,151.9 149.52 124
1164,2059,12 15 2,41,2816273,149.52 151.9 124
1165,2052,12 15 1,41,2816273,149.52 151.9 124
1166,2071,15 9 4,41,2816032,151.9 147.13 126
1167,2039,9 15 4,41,2816032,147.13 151.9 126
1168,2053,11 10 7,41,2815960,148.72 147.93 128
1169,2046,11 10 6,41,2815960,148.72 147.93 128
1170,2047,10 11 7,41,2815960,147.93 148.72 128
1171,2041,10 11 6,41,2815960,147.93 148.72 128
1172,2051,11 3 13,41,2815841,148.72 142.36 133
1173,2006,3 11 13,41,2815841,142.36 148.72 133
1174,2058,12 9 7,41,2815798,149.52 147.13 128
1175,2052,12 9 6,41,2815798,149.52 147.13 128
1176,2042,9 12 7,41,2815798,147.13 149.52 128
1177,2035,9 12 6,41,2815798,147.13 149.52 128
1178,2063,13 8 7,41,2815474,150.31 146.34 128
1179,2057,13 8 6,41,2815474,150.31 146.34 128
1180,2036,8 13 7,41,2815474,146.34 150.31 128
1181,2030,8 13 6,41,2815474,146.34 150.31 128
1182,2056,12 2 13,41,2815084,149.52 141.56 133
1183,2000,2 12 13,41,2815084,141.56 149.52 133
1184,2069,14 7 7,41,2814988,151.11 145.54 128
1185,2062,14 7 6,41,2814988,151.11 145.54 128
1186,2030,7 14 7,41,2814988,145.54 151.11 128
1187,2024,7 14 6,41,2814988,145.54 151.11 128
1188,2074,15 6 7,41,2814340,151.9 144.74 128
1189,2067,15 6 6,41,2814340,151.9 144.74 128
1190,2024,6 15 7,41,2814340,144.74 151.9 128
1191,2018,6 15 6,41,2814340,144.74 151.9 128
1192,2061,13 1 13,41,2814159,150.31 140.77 133
1193,1994,1 13 13,41,2814159,140.77 150.31 133
1194,2038,9 9 9,41,2814159,147.13 147.13 130
1195,2043,10 8 9,41,2814077,147.93 146.34 130
1196,2032,8 10 9,41,2814077,146.34 147.93 130
1197,2049,11 7 9,41,2813831,148.72 145.54 130
1198,2027,7 11 9,41,2813831,145.54 148.72 130
1199,2054,12 6 9,41,2813419,149.52 144.74 130
1200,2021,6 12 9,41,2813419,144.74 149.52 130
1201,2066,14 0 13,41,2813065,151.11 139.97 133
1202,1988,0 14 13,41,2813065,139.97 151.11 133
1203,2019,6 5 15,41,2812844,144.74 143.95 135
1204,2013,5 6 15,41,2812844,143.95 144.74 135
1205,2059,13 5 9,41,2812844,150.31 143.95 130
1206,2015,5 13 9,41,2812844,143.95 150.31 130
1207,2024,7 4 15,41,2812673,145.54 143.15 135
1208,2008,4 7 15,41,2812673,143.15 145.54 135
1209,2030,8 3 15,41,2812331,146.34 142.36 135
1210,2002,3 8 15,41,2812331,142.36 146.34 135
1211,2064,14 4 9,41,2812104,151.11 143.15 130
1212,2009,4 14 9,41,2812104,143.15 151.11 130
1213,2035,9 2 15,41,2811819,147.13 141.56 135
1214,1996,2 9 15,41,2811819,141.56 147.13 135
1215,2034,8 7 12,41,2811284,146.34 145.54 132
1216,2028,8 7 11,41,2811284,146.34 145.54 132
1217,2028,7 8 12,41,2811284,145.54 146.34 132
1218,2022,7 8 11,41,2811284,145.54 146.34 132
1219,2069,15 3 9,41,2811199,151.9 142.36 130
1220,2003,3 15 9,41,2811199,142.36 151.9 130
1221,2040,10 1 15,41,2811136,147.93 140.77 135
1222,1990,1 10 15,41,2811136,140.77 147.93 135
1223,2039,9 6 12,41,2811117,147.13 144.74 132
1224,2033,9 6 11,41,2811117,147.13 144.74 132
1225,2023,6 9 12,41,2811117,144.74 147.13 132
1226,2017,6 9 11,41,2811117,144.74 147.13 132
1227,2045,10 5 12,41,2810783,147.93 143.95 132
1228,2039,10 5 11,41,2810783,147.93 143.95 132
1229,2017,5 10 12,41,2810783,143.95 147.93 132
1230,2011,5 10 11,41,2810783,143.95 147.93 132
1231,2045,11 0 15,41,2810282,148.72 139.97 135
1232,1984,0 11 15,41,2810282,139.97 148.72 135
1233,2050,11 4 12,41,2810282,148.72 143.15 132
1234,2044,11 4 11,41,2810282,148.72 143.15 132
1235,2011,4 11 12,41,2810282,143.15 148.72 132
1236,2005,4 11 11,41,2810282,143.15 148.72 132
1237,2055,12 3 12,41,2809614,149.52 142.36 132
1238,2049,12 3 11,41,2809614,149.52 142.36 132
1239,2006,3 12 12,41,2809614,142.36 149.52 132
1240,2000,3 12 11,41,2809614,142.36 149.52 132
1241,2060,13 12 3,41,2809258,150.31 149.52 125
1242,2054,12 13 3,41,2809258,149.52 150.31 125
1243,2065,14 11 3,41,2809099,151.11 148.72 125
1244,2049,11 14 3,41,2809099,148.72 151.11 125
1245,2045,11 11 5,41,2808981,148.72 148.72 127
1246,2051,12 10 5,41,2808901,149.52 147.93 127
1247,2040,10 12 5,41,2808901,147.93 149.52 127
1248,2071,15 10 3,41,2808783,151.9 147.93 125
1249,2043,10 15 3,41,2808783,147.93 151.9 125
1250,2061,13 2 12,41,2808779,150.31 141.56 132
1251,2054,13 2 11,41,2808779,150.31 141.56 132
1252,2000,2 13 12,41,2808779,141.56 150.31 132
1253,1994,2 13 11,41,2808779,141.56 150.31 132
1254,2056,13 9 5,41,2808660,150.31 147.13 127
1255,2034,9 13 5,41,2808660,147.13 150.31 127
1256,2062,14 14 0,41,2808499,151.11 151.11 123
1257,2067,15 13 0,41,2808421,151.9 150.31 123
1258,2056,13 15 0,41,2808421,150.31 151.9 123
1259,2061,14 8 5,41,2808258,151.11 146.34 127
1260,2029,8 14 5,41,2808258,146.34 151.11 127
1261,2066,14 1 12,41,2807777,151.11 140.77 132
1262,2059,14 1 11,41,2807777,151.11 140.77 132
1263,1994,1 14 12,41,2807777,140.77 151.11 132
1264,1988,1 14 11,41,2807777,140.77 151.11 132
1265,2067,15 7 5,41,2807696,151.9 145.54 127
1266,2023,7 15 5,41,2807696,145.54 151.9 127
1267,2042,10 9 8,41,2807607,147.93 147.13 129
1268,2037,9 10 8,41,2807607,147.13 147.93 129
1269,2048,11 8 8,41,2807444,148.72 146.34 129
1270,2031,8 11 8,41,2807444,146.34 148.72 129
1271,2018,6 6 14,41,2807433,144.74 144.74 134
1272,2024,7 5 14,41,2807349,145.54 143.95 134
1273,2013,5 7 14,41,2807349,143.95 145.54 134
1274,2053,12 7 8,41,2807117,149.52 145.54 129
1275,2026,7 12 8,41,2807117,145.54 149.52 129
1276,2029,8 4 14,41,2807094,146.34 143.15 134
1277,2007,4 8 14,41,2807094,143.15 146.34 134
1278,2035,9 3 14,41,2806671,147.13 142.36 134
1279,2001,3 9 14,41,2806671,142.36 147.13 134
1280,2058,13 6 8,41,2806628,150.31 144.74 129
1281,2020,6 13 8,41,2806628,144.74 150.31 129
1282,2071,15 0 12,41,2806609,151.9 139.97 132
1283,2064,15 0 11,41,2806609,151.9 139.97 132
1284,1988,0 15 12,41,2806609,139.97 151.9 132
1285,1982,0 15 11,41,2806609,139.97 151.9 132
1286,2040,10 2 14,41,2806077,147.93 141.56 134
1287,1996,2 10 14,41,2806077,141.56 147.93 134
1288,2064,14 5 8,41,2805975,151.11 143.95 129
1289,2014,5 14 8,41,2805975,143.95 151.11 129
1290,2045,11 1 14,41,2805315,148.72 140.77 134
1291,1990,1 11 14,41,2805315,140.77 148.72 134
1292,2027,8 8 10,41,2805232,146.34 146.34 131
1293,2069,15 4 8,41,2805159,151.9 143.15 129
1294,2008,4 15 8,41,2805159,143.15 151.9 129
1295,2033,9 7 10,41,2805149,147.13 145.54 131
1296,2022,7 9 10,41,2805149,145.54 147.13 131
1297,2038,10 6 10,41,2804901,147.93 144.74 131
1298,2016,6 10 10,41,2804901,144.74 147.93 131
1299,2044,11 5 10,41,2804487,148.72 143.95 131
1300,2010,5 11 10,41,2804487,143.95 148.72 131
1301,2050,12 0 14,41,2804382,149.52 139.97 134
1302,1984,0 12 14,41,2804382,139.97 149.52 134
1303,2049,12 4 10,41,2803907,149.52 143.15 131
1304,2005,4 12 10,41,2803907,143.15 149.52 131
1305,2054,13 3 10,41,2803161,150.31 142.36 131
1306,1999,3 13 10,41,2803161,142.36 150.31 131
1307,2059,14 2 10,41,2802249,151.11 141.56 131
1308,1993,2 14 10,41,2802249,141.56 151.11 131
1309,2023,7 6 13,41,2801793,145.54 144.74 133
1310,2018,6 7 13,41,2801793,144.74 145.54 133
1311,2050,12 11 4,41,2801766,149.52 148.72 126
1312,2044,11 12 4,41,2801766,148.72 149.52 126
1313,2029,8 5 13,41,2801624,146.34 143.95 133
1314,2012,5 8 13,41,2801624,143.95 146.34 133
1315,2055,13 10 4,41,2801607,150.31 147.93 126
1316,2039,10 13 4,41,2801607,147.93 150.31 126
1317,2059,13 13 2,41,2801607,150.31 150.31 124
1318,2052,13 13 1,41,2801607,150.31 150.31 124
1319,2064,14 12 2,41,2801528,151.11 149.52 124
1320,2058,14 12 1,41,2801528,151.11 149.52 124
1321,2053,12 14 2,41,2801528,149.52 151.11 124
1322,2047,12 14 1,41,2801528,149.52 151.11 124
1323,2069,15 11 2,41,2801293,151.9 148.72 124
1324,2063,15 11 1,41,2801293,151.9 148.72 124
1325,2048,11 15 2,41,2801293,148.72 151.9 124
1326,2041,11 15 1,41,2801293,148.72 151.9 124
1327,2034,9 4 13,41,2801288,147.13 143.15 133
1328,2007,4 9 13,41,2801288,143.15 147.13 133
1329,2061,14 9 4,41,2801288,151.11 147.13 126
1330,2033,9 14 4,41,2801288,147.13 151.11 126
1331,2064,15 1 10,41,2801172,151.9 140.77 131
1332,1987,1 15 10,41,2801172,140.77 151.9 131
1333,2042,10 10 7,41,2800901,147.93 147.93 128
1334,2035,10 10 6,41,2800901,147.93 147.93 128
1335,2047,11 9 7,41,2800820,148.72 147.13 128
1336,2041,11 9 6,41,2800820,148.72 147.13 128
1337,2036,9 11 7,41,2800820,147.13 148.72 128
1338,2030,9 11 6,41,2800820,147.13 148.72 128
1339,2066,15 8 4,41,2800810,151.9 146.34 126
1340,2028,8 15 4,41,2800810,146.34 151.9 126
1341,2040,10 3 13,41,2800783,147.93 142.36 133
1342,2001,3 10 13,41,2800783,142.36 147.93 133
1343,2052,12 8 7,41,2800577,149.52 146.34 128
1344,2046,12 8 6,41,2800577,149.52 146.34 128
1345,2031,8 12 7,41,2800577,146.34 149.52 128
1346,2024,8 12 6,41,2800577,146.34 149.52 128
1347,2058,13 7 7,41,2800172,150.31 145.54 128
1348,2051,13 7 6,41,2800172,150.31 145.54 128
1349,2025,7 13 7,41,2800172,145.54 150.31 128
1350,2019,7 13 6,41,2800172,145.54 150.31 128
1351,2045,11 2 13,41,2800110,148.72 141.56 133
1352,1995,2 11 13,41,2800110,141.56 148.72 133
1353,2063,14 6 7,41,2799606,151.11 144.74 128
1354,2057,14 6 6,41,2799606,151.11 144.74 128
1355,2019,6 14 7,41,2799606,144.74 151.11 128
1356,2013,6 14 6,41,2799606,144.74 151.11 128
1357,2050,12 1 13,41,2799269,149.52 140.77 133
1358,1989,1 12 13,41,2799269,140.77 149.52 133
1359,2032,9 8 9,41,2798948,147.13 146.34 130
1360,2027,8 9 9,41,2798948,146.34 147.13 130
1361,2068,15 5 7,41,2798877,151.9 143.95 128
1362,2062,15 5 6,41,2798877,151.9 143.95 128
1363,2013,5 15 7,41,2798877,143.95 151.9 128
1364,2007,5 15 6,41,2798877,143.95 151.9 128
1365,2038,10 7 9,41,2798783,147.93 145.54 130
1366,2021,7 10 9,41,2798783,145.54 147.93 130
1367,2043,11 6 9,41,2798454,148.72 144.74 130
1368,2015,6 11 9,41,2798454,144.74 148.72 130
1369,2055,13 0 13,41,2798260,150.31 139.97 133
1370,1983,0 13 13,41,2798260,139.97 150.31 133
1371,2048,12 5 9,41,2797961,149.52 143.95 130
1372,2010,5 12 9,41,2797961,143.95 149.52 130
1373,2008,5 5 15,41,2797389,143.95 143.95 135
1374,2013,6 4 15,41,2797303,144.74 143.15 135
1375,2002,4 6 15,41,2797303,143.15 144.74 135
1376,2053,13 4 9,41,2797303,150.31 143.15 130
1377,2004,4 13 9,41,2797303,143.15 150.31 130
1378,2019,7 3 15,41,2797047,145.54 142.36 135
1379,1996,3 7 15,41,2797047,142.36 145.54 135
1380,2024,8 2 15,41,2796620,146.34 141.56 135
1381,1991,2 8 15,41,2796620,141.56 146.34 135
1382,2059,14 3 9,41,2796481,151.11 142.36 130
1383,1998,3 14 9,41,2796481,142.36 151.11 130
1384,2029,9 1 15,41,2796022,147.13 140.77 135
1385,1985,1 9 15,41,2796022,140.77 147.13 135
1386,2023,7 7 12,41,2796005,145.54 145.54 132
1387,2017,7 7 11,41,2796005,145.54 145.54 132
1388,2028,8 6 12,41,2795922,146.34 144.74 132
1389,2022,8 6 11,41,2795922,146.34 144.74 132
1390,2017,6 8 12,41,2795922,144.74 146.34 132
1391,2011,6 8 11,41,2795922,144.74 146.34 132
1392,2034,9 5 12,41,2795671,147.13 143.95 132
1393,2028,9 5 11,41,2795671,147.13 143.95 132
1394,2012,5 9 12,41,2795671,143.95 147.13 132
1395,2006,5 9 11,41,2795671,143.95 147.13 132
1396,2064,15 2 9,41,2795494,151.9 141.56 130
1397,1992,2 15 9,41,2795494,141.56 151.9 130
1398,2034,10 0 15,41,2795254,147.93 139.97 135
1399,1979,0 10 15,41,2795254,139.97 147.93 135
1400,2039,10 4 12,41,2795254,147.93 143.15 132
1401,2033,10 4 11,41,2795254,147.93 143.15 132
1402,2006,4 10 12,41,2795254,143.15 147.93 132
1403,2000,4 10 11,41,2795254,143.15 147.93 132
1404,2044,11 3 12,41,2794670,148.72 142.36 132
1405,2038,11 3 11,41,2794670,148.72 142.36 132
1406,2000,3 11 12,41,2794670,142.36 148.72 132
1407,1994,3 11 11,41,2794670,142.36 148.72 132
1408,2049,12 12 3,41,2794394,149.52 149.52 125
1409,2054,13 11 3,41,2794315,150.31 148.72 125
1410,2043,11 13 3,41,2794315,148.72 150.31 125
1411,2060,14 10 3,41,2794077,151.11 147.93 125
1412,2038,10 14 3,41,2794077,147.93 151.11 125
1413,2040,11 10 5,41,2793960,148.72 147.93 127
1414,2034,10 11 5,41,2793960,147.93 148.72 127
1415,2050,12 2 12,41,2793918,149.52 141.56 132
1416,2044,12 2 11,41,2793918,149.52 141.56 132
1417,1994,2 12 12,41,2793918,141.56 149.52 132
1418,1988,2 12 11,41,2793918,141.56 149.52 132
1419,2045,12 9 5,41,2793799,149.52 147.13 127
1420,2029,9 12 5,41,2793799,147.13 149.52 127
1421,2056,14 13 0,41,2793717,151.11 150.31 123
1422,2051,13 14 0,41,2793717,150.31 151.11 123
1423,2065,15 9 3,41,2793682,151.9 147.13 125
1424,2032,9 15 3,41,2793682,147.13 151.9 125
1425,2062,15 12 0,41,2793561,151.9 149.52 123
1426,2045,12 15 0,41,2793561,149.52 151.9 123
1427,2051,13 8 5,41,2793478,150.31 146.34 127
1428,2023,8 13 5,41,2793478,146.34 150.31 127
1429,2055,13 1 12,41,2793000,150.31 140.77 132
1430,2049,13 1 11,41,2793000,150.31 140.77 132
1431,1988,1 13 12,41,2793000,140.77 150.31 132
1432,1982,1 13 11,41,2793000,140.77 150.31 132
1433,2056,14 7 5,41,2792996,151.11 145.54 127
1434,2018,7 14 5,41,2792996,145.54 151.11 127
1435,2031,9 9 8,41,2792512,147.13 147.13 129
1436,2037,10 8 8,41,2792430,147.93 146.34 129
1437,2026,8 10 8,41,2792430,146.34 147.93 129
1438,2061,15 6 5,41,2792353,151.9 144.74 127
1439,2012,6 15 5,41,2792353,144.74 151.9 127
1440,2042,11 7 8,41,2792186,148.72 145.54 129
1441,2020,7 11 8,41,2792186,145.54 148.72 129
1442,2013,6 5 14,41,2792008,144.74 143.95 134
1443,2007,5 6 14,41,2792008,143.95 144.74 134
1444,2060,14 0 12,41,2791914,151.11 139.97 132
1445,2054,14 0 11,41,2791914,151.11 139.97 132
1446,1982,0 14 12,41,2791914,139.97 151.11 132
1447,1976,0 14 11,41,2791914,139.97 151.11 132
1448,2018,7 4 14,41,2791838,145.54 143.15 134
1449,2002,4 7 14,41,2791838,143.15 145.54 134
1450,2048,12 6 8,41,2791778,149.52 144.74 129
1451,2015,6 12 8,41,2791778,144.74 149.52 129
1452,2024,8 3 14,41,2791499,146.34 142.36 134
1453,1996,3 8 14,41,2791499,142.36 146.34 134
1454,2053,13 5 8,41,2791207,150.31 143.95 129
1455,2009,5 13 8,41,2791207,143.95 150.31 129
1456,2029,9 2 14,41,2790991,147.13 141.56 134
1457,1990,2 9 14,41,2790991,141.56 147.13 134
1458,2058,14 4 8,41,2790472,151.11 143.15 129
1459,2003,4 14 8,41,2790472,143.15 151.11 129
1460,2034,10 1 14,41,2790313,147.93 140.77 134
1461,1984,1 10 14,41,2790313,140.77 147.93 134
1462,2022,8 7 10,41,2789986,146.34 145.54 131
1463,2016,7 8 10,41,2789986,145.54 146.34 131
1464,2027,9 6 10,41,2789821,147.13 144.74 131
1465,2011,6 9 10,41,2789821,144.74 147.13 131
1466,2063,15 3 8,41,2789575,151.9 142.36 129
1467,1997,3 15 8,41,2789575,142.36 151.9 129
1468,2033,10 5 10,41,2789489,147.93 143.95 131
1469,2005,5 10 10,41,2789489,143.95 147.93 131
1470,2039,11 0 14,41,2789465,148.72 139.97 134
1471,1978,0 11 14,41,2789465,139.97 148.72 134
1472,2038,11 4 10,41,2788992,148.72 143.15 131
1473,1999,4 11 10,41,2788992,143.15 148.72 131
1474,2043,12 3 10,41,2788329,149.52 142.36 131
1475,1994,3 12 10,41,2788329,142.36 149.52 131
1476,2048,13 2 10,41,2787501,150.31 141.56 131
1477,1988,2 13 10,41,2787501,141.56 150.31 131
1478,2039,11 11 4,41,2786863,148.72 148.72 126
1479,2044,12 10 4,41,2786783,149.52 147.93 126
1480,2034,10 12 4,41,2786783,147.93 149.52 126
1481,2053,13 12 2,41,2786783,150.31 149.52 124
1482,2047,13 12 1,41,2786783,150.31 149.52 124
1483,2048,12 13 2,41,2786783,149.52 150.31 124
1484,2041,12 13 1,41,2786783,149.52 150.31 124
1485,2059,14 11 2,41,2786627,151.11 148.72 124
1486,2052,14 11 1,41,2786627,151.11 148.72 124
1487,2042,11 14 2,41,2786627,148.72 151.11 124
1488,2036,11 14 1,41,2786627,148.72 151.11 124
1489,2050,13 9 4,41,2786544,150.31 147.13 126
1490,2028,9 13 4,41,2786544,147.13 150.31 126
1491,2053,14 1 10,41,2786506,151.11 140.77 131
1492,1982,1 14 10,41,2786506,140.77 151.11 131
1493,2012,6 6 13,41,2786482,144.74 144.74 133
1494,2018,7 5 13,41,2786398,145.54 143.95 133
1495,2007,5 7 13,41,2786398,143.95 145.54 133
1496,2064,15 10 2,41,2786313,151.9 147.93 124
1497,2057,15 10 1,41,2786313,151.9 147.93 124
1498,2037,10 15 2,41,2786313,147.93 151.9 124
1499,2030,10 15 1,41,2786313,147.93 151.9 124
1500,2023,8 4 13,41,2786146,146.34 143.15 133
1501,2001,4 8 13,41,2786146,143.15 146.34 133
1502,2055,14 8 4,41,2786146,151.11 146.34 126
1503,2022,8 14 4,41,2786146,146.34 151.11 126
1504,2036,10 9 7,41,2785842,147.93 147.13 128
1505,2030,10 9 6,41,2785842,147.93 147.13 128
1506,2031,9 10 7,41,2785842,147.13 147.93 128
1507,2024,9 10 6,41,2785842,147.13 147.93 128
1508,2029,9 3 13,41,2785725,147.13 142.36 133
