rank,cp,ivs,maxlevel,stat-product,stats
1017,2207,11 10 8,40,3006694,161.22 163.59 114
1018,2159,2 14 12,40,3006677,154.11 166.75 117
1019,2212,12 2 13,40,3006581,162.01 157.27 118
1020,2179,6 8 13,40,3006581,157.27 162.01 118
1021,2228,15 6 8,40,3006409,164.38 160.43 114
1022,2201,10 11 8,40,3006409,160.43 164.38 114
1023,2217,13 1 13,40,3006065,162.8 156.48 118
1024,2173,5 9 13,40,3006065,156.48 162.8 118
1025,2196,9 12 8,40,3005982,159.64 165.17 114
1026,2153,1 15 12,40,3005435,153.32 167.54 117
1027,2190,8 13 8,40,3005413,158.85 165.96 114
1028,2222,14 0 13,40,3005401,163.59 155.69 118
1029,2168,4 10 13,40,3005401,155.69 163.59 118
1030,2184,7 14 8,40,3004701,158.06 166.75 114
1031,2162,3 11 13,40,3004591,154.9 164.38 118
1032,2179,6 15 8,40,3003846,157.27 167.54 114
1033,2209,12 7 9,40,3003764,162.01 161.22 115
1034,2204,11 8 9,40,3003764,161.22 162.01 115
1035,2156,2 12 13,40,3003633,154.11 165.17 118
1036,2215,13 6 9,40,3003620,162.8 160.43 115
1037,2198,10 9 9,40,3003620,160.43 162.8 115
1038,2220,14 5 9,40,3003333,163.59 159.64 115
1039,2193,9 10 9,40,3003333,159.64 163.59 115
1040,2225,15 4 9,40,3002902,164.38 158.85 115
1041,2187,8 11 9,40,3002902,158.85 164.38 115
1042,2187,8 4 14,40,3002776,158.85 158.85 119
1043,2192,9 3 14,40,3002702,159.64 158.06 119
1044,2181,7 5 14,40,3002702,158.06 159.64 119
1045,2150,1 13 13,40,3002527,153.32 165.96 118
1046,2197,10 2 14,40,3002479,160.43 157.27 119
1047,2176,6 6 14,40,3002479,157.27 160.43 119
1048,2182,7 12 9,40,3002327,158.06 165.17 115
1049,2203,11 1 14,40,3002107,161.22 156.48 119
1050,2170,5 7 14,40,3002107,156.48 161.22 119
1051,2230,15 15 2,40,3001992,164.38 167.54 109
1052,2222,15 15 1,40,3001992,164.38 167.54 109
1053,2176,6 13 9,40,3001609,157.27 165.96 115
1054,2208,12 0 14,40,3001587,162.01 155.69 119
1055,2164,4 8 14,40,3001587,155.69 162.01 119
1056,2144,0 14 13,40,3001274,152.53 166.75 118
1057,2227,15 13 3,40,3000953,164.38 165.96 110
1058,2159,3 9 14,40,3000918,154.9 162.8 119
1059,2170,5 14 9,40,3000747,156.48 166.75 115
1060,2222,14 14 3,40,3000747,163.59 166.75 110
1061,2216,13 15 3,40,3000403,162.8 167.54 110
1062,2208,11 6 11,40,3000324,161.22 160.43 116
1063,2201,11 6 10,40,3000324,161.22 160.43 116
1064,2203,10 7 11,40,3000324,160.43 161.22 116
1065,2195,10 7 10,40,3000324,160.43 161.22 116
1066,2213,12 5 11,40,3000179,162.01 159.64 116
1067,2206,12 5 10,40,3000179,162.01 159.64 116
1068,2197,9 8 11,40,3000179,159.64 162.01 116
1069,2190,9 8 10,40,3000179,159.64 162.01 116
1070,2153,2 10 14,40,3000101,154.11 163.59 119
1071,2219,13 4 11,40,2999889,162.8 158.85 116
1072,2211,13 4 10,40,2999889,162.8 158.85 116
1073,2192,8 9 11,40,2999889,158.85 162.8 116
1074,2184,8 9 10,40,2999889,158.85 162.8 116
1075,2164,4 15 9,40,2999741,155.69 167.54 115
1076,2224,14 3 11,40,2999454,163.59 158.06 116
1077,2216,14 3 10,40,2999454,163.59 158.06 116
1078,2186,7 10 11,40,2999454,158.06 163.59 116
1079,2179,7 10 10,40,2999454,158.06 163.59 116
1080,2224,15 11 4,40,2999394,164.38 164.38 111
1081,2219,14 12 4,40,2999325,163.59 165.17 111
1082,2147,1 11 14,40,2999134,153.32 164.38 119
1083,2213,13 13 4,40,2999117,162.8 165.96 111
1084,2229,15 2 11,40,2998875,164.38 157.27 116
1085,2221,15 2 10,40,2998875,164.38 157.27 116
1086,2180,6 11 11,40,2998875,157.27 164.38 116
1087,2173,6 11 10,40,2998875,157.27 164.38 116
1088,2208,12 14 4,40,2998770,162.01 166.75 111
1089,2202,11 15 4,40,2998285,161.22 167.54 111
1090,2174,5 12 11,40,2998150,156.48 165.17 116
1091,2167,5 12 10,40,2998150,156.48 165.17 116
1092,2141,0 12 14,40,2998019,152.53 165.17 119
1093,2177,7 3 15,40,2997955,158.06 158.06 120
1094,2183,8 2 15,40,2997880,158.85 157.27 120
1095,2172,6 4 15,40,2997880,157.27 158.85 120
1096,2188,9 1 15,40,2997655,159.64 156.48 120
1097,2166,5 5 15,40,2997655,156.48 159.64 120
1098,2216,14 10 5,40,2997386,163.59 163.59 112
1099,2221,15 9 5,40,2997316,164.38 162.8 112
1100,2211,13 11 5,40,2997316,162.8 164.38 112
1101,2193,10 0 15,40,2997281,160.43 155.69 120
1102,2161,4 6 15,40,2997281,155.69 160.43 120
1103,2169,4 13 11,40,2997281,155.69 165.96 116
1104,2161,4 13 10,40,2997281,155.69 165.96 116
1105,2205,12 12 5,40,2997106,162.01 165.17 112
1106,2155,3 7 15,40,2996756,154.9 161.22 120
1107,2200,11 13 5,40,2996756,161.22 165.96 112
1108,2199,10 5 12,40,2996520,160.43 159.64 117
1109,2194,9 6 12,40,2996520,159.64 160.43 117
1110,2204,11 4 12,40,2996374,161.22 158.85 117
1111,2188,8 7 12,40,2996374,158.85 161.22 117
1112,2163,3 14 11,40,2996266,154.9 166.75 116
1113,2155,3 14 10,40,2996266,154.9 166.75 116
1114,2194,10 14 5,40,2996266,160.43 166.75 112
1115,2149,2 8 15,40,2996081,154.11 162.01 120
1116,2210,12 3 12,40,2996081,162.01 158.06 117
1117,2183,7 8 12,40,2996081,158.06 162.01 117
1118,2215,13 2 12,40,2995643,162.8 157.27 117
1119,2177,6 9 12,40,2995643,157.27 162.8 117
1120,2189,9 15 5,40,2995637,159.64 167.54 112
1121,2144,1 9 15,40,2995257,153.32 162.8 120
1122,2157,2 15 11,40,2995107,154.11 167.54 116
1123,2150,2 15 10,40,2995107,154.11 167.54 116
1124,2220,14 1 12,40,2995058,163.59 156.48 117
1125,2171,5 10 12,40,2995058,156.48 163.59 117
1126,2215,13 9 7,40,2995000,162.8 162.8 113
1127,2208,13 9 6,40,2995000,162.8 162.8 113
1128,2221,14 8 7,40,2994929,163.59 162.01 113
1129,2213,14 8 6,40,2994929,163.59 162.01 113
1130,2210,12 10 7,40,2994929,162.01 163.59 113
1131,2202,12 10 6,40,2994929,162.01 163.59 113
1132,2226,15 7 7,40,2994717,164.38 161.22 113
1133,2218,15 7 6,40,2994717,164.38 161.22 113
1134,2205,11 11 7,40,2994717,161.22 164.38 113
1135,2197,11 11 6,40,2994717,161.22 164.38 113
1136,2199,10 12 7,40,2994364,160.43 165.17 113
1137,2191,10 12 6,40,2994364,160.43 165.17 113
1138,2225,15 0 12,40,2994328,164.38 155.69 117
1139,2166,4 11 12,40,2994328,155.69 164.38 117
1140,2138,0 10 15,40,2994283,152.53 163.59 120
1141,2193,9 13 7,40,2993870,159.64 165.96 113
1142,2186,9 13 6,40,2993870,159.64 165.96 113
1143,2160,3 12 12,40,2993451,154.9 165.17 117
1144,2188,8 14 7,40,2993235,158.85 166.75 113
1145,2180,8 14 6,40,2993235,158.85 166.75 113
1146,2182,7 15 7,40,2992459,158.06 167.54 113
1147,2174,7 15 6,40,2992459,158.06 167.54 113
1148,2154,2 13 12,40,2992428,154.11 165.96 117
1149,2190,9 4 13,40,2992356,159.64 158.85 118
1150,2185,8 5 13,40,2992356,158.85 159.64 118
1151,2207,12 8 8,40,2992240,162.01 162.01 114
1152,2196,10 3 13,40,2992209,160.43 158.06 118
1153,2179,7 6 13,40,2992209,158.06 160.43 118
1154,2212,13 7 8,40,2992169,162.8 161.22 114
1155,2202,11 9 8,40,2992169,161.22 162.8 114
1156,2218,14 6 8,40,2991955,163.59 160.43 114
1157,2196,10 10 8,40,2991955,160.43 163.59 114
1158,2201,11 2 13,40,2991914,161.22 157.27 118
1159,2174,6 7 13,40,2991914,157.27 161.22 118
1160,2223,15 5 8,40,2991599,164.38 159.64 114
1161,2191,9 11 8,40,2991599,159.64 164.38 114
1162,2206,12 1 13,40,2991472,162.01 156.48 118
1163,2168,5 8 13,40,2991472,156.48 162.01 118
1164,2148,1 14 12,40,2991258,153.32 166.75 117
1165,2185,8 12 8,40,2991101,158.85 165.17 114
1166,2211,13 0 13,40,2990882,162.8 155.69 118
1167,2162,4 9 13,40,2990882,155.69 162.8 118
1168,2179,7 13 8,40,2990460,158.06 165.96 114
1169,2157,3 10 13,40,2990145,154.9 163.59 118
1170,2142,0 15 12,40,2989943,152.53 167.54 117
1171,2174,6 14 8,40,2989677,157.27 166.75 114
1172,2151,2 11 13,40,2989261,154.11 164.38 118
1173,2198,11 7 9,40,2989111,161.22 161.22 115
1174,2204,12 6 9,40,2989039,162.01 160.43 115
1175,2193,10 8 9,40,2989039,160.43 162.01 115
1176,2209,13 5 9,40,2988824,162.8 159.64 115
1177,2187,9 9 9,40,2988824,159.64 162.8 115
1178,2168,5 15 8,40,2988751,156.48 167.54 114
1179,2214,14 4 9,40,2988465,163.59 158.85 115
1180,2182,8 10 9,40,2988465,158.85 163.59 115
1181,2145,1 12 13,40,2988229,153.32 165.17 118
1182,2219,15 3 9,40,2987962,164.38 158.06 115
1183,2176,7 11 9,40,2987962,158.06 164.38 115
1184,2181,8 3 14,40,2987837,158.85 158.06 119
1185,2176,7 4 14,40,2987837,158.06 158.85 119
1186,2224,15 14 2,40,2987832,164.38 166.75 109
1187,2216,15 14 1,40,2987832,164.38 166.75 109
1188,2187,9 2 14,40,2987688,159.64 157.27 119
1189,2170,6 5 14,40,2987688,157.27 159.64 119
1190,2219,14 15 2,40,2987560,163.59 167.54 109
1191,2211,14 15 1,40,2987560,163.59 167.54 109
1192,2192,10 1 14,40,2987391,160.43 156.48 119
1193,2165,5 6 14,40,2987391,156.48 160.43 119
1194,2171,6 12 9,40,2987316,157.27 165.17 115
1195,2139,0 13 13,40,2987050,152.53 165.96 118
1196,2197,11 0 14,40,2986945,161.22 155.69 119
1197,2159,4 7 14,40,2986945,155.69 161.22 119
1198,2222,15 12 3,40,2986663,164.38 165.17 110
1199,2165,5 13 9,40,2986525,156.48 165.96 115
1200,2216,14 13 3,40,2986525,163.59 165.96 110
1201,2153,3 8 14,40,2986351,154.9 162.01 119
1202,2211,13 14 3,40,2986251,162.8 166.75 110
1203,2205,12 15 3,40,2985838,162.01 167.54 110
1204,2197,10 6 11,40,2985616,160.43 160.43 116
1205,2190,10 6 10,40,2985616,160.43 160.43 116
1206,2148,2 9 14,40,2985607,154.11 162.8 119
1207,2159,4 14 9,40,2985592,155.69 166.75 115
1208,2203,11 5 11,40,2985544,161.22 159.64 116
1209,2195,11 5 10,40,2985544,161.22 159.64 116
1210,2192,9 7 11,40,2985544,159.64 161.22 116
1211,2184,9 7 10,40,2985544,159.64 161.22 116
1212,2208,12 4 11,40,2985326,162.01 158.85 116
1213,2200,12 4 10,40,2985326,162.01 158.85 116
1214,2186,8 8 11,40,2985326,158.85 162.01 116
1215,2179,8 8 10,40,2985326,158.85 162.01 116
1216,2219,15 10 4,40,2984974,164.38 163.59 111
1217,2214,14 11 4,40,2984974,163.59 164.38 111
1218,2213,13 3 11,40,2984964,162.8 158.06 116
1219,2206,13 3 10,40,2984964,162.8 158.06 116
1220,2181,7 9 11,40,2984964,158.06 162.8 116
1221,2173,7 9 10,40,2984964,158.06 162.8 116
1222,2208,13 12 4,40,2984835,162.8 165.17 111
1223,2142,1 10 14,40,2984715,153.32 163.59 119
1224,2203,12 13 4,40,2984558,162.01 165.96 111
1225,2153,3 15 9,40,2984514,154.9 167.54 115
1226,2218,14 2 11,40,2984457,163.59 157.27 116
1227,2211,14 2 10,40,2984457,163.59 157.27 116
1228,2175,6 10 11,40,2984457,157.27 163.59 116
1229,2168,6 10 10,40,2984457,157.27 163.59 116
1230,2197,11 14 4,40,2984142,161.22 166.75 111
1231,2223,15 1 11,40,2983805,164.38 156.48 116
1232,2216,15 1 10,40,2983805,164.38 156.48 116
1233,2169,5 11 11,40,2983805,156.48 164.38 116
1234,2162,5 11 10,40,2983805,156.48 164.38 116
1235,2136,0 11 14,40,2983675,152.53 164.38 119
1236,2192,10 15 4,40,2983587,160.43 167.54 111
1237,2163,4 12 11,40,2983008,155.69 165.17 116
1238,2156,4 12 10,40,2983008,155.69 165.17 116
1239,2172,7 2 15,40,2982965,158.06 157.27 120
1240,2167,6 3 15,40,2982965,157.27 158.06 120
1241,2211,14 9 5,40,2982905,163.59 162.8 112
1242,2205,13 10 5,40,2982905,162.8 163.59 112
1243,2177,8 1 15,40,2982815,158.85 156.48 120
1244,2161,5 4 15,40,2982815,156.48 158.85 120
1245,2216,15 8 5,40,2982765,164.38 162.01 112
1246,2200,12 11 5,40,2982765,162.01 164.38 112
1247,2183,9 0 15,40,2982516,159.64 155.69 120
1248,2155,4 5 15,40,2982516,155.69 159.64 120
1249,2194,11 12 5,40,2982486,161.22 165.17 112
1250,2150,3 6 15,40,2982066,154.9 160.43 120
1251,2158,3 13 11,40,2982066,154.9 165.96 116
1252,2150,3 13 10,40,2982066,154.9 165.96 116
1253,2189,10 13 5,40,2982066,160.43 165.96 112
1254,2188,9 5 12,40,2981759,159.64 159.64 117
1255,2194,10 4 12,40,2981686,160.43 158.85 117
1256,2183,8 6 12,40,2981686,158.85 160.43 117
1257,2183,9 14 5,40,2981506,159.64 166.75 112
1258,2144,2 7 15,40,2981466,154.11 161.22 120
1259,2199,11 3 12,40,2981466,161.22 158.06 117
1260,2177,7 7 12,40,2981466,158.06 161.22 117
1261,2204,12 2 12,40,2981101,162.01 157.27 117
1262,2172,6 8 12,40,2981101,157.27 162.01 117
1263,2152,2 14 11,40,2980979,154.11 166.75 116
1264,2144,2 14 10,40,2980979,154.11 166.75 116
1265,2178,8 15 5,40,2980807,158.85 167.54 112
1266,2138,1 8 15,40,2980717,153.32 162.01 120
1267,2209,13 1 12,40,2980589,162.8 156.48 117
1268,2166,5 9 12,40,2980589,156.48 162.8 117
1269,2210,13 8 7,40,2980461,162.8 162.01 113
1270,2202,13 8 6,40,2980461,162.8 162.01 113
1271,2205,12 9 7,40,2980461,162.01 162.8 113
1272,2197,12 9 6,40,2980461,162.01 162.8 113
1273,2215,14 7 7,40,2980320,163.59 161.22 113
1274,2208,14 7 6,40,2980320,163.59 161.22 113
1275,2199,11 10 7,40,2980320,161.22 163.59 113
1276,2192,11 10 6,40,2980320,161.22 163.59 113
1277,2221,15 6 7,40,2980037,164.38 160.43 113
1278,2213,15 6 6,40,2980037,164.38 160.43 113
1279,2194,10 11 7,40,2980037,160.43 164.38 113
1280,2186,10 11 6,40,2980037,160.43 164.38 113
1281,2215,14 0 12,40,2979932,163.59 155.69 117
1282,2160,4 10 12,40,2979932,155.69 163.59 117
1283,2133,0 9 15,40,2979818,152.53 162.8 120
1284,2146,1 15 11,40,2979748,153.32 167.54 116
1285,2139,1 15 10,40,2979748,153.32 167.54 116
1286,2188,9 12 7,40,2979614,159.64 165.17 113
1287,2181,9 12 6,40,2979614,159.64 165.17 113
1288,2155,3 11 12,40,2979128,154.9 164.38 117
1289,2183,8 13 7,40,2979049,158.85 165.96 113
1290,2175,8 13 6,40,2979049,158.85 165.96 113
1291,2177,7 14 7,40,2978344,158.06 166.75 113
1292,2169,7 14 6,40,2978344,158.06 166.75 113
1293,2149,2 12 12,40,2978178,154.11 165.17 117
1294,2202,12 7 8,40,2977644,162.01 161.22 114
1295,2196,11 8 8,40,2977644,161.22 162.01 114
1296,2179,8 4 13,40,2977543,158.85 158.85 118
1297,2207,13 6 8,40,2977502,162.8 160.43 114
1298,2191,10 9 8,40,2977502,160.43 162.8 114
1299,2171,6 15 7,40,2977497,157.27 167.54 113
1300,2164,6 15 6,40,2977497,157.27 167.54 113
1301,2185,9 3 13,40,2977469,159.64 158.06 118
1302,2174,7 5 13,40,2977469,158.06 159.64 118
1303,2190,10 2 13,40,2977248,160.43 157.27 118
1304,2168,6 6 13,40,2977248,157.27 160.43 118
1305,2212,14 5 8,40,2977217,163.59 159.64 114
1306,2185,9 10 8,40,2977217,159.64 163.59 114
1307,2143,1 13 12,40,2977082,153.32 165.96 117
1308,2195,11 1 13,40,2976880,161.22 156.48 118
1309,2163,5 7 13,40,2976880,156.48 161.22 118
1310,2217,15 4 8,40,2976790,164.38 158.85 114
1311,2180,8 11 8,40,2976790,158.85 164.38 114
1312,2200,12 0 13,40,2976364,162.01 155.69 118
1313,2157,4 8 13,40,2976364,155.69 162.01 118
1314,2174,7 12 8,40,2976220,158.06 165.17 114
1315,2137,0 14 12,40,2975840,152.53 166.75 117
1316,2151,3 9 13,40,2975700,154.9 162.8 118
1317,2168,6 13 8,40,2975508,157.27 165.96 114
1318,2146,2 10 13,40,2974890,154.11 163.59 118
1319,2163,5 14 8,40,2974654,156.48 166.75 114
1320,2193,11 6 9,40,2974459,161.22 160.43 115
1321,2188,10 7 9,40,2974459,160.43 161.22 115
1322,2213,15 15 0,40,2974451,164.38 167.54 108
1323,2198,12 5 9,40,2974315,162.01 159.64 115
1324,2182,9 8 9,40,2974315,159.64 162.01 115
1325,2204,13 4 9,40,2974028,162.8 158.85 115
1326,2177,8 9 9,40,2974028,158.85 162.8 115
1327,2140,1 11 13,40,2973932,153.32 164.38 118
1328,2219,15 13 2,40,2973672,164.38 165.96 109
1329,2211,15 13 1,40,2973672,164.38 165.96 109
1330,2157,4 15 8,40,2973657,155.69 167.54 114
1331,2209,14 3 9,40,2973597,163.59 158.06 115
1332,2171,7 10 9,40,2973597,158.06 163.59 115
1333,2214,14 14 2,40,2973467,163.59 166.75 109
1334,2206,14 14 1,40,2973467,163.59 166.75 109
1335,2208,13 15 2,40,2973127,162.8 167.54 109
1336,2200,13 15 1,40,2973127,162.8 167.54 109
1337,2214,15 2 9,40,2973022,164.38 157.27 115
1338,2165,6 11 9,40,2973022,157.27 164.38 115
1339,2170,7 3 14,40,2972972,158.06 158.06 119
1340,2176,8 2 14,40,2972898,158.85 157.27 119
1341,2165,6 4 14,40,2972898,157.27 158.85 119
1342,2134,0 12 13,40,2972826,152.53 165.17 118
1343,2181,9 1 14,40,2972675,159.64 156.48 119
1344,2159,5 5 14,40,2972675,156.48 159.64 119
1345,2216,15 11 3,40,2972373,164.38 164.38 110
1346,2160,5 12 9,40,2972304,156.48 165.17 115
1347,2211,14 12 3,40,2972304,163.59 165.17 110
1348,2186,10 0 14,40,2972303,160.43 155.69 119
1349,2154,4 6 14,40,2972303,155.69 160.43 119
1350,2206,13 13 3,40,2972098,162.8 165.96 110
1351,2148,3 7 14,40,2971783,154.9 161.22 119
1352,2200,12 14 3,40,2971754,162.01 166.75 110
1353,2154,4 13 9,40,2971442,155.69 165.96 115
1354,2195,11 15 3,40,2971273,161.22 167.54 110
1355,2142,2 8 14,40,2971114,154.11 162.01 119
1356,2192,10 5 11,40,2970909,160.43 159.64 116
1357,2184,10 5 10,40,2970909,160.43 159.64 116
1358,2186,9 6 11,40,2970909,159.64 160.43 116
1359,2179,9 6 10,40,2970909,159.64 160.43 116
1360,2197,11 4 11,40,2970764,161.22 158.85 116
1361,2190,11 4 10,40,2970764,161.22 158.85 116
1362,2181,8 7 11,40,2970764,158.85 161.22 116
1363,2173,8 7 10,40,2970764,158.85 161.22 116
1364,2208,14 10 4,40,2970623,163.59 163.59 111
1365,2214,15 9 4,40,2970554,164.38 162.8 111
1366,2203,13 11 4,40,2970554,162.8 164.38 111
1367,2202,12 3 11,40,2970474,162.01 158.06 116
1368,2195,12 3 10,40,2970474,162.01 158.06 116
1369,2175,7 8 11,40,2970474,158.06 162.01 116
1370,2168,7 8 10,40,2970474,158.06 162.01 116
1371,2148,3 14 9,40,2970436,154.9 166.75 115
1372,2197,12 12 4,40,2970346,162.01 165.17 111
1373,2137,1 9 14,40,2970296,153.32 162.8 119
1374,2208,13 2 11,40,2970039,162.8 157.27 116
1375,2200,13 2 10,40,2970039,162.8 157.27 116
1376,2170,6 9 11,40,2970039,157.27 162.8 116
1377,2162,6 9 10,40,2970039,157.27 162.8 116
1378,2192,11 13 4,40,2969999,161.22 165.96 111
1379,2186,10 14 4,40,2969514,160.43 166.75 111
1380,2213,14 1 11,40,2969460,163.59 156.48 116
1381,2205,14 1 10,40,2969460,163.59 156.48 116
1382,2164,5 10 11,40,2969460,156.48 163.59 116
1383,2157,5 10 10,40,2969460,156.48 163.59 116
1384,2131,0 10 14,40,2969330,152.53 163.59 119
1385,2142,2 15 9,40,2969287,154.11 167.54 115
1386,2181,9 15 4,40,2968890,159.64 167.54 111
1387,2218,15 0 11,40,2968735,164.38 155.69 116
1388,2210,15 0 10,40,2968735,164.38 155.69 116
1389,2158,4 11 11,40,2968735,155.69 164.38 116
1390,2151,4 11 10,40,2968735,155.69 164.38 116
1391,2200,13 9 5,40,2968495,162.8 162.8 112
1392,2205,14 8 5,40,2968425,163.59 162.01 112
1393,2195,12 10 5,40,2968425,162.01 163.59 112
1394,2211,15 7 5,40,2968215,164.38 161.22 112
1395,2189,11 11 5,40,2968215,161.22 164.38 112
1396,2161,6 2 15,40,2968051,157.27 157.27 120
1397,2167,7 1 15,40,2967976,158.06 156.48 120
1398,2156,5 3 15,40,2967976,156.48 158.06 120
1399,2153,3 12 11,40,2967866,154.9 165.17 116
1400,2145,3 12 10,40,2967866,154.9 165.17 116
1401,2184,10 12 5,40,2967866,160.43 165.17 112
1402,2172,8 0 15,40,2967751,158.85 155.69 120
1403,2150,4 4 15,40,2967751,155.69 158.85 120
1404,2145,3 5 15,40,2967376,154.9 159.64 120
1405,2178,9 13 5,40,2967376,159.64 165.96 112
1406,2183,9 4 12,40,2966997,159.64 158.85 117
1407,2177,8 5 12,40,2966997,158.85 159.64 117
1408,2139,2 6 15,40,2966851,154.11 160.43 120
1409,2188,10 3 12,40,2966851,160.43 158.06 117
1410,2172,7 6 12,40,2966851,158.06 160.43 117
1411,2147,2 13 11,40,2966851,154.11 165.96 116
1412,2139,2 13 10,40,2966851,154.11 165.96 116
1413,2173,8 14 5,40,2966746,158.85 166.75 112
1414,2193,11 2 12,40,2966559,161.22 157.27 117
1415,2166,6 7 12,40,2966559,157.27 161.22 117
1416,2133,1 7 15,40,2966177,153.32 161.22 120
1417,2199,12 1 12,40,2966121,162.01 156.48 117
1418,2161,5 8 12,40,2966121,156.48 162.01 117
1419,2199,12 8 7,40,2965993,162.01 162.01 113
1420,2192,12 8 6,40,2965993,162.01 162.01 113
1421,2167,7 15 5,40,2965977,158.06 167.54 112
1422,2205,13 7 7,40,2965922,162.8 161.22 113
1423,2197,13 7 6,40,2965922,162.8 161.22 113
1424,2194,11 9 7,40,2965922,161.22 162.8 113
1425,2186,11 9 6,40,2965922,161.22 162.8 113
1426,2210,14 6 7,40,2965710,163.59 160.43 113
1427,2202,14 6 6,40,2965710,163.59 160.43 113
1428,2189,10 10 7,40,2965710,160.43 163.59 113
1429,2181,10 10 6,40,2965710,160.43 163.59 113
1430,2141,1 14 11,40,2965692,153.32 166.75 116
1431,2133,1 14 10,40,2965692,153.32 166.75 116
1432,2204,13 0 12,40,2965536,162.8 155.69 117
1433,2155,4 9 12,40,2965536,155.69 162.8 117
1434,2215,15 5 7,40,2965357,164.38 159.64 113
1435,2207,15 5 6,40,2965357,164.38 159.64 113
1436,2183,9 11 7,40,2965357,159.64 164.38 113
1437,2175,9 11 6,40,2965357,159.64 164.38 113
1438,2127,0 8 15,40,2965352,152.53 162.01 120
1439,2177,8 12 7,40,2964863,158.85 165.17 113
1440,2170,8 12 6,40,2964863,158.85 165.17 113
1441,2149,3 10 12,40,2964805,154.9 163.59 117
1442,2135,0 15 11,40,2964388,152.53 167.54 116
1443,2127,0 15 10,40,2964388,152.53 167.54 116
1444,2172,7 13 7,40,2964228,158.06 165.96 113
1445,2164,7 13 6,40,2964228,158.06 165.96 113
1446,2144,2 11 12,40,2963928,154.11 164.38 117
1447,2166,6 14 7,40,2963452,157.27 166.75 113
1448,2158,6 14 6,40,2963452,157.27 166.75 113
1449,2191,11 7 8,40,2963119,161.22 161.22 114
1450,2196,12 6 8,40,2963048,162.01 160.43 114
1451,2185,10 8 8,40,2963048,160.43 162.01 114
1452,2138,1 12 12,40,2962905,153.32 165.17 117
1453,2201,13 5 8,40,2962834,162.8 159.64 114
1454,2180,9 9 8,40,2962834,159.64 162.8 114
1455,2174,8 3 13,40,2962729,158.85 158.06 118
1456,2168,7 4 13,40,2962729,158.06 158.85 118
1457,2179,9 2 13,40,2962582,159.64 157.27 118
1458,2163,6 5 13,40,2962582,157.27 159.64 118
1459,2160,5 15 7,40,2962534,156.48 167.54 113
1460,2153,5 15 6,40,2962534,156.48 167.54 113
1461,2207,14 4 8,40,2962478,163.59 158.85 114
1462,2174,8 10 8,40,2962478,158.85 163.59 114
1463,2185,10 1 13,40,2962287,160.43 156.48 118
1464,2157,5 6 13,40,2962287,156.48 160.43 118
1465,2212,15 3 8,40,2961980,164.38 158.06 114
1466,2169,7 11 8,40,2961980,158.06 164.38 114
1467,2190,11 0 13,40,2961845,161.22 155.69 118
1468,2152,4 7 13,40,2961845,155.69 161.22 118
1469,2132,0 13 12,40,2961736,152.53 165.96 117
1470,2163,6 12 8,40,2961339,157.27 165.17 114
1471,2146,3 8 13,40,2961255,154.9 162.01 118
1472,2157,5 13 8,40,2960556,156.48 165.96 114
1473,2140,2 9 13,40,2960518,154.11 162.8 118
1474,2208,15 14 0,40,2960421,164.38 166.75 108
1475,2203,14 15 0,40,2960151,163.59 167.54 108
1476,2182,10 6 9,40,2959878,160.43 160.43 115
1477,2188,11 5 9,40,2959806,161.22 159.64 115
1478,2177,9 7 9,40,2959806,159.64 161.22 115
1479,2135,1 10 13,40,2959634,153.32 163.59 118
1480,2152,4 14 8,40,2959630,155.69 166.75 114
1481,2193,12 4 9,40,2959591,162.01 158.85 115
1482,2171,8 8 9,40,2959591,158.85 162.01 115
1483,2214,15 12 2,40,2959511,164.38 165.17 109
1484,2206,15 12 1,40,2959511,164.38 165.17 109
1485,2208,14 13 2,40,2959375,163.59 165.96 109
1486,2200,14 13 1,40,2959375,163.59 165.96 109
1487,2198,13 3 9,40,2959232,162.8 158.06 115
1488,2166,7 9 9,40,2959232,158.06 162.8 115
1489,2203,13 14 2,40,2959103,162.8 166.75 109
1490,2195,13 14 1,40,2959103,162.8 166.75 109
1491,2203,14 2 9,40,2958729,163.59 157.27 115
1492,2160,6 10 9,40,2958729,157.27 163.59 115
1493,2197,12 15 2,40,2958694,162.01 167.54 109
1494,2190,12 15 1,40,2958694,162.01 167.54 109
1495,2129,0 11 13,40,2958602,152.53 164.38 118
1496,2146,3 15 8,40,2958562,154.9 167.54 114
1497,2165,7 2 14,40,2958107,158.06 157.27 119
1498,2159,6 3 14,40,2958107,157.27 158.06 119
1499,2208,15 1 9,40,2958082,164.38 156.48 115
1500,2155,5 11 9,40,2958082,156.48 164.38 115
1501,2211,15 10 3,40,2958082,164.38 163.59 110
1502,2206,14 11 3,40,2958082,163.59 164.38 110
1503,2170,8 1 14,40,2957959,158.85 156.48 119
1504,2154,5 4 14,40,2957959,156.48 158.85 119
1505,2200,13 12 3,40,2957945,162.8 165.17 110
1506,2195,12 13 3,40,2957670,162.01 165.96 110
1507,2175,9 0 14,40,2957661,159.64 155.69 119
1508,2148,4 5 14,40,2957661,155.69 159.64 119
1509,2149,4 12 9,40,2957292,155.69 165.17 115
1510,2189,11 14 3,40,2957258,161.22 166.75 110
1511,2143,3 6 14,40,2957215,154.9 160.43 119
1512,2184,10 15 3,40,2956708,160.43 167.54 110
1513,2137,2 7 14,40,2956621,154.11 161.22 119
1514,2143,3 13 9,40,2956358,154.9 165.96 115
1515,2181,9 5 11,40,2956274,159.64 159.64 116
