rank,cp,ivs,maxlevel,stat-product,stats
1016,2342,8 14 7,40,2983496,182.56 144.62 113
1017,2333,8 14 6,40,2983496,182.56 144.62 113
1018,2296,0 11 14,40,2983378,176.24 142.25 119
1019,2334,7 7 13,40,2983365,181.77 139.09 118
1020,2362,13 7 9,40,2983365,186.51 139.09 115
1021,2365,13 15 3,40,2983365,186.51 145.42 110
1022,2312,2 14 11,40,2983153,177.82 144.62 116
1023,2304,2 14 10,40,2983153,177.82 144.62 116
1024,2341,9 4 14,40,2983080,183.35 136.72 119
1025,2378,15 4 11,40,2983080,188.09 136.72 116
1026,2370,15 4 10,40,2983080,188.09 136.72 116
1027,2338,7 10 11,40,2982790,181.77 141.46 116
1028,2330,7 10 10,40,2982790,181.77 141.46 116
1029,2342,9 10 9,40,2982790,183.35 141.46 115
1030,2345,10 14 5,40,2982696,184.14 144.62 112
1031,2321,5 7 14,40,2982486,180.19 139.09 119
1032,2374,15 7 8,40,2982486,188.09 139.09 114
1033,2325,5 10 12,40,2982343,180.19 141.46 117
1034,2354,11 10 8,40,2982343,184.93 141.46 114
1035,2329,7 4 15,40,2982216,181.77 136.72 120
1036,2299,0 14 12,40,2982124,176.24 144.62 117
1037,2361,13 1 14,40,2981891,186.51 134.35 119
1038,2373,15 1 13,40,2981891,188.09 134.35 118
1039,2349,11 1 15,40,2981466,184.93 134.35 120
1040,2312,3 10 13,40,2981449,178.61 141.46 118
1041,2366,13 10 7,40,2981449,186.51 141.46 113
1042,2358,13 10 6,40,2981449,186.51 141.46 113
1043,2357,12 14 4,40,2981438,185.72 144.62 111
1044,2377,15 15 2,40,2981296,188.09 145.42 109
1045,2368,15 15 1,40,2981296,188.09 145.42 109
1046,2308,3 7 15,40,2981167,178.61 139.09 120
1047,2321,5 13 9,40,2980492,180.19 143.83 115
1048,2333,7 13 8,40,2980492,181.77 143.83 114
1049,2300,1 10 14,40,2980107,177.03 141.46 119
1050,2369,15 10 5,40,2980107,188.09 141.46 112
1051,2316,3 13 11,40,2980037,178.61 143.83 116
1052,2308,3 13 10,40,2980037,178.61 143.83 116
1053,2345,9 13 7,40,2980037,183.35 143.83 113
1054,2337,9 13 6,40,2980037,183.35 143.83 113
1055,2369,14 14 3,40,2979724,187.3 144.62 110
1056,2349,10 6 12,40,2979639,184.14 138.3 117
1057,2362,12 6 11,40,2979530,185.72 138.3 116
1058,2354,12 6 10,40,2979530,185.72 138.3 116
1059,2337,8 6 13,40,2979312,182.56 138.3 118
1060,2303,1 13 12,40,2979128,177.03 143.83 117
1061,2349,11 13 5,40,2979128,184.93 143.83 112
1062,2341,8 9 11,40,2979023,182.56 140.67 116
1063,2333,8 9 10,40,2979023,182.56 140.67 116
1064,2366,14 6 9,40,2978984,187.3 138.3 115
1065,2357,12 3 13,40,2978943,185.72 135.93 118
1066,2345,10 9 9,40,2978912,184.14 140.67 115
1067,2369,14 3 12,40,2978836,187.3 135.93 117
1068,2329,6 9 12,40,2978690,180.98 140.67 117
1069,2345,10 3 14,40,2978621,184.14 135.93 119
1070,2325,6 6 14,40,2978546,180.98 138.3 119
1071,2358,12 9 8,40,2978356,185.72 140.67 114
1072,2316,4 9 13,40,2977911,179.4 140.67 118
1073,2332,8 3 15,40,2977869,182.56 135.93 120
1074,2361,13 13 4,40,2977764,186.51 143.83 111
1075,2369,14 9 7,40,2977355,187.3 140.67 113
1076,2361,14 9 6,40,2977355,187.3 140.67 113
1077,2312,4 6 15,40,2977344,179.4 138.3 120
1078,2325,6 12 9,40,2977116,180.98 143.04 115
1079,2337,8 12 8,40,2977003,182.56 143.04 114
1080,2364,14 0 14,40,2976911,187.3 133.56 119
1081,2320,4 12 11,40,2976777,179.4 143.04 116
1082,2312,4 12 10,40,2976777,179.4 143.04 116
1083,2303,2 9 14,40,2976688,177.82 140.67 119
1084,2352,12 0 15,40,2976595,185.72 133.56 120
1085,2349,10 12 7,40,2976438,184.14 143.04 113
1086,2341,10 12 6,40,2976438,184.14 143.04 113
1087,2307,2 12 12,40,2975986,177.82 143.04 117
1088,2372,15 13 3,40,2975945,188.09 143.83 110
1089,2353,12 12 5,40,2975420,185.72 143.04 112
1090,2353,11 5 12,40,2975328,184.93 137.51 117
1091,2340,9 5 13,40,2975111,183.35 137.51 118
1092,2365,13 5 11,40,2975111,186.51 137.51 116
1093,2357,13 5 10,40,2975111,186.51 137.51 116
1094,2345,9 8 11,40,2975111,183.35 139.88 116
1095,2337,9 8 10,40,2975111,183.35 139.88 116
1096,2290,0 9 15,40,2975021,176.24 140.67 120
1097,2332,7 8 12,40,2974890,181.77 139.88 117
1098,2349,11 8 9,40,2974890,184.93 139.88 115
1099,2294,0 12 13,40,2974742,176.24 143.04 118
1100,2328,7 5 14,40,2974459,181.77 137.51 119
1101,2369,15 5 9,40,2974459,188.09 137.51 115
1102,2360,13 2 13,40,2974226,186.51 135.14 118
1103,2320,5 8 13,40,2974226,180.19 139.88 118
1104,2361,13 8 8,40,2974226,186.51 139.88 114
1105,2348,11 2 14,40,2974013,184.93 135.14 119
1106,2372,15 2 12,40,2974013,188.09 135.14 117
1107,2364,14 12 4,40,2973951,187.3 143.04 111
1108,2315,4 15 8,40,2973942,179.4 145.42 114
1109,2328,6 15 7,40,2973827,180.98 145.42 113
1110,2320,6 15 6,40,2973827,180.98 145.42 113
1111,2328,7 11 9,40,2973597,181.77 142.25 115
1112,2303,2 15 9,40,2973597,177.82 145.42 115
1113,2336,9 2 15,40,2973372,183.35 135.14 120
1114,2315,5 5 15,40,2973372,180.19 137.51 120
1115,2324,5 11 11,40,2973372,180.19 142.25 116
1116,2316,5 11 10,40,2973372,180.19 142.25 116
1117,2340,9 11 8,40,2973372,183.35 142.25 114
1118,2332,8 15 5,40,2973252,182.56 145.42 112
1119,2307,3 8 14,40,2973121,178.61 139.88 119
1120,2373,15 8 7,40,2973121,188.09 139.88 113
1121,2364,15 8 6,40,2973121,188.09 139.88 113
1122,2298,0 15 11,40,2972792,176.24 145.42 116
1123,2290,0 15 10,40,2972792,176.24 145.42 116
1124,2311,3 11 12,40,2972697,178.61 142.25 117
1125,2352,11 11 7,40,2972697,184.93 142.25 113
1126,2344,11 11 6,40,2972697,184.93 142.25 113
1127,2344,10 15 4,40,2972218,184.14 145.42 111
1128,2294,1 8 15,40,2971573,177.03 139.88 120
1129,2298,1 11 13,40,2971573,177.03 142.25 118
1130,2356,13 11 5,40,2971573,186.51 142.25 112
1131,2348,10 7 11,40,2971053,184.14 139.09 116
1132,2340,10 7 10,40,2971053,184.14 139.09 116
1133,2336,8 7 12,40,2970944,182.56 139.09 117
1134,2356,12 4 12,40,2970870,185.72 136.72 117
1135,2319,5 14 8,40,2970809,180.19 144.62 114
1136,2344,10 4 13,40,2970762,184.14 136.72 118
1137,2352,12 7 9,40,2970724,185.72 139.09 115
1138,2355,12 15 3,40,2970724,185.72 145.42 110
1139,2307,3 14 9,40,2970580,178.61 144.62 115
1140,2331,7 14 7,40,2970580,181.77 144.62 113
1141,2323,7 14 6,40,2970580,181.77 144.62 113
1142,2368,14 4 11,40,2970546,187.3 136.72 116
1143,2360,14 4 10,40,2970546,187.3 136.72 116
1144,2323,6 7 13,40,2970394,180.98 139.09 118
1145,2331,8 4 14,40,2970222,182.56 136.72 119
1146,2368,15 11 4,40,2969999,188.09 142.25 111
1147,2364,14 7 8,40,2969954,187.3 139.09 114
1148,2332,8 10 9,40,2969934,182.56 141.46 115
1149,2302,1 14 11,40,2969894,177.03 144.62 116
1150,2294,1 14 10,40,2969894,177.03 144.62 116
1151,2335,9 14 5,40,2969894,183.35 144.62 112
1152,2327,6 10 11,40,2969822,180.98 141.46 116
1153,2320,6 10 10,40,2969822,180.98 141.46 116
1154,2344,10 10 8,40,2969598,184.14 141.46 114
1155,2311,4 7 14,40,2969405,179.4 139.09 119
1156,2363,14 1 13,40,2969362,187.3 134.35 118
1157,2315,4 10 12,40,2969263,179.4 141.46 117
1158,2351,12 1 14,40,2969256,185.72 134.35 119
1159,2319,6 4 15,40,2969250,180.98 136.72 120
1160,2356,12 10 7,40,2968816,185.72 141.46 113
1161,2348,12 10 6,40,2968816,185.72 141.46 113
1162,2367,14 15 2,40,2968770,187.3 145.42 109
1163,2358,14 15 1,40,2968770,187.3 145.42 109
1164,2347,11 14 4,40,2968751,184.93 144.62 111
1165,2339,10 1 15,40,2968725,184.14 134.35 120
1166,2302,2 10 13,40,2968257,177.82 141.46 118
1167,2298,2 7 15,40,2967976,177.82 139.09 120
1168,2359,14 10 5,40,2967586,187.3 141.46 112
1169,2323,6 13 8,40,2967533,180.98 143.83 114
1170,2311,4 13 9,40,2967420,179.4 143.83 115
1171,2335,8 13 7,40,2967192,182.56 143.83 113
1172,2327,8 13 6,40,2967192,182.56 143.83 113
1173,2359,13 14 3,40,2967151,186.51 144.62 110
1174,2339,9 6 12,40,2966851,183.35 138.3 117
1175,2352,11 6 11,40,2966851,184.93 138.3 116
1176,2344,11 6 10,40,2966851,184.93 138.3 116
1177,2306,2 13 11,40,2966851,177.82 143.83 116
1178,2298,2 13 10,40,2966851,177.82 143.83 116
1179,2289,0 10 14,40,2966803,176.24 141.46 119
1180,2327,7 6 13,40,2966414,181.77 138.3 118
1181,2356,13 6 9,40,2966414,186.51 138.3 115
1182,2339,10 13 5,40,2966397,184.14 143.83 112
1183,2347,11 3 13,40,2966267,184.93 135.93 118
1184,2359,13 3 12,40,2966267,186.51 135.93 117
1185,2331,7 9 11,40,2966127,181.77 140.67 116
1186,2323,7 9 10,40,2966127,181.77 140.67 116
1187,2335,9 9 9,40,2966127,183.35 140.67 115
1188,2335,9 3 14,40,2965837,183.35 135.93 119
1189,2371,15 3 11,40,2965837,188.09 135.93 116
1190,2363,15 3 10,40,2965837,188.09 135.93 116
1191,2293,0 13 12,40,2965828,176.24 143.83 117
1192,2319,5 9 12,40,2965682,180.19 140.67 117
1193,2347,11 9 8,40,2965682,184.93 140.67 114
1194,2314,5 6 14,40,2965540,180.19 138.3 119
1195,2367,15 6 8,40,2965540,188.09 138.3 114
1196,2351,12 13 4,40,2965146,185.72 143.83 111
1197,2370,15 14 2,40,2965094,188.09 144.62 109
1198,2362,15 14 1,40,2965094,188.09 144.62 109
1199,2322,7 3 15,40,2964978,181.77 135.93 120
1200,2306,3 9 13,40,2964793,178.61 140.67 118
1201,2359,13 9 7,40,2964793,186.51 140.67 113
1202,2351,13 9 6,40,2964793,186.51 140.67 113
1203,2354,13 0 14,40,2964351,186.51 133.56 119
1204,2366,15 0 13,40,2964351,188.09 133.56 118
1205,2302,3 6 15,40,2964228,178.61 138.3 120
1206,2314,5 12 9,40,2964116,180.19 143.04 115
1207,2327,7 12 8,40,2964116,181.77 143.04 114
1208,2342,11 0 15,40,2963928,184.93 133.56 120
1209,2310,3 12 11,40,2963664,178.61 143.04 116
1210,2302,3 12 10,40,2963664,178.61 143.04 116
1211,2339,9 12 7,40,2963664,183.35 143.04 113
1212,2331,9 12 6,40,2963664,183.35 143.04 113
1213,2293,1 9 14,40,2963459,177.03 140.67 119
1214,2363,15 9 5,40,2963459,188.09 140.67 112
1215,2362,14 13 3,40,2963441,187.3 143.83 110
1216,2297,1 12 12,40,2962759,177.03 143.04 117
1217,2343,11 12 5,40,2962759,184.93 143.04 112
1218,2343,10 5 12,40,2962613,184.14 137.51 117
1219,2355,12 5 11,40,2962504,185.72 137.51 116
1220,2347,12 5 10,40,2962504,185.72 137.51 116
1221,2330,8 5 13,40,2962287,182.56 137.51 118
1222,2335,8 8 11,40,2962287,182.56 139.88 116
1223,2327,8 8 10,40,2962287,182.56 139.88 116
1224,2339,10 8 9,40,2962176,184.14 139.88 115
1225,2359,14 5 9,40,2961961,187.3 137.51 115
1226,2322,6 8 12,40,2961955,180.98 139.88 117
1227,2350,12 2 13,40,2961624,185.72 135.14 118
1228,2351,12 8 8,40,2961624,185.72 139.88 114
1229,2318,6 5 14,40,2961526,180.98 137.51 119
1230,2362,14 2 12,40,2961517,187.3 135.14 117
1231,2354,13 12 4,40,2961403,186.51 143.04 111
1232,2338,10 2 14,40,2961303,184.14 135.14 119
1233,2310,4 8 13,40,2961181,179.4 139.88 118
1234,2305,3 15 8,40,2960840,178.61 145.42 114
1235,2317,5 15 7,40,2960840,180.19 145.42 113
1236,2309,5 15 6,40,2960840,180.19 145.42 113
1237,2318,6 11 9,40,2960668,180.98 142.25 115
1238,2363,14 8 7,40,2960629,187.3 139.88 113
1239,2354,14 8 6,40,2960629,187.3 139.88 113
1240,2326,8 2 15,40,2960556,182.56 135.14 120
1241,2330,8 11 8,40,2960556,182.56 142.25 114
1242,2293,1 15 9,40,2960381,177.03 145.42 115
1243,2322,7 15 5,40,2960381,181.77 145.42 112
1244,2305,4 5 15,40,2960331,179.4 137.51 120
1245,2314,4 11 11,40,2960331,179.4 142.25 116
1246,2306,4 11 10,40,2960331,179.4 142.25 116
1247,2342,10 11 7,40,2959994,184.14 142.25 113
1248,2334,10 11 6,40,2959994,184.14 142.25 113
1249,2297,2 8 14,40,2959965,177.82 139.88 119
1250,2366,15 12 3,40,2959594,188.09 143.04 110
1251,2301,2 11 12,40,2959544,177.82 142.25 117
1252,2333,9 15 4,40,2959461,183.35 145.42 111
1253,2346,12 11 5,40,2958982,185.72 142.25 112
1254,2284,0 8 15,40,2958307,176.24 139.88 120
1255,2288,0 11 13,40,2958307,176.24 142.25 118
1256,2338,9 7 11,40,2958302,183.35 139.09 116
1257,2330,9 7 10,40,2958302,183.35 139.09 116
1258,2346,11 4 12,40,2958228,184.93 136.72 117
1259,2326,7 7 12,40,2958082,181.77 139.09 117
1260,2342,11 7 9,40,2958082,184.93 139.09 115
1261,2345,11 15 3,40,2958082,184.93 145.42 110
1262,2334,9 4 13,40,2958012,183.35 136.72 118
1263,2358,13 4 11,40,2958012,186.51 136.72 116
1264,2350,13 4 10,40,2958012,186.51 136.72 116
1265,2309,4 14 8,40,2957779,179.4 144.62 114
1266,2321,6 14 7,40,2957664,180.98 144.62 113
1267,2313,6 14 6,40,2957664,180.98 144.62 113
1268,2358,14 11 4,40,2957520,187.3 142.25 111
1269,2297,2 14 9,40,2957436,177.82 144.62 115
1270,2313,5 7 13,40,2957423,180.19 139.09 118
1271,2354,13 7 8,40,2957423,186.51 139.09 114
1272,2321,7 4 14,40,2957364,181.77 136.72 119
1273,2362,15 4 9,40,2957364,188.09 136.72 115
1274,2325,8 14 5,40,2957093,182.56 144.62 112
1275,2322,7 10 9,40,2957077,181.77 141.46 115
1276,2317,5 10 11,40,2956853,180.19 141.46 116
1277,2309,5 10 10,40,2956853,180.19 141.46 116
1278,2334,9 10 8,40,2956853,183.35 141.46 114
1279,2353,13 1 13,40,2956833,186.51 134.35 118
1280,2292,0 14 11,40,2956636,176.24 144.62 116
1281,2284,0 14 10,40,2956636,176.24 144.62 116
1282,2341,11 1 14,40,2956621,184.93 134.35 119
1283,2365,15 1 12,40,2956621,188.09 134.35 117
1284,2301,3 7 14,40,2956324,178.61 139.09 119
1285,2366,15 7 7,40,2956324,188.09 139.09 113
1286,2358,15 7 6,40,2956324,188.09 139.09 113
1287,2309,5 4 15,40,2956284,180.19 136.72 120
1288,2357,13 15 2,40,2956244,186.51 145.42 109
1289,2348,13 15 1,40,2956244,186.51 145.42 109
1290,2305,3 10 12,40,2956182,178.61 141.46 117
1291,2346,11 10 7,40,2956182,184.93 141.46 113
1292,2338,11 10 6,40,2956182,184.93 141.46 113
1293,2337,10 14 4,40,2956064,184.14 144.62 111
1294,2329,9 1 15,40,2955984,183.35 134.35 120
1295,2292,1 10 13,40,2955064,177.03 141.46 118
1296,2349,13 10 5,40,2955064,186.51 141.46 112
1297,2288,1 7 15,40,2954785,177.03 139.09 120
1298,2349,12 14 3,40,2954578,185.72 144.62 110
1299,2313,5 13 8,40,2954575,180.19 143.83 114
1300,2300,3 13 9,40,2954347,178.61 143.83 115
1301,2325,7 13 7,40,2954347,181.77 143.83 113
1302,2317,7 13 6,40,2954347,181.77 143.83 113
1303,2342,10 6 11,40,2954172,184.14 138.3 116
1304,2334,10 6 10,40,2954172,184.14 138.3 116
1305,2329,8 6 12,40,2954063,182.56 138.3 117
1306,2360,15 15 0,40,2953945,188.09 145.42 108
1307,2346,12 6 9,40,2953845,185.72 138.3 115
1308,2349,12 3 12,40,2953698,185.72 135.93 117
1309,2296,1 13 11,40,2953665,177.03 143.83 116
1310,2288,1 13 10,40,2953665,177.03 143.83 116
1311,2329,9 13 5,40,2953665,183.35 143.83 112
1312,2337,10 3 13,40,2953590,184.14 135.93 118
1313,2317,6 6 13,40,2953517,180.98 138.3 118
1314,2361,15 10 4,40,2953499,188.09 141.46 111
1315,2361,14 3 11,40,2953376,187.3 135.93 116
1316,2353,14 3 10,40,2953376,187.3 135.93 116
1317,2325,8 9 9,40,2953342,182.56 140.67 115
1318,2321,6 9 11,40,2953231,180.98 140.67 116
1319,2313,6 9 10,40,2953231,180.98 140.67 116
1320,2357,14 6 8,40,2953079,187.3 138.3 114
1321,2325,8 3 14,40,2953053,182.56 135.93 119
1322,2337,10 9 8,40,2953008,184.14 140.67 114
1323,2308,4 9 12,40,2952675,179.4 140.67 117
1324,2360,14 14 2,40,2952635,187.3 144.62 109
1325,2352,14 14 1,40,2952635,187.3 144.62 109
1326,2304,4 6 14,40,2952533,179.4 138.3 119
1327,2341,11 13 4,40,2952529,184.93 143.83 111
1328,2349,12 9 7,40,2952230,185.72 140.67 113
1329,2341,12 9 6,40,2952230,185.72 140.67 113
1330,2312,6 3 15,40,2952086,180.98 135.93 120
1331,2356,14 0 13,40,2951895,187.3 133.56 118
1332,2344,12 0 14,40,2951790,185.72 133.56 119
1333,2296,2 9 13,40,2951674,177.82 140.67 118
1334,2332,10 0 15,40,2951262,184.14 133.56 120
1335,2317,6 12 8,40,2951228,180.98 143.04 114
1336,2304,4 12 9,40,2951115,179.4 143.04 115
1337,2291,2 6 15,40,2951112,177.82 138.3 120
1338,2353,14 9 5,40,2951007,187.3 140.67 112
1339,2352,13 13 3,40,2950937,186.51 143.83 110
1340,2329,8 12 7,40,2950889,182.56 143.04 113
1341,2321,8 12 6,40,2950889,182.56 143.04 113
1342,2300,2 12 11,40,2950550,177.82 143.04 116
1343,2292,2 12 10,40,2950550,177.82 143.04 116
1344,2283,0 9 14,40,2950229,176.24 140.67 119
1345,2333,10 12 5,40,2950098,184.14 143.04 112
1346,2333,9 5 12,40,2949898,183.35 137.51 117
1347,2345,11 5 11,40,2949898,184.93 137.51 116
1348,2337,11 5 10,40,2949898,184.93 137.51 116
1349,2287,0 12 12,40,2949533,176.24 143.04 117
1350,2320,7 5 13,40,2949463,181.77 137.51 118
1351,2325,7 8 11,40,2949463,181.77 139.88 116
1352,2317,7 8 10,40,2949463,181.77 139.88 116
1353,2349,13 5 9,40,2949463,186.51 137.51 115
1354,2329,9 8 9,40,2949463,183.35 139.88 115
1355,2340,11 2 13,40,2949021,184.93 135.14 118
1356,2352,13 2 12,40,2949021,186.51 135.14 117
1357,2312,5 8 12,40,2949021,180.19 139.88 117
1358,2341,11 8 8,40,2949021,184.93 139.88 114
1359,2364,15 13 2,40,2948891,188.09 143.83 109
1360,2355,15 13 1,40,2948891,188.09 143.83 109
1361,2344,12 12 4,40,2948854,185.72 143.04 111
1362,2328,9 2 14,40,2948594,183.35 135.14 119
1363,2308,5 5 14,40,2948594,180.19 137.51 119
1364,2364,15 2 11,40,2948594,188.09 135.14 116
1365,2356,15 2 10,40,2948594,188.09 135.14 116
1366,2361,15 5 8,40,2948594,188.09 137.51 114
1367,2299,3 8 13,40,2948137,178.61 139.88 118
1368,2353,13 8 7,40,2948137,186.51 139.88 113
1369,2345,13 8 6,40,2948137,186.51 139.88 113
1370,2307,4 15 7,40,2947854,179.4 145.42 113
1371,2299,4 15 6,40,2947854,179.4 145.42 113
1372,2315,7 2 15,40,2947739,181.77 135.14 120
1373,2308,5 11 9,40,2947739,180.19 142.25 115
1374,2320,7 11 8,40,2947739,181.77 142.25 114
1375,2295,2 15 8,40,2947739,177.82 145.42 114
1376,2311,6 15 5,40,2947510,180.98 145.42 112
1377,2295,3 5 15,40,2947290,178.61 137.51 120
1378,2303,3 11 11,40,2947290,178.61 142.25 116
1379,2296,3 11 10,40,2947290,178.61 142.25 116
1380,2332,9 11 7,40,2947290,183.35 142.25 113
1381,2324,9 11 6,40,2947290,183.35 142.25 113
1382,2282,0 15 9,40,2947165,176.24 145.42 115
1383,2356,14 12 3,40,2947159,187.3 143.04 110
1384,2287,1 8 14,40,2946810,177.03 139.88 119
1385,2356,15 8 5,40,2946810,188.09 139.88 112
1386,2323,8 15 4,40,2946705,182.56 145.42 111
1387,2291,1 11 12,40,2946390,177.03 142.25 117
1388,2336,11 11 5,40,2946390,184.93 142.25 112
1389,2336,10 4 12,40,2945586,184.14 136.72 117
1390,2328,8 7 11,40,2945551,182.56 139.09 116
1391,2320,8 7 10,40,2945551,182.56 139.09 116
1392,2348,12 4 11,40,2945478,185.72 136.72 116
1393,2340,12 4 10,40,2945478,185.72 136.72 116
1394,2332,10 7 9,40,2945441,184.14 139.09 115
1395,2335,10 15 3,40,2945441,184.14 145.42 110
1396,2324,8 4 13,40,2945262,182.56 136.72 118
1397,2316,6 7 12,40,2945221,180.98 139.09 117
1398,2348,13 11 4,40,2945041,186.51 142.25 111
1399,2352,14 4 9,40,2944938,187.3 136.72 115
1400,2344,12 7 8,40,2944891,185.72 139.09 114
1401,2299,3 14 8,40,2944749,178.61 144.62 114
1402,2311,5 14 7,40,2944749,180.19 144.62 113
1403,2303,5 14 6,40,2944749,180.19 144.62 113
1404,2311,6 4 14,40,2944506,180.98 136.72 119
1405,2303,4 7 13,40,2944452,179.4 139.09 118
1406,2343,12 1 13,40,2944304,185.72 134.35 118
1407,2286,1 14 9,40,2944292,177.03 144.62 115
1408,2315,7 14 5,40,2944292,181.77 144.62 112
1409,2312,6 10 9,40,2944220,180.98 141.46 115
1410,2355,14 1 12,40,2944198,187.3 134.35 117
1411,2324,8 10 8,40,2944108,182.56 141.46 114
1412,2331,10 1 14,40,2943986,184.14 134.35 119
1413,2356,14 7 7,40,2943902,187.3 139.09 113
1414,2348,14 7 6,40,2943902,187.3 139.09 113
1415,2307,4 10 11,40,2943885,179.4 141.46 116
1416,2299,4 10 10,40,2943885,179.4 141.46 116
1417,2347,12 15 2,40,2943717,185.72 145.42 109
1418,2338,12 15 1,40,2943717,185.72 145.42 109
1419,2336,10 10 7,40,2943549,184.14 141.46 113
1420,2328,10 10 6,40,2943549,184.14 141.46 113
1421,2327,9 14 4,40,2943377,183.35 144.62 111
1422,2299,4 4 15,40,2943317,179.4 136.72 120
1423,2319,8 1 15,40,2943242,182.56 134.35 120
1424,2290,2 7 14,40,2943242,177.82 139.09 119
1425,2359,15 11 3,40,2943242,188.09 142.25 110
1426,2295,2 10 12,40,2943102,177.82 141.46 117
1427,2340,12 10 5,40,2942543,185.72 141.46 112
1428,2339,11 14 3,40,2942006,184.93 144.62 110
1429,2282,0 10 13,40,2941872,176.24 141.46 118
1430,2303,4 13 8,40,2941616,179.4 143.83 114
1431,2278,0 7 15,40,2941594,176.24 139.09 120
1432,2350,14 15 0,40,2941534,187.3 145.42 108
1433,2315,6 13 7,40,2941502,180.98 143.83 113
1434,2307,6 13 6,40,2941502,180.98 143.83 113
1435,2331,9 6 11,40,2941494,183.35 138.3 116
1436,2324,9 6 10,40,2941494,183.35 138.3 116
1437,2319,7 6 12,40,2941275,181.77 138.3 117
1438,2336,11 6 9,40,2941275,184.93 138.3 115
1439,2290,2 13 9,40,2941275,177.82 143.83 115
1440,2339,11 3 12,40,2941129,184.93 135.93 117
1441,2351,14 10 4,40,2941090,187.3 141.46 111
1442,2319,8 13 5,40,2940934,182.56 143.83 112
1443,2327,9 3 13,40,2940914,183.35 135.93 118
1444,2351,13 3 11,40,2940914,186.51 135.93 116
1445,2343,13 3 10,40,2940914,186.51 135.93 116
1446,2307,5 6 13,40,2940619,180.19 138.3 118
1447,2348,13 6 8,40,2940619,186.51 138.3 114
1448,2315,7 9 9,40,2940557,181.77 140.67 115
1449,2285,0 13 11,40,2940479,176.24 143.83 116
1450,2278,0 13 10,40,2940479,176.24 143.83 116
1451,2311,5 9 11,40,2940334,180.19 140.67 116
1452,2303,5 9 10,40,2940334,180.19 140.67 116
1453,2327,9 9 8,40,2940334,183.35 140.67 114
1454,2315,7 3 14,40,2940269,181.77 135.93 119
1455,2355,15 3 9,40,2940269,188.09 135.93 115
1456,2350,13 14 2,40,2940177,186.51 144.62 109
1457,2342,13 14 1,40,2940177,186.51 144.62 109
1458,2331,10 13 4,40,2939911,184.14 143.83 111
1459,2298,3 9 12,40,2939667,178.61 140.67 117
1460,2339,11 9 7,40,2939667,184.93 140.67 113
1461,2331,11 9 6,40,2939667,184.93 140.67 113
1462,2294,3 6 14,40,2939526,178.61 138.3 119
1463,2359,15 6 7,40,2939526,188.09 138.3 113
1464,2351,15 6 6,40,2939526,188.09 138.3 113
1465,2346,13 0 13,40,2939440,186.51 133.56 118
1466,2334,11 0 14,40,2939229,184.93 133.56 119
1467,2358,15 0 12,40,2939229,188.09 133.56 117
1468,2302,5 3 15,40,2939195,180.19 135.93 120
1469,2322,9 0 15,40,2938596,183.35 133.56 120
1470,2286,1 9 13,40,2938556,177.03 140.67 118
1471,2343,13 9 5,40,2938556,186.51 140.67 112
1472,2342,12 13 3,40,2938433,185.72 143.83 110
1473,2306,5 12 8,40,2938341,180.19 143.04 114
1474,2294,3 12 9,40,2938115,178.61 143.04 115
1475,2319,7 12 7,40,2938115,181.77 143.04 113
1476,2311,7 12 6,40,2938115,181.77 143.04 113
1477,2281,1 6 15,40,2937996,177.03 138.3 120
1478,2353,15 14 0,40,2937891,188.09 144.62 108
1479,2289,1 12 11,40,2937436,177.03 143.04 116
1480,2282,1 12 10,40,2937436,177.03 143.04 116
1481,2323,9 12 5,40,2937436,183.35 143.04 112
1482,2335,10 5 11,40,2937291,184.14 137.51 116
1483,2327,10 5 10,40,2937291,184.14 137.51 116
1484,2323,8 5 12,40,2937183,182.56 137.51 117
1485,2354,15 9 4,40,2936999,188.09 140.67 111
1486,2339,12 5 9,40,2936965,185.72 137.51 115
1487,2319,8 8 9,40,2936750,182.56 139.88 115
1488,2310,6 5 13,40,2936639,180.98 137.51 118
1489,2314,6 8 11,40,2936639,180.98 139.88 116
1490,2307,6 8 10,40,2936639,180.98 139.88 116
1491,2342,12 2 12,40,2936525,185.72 135.14 117
1492,2354,14 13 2,40,2936501,187.3 143.83 109
1493,2345,14 13 1,40,2936501,187.3 143.83 109
1494,2330,10 2 13,40,2936418,184.14 135.14 118
1495,2331,10 8 8,40,2936418,184.14 139.88 114
1496,2334,11 12 4,40,2936306,184.93 143.04 111
1497,2354,14 2 11,40,2936205,187.3 135.14 116
1498,2346,14 2 10,40,2936205,187.3 135.14 116
1499,2351,14 5 8,40,2936205,187.3 137.51 114
1500,2302,4 8 12,40,2936087,179.4 139.88 117
1501,2318,8 2 14,40,2935884,182.56 135.14 119
1502,2298,4 5 14,40,2935661,179.4 137.51 119
1503,2343,12 8 7,40,2935644,185.72 139.88 113
1504,2335,12 8 6,40,2935644,185.72 139.88 113
1505,2289,2 8 13,40,2935092,177.82 139.88 118
1506,2305,6 2 15,40,2934923,180.98 135.14 120
1507,2310,6 11 8,40,2934923,180.98 142.25 114
1508,2297,3 15 7,40,2934868,178.61 145.42 113
1509,2289,3 15 6,40,2934868,178.61 145.42 113
1510,2298,4 11 9,40,2934811,179.4 142.25 115
1511,2346,13 12 3,40,2934723,186.51 143.04 110
1512,2285,1 15 8,40,2934638,177.03 145.42 114
1513,2301,5 15 5,40,2934638,180.19 145.42 112
1514,2322,8 11 7,40,2934586,182.56 142.25 113
