rank,cp,ivs,maxlevel,stat-product,stats
126,2447,14 9 15,41,3159589,189.28 120.09 139
127,2417,8 14 14,41,3159029,184.51 124.07 138
128,2433,11 12 14,41,3158854,186.9 122.48 138
129,2448,14 10 14,41,3157632,189.28 120.89 138
130,2448,13 14 11,41,3156957,188.49 124.07 135
131,2441,13 14 10,41,3156957,188.49 124.07 135
132,2455,15 15 8,41,3156538,190.08 124.86 133
133,2433,11 13 13,41,3156327,186.9 123.27 137
134,2418,8 15 13,41,3156241,184.51 124.86 137
135,2449,14 11 13,41,3155374,189.28 121.68 137
136,2419,9 12 15,41,3154666,185.3 122.48 139
137,2403,6 14 15,41,3154490,182.92 124.07 139
138,2434,12 10 15,41,3153786,187.69 120.89 139
139,2441,13 15 9,41,3153659,188.49 124.86 134
140,2434,11 14 12,41,3153503,186.9 124.07 136
141,2449,14 12 12,41,3152815,189.28 122.48 136
142,2420,9 13 14,41,3152308,185.3 123.27 138
143,2404,6 15 14,41,3151871,182.92 124.86 138
144,2449,15 8 15,41,3151852,190.08 119.3 139
145,2435,12 11 14,41,3151697,187.69 121.68 138
146,2435,11 15 11,41,3150382,186.9 124.86 135
147,2428,11 15 10,41,3150382,186.9 124.86 135
148,2450,15 9 14,41,3150038,190.08 120.09 138
149,2450,14 13 11,41,3149955,189.28 123.27 135
150,2443,14 13 10,41,3149955,189.28 123.27 135
151,2421,9 14 13,41,3149655,185.3 124.07 137
152,2436,12 12 13,41,3149308,187.69 122.48 137
153,2451,15 10 13,41,3147922,190.08 120.89 137
154,2406,7 13 15,41,3147896,183.71 123.27 139
155,2421,10 11 15,41,3147632,186.1 121.68 139
156,2390,4 15 15,41,3147105,181.33 124.86 139
157,2444,14 14 9,41,3146794,189.28 124.07 134
158,2421,9 15 12,41,3146708,185.3 124.86 136
159,2437,12 13 12,41,3146621,187.69 123.27 136
160,2436,13 9 15,41,3146313,188.49 120.09 139
161,2452,15 11 12,41,3145503,190.08 121.68 136
162,2422,10 12 14,41,3145412,186.1 122.48 138
163,2407,7 14 14,41,3145412,183.71 124.07 138
164,2437,13 10 14,41,3144365,188.49 120.89 138
165,2438,12 14 11,41,3143636,187.69 124.07 135
166,2430,12 14 10,41,3143636,187.69 124.07 135
167,2444,14 15 8,41,3143331,189.28 124.86 133
168,2423,10 13 13,41,3142896,186.1 123.27 137
169,2453,15 12 11,41,3142782,190.08 122.48 135
170,2445,15 12 10,41,3142782,190.08 122.48 135
171,2407,7 15 13,41,3142636,183.71 124.86 137
172,2438,13 11 13,41,3142116,188.49 121.68 137
173,2408,8 12 15,41,3141126,184.51 122.48 139
174,2393,5 14 15,41,3140775,182.12 124.07 139
175,2424,11 10 15,41,3140423,186.9 120.89 139
176,2431,12 15 9,41,3140352,187.69 124.86 134
177,2424,10 14 12,41,3140084,186.1 124.07 136
178,2446,15 13 9,41,3139759,190.08 123.27 134
179,2439,13 12 12,41,3139568,188.49 122.48 136
180,2409,8 13 14,41,3138778,184.51 123.27 138
181,2438,14 8 15,41,3138665,189.28 119.3 139
182,2425,11 11 14,41,3138342,186.9 121.68 138
183,2393,5 15 14,41,3138167,182.12 124.86 138
184,2425,10 15 11,41,3136976,186.1 124.86 135
185,2417,10 15 10,41,3136976,186.1 124.86 135
186,2440,14 9 14,41,3136858,189.28 120.09 138
187,2440,13 13 11,41,3136720,188.49 123.27 135
188,2433,13 13 10,41,3136720,188.49 123.27 135
189,2447,15 14 8,41,3136433,190.08 124.07 133
190,2410,8 14 13,41,3136137,184.51 124.07 137
191,2426,11 12 13,41,3135964,186.9 122.48 137
192,2441,14 10 13,41,3134751,189.28 120.89 137
193,2395,6 13 15,41,3134269,182.92 123.27 139
194,2411,9 11 15,41,3134181,185.3 121.68 139
195,2433,13 14 9,41,3133572,188.49 124.07 134
196,2379,3 15 15,41,3133302,180.53 124.86 139
197,2426,11 13 12,41,3133288,186.9 123.27 136
198,2411,8 15 12,41,3133202,184.51 124.86 136
199,2426,12 9 15,41,3133038,187.69 120.09 139
200,2447,15 15 7,41,3132805,190.08 124.86 132
201,2440,15 15 6,41,3132805,190.08 124.86 132
202,2442,14 11 12,41,3132342,189.28 121.68 136
203,2412,9 12 14,41,3131970,185.3 122.48 138
204,2396,6 14 14,41,3131796,182.92 124.07 138
205,2427,12 10 14,41,3131097,187.69 120.89 138
206,2441,15 7 15,41,3130840,190.08 118.5 139
207,2427,11 14 11,41,3130316,186.9 124.07 135
208,2420,11 14 10,41,3130316,186.9 124.07 135
209,2434,13 15 8,41,3130124,188.49 124.86 133
210,2442,14 12 11,41,3129632,189.28 122.48 135
211,2435,14 12 10,41,3129632,189.28 122.48 135
212,2413,9 13 13,41,3129465,185.3 123.27 137
213,2442,15 8 14,41,3129177,190.08 119.3 138
214,2397,6 15 13,41,3129032,182.92 124.86 137
215,2428,12 11 13,41,3128858,187.69 121.68 137
216,2398,7 12 15,41,3127587,183.71 122.48 139
217,2443,15 9 13,41,3127212,190.08 120.09 137
218,2413,10 10 15,41,3127059,186.1 120.89 139
219,2382,4 14 15,41,3127059,181.33 124.07 139
220,2421,11 15 9,41,3127046,186.9 124.86 134
221,2414,9 14 12,41,3126665,185.3 124.07 136
222,2436,14 13 9,41,3126622,189.28 123.27 134
223,2429,12 12 12,41,3126321,187.69 122.48 136
224,2428,13 8 15,41,3125477,188.49 119.3 139
225,2399,7 13 14,41,3125249,183.71 123.27 138
226,2414,10 11 14,41,3124987,186.1 121.68 138
227,2444,15 10 12,41,3124944,190.08 120.89 136
228,2383,4 15 14,41,3124464,181.33 124.86 138
229,2429,13 9 14,41,3123678,188.49 120.09 138
230,2414,9 15 11,41,3123570,185.3 124.86 135
231,2407,9 15 10,41,3123570,185.3 124.86 135
232,2430,12 13 11,41,3123485,187.69 123.27 135
233,2423,12 13 10,41,3123485,187.69 123.27 135
234,2437,14 14 8,41,3123310,189.28 124.07 133
235,2415,10 12 13,41,3122619,186.1 122.48 137
236,2400,7 14 13,41,3122619,183.71 124.07 137
237,2445,15 11 11,41,3122375,190.08 121.68 135
238,2437,15 11 10,41,3122375,190.08 121.68 135
239,2430,13 10 13,41,3121579,188.49 120.89 137
240,2401,8 11 15,41,3120729,184.51 121.68 139
241,2385,5 13 15,41,3120641,182.12 123.27 139
242,2423,12 14 9,41,3120350,187.69 124.07 134
243,2416,10 13 12,41,3119955,186.1 123.27 136
244,2416,11 9 15,41,3119762,186.9 120.09 139
245,2400,7 15 12,41,3119697,183.71 124.86 136
246,2437,14 15 7,41,3119697,189.28 124.86 132
247,2430,14 15 6,41,3119697,189.28 124.86 132
248,2438,15 12 9,41,3119502,190.08 122.48 134
249,2369,2 15 15,41,3119499,179.74 124.86 139
250,2431,13 11 12,41,3119181,188.49 121.68 136
251,2402,8 12 14,41,3118528,184.51 122.48 138
252,2386,5 14 14,41,3118179,182.12 124.07 138
253,2417,11 10 14,41,3117830,186.9 120.89 138
254,2430,14 7 15,41,3117740,189.28 118.5 139
255,2417,10 14 11,41,3116995,186.1 124.07 135
256,2410,10 14 10,41,3116995,186.1 124.07 135
257,2424,12 15 8,41,3116917,187.69 124.86 133
258,2432,13 12 11,41,3116483,188.49 122.48 135
259,2425,13 12 10,41,3116483,188.49 122.48 135
260,2439,15 13 8,41,3116328,190.08 123.27 133
261,2431,14 8 14,41,3116084,189.28 119.3 138
262,2402,8 13 13,41,3116034,184.51 123.27 137
263,2418,11 11 13,41,3115600,186.9 121.68 137
264,2387,5 15 13,41,3115427,182.12 124.86 137
265,2433,14 9 13,41,3114127,189.28 120.09 137
266,2388,6 12 15,41,3114048,182.92 122.48 139
267,2410,10 15 9,41,3113739,186.1 124.86 134
268,2403,9 10 15,41,3113696,185.3 120.89 139
269,2426,13 13 9,41,3113485,188.49 123.27 134
270,2372,3 14 15,41,3113344,180.53 124.07 139
271,2403,8 14 12,41,3113246,184.51 124.07 136
272,2419,11 12 12,41,3113074,186.9 122.48 136
273,2439,15 14 7,41,3112851,190.08 124.07 132
274,2432,15 14 6,41,3112851,190.08 124.07 132
275,2418,12 8 15,41,3112289,187.69 119.3 139
276,2434,14 10 12,41,3111869,189.28 120.89 136
277,2389,6 13 14,41,3111720,182.92 123.27 138
278,2404,9 11 14,41,3111633,185.3 121.68 138
279,2373,3 15 14,41,3110760,180.53 124.86 138
280,2419,12 9 14,41,3110498,187.69 120.09 138
281,2419,11 13 11,41,3110249,186.9 123.27 135
282,2412,11 13 10,41,3110249,186.9 123.27 135
283,2426,13 14 8,41,3110187,188.49 124.07 133
284,2404,8 15 11,41,3110164,184.51 124.86 135
285,2397,8 15 10,41,3110164,184.51 124.86 135
286,2432,15 6 15,41,3109828,190.08 117.7 139
287,2434,14 11 11,41,3109310,189.28 121.68 135
288,2427,14 11 10,41,3109310,189.28 121.68 135
289,2405,9 12 13,41,3109275,185.3 122.48 137
290,2389,6 14 13,41,3109101,182.92 124.07 137
291,2433,15 15 5,41,3109072,190.08 124.86 131
292,2420,12 10 13,41,3108408,187.69 120.89 137
293,2434,15 7 14,41,3108316,190.08 118.5 138
294,2390,7 11 15,41,3107278,183.71 121.68 139
295,2413,11 14 9,41,3107128,186.9 124.07 134
296,2375,4 13 15,41,3107014,181.33 123.27 139
297,2406,9 13 12,41,3106622,185.3 123.27 136
298,2427,13 15 7,41,3106589,188.49 124.86 132
299,2419,13 15 6,41,3106589,188.49 124.86 132
300,2435,15 8 13,41,3106502,190.08 119.3 137
301,2405,10 9 15,41,3106487,186.1 120.09 139
302,2428,14 12 9,41,3106450,189.28 122.48 134
303,2390,6 15 12,41,3106192,182.92 124.86 136
304,2421,12 11 12,41,3106020,187.69 121.68 136
305,2358,1 15 15,41,3105695,178.94 124.86 139
306,2391,7 12 14,41,3105086,183.71 122.48 138
307,2420,13 7 15,41,3104640,188.49 118.5 139
308,2406,10 10 14,41,3104563,186.1 120.89 138
309,2375,4 14 14,41,3104563,181.33 124.07 138
310,2436,15 9 12,41,3104386,190.08 120.09 136
311,2413,11 15 8,41,3103709,186.9 124.86 133
312,2407,9 14 11,41,3103675,185.3 124.07 135
313,2399,9 14 10,41,3103675,185.3 124.07 135
314,2422,12 12 11,41,3103333,187.69 122.48 135
315,2415,12 12 10,41,3103333,187.69 122.48 135
316,2429,14 13 8,41,3103289,189.28 123.27 133
317,2421,13 8 14,41,3102992,188.49 119.3 138
318,2392,7 13 13,41,3102603,183.71 123.27 137
319,2407,10 11 13,41,3102343,186.1 121.68 137
320,2437,15 10 11,41,3101967,190.08 120.89 135
321,2429,15 10 10,41,3101967,190.08 120.89 135
322,2376,4 15 13,41,3101823,181.33 124.86 137
323,2422,13 9 13,41,3101043,188.49 120.09 137
324,2377,5 12 15,41,3100508,182.12 122.48 139
325,2400,9 15 9,41,3100432,185.3 124.86 134
326,2415,12 13 9,41,3100348,187.69 123.27 134
327,2393,8 10 15,41,3100332,184.51 120.89 139
328,2408,10 12 12,41,3099826,186.1 122.48 136
329,2393,7 14 12,41,3099826,183.71 124.07 136
330,2429,14 14 7,41,3099826,189.28 124.07 132
331,2422,14 14 6,41,3099826,189.28 124.07 132
332,2361,2 14 15,41,3099629,179.74 124.07 139
333,2430,15 11 9,41,3099246,190.08 121.68 134
334,2408,11 8 15,41,3099102,186.9 119.3 139
335,2423,13 10 12,41,3098794,188.49 120.89 136
336,2394,8 11 14,41,3098278,184.51 121.68 138
337,2378,5 13 14,41,3098191,182.12 123.27 138
338,2409,11 9 14,41,3097318,186.9 120.09 138
339,2416,12 14 8,41,3097064,187.69 124.07 133
340,2362,2 15 14,41,3097056,179.74 124.86 138
341,2409,10 13 11,41,3097014,186.1 123.27 135
342,2402,10 13 10,41,3097014,186.1 123.27 135
343,2422,14 6 15,41,3096816,189.28 117.7 139
344,2393,7 15 11,41,3096758,183.71 124.86 135
345,2386,7 15 10,41,3096758,183.71 124.86 135
346,2424,13 11 11,41,3096246,188.49 121.68 135
347,2417,13 11 10,41,3096246,188.49 121.68 135
348,2431,15 12 8,41,3096222,190.08 122.48 133
349,2422,14 15 5,41,3096063,189.28 124.86 131
350,2395,8 12 13,41,3095930,184.51 122.48 137
351,2379,5 14 13,41,3095584,182.12 124.07 137
352,2423,14 7 14,41,3095310,189.28 118.5 138
353,2410,11 10 13,41,3095237,186.9 120.89 137
354,2403,10 14 9,41,3093906,186.1 124.07 134
355,2380,6 11 15,41,3093827,182.92 121.68 139
356,2424,14 8 13,41,3093504,189.28 119.3 137
357,2417,12 15 7,41,3093481,187.69 124.86 132
358,2409,12 15 6,41,3093481,187.69 124.86 132
359,2418,13 12 9,41,3093398,188.49 122.48 134
360,2364,3 13 15,41,3093387,180.53 123.27 139
361,2395,8 13 12,41,3093289,184.51 123.27 136
362,2395,9 9 15,41,3093211,185.3 120.09 139
363,2432,15 13 7,41,3092897,190.08 123.27 132
364,2424,15 13 6,41,3092897,190.08 123.27 132
365,2411,11 11 12,41,3092859,186.9 121.68 136
366,2380,5 15 12,41,3092687,182.12 124.86 136
367,2348,0 15 15,41,3091892,178.15 124.86 139
368,2381,6 12 14,41,3091644,182.92 122.48 138
369,2410,12 7 15,41,3091541,187.69 118.5 139
370,2426,14 9 12,41,3091396,189.28 120.09 136
371,2396,9 10 14,41,3091295,185.3 120.89 138
372,2365,3 14 14,41,3090946,180.53 124.07 138
373,2403,10 15 8,41,3090502,186.1 124.86 133
374,2396,8 14 11,41,3090354,184.51 124.07 135
375,2389,8 14 10,41,3090354,184.51 124.07 135
376,2418,13 13 8,41,3090250,188.49 123.27 133
377,2412,11 12 11,41,3090183,186.9 122.48 135
378,2404,11 12 10,41,3090183,186.9 122.48 135
379,2411,12 8 14,41,3089899,187.69 119.3 138
380,2425,15 14 5,41,3089269,190.08 124.07 131
381,2382,6 13 13,41,3089171,182.92 123.27 137
382,2397,9 11 13,41,3089085,185.3 121.68 137
383,2426,14 10 11,41,3088988,189.28 120.89 135
384,2419,14 10 10,41,3088988,189.28 120.89 135
385,2424,15 5 15,41,3088815,190.08 116.91 139
386,2366,3 15 13,41,3088218,180.53 124.86 137
387,2412,12 9 13,41,3087958,187.69 120.09 137
388,2425,15 6 14,41,3087455,190.08 117.7 138
389,2405,11 13 9,41,3087211,186.9 123.27 134
390,2390,8 15 9,41,3087126,184.51 124.86 134
391,2382,7 10 15,41,3086969,183.71 120.89 139
392,2367,4 12 15,41,3086969,181.33 122.48 139
393,2419,13 14 7,41,3086802,188.49 124.07 132
394,2412,13 14 6,41,3086802,188.49 124.07 132
395,2398,9 12 12,41,3086579,185.3 122.48 136
396,2382,6 14 12,41,3086407,182.92 124.07 136
397,2420,14 11 9,41,3086278,189.28 121.68 134
398,2397,10 8 15,41,3085914,186.1 119.3 139
399,2351,1 14 15,41,3085914,178.94 124.07 139
400,2427,15 7 13,41,3085792,190.08 118.5 137
401,2413,12 10 12,41,3085719,187.69 120.89 136
402,2425,15 15 4,41,3085338,190.08 124.86 130
403,2383,7 11 14,41,3084923,183.71 121.68 138
404,2368,4 13 14,41,3084662,181.33 123.27 138
405,2399,10 9 14,41,3084138,186.1 120.09 138
406,2406,11 14 8,41,3083941,186.9 124.07 133
407,2428,15 8 12,41,3083827,190.08 119.3 136
408,2412,13 6 15,41,3083804,188.49 117.7 139
409,2399,9 13 11,41,3083779,185.3 123.27 135
410,2392,9 13 10,41,3083779,185.3 123.27 135
411,2352,1 15 14,41,3083352,178.94 124.86 138
412,2383,6 15 11,41,3083352,182.92 124.86 135
413,2376,6 15 10,41,3083352,182.92 124.86 135
414,2421,14 12 8,41,3083268,189.28 122.48 133
415,2414,12 11 11,41,3083182,187.69 121.68 135
416,2407,12 11 10,41,3083182,187.69 121.68 135
417,2412,13 15 5,41,3083054,188.49 124.86 131
418,2384,7 12 13,41,3082586,183.71 122.48 137
419,2413,13 7 14,41,3082305,188.49 118.5 138
420,2400,10 10 13,41,3082066,186.1 120.89 137
421,2369,4 14 13,41,3082066,181.33 124.07 137
422,2429,15 9 11,41,3081559,190.08 120.09 135
423,2421,15 9 10,41,3081559,190.08 120.09 135
424,2392,9 14 9,41,3080684,185.3 124.07 134
425,2414,13 8 13,41,3080506,188.49 119.3 137
426,2370,5 11 15,41,3080375,182.12 121.68 139
427,2406,11 15 7,41,3080373,186.9 124.86 132
428,2399,11 15 6,41,3080373,186.9 124.86 132
429,2408,12 12 9,41,3080345,187.69 122.48 134
430,2385,7 13 12,41,3079956,183.71 123.27 136
431,2421,14 13 7,41,3079956,189.28 123.27 132
432,2414,14 13 6,41,3079956,189.28 123.27 132
433,2385,8 9 15,41,3079936,184.51 120.09 139
434,2354,2 13 15,41,3079760,179.74 123.27 139
435,2400,10 11 12,41,3079698,186.1 121.68 136
436,2369,4 15 12,41,3079182,181.33 124.86 136
437,2422,15 10 9,41,3078989,190.08 120.89 134
438,2400,11 7 15,41,3078441,186.9 118.5 139
439,2415,13 9 12,41,3078407,188.49 120.09 136
440,2371,5 12 14,41,3078202,182.12 122.48 138
441,2386,8 10 14,41,3078028,184.51 120.89 138
442,2355,2 14 14,41,3077330,179.74 124.07 138
443,2393,9 15 8,41,3077295,185.3 124.86 133
444,2408,12 13 8,41,3077211,187.69 123.27 133
445,2401,10 12 11,41,3077034,186.1 122.48 135
446,2394,10 12 10,41,3077034,186.1 122.48 135
447,2386,7 14 11,41,3077034,183.71 124.07 135
448,2379,7 14 10,41,3077034,183.71 124.07 135
449,2401,11 8 14,41,3076806,186.9 119.3 138
450,2415,14 14 5,41,3076343,189.28 124.07 131
451,2423,15 11 8,41,3076117,190.08 121.68 133
452,2416,13 10 11,41,3076009,188.49 120.89 135
453,2409,13 10 10,41,3076009,188.49 120.89 135
454,2414,14 5 15,41,3075891,189.28 116.91 139
455,2387,8 11 13,41,3075827,184.51 121.68 137
456,2371,5 13 13,41,3075740,182.12 123.27 137
457,2402,11 9 13,41,3074874,186.9 120.09 137
458,2355,2 15 13,41,3074614,179.74 124.86 137
459,2415,14 6 14,41,3074536,189.28 117.7 138
460,2395,10 13 9,41,3074074,186.1 123.27 134
461,2379,7 15 9,41,3073819,183.71 124.86 134
462,2409,12 14 7,41,3073777,187.69 124.07 132
463,2402,12 14 6,41,3073777,187.69 124.07 132
464,2372,6 10 15,41,3073605,182.92 120.89 139
465,2357,3 12 15,41,3073430,180.53 122.48 139
466,2388,8 12 12,41,3073332,184.51 122.48 136
467,2410,13 11 9,41,3073311,188.49 121.68 134
468,2372,5 14 12,41,3072988,182.12 124.07 136
469,2424,15 12 7,41,3072943,190.08 122.48 132
470,2416,15 12 6,41,3072943,190.08 122.48 132
471,2416,14 7 13,41,3072881,189.28 118.5 137
472,2387,9 8 15,41,3072726,185.3 119.3 139
473,2403,11 10 12,41,3072644,186.9 120.89 136
474,2415,14 15 4,41,3072429,189.28 124.86 130
475,2340,0 14 15,41,3072199,178.15 124.07 139
476,2373,6 11 14,41,3071569,182.92 121.68 138
477,2357,3 13 14,41,3071132,180.53 123.27 138
478,2388,9 9 14,41,3070958,185.3 120.09 138
479,2417,14 8 12,41,3070924,189.28 119.3 136
480,2396,10 14 8,41,3070817,186.1 124.07 133
481,2402,12 6 15,41,3070792,187.69 117.7 139
482,2388,8 13 11,41,3070544,184.51 123.27 135
483,2381,8 13 10,41,3070544,184.51 123.27 135
484,2411,13 12 8,41,3070313,188.49 122.48 133
485,2404,11 11 11,41,3070117,186.9 121.68 135
486,2397,11 11 10,41,3070117,186.9 121.68 135
487,2402,12 15 5,41,3070046,187.69 124.86 131
488,2373,5 15 11,41,3069946,182.12 124.86 135
489,2366,5 15 10,41,3069946,182.12 124.86 135
490,2341,0 15 14,41,3069649,178.15 124.86 138
491,2417,15 13 5,41,3069466,190.08 123.27 131
492,2403,12 7 14,41,3069299,187.69 118.5 138
493,2374,6 12 13,41,3069241,182.92 122.48 137
494,2389,9 10 13,41,3068895,185.3 120.89 137
495,2418,14 9 11,41,3068666,189.28 120.09 135
496,2411,14 9 10,41,3068666,189.28 120.09 135
497,2358,3 14 13,41,3068548,180.53 124.07 137
498,2416,15 4 15,41,3067803,190.08 116.11 139
499,2404,12 8 13,41,3067508,187.69 119.3 137
500,2382,8 14 9,41,3067463,184.51 124.07 134
501,2397,11 12 9,41,3067293,186.9 122.48 134
502,2396,10 15 7,41,3067265,186.1 124.86 132
503,2389,10 15 6,41,3067265,186.1 124.86 132
504,2411,13 13 7,41,3067015,188.49 123.27 132
505,2404,13 13 6,41,3067015,188.49 123.27 132
506,2359,4 11 15,41,3066924,181.33 121.68 139
507,2375,7 9 15,41,3066660,183.71 120.09 139
508,2375,6 13 12,41,3066623,182.92 123.27 136
509,2417,15 5 14,41,3066594,190.08 116.91 138
510,2390,9 11 12,41,3066537,185.3 121.68 136
511,2343,1 13 15,41,3066132,178.94 123.27 139
512,2412,14 10 9,41,3066107,189.28 120.89 134
513,2417,15 14 4,41,3065687,190.08 124.07 130
514,2359,3 15 12,41,3065676,180.53 124.86 136
515,2405,12 9 12,41,3065418,187.69 120.09 136
516,2389,10 7 15,41,3065341,186.1 118.5 139
