rank,cp,ivs,maxlevel,stat-product,stats
1011,2479,3 7 5,41,5848326,104.98 139.97 398
1012,2485,5 11 1,39.5,5848251,105.52 141.75 391
1013,2452,0 12 3,41,5848243,102.59 143.95 396
1014,2449,0 12 2,41,5848243,102.59 143.95 396
1015,2487,4 7 1,41,5848215,105.77 139.97 395
1016,2490,5 7 7,40,5847792,105.9 139.09 397
1017,2470,2 7 9,41,5847770,104.18 139.97 401
1018,2486,7 15 5,37.5,5847693,105.54 142.8 388
1019,2484,7 15 4,37.5,5847693,105.54 142.8 388
1020,2493,5 4 10,40.5,5847484,106.28 137.21 401
1021,2499,8 10 9,38,5847444,106.71 139.43 393
1022,2494,7 10 7,38.5,5847426,106.32 139.94 393
1023,2491,8 15 7,37,5847074,105.93 142.27 388
1024,2489,8 15 6,37,5847074,105.93 142.27 388
1025,2498,6 7 3,40,5846912,106.69 139.09 394
1026,2491,6 10 6,39,5846782,105.93 140.45 393
1027,2488,6 10 5,39,5846782,105.93 140.45 393
1028,2489,9 15 14,36,5846743,105.9 141.2 391
1029,2461,1 7 13,41,5846545,103.39 139.97 404
1030,2458,1 7 12,41,5846545,103.39 139.97 404
1031,2498,7 6 13,39,5846385,106.71 137.31 399
1032,2485,8 14 15,36.5,5846297,105.53 140.96 393
1033,2459,1 11 1,41,5846216,103.39 143.15 395
1034,2485,7 14 7,37.5,5845891,105.54 142.02 390
1035,2493,9 15 8,36.5,5845818,106.3 141.73 388
1036,2488,7 9 15,38,5845772,105.93 138.65 398
1037,2484,5 6 15,39.5,5845759,105.52 137.81 402
1038,2497,5 3 9,41,5845741,106.57 136.79 401
1039,2489,4 3 13,41,5845523,105.77 136.79 404
1040,2486,4 3 12,41,5845523,105.77 136.79 404
1041,2485,5 10 4,39.5,5845509,105.52 140.96 393
1042,2486,6 9 14,38.5,5845438,105.54 139.16 398
1043,2493,6 6 11,39.5,5845433,106.31 137.81 399
1044,2450,0 11 5,41,5845306,102.59 143.15 398
1045,2489,8 14 9,37,5845272,105.93 141.49 390
1046,2495,8 15 1,37.5,5845144,106.32 142.8 385
1047,2499,7 10 2,39,5845129,106.71 140.45 390
1048,2495,5 7 2,40.5,5845040,106.28 139.59 394
1049,2492,5 7 1,40.5,5845040,106.28 139.59 394
1050,2499,6 3 15,40,5844551,106.69 135.93 403
1051,2497,6 3 14,40,5844551,106.69 135.93 403
1052,2488,4 6 4,41,5844429,105.77 139.18 397
1053,2499,8 9 12,38,5844368,106.71 138.65 395
1054,2494,7 9 10,38.5,5844350,106.32 139.16 395
1055,2479,3 6 8,41,5844319,104.98 139.18 400
1056,2477,3 6 7,41,5844319,104.98 139.18 400
1057,2499,9 15 3,37,5844214,106.7 142.27 385
1058,2497,9 15 2,37,5844214,106.7 142.27 385
1059,2494,6 10 0,39.5,5844177,106.31 140.96 390
1060,2494,9 14 11,36.5,5844017,106.3 140.96 390
1061,2497,10 15 10,36,5843926,106.67 141.2 388
1062,2497,5 6 0,41,5843876,106.57 139.18 394
1063,2491,7 14 2,38,5843874,105.93 142.54 387
1064,2488,7 14 1,38,5843874,105.93 142.54 387
1065,2490,5 6 10,40,5843858,105.9 138.3 399
1066,2488,5 6 9,40,5843858,105.9 138.3 399
1067,2485,7 13 10,37.5,5843761,105.54 141.24 392
1068,2489,6 9 8,39,5843707,105.93 139.67 395
1069,2468,2 10 0,41,5843627,104.18 142.36 394
1070,2493,8 14 3,37.5,5843577,106.32 142.02 387
1071,2468,2 6 11,41,5843544,104.18 139.18 403
1072,2485,6 14 0,38.5,5843541,105.54 143.07 387
1073,2499,6 6 6,40,5843202,106.69 138.3 396
1074,2459,1 10 4,41,5843174,103.39 142.36 397
1075,2490,8 13 12,37,5843143,105.93 140.72 392
1076,2487,8 13 11,37,5843143,105.93 140.72 392
1077,2494,5 3 13,40.5,5842680,106.28 136.42 403
1078,2497,9 14 5,37,5842647,106.7 141.49 387
1079,2483,5 9 6,39.5,5842435,105.52 140.17 395
1080,2497,7 9 4,39,5842282,106.71 139.67 392
1081,2498,10 14 13,36,5842125,106.67 140.43 390
1082,2458,1 6 15,41,5842105,103.39 139.18 406
1083,2450,0 10 8,41,5842042,102.59 142.36 400
1084,2448,0 10 7,41,5842042,102.59 142.36 400
1085,2489,7 13 4,38,5841976,105.93 141.77 389
1086,2494,9 13 14,36.5,5841888,106.3 140.19 392
1087,2492,9 13 13,36.5,5841888,106.3 140.19 392
1088,2494,8 13 6,37.5,5841679,106.32 141.24 389
1089,2484,6 13 2,38.5,5841643,105.54 142.29 389
1090,2493,5 6 4,40.5,5841331,106.28 138.8 396
1091,2494,6 9 3,39.5,5841331,106.31 140.17 392
1092,2492,6 9 2,39.5,5841331,106.31 140.17 392
1093,2483,7 12 12,37.5,5841304,105.54 140.47 394
1094,2493,6 5 14,39.5,5841164,106.31 137.02 401
1095,2497,8 8 14,38,5840960,106.71 137.87 397
1096,2494,7 8 13,38.5,5840942,106.32 138.38 397
1097,2492,7 8 12,38.5,5840942,106.32 138.38 397
1098,2498,9 13 8,37,5840749,106.7 140.72 389
1099,2495,5 2 11,41,5840740,106.57 136 403
1100,2488,8 12 14,37,5840686,105.93 139.95 394
1101,2469,2 9 3,41,5840478,104.18 141.56 396
1102,2466,2 9 2,41,5840478,104.18 141.56 396
1103,2486,4 2 15,41,5840307,105.77 136 406
1104,2486,4 5 6,41,5840307,105.77 138.38 399
1105,2489,6 8 11,39,5840299,105.93 138.88 397
1106,2487,6 8 10,39,5840299,105.93 138.88 397
1107,2496,10 13 15,36,5839997,106.67 139.67 392
1108,2477,3 5 10,41,5839977,104.98 138.38 402
1109,2497,5 5 3,41,5839977,106.57 138.38 396
1110,2494,5 5 2,41,5839977,106.57 138.38 396
1111,2457,1 9 6,41,5839803,103.39 141.56 399
1112,2489,5 9 1,40,5839757,105.9 140.67 392
1113,2489,7 12 7,38,5839748,105.93 140.99 391
1114,2487,7 12 6,38,5839748,105.93 140.99 391
1115,2488,5 5 12,40,5839590,105.9 137.51 401
1116,2497,8 13 0,38,5839547,106.71 141.77 386
1117,2494,8 12 9,37.5,5839451,106.32 140.47 391
1118,2492,8 12 8,37.5,5839451,106.32 140.47 391
1119,2500,8 8 8,38.5,5839428,107.11 138.38 394
1120,2484,6 12 5,38.5,5839415,105.54 141.5 391
1121,2500,10 13 9,36.5,5839188,107.07 140.19 389
1122,2496,6 5 8,40,5839155,106.69 137.51 398
1123,2498,7 8 7,39,5839100,106.71 138.88 394
1124,2484,5 8 9,39.5,5839028,105.52 139.38 397
1125,2468,2 5 14,41,5838987,104.18 138.38 405
1126,2496,9 12 10,37,5838522,106.7 139.95 391
1127,2484,7 11 15,37.5,5838519,105.54 139.69 396
1128,2448,0 9 10,41,5838452,102.59 141.56 402
1129,2492,6 8 5,39.5,5838150,106.31 139.38 394
1130,2498,8 12 3,38,5837552,106.71 140.99 388
1131,2491,5 2 15,40.5,5837538,106.28 135.62 405
1132,2500,6 2 11,40.5,5837538,107.07 135.62 402
1133,2493,7 12 1,38.5,5837534,106.32 141.5 388
1134,2493,5 5 7,40.5,5837285,106.28 138 398
1135,2491,5 5 6,40.5,5837285,106.28 138 398
1136,2476,3 8 1,41,5837222,104.98 140.77 395
1137,2492,7 7 15,38.5,5837202,106.32 137.6 399
1138,2487,7 11 9,38,5837190,105.93 140.21 393
1139,2467,2 8 5,41,5836998,104.18 140.77 398
1140,2500,10 12 12,36.5,5836961,107.07 139.42 391
1141,2500,9 12 4,37.5,5836944,107.1 140.47 388
1142,2492,8 11 11,37.5,5836893,106.32 139.69 393
1143,2487,5 8 3,40,5836577,105.9 139.88 394
1144,2487,6 7 13,39,5836559,105.93 138.1 399
1145,2458,1 8 9,41,5836103,103.39 140.77 401
1146,2500,7 4 12,39.5,5836023,107.1 136.23 400
1147,2497,9 11 13,37,5835964,106.7 139.17 393
1148,2486,4 4 9,41,5835849,105.77 137.59 401
1149,2495,5 4 5,41,5835740,106.57 137.59 398
1150,2496,7 7 9,39,5835584,106.71 138.1 396
1151,2495,5 1 14,41,5835401,106.57 135.2 405
1152,2498,6 8 0,40,5835361,106.69 139.88 391
1153,2477,3 4 13,41,5835302,104.98 137.59 404
1154,2475,3 4 12,41,5835302,104.98 137.59 404
1155,2496,8 11 5,38,5835225,106.71 140.21 390
1156,2493,7 11 4,38.5,5835207,106.32 140.72 390
1157,2491,7 11 3,38.5,5835207,106.32 140.72 390
1158,2488,5 4 15,40,5834987,105.9 136.72 403
1159,2485,5 4 14,40,5834987,105.9 136.72 403
1160,2497,6 4 11,40,5834771,106.69 136.72 400
1161,2493,6 7 8,39.5,5834634,106.31 138.6 396
1162,2490,6 7 7,39.5,5834634,106.31 138.6 396
1163,2500,9 11 7,37.5,5834616,107.1 139.69 390
1164,2488,6 11 2,39,5834564,105.93 141.23 390
1165,2449,0 8 13,41,5834535,102.59 140.77 404
1166,2446,0 8 12,41,5834535,102.59 140.77 404
1167,2488,7 10 12,38,5834302,105.93 139.43 395
1168,2493,8 10 14,37.5,5834005,106.32 138.92 395
1169,2490,8 10 13,37.5,5834005,106.32 138.92 395
1170,2483,6 10 10,38.5,5833969,105.54 139.94 395
1171,2476,3 7 4,41,5833632,104.98 139.97 397
1172,2447,0 12 1,41,5833475,102.59 143.95 395
1173,2485,4 7 0,41,5833409,105.77 139.97 394
1174,2482,8 15 11,36.5,5833372,105.53 141.73 390
1175,2467,2 7 8,41,5833187,104.18 139.97 400
1176,2465,2 7 7,41,5833187,104.18 139.97 400
1177,2495,9 10 15,37,5833077,106.7 138.4 395
1178,2487,5 7 6,40,5833062,105.9 139.09 396
1179,2491,5 4 9,40.5,5832902,106.28 137.21 400
1180,2496,8 10 8,38,5832565,106.71 139.43 392
1181,2491,7 10 6,38.5,5832547,106.32 139.94 392
1182,2500,6 4 5,40.5,5832358,107.07 137.21 397
1183,2500,6 1 14,40.5,5832273,107.07 134.83 404
1184,2456,1 7 11,41,5832074,103.39 139.97 403
1185,2496,6 7 2,40,5832072,106.69 139.09 393
1186,2486,8 15 5,37,5832004,105.93 142.27 387
1187,2486,6 10 4,39,5831904,105.93 140.45 392
1188,2487,9 15 13,36,5831790,105.9 141.2 390
1189,2496,7 6 12,39,5831732,106.71 137.31 398
1190,2483,8 14 14,36.5,5831421,105.53 140.96 392
1191,2456,1 11 0,41,5831416,103.39 143.15 394
1192,2500,7 3 15,39.5,5831300,107.1 135.45 402
1193,2495,5 3 8,41,5831163,106.57 136.79 400
1194,2492,5 3 7,41,5831163,106.57 136.79 400
1195,2486,7 9 14,38,5831084,105.93 138.65 397
1196,2484,4 3 11,41,5831054,105.77 136.79 403
1197,2482,7 14 6,37.5,5830902,105.54 142.02 389
1198,2491,6 6 10,39.5,5830783,106.31 137.81 398
1199,2491,9 15 7,36.5,5830752,106.3 141.73 387
1200,2483,6 9 13,38.5,5830751,105.54 139.16 397
1201,2483,5 10 3,39.5,5830635,105.52 140.96 392
1202,2447,0 11 4,41,5830619,102.59 143.15 397
1203,2500,8 10 2,38.5,5830468,107.11 139.94 389
1204,2475,3 3 15,41,5830292,104.98 136.79 406
1205,2446,0 7 15,41,5830292,102.59 139.97 406
1206,2487,8 14 8,37,5830284,105.93 141.49 389
1207,2490,5 7 0,40.5,5830205,106.28 139.59 393
1208,2497,7 10 1,39,5830141,106.71 140.45 389
1209,2494,7 10 0,39,5830141,106.71 140.45 389
1210,2494,6 3 13,40,5830049,106.69 135.93 402
1211,2492,8 15 0,37.5,5829962,106.32 142.8 384
1212,2485,9 14 15,36,5829839,105.9 140.43 392
1213,2474,3 6 6,41,5829708,104.98 139.18 399
1214,2485,4 6 3,41,5829708,105.77 139.18 396
1215,2483,4 6 2,41,5829708,105.77 139.18 396
1216,2499,7 6 6,39.5,5829698,107.1 137.81 395
1217,2497,8 9 11,38,5829572,106.71 138.65 394
1218,2494,8 9 10,38,5829572,106.71 138.65 394
1219,2490,10 15 15,35.5,5829568,106.26 140.67 390
1220,2492,7 9 9,38.5,5829555,106.32 139.16 394
1221,2489,7 9 8,38.5,5829555,106.32 139.16 394
1222,2485,5 6 8,40,5829212,105.9 138.3 398
1223,2465,2 6 10,41,5829044,104.18 139.18 402
1224,2494,9 15 1,37,5829034,106.7 142.27 384
1225,2491,9 14 10,36.5,5829032,106.3 140.96 389
1226,2489,9 14 9,36.5,5829032,106.3 140.96 389
1227,2499,9 9 12,37.5,5828965,107.1 138.14 394
1228,2486,6 9 7,39,5828912,105.93 139.67 394
1229,2495,10 15 9,36,5828864,106.67 141.2 387
1230,2483,7 13 9,37.5,5828854,105.54 141.24 391
1231,2486,7 14 0,38,5828774,105.93 142.54 386
1232,2490,8 14 2,37.5,5828477,106.32 142.02 386
1233,2457,1 10 3,41,5828456,103.39 142.36 396
1234,2454,1 10 2,41,5828456,103.39 142.36 396
1235,2496,6 6 5,40,5828447,106.69 138.3 395
1236,2494,6 6 4,40,5828447,106.69 138.3 395
1237,2485,8 13 10,37,5828237,105.93 140.72 391
1238,2491,5 3 12,40.5,5828182,106.28 136.42 402
1239,2489,5 3 11,40.5,5828182,106.28 136.42 402
1240,2500,6 3 8,40.5,5827857,107.07 136.42 399
1241,2456,1 6 14,41,5827716,103.39 139.18 405
1242,2500,8 9 5,38.5,5827705,107.11 139.16 391
1243,2495,9 14 4,37,5827549,106.7 141.49 386
1244,2496,7 5 15,39,5827546,106.71 136.53 400
1245,2494,7 5 14,39,5827546,106.71 136.53 400
1246,2499,10 15 3,36.5,5827476,107.07 141.73 384
1247,2445,0 10 6,41,5827437,102.59 142.36 399
1248,2495,7 9 3,39,5827378,106.71 139.67 391
1249,2495,10 14 12,36,5827145,106.67 140.43 389
1250,2493,10 14 11,36,5827145,106.67 140.43 389
1251,2489,9 13 12,36.5,5826985,106.3 140.19 391
1252,2486,7 13 3,38,5826958,105.93 141.77 388
1253,2491,8 13 5,37.5,5826662,106.32 141.24 388
1254,2489,8 13 4,37.5,5826662,106.32 141.24 388
1255,2491,6 5 13,39.5,5826597,106.31 137.02 400
1256,2488,6 5 12,39.5,5826597,106.31 137.02 400
1257,2490,5 6 3,40.5,5826580,106.28 138.8 395
1258,2489,6 9 1,39.5,5826430,106.31 140.17 391
1259,2499,11 15 11,35.5,5826341,107.03 140.67 387
1260,2493,5 2 10,41,5826247,106.57 136 402
1261,2494,8 8 13,38,5826247,106.71 137.87 396
1262,2490,7 8 11,38.5,5826230,106.32 138.38 396
1263,2499,10 14 6,36.5,5825992,107.07 140.96 386
1264,2484,4 2 14,41,5825922,105.77 136 405
1265,2485,8 12 13,37,5825862,105.93 139.95 393
1266,2499,7 5 9,39.5,5825734,107.1 137.02 397
1267,2496,9 13 7,37,5825734,106.7 140.72 388
1268,2493,9 13 6,37,5825734,106.7 140.72 388
1269,2464,2 9 1,41,5825730,104.18 141.56 395
1270,2483,4 5 5,41,5825670,105.77 138.38 398
1271,2499,9 8 15,37.5,5825640,107.1 137.36 396
1272,2484,6 8 9,39,5825588,105.93 138.88 396
1273,2474,3 5 9,41,5825450,104.98 138.38 401
1274,2492,5 5 1,41,5825230,106.57 138.38 395
1275,2455,1 9 5,41,5825167,103.39 141.56 398
1276,2493,10 13 14,36,5825099,106.67 139.67 391
1277,2485,5 5 11,40,5825027,105.9 137.51 400
1278,2486,5 9 0,40,5824860,105.9 140.67 391
1279,2484,7 12 5,38,5824813,105.93 140.99 390
1280,2499,11 14 14,35.5,5824623,107.03 139.9 389
1281,2497,11 14 13,35.5,5824623,107.03 139.9 389
1282,2490,9 12 15,36.5,5824610,106.3 139.42 393
1283,2498,8 8 7,38.5,5824607,107.11 138.38 393
1284,2465,2 5 13,41,5824570,104.18 138.38 404
1285,2463,2 5 12,41,5824570,104.18 138.38 404
1286,2489,8 12 7,37.5,5824516,106.32 140.47 390
1287,2494,6 5 7,40,5824484,106.69 137.51 397
1288,2495,7 8 6,39,5824280,106.71 138.88 393
1289,2493,7 8 5,39,5824280,106.71 138.88 393
1290,2497,10 13 8,36.5,5824177,107.07 140.19 388
1291,2446,0 9 9,41,5823928,102.59 141.56 401
1292,2499,9 13 1,37.5,5823812,107.1 141.24 385
1293,2494,9 12 9,37,5823590,106.7 139.95 390
1294,2490,6 8 4,39.5,5823332,106.31 139.38 393
1295,2483,8 11 15,37,5823159,105.93 139.17 395
1296,2489,5 2 14,40.5,5823124,106.28 135.62 404
1297,2497,6 2 10,40.5,5823017,107.07 135.62 401
1298,2488,5 5 5,40.5,5822618,106.28 138 397
1299,2492,8 7 15,38,5822590,106.71 137.09 398
1300,2490,7 7 14,38.5,5822572,106.32 137.6 398
1301,2495,8 12 2,38,5822507,106.71 140.99 387
1302,2493,8 12 1,38,5822507,106.71 140.99 387
1303,2490,7 12 0,38.5,5822489,106.32 141.5 387
1304,2473,3 8 0,41,5822444,104.98 140.77 394
1305,2485,7 11 8,38,5822337,105.93 140.21 392
1306,2464,2 8 4,41,5822332,104.18 140.77 397
1307,2489,6 4 15,39.5,5822076,106.31 136.23 402
1308,2490,8 11 10,37.5,5822041,106.32 139.69 392
1309,2498,10 12 11,36.5,5822033,107.07 139.42 390
1310,2485,6 7 12,39,5821931,105.93 138.1 398
1311,2497,9 12 3,37.5,5821900,107.1 140.47 387
1312,2484,5 8 2,40,5821763,105.9 139.88 393
1313,2499,6 5 2,40.5,5821743,107.07 138 394
1314,2497,6 5 1,40.5,5821743,107.07 138 394
1315,2498,7 8 0,39.5,5821686,107.1 139.38 390
1316,2455,1 8 8,41,5821549,103.39 140.77 400
1317,2453,1 8 7,41,5821549,103.39 140.77 400
1318,2500,12 14 15,35,5821466,107.38 139.37 389
1319,2497,7 4 11,39.5,5821433,107.1 136.23 399
1320,2484,4 4 8,41,5821296,105.77 137.59 400
1321,2481,4 4 7,41,5821296,105.77 137.59 400
1322,2498,8 7 10,38.5,5821174,107.11 137.6 395
1323,2494,9 11 12,37,5821115,106.7 139.17 392
1324,2492,9 11 11,37,5821115,106.7 139.17 392
1325,2492,5 4 4,41,5821077,106.57 137.59 397
1326,2493,5 1 13,41,5820992,106.57 135.2 404
1327,2490,5 1 12,41,5820992,106.57 135.2 404
1328,2472,3 4 11,41,5820858,104.98 137.59 403
1329,2493,7 7 8,39,5820847,106.71 138.1 395
1330,2483,5 4 13,40,5820508,105.9 136.72 402
1331,2493,8 11 4,38,5820262,106.71 140.21 389
1332,2488,7 11 2,38.5,5820245,106.32 140.72 389
1333,2494,6 4 10,40,5820184,106.69 136.72 399
1334,2492,6 4 9,40,5820184,106.69 136.72 399
1335,2444,0 8 11,41,5820093,102.59 140.77 403
1336,2488,6 7 6,39.5,5819900,106.31 138.6 395
1337,2463,2 4 15,41,5819764,104.18 137.59 406
1338,2498,9 11 6,37.5,5819656,107.1 139.69 389
1339,2485,6 11 1,39,5819604,105.93 141.23 389
1340,2483,6 11 0,39,5819604,105.93 141.23 389
1341,2498,10 11 14,36.5,5819559,107.07 138.65 392
1342,2496,10 11 13,36.5,5819559,107.07 138.65 392
1343,2485,7 10 11,38,5819532,105.93 139.43 394
1344,2483,7 10 10,38,5819532,105.93 139.43 394
1345,2488,8 10 12,37.5,5819236,106.32 138.92 394
1346,2474,3 7 3,41,5818938,104.98 139.97 396
1347,2471,3 7 2,41,5818938,104.98 139.97 396
1348,2444,0 12 0,41,5818706,102.59 143.95 394
1349,2462,2 7 6,41,5818604,104.18 139.97 399
1350,2499,7 7 3,39.5,5818481,107.1 138.6 392
1351,2496,7 7 2,39.5,5818481,107.1 138.6 392
1352,2485,5 7 5,40,5818332,105.9 139.09 395
1353,2488,5 4 8,40.5,5818320,106.28 137.21 399
1354,2492,9 10 14,37,5818310,106.7 138.4 394
1355,2485,6 6 15,39,5817941,105.93 137.31 400
1356,2497,6 1 13,40.5,5817836,107.07 134.83 403
1357,2494,8 10 7,38,5817686,106.71 139.43 391
1358,2491,8 10 6,38,5817686,106.71 139.43 391
1359,2489,7 10 5,38.5,5817668,106.32 139.94 391
1360,2497,6 4 4,40.5,5817667,107.07 137.21 396
1361,2453,1 7 10,41,5817602,103.39 139.97 402
1362,2499,8 6 13,38.5,5817406,107.11 136.81 397
1363,2496,8 6 12,38.5,5817406,107.11 136.81 397
1364,2500,11 11 15,36,5817374,107.44 138.13 392
1365,2493,6 7 1,40,5817233,106.69 139.09 392
1366,2494,7 6 11,39,5817079,106.71 137.31 397
1367,2491,7 6 10,39,5817079,106.71 137.31 397
1368,2498,9 10 9,37.5,5817079,107.1 138.92 391
1369,2496,9 10 8,37.5,5817079,107.1 138.92 391
1370,2483,6 10 3,39,5817027,105.93 140.45 391
1371,2484,8 15 4,37,5816935,105.93 142.27 386
1372,2484,9 15 12,36,5816837,105.9 141.2 389
1373,2497,7 3 14,39.5,5816794,107.1 135.45 401
1374,2481,4 3 10,41,5816585,105.77 136.79 402
1375,2490,5 3 6,41,5816585,106.57 136.79 399
1376,2483,7 9 13,38,5816396,105.93 138.65 396
1377,2488,6 6 9,39.5,5816133,106.31 137.81 397
1378,2488,8 9 15,37.5,5816100,106.32 138.14 396
1379,2472,3 3 14,41,5815932,104.98 136.79 405
1380,2444,0 7 14,41,5815932,102.59 139.97 405
1381,2499,6 3 2,41,5815932,107.37 136.79 396
1382,2445,0 11 3,41,5815932,102.59 143.15 396
1383,2442,0 11 2,41,5815932,102.59 143.15 396
1384,2500,10 10 10,37,5815848,107.47 138.4 391
1385,2488,9 15 6,36.5,5815685,106.3 141.73 386
1386,2492,6 3 12,40,5815546,106.69 135.93 401
1387,2499,6 0 11,41,5815505,107.37 134.41 403
1388,2497,8 10 1,38.5,5815480,107.11 139.94 388
1389,2490,5 0 15,41,5815398,106.57 134.41 406
1390,2484,8 14 7,37,5815297,105.93 141.49 388
1391,2472,3 6 5,41,5815097,104.98 139.18 398
1392,2480,4 6 1,41,5814987,105.77 139.18 395
1393,2482,9 14 14,36,5814967,105.9 140.43 391
1394,2497,7 6 5,39.5,5814939,107.1 137.81 394
1395,2500,7 3 8,40,5814794,107.48 135.93 398
1396,2492,8 9 9,38,5814776,106.71 138.65 393
1397,2487,7 9 7,38.5,5814759,106.32 139.16 393
1398,2488,10 15 14,35.5,5814620,106.26 140.67 389
1399,2486,10 15 13,35.5,5814620,106.26 140.67 389
1400,2463,2 6 9,41,5814544,104.18 139.18 401
1401,2496,9 9 11,37.5,5814170,107.1 138.14 393
1402,2484,6 9 6,39,5814118,105.93 139.67 393
1403,2486,9 14 8,36.5,5814048,106.3 140.96 388
1404,2492,9 15 0,37,5813855,106.7 142.27 383
1405,2492,10 15 8,36,5813803,106.67 141.2 386
1406,2490,10 15 7,36,5813803,106.67 141.2 386
1407,2452,1 10 1,41,5813737,103.39 142.36 395
1408,2491,6 6 3,40,5813691,106.69 138.3 394
1409,2488,8 14 1,37.5,5813377,106.32 142.02 385
1410,2482,8 13 9,37,5813331,105.93 140.72 390
1411,2454,1 6 13,41,5813326,103.39 139.18 404
1412,2451,1 6 12,41,5813326,103.39 139.18 404
1413,2496,8 5 15,38.5,5813303,107.11 136.03 399
1414,2497,6 3 7,40.5,5813251,107.07 136.42 398
1415,2495,6 3 6,40.5,5813251,107.07 136.42 398
1416,2491,7 5 13,39,5812977,106.71 136.53 399
1417,2443,0 10 5,41,5812832,102.59 142.36 398
1418,2498,8 9 4,38.5,5812801,107.11 139.16 390
1419,2495,8 9 3,38.5,5812801,107.11 139.16 390
1420,2500,9 9 5,38,5812508,107.49 138.65 390
1421,2492,7 9 2,39,5812474,106.71 139.67 390
1422,2493,9 14 3,37,5812452,106.7 141.49 385
1423,2490,9 14 2,37,5812452,106.7 141.49 385
1424,2495,6 0 15,40.5,5812317,107.07 134.04 405
1425,2496,10 15 2,36.5,5812301,107.07 141.73 383
1426,2490,10 14 10,36,5812165,106.67 140.43 388
1427,2487,9 13 11,36.5,5812082,106.3 140.19 390
1428,2486,6 5 11,39.5,5812031,106.31 137.02 399
1429,2484,7 13 2,38,5811940,105.93 141.77 387
1430,2488,5 6 2,40.5,5811829,106.28 138.8 394
1431,2489,11 15 15,35,5811765,106.62 140.13 389
1432,2490,5 2 9,41,5811754,106.57 136 401
1433,2500,8 5 9,39,5811691,107.5 136.53 396
1434,2486,8 13 3,37.5,5811644,106.32 141.24 387
1435,2481,4 2 13,41,5811537,105.77 136 404
1436,2479,4 2 12,41,5811537,105.77 136 404
1437,2492,8 8 12,38,5811534,106.71 137.87 395
1438,2487,6 9 0,39.5,5811528,106.31 140.17 390
1439,2487,7 8 10,38.5,5811517,106.32 138.38 395
1440,2499,6 2 5,41,5811321,107.37 136 398
1441,2496,11 15 10,35.5,5811286,107.03 140.67 386
1442,2494,11 15 9,35.5,5811286,107.03 140.67 386
1443,2497,7 5 8,39.5,5811059,107.1 137.02 396
1444,2494,7 5 7,39.5,5811059,107.1 137.02 396
1445,2483,8 12 12,37,5811038,105.93 139.95 392
1446,2481,4 5 4,41,5811033,105.77 138.38 397
1447,2461,2 9 0,41,5810981,104.18 141.56 394
1448,2497,9 8 14,37.5,5810929,107.1 137.36 395
1449,2494,9 8 13,37.5,5810929,107.1 137.36 395
1450,2472,3 5 8,41,5810923,104.98 138.38 400
1451,2469,3 5 7,41,5810923,104.98 138.38 400
1452,2497,10 14 5,36.5,5810899,107.07 140.96 385
1453,2494,10 14 4,36.5,5810899,107.07 140.96 385
1454,2491,9 13 5,37,5810720,106.7 140.72 387
1455,2492,6 2 15,40,5810572,106.69 135.14 403
1456,2490,6 2 14,40,5810572,106.69 135.14 403
1457,2453,1 9 4,41,5810531,103.39 141.56 397
1458,2489,5 5 0,41,5810482,106.57 138.38 394
1459,2483,5 5 10,40,5810465,105.9 137.51 399
1460,2491,10 13 13,36,5810201,106.67 139.67 390
1461,2461,2 5 11,41,5810152,104.18 138.38 403
1462,2500,11 15 4,36,5810118,107.44 141.2 383
1463,2491,6 5 6,40,5809813,106.69 137.51 396
1464,2487,9 12 14,36.5,5809790,106.3 139.42 392
1465,2485,9 12 13,36.5,5809790,106.3 139.42 392
1466,2495,8 8 6,38.5,5809786,107.11 138.38 392
1467,2499,10 8 15,37,5809699,107.47 136.85 395
1468,2494,11 14 12,35.5,5809650,107.03 139.9 388
1469,2487,8 12 6,37.5,5809582,106.32 140.47 389
1470,2500,9 8 8,38,5809494,107.49 137.87 392
1471,2490,7 8 4,39,5809460,106.71 138.88 392
1472,2443,0 9 8,41,5809405,102.59 141.56 400
1473,2441,0 9 7,41,5809405,102.59 141.56 400
1474,2495,10 13 7,36.5,5809167,107.07 140.19 387
1475,2451,1 5 15,41,5808722,103.39 138.38 406
1476,2498,11 14 6,36,5808717,107.44 140.43 385
1477,2497,9 13 0,37.5,5808685,107.1 141.24 384
1478,2491,9 12 8,37,5808657,106.7 139.95 389
1479,2487,6 8 3,39.5,5808515,106.31 139.38 392
1480,2485,6 8 2,39.5,5808515,106.31 139.38 392
1481,2500,7 5 2,40,5808509,107.48 137.51 393
1482,2495,6 2 9,40.5,5808495,107.07 135.62 400
1483,2500,12 15 12,35,5808137,107.38 140.13 386
1484,2497,12 15 11,35,5808137,107.38 140.13 386
1485,2490,8 7 14,38,5807960,106.71 137.09 397
1486,2487,7 7 13,38.5,5807943,106.32 137.6 397
1487,2485,7 7 12,38.5,5807943,106.32 137.6 397
1488,2489,10 12 15,36,5807909,106.67 138.9 392
1489,2495,11 13 15,35.5,5807686,107.03 139.14 390
1490,2462,2 8 3,41,5807667,104.18 140.77 396
1491,2459,2 8 2,41,5807667,104.18 140.77 396
1492,2486,6 4 14,39.5,5807594,106.31 136.23 401
1493,2482,7 11 7,38,5807485,105.93 140.21 391
1494,2500,8 4 12,39,5807474,107.5 135.74 398
1495,2490,8 12 0,38,5807461,106.71 140.99 386
1496,2499,10 13 1,37,5807456,107.47 140.72 384
