rank,cp,ivs,maxlevel,stat-product,stats
1031,2369,14 11 3,41,3432048,163.04 137.59 153
1032,2313,4 13 11,41,3431877,155.08 139.18 159
1033,2307,4 13 10,41,3431877,155.08 139.18 159
1034,2349,11 8 9,41,3431779,160.65 135.2 158
1035,2360,12 15 1,41,3431691,161.45 140.77 151
1036,2354,12 15 0,41,3431691,161.45 140.77 151
1037,2302,3 15 9,41,3431579,154.29 140.77 158
1038,2320,6 8 14,41,3431564,156.67 135.2 162
1039,2357,12 4 13,41,3431562,161.45 132.02 161
1040,2317,5 11 12,41,3431500,155.88 137.59 160
1041,2342,9 13 6,41,3431323,159.06 139.18 155
1042,2336,9 13 5,41,3431323,159.06 139.18 155
1043,2373,15 9 4,41,3431199,163.83 136 154
1044,2347,10 11 7,41,3431063,159.86 137.59 156
1045,2332,8 15 4,41,3430907,158.26 140.77 154
1046,2358,12 5 12,41,3430792,161.45 132.82 160
1047,2321,6 9 13,41,3430442,156.67 136 161
1048,2350,11 9 8,41,3430118,160.65 136 157
1049,2308,4 14 9,41,3429780,155.08 139.97 158
1050,2359,12 6 11,41,3429765,161.45 133.61 159
1051,2353,12 6 10,41,3429765,161.45 133.61 159
1052,2318,5 12 11,41,3429765,155.88 138.38 159
1053,2312,5 12 10,41,3429765,155.88 138.38 159
1054,2324,7 6 15,41,3429446,157.47 133.61 163
1055,2369,14 12 2,41,3429325,163.04 138.38 152
1056,2365,13 14 1,41,3429112,162.24 139.97 151
1057,2359,13 14 0,41,3429112,162.24 139.97 151
1058,2322,6 10 12,41,3429072,156.67 136.79 160
1059,2373,15 10 3,41,3428854,163.83 136.79 153
1060,2347,10 12 6,41,3428774,159.86 138.38 155
1061,2341,10 12 5,41,3428774,159.86 138.38 155
1062,2325,7 7 14,41,3428695,157.47 134.41 162
1063,2337,9 14 4,41,3428667,159.06 139.97 154
1064,2354,12 7 9,41,3428481,161.45 134.41 158
1065,2358,13 1 15,41,3428209,162.24 129.63 163
1066,2351,11 10 7,41,3428201,160.65 136.79 156
1067,2360,13 2 14,41,3428080,162.24 130.43 162
1068,2313,5 13 9,41,3427781,155.88 139.18 158
1069,2361,13 3 13,41,3427693,162.24 131.22 161
1070,2326,7 8 13,41,3427693,157.47 135.2 161
1071,2323,6 11 11,41,3427452,156.67 137.59 159
1072,2317,6 11 10,41,3427452,156.67 137.59 159
1073,2308,4 15 8,41,3427437,155.08 140.77 157
1074,2362,13 4 12,41,3427048,162.24 132.02 160
1075,2355,12 8 8,41,3426940,161.45 135.2 157
1076,2327,7 9 12,41,3426440,157.47 136 160
1077,2281,0 12 15,41,3426353,151.9 138.38 163
1078,2370,14 13 1,41,3426342,163.04 139.18 151
1079,2364,14 13 0,41,3426342,163.04 139.18 151
1080,2328,8 5 15,41,3426250,158.26 132.82 163
1081,2374,15 11 2,41,3426248,163.83 137.59 152
1082,2342,10 13 4,41,3426232,159.86 139.18 154
1083,2364,13 5 11,41,3426144,162.24 132.82 159
1084,2358,13 5 10,41,3426144,162.24 132.82 159
1085,2352,11 11 6,41,3426029,160.65 137.59 155
1086,2346,11 11 5,41,3426029,160.65 137.59 155
1087,2338,9 15 3,41,3425757,159.06 140.77 153
1088,2330,8 6 14,41,3425621,158.26 133.61 162
1089,2318,6 12 9,41,3425583,156.67 138.38 158
1090,2314,5 14 8,41,3425550,155.88 139.97 157
1091,2356,12 9 7,41,3425143,161.45 136 156
1092,2359,13 6 9,41,3424983,162.24 133.61 158
1093,2328,7 10 11,41,3424938,157.47 136.79 159
1094,2322,7 10 10,41,3424938,157.47 136.79 159
1095,2282,0 13 14,41,3424903,151.9 139.18 162
1096,2331,8 7 13,41,3424740,158.26 134.41 161
1097,2286,1 11 15,41,3424497,152.7 137.59 163
1098,2362,14 0 15,41,3423879,163.04 128.84 163
1099,2364,14 1 14,41,3423879,163.04 129.63 162
1100,2365,14 2 13,41,3423619,163.04 130.43 161
1101,2332,8 8 12,41,3423607,158.26 135.2 160
1102,2347,11 12 4,41,3423602,160.65 138.38 154
1103,2360,13 7 8,41,3423564,162.24 134.41 157
1104,2319,6 13 8,41,3423464,156.67 139.18 157
1105,2343,10 14 3,41,3423435,159.86 139.97 153
1106,2375,15 12 1,41,3423382,163.83 138.38 151
1107,2369,15 12 0,41,3423382,163.83 138.38 151
1108,2283,0 14 13,41,3423212,151.9 139.97 161
1109,2323,7 11 9,41,3423184,157.47 137.59 158
1110,2287,1 12 14,41,3423162,152.7 138.38 162
1111,2367,14 3 12,41,3423101,163.04 131.22 160
1112,2357,12 10 6,41,3423088,161.45 136.79 155
1113,2351,12 10 5,41,3423088,161.45 136.79 155
1114,2314,5 15 7,41,3423070,155.88 140.77 156
1115,2333,9 4 15,41,3422848,159.06 132.02 163
1116,2292,2 10 15,41,3422435,153.49 136.79 163
1117,2334,9 5 14,41,3422342,159.06 132.82 162
1118,2368,14 4 11,41,3422323,163.04 132.02 159
1119,2362,14 4 10,41,3422323,163.04 132.02 159
1120,2333,8 9 11,41,3422222,158.26 136 159
1121,2327,8 9 10,41,3422222,158.26 136 159
1122,2361,13 8 7,41,3421886,162.24 135.2 156
1123,2336,9 6 13,41,3421583,159.06 133.61 161
1124,2288,1 13 13,41,3421583,152.7 139.18 161
1125,2363,14 5 9,41,3421286,163.04 132.82 158
1126,2284,0 15 12,41,3421279,151.9 140.77 160
1127,2293,2 11 14,41,3421215,153.49 137.59 162
1128,2324,7 12 8,41,3421181,157.47 138.38 157
1129,2320,6 14 7,41,3421097,156.67 139.97 156
1130,2348,11 13 3,41,3420919,160.65 139.18 153
1131,2352,12 11 4,41,3420777,161.45 137.59 154
1132,2328,8 10 9,41,3420586,158.26 136.79 158
1133,2337,9 7 12,41,3420571,159.06 134.41 160
1134,2343,10 15 2,41,3420384,159.86 140.77 152
1135,2297,3 9 15,41,3420167,154.29 136 163
1136,2364,14 6 8,41,3419989,163.04 133.61 157
1137,2362,13 9 6,41,3419951,162.24 136 155
1138,2356,13 9 5,41,3419951,162.24 136 155
1139,2289,1 14 12,41,3419761,152.7 139.97 160
1140,2294,2 12 13,41,3419750,153.49 138.38 161
1141,2368,15 0 14,41,3419473,163.83 128.84 162
1142,2370,15 1 13,41,3419342,163.83 129.63 161
1143,2338,9 8 11,41,3419306,159.06 135.2 159
1144,2332,9 8 10,41,3419306,159.06 135.2 159
1145,2338,10 3 15,41,3419239,159.86 131.22 163
1146,2298,3 10 14,41,3419063,154.29 136.79 162
1147,2371,15 2 12,41,3418952,163.83 130.43 160
1148,2325,7 13 7,41,3418926,157.47 139.18 156
1149,2339,10 4 14,41,3418858,159.86 132.02 162
1150,2329,8 11 8,41,3418698,158.26 137.59 157
1151,2320,6 15 6,41,3418480,156.67 140.77 155
1152,2314,6 15 5,41,3418480,156.67 140.77 155
1153,2365,14 7 7,41,3418433,163.04 134.41 156
1154,2372,15 3 11,41,3418300,163.83 131.22 159
1155,2366,15 3 10,41,3418300,163.83 131.22 159
1156,2340,10 5 13,41,3418222,159.86 132.82 161
1157,2352,12 12 3,41,3418209,161.45 138.38 153
1158,2295,2 13 12,41,3418041,153.49 139.18 160
1159,2348,11 14 2,41,3417980,160.65 139.97 152
1160,2333,9 9 9,41,3417788,159.06 136 158
1161,2356,13 10 4,41,3417757,162.24 136.79 154
1162,2299,3 11 13,41,3417713,154.29 137.59 161
1163,2290,1 15 11,41,3417697,152.7 140.77 159
1164,2284,1 15 10,41,3417697,152.7 140.77 159
1165,2302,4 8 15,41,3417693,155.08 135.2 163
1166,2368,15 4 9,41,3417388,163.83 132.02 158
1167,2342,10 6 12,41,3417332,159.86 133.61 160
1168,2303,4 9 14,41,3416706,155.08 136 162
1169,2366,14 8 6,41,3416618,163.04 135.2 155
1170,2360,14 8 5,41,3416618,163.04 135.2 155
1171,2330,8 12 7,41,3416558,158.26 138.38 156
1172,2326,7 14 6,41,3416422,157.47 139.97 155
1173,2320,7 14 5,41,3416422,157.47 139.97 155
1174,2369,15 5 8,41,3416215,163.83 132.82 157
1175,2343,10 7 11,41,3416188,159.86 134.41 159
1176,2337,10 7 10,41,3416188,159.86 134.41 159
1177,2300,3 12 12,41,3416118,154.29 138.38 160
1178,2296,2 14 11,41,3416088,153.49 139.97 159
1179,2290,2 14 10,41,3416088,153.49 139.97 159
1180,2334,9 10 8,41,3416017,159.06 136.79 157
1181,2304,4 10 13,41,3415473,155.08 136.79 161
1182,2342,11 2 15,41,3415425,160.65 130.43 163
1183,2353,12 13 2,41,3415384,161.45 139.18 152
1184,2357,13 11 3,41,3415306,162.24 137.59 153
1185,2344,11 3 14,41,3415169,160.65 131.22 162
1186,2307,5 7 15,41,3415012,155.88 134.41 163
1187,2338,10 8 9,41,3414790,159.86 135.2 158
1188,2349,11 15 1,41,3414786,160.65 140.77 151
1189,2343,11 15 0,41,3414786,160.65 140.77 151
1190,2370,15 6 7,41,3414782,163.83 133.61 156
1191,2345,11 4 13,41,3414658,160.65 132.02 161
1192,2361,14 9 4,41,3414543,163.04 136 154
1193,2301,3 13 11,41,3414277,154.29 139.18 159
1194,2295,3 13 10,41,3414277,154.29 139.18 159
1195,2331,8 13 6,41,3414167,158.26 139.18 155
1196,2325,8 13 5,41,3414167,158.26 139.18 155
1197,2308,5 8 14,41,3414145,155.88 135.2 162
1198,2305,4 11 12,41,3413993,155.08 137.59 160
1199,2335,9 11 7,41,3413993,159.06 137.59 156
1200,2346,11 5 12,41,3413892,160.65 132.82 160
1201,2291,2 15 9,41,3413890,153.49 140.77 158
1202,2320,7 15 4,41,3413666,157.47 140.77 154
1203,2339,10 9 8,41,3413137,159.86 136 157
1204,2371,15 7 6,41,3413088,163.83 134.41 155
1205,2365,15 7 5,41,3413088,163.83 134.41 155
1206,2309,5 9 13,41,3413029,155.88 136 161
1207,2347,11 6 11,41,3412869,160.65 133.61 159
1208,2341,11 6 10,41,3412869,160.65 133.61 159
1209,2358,13 12 2,41,3412596,162.24 138.38 152
1210,2354,12 14 1,41,3412303,161.45 139.97 151
1211,2347,12 14 0,41,3412303,161.45 139.97 151
1212,2306,4 12 11,41,3412266,155.08 138.38 159
1213,2300,4 12 10,41,3412266,155.08 138.38 159
1214,2362,14 10 3,41,3412209,163.04 136.79 153
1215,2296,3 14 9,41,3412191,154.29 139.97 158
1216,2312,6 6 15,41,3412126,156.67 133.61 163
1217,2336,9 12 6,41,3411716,159.06 138.38 155
1218,2330,9 12 5,41,3411716,159.06 138.38 155
1219,2310,5 10 12,41,3411665,155.88 136.79 160
1220,2343,11 7 9,41,3411592,160.65 134.41 158
1221,2325,8 14 4,41,3411523,158.26 139.97 154
1222,2347,12 1 15,41,3411404,161.45 129.63 163
1223,2313,6 7 14,41,3411378,156.67 134.41 162
1224,2348,12 2 14,41,3411276,161.45 130.43 162
1225,2340,10 10 7,41,3411230,159.86 136.79 156
1226,2366,15 8 4,41,3411134,163.83 135.2 154
1227,2349,12 3 13,41,3410890,161.45 131.22 161
1228,2314,6 8 13,41,3410381,156.67 135.2 161
1229,2301,4 13 9,41,3410293,155.08 139.18 158
1230,2351,12 4 12,41,3410248,161.45 132.02 160
1231,2344,11 8 8,41,3410059,160.65 135.2 157
1232,2311,5 11 11,41,3410054,155.88 137.59 159
1233,2305,5 11 10,41,3410054,155.88 137.59 159
1234,2297,3 15 8,41,3409860,154.29 140.77 157
1235,2358,13 13 1,41,3409629,162.24 139.18 151
1236,2352,13 13 0,41,3409629,162.24 139.18 151
1237,2363,14 11 2,41,3409616,163.04 137.59 152
1238,2352,12 5 11,41,3409350,161.45 132.82 159
1239,2346,12 5 10,41,3409350,161.45 132.82 159
1240,2330,9 13 4,41,3409186,159.06 139.18 154
1241,2315,6 9 12,41,3409135,156.67 136 160
1242,2341,10 11 6,41,3409069,159.86 137.59 155
1243,2335,10 11 5,41,3409069,159.86 137.59 155
1244,2317,7 5 15,41,3409033,157.47 132.82 163
1245,2367,15 9 3,41,3408919,163.83 136 153
1246,2326,8 15 3,41,3408629,158.26 140.77 153
1247,2318,7 6 14,41,3408407,157.47 133.61 162
1248,2345,11 9 7,41,3408270,160.65 136 156
1249,2347,12 6 9,41,3408194,161.45 133.61 158
1250,2306,5 12 9,41,3408194,155.88 138.38 158
1251,2302,4 14 8,41,3408073,155.08 139.97 157
1252,2316,6 10 11,41,3407640,156.67 136.79 159
1253,2311,6 10 10,41,3407640,156.67 136.79 159
1254,2319,7 7 13,41,3407530,157.47 134.41 161
1255,2351,13 0 15,41,3407177,162.24 128.84 163
1256,2352,13 1 14,41,3407177,162.24 129.63 162
1257,2354,13 2 13,41,3406919,162.24 130.43 161
1258,2348,12 7 8,41,3406782,161.45 134.41 157
1259,2363,14 12 1,41,3406763,163.04 138.38 151
1260,2357,14 12 0,41,3406763,163.04 138.38 151
1261,2275,0 11 15,41,3406661,151.9 137.59 163
1262,2335,10 12 4,41,3406653,159.86 138.38 154
1263,2367,15 10 2,41,3406443,163.83 136.79 152
1264,2355,13 3 12,41,3406403,162.24 131.22 160
1265,2320,7 8 12,41,3406403,157.47 135.2 160
1266,2331,9 14 3,41,3406403,159.06 139.97 153
1267,2345,11 10 6,41,3406226,160.65 136.79 155
1268,2339,11 10 5,41,3406226,160.65 136.79 155
1269,2307,5 13 8,41,3406087,155.88 139.18 157
1270,2311,6 11 9,41,3405895,156.67 137.59 158
1271,2321,8 4 15,41,3405734,158.26 132.02 163
1272,2356,13 4 11,41,3405629,162.24 132.02 159
1273,2351,13 4 10,41,3405629,162.24 132.02 159
1274,2303,4 15 7,41,3405606,155.08 140.77 156
1275,2276,0 12 14,41,3405333,151.9 138.38 162
1276,2323,8 5 14,41,3405230,158.26 132.82 162
1277,2349,12 8 7,41,3405112,161.45 135.2 156
1278,2321,7 9 11,41,3405025,157.47 136 159
1279,2316,7 9 10,41,3405025,157.47 136 159
1280,2280,1 10 15,41,3404703,152.7 136.79 163
1281,2352,13 5 9,41,3404596,162.24 132.82 158
1282,2324,8 6 13,41,3404475,158.26 133.61 161
1283,2336,10 13 3,41,3403983,159.86 139.18 153
1284,2340,11 11 4,41,3403926,160.65 137.59 154
1285,2312,6 12 8,41,3403902,156.67 138.38 157
1286,2276,0 13 13,41,3403762,151.9 139.18 161
1287,2308,5 14 7,41,3403731,155.88 139.97 156
1288,2368,15 11 1,41,3403707,163.83 137.59 151
1289,2362,15 11 0,41,3403707,163.83 137.59 151
1290,2281,1 11 14,41,3403488,152.7 137.59 162
1291,2325,8 7 12,41,3403468,158.26 134.41 160
1292,2316,7 10 9,41,3403397,157.47 136.79 158
1293,2332,9 15 2,41,3403367,159.06 140.77 152
1294,2353,13 6 8,41,3403306,162.24 133.61 157
1295,2350,12 9 6,41,3403186,161.45 136 155
1296,2344,12 9 5,41,3403186,161.45 136 155
1297,2357,14 0 14,41,3402873,163.04 128.84 162
1298,2358,14 1 13,41,3402744,163.04 129.63 161
1299,2285,2 9 15,41,3402538,153.49 136 163
1300,2360,14 2 12,41,3402355,163.04 130.43 160
1301,2326,9 3 15,41,3402228,159.06 131.22 163
1302,2326,8 8 11,41,3402209,158.26 135.2 159
1303,2320,8 8 10,41,3402209,158.26 135.2 159
1304,2282,1 12 13,41,3402031,152.7 138.38 161
1305,2277,0 14 12,41,3401950,151.9 139.97 160
1306,2327,9 4 14,41,3401849,159.06 132.02 162
1307,2354,13 7 7,41,3401758,162.24 134.41 156
1308,2361,14 3 11,41,3401706,163.04 131.22 159
1309,2355,14 3 10,41,3401706,163.04 131.22 159
1310,2313,6 13 7,41,3401659,156.67 139.18 156
1311,2317,7 11 8,41,3401519,157.47 137.59 157
1312,2286,2 10 14,41,3401439,153.49 136.79 162
1313,2341,11 12 3,41,3401371,160.65 138.38 153
1314,2329,9 5 13,41,3401216,159.06 132.82 161
1315,2309,5 15 6,41,3401128,155.88 140.77 155
1316,2303,5 15 5,41,3401128,155.88 140.77 155
1317,2337,10 14 2,41,3401059,159.86 139.97 152
1318,2345,12 10 4,41,3401004,161.45 136.79 154
1319,2356,14 4 9,41,3400799,163.04 132.02 158
1320,2321,8 9 9,41,3400699,158.26 136 158
1321,2330,9 6 12,41,3400331,159.06 133.61 160
1322,2283,1 13 12,41,3400331,152.7 139.18 160
1323,2290,3 8 15,41,3400166,154.29 135.2 163
1324,2287,2 11 13,41,3400096,153.49 137.59 161
1325,2355,13 8 6,41,3399951,162.24 135.2 155
1326,2349,13 8 5,41,3399951,162.24 135.2 155
1327,2278,0 15 11,41,3399896,151.9 140.77 159
1328,2272,0 15 10,41,3399896,151.9 140.77 159
1329,2357,14 5 8,41,3399632,163.04 132.82 157
1330,2318,7 12 7,41,3399390,157.47 138.38 156
1331,2331,9 7 11,41,3399192,159.06 134.41 159
1332,2325,9 7 10,41,3399192,159.06 134.41 159
1333,2291,3 9 14,41,3399185,154.29 136 162
1334,2314,6 14 6,41,3399167,156.67 139.97 155
1335,2308,6 14 5,41,3399167,156.67 139.97 155
1336,2322,8 10 8,41,3398937,158.26 136.79 157
1337,2346,12 11 3,41,3398564,161.45 137.59 153
1338,2341,11 13 2,41,3398560,160.65 139.18 152
1339,2331,10 2 15,41,3398517,159.86 130.43 163
1340,2288,2 12 12,41,3398509,153.49 138.38 160
1341,2284,1 14 11,41,3398388,152.7 139.97 159
1342,2278,1 14 10,41,3398388,152.7 139.97 159
1343,2362,15 0 13,41,3398365,163.83 128.84 161
1344,2332,10 3 14,41,3398262,159.86 131.22 162
1345,2358,14 6 7,41,3398206,163.04 133.61 156
1346,2364,15 1 12,41,3398104,163.83 129.63 160
1347,2292,3 10 13,41,3397958,154.29 136.79 161
1348,2350,13 9 4,41,3397887,162.24 136 154
1349,2337,10 15 1,41,3397881,159.86 140.77 151
1350,2331,10 15 0,41,3397881,159.86 140.77 151
1351,2326,9 8 9,41,3397801,159.06 135.2 158
1352,2333,10 4 13,41,3397754,159.86 132.02 161
1353,2295,4 7 15,41,3397589,155.08 134.41 163
1354,2365,15 2 11,41,3397583,163.83 130.43 159
1355,2359,15 2 10,41,3397583,163.83 130.43 159
1356,2319,7 13 6,41,3397010,157.47 139.18 155
1357,2313,7 13 5,41,3397010,157.47 139.18 155
1358,2335,10 5 12,41,3396991,159.86 132.82 160
1359,2323,8 11 7,41,3396923,158.26 137.59 156
1360,2361,15 3 9,41,3396801,163.83 131.22 158
1361,2296,4 8 14,41,3396725,155.08 135.2 162
1362,2289,2 13 11,41,3396678,153.49 139.18 159
1363,2283,2 13 10,41,3396678,153.49 139.18 159
1364,2359,14 7 6,41,3396520,163.04 134.41 155
1365,2353,14 7 5,41,3396520,163.04 134.41 155
1366,2293,3 11 12,41,3396485,154.29 137.59 160
1367,2308,6 15 4,41,3396426,156.67 140.77 154
1368,2279,1 15 9,41,3396202,152.7 140.77 158
1369,2327,9 9 8,41,3396156,159.06 136 157
1370,2336,10 6 11,41,3395974,159.86 133.61 159
1371,2330,10 6 10,41,3395974,159.86 133.61 159
1372,2346,12 12 2,41,3395868,161.45 138.38 152
1373,2362,15 4 8,41,3395759,163.83 132.02 157
1374,2297,4 9 13,41,3395615,155.08 136 161
1375,2350,13 10 3,41,3395564,162.24 136.79 153
1376,2342,11 14 1,41,3395493,160.65 139.97 151
1377,2336,11 14 0,41,3395493,160.65 139.97 151
1378,2300,5 6 15,41,3394805,155.88 133.61 163
1379,2294,3 12 11,41,3394767,154.29 138.38 159
1380,2289,3 12 10,41,3394767,154.29 138.38 159
1381,2331,10 7 9,41,3394703,159.86 134.41 158
1382,2324,8 12 6,41,3394657,158.26 138.38 155
1383,2318,8 12 5,41,3394657,158.26 138.38 155
1384,2284,2 14 9,41,3394603,153.49 139.97 158
1385,2335,11 1 15,41,3394599,160.65 129.63 163
1386,2354,14 8 4,41,3394575,163.04 135.2 154
1387,2336,11 2 14,41,3394471,160.65 130.43 162
1388,2363,15 5 7,41,3394456,163.83 132.82 156
1389,2314,7 14 4,41,3394380,157.47 139.97 154
1390,2298,4 10 12,41,3394259,155.08 136.79 160
1391,2328,9 10 7,41,3394259,159.06 136.79 156
1392,2338,11 3 13,41,3394088,160.65 131.22 161
1393,2301,5 7 14,41,3394061,155.88 134.41 162
1394,2339,11 4 12,41,3393449,160.65 132.02 160
1395,2332,10 8 8,41,3393177,159.86 135.2 157
1396,2302,5 8 13,41,3393070,155.88 135.2 161
1397,2351,13 11 2,41,3392984,162.24 137.59 152
1398,2347,12 13 1,41,3392915,161.45 139.18 151
1399,2341,12 13 0,41,3392915,161.45 139.18 151
1400,2364,15 6 6,41,3392893,163.83 133.61 155
1401,2358,15 6 5,41,3392893,163.83 133.61 155
1402,2289,3 13 9,41,3392804,154.29 139.18 158
1403,2299,4 11 11,41,3392655,155.08 137.59 159
1404,2294,4 11 10,41,3392655,155.08 137.59 159
1405,2340,11 5 11,41,3392555,160.65 132.82 159
1406,2334,11 5 10,41,3392555,160.65 132.82 159
1407,2355,14 9 3,41,3392371,163.04 136 153
1408,2285,2 15 8,41,3392283,153.49 140.77 157
1409,2319,8 13 4,41,3392140,158.26 139.18 154
1410,2329,9 11 6,41,3392108,159.06 137.59 155
1411,2323,9 11 5,41,3392108,159.06 137.59 155
1412,2304,5 9 12,41,3391830,155.88 136 160
1413,2305,6 5 15,41,3391815,156.67 132.82 163
1414,2314,7 15 3,41,3391500,157.47 140.77 153
1415,2336,11 6 9,41,3391405,160.65 133.61 158
1416,2333,10 9 7,41,3391397,159.86 136 156
1417,2306,6 6 14,41,3391192,156.67 133.61 162
1418,2359,15 7 4,41,3391068,163.83 134.41 154
1419,2295,4 12 9,41,3390805,155.08 138.38 158
1420,2290,3 14 8,41,3390595,154.29 139.97 157
1421,2339,12 0 15,41,3390475,161.45 128.84 163
1422,2341,12 1 14,41,3390475,161.45 129.63 162
1423,2305,5 10 11,41,3390342,155.88 136.79 159
1424,2299,5 10 10,41,3390342,155.88 136.79 159
1425,2307,6 7 13,41,3390320,156.67 134.41 161
1426,2342,12 2 13,41,3390218,161.45 130.43 161
1427,2352,13 12 1,41,3390145,162.24 138.38 151
1428,2346,13 12 0,41,3390145,162.24 138.38 151
1429,2337,11 7 8,41,3389999,160.65 134.41 157
1430,2356,14 10 2,41,3389907,163.04 136.79 152
1431,2344,12 3 12,41,3389705,161.45 131.22 160
1432,2324,9 12 4,41,3389705,159.06 138.38 154
1433,2319,8 14 3,41,3389371,158.26 139.97 153
1434,2334,10 10 6,41,3389363,159.86 136.79 155
1435,2328,10 10 5,41,3389363,159.86 136.79 155
1436,2309,6 8 12,41,3389199,156.67 135.2 160
1437,2360,15 8 3,41,3388984,163.83 135.2 153
1438,2345,12 4 11,41,3388934,161.45 132.02 159
1439,2339,12 4 10,41,3388934,161.45 132.02 159
1440,2295,4 13 8,41,3388709,155.08 139.18 157
1441,2310,7 4 15,41,3388619,157.47 132.02 163
1442,2300,5 11 9,41,3388607,155.88 137.59 158
1443,2338,11 8 7,41,3388338,160.65 135.2 156
1444,2291,3 15 7,41,3388141,154.29 140.77 156
1445,2311,7 5 14,41,3388118,157.47 132.82 162
1446,2340,12 5 9,41,3387907,161.45 132.82 158
1447,2310,6 9 11,41,3387828,156.67 136 159
1448,2304,6 9 10,41,3387828,156.67 136 159
1449,2312,7 6 13,41,3387367,157.47 133.61 161
1450,2356,14 11 1,41,3387184,163.04 137.59 151
1451,2350,14 11 0,41,3387184,163.04 137.59 151
1452,2329,10 11 4,41,3387075,159.86 137.59 154
1453,2324,9 13 3,41,3387048,159.06 139.18 153
1454,2268,0 10 15,41,3386970,151.9 136.79 163
1455,2360,15 9 2,41,3386638,163.83 136 152
1456,2341,12 6 8,41,3386623,161.45 133.61 157
1457,2301,5 12 8,41,3386623,155.88 138.38 157
1458,2339,11 9 6,41,3386422,160.65 136 155
1459,2333,11 9 5,41,3386422,160.65 136 155
1460,2313,7 7 12,41,3386365,157.47 134.41 160
1461,2296,4 14 7,41,3386365,155.08 139.97 156
1462,2320,8 15 2,41,3386350,158.26 140.77 152
1463,2345,13 0 14,41,3386274,162.24 128.84 162
1464,2305,6 10 9,41,3386208,156.67 136.79 158
1465,2347,13 1 13,41,3386145,162.24 129.63 161
1466,2269,0 11 14,41,3385762,151.9 137.59 162
1467,2348,13 2 12,41,3385758,162.24 130.43 160
1468,2314,8 3 15,41,3385217,158.26 131.22 163
1469,2349,13 3 11,41,3385113,162.24 131.22 159
1470,2343,13 3 10,41,3385113,162.24 131.22 159
1471,2314,7 8 11,41,3385113,157.47 135.2 159
1472,2309,7 8 10,41,3385113,157.47 135.2 159
1473,2342,12 7 7,41,3385082,161.45 134.41 156
1474,2273,1 9 15,41,3384908,152.7 136 163
1475,2316,8 4 14,41,3384839,158.26 132.02 162
1476,2329,10 12 3,41,3384532,159.86 138.38 153
1477,2301,5 13 7,41,3384392,155.88 139.18 156
1478,2306,6 11 8,41,3384339,156.67 137.59 157
1479,2270,0 12 13,41,3384312,151.9 138.38 161
1480,2333,11 10 4,41,3384250,160.65 136.79 154
1481,2317,8 5 13,41,3384210,158.26 132.82 161
1482,2345,13 4 9,41,3384210,162.24 132.02 158
1483,2325,9 14 2,41,3384139,159.06 139.97 152
1484,2361,15 10 1,41,3384032,163.83 136.79 151
1485,2355,15 10 0,41,3384032,163.83 136.79 151
1486,2274,1 10 14,41,3383815,152.7 136.79 162
1487,2297,4 15 6,41,3383775,155.08 140.77 155
1488,2291,4 15 5,41,3383775,155.08 140.77 155
1489,2310,7 9 9,41,3383610,157.47 136 158
1490,2318,8 6 12,41,3383329,158.26 133.61 160
1491,2343,12 8 6,41,3383285,161.45 135.2 155
1492,2337,12 8 5,41,3383285,161.45 135.2 155
1493,2346,13 5 8,41,3383048,162.24 132.82 157
1494,2278,2 8 15,41,3382640,153.49 135.2 163
1495,2271,0 13 12,41,3382621,151.9 139.18 160
1496,2275,1 11 13,41,3382479,152.7 137.59 161
1497,2306,6 12 7,41,3382221,156.67 138.38 156
1498,2319,8 7 11,41,3382196,158.26 134.41 159
1499,2314,8 7 10,41,3382196,158.26 134.41 159
1500,2302,5 14 6,41,3381912,155.88 139.97 155
1501,2296,5 14 5,41,3381912,155.88 139.97 155
1502,2351,14 0 13,41,3381868,163.04 128.84 161
1503,2311,7 10 8,41,3381857,157.47 136.79 157
1504,2334,11 11 3,41,3381822,160.65 137.59 153
1505,2330,10 13 2,41,3381735,159.86 139.18 152
1506,2279,2 9 14,41,3381663,153.49 136 162
1507,2347,13 6 7,41,3381629,162.24 133.61 156
1508,2319,9 2 15,41,3381609,159.06 130.43 163
1509,2352,14 1 12,41,3381609,163.04 129.63 160
1510,2320,9 3 14,41,3381356,159.06 131.22 162
1511,2338,12 9 4,41,3381230,161.45 136 154
1512,2354,14 2 11,41,3381090,163.04 130.43 159
1513,2348,14 2 10,41,3381090,163.04 130.43 159
1514,2325,9 15 1,41,3380976,159.06 140.77 151
1515,2319,9 15 0,41,3380976,159.06 140.77 151
1516,2276,1 12 12,41,3380900,152.7 138.38 160
1517,2322,9 4 13,41,3380850,159.06 132.02 161
1518,2315,8 8 9,41,3380812,158.26 135.2 158
1519,2272,0 14 11,41,3380688,151.9 139.97 159
1520,2266,0 14 10,41,3380688,151.9 139.97 159
1521,2281,2 10 13,41,3380442,153.49 136.79 161
1522,2349,14 3 9,41,3380312,163.04 131.22 158
1523,2283,3 7 15,41,3380165,154.29 134.41 163
1524,2323,9 5 12,41,3380091,159.06 132.82 160
1525,2348,13 7 6,41,3379952,162.24 134.41 155
1526,2342,13 7 5,41,3379952,162.24 134.41 155
1527,2311,7 11 7,41,3379853,157.47 137.59 156
1528,2307,6 13 6,41,3379853,156.67 139.18 155
1529,2301,6 13 5,41,3379853,156.67 139.18 155
1530,2285,3 8 14,41,3379306,154.29 135.2 162
1531,2350,14 4 8,41,3379275,163.04 132.02 157
1532,2297,5 15 4,41,3379185,155.88 140.77 154
