rank,cp,ivs,maxlevel,stat-product
822,1134,10 9 10,40,1270493
823,1153,14 6 9,40,1270458
824,1130,9 15 5,40,1270403
825,1118,6 11 13,40,1270288
826,1148,13 7 9,40,1270243
827,1158,15 11 3,40,1270115
828,1140,11 14 4,40,1269945
829,1144,12 8 9,40,1269884
830,1133,9 10 11,40,1269769
831,1129,9 10 10,40,1269769
832,1123,7 11 12,40,1269681
833,1102,3 12 15,40,1269634
834,1154,14 12 3,40,1269634
835,1107,4 12 14,40,1269459
836,1139,11 9 9,40,1269381
837,1113,5 12 13,40,1269109
838,1149,13 13 3,40,1269015
839,1135,10 15 4,40,1268974
840,1157,15 6 8,40,1268952
841,1128,8 11 11,40,1268899
842,1124,8 11 10,40,1268899
843,1153,14 7 8,40,1268809
844,1134,10 10 9,40,1268734
845,1118,6 12 12,40,1268584
846,1148,13 8 8,40,1268524
847,1144,12 14 3,40,1268260
848,1097,2 13 15,40,1268135
849,1144,12 9 8,40,1268097
850,1102,3 13 14,40,1268047
851,1129,9 11 9,40,1267944
852,1123,7 12 11,40,1267885
853,1119,7 12 10,40,1267885
854,1108,4 13 13,40,1267782
855,1158,15 12 2,40,1267623
856,1154,15 12 1,40,1267623
857,1139,11 10 8,40,1267528
858,1140,11 15 3,40,1267367
859,1113,5 13 12,40,1267342
860,1158,15 7 7,40,1267207
861,1154,15 7 6,40,1267207
862,1154,14 13 2,40,1267078
863,1150,14 13 1,40,1267078
864,1125,8 12 9,40,1267010
865,1153,14 8 7,40,1266996
866,1149,14 8 6,40,1266996
867,1134,10 11 8,40,1266816
868,1118,6 13 11,40,1266726
869,1114,6 13 10,40,1266726
870,1149,13 9 7,40,1266643
871,1145,13 9 6,40,1266643
872,1141,12 2 15,40,1266636
873,1145,13 1 15,40,1266561
874,1136,11 3 15,40,1266561
875,1091,1 14 15,40,1266486
876,1097,2 14 14,40,1266486
877,1149,13 14 2,40,1266397
878,1145,13 14 1,40,1266397
879,1149,14 0 15,40,1266336
880,1132,10 4 15,40,1266336
881,1102,3 14 13,40,1266308
882,1144,12 10 7,40,1266149
883,1140,12 10 6,40,1266149
884,1127,9 5 15,40,1265961
885,1130,9 12 8,40,1265961
886,1108,4 14 12,40,1265954
887,1120,7 13 9,40,1265933
888,1146,13 2 14,40,1265743
889,1141,12 3 14,40,1265743
890,1150,14 1 14,40,1265594
891,1137,11 4 14,40,1265594
892,1144,12 15 2,40,1265580
893,1140,12 15 1,40,1265580
894,1139,11 11 7,40,1265513
895,1135,11 11 6,40,1265513
896,1123,8 6 15,40,1265437
897,1113,5 14 11,40,1265422
898,1109,5 14 10,40,1265422
899,1154,15 0 14,40,1265297
900,1132,10 5 14,40,1265297
901,1154,15 8 5,40,1265297
902,1149,14 9 5,40,1265017
903,1125,8 13 8,40,1264964
904,1154,15 13 0,40,1264964
905,1128,9 6 14,40,1264851
906,1092,1 15 14,40,1264776
907,1118,7 7 15,40,1264762
908,1146,13 3 13,40,1264761
909,1135,10 12 7,40,1264737
910,1131,10 12 6,40,1264737
911,1115,6 14 9,40,1264712
912,1086,0 15 15,40,1264687
913,1151,14 2 13,40,1264687
914,1142,12 4 13,40,1264687
915,1097,2 15 13,40,1264687
916,1145,13 10 5,40,1264597
917,1155,15 1 13,40,1264466
918,1138,11 5 13,40,1264466
919,1103,3 15 12,40,1264419
920,1149,14 14 0,40,1264357
921,1123,8 7 14,40,1264256
922,1133,10 6 13,40,1264097
923,1140,12 11 5,40,1264038
924,1108,4 15 11,40,1263973
925,1104,4 15 10,40,1263973
926,1113,6 8 15,40,1263938
927,1120,7 14 8,40,1263825
928,1130,9 13 7,40,1263820
929,1126,9 13 6,40,1263820
930,1151,14 3 12,40,1263615
931,1147,13 4 12,40,1263615
932,1145,13 15 0,40,1263615
933,1128,9 7 13,40,1263582
934,1118,7 8 14,40,1263513
935,1156,15 2 12,40,1263469
936,1143,12 5 12,40,1263469
937,1110,5 15 9,40,1263347
938,1136,11 12 5,40,1263338
939,1154,15 9 4,40,1263220
940,1138,11 6 12,40,1263177
941,1108,5 9 15,40,1262963
942,1124,8 8 13,40,1262918
943,1150,14 10 4,40,1262873
944,1125,8 14 7,40,1262761
945,1121,8 14 6,40,1262761
946,1133,10 7 12,40,1262738
947,1113,6 9 14,40,1262621
948,1115,6 15 8,40,1262544
949,1131,10 13 5,40,1262499
950,1145,13 11 4,40,1262388
951,1152,14 4 11,40,1262379
952,1148,14 4 10,40,1262379
953,1156,15 3 11,40,1262306
954,1152,15 3 10,40,1262306
955,1147,13 5 11,40,1262306
956,1144,13 5 10,40,1262306
957,1129,9 8 12,40,1262154
958,1119,7 9 13,40,1262108
959,1143,12 6 11,40,1262089
960,1139,12 6 10,40,1262089
961,1103,4 10 15,40,1261839
962,1140,12 12 4,40,1261764
963,1138,11 7 11,40,1261727
964,1135,11 7 10,40,1261727
965,1108,5 10 14,40,1261580
966,1120,7 15 7,40,1261561
967,1116,7 15 6,40,1261561
968,1126,9 14 5,40,1261519
969,1124,8 9 12,40,1261423
970,1134,10 8 11,40,1261219
971,1130,10 8 10,40,1261219
972,1114,6 10 13,40,1261149
973,1136,11 13 4,40,1261001
974,1153,15 4 9,40,1260977
975,1148,14 5 9,40,1260977
976,1154,15 10 3,40,1260977
977,1144,13 6 9,40,1260833
978,1129,9 9 11,40,1260567
979,1125,9 9 10,40,1260567
980,1098,3 11 15,40,1260565
981,1150,14 11 3,40,1260565
982,1119,7 10 12,40,1260546
983,1139,12 7 9,40,1260546
984,1121,8 15 5,40,1260400
985,1103,4 11 14,40,1260391
986,1135,11 8 9,40,1260115
987,1131,10 14 4,40,1260100
988,1109,5 11 13,40,1260044
989,1145,13 12 3,40,1260015
990,1124,8 10 11,40,1259770
991,1120,8 10 10,40,1259770
992,1130,10 9 9,40,1259541
993,1114,6 11 12,40,1259523
994,1153,15 5 8,40,1259482
995,1149,14 6 8,40,1259411
996,1140,12 13 3,40,1259328
997,1144,13 7 8,40,1259197
998,1093,2 12 15,40,1259141
999,1126,9 15 4,40,1259060
1000,1098,3 12 14,40,1259053
1001,1140,12 8 8,40,1258841
1002,1119,7 11 11,40,1258829
1003,1115,7 11 10,40,1258829
1004,1125,9 10 9,40,1258822
1005,1104,4 12 13,40,1258791
1006,1154,15 11 2,40,1258568
1007,1150,15 11 1,40,1258568
1008,1136,11 14 3,40,1258504
1009,1109,5 12 12,40,1258354
1010,1135,11 9 8,40,1258343
1011,1150,14 12 2,40,1258092
1012,1145,14 12 1,40,1258092
1013,1121,8 11 9,40,1257960
1014,1153,15 6 7,40,1257821
1015,1149,15 6 6,40,1257821
1016,1114,6 12 11,40,1257742
1017,1111,6 12 10,40,1257742
1018,1130,10 10 8,40,1257702
1019,1149,14 7 7,40,1257679
1020,1145,14 7 6,40,1257679
1021,1088,1 13 15,40,1257567
1022,1093,2 13 14,40,1257567
1023,1131,10 15 3,40,1257542
1024,1145,13 13 2,40,1257479
1025,1141,13 13 1,40,1257479
1026,1145,13 8 7,40,1257397
1027,1141,13 8 6,40,1257397
1028,1099,3 13 13,40,1257391
1029,1104,4 13 12,40,1257039
1030,1140,12 9 7,40,1256974
1031,1136,12 9 6,40,1256974
1032,1116,7 12 9,40,1256955
1033,1126,9 11 8,40,1256919
1034,1136,12 1 15,40,1256892
1035,1132,11 2 15,40,1256892
1036,1141,13 0 15,40,1256743
1037,1128,10 3 15,40,1256743
1038,1140,12 14 2,40,1256730
1039,1136,12 14 1,40,1256730
1040,1109,5 13 11,40,1256510
1041,1106,5 13 10,40,1256510
1042,1123,9 4 15,40,1256443
1043,1135,11 10 7,40,1256409
1044,1131,11 10 6,40,1256409
1045,1137,12 2 14,40,1256080
1046,1141,13 1 14,40,1256006
1047,1133,11 3 14,40,1256006
1048,1118,8 5 15,40,1255993
1049,1121,8 12 8,40,1255993
1050,1150,15 7 5,40,1255993
1051,1150,15 12 0,40,1255993
1052,1088,1 14 14,40,1255932
1053,1135,11 15 2,40,1255845
1054,1131,11 15 1,40,1255845
1055,1082,0 14 15,40,1255843
1056,1093,2 14 13,40,1255843
1057,1111,6 13 9,40,1255806
1058,1146,14 0 14,40,1255783
1059,1128,10 4 14,40,1255783
1060,1145,14 8 5,40,1255783
1061,1131,10 11 7,40,1255703
1062,1127,10 11 6,40,1255703
1063,1099,3 14 12,40,1255577
1064,1145,14 13 0,40,1255453
1065,1141,13 9 5,40,1255433
1066,1124,9 5 14,40,1255412
1067,1114,7 6 15,40,1255393
1068,1104,4 14 11,40,1255134
1069,1100,4 14 10,40,1255134
1070,1142,13 2 13,40,1255106
1071,1138,12 3 13,40,1255106
1072,1146,14 1 13,40,1254959
1073,1133,11 4 13,40,1254959
1074,1136,12 10 5,40,1254944
1075,1116,7 13 8,40,1254925
1076,1119,8 6 14,40,1254891
1077,1126,9 12 7,40,1254856
1078,1122,9 12 6,40,1254856
1079,1141,13 14 0,40,1254779
1080,1151,15 0 13,40,1254664
1081,1129,10 5 13,40,1254664
1082,1109,6 7 15,40,1254644
1083,1106,5 14 9,40,1254513
1084,1131,11 11 5,40,1254314
1085,1114,7 7 14,40,1254222
1086,1124,9 6 13,40,1254222
1087,1082,0 15 14,40,1254148
1088,1088,1 15 13,40,1254148
1089,1143,13 3 12,40,1254042
1090,1150,15 8 4,40,1253999
1091,1147,14 2 12,40,1253969
1092,1138,12 4 12,40,1253969
1093,1094,2 15 12,40,1253969
1094,1136,12 15 0,40,1253969
1095,1121,8 13 7,40,1253868
1096,1117,8 13 6,40,1253868
1097,1151,15 1 12,40,1253750
1098,1134,11 5 12,40,1253750
1099,1104,5 8 15,40,1253745
1100,1145,14 9 4,40,1253722
1101,1111,6 14 8,40,1253715
1102,1119,8 7 13,40,1253632
1103,1099,3 15 11,40,1253612
1104,1095,3 15 10,40,1253612
1105,1127,10 12 5,40,1253545
1106,1109,6 8 14,40,1253405
1107,1129,10 6 12,40,1253385
1108,1141,13 10 4,40,1253306
1109,1101,4 15 9,40,1253076
1110,1115,7 8 13,40,1252895
1111,1124,9 7 12,40,1252873
1112,1147,14 3 11,40,1252815
1113,1144,14 3 10,40,1252815
1114,1143,13 4 11,40,1252815
1115,1139,13 4 10,40,1252815
1116,1136,12 11 4,40,1252751
1117,1116,7 14 7,40,1252739
1118,1112,7 14 6,40,1252739
1119,1099,4 9 15,40,1252695
1120,1152,15 2 11,40,1252670
1121,1148,15 2 10,40,1252670
1122,1139,12 5 11,40,1252670
1123,1135,12 5 10,40,1252670
1124,1122,9 13 5,40,1252635
1125,1104,5 9 14,40,1252439
1126,1134,11 6 11,40,1252380
1127,1130,11 6 10,40,1252380
1128,1106,5 15 8,40,1252362
1129,1120,8 8 12,40,1252216
1130,1132,11 12 4,40,1252058
1131,1110,6 9 13,40,1252011
1132,1130,10 7 11,40,1251946
1133,1126,10 7 10,40,1251946
1134,1150,15 9 3,40,1251840
1135,1117,8 14 5,40,1251586
1136,1094,3 10 15,40,1251496
1137,1144,14 4 9,40,1251496
1138,1145,14 10 3,40,1251496
1139,1111,6 15 7,40,1251469
1140,1107,6 15 6,40,1251469
1141,1148,15 3 9,40,1251424
1142,1140,13 5 9,40,1251424
1143,1115,7 9 12,40,1251412
1144,1125,9 8 11,40,1251366
1145,1121,9 8 10,40,1251366
1146,1099,4 10 14,40,1251324
1147,1127,10 13 4,40,1251226
1148,1135,12 6 9,40,1251209
1149,1141,13 11 3,40,1251015
1150,1105,5 10 13,40,1250979
1151,1131,11 7 9,40,1250850
1152,1120,8 9 11,40,1250642
1153,1116,8 9 10,40,1250642
1154,1110,6 10 12,40,1250462
1155,1112,7 15 5,40,1250397
1156,1136,12 12 3,40,1250397
1157,1126,10 8 9,40,1250347
1158,1122,9 14 4,40,1250256
1159,1089,2 11 15,40,1250147
1160,1094,3 11 14,40,1250060
1161,1149,15 4 8,40,1250012
1162,1144,14 5 8,40,1250012
1163,1140,13 6 8,40,1249870
1164,1100,4 11 13,40,1249800
1165,1115,7 10 11,40,1249772
1166,1111,7 10 10,40,1249772
1167,1121,9 9 9,40,1249700
1168,1132,11 13 3,40,1249641
1169,1135,12 7 8,40,1249585
1170,1150,15 10 2,40,1249514
1171,1146,15 10 1,40,1249514
1172,1105,5 11 12,40,1249366
1173,1131,11 8 8,40,1249158
1174,1117,8 15 4,40,1249146
1175,1145,14 11 2,40,1249105
1176,1141,14 11 1,40,1249105
1177,1117,8 10 9,40,1248910
1178,1110,6 11 11,40,1248758
1179,1107,6 11 10,40,1248758
1180,1127,10 14 3,40,1248748
1181,1084,1 12 15,40,1248648
1182,1089,2 12 14,40,1248648
1183,1126,10 9 8,40,1248588
1184,1141,13 12 2,40,1248561
1185,1137,13 12 1,40,1248561
1186,1095,3 12 13,40,1248473
1187,1149,15 5 7,40,1248434
1188,1145,15 5 6,40,1248434
1189,1145,14 6 7,40,1248363
1190,1141,14 6 6,40,1248363
1191,1140,13 7 7,40,1248151
1192,1136,13 7 6,40,1248151
1193,1100,4 12 12,40,1248123
1194,1112,7 11 9,40,1247977
1195,1136,12 13 2,40,1247880
1196,1132,12 13 1,40,1247880
1197,1122,9 10 8,40,1247876
1198,1136,12 8 7,40,1247799
1199,1132,12 8 6,40,1247799
1200,1122,9 15 3,40,1247717
1201,1105,5 12 11,40,1247599
1202,1102,5 12 10,40,1247599
1203,1131,11 9 7,40,1247305
1204,1127,11 9 6,40,1247305
1205,1128,11 1 15,40,1247224
1206,1132,12 0 15,40,1247149
1207,1123,10 2 15,40,1247149
1208,1084,1 13 14,40,1247087
1209,1131,11 14 2,40,1247063
1210,1127,11 14 1,40,1247063
1211,1117,8 11 8,40,1247022
1212,1146,15 11 0,40,1247022
1213,1078,0 13 15,40,1246999
1214,1089,2 13 13,40,1246999
1215,1119,9 3 15,40,1246924
1216,1107,6 12 9,40,1246899
1217,1095,3 13 12,40,1246735
1218,1145,15 6 5,40,1246689
1219,1126,10 10 7,40,1246669
1220,1123,10 10 6,40,1246669
1221,1114,8 4 15,40,1246549
1222,1141,14 7 5,40,1246549
1223,1141,14 12 0,40,1246549
1224,1133,12 1 14,40,1246418
1225,1128,11 2 14,40,1246418
1226,1100,4 13 11,40,1246295
1227,1097,4 13 10,40,1246295
1228,1137,13 0 14,40,1246270
1229,1124,10 3 14,40,1246270
1230,1137,13 8 5,40,1246270
1231,1127,10 15 2,40,1246110
1232,1123,10 15 1,40,1246110
1233,1110,7 5 15,40,1246025
1234,1112,7 12 8,40,1246025
1235,1119,9 4 14,40,1245972
1236,1137,13 13 0,40,1245942
1237,1122,9 11 7,40,1245893
1238,1118,9 11 6,40,1245893
1239,1132,12 9 5,40,1245850
1240,1102,5 13 9,40,1245678
1241,1115,8 5 14,40,1245526
1242,1133,12 2 13,40,1245525
1243,1138,13 1 13,40,1245451
1244,1129,11 3 13,40,1245451
1245,1079,0 14 14,40,1245378
1246,1084,1 14 13,40,1245378
1247,1105,6 6 15,40,1245350
1248,1127,11 10 5,40,1245290
1249,1142,14 0 13,40,1245230
1250,1124,10 4 13,40,1245230
1251,1090,2 14 12,40,1245200
1252,1132,12 14 0,40,1245200
1253,1117,8 12 7,40,1244976
1254,1113,8 12 6,40,1244976
1255,1110,7 6 14,40,1244932
1256,1107,6 13 8,40,1244886
1257,1120,9 5 13,40,1244862
1258,1095,3 14 11,40,1244846
1259,1091,3 14 10,40,1244846
1260,1146,15 7 4,40,1244779
1261,1123,10 11 5,40,1244591
1262,1141,14 8 4,40,1244571
1263,1100,5 7 15,40,1244526
1264,1138,13 2 12,40,1244470
1265,1134,12 3 12,40,1244470
1266,1115,8 6 13,40,1244346
1267,1142,14 1 12,40,1244323
1268,1129,11 4 12,40,1244323
1269,1127,11 15 0,40,1244323
1270,1097,4 14 9,40,1244313
1271,1137,13 9 4,40,1244224
1272,1105,6 7 14,40,1244189
1273,1147,15 0 12,40,1244031
1274,1125,10 5 12,40,1244031
1275,1112,7 13 7,40,1243917
1276,1108,7 13 6,40,1243917
1277,1118,9 12 5,40,1243751
1278,1132,12 10 4,40,1243739
1279,1110,7 7 13,40,1243683
1280,1079,0 15 13,40,1243609
1281,1102,5 14 8,40,1243604
1282,1120,9 6 12,40,1243593
1283,1095,4 8 15,40,1243551
1284,1084,1 15 12,40,1243520
1285,1139,13 3 11,40,1243324
1286,1135,13 3 10,40,1243324
1287,1100,5 8 14,40,1243297
1288,1143,14 2 11,40,1243252
1289,1139,14 2 10,40,1243252
1290,1134,12 4 11,40,1243252
1291,1131,12 4 10,40,1243252
1292,1090,2 15 11,40,1243252
1293,1086,2 15 10,40,1243252
1294,1127,11 11 4,40,1243115
1295,1147,15 1 11,40,1243034
1296,1143,15 1 10,40,1243034
1297,1130,11 5 11,40,1243034
1298,1126,11 5 10,40,1243034
1299,1116,8 7 12,40,1243008
1300,1106,6 8 13,40,1242872
1301,1091,3 15 9,40,1242805
1302,1113,8 13 5,40,1242772
1303,1107,6 14 7,40,1242717
1304,1103,6 14 6,40,1242717
1305,1146,15 8 3,40,1242702
1306,1125,10 6 11,40,1242672
1307,1122,10 6 10,40,1242672
1308,1090,3 9 15,40,1242427
1309,1141,14 9 3,40,1242427
1310,1123,10 12 4,40,1242352
1311,1111,7 8 12,40,1242277
1312,1095,4 9 14,40,1242256
1313,1097,4 15 8,40,1242180
1314,1121,9 7 11,40,1242165
1315,1117,9 7 10,40,1242165
1316,1140,14 3 9,40,1242015
1317,1135,13 4 9,40,1242015
1318,1137,13 10 3,40,1242015
1319,1101,5 9 13,40,1241914
1320,1144,15 2 9,40,1241871
1321,1131,12 5 9,40,1241871
1322,1108,7 14 5,40,1241653
1323,1126,11 6 9,40,1241584
1324,1116,8 8 11,40,1241513
1325,1112,8 8 10,40,1241513
1326,1132,12 11 3,40,1241465
1327,1118,9 13 4,40,1241451
1328,1106,6 9 12,40,1241400
1329,1102,5 15 7,40,1241376
1330,1098,5 15 6,40,1241376
1331,1085,2 10 15,40,1241153
1332,1122,10 7 9,40,1241153
1333,1090,3 10 14,40,1241067
1334,1096,4 10 13,40,1240808
1335,1127,11 12 3,40,1240778
1336,1111,7 9 11,40,1240716
1337,1107,7 9 10,40,1240716
1338,1140,14 4 8,40,1240613
1339,1117,9 8 9,40,1240579
1340,1144,15 3 8,40,1240542
1341,1136,13 5 8,40,1240542
1342,1146,15 9 2,40,1240459
1343,1142,15 9 1,40,1240459
1344,1113,8 14 4,40,1240411
1345,1103,6 15 5,40,1240394
1346,1101,5 10 12,40,1240377
1347,1131,12 6 8,40,1240329
1348,1141,14 10 2,40,1240119
1349,1137,14 10 1,40,1240119
1350,1127,11 7 8,40,1239973
1351,1123,10 13 3,40,1239954
1352,1112,8 9 9,40,1239860
1353,1106,6 10 11,40,1239774
1354,1103,6 10 10,40,1239774
1355,1080,1 11 15,40,1239729
1356,1085,2 11 14,40,1239729
1357,1137,13 11 2,40,1239642
1358,1133,13 11 1,40,1239642
1359,1091,3 11 13,40,1239555
1360,1122,10 8 8,40,1239474
1361,1108,7 15 4,40,1239233
1362,1096,4 11 12,40,1239208
1363,1145,15 4 7,40,1239047
1364,1141,15 4 6,40,1239047
1365,1140,14 5 7,40,1239047
1366,1136,14 5 6,40,1239047
1367,1132,12 12 2,40,1239030
1368,1128,12 12 1,40,1239030
1369,1108,7 10 9,40,1238998
1370,1118,9 14 3,40,1238992
1371,1136,13 6 7,40,1238906
1372,1132,13 6 6,40,1238906
1373,1117,9 9 8,40,1238833
1374,1101,5 11 11,40,1238687
1375,1098,5 11 10,40,1238687
1376,1132,12 7 7,40,1238624
1377,1128,12 7 6,40,1238624
1378,1127,11 13 2,40,1238281
1379,1123,11 13 1,40,1238281
1380,1080,1 12 14,40,1238243
1381,1127,11 8 7,40,1238200
1382,1123,11 8 6,40,1238200
1383,1075,0 12 15,40,1238155
1384,1086,2 12 13,40,1238155
1385,1113,8 10 8,40,1238050
1386,1142,15 10 0,40,1238050
1387,1103,6 11 9,40,1237993
1388,1091,3 12 12,40,1237893
1389,1113,8 15 3,40,1237893
1390,1137,14 11 0,40,1237646
1391,1122,10 9 7,40,1237636
1392,1118,10 9 6,40,1237636
1393,1123,11 0 15,40,1237556
1394,1119,10 1 15,40,1237556
1395,1096,4 12 11,40,1237456
1396,1093,4 12 10,40,1237456
1397,1115,9 2 15,40,1237406
1398,1123,10 14 2,40,1237396
1399,1119,10 14 1,40,1237396
1400,1141,15 5 5,40,1237386
1401,1137,14 6 5,40,1237316
1402,1108,7 11 8,40,1237125
1403,1110,8 3 15,40,1237106
1404,1132,13 7 5,40,1237106
1405,1133,13 12 0,40,1237106
1406,1118,9 10 7,40,1236930
1407,1114,9 10 6,40,1236930
1408,1098,5 12 9,40,1236844
1409,1124,11 1 14,40,1236830
1410,1128,12 0 14,40,1236756
1411,1120,10 2 14,40,1236756
1412,1128,12 8 5,40,1236756
1413,1105,7 4 15,40,1236656
1414,1075,0 13 14,40,1236607
1415,1080,1 13 13,40,1236607
1416,1115,9 3 14,40,1236533
1417,1086,2 13 12,40,1236431
1418,1128,12 13 0,40,1236431
1419,1118,9 15 2,40,1236375
1420,1114,9 15 1,40,1236375
1421,1123,11 9 5,40,1236266
1422,1111,8 4 14,40,1236162
1423,1113,8 11 7,40,1236083
1424,1109,8 11 6,40,1236083
1425,1091,3 13 11,40,1236079
1426,1088,3 13 10,40,1236079
1427,1101,6 5 15,40,1236057
1428,1103,6 12 8,40,1236057
1429,1129,12 1 13,40,1235944
1430,1125,11 2 13,40,1235944
1431,1133,13 0 13,40,1235797
1432,1120,10 3 13,40,1235797
1433,1106,7 5 14,40,1235641
1434,1119,10 10 5,40,1235637
1435,1123,11 14 0,40,1235622
1436,1141,15 6 4,40,1235558
1437,1093,4 13 9,40,1235551
1438,1116,9 4 13,40,1235502
1439,1137,14 7 4,40,1235420
1440,1096,5 6 15,40,1235307
1441,1133,13 8 4,40,1235142
1442,1108,7 12 7,40,1235095
1443,1104,7 12 6,40,1235095
1444,1111,8 5 13,40,1235060
1445,1101,6 6 14,40,1234972
1446,1130,12 2 12,40,1234970
1447,1075,0 14 13,40,1234912
1448,1134,13 1 12,40,1234897
1449,1125,11 3 12,40,1234897
1450,1114,9 11 5,40,1234867
1451,1098,5 13 8,40,1234846
1452,1081,1 14 12,40,1234824
1453,1128,12 9 4,40,1234726
1454,1138,14 0 12,40,1234678
1455,1121,10 4 12,40,1234678
1456,1118,10 15 0,40,1234678
1457,1086,2 14 11,40,1234558
1458,1082,2 14 10,40,1234558
1459,1106,7 6 13,40,1234470
1460,1091,4 7 15,40,1234408
1461,1116,9 5 12,40,1234312
1462,1123,11 10 4,40,1234172
1463,1096,5 7 14,40,1234155
1464,1088,3 14 9,40,1234114
1465,1103,6 13 7,40,1233966
1466,1099,6 13 6,40,1233966
1467,1109,8 12 5,40,1233958
1468,1134,13 2 11,40,1233833
1469,1131,13 2 10,40,1233833
1470,1130,12 3 11,40,1233833
1471,1126,12 3 10,40,1233833
1472,1111,8 6 12,40,1233801
1473,1102,6 7 13,40,1233733
1474,1139,14 1 11,40,1233688
1475,1135,14 1 10,40,1233688
1476,1126,11 4 11,40,1233688
1477,1122,11 4 10,40,1233688
1478,1142,15 7 3,40,1233565
1479,1093,4 14 8,40,1233493
1480,1119,10 11 4,40,1233478
1481,1143,15 0 11,40,1233398
1482,1139,15 0 10,40,1233398
1483,1121,10 5 11,40,1233398
1484,1117,10 5 10,40,1233398
1485,1086,3 8 15,40,1233358
1486,1137,14 8 3,40,1233358
1487,1091,4 8 14,40,1233189
1488,1107,7 7 12,40,1233143
1489,1075,0 15 12,40,1233070
1490,1133,13 9 3,40,1233015
1491,1117,9 6 11,40,1232964
1492,1113,9 6 10,40,1232964
1493,1104,7 13 5,40,1232909
1494,1081,1 15 11,40,1232891
1495,1077,1 15 10,40,1232891
1496,1097,5 8 13,40,1232849
1497,1098,5 14 7,40,1232695
1498,1094,5 14 6,40,1232695
1499,1114,9 12 4,40,1232646
1500,1131,13 3 9,40,1232606
1501,1135,14 2 9,40,1232534
1502,1127,12 4 9,40,1232534
1503,1082,2 15 9,40,1232534
1504,1128,12 10 3,40,1232534
1505,1112,8 7 11,40,1232384
1506,1108,8 7 10,40,1232384
1507,1102,6 8 12,40,1232339
1508,1140,15 1 9,40,1232319
1509,1122,11 5 9,40,1232319
1510,1081,2 9 15,40,1232159
1511,1086,3 9 14,40,1232074
1512,1088,3 15 8,40,1231998
1513,1118,10 6 9,40,1231959
1514,1123,11 11 3,40,1231916
1515,1092,4 9 13,40,1231817
1516,1099,6 14 5,40,1231720
1517,1109,8 13 4,40,1231676
1518,1107,7 8 11,40,1231660
1519,1103,7 8 10,40,1231660
1520,1113,9 7 9,40,1231457
1521,1142,15 8 2,40,1231405
1522,1138,15 8 1,40,1231405
1523,1097,5 9 12,40,1231389
1524,1093,4 15 7,40,1231284
1525,1089,4 15 6,40,1231284
1526,1136,14 3 8,40,1231215
1527,1131,13 4 8,40,1231215
1528,1119,10 12 3,40,1231160
1529,1137,14 9 2,40,1231132
1530,1133,14 9 1,40,1231132
1531,1140,15 2 8,40,1231073
1532,1127,12 5 8,40,1231073
1533,1076,1 10 15,40,1230810
1534,1081,2 10 14,40,1230810
1535,1108,8 8 9,40,1230810
1536,1102,6 9 11,40,1230790
1537,1099,6 9 10,40,1230790
1538,1123,11 6 8,40,1230788
1539,1133,13 10 2,40,1230724
1540,1129,13 10 1,40,1230724
1541,1087,3 10 13,40,1230638
1542,1104,7 14 4,40,1230567
1543,1094,5 15 5,40,1230390
1544,1118,10 7 8,40,1230360
1545,1092,4 10 12,40,1230293
1546,1114,9 13 3,40,1230267
1547,1128,12 11 2,40,1230179
1548,1124,12 11 1,40,1230179
1549,1104,7 9 9,40,1230020
1550,1113,9 8 8,40,1229791
1551,1097,5 10 11,40,1229776
1552,1094,5 10 10,40,1229776
1553,1136,14 4 7,40,1229731
1554,1132,14 4 6,40,1229731
1555,1140,15 3 7,40,1229660
1556,1136,15 3 6,40,1229660
1557,1132,13 5 7,40,1229660
1558,1128,13 5 6,40,1229660
1559,1123,11 12 2,40,1229499
1560,1119,11 12 1,40,1229499
1561,1127,12 6 7,40,1229449
1562,1123,12 6 6,40,1229449
1563,1076,1 11 14,40,1229398
1564,1099,6 15 4,40,1229319
1565,1071,0 11 15,40,1229311
1566,1082,2 11 13,40,1229311
1567,1109,8 14 3,40,1229236
1568,1123,11 7 7,40,1229096
1569,1119,11 7 6,40,1229096
1570,1099,6 10 9,40,1229086
1571,1109,8 9 8,40,1229079
1572,1138,15 9 0,40,1229079
1573,1087,3 11 12,40,1229051
1574,1133,14 10 0,40,1228742
1575,1119,10 13 2,40,1228682
1576,1115,10 13 1,40,1228682
1577,1092,4 11 11,40,1228617
1578,1089,4 11 10,40,1228617
1579,1118,10 8 7,40,1228602
1580,1114,10 8 6,40,1228602
1581,1129,13 11 0,40,1228269
1582,1104,7 10 8,40,1228224
1583,1137,15 4 5,40,1228082
1584,1132,14 5 5,40,1228082
1585,1104,7 15 3,40,1228068
1586,1094,5 11 9,40,1228009
1587,1114,9 9 7,40,1227966
1588,1110,9 9 6,40,1227966
1589,1115,10 0 15,40,1227962
1590,1128,13 6 5,40,1227942
1591,1110,9 1 15,40,1227887
1592,1071,0 12 14,40,1227837
1593,1077,1 12 13,40,1227837
1594,1114,9 14 2,40,1227729
1595,1110,9 14 1,40,1227729
1596,1106,8 2 15,40,1227662
1597,1082,2 12 12,40,1227662
1598,1124,12 7 5,40,1227662
1599,1124,12 12 0,40,1227662
1600,1087,3 12 11,40,1227313
1601,1084,3 12 10,40,1227313
1602,1101,7 3 15,40,1227288
1603,1120,11 0 14,40,1227243
1604,1115,10 1 14,40,1227243
1605,1119,11 8 5,40,1227243
1606,1099,6 11 8,40,1227228
1607,1109,8 10 7,40,1227190
