rank,cp,ivs,maxlevel,stat-product,stats
379,2490,1 11 2,25,3624882,170.32 164.98 129
380,2478,4 7 15,24,3624879,168.84 159.03 135
381,2478,7 13 14,23.5,3624763,169.02 161.25 133
382,2461,4 14 15,23.5,3624538,167.08 161.9 134
383,2495,2 10 2,25,3624364,170.99 164.31 129
384,2491,4 2 13,24.5,3624277,170.59 157.37 135
385,2496,10 12 13,23.5,3624246,170.96 160.6 132
386,2490,10 12 12,23.5,3624246,170.96 160.6 132
387,2482,2 15 4,24.5,3624051,169.27 165.97 129
388,2495,4 15 3,24.5,3624051,170.59 165.97 128
389,2489,4 15 2,24.5,3624051,170.59 165.97 128
390,2483,8 12 14,23.5,3624038,169.67 160.6 133
391,2465,5 13 15,23.5,3624032,167.72 161.25 134
392,2482,5 6 15,24,3623954,169.5 158.37 135
393,2479,1 3 15,24.5,3623831,168.61 158.03 136
394,2473,1 3 14,24.5,3623831,168.61 158.03 136
395,2500,8 5 14,24,3623739,171.46 157.72 134
396,2494,8 5 13,24,3623739,171.46 157.72 134
397,2499,3 9 2,25,3623731,171.66 163.64 129
398,2487,3 14 4,24.5,3623713,169.93 165.3 129
399,2500,5 14 3,24.5,3623603,171.26 165.3 128
400,2493,5 14 2,24.5,3623603,171.26 165.3 128
401,2470,6 12 15,23.5,3623414,168.37 160.6 134
402,2492,1 9 4,25,3623403,170.32 163.64 130
403,2486,1 9 3,25,3623403,170.32 163.64 130
404,2480,1 14 6,24.5,3623385,168.61 165.3 130
405,2474,1 14 5,24.5,3623385,168.61 165.3 130
406,2500,11 11 13,23.5,3623305,171.61 159.95 132
407,2494,11 11 12,23.5,3623305,171.61 159.95 132
408,2491,4 13 4,24.5,3623262,170.59 164.64 129
409,2487,9 11 14,23.5,3623201,170.31 159.95 133
410,2485,2 13 6,24.5,3623044,169.27 164.64 130
411,2478,2 13 5,24.5,3623044,169.27 164.64 130
412,2498,6 13 2,24.5,3623044,171.92 164.64 128
413,2495,5 1 13,24.5,3623037,171.26 156.71 135
414,2487,6 5 15,24,3622914,170.15 157.72 135
415,2484,2 2 15,24.5,3622820,169.27 157.37 136
416,2478,2 2 14,24.5,3622820,169.27 157.37 136
417,2497,2 8 4,25,3622765,170.99 162.98 130
418,2491,2 8 3,25,3622765,170.99 162.98 130
419,2496,5 12 4,24.5,3622698,171.26 163.98 129
420,2474,7 11 15,23.5,3622683,169.02 159.95 134
421,2489,3 12 6,24.5,3622589,169.93 163.98 130
422,2483,3 12 5,24.5,3622589,169.93 163.98 130
423,2498,9 4 13,24,3622477,172.12 157.06 134
424,2492,10 10 14,23.5,3622253,170.96 159.3 133
425,2498,12 10 12,23.5,3622253,172.26 159.3 132
426,2476,1 12 7,24.5,3622047,168.61 163.98 131
427,2494,4 11 6,24.5,3622021,170.59 163.32 130
428,2488,4 11 5,24.5,3622021,170.59 163.32 130
429,2495,3 7 3,25,3622011,171.66 162.31 130
430,2479,8 10 15,23.5,3621840,169.67 159.3 134
431,2491,7 4 15,24,3621757,170.81 157.06 135
432,2488,3 1 15,24.5,3621690,169.93 156.71 136
433,2482,3 1 14,24.5,3621690,169.93 156.71 136
434,2481,2 11 7,24.5,3621589,169.27 163.32 131
435,2489,1 7 5,25,3621469,170.32 162.31 131
436,2499,5 10 6,24.5,3621339,171.26 162.66 130
437,2492,5 10 5,24.5,3621339,171.26 162.66 130
438,2496,11 9 14,23.5,3621193,171.61 158.66 133
439,2500,4 6 3,25,3621141,172.33 161.64 130
440,2486,3 10 7,24.5,3621016,169.93 162.66 131
441,2483,9 9 15,23.5,3620885,170.31 158.66 134
442,2493,2 6 5,25,3620709,170.99 161.64 131
443,2497,6 9 5,24.5,3620543,171.92 162 130
444,2495,8 3 15,24,3620485,171.46 156.41 135
445,2497,1 4 1,25.5,3620463,172.02 161.9 130
446,2490,4 9 7,24.5,3620329,170.59 162 131
447,2479,1 10 9,24.5,3620263,168.61 162.66 132
448,2472,1 10 8,24.5,3620263,168.61 162.66 132
449,2500,12 8 14,23.5,3620022,172.26 158.01 133
450,2498,3 5 5,25,3619833,171.66 160.97 131
451,2488,10 8 15,23.5,3619817,170.96 158.01 134
452,2483,2 9 9,24.5,3619686,169.27 162 132
453,2477,2 9 8,24.5,3619686,169.27 162 132
454,2495,5 8 7,24.5,3619527,171.26 161.34 131
455,2485,5 15 8,24,3619517,169.5 164.26 130
456,2479,5 15 7,24,3619517,169.5 164.26 130
457,2491,7 15 6,24,3619410,170.81 164.26 129
458,2472,3 15 9,24,3619195,168.19 164.26 131
459,2500,9 2 15,24,3619098,172.12 155.76 135
460,2491,1 5 7,25,3619080,170.32 160.97 132
461,2485,1 5 6,25,3619080,170.32 160.97 132
462,2489,6 14 8,24,3619016,170.15 163.61 130
463,2483,6 14 7,24,3619016,170.15 163.61 130
464,2488,3 8 9,24.5,3618993,169.93 161.34 132
465,2482,3 8 8,24.5,3618993,169.93 161.34 132
466,2498,9 15 4,24,3618872,172.12 164.26 128
467,2476,4 14 9,24,3618802,168.84 163.61 131
468,2496,8 14 6,24,3618802,171.46 163.61 129
469,2492,11 7 15,23.5,3618637,171.61 157.36 134
470,2499,6 7 7,24.5,3618610,171.92 160.68 131
471,2465,1 15 11,24,3618442,166.88 164.26 132
472,2459,1 15 10,24,3618442,166.88 164.26 132
473,2494,7 13 8,24,3618404,170.81 162.95 130
474,2488,7 13 7,24,3618404,170.81 162.95 130
475,2481,5 13 9,24,3618297,169.5 162.95 131
476,2495,2 4 7,25,3618197,170.99 160.3 132
477,2489,2 4 6,25,3618197,170.99 160.3 132
478,2492,4 7 9,24.5,3618186,170.59 160.68 132
479,2486,4 7 8,24.5,3618186,170.59 160.68 132
480,2469,2 14 11,24,3618160,167.54 163.61 132
481,2463,2 14 10,24,3618160,167.54 163.61 132
482,2475,1 8 10,24.5,3618033,168.61 161.34 133
483,2499,1 2 3,25.5,3617910,172.02 160.55 131
484,2474,3 13 11,24,3617764,168.19 162.95 132
485,2468,3 13 10,24,3617764,168.19 162.95 132
486,2486,6 12 9,24,3617680,170.15 162.3 131
487,2499,8 12 8,24,3617680,171.46 162.3 130
488,2492,8 12 7,24,3617680,171.46 162.3 130
489,2496,12 6 15,23.5,3617345,172.26 156.71 134
490,2479,2 7 10,24.5,3617336,169.27 160.68 133
491,2497,5 6 9,24.5,3617262,171.26 160.02 132
492,2491,5 6 8,24.5,3617262,171.26 160.02 132
493,2479,4 12 11,24,3617255,168.84 162.3 132
494,2473,4 12 10,24,3617255,168.84 162.3 132
495,2488,12 15 15,23,3617220,170.41 160.8 132
496,2500,3 3 7,25,3617196,171.66 159.64 132
497,2494,3 3 6,25,3617196,171.66 159.64 132
498,2490,7 11 9,24,3616951,170.81 161.65 131
