rank,cp,ivs,maxlevel,stat-product,stats
988,1933,7 12 9,40,2989493,124.87 120.92 198
989,1947,9 14 3,40,2989461,126.45 122.5 193
990,1978,14 7 7,40,2989411,130.4 116.96 196
991,1972,13 11 2,40,2989321,129.61 120.13 192
992,1968,13 11 1,40,2989321,129.61 120.13 192
993,1939,8 8 14,40,2988950,125.66 117.75 202
994,1939,8 11 9,40,2988751,125.66 120.13 198
995,1953,10 13 3,40,2988738,127.24 121.71 193
996,1980,15 1 15,40,2988659,131.19 112.22 203
997,1977,14 4 12,40,2988587,130.4 114.59 200
998,1964,12 8 8,40,2988299,128.82 117.75 197
999,1958,11 12 3,40,2987773,128.03 120.92 193
1000,1945,9 10 9,40,2987762,126.45 119.34 198
1001,1978,14 10 2,40,2987762,130.4 119.34 192
1002,1974,14 10 1,40,2987762,130.4 119.34 192
1003,1964,12 5 13,40,2987586,128.82 115.38 201
1004,1945,9 7 14,40,2987562,126.45 116.96 202
1005,1907,3 12 15,40,2987391,121.71 120.92 203
1006,1901,2 13 15,40,2987391,120.92 121.71 203
1007,1983,15 6 7,40,2987207,131.19 116.17 196
1008,1913,4 11 15,40,2987138,122.5 120.13 203
1009,1894,1 14 15,40,2987138,120.13 122.5 203
1010,1919,5 10 15,40,2986630,123.29 119.34 203
1011,1888,0 15 15,40,2986630,119.34 123.29 203
1012,1964,12 11 3,40,2986568,128.82 120.13 193
1013,1933,7 15 4,40,2986533,124.87 123.29 194
1014,1951,10 9 9,40,2986525,127.24 118.55 198
1015,1970,13 7 8,40,2986453,129.61 116.96 197
1016,1939,8 14 4,40,2986169,125.66 122.5 194
1017,1917,4 14 11,40,2986073,122.5 122.5 199
1018,1913,4 14 10,40,2986073,122.5 122.5 199
1019,1982,15 3 12,40,2985963,131.19 113.8 200
1020,1983,15 9 2,40,2985963,131.19 118.55 192
1021,1979,15 9 1,40,2985963,131.19 118.55 192
1022,1923,5 13 11,40,2985948,123.29 121.71 199
1023,1919,5 13 10,40,2985948,123.29 121.71 199
1024,1910,3 15 11,40,2985948,121.71 123.29 199
1025,1907,3 15 10,40,2985948,121.71 123.29 199
1026,1950,10 6 14,40,2985922,127.24 116.17 202
1027,1925,6 9 15,40,2985870,124.08 118.55 203
1028,1929,6 12 11,40,2985575,124.08 120.92 199
1029,1925,6 12 10,40,2985575,124.08 120.92 199
1030,1945,9 13 4,40,2985564,126.45 121.71 194
1031,1969,13 4 13,40,2985326,129.61 114.59 201
1032,1970,13 10 3,40,2985121,129.61 119.34 193
1033,1956,11 8 9,40,2985041,128.03 117.75 198
1034,1935,7 11 11,40,2984954,124.87 120.13 199
1035,1931,7 11 10,40,2984954,124.87 120.13 199
1036,1931,7 8 15,40,2984855,124.87 117.75 203
1037,1950,10 12 4,40,2984715,127.24 120.92 194
1038,1975,14 6 8,40,2984361,130.4 116.17 197
1039,1941,8 10 11,40,2984084,125.66 119.34 199
1040,1937,8 10 10,40,2984084,125.66 119.34 199
1041,1956,11 5 14,40,2984030,128.03 115.38 202
1042,1956,11 11 4,40,2983625,128.03 120.13 194
1043,1936,8 7 15,40,2983587,125.66 116.96 203
1044,1975,14 9 3,40,2983434,130.4 118.55 193
1045,1962,12 7 9,40,2983310,128.82 116.96 198
1046,1946,9 9 11,40,2982965,126.45 118.55 199
1047,1942,9 9 10,40,2982965,126.45 118.55 199
1048,1928,6 15 6,40,2982928,124.08 123.29 195
1049,1924,6 15 5,40,2982928,124.08 123.29 195
1050,1974,14 3 13,40,2982815,130.4 113.8 201
1051,1934,7 14 6,40,2982684,124.87 122.5 195
1052,1930,7 14 5,40,2982684,124.87 122.5 195
1053,1962,12 10 4,40,2982292,128.82 119.34 194
1054,1940,8 13 6,40,2982197,125.66 121.71 195
1055,1936,8 13 5,40,2982197,125.66 121.71 195
1056,1942,9 6 15,40,2982066,126.45 116.17 203
1057,1980,15 5 8,40,2982023,131.19 115.38 197
1058,1961,12 4 14,40,2981885,128.82 114.59 202
1059,1914,4 13 12,40,2981716,122.5 121.71 200
1060,1908,3 14 12,40,2981716,121.71 122.5 200
1061,1952,10 8 11,40,2981598,127.24 117.75 199
1062,1948,10 8 10,40,2981598,127.24 117.75 199
1063,1980,15 8 3,40,2981505,131.19 117.75 193
1064,1920,5 12 12,40,2981466,123.29 120.92 200
1065,1902,2 15 12,40,2981466,120.92 123.29 200
1066,1946,9 12 6,40,2981466,126.45 120.92 195
1067,1942,9 12 5,40,2981466,126.45 120.92 195
1068,1967,13 6 9,40,2981331,129.61 116.17 198
1069,1926,6 11 12,40,2980967,124.08 120.13 200
1070,1967,13 9 4,40,2980717,129.61 118.55 194
1071,1952,10 11 6,40,2980492,127.24 120.13 195
1072,1948,10 11 5,40,2980492,127.24 120.13 195
1073,1947,10 5 15,40,2980291,127.24 115.38 203
1074,1932,7 10 12,40,2980217,124.87 119.34 200
1075,1979,15 2 13,40,2980054,131.19 113.01 201
1076,1957,11 7 11,40,2979982,128.03 116.96 199
1077,1954,11 7 10,40,2979982,128.03 116.96 199
1078,1966,13 3 14,40,2979488,129.61 113.8 202
1079,1958,11 10 6,40,2979274,128.03 119.34 195
1080,1954,11 10 5,40,2979274,128.03 119.34 195
1081,1938,8 9 12,40,2979218,125.66 118.55 200
1082,1920,5 15 7,40,2979128,123.29 123.29 196
1083,1972,14 5 9,40,2979105,130.4 115.38 198
1084,1926,6 14 7,40,2979006,124.08 122.5 196
1085,1973,14 8 4,40,2978899,130.4 117.75 194
1086,1932,7 13 7,40,2978638,124.87 121.71 196
1087,1953,11 4 15,40,2978262,128.03 114.59 203
1088,1963,12 6 11,40,2978118,128.82 116.17 199
1089,1959,12 6 10,40,2978118,128.82 116.17 199
1090,1938,8 12 7,40,2978026,125.66 120.92 196
1091,1944,9 8 12,40,2977969,126.45 117.75 200
1092,1963,12 9 6,40,2977813,128.82 118.55 195
1093,1959,12 9 5,40,2977813,128.82 118.55 195
1094,1941,9 15 0,40,2977569,126.45 123.29 191
1095,1906,3 13 13,40,2977292,121.71 121.71 201
1096,1944,9 11 7,40,2977169,126.45 120.13 196
1097,1912,4 12 13,40,2977166,122.5 120.92 201
1098,1899,2 14 13,40,2977166,120.92 122.5 201
1099,1947,10 14 0,40,2976973,127.24 122.5 191
1100,1978,15 7 4,40,2976840,131.19 116.96 194
1101,1971,14 2 14,40,2976838,130.4 113.01 202
1102,1918,5 11 13,40,2976790,123.29 120.13 201
1103,1893,1 15 13,40,2976790,120.13 123.29 201
1104,1977,15 4 9,40,2976632,131.19 114.59 198
1105,1949,10 7 12,40,2976470,127.24 116.96 200
1106,1924,6 10 13,40,2976162,124.08 119.34 201
1107,1953,11 13 0,40,2976138,128.03 121.71 191
1108,1969,13 8 6,40,2976108,129.61 117.75 195
1109,1965,13 8 5,40,2976108,129.61 117.75 195
1110,1949,10 10 7,40,2976068,127.24 119.34 196
1111,1968,13 5 11,40,2976005,129.61 115.38 199
1112,1964,13 5 10,40,2976005,129.61 115.38 199
1113,1958,12 3 15,40,2975980,128.82 113.8 203
1114,1929,7 9 13,40,2975283,124.87 118.55 201
1115,1917,5 14 8,40,2975133,123.29 122.5 197
1116,1911,4 15 8,40,2975133,122.5 123.29 197
1117,1958,12 12 0,40,2975064,128.82 120.92 191
1118,1924,6 13 8,40,2974887,124.08 121.71 197
1119,1955,11 6 12,40,2974721,128.03 116.17 200
1120,1955,11 9 7,40,2974721,128.03 118.55 196
1121,1937,8 15 2,40,2974451,125.66 123.29 192
1122,1933,8 15 1,40,2974451,125.66 123.29 192
1123,1929,7 12 8,40,2974395,124.87 120.92 197
1124,1974,14 7 6,40,2974159,130.4 116.96 195
1125,1970,14 7 5,40,2974159,130.4 116.96 195
1126,1935,8 8 13,40,2974153,125.66 117.75 201
1127,1943,9 14 2,40,2973971,126.45 122.5 192
1128,1939,9 14 1,40,2973971,126.45 122.5 192
1129,1976,15 1 14,40,2973937,131.19 112.22 202
1130,1964,13 11 0,40,2973752,129.61 120.13 191
1131,1935,8 11 8,40,2973657,125.66 120.13 197
1132,1973,14 4 11,40,2973644,130.4 114.59 199
1133,1969,14 4 10,40,2973644,130.4 114.59 199
1134,1963,13 2 15,40,2973444,129.61 113.01 203
1135,1949,10 13 2,40,2973252,127.24 121.71 192
1136,1945,10 13 1,40,2973252,127.24 121.71 192
1137,1960,12 8 7,40,2973130,128.82 117.75 196
1138,1941,9 7 13,40,2972772,126.45 116.96 201
1139,1960,12 5 12,40,2972722,128.82 115.38 200
1140,1903,3 12 14,40,2972675,121.71 120.92 202
1141,1897,2 13 14,40,2972675,120.92 121.71 202
1142,1941,9 10 8,40,2972672,126.45 119.34 197
1143,1909,4 11 14,40,2972423,122.5 120.13 202
1144,1891,1 14 14,40,2972423,120.13 122.5 202
1145,1954,11 12 2,40,2972293,128.03 120.92 192
1146,1950,11 12 1,40,2972293,128.03 120.92 192
1147,1969,14 10 0,40,2972201,130.4 119.34 191
1148,1979,15 6 6,40,2971967,131.19 116.17 195
1149,1975,15 6 5,40,2971967,131.19 116.17 195
1150,1915,5 10 14,40,2971918,123.29 119.34 202
1151,1884,0 15 14,40,2971918,119.34 123.29 202
1152,1947,10 9 8,40,2971442,127.24 118.55 197
1153,1966,13 7 7,40,2971293,129.61 116.96 196
1154,1921,6 9 14,40,2971161,124.08 118.55 202
1155,1946,10 6 13,40,2971140,127.24 116.17 201
1156,1929,7 15 3,40,2971138,124.87 123.29 193
1157,1960,12 11 2,40,2971093,128.82 120.13 192
1158,1956,12 11 1,40,2971093,128.82 120.13 192
1159,1909,4 14 9,40,2971067,122.5 122.5 198
1160,1978,15 3 11,40,2971033,131.19 113.8 199
1161,1975,15 3 10,40,2971033,131.19 113.8 199
1162,1915,5 13 9,40,2970944,123.29 121.71 198
1163,1903,3 15 9,40,2970944,121.71 123.29 198
1164,1935,8 14 3,40,2970777,125.66 122.5 193
1165,1968,14 1 15,40,2970655,130.4 112.22 203
1166,1921,6 12 9,40,2970573,124.08 120.92 198
1167,1965,13 4 12,40,2970474,129.61 114.59 200
1168,1975,15 9 0,40,2970411,131.19 118.55 191
1169,1941,9 13 3,40,2970174,126.45 121.71 193
1170,1927,7 8 14,40,2970152,124.87 117.75 202
1171,1952,11 8 8,40,2969965,128.03 117.75 197
1172,1927,7 11 9,40,2969954,124.87 120.13 198
1173,1966,13 10 2,40,2969654,129.61 119.34 192
1174,1962,13 10 1,40,2969654,129.61 119.34 192
1175,1946,10 12 3,40,2969330,127.24 120.92 193
1176,1952,11 5 13,40,2969257,128.03 115.38 201
1177,1971,14 6 7,40,2969212,130.4 116.17 196
1178,1933,8 10 9,40,2969089,125.66 119.34 198
1179,1933,8 7 14,40,2968890,125.66 116.96 202
1180,1952,11 11 3,40,2968245,128.03 120.13 193
1181,1958,12 7 8,40,2968243,128.82 116.96 197
1182,1894,2 12 15,40,2967992,120.92 120.92 203
1183,1970,14 3 12,40,2967976,130.4 113.8 200
1184,1939,9 9 9,40,2967976,126.45 118.55 198
1185,1971,14 9 2,40,2967976,130.4 118.55 192
1186,1967,14 9 1,40,2967976,130.4 118.55 192
1187,1901,3 11 15,40,2967866,121.71 120.13 203
1188,1888,1 13 15,40,2967866,120.13 121.71 203
1189,1920,6 15 4,40,2967631,124.08 123.29 194
1190,1973,15 0 15,40,2967612,131.19 111.43 203
1191,1907,4 10 15,40,2967485,122.5 119.34 203
1192,1882,0 14 15,40,2967485,119.34 122.5 203
1193,1926,7 14 4,40,2967388,124.87 122.5 194
1194,1938,9 6 14,40,2967376,126.45 116.17 202
1195,1957,12 4 13,40,2967123,128.82 114.59 201
1196,1958,12 10 3,40,2966919,128.82 119.34 193
1197,1932,8 13 4,40,2966904,125.66 121.71 194
1198,1976,15 5 7,40,2966886,131.19 115.38 196
1199,1913,5 9 15,40,2966851,123.29 118.55 203
1200,1910,4 13 11,40,2966808,122.5 121.71 199
1201,1907,4 13 10,40,2966808,122.5 121.71 199
1202,1904,3 14 11,40,2966808,121.71 122.5 199
1203,1900,3 14 10,40,2966808,121.71 122.5 199
1204,1944,10 8 9,40,2966615,127.24 117.75 198
1205,1916,5 12 11,40,2966559,123.29 120.92 199
1206,1913,5 12 10,40,2966559,123.29 120.92 199
1207,1898,2 15 11,40,2966559,120.92 123.29 199
1208,1894,2 15 10,40,2966559,120.92 123.29 199
1209,1963,13 6 8,40,2966274,129.61 116.17 197
1210,1938,9 12 4,40,2966177,126.45 120.92 194
1211,1922,6 11 11,40,2966062,124.08 120.13 199
1212,1919,6 11 10,40,2966062,124.08 120.13 199
1213,1976,15 8 2,40,2966057,131.19 117.75 192
1214,1972,15 8 1,40,2966057,131.19 117.75 192
1215,1918,6 8 15,40,2965964,124.08 117.75 203
1216,1944,10 5 14,40,2965610,127.24 115.38 202
1217,1963,13 9 3,40,2965352,129.61 118.55 193
1218,1928,7 10 11,40,2965316,124.87 119.34 199
1219,1924,7 10 10,40,2965316,124.87 119.34 199
1220,1975,15 2 12,40,2965227,131.19 113.01 200
1221,1944,10 11 4,40,2965207,127.24 120.13 194
1222,1950,11 7 9,40,2965008,128.03 116.96 198
1223,1924,7 7 15,40,2964823,124.87 116.96 203
1224,1962,13 3 13,40,2964738,129.61 113.8 201
1225,1934,8 9 11,40,2964322,125.66 118.55 199
1226,1930,8 9 10,40,2964322,125.66 118.55 199
1227,1968,14 5 8,40,2964059,130.4 115.38 197
1228,1950,11 10 4,40,2963996,128.03 119.34 194
1229,1916,5 15 6,40,2963928,123.29 123.29 195
1230,1912,5 15 5,40,2963928,123.29 123.29 195
1231,1922,6 14 6,40,2963807,124.08 122.5 195
1232,1918,6 14 5,40,2963807,124.08 122.5 195
1233,1949,11 4 14,40,2963591,128.03 114.59 202
1234,1968,14 8 3,40,2963544,130.4 117.75 193
1235,1928,7 13 6,40,2963441,124.87 121.71 195
1236,1924,7 13 5,40,2963441,124.87 121.71 195
1237,1930,8 6 15,40,2963428,125.66 116.17 203
1238,1955,12 6 9,40,2963153,128.82 116.17 198
1239,1940,9 8 11,40,2963079,126.45 117.75 199
1240,1936,9 8 10,40,2963079,126.45 117.75 199
1241,1934,8 12 6,40,2962832,125.66 120.92 195
1242,1930,8 12 5,40,2962832,125.66 120.92 195
1243,1955,12 9 4,40,2962542,128.82 118.55 194
1244,1902,3 13 12,40,2962479,121.71 121.71 200
1245,1908,4 12 12,40,2962354,122.5 120.92 200
1246,1896,2 14 12,40,2962354,120.92 122.5 200
1247,1967,14 2 13,40,2962101,130.4 113.01 201
1248,1914,5 11 12,40,2961980,123.29 120.13 200
1249,1889,1 15 12,40,2961980,120.13 123.29 200
1250,1940,9 11 6,40,2961980,126.45 120.13 195
1251,1936,9 11 5,40,2961980,126.45 120.13 195
1252,1935,9 5 15,40,2961780,126.45 115.38 203
1253,1973,15 4 8,40,2961599,131.19 114.59 197
1254,1945,10 7 11,40,2961587,127.24 116.96 199
1255,1941,10 7 10,40,2961587,127.24 116.96 199
1256,1974,15 7 3,40,2961495,131.19 116.96 193
1257,1920,6 10 12,40,2961355,124.08 119.34 200
1258,1954,12 3 14,40,2961320,128.82 113.8 202
1259,1960,13 5 9,40,2961050,129.61 115.38 198
1260,1945,10 10 6,40,2960884,127.24 119.34 195
1261,1941,10 10 5,40,2960884,127.24 119.34 195
1262,1961,13 8 4,40,2960845,129.61 117.75 194
1263,1926,7 9 12,40,2960481,124.87 118.55 200
1264,1914,5 14 7,40,2960031,123.29 122.5 196
1265,1907,4 15 7,40,2960031,122.5 123.29 196
1266,1941,10 4 15,40,2959878,127.24 114.59 203
1267,1951,11 6 11,40,2959847,128.03 116.17 199
1268,1947,11 6 10,40,2959847,128.03 116.17 199
1269,1920,6 13 7,40,2959786,124.08 121.71 196
1270,1951,11 9 6,40,2959544,128.03 118.55 195
1271,1947,11 9 5,40,2959544,128.03 118.55 195
1272,1931,8 8 12,40,2959356,125.66 117.75 200
1273,1926,7 12 7,40,2959296,124.87 120.92 196
1274,1972,15 1 13,40,2959214,131.19 112.22 201
1275,1929,8 15 0,40,2958959,125.66 123.29 191
1276,1966,14 7 4,40,2958907,130.4 116.96 194
1277,1959,13 2 14,40,2958797,129.61 113.01 202
1278,1966,14 4 9,40,2958701,130.4 114.59 198
1279,1931,8 11 7,40,2958562,125.66 120.13 196
1280,1935,9 14 0,40,2958482,126.45 122.5 191
1281,1937,9 7 12,40,2957982,126.45 116.96 200
1282,1956,12 8 6,40,2957961,128.82 117.75 195
1283,1953,12 8 5,40,2957961,128.82 117.75 195
1284,1899,3 12 13,40,2957959,121.71 120.92 201
1285,1893,2 13 13,40,2957959,120.92 121.71 201
1286,1956,12 5 11,40,2957859,128.82 115.38 199
1287,1952,12 5 10,40,2957859,128.82 115.38 199
1288,1941,10 13 0,40,2957766,127.24 121.71 191
1289,1946,11 3 15,40,2957723,128.03 113.8 203
1290,1905,4 11 13,40,2957708,122.5 120.13 201
1291,1887,1 14 13,40,2957708,120.13 122.5 201
1292,1937,9 10 7,40,2957583,126.45 119.34 196
1293,1911,5 10 13,40,2957205,123.29 119.34 201
1294,1881,0 15 13,40,2957205,119.34 123.29 201
1295,1946,11 12 0,40,2956812,128.03 120.92 191
1296,1971,15 6 4,40,2956726,131.19 116.17 194
1297,1917,6 9 13,40,2956452,124.08 118.55 201
1298,1943,10 6 12,40,2956358,127.24 116.17 200
1299,1943,10 9 7,40,2956358,127.24 118.55 196
1300,1962,13 7 6,40,2956134,129.61 116.96 195
1301,1958,13 7 5,40,2956134,129.61 116.96 195
1302,1971,15 3 9,40,2956104,131.19 113.8 198
1303,1905,4 14 8,40,2956062,122.5 122.5 197
1304,1964,14 1 14,40,2956021,130.4 112.22 202
1305,1911,5 13 8,40,2955939,123.29 121.71 197
1306,1899,3 15 8,40,2955939,121.71 123.29 197
1307,1925,7 15 2,40,2955744,124.87 123.29 192
1308,1921,7 15 1,40,2955744,124.87 123.29 192
1309,1961,13 4 11,40,2955622,129.61 114.59 199
1310,1957,13 4 10,40,2955622,129.61 114.59 199
1311,1952,12 11 0,40,2955619,128.82 120.13 191
1312,1917,6 12 8,40,2955570,124.08 120.92 197
1313,1923,7 8 13,40,2955448,124.87 117.75 201
1314,1931,8 14 2,40,2955384,125.66 122.5 192
1315,1927,8 14 1,40,2955384,125.66 122.5 192
1316,1951,12 2 15,40,2955314,128.82 113.01 203
1317,1923,7 11 8,40,2954954,124.87 120.13 197
1318,1948,11 8 7,40,2954889,128.03 117.75 196
1319,1937,9 13 2,40,2954785,126.45 121.71 192
1320,1933,9 13 1,40,2954785,126.45 121.71 192
1321,1948,11 5 12,40,2954485,128.03 115.38 200
1322,1929,8 7 13,40,2954192,125.66 116.96 201
1323,1958,13 10 0,40,2954187,129.61 119.34 191
1324,1929,8 10 8,40,2954093,125.66 119.34 197
1325,1967,14 6 6,40,2954063,130.4 116.17 195
1326,1963,14 6 5,40,2954063,130.4 116.17 195
1327,1942,10 12 2,40,2953945,127.24 120.92 192
1328,1938,10 12 1,40,2953945,127.24 120.92 192
1329,1891,2 12 14,40,2953372,120.92 120.92 202
1330,1897,3 11 14,40,2953246,121.71 120.13 202
1331,1884,1 13 14,40,2953246,120.13 121.71 202
1332,1954,12 7 7,40,2953176,128.82 116.96 196
1333,1967,14 3 11,40,2953136,130.4 113.8 199
1334,1963,14 3 10,40,2953136,130.4 113.8 199
1335,1969,15 0 14,40,2952993,131.19 111.43 202
1336,1935,9 9 8,40,2952986,126.45 118.55 197
1337,1903,4 10 14,40,2952867,122.5 119.34 202
1338,1878,0 14 14,40,2952867,119.34 122.5 202
1339,1948,11 11 2,40,2952866,128.03 120.13 192
1340,1944,11 11 1,40,2952866,128.03 120.13 192
1341,1934,9 6 13,40,2952686,126.45 116.17 201
1342,1956,13 1 15,40,2952651,129.61 112.22 203
1343,1963,14 9 0,40,2952517,130.4 118.55 191
1344,1953,12 4 12,40,2952361,128.82 114.59 200
1345,1917,6 15 3,40,2952334,124.08 123.29 193
1346,1909,5 9 14,40,2952236,123.29 118.55 202
1347,1923,7 14 3,40,2952093,124.87 122.5 193
1348,1903,4 13 9,40,2951899,122.5 121.71 198
1349,1897,3 14 9,40,2951899,121.71 122.5 198
1350,1972,15 5 6,40,2951749,131.19 115.38 195
1351,1968,15 5 5,40,2951749,131.19 115.38 195
1352,1909,5 12 9,40,2951652,123.29 120.92 198
1353,1890,2 15 9,40,2951652,120.92 123.29 198
1354,1940,10 8 8,40,2951632,127.24 117.75 197
1355,1928,8 13 3,40,2951610,125.66 121.71 193
1356,1954,12 10 2,40,2951547,128.82 119.34 192
1357,1950,12 10 1,40,2951547,128.82 119.34 192
1358,1915,6 8 14,40,2951353,124.08 117.75 202
1359,1959,13 6 7,40,2951217,129.61 116.17 196
1360,1915,6 11 9,40,2951157,124.08 120.13 198
1361,1940,10 5 13,40,2950928,127.24 115.38 201
1362,1934,9 12 3,40,2950887,126.45 120.92 193
1363,1968,15 8 0,40,2950609,131.19 117.75 191
1364,1921,7 10 9,40,2950415,124.87 119.34 198
1365,1972,15 2 11,40,2950401,131.19 113.01 199
1366,1968,15 2 10,40,2950401,131.19 113.01 199
1367,1920,7 7 14,40,2950218,124.87 116.96 202
1368,1946,11 7 8,40,2950033,128.03 116.96 197
1369,1958,13 3 12,40,2949988,129.61 113.8 200
1370,1959,13 9 2,40,2949988,129.61 118.55 192
1371,1955,13 9 1,40,2949988,129.61 118.55 192
1372,1940,10 11 3,40,2949923,127.24 120.13 193
1373,1961,14 0 15,40,2949735,130.4 111.43 203
1374,1926,8 9 9,40,2949426,125.66 118.55 198
1375,1964,14 5 7,40,2949014,130.4 115.38 196
1376,1945,11 4 13,40,2948920,128.03 114.59 201
1377,1926,8 6 14,40,2948830,125.66 116.17 202
1378,1908,5 15 4,40,2948729,123.29 123.29 194
1379,1946,11 10 3,40,2948717,128.03 119.34 193
1380,1914,6 14 4,40,2948608,124.08 122.5 194
1381,1888,2 11 15,40,2948594,120.92 120.13 203
1382,1882,1 12 15,40,2948594,120.13 120.92 203
1383,1894,3 10 15,40,2948340,121.71 119.34 203
1384,1876,0 13 15,40,2948340,119.34 121.71 203
1385,1920,7 13 4,40,2948244,124.87 121.71 194
1386,1932,9 8 9,40,2948189,126.45 117.75 198
1387,1964,14 8 2,40,2948189,130.4 117.75 192
1388,1960,14 8 1,40,2948189,130.4 117.75 192
1389,1951,12 6 8,40,2948187,128.82 116.17 197
1390,1900,4 9 15,40,2947833,122.5 118.55 203
1391,1898,3 13 11,40,2947667,121.71 121.71 199
1392,1894,3 13 10,40,2947667,121.71 121.71 199
1393,1926,8 12 4,40,2947638,125.66 120.92 194
1394,1904,4 12 11,40,2947543,122.5 120.92 199
1395,1900,4 12 10,40,2947543,122.5 120.92 199
1396,1892,2 14 11,40,2947543,120.92 122.5 199
1397,1888,2 14 10,40,2947543,120.92 122.5 199
1398,1964,14 2 12,40,2947365,130.4 113.01 200
1399,1951,12 9 3,40,2947271,128.82 118.55 193
1400,1931,9 5 14,40,2947190,126.45 115.38 202
1401,1910,5 11 11,40,2947170,123.29 120.13 199
1402,1906,5 11 10,40,2947170,123.29 120.13 199
1403,1886,1 15 11,40,2947170,120.13 123.29 199
1404,1882,1 15 10,40,2947170,120.13 123.29 199
1405,1906,5 8 15,40,2947072,123.29 117.75 203
1406,1932,9 11 4,40,2946790,126.45 120.13 194
1407,1938,10 7 9,40,2946705,127.24 116.96 198
1408,1950,12 3 13,40,2946660,128.82 113.8 201
1409,1970,15 4 7,40,2946565,131.19 114.59 196
1410,1916,6 10 11,40,2946548,124.08 119.34 199
1411,1912,6 10 10,40,2946548,124.08 119.34 199
1412,1970,15 7 2,40,2946150,131.19 116.96 192
1413,1966,15 7 1,40,2946150,131.19 116.96 192
1414,1956,13 5 8,40,2946095,129.61 115.38 197
1415,1912,6 7 15,40,2946058,124.08 116.96 203
1416,1938,10 10 4,40,2945700,127.24 119.34 194
1417,1922,7 9 11,40,2945678,124.87 118.55 199
1418,1918,7 9 10,40,2945678,124.87 118.55 199
1419,1957,13 8 3,40,2945583,129.61 117.75 193
1420,1937,10 4 14,40,2945297,127.24 114.59 202
1421,1943,11 6 9,40,2944974,128.03 116.17 198
1422,1910,5 14 6,40,2944929,123.29 122.5 195
1423,1906,5 14 5,40,2944929,123.29 122.5 195
1424,1904,4 15 6,40,2944929,122.5 123.29 195
1425,1900,4 15 5,40,2944929,122.5 123.29 195
1426,1918,7 6 15,40,2944790,124.87 116.17 203
1427,1916,6 13 6,40,2944685,124.08 121.71 195
1428,1912,6 13 5,40,2944685,124.08 121.71 195
1429,1928,8 8 11,40,2944560,125.66 117.75 199
1430,1924,8 8 10,40,2944560,125.66 117.75 199
1431,1969,15 1 12,40,2944492,131.19 112.22 200
1432,1943,11 9 4,40,2944367,128.03 118.55 194
1433,1922,7 12 6,40,2944198,124.87 120.92 195
1434,1918,7 12 5,40,2944198,124.87 120.92 195
1435,1955,13 2 13,40,2944149,129.61 113.01 201
1436,1962,14 4 8,40,2943758,130.4 114.59 197
1437,1962,14 7 3,40,2943655,130.4 116.96 193
1438,1928,8 11 6,40,2943467,125.66 120.13 195
1439,1924,8 11 5,40,2943467,125.66 120.13 195
1440,1923,8 5 15,40,2943269,125.66 115.38 203
1441,1896,3 12 12,40,2943242,121.71 120.92 200
1442,1889,2 13 12,40,2943242,120.92 121.71 200
1443,1933,9 7 11,40,2943192,126.45 116.96 199
1444,1929,9 7 10,40,2943192,126.45 116.96 199
1445,1942,11 3 14,40,2943153,128.03 113.8 202
1446,1948,12 5 9,40,2942995,128.82 115.38 198
1447,1902,4 11 12,40,2942993,122.5 120.13 200
1448,1883,1 14 12,40,2942993,120.13 122.5 200
1449,1949,12 8 4,40,2942791,128.82 117.75 194
1450,1908,5 10 12,40,2942493,123.29 119.34 200
1451,1877,0 15 12,40,2942493,119.34 123.29 200
1452,1933,9 10 6,40,2942493,126.45 119.34 195
1453,1929,9 10 5,40,2942493,126.45 119.34 195
1454,1914,6 9 12,40,2941743,124.08 118.55 200
1455,1939,10 6 11,40,2941577,127.24 116.17 199
1456,1935,10 6 10,40,2941577,127.24 116.17 199
1457,1929,9 4 15,40,2941494,126.45 114.59 203
1458,1967,15 6 3,40,2941485,131.19 116.17 193
1459,1961,14 1 13,40,2941387,130.4 112.22 201
1460,1939,10 9 6,40,2941275,127.24 118.55 195
1461,1935,10 9 5,40,2941275,127.24 118.55 195
1462,1967,15 3 8,40,2941174,131.19 113.8 197
1463,1901,4 14 7,40,2941056,122.5 122.5 196
1464,1954,13 7 4,40,2940974,129.61 116.96 194
1465,1907,5 13 7,40,2940934,123.29 121.71 196
1466,1895,3 15 7,40,2940934,121.71 123.29 196
1467,1954,13 4 9,40,2940769,129.61 114.59 198
1468,1947,12 2 14,40,2940755,128.82 113.01 202
1469,1919,7 8 12,40,2940744,124.87 117.75 200
1470,1913,6 12 7,40,2940567,124.08 120.92 196
1471,1917,7 15 0,40,2940349,124.87 123.29 191
1472,1923,8 14 0,40,2939992,125.66 122.5 191
1473,1919,7 11 7,40,2939955,124.87 120.13 196
1474,1944,11 8 6,40,2939814,128.03 117.75 195
1475,1941,11 8 5,40,2939814,128.03 117.75 195
1476,1944,11 5 11,40,2939712,128.03 115.38 199
1477,1940,11 5 10,40,2939712,128.03 115.38 199
1478,1925,8 7 12,40,2939495,125.66 116.96 200
1479,1934,10 3 15,40,2939465,127.24 113.8 203
1480,1929,9 13 0,40,2939395,126.45 121.71 191
1481,1925,8 10 7,40,2939098,125.66 119.34 196
1482,1959,14 6 4,40,2938914,130.4 116.17 194
1483,1887,2 12 13,40,2938751,120.92 120.92 201
1484,1893,3 11 13,40,2938626,121.71 120.13 201
1485,1881,1 13 13,40,2938626,120.13 121.71 201
1486,1934,10 12 0,40,2938560,127.24 120.92 191
