rank,cp,ivs,maxlevel,stat-product,stats
2020,2401,9 2 12,41,3120729,184.51 121.68 139
2021,2382,4 10 8,41,3120667,180.53 128.04 135
2022,2375,4 10 7,41,3120667,180.53 128.04 135
2023,2392,6 4 13,41,3120641,182.12 123.27 139
2024,2385,6 4 12,41,3120641,182.12 123.27 139
2025,2393,7 14 1,41,3120449,182.92 131.22 130
2026,2423,13 5 6,41,3120350,187.69 124.07 134
2027,2408,10 7 6,41,3120180,185.3 125.66 134
2028,2358,0 7 14,41,3119981,177.35 125.66 140
2029,2416,11 4 9,41,3119955,186.1 123.27 136
2030,2396,8 12 2,41,3119843,183.71 129.63 131
2031,2423,12 0 13,41,3119762,186.9 120.09 139
2032,2416,12 0 12,41,3119762,186.9 120.09 139
2033,2400,8 6 9,41,3119697,183.71 124.86 136
2034,2437,15 6 4,41,3119697,189.28 124.86 132
2035,2430,15 6 3,41,3119697,189.28 124.86 132
2036,2422,12 8 4,41,3119614,186.9 126.45 132
2037,2414,12 8 3,41,3119614,186.9 126.45 132
2038,2367,2 9 10,41,3119500,178.94 127.25 137
2039,2376,3 6 13,41,3119499,179.74 124.86 139
2040,2369,3 6 12,41,3119499,179.74 124.86 139
2041,2425,13 11 0,41,3119454,187.69 128.84 129
2042,2431,14 2 9,41,3119181,188.49 121.68 136
2043,2392,7 9 6,41,3118994,182.92 127.25 134
2044,2355,0 14 6,41,3118570,177.35 131.22 134
2045,2402,9 3 11,41,3118528,184.51 122.48 138
2046,2406,9 10 4,41,3118528,184.51 128.04 132
2047,2398,9 10 3,41,3118528,184.51 128.04 132
2048,2384,5 8 9,41,3118407,181.33 126.45 136
2049,2369,2 15 4,41,3118361,178.94 132.02 132
2050,2362,2 15 3,41,3118361,178.94 132.02 132
2051,2386,6 5 11,41,3118179,182.12 124.07 138
2052,2428,14 9 1,41,3117982,188.49 127.25 130
2053,2372,3 13 5,41,3117926,179.74 130.43 133
2054,2392,7 1 15,41,3117830,182.92 120.89 141
2055,2417,12 1 11,41,3117830,186.9 120.89 138
2056,2409,10 13 0,41,3117822,185.3 130.43 129
2057,2365,1 12 8,41,3117678,178.15 129.63 135
2058,2358,1 12 7,41,3117678,178.15 129.63 135
2059,2377,4 3 15,41,3117652,180.53 122.48 141
2060,2359,0 8 13,41,3117301,177.35 126.45 139
2061,2352,0 8 12,41,3117301,177.35 126.45 139
2062,2379,5 14 2,41,3117109,181.33 131.22 131
2063,2417,11 5 8,41,3116995,186.1 124.07 135
2064,2410,11 5 7,41,3116995,186.1 124.07 135
2065,2412,11 11 1,41,3116995,186.1 128.84 130
2066,2424,13 6 5,41,3116917,187.69 124.86 133
2067,2375,4 11 6,41,3116790,180.53 128.84 134
2068,2370,3 7 11,41,3116783,179.74 125.66 138
2069,2408,10 8 5,41,3116496,185.3 126.45 133
2070,2432,14 3 8,41,3116483,188.49 122.48 135
2071,2425,14 3 7,41,3116483,188.49 122.48 135
2072,2401,8 7 8,41,3116483,183.71 125.66 135
2073,2394,8 7 7,41,3116483,183.71 125.66 135
2074,2389,6 12 4,41,3116441,182.12 129.63 132
2075,2382,6 12 3,41,3116441,182.12 129.63 132
2076,2360,1 5 15,41,3116403,178.15 124.07 141
2077,2393,7 2 14,41,3116084,182.92 121.68 140
2078,2368,2 10 9,41,3116084,178.94 128.04 136
2079,2402,9 4 10,41,3116034,184.51 123.27 137
2080,2430,15 7 2,41,3115783,189.28 125.66 131
2081,2378,4 4 14,41,3115642,180.53 123.27 140
2082,2418,12 2 10,41,3115600,186.9 121.68 137
2083,2409,10 0 14,41,3115464,185.3 120.09 140
2084,2415,12 9 2,41,3115452,186.9 127.25 131
2085,2387,6 6 10,41,3115427,182.12 124.86 137
2086,2392,7 15 0,41,3115211,182.92 132.02 129
2087,2392,7 10 5,41,3115066,182.92 128.04 133
2088,2396,8 13 1,41,3115022,183.71 130.43 130
2089,2385,5 9 8,41,3114946,181.33 127.25 135
2090,2378,5 9 7,41,3114946,181.33 127.25 135
2091,2353,0 9 11,41,3114339,177.35 127.25 138
2092,2361,1 6 14,41,3114136,178.15 124.86 140
2093,2433,15 0 10,41,3114127,189.28 120.09 137
2094,2399,9 11 2,41,3114126,184.51 128.84 131
2095,2355,0 15 5,41,3114056,177.35 132.02 133
2096,2395,7 3 13,41,3114048,182.92 122.48 139
2097,2388,7 3 12,41,3114048,182.92 122.48 139
2098,2370,3 8 10,41,3113781,179.74 126.45 137
2099,2410,11 6 6,41,3113739,186.1 124.86 134
2100,2410,10 1 13,41,3113696,185.3 120.89 139
2101,2403,10 1 12,41,3113696,185.3 120.89 139
2102,2358,1 13 6,41,3113569,178.15 130.43 134
2103,2426,14 4 6,41,3113485,188.49 123.27 134
2104,2372,3 14 4,41,3113352,179.74 131.22 132
2105,2365,3 14 3,41,3113352,179.74 131.22 132
2106,2379,4 5 13,41,3113344,180.53 124.07 139
2107,2372,4 5 12,41,3113344,180.53 124.07 139
2108,2428,14 10 0,41,3113335,188.49 128.04 129
2109,2403,9 5 9,41,3113246,184.51 124.07 136
2110,2424,13 7 4,41,3113185,187.69 125.66 132
2111,2417,13 7 3,41,3113185,187.69 125.66 132
2112,2419,12 3 9,41,3113074,186.9 122.48 136
2113,2395,8 8 6,41,3112976,183.71 126.45 134
2114,2375,4 12 5,41,3112626,180.53 129.63 133
2115,2408,10 9 4,41,3112517,185.3 127.25 132
2116,2401,10 9 3,41,3112517,185.3 127.25 132
2117,2387,6 7 9,41,3112385,182.12 125.66 136
2118,2368,2 11 8,41,3112384,178.94 128.84 135
2119,2361,2 11 7,41,3112384,178.94 128.84 135
2120,2412,11 12 0,41,3112111,186.1 129.63 129
2121,2379,5 15 1,41,3112062,181.33 132.02 130
2122,2434,15 1 9,41,3111869,189.28 120.89 136
2123,2382,6 13 2,41,3111806,182.12 130.43 131
2124,2389,7 4 11,41,3111720,182.92 123.27 138
2125,2404,10 2 11,41,3111633,185.3 121.68 138
2126,2362,1 7 13,41,3111586,178.15 125.66 139
2127,2355,1 7 12,41,3111586,178.15 125.66 139
2128,2430,15 8 1,41,3111568,189.28 126.45 130
2129,2378,5 10 6,41,3111196,181.33 128.04 134
2130,2353,0 10 10,41,3111094,177.35 128.04 137
2131,2379,5 2 15,41,3111052,181.33 121.68 141
2132,2415,12 10 1,41,3110993,186.9 128.04 130
2133,2392,7 11 4,41,3110847,182.92 128.84 132
2134,2385,7 11 3,41,3110847,182.92 128.84 132
2135,2395,8 0 15,41,3110785,183.71 120.09 141
2136,2373,4 6 11,41,3110760,180.53 124.86 138
2137,2419,13 0 11,41,3110498,187.69 120.09 138
2138,2371,3 9 9,41,3110493,179.74 127.25 136
2139,2363,2 4 15,41,3110249,178.94 123.27 141
2140,2419,12 4 8,41,3110249,186.9 123.27 135
2141,2412,12 4 7,41,3110249,186.9 123.27 135
2142,2426,14 5 5,41,3110187,188.49 124.07 133
2143,2411,11 7 5,41,3110187,186.1 125.66 133
2144,2404,9 6 8,41,3110164,184.51 124.86 135
2145,2397,9 6 7,41,3110164,184.51 124.86 135
2146,2396,8 14 0,41,3109908,183.71 131.22 129
2147,2399,9 12 1,41,3109430,184.51 129.63 130
2148,2434,15 2 8,41,3109310,189.28 121.68 135
2149,2427,15 2 7,41,3109310,189.28 121.68 135
2150,2405,10 3 10,41,3109275,185.3 122.48 137
2151,2396,8 1 14,41,3109177,183.71 120.89 140
2152,2380,5 3 14,41,3109177,181.33 122.48 140
2153,2395,8 9 5,41,3109177,183.71 127.25 133
2154,2358,1 14 5,41,3109177,178.15 131.22 133
2155,2417,13 8 2,41,3109155,187.69 126.45 131
2156,2389,7 5 10,41,3109101,182.92 124.07 137
2157,2388,6 8 8,41,3109054,182.12 126.45 135
2158,2381,6 8 7,41,3109054,182.12 126.45 135
2159,2356,1 8 11,41,3108752,178.15 126.45 138
2160,2365,3 15 2,41,3108492,179.74 132.02 131
2161,2420,13 1 10,41,3108408,187.69 120.89 137
2162,2362,2 12 6,41,3108399,178.94 129.63 134
2163,2401,10 10 2,41,3108243,185.3 128.04 131
2164,2376,4 13 4,41,3108175,180.53 130.43 132
2165,2368,4 13 3,41,3108175,180.53 130.43 132
2166,2364,2 5 14,41,3108115,178.94 124.07 140
2167,2373,4 7 10,41,3107888,180.53 125.66 137
2168,2354,0 11 9,41,3107568,177.35 128.84 136
2169,2397,8 2 13,41,3107278,183.71 121.68 139
2170,2390,8 2 12,41,3107278,183.71 121.68 139
2171,2379,5 11 5,41,3107158,181.33 128.84 133
2172,2413,12 5 6,41,3107128,186.9 124.07 134
2173,2431,15 9 0,41,3107052,189.28 127.25 129
2174,2381,5 4 13,41,3107014,181.33 123.27 139
2175,2375,5 4 12,41,3107014,181.33 123.27 139
2176,2371,3 10 8,41,3106919,179.74 128.04 135
2177,2364,3 10 7,41,3106919,179.74 128.04 135
2178,2382,6 14 1,41,3106881,182.12 131.22 130
2179,2397,9 7 6,41,3106789,184.51 125.66 134
2180,2406,10 4 9,41,3106622,185.3 123.27 136
2181,2427,14 6 4,41,3106589,188.49 124.86 132
2182,2419,14 6 3,41,3106589,188.49 124.86 132
2183,2412,11 0 13,41,3106487,186.1 120.09 139
2184,2405,11 0 12,41,3106487,186.1 120.09 139
2185,2428,15 3 6,41,3106450,189.28 122.48 134
2186,2411,11 8 4,41,3106339,186.1 126.45 132
2187,2404,11 8 3,41,3106339,186.1 126.45 132
2188,2385,7 12 2,41,3106337,182.92 129.63 131
2189,2415,12 11 0,41,3106236,186.9 128.84 129
2190,2390,7 6 9,41,3106192,182.92 124.86 136
2191,2421,13 2 9,41,3106020,187.69 121.68 136
2192,2365,2 6 13,41,3105695,178.94 124.86 139
2193,2358,2 6 12,41,3105695,178.94 124.86 139
2194,2357,1 9 10,41,3105635,178.15 127.25 137
2195,2381,6 9 6,41,3105433,182.12 127.25 134
2196,2391,8 3 11,41,3105086,183.71 122.48 138
2197,2395,8 10 4,41,3105086,183.71 128.04 132
2198,2388,8 10 3,41,3105086,183.71 128.04 132
2199,2417,13 9 1,41,3104826,187.69 127.25 130
2200,2374,4 8 9,41,3104730,180.53 126.45 136
2201,2406,11 1 11,41,3104563,186.1 120.89 138
2202,2375,5 5 11,41,3104563,181.33 124.07 138
2203,2358,1 15 4,41,3104502,178.15 132.02 132
2204,2351,1 15 3,41,3104502,178.15 132.02 132
2205,2399,9 13 0,41,3104441,184.51 130.43 129
2206,2382,6 1 15,41,3104274,182.12 120.89 141
2207,2362,2 13 5,41,3104130,178.94 130.43 133
2208,2366,3 3 15,41,3103917,179.74 122.48 141
2209,2354,0 12 8,41,3103760,177.35 129.63 135
2210,2347,0 12 7,41,3103760,177.35 129.63 135
2211,2413,12 6 5,41,3103709,186.9 124.86 133
2212,2407,10 5 8,41,3103675,185.3 124.07 135
2213,2399,10 5 7,41,3103675,185.3 124.07 135
2214,2402,10 11 1,41,3103675,185.3 128.84 130
2215,2369,4 14 2,41,3103437,180.53 131.22 131
2216,2422,13 3 8,41,3103333,187.69 122.48 135
2217,2415,13 3 7,41,3103333,187.69 122.48 135
2218,2429,15 4 5,41,3103289,189.28 123.27 133
2219,2398,9 8 5,41,3103121,184.51 126.45 133
2220,2365,3 11 6,41,3103060,179.74 128.84 134
2221,2359,2 7 11,41,3102992,178.94 125.66 138
2222,2391,7 7 8,41,3102992,182.92 125.66 135
2223,2384,7 7 7,41,3102992,182.92 125.66 135
2224,2379,5 12 4,41,3102832,181.33 129.63 132
2225,2372,5 12 3,41,3102832,181.33 129.63 132
2226,2420,14 7 2,41,3102692,188.49 125.66 131
2227,2392,8 4 10,41,3102603,183.71 123.27 137
2228,2383,6 2 14,41,3102536,182.12 121.68 140
2229,2350,0 5 15,41,3102491,177.35 124.07 141
2230,2407,11 2 10,41,3102343,186.1 121.68 137
2231,2357,1 10 9,41,3102235,178.15 128.04 136
2232,2404,11 9 2,41,3102195,186.1 127.25 131
2233,2398,9 0 14,41,3102093,184.51 120.09 140
2234,2367,3 4 14,41,3101916,179.74 123.27 140
2235,2376,5 6 10,41,3101823,181.33 124.86 137
2236,2382,6 15 0,41,3101667,182.12 132.02 129
2237,2385,7 13 1,41,3101537,182.92 130.43 130
2238,2382,6 10 5,41,3101522,182.12 128.04 133
2239,2374,4 9 8,41,3101284,180.53 127.25 135
2240,2367,4 9 7,41,3101284,180.53 127.25 135
2241,2422,14 0 10,41,3101043,188.49 120.09 137
2242,2388,8 11 2,41,3100703,183.71 128.84 131
2243,2384,6 3 13,41,3100508,182.12 122.48 139
2244,2377,6 3 12,41,3100508,182.12 122.48 139
2245,2400,10 6 6,41,3100432,185.3 124.86 134
2246,2415,13 4 6,41,3100348,187.69 123.27 134
2247,2400,9 1 13,41,3100332,184.51 120.89 139
2248,2393,9 1 12,41,3100332,184.51 120.89 139
2249,2351,0 6 14,41,3100234,177.35 124.86 140
2250,2418,13 10 0,41,3100198,187.69 128.04 129
2251,2360,2 8 10,41,3100003,178.94 126.45 137
2252,2414,12 7 4,41,3099993,186.9 125.66 132
2253,2407,12 7 3,41,3099993,186.9 125.66 132
2254,2408,11 3 9,41,3099826,186.1 122.48 136
2255,2393,8 5 9,41,3099826,183.71 124.07 136
2256,2429,15 5 4,41,3099826,189.28 124.07 132
2257,2422,15 5 3,41,3099826,189.28 124.07 132
2258,2348,0 13 6,41,3099670,177.35 130.43 134
2259,2368,3 5 13,41,3099629,179.74 124.07 139
2260,2361,3 5 12,41,3099629,179.74 124.07 139
2261,2362,2 14 4,41,3099576,178.94 131.22 132
2262,2355,2 14 3,41,3099576,178.94 131.22 132
2263,2384,7 8 6,41,3099500,182.92 126.45 134
2264,2398,9 9 4,41,3099159,184.51 127.25 132
2265,2391,9 9 3,41,3099159,184.51 127.25 132
2266,2365,3 12 5,41,3098914,179.74 129.63 133
2267,2402,10 12 0,41,3098811,185.3 129.63 129
2268,2423,14 1 9,41,3098794,188.49 120.89 136
2269,2377,5 7 9,41,3098794,181.33 125.66 136
2270,2358,1 11 8,41,3098551,178.15 128.84 135
2271,2351,1 11 7,41,3098551,178.15 128.84 135
2272,2420,14 8 1,41,3098494,188.49 126.45 130
2273,2368,4 15 1,41,3098412,180.53 132.02 130
2274,2394,9 2 11,41,3098278,184.51 121.68 138
2275,2372,5 13 2,41,3098217,181.33 130.43 131
2276,2378,6 4 11,41,3098191,182.12 123.27 138
2277,2404,11 10 1,41,3097754,186.1 128.04 130
2278,2352,0 7 13,41,3097695,177.35 125.66 139
2279,2345,0 7 12,41,3097695,177.35 125.66 139
2280,2368,4 10 6,41,3097551,180.53 128.04 134
2281,2369,4 2 15,41,3097407,180.53 121.68 141
2282,2382,6 11 4,41,3097322,182.12 128.84 132
2283,2375,6 11 3,41,3097322,182.12 128.84 132
2284,2384,7 0 15,41,3097318,182.92 120.09 141
2285,2409,12 0 11,41,3097318,186.9 120.09 138
2286,2416,13 5 5,41,3097064,187.69 124.07 133
2287,2362,3 6 11,41,3097056,179.74 124.86 138
2288,2409,11 4 8,41,3097014,186.1 123.27 135
2289,2402,11 4 7,41,3097014,186.1 123.27 135
2290,2401,10 7 5,41,3096895,185.3 125.66 133
2291,2393,8 6 8,41,3096758,183.71 124.86 135
2292,2386,8 6 7,41,3096758,183.71 124.86 135
2293,2360,2 9 9,41,3096730,178.94 127.25 136
2294,2385,7 14 0,41,3096445,182.92 131.22 129
2295,2353,1 4 15,41,3096426,178.15 123.27 141
2296,2424,14 2 8,41,3096246,188.49 121.68 135
2297,2417,14 2 7,41,3096246,188.49 121.68 135
2298,2422,15 6 2,41,3096063,189.28 124.86 131
2299,2388,8 12 1,41,3096028,183.71 129.63 130
2300,2407,12 8 2,41,3095980,186.9 126.45 131
2301,2395,9 3 10,41,3095930,184.51 122.48 137
2302,2386,7 1 14,41,3095718,182.92 120.89 140
2303,2385,7 9 5,41,3095718,182.92 127.25 133
2304,2379,6 5 10,41,3095584,182.12 124.07 137
2305,2370,4 3 14,41,3095541,180.53 122.48 140
2306,2377,5 8 8,41,3095477,181.33 126.45 135
2307,2370,5 8 7,41,3095477,181.33 126.45 135
2308,2348,0 14 5,41,3095297,177.35 131.22 133
2309,2410,12 1 10,41,3095237,186.9 120.89 137
2310,2391,9 10 2,41,3094903,184.51 128.04 131
2311,2346,0 8 11,41,3094874,177.35 126.45 138
2312,2355,2 15 2,41,3094737,178.94 132.02 131
2313,2351,1 12 6,41,3094584,178.15 129.63 134
2314,2365,3 13 4,41,3094483,179.74 130.43 132
2315,2358,3 13 3,41,3094483,179.74 130.43 132
2316,2354,1 5 14,41,3094301,178.15 124.07 140
2317,2363,3 7 10,41,3094197,179.74 125.66 137
2318,2420,14 9 0,41,3093997,188.49 127.25 129
2319,2403,11 5 6,41,3093906,186.1 124.07 134
2320,2387,7 2 13,41,3093827,182.92 121.68 139
2321,2380,7 2 12,41,3093827,182.92 121.68 139
2322,2368,4 11 5,41,3093531,180.53 128.84 133
2323,2417,13 6 4,41,3093481,187.69 124.86 132
2324,2409,13 6 3,41,3093481,187.69 124.86 132
2325,2418,14 3 6,41,3093398,188.49 122.48 134
2326,2387,8 7 6,41,3093398,183.71 125.66 134
2327,2371,4 4 13,41,3093387,180.53 123.27 139
2328,2364,4 4 12,41,3093387,180.53 123.27 139
2329,2372,5 14 1,41,3093314,181.33 131.22 130
2330,2395,9 4 9,41,3093289,184.51 123.27 136
2331,2402,10 0 13,41,3093211,185.3 120.09 139
2332,2395,10 0 12,41,3093211,185.3 120.09 139
2333,2361,2 10 8,41,3093172,178.94 128.04 135
2334,2354,2 10 7,41,3093172,178.94 128.04 135
2335,2401,10 8 4,41,3093064,185.3 126.45 132
2336,2394,10 8 3,41,3093064,185.3 126.45 132
2337,2405,11 11 0,41,3093018,186.1 128.84 129
2338,2411,12 2 9,41,3092859,186.9 121.68 136
2339,2375,6 12 2,41,3092832,182.12 129.63 131
2340,2380,6 6 9,41,3092687,182.12 124.86 136
2341,2423,15 7 1,41,3091999,189.28 125.66 130
2342,2355,1 6 13,41,3091892,178.15 124.86 139
2343,2348,1 6 12,41,3091892,178.15 124.86 139
2344,2371,5 9 6,41,3091872,181.33 127.25 134
2345,2346,0 9 10,41,3091771,177.35 127.25 137
2346,2407,12 9 1,41,3091670,186.9 127.25 130
2347,2381,7 3 11,41,3091644,182.92 122.48 138
2348,2385,7 10 4,41,3091644,182.92 128.04 132
2349,2378,7 10 3,41,3091644,182.92 128.04 132
2350,2426,15 0 9,41,3091396,189.28 120.09 136
2351,2396,10 1 11,41,3091295,185.3 120.89 138
2352,2388,8 13 0,41,3091060,183.71 130.43 129
2353,2363,3 8 9,41,3091052,179.74 126.45 136
2354,2365,4 5 11,41,3090946,180.53 124.07 138
2355,2372,5 1 15,41,3090718,181.33 120.89 141
2356,2348,0 15 4,41,3090643,177.35 132.02 132
2357,2341,0 15 3,41,3090643,177.35 132.02 132
2358,2403,11 6 5,41,3090502,186.1 124.86 133
2359,2396,9 5 8,41,3090354,184.51 124.07 135
2360,2389,9 5 7,41,3090354,184.51 124.07 135
2361,2391,9 11 1,41,3090354,184.51 128.84 130
2362,2351,1 13 5,41,3090334,178.15 130.43 133
2363,2418,14 4 5,41,3090250,188.49 123.27 133
2364,2356,2 3 15,41,3090183,178.94 122.48 141
2365,2412,12 3 8,41,3090183,186.9 122.48 135
2366,2404,12 3 7,41,3090183,186.9 122.48 135
2367,2358,3 14 2,41,3089766,179.74 131.22 131
2368,2387,8 8 5,41,3089745,183.71 126.45 133
2369,2410,13 7 2,41,3089600,187.69 125.66 131
2370,2380,6 7 8,41,3089500,182.12 125.66 135
2371,2373,6 7 7,41,3089500,182.12 125.66 135
2372,2354,2 11 6,41,3089329,178.94 128.84 134
2373,2368,4 12 4,41,3089223,180.53 129.63 132
2374,2361,4 12 3,41,3089223,180.53 129.63 132
2375,2349,1 7 11,41,3089200,178.15 125.66 138
2376,2382,7 4 10,41,3089171,182.92 123.27 137
2377,2397,10 2 10,41,3089085,185.3 121.68 137
2378,2373,5 2 14,41,3088988,181.33 121.68 140
2379,2426,15 1 8,41,3088988,189.28 120.89 135
2380,2419,15 1 7,41,3088988,189.28 120.89 135
2381,2394,10 9 2,41,3088937,185.3 127.25 131
2382,2388,8 0 14,41,3088722,183.71 120.09 140
2383,2347,0 10 9,41,3088386,177.35 128.04 136
2384,2366,4 6 10,41,3088218,180.53 124.86 137
2385,2357,2 4 14,41,3088191,178.94 123.27 140
2386,2372,5 15 0,41,3088123,181.33 132.02 129
2387,2375,6 13 1,41,3088052,182.12 130.43 130
2388,2371,5 10 5,41,3087978,181.33 128.04 133
2389,2412,13 0 10,41,3087958,187.69 120.09 137
2390,2423,15 8 0,41,3087633,189.28 126.45 129
2391,2364,3 9 8,41,3087622,179.74 127.25 135
2392,2357,3 9 7,41,3087622,179.74 127.25 135
2393,2378,7 11 2,41,3087280,182.92 128.84 131
2394,2405,12 4 6,41,3087211,186.9 123.27 134
2395,2390,9 6 6,41,3087126,184.51 124.86 134
2396,2407,12 10 0,41,3087062,186.9 128.04 129
2397,2389,8 1 13,41,3086969,183.71 120.89 139
2398,2382,8 1 12,41,3086969,183.71 120.89 139
2399,2374,5 3 13,41,3086969,181.33 122.48 139
2400,2367,5 3 12,41,3086969,181.33 122.48 139
2401,2419,14 5 4,41,3086802,188.49 124.07 132
2402,2412,14 5 3,41,3086802,188.49 124.07 132
2403,2404,11 7 4,41,3086802,186.1 125.66 132
2404,2396,11 7 3,41,3086802,186.1 125.66 132
2405,2398,10 3 9,41,3086579,185.3 122.48 136
2406,2382,7 5 9,41,3086407,182.92 124.07 136
2407,2420,15 2 6,41,3086278,189.28 121.68 134
2408,2349,1 8 10,41,3086225,178.15 126.45 137
2409,2374,6 8 6,41,3086024,182.12 126.45 134
2410,2358,2 5 13,41,3085914,178.94 124.07 139
2411,2351,2 5 12,41,3085914,178.94 124.07 139
2412,2388,8 9 4,41,3085800,183.71 127.25 132
2413,2381,8 9 3,41,3085800,183.71 127.25 132
2414,2351,1 14 4,41,3085800,178.15 131.22 132
2415,2344,1 14 3,41,3085800,178.15 131.22 132
2416,2413,13 1 9,41,3085719,187.69 120.89 136
2417,2391,9 12 0,41,3085512,184.51 129.63 129
2418,2410,13 8 1,41,3085421,187.69 126.45 130
2419,2366,4 7 9,41,3085203,180.53 125.66 136
2420,2355,2 12 5,41,3085202,178.94 129.63 133
2421,2383,8 2 11,41,3084923,183.71 121.68 138
2422,2358,3 15 1,41,3084763,179.74 132.02 130
2423,2347,0 11 8,41,3084719,177.35 128.84 135
2424,2340,0 11 7,41,3084719,177.35 128.84 135
2425,2368,5 4 11,41,3084662,181.33 123.27 138
2426,2361,4 13 2,41,3084629,180.53 130.43 131
2427,2394,10 10 1,41,3084516,185.3 128.04 130
2428,2399,11 0 11,41,3084138,186.1 120.09 138
2429,2406,12 5 5,41,3083941,186.9 124.07 133
2430,2357,3 10 6,41,3083905,179.74 128.04 134
2431,2374,6 0 15,41,3083851,182.12 120.09 141
2432,2371,5 11 4,41,3083796,181.33 128.84 132
2433,2364,5 11 3,41,3083796,181.33 128.84 132
2434,2399,10 4 8,41,3083779,185.3 123.27 135
2435,2392,10 4 7,41,3083779,185.3 123.27 135
2436,2358,3 2 15,41,3083762,179.74 121.68 141
2437,2390,9 7 5,41,3083604,184.51 125.66 133
2438,2352,2 6 11,41,3083352,178.94 124.86 138
2439,2383,7 6 8,41,3083352,182.92 124.86 135
2440,2376,7 6 7,41,3083352,182.92 124.86 135
2441,2421,15 3 5,41,3083268,189.28 122.48 133
2442,2414,13 2 8,41,3083182,187.69 121.68 135
2443,2407,13 2 7,41,3083182,187.69 121.68 135
2444,2412,14 6 2,41,3083054,188.49 124.86 131
2445,2375,6 14 0,41,3082982,182.12 131.22 129
2446,2350,1 9 9,41,3082966,178.15 127.25 136
2447,2397,11 8 2,41,3082806,186.1 126.45 131
2448,2378,7 12 1,41,3082625,182.92 129.63 130
2449,2342,0 4 15,41,3082603,177.35 123.27 141
2450,2384,8 3 10,41,3082586,183.71 122.48 137
2451,2375,6 1 14,41,3082258,182.12 120.89 140
2452,2374,6 9 5,41,3082258,182.12 127.25 133
2453,2400,11 1 10,41,3082066,186.1 120.89 137
2454,2369,5 5 10,41,3082066,181.33 124.07 137
2455,2360,3 3 14,41,3081904,179.74 122.48 140
2456,2367,4 8 8,41,3081901,180.53 126.45 135
2457,2360,4 8 7,41,3081901,180.53 126.45 135
2458,2381,8 10 2,41,3081563,183.71 128.04 131
2459,2344,1 15 2,41,3080983,178.15 132.02 131
2460,2410,13 9 0,41,3080942,187.69 127.25 129
2461,2355,2 13 4,41,3080791,178.94 130.43 132
2462,2348,2 13 3,41,3080791,178.94 130.43 132
2463,2341,0 12 6,41,3080769,177.35 129.63 134
2464,2392,10 5 6,41,3080684,185.3 124.07 134
2465,2352,2 7 10,41,3080506,178.94 125.66 137
2466,2343,0 5 14,41,3080487,177.35 124.07 140
2467,2376,6 2 13,41,3080375,182.12 121.68 139
2468,2370,6 2 12,41,3080375,182.12 121.68 139
2469,2406,12 6 4,41,3080373,186.9 124.86 132
2470,2399,12 6 3,41,3080373,186.9 124.86 132
2471,2408,13 3 6,41,3080345,187.69 122.48 134
2472,2377,7 7 6,41,3080006,182.92 125.66 134
2473,2385,8 4 9,41,3079956,183.71 123.27 136
2474,2421,15 4 4,41,3079956,189.28 123.27 132
2475,2414,15 4 3,41,3079956,189.28 123.27 132
2476,2392,9 0 13,41,3079936,184.51 120.09 139
2477,2385,9 0 12,41,3079936,184.51 120.09 139
2478,2358,3 11 5,41,3079903,179.74 128.84 133
2479,2394,10 11 0,41,3079800,185.3 128.84 129
2480,2391,9 8 4,41,3079789,184.51 126.45 132
2481,2383,9 8 3,41,3079789,184.51 126.45 132
2482,2360,3 4 13,41,3079760,179.74 123.27 139
2483,2354,3 4 12,41,3079760,179.74 123.27 139
2484,2361,4 14 1,41,3079747,180.53 131.22 130
2485,2400,11 2 9,41,3079698,186.1 121.68 136
2486,2350,1 10 8,41,3079424,178.15 128.04 135
2487,2343,1 10 7,41,3079424,178.15 128.04 135
2488,2365,5 12 2,41,3079326,181.33 129.63 131
2489,2369,5 6 9,41,3079182,181.33 124.86 136
2490,2413,14 7 1,41,3079007,188.49 125.66 130
2491,2397,11 9 1,41,3078514,186.1 127.25 130
2492,2415,14 0 9,41,3078407,188.49 120.09 136
2493,2360,4 9 6,41,3078311,180.53 127.25 134
2494,2371,6 3 11,41,3078202,182.12 122.48 138
2495,2375,6 10 4,41,3078202,182.12 128.04 132
2496,2367,6 10 3,41,3078202,182.12 128.04 132
2497,2344,0 6 13,41,3078089,177.35 124.86 139
2498,2337,0 6 12,41,3078089,177.35 124.86 139
2499,2386,9 1 11,41,3078028,184.51 120.89 138
2500,2378,7 13 0,41,3077679,182.92 130.43 129
2501,2353,2 8 9,41,3077375,178.94 126.45 136
2502,2355,3 5 11,41,3077330,179.74 124.07 138
2503,2393,10 6 5,41,3077295,185.3 124.86 133
2504,2408,13 4 5,41,3077211,187.69 123.27 133
2505,2361,4 1 15,41,3077163,180.53 120.89 141
2506,2401,11 3 8,41,3077034,186.1 122.48 135
2507,2394,11 3 7,41,3077034,186.1 122.48 135
2508,2386,8 5 8,41,3077034,183.71 124.07 135
2509,2379,8 5 7,41,3077034,183.71 124.07 135
2510,2381,8 11 1,41,3077034,183.71 128.84 130
2511,2341,0 13 5,41,3076538,177.35 130.43 133
2512,2399,12 7 2,41,3076509,186.9 125.66 131
2513,2345,1 3 15,41,3076449,178.15 122.48 141
2514,2377,7 8 5,41,3076369,182.92 126.45 133
2515,2415,15 5 2,41,3076343,189.28 124.07 131
2516,2348,2 14 2,41,3076094,178.94 131.22 131
2517,2416,14 1 8,41,3076009,188.49 120.89 135
2518,2409,14 1 7,41,3076009,188.49 120.89 135
