rank,cp,ivs,maxlevel,stat-product,stats
1040,2490,10 12 8,39,4144640,149.08 161.64 172
1041,2488,13 14 15,36.5,4144638,148.67 160.22 174
1042,2482,13 14 14,36.5,4144638,148.67 160.22 174
1043,2490,8 4 12,40.5,4144480,149.11 157.04 177
1044,2494,10 7 11,39.5,4144381,149.62 158.28 175
1045,2492,11 4 15,39,4144347,149.87 155.36 178
1046,2489,9 14 5,39.5,4144251,148.83 163.79 170
1047,2484,9 14 4,39.5,4144251,148.83 163.79 170
1048,2481,6 12 4,41,4144176,147.93 163.83 171
1049,2452,2 6 15,41,4144153,144.74 159.06 180
1050,2440,0 14 9,41,4144153,143.15 165.42 175
1051,2483,10 15 10,38,4144081,148 162.8 172
1052,2496,8 11 3,41,4144027,149.52 163.04 170
1053,2490,8 11 2,41,4144027,149.52 163.04 170
1054,2487,8 10 8,40,4143984,148.58 161.22 173
1055,2499,10 3 10,40.5,4143871,150.69 156.24 176
1056,2478,6 5 11,41,4143823,147.93 158.26 177
1057,2498,14 11 11,37.5,4143791,150.56 159.09 173
1058,2493,8 4 10,41,4143789,149.52 157.47 176
1059,2460,3 6 14,41,4143774,145.54 159.06 179
1060,2489,11 10 11,38.5,4143745,149.32 159.49 174
1061,2498,12 11 6,39,4143704,150.65 160.85 171
1062,2466,4 13 5,41,4143607,146.34 164.63 172
1063,2497,15 13 13,36.5,4143504,150.21 159.45 173
1064,2486,10 5 15,39,4143470,149.08 156.14 178
1065,2498,11 13 3,39.5,4143453,150.41 163.01 169
1066,2496,10 9 6,40,4143449,150.16 160.43 172
1067,2491,12 14 8,38,4143435,149.56 162.02 171
1068,2448,1 14 8,41,4143364,143.95 165.42 174
1069,2443,1 14 7,41,4143364,143.95 165.42 174
1070,2495,9 11 3,40.5,4143223,149.9 162.59 170
1071,2468,4 6 13,41,4143141,146.34 159.06 178
1072,2463,4 6 12,41,4143141,146.34 159.06 178
1073,2487,9 8 11,39.5,4143079,148.83 159.07 175
1074,2498,9 4 11,40.5,4142986,149.9 157.04 176
1075,2492,9 4 10,40.5,4142986,149.9 157.04 176
1076,2483,9 13 8,39,4142840,148.3 162.42 172
1077,2500,12 4 14,39,4142640,150.65 155.36 177
1078,2486,7 5 10,41,4142564,148.72 158.26 176
1079,2496,13 12 12,37.5,4142540,149.78 159.87 173
1080,2491,13 12 11,37.5,4142540,149.78 159.87 173
1081,2495,13 7 14,38,4142532,150.33 156.57 176
1082,2496,11 7 9,39.5,4142387,150.41 158.28 174
1083,2451,2 14 6,41,4142311,144.74 165.42 173
1084,2471,5 6 11,41,4142256,147.13 159.06 177
1085,2482,10 11 11,38.5,4142256,148.54 160.27 174
1086,2497,11 12 7,39,4142230,149.87 161.64 171
1087,2491,11 12 6,39,4142230,149.87 161.64 171
1088,2490,14 14 13,36.5,4142169,149.44 160.22 173
1089,2500,9 4 9,41,4142161,150.31 157.47 175
1090,2496,10 1 15,40,4142144,150.16 154.11 179
1091,2489,7 12 3,41,4142091,148.72 163.83 170
1092,2483,7 12 2,41,4142091,148.72 163.83 170
1093,2445,1 7 15,41,4141990,143.95 159.86 180
1094,2489,9 10 6,40,4141945,149.37 161.22 172
1095,2497,10 15 0,40,4141906,150.16 165.17 167
1096,2474,5 13 4,41,4141905,147.13 164.63 171
1097,2499,15 15 8,37,4141887,150.77 161.6 170
1098,2491,8 5 11,40.5,4141878,149.11 157.83 176
1099,2493,11 5 14,39,4141877,149.87 156.14 177
1100,2500,13 15 3,38.5,4141838,150.89 163.39 168
1101,2453,2 7 14,41,4141736,144.74 159.86 179
1102,2484,11 15 8,38,4141671,148.78 162.8 171
1103,2491,10 14 3,39.5,4141671,149.62 163.79 169
1104,2494,12 8 15,38,4141571,149.56 157.34 176
1105,2489,12 8 14,38,4141571,149.56 157.34 176
1106,2497,9 11 1,41,4141563,150.31 163.04 169
1107,2497,12 10 10,38.5,4141501,150.1 159.49 173
1108,2489,9 2 15,40,4141473,149.37 154.9 179
1109,2488,8 12 3,40.5,4141405,149.11 163.38 170
1110,2500,10 4 9,40.5,4141242,150.69 157.04 175
1111,2461,3 7 13,41,4141227,145.54 159.86 178
1112,2456,3 7 12,41,4141227,145.54 159.86 178
1113,2495,10 8 10,39.5,4141200,149.62 159.07 174
1114,2489,10 8 9,39.5,4141200,149.62 159.07 174
1115,2478,6 6 10,41,4141117,147.93 159.06 176
1116,2490,12 13 12,37.5,4141081,149 160.65 173
1117,2484,12 13 11,37.5,4141081,149 160.65 173
1118,2493,8 5 9,41,4141054,149.52 158.26 175
1119,2459,3 14 5,41,4140996,145.54 165.42 172
1120,2486,10 6 14,39,4140897,149.08 156.93 177
1121,2499,13 14 7,38,4140659,150.33 162.02 170
1122,2483,13 15 13,36.5,4140629,148.67 160.99 173
1123,2490,10 13 7,39,4140546,149.08 162.42 171
1124,2484,10 13 6,39,4140546,149.08 162.42 171
1125,2463,4 7 11,41,4140464,146.34 159.86 177
1126,2487,11 9 15,38,4140397,148.78 158.12 176
1127,2495,14 10 15,37,4140363,150 157.73 175
1128,2441,0 15 8,41,4140282,143.15 166.22 174
1129,2435,0 15 7,41,4140282,143.15 166.22 174
1130,2493,9 5 9,40.5,4140251,149.9 157.83 175
1131,2497,10 2 14,40,4140126,150.16 154.9 178
1132,2490,11 11 10,38.5,4140126,149.32 160.27 173
1133,2481,6 13 3,41,4139941,147.93 164.63 170
1134,2476,6 13 2,41,4139941,147.93 164.63 170
1135,2498,14 12 10,37.5,4139935,150.56 159.87 172
1136,2488,9 9 10,39.5,4139797,148.83 159.86 174
1137,2490,8 12 1,41,4139746,149.52 163.83 169
1138,2486,7 6 9,41,4139726,148.72 159.06 175
1139,2484,9 15 3,39.5,4139680,148.83 164.58 169
1140,2496,10 10 5,40,4139652,150.16 161.22 171
1141,2437,0 8 15,41,4139599,143.15 160.65 180
1142,2499,12 12 5,39,4139567,150.65 161.64 170
1143,2496,13 8 13,38,4139488,150.33 157.34 175
1144,2446,1 8 14,41,4139471,143.95 160.65 179
1145,2497,15 14 12,36.5,4139454,150.21 160.22 172
1146,2471,5 7 10,41,4139447,147.13 159.86 176
1147,2466,4 14 4,41,4139417,146.34 165.42 171
1148,2483,11 14 12,37.5,4139414,148.23 161.42 173
1149,2443,1 15 6,41,4139357,143.95 166.22 173
1150,2490,9 3 14,40,4139348,149.37 155.69 178
1151,2495,9 5 7,41,4139292,150.31 158.26 174
1152,2488,13 11 15,37,4139212,149.22 158.5 175
1153,2494,11 6 13,39,4139173,149.87 156.93 176
1154,2454,2 8 13,41,4139088,144.74 160.65 178
1155,2448,2 8 12,41,4139088,144.74 160.65 178
1156,2496,11 8 8,39.5,4139070,150.41 159.07 173
1157,2492,12 15 7,38,4139008,149.56 162.8 170
1158,2496,9 12 2,40.5,4138943,149.9 163.38 169
1159,2498,11 14 2,39.5,4138833,150.41 163.79 168
1160,2483,9 14 7,39,4138651,148.3 163.2 171
1161,2491,13 13 10,37.5,4138588,149.78 160.65 172
1162,2483,10 12 10,38.5,4138540,148.54 161.05 173
1163,2499,11 2 12,40,4138535,150.95 154.9 177
1164,2456,3 8 11,41,4138449,145.54 160.65 177
1165,2489,12 9 13,38,4138426,149.56 158.12 175
1166,2500,10 5 8,40.5,4138373,150.69 157.83 174
1167,2483,8 4 14,40,4138347,148.58 156.48 178
1168,2479,6 7 9,41,4138176,147.93 159.86 175
1169,2451,2 15 5,41,4138167,144.74 166.22 172
1170,2487,10 7 13,39,4138089,149.08 157.71 176
1171,2494,8 6 8,41,4138081,149.52 159.06 174
1172,2488,8 6 7,41,4138081,149.52 159.06 174
1173,2489,9 11 5,40,4138050,149.37 162.01 171
1174,2490,14 15 12,36.5,4138025,149.44 160.99 172
1175,2492,11 13 5,39,4137997,149.87 162.42 170
1176,2498,10 3 13,40,4137872,150.16 155.69 177
1177,2492,10 3 12,40,4137872,150.16 155.69 177
1178,2489,10 9 8,39.5,4137783,149.62 159.86 173
1179,2497,12 11 9,38.5,4137745,150.1 160.27 172
1180,2483,7 13 1,41,4137715,148.72 164.63 169
1181,2500,14 14 5,38,4137630,151.11 162.02 169
1182,2474,5 14 3,41,4137575,147.13 165.42 170
1183,2468,5 14 2,41,4137575,147.13 165.42 170
1184,2464,4 8 10,41,4137555,146.34 160.65 176
1185,2493,9 6 8,40.5,4137279,149.9 158.62 174
1186,2482,11 10 13,38,4137152,148.78 158.9 175
1187,2498,9 12 0,41,4137140,150.31 163.83 168
1188,2484,12 14 10,37.5,4137034,149 161.42 172
1189,2488,8 13 2,40.5,4137030,149.11 164.18 169
1190,2491,9 4 13,40,4136987,149.37 156.48 177
1191,2486,9 4 12,40,4136987,149.37 156.48 177
1192,2438,0 9 14,41,4136981,143.15 161.45 179
1193,2491,10 15 2,39.5,4136958,149.62 164.58 168
1194,2496,14 11 14,37,4136884,150 158.5 174
1195,2446,1 9 13,41,4136724,143.95 161.45 178
1196,2441,1 9 12,41,4136724,143.95 161.45 178
1197,2459,3 15 4,41,4136713,145.54 166.22 171
1198,2487,7 7 8,41,4136650,148.72 159.86 174
1199,2481,7 7 7,41,4136650,148.72 159.86 174
1200,2472,5 8 9,41,4136405,147.13 160.65 175
1201,2490,11 12 9,38.5,4136274,149.32 161.05 172
1202,2495,11 7 12,39,4136233,149.87 157.71 175
1203,2497,10 12 0,40.5,4136222,150.69 163.38 168
1204,2485,10 14 5,39,4136218,149.08 163.2 170
1205,2449,2 9 11,41,4136210,144.74 161.45 177
1206,2497,13 9 12,38,4136209,150.33 158.12 174
1207,2496,9 6 6,41,4136184,150.31 159.06 173
1208,2500,11 3 11,40,4136149,150.95 155.69 176
1209,2489,15 13 15,36,4136133,149.64 158.85 174
1210,2499,13 15 6,38,4136092,150.33 162.8 169
1211,2493,13 15 5,38,4136092,150.33 162.8 169
1212,2484,8 5 13,40,4135882,148.58 157.27 177
1213,2499,14 13 9,37.5,4135845,150.56 160.65 171
1214,2489,13 12 14,37,4135635,149.22 159.28 174
1215,2497,10 11 4,40,4135617,150.16 162.01 170
1216,2497,11 9 7,39.5,4135517,150.41 159.86 172
1217,2476,6 14 1,41,4135470,147.93 165.42 169
1218,2457,3 9 10,41,4135440,145.54 161.45 176
1219,2493,10 4 11,40,4135379,150.16 156.48 176
1220,2490,8 13 0,41,4135227,149.52 164.63 168
1221,2499,12 13 4,39,4135193,150.65 162.42 169
1222,2497,15 15 11,36.5,4135173,150.21 160.99 171
1223,2492,15 15 10,36.5,4135173,150.21 160.99 171
1224,2499,13 11 7,38.5,4135114,150.89 160.27 171
1225,2488,10 8 12,39,4135048,149.08 158.5 175
1226,2490,12 10 12,38,4135048,149.56 158.9 174
1227,2480,6 8 8,41,4135000,147.93 160.65 174
1228,2474,6 8 7,41,4135000,147.93 160.65 174
1229,2467,4 15 3,41,4134995,146.34 166.22 170
1230,2461,4 15 2,41,4134995,146.34 166.22 170
1231,2489,8 7 6,41,4134871,149.52 159.86 173
1232,2482,14 14 15,36,4134801,148.88 159.62 174
1233,2483,10 13 9,38.5,4134592,148.54 161.83 172
1234,2496,9 13 1,40.5,4134426,149.9 164.18 168
1235,2490,9 13 0,40.5,4134426,149.9 164.18 168
1236,2465,4 9 9,41,4134413,146.34 161.45 175
1237,2492,13 14 9,37.5,4134403,149.78 161.42 171
1238,2486,9 5 11,40,4134390,149.37 157.27 176
1239,2498,15 11 12,37,4134310,150.77 158.5 173
1240,2482,12 13 14,37,4134179,148.45 160.05 174
1241,2439,0 10 13,41,4134134,143.15 162.24 178
1242,2433,0 10 12,41,4134134,143.15 162.24 178
1243,2490,10 10 7,39.5,4134130,149.62 160.64 172
1244,2496,12 7 10,39,4134129,150.65 157.71 174
1245,2494,9 7 7,40.5,4134069,149.9 159.42 173
1246,2500,13 4 15,38.5,4134053,150.89 154.79 177
1247,2499,11 15 1,39.5,4133977,150.41 164.58 167
1248,2490,9 12 4,40,4133918,149.37 162.8 170
1249,2498,12 12 8,38.5,4133756,150.1 161.05 171
1250,2492,12 12 7,38.5,4133756,150.1 161.05 171
1251,2441,1 10 11,41,4133747,143.95 162.24 177
1252,2483,11 11 12,38,4133675,148.78 159.68 174
1253,2492,11 14 4,39,4133528,149.87 163.2 169
1254,2494,12 5 15,38.5,4133403,150.1 155.58 177
1255,2495,14 7 15,37.5,4133392,150.56 155.99 176
1256,2482,7 8 6,41,4133339,148.72 160.65 173
1257,2496,14 12 13,37,4133172,150 159.28 173
1258,2491,14 12 12,37,4133172,150 159.28 173
1259,2472,5 9 8,41,4133129,147.13 161.45 174
1260,2467,5 9 7,41,4133129,147.13 161.45 174
1261,2449,2 10 10,41,4133102,144.74 162.24 176
1262,2483,7 14 0,41,4133102,148.72 165.42 168
1263,2495,11 8 11,39,4133058,149.87 158.5 174
1264,2490,11 8 10,39,4133058,149.87 158.5 174
1265,2468,5 15 1,41,4133012,147.13 166.22 169
1266,2498,11 11 2,40,4132928,150.95 162.01 169
1267,2500,14 15 4,38,4132922,151.11 162.8 168
1268,2496,9 7 5,41,4132836,150.31 159.86 172
1269,2485,12 15 9,37.5,4132756,149 162.2 171
1270,2497,13 10 11,38,4132696,150.33 158.9 173
1271,2487,8 8 7,40.5,4132654,149.11 160.21 173
1272,2494,10 5 10,40,4132650,150.16 157.27 175
1273,2489,13 8 15,37.5,4132544,149.78 156.77 176
1274,2487,11 6 15,38.5,4132538,149.32 156.36 177
1275,2483,9 11 7,39.5,4132531,148.83 161.43 172
1276,2489,8 14 1,40.5,4132418,149.11 164.97 168
1277,2489,15 14 14,36,4132229,149.64 159.62 173
1278,2498,11 2 15,39.5,4132201,150.41 154.34 178
1279,2457,3 10 9,41,4132199,145.54 162.24 175
1280,2491,11 13 8,38.5,4132188,149.32 161.83 171
1281,2485,11 13 7,38.5,4132188,149.32 161.83 171
1282,2496,10 7 5,40.5,4131920,150.69 159.42 172
1283,2490,13 13 13,37,4131828,149.22 160.05 173
1284,2484,13 13 12,37,4131828,149.22 160.05 173
1285,2488,10 9 11,39,4131773,149.08 159.28 174
1286,2483,10 9 10,39,4131773,149.08 159.28 174
1287,2497,11 10 6,39.5,4131727,150.41 160.64 171
1288,2485,10 15 4,39,4131656,149.08 163.99 169
1289,2474,6 9 6,41,4131588,147.93 161.45 173
1290,2487,9 6 10,40,4131557,149.37 158.06 175
1291,2491,10 3 15,39.5,4131538,149.62 155.13 178
1292,2499,14 14 8,37.5,4131522,150.56 161.42 170
1293,2490,12 11 11,38,4131436,149.56 159.68 173
1294,2489,8 8 5,41,4131422,149.52 160.65 172
1295,2497,10 12 3,40,4131345,150.16 162.8 169
1296,2491,10 12 2,40,4131345,150.16 162.8 169
1297,2434,0 11 11,41,4131060,143.15 163.04 177
1298,2465,4 10 8,41,4131038,146.34 162.24 174
1299,2459,4 10 7,41,4131038,146.34 162.24 174
1300,2499,13 12 6,38.5,4130986,150.89 161.05 170
1301,2497,12 8 9,39,4130819,150.65 158.5 173
1302,2482,14 15 14,36,4130803,148.88 160.39 173
1303,2476,6 15 0,41,4130764,147.93 166.22 168
1304,2494,12 6 14,38.5,4130704,150.1 156.36 176
1305,2484,9 4 15,39.5,4130655,148.83 155.92 178
1306,2494,9 8 6,40.5,4130621,149.9 160.21 172
1307,2489,9 8 5,40.5,4130621,149.9 160.21 172
1308,2499,12 14 3,39,4130583,150.65 163.2 168
1309,2442,1 11 10,41,4130542,143.95 163.04 176
1310,2500,12 2 13,39.5,4130499,151.19 154.34 177
1311,2498,15 12 11,37,4130463,150.77 159.28 172
1312,2484,10 14 8,38.5,4130411,148.54 162.61 171
1313,2496,14 8 14,37.5,4130354,150.56 156.77 175
1314,2483,12 14 13,37,4130277,148.45 160.82 173
1315,2482,7 0 15,41,4130263,148.72 154.29 180
1316,2490,10 11 6,39.5,4130242,149.62 161.43 171
1317,2499,14 10 9,38,4130097,151.11 158.9 172
1318,2492,13 15 8,37.5,4129986,149.78 162.2 170
1319,2483,11 12 11,38,4129967,148.78 160.46 173
1320,2499,11 3 14,39.5,4129950,150.41 155.13 177
1321,2493,11 3 13,39.5,4129950,150.41 155.13 177
1322,2482,7 9 5,41,4129790,148.72 161.45 172
1323,2450,2 11 9,41,4129764,144.74 163.04 175
1324,2488,11 7 14,38.5,4129736,149.32 157.14 176
1325,2494,10 6 9,40,4129683,150.16 158.06 174
1326,2490,11 9 9,39,4129648,149.87 159.28 173
1327,2467,5 10 6,41,4129618,147.13 162.24 173
1328,2490,9 13 3,40,4129550,149.37 163.59 169
1329,2484,9 13 2,40,4129550,149.37 163.59 169
1330,2492,12 13 6,38.5,4129531,150.1 161.83 170
1331,2489,13 9 14,37.5,4129405,149.78 157.54 175
1332,2475,6 1 15,41,4129353,147.93 155.08 180
1333,2489,8 0 14,41,4129282,149.52 154.29 179
1334,2497,9 8 4,41,4129250,150.31 160.65 171
1335,2491,14 13 11,37,4129229,150 160.05 172
1336,2492,10 4 14,39.5,4129182,149.62 155.92 177
1337,2486,10 4 13,39.5,4129182,149.62 155.92 177
1338,2487,8 9 6,40.5,4129107,149.11 161 172
1339,2499,12 10 4,39.5,4129070,151.19 160.64 170
1340,2498,13 11 10,38,4128949,150.33 159.68 172
1341,2492,13 11 9,38,4128949,150.33 159.68 172
1342,2492,11 15 3,39,4128825,149.87 163.99 168
1343,2458,3 11 8,41,4128726,145.54 163.04 174
1344,2452,3 11 7,41,4128726,145.54 163.04 174
1345,2496,13 6 12,38.5,4128626,150.89 156.36 175
1346,2483,9 12 6,39.5,4128546,148.83 162.22 171
1347,2498,11 12 1,40,4128514,150.95 162.8 168
1348,2482,7 1 14,41,4128489,148.72 155.08 179
1349,2487,9 7 9,40,4128488,149.37 158.85 174
1350,2489,9 0 14,40.5,4128481,149.9 153.86 179
1351,2500,15 14 6,37.5,4128390,151.33 161.42 169
1352,2496,10 8 4,40.5,4128334,150.69 160.21 171
1353,2483,10 10 9,39,4128263,149.08 160.07 173
1354,2482,12 10 14,37.5,4128246,149 158.32 175
1355,2468,5 2 15,41,4128214,147.13 155.88 180
1356,2485,9 5 14,39.5,4128194,148.83 156.71 177
1357,2490,15 15 13,36,4128095,149.64 160.39 172
1358,2497,9 0 13,41,4128055,150.31 154.29 178
1359,2492,9 0 12,41,4128055,150.31 154.29 178
1360,2475,6 10 5,41,4127941,147.93 162.24 172
1361,2485,11 14 6,38.5,4127869,149.32 162.61 170
1362,2484,13 14 11,37,4127790,149.22 160.82 172
1363,2495,12 7 13,38.5,4127771,150.1 157.14 175
1364,2490,12 7 12,38.5,4127771,150.1 157.14 175
1365,2434,0 12 10,41,4127759,143.15 163.83 176
1366,2489,8 9 4,41,4127736,149.52 161.45 171
1367,2498,11 11 5,39.5,4127700,150.41 161.43 170
1368,2492,11 11 4,39.5,4127700,150.41 161.43 170
1369,2491,12 12 10,38,4127592,149.56 160.46 172
1370,2485,12 12 9,38,4127592,149.56 160.46 172
1371,2496,11 6 7,40,4127560,150.95 158.06 173
1372,2476,6 2 14,41,4127470,147.93 155.88 179
1373,2494,11 4 12,39.5,4127463,150.41 155.92 176
1374,2460,4 11 6,41,4127430,146.34 163.04 173
1375,2490,8 1 13,41,4127379,149.52 155.08 178
1376,2485,8 1 12,41,4127379,149.52 155.08 178
1377,2498,12 9 8,39,4127273,150.65 159.28 172
1378,2495,15 11 15,36.5,4127189,150.21 157.91 174
1379,2490,15 11 14,36.5,4127189,150.21 157.91 174
1380,2497,10 0 13,40.5,4127139,150.69 153.86 178
1381,2442,1 12 9,41,4127107,143.95 163.83 175
1382,2497,14 9 13,37.5,4127082,150.56 157.54 174
1383,2499,14 15 7,37.5,4126965,150.56 162.2 169
1384,2494,14 15 6,37.5,4126965,150.56 162.2 169
1385,2489,9 9 4,40.5,4126936,149.9 161 171
1386,2461,4 3 15,41,4126848,146.34 156.67 180
1387,2491,10 13 1,40,4126835,150.16 163.59 168
1388,2498,10 8 2,41,4126823,151.11 160.65 170
1389,2488,11 8 13,38.5,4126701,149.32 157.92 175
1390,2483,11 8 12,38.5,4126701,149.32 157.92 175
1391,2500,13 13 5,38.5,4126621,150.89 161.83 169
1392,2487,10 5 12,39.5,4126590,149.62 156.71 176
1393,2499,10 0 11,41,4126582,151.11 154.29 177
1394,2490,9 1 13,40.5,4126579,149.9 154.66 178
1395,2483,7 2 13,41,4126479,148.72 155.88 178
1396,2478,7 2 12,41,4126479,148.72 155.88 178
1397,2495,10 7 8,40,4126479,150.16 158.85 173
1398,2489,10 7 7,40,4126479,150.16 158.85 173
1399,2498,15 13 10,37,4126383,150.77 160.05 171
1400,2468,5 3 14,41,4126225,147.13 156.67 179
1401,2499,14 11 8,38,4126212,151.11 159.68 171
1402,2450,2 12 8,41,4126195,144.74 163.83 174
1403,2445,2 12 7,41,4126195,144.74 163.83 174
1404,2491,10 12 5,39.5,4126119,149.62 162.22 170
1405,2485,10 12 4,39.5,4126119,149.62 162.22 170
1406,2489,14 12 15,36.5,4126054,149.44 158.68 174
1407,2483,14 12 14,36.5,4126054,149.44 158.68 174
1408,2490,13 10 13,37.5,4126034,149.78 158.32 174
1409,2484,11 13 10,38,4126027,148.78 161.24 172
1410,2492,9 1 11,41,4126023,150.31 155.08 177
1411,2482,7 10 4,41,4126005,148.72 162.24 171
1412,2491,11 10 8,39,4126003,149.87 160.07 172
1413,2467,5 11 5,41,4125874,147.13 163.04 172
1414,2499,12 15 2,39,4125737,150.65 163.99 167
1415,2494,12 15 1,39,4125737,150.65 163.99 167
1416,2497,13 7 11,38.5,4125559,150.89 157.14 174
1417,2497,9 9 3,41,4125425,150.31 161.45 170
1418,2491,9 9 2,41,4125425,150.31 161.45 170
1419,2476,6 3 13,41,4125353,147.93 156.67 178
1420,2471,6 3 12,41,4125353,147.93 156.67 178
1421,2453,3 4 15,41,4125254,145.54 157.47 180
1422,2485,8 2 11,41,4125239,149.52 155.88 177
1423,2488,9 8 8,40,4125183,149.37 159.64 173
1424,2497,10 1 12,40.5,4125107,150.69 154.66 177
1425,2493,12 14 5,38.5,4125072,150.1 162.61 169
1426,2492,14 14 10,37,4125054,150 160.82 171
1427,2452,3 12 6,41,4125023,145.54 163.83 173
1428,2492,13 12 8,38,4124967,150.33 160.46 171
1429,2484,9 14 1,40,4124947,149.37 164.38 168
1430,2499,12 11 3,39.5,4124903,151.19 161.43 169
1431,2483,12 11 13,37.5,4124777,149 159.09 174
1432,2461,4 4 14,41,4124753,146.34 157.47 179
1433,2495,11 5 11,39.5,4124739,150.41 156.71 175
1434,2482,13 13 15,36.5,4124711,148.67 159.45 174
1435,2499,13 9 6,39,4124649,151.43 159.28 171
1436,2490,12 8 11,38.5,4124602,150.1 157.92 174
1437,2484,10 11 8,39,4124520,149.08 160.85 172
1438,2498,15 9 11,37.5,4124515,151.33 157.54 173
1439,2496,10 9 3,40.5,4124510,150.69 161 170
1440,2491,9 2 12,40.5,4124439,149.9 155.45 177
1441,2500,10 1 10,41,4124419,151.11 155.08 176
1442,2483,9 13 5,39.5,4124326,148.83 163.01 170
1443,2499,13 1 15,39,4124292,151.43 153 178
1444,2479,7 3 11,41,4124231,148.72 156.67 177
1445,2435,0 13 9,41,4124229,143.15 164.63 175
1446,2497,11 7 6,40,4124220,150.95 158.85 172
1447,2475,6 11 4,41,4124059,147.93 163.04 171
1448,2469,5 4 13,41,4124002,147.13 157.47 178
1449,2464,5 4 12,41,4124002,147.13 157.47 178
1450,2493,12 2 15,39,4123964,150.65 153.79 178
1451,2499,11 13 0,40,4123862,150.95 163.59 167
1452,2490,8 10 3,41,4123812,149.52 162.24 170
1453,2484,8 10 2,41,4123812,149.52 162.24 170
1454,2488,10 6 11,39.5,4123762,149.62 157.49 175
1455,2493,9 2 10,41,4123751,150.31 155.88 176
1456,2460,4 12 5,41,4123589,146.34 163.83 172
1457,2497,14 10 12,37.5,4123577,150.56 158.32 173
1458,2492,14 10 11,37.5,4123577,150.56 158.32 173
1459,2485,13 15 10,37,4123521,149.22 161.6 171
1460,2485,12 13 8,38,4123515,149.56 161.24 171
1461,2498,12 10 7,39,4123491,150.65 160.07 171
1462,2492,12 10 6,39,4123491,150.65 160.07 171
1463,2491,15 12 13,36.5,4123487,150.21 158.68 173
1464,2443,1 13 8,41,4123444,143.95 164.63 174
1465,2437,1 13 7,41,4123444,143.95 164.63 174
1466,2492,11 12 3,39.5,4123436,150.41 162.22 169
1467,2446,2 5 15,41,4123432,144.74 158.26 180
1468,2483,11 9 11,38.5,4123432,149.32 158.7 174
1469,2486,11 3 15,39,4123416,149.87 154.57 178
1470,2499,11 1 10,40.5,4123390,151.49 154.66 176
1471,2486,11 15 5,38.5,4123316,149.32 163.39 169
1472,2454,3 5 14,41,4123055,145.54 158.26 179
1473,2490,10 8 6,40,4123038,150.16 159.64 172
1474,2489,9 10 3,40.5,4123012,149.9 161.8 170
1475,2472,6 4 11,41,4123000,147.93 157.47 177
1476,2486,8 3 10,41,4122861,149.52 156.67 176
1477,2498,10 9 1,41,4122857,151.11 161.45 169
1478,2498,10 2 11,40.5,4122836,150.69 155.45 176
1479,2493,10 2 10,40.5,4122836,150.69 155.45 176
1480,2496,12 5 9,39.5,4122641,151.19 156.71 174
1481,2496,14 5 14,38,4122563,151.11 155.01 176
1482,2490,13 11 12,37.5,4122431,149.78 159.09 173
1483,2485,13 11 11,37.5,4122431,149.78 159.09 173
1484,2462,4 5 13,41,4122425,146.34 158.26 178
1485,2457,4 5 12,41,4122425,146.34 158.26 178
1486,2445,2 13 6,41,4122396,144.74 164.63 173
1487,2497,13 8 10,38.5,4122257,150.89 157.92 173
1488,2484,14 13 13,36.5,4122255,149.44 159.45 173
1489,2500,13 2 14,39,4122154,151.43 153.79 177
1490,2491,11 11 7,39,4122122,149.87 160.85 171
1491,2485,11 11 6,39,4122122,149.87 160.85 171
1492,2500,14 12 7,38,4122093,151.11 160.46 170
1493,2491,10 14 0,40,4122089,150.16 164.38 167
1494,2499,15 14 9,37,4122070,150.77 160.82 170
1495,2493,15 14 8,37,4122070,150.77 160.82 170
1496,2491,9 3 11,40.5,4122061,149.9 156.24 176
1497,2500,13 14 4,38.5,4122021,150.89 162.61 168
1498,2494,13 14 3,38.5,4122021,150.89 162.61 168
1499,2483,7 11 3,41,4121984,148.72 163.04 170
1500,2477,7 11 2,41,4121984,148.72 163.04 170
1501,2495,13 6 15,38,4121923,150.33 155.79 176
1502,2489,13 6 14,38,4121923,150.33 155.79 176
1503,2468,5 12 4,41,4121895,147.13 163.83 171
1504,2495,11 6 10,39.5,4121778,150.41 157.49 174
1505,2490,11 6 9,39.5,4121778,150.41 157.49 174
1506,2485,10 13 3,39.5,4121759,149.62 163.01 169
1507,2479,7 4 10,41,4121747,148.72 157.47 176
1508,2494,12 3 14,39,4121718,150.65 154.57 177
1509,2464,5 5 11,41,4121544,147.13 158.26 177
1510,2439,1 6 15,41,4121383,143.95 159.06 180
1511,2491,9 10 1,41,4121360,150.31 162.24 169
1512,2494,9 3 9,41,4121241,150.31 156.67 175
1513,2491,12 9 10,38.5,4121199,150.1 158.7 173
1514,2447,2 6 14,41,4121130,144.74 159.06 179
1515,2453,3 13 5,41,4121087,145.54 164.63 172
1516,2484,12 12 12,37.5,4121076,149 159.87 173
1517,2488,12 7 15,38,4121068,149.56 156.57 176
1518,2482,12 7 14,38,4121068,149.56 156.57 176
1519,2487,11 4 14,39,4121064,149.87 155.36 177
1520,2500,11 2 9,40.5,4120987,151.49 155.45 175
1521,2496,15 8 15,37,4120904,150.77 156.18 175
1522,2490,10 0 15,40,4120902,150.16 153.32 179
1523,2499,15 10 10,37.5,4120874,151.33 158.32 172
1524,2493,13 13 7,38,4120752,150.33 161.24 170
1525,2499,13 10 5,39,4120728,151.43 160.07 170
1526,2488,10 7 10,39.5,4120699,149.62 158.28 174
1527,2483,10 7 9,39.5,4120699,149.62 158.28 174
