rank,cp,ivs,maxlevel,stat-product
1523,2496,4 2 8,35,3852077
1524,2494,5 7 6,34,3851965
1525,2495,4 1 9,35,3851954
1526,2500,4 1 10,35,3851954
1527,2498,4 3 7,35,3851954
1528,2492,8 12 4,32.5,3851928
1529,2498,8 12 5,32.5,3851928
1530,2497,7 11 1,33.5,3851924
1531,2488,3 8 1,35,3851896
1532,2494,3 8 2,35,3851896
1533,2483,7 9 12,32,3851846
1534,2492,2 4 2,36,3851784
1535,2498,2 4 3,36,3851784
1536,2490,0 1 3,37,3851742
1537,2489,0 0 4,37,3851617
1538,2494,0 0 5,37,3851617
1539,2492,0 2 2,37,3851617
1540,2498,4 0 11,35,3851585
1541,2494,4 4 5,35,3851585
1542,2500,4 4 6,35,3851585
1543,2490,6 9 8,33,3851470
1544,2499,13 11 15,30,3851317
1545,2487,10 12 14,30.5,3851276
1546,2493,0 3 1,37,3851244
1547,2492,12 14 12,30,3851205
1548,2483,5 12 5,33,3851193
1549,2483,8 15 6,31.5,3851133
1550,2488,8 15 7,31.5,3851133
1551,2494,2 5 1,36,3851042
1552,2483,3 13 1,34,3850981
1553,2496,4 5 4,35,3850970
1554,2494,10 10 10,31.5,3850902
1555,2499,10 10 11,31.5,3850902
1556,2490,5 8 4,34,3850871
1557,2495,5 8 5,34,3850871
1558,2492,7 3 14,33,3850855
1559,2498,7 3 15,33,3850855
1560,2494,7 4 13,33,3850855
1561,2482,2 3 12,34.5,3850816
1562,2485,7 10 11,32,3850775
1563,2492,9 13 8,31.5,3850623
1564,2495,0 4 0,37,3850622
1565,2496,7 5 12,33,3850613
1566,2480,9 15 11,30.5,3850596
1567,2487,4 11 2,34,3850588
1568,2489,3 9 0,35,3850428
1569,2497,6 2 11,34,3850252
1570,2499,6 3 10,34,3850252
1571,2497,11 15 6,31,3850242
1572,2499,11 6 14,31.5,3850179
1573,2486,6 10 6,33,3850147
1574,2492,6 10 7,33,3850147
1575,2492,7 6 10,33,3850130
1576,2497,7 6 11,33,3850130
1577,2497,4 6 3,35,3850110
1578,2481,2 6 8,34.5,3850090
1579,2495,2 6 0,36,3850052
1580,2490,7 15 2,32.5,3850042
1581,2495,6 1 12,34,3850008
1582,2495,6 4 8,34,3850008
1583,2490,8 6 15,32,3849925
1584,2496,13 12 13,30,3849898
1585,2493,8 13 3,32.5,3849880
1586,2498,7 12 0,33.5,3849853
1587,2484,10 13 12,30.5,3849746
1588,2489,10 13 13,30.5,3849746
1589,2499,10 15 1,32,3849633
1590,2500,12 13 7,31,3849621
1591,2491,5 9 3,34,3849533
1592,2499,6 0 14,34,3849519
1593,2497,6 5 7,34,3849519
1594,2481,7 11 9,32,3849467
1595,2486,7 11 10,32,3849467
1596,2495,10 11 9,31.5,3849466
1597,2487,8 7 13,32,3849447
1598,2492,8 7 14,32,3849447
1599,2491,11 10 15,30.5,3849435
1600,2494,7 7 9,33,3849405
1601,2484,5 13 4,33,3849278
1602,2494,12 15 11,30,3849203
1603,2497,9 11 4,32.5,3849067
1604,2493,4 7 1,35,3849003
1605,2499,4 7 2,35,3849003
1606,2500,3 1 5,36,3849002
1607,2498,3 0 6,36,3848878
1608,2498,6 6 6,34,3848786
1609,2484,4 4 14,33.5,3848746
1610,2488,8 8 12,32,3848730
1611,2483,4 12 0,34,3848651
1612,2488,4 12 1,34,3848651
1613,2482,4 3 15,33.5,3848626
1614,2488,9 14 6,31.5,3848599
1615,2493,9 14 7,31.5,3848599
1616,2488,6 11 5,33,3848583
1617,2497,3 3 2,36,3848505
1618,2495,7 8 8,33,3848438
1619,2485,1 2 9,35.5,3848386
1620,2482,1 3 7,35.5,3848386
1621,2495,1 0 3,37,3848269
1622,2497,1 1 2,37,3848269
1623,2482,4 6 11,33.5,3848266
1624,2492,11 11 14,30.5,3848253
1625,2497,13 13 12,30,3848241
1626,2484,1 1 10,35.5,3848142
1627,2483,1 4 6,35.5,3848142
1628,2499,5 0 9,35,3848134
1629,2499,5 3 5,35,3848134
1630,2498,1 2 1,37,3848020
1631,2485,10 14 11,30.5,3847981
1632,2492,5 10 2,34,3847951
1633,2482,7 12 8,32,3847921
1634,2499,3 4 1,36,3847884
1635,2494,6 7 4,34,3847808
1636,2500,6 7 5,34,3847808
1637,2497,10 12 8,31.5,3847792
1638,2490,8 9 11,32,3847774
1639,2484,4 7 10,33.5,3847665
1640,2499,11 9 10,31.5,3847656
1641,2482,1 0 11,35.5,3847653
1642,2485,1 5 5,35.5,3847653
1643,2494,4 8 0,35,3847651
1644,2495,8 14 2,32.5,3847592
1645,2483,3 3 10,34.5,3847537
1646,2500,1 3 0,37,3847520
1647,2481,3 2 11,34.5,3847416
1648,2487,3 2 12,34.5,3847416
1649,2485,3 4 9,34.5,3847416
1650,2491,7 9 6,33,3847229
1651,2497,7 9 7,33,3847229
1652,2499,8 3 13,33,3847153
1653,2498,9 12 3,32.5,3847131
1654,2485,5 14 3,33,3847122
1655,2485,3 1 13,34.5,3847052
1656,2486,3 5 8,34.5,3847052
1657,2497,8 2 14,33,3847031
1658,2500,8 4 12,33,3847031
1659,2500,3 5 0,36,3847014
1660,2488,11 12 12,30.5,3846834
1661,2494,11 12 13,30.5,3846834
1662,2489,6 12 4,33,3846778
1663,2482,9 9 15,31,3846734
1664,2497,8 5 10,33,3846667
1665,2500,14 11 13,30,3846637
1666,2496,6 8 3,34,3846586
1667,2486,8 10 9,32,3846579
1668,2491,8 10 10,32,3846579
1669,2484,13 15 15,29.5,3846453
1670,2483,3 0 14,34.5,3846444
1671,2483,3 6 6,34.5,3846444
1672,2500,7 3 8,34,3846389
1673,2495,9 5 15,32,3846380
1674,2498,13 14 11,30,3846348
1675,2489,9 15 5,31.5,3846336
1676,2500,11 10 9,31.5,3846334
1677,2484,7 13 7,32,3846137
1678,2488,5 11 0,34,3846127
1679,2493,5 11 1,34,3846127
1680,2495,12 9 15,30.5,3846110
1681,2498,8 6 9,33,3846060
1682,2500,7 0 12,34,3846021
1683,2491,9 6 13,32,3846020
1684,2496,9 6 14,32,3846020
1685,2486,10 15 10,30.5,3845980
1686,2482,1 7 2,35.5,3845943
1687,2481,8 13 12,31,3845937
1688,2498,5 6 1,35,3845911
1689,2493,10 13 6,31.5,3845878
1690,2498,10 13 7,31.5,3845878
1691,2483,9 10 14,31,3845789
1692,2493,7 10 5,33,3845779
1693,2481,4 9 7,33.5,3845743
1694,2482,2 10 3,34.5,3845739
1695,2484,3 7 5,34.5,3845594
1696,2493,9 7 12,32,3845420
1697,2484,5 3 13,33.5,3845298
1698,2489,5 3 14,33.5,3845298
1699,2485,5 4 12,33.5,3845298
1700,2500,8 7 8,33,3845210
1701,2490,11 13 11,30.5,3845179
1702,2487,8 11 8,32,3845145
1703,2497,6 9 2,34,3845119
1704,2487,2 2 7,35.5,3845076
1705,2490,8 15 0,32.5,3845062
1706,2496,8 15 1,32.5,3845062
1707,2487,5 2 15,33.5,3845056
1708,2487,5 5 11,33.5,3845056
1709,2497,12 10 14,30.5,3845041
1710,2482,6 6 14,32.5,3845024
1711,2485,2 1 8,35.5,3844953
1712,2490,2 1 9,35.5,3844953
1713,2488,2 3 6,35.5,3844953
1714,2499,9 13 2,32.5,3844953
1715,2485,6 13 2,33,3844733
1716,2490,6 13 3,33,3844733
1717,2483,0 1 5,36.5,3844731
1718,2488,0 1 6,36.5,3844731
1719,2484,0 2 4,36.5,3844731
1720,2484,1 8 1,35.5,3844722
1721,2499,5 7 0,35,3844675
1722,2485,9 11 13,31,3844608
1723,2488,2 0 10,35.5,3844585
1724,2484,2 4 4,35.5,3844585
1725,2490,2 4 5,35.5,3844585
1726,2494,9 8 11,32,3844579
1727,2483,5 6 9,33.5,3844574
1728,2489,5 6 10,33.5,3844574
1729,2499,7 6 4,34,3844548
1730,2483,6 7 13,32.5,3844547
1731,2485,3 8 4,34.5,3844502
1732,2486,0 0 7,36.5,3844484
1733,2486,0 3 3,36.5,3844484
1734,2483,4 10 6,33.5,3844422
1735,2494,13 15 9,30,3844218
1736,2500,13 15 10,30,3844218
1737,2496,8 8 6,33,3844117
1738,2485,7 14 6,32,3844115
1739,2494,7 11 4,33,3844087
1740,2488,4 2 10,34.5,3844054
1741,2490,4 3 9,34.5,3844054
1742,2487,0 4 2,36.5,3843990
1743,2486,2 5 3,35.5,3843971
1744,2485,5 7 8,33.5,3843850
1745,2485,6 8 12,32.5,3843831
1746,2486,4 1 11,34.5,3843810
1747,2491,4 1 12,34.5,3843810
1748,2486,4 4 7,34.5,3843810
1749,2491,4 4 8,34.5,3843810
1750,2493,12 11 12,30.5,3843734
1751,2498,12 11 13,30.5,3843734
1752,2494,10 14 5,31.5,3843724
1753,2489,14 14 15,29.5,3843522
1754,2491,9 9 9,32,3843499
1755,2496,9 9 10,32,3843499
1756,2488,8 12 7,32,3843472
1757,2486,10 8 15,31,3843458
1758,2493,6 10 0,34,3843408
1759,2498,6 10 1,34,3843408
1760,2490,4 0 13,34.5,3843322
1761,2487,4 5 6,34.5,3843322
1762,2491,11 14 10,30.5,3843287
1763,2483,0 5 0,36.5,3843250
1764,2481,9 12 11,31,3843191
1765,2486,9 12 12,31,3843191
1766,2481,3 9 2,34.5,3843166
1767,2487,3 9 3,34.5,3843166
1768,2487,2 6 2,35.5,3843112
1769,2497,11 12 6,31.5,3842969
1770,2486,5 8 7,33.5,3842884
1771,2481,6 9 10,32.5,3842876
1772,2497,8 9 5,33,3842782
1773,2499,10 4 15,32,3842638
1774,2488,10 9 14,31,3842628
1775,2500,13 8 15,30.5,3842594
1776,2489,4 6 5,34.5,3842590
1777,2495,9 14 0,32.5,3842532
1778,2486,6 14 1,33,3842448
1779,2496,10 5 13,32,3842397
1780,2494,12 12 11,30.5,3842191
1781,2492,9 10 8,32,3842178
1782,2490,7 12 2,33,3842153
1783,2495,7 12 3,33,3842153
1784,2483,2 7 0,35.5,3842008
1785,2489,2 7 1,35.5,3842008
1786,2497,10 6 12,32,3841914
1787,2481,7 15 4,32,3841855
1788,2485,7 4 15,32.5,3841769
1789,2490,6 3 12,33.5,3841768
1790,2483,6 10 9,32.5,3841682
1791,2482,5 9 5,33.5,3841677
1792,2488,5 9 6,33.5,3841677
1793,2490,14 15 14,29.5,3841652
1794,2486,7 5 14,32.5,3841649
1795,2488,6 2 13,33.5,3841647
1796,2493,6 2 14,33.5,3841647
1797,2492,6 4 11,33.5,3841647
1798,2490,4 7 4,34.5,3841614
1799,2483,3 10 1,34.5,3841587
1800,2484,8 13 5,32,3841560
1801,2490,8 13 6,32,3841560
1802,2489,10 10 13,31,3841560
1803,2491,3 1 7,35.5,3841559
1804,2493,3 2 6,35.5,3841559
1805,2482,9 13 10,31,3841537
1806,2489,1 1 4,36.5,3841389
1807,2495,10 15 4,31.5,3841332
1808,2490,3 0 8,35.5,3841312
1809,2495,3 0 9,35.5,3841312
1810,2489,3 3 4,35.5,3841312
1811,2495,3 3 5,35.5,3841312
1812,2488,7 6 13,32.5,3841289
1813,2499,14 14 9,30,3841289
1814,2492,6 1 15,33.5,3841283
1815,2488,6 5 9,33.5,3841283
1816,2493,6 5 10,33.5,3841283
1817,2487,1 0 5,36.5,3841265
1818,2493,1 0 6,36.5,3841265
1819,2491,1 2 3,36.5,3841265
1820,2499,8 10 4,33,3841203
1821,2499,10 7 11,32,3841191
1822,2487,11 15 8,30.5,3841159
1823,2492,11 15 9,30.5,3841159
1824,2499,11 13 5,31.5,3840926
1825,2487,1 3 1,36.5,3840893
1826,2492,1 3 2,36.5,3840893
1827,2491,3 4 3,35.5,3840819
1828,2484,7 7 11,32.5,3840690
1829,2490,7 7 12,32.5,3840690
1830,2490,6 6 8,33.5,3840677
1831,2493,9 11 7,32,3840618
1832,2498,7 9 0,34,3840496
1833,2494,5 2 9,34.5,3840489
1834,2498,13 10 12,30.5,3840447
1835,2496,12 13 10,30.5,3840409
1836,2493,15 13 15,29.5,3840407
1837,2486,4 8 2,34.5,3840394
1838,2492,4 8 3,34.5,3840394
1839,2493,5 1 10,34.5,3840366
1840,2491,5 3 7,34.5,3840366
1841,2496,5 3 8,34.5,3840366
1842,2488,1 4 0,36.5,3840273
1843,2486,10 11 11,31,3840255
1844,2491,10 11 12,31,3840255
1845,2484,5 10 4,33.5,3840229
1846,2495,10 8 9,32,3840226
1847,2492,3 5 2,35.5,3840079
1848,2491,5 0 11,34.5,3839999
1849,2496,5 0 12,34.5,3839999
1850,2492,5 4 6,34.5,3839999
1851,2491,11 7 15,31,3839990
1852,2491,7 13 1,33,3839978
1853,2487,6 15 0,33,3839921
1854,2486,7 8 10,32.5,3839850
1855,2491,6 7 7,33.5,3839828
1856,2500,10 13 0,32.5,3839815
1857,2484,3 11 0,34.5,3839766
1858,2483,9 14 9,31,3839647
1859,2486,8 14 4,32,3839409
1860,2484,8 8 15,31.5,3839398
1861,2494,5 5 5,34.5,3839386
1862,2494,8 11 2,33,3839382
1863,2500,8 11 3,33,3839382
1864,2492,11 8 14,31,3839275
1865,2488,3 6 0,35.5,3839092
1866,2494,3 6 1,35.5,3839092
1867,2500,14 15 8,30,3839030
1868,2497,10 9 8,32,3839020
1869,2499,13 11 11,30.5,3839015
1870,2488,4 9 1,34.5,3838930
1871,2489,9 12 5,32,3838817
1872,2495,9 12 6,32,3838817
1873,2482,7 9 8,32.5,3838771
1874,2487,7 9 9,32.5,3838771
1875,2487,6 8 5,33.5,3838737
1876,2493,6 8 6,33.5,3838737
1877,2487,10 12 10,31,3838712
1878,2495,15 14 14,29.5,3838646
1879,2500,11 14 4,31.5,3838642
1880,2500,11 4 13,32,3838578
1881,2485,5 11 3,33.5,3838539
1882,2495,5 6 4,34.5,3838528
1883,2492,12 14 8,30.5,3838390
1884,2497,12 14 9,30.5,3838390
1885,2494,11 9 13,31,3838321
1886,2480,10 14 14,30,3838253
1887,2489,8 3 15,32.5,3838075
1888,2491,8 4 14,32.5,3838075
1889,2495,7 2 12,33.5,3838036
1890,2496,7 3 11,33.5,3838036
1891,2498,4 1 6,35.5,3837959
1892,2494,2 0 4,36.5,3837838
1893,2496,2 1 3,36.5,3837838
1894,2496,4 0 7,35.5,3837835
1895,2494,4 2 4,35.5,3837835
1896,2499,4 2 5,35.5,3837835
1897,2493,8 5 13,32.5,3837834
1898,2493,7 1 13,33.5,3837793
1899,2498,7 1 14,33.5,3837793
1900,2493,7 4 9,33.5,3837793
1901,2498,7 4 10,33.5,3837793
1902,2492,2 2 1,36.5,3837589
1903,2497,2 2 2,36.5,3837589
1904,2498,10 10 7,32,3837573
1905,2492,7 14 0,33,3837560
1906,2485,9 15 8,31,3837521
1907,2481,8 10 12,31.5,3837501
1908,2496,4 3 3,35.5,3837463
1909,2484,7 10 7,32.5,3837452
1910,2491,5 7 2,34.5,3837424
1911,2497,5 7 3,34.5,3837424
1912,2488,6 9 4,33.5,3837403
1913,2489,8 6 11,32.5,3837353
1914,2494,8 6 12,32.5,3837353
1915,2496,8 12 1,33,3837318
1916,2496,7 0 15,33.5,3837305
1917,2494,7 5 8,33.5,3837305
1918,2484,2 2 10,35,3837295
1919,2489,4 10 0,34.5,3837222
1920,2490,11 10 11,31,3837129
1921,2496,11 10 12,31,3837129
1922,2493,2 3 0,36.5,3837091
1923,2482,2 1 11,35,3837051
1924,2482,2 4 7,35,3837051
1925,2487,8 15 3,32,3837019
1926,2483,11 12 15,30,3836983
1927,2488,10 13 9,31,3836932
1928,2497,4 4 2,35.5,3836843
1929,2490,9 13 4,32,3836776
1930,2500,11 7 9,32,3836761
1931,2499,6 1 9,34.5,3836720
1932,2495,6 2 7,34.5,3836720
1933,2481,6 13 5,32.5,3836670
1934,2496,15 15 13,29.5,3836650
1935,2491,8 7 10,32.5,3836630
1936,2486,5 12 2,33.5,3836608
1937,2496,7 6 7,33.5,3836574
1938,2483,2 5 6,35,3836564
1939,2491,0 0 1,37.5,3836503
1940,2497,6 0 10,34.5,3836474
1941,2497,6 3 6,34.5,3836474
1942,2481,5 4 15,33,3836466
1943,2499,9 10 2,33,3836419
1944,2492,0 1 0,37.5,3836378
1945,2495,12 6 15,31,3836329
1946,2483,8 11 11,31.5,3836197
1947,2493,12 15 7,30.5,3836133
1948,2495,11 15 2,31.5,3836118
1949,2483,9 7 14,31.5,3836095
1950,2488,9 7 15,31.5,3836095
1951,2492,5 8 1,34.5,3836076
1952,2498,6 4 5,34.5,3835981
1953,2493,4 5 0,35.5,3835976
1954,2498,4 5 1,35.5,3835976
1955,2485,7 11 6,32.5,3835894
1956,2494,10 11 5,32,3835884
1957,2499,10 11 6,32,3835884
1958,2490,6 10 3,33.5,3835826
1959,2497,12 7 14,31,3835730
1960,2492,11 11 10,31,3835699
1961,2484,4 2 13,34,3835697
1962,2483,4 4 10,34,3835697
1963,2487,8 8 8,32.5,3835666
1964,2492,8 8 9,32.5,3835666
1965,2492,7 7 5,33.5,3835600
1966,2497,7 7 6,33.5,3835600
1967,2485,11 13 14,30,3835458
1968,2496,13 13 8,30.5,3835436
1969,2481,5 7 11,33,3835388
1970,2485,9 8 13,31.5,3835381
1971,2482,4 1 14,34,3835334
1972,2484,4 5 9,34,3835334
1973,2500,6 5 4,34.5,3835242
1974,2497,8 13 0,33,3835011
1975,2484,10 14 7,31,3834915
1976,2490,10 14 8,31,3834915
1977,2499,12 8 13,31,3834892
1978,2492,9 14 3,32,3834495
1979,2494,5 9 0,34.5,3834482
1980,2488,8 9 7,32.5,3834462
1981,2482,5 13 0,33.5,3834436
1982,2486,9 9 12,31.5,3834428
1983,2493,7 8 4,33.5,3834382
1984,2496,9 3 14,32.5,3834303
1985,2496,6 6 2,34.5,3834257
1986,2500,3 0 3,36.5,3834204
1987,2494,9 2 15,32.5,3834182
1988,2497,9 4 13,32.5,3834182
1989,2483,1 2 5,36,3834180
1990,2499,5 1 4,35.5,3834153
1991,2499,8 1 12,33.5,3834103
1992,2497,8 3 9,33.5,3834103
1993,2481,7 12 4,32.5,3834095
1994,2486,7 12 5,32.5,3834095
1995,2496,3 1 1,36.5,3834079
1996,2493,11 12 9,31,3834030
1997,2486,6 11 1,33.5,3834008
1998,2491,6 11 2,33.5,3834008
1999,2495,10 12 4,32,3833955
2000,2485,1 0 8,36,3833934
2001,2484,1 3 4,36,3833934
2002,2485,3 2 8,35,3833907
2003,2500,5 2 3,35.5,3833904
2004,2488,12 11 15,30,3833891
2005,2482,4 7 6,34,3833881
2006,2494,9 5 11,32.5,3833819
2007,2499,9 5 12,32.5,3833819
2008,2495,12 9 11,31,3833814
2009,2500,12 9 12,31,3833814
2010,2483,3 1 9,35,3833785
2011,2488,3 1 10,35,3833785
2012,2486,3 3 7,35,3833785
2013,2497,8 0 13,33.5,3833736
2014,2499,8 4 8,33.5,3833736
2015,2498,3 2 0,36.5,3833703
2016,2481,11 14 12,30,3833700
2017,2482,2 8 2,35,3833641
2018,2486,1 4 3,36,3833442
2019,2486,3 0 11,35,3833417
2020,2483,3 4 5,35,3833417
2021,2488,3 4 6,35,3833417
2022,2500,12 14 2,31.5,3833353
2023,2498,13 14 7,30.5,3833288
2024,2482,9 10 10,31.5,3833237
2025,2488,9 10 11,31.5,3833237
2026,2495,9 6 10,32.5,3833214
2027,2500,8 5 7,33.5,3833124
2028,2497,6 7 1,34.5,3833025
2029,2490,8 10 6,32.5,3833016
2030,2486,6 3 15,33,3832944
2031,2482,6 4 13,33,3832944
2032,2495,7 9 3,33.5,3832920
2033,2497,1 0 0,37.5,3832919
2034,2500,7 1 7,34.5,3832871
2035,2484,3 5 4,35,3832806
2036,2483,4 8 5,34,3832791
2037,2499,11 10 5,32,3832762
2038,2482,1 5 1,36,3832704
2039,2484,6 5 12,33,3832704
2040,2485,10 15 6,31,3832661
2041,2498,5 4 0,35.5,3832659
2042,2488,10 6 14,31.5,3832599
2043,2493,10 6 15,31.5,3832599
2044,2496,12 10 10,31,3832497
2045,2484,12 12 13,30,3832477
2046,2490,12 12 14,30,3832477
2047,2500,13 5 15,31,3832475
2048,2492,9 7 8,32.5,3832367
2049,2497,9 7 9,32.5,3832367
2050,2497,8 6 5,33.5,3832267
2051,2486,5 2 11,34,3832260
2052,2487,5 3 10,34,3832260
2053,2486,6 6 11,33,3832222
2054,2489,11 13 7,31,3832123
2055,2494,11 13 8,31,3832123
2056,2482,7 13 3,32.5,3832057
2057,2484,5 1 12,34,3832017
2058,2489,5 1 13,34,3832017
2059,2484,5 4 8,34,3832017
2060,2489,5 4 9,34,3832017
2061,2489,10 7 13,31.5,3832000
2062,2487,9 15 1,32,3831974
2063,2493,9 15 2,32,3831974
2064,2486,3 6 3,35,3831949
2065,2487,6 12 0,33.5,3831946
2066,2484,9 11 9,31.5,3831808
2067,2496,10 13 3,32,3831784
2068,2483,1 6 0,36,3831719
2069,2482,11 15 11,30,3831706
2070,2499,6 8 0,34.5,3831547
2071,2487,5 0 14,34,3831530
2072,2485,5 5 7,34,3831530
2073,2482,6 7 9,33,3831501
2074,2486,8 11 4,32.5,3831330
2075,2491,8 11 5,32.5,3831330
2076,2493,9 8 7,32.5,3831278
2077,2490,7 10 1,33.5,3831214
2078,2496,7 10 2,33.5,3831214
2079,2498,8 7 4,33.5,3831166
2080,2491,10 8 12,31.5,3831163
2081,2500,11 11 4,32,3830945
2082,2498,12 11 9,31,3830941
2083,2499,13 15 6,30.5,3830902
2084,2482,8 14 7,31.5,3830863
2085,2487,3 7 2,35,3830847
2086,2486,12 13 12,30,3830828
2087,2487,5 6 6,34,3830801
2088,2488,2 1 5,36,3830760
2089,2481,10 11 14,30.5,3830681
2090,2486,2 0 6,36,3830636
2091,2489,2 2 4,36,3830636
2092,2493,13 10 15,30,3830611
2093,2484,6 8 8,33,3830538
2094,2500,10 2 14,32.5,3830332
2095,2489,4 1 8,35,3830314
2096,2491,4 2 7,35,3830314
2097,2499,13 8 11,31,3830310
2098,2485,2 3 2,36,3830265
2099,2491,2 3 3,36,3830265
2100,2485,9 12 8,31.5,3830141
2101,2498,10 1 15,32.5,3830089
2102,2498,10 4 11,32.5,3830089
2103,2487,10 9 10,31.5,3830086
2104,2492,10 9 11,31.5,3830086
2105,2488,4 0 9,35,3830068
2106,2493,4 0 10,35,3830068
2107,2487,4 3 5,35,3830068
2108,2493,4 3 6,35,3830068
2109,2490,11 14 6,31,3829977
2110,2494,9 9 6,32.5,3829947
2111,2483,0 0 3,37,3829857
2112,2485,0 1 2,37,3829857
2113,2483,5 7 4,34,3829828
2114,2488,5 7 5,34,3829828
2115,2499,8 8 3,33.5,3829819
2116,2483,7 14 2,32.5,3829779
2117,2487,2 4 1,36,3829647
2118,2486,0 2 1,37,3829608
2119,2500,10 5 10,32.5,3829603
2120,2489,4 4 4,35,3829576
2121,2483,3 8 0,35,3829501
2122,2487,8 12 3,32.5,3829402
2123,2492,10 14 1,32,3829372
2124,2498,10 14 2,32,3829372
2125,2487,7 3 13,33,3829342
2126,2485,6 9 7,33,3829335
2127,2489,13 11 13,30,3829310
2128,2494,13 11 14,30,3829310
2129,2482,10 12 13,30.5,3829269
2130,2492,7 11 0,33.5,3829265
2131,2485,7 2 14,33,3829221
2132,2491,7 2 15,33,3829221
2133,2489,7 4 12,33,3829221
2134,2494,12 12 7,31,3829144
2135,2499,12 12 8,31,3829144
2136,2488,0 3 0,37,3829111
2137,2473,12 15 15,29.5,3829048
2138,2487,12 14 11,30,3828944
2139,2492,11 5 14,31.5,3828908
2140,2497,11 5 15,31.5,3828908
2141,2496,10 6 8,32.5,3828874
2142,2485,7 5 10,33,3828858
2143,2491,7 5 11,33,3828858
2144,2490,4 5 3,35,3828838
2145,2488,2 5 0,36,3828781
2146,2489,10 10 9,31.5,3828770
2147,2483,8 5 15,32,3828655
2148,2484,11 9 15,30.5,3828627
2149,2492,6 2 10,34,3828621
2150,2484,5 8 3,34,3828611
2151,2490,6 1 11,34,3828499
2152,2488,6 3 8,34,3828499
2153,2494,6 3 9,34,3828499
2154,2494,11 6 13,31.5,3828427
2155,2490,9 10 4,32.5,3828373
2156,2496,9 10 5,32.5,3828373
2157,2485,8 6 14,32,3828296
2158,2487,7 6 9,33,3828254
2159,2481,9 13 6,31.5,3828236
2160,2486,9 13 7,31.5,3828236
2161,2495,8 9 1,33.5,3828228
2162,2488,6 0 12,34,3828133
2163,2494,6 0 13,34,3828133
2164,2490,6 4 7,34,3828133
2165,2482,4 11 1,34,3828070
2166,2498,10 7 7,32.5,3827901
2167,2481,6 10 5,33,3827892
2168,2486,4 6 1,35,3827855
2169,2492,4 6 2,35,3827855
2170,2490,13 12 12,30,3827772
2171,2495,11 7 12,31.5,3827706
2172,2481,8 7 12,32,3827699
2173,2491,11 15 5,31,3827593
2174,2485,11 10 14,30.5,3827563
2175,2491,6 5 6,34,3827522
2176,2488,7 7 8,33,3827408
2177,2484,7 15 1,32.5,3827261
2178,2488,8 13 2,32.5,3827234
2179,2490,10 11 8,31.5,3827215
2180,2485,5 9 2,34,3827152
2181,2497,14 9 15,30,3827145
2182,2492,3 0 5,36,3827133
2183,2494,3 1 4,36,3827133
2184,2495,12 13 6,31,3827109
2185,2490,3 2 2,36,3826884
2186,2496,3 2 3,36,3826884
2187,2483,8 8 11,32,3826862
2188,2483,12 15 9,30,3826824
2189,2488,12 15 10,30,3826824
2190,2492,11 8 10,31.5,3826744
2191,2497,11 8 11,31.5,3826744
2192,2493,10 15 0,32,3826718
2193,2499,10 8 6,32.5,3826685
2194,2488,6 6 4,34,3826666
2195,2493,6 6 5,34,3826666
2196,2496,5 1 7,35,3826639
2197,2488,4 7 0,35,3826625
2198,2497,11 13 1,32,3826583
2199,2492,9 11 3,32.5,3826558
2200,2494,5 0 8,35,3826516
2201,2492,5 2 5,35,3826516
2202,2497,5 2 6,35,3826516
2203,2490,1 0 2,37,3826404
2204,2496,8 10 0,33.5,3826393
2205,2492,3 3 1,36,3826387
2206,2484,7 8 6,33,3826320
2207,2490,7 8 7,33,3826320
2208,2491,1 1 1,37,3826279
2209,2482,11 11 12,30.5,3826263
2210,2487,11 11 13,30.5,3826263
2211,2477,13 14 15,29.5,3826208
2212,2482,6 11 4,33,3826207
2213,2494,5 3 4,35,3826145
2214,2482,9 14 5,31.5,3826092
2215,2492,13 13 11,30,3825997
2216,2498,13 11 7,31,3825980
2217,2493,14 10 13,30,3825956
2218,2499,14 10 14,30,3825956
2219,2493,1 2 0,37,3825904
2220,2484,8 9 10,32,3825787
2221,2493,3 4 0,36,3825641
2222,2489,6 7 3,34,3825566
2223,2493,11 9 9,31.5,3825543
2224,2492,8 2 13,33,3825540
2225,2493,8 3 12,33,3825540
2226,2495,5 4 3,35,3825527
2227,2499,14 15 4,30.5,3825466
2228,2481,5 10 0,34,3825449
2229,2487,5 10 1,34,3825449
2230,2486,10 12 6,31.5,3825421
2231,2491,10 12 7,31.5,3825421
2232,2490,8 1 14,33,3825297
2233,2495,8 1 15,33,3825297
2234,2490,8 4 10,33,3825297
2235,2495,8 4 11,33,3825297
2236,2495,10 9 4,32.5,3825226
2237,2488,12 8 15,30.5,3825207
2238,2500,9 8 1,33.5,3825050
2239,2497,12 4 14,31.5,3825022
2240,2488,9 4 15,32,3825011
2241,2486,7 9 5,33,3824991
2242,2496,12 14 5,31,3824833
2243,2484,8 14 0,32.5,3824825
2244,2489,8 14 1,32.5,3824825
2245,2491,8 5 9,33,3824811
2246,2496,7 1 10,34,3824780
2247,2493,7 2 8,34,3824780
2248,2498,7 2 9,34,3824780
2249,2484,9 5 13,32,3824771
2250,2489,9 5 14,32,3824771
2251,2483,11 12 11,30.5,3824726
2252,2491,5 5 1,35,3824663
2253,2497,5 5 2,35,3824663
2254,2498,12 5 13,31.5,3824660
2255,2495,7 0 11,34,3824535
2256,2495,7 3 7,34,3824535
2257,2495,14 11 12,30,3824530
2258,2493,9 12 2,32.5,3824501
