rank,cp,ivs,maxlevel,stat-product
777,2484,0 3 10,39,5153521
778,2492,6 15 11,35,5153468
779,2483,3 14 8,36.5,5153289
780,2488,0 10 0,39.5,5153242
781,2496,3 8 5,38,5153241
782,2491,5 12 13,35.5,5153068
783,2497,6 9 14,35.5,5152924
784,2491,1 5 6,39,5152856
785,2498,1 0 5,40,5152777
786,2485,2 13 5,37.5,5152761
787,2489,2 15 0,38,5152697
788,2484,0 8 5,39,5152679
789,2500,3 1 9,38.5,5152654
790,2489,2 11 4,38,5152604
791,2493,7 14 13,34.5,5152248
792,2498,7 14 14,34.5,5152248
793,2484,4 15 12,35.5,5152247
794,2498,1 5 0,40,5152108
795,2490,1 0 11,39,5152103
796,2498,2 2 7,39,5152024
797,2492,6 11 15,35,5151910
798,2494,2 9 3,38.5,5151884
799,2485,2 4 14,37.5,5151741
800,2485,5 14 14,35,5151628
801,2482,1 5 12,38,5151450
802,2483,3 10 12,36.5,5151450
803,2487,3 8 11,37,5151434
804,2489,4 7 13,36.5,5151177
805,2483,0 1 8,39.5,5151074
806,2487,0 1 9,39.5,5151074
807,2484,4 9 14,36,5151047
808,2485,2 9 9,37.5,5150999
809,2482,1 14 3,38,5150986
810,2483,0 6 3,39.5,5150980
811,2488,0 6 4,39.5,5150980
812,2492,3 6 10,37.5,5150840
813,2494,4 5 12,37,5150722
814,2495,1 3 5,39.5,5150712
815,2487,1 12 2,38.5,5150692
816,2498,2 7 2,39,5150602
817,2489,2 2 13,38,5150268
818,2490,2 7 8,38,5150268
819,2500,5 15 0,37,5150233
820,2491,5 6 15,36,5150227
821,2496,5 13 5,36.5,5150101
822,2491,3 1 15,37.5,5149999
823,2495,5 4 14,36.5,5149915
824,2500,5 4 15,36.5,5149915
825,2483,1 10 7,38,5149872
826,2487,1 3 11,38.5,5149851
827,2486,1 10 0,39,5149842
828,2491,1 10 1,39,5149842
829,2498,4 3 11,37.5,5149683
830,2498,4 12 2,37.5,5149683
831,2496,3 4 9,38,5149667
832,2494,4 14 3,37,5149417
833,2491,5 15 6,36,5149118
834,2496,5 15 7,36,5149118
835,2500,5 2 13,37,5149012
836,2487,1 8 6,38.5,5149009
837,2494,2 5 7,38.5,5148966
838,2497,6 14 9,35.5,5148953
839,2487,0 4 2,40,5148718
840,2492,0 4 3,40,5148718
841,2496,5 9 9,36.5,5148704
842,2494,4 10 7,37,5148670
843,2495,1 8 0,39.5,5148435
844,2489,4 12 8,36.5,5148400
845,2499,4 8 6,37.5,5148368
846,2491,5 11 10,36,5148285
847,2496,5 11 11,36,5148285
848,2493,2 0 12,38.5,5148213
849,2496,3 13 0,38,5148162
850,2499,7 13 11,35,5148091
851,2491,3 15 1,37.5,5148039
852,2498,1 1 4,40,5147999
853,2492,3 11 5,37.5,5147946
854,2500,3 2 8,38.5,5147917
855,2487,3 13 6,37,5147820
856,2486,1 1 9,39,5147676
857,2490,1 1 10,39,5147676
858,2486,1 6 4,39,5147581
859,2491,1 6 5,39,5147581
860,2484,4 14 9,36,5147556
861,2496,3 9 4,38,5147504
862,2497,6 10 13,35.5,5147476
863,2486,5 13 11,35.5,5147287
864,2491,5 13 12,35.5,5147287
865,2483,3 15 7,36.5,5147127
866,2498,2 3 6,39,5147094
867,2485,2 5 13,37.5,5147010
868,2487,3 4 15,37,5146800
869,2485,2 14 4,37.5,5146547
870,2485,2 12 2,38,5146530
871,2489,2 12 3,38,5146530
872,2500,8 12 13,34.5,5146530
873,2500,3 7 3,38.5,5146496
874,2483,0 2 7,39.5,5146455
875,2492,6 12 14,35,5146320
876,2493,7 15 12,34.5,5146209
877,2487,3 9 10,37,5146059
878,2489,4 8 12,36.5,5145993
879,2498,7 9 15,35,5145970
880,2489,2 10 1,38.5,5145954
881,2494,2 10 2,38.5,5145954
882,2483,3 11 11,36.5,5145931
883,2484,4 10 13,36,5145718
884,2485,5 15 13,35,5145709
885,2484,2 3 11,38,5145689
886,2489,2 3 12,38,5145689
887,2494,4 6 11,37,5145686
888,2491,3 2 14,37.5,5145612
889,2492,3 7 9,37.5,5145612
890,2490,1 4 3,39.5,5145588
891,2495,1 4 4,39.5,5145588
892,2483,0 7 2,39.5,5145513
893,2485,2 10 8,37.5,5145434
894,2491,5 7 14,36,5145234
895,2496,5 5 13,36.5,5145071
896,2485,2 8 6,38,5144848
897,2490,2 8 7,38,5144848
898,2493,2 8 0,39,5144818
899,2498,2 8 1,39,5144818
900,2486,5 9 15,35.5,5144810
901,2498,4 4 10,37.5,5144798
902,2496,3 5 8,38,5144589
903,2486,6 14 15,34.5,5144578
904,2494,8 14 14,34,5144479
905,2498,8 14 15,34,5144479
906,2500,5 3 12,37,5144320
907,2498,6 13 6,36,5143952
908,2495,3 0 13,38,5143836
909,2489,2 1 10,38.5,5143789
910,2493,2 1 11,38.5,5143789
911,2496,5 14 4,36.5,5143767
912,2497,6 4 15,36,5143766
913,2489,2 6 5,38.5,5143695
914,2494,2 6 6,38.5,5143695
915,2487,0 0 6,40,5143592
916,2487,0 5 1,40,5143402
917,2498,4 13 1,37.5,5143294
918,2486,1 2 8,39,5143060
919,2494,1 2 2,40,5143030
920,2498,1 2 3,40,5143030
921,2496,5 10 8,36.5,5143021
922,2500,3 3 7,38.5,5142991
923,2494,4 15 2,37,5142888
924,2494,4 11 6,37,5142795
925,2493,6 15 7,35.5,5142674
926,2497,6 15 8,35.5,5142674
927,2499,4 9 5,37.5,5142637
928,2498,6 9 10,36,5142556
929,2482,3 7 15,36.5,5142528
930,2491,5 12 9,36,5142461
931,2489,4 13 7,36.5,5142383
932,2486,1 7 3,39,5142118
933,2482,3 5 13,37,5142075
934,2487,3 5 14,37,5142075
935,2499,7 14 10,35,5142005
936,2493,2 4 4,39,5141974
937,2498,2 4 5,39,5141974
938,2487,3 12 3,37.5,5141878
939,2492,3 12 4,37.5,5141878
940,2493,6 11 11,35.5,5141843
941,2497,6 11 12,35.5,5141843
942,2483,0 3 6,39.5,5141648
943,2483,3 14 4,37,5141611
944,2487,3 14 5,37,5141611
945,2492,3 10 2,38,5141579
946,2496,3 10 3,38,5141579
947,2484,4 15 8,36,5141401
948,2486,5 14 10,35.5,5141323
949,2487,3 3 12,37.5,5141037
950,2491,3 3 13,37.5,5141037
951,2485,2 4 10,38,5140924
952,2496,3 8 1,38.5,5140718
953,2500,3 8 2,38.5,5140718
954,2500,8 13 12,34.5,5140637
955,2489,4 9 11,36.5,5140624
956,2487,6 13 12,35,5140547
957,2492,6 13 13,35,5140547
958,2498,7 10 14,35,5140529
959,2483,3 10 8,37,5140499
960,2487,3 10 9,37,5140499
961,2490,1 0 7,39.5,5140465
962,2493,4 2 15,37,5140464
963,2494,4 7 10,37,5140464
964,2490,1 5 2,39.5,5140275
965,2484,2 13 1,38,5140270
966,2483,3 12 10,36.5,5140229
967,2484,4 11 12,36,5140206
968,2487,3 8 7,37.5,5140197
969,2492,3 8 8,37.5,5140197
970,2491,5 8 13,36,5140057
971,2496,5 6 12,36.5,5140040
972,2483,0 8 1,39.5,5139857
973,2489,2 11 0,38.5,5139836
974,2499,4 5 9,37.5,5139724
975,2497,2 2 3,39.5,5139684
976,2486,5 10 14,35.5,5139488
977,2500,5 4 11,37,5139439
978,2491,3 1 11,38,5139416
979,2496,3 1 12,38,5139416
980,2492,3 6 6,38,5139322
981,2496,3 6 7,38,5139322
982,2500,3 6 0,39,5139292
983,2485,2 9 5,38,5139242
984,2489,2 2 9,38.5,5139177
985,2493,7 12 15,34.5,5139071
986,2498,4 0 14,37.5,5138972
987,2487,0 1 5,40,5138940
988,2497,6 5 14,36,5138927
989,2492,6 7 15,35.5,5138796
990,2482,6 15 13,34.5,5138667
991,2486,6 15 14,34.5,5138667
992,2500,9 12 14,34,5138568
993,2494,8 15 13,34,5138448
994,2486,1 3 7,39,5138256
995,2489,2 7 4,38.5,5138236
996,2500,5 13 2,37,5137937
997,2487,0 6 0,40,5137896
998,2496,3 4 5,38.5,5137875
999,2500,3 4 6,38.5,5137875
1000,2494,1 3 1,40,5137870
1001,2498,6 14 5,36,5137625
1002,2499,7 13 7,35.5,5137309
1003,2496,5 15 3,36.5,5137246
1004,2483,3 6 12,37,5137164
1005,2496,5 11 7,36.5,5137153
1006,2498,6 10 9,36,5136880
1007,2493,2 0 8,39,5136854
1008,2500,2 0 2,40,5136824
1009,2489,4 12 4,37,5136733
1010,2494,4 12 5,37,5136733
1011,2494,4 10 3,37.5,5136717
1012,2499,4 10 4,37.5,5136717
1013,2498,4 14 0,37.5,5136717
1014,2493,2 5 3,39,5136665
1015,2483,0 4 5,39.5,5136653
1016,2484,4 5 14,36.5,5136644
1017,2489,4 5 15,36.5,5136644
1018,2486,1 8 2,39,5136466
1019,2491,5 13 8,36,5136451
1020,2487,3 4 11,37.5,5136276
1021,2494,9 14 15,33.5,5136207
1022,2485,4 14 5,36.5,5136181
1023,2489,4 14 6,36.5,5136181
1024,2498,4 8 2,38,5136133
1025,2493,6 12 10,35.5,5136026
1026,2485,2 5 9,38,5135972
1027,2499,7 9 11,35.5,5135915
1028,2489,4 3 13,37,5135894
1029,2493,4 3 14,37,5135894
1030,2500,3 2 4,39,5135857
1031,2490,1 1 6,39.5,5135816
1032,2494,7 15 8,35,5135734
1033,2499,7 15 9,35,5135734
1034,2487,3 13 2,37.5,5135623
1035,2491,3 11 1,38,5135467
1036,2482,3 15 3,37,5135218
1037,2486,5 15 9,35.5,5135175
1038,2485,4 10 9,36.5,5135070
1039,2489,4 10 10,36.5,5135070
1040,2490,4 8 8,37,5135055
1041,2494,4 8 9,37,5135055
1042,2494,7 11 12,35,5134904
1043,2499,7 11 13,35,5134904
1044,2496,5 7 11,36.5,5134824
1045,2491,3 2 10,38,5134808
1046,2490,1 6 1,39.5,5134772
1047,2484,2 0 14,38,5134757
1048,2483,3 11 7,37,5134754
1049,2496,3 9 0,38.5,5134749
1050,2491,5 9 12,36,5134694
1051,2487,3 9 6,37.5,5134596
1052,2487,6 14 11,35,5134590
1053,2500,8 14 11,34.5,5134559
1054,2493,4 1 12,37.5,5134556
1055,2498,4 1 13,37.5,5134556
1056,2497,2 3 2,39.5,5134527
1057,2485,4 12 11,36,5134511
1058,2494,4 6 7,37.5,5134462
1059,2499,4 6 8,37.5,5134462
1060,2489,2 3 8,38.5,5134377
1061,2487,0 2 4,40,5134098
1062,2483,0 9 0,39.5,5134013
1063,2486,5 11 13,35.5,5133982
1064,2497,6 6 13,36,5133903
1065,2492,3 7 5,38,5133868
1066,2484,2 14 0,38,5133823
1067,2492,6 8 14,35.5,5133625
1068,2500,5 0 15,37,5133620
1069,2485,2 10 4,38,5133449
1070,2488,7 13 13,34.5,5133306
1071,2493,7 13 14,34.5,5133306
1072,2498,4 4 6,38,5133294
1073,2486,1 4 6,39,5133264
1074,2499,8 10 15,34.5,5133086
1075,2495,3 0 9,38.5,5132760
1076,2487,6 10 15,35,5132758
1077,2500,9 13 13,34,5132684
1078,2489,2 8 3,38.5,5132589
1079,2496,3 5 4,38.5,5132570
1080,2494,1 4 0,40,5132518
1081,2499,7 5 15,35.5,5132291
1082,2493,2 1 7,39,5132209
1083,2483,3 7 11,37,5132067
1084,2500,2 1 1,40,5131823
1085,2484,4 6 13,36.5,5131738
1086,2483,0 5 4,39.5,5131468
1087,2496,5 10 4,37,5131367
1088,2495,5 14 0,37,5131367
1089,2500,5 14 1,37,5131367
1090,2487,3 5 10,37.5,5131329
1091,2493,2 6 2,39,5131166
1092,2489,4 4 12,37,5131138
1093,2483,7 15 14,34,5131121
1094,2487,7 15 15,34,5131121
1095,2497,6 15 4,36,5131111
1096,2491,5 12 5,36.5,5131097
1097,2496,5 12 6,36.5,5131097
1098,2498,6 11 8,36,5131018
1099,2499,7 14 6,35.5,5130990
1100,2490,1 2 5,39.5,5130977
1101,2485,2 6 8,38,5130833
1102,2486,5 5 15,36,5130719
1103,2500,3 3 3,39,5130704
1104,2486,1 9 1,39,5130626
1105,2494,4 11 2,37.5,5130610
1106,2489,4 13 3,37,5130485
1107,2484,2 1 13,38,5130459
1108,2491,5 3 14,36.5,5130259
1109,2495,5 3 15,36.5,5130259
1110,2486,5 14 6,36,5130256
1111,2491,5 14 7,36,5130256
1112,2499,7 10 10,35.5,5130247
1113,2494,9 15 14,33.5,5130186
1114,2500,8 13 8,35,5130173
1115,2498,4 9 1,38,5130170
1116,2486,3 0 15,37.5,5130115
1117,2493,6 13 9,35.5,5130023
1118,2491,3 3 9,38,5130012
1119,2493,4 2 11,37.5,5129953
1120,2484,4 15 4,36.5,5129794
1121,2490,4 9 7,37,5129459
1122,2491,5 8 9,36.5,5129421
1123,2496,5 8 10,36.5,5129421
1124,2489,2 4 7,38.5,5129388
1125,2485,4 11 8,36.5,5129332
1126,2495,5 1 13,37,5129209
1127,2500,5 1 14,37,5129209
1128,2487,3 14 1,37.5,5129182
1129,2497,2 4 1,39.5,5129179
1130,2491,3 12 0,38,5129166
1131,2487,5 10 10,36,5129147
1132,2491,5 10 11,36,5129147
1133,2496,5 6 8,37,5129115
1134,2494,7 12 11,35,5129094
1135,2490,1 7 0,39.5,5129080
1136,2482,0 3 2,40,5129067
1137,2487,0 3 3,40,5129067
1138,2494,4 7 6,37.5,5129013
1139,2483,3 12 6,37,5128824
1140,2487,3 10 5,37.5,5128808
1141,2500,8 9 12,35,5128781
1142,2498,6 7 12,36,5128692
1143,2487,6 15 10,35,5128451
1144,2495,8 15 9,34.5,5128297
1145,2500,8 15 10,34.5,5128297
1146,2486,5 12 12,35.5,5128293
1147,2493,6 9 13,35.5,5128269
1148,2500,5 4 7,37.5,5128229
1149,2492,3 8 4,38,5128225
1150,2498,4 0 10,38,5128183
1151,2493,1 0 4,40,5128123
1152,2495,3 1 8,38.5,5128118
1153,2486,1 5 5,39,5128083
1154,2498,4 5 5,38,5127993
1155,2486,1 0 10,39,5127800
1156,2485,2 11 3,38,5127469
1157,2495,8 11 13,34.5,5127469
1158,2499,8 11 14,34.5,5127469
1159,2493,2 2 6,39,5127373
1160,2489,7 14 12,34.5,5127358
1161,2499,7 6 14,35.5,5127273
1162,2487,6 11 14,35,5127259
1163,2482,3 3 15,37,5127156
1164,2496,3 6 3,38.5,5127076
1165,2483,3 8 10,37,5126786
1166,2484,2 9 1,38.5,5126753
1167,2489,2 9 2,38.5,5126753
1168,2494,7 8 15,35,5126697
1169,2485,4 7 12,36.5,5126647
1170,2500,2 2 0,40,5126629
1171,2500,9 14 12,34,5126616
1172,2489,4 5 11,37,5126195
1173,2487,3 6 9,37.5,5126194
1174,2484,2 2 12,38,5125974
1175,2485,1 3 3,39.5,5125949
1176,2490,1 3 4,39.5,5125949
1177,2486,3 1 14,37.5,5125821
1178,2486,5 6 14,36,5125818
1179,2482,6 13 15,34.5,5125664
1180,2489,8 13 14,34,5125565
1181,2494,8 13 15,34,5125565
1182,2498,6 10 5,36.5,5125529
1183,2497,6 14 1,36.5,5125529
1184,2491,5 4 13,36.5,5125508
1185,2485,2 7 7,38,5125507
1186,2488,2 7 0,39,5125477
1187,2493,2 7 1,39,5125477
1188,2500,3 4 2,39,5125360
1189,2496,5 11 3,37,5125267
1190,2494,4 3 10,37.5,5125161
1191,2500,5 9 2,37.5,5125108
1192,2492,3 4 8,38,5125028
1193,2493,6 12 6,36,5124970
1194,2498,6 12 7,36,5124970
1195,2491,5 13 4,36.5,5124856
1196,2497,2 0 5,39.5,5124786
1197,2495,5 2 12,37,5124610
1198,2499,7 15 5,35.5,5124485
1199,2499,7 11 9,35.5,5124392
1200,2494,4 12 1,37.5,5124315
1201,2484,2 5 5,38.5,5124212
1202,2489,2 5 6,38.5,5124212
1203,2492,6 3 15,36,5124133
1204,2489,4 14 2,37,5124050
1205,2498,4 10 0,38,5124018
1206,2484,2 0 10,38.5,5123929
1207,2488,2 0 11,38.5,5123929
1208,2486,5 15 5,36,5123877
1209,2500,8 14 7,35,5123863
1210,2482,0 4 1,40,5123845
1211,2488,6 14 7,35.5,5123836
1212,2493,6 14 8,35.5,5123836
1213,2491,5 9 8,36.5,5123831
1214,2490,4 10 6,37,5123677
1215,2496,5 7 7,37,5123671
1216,2497,2 5 0,39.5,5123640
1217,2498,4 1 9,38,5123545
1218,2487,5 11 9,36,5123415
1219,2485,4 12 7,36.5,5123407
1220,2494,4 8 5,37.5,5123376
1221,2497,6 1 14,36.5,5123373
1222,2493,6 8 10,36,5123296
1223,2498,6 8 11,36,5123296
1224,2496,3 2 7,38.5,5123286
1225,2498,6 6 9,36.5,5123279
1226,2489,1 1 2,40,5123249
1227,2494,1 1 3,40,5123249
1228,2500,5 0 11,37.5,5123123
1229,2500,8 10 11,35,5123121
1230,2494,7 13 10,35,5123100
1231,2483,8 15 15,33.5,5123070
1232,2483,3 11 3,37.5,5122834
1233,2487,3 11 4,37.5,5122834
1234,2488,6 10 11,35.5,5122728
1235,2493,6 10 12,35.5,5122728
1236,2483,3 13 5,37,5122708
1237,2487,3 15 0,37.5,5122554
1238,2482,3 4 14,37,5122523
1239,2498,4 6 4,38,5122504
1240,2487,3 9 2,38,5122394
1241,2492,3 9 3,38,5122394
1242,2488,2 3 4,39,5122348
1243,2493,2 3 5,39,5122348
1244,2499,7 7 13,35.5,5122069
1245,2495,8 12 12,34.5,5121667
1246,2483,6 12 12,35,5121578
1247,2487,6 12 13,35,5121578
1248,2495,10 15 15,33,5121422
1249,2491,3 7 1,38.5,5121392
1250,2496,3 7 2,38.5,5121392
1251,2485,4 8 11,36.5,5121371
1252,2494,7 9 14,35,5121348
1253,2487,3 2 13,37.5,5121340
1254,2483,3 9 9,37,5121319
1255,2488,7 15 11,34.5,5121227
1256,2489,4 6 10,37,5121066
1257,2499,3 0 6,39,5120970
1258,2483,3 7 7,37.5,5120873
1259,2487,3 7 8,37.5,5120873
1260,2486,5 7 13,36,5120733
1261,2485,1 4 2,39.5,5120730
1262,2484,2 10 0,38.5,5120729
1263,2488,4 1 15,37,5120693
1264,2491,5 5 12,36.5,5120571
1265,2496,9 15 10,34,5120364
1266,2500,9 15 11,34,5120364
1267,2494,4 4 9,37.5,5120181
1268,2500,8 6 15,35,5120151
1269,2488,7 11 15,34.5,5120038
1270,2492,2 1 3,39.5,5119916
1271,2497,2 1 4,39.5,5119916
1272,2487,3 5 6,38,5119855
1273,2492,3 5 7,38,5119855
1274,2482,6 14 14,34.5,5119844
1275,2495,3 5 0,39,5119825
1276,2500,3 5 1,39,5119825
1277,2496,5 3 11,37,5119823
1278,2489,8 14 13,34,5119626
1279,2486,3 0 11,38,5119573
1280,2491,3 0 12,38,5119573
1281,2496,9 11 14,34,5119536
1282,2500,9 11 15,34,5119536
1283,2498,6 11 4,36.5,5119435
1284,2484,2 1 9,38.5,5119411
1285,2488,6 6 15,35.5,5119404
1286,2493,6 4 14,36,5119388
1287,2500,7 10 6,36,5119204
1288,2499,7 14 2,36,5119204
1289,2482,0 0 5,40,5119099
1290,2496,5 12 2,37,5118978
1291,2500,5 10 1,37.5,5118962
1292,2484,2 6 4,38.5,5118847
1293,2497,6 2 13,36.5,5118779
1294,2497,6 15 0,36.5,5118779
1295,2493,6 13 5,36,5118736
1296,2498,4 2 8,38,5118718
1297,2500,5 1 10,37.5,5118489
1298,2482,0 5 0,40,5118434
1299,2491,5 14 3,36.5,5118428
1300,2495,7 12 7,35.5,5118352
1301,2499,7 12 8,35.5,5118352
1302,2491,3 3 5,38.5,5118265
1303,2496,3 3 6,38.5,5118265
1304,2489,1 2 1,40,5118184
1305,2491,5 10 7,36.5,5118055
1306,2496,5 8 6,37,5118039
1307,2498,6 7 8,36.5,5117842
1308,2493,4 13 0,37.5,5117832
1309,2493,6 9 9,36,5117713
1310,2485,4 11 4,37,5117708
1311,2489,4 11 5,37,5117708
1312,2489,4 9 3,37.5,5117550
1313,2494,4 9 4,37.5,5117550
1314,2487,5 12 8,36,5117497
1315,2488,6 15 6,35.5,5117465
1316,2484,4 15 0,37,5117429
1317,2489,4 15 1,37,5117429
1318,2500,8 15 6,35,5117367
1319,2490,9 13 15,33.5,5117323
1320,2485,4 13 6,36.5,5117298
1321,2500,8 11 10,35,5117274
1322,2488,2 4 3,39,5117134
1323,2484,4 4 15,36.5,5117113
1324,2498,7 1 15,36,5117050
1325,2488,6 11 10,35.5,5117003
1326,2499,7 6 10,36,5116957
1327,2489,7 14 8,35,5116922
1328,2494,7 14 9,35,5116922
1329,2494,4 7 2,38,5116825
1330,2498,4 7 3,38,5116825
1331,2494,7 8 11,35.5,5116679
1332,2499,7 8 12,35.5,5116679
1333,2482,3 3 11,37.5,5116672
1334,2482,3 12 2,37.5,5116672
1335,2487,3 10 1,38,5116376
1336,2484,4 2 13,37,5116216
1337,2489,4 2 14,37,5116216
1338,2495,3 1 4,39,5116104
1339,2500,3 1 5,39,5116104
1340,2485,1 0 6,39.5,5115987
1341,2485,4 9 10,36.5,5115910
1342,2489,7 10 12,35,5115815
1343,2494,7 10 13,35,5115815
1344,2485,4 7 8,37,5115750
1345,2489,4 7 9,37,5115750
1346,2483,6 13 11,35,5115713
1347,2495,8 13 11,34.5,5115682
1348,2498,4 5 1,38.5,5115531
1349,2491,3 8 0,38.5,5115518
1350,2486,5 8 12,36,5115463
1351,2491,5 6 11,36.5,5115447
1352,2483,3 8 6,37.5,5115365
1353,2485,1 5 1,39.5,5115322
1354,2486,3 1 10,38,5115059
1355,2489,4 5 7,37.5,5115014
1356,2494,4 5 8,37.5,5115014
1357,2500,8 7 14,35,5114955
1358,2492,2 2 2,39.5,5114854
1359,2496,5 4 10,37,5114848
1360,2488,4 0 12,37.5,5114732
1361,2493,4 0 13,37.5,5114732
1362,2484,2 2 8,38.5,5114705
1363,2487,3 6 5,38,5114495
1364,2493,6 5 13,36,5114456
1365,2484,7 12 13,34.5,5114364
1366,2488,7 12 14,34.5,5114364
1367,2482,0 1 4,40,5114352
1368,2488,6 7 14,35.5,5114325
1369,2497,6 3 12,36.5,5113998
1370,2495,8 9 15,34.5,5113932
1371,2496,9 12 13,34,5113744
1372,2493,4 3 6,38,5113701
1373,2498,4 3 7,38,5113701
1374,2500,5 2 9,37.5,5113667
1375,2483,6 9 15,35,5113606
1376,2489,8 15 12,34,5113504
1377,2484,2 7 3,38.5,5113293
1378,2498,6 12 3,36.5,5113154
1379,2499,7 11 5,36,5113118
1380,2491,3 4 4,38.5,5113055
1381,2489,1 3 0,40,5112929
1382,2494,7 4 15,35.5,5112777
1383,2500,5 11 0,37.5,5112627
1384,2491,5 13 0,37,5112502
1385,2496,5 13 1,37,5112502
1386,2499,7 2 14,36,5112462
1387,2499,7 15 1,36,5112462
1388,2488,2 0 7,39,5112393
1389,2483,7 14 15,34,5112326
1390,2493,6 14 4,36,5112316
1391,2491,5 9 4,37,5112220
1392,2496,5 9 5,37,5112220
1393,2498,6 8 7,36.5,5112217
1394,2494,7 13 6,35.5,5112126
1395,2487,5 11 5,36.5,5112093
1396,2491,5 11 6,36.5,5112093
1397,2495,2 0 1,40,5112009
1398,2493,6 10 8,36,5111944
1399,2482,3 4 10,37.5,5111818
1400,2486,5 15 1,36.5,5111814
1401,2491,5 15 2,36.5,5111814
1402,2497,4 1 5,38.5,5111813
1403,2496,5 7 3,37.5,5111776
1404,2488,2 5 2,39,5111729
1405,2484,4 3 12,37,5111553
1406,2485,4 12 3,37,5111553
1407,2489,4 10 2,37.5,5111537
1408,2499,7 7 9,36,5111526
1409,2482,5 13 6,36,5111395
1410,2487,5 13 7,36,5111395
1411,2490,9 14 14,33.5,5111394
1412,2485,1 1 5,39.5,5111243
1413,2496,8 12 8,35,5111243
1414,2500,8 12 9,35,5111243
1415,2496,10 11 15,33.5,5111107
1416,2495,7 9 10,35.5,5111104
1417,2488,6 12 9,35.5,5111093
1418,2495,3 2 3,39,5111046
1419,2493,4 8 1,38,5110956
1420,2500,5 5 2,38,5110760
1421,2486,5 2 14,36.5,5110603
1422,2490,5 2 15,36.5,5110603
1423,2489,7 15 7,35,5110559
1424,2487,3 2 9,38,5110357
1425,2482,3 13 1,37.5,5110324
1426,2485,4 8 7,37,5110248
1427,2489,4 1 11,37.5,5110222
1428,2487,3 11 0,38,5110169
1429,2487,5 7 9,36.5,5110137
1430,2491,5 7 10,36.5,5110137
1431,2489,7 11 11,35,5110098
1432,2482,5 9 10,36,5110008
1433,2487,5 9 11,36,5110008
1434,2484,2 3 7,38.5,5109811
1435,2498,4 6 0,38.5,5109811
1436,2485,1 6 0,39.5,5109725
1437,2491,5 5 8,37,5109686
1438,2496,5 5 9,37,5109686
1439,2483,3 9 5,37.5,5109671
1440,2483,6 14 10,35,5109665
1441,2489,4 6 6,37.5,5109658
1442,2492,2 3 1,39.5,5109602
1443,2496,8 8 12,35,5109572
1444,2500,8 8 13,35,5109572
1445,2490,8 14 9,34.5,5109512
1446,2495,8 14 10,34.5,5109512
1447,2477,0 2 2,40,5109415
1448,2482,0 2 3,40,5109415
1449,2490,5 0 13,37,5109405
1450,2495,5 0 14,37,5109405
1451,2493,6 6 12,36,5109339
1452,2488,6 8 13,35.5,5109062
1453,2498,6 4 11,36.5,5109029
1454,2487,3 7 4,38,5108946
1455,2496,5 3 7,37.5,5108655
1456,2500,5 3 8,37.5,5108655
1457,2484,7 13 12,34.5,5108508
1458,2494,4 4 5,38,5108495
1459,2498,3 0 2,39.5,5108467
1460,2490,8 10 13,34.5,5108407
1461,2495,8 10 14,34.5,5108407
1462,2491,3 0 8,38.5,5108318
1463,2483,6 10 14,35,5108199
1464,2494,7 5 14,35.5,5107852
1465,2496,9 13 12,34,5107768
1466,2499,7 3 13,36,5107687
1467,2491,3 5 3,38.5,5107655
1468,2488,2 1 6,39,5107653
1469,2484,2 8 2,38.5,5107552
1470,2489,7 7 15,35,5107424
1471,2497,6 11 0,37,5107095
1472,2500,5 1 6,38,5107045
1473,2495,2 1 0,40,5106911
1474,2499,7 12 4,36,5106844
1475,2483,3 5 9,37.5,5106777
1476,2498,4 2 4,38.5,5106760
1477,2485,4 4 11,37,5106704
1478,2493,6 13 1,36.5,5106685
1479,2498,6 13 2,36.5,5106685
1480,2485,8 12 14,34,5106652
1481,2489,8 12 15,34,5106652
1482,2493,6 9 5,36.5,5106404
1483,2498,6 9 6,36.5,5106404
1484,2485,1 2 4,39.5,5106309
1485,2498,6 7 4,37,5106245
1486,2491,5 10 3,37,5106213
1487,2483,2 6 0,39,5106136
1488,2488,2 6 1,39,5106136
1489,2488,6 11 6,36,5105989
1490,2493,6 11 7,36,5105989
1491,2486,5 3 13,36.5,5105945
1492,2487,5 12 4,36.5,5105945
1493,2496,5 8 2,37.5,5105913
1494,2500,7 8 8,36,5105908
1495,2495,3 3 2,39,5105798
1496,2494,7 14 5,35.5,5105714
1497,2488,6 15 2,36,5105710
1498,2493,6 15 3,36,5105710
1499,2500,8 2 15,35.5,5105658
1500,2500,8 15 2,35.5,5105658
1501,2489,4 2 10,37.5,5105524
1502,2487,3 3 8,38,5105466
1503,2495,7 10 9,35.5,5105343
1504,2489,4 11 1,37.5,5105336
1505,2496,10 12 14,33.5,5105325
1506,2490,9 15 13,33.5,5105282
1507,2485,4 13 2,37,5105212
1508,2482,5 14 5,36,5105108
1509,2500,5 6 1,38,5105044
1510,2496,8 13 7,35,5105025
1511,2483,6 13 7,35.5,5104999
1512,2488,6 13 8,35.5,5104999
1513,2493,4 9 0,38,5104899
1514,2491,5 1 12,37,5104899
1515,2484,2 4 6,38.5,5104728
1516,2487,5 8 8,36.5,5104641
1517,2485,4 9 6,37,5104559
1518,2488,6 2 15,36,5104500
1519,2482,5 10 9,36,5104368
1520,2491,5 6 7,37,5104336
1521,2477,0 3 1,40,5104289
1522,2489,7 12 10,35,5104196
1523,2492,2 4 0,39.5,5104158
1524,2489,4 7 5,37.5,5104115
1525,2488,6 7 10,36,5104035
