rank,cp,ivs,maxlevel,stat-product,stats
987,2460,13 12 2,41,3378225,178.94 113.73 166
988,2425,6 9 14,41,3378193,173.38 111.34 175
989,2439,9 12 6,41,3378134,175.76 113.73 169
990,2472,15 5 11,41,3378102,180.53 108.16 173
991,2462,13 7 10,41,3377940,178.94 109.75 172
992,2471,14 8 8,41,3377801,179.74 110.55 170
993,2465,14 8 7,41,3377801,179.74 110.55 170
994,2459,12 6 13,41,3377378,178.15 108.96 174
995,2454,12 6 12,41,3377378,178.15 108.96 174
996,2431,7 15 4,41,3377344,174.17 116.11 167
997,2425,7 15 3,41,3377344,174.17 116.11 167
998,2452,11 15 0,41,3377252,177.35 116.11 164
999,2469,14 4 14,41,3377086,179.74 107.37 175
1000,2473,15 9 5,41,3376953,180.53 111.34 168
1001,2447,10 13 4,41,3376711,176.56 114.52 167
1002,2441,10 13 3,41,3376711,176.56 114.52 167
1003,2452,11 9 9,41,3376688,177.35 111.34 171
1004,2444,10 8 11,41,3376570,176.56 110.55 173
1005,2450,11 5 15,41,3376124,177.35 108.16 176
1006,2455,12 10 6,41,3376103,178.15 112.14 169
1007,2417,5 12 10,41,3375873,172.58 113.73 172
1008,2467,14 13 0,41,3375800,179.74 114.52 164
1009,2400,2 14 10,41,3375764,170.19 115.32 172
1010,2441,9 7 14,41,3375758,175.76 109.75 175
1011,2414,4 11 13,41,3375618,171.78 112.93 174
1012,2409,4 11 12,41,3375618,171.78 112.93 174
1013,2397,1 13 13,41,3375618,169.4 114.52 174
1014,2392,1 13 12,41,3375618,169.4 114.52 174
1015,2426,6 13 8,41,3375435,173.38 114.52 170
1016,2420,6 13 7,41,3375435,173.38 114.52 170
1017,2409,3 15 8,41,3375220,170.99 116.11 170
1018,2403,3 15 7,41,3375220,170.99 116.11 170
1019,2463,13 11 4,41,3374809,178.94 112.93 167
1020,2457,13 11 3,41,3374809,178.94 112.93 167
1021,2389,0 12 15,41,3374788,168.6 113.73 176
1022,2405,3 10 15,41,3374676,170.99 112.14 176
1023,2434,8 10 10,41,3374676,174.97 112.14 172
1024,2449,11 14 1,41,3374572,177.35 115.32 165
1025,2442,9 11 8,41,3374360,175.76 112.93 170
1026,2436,9 11 7,41,3374360,175.76 112.93 170
1027,2430,7 9 13,41,3374297,174.17 111.34 174
1028,2425,7 9 12,41,3374297,174.17 111.34 174
1029,2428,7 14 5,41,3374297,174.17 115.32 168
1030,2444,10 12 5,41,3373341,176.56 113.73 168
1031,2422,6 8 15,41,3373229,173.38 110.55 176
1032,2467,14 7 9,41,3373227,179.74 109.75 171
1033,2459,13 6 11,41,3372959,178.94 108.96 173
1034,2465,14 12 1,41,3372798,179.74 113.73 165
1035,2470,15 8 6,41,3372790,180.53 110.55 169
1036,2474,15 4 13,41,3372646,180.53 107.37 174
1037,2468,15 4 12,41,3372646,180.53 107.37 174
1038,2430,8 15 2,41,3372450,174.97 116.11 166
1039,2449,11 8 10,41,3372174,177.35 110.55 172
1040,2456,12 5 14,41,3371995,178.15 108.16 175
1041,2458,12 9 8,41,3371995,178.15 111.34 170
1042,2452,12 9 7,41,3371995,178.15 111.34 170
1043,2398,2 13 11,41,3371974,170.19 114.52 173
1044,2406,3 14 9,41,3371821,170.99 115.32 171
1045,2414,5 11 11,41,3371756,172.58 112.93 173
1046,2423,6 12 9,41,3371713,173.38 113.73 171
1047,2446,10 7 13,41,3371656,176.56 109.75 174
1048,2441,10 7 12,41,3371656,176.56 109.75 174
1049,2446,11 13 2,41,3371610,177.35 114.52 166
1050,2395,1 12 14,41,3371441,169.4 113.73 175
1051,2465,14 3 15,41,3371226,179.74 106.57 176
1052,2411,4 10 14,41,3371109,171.78 112.14 175
1053,2460,13 10 5,41,3371109,178.94 112.14 168
1054,2425,7 13 6,41,3370973,174.17 114.52 169
1055,2409,4 15 6,41,3370973,171.78 116.11 169
1056,2437,9 6 15,41,3370446,175.76 108.96 176
1057,2439,9 10 9,41,3370306,175.76 112.14 171
1058,2430,8 9 11,41,3370224,174.97 111.34 173
1059,2442,10 11 6,41,3369690,176.56 112.93 169
1060,2433,8 14 4,41,3369528,174.97 115.32 167
1061,2428,8 14 3,41,3369528,174.97 115.32 167
1062,2462,14 11 2,41,3369510,179.74 112.93 166
1063,2427,7 8 14,41,3369449,174.17 110.55 175
1064,2454,12 14 0,41,3369161,178.15 115.32 164
1065,2464,14 6 10,41,3368367,179.74 108.96 172
1066,2450,11 12 4,41,3368366,177.35 113.73 167
1067,2444,11 12 3,41,3368366,177.35 113.73 167
1068,2473,15 7 8,41,3368339,180.53 109.75 170
1069,2467,15 7 7,41,3368339,180.53 109.75 170
1070,2403,3 13 10,41,3368149,170.99 114.52 172
1071,2400,2 12 13,41,3367914,170.19 113.73 174
1072,2395,2 12 12,41,3367914,170.19 113.73 174
1073,2420,6 11 10,41,3367714,173.38 112.93 172
1074,2461,13 5 13,41,3367694,178.94 108.16 174
1075,2456,13 5 12,41,3367694,178.94 108.16 174
1076,2412,4 14 8,41,3367694,171.78 115.32 170
1077,2406,4 14 7,41,3367694,171.78 115.32 170
1078,2454,12 8 9,41,3367603,178.15 110.55 171
1079,2446,11 7 11,41,3367379,177.35 109.75 173
1080,2428,7 12 8,41,3367371,174.17 113.73 170
1081,2423,7 12 7,41,3367371,174.17 113.73 170
1082,2435,9 15 1,41,3367371,175.76 116.11 165
1083,2417,5 10 13,41,3367363,172.58 112.14 174
1084,2411,5 10 12,41,3367363,172.58 112.14 174
1085,2386,0 15 10,41,3367279,168.6 116.11 172
1086,2470,15 12 0,41,3367190,180.53 113.73 164
1087,2457,13 9 6,41,3367124,178.94 111.34 169
1088,2392,1 11 15,41,3366995,169.4 112.93 176
1089,2470,15 3 14,41,3366903,180.53 106.57 175
1090,2414,5 15 5,41,3366540,172.58 116.11 168
1091,2443,10 6 14,41,3366460,176.56 108.96 175
1092,2452,12 4 15,41,3366327,178.15 107.37 176
1093,2408,4 9 15,41,3366327,171.78 111.34 176
1094,2431,8 13 5,41,3366327,174.97 114.52 168
1095,2452,12 13 1,41,3366327,178.15 114.52 165
1096,2436,9 9 10,41,3365973,175.76 111.34 172
1097,2465,14 10 4,41,3365937,179.74 112.14 167
1098,2459,14 10 3,41,3365937,179.74 112.14 167
1099,2444,10 10 8,41,3365758,176.56 112.14 170
1100,2439,10 10 7,41,3365758,176.56 112.14 170
1101,2433,8 8 13,41,3365493,174.97 110.55 174
1102,2427,8 8 12,41,3365493,174.97 110.55 174
1103,2447,11 11 5,41,3364840,177.35 112.93 168
1104,2433,9 14 2,41,3364575,175.76 115.32 166
1105,2424,7 7 15,41,3364324,174.17 109.75 176
1106,2401,3 12 11,41,3364205,170.99 113.73 173
1107,2409,4 13 9,41,3364141,171.78 114.52 171
1108,2467,15 11 1,41,3364031,180.53 112.93 165
1109,2384,0 14 11,41,3363658,168.6 115.32 173
1110,2469,15 6 9,41,3363601,180.53 108.96 171
1111,2397,2 11 14,41,3363582,170.19 112.93 175
1112,2425,7 11 9,41,3363493,174.17 112.93 171
1113,2392,1 15 9,41,3363493,169.4 116.11 171
1114,2417,6 10 11,41,3363439,173.38 112.14 173
1115,2412,5 14 6,41,3363383,172.58 115.32 169
1116,2461,14 5 11,41,3363221,179.74 108.16 173
1117,2449,12 12 2,41,3363210,178.15 113.73 166
1118,2451,12 7 10,41,3362927,178.15 109.75 172
1119,2460,13 8 8,41,3362855,178.94 110.55 170
1120,2454,13 8 7,41,3362855,178.94 110.55 170
1121,2428,8 12 6,41,3362849,174.97 113.73 169
1122,2414,5 9 14,41,3362697,172.58 111.34 175
1123,2448,11 6 13,41,3362301,177.35 108.96 174
1124,2443,11 6 12,41,3362301,177.35 108.96 174
1125,2458,13 4 14,41,3362143,178.94 107.37 175
1126,2441,10 15 0,41,3362107,176.56 116.11 164
1127,2462,14 9 5,41,3362077,179.74 111.34 168
1128,2420,6 15 4,41,3361923,173.38 116.11 167
1129,2414,6 15 3,41,3361923,173.38 116.11 167
1130,2441,10 9 9,41,3361546,176.56 111.34 171
1131,2436,9 13 4,41,3361500,175.76 114.52 167
1132,2430,9 13 3,41,3361500,175.76 114.52 167
1133,2433,9 8 11,41,3361360,175.76 110.55 173
1134,2444,11 10 6,41,3361031,177.35 112.14 169
1135,2439,10 5 15,41,3360984,176.56 108.16 176
1136,2467,15 2 15,41,3360873,180.53 105.77 176
1137,2457,13 13 0,41,3360863,178.94 114.52 164
1138,2464,15 10 2,41,3360586,180.53 112.14 166
1139,2430,8 7 14,41,3360483,174.97 109.75 175
1140,2406,4 12 10,41,3360316,171.78 113.73 172
1141,2403,3 11 13,41,3359990,170.99 112.93 174
1142,2398,3 11 12,41,3359990,170.99 112.93 174
1143,2389,1 14 10,41,3359990,169.4 115.32 172
1144,2415,5 13 8,41,3359952,172.58 114.52 170
1145,2409,5 13 7,41,3359952,172.58 114.52 170
1146,2452,12 11 4,41,3359810,178.15 112.93 167
1147,2446,12 11 3,41,3359810,178.15 112.93 167
1148,2386,0 13 13,41,3359770,168.6 114.52 174
1149,2381,0 13 12,41,3359770,168.6 114.52 174
1150,2398,2 15 8,41,3359522,170.19 116.11 170
1151,2392,2 15 7,41,3359522,170.19 116.11 170
1152,2438,10 14 1,41,3359439,176.56 115.32 165
1153,2422,7 10 10,41,3359337,174.17 112.14 172
1154,2431,8 11 8,41,3359092,174.97 112.93 170
1155,2425,8 11 7,41,3359092,174.97 112.93 170
1156,2394,2 10 15,41,3358980,170.19 112.14 176
1157,2419,6 9 13,41,3358889,173.38 111.34 174
1158,2414,6 9 12,41,3358889,173.38 111.34 174
1159,2417,6 14 5,41,3358889,173.38 115.32 168
1160,2466,15 5 10,41,3358575,180.53 108.16 172
1161,2457,13 7 9,41,3358301,178.94 109.75 171
1162,2433,9 12 5,41,3358145,175.76 113.73 168
1163,2448,12 6 11,41,3357968,178.15 108.96 173
1164,2459,14 8 6,41,3357932,179.74 110.55 169
1165,2454,13 12 1,41,3357874,178.94 113.73 165
1166,2463,14 4 13,41,3357789,179.74 107.37 174
1167,2457,14 4 12,41,3357789,179.74 107.37 174
1168,2411,5 8 15,41,3357756,172.58 110.55 176
1169,2419,7 15 2,41,3357121,174.17 116.11 166
1170,2438,10 8 10,41,3357052,176.56 110.55 172
1171,2445,11 5 14,41,3356941,177.35 108.16 175
1172,2447,11 9 8,41,3356941,177.35 111.34 170
1173,2441,11 9 7,41,3356941,177.35 111.34 170
1174,2467,15 9 4,41,3356853,180.53 111.34 167
1175,2461,15 9 3,41,3356853,180.53 111.34 167
1176,2435,10 13 2,41,3356491,176.56 114.52 166
1177,2435,9 7 13,41,3356468,175.76 109.75 174
1178,2430,9 7 12,41,3356468,175.76 109.75 174
1179,2454,13 3 15,41,3356309,178.94 106.57 176
1180,2412,5 12 9,41,3356246,172.58 113.73 171
1181,2403,4 11 11,41,3356218,171.78 112.93 173
1182,2386,1 13 11,41,3356218,169.4 114.52 173
1183,2395,2 14 9,41,3356138,170.19 115.32 171
1184,2449,12 10 5,41,3356126,178.15 112.14 168
1185,2383,0 12 14,41,3355613,168.6 113.73 175
1186,2414,6 13 6,41,3355580,173.38 114.52 169
1187,2400,3 10 14,41,3355502,170.99 112.14 175
1188,2398,3 15 6,41,3355366,170.99 116.11 169
1189,2426,8 6 15,41,3355195,174.97 108.96 176
1190,2428,8 10 9,41,3355056,174.97 112.14 171
1191,2419,7 9 11,41,3354904,174.17 111.34 173
1192,2451,13 11 2,41,3354601,178.94 112.93 166
1193,2431,9 11 6,41,3354511,175.76 112.93 169
1194,2422,7 14 4,41,3354212,174.17 115.32 167
1195,2417,7 14 3,41,3354212,174.17 115.32 167
1196,2443,11 14 0,41,3354120,177.35 115.32 164
1197,2416,6 8 14,41,3354063,173.38 110.55 175
1198,2462,14 7 8,41,3353500,179.74 109.75 170
1199,2456,14 7 7,41,3353500,179.74 109.75 170
1200,2453,13 6 10,41,3353462,178.94 108.96 172
1201,2463,15 4 11,41,3353263,180.53 107.37 173
1202,2439,10 12 4,41,3353261,176.56 113.73 167
1203,2433,10 12 3,41,3353261,176.56 113.73 167
1204,2464,15 8 5,41,3352832,180.53 110.55 168
1205,2450,12 5 13,41,3352726,178.15 108.16 174
1206,2445,12 5 12,41,3352726,178.15 108.16 174
1207,2443,11 8 9,41,3352569,177.35 110.55 171
1208,2392,2 13 10,41,3352483,170.19 114.52 172
1209,2459,14 12 0,41,3352357,179.74 113.73 164
1210,2435,10 7 11,41,3352278,176.56 109.75 173
1211,2409,5 11 10,41,3352266,172.58 112.93 172
1212,2389,1 12 13,41,3352176,169.4 113.73 174
1213,2384,1 12 12,41,3352176,169.4 113.73 174
1214,2446,12 9 6,41,3352159,178.15 111.34 169
1215,2424,8 15 1,41,3352134,174.97 116.11 165
1216,2401,3 14 8,41,3352102,170.99 115.32 170
1217,2395,3 14 7,41,3352102,170.99 115.32 170
1218,2459,14 3 14,41,3352071,179.74 106.57 175
1219,2417,6 12 8,41,3351995,173.38 113.73 170
1220,2412,6 12 7,41,3351995,173.38 113.73 170
1221,2406,4 10 13,41,3351846,171.78 112.14 174
1222,2400,4 10 12,41,3351846,171.78 112.14 174
1223,2441,11 4 15,41,3351299,177.35 107.37 176
1224,2441,11 13 1,41,3351299,177.35 114.52 165
1225,2432,9 6 14,41,3351296,175.76 108.96 175
1226,2380,0 11 15,41,3351188,168.6 112.93 176
1227,2454,13 10 4,41,3351043,178.94 112.14 167
1228,2448,13 10 3,41,3351043,178.94 112.14 167
1229,2420,7 13 5,41,3351026,174.17 114.52 168
1230,2403,4 15 5,41,3351026,171.78 116.11 168
1231,2397,3 9 15,41,3350743,170.99 111.34 176
1232,2425,8 9 10,41,3350743,174.97 111.34 172
1233,2433,9 10 8,41,3350597,175.76 112.14 170
1234,2428,9 10 7,41,3350597,175.76 112.14 170
1235,2422,7 8 13,41,3350195,174.17 110.55 174
1236,2416,7 8 12,41,3350195,174.17 110.55 174
1237,2436,10 11 5,41,3349751,176.56 112.93 168
1238,2422,8 14 2,41,3349351,174.97 115.32 166
1239,2456,14 11 1,41,3349212,179.74 112.93 165
1240,2413,6 7 15,41,3348961,173.38 109.75 176
1241,2458,14 6 9,41,3348783,179.74 108.96 171
1242,2398,3 13 9,41,3348567,170.99 114.52 171
1243,2389,2 12 11,41,3348558,170.19 113.73 173
1244,2461,15 7 6,41,3348525,180.53 109.75 169
1245,2450,13 5 11,41,3348339,178.94 108.16 173
1246,2438,11 12 2,41,3348196,177.35 113.73 166
1247,2414,6 11 9,41,3348134,173.38 112.93 171
1248,2406,5 10 11,41,3348011,172.58 112.14 173
1249,2440,11 7 10,41,3347914,177.35 109.75 172
1250,2449,12 8 8,41,3347909,178.15 110.55 170
1251,2443,12 8 7,41,3347909,178.15 110.55 170
1252,2400,4 14 6,41,3347884,171.78 115.32 169
1253,2386,1 11 14,41,3347865,169.4 112.93 175
1254,2381,0 15 9,41,3347702,168.6 116.11 171
1255,2465,15 3 13,41,3347664,180.53 106.57 174
1256,2459,15 3 12,41,3347664,180.53 106.57 174
1257,2417,7 12 6,41,3347563,174.17 113.73 169
1258,2437,10 6 13,41,3347223,176.56 108.96 174
1259,2432,10 6 12,41,3347223,176.56 108.96 174
1260,2447,12 4 14,41,3347201,178.15 107.37 175
1261,2403,4 9 14,41,3347201,171.78 111.34 175
1262,2451,13 9 5,41,3347201,178.94 111.34 168
1263,2430,9 15 0,41,3346963,175.76 116.11 164
1264,2409,5 15 4,41,3346501,172.58 116.11 167
1265,2403,5 15 3,41,3346501,172.58 116.11 167
1266,2430,9 9 9,41,3346404,175.76 111.34 171
1267,2425,8 13 4,41,3346290,174.97 114.52 167
1268,2419,8 13 3,41,3346290,174.97 114.52 167
1269,2422,8 8 11,41,3346151,174.97 110.55 173
1270,2456,14 2 15,41,3346067,179.74 105.77 176
1271,2433,10 10 6,41,3345960,176.56 112.14 169
1272,2446,12 13 0,41,3345925,178.15 114.52 164
1273,2428,9 5 15,41,3345844,175.76 108.16 176
1274,2453,14 10 2,41,3345781,179.74 112.14 166
1275,2419,7 7 14,41,3345208,174.17 109.75 175
1276,2441,11 11 4,41,3344811,177.35 112.93 167
1277,2435,11 11 3,41,3344811,177.35 112.93 167
1278,2395,3 12 10,41,3344759,170.99 113.73 172
1279,2403,4 13 8,41,3344468,171.78 114.52 170
1280,2398,4 13 7,41,3344468,171.78 114.52 170
1281,2392,2 11 13,41,3344362,170.19 112.93 174
1282,2386,2 11 12,41,3344362,170.19 112.93 174
1283,2427,9 14 1,41,3344307,175.76 115.32 165
1284,2378,0 14 10,41,3344215,168.6 115.32 172
1285,2411,6 10 10,41,3343998,173.38 112.14 172
1286,2464,15 6 8,41,3343931,180.53 108.96 170
1287,2458,15 6 7,41,3343931,180.53 108.96 170
1288,2420,7 11 8,41,3343823,174.17 112.93 170
1289,2414,7 11 7,41,3343823,174.17 112.93 170
1290,2386,1 15 8,41,3343823,169.4 116.11 170
1291,2381,1 15 7,41,3343823,169.4 116.11 170
1292,2455,14 5 10,41,3343780,179.74 108.16 172
1293,2461,15 11 0,41,3343643,180.53 112.93 164
1294,2408,5 9 13,41,3343481,172.58 111.34 174
1295,2403,5 9 12,41,3343481,172.58 111.34 174
1296,2406,5 14 5,41,3343481,172.58 115.32 168
1297,2446,12 7 9,41,3343375,178.15 109.75 171
1298,2383,1 10 15,41,3343284,169.4 112.14 176
1299,2448,13 8 6,41,3343073,178.94 110.55 169
1300,2437,11 6 11,41,3342977,177.35 108.96 173
1301,2422,8 12 5,41,3342950,174.97 113.73 168
1302,2443,12 12 1,41,3342950,178.15 113.73 165
1303,2452,13 4 13,41,3342931,178.94 107.37 174
1304,2446,13 4 12,41,3342931,178.94 107.37 174
1305,2399,4 8 15,41,3342282,171.78 110.55 176
1306,2456,14 9 4,41,3342065,179.74 111.34 167
1307,2451,14 9 3,41,3342065,179.74 111.34 167
1308,2427,9 8 10,41,3341931,175.76 110.55 172
1309,2434,10 5 14,41,3341888,176.56 108.16 175
1310,2436,10 9 8,41,3341888,176.56 111.34 170
1311,2430,10 9 7,41,3341888,176.56 111.34 170
1312,2408,6 15 2,41,3341791,173.38 116.11 166
1313,2461,15 2 14,41,3341777,180.53 105.77 175
1314,2443,12 3 15,41,3341392,178.15 106.57 176
1315,2424,9 13 2,41,3341371,175.76 114.52 166
1316,2424,8 7 13,41,3341280,174.97 109.75 174
1317,2419,8 7 12,41,3341280,174.97 109.75 174
1318,2438,11 10 5,41,3341144,177.35 112.14 168
1319,2401,4 12 9,41,3340779,171.78 113.73 171
1320,2392,3 11 11,41,3340679,170.99 112.93 173
1321,2375,0 13 11,41,3340461,168.6 114.52 173
1322,2384,1 14 9,41,3340455,169.4 115.32 171
1323,2458,15 10 1,41,3340341,180.53 112.14 165
1324,2403,5 13 6,41,3340187,172.58 114.52 169
1325,2415,7 6 15,41,3339944,174.17 108.96 176
1326,2389,2 10 14,41,3339895,170.19 112.14 175
1327,2417,7 10 9,41,3339806,174.17 112.14 171
1328,2386,2 15 6,41,3339760,170.19 116.11 169
1329,2440,12 11 2,41,3339691,178.15 112.93 166
1330,2408,6 9 11,41,3339585,173.38 111.34 173
1331,2420,8 11 6,41,3339332,174.97 112.93 169
1332,2432,10 14 0,41,3339079,176.56 115.32 164
1333,2460,15 5 9,41,3339049,180.53 108.16 171
1334,2411,6 14 4,41,3338896,173.38 115.32 167
1335,2406,6 14 3,41,3338896,173.38 115.32 167
1336,2405,5 8 14,41,3338678,172.58 110.55 175
1337,2451,13 7 8,41,3338662,178.94 109.75 170
1338,2445,13 7 7,41,3338662,178.94 109.75 170
1339,2442,12 6 10,41,3338558,178.15 108.96 172
1340,2452,14 4 11,41,3338491,179.74 107.37 173
1341,2428,9 12 4,41,3338156,175.76 113.73 167
1342,2422,9 12 3,41,3338156,175.76 113.73 167
1343,2453,14 8 5,41,3338062,179.74 110.55 168
1344,2439,11 5 13,41,3337759,177.35 108.16 174
1345,2434,11 5 12,41,3337759,177.35 108.16 174
1346,2433,10 8 9,41,3337535,176.56 110.55 171
1347,2448,13 12 0,41,3337523,178.94 113.73 164
1348,2449,13 3 14,41,3337239,178.94 106.57 175
1349,2435,11 9 6,41,3337194,177.35 111.34 169
1350,2424,9 7 11,41,3337178,175.76 109.75 173
1351,2413,7 15 1,41,3336897,174.17 116.11 165
1352,2398,4 11 10,41,3336817,171.78 112.93 172
1353,2381,1 13 10,41,3336817,169.4 114.52 172
1354,2455,15 9 2,41,3336752,180.53 111.34 166
1355,2406,5 12 8,41,3336619,172.58 113.73 170
1356,2401,5 12 7,41,3336619,172.58 113.73 170
1357,2389,2 14 8,41,3336511,170.19 115.32 170
1358,2384,2 14 7,41,3336511,170.19 115.32 170
1359,2378,0 12 13,41,3336438,168.6 113.73 174
1360,2372,0 12 12,41,3336438,168.6 113.73 174
1361,2395,3 10 13,41,3336328,170.99 112.14 174
1362,2389,3 10 12,41,3336328,170.99 112.14 174
1363,2430,10 4 15,41,3336271,176.56 107.37 176
1364,2430,10 13 1,41,3336271,176.56 114.52 165
1365,2443,12 10 4,41,3336149,178.15 112.14 167
1366,2437,12 10 3,41,3336149,178.15 112.14 167
1367,2421,8 6 14,41,3336132,174.97 108.96 175
1368,2409,6 13 5,41,3335724,173.38 114.52 168
1369,2457,15 1 15,41,3335603,180.53 104.98 176
1370,2414,7 9 10,41,3335512,174.17 111.34 172
1371,2392,3 15 5,41,3335512,170.99 116.11 168
1372,2422,8 10 8,41,3335436,174.97 112.14 170
1373,2417,8 10 7,41,3335436,174.97 112.14 170
1374,2386,2 9 15,41,3335158,170.19 111.34 176
1375,2411,6 8 13,41,3334897,173.38 110.55 174
1376,2405,6 8 12,41,3334897,173.38 110.55 174
1377,2425,9 11 5,41,3334662,175.76 112.93 168
1378,2445,13 11 1,41,3334392,178.94 112.93 165
1379,2411,7 14 2,41,3334127,174.17 115.32 166
1380,2448,13 6 9,41,3333965,178.94 108.96 171
1381,2457,15 4 10,41,3333880,180.53 107.37 172
1382,2450,14 7 6,41,3333774,179.74 109.75 169
1383,2402,5 7 15,41,3333599,172.58 109.75 176
1384,2439,12 5 11,41,3333458,178.15 108.16 173
1385,2427,10 12 2,41,3333182,176.56 113.73 166
1386,2387,2 13 9,41,3332992,170.19 114.52 171
1387,2438,11 8 8,41,3332963,177.35 110.55 170
1388,2432,11 8 7,41,3332963,177.35 110.55 170
1389,2454,14 3 13,41,3332916,179.74 106.57 174
1390,2448,14 3 12,41,3332916,179.74 106.57 174
1391,2378,1 12 11,41,3332910,169.4 113.73 173
1392,2429,10 7 10,41,3332901,176.56 109.75 172
1393,2458,15 8 4,41,3332875,180.53 110.55 167
1394,2453,15 8 3,41,3332875,180.53 110.55 167
1395,2403,5 11 9,41,3332776,172.58 112.93 171
1396,2395,4 10 11,41,3332582,171.78 112.14 173
1397,2389,3 14 6,41,3332384,170.99 115.32 169
1398,2440,12 9 5,41,3332324,178.15 111.34 168
1399,2406,6 12 6,41,3332277,173.38 113.73 169
1400,2436,11 4 14,41,3332258,177.35 107.37 175
1401,2375,0 11 14,41,3332147,168.6 112.93 175
1402,2426,9 6 13,41,3332146,175.76 108.96 174
1403,2421,9 6 12,41,3332146,175.76 108.96 174
1404,2419,8 15 0,41,3331818,174.97 116.11 164
1405,2391,3 9 14,41,3331704,170.99 111.34 175
1406,2445,13 2 15,41,3331262,178.94 105.77 176
1407,2419,8 9 9,41,3331262,174.97 111.34 171
1408,2414,7 13 4,41,3331079,174.17 114.52 167
1409,2408,7 13 3,41,3331079,174.17 114.52 167
1410,2397,4 15 4,41,3331079,171.78 116.11 167
1411,2392,4 15 3,41,3331079,171.78 116.11 167
1412,2435,11 13 0,41,3330988,177.35 114.52 164
1413,2443,13 10 2,41,3330977,178.94 112.14 166
1414,2411,7 8 11,41,3330941,174.17 110.55 173
1415,2422,9 10 6,41,3330888,175.76 112.14 169
1416,2417,8 5 15,41,3330705,174.97 108.16 176
1417,2407,6 7 14,41,3329933,173.38 109.75 175
1418,2430,10 11 4,41,3329812,176.56 112.93 167
1419,2424,10 11 3,41,3329812,176.56 112.93 167
1420,2384,2 12 10,41,3329202,170.19 113.73 172
1421,2453,14 6 8,41,3329200,179.74 108.96 170
1422,2447,14 6 7,41,3329200,179.74 108.96 170
1423,2416,8 14 1,41,3329174,174.97 115.32 165
1424,2444,13 5 10,41,3328985,178.94 108.16 172
1425,2392,3 13 8,41,3328985,170.99 114.52 170
1426,2387,3 13 7,41,3328985,170.99 114.52 170
1427,2450,14 11 0,41,3328914,179.74 112.93 164
1428,2381,1 11 13,41,3328734,169.4 112.93 174
1429,2375,1 11 12,41,3328734,169.4 112.93 174
1430,2455,15 7 5,41,3328711,180.53 109.75 168
1431,2400,5 10 10,41,3328658,172.58 112.14 172
1432,2409,6 11 8,41,3328554,173.38 112.93 170
1433,2403,6 11 7,41,3328554,173.38 112.93 170
1434,2435,11 7 9,41,3328449,177.35 109.75 171
1435,2453,15 3 11,41,3328424,180.53 106.57 173
1436,2437,12 8 6,41,3328215,178.15 110.55 169
1437,2375,0 15 8,41,3328124,168.6 116.11 170
1438,2370,0 15 7,41,3328124,168.6 116.11 170
1439,2441,12 4 13,41,3328074,178.15 107.37 174
1440,2436,12 4 12,41,3328074,178.15 107.37 174
1441,2397,4 9 13,41,3328074,171.78 111.34 174
1442,2392,4 9 12,41,3328074,171.78 111.34 174
1443,2395,4 14 5,41,3328074,171.78 115.32 168
1444,2432,11 12 1,41,3328026,177.35 113.73 165
1445,2426,10 6 11,41,3327986,176.56 108.96 173
1446,2411,7 12 5,41,3327755,174.17 113.73 168
1447,2372,0 10 15,41,3327588,168.6 112.14 176
1448,2445,13 9 4,41,3327277,178.94 111.34 167
1449,2440,13 9 3,41,3327277,178.94 111.34 167
1450,2450,14 2 14,41,3327055,179.74 105.77 175
1451,2423,9 5 14,41,3326834,175.76 108.16 175
1452,2425,9 9 8,41,3326834,175.76 111.34 170
1453,2419,9 9 7,41,3326834,175.76 111.34 170
1454,2388,3 8 15,41,3326809,170.99 110.55 176
1455,2416,8 8 10,41,3326809,174.97 110.55 172
1456,2432,11 3 15,41,3326475,177.35 106.57 176
1457,2397,5 15 2,41,3326462,172.58 116.11 166
1458,2414,8 13 2,41,3326252,174.97 114.52 166
1459,2427,10 10 5,41,3326161,176.56 112.14 168
1460,2413,7 7 13,41,3326093,174.17 109.75 174
1461,2408,7 7 12,41,3326093,174.17 109.75 174
1462,2448,14 10 1,41,3325626,179.74 112.14 165
1463,2389,3 12 9,41,3325313,170.99 113.73 171
1464,2381,2 11 11,41,3325141,170.19 112.93 173
1465,2392,4 13 6,41,3324795,171.78 114.52 169
1466,2429,11 11 2,41,3324782,177.35 112.93 166
1467,2373,0 14 9,41,3324772,168.6 115.32 171
1468,2404,6 6 15,41,3324694,173.38 108.96 176
1469,2406,6 10 9,41,3324556,173.38 112.14 171
1470,2450,14 5 9,41,3324339,179.74 108.16 171
1471,2378,1 10 14,41,3324288,169.4 112.14 175
1472,2397,5 9 11,41,3324266,172.58 111.34 173
1473,2452,15 6 6,41,3324260,180.53 108.96 169
1474,2409,7 11 6,41,3324153,174.17 112.93 169
1475,2375,1 15 6,41,3324153,169.4 116.11 169
1476,2421,9 14 0,41,3324038,175.76 115.32 164
1477,2440,12 7 8,41,3323823,178.15 109.75 170
1478,2434,12 7 7,41,3323823,178.15 109.75 170
1479,2441,13 4 11,41,3323719,178.94 107.37 173
1480,2431,11 6 10,41,3323654,177.35 108.96 172
1481,2400,5 14 4,41,3323580,172.58 115.32 167
1482,2395,5 14 3,41,3323580,172.58 115.32 167
1483,2394,4 8 14,41,3323292,171.78 110.55 175
1484,2442,13 8 5,41,3323292,178.94 110.55 168
1485,2417,8 12 4,41,3323052,174.97 113.73 167
