rank,cp,ivs,maxlevel,stat-product,stats
1023,2476,8 6 13,41,3372646,180.53 138.38 135
1024,2469,8 6 12,41,3372646,180.53 138.38 135
1025,2491,13 7 11,40,3372575,183.35 138.3 133
1026,2497,14 9 6,40.5,3372456,184.8 140.38 130
1027,2498,15 15 4,39.5,3372427,184.27 144.11 127
1028,2487,11 5 11,41,3372412,182.92 137.59 134
1029,2487,15 12 10,38.5,3372406,182.94 140.72 131
1030,2498,14 5 10,40.5,3372309,184.8 137.21 133
1031,2491,15 8 12,39,3372234,183.61 138.1 133
1032,2484,12 9 12,39.5,3372165,181.91 139.38 133
1033,2430,0 11 14,41,3372081,174.17 142.36 136
1034,2458,5 7 14,41,3371995,178.15 139.18 136
1035,2490,13 11 7,40,3371850,183.35 141.46 130
1036,2438,2 12 11,41,3371565,175.76 143.15 134
1037,2499,14 13 5,40,3371540,184.14 143.04 128
1038,2491,14 13 4,40,3371540,184.14 143.04 128
1039,2428,0 15 10,41,3371388,174.17 145.54 133
1040,2484,14 10 13,38.5,3371381,182.16 139.16 133
1041,2465,7 8 11,41,3371226,179.74 139.97 134
1042,2483,10 7 10,41,3371220,182.12 139.18 133
1043,2495,15 8 10,39.5,3371122,184.27 138.6 132
1044,2494,13 7 9,40.5,3371116,184 138.8 132
1045,2490,15 12 8,39,3371081,183.61 141.23 130
1046,2472,8 14 5,41,3370923,180.53 144.74 129
1047,2487,12 9 10,40,3370878,182.56 139.88 132
1048,2463,7 12 7,41,3370654,179.74 143.15 131
1049,2454,5 15 6,41,3370578,178.15 145.54 130
1050,2481,10 11 6,41,3370496,182.12 142.36 130
1051,2439,2 8 15,41,3370446,175.76 139.97 137
1052,2487,14 10 11,39,3370446,182.82 139.67 132
1053,2491,11 13 4,41,3370375,182.92 143.95 128
1054,2483,11 13 3,41,3370375,182.92 143.95 128
1055,2453,4 9 13,41,3370341,177.35 140.77 135
1056,2446,4 9 12,41,3370341,177.35 140.77 135
1057,2493,13 6 8,41,3370335,184.51 138.38 132
1058,2500,15 15 2,40,3369934,184.93 144.62 126
1059,2484,13 15 5,39.5,3369931,182.69 144.11 128
1060,2452,4 13 9,41,3369918,177.35 143.95 132
1061,2444,4 13 8,41,3369918,177.35 143.95 132
1062,2492,13 3 15,40,3369822,183.35 135.14 136
1063,2492,13 11 5,40.5,3369803,184 141.97 129
1064,2498,15 8 8,40,3369642,184.93 139.09 131
1065,2488,14 6 15,39,3369585,182.82 136.53 135
1066,2488,12 5 14,40,3369580,182.56 136.72 135
1067,2499,13 10 5,41,3369455,184.51 141.56 129
1068,2495,15 4 14,39.5,3369380,184.27 135.45 135
1069,2500,15 12 7,39.5,3369380,184.27 141.75 129
1070,2493,15 12 6,39.5,3369380,184.27 141.75 129
1071,2479,9 9 9,41,3369333,181.33 140.77 132
1072,2471,9 9 8,41,3369333,181.33 140.77 132
1073,2490,12 9 8,40.5,3369227,183.21 140.38 131
1074,2491,14 10 9,39.5,3369141,183.48 140.17 131
1075,2460,6 10 10,41,3369117,178.94 141.56 133
1076,2492,12 15 1,41,3368957,183.71 145.54 126
1077,2495,13 3 13,40.5,3368927,184 135.62 135
1078,2492,14 6 13,39.5,3368852,183.48 137.02 134
1079,2485,12 13 6,40,3368714,182.56 143.04 129
1080,2489,12 8 7,41,3368665,183.71 139.97 131
1081,2498,14 1 14,40.5,3368645,184.8 134.04 136
1082,2434,1 10 14,41,3368554,174.97 141.56 136
1083,2485,13 8 14,39,3368550,182.04 138.1 134
1084,2491,12 5 12,40.5,3368501,183.21 137.21 134
1085,2483,11 11 9,40,3368496,181.77 141.46 131
1086,2499,15 4 12,40,3368472,184.93 135.93 134
1087,2484,10 3 14,41,3368468,182.12 136 136
1088,2465,7 4 15,41,3368367,179.74 136.79 137
1089,2433,1 14 10,41,3368276,174.97 144.74 133
1090,2487,11 1 15,41,3368193,182.92 134.41 137
1091,2480,9 5 13,41,3368035,181.33 137.59 135
1092,2473,9 5 12,41,3368035,181.33 137.59 135
1093,2442,3 11 11,41,3368005,176.56 142.36 134
1094,2483,13 12 10,39,3367978,182.04 141.23 131
1095,2485,14 14 7,39,3367864,182.82 142.8 129
1096,2500,15 8 6,40.5,3367795,185.59 139.59 130
1097,2495,14 6 11,40,3367757,184.14 137.51 133
1098,2461,6 6 14,41,3367694,178.94 138.38 136
1099,2494,13 2 12,41,3367694,184.51 135.2 135
1100,2487,13 15 3,40,3367648,183.35 144.62 127
1101,2488,13 8 12,39.5,3367629,182.69 138.6 133
1102,2491,12 4 11,41,3367496,183.71 136.79 134
1103,2493,14 10 7,40,3367466,184.14 140.67 130
1104,2484,15 9 15,38,3367393,182.27 137.87 134
1105,2495,15 12 4,40,3367303,184.93 142.25 128
1106,2477,9 13 5,41,3367170,181.33 143.95 129
1107,2458,6 14 6,41,3367124,178.94 144.74 130
1108,2469,8 7 11,41,3366903,180.53 139.18 134
1109,2488,15 9 13,38.5,3366828,182.94 138.38 133
1110,2467,8 11 7,41,3366759,180.53 142.36 131
1111,2487,11 6 10,41,3366593,182.92 138.38 133
1112,2486,13 12 8,39.5,3366478,182.69 141.75 130
1113,2488,12 13 4,40.5,3366466,183.21 143.55 128
1114,2443,3 7 15,41,3366460,176.56 139.18 137
1115,2483,15 13 11,38,3366399,182.27 140.99 131
1116,2491,13 8 10,40,3366344,183.35 139.09 132
1117,2457,5 8 13,41,3366327,178.15 139.97 135
1118,2450,5 8 12,41,3366327,178.15 139.97 135
1119,2456,5 12 9,41,3366327,178.15 143.15 132
1120,2449,5 12 8,41,3366327,178.15 143.15 132
1121,2494,12 12 4,41,3366327,183.71 143.15 128
1122,2487,12 12 3,41,3366327,183.71 143.15 128
1123,2485,11 10 6,41,3366302,182.92 141.56 130
1124,2498,14 6 9,40.5,3366300,184.8 138 132
1125,2478,10 15 2,41,3366295,182.12 145.54 127
1126,2439,3 15 7,41,3366179,176.56 145.54 131
1127,2430,0 12 13,41,3365986,174.17 143.15 135
1128,2423,0 12 12,41,3365986,174.17 143.15 135
1129,2488,14 14 5,39.5,3365962,183.48 143.32 128
1130,2491,15 9 11,39,3365895,183.61 138.88 132
1131,2496,14 10 5,40.5,3365421,184.8 141.17 129
1132,2497,14 5 8,41,3365409,185.3 137.59 132
1133,2486,15 13 9,38.5,3365255,182.94 141.5 130
1134,2464,7 9 10,41,3365079,179.74 140.77 133
1135,2496,13 14 1,41,3365052,184.51 144.74 126
1136,2437,2 13 10,41,3364995,175.76 143.95 133
1137,2483,10 8 9,41,3364992,182.12 139.97 132
1138,2475,10 8 8,41,3364992,182.12 139.97 132
1139,2497,13 15 2,40.5,3364987,184 145.14 126
1140,2489,13 15 1,40.5,3364987,184 145.14 126
1141,2438,2 9 14,41,3364855,175.76 140.77 136
1142,2484,14 11 12,38.5,3364830,182.16 139.94 132
1143,2494,13 8 8,40.5,3364695,184 139.59 131
1144,2492,13 4 14,40,3364605,183.35 135.93 135
1145,2485,13 4 13,40,3364605,183.35 135.93 135
1146,2489,13 12 6,40,3364605,183.35 142.25 129
1147,2492,15 5 15,39,3364598,183.61 135.74 135
1148,2494,15 9 9,39.5,3364592,184.27 139.38 131
1149,2495,14 2 15,40,3364555,184.14 134.35 136
1150,2446,4 10 11,41,3364276,177.35 141.56 134
1151,2487,12 10 9,40,3364242,182.56 140.67 131
1152,2493,13 7 7,41,3364025,184.51 139.18 131
1153,2495,15 5 13,39.5,3363866,184.27 136.23 134
1154,2488,14 7 14,39,3363847,182.82 137.31 134
1155,2489,15 13 7,39,3363734,183.61 142.02 129
1156,2487,14 11 10,39,3363704,182.82 140.45 131
1157,2491,14 14 3,40,3363682,184.14 143.83 127
1158,2498,14 2 13,40.5,3363662,184.8 134.83 135
1159,2469,8 3 15,41,3363601,180.53 136 137
1160,2495,13 4 12,40.5,3363527,184 136.42 134
1161,2488,13 4 11,40.5,3363527,184 136.42 134
1162,2462,7 13 6,41,3363506,179.74 143.95 130
1163,2487,11 2 14,41,3363393,182.92 135.2 136
1164,2484,10 4 13,41,3363253,182.12 136.79 135
1165,2476,10 4 12,41,3363253,182.12 136.79 135
1166,2481,10 12 5,41,3363253,182.12 143.15 129
1167,2465,7 5 14,41,3363221,179.74 137.59 136
1168,2472,8 15 4,41,3363170,180.53 145.54 128
1169,2464,8 15 3,41,3363170,180.53 145.54 128
1170,2492,14 7 12,39.5,3362928,183.48 137.81 133
1171,2484,14 7 11,39.5,3362928,183.48 137.81 133
1172,2497,15 9 7,40,3362919,184.93 139.88 130
1173,2444,4 14 7,41,3362865,177.35 144.74 131
1174,2490,12 0 15,41,3362821,183.71 133.61 137
1175,2498,15 5 11,40,3362773,184.93 136.72 133
1176,2471,9 10 7,41,3362699,181.33 141.56 131
1177,2434,1 11 13,41,3362570,174.97 142.36 135
1178,2427,1 11 12,41,3362570,174.97 142.36 135
1179,2460,6 11 9,41,3362570,178.94 142.36 132
1180,2453,6 11 8,41,3362570,178.94 142.36 132
1181,2482,11 14 2,41,3362520,182.92 144.74 127
1182,2494,13 3 11,41,3362411,184.51 136 134
1183,2472,9 6 11,41,3362411,181.33 138.38 134
1184,2490,12 10 7,40.5,3362398,183.21 141.17 130
1185,2492,13 12 4,40.5,3362360,184 142.76 128
1186,2497,14 1 12,41,3362314,185.3 134.41 135
1187,2447,4 6 15,41,3362301,177.35 138.38 137
1188,2490,14 11 8,39.5,3362205,183.48 140.96 130
1189,2461,6 7 13,41,3362143,178.94 139.18 135
1190,2454,6 7 12,41,3362143,178.94 139.18 135
1191,2498,13 11 4,41,3362117,184.51 142.36 128
1192,2491,13 11 3,41,3362117,184.51 142.36 128
1193,2489,12 9 6,41,3361944,183.71 140.77 130
1194,2492,15 13 5,39.5,3361835,184.27 142.53 128
1195,2490,12 5 10,41,3361798,183.71 137.59 133
1196,2495,14 7 10,40,3361645,184.14 138.3 132
1197,2441,3 12 10,41,3361546,176.56 143.15 133
1198,2432,1 15 9,41,3361318,174.97 145.54 132
1199,2425,1 15 8,41,3361318,174.97 145.54 132
1200,2484,15 10 14,38,3361146,182.27 138.65 133
1201,2484,12 14 5,40,3361068,182.56 143.83 128
1202,2493,14 14 1,40.5,3361024,184.8 144.35 126
1203,2500,14 13 1,41,3360988,185.3 143.95 126
1204,2443,3 8 14,41,3360984,176.56 139.97 136
1205,2500,15 9 5,40.5,3360877,185.59 140.38 129
1206,2468,8 8 10,41,3360873,180.53 139.97 133
1207,2486,11 7 9,41,3360483,182.92 139.18 132
1208,2479,11 7 8,41,3360483,182.92 139.18 132
1209,2487,15 10 12,38.5,3360393,182.94 139.16 132
1210,2450,5 9 11,41,3360377,178.15 140.77 134
1211,2493,14 11 6,40,3360335,184.14 141.46 129
1212,2500,15 4 8,41,3360316,186.1 136.79 132
1213,2485,14 3 15,39.5,3360183,183.48 134.66 136
1214,2485,14 15 6,39,3360118,182.82 143.59 128
1215,2498,14 7 8,40.5,3359998,184.8 138.8 131
1216,2491,13 9 9,40,3359823,183.35 139.88 131
1217,2483,13 9 8,40,3359823,183.35 139.88 131
1218,2466,8 12 6,41,3359724,180.53 143.15 130
1219,2422,0 13 11,41,3359614,174.17 143.95 134
1220,2457,6 15 5,41,3359582,178.94 145.54 129
1221,2494,15 13 3,40,3359557,184.93 143.04 127
1222,2476,9 14 4,41,3359527,181.33 144.74 128
1223,2468,9 14 3,41,3359527,181.33 144.74 128
1224,2495,14 3 14,40,3359462,184.14 135.14 135
1225,2488,14 3 13,40,3359462,184.14 135.14 135
1226,2448,5 13 7,41,3359385,178.15 143.95 131
1227,2491,15 10 10,39,3359268,183.61 139.67 131
1228,2483,15 10 9,39,3359268,183.61 139.67 131
1229,2497,14 6 7,41,3359219,185.3 138.38 131
1230,2484,11 11 5,41,3359174,182.92 142.36 129
1231,2486,13 13 7,39.5,3359141,182.69 142.53 129
1232,2498,15 1 15,40,3359119,184.93 133.56 136
1233,2484,13 5 12,40,3359099,183.35 136.72 134
1234,2438,2 10 13,41,3358984,175.76 141.56 135
1235,2431,2 10 12,41,3358984,175.76 141.56 135
1236,2492,15 6 14,39,3358980,183.61 136.53 134
1237,2484,15 6 13,39,3358980,183.61 136.53 134
1238,2423,0 9 15,41,3358921,174.17 140.77 137
1239,2487,13 0 15,40.5,3358857,184 133.24 137
1240,2473,9 2 15,41,3358661,181.33 135.2 137
1241,2464,7 10 9,41,3358646,179.74 141.56 132
1242,2457,7 10 8,41,3358646,179.74 141.56 132
1243,2487,12 14 3,40.5,3358620,183.21 144.35 127
1244,2486,12 13 2,41,3358584,183.71 143.95 127
1245,2469,8 4 14,41,3358575,180.53 136.79 136
1246,2475,10 9 7,41,3358474,182.12 140.77 131
1247,2498,14 3 12,40.5,3358386,184.8 135.62 134
1248,2491,14 3 11,40.5,3358386,184.8 135.62 134
1249,2487,11 3 13,41,3358301,182.92 136 135
1250,2480,11 3 12,41,3358301,182.92 136 135
1251,2491,12 1 14,41,3358145,183.71 134.41 136
1252,2436,2 14 9,41,3358145,175.76 144.74 132
1253,2429,2 14 8,41,3358145,175.76 144.74 132
1254,2495,14 11 4,40.5,3358093,184.8 141.97 128
1255,2495,15 6 12,39.5,3358062,184.27 137.02 133
1256,2488,15 6 11,39.5,3358062,184.27 137.02 133
1257,2487,14 15 4,39.5,3358015,183.48 144.11 127
1258,2493,13 9 7,40.5,3357982,184 140.38 130
1259,2451,5 5 15,41,3357968,178.15 137.59 137
1260,2445,4 11 10,41,3357928,177.35 142.36 133
1261,2487,13 5 10,40.5,3357836,184 137.21 133
1262,2485,15 14 8,38.5,3357818,182.94 142.29 129
1263,2465,7 6 13,41,3357789,179.74 138.38 135
1264,2458,7 6 12,41,3357789,179.74 138.38 135
1265,2494,15 10 8,39.5,3357772,184.27 140.17 130
1266,2476,10 5 11,41,3357749,182.12 137.59 134
1267,2494,14 10 3,41,3357746,185.3 141.56 128
1268,2493,13 8 6,41,3357422,184.51 139.97 130
1269,2497,14 2 11,41,3357156,185.3 135.2 134
1270,2488,13 13 5,40,3357070,183.35 143.04 128
1271,2447,4 7 14,41,3356941,177.35 139.18 136
1272,2497,15 13 1,40.5,3356902,185.59 143.55 126
1273,2494,13 4 10,41,3356835,184.51 136.79 133
1274,2498,15 6 10,40,3356780,184.93 137.51 132
1275,2484,14 8 10,39.5,3356715,183.48 138.6 132
1276,2495,13 15 0,41,3356688,184.51 145.54 125
1277,2472,9 7 10,41,3356498,181.33 139.18 133
1278,2454,6 8 11,41,3356309,178.94 139.97 134
1279,2426,1 12 11,41,3356309,174.97 143.15 134
1280,2488,15 14 6,39,3356099,183.61 142.8 128
1281,2462,7 14 5,41,3356073,179.74 144.74 129
1282,2497,15 10 6,40,3355904,184.93 140.67 129
1283,2490,12 6 9,41,3355808,183.71 138.38 132
1284,2483,12 6 8,41,3355808,183.71 138.38 132
1285,2470,9 11 6,41,3355777,181.33 142.36 130
1286,2452,6 12 7,41,3355739,178.94 143.15 131
1287,2480,10 13 4,41,3355722,182.12 143.95 128
1288,2472,10 13 3,41,3355722,182.12 143.95 128
1289,2490,14 15 2,40,3355533,184.14 144.62 126
1290,2443,4 15 6,41,3355531,177.35 145.54 130
1291,2494,14 8 9,40,3355241,184.14 139.09 131
1292,2487,14 8 8,40,3355241,184.14 139.09 131
1293,2442,3 9 13,41,3355227,176.56 140.77 135
1294,2435,3 9 12,41,3355227,176.56 140.77 135
1295,2428,1 8 15,41,3355195,174.97 139.97 137
1296,2485,14 4 14,39.5,3354981,183.48 135.45 135
1297,2490,14 12 7,39.5,3354981,183.48 141.75 129
1298,2488,12 10 5,41,3354931,183.71 141.56 129
1299,2488,15 2 15,39.5,3354870,184.27 133.87 136
1300,2441,3 13 9,41,3354806,176.56 143.95 132
1301,2433,3 13 8,41,3354806,176.56 143.95 132
1302,2491,13 13 3,40.5,3354625,184 143.55 127
1303,2468,8 9 9,41,3354555,180.53 140.77 132
1304,2461,8 9 8,41,3354555,180.53 140.77 132
1305,2490,13 12 2,41,3354487,184.51 143.15 127
1306,2481,11 15 1,41,3354373,182.92 145.54 126
1307,2500,15 5 7,41,3354248,186.1 137.59 131
1308,2488,13 1 14,40.5,3354188,184 134.04 136
1309,2499,15 2 14,40,3354150,184.93 134.35 135
1310,2491,15 2 13,40,3354150,184.93 134.35 135
1311,2450,5 10 10,41,3354143,178.15 141.56 133
1312,2479,11 8 7,41,3354082,182.92 139.97 131
1313,2488,14 4 12,40,3354077,184.14 135.93 134
1314,2491,15 14 4,39.5,3353999,184.27 143.32 127
1315,2473,9 3 14,41,3353758,181.33 136 136
1316,2499,15 10 4,40.5,3353664,185.59 141.17 128
1317,2476,10 1 15,41,3353549,182.12 134.41 137
1318,2454,6 4 15,41,3353462,178.94 136.79 137
1319,2497,14 8 7,40.5,3353403,184.8 139.59 130
1320,2490,14 8 6,40.5,3353403,184.8 139.59 130
1321,2484,13 6 11,40,3353303,183.35 137.51 133
1322,2469,8 5 13,41,3353263,180.53 137.59 135
1323,2462,8 5 12,41,3353263,180.53 137.59 135
1324,2423,0 10 14,41,3353242,174.17 141.56 136
1325,2498,15 9 3,41,3353212,186.1 140.77 128
1326,2491,12 2 13,41,3353178,183.71 135.2 135
1327,2483,12 2 12,41,3353178,183.71 135.2 135
1328,2494,15 2 11,40.5,3353075,185.59 134.83 134
1329,2484,15 7 12,39,3353073,183.61 137.31 133
1330,2483,13 10 7,40,3353013,183.35 140.67 130
1331,2422,0 14 10,41,3352965,174.17 144.74 133
1332,2480,11 4 11,41,3352918,182.92 136.79 134
1333,2492,14 12 5,40,3352913,184.14 142.25 128
1334,2485,14 12 4,40,3352913,184.14 142.25 128
1335,2431,2 11 11,41,3352834,175.76 142.36 134
1336,2491,14 4 10,40.5,3352816,184.8 136.42 133
1337,2496,14 7 6,41,3352735,185.3 139.18 130
1338,2499,14 14 0,41,3352735,185.3 144.74 125
1339,2494,13 0 14,41,3352726,184.51 133.61 136
1340,2451,5 6 14,41,3352726,178.15 138.38 136
1341,2492,14 15 0,40.5,3352670,184.8 145.14 125
1342,2466,8 13 5,41,3352402,180.53 143.95 129
1343,2483,15 11 8,39,3352353,183.61 140.45 130
1344,2447,5 14 6,41,3352159,178.15 144.74 130
1345,2458,7 7 11,41,3352071,179.74 139.18 134
1346,2488,15 7 10,39.5,3351967,184.27 137.81 132
1347,2476,10 6 10,41,3351956,182.12 138.38 133
1348,2456,7 11 7,41,3351928,179.74 142.36 131
1349,2487,13 6 9,40.5,3351853,184 138 132
1350,2484,11 12 4,41,3351755,182.92 143.15 128
1351,2476,11 12 3,41,3351755,182.92 143.15 128
1352,2497,14 3 10,41,3351703,185.3 136 133
1353,2474,10 10 6,41,3351666,182.12 141.56 130
1354,2467,9 15 2,41,3351595,181.33 145.54 127
1355,2493,15 14 2,40,3351519,184.93 143.83 126
1356,2446,4 8 13,41,3351299,177.35 139.97 135
1357,2439,4 8 12,41,3351299,177.35 139.97 135
1358,2445,4 12 9,41,3351299,177.35 143.15 132
1359,2438,4 12 8,41,3351299,177.35 143.15 132
1360,2432,2 7 15,41,3351296,175.76 139.18 137
1361,2428,2 15 7,41,3351016,175.76 145.54 131
1362,2494,13 5 9,41,3350965,184.51 137.59 132
1363,2486,13 5 8,41,3350965,184.51 137.59 132
1364,2493,15 11 7,39.5,3350661,184.27 140.96 129
1365,2486,15 11 6,39.5,3350661,184.27 140.96 129
1366,2485,12 14 1,41,3350548,183.71 144.74 126
1367,2492,13 9 5,41,3350525,184.51 140.77 129
1368,2498,15 7 9,40,3350496,184.93 138.3 131
1369,2490,15 7 8,40,3350496,184.93 138.3 131
1370,2495,14 12 3,40.5,3350471,184.8 142.76 127
1371,2472,9 8 9,41,3350297,181.33 139.97 132
1372,2464,9 8 8,41,3350297,181.33 139.97 132
1373,2494,14 11 2,41,3350230,185.3 142.36 127
1374,2484,14 9 9,39.5,3350213,183.48 139.38 131
1375,2454,6 9 10,41,3350189,178.94 140.77 133
1376,2484,13 2 15,40,3350115,183.35 134.35 136
1377,2485,15 15 7,38.5,3350095,182.94 143.07 128
1378,2488,15 3 14,39.5,3349791,184.27 134.66 135
1379,2426,1 13 10,41,3349769,174.97 143.95 133
1380,2427,1 9 14,41,3349629,174.97 140.77 136
1381,2482,12 7 7,41,3349525,183.71 139.18 131
1382,2485,14 5 13,39.5,3349491,183.48 136.23 134
1383,2488,13 2 13,40.5,3349226,184 134.83 135
1384,2435,3 10 11,41,3349189,176.56 141.56 134
1385,2491,15 3 12,40,3348888,184.93 135.14 134
1386,2458,7 3 15,41,3348783,179.74 136 137
1387,2476,10 2 14,41,3348769,182.12 135.2 136
1388,2491,14 0 14,40.5,3348712,184.8 133.24 136
1389,2493,15 7 6,40.5,3348660,185.59 138.8 130
1390,2496,15 14 0,40.5,3348660,185.59 144.35 125
1391,2451,6 13 6,41,3348624,178.94 143.95 130
1392,2496,15 11 5,40,3348596,184.93 141.46 128
1393,2488,15 11 4,40,3348596,184.93 141.46 128
1394,2473,9 4 13,41,3348567,181.33 136.79 135
1395,2465,9 4 12,41,3348567,181.33 136.79 135
1396,2470,9 12 5,41,3348567,181.33 143.15 129
1397,2486,14 9 7,40,3348547,184.14 139.88 130
1398,2488,14 5 11,40,3348402,184.14 136.72 133
1399,2461,7 15 4,41,3348354,179.74 145.54 128
1400,2453,7 15 3,41,3348354,179.74 145.54 128
1401,2454,6 5 14,41,3348339,178.94 137.59 136
1402,2480,11 0 15,41,3348263,182.92 133.61 137
1403,2488,15 15 5,39,3348175,183.61 143.59 127
1404,2460,8 10 7,41,3347951,180.53 141.56 131
1405,2483,12 3 11,41,3347918,183.71 136 134
1406,2471,10 14 2,41,3347900,182.12 144.74 127
1407,2494,13 1 13,41,3347884,184.51 134.41 135
1408,2487,13 1 12,41,3347884,184.51 134.41 135
1409,2500,15 6 6,41,3347884,186.1 138.38 130
1410,2433,3 14 7,41,3347785,176.56 144.74 131
1411,2462,8 6 11,41,3347664,180.53 138.38 134
1412,2494,15 3 10,40.5,3347629,185.59 135.62 133
1413,2449,5 11 9,41,3347626,178.15 142.36 132
1414,2442,5 11 8,41,3347626,178.15 142.36 132
1415,2488,12 11 4,41,3347626,183.71 142.36 128
1416,2480,12 11 3,41,3347626,183.71 142.36 128
1417,2478,11 9 6,41,3347390,182.92 140.77 130
1418,2423,0 11 13,41,3347286,174.17 142.36 135
1419,2416,0 11 12,41,3347286,174.17 142.36 135
1420,2480,11 5 10,41,3347245,182.92 137.59 133
1421,2436,3 6 15,41,3347223,176.56 138.38 137
1422,2484,13 7 10,40,3347217,183.35 138.3 132
1423,2450,5 7 13,41,3347201,178.15 139.18 135
1424,2443,5 7 12,41,3347201,178.15 139.18 135
1425,2491,14 5 9,40.5,3346954,184.8 137.21 132
1426,2484,15 8 11,39,3346879,183.61 138.1 132
1427,2490,13 14 2,40.5,3346599,184 144.35 126
1428,2489,13 13 1,41,3346563,184.51 143.95 126
1429,2489,14 9 5,40.5,3346514,184.8 140.38 129
1430,2430,2 12 10,41,3346404,175.76 143.15 133
1431,2498,15 11 3,40.5,3346157,185.59 141.97 127
1432,2457,7 8 10,41,3346067,179.74 139.97 133
1433,2421,0 15 9,41,3346039,174.17 145.54 132
1434,2414,0 15 8,41,3346039,174.17 145.54 132
1435,2497,14 4 9,41,3345956,185.3 136.79 132
1436,2490,14 4 8,41,3345956,185.3 136.79 132
1437,2496,14 8 5,41,3345956,185.3 139.97 129
1438,2490,15 15 3,39.5,3345873,184.27 144.11 126
1439,2476,10 7 9,41,3345872,182.12 139.18 132
1440,2468,10 7 8,41,3345872,182.12 139.18 132
1441,2432,2 8 14,41,3345844,175.76 139.97 136
1442,2497,15 10 2,41,3345812,186.1 141.56 127
1443,2487,15 8 9,39.5,3345583,184.27 138.6 131
1444,2487,13 7 8,40.5,3345577,184 138.8 131
1445,2439,4 9 11,41,3345375,177.35 140.77 134
1446,2484,14 13 3,40,3345200,184.14 143.04 127
1447,2485,15 4 15,39,3345150,183.61 134.96 135
1448,2485,13 3 14,40,3345043,183.35 135.14 135
1449,2456,7 12 6,41,3344924,179.74 143.15 130
1450,2486,13 6 7,41,3344802,184.51 138.38 131
1451,2465,8 14 4,41,3344792,180.53 144.74 128
1452,2457,8 14 3,41,3344792,180.53 144.74 128
1453,2488,14 1 15,40,3344764,184.14 133.56 136
1454,2446,5 15 5,41,3344650,178.15 145.54 129
1455,2474,10 11 5,41,3344569,182.12 142.36 129
1456,2488,15 4 13,39.5,3344422,184.27 135.45 134
1457,2437,4 13 7,41,3344388,177.35 143.95 131
1458,2475,11 13 2,41,3344044,182.92 143.95 127
1459,2488,13 3 12,40.5,3343972,184 135.62 134
1460,2462,8 2 15,41,3343931,180.53 135.2 137
1461,2490,15 8 7,40,3343919,184.93 139.09 130
1462,2491,14 1 13,40.5,3343876,184.8 134.04 135
1463,2464,9 9 7,41,3343808,181.33 140.77 131
1464,2427,1 10 13,41,3343785,174.97 141.56 135
1465,2420,1 10 12,41,3343785,174.97 141.56 135
1466,2453,6 10 9,41,3343785,178.94 141.56 132
1467,2446,6 10 8,41,3343785,178.94 141.56 132
1468,2458,7 4 14,41,3343780,179.74 136.79 136
1469,2485,14 6 12,39.5,3343711,183.48 137.02 133
1470,2476,10 3 13,41,3343700,182.12 136 135
1471,2469,10 3 12,41,3343700,182.12 136 135
1472,2480,11 1 14,41,3343608,182.92 134.41 136
1473,2483,14 10 8,39.5,3343422,183.48 140.17 130
1474,2491,15 4 11,40,3343335,184.93 135.93 133
1475,2491,13 10 4,41,3343335,184.51 141.56 128
1476,2484,13 10 3,41,3343335,184.51 141.56 128
1477,2485,15 12 5,39.5,3343261,184.27 141.75 128
1478,2493,15 15 1,40,3343188,184.93 144.62 125
1479,2465,9 5 11,41,3343087,181.33 137.59 134
1480,2440,4 5 15,41,3342977,177.35 137.59 137
1481,2425,1 14 9,41,3342950,174.97 144.74 132
1482,2418,1 14 8,41,3342950,174.97 144.74 132
1483,2482,12 8 6,41,3342950,183.71 139.97 130
1484,2454,6 6 13,41,3342931,178.94 138.38 135
1485,2447,6 6 12,41,3342931,178.94 138.38 135
1486,2434,3 11 10,41,3342870,176.56 142.36 133
1487,2487,13 2 11,41,3342748,184.51 135.2 134
1488,2494,14 13 2,40.5,3342557,184.8 143.55 126
1489,2488,14 6 10,40,3342435,184.14 137.51 132
1490,2497,14 0 13,41,3342419,185.3 133.61 135
1491,2490,14 0 12,41,3342419,185.3 133.61 135
1492,2493,14 12 1,41,3342419,185.3 143.15 126
1493,2483,12 4 10,41,3342366,183.71 136.79 133
1494,2484,12 15 0,41,3342220,183.71 145.54 125
1495,2494,15 4 9,40.5,3341889,185.59 136.42 132
1496,2493,15 8 5,40.5,3341889,185.59 139.59 129
1497,2436,3 7 14,41,3341888,176.56 139.18 136
1498,2461,8 7 10,41,3341777,180.53 139.18 133
1499,2486,14 10 6,40,3341562,184.14 140.67 129
1500,2443,5 8 11,41,3341392,178.15 139.97 134
1501,2479,11 6 9,41,3341280,182.92 138.38 132
1502,2472,11 6 8,41,3341280,182.92 138.38 132
1503,2499,15 7 5,41,3341223,186.1 139.18 129
1504,2451,6 14 5,41,3341223,178.94 144.74 129
1505,2469,9 13 4,41,3341068,181.33 143.95 128
1506,2461,9 13 3,41,3341068,181.33 143.95 128
1507,2460,8 11 6,41,3341059,180.53 142.36 130
1508,2415,0 12 11,41,3341053,174.17 143.15 134
1509,2487,15 12 3,40,3340996,184.93 142.25 127
1510,2484,13 8 9,40,3340841,183.35 139.09 131
1511,2441,5 12 7,41,3340825,178.15 143.15 131
1512,2490,14 6 8,40.5,3340798,184.8 138 131
1513,2493,15 3 8,41,3340779,186.1 136 132
1514,2432,3 15 6,41,3340483,176.56 145.54 130
1515,2477,11 10 5,41,3340407,182.92 141.56 129
1516,2484,15 9 10,39,3340396,183.61 138.88 131
