rank,cp,ivs,maxlevel,stat-product,stats
559,610,8 12 12,41,484486,76.35 62.83 101
560,608,8 12 11,41,484486,76.35 62.83 101
561,624,13 12 5,41,484486,80.33 62.83 96
562,606,7 12 13,41,484186,75.55 62.83 102
563,628,14 12 4,41,484186,81.12 62.83 95
564,595,4 13 15,41,484142,73.17 63.62 104
565,625,13 8 12,41,483911,80.33 59.65 101
566,623,13 8 11,41,483911,80.33 59.65 101
567,622,12 8 13,41,483864,79.53 59.65 102
568,627,14 8 10,41,483864,81.12 59.65 100
569,602,6 12 14,41,483786,74.76 62.83 103
570,631,15 12 3,41,483786,81.92 62.83 94
571,618,11 8 14,41,483721,78.73 59.65 103
572,630,15 8 9,41,483721,81.92 59.65 99
573,618,11 11 9,41,483533,78.73 62.03 99
574,614,10 8 15,41,483484,77.94 59.65 104
575,614,10 11 10,41,483484,77.94 62.03 100
576,622,12 11 8,41,483484,79.53 62.03 98
577,613,9 11 12,41,483336,77.14 62.03 101
578,610,9 11 11,41,483336,77.14 62.03 101
579,625,13 11 7,41,483336,80.33 62.03 97
580,623,13 11 6,41,483336,80.33 62.03 97
581,598,5 12 15,41,483287,73.96 62.83 104
582,630,15 5 14,41,483135,81.92 57.26 103
583,626,14 5 15,41,483089,81.12 57.26 104
584,609,8 11 13,41,483089,76.35 62.03 102
585,626,14 11 5,41,483089,81.12 62.03 96
586,609,8 15 7,41,482968,76.35 65.21 97
587,607,8 15 6,41,482968,76.35 65.21 97
588,611,9 15 5,41,482968,77.14 65.21 96
589,605,7 15 8,41,482864,75.55 65.21 98
590,614,10 15 4,41,482864,77.94 65.21 95
591,605,7 11 14,41,482744,75.55 62.03 103
592,630,15 11 4,41,482744,81.92 62.03 95
593,601,6 15 9,41,482657,74.76 65.21 99
594,618,11 15 3,41,482657,78.73 65.21 94
595,597,5 15 10,41,482346,73.96 65.21 100
596,622,12 15 2,41,482346,79.53 65.21 93
597,619,12 15 1,41,482346,79.53 65.21 93
598,600,6 11 15,41,482300,74.76 62.03 104
599,624,13 7 13,41,482186,80.33 58.85 102
600,627,14 7 12,41,482186,81.12 58.85 101
601,625,14 7 11,41,482186,81.12 58.85 101
602,616,11 10 10,41,482156,78.73 61.24 100
603,620,12 10 9,41,482156,79.53 61.24 99
604,620,12 7 14,41,482093,79.53 58.85 103
605,629,15 7 10,41,482093,81.92 58.85 100
606,615,10 10 12,41,482058,77.94 61.24 101
607,612,10 10 11,41,482058,77.94 61.24 101
608,624,13 10 8,41,482058,80.33 61.24 98
609,612,9 14 7,41,482048,77.14 64.42 97
610,609,9 14 6,41,482048,77.14 64.42 97
611,608,8 14 8,41,481996,76.35 64.42 98
612,613,10 14 5,41,481996,77.94 64.42 96
613,596,4 15 12,41,481931,73.17 65.21 101
614,593,4 15 11,41,481931,73.17 65.21 101
615,623,13 15 0,41,481931,80.33 65.21 92
616,616,11 7 15,41,481905,78.73 58.85 104
617,611,9 10 13,41,481864,77.14 61.24 102
618,627,14 10 7,41,481864,81.12 61.24 97
619,625,14 10 6,41,481864,81.12 61.24 97
620,604,7 14 9,41,481843,75.55 64.42 99
621,617,11 14 4,41,481843,78.73 64.42 95
622,600,6 14 10,41,481587,74.76 64.42 100
623,620,12 14 3,41,481587,79.53 64.42 94
624,607,8 10 14,41,481571,76.35 61.24 103
625,628,15 10 5,41,481571,81.92 61.24 96
626,591,3 15 13,41,481412,72.37 65.21 102
627,598,5 14 12,41,481228,73.96 64.42 101
628,596,5 14 11,41,481228,73.96 64.42 101
629,624,13 14 2,41,481228,80.33 64.42 93
630,621,13 14 1,41,481228,80.33 64.42 93
631,603,7 10 15,41,481182,75.55 61.24 104
632,628,15 4 15,41,481050,81.92 56.47 104
633,611,9 13 8,41,481005,77.14 63.62 98
634,614,10 13 7,41,481005,77.94 63.62 97
635,612,10 13 6,41,481005,77.94 63.62 97
636,607,8 13 9,41,480903,76.35 63.62 99
637,616,11 13 5,41,480903,78.73 63.62 96
638,587,2 15 14,41,480790,71.58 65.21 103
639,594,4 14 13,41,480767,73.17 64.42 102
640,625,14 14 0,41,480767,81.12 64.42 92
641,618,12 9 10,41,480701,79.53 60.44 100
642,603,7 13 10,41,480701,75.55 63.62 100
643,619,12 13 4,41,480701,79.53 63.62 95
644,617,11 9 12,41,480653,78.73 60.44 101
645,615,11 9 11,41,480653,78.73 60.44 101
646,622,13 9 9,41,480653,80.33 60.44 99
647,613,10 9 13,41,480509,77.94 60.44 102
648,626,14 9 8,41,480509,81.12 60.44 98
649,601,6 13 12,41,480397,74.76 63.62 101
650,599,6 13 11,41,480397,74.76 63.62 101
651,623,13 13 3,41,480397,80.33 63.62 94
652,626,14 6 13,41,480380,81.12 58.06 102
653,622,13 6 14,41,480334,80.33 58.06 103
654,629,15 6 12,41,480334,81.92 58.06 101
655,627,15 6 11,41,480334,81.92 58.06 101
656,609,9 9 14,41,480268,77.14 60.44 103
657,629,15 9 7,41,480268,81.92 60.44 97
658,627,15 9 6,41,480268,81.92 60.44 97
659,590,3 14 14,41,480203,72.37 64.42 103
660,618,12 6 15,41,480195,79.53 58.06 104
661,583,1 15 15,41,480064,70.78 65.21 104
662,597,5 13 13,41,479993,73.96 63.62 102
663,626,14 13 2,41,479993,81.12 63.62 93
664,624,14 13 1,41,479993,81.12 63.62 93
665,605,8 9 15,41,479932,76.35 60.44 104
666,613,10 12 8,41,479889,77.94 62.83 98
667,609,9 12 9,41,479839,77.14 62.83 99
668,617,11 12 7,41,479839,78.73 62.83 97
669,614,11 12 6,41,479839,78.73 62.83 97
670,605,8 12 10,41,479689,76.35 62.83 100
671,618,12 12 5,41,479689,79.53 62.83 96
672,586,2 14 15,41,479537,71.58 64.42 104
673,593,4 13 14,41,479487,73.17 63.62 103
674,627,15 13 0,41,479487,81.92 63.62 92
675,604,7 12 12,41,479439,75.55 62.83 101
676,601,7 12 11,41,479439,75.55 62.83 101
677,621,13 12 4,41,479439,80.33 62.83 95
678,619,12 8 12,41,479120,79.53 59.65 101
679,617,12 8 11,41,479120,79.53 59.65 101
680,621,13 8 10,41,479120,80.33 59.65 100
681,600,6 12 13,41,479089,74.76 62.83 102
682,625,14 12 3,41,479089,81.12 62.83 94
683,615,11 8 13,41,479025,78.73 59.65 102
684,624,14 8 9,41,479025,81.12 59.65 99
685,589,3 13 15,41,478879,72.37 63.62 104
686,612,10 8 14,41,478835,77.94 59.65 103
687,628,15 8 8,41,478835,81.92 59.65 98
688,612,10 11 9,41,478649,77.94 62.03 99
689,615,11 11 8,41,478649,78.73 62.03 98
690,596,5 12 14,41,478640,73.96 62.83 103
691,629,15 12 2,41,478640,81.92 62.83 93
692,626,15 12 1,41,478640,81.92 62.83 93
693,608,9 8 15,41,478551,77.14 59.65 104
694,608,9 11 10,41,478551,77.14 62.03 100
695,619,12 11 7,41,478551,79.53 62.03 97
696,617,12 11 6,41,478551,79.53 62.03 97
697,624,14 5 14,41,478444,81.12 57.26 103
698,627,15 5 13,41,478444,81.92 57.26 102
699,620,13 5 15,41,478353,80.33 57.26 104
700,606,8 11 12,41,478353,76.35 62.03 101
701,604,8 11 11,41,478353,76.35 62.03 101
702,620,13 11 5,41,478353,80.33 62.03 96
703,591,4 12 15,41,478090,73.17 62.83 104
704,602,7 11 13,41,478057,75.55 62.03 102
705,624,14 11 4,41,478057,81.12 62.03 95
706,604,8 15 5,41,477989,76.35 65.21 96
707,603,7 15 7,41,477937,75.55 65.21 97
708,600,7 15 6,41,477937,75.55 65.21 97
709,608,9 15 4,41,477937,77.14 65.21 95
710,599,6 15 8,41,477781,74.76 65.21 98
711,612,10 15 3,41,477781,77.94 65.21 94
712,598,6 11 14,41,477663,74.76 62.03 103
713,627,15 11 3,41,477663,81.92 62.03 94
714,595,5 15 9,41,477522,73.96 65.21 99
715,615,11 15 2,41,477522,78.73 65.21 93
716,613,11 15 1,41,477522,78.73 65.21 93
717,621,13 7 12,41,477459,80.33 58.85 101
718,619,13 7 11,41,477459,80.33 58.85 101
719,617,12 7 13,41,477412,79.53 58.85 102
720,622,14 7 10,41,477412,81.12 58.85 100
721,614,11 10 9,41,477334,78.73 61.24 99
722,610,10 10 10,41,477286,77.94 61.24 100
723,618,12 10 8,41,477286,79.53 61.24 98
724,614,11 7 14,41,477272,78.73 58.85 103
725,626,15 7 9,41,477272,81.92 58.85 99
726,594,5 11 15,41,477169,73.96 62.03 104
727,591,4 15 10,41,477159,73.17 65.21 100
728,616,12 15 0,41,477159,79.53 65.21 92
729,609,9 10 12,41,477139,77.14 61.24 101
730,606,9 10 11,41,477139,77.14 61.24 101
731,621,13 10 7,41,477139,80.33 61.24 97
732,619,13 10 6,41,477139,80.33 61.24 97
733,606,8 14 7,41,477078,76.35 64.42 97
734,603,8 14 6,41,477078,76.35 64.42 97
735,607,9 14 5,41,477078,77.14 64.42 96
736,610,10 7 15,41,477038,77.94 58.85 104
737,602,7 14 8,41,476976,75.55 64.42 98
738,611,10 14 4,41,476976,77.94 64.42 95
739,605,8 10 13,41,476896,76.35 61.24 102
740,622,14 10 5,41,476896,81.12 61.24 96
741,598,6 14 9,41,476771,74.76 64.42 99
742,614,11 14 3,41,476771,78.73 64.42 94
743,589,3 15 12,41,476692,72.37 65.21 101
744,587,3 15 11,41,476692,72.37 65.21 101
745,601,7 10 14,41,476555,75.55 61.24 103
746,626,15 10 4,41,476555,81.92 61.24 95
747,594,5 14 10,41,476463,73.96 64.42 100
748,618,12 14 2,41,476463,79.53 64.42 93
749,615,12 14 1,41,476463,79.53 64.42 93
750,625,15 4 14,41,476425,81.92 56.47 103
751,622,14 4 15,41,476380,81.12 56.47 104
752,585,2 15 13,41,476122,71.58 65.21 102
753,597,6 10 15,41,476117,74.76 61.24 104
754,608,9 13 7,41,476096,77.14 63.62 97
755,606,9 13 6,41,476096,77.14 63.62 97
756,592,4 14 12,41,476053,73.17 64.42 101
757,590,4 14 11,41,476053,73.17 64.42 101
758,619,13 14 0,41,476053,80.33 64.42 92
759,604,8 13 8,41,476046,76.35 63.62 98
760,609,10 13 5,41,476046,77.94 63.62 96
761,612,11 9 10,41,475894,78.73 60.44 100
762,616,12 9 9,41,475894,79.53 60.44 99
763,600,7 13 9,41,475894,75.55 63.62 99
764,613,11 13 4,41,475894,78.73 63.62 95
765,611,10 9 12,41,475798,77.94 60.44 101
766,608,10 9 11,41,475798,77.94 60.44 101
767,620,13 9 8,41,475798,80.33 60.44 98
768,619,13 6 13,41,475670,80.33 58.06 102
769,623,14 6 12,41,475670,81.12 58.06 101
770,621,14 6 11,41,475670,81.12 58.06 101
771,596,6 13 10,41,475641,74.76 63.62 100
772,617,12 13 3,41,475641,79.53 63.62 94
773,607,9 9 13,41,475606,77.14 60.44 102
774,623,14 9 7,41,475606,81.12 60.44 97
775,621,14 9 6,41,475606,81.12 60.44 97
776,616,12 6 14,41,475578,79.53 58.06 103
777,624,15 6 10,41,475578,81.92 58.06 100
778,588,3 14 13,41,475541,72.37 64.42 102
779,581,1 15 14,41,475448,70.78 65.21 103
780,612,11 6 15,41,475393,78.73 58.06 104
781,603,8 9 14,41,475317,76.35 60.44 103
782,624,15 9 5,41,475317,81.92 60.44 96
783,595,5 13 12,41,475287,73.96 63.62 101
784,592,5 13 11,41,475287,73.96 63.62 101
785,620,13 13 2,41,475287,80.33 63.62 93
786,618,13 13 1,41,475287,80.33 63.62 93
787,607,9 12 8,41,474992,77.14 62.83 98
788,611,10 12 7,41,474992,77.94 62.83 97
789,608,10 12 6,41,474992,77.94 62.83 97
790,599,7 9 15,41,474933,75.55 60.44 104
791,584,2 14 14,41,474926,71.58 64.42 103
792,603,8 12 9,41,474892,76.35 62.83 99
793,612,11 12 5,41,474892,78.73 62.83 96
794,591,4 13 13,41,474831,73.17 63.62 102
795,621,14 13 0,41,474831,81.12 63.62 92
796,599,7 12 10,41,474692,75.55 62.83 100
797,615,12 12 4,41,474692,79.53 62.83 95
798,576,0 15 15,41,474670,69.99 65.21 104
799,597,6 12 12,41,474393,74.76 62.83 101
800,595,6 12 11,41,474393,74.76 62.83 101
801,619,13 12 3,41,474393,80.33 62.83 94
802,614,12 8 10,41,474376,79.53 59.65 100
803,613,11 8 12,41,474329,78.73 59.65 101
804,611,11 8 11,41,474329,78.73 59.65 101
805,618,13 8 9,41,474329,80.33 59.65 99
806,623,15 3 15,41,474275,81.92 55.67 104
807,586,3 13 14,41,474275,72.37 63.62 103
808,579,1 14 15,41,474209,70.78 64.42 104
809,609,10 8 13,41,474186,77.94 59.65 102
810,622,14 8 8,41,474186,81.12 59.65 98
811,593,5 12 13,41,473993,73.96 62.83 102
812,622,14 12 2,41,473993,81.12 62.83 93
813,620,14 12 1,41,473993,81.12 62.83 93
814,605,9 8 14,41,473949,77.14 59.65 103
815,625,15 8 7,41,473949,81.92 59.65 97
816,623,15 8 6,41,473949,81.92 59.65 97
817,609,10 11 8,41,473814,77.94 62.03 98
818,621,14 5 13,41,473799,81.12 57.26 102
819,605,9 11 9,41,473765,77.14 62.03 99
820,613,11 11 7,41,473765,78.73 62.03 97
821,610,11 11 6,41,473765,78.73 62.03 97
822,618,13 5 14,41,473754,80.33 57.26 103
823,625,15 5 12,41,473754,81.92 57.26 101
824,622,15 5 11,41,473754,81.92 57.26 101
825,614,12 5 15,41,473617,79.53 57.26 104
826,601,8 8 15,41,473617,76.35 59.65 104
827,582,2 13 15,41,473617,71.58 63.62 104
828,601,8 11 10,41,473617,76.35 62.03 100
829,614,12 11 5,41,473617,79.53 62.03 96
830,589,4 12 14,41,473493,73.17 62.83 103
831,623,15 12 0,41,473493,81.92 62.83 92
832,600,7 11 12,41,473370,75.55 62.03 101
833,598,7 11 11,41,473370,75.55 62.03 101
834,618,13 11 4,41,473370,80.33 62.03 95
835,596,6 11 13,41,473025,74.76 62.03 102
836,621,14 11 3,41,473025,81.12 62.03 94
837,598,7 15 5,41,473010,75.55 65.21 96
838,602,8 15 4,41,473010,76.35 65.21 95
839,597,6 15 7,41,472906,74.76 65.21 97
840,594,6 15 6,41,472906,74.76 65.21 97
841,606,9 15 3,41,472906,77.14 65.21 94
842,585,3 12 15,41,472893,72.37 62.83 104
843,615,12 7 12,41,472732,79.53 58.85 101
844,613,12 7 11,41,472732,79.53 58.85 101
845,616,13 7 10,41,472732,80.33 58.85 100
846,593,5 15 8,41,472699,73.96 65.21 98
847,609,10 15 2,41,472699,77.94 65.21 93
848,607,10 15 1,41,472699,77.94 65.21 93
849,611,11 7 13,41,472638,78.73 58.85 102
850,620,14 7 9,41,472638,81.12 58.85 99
851,592,5 11 14,41,472581,73.96 62.03 103
852,625,15 11 2,41,472581,81.92 62.03 93
853,622,15 11 1,41,472581,81.92 62.03 93
854,608,10 10 9,41,472513,77.94 61.24 99
855,611,11 10 8,41,472513,78.73 61.24 98
856,607,10 7 14,41,472451,77.94 58.85 103
857,624,15 7 8,41,472451,81.92 58.85 98
858,604,9 10 10,41,472415,77.14 61.24 100
859,615,12 10 7,41,472415,79.53 61.24 97
860,613,12 10 6,41,472415,79.53 61.24 97
861,589,4 15 9,41,472387,73.17 65.21 99
862,610,11 15 0,41,472387,78.73 65.21 92
863,602,8 10 12,41,472221,76.35 61.24 101
864,600,8 10 11,41,472221,76.35 61.24 101
865,616,13 10 5,41,472221,80.33 61.24 96
866,604,9 7 15,41,472170,77.14 58.85 104
867,601,8 14 5,41,472160,76.35 64.42 96
868,599,7 14 7,41,472109,75.55 64.42 97
869,597,7 14 6,41,472109,75.55 64.42 97
870,604,9 14 4,41,472109,77.14 64.42 95
871,588,4 11 15,41,472038,73.17 62.03 104
872,585,3 15 10,41,471973,72.37 65.21 100
873,595,6 14 8,41,471955,74.76 64.42 98
874,608,10 14 3,41,471955,77.94 64.42 94
875,598,7 10 13,41,471928,75.55 61.24 102
876,620,14 10 4,41,471928,81.12 61.24 95
877,619,14 4 14,41,471799,81.12 56.47 103
878,623,15 4 13,41,471799,81.92 56.47 102
879,616,13 4 15,41,471709,80.33 56.47 104
880,591,5 14 9,41,471699,73.96 64.42 99
881,612,11 14 2,41,471699,78.73 64.42 93
882,609,11 14 1,41,471699,78.73 64.42 93
883,594,6 10 14,41,471539,74.76 61.24 103
884,623,15 10 3,41,471539,81.92 61.24 94
885,583,2 15 12,41,471454,71.58 65.21 101
886,580,2 15 11,41,471454,71.58 65.21 101
887,587,4 14 10,41,471340,73.17 64.42 100
888,613,12 14 0,41,471340,79.53 64.42 92
889,602,8 13 7,41,471188,76.35 63.62 97
890,599,8 13 6,41,471188,76.35 63.62 97
891,603,9 13 5,41,471188,77.14 63.62 96
892,610,11 9 9,41,471135,78.73 60.44 99
893,606,10 9 10,41,471087,77.94 60.44 100
894,614,12 9 8,41,471087,79.53 60.44 98
895,598,7 13 8,41,471087,75.55 63.62 98
896,607,10 13 4,41,471087,77.94 63.62 95
897,590,5 10 15,41,471052,73.96 61.24 104
898,617,13 6 12,41,471007,80.33 58.06 101
899,615,13 6 11,41,471007,80.33 58.06 101
900,613,12 6 13,41,470961,79.53 58.06 102
901,618,14 6 10,41,470961,81.12 58.06 100
902,605,9 9 12,41,470943,77.14 60.44 101
903,602,9 9 11,41,470943,77.14 60.44 101
904,617,13 9 7,41,470943,80.33 60.44 97
905,615,13 9 6,41,470943,80.33 60.44 97
906,594,6 13 9,41,470885,74.76 63.62 99
907,610,11 13 3,41,470885,78.73 63.62 94
908,586,3 14 12,41,470879,72.37 64.42 101
909,583,3 14 11,41,470879,72.37 64.42 101
910,578,1 15 13,41,470832,70.78 65.21 102
911,610,11 6 14,41,470822,78.73 58.06 103
912,622,15 6 9,41,470822,81.92 58.06 99
913,601,8 9 13,41,470702,76.35 60.44 102
914,618,14 9 5,41,470702,81.12 60.44 96
915,606,10 6 15,41,470591,77.94 58.06 104
916,590,5 13 10,41,470581,73.96 63.62 100
917,614,12 13 2,41,470581,79.53 63.62 93
918,611,12 13 1,41,470581,79.53 63.62 93
919,597,7 9 14,41,470366,75.55 60.44 103
920,622,15 9 4,41,470366,81.92 60.44 95
921,581,2 14 13,41,470315,71.58 64.42 102
922,588,4 13 12,41,470176,73.17 63.62 101
923,586,4 13 11,41,470176,73.17 63.62 101
924,615,13 13 0,41,470176,80.33 63.62 92
925,604,9 12 7,41,470145,77.14 62.83 97
926,602,9 12 6,41,470145,77.14 62.83 97
927,574,0 15 14,41,470105,69.99 65.21 103
928,600,8 12 8,41,470095,76.35 62.83 98
929,606,10 12 5,41,470095,77.94 62.83 96
930,597,7 12 9,41,469945,75.55 62.83 99
931,609,11 12 4,41,469945,78.73 62.83 95
932,593,6 9 15,41,469933,74.76 60.44 104
933,621,15 3 14,41,469715,81.92 55.67 103
934,593,6 12 10,41,469696,74.76 62.83 100
935,613,12 12 3,41,469696,79.53 62.83 94
936,617,14 3 15,41,469670,81.12 55.67 104
937,584,3 13 13,41,469670,72.37 63.62 102
938,577,1 14 14,41,469649,70.78 64.42 103
939,608,11 8 10,41,469632,78.73 59.65 100
940,612,12 8 9,41,469632,79.53 59.65 99
941,607,10 8 12,41,469537,77.94 59.65 101
942,604,10 8 11,41,469537,77.94 59.65 101
943,616,13 8 8,41,469537,80.33 59.65 98
944,603,9 8 13,41,469348,77.14 59.65 102
945,619,14 8 7,41,469348,81.12 59.65 97
946,617,14 8 6,41,469348,81.12 59.65 97
947,591,5 12 12,41,469346,73.96 62.83 101
948,589,5 12 11,41,469346,73.96 62.83 101
949,616,13 12 2,41,469346,80.33 62.83 93
950,614,13 12 1,41,469346,80.33 62.83 93
951,615,13 5 13,41,469154,80.33 57.26 102
952,619,14 5 12,41,469154,81.12 57.26 101
953,616,14 5 11,41,469154,81.12 57.26 101
954,611,12 5 14,41,469063,79.53 57.26 103
955,599,8 8 14,41,469063,76.35 59.65 103
956,580,2 13 14,41,469063,71.58 63.62 103
957,620,15 5 10,41,469063,81.92 57.26 100
958,620,15 8 5,41,469063,81.92 59.65 96
959,603,9 11 8,41,468980,77.14 62.03 98
960,607,10 11 7,41,468980,77.94 62.03 97
961,604,10 11 6,41,468980,77.94 62.03 97
962,587,4 12 13,41,468896,73.17 62.83 102
963,617,14 12 0,41,468896,81.12 62.83 92
964,608,11 5 15,41,468881,78.73 57.26 104
965,573,0 14 15,41,468881,69.99 64.42 104
966,599,8 11 9,41,468881,76.35 62.03 99
967,608,11 11 5,41,468881,78.73 62.03 96
968,595,7 8 15,41,468684,75.55 59.65 104
969,595,7 11 10,41,468684,75.55 62.03 100
970,611,12 11 4,41,468684,79.53 62.03 95
971,594,6 11 12,41,468388,74.76 62.03 101
972,591,6 11 11,41,468388,74.76 62.03 101
973,615,13 11 3,41,468388,80.33 62.03 94
974,576,1 13 15,41,468355,70.78 63.62 104
975,583,3 12 14,41,468346,72.37 62.83 103
976,596,7 15 4,41,468083,75.55 65.21 95
977,610,12 7 10,41,468051,79.53 58.85 100
978,592,6 15 5,41,468031,74.76 65.21 96
979,599,8 15 3,41,468031,76.35 65.21 94
980,609,11 7 12,41,468004,78.73 58.85 101
981,607,11 7 11,41,468004,78.73 58.85 101
982,614,13 7 9,41,468004,80.33 58.85 99
983,590,5 11 13,41,467993,73.96 62.03 102
984,618,14 11 2,41,467993,81.12 62.03 93
985,616,14 11 1,41,467993,81.12 62.03 93
986,590,5 15 7,41,467875,73.96 65.21 97
987,588,5 15 6,41,467875,73.96 65.21 97
988,603,9 15 2,41,467875,77.14 65.21 93
989,600,9 15 1,41,467875,77.14 65.21 93
990,605,10 7 13,41,467864,77.94 58.85 102
991,618,14 7 8,41,467864,81.12 58.85 98
992,605,10 10 8,41,467740,77.94 61.24 98
993,579,2 12 15,41,467697,71.58 62.83 104
994,601,9 10 9,41,467691,77.14 61.24 99
995,609,11 10 7,41,467691,78.73 61.24 97
996,606,11 10 6,41,467691,78.73 61.24 97
997,601,9 7 14,41,467630,77.14 58.85 103
998,621,15 7 7,41,467630,81.92 58.85 97
999,619,15 7 6,41,467630,81.92 58.85 97
1000,586,4 15 8,41,467616,73.17 65.21 98
1001,604,10 15 0,41,467616,77.94 65.21 92
1002,598,8 10 10,41,467545,76.35 61.24 100
1003,610,12 10 5,41,467545,79.53 61.24 96
1004,619,15 2 15,41,467500,81.92 54.88 104
1005,585,4 11 14,41,467500,73.17 62.03 103
1006,619,15 11 0,41,467500,81.92 62.03 92
1007,597,8 7 15,41,467302,76.35 58.85 104
1008,596,7 10 12,41,467302,75.55 61.24 101
1009,594,7 10 11,41,467302,75.55 61.24 101
1010,614,13 10 4,41,467302,80.33 61.24 95
1011,582,3 15 9,41,467253,72.37 65.21 99
1012,594,7 14 5,41,467241,75.55 64.42 96
1013,598,8 14 4,41,467241,76.35 64.42 95
1014,617,14 4 13,41,467219,81.12 56.47 102
1015,613,13 4 14,41,467174,80.33 56.47 103
1016,621,15 4 12,41,467174,81.92 56.47 101
1017,618,15 4 11,41,467174,81.92 56.47 101
1018,593,6 14 7,41,467139,74.76 64.42 97
1019,591,6 14 6,41,467139,74.76 64.42 97
1020,602,9 14 3,41,467139,77.14 64.42 94
1021,609,12 4 15,41,467039,79.53 56.47 104
1022,592,6 10 13,41,466961,74.76 61.24 102
1023,617,14 10 3,41,466961,81.12 61.24 94
1024,589,5 14 8,41,466934,73.96 64.42 98
1025,605,10 14 2,41,466934,77.94 64.42 93
1026,603,10 14 1,41,466934,77.94 64.42 93
1027,581,3 11 15,41,466907,72.37 62.03 104
1028,578,2 15 10,41,466786,71.58 65.21 100
1029,585,4 14 9,41,466627,73.17 64.42 99
1030,606,11 14 0,41,466627,78.73 64.42 92
1031,588,5 10 14,41,466522,73.96 61.24 103
1032,620,15 10 2,41,466522,81.92 61.24 93
1033,618,15 10 1,41,466522,81.92 61.24 93
1034,604,10 9 9,41,466376,77.94 60.44 99
1035,607,11 9 8,41,466376,78.73 60.44 98
1036,611,12 6 12,41,466343,79.53 58.06 101
1037,609,12 6 11,41,466343,79.53 58.06 101
1038,612,13 6 10,41,466343,80.33 58.06 100
1039,597,8 13 5,41,466331,76.35 63.62 96
1040,600,9 9 10,41,466280,77.14 60.44 100
1041,611,12 9 7,41,466280,79.53 60.44 97
1042,609,12 9 6,41,466280,79.53 60.44 97
1043,596,7 13 7,41,466280,75.55 63.62 97
1044,593,7 13 6,41,466280,75.55 63.62 97
1045,601,9 13 4,41,466280,77.14 63.62 95
1046,607,11 6 13,41,466251,78.73 58.06 102
1047,616,14 6 9,41,466251,81.12 58.06 99
1048,581,3 14 10,41,466217,72.37 64.42 100
1049,576,1 15 12,41,466216,70.78 65.21 101
1050,574,1 15 11,41,466216,70.78 65.21 101
1051,592,6 13 8,41,466128,74.76 63.62 98
1052,604,10 13 3,41,466128,77.94 63.62 94
1053,598,8 9 12,41,466088,76.35 60.44 101
1054,596,8 9 11,41,466088,76.35 60.44 101
1055,612,13 9 5,41,466088,80.33 60.44 96
1056,603,10 6 14,41,466066,77.94 58.06 103
1057,619,15 6 8,41,466066,81.92 58.06 98
1058,584,4 10 15,41,465987,73.17 61.24 104
1059,588,5 13 9,41,465875,73.96 63.62 99
1060,608,11 13 2,41,465875,78.73 63.62 93
1061,605,11 13 1,41,465875,78.73 63.62 93
1062,594,7 9 13,41,465799,75.55 60.44 102
1063,616,14 9 4,41,465799,81.12 60.44 95
1064,599,9 6 15,41,465789,77.14 58.06 104
1065,579,2 14 12,41,465704,71.58 64.42 101
1066,577,2 14 11,41,465704,71.58 64.42 101
1067,572,0 15 13,41,465541,69.99 65.21 102
1068,584,4 13 10,41,465521,73.17 63.62 100
1069,609,12 13 0,41,465521,79.53 63.62 92
1070,590,6 9 14,41,465415,74.76 60.44 103
1071,619,15 9 3,41,465415,81.92 60.44 94
1072,598,8 12 7,41,465298,76.35 62.83 97
1073,596,8 12 6,41,465298,76.35 62.83 97
1074,599,9 12 5,41,465298,77.14 62.83 96
1075,594,7 12 8,41,465198,75.55 62.83 98
1076,603,10 12 4,41,465198,77.94 62.83 95
1077,615,14 3 14,41,465154,81.12 55.67 103
1078,619,15 3 13,41,465154,81.92 55.67 102
1079,575,1 14 13,41,465090,70.78 64.42 102
1080,611,13 3 15,41,465066,80.33 55.67 104
1081,582,3 13 12,41,465066,72.37 63.62 101
1082,580,3 13 11,41,465066,72.37 63.62 101
1083,590,6 12 9,41,464999,74.76 62.83 99
1084,607,11 12 3,41,464999,78.73 62.83 94
1085,606,11 8 9,41,464936,78.73 59.65 99
1086,586,5 9 15,41,464934,73.96 60.44 104
1087,602,10 8 10,41,464889,77.94 59.65 100
1088,609,12 8 8,41,464889,79.53 59.65 98
1089,601,9 8 12,41,464746,77.14 59.65 101
1090,598,9 8 11,41,464746,77.14 59.65 101
1091,613,13 8 7,41,464746,80.33 59.65 97
1092,611,13 8 6,41,464746,80.33 59.65 97
1093,586,5 12 10,41,464699,73.96 62.83 100
1094,610,12 12 2,41,464699,79.53 62.83 93
1095,608,12 12 1,41,464699,79.53 62.83 93
1096,613,13 5 12,41,464555,80.33 57.26 101
1097,610,13 5 11,41,464555,80.33 57.26 101
1098,609,12 5 13,41,464509,79.53 57.26 102
1099,597,8 8 13,41,464509,76.35 59.65 102
1100,578,2 13 13,41,464509,71.58 63.62 102
1101,614,14 5 10,41,464509,81.12 57.26 100
1102,614,14 8 5,41,464509,81.12 59.65 96
1103,605,11 5 14,41,464372,78.73 57.26 103
1104,571,0 14 14,41,464372,69.99 64.42 103
1105,618,15 5 9,41,464372,81.92 57.26 99
1106,585,4 12 12,41,464299,73.17 62.83 101
1107,582,4 12 11,41,464299,73.17 62.83 101
1108,611,13 12 0,41,464299,80.33 62.83 92
1109,600,9 11 7,41,464194,77.14 62.03 97
1110,598,9 11 6,41,464194,77.14 62.03 97
1111,593,7 8 14,41,464177,75.55 59.65 103
1112,618,15 8 4,41,464177,81.92 59.65 95
