rank,cp,ivs,maxlevel,stat-product,stats
89,1063,14 15 7,41,1101502,102.59 79.53 135
90,1069,15 10 15,41,1101407,103.39 75.55 141
91,1052,11 13 15,41,1101229,100.21 77.94 141
92,1061,13 15 9,41,1101059,101.8 79.53 136
93,1068,15 12 11,41,1100667,103.39 77.14 138
94,1056,12 15 10,41,1100490,101 79.53 137
95,1066,14 12 13,41,1100115,102.59 77.14 139
96,1063,14 12 12,41,1100115,102.59 77.14 139
97,1051,11 15 11,41,1099794,100.21 79.53 138
98,1060,13 12 14,41,1099440,101.8 77.14 140
99,1048,10 15 13,41,1098972,99.41 79.53 139
100,1045,10 15 12,41,1098972,99.41 79.53 139
101,1069,15 14 8,41,1098940,103.39 78.73 135
102,1066,15 14 7,41,1098940,103.39 78.73 135
103,1055,12 12 15,41,1098642,101 77.14 141
104,1064,14 14 9,41,1098565,102.59 78.73 136
105,1059,13 14 10,41,1098064,101.8 78.73 137
106,1043,9 15 14,41,1098023,98.62 79.53 140
107,1054,12 14 11,41,1097437,101 78.73 138
108,1068,15 11 13,41,1097214,103.39 76.35 139
109,1065,15 11 12,41,1097214,103.39 76.35 139
110,1037,8 15 15,41,1096948,97.82 79.53 141
111,1051,11 14 13,41,1096686,100.21 78.73 139
112,1048,11 14 12,41,1096686,100.21 78.73 139
113,1063,14 11 14,41,1096606,102.59 76.35 140
114,1067,15 13 9,41,1095898,103.39 77.94 136
115,1058,13 11 15,41,1095878,101.8 76.35 141
116,1046,10 14 14,41,1095809,99.41 78.73 140
117,1062,14 13 10,41,1095464,102.59 77.94 137
118,1057,13 13 11,41,1094906,101.8 77.94 138
119,1041,9 14 15,41,1094807,98.62 78.73 141
120,1054,12 13 13,41,1094224,101 77.94 139
121,1051,12 13 12,41,1094224,101 77.94 139
122,1066,15 10 14,41,1093596,103.39 75.55 140
123,1065,15 15 5,41,1093596,103.39 79.53 133
124,1049,11 13 14,41,1093419,100.21 77.94 140
125,1060,14 15 6,41,1093343,102.59 79.53 134
126,1058,13 15 8,41,1092963,101.8 79.53 135
127,1055,13 15 7,41,1092963,101.8 79.53 135
128,1061,14 10 15,41,1092935,102.59 75.55 141
129,1065,15 12 10,41,1092691,103.39 77.14 137
130,1044,10 13 15,41,1092489,99.41 77.94 141
131,1053,12 15 9,41,1092457,101 79.53 136
132,1060,14 12 11,41,1092200,102.59 77.14 138
133,1048,11 15 10,41,1091825,100.21 79.53 137
134,1057,13 12 13,41,1091587,101.8 77.14 139
135,1054,13 12 12,41,1091587,101.8 77.14 139
136,1042,10 15 11,41,1091066,99.41 79.53 138
137,1052,12 12 14,41,1090851,101 77.14 140
138,1063,15 14 6,41,1090800,103.39 78.73 134
139,1061,14 14 8,41,1090487,102.59 78.73 135
140,1058,14 14 7,41,1090487,102.59 78.73 135
141,1040,9 15 13,41,1090180,98.62 79.53 139
142,1037,9 15 12,41,1090180,98.62 79.53 139
143,1056,13 14 9,41,1090049,101.8 78.73 136
144,1047,11 12 15,41,1089992,100.21 77.14 141
145,1063,15 9 15,41,1089813,103.39 74.76 141
146,1051,12 14 10,41,1089485,101 78.73 137
147,1062,15 11 11,41,1089320,103.39 76.35 138
148,1035,8 15 14,41,1089168,97.82 79.53 140
149,1045,11 14 11,41,1088796,100.21 78.73 138
150,1060,14 11 13,41,1088773,102.59 76.35 139
151,1057,14 11 12,41,1088773,102.59 76.35 139
152,1055,13 11 14,41,1088105,101.8 76.35 140
153,1029,7 15 15,41,1088030,97.03 79.53 141
154,1043,10 14 13,41,1087982,99.41 78.73 139
155,1040,10 14 12,41,1087982,99.41 78.73 139
156,1064,15 13 8,41,1087840,103.39 77.94 135
157,1061,15 13 7,41,1087840,103.39 77.94 135
158,1059,14 13 9,41,1087468,102.59 77.94 136
159,1050,12 11 15,41,1087316,101 76.35 141
160,1038,9 14 14,41,1087043,98.62 78.73 140
161,1054,13 13 10,41,1086972,101.8 77.94 137
162,1048,12 13 11,41,1086352,101 77.94 138
163,1032,8 14 15,41,1085978,97.82 78.73 141
164,1063,15 10 13,41,1085784,103.39 75.55 139
165,1060,15 10 12,41,1085784,103.39 75.55 139
166,1046,11 13 13,41,1085608,100.21 77.94 139
167,1043,11 13 12,41,1085608,100.21 77.94 139
168,1062,15 15 4,41,1085373,103.39 79.53 132
169,1059,15 15 3,41,1085373,103.39 79.53 132
170,1058,14 10 14,41,1085183,102.59 75.55 140
171,1057,14 15 5,41,1085183,102.59 79.53 133
172,1052,13 15 6,41,1084867,101.8 79.53 134
173,1041,10 13 14,41,1084741,99.41 77.94 140
174,1062,15 12 9,41,1084715,103.39 77.14 136
175,1052,13 10 15,41,1084462,101.8 75.55 141
176,1050,12 15 8,41,1084424,101 79.53 135
177,1047,12 15 7,41,1084424,101 79.53 135
178,1056,14 12 10,41,1084286,102.59 77.14 137
179,1045,11 15 9,41,1083855,100.21 79.53 136
180,1035,9 13 15,41,1083749,98.62 77.94 141
181,1051,13 12 11,41,1083734,101.8 77.14 138
182,1039,10 15 10,41,1083159,99.41 79.53 137
183,1049,12 12 13,41,1083059,101 77.14 139
184,1046,12 12 12,41,1083059,101 77.14 139
185,1060,15 14 5,41,1082660,103.39 78.73 133
186,1055,14 14 6,41,1082409,102.59 78.73 134
187,1034,9 15 11,41,1082337,98.62 79.53 138
188,1044,11 12 14,41,1082261,100.21 77.14 140
189,1060,15 9 14,41,1082084,103.39 74.76 140
190,1053,13 14 8,41,1082033,101.8 78.73 135
191,1050,13 14 7,41,1082033,101.8 78.73 135
192,1048,12 14 9,41,1081533,101 78.73 136
193,1055,14 9 15,41,1081430,102.59 74.76 141
194,1059,15 11 10,41,1081426,103.39 76.35 137
195,1032,8 15 13,41,1081388,97.82 79.53 139
196,1029,8 15 12,41,1081388,97.82 79.53 139
197,1038,10 12 15,41,1081341,99.41 77.14 141
198,1054,14 11 11,41,1080941,102.59 76.35 138
199,1042,11 14 10,41,1080906,100.21 78.73 137
200,1052,13 11 13,41,1080333,101.8 76.35 139
201,1049,13 11 12,41,1080333,101.8 76.35 139
202,1026,7 15 14,41,1080313,97.03 79.53 140
203,1037,10 14 11,41,1080155,99.41 78.73 138
204,1058,15 13 6,41,1079782,103.39 77.94 134
205,1047,12 11 14,41,1079605,101 76.35 140
206,1056,14 13 8,41,1079472,102.59 77.94 135
207,1053,14 13 7,41,1079472,102.59 77.94 135
208,1035,9 14 13,41,1079278,98.62 78.73 139
209,1032,9 14 12,41,1079278,98.62 78.73 139
210,1021,6 15 15,41,1079111,96.23 79.53 141
211,1051,13 13 9,41,1079038,101.8 77.94 136
212,1041,11 11 15,41,1078755,100.21 76.35 141
213,1045,12 13 10,41,1078480,101 77.94 137
214,1029,8 14 14,41,1078276,97.82 78.73 140
215,1057,15 8 15,41,1078219,103.39 73.96 141
216,1057,15 10 11,41,1077973,103.39 75.55 138
217,1040,11 13 11,41,1077798,100.21 77.94 138
218,1055,14 10 13,41,1077432,102.59 75.55 139
219,1052,14 10 12,41,1077432,102.59 75.55 139
220,1056,15 15 2,41,1077151,103.39 79.53 131
221,1024,7 14 15,41,1077149,97.03 78.73 141
222,1054,14 15 4,41,1077024,102.59 79.53 132
223,1051,14 15 3,41,1077024,102.59 79.53 132
224,1038,10 13 13,41,1076992,99.41 77.94 139
225,1035,10 13 12,41,1076992,99.41 77.94 139
226,1049,13 10 14,41,1076771,101.8 75.55 140
227,1049,13 15 5,41,1076771,101.8 79.53 133
228,1058,15 12 8,41,1076739,103.39 77.14 135
229,1055,15 12 7,41,1076739,103.39 77.14 135
230,1044,12 15 6,41,1076392,101 79.53 134
231,1053,14 12 9,41,1076371,102.59 77.14 136
232,1032,9 13 14,41,1076063,98.62 77.94 140
233,1044,12 10 15,41,1075990,101 75.55 141
234,1042,11 15 8,41,1075886,100.21 79.53 135
235,1039,11 15 7,41,1075886,100.21 79.53 135
236,1048,13 12 10,41,1075880,101.8 77.14 137
237,1043,12 12 11,41,1075267,101 77.14 138
238,1036,10 15 9,41,1075253,99.41 79.53 136
239,1027,8 13 15,41,1075009,97.82 77.94 141
240,1041,11 12 13,41,1074531,100.21 77.14 139
241,1038,11 12 12,41,1074531,100.21 77.14 139
242,1057,15 14 4,41,1074519,103.39 78.73 132
243,1054,15 14 3,41,1074519,103.39 78.73 132
244,1031,9 15 10,41,1074494,98.62 79.53 137
245,1057,15 9 13,41,1074355,103.39 74.76 139
246,1054,15 9 12,41,1074355,103.39 74.76 139
247,1052,14 14 5,41,1074331,102.59 78.73 133
248,1047,13 14 6,41,1074018,101.8 78.73 134
249,1052,14 9 14,41,1073760,102.59 74.76 140
250,1035,10 12 14,41,1073672,99.41 77.14 140
251,1026,8 15 11,41,1073609,97.82 79.53 138
252,1045,12 14 8,41,1073580,101 78.73 135
253,1042,12 14 7,41,1073580,101 78.73 135
254,1056,15 11 9,41,1073533,103.39 76.35 136
255,1051,14 11 10,41,1073108,102.59 76.35 137
256,1047,13 9 15,41,1073047,101.8 74.76 141
257,1039,11 14 9,41,1073017,100.21 78.73 136
258,1030,9 12 15,41,1072690,98.62 77.14 141
259,1023,7 15 13,41,1072597,97.03 79.53 139
260,1020,7 15 12,41,1072597,97.03 79.53 139
261,1046,13 11 11,41,1072561,101.8 76.35 138
262,1034,10 14 10,41,1072328,99.41 78.73 137
263,1044,12 11 13,41,1071893,101 76.35 139
264,1041,12 11 12,41,1071893,101 76.35 139
265,1055,15 13 5,41,1071724,103.39 77.94 133
266,1029,9 14 11,41,1071514,98.62 78.73 138
267,1050,14 13 6,41,1071476,102.59 77.94 134
268,1018,6 15 14,41,1071458,96.23 79.53 140
269,1038,11 11 14,41,1071104,100.21 76.35 140
270,1048,13 13 8,41,1071104,101.8 77.94 135
271,1044,13 13 7,41,1071104,101.8 77.94 135
272,1042,12 13 9,41,1070608,101 77.94 136
273,1026,8 14 13,41,1070574,97.82 78.73 139
274,1024,8 14 12,41,1070574,97.82 78.73 139
275,1054,15 8 14,41,1070573,103.39 73.96 140
276,1033,10 11 15,41,1070193,99.41 76.35 141
277,1012,5 15 15,41,1070193,95.44 79.53 141
278,1054,15 10 10,41,1070161,103.39 75.55 137
279,1037,11 13 10,41,1069988,100.21 77.94 137
280,1049,14 8 15,41,1069925,102.59 73.96 141
281,1049,14 10 11,41,1069681,102.59 75.55 138
282,1021,7 14 14,41,1069510,97.03 78.73 140
283,1032,10 13 11,41,1069244,99.41 77.94 138
284,1046,13 10 13,41,1069080,101.8 75.55 139
285,1043,13 10 12,41,1069080,101.8 75.55 139
286,1052,15 15 1,41,1068928,103.39 79.53 130
287,1048,14 15 2,41,1068865,102.59 79.53 131
288,1052,15 12 6,41,1068764,103.39 77.14 134
289,1046,13 15 4,41,1068675,101.8 79.53 132
290,1043,13 15 3,41,1068675,101.8 79.53 132
291,1050,14 12 8,41,1068457,102.59 77.14 135
292,1047,14 12 7,41,1068457,102.59 77.14 135
293,1030,9 13 13,41,1068376,98.62 77.94 139
294,1027,9 13 12,41,1068376,98.62 77.94 139
295,1041,12 10 14,41,1068359,101 75.55 140
296,1041,12 15 5,41,1068359,101 79.53 133
297,1015,6 14 15,41,1068320,96.23 78.73 141
298,1045,13 12 9,41,1068027,101.8 77.14 136
299,1036,11 15 6,41,1067916,100.21 79.53 134
300,1036,11 10 15,41,1067518,100.21 75.55 141
301,1040,12 12 10,41,1067475,101 77.14 137
302,1024,8 13 14,41,1067385,97.82 77.94 140
303,1033,10 15 8,41,1067347,99.41 79.53 135
304,1030,10 15 7,41,1067347,99.41 79.53 135
305,1035,11 12 11,41,1066800,100.21 77.14 138
306,1028,9 15 9,41,1066651,98.62 79.53 136
307,1052,15 7 15,41,1066626,103.39 73.17 141
308,1051,15 9 11,41,1066626,103.39 74.76 138
309,1050,15 14 2,41,1066379,103.39 78.73 131
310,1019,7 13 15,41,1066269,97.03 77.94 141
311,1049,14 14 4,41,1066254,102.59 78.73 132
312,1045,14 14 3,41,1066254,102.59 78.73 132
313,1049,14 9 13,41,1066091,102.59 74.76 139
314,1046,14 9 12,41,1066091,102.59 74.76 139
315,1033,10 12 13,41,1066003,99.41 77.14 139
316,1030,10 12 12,41,1066003,99.41 77.14 139
317,1044,13 14 5,41,1066003,101.8 78.73 133
318,1023,8 15 10,41,1065829,97.82 79.53 137
319,1053,15 11 8,41,1065639,103.39 76.35 135
320,1050,15 11 7,41,1065639,103.39 76.35 135
321,1039,12 14 6,41,1065628,101 78.73 134
322,1044,13 9 14,41,1065437,101.8 74.76 140
323,1048,14 11 9,41,1065275,102.59 76.35 136
324,1036,11 14 8,41,1065127,100.21 78.73 135
325,1033,11 14 7,41,1065127,100.21 78.73 135
326,1027,9 12 14,41,1065082,98.62 77.14 140
327,1017,7 15 11,41,1064880,97.03 79.53 138
328,1043,13 11 10,41,1064789,101.8 76.35 137
329,1039,12 9 15,41,1064664,101 74.76 141
330,1031,10 14 9,41,1064501,99.41 78.73 136
331,1038,12 11 11,41,1064182,101 76.35 138
332,1022,8 12 15,41,1064039,97.82 77.14 141
333,1015,6 15 13,41,1063805,96.23 79.53 139
334,1012,6 15 12,41,1063805,96.23 79.53 139
335,1026,9 14 10,41,1063749,98.62 78.73 137
336,1051,15 13 4,41,1063666,103.39 77.94 132
337,1048,15 13 3,41,1063666,103.39 77.94 132
338,1046,14 13 5,41,1063480,102.59 77.94 133
339,1035,11 11 13,41,1063453,100.21 76.35 139
340,1032,11 11 12,41,1063453,100.21 76.35 139
341,1041,13 13 6,41,1063170,101.8 77.94 134
342,1051,15 8 13,41,1062926,103.39 73.96 139
343,1048,15 8 12,41,1062926,103.39 73.96 139
344,1021,8 14 11,41,1062872,97.82 78.73 138
345,1039,12 13 8,41,1062736,101 77.94 135
346,1036,12 13 7,41,1062736,101 77.94 135
347,1030,10 11 14,41,1062603,99.41 76.35 140
348,1009,5 15 14,41,1062603,95.44 79.53 140
349,1051,15 10 9,41,1062350,103.39 75.55 136
350,1046,14 8 14,41,1062337,102.59 73.96 140
351,1034,11 13 9,41,1062178,100.21 77.94 136
352,1046,14 10 10,41,1061929,102.59 75.55 137
353,1018,7 14 13,41,1061871,97.03 78.73 139
354,1015,7 14 12,41,1061871,97.03 78.73 139
355,1041,13 8 15,41,1061631,101.8 73.96 141
356,1025,9 11 15,41,1061631,98.62 76.35 141
357,1029,10 13 10,41,1061496,99.41 77.94 137
358,1040,13 10 11,41,1061389,101.8 75.55 138
359,1004,4 15 15,41,1061275,94.64 79.53 141
360,1049,15 12 5,41,1060788,103.39 77.14 133
361,1013,6 14 14,41,1060743,96.23 78.73 140
362,1038,12 10 13,41,1060728,101 75.55 139
363,1035,12 10 12,41,1060728,101 75.55 139
364,1044,14 15 1,41,1060706,102.59 79.53 130
365,1049,15 15 0,41,1060706,103.39 79.53 129
366,1024,9 13 11,41,1060690,98.62 77.94 138
367,1039,13 15 2,41,1060579,101.8 79.53 131
368,1044,14 12 6,41,1060542,102.59 77.14 134
369,1038,12 15 4,41,1060326,101 79.53 132
370,1034,12 15 3,41,1060326,101 79.53 132
371,1042,13 12 8,41,1060174,101.8 77.14 135
372,1039,13 12 7,41,1060174,101.8 77.14 135
373,1033,11 10 14,41,1059947,100.21 75.55 140
374,1032,11 15 5,41,1059947,100.21 79.53 133
375,1021,8 13 13,41,1059761,97.82 77.94 139
376,1018,8 13 12,41,1059761,97.82 77.94 139
377,1037,12 12 9,41,1059683,101 77.14 136
378,1007,5 14 15,41,1059491,95.44 78.73 141
379,1027,10 15 6,41,1059441,99.41 79.53 134
380,1032,11 12 10,41,1059070,100.21 77.14 137
381,1049,15 7 14,41,1059061,103.39 73.17 140
382,1028,10 10 15,41,1059045,99.41 75.55 141
383,1048,15 9 10,41,1058897,103.39 74.76 137
384,1025,9 15 8,41,1058808,98.62 79.53 135
385,1022,9 15 7,41,1058808,98.62 79.53 135
386,1016,7 13 14,41,1058707,97.03 77.94 140
387,1044,14 7 15,41,1058421,102.59 73.17 141
388,1043,14 9 11,41,1058421,102.59 74.76 138
389,1027,10 12 11,41,1058334,99.41 77.14 138
390,1047,15 14 1,41,1058239,103.39 78.73 130
391,1042,14 14 2,41,1058176,102.59 78.73 131
392,1020,8 15 9,41,1058049,97.82 79.53 136
393,1040,13 14 4,41,1057988,101.8 78.73 132
394,1037,13 14 3,41,1057988,101.8 78.73 132
395,1041,13 9 13,41,1057826,101.8 74.76 139
396,1038,13 9 12,41,1057826,101.8 74.76 139
397,1047,15 11 6,41,1057745,103.39 76.35 134
398,1035,12 14 5,41,1057675,101 78.73 133
399,1010,6 13 15,41,1057529,96.23 77.94 141
400,1024,9 12 13,41,1057475,98.62 77.14 139
401,1021,9 12 12,41,1057475,98.62 77.14 139
402,1045,14 11 8,41,1057442,102.59 76.35 135
403,1042,14 11 7,41,1057442,102.59 76.35 135
404,1030,11 14 6,41,1057237,100.21 78.73 134
405,1014,7 15 10,41,1057163,97.03 79.53 137
406,1036,12 9 14,41,1057113,101 74.76 140
407,1040,13 11 9,41,1057017,101.8 76.35 136
408,1028,10 14 8,41,1056673,99.41 78.73 135
409,1025,10 14 7,41,1056673,99.41 78.73 135
410,1019,8 12 14,41,1056493,97.82 77.14 140
411,1035,12 11 10,41,1056470,101 76.35 137
412,1030,11 9 15,41,1056281,100.21 74.76 141
413,1009,6 15 11,41,1056151,96.23 79.53 138
414,1023,9 14 9,41,1055985,98.62 78.73 136
415,1030,11 11 11,41,1055802,100.21 76.35 138
416,1045,15 13 2,41,1055608,103.39 77.94 131
417,1043,14 13 4,41,1055484,102.59 77.94 132
418,1040,14 13 3,41,1055484,102.59 77.94 132
419,1013,7 12 15,41,1055389,97.03 77.14 141
420,1045,15 8 11,41,1055279,103.39 73.96 138
421,1038,13 13 5,41,1055236,101.8 77.94 133
422,1018,8 14 10,41,1055170,97.82 78.73 137
423,1046,15 6 15,41,1055032,103.39 72.37 141
424,1027,10 11 13,41,1055013,99.41 76.35 139
425,1024,10 11 12,41,1055013,99.41 76.35 139
426,1006,5 15 13,41,1055013,95.44 79.53 139
427,1004,5 15 12,41,1055013,95.44 79.53 139
428,1033,12 13 6,41,1054864,101 77.94 134
429,1043,14 8 13,41,1054749,102.59 73.96 139
430,1040,14 8 12,41,1054749,102.59 73.96 139
431,1048,15 10 8,41,1054539,103.39 75.55 135
432,1044,15 10 7,41,1054539,103.39 75.55 135
433,1031,11 13 8,41,1054368,100.21 77.94 135
434,1028,11 13 7,41,1054368,100.21 77.94 135
435,1012,7 14 11,41,1054231,97.03 78.73 138
436,1042,14 10 9,41,1054178,102.59 75.55 136
437,1038,13 8 14,41,1054102,101.8 73.96 140
438,1022,9 11 14,41,1054102,98.62 76.35 140
439,1001,4 15 14,41,1053748,94.64 79.53 140
440,1026,10 13 9,41,1053748,99.41 77.94 136
441,1037,13 10 10,41,1053697,101.8 75.55 137
442,1033,12 8 15,41,1053337,101 73.96 141
443,1010,6 14 13,41,1053167,96.23 78.73 139
444,1007,6 14 12,41,1053167,96.23 78.73 139
445,1032,12 10 11,41,1053097,101 75.55 138
446,1016,8 11 15,41,1053070,97.82 76.35 141
447,1021,9 13 10,41,1053004,98.62 77.94 137
448,1046,15 12 4,41,1052812,103.39 77.14 132
449,1043,15 12 3,41,1052812,103.39 77.14 132
450,1041,14 12 5,41,1052628,102.59 77.14 133
451,1041,14 15 0,41,1052546,102.59 79.53 129
452,1036,13 15 1,41,1052483,101.8 79.53 130
453,1030,11 10 13,41,1052375,100.21 75.55 139
454,1027,11 10 12,41,1052375,100.21 75.55 139
455,995,3 15 15,41,1052356,93.85 79.53 141
456,1036,13 12 6,41,1052321,101.8 77.14 134
457,1031,12 15 2,41,1052293,101 79.53 131
458,1015,8 13 11,41,1052136,97.82 77.94 138
459,1004,5 14 14,41,1051977,95.44 78.73 140
460,1029,11 15 4,41,1051977,100.21 79.53 132
461,1026,11 15 3,41,1051977,100.21 79.53 132
462,1034,12 12 8,41,1051892,101 77.14 135
463,1031,12 12 7,41,1051892,101 77.14 135
464,1025,10 10 14,41,1051534,99.41 75.55 140
465,1024,10 15 5,41,1051534,99.41 79.53 133
466,1046,15 7 13,41,1051496,103.39 73.17 139
467,1043,15 7 12,41,1051496,103.39 73.17 139
468,1029,11 12 9,41,1051339,100.21 77.14 136
469,1045,15 9 9,41,1051167,103.39 74.76 136
470,1013,7 13 13,41,1051145,97.03 77.94 139
471,1010,7 13 12,41,1051145,97.03 77.94 139
472,1019,9 15 6,41,1050965,98.62 79.53 134
473,1041,14 7 14,41,1050914,102.59 73.17 140
474,1040,14 9 10,41,1050751,102.59 74.76 137
475,1024,10 12 10,41,1050665,99.41 77.14 137
476,999,4 14 15,41,1050662,94.64 78.73 141
477,1019,9 10 15,41,1050573,98.62 75.55 141
478,1017,8 15 8,41,1050269,97.82 79.53 135
479,1014,8 15 7,41,1050269,97.82 79.53 135
480,1036,13 7 15,41,1050216,101.8 73.17 141
481,1035,13 9 11,41,1050216,101.8 74.76 138
482,1039,14 14 1,41,1050098,102.59 78.73 130
483,1044,15 14 0,41,1050098,103.39 78.73 129
484,1007,6 13 14,41,1050029,96.23 77.94 140
485,1034,13 14 2,41,1049973,101.8 78.73 131
486,1018,9 12 11,41,1049867,98.62 77.14 138
487,1044,15 11 5,41,1049852,103.39 76.35 133
488,1032,12 14 4,41,1049723,101 78.73 132
489,1029,12 14 3,41,1049723,101 78.73 132
490,1039,14 11 6,41,1049609,102.59 76.35 134
491,1033,12 9 13,41,1049562,101 74.76 139
492,1030,12 9 12,41,1049562,101 74.76 139
493,1012,7 15 9,41,1049447,97.03 79.53 136
494,1027,11 14 5,41,1049347,100.21 78.73 133
495,1037,13 11 8,41,1049245,101.8 76.35 135
496,1034,13 11 7,41,1049245,101.8 76.35 135
497,1016,8 12 13,41,1048947,97.82 77.14 139
498,1013,8 12 12,41,1048947,97.82 77.14 139
499,1022,10 14 6,41,1048846,99.41 78.73 134
500,1002,5 13 15,41,1048789,95.44 77.94 141
501,1027,11 9 14,41,1048789,100.21 74.76 140
502,1032,12 11 9,41,1048759,101 76.35 136
503,1006,6 15 10,41,1048498,96.23 79.53 137
504,1020,9 14 8,41,1048220,98.62 78.73 135
505,1017,9 14 7,41,1048220,98.62 78.73 135
506,1027,11 11 10,41,1048152,100.21 76.35 137
507,1011,7 12 14,41,1047904,97.03 77.14 140
508,1022,10 9 15,41,1047897,99.41 74.76 141
509,1042,15 8 10,41,1047632,103.39 73.96 137
510,1043,15 6 14,41,1047549,103.39 72.37 140
511,1042,15 13 1,41,1047549,103.39 77.94 130
512,1037,14 13 2,41,1047487,102.59 77.94 131
513,1015,8 14 9,41,1047469,97.82 78.73 136
514,1021,10 11 11,41,1047423,99.41 76.35 138
515,1001,5 15 11,41,1047423,95.44 79.53 138
516,1035,13 13 4,41,1047302,101.8 77.94 132
517,1032,13 13 3,41,1047302,101.8 77.94 132
518,1037,14 8 11,41,1047161,102.59 73.96 138
519,1030,12 13 5,41,1046992,101 77.94 133
520,1038,14 6 15,41,1046916,102.59 72.37 141
521,1005,6 12 15,41,1046738,96.23 77.14 141
