rank,cp,ivs,maxlevel,stat-product,stats
992,2497,15 15 8,22,3422104,181.7 141.6 133
993,2472,2 4 15,23,3422093,177.46 137.74 140
994,2466,2 4 14,23,3422093,177.46 137.74 140
995,2482,1 8 5,23.5,3421961,178.73 141.82 135
996,2476,1 8 4,23.5,3421961,178.73 141.82 135
997,2493,7 8 7,23,3421942,180.66 140.3 135
998,2488,7 8 6,23,3421942,180.66 140.3 135
999,2479,7 8 14,22.5,3421921,178.69 138.77 138
1000,2473,7 8 13,22.5,3421921,178.69 138.77 138
1001,2485,6 4 11,23,3421917,180.02 137.74 138
1002,2498,15 10 13,22,3421876,181.7 138.47 136
1003,2478,4 12 5,23,3421838,178.74 142.87 134
1004,2476,6 12 11,22.5,3421746,178.06 141.3 136
1005,2470,6 12 10,22.5,3421746,178.06 141.3 136
1006,2473,0 4 9,23.5,3421672,178.08 139.23 138
1007,2485,2 4 8,23.5,3421581,179.38 139.23 137
1008,2480,2 4 7,23.5,3421581,179.38 139.23 137
1009,2475,9 13 15,22,3421543,177.95 140.35 137
1010,2469,9 13 14,22,3421543,177.95 140.35 137
1011,2493,1 5 1,24,3421381,180.62 141.36 134
1012,2487,1 5 0,24,3421381,180.62 141.36 134
1013,2497,8 4 10,23,3421299,181.3 137.74 137
1014,2491,8 4 9,23,3421299,181.3 137.74 137
1015,2488,3 8 3,23.5,3421226,180.03 141.82 134
1016,2482,3 8 2,23.5,3421226,180.03 141.82 134
1017,2485,9 8 12,22.5,3421217,179.96 138.77 137
1018,2492,4 4 6,23.5,3421131,180.68 139.23 136
1019,2496,11 13 6,22.5,3421081,181.22 141.94 133
1020,2490,11 13 5,22.5,3421081,181.22 141.94 133
1021,2485,0 1 5,24,3420763,179.97 138.74 137
1022,2482,8 12 9,22.5,3420761,179.32 141.3 135
1023,2495,14 14 10,22,3420742,181.08 140.98 134
1024,2489,14 14 9,22,3420742,181.08 140.98 134
1025,2499,9 8 5,23,3420683,181.95 140.3 134
1026,2489,6 12 4,23,3420648,180.02 142.87 133
1027,2483,6 12 3,23,3420648,180.02 142.87 133
1028,2497,2 1 4,24,3420490,181.28 138.74 136
1029,2491,2 1 3,24,3420490,181.28 138.74 136
1030,2481,11 13 13,22,3420488,179.2 140.35 136
1031,2497,9 13 0,23,3420450,181.95 143.51 131
1032,2471,0 12 1,23.5,3420403,178.08 144.41 133
1033,2497,6 4 4,23.5,3420319,181.97 139.23 135
1034,2467,2 7 11,23,3420274,177.46 139.66 138
1035,2460,0 7 13,23,3420185,176.18 139.66 139
1036,2454,0 7 12,23,3420185,176.18 139.66 139
1037,2497,11 8 11,22.5,3420162,181.22 138.77 136
1038,2491,11 8 10,22.5,3420162,181.22 138.77 136
1039,2463,1 11 8,23,3420161,176.82 142.22 136
1040,2494,5 8 1,23.5,3420124,181.32 141.82 133
1041,2479,4 7 10,23,3420006,178.74 139.66 137
1042,2473,4 7 9,23,3420006,178.74 139.66 137
1043,2488,10 4 15,22.5,3419761,180.59 136.23 139
1044,2480,15 15 15,21.5,3419743,179.63 139.99 136
1045,2475,3 11 7,23,3419614,178.1 142.22 135
1046,2469,3 11 6,23,3419614,178.1 142.22 135
1047,2496,14 9 15,22,3419607,181.08 137.84 137
1048,2490,14 9 14,22,3419607,181.08 137.84 137
1049,2449,1 11 15,22.5,3419594,174.89 140.67 139
1050,2461,3 11 14,22.5,3419594,176.15 140.67 138
1051,2455,3 11 13,22.5,3419594,176.15 140.67 138
1052,2493,10 12 8,22.5,3419418,180.59 141.3 134
1053,2488,10 12 7,22.5,3419418,180.59 141.3 134
1054,2485,6 7 8,23,3419380,180.02 139.66 136
1055,2483,2 12 0,23.5,3419374,179.38 144.41 132
1056,2488,3 0 11,23.5,3419244,180.03 136.64 139
1057,2483,3 0 10,23.5,3419244,180.03 136.64 139
1058,2467,5 11 12,22.5,3419237,177.42 140.67 137
1059,2473,0 7 6,23.5,3419134,178.08 141.17 136
1060,2495,8 12 2,23,3419092,181.3 142.87 132
1061,2492,13 13 12,22,3419081,180.45 140.35 135
1062,2487,13 13 11,22,3419081,180.45 140.35 135
1063,2476,1 0 12,23.5,3419067,178.73 136.64 140
1064,2495,5 0 9,23.5,3419067,181.32 136.64 138
1065,2493,7 0 15,23,3419048,180.66 135.18 140
1066,2488,7 0 14,23,3419048,180.66 135.18 140
1067,2500,12 4 14,22.5,3418984,181.86 136.23 138
1068,2494,12 4 13,22.5,3418984,181.86 136.23 138
1069,2470,6 7 15,22.5,3418812,178.06 138.14 139
1070,2481,5 11 5,23,3418703,179.38 142.22 134
1071,2499,9 0 13,23,3418702,181.95 135.18 139
1072,2494,9 0 12,23,3418702,181.95 135.18 139
1073,2485,2 7 5,23.5,3418677,179.38 141.17 135
1074,2479,2 7 4,23.5,3418677,179.38 141.17 135
1075,2484,0 4 2,24,3418525,179.97 140.7 135
1076,2479,7 11 11,22.5,3418524,178.69 140.67 136
1077,2473,7 11 10,22.5,3418524,178.69 140.67 136
1078,2475,3 3 15,23,3418473,178.1 137.1 140
1079,2470,3 3 14,23,3418473,178.1 137.1 140
1080,2482,5 3 13,23,3418473,179.38 137.1 139
1081,2476,5 3 12,23,3418473,179.38 137.1 139
1082,2457,2 15 11,22.5,3418415,175.52 143.2 136
1083,2451,2 15 10,22.5,3418415,175.52 143.2 136
1084,2497,8 7 7,23,3418395,181.3 139.66 135
1085,2491,8 7 6,23,3418395,181.3 139.66 135
1086,2482,8 7 14,22.5,3418375,179.32 138.14 138
1087,2477,8 7 13,22.5,3418375,179.32 138.14 138
1088,2478,10 12 15,22,3418262,178.57 139.72 137
1089,2472,10 12 14,22,3418262,178.57 139.72 137
1090,2458,0 15 5,23,3418153,176.18 144.79 134
1091,2476,1 3 9,23.5,3418141,178.73 138.58 138
1092,2488,7 3 11,23,3418122,180.66 137.1 138
1093,2489,3 3 8,23.5,3417962,180.03 138.58 137
1094,2483,3 3 7,23.5,3417962,180.03 138.58 137
1095,2496,2 4 1,24,3417880,181.28 140.7 134
1096,2490,2 4 0,24,3417880,181.28 140.7 134
1097,2491,4 7 3,23.5,3417855,180.68 141.17 134
1098,2485,4 7 2,23.5,3417855,180.68 141.17 134
1099,2463,4 15 9,22.5,3417780,176.79 143.2 135
1100,2499,12 12 6,22.5,3417717,181.86 141.3 133
1101,2493,12 12 5,22.5,3417717,181.86 141.3 133
1102,2488,10 7 12,22.5,3417587,180.59 138.14 137
1103,2485,9 11 9,22.5,3417454,179.96 140.67 135
1104,2475,1 11 1,23.5,3417447,178.73 143.76 133
1105,2493,7 11 4,23,3417428,180.66 142.22 133
1106,2487,7 11 3,23,3417428,180.66 142.22 133
1107,2495,5 3 6,23.5,3417423,181.32 138.58 136
1108,2500,9 3 10,23,3417419,181.95 137.1 137
1109,2494,9 3 9,23,3417419,181.95 137.1 137
1110,2460,0 10 10,23,3417363,176.18 141.58 137
1111,2454,0 10 9,23,3417363,176.18 141.58 137
1112,2498,15 13 10,22,3417322,181.7 140.35 134
1113,2492,15 13 9,22,3417322,181.7 140.35 134
1114,2470,2 15 4,23,3417318,177.46 144.79 133
1115,2464,2 15 3,23,3417318,177.46 144.79 133
1116,2484,12 12 13,22,3417124,179.82 139.72 136
1117,2466,2 10 8,23,3417091,177.46 141.58 136
1118,2488,1 0 5,24,3417007,180.62 138.09 137
1119,2463,1 6 13,23,3416876,176.82 139.02 139
1120,2458,1 6 12,23,3416876,176.82 139.02 139
1121,2470,3 6 11,23,3416876,178.1 139.02 138
1122,2475,6 15 8,22.5,3416781,178.06 143.2 134
1123,2469,6 15 7,22.5,3416781,178.06 143.2 134
1124,2497,6 7 1,23.5,3416666,181.97 141.17 133
1125,2500,3 0 4,24,3416646,181.93 138.09 136
1126,2494,3 0 3,24,3416646,181.93 138.09 136
1127,2452,2 10 15,22.5,3416524,175.52 140.04 139
1128,2482,5 6 10,23,3416520,179.38 139.02 137
1129,2476,5 6 9,23,3416520,179.38 139.02 137
1130,2478,4 10 7,23,3416456,178.74 141.58 135
1131,2472,4 10 6,23,3416456,178.74 141.58 135
1132,2500,12 7 11,22.5,3416449,181.86 138.14 136
1133,2494,12 7 10,22.5,3416449,181.86 138.14 136
1134,2464,4 10 14,22.5,3416435,176.79 140.04 138
1135,2458,4 10 13,22.5,3416435,176.79 140.04 138
1136,2487,3 11 0,23.5,3416330,180.03 143.76 132
1137,2476,4 15 2,23,3416113,178.74 144.79 132
1138,2497,11 11 8,22.5,3416028,181.22 140.67 134
1139,2491,11 11 7,22.5,3416028,181.22 140.67 134
1140,2470,6 10 12,22.5,3415992,178.06 140.04 137
1141,2448,1 14 12,22.5,3415937,174.89 142.57 137
1142,2499,15 8 15,22,3415842,181.7 137.22 137
1143,2493,15 8 14,22,3415842,181.7 137.22 137
1144,2476,1 6 6,23.5,3415827,178.73 140.53 136
1145,2488,7 6 8,23,3415807,180.66 139.02 136
1146,2491,11 3 15,22.5,3415799,181.22 135.6 139
1147,2498,9 11 2,23,3415787,181.95 142.22 132
1148,2495,14 12 12,22,3415636,181.08 139.72 135
1149,2490,14 12 11,22,3415636,181.08 139.72 135
1150,2459,6 15 15,22,3415627,176.07 141.6 137
1151,2454,6 15 14,22,3415627,176.07 141.6 137
1152,2460,3 14 11,22.5,3415575,176.15 142.57 136
1153,2455,3 14 10,22.5,3415575,176.15 142.57 136
1154,2484,6 10 5,23,3415458,180.02 141.58 134
1155,2481,8 15 6,22.5,3415420,179.32 143.2 133
1156,2475,8 15 5,22.5,3415420,179.32 143.2 133
1157,2462,1 14 5,23,3415403,176.82 144.15 134
1158,2488,3 6 5,23.5,3415281,180.03 140.53 135
1159,2482,3 6 4,23.5,3415281,180.03 140.53 135
1160,2473,7 6 15,22.5,3415240,178.69 137.5 139
1161,2472,0 10 3,23.5,3415213,178.08 143.12 134
1162,2466,0 10 2,23.5,3415213,178.08 143.12 134
1163,2482,8 10 11,22.5,3415193,179.32 140.04 136
1164,2476,8 10 10,22.5,3415193,179.32 140.04 136
1165,2487,1 3 2,24,3414998,180.62 140.05 135
1166,2497,13 3 13,22.5,3414939,182.49 135.6 138
1167,2481,11 11 15,22,3414874,179.2 139.1 137
1168,2475,11 11 14,22,3414874,179.2 139.1 137
1169,2466,5 14 9,22.5,3414853,177.42 142.57 135
1170,2466,8 15 13,22,3414828,177.32 141.6 136
1171,2478,4 2 15,23,3414738,178.74 136.46 140
1172,2473,4 2 14,23,3414738,178.74 136.46 140
1173,2500,9 6 7,23,3414738,181.95 139.02 135
1174,2494,9 6 6,23,3414738,181.95 139.02 135
1175,2485,9 6 14,22.5,3414718,179.96 137.5 138
1176,2480,9 6 13,22.5,3414718,179.96 137.5 138
1177,2485,6 2 13,23,3414651,180.02 136.46 139
1178,2479,6 2 12,23,3414651,180.02 136.46 139
1179,2488,6 15 1,23,3414536,180.02 144.79 131
1180,2482,6 15 0,23,3414536,180.02 144.79 131
1181,2480,2 2 9,23.5,3414496,179.38 137.93 138
1182,2474,3 14 4,23,3414480,178.1 144.15 133
1183,2468,3 14 3,23,3414480,178.1 144.15 133
1184,2473,0 2 11,23.5,3414406,178.08 137.93 139
1185,2467,0 2 10,23.5,3414406,178.08 137.93 139
1186,2478,2 10 1,23.5,3414379,179.38 143.12 133
1187,2494,5 6 3,23.5,3414371,181.32 140.53 134
1188,2488,5 6 2,23.5,3414371,181.32 140.53 134
1189,2463,1 9 10,23,3414271,176.82 140.94 137
1190,2457,1 9 9,23,3414271,176.82 140.94 137
1191,2499,3 3 1,24,3414265,181.93 140.05 134
1192,2493,3 3 0,24,3414265,181.93 140.05 134
1193,2496,13 11 5,22.5,3414245,182.49 140.67 133
1194,2492,4 2 8,23.5,3414228,180.68 137.93 137
1195,2486,4 2 7,23.5,3414228,180.68 137.93 137
1196,2491,8 2 11,23,3414214,181.3 136.46 138
1197,2496,8 10 4,23,3414098,181.3 141.58 133
1198,2490,8 10 3,23,3414098,181.3 141.58 133
1199,2488,10 10 9,22.5,3414040,180.59 140.04 135
1200,2469,3 9 8,23,3413909,178.1 140.94 136
1201,2491,11 6 12,22.5,3413846,181.22 137.5 137
1202,2478,7 14 8,22.5,3413768,178.69 142.57 134
1203,2472,7 14 7,22.5,3413768,178.69 142.57 134
1204,2486,10 15 4,22.5,3413696,180.59 143.2 132
1205,2477,10 15 12,22,3413675,178.57 141.6 135
1206,2472,10 15 11,22,3413675,178.57 141.6 135
1207,2487,13 11 13,22,3413654,180.45 139.1 136
1208,2498,6 2 6,23.5,3413602,181.97 137.93 136
1209,2467,2 5 13,23,3413453,177.46 138.38 139
1210,2461,2 5 12,23,3413453,177.46 138.38 139
1211,2497,10 2 9,23,3413427,182.59 136.46 137
1212,2473,4 5 11,23,3413364,178.74 138.38 138
1213,2455,3 9 15,22.5,3413343,176.15 139.4 139
1214,2460,0 5 15,23,3413187,176.18 138.38 140
1215,2454,0 5 14,23,3413187,176.18 138.38 140
1216,2481,5 9 7,23,3413187,179.38 140.94 135
1217,2476,5 9 6,23,3413187,179.38 140.94 135
1218,2459,0 13 7,23,3413187,176.18 143.51 135
1219,2453,0 13 6,23,3413187,176.18 143.51 135
1220,2480,5 14 2,23,3413187,179.38 144.15 132
1221,2490,4 10 0,23.5,3413175,180.68 143.12 132
1222,2467,5 9 14,22.5,3413166,177.42 139.4 138
1223,2462,5 9 13,22.5,3413166,177.42 139.4 138
1224,2500,7 6 1,23.5,3413097,182.62 140.53 133
1225,2452,2 13 12,22.5,3413076,175.52 141.94 137
1226,2485,6 5 10,23,3412921,180.02 138.38 137
1227,2479,6 5 9,23,3412921,180.02 138.38 137
1228,2473,0 5 8,23.5,3412676,178.08 139.88 137
1229,2467,0 5 7,23.5,3412676,178.08 139.88 137
1230,2473,7 9 12,22.5,3412636,178.69 139.4 137
1231,2497,13 6 10,22.5,3412627,182.49 137.5 136
1232,2464,4 13 11,22.5,3412627,176.79 141.94 136
1233,2458,4 13 10,22.5,3412627,176.79 141.94 136
1234,2463,7 14 15,22,3412615,176.69 140.98 137
1235,2457,7 14 14,22,3412615,176.69 140.98 137
1236,2465,2 13 5,23,3412543,177.46 143.51 134
1237,2500,12 10 8,22.5,3412531,181.86 140.04 134
1238,2494,12 10 7,22.5,3412531,181.86 140.04 134
1239,2479,2 5 6,23.5,3412405,179.38 139.88 136
1240,2484,9 14 6,22.5,3412323,179.96 142.57 133
1241,2478,9 14 5,22.5,3412323,179.96 142.57 133
1242,2483,12 15 10,22,3412167,179.82 141.6 134
1243,2477,12 15 9,22,3412167,179.82 141.6 134
1244,2491,8 5 8,23,3412123,181.3 138.38 136
1245,2475,1 9 3,23.5,3412123,178.73 142.47 134
1246,2469,1 9 2,23.5,3412123,178.73 142.47 134
1247,2487,7 9 5,23,3412103,180.66 140.94 134
1248,2498,15 11 12,22,3412085,181.7 139.1 135
1249,2493,15 11 11,22,3412085,181.7 139.1 135
1250,2470,6 13 9,22.5,3411817,178.06 141.94 135
1251,2485,0 2 4,24,3411811,179.97 139.39 136
1252,2479,0 2 3,24,3411811,179.97 139.39 136
1253,2491,4 5 5,23.5,3411771,180.68 139.88 135
1254,2485,4 5 4,23.5,3411771,180.68 139.88 135
1255,2485,9 9 11,22.5,3411753,179.96 139.4 136
1256,2479,9 9 10,22.5,3411753,179.96 139.4 136
1257,2469,9 14 13,22,3411732,177.95 140.98 136
1258,2494,12 2 15,22.5,3411724,181.86 134.97 139
1259,2498,12 15 3,22.5,3411609,181.86 143.2 131
1260,2492,12 15 2,22.5,3411609,181.86 143.2 131
1261,2476,8 5 15,22.5,3411557,179.32 136.87 139
1262,2477,4 13 4,23,3411532,178.74 143.51 133
1263,2471,4 13 3,23,3411532,178.74 143.51 133
1264,2491,7 14 1,23,3411525,180.66 144.15 131
1265,2485,7 14 0,23,3411525,180.66 144.15 131
1266,2484,12 10 15,22,3411378,179.82 138.47 137
1267,2478,12 10 14,22,3411378,179.82 138.47 137
1268,2491,2 2 2,24,3411355,181.28 139.39 135
1269,2481,3 9 1,23.5,3411200,180.03 142.47 133
1270,2454,0 8 11,23,3411155,176.18 140.3 138
1271,2466,2 8 10,23,3411065,177.46 140.3 137
1272,2461,2 8 9,23,3411065,177.46 140.3 137
1273,2497,10 5 6,23,3410971,182.59 138.38 135
1274,2488,10 5 14,22.5,3410950,180.59 136.87 138
1275,2483,10 5 13,22.5,3410950,180.59 136.87 138
1276,2481,5 1 15,23,3410889,179.38 135.82 140
1277,2476,5 1 14,23,3410889,179.38 135.82 140
1278,2500,14 2 13,22.5,3410784,183.12 134.97 138
1279,2497,6 5 3,23.5,3410774,181.97 139.88 134
1280,2491,6 5 2,23.5,3410774,181.97 139.88 134
1281,2476,1 1 11,23.5,3410734,178.73 137.29 139
1282,2471,1 1 10,23.5,3410734,178.73 137.29 139
1283,2483,3 1 9,23.5,3410734,180.03 137.29 138
1284,2488,7 1 13,23,3410714,180.66 135.82 139
1285,2482,7 1 12,23,3410714,180.66 135.82 139
1286,2499,14 10 5,22.5,3410668,183.12 140.04 133
1287,2499,9 9 4,23,3410659,181.95 140.94 133
1288,2493,9 9 3,23,3410659,181.95 140.94 133
1289,2481,8 13 8,22.5,3410648,179.32 141.94 134
1290,2476,8 13 7,22.5,3410648,179.32 141.94 134
1291,2473,4 8 8,23,3410616,178.74 140.3 136
1292,2496,4 2 0,24,3410534,182.59 139.39 134
1293,2491,11 9 9,22.5,3410516,181.22 139.4 135
1294,2490,11 14 4,22.5,3410516,181.22 142.57 132
1295,2480,11 14 12,22,3410495,179.2 140.98 135
1296,2475,11 14 11,22,3410495,179.2 140.98 135
1297,2495,5 1 8,23.5,3410378,181.32 137.29 137
1298,2489,5 1 7,23.5,3410378,181.32 137.29 137
1299,2463,1 12 7,23,3410306,176.82 142.87 135
1300,2457,1 12 6,23,3410306,176.82 142.87 135
1301,2489,14 15 8,22,3410304,181.08 141.6 133
1302,2448,1 12 14,22.5,3410285,174.89 141.3 138
1303,2494,9 1 11,23,3410192,181.95 135.82 138
1304,2483,6 13 2,23,3410153,180.02 143.51 132
1305,2455,3 12 12,22.5,3410106,176.15 141.3 137
1306,2490,14 10 13,22,3410077,181.08 138.47 136
1307,2458,4 8 15,22.5,3410050,176.79 138.77 139
1308,2494,12 5 12,22.5,3409996,181.86 136.87 137
1309,2470,3 4 13,23,3409916,178.1 137.74 139
1310,2464,3 4 12,23,3409916,178.1 137.74 139
1311,2493,5 9 0,23.5,3409909,181.32 142.47 132
1312,2471,0 13 0,23.5,3409909,178.08 145.06 132
1313,2485,6 8 7,23,3409807,180.02 140.3 135
1314,2479,6 8 6,23,3409807,180.02 140.3 135
1315,2470,6 8 14,22.5,3409786,178.06 138.77 138
1316,2465,6 8 13,22.5,3409786,178.06 138.77 138
1317,2463,1 4 15,23,3409739,176.82 137.74 140
1318,2458,1 4 14,23,3409739,176.82 137.74 140
1319,2476,5 4 11,23,3409739,179.38 137.74 138
1320,2469,3 12 5,23,3409573,178.1 142.87 134
1321,2467,5 12 11,22.5,3409569,177.42 141.3 136
1322,2461,5 12 10,22.5,3409569,177.42 141.3 136
1323,2473,0 8 5,23.5,3409563,178.08 141.82 135
1324,2467,0 8 4,23.5,3409563,178.08 141.82 135
1325,2466,8 13 15,22,3409496,177.32 140.35 137
1326,2460,8 13 14,22,3409496,177.32 140.35 137
1327,2500,11 1 9,23,3409322,183.23 135.82 137
1328,2476,1 4 8,23.5,3409229,178.73 139.23 137
1329,2471,1 4 7,23.5,3409229,178.73 139.23 137
1330,2488,7 4 10,23,3409210,180.66 137.74 137
1331,2482,7 4 9,23,3409210,180.66 137.74 137
1332,2477,8 8 12,22.5,3409171,179.32 138.77 137
1333,2487,10 13 6,22.5,3409119,180.59 141.94 133
1334,2481,10 13 5,22.5,3409119,180.59 141.94 133
1335,2484,0 5 1,24,3408985,179.97 141.36 134
1336,2478,0 5 0,24,3408985,179.97 141.36 134
1337,2497,13 9 7,22.5,3408926,182.49 139.4 134
1338,2479,2 8 3,23.5,3408920,179.38 141.82 134
1339,2473,2 8 2,23.5,3408920,179.38 141.82 134
1340,2486,13 14 10,22,3408905,180.45 140.98 134
1341,2480,13 14 9,22,3408905,180.45 140.98 134
1342,2483,3 4 6,23.5,3408869,180.03 139.23 136
1343,2500,14 5 10,22.5,3408695,183.12 136.87 136
1344,2473,7 12 9,22.5,3408673,178.69 141.3 135
1345,2490,8 8 5,23,3408639,181.3 140.3 134
1346,2472,10 13 13,22,3408528,178.57 140.35 136
1347,2481,5 12 4,23,3408475,179.38 142.87 133
1348,2475,5 12 3,23,3408475,179.38 142.87 133
1349,2495,8 13 1,23,3408406,181.3 143.51 131
1350,2489,8 13 0,23,3408406,181.3 143.51 131
1351,2495,13 14 2,22.5,3408348,182.49 142.57 131
1352,2494,9 4 8,23,3408327,181.95 137.74 136
1353,2488,10 8 11,22.5,3408204,180.59 138.77 136
1354,2483,10 8 10,22.5,3408204,180.59 138.77 136
1355,2495,5 4 5,23.5,3408147,181.32 139.23 135
1356,2489,5 4 4,23.5,3408147,181.32 139.23 135
1357,2488,1 1 4,24,3408142,180.62 138.74 136
1358,2482,1 1 3,24,3408142,180.62 138.74 136
1359,2472,14 15 15,21.5,3407951,179.01 139.99 136
1360,2458,1 7 11,23,3407927,176.82 139.66 138
1361,2485,4 8 1,23.5,3407909,180.68 141.82 133
1362,2487,13 9 15,22,3407774,180.45 137.84 137
1363,2481,13 9 14,22,3407774,180.45 137.84 137
1364,2454,0 11 8,23,3407769,176.18 142.22 136
1365,2479,9 4 15,22.5,3407762,179.96 136.23 139
1366,2470,3 7 10,23,3407748,178.1 139.66 137
1367,2464,3 7 9,23,3407748,178.1 139.66 137
1368,2494,3 1 2,24,3407597,181.93 138.74 135
1369,2497,13 1 15,22.5,3407539,182.49 134.33 139
1370,2485,9 12 8,22.5,3407420,179.96 141.3 134
1371,2479,9 12 7,22.5,3407420,179.96 141.3 134
1372,2466,2 11 7,23,3407314,177.46 142.22 135
1373,2460,2 11 6,23,3407314,177.46 142.22 135
1374,2452,2 11 14,22.5,3407293,175.52 140.67 138
1375,2446,2 11 13,22.5,3407293,175.52 140.67 138
1376,2493,12 13 4,22.5,3407230,181.86 141.94 132
1377,2476,5 7 8,23,3407211,179.38 139.66 136
1378,2484,12 13 12,22,3407209,179.82 140.35 135
1379,2478,12 13 11,22,3407209,179.82 140.35 135
1380,2496,10 8 3,23,3407110,182.59 140.3 133
1381,2500,11 4 6,23,3407092,183.23 137.74 135
1382,2491,11 4 14,22.5,3407071,181.22 136.23 138
1383,2486,11 4 13,22.5,3407071,181.22 136.23 138
1384,2500,7 4 3,23.5,3407065,182.62 139.23 134
1385,2494,7 4 2,23.5,3407065,182.62 139.23 134
1386,2474,1 12 0,23.5,3407030,178.73 144.41 132
1387,2458,4 11 12,22.5,3407026,176.79 140.67 137
1388,2486,7 12 2,23,3407011,180.66 142.87 132
1389,2492,15 14 8,22,3406962,181.7 140.98 133
1390,2479,2 0 11,23.5,3406945,179.38 136.64 139
1391,2474,2 0 10,23.5,3406945,179.38 136.64 139
1392,2484,6 0 15,23,3406924,180.02 135.18 140
1393,2479,6 0 14,23,3406924,180.02 135.18 140
1394,2494,12 8 9,22.5,3406885,181.86 138.77 135
1395,2486,4 0 9,23.5,3406856,180.68 136.64 138
1396,2499,5 1 0,24,3406689,183.24 138.74 134
1397,2467,0 0 12,23.5,3406679,178.08 136.64 140
1398,2491,8 0 13,23,3406664,181.3 135.18 139
1399,2485,8 0 12,23,3406664,181.3 135.18 139
1400,2462,5 7 15,22.5,3406646,177.42 138.14 139
1401,2496,6 8 0,23.5,3406532,181.97 141.82 132
1402,2472,4 11 5,23,3406494,178.74 142.22 134
1403,2498,6 0 8,23.5,3406414,181.97 136.64 137
1404,2492,6 0 7,23.5,3406414,181.97 136.64 137
1405,2470,6 11 11,22.5,3406402,178.06 140.67 136
1406,2464,6 11 10,22.5,3406402,178.06 140.67 136
1407,2493,15 9 13,22,3406393,181.7 137.84 136
1408,2476,1 7 5,23.5,3406336,178.73 141.17 135
1409,2470,1 7 4,23.5,3406336,178.73 141.17 135
1410,2488,7 7 7,23,3406316,180.66 139.66 135
1411,2482,7 7 6,23,3406316,180.66 139.66 135
1412,2473,7 7 14,22.5,3406296,178.69 138.14 138
1413,2468,7 7 13,22.5,3406296,178.69 138.14 138
1414,2469,9 12 15,22,3406269,177.95 139.72 137
1415,2463,9 12 14,22,3406269,177.95 139.72 137
1416,2473,4 3 13,23,3406265,178.74 137.1 139
1417,2467,4 3 12,23,3406265,178.74 137.1 139
1418,2466,2 3 15,23,3406177,177.46 137.1 140
1419,2461,2 3 14,23,3406177,177.46 137.1 140
1420,2448,1 15 11,22.5,3406074,174.89 143.2 136
1421,2497,10 0 11,23,3406058,182.59 135.18 138
1422,2497,13 4 12,22.5,3406035,182.49 136.23 137
1423,2479,6 3 11,23,3406001,180.02 137.1 138
1424,2490,11 12 6,22.5,3405808,181.22 141.3 133
1425,2484,11 12 5,22.5,3405808,181.22 141.3 133
1426,2467,0 3 9,23.5,3405757,178.08 138.58 138
1427,2480,2 3 8,23.5,3405667,179.38 138.58 137
1428,2474,2 3 7,23.5,3405667,179.38 138.58 137
1429,2482,3 7 3,23.5,3405604,180.03 141.17 134
1430,2476,3 7 2,23.5,3405604,180.03 141.17 134
1431,2480,9 7 12,22.5,3405595,179.96 138.14 137
1432,2487,1 4 1,24,3405541,180.62 140.7 134
1433,2481,1 4 0,24,3405541,180.62 140.7 134
1434,2489,14 13 10,22,3405538,181.08 140.35 134
1435,2484,14 13 9,22,3405538,181.08 140.35 134
1436,2454,3 15 9,22.5,3405529,176.15 143.2 135
1437,2476,8 11 9,22.5,3405421,179.32 140.67 135
1438,2491,8 3 10,23,3405386,181.3 137.1 137
1439,2485,8 3 9,23,3405386,181.3 137.1 137
1440,2484,6 11 4,23,3405309,180.02 142.22 133
1441,2478,6 11 3,23,3405309,180.02 142.22 133
1442,2475,11 12 13,22,3405218,179.2 139.72 136
1443,2486,4 3 6,23.5,3405218,180.68 138.58 136
1444,2500,14 8 7,22.5,3405214,183.12 138.77 134
1445,2498,9 12 1,23,3405180,181.95 142.87 131
1446,2492,9 12 0,23,3405180,181.95 142.87 131
1447,2466,0 11 1,23.5,3405065,178.08 143.76 133
1448,2494,9 7 5,23,3405064,181.95 139.66 134
1449,2461,1 15 4,23,3404982,176.82 144.79 133
1450,2456,1 15 3,23,3404982,176.82 144.79 133
1451,2498,14 13 2,22.5,3404982,183.12 141.94 131
1452,2457,1 10 8,23,3404755,176.82 141.58 136
1453,2479,0 0 5,24,3404627,179.97 138.09 137
1454,2466,5 15 8,22.5,3404622,177.42 143.2 134
1455,2460,5 15 7,22.5,3404622,177.42 143.2 134
1456,2475,15 14 15,21.5,3404611,179.63 139.37 136
1457,2461,2 6 11,23,3404585,177.46 139.02 138
1458,2491,11 7 11,22.5,3404545,181.22 138.14 136
1459,2486,11 7 10,22.5,3404545,181.22 138.14 136
1460,2488,5 7 1,23.5,3404507,181.32 141.17 133
1461,2454,0 6 13,23,3404496,176.18 139.02 139
1462,2449,0 6 12,23,3404496,176.18 139.02 139
1463,2497,10 3 8,23,3404420,182.59 137.1 136
1464,2498,6 3 5,23.5,3404411,181.97 138.58 135
1465,2492,6 3 4,23.5,3404411,181.97 138.58 135
1466,2491,2 0 4,24,3404356,181.28 138.09 136
1467,2485,2 0 3,24,3404356,181.28 138.09 136
1468,2473,4 6 10,23,3404318,178.74 139.02 137
1469,2467,4 6 9,23,3404318,178.74 139.02 137
1470,2469,3 10 7,23,3404211,178.1 141.58 135
1471,2463,3 10 6,23,3404211,178.1 141.58 135
1472,2455,3 10 14,22.5,3404190,176.15 140.04 138
1473,2450,3 10 13,22.5,3404190,176.15 140.04 138
