rank,cp,ivs,maxlevel,stat-product
1608,1540,4 6 14,40,2093790
1609,1544,5 3 15,40,2093772
1610,1583,12 9 4,40,2093697
1611,1555,7 14 5,40,2093672
1612,1597,14 10 2,40,2093620
1613,1591,14 10 1,40,2093620
1614,1580,11 0 12,40,2093603
1615,1549,5 15 7,40,2093592
1616,1543,5 15 6,40,2093592
1617,1581,11 14 2,40,2093416
1618,1575,11 14 1,40,2093416
1619,1551,6 10 9,40,2093369
1620,1579,11 5 8,40,2093322
1621,1563,8 9 8,40,2093322
1622,1583,12 2 9,40,2093225
1623,1567,9 13 4,40,2093142
1624,1536,3 9 13,40,2093072
1625,1544,4 11 11,40,2092807
1626,1539,4 11 10,40,2092807
1627,1575,10 8 7,40,2092674
1628,1569,10 8 6,40,2092674
1629,1598,15 5 4,40,2092588
1630,1520,0 15 12,40,2092434
1631,1527,2 7 15,40,2092423
1632,1579,11 12 3,40,2092010
1633,1590,13 4 7,40,2091898
1634,1585,13 4 6,40,2091898
1635,1595,14 8 3,40,2091804
1636,1559,7 12 7,40,2091757
1637,1553,7 12 6,40,2091757
1638,1531,2 12 12,40,2091630
1639,1594,14 1 8,40,2091613
1640,1546,5 13 8,40,2091613
1641,1587,13 13 0,40,2091613
1642,1523,1 10 14,40,2091486
1643,1581,12 7 5,40,2091433
1644,1565,9 11 5,40,2091293
1645,1558,7 5 12,40,2091119
1646,1562,8 2 13,40,2090935
1647,1570,9 4 11,40,2090924
1648,1565,9 4 10,40,2090924
1649,1534,3 14 9,40,2090855
1650,1550,6 3 14,40,2090743
1651,1546,5 6 13,40,2090714
1652,1561,8 7 9,40,2090568
1653,1554,6 8 11,40,2090561
1654,1548,6 8 10,40,2090561
1655,1574,10 1 12,40,2090534
1656,1590,13 11 2,40,2090284
1657,1585,13 11 1,40,2090284
1658,1577,11 10 4,40,2090230
1659,1576,11 3 9,40,2090137
1660,1553,7 0 15,40,2090024
1661,1572,10 6 8,40,2089976
1662,1537,4 4 15,40,2089949
1663,1541,4 9 12,40,2089949
1664,1596,15 3 5,40,2089894
1665,1518,0 13 13,40,2089829
1666,1533,3 7 14,40,2089702
1667,1592,14 6 4,40,2089606
1668,1574,10 15 2,40,2089603
1669,1569,10 15 1,40,2089603
1670,1585,12 0 11,40,2089547
1671,1580,12 0 10,40,2089547
1672,1556,7 10 8,40,2089477
1673,1526,1 15 11,40,2089475
1674,1521,1 15 10,40,2089475
1675,1548,6 15 5,40,2089475
1676,1544,5 11 9,40,2089275
1677,1560,8 14 4,40,2089190
1678,1568,9 9 7,40,2089075
1679,1563,9 9 6,40,2089075
1680,1584,12 5 7,40,2088793
1681,1578,12 5 6,40,2088793
1682,1588,13 2 8,40,2088765
1683,1529,2 10 13,40,2088724
1684,1588,13 9 3,40,2088575
1685,1537,3 12 11,40,2088460
1686,1532,3 12 10,40,2088460
1687,1572,10 13 3,40,2088300
1688,1520,1 8 15,40,2088076
1689,1574,11 8 5,40,2088076
1690,1580,12 14 0,40,2088038
1691,1596,15 10 0,40,2087971
1692,1552,6 13 7,40,2087663
1693,1546,6 13 6,40,2087663
1694,1555,7 3 13,40,2087471
1695,1563,8 5 11,40,2087446
1696,1558,8 5 10,40,2087446
1697,1558,8 12 5,40,2087446
1698,1551,6 6 12,40,2087392
1699,1567,9 2 12,40,2087319
1700,1539,4 14 8,40,2087270
1701,1543,5 4 14,40,2087026
1702,1524,1 13 12,40,2087026
1703,1590,14 4 5,40,2087026
1704,1570,10 4 9,40,2086905
1705,1516,0 11 14,40,2086878
1706,1554,7 8 9,40,2086833
1707,1599,15 1 7,40,2086816
1708,1593,15 1 6,40,2086816
1709,1584,12 12 2,40,2086812
1710,1578,12 12 1,40,2086812
1711,1559,8 0 14,40,2086803
1712,1539,4 7 13,40,2086734
1713,1570,10 11 4,40,2086625
1714,1547,6 1 15,40,2086577
1715,1579,11 1 11,40,2086577
1716,1573,11 1 10,40,2086577
1717,1547,5 9 11,40,2086577
1718,1542,5 9 10,40,2086577
1719,1566,9 7 8,40,2086487
1720,1586,13 7 4,40,2086487
1721,1599,15 8 2,40,2086336
1722,1593,15 8 1,40,2086336
1723,1527,2 15 9,40,2086258
1724,1530,3 5 15,40,2085977
1725,1581,12 3 8,40,2085775
1726,1534,3 10 12,40,2085711
1727,1577,11 6 7,40,2085546
1728,1572,11 6 6,40,2085546
1729,1549,6 11 8,40,2085490
1730,1526,2 8 14,40,2085466
1731,1561,8 10 7,40,2085334
1732,1556,8 10 6,40,2085334
1733,1585,13 0 9,40,2085253
1734,1582,12 10 3,40,2085209
1735,1554,7 15 4,40,2085100
1736,1537,4 12 9,40,2085037
1737,1589,14 11 0,40,2084733
1738,1568,10 9 5,40,2084578
1739,1565,9 14 3,40,2084453
1740,1573,11 15 0,40,2084328
1741,1597,15 6 3,40,2084316
1742,1522,1 11 13,40,2084228
1743,1593,14 2 7,40,2084064
1744,1587,14 2 6,40,2084064
1745,1583,13 5 5,40,2084018
1746,1530,2 13 11,40,2083968
1747,1525,2 13 10,40,2083968
1748,1560,8 3 12,40,2083957
1749,1548,6 4 13,40,2083860
1750,1557,7 6 11,40,2083823
1751,1551,7 6 10,40,2083823
1752,1513,0 9 15,40,2083579
1753,1563,9 5 9,40,2083529
1754,1544,5 7 12,40,2083519
1755,1572,10 2 11,40,2083461
1756,1567,10 2 10,40,2083461
1757,1552,7 1 14,40,2083459
1758,1552,7 13 5,40,2083459
1759,1545,5 14 7,40,2083429
1760,1539,5 14 6,40,2083429
1761,1564,9 0 13,40,2083344
1762,1579,12 8 4,40,2083228
1763,1593,14 9 2,40,2083204
1764,1587,14 9 1,40,2083204
1765,1577,11 13 2,40,2083204
1766,1571,11 13 1,40,2083204
1767,1536,4 5 14,40,2083161
1768,1540,5 2 15,40,2082979
1769,1547,6 9 9,40,2082954
1770,1563,9 12 4,40,2082882
1771,1559,8 8 8,40,2082855
1772,1532,3 15 8,40,2082784
1773,1575,11 4 8,40,2082642
1774,1532,3 8 13,40,2082607
1775,1540,4 10 11,40,2082447
1776,1535,4 10 10,40,2082447
1777,1579,12 1 9,40,2082379
1778,1517,0 14 12,40,2082276
1779,1571,10 7 7,40,2082158
1780,1565,10 7 6,40,2082158
1781,1594,15 4 4,40,2081911
1782,1523,2 6 15,40,2081855
1783,1575,11 11 3,40,2081705
1784,1555,7 11 7,40,2081453
1785,1549,7 11 6,40,2081453
1786,1543,5 12 8,40,2081360
1787,1583,13 12 0,40,2081360
1788,1527,2 11 12,40,2081326
1789,1591,14 7 3,40,2081293
1790,1586,13 3 7,40,2081170
1791,1581,13 3 6,40,2081170
1792,1519,1 9 14,40,2081080
1793,1561,9 10 5,40,2080940
1794,1577,12 6 5,40,2080871
1795,1590,14 0 8,40,2080719
1796,1530,3 13 9,40,2080656
1797,1559,8 15 3,40,2080468
1798,1554,7 4 12,40,2080450
1799,1566,9 3 11,40,2080201
1800,1561,9 3 10,40,2080201
1801,1558,8 1 13,40,2080101
1802,1542,5 5 13,40,2080101
1803,1550,6 7 11,40,2080056
1804,1545,6 7 10,40,2080056
1805,1557,8 6 9,40,2080009
1806,1546,6 2 14,40,2079966
1807,1586,13 10 2,40,2079936
1808,1581,13 10 1,40,2079936
1809,1573,11 9 4,40,2079831
1810,1569,10 0 12,40,2079646
1811,1514,0 12 13,40,2079585
1812,1537,4 8 12,40,2079500
1813,1570,10 14 2,40,2079460
1814,1565,10 14 1,40,2079460
1815,1568,10 5 8,40,2079367
1816,1572,11 2 9,40,2079363
1817,1523,1 14 11,40,2079332
1818,1517,1 14 10,40,2079332
1819,1545,6 14 5,40,2079332
1820,1533,4 3 15,40,2079232
1821,1529,3 6 14,40,2079148
1822,1592,15 2 5,40,2079122
1823,1552,7 9 8,40,2079082
1824,1538,4 15 7,40,2079053
1825,1532,4 15 6,40,2079053
1826,1588,14 5 4,40,2078999
1827,1557,8 13 4,40,2078999
1828,1540,5 10 9,40,2078932
1829,1564,9 8 7,40,2078630
1830,1559,9 8 6,40,2078630
1831,1525,2 9 13,40,2078332
1832,1533,3 11 11,40,2078172
1833,1528,3 11 10,40,2078172
1834,1580,12 4 7,40,2078136
1835,1574,12 4 6,40,2078136
1836,1584,13 8 3,40,2078132
1837,1568,10 12 3,40,2078064
1838,1584,13 1 8,40,2077943
1839,1576,12 13 0,40,2077853
1840,1516,1 7 15,40,2077583
1841,1570,11 7 5,40,2077583
1842,1592,15 9 0,40,2077583
1843,1548,6 12 7,40,2077430
1844,1543,6 12 6,40,2077430
1845,1554,8 11 5,40,2077163
1846,1536,4 13 8,40,2077088
1847,1547,6 5 12,40,2076796
1848,1520,1 12 12,40,2076796
1849,1559,8 4 11,40,2076796
1850,1554,8 4 10,40,2076796
1851,1551,7 2 13,40,2076711
1852,1512,0 10 14,40,2076547
1853,1580,12 11 2,40,2076532
1854,1574,12 11 1,40,2076532
1855,1563,9 1 12,40,2076503
1856,1550,7 7 9,40,2076346
1857,1539,5 3 14,40,2076324
1858,1586,14 3 5,40,2076324
1859,1566,10 10 4,40,2076296
1860,1566,10 3 9,40,2076202
1861,1535,4 6 13,40,2076195
1862,1543,5 8 11,40,2076144
1863,1538,5 8 10,40,2076144
1864,1523,2 14 9,40,2076131
1865,1562,9 6 8,40,2075949
1866,1582,13 6 4,40,2075949
1867,1595,15 0 7,40,2075948
1868,1589,15 0 6,40,2075948
1869,1595,15 7 2,40,2075851
1870,1589,15 7 1,40,2075851
1871,1543,6 0 15,40,2075709
1872,1575,11 0 11,40,2075709
1873,1569,11 0 10,40,2075709
1874,1564,9 15 2,40,2075579
1875,1558,9 15 1,40,2075579
1876,1526,3 4 15,40,2075334
1877,1531,3 9 12,40,2075334
1878,1546,6 10 8,40,2075166
1879,1538,5 15 5,40,2075064
1880,1577,12 2 8,40,2075023
1881,1522,2 7 14,40,2074986
1882,1550,7 14 4,40,2074978
1883,1573,11 5 7,40,2074960
1884,1568,11 5 6,40,2074960
1885,1558,8 9 7,40,2074960
1886,1552,8 9 6,40,2074960
1887,1578,12 9 3,40,2074835
1888,1533,4 11 9,40,2074766
1889,1515,0 15 11,40,2074550
1890,1510,0 15 10,40,2074550
1891,1585,14 10 0,40,2074412
1892,1562,9 13 3,40,2074285
1893,1570,11 14 0,40,2074210
1894,1564,10 8 5,40,2074155
1895,1518,1 10 13,40,2073910
1896,1526,2 12 11,40,2073753
1897,1521,2 12 10,40,2073753
1898,1593,15 5 3,40,2073735
1899,1579,13 4 5,40,2073386
1900,1588,14 1 7,40,2073266
1901,1583,14 1 6,40,2073266
1902,1541,5 13 7,40,2073266
1903,1536,5 13 6,40,2073266
1904,1553,7 5 11,40,2073246
1905,1547,7 5 10,40,2073246
1906,1548,7 12 5,40,2073246
1907,1556,8 2 12,40,2073215
1908,1544,6 3 13,40,2073173
1909,1509,0 8 15,40,2073161
1910,1540,5 6 12,40,2072996
1911,1573,11 12 2,40,2072992
1912,1568,11 12 1,40,2072992
1913,1559,9 4 9,40,2072898
1914,1589,14 8 2,40,2072788
1915,1583,14 8 1,40,2072788
1916,1575,12 7 4,40,2072760
1917,1529,3 14 8,40,2072674
1918,1568,10 1 11,40,2072666
1919,1563,10 1 10,40,2072666
1920,1560,9 11 4,40,2072621
1921,1548,7 0 14,40,2072607
1922,1543,6 8 9,40,2072539
1923,1532,4 4 14,40,2072533
1924,1555,8 7 8,40,2072389
1925,1536,5 1 15,40,2072186
1926,1528,3 7 13,40,2072141
1927,1513,0 13 12,40,2072119
1928,1536,4 9 11,40,2072087
1929,1531,4 9 10,40,2072087
1930,1571,11 3 8,40,2071962
1931,1567,10 6 7,40,2071642
1932,1561,10 6 6,40,2071642
1933,1574,12 0 9,40,2071534
1934,1516,1 15 9,40,2071462
1935,1571,11 10 3,40,2071399
1936,1520,2 5 15,40,2071287
1937,1590,15 3 4,40,2071235
1938,1551,7 10 7,40,2071148
1939,1545,7 10 6,40,2071148
1940,1539,5 11 8,40,2071107
1941,1579,13 11 0,40,2071107
1942,1524,2 10 12,40,2071023
1943,1543,6 15 4,40,2070819
1944,1586,14 6 3,40,2070781
1945,1515,1 8 14,40,2070675
1946,1557,9 9 5,40,2070588
1947,1526,3 12 9,40,2070456
1948,1582,13 2 7,40,2070443
1949,1577,13 2 6,40,2070443
1950,1563,10 15 0,40,2070433
1951,1555,8 14 3,40,2070369
1952,1573,12 5 5,40,2070308
1953,1550,7 3 12,40,2069781
1954,1582,13 9 2,40,2069588
1955,1577,13 9 1,40,2069588
1956,1546,6 6 11,40,2069551
1957,1541,6 6 10,40,2069551
1958,1538,5 4 13,40,2069488
1959,1562,9 2 11,40,2069478
1960,1556,9 2 10,40,2069478
1961,1553,8 5 9,40,2069451
1962,1569,11 8 4,40,2069432
1963,1511,0 11 13,40,2069341
1964,1567,10 13 2,40,2069316
1965,1561,10 13 1,40,2069316
1966,1554,8 0 13,40,2069267
1967,1542,6 1 14,40,2069188
1968,1519,1 13 11,40,2069188
1969,1514,1 13 10,40,2069188
1970,1541,6 13 5,40,2069188
1971,1534,4 7 12,40,2069050
1972,1534,4 14 7,40,2068961
1973,1529,4 14 6,40,2068961
1974,1553,8 12 4,40,2068808
1975,1564,10 4 8,40,2068758
1976,1548,7 8 8,40,2068686
1977,1525,3 5 14,40,2068594
1978,1568,11 1 9,40,2068589
1979,1536,5 9 9,40,2068589
1980,1529,4 2 15,40,2068514
1981,1584,14 4 4,40,2068392
1982,1588,15 1 5,40,2068349
1983,1560,9 7 7,40,2068184
1984,1555,9 7 6,40,2068184
1985,1522,2 15 8,40,2068117
1986,1521,2 8 13,40,2067941
1987,1529,3 10 11,40,2067884
1988,1524,3 10 10,40,2067884
1989,1564,10 11 3,40,2067827
1990,1580,13 7 3,40,2067689
1991,1572,12 12 0,40,2067667
1992,1576,12 3 7,40,2067478
1993,1570,12 3 6,40,2067478
1994,1544,6 11 7,40,2067196
1995,1539,6 11 6,40,2067196
1996,1588,15 8 0,40,2067195
1997,1579,13 0 8,40,2067120
1998,1513,1 6 15,40,2067090
1999,1566,11 6 5,40,2067090
2000,1532,4 12 8,40,2066906
2001,1551,8 10 5,40,2066880
2002,1516,1 11 12,40,2066565
2003,1548,7 15 3,40,2066315
2004,1576,12 10 2,40,2066252
2005,1570,12 10 1,40,2066252
2006,1508,0 9 14,40,2066216
2007,1543,6 4 12,40,2066200
2008,1555,8 3 11,40,2066146
2009,1550,8 3 10,40,2066146
2010,1519,2 13 9,40,2066003
2011,1562,10 9 4,40,2065966
2012,1547,7 1 13,40,2065951
2013,1546,7 6 9,40,2065859
2014,1539,5 7 11,40,2065711
2015,1534,5 7 10,40,2065711
2016,1559,9 0 12,40,2065688
2017,1531,4 5 13,40,2065656
2018,1535,5 2 14,40,2065621
2019,1581,14 2 5,40,2065621
2020,1560,9 14 2,40,2065503
2021,1554,9 14 1,40,2065503
2022,1562,10 2 9,40,2065500
2023,1558,9 5 8,40,2065411
2024,1578,13 5 4,40,2065411
2025,1591,15 6 2,40,2065367
2026,1585,15 6 1,40,2065367
2027,1534,5 14 5,40,2064991
2028,1527,3 8 12,40,2064958
2029,1546,7 13 4,40,2064856
2030,1542,6 9 8,40,2064841
2031,1522,3 3 15,40,2064692
2032,1554,8 8 7,40,2064585
2033,1548,8 8 6,40,2064585
2034,1527,3 15 7,40,2064514
2035,1522,3 15 6,40,2064514
2036,1518,2 6 14,40,2064506
2037,1530,4 10 9,40,2064495
2038,1512,0 14 11,40,2064479
2039,1507,0 14 10,40,2064479
2040,1574,12 8 3,40,2064460
2041,1569,11 4 7,40,2064373
2042,1564,11 4 6,40,2064373
2043,1573,12 1 8,40,2064272
2044,1558,9 12 3,40,2064117
2045,1581,14 9 0,40,2064092
2046,1566,11 13 0,40,2064092
2047,1560,10 7 5,40,2063732
2048,1514,1 9 13,40,2063592
2049,1522,2 11 11,40,2063537
2050,1517,2 11 10,40,2063537
2051,1589,15 4 3,40,2063155
2052,1537,5 12 7,40,2063103
2053,1532,5 12 6,40,2063103
2054,1544,7 11 5,40,2063033
2055,1569,11 11 2,40,2062780
2056,1564,11 11 1,40,2062780
2057,1575,13 3 5,40,2062753
2058,1506,0 7 15,40,2062743
2059,1549,7 4 11,40,2062668
2060,1543,7 4 10,40,2062668
2061,1525,3 13 8,40,2062563
2062,1540,6 2 13,40,2062487
2063,1552,8 1 12,40,2062473
2064,1536,5 5 12,40,2062473
2065,1584,14 0 7,40,2062467
2066,1579,14 0 6,40,2062467
2067,1585,14 7 2,40,2062372
2068,1579,14 7 1,40,2062372
2069,1556,9 10 4,40,2062361
2070,1571,12 6 4,40,2062291
2071,1555,9 3 9,40,2062268
2072,1539,6 7 9,40,2062125
2073,1509,0 12 12,40,2061962
2074,1551,8 6 8,40,2061922
2075,1528,4 3 14,40,2061905
2076,1564,10 0 11,40,2061871
2077,1559,10 0 10,40,2061871
2078,1532,4 8 11,40,2061726
2079,1527,4 8 10,40,2061726
2080,1524,3 6 13,40,2061676
2081,1553,8 15 2,40,2061555
2082,1548,8 15 1,40,2061555
2083,1512,1 14 9,40,2061406
2084,1532,5 0 15,40,2061394
2085,1567,11 2 8,40,2061281
2086,1563,10 5 7,40,2061126
2087,1557,10 5 6,40,2061126
2088,1567,11 9 3,40,2061094
2089,1535,5 10 8,40,2060854
2090,1575,13 10 0,40,2060854
2091,1547,7 9 7,40,2060844
2092,1542,7 9 6,40,2060844
2093,1539,6 14 4,40,2060766
2094,1516,2 4 15,40,2060719
2095,1520,2 9 12,40,2060719
2096,1527,4 15 5,40,2060654
2097,1586,15 2 4,40,2060558
2098,1559,10 14 0,40,2060382
2099,1511,1 7 14,40,2060270
2100,1582,14 5 3,40,2060270
2101,1551,8 13 3,40,2060270
2102,1523,3 11 9,40,2060257
2103,1553,9 8 5,40,2060235
2104,1569,12 4 5,40,2059745
2105,1578,13 1 7,40,2059715
2106,1573,13 1 6,40,2059715
2107,1578,13 8 2,40,2059240
2108,1573,13 8 1,40,2059240
2109,1563,10 12 2,40,2059172
2110,1557,10 12 1,40,2059172
2111,1546,7 2 12,40,2059112
2112,1507,0 10 13,40,2059097
2113,1542,6 5 11,40,2059045
2114,1537,6 5 10,40,2059045
2115,1515,1 12 11,40,2059045
2116,1510,1 12 10,40,2059045
2117,1537,6 12 5,40,2059045
2118,1565,11 7 4,40,2059033
2119,1549,8 4 9,40,2058892
2120,1534,5 3 13,40,2058876
2121,1530,4 13 7,40,2058868
2122,1525,4 13 6,40,2058868
2123,1558,9 1 11,40,2058756
2124,1552,9 1 10,40,2058756
2125,1549,8 11 4,40,2058617
2126,1530,4 6 12,40,2058600
2127,1538,6 0 14,40,2058411
2128,1545,7 7 8,40,2058291
2129,1533,5 8 9,40,2058246
2130,1560,10 3 8,40,2058149
2131,1518,2 14 8,40,2058077
2132,1521,3 4 14,40,2058040
2133,1564,11 0 9,40,2057815
2134,1525,4 1 15,40,2057796
2135,1580,14 3 4,40,2057785
2136,1556,9 6 7,40,2057739
2137,1551,9 6 6,40,2057739
2138,1525,3 9 11,40,2057596
2139,1520,3 9 10,40,2057596
2140,1561,10 10 3,40,2057590
2141,1584,15 0 5,40,2057576
2142,1517,2 7 13,40,2057549
2143,1568,12 11 0,40,2057481
2144,1576,13 6 3,40,2057247
2145,1540,6 10 7,40,2056962
2146,1535,6 10 6,40,2056962
2147,1572,12 2 7,40,2056821
2148,1566,12 2 6,40,2056821
2149,1584,15 7 0,40,2056807
2150,1528,4 11 8,40,2056724
2151,1505,0 15 9,40,2056666
2152,1509,1 5 15,40,2056597
2153,1562,11 5 5,40,2056597
2154,1547,8 9 5,40,2056597
2155,1532,5 15 4,40,2056537
2156,1552,9 15 0,40,2056537
2157,1513,1 10 12,40,2056335
2158,1544,7 14 3,40,2056285
2159,1572,12 9 2,40,2055972
2160,1566,12 9 1,40,2055972
2161,1504,0 8 14,40,2055884
2162,1516,2 12 9,40,2055876
2163,1558,10 8 4,40,2055636
2164,1539,6 3 12,40,2055604
2165,1551,8 2 11,40,2055495
2166,1546,8 2 10,40,2055495
2167,1556,9 13 2,40,2055428
2168,1550,9 13 1,40,2055428
2169,1542,7 5 9,40,2055373
2170,1535,5 6 11,40,2055278
2171,1530,5 6 10,40,2055278
2172,1543,7 0 13,40,2055191
2173,1527,4 4 13,40,2055117
2174,1531,5 1 14,40,2054918
2175,1577,14 1 5,40,2054918
2176,1530,5 13 5,40,2054918
2177,1587,15 5 2,40,2054883
2178,1581,15 5 1,40,2054883
2179,1554,9 4 8,40,2054873
2180,1574,13 4 4,40,2054873
2181,1558,10 1 9,40,2054798
2182,1542,7 12 4,40,2054735
2183,1523,3 7 12,40,2054581
2184,1538,6 8 8,40,2054517
2185,1523,3 14 7,40,2054492
2186,1518,3 14 6,40,2054492
2187,1508,0 13 11,40,2054409
2188,1503,0 13 10,40,2054409
2189,1526,4 9 9,40,2054224
2190,1550,8 7 7,40,2054210
2191,1544,8 7 6,40,2054210
2192,1570,12 7 3,40,2054086
2193,1519,3 2 15,40,2054049
2194,1515,2 5 14,40,2054026
2195,1562,11 12 0,40,2053974
2196,1554,9 11 3,40,2053949
2197,1565,11 3 7,40,2053786
2198,1560,11 3 6,40,2053786
2199,1577,14 8 0,40,2053771
2200,1569,12 0 8,40,2053520
2201,1511,1 15 8,40,2053449
2202,1518,2 10 11,40,2053322
2203,1513,2 10 10,40,2053322
2204,1556,10 6 5,40,2053309
2205,1510,1 8 13,40,2053274
2206,1533,5 11 7,40,2052940
2207,1528,5 11 6,40,2052940
2208,1540,7 10 5,40,2052820
2209,1585,15 3 3,40,2052575
2210,1565,11 10 2,40,2052569
2211,1560,11 10 1,40,2052569
2212,1521,3 12 8,40,2052452
2213,1502,0 6 15,40,2052325
2214,1537,6 15 3,40,2052163
2215,1571,13 2 5,40,2052120
2216,1552,9 9 4,40,2052100
2217,1545,7 3 11,40,2052090
2218,1539,7 3 10,40,2052090
2219,1581,14 6 2,40,2051956
2220,1575,14 6 1,40,2051956
2221,1533,5 4 12,40,2051950
2222,1567,12 5 4,40,2051823
2223,1506,0 11 12,40,2051804
2224,1536,6 1 13,40,2051800
2225,1548,8 0 12,40,2051731
2226,1535,6 6 9,40,2051710
2227,1551,9 2 9,40,2051638
2228,1549,8 14 2,40,2051547
2229,1544,8 14 1,40,2051547
2230,1547,8 5 8,40,2051456
2231,1528,4 7 11,40,2051366
2232,1523,4 7 10,40,2051366
2233,1509,1 13 9,40,2051351
2234,1524,4 2 14,40,2051276
2235,1520,3 5 13,40,2051211
2236,1563,11 8 3,40,2050789
2237,1535,6 13 4,40,2050714
2238,1523,4 14 5,40,2050651
2239,1559,10 4 7,40,2050611
2240,1554,10 4 6,40,2050611
2241,1563,11 1 8,40,2050601
2242,1531,5 9 8,40,2050601
2243,1571,13 9 0,40,2050601
2244,1543,7 8 7,40,2050540
2245,1538,7 8 6,40,2050540
2246,1516,2 8 12,40,2050416
2247,1555,10 13 0,40,2050331
2248,1547,8 12 3,40,2050170
2249,1512,2 3 15,40,2050151
2250,1519,3 10 9,40,2050058
2251,1516,2 15 7,40,2049975
2252,1511,2 15 6,40,2049975
2253,1549,9 7 5,40,2049882
2254,1582,15 1 4,40,2049882
2255,1508,1 6 14,40,2049864
2256,1578,14 4 3,40,2049758
2257,1565,12 3 5,40,2049182
2258,1559,10 11 2,40,2049028
2259,1553,10 11 1,40,2049028
2260,1574,13 0 7,40,2048987
2261,1568,13 0 6,40,2048987
2262,1511,1 11 11,40,2048902
2263,1506,1 11 10,40,2048902
2264,1533,6 11 5,40,2048902
2265,1574,13 7 2,40,2048892
2266,1569,13 7 1,40,2048892
2267,1503,0 9 13,40,2048852
2268,1527,4 12 7,40,2048776
2269,1521,4 12 6,40,2048776
2270,1561,11 6 4,40,2048634
2271,1538,6 4 11,40,2048540
2272,1533,6 4 10,40,2048540
2273,1542,7 1 12,40,2048443
2274,1545,8 10 4,40,2048426
2275,1545,8 3 9,40,2048334
2276,1530,5 2 13,40,2048263
2277,1526,4 5 12,40,2048150
2278,1514,2 13 8,40,2048038
2279,1554,9 0 11,40,2048033
2280,1548,9 0 10,40,2048033
2281,1529,5 7 9,40,2047903
2282,1541,7 6 8,40,2047895
2283,1556,10 2 8,40,2047539
2284,1543,7 15 2,40,2047531
2285,1537,7 15 1,40,2047531
2286,1517,3 3 14,40,2047486
2287,1557,10 9 3,40,2047353
2288,1522,3 8 11,40,2047308
2289,1516,3 8 10,40,2047308
2290,1565,12 10 0,40,2047296
2291,1552,9 5 7,40,2047293
2292,1547,9 5 6,40,2047293
2293,1576,14 2 4,40,2047178
2294,1513,2 6 13,40,2047157
2295,1521,4 0 15,40,2047079
2296,1572,13 5 3,40,2046804
2297,1536,6 9 7,40,2046729
2298,1531,6 9 6,40,2046729
2299,1501,0 14 9,40,2046682
2300,1529,5 14 4,40,2046554
2301,1549,9 14 0,40,2046554
2302,1524,4 10 8,40,2046543
2303,1580,15 6 0,40,2046419
2304,1543,8 8 5,40,2046314
2305,1541,7 13 3,40,2046254
2306,1516,3 15 5,40,2046244
2307,1568,12 1 7,40,2046164
2308,1562,12 1 6,40,2046164
2309,1505,1 4 15,40,2046104
2310,1509,1 9 12,40,2046104
2311,1558,11 4 5,40,2046104
2312,1512,2 11 9,40,2045748
2313,1568,12 8 2,40,2045693
2314,1562,12 8 1,40,2045693
2315,1501,0 7 14,40,2045553
2316,1552,9 12 2,40,2045352
2317,1547,9 12 1,40,2045352
2318,1554,10 7 4,40,2045306
2319,1535,6 2 12,40,2045008
2320,1538,7 4 9,40,2044886
2321,1547,8 1 11,40,2044845
2322,1542,8 1 10,40,2044845
2323,1531,5 5 11,40,2044845
2324,1526,5 5 10,40,2044845
2325,1526,5 12 5,40,2044845
2326,1538,7 11 4,40,2044613
2327,1523,4 3 13,40,2044578
2328,1520,3 13 7,40,2044470
2329,1514,3 13 6,40,2044470
2330,1583,15 4 2,40,2044399
2331,1577,15 4 1,40,2044399
2332,1504,0 12 11,40,2044338
2333,1499,0 12 10,40,2044338
2334,1550,9 3 8,40,2044335
2335,1570,13 3 4,40,2044335
2336,1527,5 0 14,40,2044216
2337,1573,14 0 5,40,2044216
2338,1519,3 6 12,40,2044204
2339,1534,6 7 8,40,2044193
2340,1554,10 0 9,40,2044096
2341,1522,4 8 9,40,2043953
2342,1558,11 11 0,40,2043856
2343,1546,8 6 7,40,2043835
2344,1540,8 6 6,40,2043835
2345,1550,9 10 3,40,2043781
2346,1566,12 6 3,40,2043712
2347,1511,2 4 14,40,2043547
2348,1507,1 14 8,40,2043481
2349,1573,14 7 0,40,2043451
2350,1515,3 1 15,40,2043406
2351,1561,11 2 7,40,2043200
2352,1556,11 2 6,40,2043200
2353,1515,2 9 11,40,2043106
2354,1509,2 9 10,40,2043106
2355,1506,1 7 13,40,2042956
2356,1552,10 5 5,40,2042886
2357,1530,5 10 7,40,2042776
2358,1524,5 10 6,40,2042776
2359,1542,8 15 0,40,2042642
2360,1536,7 9 5,40,2042607
2361,1562,11 9 2,40,2042357
2362,1556,11 9 1,40,2042357
2363,1517,3 11 8,40,2042342
2364,1522,4 15 4,40,2042256
2365,1534,6 14 3,40,2042201
2366,1581,15 2 3,40,2041995
2367,1498,0 5 15,40,2041907
2368,1548,9 8 4,40,2041840
2369,1502,0 10 12,40,2041647
2370,1577,14 5 2,40,2041540
2371,1571,14 5 1,40,2041540
2372,1546,8 13 2,40,2041540
2373,1540,8 13 1,40,2041540
2374,1541,7 2 11,40,2041512
2375,1535,7 2 10,40,2041512
2376,1567,13 1 5,40,2041487
2377,1529,5 3 12,40,2041427
2378,1563,12 4 4,40,2041354
2379,1531,6 5 9,40,2041295
2380,1505,1 12 9,40,2041295
2381,1532,6 0 13,40,2041114
2382,1547,9 1 9,40,2041008
2383,1525,4 6 11,40,2041005
