rank,cp,ivs,maxlevel,stat-product
1608,1941,15 9 1,40,2751094
1609,1910,9 13 4,40,2751014
1610,1924,12 6 6,40,2750849
1611,1902,8 0 15,40,2750819
1612,1905,8 3 13,40,2750819
1613,1895,6 7 12,40,2750761
1614,1889,6 7 11,40,2750761
1615,1921,11 4 9,40,2750500
1616,1855,0 10 15,40,2750484
1617,1911,9 8 8,40,2750284
1618,1905,9 8 7,40,2750284
1619,1932,13 8 4,40,2750155
1620,1939,14 2 8,40,2750124
1621,1933,14 2 7,40,2750124
1622,1942,15 4 5,40,2750122
1623,1874,3 14 9,40,2750017
1624,1914,10 10 5,40,2749964
1625,1861,1 15 10,40,2749818
1626,1902,8 6 10,40,2749575
1627,1888,5 13 8,40,2749565
1628,1882,5 13 7,40,2749565
1629,1931,13 13 0,40,2749301
1630,1917,10 2 12,40,2749125
1631,1911,10 2 11,40,2749125
1632,1871,2 12 12,40,2749125
1633,1865,2 12 11,40,2749125
1634,1930,13 0 10,40,2749087
1635,1878,4 11 10,40,2749087
1636,1890,6 15 5,40,2749020
1637,1912,10 15 1,40,2749020
1638,1872,3 6 15,40,2748810
1639,1885,5 5 14,40,2748648
1640,1922,11 12 3,40,2748600
1641,1916,11 12 2,40,2748600
1642,1857,0 13 13,40,2748510
1643,1894,7 12 6,40,2748469
1644,1891,6 10 9,40,2748405
1645,1935,14 10 1,40,2748405
1646,1917,11 7 6,40,2748072
1647,1895,7 1 15,40,2748057
1648,1898,7 4 13,40,2747851
1649,1933,13 3 8,40,2747806
1650,1927,13 3 7,40,2747806
1651,1914,10 5 9,40,2747761
1652,1936,14 5 5,40,2747761
1653,1875,3 9 13,40,2747603
1654,1903,8 14 4,40,2747501
1655,1926,12 9 4,40,2747345
1656,1888,5 8 12,40,2747325
1657,1882,5 8 11,40,2747325
1658,1861,1 10 14,40,2747236
1659,1904,8 9 8,40,2747086
1660,1898,8 9 7,40,2747086
1661,1923,12 1 10,40,2746814
1662,1907,9 0 14,40,2746738
1663,1907,9 11 5,40,2746738
1664,1944,15 7 3,40,2746664
1665,1938,15 7 2,40,2746664
1666,1910,9 3 12,40,2746425
1667,1905,9 3 11,40,2746425
1668,1895,7 7 10,40,2746408
1669,1924,12 14 0,40,2746177
1670,1867,2 15 9,40,2745827
1671,1880,4 14 8,40,2745647
1672,1875,4 14 7,40,2745647
1673,1928,13 11 1,40,2745563
1674,1915,10 13 3,40,2745347
1675,1909,10 13 2,40,2745347
1676,1926,12 4 8,40,2745327
1677,1920,12 4 7,40,2745327
1678,1878,4 6 14,40,2745242
1679,1929,13 6 5,40,2745242
1680,1871,3 12 10,40,2745190
1681,1910,10 8 6,40,2745138
1682,1888,6 2 15,40,2745128
1683,1865,2 7 15,40,2745128
1684,1864,1 13 12,40,2744952
1685,1858,1 13 11,40,2744952
1686,1907,9 6 9,40,2744860
1687,1887,6 13 6,40,2744820
1688,1884,5 11 9,40,2744780
1689,1891,6 5 13,40,2744718
1690,1938,15 2 6,40,2744503
1691,1917,11 2 10,40,2744378
1692,1919,11 10 4,40,2744378
1693,1938,14 8 3,40,2744108
1694,1931,14 8 2,40,2744108
1695,1901,8 1 14,40,2744080
1696,1935,14 0 9,40,2743893
1697,1896,7 15 4,40,2743832
1698,1868,2 10 13,40,2743728
1699,1897,7 10 8,40,2743728
1700,1891,7 10 7,40,2743728
1701,1881,4 9 12,40,2743725
1702,1875,4 9 11,40,2743725
1703,1904,8 4 12,40,2743561
1704,1898,8 4 11,40,2743561
1705,1900,8 12 5,40,2743354
1706,1854,0 11 14,40,2743083
1707,1888,6 8 10,40,2743079
1708,1917,11 15 0,40,2742900
1709,1920,11 5 8,40,2742689
1710,1914,11 5 7,40,2742689
1711,1922,12 7 5,40,2742567
1712,1921,12 12 1,40,2742567
1713,1913,10 0 13,40,2742409
1714,1932,14 3 6,40,2742282
1715,1904,9 9 6,40,2742044
1716,1881,5 3 15,40,2742031
1717,1908,9 14 3,40,2741940
1718,1902,9 14 2,40,2741940
1719,1940,15 10 0,40,2741910
1720,1941,15 5 4,40,2741802
1721,1901,8 7 9,40,2741799
1722,1910,10 3 10,40,2741780
1723,1929,13 1 9,40,2741718
1724,1871,3 7 14,40,2741671
1725,1873,3 15 8,40,2741570
1726,1867,3 15 7,40,2741570
1727,1884,5 6 13,40,2741420
1728,1931,13 9 3,40,2741398
1729,1925,13 9 2,40,2741398
1730,1858,1 8 15,40,2741278
1731,1894,7 2 14,40,2741255
1732,1912,10 11 4,40,2741255
1733,1864,2 13 10,40,2741130
1734,1880,5 14 6,40,2741013
1735,1877,4 12 9,40,2740993
1736,1856,0 14 12,40,2740616
1737,1851,0 14 11,40,2740616
1738,1897,7 5 12,40,2740534
1739,1891,7 5 11,40,2740534
1740,1890,6 11 8,40,2740211
1741,1884,6 11 7,40,2740211
1742,1874,3 10 12,40,2739961
1743,1868,3 10 11,40,2739961
1744,1926,13 4 6,40,2739902
1745,1913,10 6 8,40,2739891
1746,1907,10 6 7,40,2739891
1747,1907,9 1 13,40,2739854
1748,1893,7 13 5,40,2739812
1749,1916,11 8 5,40,2739734
1750,1860,1 11 13,40,2739689
1751,1881,5 9 10,40,2739588
1752,1915,11 13 1,40,2739417
1753,1922,12 2 9,40,2739381
1754,1934,14 6 4,40,2739381
1755,1933,14 11 0,40,2739167
1756,1904,9 4 10,40,2739019
1757,1897,8 10 6,40,2738792
1758,1874,4 4 15,40,2738767
1759,1894,7 8 9,40,2738576
1760,1924,12 10 3,40,2738532
1761,1918,12 10 2,40,2738532
1762,1941,15 0 8,40,2738452
1763,1935,15 0 7,40,2738452
1764,1901,8 15 3,40,2738377
1765,1895,8 15 2,40,2738377
1766,1887,6 3 14,40,2738265
1767,1905,9 12 4,40,2737976
1768,1877,4 7 13,40,2737957
1769,1864,2 8 14,40,2737932
1770,1919,11 0 12,40,2737834
1771,1913,11 0 11,40,2737834
1772,1936,15 8 1,40,2737804
1773,1919,12 5 6,40,2737364
1774,1890,6 6 12,40,2737343
1775,1884,6 6 11,40,2737343
1776,1851,0 9 15,40,2737260
1777,1900,8 2 13,40,2737133
1778,1873,4 15 6,40,2737047
1779,1870,3 13 9,40,2737045
1780,1906,9 7 8,40,2736933
1781,1900,9 7 7,40,2736933
1782,1857,1 14 10,40,2736908
1783,1916,11 3 9,40,2736884
1784,1928,13 7 4,40,2736805
1785,1909,10 9 5,40,2736743
1786,1883,5 12 8,40,2736533
1787,1877,5 12 7,40,2736533
1788,1937,15 3 5,40,2736507
1789,1934,14 1 8,40,2736374
1790,1928,14 1 7,40,2736374
1791,1926,13 12 0,40,2736271
1792,1886,6 14 5,40,2736114
1793,1908,10 14 1,40,2736114
1794,1897,8 5 10,40,2736096
1795,1866,2 11 12,40,2736034
1796,1861,2 11 11,40,2736034
1797,1874,4 10 10,40,2735934
1798,1918,11 11 3,40,2735512
1799,1912,11 11 2,40,2735512
1800,1853,0 12 13,40,2735484
1801,1890,7 11 6,40,2735381
1802,1912,10 1 12,40,2735379
1803,1907,10 1 11,40,2735379
1804,1868,3 5 15,40,2735335
1805,1887,6 9 9,40,2735192
1806,1930,14 9 1,40,2735192
1807,1881,5 4 14,40,2735108
1808,1912,11 6 6,40,2734667
1809,1899,8 13 4,40,2734541
1810,1870,3 8 13,40,2734330
1811,1890,7 0 15,40,2734247
1812,1893,7 3 13,40,2734247
1813,1909,10 4 9,40,2734225
1814,1931,14 4 5,40,2734225
1815,1928,13 2 8,40,2734135
1816,1922,13 2 7,40,2734135
1817,1921,12 8 4,40,2734073
1818,1857,1 9 14,40,2734028
1819,1883,5 7 12,40,2733988
1820,1878,5 7 11,40,2733988
1821,1899,8 8 8,40,2733815
1822,1894,8 8 7,40,2733815
1823,1902,9 10 5,40,2733595
1824,1939,15 6 3,40,2733266
1825,1933,15 6 2,40,2733266
1826,1920,12 13 0,40,2733223
1827,1919,12 0 10,40,2733011
1828,1890,7 6 10,40,2733011
1829,1863,2 14 9,40,2732936
1830,1906,9 2 12,40,2732761
1831,1900,9 2 11,40,2732761
1832,1876,4 13 8,40,2732696
1833,1870,4 13 7,40,2732696
1834,1901,9 15 1,40,2732657
1835,1850,0 15 10,40,2732524
1836,1923,13 10 1,40,2732426
1837,1911,10 12 3,40,2732336
1838,1905,10 12 2,40,2732336
1839,1879,5 15 5,40,2732258
1840,1867,3 11 10,40,2732118
1841,1859,1 12 12,40,2731943
1842,1854,1 12 11,40,2731943
1843,1906,10 7 6,40,2731812
1844,1883,6 12 6,40,2731812
1845,1874,4 5 14,40,2731785
1846,1924,13 5 5,40,2731785
1847,1860,2 6 15,40,2731737
1848,1921,12 3 8,40,2731737
1849,1915,12 3 7,40,2731737
1850,1880,5 10 9,40,2731647
1851,1903,9 5 9,40,2731405
1852,1883,6 1 15,40,2731402
1853,1886,6 4 13,40,2731197
1854,1914,11 9 4,40,2731184
1855,1892,7 14 4,40,2730950
1856,1933,14 7 3,40,2730787
1857,1927,14 7 2,40,2730787
1858,1934,15 1 6,40,2730780
1859,1912,11 1 10,40,2730656
1860,1863,2 9 13,40,2730537
1861,1892,7 9 8,40,2730537
1862,1887,7 9 7,40,2730537
1863,1876,4 8 12,40,2730470
1864,1871,4 8 11,40,2730470
1865,1896,8 0 14,40,2730290
1866,1895,8 11 5,40,2730290
1867,1913,11 14 0,40,2730023
1868,1899,8 3 12,40,2729979
1869,1893,8 3 11,40,2729979
1870,1850,0 10 14,40,2729958
1871,1883,6 7 10,40,2729763
1872,1917,12 11 1,40,2729507
1873,1918,12 6 5,40,2729188
1874,1915,11 4 8,40,2729178
1875,1909,11 4 7,40,2729178
1876,1904,9 13 3,40,2729006
1877,1898,9 13 2,40,2729006
1878,1899,9 8 6,40,2728797
1879,1935,15 9 0,40,2728727
1880,1869,3 14 8,40,2728699
1881,1863,3 14 7,40,2728699
1882,1856,1 15 9,40,2728666
1883,1927,14 2 6,40,2728639
1884,1896,8 6 9,40,2728424
1885,1877,5 2 15,40,2728389
1886,1867,3 6 14,40,2728297
1887,1936,15 4 4,40,2728295
1888,1926,13 8 3,40,2728154
1889,1920,13 8 2,40,2728154
1890,1906,10 2 10,40,2728139
1891,1860,2 12 10,40,2728139
1892,1908,10 10 4,40,2728139
1893,1876,5 13 6,40,2728084
1894,1880,5 5 13,40,2727982
1895,1853,1 7 15,40,2727970
1896,1924,13 0 9,40,2727941
1897,1873,4 11 9,40,2727941
1898,1852,0 13 12,40,2727688
1899,1846,0 13 11,40,2727688
1900,1889,7 1 14,40,2727549
1901,1885,6 15 4,40,2727202
1902,1886,6 10 8,40,2727100
1903,1880,6 10 7,40,2727100
1904,1892,7 4 12,40,2727034
1905,1887,7 4 11,40,2727034
1906,1889,7 12 5,40,2726828
1907,1869,3 9 12,40,2726788
1908,1864,3 9 11,40,2726788
1909,1906,10 15 0,40,2726670
1910,1856,1 10 13,40,2726580
1911,1908,10 5 8,40,2726460
1912,1902,10 5 7,40,2726460
1913,1911,11 7 5,40,2726434
1914,1910,11 12 1,40,2726434
1915,1876,5 8 10,40,2726353
1916,1921,13 3 6,40,2726338
1917,1902,9 0 13,40,2726086
1918,1928,14 10 0,40,2726061
1919,1930,14 5 4,40,2725953
1920,1918,12 1 9,40,2725685
1921,1892,8 9 6,40,2725625
1922,1897,8 14 3,40,2725521
1923,1891,8 14 2,40,2725521
1924,1899,9 3 10,40,2725460
1925,1920,12 9 3,40,2725366
1926,1914,12 9 2,40,2725366
1927,1889,7 7 9,40,2725282
1928,1870,4 3 15,40,2725209
1929,1901,9 11 4,40,2724938
1930,1883,6 2 14,40,2724642
1931,1860,2 7 14,40,2724642
1932,1873,4 6 13,40,2724602
1933,1862,2 15 8,40,2724542
1934,1856,2 15 7,40,2724542
1935,1932,15 7 1,40,2724513
1936,1869,4 14 6,40,2724197
1937,1866,3 12 9,40,2724073
1938,1846,0 8 15,40,2724037
1939,1852,1 13 10,40,2723998
1940,1885,6 5 12,40,2723924
1941,1880,6 5 11,40,2723924
1942,1914,12 4 6,40,2723880
1943,1901,9 6 8,40,2723582
1944,1896,9 6 7,40,2723582
1945,1904,10 8 5,40,2723522
1946,1879,5 11 8,40,2723502
1947,1873,5 11 7,40,2723502
1948,1923,13 6 4,40,2723455
1949,1895,8 1 13,40,2723447
1950,1911,11 2 9,40,2723267
1951,1922,13 11 0,40,2723241
1952,1882,6 13 5,40,2723207
1953,1903,10 13 1,40,2723207
1954,1862,2 10 12,40,2722943
1955,1856,2 10 11,40,2722943
1956,1932,15 2 5,40,2722893
1957,1869,4 9 10,40,2722780
1958,1929,14 0 8,40,2722623
1959,1923,14 0 7,40,2722623
1960,1892,8 4 10,40,2722618
1961,1849,0 11 13,40,2722458
1962,1913,11 10 3,40,2722423
1963,1907,11 10 2,40,2722423
1964,1885,7 10 6,40,2722293
1965,1882,6 8 9,40,2721978
1966,1925,14 8 1,40,2721978
1967,1890,7 15 3,40,2721881
1968,1884,7 15 2,40,2721881
1969,1863,3 4 15,40,2721861
1970,1908,10 0 12,40,2721634
1971,1902,10 0 11,40,2721634
1972,1894,8 12 4,40,2721581
1973,1876,5 3 14,40,2721568
1974,1908,11 5 6,40,2721262
1975,1866,3 7 13,40,2721056
1976,1852,1 8 14,40,2720820
1977,1916,12 7 4,40,2720800
1978,1905,10 3 9,40,2720689
1979,1926,14 3 5,40,2720689
1980,1879,5 6 12,40,2720652
1981,1873,5 6 11,40,2720652
1982,1889,7 2 13,40,2720644
1983,1895,8 7 8,40,2720544
1984,1889,8 7 7,40,2720544
1985,1923,13 1 8,40,2720464
1986,1917,13 1 7,40,2720464
1987,1898,9 9 5,40,2720453
1988,1915,12 12 0,40,2720269
1989,1862,3 15 6,40,2720151
1990,1858,2 13 9,40,2720045
1991,1935,15 5 3,40,2719867
1992,1928,15 5 2,40,2719867
1993,1896,9 14 1,40,2719827
1994,1871,4 12 8,40,2719745
1995,1866,4 12 7,40,2719745
1996,1845,0 14 10,40,2719695
1997,1886,7 5 10,40,2719614
1998,1874,5 14 5,40,2719430
1999,1906,10 11 3,40,2719325
2000,1900,10 11 2,40,2719325
2001,1919,13 9 1,40,2719290
2002,1901,9 1 12,40,2719097
2003,1895,9 1 11,40,2719097
2004,1862,3 10 10,40,2719045
2005,1855,1 11 12,40,2718934
2006,1849,1 11 11,40,2718934
2007,1878,6 11 6,40,2718803
2008,1875,5 9 9,40,2718514
2009,1901,10 6 6,40,2718486
2010,1856,2 5 15,40,2718346
2011,1869,4 4 14,40,2718328
2012,1920,13 4 5,40,2718328
2013,1917,12 2 8,40,2718146
2014,1911,12 2 7,40,2718146
2015,1887,7 13 4,40,2718068
2016,1910,11 8 4,40,2717990
2017,1898,9 4 9,40,2717950
2018,1879,6 0 15,40,2717676
2019,1882,6 3 13,40,2717676
2020,1928,14 6 3,40,2717466
2021,1922,14 6 2,40,2717466
2022,1859,2 8 13,40,2717346
2023,1888,7 8 8,40,2717346
2024,1882,7 8 7,40,2717346
2025,1891,8 10 5,40,2717227
2026,1872,4 7 12,40,2717215
2027,1866,4 7 11,40,2717215
2028,1908,11 13 0,40,2717145
2029,1929,15 0 6,40,2717058
2030,1907,11 0 10,40,2716934
2031,1845,0 9 14,40,2716833
2032,1879,6 6 10,40,2716447
2033,1912,12 10 1,40,2716447
2034,1894,8 2 12,40,2716397
2035,1889,8 2 11,40,2716397
2036,1889,8 15 1,40,2716293
2037,1899,9 12 3,40,2716072
2038,1893,9 12 2,40,2716072
2039,1851,1 14 9,40,2715855
2040,1864,3 13 8,40,2715828
2041,1859,3 13 7,40,2715828
2042,1913,12 5 5,40,2715810
2043,1910,11 3 8,40,2715668
2044,1904,11 3 7,40,2715668
2045,1894,9 7 6,40,2715551
2046,1930,15 8 0,40,2715545
2047,1867,4 15 5,40,2715495
2048,1871,5 12 6,40,2715154
2049,1855,2 11 10,40,2715148
2050,1891,8 5 9,40,2715049
2051,1903,10 9 4,40,2715023
2052,1922,14 1 6,40,2714996
2053,1862,3 5 14,40,2714923
2054,1922,13 7 3,40,2714911
2055,1916,13 7 2,40,2714911
2056,1868,4 10 9,40,2714888
2057,1931,15 3 4,40,2714789
2058,1848,0 12 12,40,2714761
2059,1842,0 12 11,40,2714761
2060,1872,5 1 15,40,2714747
2061,1849,1 6 15,40,2714663
2062,1875,5 4 13,40,2714543
2063,1901,10 1 10,40,2714498
2064,1880,6 14 4,40,2714398
2065,1881,6 9 8,40,2713989
2066,1875,6 9 7,40,2713989
2067,1902,10 14 0,40,2713869
2068,1885,7 0 14,40,2713843
2069,1884,7 11 5,40,2713843
2070,1865,3 8 12,40,2713615
2071,1859,3 8 11,40,2713615
2072,1888,7 3 12,40,2713533
2073,1882,7 3 11,40,2713533
2074,1851,1 9 13,40,2713472
2075,1905,11 11 1,40,2713451
2076,1906,11 6 5,40,2713134
2077,1872,5 7 10,40,2713118
2078,1903,10 4 8,40,2713029
2079,1898,10 4 7,40,2713029
2080,1924,14 9 0,40,2712954
2081,1916,13 2 6,40,2712775
2082,1893,8 13 3,40,2712665
2083,1887,8 13 2,40,2712665
2084,1925,14 4 4,40,2712525
2085,1888,8 8 6,40,2712457
2086,1915,12 8 3,40,2712200
2087,1909,12 8 2,40,2712200
2088,1913,12 0 9,40,2711988
2089,1884,7 6 9,40,2711988
2090,1894,9 2 10,40,2711900
2091,1896,9 10 4,40,2711900
2092,1857,2 14 8,40,2711750
2093,1851,2 14 7,40,2711750
2094,1865,4 2 15,40,2711650
2095,1844,0 15 9,40,2711504
2096,1855,2 6 14,40,2711351
2097,1864,4 13 6,40,2711347
2098,1868,4 5 13,40,2711246
2099,1927,15 6 1,40,2711223
2100,1861,3 11 9,40,2711101
2101,1848,1 12 10,40,2711088
2102,1878,6 1 14,40,2711018
2103,1842,0 7 15,40,2710813
2104,1873,5 15 4,40,2710573
2105,1881,6 4 12,40,2710506
2106,1875,6 4 11,40,2710506
2107,1874,5 10 8,40,2710471
2108,1868,5 10 7,40,2710471
2109,1895,9 15 0,40,2710440
2110,1910,12 3 6,40,2710395
2111,1900,10 7 5,40,2710301
2112,1877,6 12 5,40,2710301
2113,1899,10 12 1,40,2710301
2114,1897,9 5 8,40,2710231
2115,1891,9 5 7,40,2710231
2116,1917,13 10 0,40,2710211
2117,1918,13 5 4,40,2710105
2118,1858,2 9 12,40,2709852
2119,1852,2 9 11,40,2709852
2120,1890,8 0 13,40,2709762
2121,1906,11 1 9,40,2709651
2122,1865,4 8 10,40,2709627
2123,1844,0 10 13,40,2709432
2124,1908,11 9 3,40,2709334
2125,1902,11 9 2,40,2709334
2126,1928,15 1 5,40,2709278
2127,1881,7 9 6,40,2709205
2128,1888,8 3 10,40,2709140
2129,1886,7 14 3,40,2709102
2130,1880,7 14 2,40,2709102
2131,1878,6 7 9,40,2708765
2132,1921,14 7 1,40,2708765
2133,1890,8 11 4,40,2708621
2134,1858,3 3 15,40,2708386
2135,1871,5 2 14,40,2708028
2136,1903,11 4 6,40,2707857
2137,1861,3 6 13,40,2707783
2138,1848,1 7 14,40,2707612
2139,1912,12 6 4,40,2707528
2140,1850,1 15 8,40,2707513
2141,1844,1 15 7,40,2707513
2142,1857,3 14 6,40,2707381
2143,1911,12 11 0,40,2707316
2144,1874,5 5 12,40,2707315
2145,1868,5 5 11,40,2707315
2146,1893,9 8 5,40,2707311
2147,1890,8 6 8,40,2707273
2148,1884,8 6 7,40,2707273
2149,1900,10 2 9,40,2707153
2150,1854,2 12 9,40,2707153
2151,1921,14 2 5,40,2707153
2152,1884,7 1 13,40,2707041
2153,1892,9 13 1,40,2706998
2154,1841,0 13 10,40,2706866
2155,1918,13 0 8,40,2706794
2156,1912,13 0 7,40,2706794
2157,1867,4 11 8,40,2706794
2158,1861,4 11 7,40,2706794
2159,1870,5 13 5,40,2706603
2160,1930,15 4 3,40,2706469
2161,1924,15 4 2,40,2706469
2162,1902,10 10 3,40,2706314
2163,1896,10 10 2,40,2706314
2164,1881,7 4 10,40,2706217
2165,1914,13 8 1,40,2706153
2166,1858,3 9 10,40,2705973
2167,1850,1 10 12,40,2705924
2168,1845,1 10 11,40,2705924
2169,1874,6 10 6,40,2705794
2170,1896,9 0 12,40,2705433
2171,1890,9 0 11,40,2705433
2172,1879,6 15 3,40,2705385
2173,1873,6 15 2,40,2705385
2174,1871,5 8 9,40,2705381
2175,1883,7 12 4,40,2705186
2176,1896,10 5 6,40,2705160
2177,1851,2 4 15,40,2704955
2178,1864,4 3 14,40,2704871
2179,1915,13 3 5,40,2704871
2180,1905,11 7 4,40,2704796
2181,1912,12 1 8,40,2704555
2182,1906,12 1 7,40,2704555
2183,1893,9 3 9,40,2704495
2184,1904,11 12 0,40,2704268
2185,1886,8 9 5,40,2704163
2186,1877,6 2 13,40,2704155
2187,1854,2 7 13,40,2704155
2188,1883,7 7 8,40,2704155
2189,1878,7 7 7,40,2704155
2190,1923,14 5 3,40,2704145
2191,1917,14 5 2,40,2704145
2192,1867,4 6 12,40,2703961
2193,1861,4 6 11,40,2703961
2194,1841,0 8 14,40,2703708
2195,1885,8 14 1,40,2703541
2196,1908,12 9 1,40,2703387
2197,1850,2 15 6,40,2703256
2198,1895,9 11 3,40,2703139
2199,1889,9 11 2,40,2703139
2200,1874,6 5 10,40,2703131
2201,1847,1 13 9,40,2703044
2202,1860,3 12 8,40,2702956
2203,1854,3 12 7,40,2702956
2204,1890,8 1 12,40,2702815
2205,1884,8 1 11,40,2702815
2206,1863,4 14 5,40,2702746
2207,1908,12 4 5,40,2702432
2208,1926,15 7 0,40,2702363
2209,1890,9 6 6,40,2702304
2210,1867,5 11 6,40,2702225
2211,1851,2 10 10,40,2702157
2212,1905,11 2 8,40,2702157
2213,1899,11 2 7,40,2702157
2214,1899,10 8 4,40,2701907
2215,1864,4 9 9,40,2701836
2216,1843,0 11 12,40,2701833
2217,1838,0 11 11,40,2701833
2218,1887,8 4 9,40,2701675
2219,1917,13 6 3,40,2701667
2220,1911,13 6 2,40,2701667
2221,1876,6 13 4,40,2701595
2222,1857,3 4 14,40,2701549
2223,1844,1 5 15,40,2701356
2224,1918,14 0 6,40,2701352
2225,1926,15 2 4,40,2701282
2226,1867,5 0 15,40,2701105
2227,1870,5 3 13,40,2701105
2228,1897,10 13 0,40,2701068
2229,1876,6 8 8,40,2700878
2230,1871,6 8 7,40,2700878
2231,1896,10 0 10,40,2700858
2232,1880,7 10 5,40,2700858
2233,1901,11 10 1,40,2700468
2234,1860,3 7 12,40,2700442
2235,1854,3 7 11,40,2700442
2236,1847,1 8 13,40,2700363
2237,1883,7 2 12,40,2700033
2238,1877,7 2 11,40,2700033
2239,1878,7 15 1,40,2699930
2240,1867,5 6 10,40,2699883
2241,1919,14 8 0,40,2699848
2242,1902,11 5 5,40,2699835
2243,1888,8 12 3,40,2699808
2244,1882,8 12 2,40,2699808
2245,1899,10 3 8,40,2699599
2246,1893,10 3 7,40,2699599
2247,1883,8 7 6,40,2699290
2248,1911,13 1 6,40,2699211
2249,1920,14 3 4,40,2699096
2250,1910,12 7 3,40,2699034
2251,1904,12 7 2,40,2699034
2252,1853,2 13 8,40,2698959
2253,1847,2 13 7,40,2698959
2254,1892,9 9 4,40,2698862
2255,1840,0 14 9,40,2698774
2256,1856,3 15 5,40,2698733
2257,1880,7 5 9,40,2698694
2258,1860,4 12 6,40,2698497
2259,1890,9 1 10,40,2698341
2260,1844,1 11 10,40,2698178
2261,1857,3 10 9,40,2698130
2262,1861,4 1 15,40,2698092
2263,1850,2 5 14,40,2698060
2264,1922,15 5 1,40,2697933
2265,1863,4 4 13,40,2697890
2266,1869,5 14 4,40,2697847
2267,1890,9 14 0,40,2697715
2268,1837,0 6 15,40,2697590
2269,1870,5 9 8,40,2697440
2270,1864,5 9 7,40,2697440
2271,1873,6 0 14,40,2697395
2272,1873,6 11 5,40,2697395
2273,1894,10 11 1,40,2697395
2274,1913,13 9 0,40,2697181
2275,1876,6 3 12,40,2697088
2276,1871,6 3 11,40,2697088
2277,1895,10 6 5,40,2697080
2278,1905,12 2 6,40,2696910
2279,1892,9 4 8,40,2696880
2280,1886,9 4 7,40,2696880
2281,1853,2 8 12,40,2696761
2282,1847,2 8 11,40,2696761
2283,1914,13 4 4,40,2696754
2284,1860,4 7 10,40,2696473
2285,1840,0 9 13,40,2696406
2286,1881,7 13 3,40,2696323
2287,1875,7 13 2,40,2696323
2288,1904,11 8 3,40,2696246
2289,1898,11 8 2,40,2696246
2290,1876,7 8 6,40,2696117
2291,1902,11 0 9,40,2696035
2292,1923,15 0 5,40,2695664
2293,1883,8 2 10,40,2695661
2294,1885,8 10 4,40,2695661
2295,1873,6 6 9,40,2695551
2296,1916,14 6 1,40,2695551
2297,1854,3 2 15,40,2694912
2298,1846,1 14 8,40,2694802
2299,1840,1 14 7,40,2694802
2300,1853,3 13 6,40,2694610
2301,1857,3 5 13,40,2694510
2302,1866,5 1 14,40,2694488
2303,1898,11 3 6,40,2694451
2304,1843,1 6 14,40,2694405
2305,1906,12 10 0,40,2694362
2306,1850,2 11 9,40,2694262
2307,1907,12 5 4,40,2694256
2308,1883,8 15 0,40,2694210
2309,1889,9 7 5,40,2694169
2310,1887,9 12 1,40,2694169
2311,1836,0 12 10,40,2694037
2312,1885,8 5 8,40,2694002
2313,1880,8 5 7,40,2694002
2314,1869,5 4 12,40,2693979
2315,1864,5 4 11,40,2693979
2316,1862,4 15 4,40,2693944
2317,1863,4 10 8,40,2693843
2318,1857,4 10 7,40,2693843
2319,1866,5 12 5,40,2693775
2320,1895,10 1 9,40,2693618
2321,1916,14 1 5,40,2693618
2322,1879,7 0 13,40,2693438
2323,1897,10 9 3,40,2693303
2324,1891,10 9 2,40,2693303
2325,1925,15 3 3,40,2693071
2326,1919,15 3 2,40,2693071
2327,1909,13 7 1,40,2693016
2328,1846,1 9 12,40,2692915
2329,1840,1 9 11,40,2692915
2330,1853,3 8 10,40,2692901
2331,1876,7 3 10,40,2692819
2332,1869,6 9 6,40,2692786
2333,1874,6 14 3,40,2692683
2334,1868,6 14 2,40,2692683
2335,1878,7 11 4,40,2692304
2336,1866,5 7 9,40,2692248
2337,1892,10 4 6,40,2691834
2338,1901,11 6 4,40,2691602
2339,1847,2 3 15,40,2691564
2340,1860,4 2 14,40,2691414
2341,1910,13 2 5,40,2691414
2342,1899,11 11 0,40,2691390
2343,1882,8 8 5,40,2691099
2344,1889,9 2 9,40,2691039
2345,1850,2 6 13,40,2690964
2346,1907,12 0 8,40,2690964
2347,1901,12 0 7,40,2690964
2348,1879,7 6 8,40,2690964
2349,1873,7 6 7,40,2690964
2350,1919,14 4 3,40,2690825
2351,1913,14 4 2,40,2690825
2352,1881,8 13 1,40,2690788
2353,1862,4 5 12,40,2690706
2354,1857,4 5 11,40,2690706
2355,1872,6 1 13,40,2690635
2356,1836,0 7 14,40,2690583
2357,1846,2 14 6,40,2690565
2358,1838,0 15 8,40,2690485
2359,1833,0 15 7,40,2690485
2360,1903,12 8 1,40,2690327
2361,1842,1 12 9,40,2690234
2362,1890,9 10 3,40,2690205
2363,1884,9 10 2,40,2690205
2364,1855,3 11 8,40,2690085
2365,1850,3 11 7,40,2690085
2366,1859,4 13 5,40,2689998
2367,1870,6 4 10,40,2689815
2368,1863,5 10 6,40,2689296
2369,1885,8 0 12,40,2689233
2370,1879,8 0 11,40,2689233
2371,1921,15 6 0,40,2689181
2372,1846,2 9 10,40,2689166
2373,1885,9 5 6,40,2689058
2374,1904,12 3 5,40,2689053
2375,1839,0 10 12,40,2688906
2376,1833,0 10 11,40,2688906
2377,1867,5 15 3,40,2688888
2378,1861,5 15 2,40,2688888
2379,1894,10 7 4,40,2688791
2380,1871,6 12 4,40,2688791
2381,1859,4 8 9,40,2688783
2382,1901,11 1 8,40,2688646
2383,1895,11 1 7,40,2688646
