rank,cp,ivs,maxlevel,stat-product,stats
1017,1842,1 12 15,40,2596154,130.4 148.58 134
1018,1857,3 14 12,40,2596123,131.98 150.16 131
1019,1852,3 14 11,40,2596123,131.98 150.16 131
1020,1920,15 4 9,40,2595967,141.46 142.25 129
1021,1899,11 14 4,40,2595886,138.3 150.16 125
1022,1873,6 15 8,40,2595829,134.35 150.95 128
1023,1867,6 15 7,40,2595829,134.35 150.95 128
1024,1889,9 6 13,40,2595824,136.72 143.83 132
1025,1915,14 5 9,40,2595806,140.67 143.04 129
1026,1896,11 11 6,40,2595776,138.3 147.79 127
1027,1860,4 10 14,40,2595719,132.77 147 133
1028,1909,13 6 9,40,2595483,139.88 143.83 129
1029,1883,8 7 13,40,2595000,135.93 144.62 132
1030,1904,12 7 9,40,2595000,139.09 144.62 129
1031,1870,6 12 10,40,2594980,134.35 148.58 130
1032,1890,10 12 6,40,2594745,137.51 148.58 127
1033,1893,10 15 4,40,2594636,137.51 150.95 125
1034,1898,11 8 9,40,2594355,138.3 145.42 129
1035,1851,2 15 12,40,2594159,131.19 150.95 131
1036,1846,2 15 11,40,2594159,131.19 150.95 131
1037,1836,0 13 15,40,2594145,129.61 149.37 134
1038,1854,3 11 14,40,2594141,131.98 147.79 133
1039,1877,7 8 13,40,2594011,135.14 145.42 132
1040,1884,9 13 6,40,2593555,136.72 149.37 127
1041,1892,10 9 9,40,2593550,137.51 146.21 129
1042,1863,5 13 10,40,2593437,133.56 149.37 130
1043,1871,6 9 13,40,2592856,134.35 146.21 132
1044,1887,9 10 9,40,2592583,136.72 147 129
1045,1901,12 0 15,40,2592472,139.09 139.09 134
1046,1848,2 12 14,40,2592397,131.19 148.58 133
1047,1921,15 11 3,40,2592389,141.46 147.79 124
1048,1915,15 11 2,40,2592389,141.46 147.79 124
1049,1895,11 1 15,40,2592388,138.3 139.88 134
1050,1916,14 2 12,40,2592359,140.67 140.67 131
1051,1911,14 2 11,40,2592359,140.67 140.67 131
1052,1922,15 1 12,40,2592277,141.46 139.88 131
1053,1916,15 1 11,40,2592277,141.46 139.88 131
1054,1911,13 3 12,40,2592277,139.88 141.46 131
1055,1905,13 3 11,40,2592277,139.88 141.46 131
1056,1878,8 14 6,40,2592207,135.93 150.16 127
1057,1890,10 2 15,40,2592137,137.51 140.67 134
1058,1905,12 4 12,40,2592032,139.09 142.25 131
1059,1900,12 4 11,40,2592032,139.09 142.25 131
1060,1918,15 8 5,40,2591942,141.46 145.42 126
1061,1857,4 14 10,40,2591732,132.77 150.16 130
1062,1884,9 3 15,40,2591718,136.72 141.46 134
1063,1916,14 12 3,40,2591692,140.67 148.58 124
1064,1909,14 12 2,40,2591692,140.67 148.58 124
1065,1900,11 5 12,40,2591623,138.3 143.04 131
1066,1894,11 5 11,40,2591623,138.3 143.04 131
1067,1865,5 10 13,40,2591537,133.56 147 132
1068,1918,15 14 0,40,2591495,141.46 150.16 122
1069,1912,14 9 5,40,2591470,140.67 146.21 126
1070,1881,8 11 9,40,2591455,135.93 147.79 129
1071,1879,8 4 15,40,2591133,135.93 142.25 134
1072,1894,10 6 12,40,2591050,137.51 143.83 131
1073,1888,10 6 11,40,2591050,137.51 143.83 131
1074,1907,13 10 5,40,2590840,139.88 147 126
1075,1910,13 13 3,40,2590840,139.88 149.37 124
1076,1904,13 13 2,40,2590840,139.88 149.37 124
1077,1872,7 15 6,40,2590700,135.14 150.95 127
1078,1912,14 15 0,40,2590580,140.67 150.95 122
1079,1841,1 13 14,40,2590486,130.4 149.37 133
1080,1873,7 5 15,40,2590379,135.14 143.04 134
1081,1888,9 7 12,40,2590314,136.72 144.62 131
1082,1883,9 7 11,40,2590314,136.72 144.62 131
1083,1875,7 12 9,40,2590166,135.14 148.58 129
1084,1920,15 5 8,40,2590153,141.46 143.04 128
1085,1914,15 5 7,40,2590153,141.46 143.04 128
1086,1859,4 11 13,40,2590053,132.77 147.79 132
1087,1901,12 11 5,40,2590053,139.09 147.79 126
1088,1914,14 6 8,40,2589913,140.67 143.83 128
1089,1908,14 6 7,40,2589913,140.67 143.83 128
1090,1851,3 15 10,40,2589865,131.98 150.95 130
1091,1904,12 14 3,40,2589833,139.09 150.16 124
1092,1898,12 14 2,40,2589833,139.09 150.16 124
1093,1909,13 7 8,40,2589514,139.88 144.62 128
1094,1903,13 7 7,40,2589514,139.88 144.62 128
1095,1867,6 6 15,40,2589459,134.35 143.83 134
1096,1883,8 8 12,40,2589414,135.93 145.42 131
1097,1877,8 8 11,40,2589414,135.93 145.42 131
1098,1895,11 12 5,40,2589109,138.3 148.58 126
1099,1903,12 8 8,40,2588954,139.09 145.42 128
1100,1897,12 8 7,40,2588954,139.09 145.42 128
1101,1869,6 13 9,40,2588715,134.35 149.37 129
1102,1898,11 15 3,40,2588672,138.3 150.95 124
1103,1892,11 15 2,40,2588672,138.3 150.95 124
1104,1835,0 14 14,40,2588409,129.61 150.16 133
1105,1853,3 12 13,40,2588404,131.98 148.58 132
1106,1861,5 7 15,40,2588371,133.56 144.62 134
1107,1877,7 9 12,40,2588350,135.14 146.21 131
1108,1871,7 9 11,40,2588350,135.14 146.21 131
1109,1898,11 9 8,40,2588235,138.3 146.21 128
1110,1892,11 9 7,40,2588235,138.3 146.21 128
1111,1889,10 13 5,40,2588007,137.51 149.37 126
1112,1906,13 0 14,40,2587745,139.88 139.09 133
1113,1901,12 1 14,40,2587745,139.09 139.88 133
1114,1895,11 2 14,40,2587579,138.3 140.67 133
1115,1892,10 10 8,40,2587355,137.51 147 128
1116,1886,10 10 7,40,2587355,137.51 147 128
1117,1890,10 3 14,40,2587246,137.51 141.46 133
1118,1871,6 10 12,40,2587123,134.35 147 131
1119,1865,6 10 11,40,2587123,134.35 147 131
1120,1855,4 8 15,40,2587115,132.77 145.42 134
1121,1863,5 14 9,40,2587104,133.56 150.16 129
1122,1915,15 2 10,40,2587023,141.46 140.67 130
1123,1910,14 3 10,40,2587023,140.67 141.46 130
1124,1905,13 4 10,40,2586860,139.88 142.25 130
1125,1884,9 4 14,40,2586748,136.72 142.25 133
1126,1883,9 14 5,40,2586748,136.72 150.16 126
1127,1847,2 13 13,40,2586591,131.19 149.37 132
1128,1899,12 5 10,40,2586536,139.09 143.04 130
1129,1886,9 11 8,40,2586316,136.72 147.79 128
1130,1880,9 11 7,40,2586316,136.72 147.79 128
1131,1878,8 5 14,40,2586083,135.93 143.04 133
1132,1894,11 6 10,40,2586049,138.3 143.83 130
1133,1865,5 11 12,40,2585732,133.56 147.79 131
1134,1859,5 11 11,40,2585732,133.56 147.79 131
1135,1849,3 9 15,40,2585693,131.98 146.21 134
1136,1888,10 7 10,40,2585399,137.51 144.62 130
1137,1917,15 9 4,40,2585346,141.46 146.21 125
1138,1857,4 15 9,40,2585332,132.77 150.95 129
1139,1877,8 15 5,40,2585332,135.93 150.95 126
1140,1873,7 6 14,40,2585253,135.14 143.83 133
1141,1914,15 12 1,40,2585234,141.46 148.58 123
1142,1880,8 12 8,40,2585117,135.93 148.58 128
1143,1874,8 12 7,40,2585117,135.93 148.58 128
1144,1911,14 10 4,40,2584799,140.67 147 125
1145,1841,1 14 13,40,2584612,130.4 150.16 132
1146,1882,9 8 10,40,2584587,136.72 145.42 130
1147,1908,14 13 1,40,2584466,140.67 149.37 123
1148,1867,6 7 14,40,2584256,134.35 144.62 133
1149,1859,4 12 12,40,2584177,132.77 148.58 131
1150,1853,4 12 11,40,2584177,132.77 148.58 131
1151,1913,15 6 6,40,2584116,141.46 143.83 127
1152,1843,2 10 15,40,2584102,131.19 147 134
1153,1906,13 11 4,40,2584097,139.88 147.79 125
1154,1908,14 7 6,40,2583799,140.67 144.62 127
1155,1874,7 13 8,40,2583758,135.14 149.37 128
1156,1868,7 13 7,40,2583758,135.14 149.37 128
1157,1876,8 9 10,40,2583613,135.93 146.21 130
1158,1903,13 14 1,40,2583544,139.88 150.16 123
1159,1902,13 8 6,40,2583323,139.88 145.42 127
1160,1900,12 12 4,40,2583238,139.09 148.58 125
1161,1861,5 8 14,40,2583093,133.56 145.42 133
1162,1906,13 1 13,40,2582881,139.88 139.88 132
1163,1911,14 0 13,40,2582798,140.67 139.09 132
1164,1900,12 2 13,40,2582798,139.09 140.67 132
1165,1897,12 9 6,40,2582688,139.09 146.21 127
1166,1895,11 3 13,40,2582551,138.3 141.46 132
1167,1871,7 10 10,40,2582476,135.14 147 130
1168,1834,0 15 13,40,2582468,129.61 150.95 132
1169,1897,12 15 1,40,2582468,139.09 150.95 123
1170,1853,3 13 12,40,2582459,131.98 149.37 131
1171,1847,3 13 11,40,2582459,131.98 149.37 131
1172,1837,1 11 15,40,2582345,130.4 147.79 134
1173,1868,6 14 8,40,2582239,134.35 150.16 128
1174,1862,6 14 7,40,2582239,134.35 150.16 128
1175,1894,11 13 4,40,2582223,138.3 149.37 125
1176,1889,10 4 13,40,2582139,137.51 142.25 132
1177,1891,11 10 6,40,2581895,138.3 147 127
1178,1855,4 9 14,40,2581764,132.77 146.21 133
1179,1884,9 5 13,40,2581562,136.72 143.04 132
1180,1915,15 3 9,40,2581545,141.46 141.46 129
1181,1910,14 4 9,40,2581464,140.67 142.25 129
1182,1904,13 5 9,40,2581222,139.88 143.04 129
1183,1865,6 11 10,40,2581177,134.35 147.79 130
1184,1888,10 14 4,40,2581052,137.51 150.16 125
1185,1885,10 11 6,40,2580943,137.51 147.79 127
1186,1878,8 6 13,40,2580820,135.93 143.83 132
1187,1899,12 6 9,40,2580820,139.09 143.83 129
1188,1846,2 14 12,40,2580577,131.19 150.16 131
1189,1841,2 14 11,40,2580577,131.19 150.16 131
1190,1862,5 15 8,40,2580560,133.56 150.95 128
1191,1856,5 15 7,40,2580560,133.56 150.95 128
1192,1831,0 12 15,40,2580420,129.61 148.58 134
1193,1849,3 10 14,40,2580269,131.98 147 133
1194,1893,11 7 9,40,2580256,138.3 144.62 129
1195,1872,7 7 13,40,2579913,135.14 144.62 132
1196,1879,9 12 6,40,2579833,136.72 148.58 127
1197,1882,9 15 4,40,2579725,136.72 150.95 125
1198,1859,5 12 10,40,2579715,133.56 148.58 130
1199,1887,10 8 9,40,2579530,137.51 145.42 129
1200,1866,6 8 13,40,2578841,134.35 145.42 132
1201,1882,9 9 9,40,2578644,136.72 146.21 129
1202,1843,2 11 14,40,2578607,131.19 147.79 133
1203,1873,8 13 6,40,2578564,135.93 149.37 127
1204,1840,1 15 12,40,2578532,130.4 150.95 131
1205,1835,1 15 11,40,2578532,130.4 150.95 131
1206,1916,15 10 3,40,2578526,141.46 147 124
1207,1910,15 10 2,40,2578526,141.46 147 124
1208,1852,4 13 10,40,2578091,132.77 149.37 130
1209,1910,14 11 3,40,2577907,140.67 147.79 124
1210,1904,14 11 2,40,2577907,140.67 147.79 124
1211,1913,15 7 5,40,2577855,141.46 144.62 126
1212,1913,15 13 0,40,2577855,141.46 149.37 122
1213,1911,14 1 12,40,2577795,140.67 139.88 131
1214,1905,14 1 11,40,2577795,140.67 139.88 131
1215,1906,13 2 12,40,2577795,139.88 140.67 131
1216,1900,13 2 11,40,2577795,139.88 140.67 131
1217,1890,11 0 15,40,2577742,138.3 139.09 134
1218,1916,15 0 12,40,2577632,141.46 139.09 131
1219,1910,15 0 11,40,2577632,141.46 139.09 131
1220,1900,12 3 12,40,2577632,139.09 141.46 131
1221,1894,12 3 11,40,2577632,139.09 141.46 131
1222,1860,5 9 13,40,2577604,133.56 146.21 132
1223,1876,8 10 9,40,2577597,135.93 147 129
1224,1885,10 1 15,40,2577574,137.51 139.88 134
1225,1907,14 8 5,40,2577462,140.67 145.42 126
1226,1895,11 4 12,40,2577304,138.3 142.25 131
1227,1889,11 4 11,40,2577304,138.3 142.25 131
1228,1879,9 2 15,40,2577240,136.72 140.67 134
1229,1867,7 14 6,40,2577136,135.14 150.16 127
1230,1905,13 12 3,40,2577132,139.88 148.58 124
1231,1899,13 12 2,40,2577132,139.88 148.58 124
1232,1907,14 14 0,40,2577017,140.67 150.16 122
1233,1901,13 9 5,40,2576911,139.88 146.21 126
1234,1889,10 5 12,40,2576814,137.51 143.04 131
1235,1883,10 5 11,40,2576814,137.51 143.04 131
1236,1836,1 12 14,40,2576780,130.4 148.58 133
1237,1873,8 3 15,40,2576737,135.93 141.46 134
1238,1870,7 11 9,40,2576388,135.14 147.79 129
1239,1846,3 14 10,40,2576305,131.98 150.16 130
1240,1854,4 10 13,40,2576203,132.77 147 132
1241,1896,12 10 5,40,2576203,139.09 147 126
1242,1899,12 13 3,40,2576203,139.09 149.37 124
1243,1893,12 13 2,40,2576203,139.09 149.37 124
1244,1883,9 6 12,40,2576159,136.72 143.83 131
1245,1878,9 6 11,40,2576159,136.72 143.83 131
1246,1868,7 4 15,40,2576068,135.14 142.25 134
1247,1902,13 15 0,40,2576027,139.88 150.95 122
1248,1914,15 4 8,40,2575843,141.46 142.25 128
1249,1909,15 4 7,40,2575843,141.46 142.25 128
1250,1909,14 5 8,40,2575683,140.67 143.04 128
1251,1903,14 5 7,40,2575683,140.67 143.04 128
1252,1861,6 15 6,40,2575549,134.35 150.95 127
1253,1904,13 6 8,40,2575363,139.88 143.83 128
1254,1898,13 6 7,40,2575363,139.88 143.83 128
1255,1878,8 7 12,40,2575341,135.93 144.62 131
1256,1872,8 7 11,40,2575341,135.93 144.62 131
1257,1890,11 11 5,40,2575337,138.3 147.79 126
1258,1862,6 5 15,40,2575231,134.35 143.04 134
1259,1893,11 14 3,40,2575118,138.3 150.16 124
1260,1887,11 14 2,40,2575118,138.3 150.16 124
1261,1864,6 12 9,40,2575019,134.35 148.58 129
1262,1898,12 7 8,40,2574884,139.09 144.62 128
1263,1892,12 7 7,40,2574884,139.09 144.62 128
1264,1830,0 13 14,40,2574786,129.61 149.37 133
1265,1848,3 11 13,40,2574636,131.98 147.79 132
1266,1872,7 8 12,40,2574359,135.14 145.42 131
1267,1866,7 8 11,40,2574359,135.14 145.42 131
1268,1840,2 15 10,40,2574356,131.19 150.95 130
1269,1884,10 12 5,40,2574314,137.51 148.58 126
1270,1892,11 8 8,40,2574244,138.3 145.42 128
1271,1887,11 8 7,40,2574244,138.3 145.42 128
1272,1856,5 6 15,40,2574227,133.56 143.83 134
1273,1887,10 15 3,40,2573879,137.51 150.95 124
1274,1881,10 15 2,40,2573879,137.51 150.95 124
1275,1858,5 13 9,40,2573488,133.56 149.37 129
1276,1887,10 9 8,40,2573445,137.51 146.21 128
1277,1881,10 9 7,40,2573445,137.51 146.21 128
1278,1866,6 9 12,40,2573214,134.35 146.21 131
1279,1860,6 9 11,40,2573214,134.35 146.21 131
1280,1878,9 13 5,40,2573134,136.72 149.37 126
1281,1895,12 0 14,40,2573125,139.09 139.09 133
1282,1850,4 7 15,40,2573055,132.77 144.62 134
1283,1890,11 1 14,40,2573042,138.3 139.88 133
1284,1842,2 12 13,40,2572905,131.19 148.58 132
1285,1884,10 2 14,40,2572793,137.51 140.67 133
1286,1905,14 2 10,40,2572570,140.67 140.67 130
1287,1910,15 1 10,40,2572489,141.46 139.88 130
1288,1899,13 3 10,40,2572489,139.88 141.46 130
1289,1881,9 10 8,40,2572485,136.72 147 128
1290,1875,9 10 7,40,2572485,136.72 147 128
1291,1879,9 3 14,40,2572377,136.72 141.46 133
1292,1894,12 4 10,40,2572245,139.09 142.25 130
1293,1860,5 10 12,40,2571904,133.56 147 131
1294,1854,5 10 11,40,2571904,133.56 147 131
1295,1888,11 5 10,40,2571839,138.3 143.04 130
1296,1873,8 4 14,40,2571796,135.93 142.25 133
1297,1852,4 14 9,40,2571796,132.77 150.16 129
1298,1873,8 14 5,40,2571796,135.93 150.16 126
1299,1844,3 8 15,40,2571716,131.98 145.42 134
1300,1909,15 11 1,40,2571483,141.46 147.79 123
1301,1912,15 8 4,40,2571371,141.46 145.42 125
1302,1875,8 11 8,40,2571366,135.93 147.79 128
1303,1869,8 11 7,40,2571366,135.93 147.79 128
1304,1883,10 6 10,40,2571271,137.51 143.83 130
1305,1867,7 5 14,40,2571048,135.14 143.04 133
1306,1836,1 13 13,40,2571009,130.4 149.37 132
1307,1906,14 9 4,40,2570903,140.67 146.21 125
1308,1903,14 12 1,40,2570791,140.67 148.58 123
1309,1877,9 7 10,40,2570540,136.72 144.62 130
1310,1854,4 11 12,40,2570432,132.77 147.79 131
1311,1848,4 11 11,40,2570432,132.77 147.79 131
1312,1867,7 15 5,40,2570301,135.14 150.95 126
1313,1901,13 10 4,40,2570278,139.88 147 125
1314,1838,2 9 15,40,2570209,131.19 146.21 134
1315,1862,6 6 14,40,2570134,134.35 143.83 133
1316,1869,7 12 8,40,2570087,135.14 148.58 128
1317,1863,7 12 7,40,2570087,135.14 148.58 128
1318,1898,13 13 1,40,2569946,139.88 149.37 123
1319,1846,3 15 9,40,2569943,131.98 150.95 129
1320,1908,15 5 6,40,2569918,141.46 143.04 127
1321,1903,14 6 6,40,2569680,140.67 143.83 127
1322,1871,8 8 10,40,2569647,135.93 145.42 130
1323,1895,12 11 4,40,2569497,139.09 147.79 125
1324,1897,13 7 6,40,2569283,139.88 144.62 127
1325,1856,5 7 14,40,2569054,133.56 144.62 133
1326,1830,0 14 13,40,2568948,129.61 150.16 132
1327,1892,12 14 1,40,2568948,139.09 150.16 123
1328,1848,3 12 12,40,2568795,131.98 148.58 131
1329,1842,3 12 11,40,2568795,131.98 148.58 131
1330,1891,12 8 6,40,2568728,139.09 145.42 127
1331,1863,6 13 8,40,2568648,134.35 149.37 128
1332,1857,6 13 7,40,2568648,134.35 149.37 128
1333,1865,7 9 10,40,2568592,135.14 146.21 130
1334,1889,11 12 4,40,2568560,138.3 148.58 125
1335,1832,1 10 15,40,2568535,130.4 147 134
1336,1900,13 0 13,40,2568288,139.88 139.09 132
1337,1895,12 1 13,40,2568288,139.09 139.88 132
1338,1890,11 2 13,40,2568123,138.3 140.67 132
1339,1886,11 9 6,40,2568014,138.3 146.21 127
1340,1850,4 8 14,40,2567808,132.77 145.42 133
1341,1886,11 15 1,40,2567795,138.3 150.95 123
1342,1884,10 3 13,40,2567793,137.51 141.46 132
1343,1883,10 13 4,40,2567467,137.51 149.37 125
1344,1860,6 10 10,40,2567374,134.35 147 130
1345,1878,9 4 13,40,2567299,136.72 142.25 132
1346,1880,10 10 6,40,2567141,137.51 147 127
1347,1910,15 2 9,40,2567123,141.46 140.67 129
1348,1904,14 3 9,40,2567123,140.67 141.46 129
1349,1857,5 14 8,40,2567049,133.56 150.16 128
1350,1851,5 14 7,40,2567049,133.56 150.16 128
1351,1841,2 13 12,40,2566995,131.19 149.37 131
1352,1836,2 13 11,40,2566995,131.19 149.37 131
1353,1899,13 4 9,40,2566962,139.88 142.25 129
1354,1826,0 11 15,40,2566694,129.61 147.79 134
1355,1873,8 5 13,40,2566639,135.93 143.04 132
1356,1893,12 5 9,40,2566639,139.09 143.04 129
1357,1844,3 9 14,40,2566396,131.98 146.21 133
1358,1878,9 14 4,40,2566218,136.72 150.16 125
1359,1888,11 6 9,40,2566156,138.3 143.83 129
1360,1874,9 11 6,40,2566110,136.72 147.79 127
1361,1854,5 11 10,40,2565993,133.56 147.79 130
1362,1867,7 6 13,40,2565815,135.14 143.83 132
1363,1882,10 7 9,40,2565511,137.51 144.62 129
1364,1851,4 15 8,40,2565290,132.77 150.95 128
1365,1845,4 15 7,40,2565290,132.77 150.95 128
1366,1835,1 14 12,40,2565032,130.4 150.16 131
1367,1830,1 14 11,40,2565032,130.4 150.16 131
1368,1868,8 12 6,40,2564920,135.93 148.58 127
1369,1861,6 7 13,40,2564825,134.35 144.62 132
1370,1838,2 10 14,40,2564818,131.19 147 133
1371,1872,8 15 4,40,2564813,135.93 150.95 125
1372,1876,9 8 9,40,2564706,136.72 145.42 129
1373,1911,15 9 3,40,2564663,141.46 146.21 124
1374,1905,15 9 2,40,2564663,141.46 146.21 124
1375,1848,4 12 10,40,2564451,132.77 148.58 130
1376,1908,15 12 0,40,2564216,141.46 148.58 122
1377,1905,14 10 3,40,2564121,140.67 147 124
1378,1899,14 10 2,40,2564121,140.67 147 124
1379,1907,15 6 5,40,2563769,141.46 143.83 126
1380,1871,8 9 9,40,2563739,135.93 146.21 129
1381,1855,5 8 13,40,2563671,133.56 145.42 132
1382,1863,7 13 6,40,2563572,135.14 149.37 127
1383,1902,14 7 5,40,2563454,140.67 144.62 126
1384,1902,14 13 0,40,2563454,140.67 149.37 122
1385,1900,13 11 3,40,2563424,139.88 147.79 124
1386,1894,13 11 2,40,2563424,139.88 147.79 124
1387,1900,13 1 12,40,2563313,139.88 139.88 131
1388,1894,13 1 11,40,2563313,139.88 139.88 131
1389,1905,14 0 12,40,2563232,140.67 139.09 131
1390,1900,14 0 11,40,2563232,140.67 139.09 131
1391,1895,12 2 12,40,2563232,139.09 140.67 131
1392,1889,12 2 11,40,2563232,139.09 140.67 131
1393,1832,1 11 14,40,2563074,130.4 147.79 133
1394,1879,10 0 15,40,2563012,137.51 139.09 134
1395,1889,11 3 12,40,2562986,138.3 141.46 131
1396,1884,11 3 11,40,2562986,138.3 141.46 131
1397,1896,13 8 5,40,2562982,139.88 145.42 126
1398,1829,0 15 12,40,2562904,129.61 150.95 131
1399,1823,0 15 11,40,2562904,129.61 150.95 131
1400,1874,9 1 15,40,2562761,136.72 139.88 134
1401,1841,3 13 10,40,2562746,131.98 149.37 130
1402,1865,7 10 9,40,2562611,135.14 147 129
1403,1884,10 4 12,40,2562577,137.51 142.25 131
1404,1878,10 4 11,40,2562577,137.51 142.25 131
1405,1894,12 12 3,40,2562572,139.09 148.58 124
1406,1888,12 12 2,40,2562572,139.09 148.58 124
1407,1897,13 14 0,40,2562540,139.88 150.16 122
1408,1849,4 9 13,40,2562352,132.77 146.21 132
1409,1891,12 9 5,40,2562352,139.09 146.21 126
1410,1868,8 2 15,40,2562342,135.93 140.67 134
1411,1857,6 14 6,40,2562065,134.35 150.16 127
1412,1878,9 5 12,40,2562004,136.72 143.04 131
1413,1872,9 5 11,40,2562004,136.72 143.04 131
1414,1863,7 3 15,40,2561756,135.14 141.46 134
1415,1885,11 10 5,40,2561565,138.3 147 126
1416,1888,11 13 3,40,2561565,138.3 149.37 124
1417,1882,11 13 2,40,2561565,138.3 149.37 124
1418,1909,15 3 8,40,2561533,141.46 141.46 128
1419,1903,15 3 7,40,2561533,141.46 141.46 128
1420,1891,12 15 0,40,2561473,139.09 150.95 122
1421,1904,14 4 8,40,2561453,140.67 142.25 128
1422,1898,14 4 7,40,2561453,140.67 142.25 128
1423,1859,6 11 9,40,2561322,134.35 147.79 129
1424,1872,8 6 12,40,2561268,135.93 143.83 131
1425,1867,8 6 11,40,2561268,135.93 143.83 131
1426,1898,13 5 8,40,2561213,139.88 143.04 128
1427,1893,13 5 7,40,2561213,139.88 143.04 128
1428,1825,0 12 14,40,2561163,129.61 148.58 133
1429,1857,6 4 15,40,2561003,134.35 142.25 134
1430,1835,2 14 10,40,2560878,131.19 150.16 130
1431,1843,3 10 13,40,2560868,131.98 147 132
1432,1893,12 6 8,40,2560813,139.09 143.83 128
1433,1887,12 6 7,40,2560813,139.09 143.83 128
1434,1879,10 11 5,40,2560621,137.51 147.79 126
1435,1882,10 14 3,40,2560404,137.51 150.16 124
1436,1876,10 14 2,40,2560404,137.51 150.16 124
1437,1850,5 15 6,40,2560399,133.56 150.95 127
1438,1867,7 7 12,40,2560368,135.14 144.62 131
1439,1861,7 7 11,40,2560368,135.14 144.62 131
1440,1887,11 7 8,40,2560254,138.3 144.62 128
1441,1881,11 7 7,40,2560254,138.3 144.62 128
1442,1851,5 5 15,40,2560082,133.56 143.04 134
1443,1853,5 12 9,40,2559871,133.56 148.58 129
1444,1882,10 8 8,40,2559534,137.51 145.42 128
1445,1876,10 8 7,40,2559534,137.51 145.42 128
1446,1873,9 12 5,40,2559519,136.72 148.58 126
1447,1861,6 8 12,40,2559304,134.35 145.42 131
1448,1855,6 8 11,40,2559304,134.35 145.42 131
1449,1837,2 11 13,40,2559219,131.19 147.79 132
1450,1877,9 15 3,40,2559087,136.72 150.95 124
1451,1871,9 15 2,40,2559087,136.72 150.95 124
1452,1845,4 6 15,40,2558994,132.77 143.83 134
1453,1829,1 15 10,40,2558848,130.4 150.95 130
1454,1876,9 9 8,40,2558655,136.72 146.21 128
1455,1870,9 9 7,40,2558655,136.72 146.21 128
1456,1885,11 0 14,40,2558505,138.3 139.09 133
1457,1879,10 1 14,40,2558339,137.51 139.88 133
1458,1847,4 13 9,40,2558260,132.77 149.37 129
1459,1868,8 13 5,40,2558260,135.93 149.37 126
1460,1899,14 1 10,40,2558118,140.67 139.88 130
1461,1894,13 2 10,40,2558118,139.88 140.67 130
1462,1855,5 9 12,40,2558077,133.56 146.21 131
1463,1849,5 9 11,40,2558077,133.56 146.21 131
1464,1874,9 2 14,40,2558006,136.72 140.67 133
1465,1905,15 0 10,40,2557955,141.46 139.09 130
1466,1889,12 3 10,40,2557955,139.09 141.46 130
1467,1839,3 7 15,40,2557739,131.98 144.62 134
1468,1904,15 10 1,40,2557732,141.46 147 123
1469,1883,11 4 10,40,2557630,138.3 142.25 130
1470,1870,8 10 8,40,2557615,135.93 147 128
1471,1864,8 10 7,40,2557615,135.93 147 128
1472,1868,8 3 14,40,2557508,135.93 141.46 133
1473,1831,1 12 13,40,2557406,130.4 148.58 132
1474,1907,15 7 4,40,2557396,141.46 144.62 125
1475,1878,10 5 10,40,2557143,137.51 143.04 130
1476,1898,14 11 1,40,2557117,140.67 147.79 123
1477,1901,14 8 4,40,2557006,140.67 145.42 125
1478,1862,7 4 14,40,2556843,135.14 142.25 133
1479,1862,7 14 5,40,2556843,135.14 150.16 126
1480,1849,4 10 12,40,2556686,132.77 147 131
1481,1843,4 10 11,40,2556686,132.77 147 131
1482,1872,9 6 10,40,2556494,136.72 143.83 130
1483,1841,3 14 9,40,2556487,131.98 150.16 129
1484,1896,13 9 4,40,2556459,139.88 146.21 125
1485,1864,7 11 8,40,2556416,135.14 147.79 128
1486,1858,7 11 7,40,2556416,135.14 147.79 128
1487,1893,13 12 1,40,2556349,139.88 148.58 123
1488,1833,2 8 15,40,2556316,131.19 145.42 134
1489,1857,6 5 14,40,2556013,134.35 143.04 133
1490,1890,12 10 4,40,2555757,139.09 147 125
1491,1903,15 4 6,40,2555719,141.46 142.25 127
1492,1866,8 7 10,40,2555682,135.93 144.62 130
1493,1897,14 5 6,40,2555561,140.67 143.04 127
1494,1825,0 13 13,40,2555427,129.61 149.37 132
1495,1887,12 13 1,40,2555427,139.09 149.37 123
1496,1856,6 15 5,40,2555270,134.35 150.95 126
1497,1892,13 6 6,40,2555243,139.88 143.83 127
1498,1843,3 11 12,40,2555131,131.98 147.79 131
1499,1837,3 11 11,40,2555131,131.98 147.79 131
1500,1858,6 12 8,40,2555057,134.35 148.58 128
1501,1852,6 12 7,40,2555057,134.35 148.58 128
1502,1851,5 6 14,40,2555016,133.56 143.83 133
1503,1884,11 11 4,40,2554898,138.3 147.79 125
1504,1886,12 7 6,40,2554767,139.09 144.62 127
1505,1827,1 9 15,40,2554726,130.4 146.21 134
1506,1860,7 8 10,40,2554707,135.14 145.42 130
1507,1834,2 15 9,40,2554554,131.19 150.95 129
1508,1881,11 14 1,40,2554351,138.3 150.16 123
1509,1881,11 8 6,40,2554133,138.3 145.42 127
1510,1878,10 12 4,40,2553883,137.51 148.58 125
1511,1845,4 7 14,40,2553853,132.77 144.62 133
1512,1890,12 0 13,40,2553778,139.09 139.09 132
1513,1884,11 1 13,40,2553696,138.3 139.88 132
1514,1855,6 9 10,40,2553571,134.35 146.21 130
1515,1852,5 13 8,40,2553538,133.56 149.37 128
1516,1846,5 13 7,40,2553538,133.56 149.37 128
1517,1879,10 2 13,40,2553448,137.51 140.67 132
