rank,cp,ivs,maxlevel,stat-product,stats
1013,1790,2 13 13,41,2374197,134.41 132.82 133
1014,1779,0 15 13,41,2374197,132.82 134.41 133
1015,1795,3 12 13,41,2373944,135.2 132.02 133
1016,1854,14 8 7,41,2373916,143.95 128.84 128
1017,1848,14 8 6,41,2373916,143.95 128.84 128
1018,1800,4 11 13,41,2373524,136 131.22 133
1019,1834,11 12 5,41,2373524,141.56 132.02 127
1020,1825,9 10 9,41,2373350,139.97 130.43 130
1021,1820,8 6 14,41,2373147,139.18 127.25 134
1022,1857,15 1 13,41,2373103,144.74 123.27 133
1023,1839,12 6 10,41,2373046,142.36 127.25 131
1024,1805,5 10 13,41,2372935,136.79 130.43 133
1025,1828,10 3 15,41,2372841,140.77 124.86 135
1026,1844,12 15 2,41,2372593,142.36 134.41 124
1027,1838,12 15 1,41,2372593,142.36 134.41 124
1028,1853,14 3 12,41,2372543,143.95 124.86 132
1029,1848,14 3 11,41,2372543,143.95 124.86 132
1030,1839,12 11 5,41,2372480,142.36 131.22 127
1031,1859,15 7 7,41,2372297,144.74 128.04 128
1032,1853,15 7 6,41,2372297,144.74 128.04 128
1033,1830,10 9 9,41,2372281,140.77 129.63 130
1034,1810,6 9 13,41,2372178,137.59 129.63 133
1035,1824,9 5 14,41,2371791,139.97 126.45 134
1036,1805,5 15 8,41,2371738,136.79 134.41 129
1037,1849,13 14 2,41,2371731,143.15 133.61 124
1038,1843,13 14 1,41,2371731,143.15 133.61 124
1039,1810,6 14 8,41,2371412,137.59 133.61 129
1040,1844,13 5 10,41,2371389,143.15 126.45 131
1041,1844,13 10 5,41,2371275,143.15 130.43 127
1042,1815,7 8 13,41,2371252,138.38 128.84 133
1043,1833,11 2 15,41,2371047,141.56 124.07 135
1044,1835,11 8 9,41,2371047,141.56 128.84 130
1045,1815,7 13 8,41,2370922,138.38 132.82 129
1046,1853,14 13 2,41,2370711,143.95 132.82 124
1047,1847,14 13 1,41,2370711,143.95 132.82 124
1048,1858,15 2 12,41,2370455,144.74 124.07 132
1049,1852,15 2 11,41,2370455,144.74 124.07 132
1050,1790,2 14 12,41,2370455,134.41 133.61 132
1051,1785,2 14 11,41,2370455,134.41 133.61 132
1052,1785,1 15 12,41,2370455,133.61 134.41 132
1053,1779,1 15 11,41,2370455,133.61 134.41 132
1054,1824,9 15 4,41,2370455,139.97 134.41 126
1055,1795,3 13 12,41,2370288,135.2 132.82 132
1056,1790,3 13 11,41,2370288,135.2 132.82 132
1057,1820,8 12 8,41,2370269,139.18 132.02 129
1058,1829,10 4 14,41,2370266,140.77 125.66 134
1059,1820,8 7 13,41,2370159,139.18 128.04 133
1060,1800,4 12 12,41,2369954,136 132.02 132
1061,1795,4 12 11,41,2369954,136 132.02 132
1062,1848,14 9 5,41,2369910,143.95 129.63 127
1063,1829,10 14 4,41,2369818,140.77 133.61 126
1064,1839,12 7 9,41,2369650,142.36 128.04 130
1065,1848,14 4 10,41,2369566,143.95 125.66 131
1066,1858,15 12 2,41,2369534,144.74 132.02 124
1067,1852,15 12 1,41,2369534,144.74 132.02 124
1068,1805,5 11 12,41,2369454,136.79 131.22 132
1069,1800,5 11 11,41,2369454,136.79 131.22 132
1070,1825,9 11 8,41,2369454,139.97 131.22 129
1071,1837,12 1 15,41,2369084,142.36 123.27 135
1072,1834,11 13 4,41,2369021,141.56 132.82 126
1073,1825,9 6 13,41,2368897,139.97 127.25 133
1074,1810,6 10 12,41,2368786,137.59 130.43 132
1075,1805,6 10 11,41,2368786,137.59 130.43 132
1076,1833,11 3 14,41,2368571,141.56 124.86 134
1077,1830,10 10 8,41,2368474,140.77 130.43 129
1078,1853,15 8 5,41,2368383,144.74 128.84 127
1079,1844,13 6 9,41,2368087,143.15 127.25 130
1080,1839,12 12 4,41,2368065,142.36 132.02 126
1081,1815,7 9 12,41,2367951,138.38 129.63 132
1082,1810,7 9 11,41,2367951,138.38 129.63 132
1083,1852,15 3 10,41,2367578,144.74 124.86 131
1084,1829,10 5 13,41,2367467,140.77 126.45 133
1085,1835,11 9 8,41,2367332,141.56 129.63 129
1086,1774,0 12 15,41,2367120,132.82 132.02 135
1087,1810,6 15 7,41,2367035,137.59 134.41 128
1088,1804,6 15 6,41,2367035,137.59 134.41 128
1089,1842,13 0 15,41,2366949,143.15 122.48 135
1090,1779,1 11 15,41,2366949,133.61 131.22 135
1091,1820,8 8 12,41,2366949,139.18 128.84 132
1092,1815,8 8 11,41,2366949,139.18 128.84 132
1093,1844,13 11 4,41,2366949,143.15 131.22 126
1094,1838,12 2 14,41,2366706,142.36 124.07 134
1095,1815,7 14 7,41,2366630,138.38 133.61 128
1096,1810,7 14 6,41,2366630,138.38 133.61 128
1097,1784,2 10 15,41,2366607,134.41 130.43 135
1098,1842,13 15 0,41,2366607,143.15 134.41 123
1099,1784,2 15 10,41,2366500,134.41 134.41 131
1100,1790,3 14 10,41,2366418,135.2 133.61 131
1101,1848,14 5 9,41,2366361,143.95 126.45 130
1102,1795,4 13 10,41,2366169,136 132.82 131
1103,1789,3 9 15,41,2366095,135.2 129.63 135
1104,1820,8 13 7,41,2366063,139.18 132.82 128
1105,1814,8 13 6,41,2366063,139.18 132.82 128
1106,1839,12 8 8,41,2366027,142.36 128.84 129
1107,1834,11 4 13,41,2365869,141.56 125.66 133
1108,1825,9 7 12,41,2365780,139.97 128.04 132
1109,1819,9 7 11,41,2365780,139.97 128.04 132
1110,1800,5 12 10,41,2365755,136.79 132.02 131
1111,1848,14 10 4,41,2365674,143.95 130.43 126
1112,1847,14 14 0,41,2365674,143.95 133.61 123
1113,1794,4 8 15,41,2365412,136 128.84 135
1114,1825,9 12 7,41,2365335,139.97 132.02 128
1115,1819,9 12 6,41,2365335,139.97 132.02 128
1116,1805,6 11 10,41,2365175,137.59 131.22 131
1117,1829,10 15 3,41,2365004,140.77 134.41 125
1118,1842,13 1 14,41,2364672,143.15 123.27 134
1119,1852,15 13 0,41,2364585,144.74 132.82 123
1120,1799,5 7 15,41,2364558,136.79 128.04 135
1121,1844,13 7 8,41,2364558,143.15 128.04 129
1122,1853,15 4 9,41,2364469,144.74 125.66 130
1123,1830,10 6 12,41,2364444,140.77 127.25 132
1124,1824,10 6 11,41,2364444,140.77 127.25 132
1125,1830,10 11 7,41,2364444,140.77 131.22 128
1126,1824,10 11 6,41,2364444,140.77 131.22 128
1127,1810,7 10 10,41,2364429,138.38 130.43 131
1128,1834,11 14 3,41,2364292,141.56 133.61 125
1129,1853,15 9 4,41,2364239,144.74 129.63 126
1130,1838,12 3 13,41,2364102,142.36 124.86 133
1131,1774,0 13 14,41,2363740,132.82 132.82 134
1132,1779,1 12 14,41,2363655,133.61 132.02 134
1133,1804,6 6 15,41,2363533,137.59 127.25 135
1134,1815,8 9 10,41,2363517,139.18 129.63 131
1135,1839,12 13 3,41,2363423,142.36 132.82 125
1136,1784,2 11 14,41,2363400,134.41 131.22 134
1137,1835,11 10 7,41,2363392,141.56 130.43 128
1138,1829,11 10 6,41,2363392,141.56 130.43 128
1139,1790,3 10 14,41,2362977,135.2 130.43 134
1140,1834,11 5 12,41,2362941,141.56 126.45 132
1141,1829,11 5 11,41,2362941,141.56 126.45 132
1142,1848,14 6 8,41,2362926,143.95 127.25 129
1143,1846,14 0 14,41,2362468,143.95 122.48 134
1144,1820,9 8 10,41,2362440,139.97 128.84 131
1145,1843,13 12 3,41,2362395,143.15 132.02 125
1146,1795,4 9 14,41,2362383,136 129.63 134
1147,1809,7 5 15,41,2362338,138.38 126.45 135
1148,1790,3 15 9,41,2362332,135.2 134.41 130
1149,1839,12 9 7,41,2362177,142.36 129.63 128
1150,1834,12 9 6,41,2362177,142.36 129.63 128
1151,1843,13 2 13,41,2362167,143.15 124.07 133
1152,1795,4 14 9,41,2362167,136 133.61 130
1153,1809,7 15 5,41,2362118,138.38 134.41 127
1154,1800,5 13 9,41,2361838,136.79 132.82 130
1155,1814,8 14 5,41,2361636,139.18 133.61 127
1156,1800,5 8 14,41,2361621,136.79 128.84 134
1157,1805,6 12 9,41,2361345,137.59 132.02 130
1158,1839,12 4 12,41,2361271,142.36 125.66 132
1159,1833,12 4 11,41,2361271,142.36 125.66 132
1160,1848,14 11 3,41,2361209,143.95 131.22 125
1161,1824,10 7 10,41,2361197,140.77 128.04 131
1162,1853,15 5 8,41,2361131,144.74 126.45 129
1163,1819,9 13 5,41,2360993,139.97 132.82 127
1164,1814,8 4 15,41,2360972,139.18 125.66 135
1165,1844,13 8 7,41,2360801,143.15 128.84 128
1166,1838,13 8 6,41,2360801,143.15 128.84 128
1167,1804,6 7 14,41,2360688,137.59 128.04 134
1168,1810,7 11 9,41,2360687,138.38 131.22 130
1169,1824,10 12 5,41,2360190,140.77 132.02 127
1170,1779,1 13 13,41,2360148,133.61 132.82 133
1171,1774,0 14 13,41,2360148,132.82 133.61 133
1172,1847,14 1 13,41,2360064,143.95 123.27 133
1173,1785,2 12 13,41,2359980,134.41 132.02 133
1174,1815,8 10 9,41,2359865,139.18 130.43 130
1175,1853,15 10 3,41,2359865,144.74 130.43 125
1176,1829,11 6 10,41,2359789,141.56 127.25 131
1177,1790,3 11 13,41,2359643,135.2 131.22 133
1178,1809,7 6 14,41,2359586,138.38 127.25 134
1179,1818,9 3 15,41,2359435,139.97 124.86 135
1180,1843,13 3 12,41,2359435,143.15 124.86 132
1181,1837,13 3 11,41,2359435,143.15 124.86 132
1182,1833,11 15 2,41,2359339,141.56 134.41 124
1183,1828,11 15 1,41,2359339,141.56 134.41 124
1184,1848,14 7 7,41,2359263,143.95 128.04 128
1185,1843,14 7 6,41,2359263,143.95 128.04 128
1186,1829,11 11 5,41,2359226,141.56 131.22 127
1187,1795,4 10 13,41,2359139,136 130.43 133
1188,1820,9 9 9,41,2358878,139.97 129.63 130
1189,1838,12 14 2,41,2358554,142.36 133.61 124
1190,1832,12 14 1,41,2358554,142.36 133.61 124
1191,1800,5 9 13,41,2358466,136.79 129.63 133
1192,1814,8 5 14,41,2358315,139.18 126.45 134
1193,1833,12 5 10,41,2358215,142.36 126.45 131
1194,1833,12 10 5,41,2358101,142.36 130.43 127
1195,1795,4 15 8,41,2357949,136 134.41 129
1196,1851,15 0 13,41,2357793,144.74 122.48 133
1197,1823,10 2 15,41,2357727,140.77 124.07 135
1198,1824,10 8 9,41,2357727,140.77 128.84 130
1199,1800,5 14 8,41,2357704,136.79 133.61 129
1200,1805,6 8 13,41,2357624,137.59 128.84 133
1201,1843,13 13 2,41,2357613,143.15 132.82 124
1202,1837,13 13 1,41,2357613,143.15 132.82 124
1203,1853,15 6 7,41,2357562,144.74 127.25 128
1204,1847,15 6 6,41,2357562,144.74 127.25 128
1205,1847,14 2 12,41,2357431,143.95 124.07 132
1206,1842,14 2 11,41,2357431,143.95 124.07 132
1207,1805,6 13 8,41,2357296,137.59 132.82 129
1208,1814,8 15 4,41,2356987,139.18 134.41 126
1209,1819,9 4 14,41,2356874,139.97 125.66 134
1210,1838,13 9 5,41,2356816,143.15 129.63 127
1211,1810,7 12 8,41,2356725,138.38 132.02 129
1212,1810,7 7 13,41,2356615,138.38 128.04 133
1213,1848,14 12 2,41,2356515,143.95 132.02 124
1214,1842,14 12 1,41,2356515,143.95 132.02 124
1215,1838,13 4 10,41,2356475,143.15 125.66 131
1216,1779,1 14 12,41,2356429,133.61 133.61 132
1217,1774,1 14 11,41,2356429,133.61 133.61 132
1218,1819,9 14 4,41,2356429,139.97 133.61 126
1219,1829,11 7 9,41,2356411,141.56 128.04 130
1220,1785,2 13 12,41,2356346,134.41 132.82 132
1221,1779,2 13 11,41,2356346,134.41 132.82 132
1222,1774,0 15 12,41,2356346,132.82 134.41 132
1223,1769,0 15 11,41,2356346,132.82 134.41 132
1224,1790,3 12 12,41,2356095,135.2 132.02 132
1225,1784,3 12 11,41,2356095,135.2 132.02 132
1226,1815,8 11 8,41,2355991,139.18 131.22 129
1227,1827,11 1 15,41,2355848,141.56 123.27 135
1228,1824,10 13 4,41,2355712,140.77 132.82 126
1229,1795,4 11 12,41,2355678,136 131.22 132
1230,1790,4 11 11,41,2355678,136 131.22 132
1231,1814,8 6 13,41,2355437,139.18 127.25 133
1232,1843,14 8 5,41,2355370,143.95 128.84 127
1233,1823,10 3 14,41,2355264,140.77 124.86 134
1234,1852,15 1 12,41,2355260,144.74 123.27 132
1235,1846,15 1 11,41,2355260,144.74 123.27 132
1236,1852,15 11 2,41,2355260,144.74 131.22 124
1237,1846,15 11 1,41,2355260,144.74 131.22 124
1238,1800,5 10 12,41,2355093,136.79 130.43 132
1239,1795,5 10 11,41,2355093,136.79 130.43 132
1240,1820,9 10 8,41,2355093,139.97 130.43 129
1241,1833,12 6 9,41,2354931,142.36 127.25 130
1242,1829,11 12 4,41,2354835,141.56 132.02 126
1243,1842,14 3 10,41,2354569,143.95 124.86 131
1244,1805,6 9 12,41,2354342,137.59 129.63 132
1245,1799,6 9 11,41,2354342,137.59 129.63 132
1246,1819,9 5 13,41,2354091,139.97 126.45 133
1247,1824,10 9 8,41,2354032,140.77 129.63 129
1248,1831,12 0 15,41,2353799,142.36 122.48 135
1249,1833,12 11 4,41,2353799,142.36 131.22 126
1250,1847,15 7 5,41,2353764,144.74 128.04 127
1251,1828,11 2 14,41,2353484,141.56 124.07 134
1252,1832,12 15 0,41,2353459,142.36 134.41 123
1253,1810,7 8 12,41,2353423,138.38 128.84 132
1254,1804,7 8 11,41,2353423,138.38 128.84 132
1255,1800,5 15 7,41,2353353,136.79 134.41 128
1256,1794,5 15 6,41,2353353,136.79 134.41 128
1257,1838,13 5 9,41,2353287,143.15 126.45 130
1258,1805,6 14 7,41,2353029,137.59 133.61 128
1259,1799,6 14 6,41,2353029,137.59 133.61 128
1260,1769,0 11 15,41,2352860,132.82 131.22 135
1261,1829,11 8 8,41,2352809,141.56 128.84 129
1262,1774,1 10 15,41,2352604,133.61 130.43 135
1263,1838,13 10 4,41,2352604,143.15 130.43 126
1264,1837,13 14 0,41,2352604,143.15 133.61 123
1265,1823,10 4 13,41,2352577,140.77 125.66 133
1266,1810,7 13 7,41,2352543,138.38 132.82 128
1267,1804,7 13 6,41,2352543,138.38 132.82 128
1268,1846,15 2 10,41,2352497,144.74 124.07 131
1269,1779,2 14 10,41,2352497,134.41 133.61 131
1270,1774,1 15 10,41,2352497,133.61 134.41 131
1271,1814,8 7 12,41,2352338,139.18 128.04 132
1272,1809,8 7 11,41,2352338,139.18 128.04 132
1273,1784,3 13 10,41,2352332,135.2 132.82 131
1274,1779,2 9 15,41,2352177,134.41 129.63 135
1275,1790,4 12 10,41,2352000,136 132.02 131
1276,1815,8 12 7,41,2351895,139.18 132.02 128
1277,1809,8 12 6,41,2351895,139.18 132.02 128
1278,1819,9 15 3,41,2351642,139.97 134.41 125
1279,1841,14 13 0,41,2351592,143.95 132.82 123
1280,1784,3 8 15,41,2351579,135.2 128.84 135
1281,1832,12 1 14,41,2351535,142.36 123.27 134
1282,1795,5 11 10,41,2351503,136.79 131.22 131
1283,1842,14 4 9,41,2351478,143.95 125.66 130
1284,1834,12 7 8,41,2351422,142.36 128.04 129
1285,1843,14 9 4,41,2351249,143.95 129.63 126
1286,1819,9 6 12,41,2351086,139.97 127.25 132
1287,1814,9 6 11,41,2351086,139.97 127.25 132
1288,1820,9 11 7,41,2351086,139.97 131.22 128
1289,1814,9 11 6,41,2351086,139.97 131.22 128
1290,1823,10 14 3,41,2351010,140.77 133.61 125
1291,1828,11 3 13,41,2350895,141.56 124.86 133
1292,1799,6 10 10,41,2350840,137.59 130.43 131
1293,1789,4 7 15,41,2350811,136 128.04 135
1294,1846,15 12 0,41,2350425,144.74 132.02 123
1295,1828,11 13 3,41,2350219,141.56 132.82 125
1296,1824,10 10 7,41,2350114,140.77 130.43 128
1297,1819,10 10 6,41,2350114,140.77 130.43 128
1298,1804,7 9 10,41,2350012,138.38 129.63 131
1299,1794,5 6 15,41,2349871,136.79 127.25 135
1300,1838,13 6 8,41,2349871,143.15 127.25 129
1301,1847,15 8 4,41,2349735,144.74 128.84 126
1302,1824,10 5 12,41,2349666,140.77 126.45 132
1303,1818,10 5 11,41,2349666,140.77 126.45 132
1304,1769,0 12 14,41,2349585,132.82 132.02 134
1305,1847,15 3 9,41,2349504,144.74 124.86 130
1306,1836,13 0 14,41,2349416,143.15 122.48 134
1307,1774,1 11 14,41,2349416,133.61 131.22 134
1308,1833,12 12 3,41,2349270,142.36 132.02 125
1309,1779,2 10 14,41,2349077,134.41 130.43 134
1310,1832,12 2 13,41,2349044,142.36 124.07 133
1311,1809,8 8 10,41,2349017,139.18 128.84 131
1312,1829,11 9 7,41,2348981,141.56 129.63 128
1313,1823,11 9 6,41,2348981,141.56 129.63 128
1314,1798,6 5 15,41,2348761,137.59 126.45 135
1315,1784,3 9 14,41,2348568,135.2 129.63 134
1316,1799,6 15 5,41,2348542,137.59 134.41 127
1317,1779,2 15 9,41,2348435,134.41 134.41 130
1318,1784,3 14 9,41,2348353,135.2 133.61 130
1319,1838,13 11 3,41,2348164,143.15 131.22 125
1320,1843,14 5 8,41,2348158,143.95 126.45 129
1321,1804,7 14 5,41,2348141,138.38 133.61 127
1322,1789,4 13 9,41,2348107,136 132.82 130
1323,1828,11 4 12,41,2348080,141.56 125.66 132
1324,1823,11 4 11,41,2348080,141.56 125.66 132
1325,1789,4 8 14,41,2347890,136 128.84 134
1326,1814,9 7 10,41,2347857,139.97 128.04 131
1327,1795,5 12 9,41,2347695,136.79 132.02 130
1328,1834,12 8 7,41,2347685,142.36 128.84 128
1329,1828,12 8 6,41,2347685,142.36 128.84 128
1330,1809,8 13 5,41,2347578,139.18 132.82 127
1331,1803,7 4 15,41,2347480,138.38 125.66 135
1332,1799,6 11 9,41,2347120,137.59 131.22 130
1333,1794,5 7 14,41,2347043,136.79 128.04 134
1334,1837,13 1 13,41,2347025,143.15 123.27 133
1335,1842,14 10 3,41,2346899,143.95 130.43 125
1336,1814,9 12 5,41,2346855,139.97 132.02 127
1337,1819,10 6 10,41,2346532,140.77 127.25 131
1338,1804,7 10 9,41,2346380,138.38 130.43 130
1339,1833,12 3 12,41,2346327,142.36 124.86 132
1340,1827,12 3 11,41,2346327,142.36 124.86 132
1341,1847,15 4 8,41,2346281,144.74 125.66 129
1342,1838,13 7 7,41,2346228,143.15 128.04 128
1343,1832,13 7 6,41,2346228,143.15 128.04 128
1344,1769,0 13 13,41,2346100,132.82 132.82 133
1345,1823,10 15 2,41,2346084,140.77 134.41 124
1346,1817,10 15 1,41,2346084,140.77 134.41 124
1347,1808,8 3 15,41,2346029,139.18 124.86 135
1348,1799,6 6 14,41,2346026,137.59 127.25 134
1349,1774,1 12 13,41,2346016,133.61 132.02 133
1350,1819,10 11 5,41,2345972,140.77 131.22 127
1351,1779,2 11 13,41,2345763,134.41 131.22 133
1352,1809,8 9 9,41,2345475,139.18 129.63 130
1353,1847,15 9 3,41,2345475,144.74 129.63 125
1354,1828,11 14 2,41,2345378,141.56 133.61 124
1355,1822,11 14 1,41,2345378,141.56 133.61 124
1356,1784,3 10 13,41,2345343,135.2 130.43 133
1357,1823,11 5 10,41,2345040,141.56 126.45 131
1358,1823,11 10 5,41,2344928,141.56 130.43 127
1359,1804,7 5 14,41,2344839,138.38 126.45 134
1360,1841,14 0 13,41,2344838,143.95 122.48 133
1361,1789,4 9 13,41,2344754,136 129.63 133
1362,1843,14 6 7,41,2344609,143.95 127.25 128
1363,1837,14 6 6,41,2344609,143.95 127.25 128
1364,1833,12 13 2,41,2344515,142.36 132.82 124
1365,1827,12 13 1,41,2344515,142.36 132.82 124
1366,1812,9 2 15,41,2344406,139.97 124.07 135
1367,1837,13 2 12,41,2344406,143.15 124.07 132
1368,1832,13 2 11,41,2344406,143.15 124.07 132
1369,1814,9 8 9,41,2344406,139.97 128.84 130
1370,1784,3 15 8,41,2344160,135.2 134.41 129
1371,1794,5 8 13,41,2343997,136.79 128.84 133
1372,1789,4 14 8,41,2343997,136 133.61 129
1373,1828,12 9 5,41,2343723,142.36 129.63 127
1374,1794,5 13 8,41,2343670,136.79 132.82 129
1375,1804,7 15 4,41,2343518,138.38 134.41 126
1376,1837,13 12 2,41,2343496,143.15 132.02 124
1377,1832,13 12 1,41,2343496,143.15 132.02 124
1378,1808,8 4 14,41,2343483,139.18 125.66 134
1379,1828,12 4 10,41,2343383,142.36 125.66 131
1380,1799,6 12 8,41,2343181,137.59 132.02 129
1381,1819,10 7 9,41,2343173,140.77 128.04 130
1382,1799,6 7 13,41,2343071,137.59 128.04 133
1383,1809,8 14 4,41,2343040,139.18 133.61 126
1384,1847,15 5 7,41,2342828,144.74 126.45 128
1385,1841,15 5 6,41,2342828,144.74 126.45 128
1386,1817,10 1 15,41,2342613,140.77 123.27 135
1387,1804,7 11 8,41,2342528,138.38 131.22 129
1388,1774,1 13 12,41,2342403,133.61 132.82 132
1389,1769,1 13 11,41,2342403,133.61 132.82 132
1390,1769,0 14 12,41,2342403,132.82 133.61 132
1391,1763,0 14 11,41,2342403,132.82 133.61 132
1392,1813,9 13 4,41,2342403,139.97 132.82 126
1393,1832,13 8 5,41,2342357,143.15 128.84 127
1394,1841,14 1 12,41,2342319,143.95 123.27 132
1395,1836,14 1 11,41,2342319,143.95 123.27 132
1396,1842,14 11 2,41,2342319,143.95 131.22 124
1397,1836,14 11 1,41,2342319,143.95 131.22 124
1398,1779,2 12 12,41,2342236,134.41 132.02 132
1399,1774,2 12 11,41,2342236,134.41 132.02 132
1400,1804,7 6 13,41,2341978,138.38 127.25 133
1401,1813,9 3 14,41,2341957,139.97 124.86 134
1402,1784,3 11 12,41,2341902,135.2 131.22 132
1403,1779,3 11 11,41,2341902,135.2 131.22 132
1404,1823,11 6 9,41,2341775,141.56 127.25 130
1405,1809,8 10 8,41,2341712,139.18 130.43 129
1406,1818,10 12 4,41,2341606,140.77 132.02 126
1407,1832,13 3 10,41,2341560,143.15 124.86 131
1408,1789,4 10 12,41,2341401,136 130.43 132
1409,1784,4 10 11,41,2341401,136 130.43 132
1410,1847,15 10 2,41,2340986,144.74 130.43 124
1411,1841,15 10 1,41,2340986,144.74 130.43 124
1412,1837,14 7 5,41,2340831,143.95 128.04 127
1413,1794,5 9 12,41,2340733,136.79 129.63 132
1414,1789,5 9 11,41,2340733,136.79 129.63 132
1415,1814,9 9 8,41,2340733,139.97 129.63 129
1416,1809,8 5 13,41,2340716,139.18 126.45 133
1417,1821,11 0 15,41,2340649,141.56 122.48 135
1418,1823,11 11 4,41,2340649,141.56 131.22 126
1419,1822,11 15 0,41,2340312,141.56 134.41 123
1420,1817,10 2 14,41,2340262,140.77 124.07 134
1421,1828,12 5 9,41,2340213,142.36 126.45 130
1422,1846,15 0 12,41,2340065,144.74 122.48 132
1423,1840,15 0 11,41,2340065,144.74 122.48 132
1424,1799,6 8 12,41,2339898,137.59 128.84 132
1425,1794,6 8 11,41,2339898,137.59 128.84 132
1426,1789,4 15 7,41,2339670,136 134.41 128
1427,1784,4 15 6,41,2339670,136 134.41 128
1428,1819,10 8 8,41,2339591,140.77 128.84 129
1429,1836,14 2 10,41,2339572,143.95 124.07 131
1430,1828,12 10 4,41,2339534,142.36 130.43 126
1431,1826,12 14 0,41,2339534,142.36 133.61 123
1432,1794,5 14 7,41,2339427,136.79 133.61 128
1433,1789,5 14 6,41,2339427,136.79 133.61 128
1434,1813,9 4 13,41,2339286,139.97 125.66 133
1435,1841,15 6 5,41,2339144,144.74 127.25 127
1436,1799,6 13 7,41,2339023,137.59 132.82 128
1437,1794,6 13 6,41,2339023,137.59 132.82 128
1438,1804,7 7 12,41,2338896,138.38 128.04 132
1439,1799,7 7 11,41,2338896,138.38 128.04 132
1440,1763,0 10 15,41,2338600,132.82 130.43 135
1441,1831,13 13 0,41,2338600,143.15 132.82 123
1442,1769,1 14 10,41,2338577,133.61 133.61 131
1443,1774,2 13 10,41,2338494,134.41 132.82 131
1444,1763,0 15 10,41,2338494,132.82 134.41 131
1445,1832,13 4 9,41,2338486,143.15 125.66 130
1446,1804,7 12 7,41,2338456,138.38 132.02 128
1447,1799,7 12 6,41,2338456,138.38 132.02 128
1448,1822,11 1 14,41,2338398,141.56 123.27 134
1449,1823,11 7 8,41,2338285,141.56 128.04 129
1450,1808,8 15 3,41,2338281,139.18 134.41 125
1451,1768,1 9 15,41,2338259,133.61 129.63 135
1452,1832,13 9 4,41,2338259,143.15 129.63 126
1453,1779,3 12 10,41,2338246,135.2 132.02 131
1454,1784,4 11 10,41,2337832,136 131.22 131
1455,1773,2 8 15,41,2337746,134.41 128.84 135
1456,1809,8 6 12,41,2337727,139.18 127.25 132
1457,1803,8 6 11,41,2337727,139.18 127.25 132
1458,1809,8 11 7,41,2337727,139.18 131.22 128
1459,1804,8 11 6,41,2337727,139.18 131.22 128
1460,1813,9 14 3,41,2337727,139.97 133.61 125
1461,1818,10 3 13,41,2337687,140.77 124.86 133
1462,1836,14 12 0,41,2337511,143.95 132.02 123
1463,1840,15 1 10,41,2337417,144.74 123.27 131
1464,1789,5 10 10,41,2337252,136.79 130.43 131
1465,1778,3 7 15,41,2337063,135.2 128.04 135
1466,1818,10 13 3,41,2337016,140.77 132.82 125
1467,1814,9 10 7,41,2336837,139.97 130.43 128
1468,1808,9 10 6,41,2336837,139.97 130.43 128
1469,1837,14 8 4,41,2336824,143.95 128.84 126
1470,1828,12 6 8,41,2336816,142.36 127.25 129
1471,1837,14 3 9,41,2336595,143.95 124.86 130
1472,1794,6 9 10,41,2336506,137.59 129.63 131
1473,1813,9 5 12,41,2336391,139.97 126.45 132
1474,1808,9 5 11,41,2336391,139.97 126.45 132
1475,1826,12 0 14,41,2336364,142.36 122.48 134
1476,1840,15 11 0,41,2336266,144.74 131.22 123
1477,1783,4 6 15,41,2336209,136 127.25 135
1478,1823,11 12 3,41,2336146,141.56 132.02 125
1479,1822,11 2 13,41,2335921,141.56 124.07 133
1480,1819,10 9 7,41,2335784,140.77 129.63 128
1481,1813,10 9 6,41,2335784,140.77 129.63 128
1482,1799,7 8 10,41,2335594,138.38 128.84 131
1483,1763,0 11 14,41,2335431,132.82 131.22 134
1484,1841,15 7 4,41,2335230,144.74 128.04 126
1485,1788,5 5 15,41,2335185,136.79 126.45 135
1486,1832,13 5 8,41,2335185,143.15 126.45 129
1487,1769,1 10 14,41,2335177,133.61 130.43 134
1488,1828,12 11 3,41,2335118,142.36 131.22 125
1489,1788,5 15 5,41,2334967,136.79 134.41 127
1490,1818,10 4 12,41,2334889,140.77 125.66 132
1491,1813,10 4 11,41,2334889,140.77 125.66 132
1492,1774,2 9 14,41,2334753,134.41 129.63 134
1493,1794,6 14 5,41,2334646,137.59 133.61 127
1494,1823,11 8 7,41,2334570,141.56 128.84 128
1495,1818,11 8 6,41,2334570,141.56 128.84 128
1496,1841,15 2 9,41,2334539,144.74 124.07 130
1497,1774,2 14 9,41,2334539,134.41 133.61 130
1498,1769,1 15 9,41,2334539,133.61 134.41 130
1499,1804,8 7 10,41,2334517,139.18 128.04 131
1500,1779,3 13 9,41,2334375,135.2 132.82 130
1501,1798,7 13 5,41,2334164,138.38 132.82 127
1502,1779,3 8 14,41,2334160,135.2 128.84 134
1503,1784,4 12 9,41,2334046,136 132.02 130
1504,1793,6 4 15,41,2333989,137.59 125.66 135
1505,1826,12 1 13,41,2333986,142.36 123.27 133
1506,1832,13 10 3,41,2333932,143.15 130.43 125
1507,1789,5 11 9,41,2333553,136.79 131.22 130
1508,1803,8 12 5,41,2333521,139.18 132.02 127
1509,1784,4 7 14,41,2333397,136 128.04 134
1510,1837,14 4 8,41,2333390,143.95 125.66 129
1511,1808,9 6 10,41,2333274,139.97 127.25 131
1512,1823,11 3 12,41,2333219,141.56 124.86 132
