rank,cp,ivs,maxlevel,stat-product,stats
2057,1968,4 8 10,40,2737951,141.46 122.5 158
2058,1972,4 11 7,40,2737951,141.46 124.87 155
2059,1962,3 5 15,40,2737553,140.67 120.13 162
2060,1965,3 15 3,40,2737553,140.67 128.03 152
2061,1971,4 7 12,40,2737504,141.46 121.71 159
2062,1973,4 12 6,40,2737504,141.46 125.66 154
2063,1968,4 12 5,40,2737504,141.46 125.66 154
2064,2004,10 2 12,40,2737405,146.21 117.75 159
2065,2011,11 6 6,40,2737215,147 120.92 154
2066,2006,11 6 5,40,2737215,147 120.92 154
2067,2007,11 7 4,40,2737215,147 121.71 153
2068,2010,11 5 7,40,2736983,147 120.13 155
2069,2009,11 8 3,40,2736983,147 122.5 152
2070,1970,4 6 13,40,2736833,141.46 120.92 160
2071,1969,4 13 4,40,2736833,141.46 126.45 153
2072,1994,9 0 15,40,2736743,145.42 116.17 162
2073,2008,11 4 8,40,2736518,147 119.34 156
2074,2010,11 9 2,40,2736518,147 123.29 151
2075,2002,10 1 13,40,2736134,146.21 116.96 160
2076,1968,4 5 14,40,2735939,141.46 120.13 161
2077,1970,4 14 3,40,2735939,141.46 127.24 152
2078,1975,5 9 8,40,2735934,142.25 123.29 156
2079,2007,11 3 9,40,2735821,147 118.55 157
2080,1974,5 8 9,40,2735821,142.25 122.5 157
2081,1977,5 10 7,40,2735821,142.25 124.08 155
2082,2011,11 10 1,40,2735821,147 124.08 150
2083,2006,11 10 0,40,2735821,147 124.08 150
2084,1977,5 7 11,40,2735484,142.25 121.71 158
2085,1973,5 7 10,40,2735484,142.25 121.71 158
2086,1978,5 11 6,40,2735484,142.25 124.87 154
2087,1973,5 11 5,40,2735484,142.25 124.87 154
2088,1976,5 6 12,40,2734922,142.25 120.92 159
2089,1974,5 12 4,40,2734922,142.25 125.66 153
2090,2010,11 2 11,40,2734892,147 117.75 158
2091,2005,11 2 10,40,2734892,147 117.75 158
2092,1966,4 4 15,40,2734821,141.46 119.34 162
2093,1971,4 15 2,40,2734821,141.46 128.03 151
2094,2000,10 0 14,40,2734632,146.21 116.17 161
2095,1974,5 5 13,40,2734135,142.25 120.13 160
2096,1975,5 13 3,40,2734135,142.25 126.45 152
2097,2012,12 6 4,40,2734062,147.79 120.92 153
2098,2015,12 5 6,40,2733945,147.79 120.13 154
2099,2010,12 5 5,40,2733945,147.79 120.13 154
2100,2013,12 7 3,40,2733945,147.79 121.71 152
2101,2008,11 1 12,40,2733730,147 116.96 159
2102,2014,12 4 7,40,2733595,147.79 119.34 155
2103,2014,12 8 2,40,2733595,147.79 122.5 151
2104,1980,6 8 8,40,2733498,143.04 122.5 156
2105,1981,6 9 7,40,2733498,143.04 123.29 155
2106,1979,6 7 9,40,2733272,143.04 121.71 157
2107,1983,6 10 6,40,2733272,143.04 124.08 154
2108,1978,6 10 5,40,2733272,143.04 124.08 154
2109,1973,5 4 14,40,2733123,142.25 119.34 161
2110,1976,5 14 2,40,2733123,142.25 127.24 151
2111,2012,12 3 8,40,2733011,147.79 118.55 156
2112,2016,12 9 1,40,2733011,147.79 123.29 150
2113,2010,12 9 0,40,2733011,147.79 123.29 150
2114,1982,6 6 11,40,2732820,143.04 120.92 158
2115,1977,6 6 10,40,2732820,143.04 120.92 158
2116,1979,6 11 4,40,2732820,143.04 124.87 153
2117,2006,11 0 13,40,2732336,147 116.17 160
2118,2011,12 2 9,40,2732193,147.79 117.75 157
2119,1980,6 5 12,40,2732141,143.04 120.13 159
2120,1980,6 12 3,40,2732141,143.04 125.66 152
2121,1971,5 3 15,40,2731887,142.25 118.55 162
2122,1977,5 15 1,40,2731887,142.25 128.03 150
2123,1972,5 15 0,40,2731887,142.25 128.03 150
2124,1979,6 4 13,40,2731237,143.04 119.34 160
2125,1981,6 13 2,40,2731237,143.04 126.45 151
2126,2014,12 1 11,40,2731142,147.79 116.96 158
2127,2009,12 1 10,40,2731142,147.79 116.96 158
2128,1986,7 8 7,40,2730981,143.83 122.5 155
2129,1984,7 7 8,40,2730867,143.83 121.71 156
2130,1987,7 9 6,40,2730867,143.83 123.29 154
2131,1982,7 9 5,40,2730867,143.83 123.29 154
2132,2016,13 5 4,40,2730717,148.58 120.13 153
2133,2017,13 6 3,40,2730717,148.58 120.92 152
2134,1983,7 6 9,40,2730526,143.83 120.92 157
2135,1983,7 10 4,40,2730526,143.83 124.08 153
2136,2020,13 4 6,40,2730483,148.58 119.34 154
2137,2014,13 4 5,40,2730483,148.58 119.34 154
2138,2019,13 7 2,40,2730483,148.58 121.71 151
2139,1977,6 3 14,40,2730107,143.04 118.55 161
2140,1982,6 14 1,40,2730107,143.04 127.24 150
2141,1977,6 14 0,40,2730107,143.04 127.24 150
2142,2018,13 3 7,40,2730013,148.58 118.55 155
2143,2020,13 8 1,40,2730013,148.58 122.5 150
2144,2015,13 8 0,40,2730013,148.58 122.5 150
2145,1986,7 5 11,40,2729958,143.83 120.13 158
2146,1981,7 5 10,40,2729958,143.83 120.13 158
2147,1985,7 11 3,40,2729958,143.83 124.87 152
2148,2012,12 0 12,40,2729857,147.79 116.17 159
2149,2016,13 2 8,40,2729308,148.58 117.75 156
2150,1985,7 4 12,40,2729162,143.83 119.34 159
2151,1986,7 12 2,40,2729162,143.83 125.66 151
2152,1975,6 2 15,40,2728750,143.04 117.75 162
2153,1947,0 11 11,40,2728576,138.3 124.87 158
2154,1942,0 11 10,40,2728576,138.3 124.87 158
2155,1946,0 10 12,40,2728467,138.3 124.08 159
2156,1944,0 12 9,40,2728467,138.3 125.66 157
2157,2015,13 1 9,40,2728369,148.58 116.96 157
2158,1990,8 7 7,40,2728270,144.62 121.71 155
2159,1992,8 8 6,40,2728270,144.62 122.5 154
2160,1987,8 8 5,40,2728270,144.62 122.5 154
2161,1983,7 3 13,40,2728139,143.83 118.55 160
2162,1945,0 9 13,40,2728139,138.3 123.29 160
2163,1945,0 13 8,40,2728139,138.3 126.45 156
2164,1987,7 13 1,40,2728139,143.83 126.45 150
2165,1981,7 13 0,40,2728139,143.83 126.45 150
2166,1989,8 6 8,40,2728042,144.62 120.92 156
2167,1988,8 9 4,40,2728042,144.62 123.29 153
2168,1943,0 8 14,40,2727593,138.3 122.5 161
2169,1946,0 14 7,40,2727593,138.3 127.24 155
2170,1987,8 5 9,40,2727585,144.62 120.13 157
2171,1989,8 10 3,40,2727585,144.62 124.08 152
2172,2021,14 5 3,40,2727300,149.37 120.13 152
2173,2018,13 0 11,40,2727195,148.58 116.17 158
2174,2013,13 0 10,40,2727195,148.58 116.17 158
2175,2020,14 4 4,40,2727182,149.37 119.34 153
2176,2023,14 6 2,40,2727182,149.37 120.92 151
2177,1991,8 4 11,40,2726899,144.62 119.34 158
2178,1986,8 4 10,40,2726899,144.62 119.34 158
2179,1990,8 11 2,40,2726899,144.62 124.87 151
2180,1981,7 2 14,40,2726889,143.83 117.75 161
2181,1942,0 7 15,40,2726828,138.3 121.71 162
2182,2024,14 3 6,40,2726828,149.37 118.55 154
2183,2018,14 3 5,40,2726828,149.37 118.55 154
2184,1947,0 15 6,40,2726828,138.3 128.03 154
2185,1942,0 15 5,40,2726828,138.3 128.03 154
2186,2024,14 7 1,40,2726828,149.37 121.71 150
2187,2019,14 7 0,40,2726828,149.37 121.71 150
2188,1952,1 10 11,40,2726800,139.09 124.08 158
2189,1947,1 10 10,40,2726800,139.09 124.08 158
2190,1949,1 11 9,40,2726800,139.09 124.87 157
2191,1951,1 9 12,40,2726580,139.09 123.29 159
2192,1950,1 12 8,40,2726580,139.09 125.66 156
2193,2022,14 2 7,40,2726237,149.37 117.75 155
2194,1949,1 8 13,40,2726140,139.09 122.5 160
2195,1951,1 13 7,40,2726140,139.09 126.45 155
2196,1989,8 3 12,40,2725984,144.62 118.55 159
2197,1991,8 12 1,40,2725984,144.62 125.66 150
2198,1986,8 12 0,40,2725984,144.62 125.66 150
2199,1948,1 7 14,40,2725481,139.09 121.71 161
2200,1996,9 7 6,40,2725481,145.42 121.71 154
2201,1991,9 7 5,40,2725481,145.42 121.71 154
2202,1952,1 14 6,40,2725481,139.09 127.24 154
2203,1947,1 14 5,40,2725481,139.09 127.24 154
2204,1979,7 1 15,40,2725411,143.83 116.96 162
2205,2020,14 1 8,40,2725411,149.37 116.96 156
2206,1995,9 6 7,40,2725366,145.42 120.92 155
2207,1992,9 8 4,40,2725366,145.42 122.5 153
2208,1993,9 5 8,40,2725021,145.42 120.13 156
2209,1994,9 9 3,40,2725021,145.42 123.29 152
2210,1954,2 10 9,40,2724937,139.88 124.08 157
2211,1987,8 2 13,40,2724841,144.62 117.75 160
2212,1957,2 9 11,40,2724826,139.88 123.29 158
2213,1952,2 9 10,40,2724826,139.88 123.29 158
2214,1955,2 11 8,40,2724826,139.88 124.87 156
2215,1946,1 6 15,40,2724602,139.09 120.92 162
2216,1948,1 15 4,40,2724602,139.09 128.03 153
2217,1956,2 8 12,40,2724495,139.88 122.5 159
2218,1956,2 12 7,40,2724495,139.88 125.66 155
2219,1992,9 4 9,40,2724447,145.42 119.34 157
2220,1995,9 10 2,40,2724447,145.42 124.08 151
2221,2018,14 0 9,40,2724349,149.37 116.17 157
2222,1954,2 7 13,40,2723942,139.88 121.71 160
2223,1957,2 13 6,40,2723942,139.88 126.45 154
2224,1952,2 13 5,40,2723942,139.88 126.45 154
2225,2025,15 4 3,40,2723692,150.16 119.34 152
2226,2027,15 5 2,40,2723692,150.16 120.13 151
2227,1995,9 3 11,40,2723642,145.42 118.55 158
2228,1990,9 3 10,40,2723642,145.42 118.55 158
2229,1996,9 11 1,40,2723642,145.42 124.87 150
2230,1991,9 11 0,40,2723642,145.42 124.87 150
2231,1986,8 1 14,40,2723470,144.62 116.96 161
2232,2024,15 3 4,40,2723455,150.16 118.55 153
2233,2028,15 6 1,40,2723455,150.16 120.92 150
2234,2023,15 6 0,40,2723455,150.16 120.92 150
2235,1953,2 6 14,40,2723168,139.88 120.92 161
2236,1953,2 14 4,40,2723168,139.88 127.24 153
2237,2027,15 2 6,40,2722980,150.16 117.75 154
2238,2022,15 2 5,40,2722980,150.16 117.75 154
2239,1958,3 9 9,40,2722878,140.67 123.29 157
2240,1960,3 10 8,40,2722878,140.67 124.08 156
2241,1962,3 8 11,40,2722655,140.67 122.5 158
2242,1957,3 8 10,40,2722655,140.67 122.5 158
2243,1961,3 11 7,40,2722655,140.67 124.87 155
2244,1993,9 2 12,40,2722608,145.42 117.75 159
2245,2000,10 6 6,40,2722499,146.21 120.92 154
2246,1995,10 6 5,40,2722499,146.21 120.92 154
2247,1997,10 7 4,40,2722499,146.21 121.71 153
2248,2026,15 1 7,40,2722268,150.16 116.96 155
2249,1999,10 5 7,40,2722268,146.21 120.13 155
2250,1998,10 8 3,40,2722268,146.21 122.5 152
2251,1960,3 7 12,40,2722211,140.67 121.71 159
2252,1962,3 12 6,40,2722211,140.67 125.66 154
2253,1957,3 12 5,40,2722211,140.67 125.66 154
2254,1951,2 5 15,40,2722173,139.88 120.13 162
2255,1954,2 15 3,40,2722173,139.88 128.03 152
2256,1984,8 0 15,40,2721870,144.62 116.17 162
2257,1997,10 4 8,40,2721806,146.21 119.34 156
2258,1999,10 9 2,40,2721806,146.21 123.29 151
2259,1959,3 6 13,40,2721544,140.67 120.92 160
2260,1958,3 13 4,40,2721544,140.67 126.45 153
2261,1991,9 1 13,40,2721344,145.42 116.96 160
2262,2024,15 0 8,40,2721319,150.16 116.17 156
2263,1996,10 3 9,40,2721113,146.21 118.55 157
2264,2000,10 10 1,40,2721113,146.21 124.08 150
2265,1995,10 10 0,40,2721113,146.21 124.08 150
2266,1964,4 9 8,40,2720734,141.46 123.29 156
2267,1957,3 5 14,40,2720654,140.67 120.13 161
2268,1959,3 14 3,40,2720654,140.67 127.24 152
2269,1963,4 8 9,40,2720622,141.46 122.5 157
2270,1966,4 10 7,40,2720622,141.46 124.08 155
2271,1966,4 7 11,40,2720287,141.46 121.71 158
2272,1962,4 7 10,40,2720287,141.46 121.71 158
2273,1967,4 11 6,40,2720287,141.46 124.87 154
2274,1962,4 11 5,40,2720287,141.46 124.87 154
2275,1999,10 2 11,40,2720188,146.21 117.75 158
2276,1994,10 2 10,40,2720188,146.21 117.75 158
2277,1990,9 0 14,40,2719850,145.42 116.17 161
2278,1965,4 6 12,40,2719728,141.46 120.92 159
2279,1963,4 12 4,40,2719728,141.46 125.66 153
2280,1956,3 4 15,40,2719542,140.67 119.34 162
2281,1960,3 15 2,40,2719542,140.67 128.03 151
2282,2001,11 6 4,40,2719441,147 120.92 153
2283,2005,11 5 6,40,2719325,147 120.13 154
2284,2000,11 5 5,40,2719325,147 120.13 154
2285,2002,11 7 3,40,2719325,147 121.71 152
2286,1997,10 1 12,40,2719033,146.21 116.96 159
2287,2003,11 4 7,40,2718977,147 119.34 155
2288,2004,11 8 2,40,2718977,147 122.5 151
2289,1963,4 5 13,40,2718945,141.46 120.13 160
2290,1964,4 13 3,40,2718945,141.46 126.45 152
2291,2002,11 3 8,40,2718396,147 118.55 156
2292,1969,5 8 8,40,2718396,142.25 122.5 156
2293,1970,5 9 7,40,2718396,142.25 123.29 155
2294,2005,11 9 1,40,2718396,147 123.29 150
2295,2000,11 9 0,40,2718396,147 123.29 150
2296,1968,5 7 9,40,2718171,142.25 121.71 157
2297,1972,5 10 6,40,2718171,142.25 124.08 154
2298,1967,5 10 5,40,2718171,142.25 124.08 154
2299,1962,4 4 14,40,2717939,141.46 119.34 161
2300,1965,4 14 2,40,2717939,141.46 127.24 151
2301,1971,5 6 11,40,2717721,142.25 120.92 158
2302,1966,5 6 10,40,2717721,142.25 120.92 158
2303,1968,5 11 4,40,2717721,142.25 124.87 153
2304,1996,10 0 13,40,2717646,146.21 116.17 160
2305,2000,11 2 9,40,2717583,147 117.75 157
2306,1969,5 5 12,40,2717047,142.25 120.13 159
2307,1969,5 12 3,40,2717047,142.25 125.66 152
2308,1960,4 3 15,40,2716709,141.46 118.55 162
2309,1966,4 15 1,40,2716709,141.46 128.03 150
2310,1961,4 15 0,40,2716709,141.46 128.03 150
2311,2003,11 1 11,40,2716537,147 116.96 158
2312,1998,11 1 10,40,2716537,147 116.96 158
2313,2005,12 5 4,40,2716192,147.79 120.13 153
2314,2007,12 6 3,40,2716192,147.79 120.92 152
2315,1968,5 4 13,40,2716147,142.25 119.34 160
2316,1970,5 13 2,40,2716147,142.25 126.45 151
2317,1975,6 8 7,40,2715976,143.04 122.5 155
2318,2009,12 4 6,40,2715959,147.79 119.34 154
2319,2004,12 4 5,40,2715959,147.79 119.34 154
2320,2008,12 7 2,40,2715959,147.79 121.71 151
2321,1974,6 7 8,40,2715862,143.04 121.71 156
2322,1976,6 9 6,40,2715862,143.04 123.29 154
2323,1971,6 9 5,40,2715862,143.04 123.29 154
2324,1972,6 6 9,40,2715523,143.04 120.92 157
2325,1972,6 10 4,40,2715523,143.04 124.08 153
2326,2007,12 3 7,40,2715491,147.79 118.55 155
2327,2009,12 8 1,40,2715491,147.79 122.5 150
2328,2004,12 8 0,40,2715491,147.79 122.5 150
2329,2001,11 0 12,40,2715259,147 116.17 159
2330,1966,5 3 14,40,2715023,142.25 118.55 161
2331,1971,5 14 1,40,2715023,142.25 127.24 150
2332,1966,5 14 0,40,2715023,142.25 127.24 150
2333,1975,6 5 11,40,2714958,143.04 120.13 158
2334,1971,6 5 10,40,2714958,143.04 120.13 158
2335,1974,6 11 3,40,2714958,143.04 124.87 152
2336,2006,12 2 8,40,2714791,147.79 117.75 156
2337,1974,6 4 12,40,2714167,143.04 119.34 159
2338,1975,6 12 2,40,2714167,143.04 125.66 151
2339,2004,12 1 9,40,2713856,147.79 116.96 157
2340,1964,5 2 15,40,2713674,142.25 117.75 162
2341,1979,7 7 7,40,2713362,143.83 121.71 155
2342,1981,7 8 6,40,2713362,143.83 122.5 154
2343,1976,7 8 5,40,2713362,143.83 122.5 154
2344,1972,6 3 13,40,2713149,143.04 118.55 160
2345,1976,6 13 1,40,2713149,143.04 126.45 150
2346,1971,6 13 0,40,2713149,143.04 126.45 150
2347,1978,7 6 8,40,2713134,143.83 120.92 156
2348,1977,7 9 4,40,2713134,143.83 123.29 153
2349,2011,13 5 3,40,2712870,148.58 120.13 152
2350,2009,13 4 4,40,2712752,148.58 119.34 153
2351,2012,13 6 2,40,2712752,148.58 120.92 151
2352,2007,12 0 11,40,2712688,147.79 116.17 158
2353,2002,12 0 10,40,2712688,147.79 116.17 158
2354,1976,7 5 9,40,2712680,143.83 120.13 157
2355,1978,7 10 3,40,2712680,143.83 124.08 152
2356,2013,13 3 6,40,2712400,148.58 118.55 154
2357,2008,13 3 5,40,2712400,148.58 118.55 154
2358,2013,13 7 1,40,2712400,148.58 121.71 150
2359,2008,13 7 0,40,2712400,148.58 121.71 150
2360,1980,7 4 11,40,2711998,143.83 119.34 158
2361,1975,7 4 10,40,2711998,143.83 119.34 158
2362,1979,7 11 2,40,2711998,143.83 124.87 151
2363,1970,6 2 14,40,2711906,143.04 117.75 161
2364,2011,13 2 7,40,2711813,148.58 117.75 155
2365,1941,0 10 11,40,2711307,138.3 124.08 158
2366,1936,0 10 10,40,2711307,138.3 124.08 158
2367,1938,0 11 9,40,2711307,138.3 124.87 157
2368,1978,7 3 12,40,2711088,143.83 118.55 159
2369,1940,0 9 12,40,2711088,138.3 123.29 159
2370,1939,0 12 8,40,2711088,138.3 125.66 156
2371,1980,7 12 1,40,2711088,143.83 125.66 150
2372,1975,7 12 0,40,2711088,143.83 125.66 150
2373,2010,13 1 8,40,2710991,148.58 116.96 156
2374,1985,8 7 6,40,2710669,144.62 121.71 154
2375,1980,8 7 5,40,2710669,144.62 121.71 154
2376,1938,0 8 13,40,2710651,138.3 122.5 160
2377,1940,0 13 7,40,2710651,138.3 126.45 155
2378,1984,8 6 7,40,2710554,144.62 120.92 155
2379,1981,8 8 4,40,2710554,144.62 122.5 153
2380,1969,6 1 15,40,2710436,143.04 116.96 162
2381,1982,8 5 8,40,2710211,144.62 120.13 156
2382,1983,8 9 3,40,2710211,144.62 123.29 152
2383,1937,0 7 14,40,2709995,138.3 121.71 161
2384,1941,0 14 6,40,2709995,138.3 127.24 154
2385,1936,0 14 5,40,2709995,138.3 127.24 154
2386,1976,7 2 13,40,2709952,143.83 117.75 160
2387,2008,13 0 9,40,2709934,148.58 116.17 157
2388,1981,8 4 9,40,2709640,144.62 119.34 157
2389,1984,8 10 2,40,2709640,144.62 124.08 151
2390,1943,1 10 9,40,2709542,139.09 124.08 157
2391,1946,1 9 11,40,2709432,139.09 123.29 158
2392,1941,1 9 10,40,2709432,139.09 123.29 158
2393,1944,1 11 8,40,2709432,139.09 124.87 156
2394,2015,14 4 3,40,2709357,149.37 119.34 152
2395,2016,14 5 2,40,2709357,149.37 120.13 151
2396,1935,0 6 15,40,2709121,138.3 120.92 162
2397,2013,14 3 4,40,2709121,149.37 118.55 153
2398,1937,0 15 4,40,2709121,138.3 128.03 153
2399,2017,14 6 1,40,2709121,149.37 120.92 150
2400,2012,14 6 0,40,2709121,149.37 120.92 150
2401,1945,1 8 12,40,2709102,139.09 122.5 159
2402,1945,1 12 7,40,2709102,139.09 125.66 155
2403,1984,8 3 11,40,2708840,144.62 118.55 158
2404,1979,8 3 10,40,2708840,144.62 118.55 158
2405,1985,8 11 1,40,2708840,144.62 124.87 150
2406,1980,8 11 0,40,2708840,144.62 124.87 150
2407,2017,14 2 6,40,2708649,149.37 117.75 154
2408,2012,14 2 5,40,2708649,149.37 117.75 154
2409,1975,7 1 14,40,2708587,143.83 116.96 161
2410,1943,1 7 13,40,2708552,139.09 121.71 160
2411,1946,1 13 6,40,2708552,139.09 126.45 154
2412,1941,1 13 5,40,2708552,139.09 126.45 154
2413,2015,14 1 7,40,2707940,149.37 116.96 155
2414,1982,8 2 12,40,2707811,144.62 117.75 159
2415,1942,1 6 14,40,2707783,139.09 120.92 161
2416,1990,9 6 6,40,2707783,145.42 120.92 154
2417,1985,9 6 5,40,2707783,145.42 120.92 154
2418,1986,9 7 4,40,2707783,145.42 121.71 153
2419,1942,1 14 4,40,2707783,139.09 127.24 153
2420,1947,2 9 9,40,2707581,139.88 123.29 157
2421,1949,2 10 8,40,2707581,139.88 124.08 156
2422,1988,9 5 7,40,2707553,145.42 120.13 155
2423,1987,9 8 3,40,2707553,145.42 122.5 152
2424,1951,2 8 11,40,2707360,139.88 122.5 158
2425,1946,2 8 10,40,2707360,139.88 122.5 158
2426,1950,2 11 7,40,2707360,139.88 124.87 155
2427,1987,9 4 8,40,2707093,145.42 119.34 156
2428,1988,9 9 2,40,2707093,145.42 123.29 151
2429,1973,7 0 15,40,2706996,143.83 116.17 162
2430,2013,14 0 8,40,2706996,149.37 116.17 156
2431,1949,2 7 12,40,2706917,139.88 121.71 159
2432,1951,2 12 6,40,2706917,139.88 125.66 154
2433,1946,2 12 5,40,2706917,139.88 125.66 154
2434,1940,1 5 15,40,2706794,139.09 120.13 162
2435,1943,1 15 3,40,2706794,139.09 128.03 152
2436,1981,8 1 13,40,2706554,144.62 116.96 160
2437,1985,9 3 9,40,2706404,145.42 118.55 157
2438,1990,9 10 1,40,2706404,145.42 124.08 150
2439,1984,9 10 0,40,2706404,145.42 124.08 150
2440,1948,2 6 13,40,2706254,139.88 120.92 160
2441,1947,2 13 4,40,2706254,139.88 126.45 153
2442,2020,15 4 2,40,2705773,150.16 119.34 151
2443,2019,15 3 3,40,2705654,150.16 118.55 152
2444,2021,15 5 1,40,2705654,150.16 120.13 150
2445,2016,15 5 0,40,2705654,150.16 120.13 150
2446,1953,3 9 8,40,2705535,140.67 123.29 156
2447,1988,9 2 11,40,2705485,145.42 117.75 158
2448,1983,9 2 10,40,2705485,145.42 117.75 158
2449,1952,3 8 9,40,2705423,140.67 122.5 157
2450,1955,3 10 7,40,2705423,140.67 124.08 155
2451,1946,2 5 14,40,2705370,139.88 120.13 161
2452,1948,2 14 3,40,2705370,139.88 127.24 152
2453,2017,15 2 4,40,2705298,150.16 117.75 153
2454,1955,3 7 11,40,2705090,140.67 121.71 158
2455,1951,3 7 10,40,2705090,140.67 121.71 158
2456,1956,3 11 6,40,2705090,140.67 124.87 154
2457,1951,3 11 5,40,2705090,140.67 124.87 154
2458,1979,8 0 14,40,2705068,144.62 116.17 161
2459,1990,10 6 4,40,2704821,146.21 120.92 153
2460,2021,15 1 6,40,2704705,150.16 116.96 154
2461,2015,15 1 5,40,2704705,150.16 116.96 154
2462,1994,10 5 6,40,2704705,146.21 120.13 154
2463,1989,10 5 5,40,2704705,146.21 120.13 154
2464,1992,10 7 3,40,2704705,146.21 121.71 152
2465,1954,3 6 12,40,2704534,140.67 120.92 159
2466,1952,3 12 4,40,2704534,140.67 125.66 153
2467,1992,10 4 7,40,2704358,146.21 119.34 155
2468,1993,10 8 2,40,2704358,146.21 122.5 151
2469,1987,9 1 12,40,2704335,145.42 116.96 159
2470,1945,2 4 15,40,2704264,139.88 119.34 162
2471,1949,2 15 2,40,2704264,139.88 128.03 151
2472,2019,15 0 7,40,2703874,150.16 116.17 155
2473,1991,10 3 8,40,2703781,146.21 118.55 156
2474,1994,10 9 1,40,2703781,146.21 123.29 150
2475,1989,10 9 0,40,2703781,146.21 123.29 150
2476,1952,3 5 13,40,2703756,140.67 120.13 160
2477,1953,3 13 3,40,2703756,140.67 126.45 152
2478,1958,4 8 8,40,2703294,141.46 122.5 156
2479,1959,4 9 7,40,2703294,141.46 123.29 155
2480,1957,4 7 9,40,2703070,141.46 121.71 157
2481,1961,4 10 6,40,2703070,141.46 124.08 154
2482,1956,4 10 5,40,2703070,141.46 124.08 154
2483,1989,10 2 9,40,2702972,146.21 117.75 157
2484,1985,9 0 13,40,2702956,145.42 116.17 160
2485,1951,3 4 14,40,2702755,140.67 119.34 161
2486,1954,3 14 2,40,2702755,140.67 127.24 151
2487,1960,4 6 11,40,2702623,141.46 120.92 158
2488,1955,4 6 10,40,2702623,141.46 120.92 158
2489,1957,4 11 4,40,2702623,141.46 124.87 153
2490,1959,4 5 12,40,2701952,141.46 120.13 159
2491,1958,4 12 3,40,2701952,141.46 125.66 152
2492,1992,10 1 11,40,2701932,146.21 116.96 158
2493,1987,10 1 10,40,2701932,146.21 116.96 158
2494,1994,11 5 4,40,2701667,147 120.13 153
2495,1996,11 6 3,40,2701667,147 120.92 152
2496,1949,3 3 15,40,2701532,140.67 118.55 162
2497,1955,3 15 1,40,2701532,140.67 128.03 150
2498,1950,3 15 0,40,2701532,140.67 128.03 150
2499,1998,11 4 6,40,2701435,147 119.34 154
2500,1993,11 4 5,40,2701435,147 119.34 154
2501,1997,11 7 2,40,2701435,147 121.71 151
2502,1957,4 4 13,40,2701058,141.46 119.34 160
2503,1959,4 13 2,40,2701058,141.46 126.45 151
2504,1996,11 3 7,40,2700970,147 118.55 155
2505,1964,5 8 7,40,2700970,142.25 122.5 155
2506,1998,11 8 1,40,2700970,147 122.5 150
2507,1993,11 8 0,40,2700970,147 122.5 150
2508,1963,5 7 8,40,2700858,142.25 121.71 156
2509,1965,5 9 6,40,2700858,142.25 123.29 154
2510,1960,5 9 5,40,2700858,142.25 123.29 154
2511,1991,10 0 12,40,2700661,146.21 116.17 159
2512,1961,5 6 9,40,2700520,142.25 120.92 157
2513,1962,5 10 4,40,2700520,142.25 124.08 153
2514,1995,11 2 8,40,2700273,147 117.75 156
2515,1965,5 5 11,40,2699958,142.25 120.13 158
2516,1960,5 5 10,40,2699958,142.25 120.13 158
2517,1963,5 11 3,40,2699958,142.25 124.87 152
2518,1955,4 3 14,40,2699940,141.46 118.55 161
2519,1960,4 14 1,40,2699940,141.46 127.24 150
2520,1955,4 14 0,40,2699940,141.46 127.24 150
2521,1993,11 1 9,40,2699344,147 116.96 157
2522,1963,5 4 12,40,2699171,142.25 119.34 159
2523,1964,5 12 2,40,2699171,142.25 125.66 151
2524,1953,4 2 15,40,2698598,141.46 117.75 162
2525,1969,6 7 7,40,2698453,143.04 121.71 155
2526,1970,6 8 6,40,2698453,143.04 122.5 154
2527,1965,6 8 5,40,2698453,143.04 122.5 154
2528,2000,12 5 3,40,2698439,147.79 120.13 152
2529,1999,12 4 4,40,2698323,147.79 119.34 153
2530,2001,12 6 2,40,2698323,147.79 120.92 151
2531,1967,6 6 8,40,2698227,143.04 120.92 156
2532,1966,6 9 4,40,2698227,143.04 123.29 153
2533,1996,11 0 11,40,2698182,147 116.17 158
2534,1991,11 0 10,40,2698182,147 116.17 158
2535,1961,5 3 13,40,2698160,142.25 118.55 160
2536,1965,5 13 1,40,2698160,142.25 126.45 150
2537,1960,5 13 0,40,2698160,142.25 126.45 150
2538,2002,12 3 6,40,2697972,147.79 118.55 154
2539,1997,12 3 5,40,2697972,147.79 118.55 154
2540,2003,12 7 1,40,2697972,147.79 121.71 150
2541,1997,12 7 0,40,2697972,147.79 121.71 150
2542,1966,6 5 9,40,2697775,143.04 120.13 157
2543,1967,6 10 3,40,2697775,143.04 124.08 152
2544,2001,12 2 7,40,2697388,147.79 117.75 155
2545,1969,6 4 11,40,2697097,143.04 119.34 158
2546,1964,6 4 10,40,2697097,143.04 119.34 158
2547,1968,6 11 2,40,2697097,143.04 124.87 151
2548,1960,5 2 14,40,2696923,142.25 117.75 161
2549,1999,12 1 8,40,2696571,147.79 116.96 156
2550,1967,6 3 12,40,2696192,143.04 118.55 159
2551,1970,6 12 1,40,2696192,143.04 125.66 150
2552,1964,6 12 0,40,2696192,143.04 125.66 150
2553,1974,7 7 6,40,2695856,143.83 121.71 154
2554,1969,7 7 5,40,2695856,143.83 121.71 154
2555,1973,7 6 7,40,2695742,143.83 120.92 155
2556,1971,7 8 4,40,2695742,143.83 122.5 153
2557,1997,12 0 9,40,2695519,147.79 116.17 157
