rank,cp,ivs,maxlevel,stat-product,stats
1014,1696,13 11 4,41,2065188,138.38 107.37 139
1015,1691,13 11 3,41,2065188,138.38 107.37 139
1016,1670,8 14 5,41,2065169,134.41 109.75 140
1017,1661,6 9 14,41,2065130,132.82 105.77 147
1018,1656,6 9 13,41,2065130,132.82 105.77 147
1019,1679,10 5 15,41,2064949,136 102.59 148
1020,1669,8 13 6,41,2064849,134.41 108.96 141
1021,1682,11 6 12,41,2064841,136.79 103.39 146
1022,1629,0 13 15,41,2064762,128.04 108.96 148
1023,1663,7 10 11,41,2064638,133.61 106.57 145
1024,1694,13 10 5,41,2064638,138.38 106.57 140
1025,1632,1 14 12,41,2064471,128.84 109.75 146
1026,1667,8 12 7,41,2064314,134.41 108.16 142
1027,1689,12 7 10,41,2064152,137.59 104.18 144
1028,1699,14 2 15,41,2064107,139.18 100.21 148
1029,1701,15 3 12,41,2064102,139.97 101 146
1030,1693,13 9 6,41,2063868,138.38 105.77 141
1031,1639,2 15 10,41,2063606,129.63 110.55 144
1032,1670,8 11 9,41,2063566,134.41 107.37 143
1033,1666,8 11 8,41,2063566,134.41 107.37 143
1034,1635,1 13 14,41,2063549,128.84 108.96 147
1035,1631,1 13 13,41,2063549,128.84 108.96 147
1036,1659,6 8 15,41,2063545,132.82 104.98 148
1037,1662,7 9 12,41,2063363,133.61 105.77 146
1038,1685,11 5 14,41,2062991,136.79 102.59 147
1039,1680,11 5 13,41,2062991,136.79 102.59 147
1040,1638,2 14 11,41,2062987,129.63 109.75 145
1041,1691,13 8 7,41,2062877,138.38 104.98 142
1042,1687,12 6 11,41,2062620,137.59 103.39 145
1043,1669,8 10 10,41,2062604,134.41 106.57 144
1044,1675,9 14 4,41,2062551,135.2 109.75 139
1045,1670,9 14 3,41,2062551,135.2 109.75 139
1046,1672,9 15 2,41,2062551,135.2 110.55 138
1047,1634,1 12 15,41,2062422,128.84 108.16 148
1048,1674,9 13 5,41,2062336,135.2 108.96 140
1049,1697,14 12 1,41,2062336,139.18 108.16 137
1050,1699,14 13 0,41,2062336,139.18 108.96 136
1051,1636,2 13 12,41,2062163,129.63 108.96 146
1052,1696,14 11 2,41,2062114,139.18 107.37 138
1053,1672,9 12 6,41,2061906,135.2 108.16 141
1054,1704,15 2 14,41,2061875,139.97 100.21 147
1055,1699,15 2 13,41,2061875,139.97 100.21 147
1056,1665,7 8 14,41,2061875,133.61 104.98 147
1057,1660,7 8 13,41,2061875,133.61 104.98 147
1058,1645,3 15 9,41,2061848,130.43 110.55 143
1059,1640,3 15 8,41,2061848,130.43 110.55 143
1060,1699,14 10 4,41,2061672,139.18 106.57 139
1061,1695,14 10 3,41,2061672,139.18 106.57 139
1062,1694,13 7 9,41,2061667,138.38 104.18 143
1063,1689,13 7 8,41,2061667,138.38 104.18 143
1064,1667,8 9 11,41,2061428,134.41 105.77 145
1065,1643,3 14 10,41,2061329,130.43 109.75 144
1066,1671,9 11 7,41,2061261,135.2 107.37 142
1067,1639,2 12 14,41,2061132,129.63 108.16 147
1068,1635,2 12 13,41,2061132,129.63 108.16 147
1069,1698,14 9 5,41,2061008,139.18 105.77 140
1070,1683,11 4 15,41,2060924,136.79 101.8 148
1071,1685,12 5 12,41,2060870,137.59 102.59 146
1072,1642,3 13 11,41,2060603,130.43 108.96 145
1073,1674,9 10 9,41,2060400,135.2 106.57 143
1074,1669,9 10 8,41,2060400,135.2 106.57 143
1075,1692,13 6 10,41,2060236,138.38 103.39 144
1076,1663,7 7 15,41,2060175,133.61 104.18 148
1077,1696,14 8 6,41,2060122,139.18 104.98 141
1078,1665,8 8 12,41,2060039,134.41 104.98 146
1079,1646,4 15 7,41,2059913,131.22 110.55 142
1080,1638,2 11 15,41,2059894,129.63 107.37 148
1081,1675,10 14 2,41,2059758,136 109.75 138
1082,1640,3 12 12,41,2059669,130.43 108.16 146
1083,1679,10 13 4,41,2059650,136 108.96 139
1084,1674,10 13 3,41,2059650,136 108.96 139
1085,1677,10 15 1,41,2059650,136 110.55 137
1086,1649,4 14 9,41,2059496,131.22 109.75 143
1087,1644,4 14 8,41,2059496,131.22 109.75 143
1088,1701,15 1 15,41,2059426,139.97 99.41 148
1089,1672,9 9 10,41,2059325,135.2 105.77 144
1090,1678,10 12 5,41,2059325,136 108.16 140
1091,1694,14 7 7,41,2059015,139.18 104.18 142
1092,1702,15 12 0,41,2058981,139.97 108.16 136
1093,1688,12 4 14,41,2058900,137.59 101.8 147
1094,1683,12 4 13,41,2058900,137.59 101.8 147
1095,1647,4 13 10,41,2058870,131.22 108.96 144
1096,1701,15 11 1,41,2058870,139.97 107.37 137
1097,1676,10 11 6,41,2058784,136 107.37 141
1098,1690,13 5 11,41,2058585,138.38 102.59 145
1099,1699,15 10 2,41,2058536,139.97 106.57 138
1100,1643,3 11 14,41,2058528,130.43 107.37 147
1101,1639,3 11 13,41,2058528,130.43 107.37 147
1102,1668,8 7 14,41,2058435,134.41 104.18 147
1103,1664,8 7 13,41,2058435,134.41 104.18 147
1104,1671,9 8 11,41,2058035,135.2 104.98 145
1105,1646,4 12 11,41,2058035,131.22 108.16 145
1106,1675,10 10 7,41,2058027,136 106.57 142
1107,1703,15 9 4,41,2057979,139.97 105.77 139
1108,1698,15 9 3,41,2057979,139.97 105.77 139
1109,1651,5 15 6,41,2057803,132.02 110.55 141
1110,1697,14 6 9,41,2057687,139.18 103.39 143
1111,1693,14 6 8,41,2057687,139.18 103.39 143
1112,1650,5 14 7,41,2057488,132.02 109.75 142
1113,1701,15 8 5,41,2057200,139.97 104.98 140
1114,1642,3 10 15,41,2057180,130.43 106.57 148
1115,1678,10 9 9,41,2057054,136 105.77 143
1116,1673,10 9 8,41,2057054,136 105.77 143
1117,1644,4 11 12,41,2056991,131.22 107.37 146
1118,1653,5 13 9,41,2056963,132.02 108.96 143
1119,1648,5 13 8,41,2056963,132.02 108.96 143
1120,1679,11 13 2,41,2056790,136.79 108.96 138
1121,1680,11 14 1,41,2056790,136.79 109.75 137
1122,1688,13 4 12,41,2056714,138.38 101.8 146
1123,1686,12 3 15,41,2056712,137.59 101 148
1124,1666,8 6 15,41,2056618,134.41 103.39 148
1125,1683,11 12 4,41,2056572,136.79 108.16 139
1126,1678,11 12 3,41,2056572,136.79 108.16 139
1127,1682,11 15 0,41,2056572,136.79 110.55 136
1128,1669,9 7 12,41,2056529,135.2 104.18 146
1129,1651,5 12 10,41,2056228,132.02 108.16 144
1130,1699,15 7 6,41,2056198,139.97 104.18 141
1131,1696,14 5 10,41,2056137,139.18 102.59 144
1132,1681,11 11 5,41,2056137,136.79 107.37 140
1133,1676,10 8 10,41,2055864,136 104.98 144
1134,1647,4 10 14,41,2055739,131.22 106.57 147
1135,1643,4 10 13,41,2055739,131.22 106.57 147
1136,1656,6 15 5,41,2055517,132.82 110.55 140
1137,1680,11 10 6,41,2055485,136.79 106.57 141
1138,1655,6 14 6,41,2055306,132.82 109.75 141
1139,1650,5 11 11,41,2055283,132.02 107.37 145
1140,1698,15 6 7,41,2054973,139.97 103.39 142
1141,1654,6 13 7,41,2054884,132.82 108.96 142
1142,1672,9 6 14,41,2054809,135.2 103.39 147
1143,1667,9 6 13,41,2054809,135.2 103.39 147
1144,1691,13 3 14,41,2054623,138.38 101 147
1145,1686,13 3 13,41,2054623,138.38 101 147
1146,1678,11 9 7,41,2054614,136.79 105.77 142
1147,1674,10 7 11,41,2054458,136 104.18 145
1148,1694,14 4 11,41,2054366,139.18 101.8 145
1149,1645,4 9 15,41,2054278,131.22 105.77 148
1150,1657,6 12 9,41,2054250,132.82 108.16 143
1151,1652,6 12 8,41,2054250,132.82 108.16 143
1152,1648,5 10 12,41,2054128,132.02 106.57 146
1153,1684,12 13 1,41,2053757,137.59 108.96 137
1154,1683,12 12 2,41,2053648,137.59 108.16 138
1155,1685,12 14 0,41,2053648,137.59 109.75 136
1156,1701,15 5 9,41,2053526,139.97 102.59 143
1157,1696,15 5 8,41,2053526,139.97 102.59 143
1158,1681,11 8 9,41,2053526,136.79 104.98 143
1159,1676,11 8 8,41,2053526,136.79 104.98 143
1160,1655,6 11 10,41,2053405,132.82 107.37 144
1161,1686,12 11 4,41,2053319,137.59 107.37 139
1162,1681,12 11 3,41,2053319,137.59 107.37 139
1163,1662,7 15 4,41,2053056,133.61 110.55 139
1164,1657,7 15 3,41,2053056,133.61 110.55 139
1165,1660,7 14 5,41,2052949,133.61 109.75 140
1166,1670,9 5 15,41,2052874,135.2 102.59 148
1167,1672,10 6 12,41,2052836,136 103.39 146
1168,1685,12 10 5,41,2052772,137.59 106.57 140
1169,1651,5 9 14,41,2052764,132.02 105.77 147
1170,1646,5 9 13,41,2052764,132.02 105.77 147
1171,1659,7 13 6,41,2052631,133.61 108.96 141
1172,1624,0 15 11,41,2052440,128.04 110.55 145
1173,1692,14 3 12,41,2052374,139.18 101 146
1174,1654,6 10 11,41,2052349,132.82 106.57 145
1175,1689,13 2 15,41,2052312,138.38 100.21 148
1176,1679,11 7 10,41,2052221,136.79 104.18 144
1177,1657,7 12 7,41,2052099,133.61 108.16 142
1178,1683,12 9 6,41,2052006,137.59 105.77 141
1179,1699,15 4 10,41,2051857,139.97 101.8 144
1180,1622,0 14 12,41,2051727,128.04 109.75 146
1181,1661,7 11 9,41,2051356,133.61 107.37 143
1182,1656,7 11 8,41,2051356,133.61 107.37 143
1183,1649,5 8 15,41,2051189,132.02 104.98 148
1184,1652,6 9 12,41,2051081,132.82 105.77 146
1185,1681,12 8 7,41,2051022,137.59 104.98 142
1186,1675,10 5 14,41,2050997,136 102.59 147
1187,1670,10 5 13,41,2050997,136 102.59 147
1188,1629,1 15 10,41,2050946,128.84 110.55 144
1189,1625,0 13 14,41,2050811,128.04 108.96 147
1190,1621,0 13 13,41,2050811,128.04 108.96 147
1191,1677,11 6 11,41,2050698,136.79 103.39 145
1192,1688,13 12 1,41,2050551,138.38 108.16 137
1193,1689,13 13 0,41,2050551,138.38 108.96 136
1194,1665,8 14 4,41,2050418,134.41 109.75 139
1195,1661,8 14 3,41,2050418,134.41 109.75 139
1196,1662,8 15 2,41,2050418,134.41 110.55 138
1197,1659,7 10 10,41,2050399,133.61 106.57 144
1198,1628,1 14 11,41,2050331,128.84 109.75 145
1199,1686,13 11 2,41,2050331,138.38 107.37 138
1200,1664,8 13 5,41,2050204,134.41 108.96 140
1201,1694,14 2 14,41,2050160,139.18 100.21 147
1202,1689,14 2 13,41,2050160,139.18 100.21 147
1203,1697,15 3 11,41,2049964,139.97 101 145
1204,1690,13 10 4,41,2049891,138.38 106.57 139
1205,1685,13 10 3,41,2049891,138.38 106.57 139
1206,1684,12 7 9,41,2049818,137.59 104.18 143
1207,1680,12 7 8,41,2049818,137.59 104.18 143
1208,1663,8 12 6,41,2049777,134.41 108.16 141
1209,1623,0 12 15,41,2049691,128.04 108.16 148
1210,1655,6 8 14,41,2049602,132.82 104.98 147
1211,1650,6 8 13,41,2049602,132.82 104.98 147
1212,1626,1 13 12,41,2049511,128.84 108.96 146
1213,1635,2 15 9,41,2049275,129.63 110.55 143
1214,1630,2 15 8,41,2049275,129.63 110.55 143
1215,1657,7 9 11,41,2049230,133.61 105.77 145
1216,1688,13 9 5,41,2049230,138.38 105.77 140
1217,1661,8 11 7,41,2049135,134.41 107.37 142
1218,1676,11 5 12,41,2048957,136.79 102.59 146
1219,1673,10 4 15,41,2048942,136 101.8 148
1220,1633,2 14 10,41,2048760,129.63 109.75 144
1221,1629,1 12 14,41,2048487,128.84 108.16 147
1222,1625,1 12 13,41,2048487,128.84 108.16 147
1223,1683,12 6 10,41,2048395,137.59 103.39 144
1224,1686,13 8 6,41,2048350,138.38 104.98 141
1225,1664,8 10 9,41,2048280,134.41 106.57 143
1226,1660,8 10 8,41,2048280,134.41 106.57 143
1227,1632,2 13 11,41,2048038,129.63 108.96 145
1228,1653,6 7 15,41,2047912,132.82 104.18 148
1229,1694,15 2 12,41,2047849,139.97 100.21 146
1230,1656,7 8 12,41,2047849,133.61 104.98 146
1231,1692,14 1 15,41,2047725,139.18 99.41 148
1232,1666,9 14 2,41,2047712,135.2 109.75 138
1233,1669,9 13 4,41,2047605,135.2 108.96 139
1234,1664,9 13 3,41,2047605,135.2 108.96 139
1235,1667,9 15 1,41,2047605,135.2 110.55 137
1236,1636,3 15 7,41,2047429,130.43 110.55 142
1237,1668,9 12 5,41,2047282,135.2 108.16 140
1238,1692,14 12 0,41,2047282,139.18 108.16 136
1239,1628,1 11 15,41,2047257,128.84 107.37 148
1240,1685,13 7 7,41,2047249,138.38 104.18 142
1241,1663,8 9 10,41,2047211,134.41 105.77 144
1242,1691,14 11 1,41,2047172,139.18 107.37 137
1243,1630,2 12 12,41,2047110,129.63 108.16 146
1244,1639,3 14 9,41,2047014,130.43 109.75 143
1245,1634,3 14 8,41,2047014,130.43 109.75 143
1246,1678,11 4 14,41,2046999,136.79 101.8 147
1247,1674,11 4 13,41,2046999,136.79 101.8 147
1248,1690,14 10 2,41,2046840,139.18 106.57 138
1249,1681,12 5 11,41,2046754,137.59 102.59 145
1250,1666,9 11 6,41,2046745,135.2 107.37 141
1251,1637,3 13 10,41,2046392,130.43 108.96 144
1252,1693,14 9 4,41,2046286,139.18 105.77 139
1253,1688,14 9 3,41,2046286,139.18 105.77 139
1254,1658,7 7 14,41,2046255,133.61 104.18 147
1255,1654,7 7 13,41,2046255,133.61 104.18 147
1256,1665,9 10 7,41,2045992,135.2 106.57 142
1257,1633,2 11 14,41,2045976,129.63 107.37 147
1258,1629,2 11 13,41,2045976,129.63 107.37 147
1259,1661,8 8 11,41,2045929,134.41 104.98 145
1260,1688,13 6 9,41,2045929,138.38 103.39 143
1261,1683,13 6 8,41,2045929,138.38 103.39 143
1262,1636,3 12 11,41,2045562,130.43 108.16 145
1263,1697,15 1 14,41,2045511,139.97 99.41 147
1264,1692,15 1 13,41,2045511,139.97 99.41 147
1265,1691,14 8 5,41,2045511,139.18 104.98 140
1266,1641,4 15 6,41,2045407,131.22 110.55 141
1267,1640,4 14 7,41,2045094,131.22 109.75 142
1268,1668,9 9 9,41,2045024,135.2 105.77 143
1269,1663,9 9 8,41,2045024,135.2 105.77 143
1270,1679,12 4 12,41,2044894,137.59 101.8 146
1271,1669,10 13 2,41,2044832,136 108.96 138
1272,1671,10 14 1,41,2044832,136 109.75 137
1273,1676,11 3 15,41,2044823,136.79 101 148
1274,1632,2 10 15,41,2044636,129.63 106.57 148
1275,1673,10 12 4,41,2044616,136 108.16 139
1276,1668,10 12 3,41,2044616,136 108.16 139
1277,1672,10 15 0,41,2044616,136 110.55 136
1278,1643,4 13 9,41,2044572,131.22 108.96 143
1279,1638,4 13 8,41,2044572,131.22 108.96 143
1280,1634,3 11 12,41,2044525,130.43 107.37 146
1281,1690,14 7 6,41,2044515,139.18 104.18 141
1282,1656,7 6 15,41,2044449,133.61 103.39 148
1283,1659,8 7 12,41,2044432,134.41 104.18 146
1284,1686,13 5 10,41,2044388,138.38 102.59 144
1285,1671,10 11 5,41,2044183,136 107.37 140
1286,1666,9 8 10,41,2043841,135.2 104.98 144
1287,1641,4 12 10,41,2043841,131.22 108.16 144
1288,1696,15 11 0,41,2043841,139.97 107.37 136
1289,1694,15 10 1,41,2043619,139.97 106.57 137
1290,1670,10 10 6,41,2043534,136 106.57 141
1291,1688,14 6 7,41,2043298,139.18 103.39 142
1292,1637,3 10 14,41,2043280,130.43 106.57 147
1293,1633,3 10 13,41,2043280,130.43 106.57 147
1294,1646,5 15 5,41,2043209,132.02 110.55 140
1295,1693,15 9 2,41,2043174,139.97 105.77 138
1296,1645,5 14 6,41,2042999,132.02 109.75 141
1297,1695,15 0 15,41,2042951,139.97 98.62 148
1298,1640,4 11 11,41,2042902,131.22 107.37 145
1299,1681,12 3 14,41,2042815,137.59 101 147
1300,1677,12 3 13,41,2042815,137.59 101 147
1301,1662,8 6 14,41,2042722,134.41 103.39 147
1302,1657,8 6 13,41,2042722,134.41 103.39 147
1303,1668,10 9 7,41,2042669,136 105.77 142
1304,1684,13 4 11,41,2042627,138.38 101.8 145
1305,1644,5 13 7,41,2042579,132.02 108.96 142
1306,1696,15 8 4,41,2042506,139.97 104.98 139
1307,1691,15 8 3,41,2042506,139.97 104.98 139
1308,1664,9 7 11,41,2042444,135.2 104.18 145
1309,1647,5 12 9,41,2041949,132.02 108.16 143
1310,1642,5 12 8,41,2041949,132.02 108.16 143
1311,1674,11 13 1,41,2041886,136.79 108.96 137
1312,1691,14 5 9,41,2041859,139.18 102.59 143
1313,1686,14 5 8,41,2041859,139.18 102.59 143
1314,1635,3 9 15,41,2041828,130.43 105.77 148
1315,1673,11 12 2,41,2041777,136.79 108.16 138
1316,1676,11 14 0,41,2041777,136.79 109.75 136
1317,1638,4 10 12,41,2041754,131.22 106.57 146
1318,1695,15 7 5,41,2041615,139.97 104.18 140
1319,1671,10 8 9,41,2041587,136 104.98 143
1320,1667,10 8 8,41,2041587,136 104.98 143
1321,1676,11 11 4,41,2041451,136.79 107.37 139
1322,1672,11 11 3,41,2041451,136.79 107.37 139
1323,1645,5 11 10,41,2041109,132.02 107.37 144
1324,1675,11 10 5,41,2040907,136.79 106.57 140
1325,1652,6 15 4,41,2040835,132.82 110.55 139
1326,1647,6 15 3,41,2040835,132.82 110.55 139
1327,1662,9 6 12,41,2040831,135.2 103.39 146
1328,1660,8 5 15,41,2040798,134.41 102.59 148
1329,1650,6 14 5,41,2040730,132.82 109.75 140
1330,1682,13 3 12,41,2040646,138.38 101 146
1331,1679,12 2 15,41,2040517,137.59 100.21 148
1332,1693,15 6 6,41,2040502,139.97 103.39 141
1333,1649,6 13 6,41,2040413,132.82 108.96 141
1334,1641,4 9 14,41,2040397,131.22 105.77 147
1335,1637,4 9 13,41,2040397,131.22 105.77 147
1336,1670,10 7 10,41,2040289,136 104.18 144
1337,1689,14 4 10,41,2040198,139.18 101.8 144
1338,1673,11 9 6,41,2040145,136.79 105.77 141
1339,1644,5 10 11,41,2040059,132.02 106.57 145
1340,1648,6 12 7,41,2039885,132.82 108.16 142
1341,1691,15 5 7,41,2039166,139.97 102.59 142
1342,1672,11 8 7,41,2039166,136.79 104.98 142
1343,1651,6 11 9,41,2039145,132.82 107.37 143
1344,1646,6 11 8,41,2039145,132.82 107.37 143
1345,1665,9 5 14,41,2039003,135.2 102.59 147
1346,1661,9 5 13,41,2039003,135.2 102.59 147
1347,1639,4 8 15,41,2038832,131.22 104.98 148
1348,1642,5 9 12,41,2038799,132.02 105.77 146
1349,1668,10 6 11,41,2038775,136 103.39 145
1350,1678,12 12 1,41,2038766,137.59 108.16 137
1351,1679,12 13 0,41,2038766,137.59 108.96 136
1352,1677,12 11 2,41,2038547,137.59 107.37 138
1353,1684,13 2 14,41,2038445,138.38 100.21 147
1354,1680,13 2 13,41,2038445,138.38 100.21 147
1355,1687,14 3 11,41,2038317,139.18 101 145
1356,1619,0 15 10,41,2038286,128.04 110.55 144
1357,1656,7 14 4,41,2038286,133.61 109.75 139
1358,1651,7 14 3,41,2038286,133.61 109.75 139
1359,1652,7 15 2,41,2038286,133.61 110.55 138
1360,1649,6 10 10,41,2038194,132.82 106.57 144
1361,1680,12 10 4,41,2038110,137.59 106.57 139
1362,1675,12 10 3,41,2038110,137.59 106.57 139
1363,1654,7 13 5,41,2038073,133.61 108.96 140
1364,1675,11 7 9,41,2037969,136.79 104.18 143
1365,1670,11 7 8,41,2037969,136.79 104.18 143
1366,1618,0 14 11,41,2037675,128.04 109.75 145
1367,1653,7 12 6,41,2037648,133.61 108.16 141
1368,1694,15 4 9,41,2037608,139.97 101.8 143
1369,1689,15 4 8,41,2037608,139.97 101.8 143
1370,1678,12 9 5,41,2037453,137.59 105.77 140
1371,1645,5 8 14,41,2037329,132.02 104.98 147
1372,1640,5 8 13,41,2037329,132.02 104.98 147
1373,1666,10 5 12,41,2037045,136 102.59 146
1374,1647,6 9 11,41,2037033,132.82 105.77 145
1375,1651,7 11 7,41,2037010,133.61 107.37 142
1376,1663,9 4 15,41,2036960,135.2 101.8 148
1377,1616,0 13 12,41,2036860,128.04 108.96 146
1378,1625,1 15 9,41,2036703,128.84 110.55 143
1379,1620,1 15 8,41,2036703,128.84 110.55 143
1380,1677,12 8 6,41,2036578,137.59 104.98 141
1381,1673,11 6 10,41,2036555,136.79 103.39 144
1382,1685,14 2 12,41,2036213,139.18 100.21 146
1383,1623,1 14 10,41,2036191,128.84 109.75 144
1384,1654,7 10 9,41,2036160,133.61 106.57 143
1385,1650,7 10 8,41,2036160,133.61 106.57 143
1386,1682,13 1 15,41,2036024,138.38 99.41 148
1387,1619,0 12 14,41,2035842,128.04 108.16 147
1388,1615,0 12 13,41,2035842,128.04 108.16 147
1389,1692,15 3 10,41,2035826,139.97 101 144
1390,1656,8 14 2,41,2035667,134.41 109.75 138
1391,1646,6 8 12,41,2035659,132.82 104.98 146
1392,1643,5 7 15,41,2035649,132.02 104.18 148
1393,1683,13 12 0,41,2035584,138.38 108.16 136
1394,1659,8 13 4,41,2035560,134.41 108.96 139
1395,1655,8 13 3,41,2035560,134.41 108.96 139
1396,1657,8 15 1,41,2035560,134.41 110.55 137
1397,1675,12 7 7,41,2035484,137.59 104.18 142
1398,1622,1 13 11,41,2035473,128.84 108.96 145
1399,1681,13 11 1,41,2035473,138.38 107.37 137
1400,1658,8 12 5,41,2035239,134.41 108.16 140
1401,1680,13 10 2,41,2035143,138.38 106.57 138
1402,1668,10 4 14,41,2035098,136 101.8 147
1403,1664,10 4 13,41,2035098,136 101.8 147
1404,1653,7 9 10,41,2035098,133.61 105.77 144
1405,1626,2 15 7,41,2034945,129.63 110.55 142
1406,1671,11 5 11,41,2034923,136.79 102.59 145
1407,1657,8 11 6,41,2034705,134.41 107.37 141
1408,1617,0 11 15,41,2034620,128.04 107.37 148
1409,1683,13 9 4,41,2034593,138.38 105.77 139
1410,1679,13 9 3,41,2034593,138.38 105.77 139
1411,1620,1 12 12,41,2034551,128.84 108.16 146
1412,1629,2 14 9,41,2034532,129.63 109.75 143
1413,1624,2 14 8,41,2034532,129.63 109.75 143
1414,1678,12 6 9,41,2034170,137.59 103.39 143
1415,1673,12 6 8,41,2034170,137.59 103.39 143
1416,1648,6 7 14,41,2034075,132.82 104.18 147
1417,1644,6 7 13,41,2034075,132.82 104.18 147
1418,1655,8 10 7,41,2033957,134.41 106.57 142
1419,1627,2 13 10,41,2033914,129.63 108.96 144
1420,1687,14 1 14,41,2033889,139.18 99.41 147
1421,1683,14 1 13,41,2033889,139.18 99.41 147
1422,1690,15 2 11,41,2033823,139.97 100.21 145
1423,1651,7 8 11,41,2033823,133.61 104.98 145
1424,1682,13 8 5,41,2033823,138.38 104.98 140
1425,1623,1 11 14,41,2033424,128.84 107.37 147
1426,1619,1 11 13,41,2033424,128.84 107.37 147
1427,1626,2 12 11,41,2033089,129.63 108.16 145
1428,1669,11 4 12,41,2033074,136.79 101.8 146
1429,1631,3 15 6,41,2033010,130.43 110.55 141
1430,1658,8 9 9,41,2032995,134.41 105.77 143
1431,1653,8 9 8,41,2032995,134.41 105.77 143
1432,1666,10 3 15,41,2032935,136 101 148
1433,1660,9 13 2,41,2032874,135.2 108.96 138
1434,1661,9 14 1,41,2032874,135.2 109.75 137
1435,1680,13 7 6,41,2032832,138.38 104.18 141
1436,1630,3 14 7,41,2032699,130.43 109.75 142
1437,1663,9 12 4,41,2032659,135.2 108.16 139
1438,1658,9 12 3,41,2032659,135.2 108.16 139
1439,1662,9 15 0,41,2032659,135.2 110.55 136
1440,1676,12 5 10,41,2032639,137.59 102.59 144
1441,1649,7 7 12,41,2032335,133.61 104.18 146
1442,1646,6 6 15,41,2032279,132.82 103.39 148
1443,1662,9 11 5,41,2032229,135.2 107.37 140
1444,1686,14 11 0,41,2032229,139.18 107.37 136
1445,1633,3 13 9,41,2032181,130.43 108.96 143
1446,1628,3 13 8,41,2032181,130.43 108.96 143
1447,1621,1 10 15,41,2032092,128.84 106.57 148
1448,1624,2 11 12,41,2032058,129.63 107.37 146
1449,1685,14 10 1,41,2032007,139.18 106.57 137
1450,1656,8 8 10,41,2031819,134.41 104.98 144
1451,1678,13 6 7,41,2031622,138.38 103.39 142
1452,1688,15 1 12,41,2031596,139.97 99.41 146
1453,1660,9 10 6,41,2031584,135.2 106.57 141
1454,1683,14 9 2,41,2031565,139.18 105.77 138
1455,1631,3 12 10,41,2031455,130.43 108.16 144
1456,1685,14 0 15,41,2031343,139.18 98.62 148
1457,1672,11 3 14,41,2031007,136.79 101 147
1458,1667,11 3 13,41,2031007,136.79 101 147
1459,1636,4 15 5,41,2030900,131.22 110.55 140
1460,1687,14 8 4,41,2030900,139.18 104.98 139
1461,1682,14 8 3,41,2030900,139.18 104.98 139
1462,1674,12 4 11,41,2030888,137.59 101.8 145
1463,1627,2 10 14,41,2030821,129.63 106.57 147
1464,1623,2 10 13,41,2030821,129.63 106.57 147
1465,1659,9 9 7,41,2030723,135.2 105.77 142
1466,1635,4 14 6,41,2030692,131.22 109.75 141
1467,1652,7 6 14,41,2030635,133.61 103.39 147
1468,1647,7 6 13,41,2030635,133.61 103.39 147
1469,1630,3 11 11,41,2030521,130.43 107.37 145
1470,1655,8 7 11,41,2030429,134.41 104.18 145
1471,1634,4 13 7,41,2030274,131.22 108.96 142
1472,1681,13 5 9,41,2030191,138.38 102.59 143
1473,1677,13 5 8,41,2030191,138.38 102.59 143
1474,1685,14 7 5,41,2030015,139.18 104.18 140
1475,1665,10 13 1,41,2030014,136 108.96 137
1476,1663,10 12 2,41,2029906,136 108.16 138
1477,1666,10 14 0,41,2029906,136 109.75 136
1478,1662,9 8 9,41,2029648,135.2 104.98 143
1479,1657,9 8 8,41,2029648,135.2 104.98 143
1480,1637,4 12 9,41,2029648,131.22 108.16 143
1481,1632,4 12 8,41,2029648,131.22 108.16 143
1482,1667,10 11 4,41,2029582,136 107.37 139
1483,1662,10 11 3,41,2029582,136 107.37 139
1484,1628,3 10 12,41,2029380,130.43 106.57 146
1485,1625,2 9 15,41,2029377,129.63 105.77 148
1486,1690,15 0 14,41,2029147,139.97 98.62 147
1487,1686,15 0 13,41,2029147,139.97 98.62 147
1488,1665,10 10 5,41,2029041,136 106.57 140
1489,1672,12 3 12,41,2028918,137.59 101 146
1490,1683,14 6 6,41,2028908,139.18 103.39 141
1491,1653,8 6 12,41,2028826,134.41 103.39 146
1492,1635,4 11 10,41,2028813,131.22 107.37 144
1493,1669,11 2 15,41,2028722,136.79 100.21 148
1494,1650,7 5 15,41,2028722,133.61 102.59 148
1495,1690,15 10 0,41,2028702,139.97 106.57 136
1496,1642,5 15 4,41,2028615,132.02 110.55 139
1497,1637,5 15 3,41,2028615,132.02 110.55 139
1498,1679,13 4 10,41,2028540,138.38 101.8 144
1499,1640,5 14 5,41,2028510,132.02 109.75 140
1500,1688,15 9 1,41,2028368,139.97 105.77 137
1501,1660,9 7 10,41,2028358,135.2 104.18 144
1502,1664,10 9 6,41,2028284,136 105.77 141
1503,1639,5 13 6,41,2028195,132.02 108.96 141
1504,1631,3 9 14,41,2028031,130.43 105.77 147
1505,1627,3 9 13,41,2028031,130.43 105.77 147
1506,1687,15 8 2,41,2027811,139.97 104.98 138
1507,1634,4 10 11,41,2027770,131.22 106.57 145
1508,1638,5 12 7,41,2027670,132.02 108.16 142
1509,1681,14 5 7,41,2027580,139.18 102.59 142
1510,1662,10 8 7,41,2027310,136 104.98 142
1511,1690,15 7 4,41,2027032,139.97 104.18 139
1512,1685,15 7 3,41,2027032,139.97 104.18 139
1513,1655,8 5 14,41,2027009,134.41 102.59 147
1514,1651,8 5 13,41,2027009,134.41 102.59 147
1515,1668,11 12 1,41,2026981,136.79 108.16 137
1516,1669,11 13 0,41,2026981,136.79 108.96 136
