rank,cp,ivs,maxlevel,stat-product,stats
99,2493,14 8 14,41,4049158,153.49 170.19 155
100,2483,12 13 12,41,4047910,151.9 174.17 153
101,2499,15 8 15,40.5,4047818,153.86 169.73 155
102,2492,13 9 15,41,4047001,152.7 170.99 155
103,2486,13 9 14,41,4047001,152.7 170.99 155
104,2462,9 15 13,41,4046996,149.52 175.76 154
105,2491,14 12 15,40,4046862,152.53 172.29 154
106,2485,14 12 14,40,4046862,152.53 172.29 154
107,2484,14 15 14,39.5,4046811,151.98 174.03 153
108,2489,13 13 13,40.5,4046789,152.28 173.69 153
109,2494,14 15 8,41,4046716,153.49 175.76 150
110,2492,14 9 15,40.5,4045770,153.07 170.52 155
111,2500,15 15 9,40.5,4045377,153.86 175.28 150
112,2476,11 14 12,41,4045103,151.11 174.97 153
113,2497,14 12 11,41,4045007,153.49 173.38 152
114,2485,12 10 15,41,4044648,151.9 171.78 155
115,2479,12 10 14,41,4044648,151.9 171.78 155
116,2484,13 13 15,40,4044362,151.74 173.08 154
117,2500,15 8 13,41,4043879,154.29 170.19 154
118,2496,15 12 11,40.5,4043669,153.86 172.9 152
119,2495,15 15 11,40,4043476,153.32 174.66 151
120,2490,13 13 11,41,4042508,152.7 174.17 152
121,2468,10 15 12,41,4042103,150.31 175.76 153
122,2478,11 11 15,41,4042099,151.11 172.58 155
123,2472,11 11 14,41,4042099,151.11 172.58 155
124,2493,14 9 13,41,4041833,153.49 170.99 154
125,2491,15 12 13,40,4041416,153.32 172.29 153
126,2489,14 13 11,40.5,4041278,153.07 173.69 152
127,2490,15 15 13,39.5,4041193,152.77 174.03 152
128,2498,15 9 14,40.5,4040496,153.86 170.52 154
129,2482,12 14 11,41,4039816,151.9 174.97 152
130,2485,13 10 13,41,4039593,152.7 171.78 154
131,2471,10 12 15,41,4039354,150.31 173.38 155
132,2464,10 12 14,41,4039354,150.31 173.38 155
133,2497,15 12 9,41,4039216,154.29 173.38 151
134,2484,14 13 13,40,4039027,152.53 173.08 153
135,2486,15 12 15,39.5,4038787,152.77 171.67 154
136,2485,15 15 15,39,4038527,152.22 173.4 153
137,2491,14 10 14,40.5,4038365,153.07 171.31 154
138,2478,12 11 13,41,4037158,151.9 172.58 154
139,2475,11 15 11,41,4036931,151.11 175.76 152
140,2496,14 13 10,41,4036828,153.49 174.17 151
141,2490,14 13 9,41,4036828,153.49 174.17 151
142,2463,9 13 15,41,4036413,149.52 174.17 155
143,2457,9 13 14,41,4036413,149.52 174.17 155
144,2499,15 9 12,41,4036394,154.29 170.99 153
145,2495,15 13 10,40.5,4035493,153.86 173.69 151
146,2471,11 12 13,41,4034528,151.11 173.38 154
147,2492,14 10 12,41,4034265,153.49 171.78 153
148,2489,13 14 10,41,4034250,152.7 174.97 151
149,2482,13 14 9,41,4034250,152.7 174.97 151
150,2491,15 13 12,40,4033419,153.32 173.08 152
151,2456,8 14 15,41,4033276,148.72 174.97 155
152,2449,8 14 14,41,4033276,148.72 174.97 155
153,2488,14 14 10,40.5,4033023,153.07 174.49 151
154,2498,15 10 13,40.5,4032930,153.86 171.31 153
155,2491,15 10 12,40.5,4032930,153.86 171.31 153
156,2494,15 6 14,41,4032099,154.29 168.6 155
157,2485,13 11 12,41,4031942,152.7 172.58 153
158,2464,10 13 13,41,4031703,150.31 174.17 154
159,2482,12 15 10,41,4031480,151.9 175.76 151
160,2475,12 15 9,41,4031480,151.9 175.76 151
161,2486,15 13 14,39.5,4030967,152.77 172.46 153
162,2483,14 14 12,40,4030951,152.53 173.87 152
163,2496,15 13 8,41,4030872,154.29 174.17 150
164,2490,14 11 13,40.5,4030716,153.07 172.11 153
165,2493,15 10 15,40,4030511,153.32 170.7 154
166,2486,15 10 14,40,4030511,153.32 170.7 154
167,2494,14 7 15,41,4030236,153.49 169.4 155
168,2487,14 7 14,41,4030236,153.49 169.4 155
169,2448,7 15 15,41,4029942,147.93 175.76 155
170,2442,7 15 14,41,4029942,147.93 175.76 155
171,2478,12 12 12,41,4029426,151.9 173.38 153
172,2493,15 7 15,40.5,4028903,153.86 168.93 155
173,2456,9 14 13,41,4028684,149.52 174.97 154
174,2498,15 10 11,41,4028663,154.29 171.78 152
175,2489,14 14 8,41,4028405,153.49 174.97 150
176,2485,14 11 15,40,4028299,152.53 171.5 154
177,2487,13 8 15,41,4028178,152.7 170.19 155
178,2480,13 8 14,41,4028178,152.7 170.19 155
179,2494,15 14 9,40.5,4027072,153.86 174.49 150
180,2470,11 13 12,41,4026717,151.11 174.17 153
181,2491,14 11 11,41,4026452,153.49 172.58 152
182,2479,12 9 15,41,4025923,151.9 170.99 155
183,2473,12 9 14,41,4025923,151.9 170.99 155
184,2481,13 15 8,41,4025749,152.7 175.76 150
185,2449,8 15 13,41,4025469,148.72 175.76 154
186,2490,15 14 11,40,4025180,153.32 173.87 151
187,2490,15 11 11,40.5,4025120,153.86 172.11 152
188,2494,15 7 13,41,4024982,154.29 169.4 154
189,2487,14 15 9,40.5,4024525,153.07 175.28 150
190,2484,13 12 11,41,4024049,152.7 173.38 152
191,2463,10 14 12,41,4023813,150.31 174.97 153
192,2472,11 10 15,41,4023472,151.11 171.78 155
193,2466,11 10 14,41,4023472,151.11 171.78 155
194,2487,14 8 13,41,4023034,153.49 170.19 154
195,2485,15 14 13,39.5,4022907,152.77 173.24 152
196,2486,15 11 13,40,4022877,153.32 171.5 153
197,2495,15 14 7,41,4022283,154.29 174.97 149
198,2492,15 8 14,40.5,4021703,153.86 169.73 154
199,2477,12 13 11,41,4021453,151.9 174.17 152
200,2480,13 9 13,41,4020891,152.7 170.99 154
201,2465,10 11 15,41,4020825,150.31 172.58 155
202,2459,10 11 14,41,4020825,150.31 172.58 155
203,2455,9 15 12,41,4020717,149.52 175.76 153
204,2498,15 11 10,41,4020688,154.29 172.58 151
205,2491,15 11 9,41,4020688,154.29 172.58 151
206,2488,14 15 7,41,4019738,153.49 175.76 149
207,2469,11 14 11,41,4018665,151.11 174.97 152
208,2472,12 10 13,41,4018553,151.9 171.78 154
209,2494,15 15 8,40.5,4018408,153.86 175.28 149
210,2487,15 15 7,40.5,4018408,153.86 175.28 149
211,2490,14 12 10,41,4018395,153.49 173.38 151
212,2484,14 12 9,41,4018395,153.49 173.38 151
213,2457,9 12 15,41,4017982,149.52 173.38 155
214,2451,9 12 14,41,4017982,149.52 173.38 155
215,2493,15 8 12,41,4017620,154.29 170.19 153
216,2490,15 12 10,40.5,4017066,153.86 172.9 151
217,2489,15 15 10,40,4016698,153.32 174.66 150
218,2465,11 11 13,41,4016021,151.11 172.58 154
219,2483,13 13 10,41,4015912,152.7 174.17 151
220,2477,13 13 9,41,4015912,152.7 174.17 151
221,2462,10 15 11,41,4015684,150.31 175.76 152
222,2486,14 9 12,41,4015588,153.49 170.99 153
223,2485,15 12 12,40,4015002,153.32 172.29 152
224,2450,8 13 15,41,4014943,148.72 174.17 155
225,2444,8 13 14,41,4014943,148.72 174.17 155
226,2484,15 15 12,39.5,4014606,152.77 174.03 151
227,2492,15 9 13,40.5,4014259,153.86 170.52 153
228,2494,15 15 6,41,4013448,154.29 175.76 148
229,2479,13 10 12,41,4013362,152.7 171.78 153
230,2458,10 12 13,41,4013294,150.31 173.38 154
231,2476,12 14 10,41,4013238,151.9 174.97 151
232,2469,12 14 9,41,4013238,151.9 174.97 151
233,2495,15 5 15,41,4013080,154.29 167.81 155
234,2488,15 5 14,41,4013080,154.29 167.81 155
235,2490,15 12 8,41,4012466,154.29 173.38 150
236,2487,15 9 15,40,4011851,153.32 169.91 154
237,2442,7 14 15,41,4011707,147.93 174.97 155
238,2436,7 14 14,41,4011707,147.93 174.97 155
239,2488,14 6 15,41,4011315,153.49 168.6 155
240,2482,14 6 14,41,4011315,153.49 168.6 155
241,2472,12 11 12,41,4010943,151.9 172.58 153
242,2469,11 15 10,41,4010373,151.11 175.76 151
243,2462,11 15 9,41,4010373,151.11 175.76 151
244,2450,9 13 13,41,4010371,149.52 174.17 154
245,2483,14 13 8,41,4010094,153.49 174.17 150
246,2493,15 9 11,41,4010012,154.29 170.99 152
247,2487,15 6 15,40.5,4009988,153.86 168.14 155
248,2481,13 7 15,41,4009354,152.7 169.4 155
249,2474,13 7 14,41,4009354,152.7 169.4 155
250,2489,15 13 9,40.5,4008767,153.86 173.69 150
251,2465,11 12 12,41,4008330,151.11 173.38 153
252,2435,6 15 15,41,4008276,147.13 175.76 155
253,2429,6 15 14,41,4008276,147.13 175.76 155
254,2485,14 10 11,41,4007897,153.49 171.78 152
255,2476,13 14 8,41,4007533,152.7 174.97 150
256,2443,8 14 13,41,4007254,148.72 174.97 154
257,2474,12 8 15,41,4007198,151.9 170.19 155
258,2467,12 8 14,41,4007198,151.9 170.19 155
259,2484,15 13 11,40,4006883,153.32 173.08 151
260,2488,15 6 13,41,4006086,154.29 168.6 154
261,2478,13 11 11,41,4005590,152.7 172.58 152
262,2457,10 13 12,41,4005523,150.31 174.17 153
263,2466,11 9 15,41,4004845,151.11 170.99 155
264,2460,11 9 14,41,4004845,151.11 170.99 155
265,2469,12 15 8,41,4004781,151.9 175.76 150
266,2481,14 7 13,41,4004235,153.49 169.4 154
267,2489,15 13 7,41,4004000,154.29 174.17 149
268,2435,7 15 13,41,4003943,147.93 175.76 154
269,2471,12 12 11,41,4003090,151.9 173.38 152
270,2450,9 14 12,41,4002523,149.52 174.97 153
271,2459,10 10 15,41,4002296,150.31 171.78 155
272,2453,10 10 14,41,4002296,150.31 171.78 155
273,2474,13 8 13,41,4002189,152.7 170.19 154
274,2492,15 10 10,41,4002159,154.29 171.78 151
275,2485,15 10 9,41,4002159,154.29 171.78 151
276,2482,14 14 7,41,4001549,153.49 174.97 149
277,2464,11 13 11,41,4000398,151.11 174.17 152
278,2488,15 14 8,40.5,4000225,153.86 174.49 149
279,2485,14 11 10,41,3999962,153.49 172.58 151
280,2478,14 11 9,41,3999962,153.49 172.58 151
281,2467,12 9 13,41,3999949,151.9 170.99 154
282,2452,9 11 15,41,3999551,149.52 172.58 155
283,2446,9 11 14,41,3999551,149.52 172.58 155
284,2442,8 15 12,41,3999330,148.72 175.76 153
285,2475,13 15 7,41,3998910,152.7 175.76 149
286,2487,15 7 12,41,3998846,154.29 169.4 153
287,2483,15 14 10,40,3998523,153.32 173.87 150
288,2478,13 12 10,41,3997575,152.7 173.38 151
289,2471,13 12 9,41,3997575,152.7 173.38 151
290,2460,11 10 13,41,3997514,151.11 171.78 154
291,2456,10 14 11,41,3997514,150.31 174.97 152
292,2480,14 8 12,41,3996911,153.49 170.19 153
293,2444,8 12 15,41,3996609,148.72 173.38 155
294,2438,8 12 14,41,3996609,148.72 173.38 155
295,2488,15 14 6,41,3995288,154.29 174.97 148
296,2470,12 13 10,41,3994996,151.9 174.17 151
297,2464,12 13 9,41,3994996,151.9 174.17 151
298,2452,10 11 13,41,3994884,150.31 172.58 154
299,2473,13 9 12,41,3994782,152.7 170.99 153
300,2449,9 15 11,41,3994437,149.52 175.76 152
301,2489,15 4 15,41,3994060,154.29 167.01 155
302,2483,15 4 14,41,3994060,154.29 167.01 155
303,2484,15 11 8,41,3994060,154.29 172.58 150
304,2437,7 13 15,41,3993472,147.93 174.17 155
305,2431,7 13 14,41,3993472,147.93 174.17 155
306,2481,14 15 6,41,3992760,153.49 175.76 148
307,2466,12 10 12,41,3992459,151.9 171.78 153
308,2482,14 5 15,41,3992394,153.49 167.81 155
309,2476,14 5 14,41,3992394,153.49 167.81 155
310,2463,11 14 10,41,3992226,151.11 174.97 151
311,2456,11 14 9,41,3992226,151.11 174.97 151
312,2445,9 12 13,41,3992059,149.52 173.38 154
313,2477,14 12 8,41,3991783,153.49 173.38 150
314,2487,15 8 11,41,3991361,154.29 170.19 152
315,2475,13 6 15,41,3990531,152.7 168.6 155
316,2469,13 6 14,41,3990531,152.7 168.6 155
317,2429,6 14 15,41,3990139,147.13 174.97 155
318,2423,6 14 14,41,3990139,147.13 174.97 155
319,2459,11 11 12,41,3989943,151.11 172.58 153
320,2480,14 9 11,41,3989342,153.49 170.99 152
321,2470,13 13 8,41,3989317,152.7 174.17 150
322,2456,10 15 10,41,3989265,150.31 175.76 151
323,2449,10 15 9,41,3989265,150.31 175.76 151
324,2437,8 13 13,41,3989040,148.72 174.17 154
325,2468,12 7 15,41,3988472,151.9 169.4 155
326,2462,12 7 14,41,3988472,151.9 169.4 155
327,2452,10 12 12,41,3987233,150.31 173.38 153
328,2482,15 5 13,41,3987189,154.29 167.81 154
329,2473,13 10 11,41,3987131,152.7 171.78 152
330,2463,12 14 8,41,3986660,151.9 174.97 150
331,2422,5 15 15,41,3986610,146.34 175.76 155
332,2415,5 15 14,41,3986610,146.34 175.76 155
333,2487,15 15 5,41,3986330,154.29 175.76 147
334,2481,15 15 4,41,3986330,154.29 175.76 147
335,2461,11 8 15,41,3986217,151.11 170.19 155
336,2454,11 8 14,41,3986217,151.11 170.19 155
337,2430,7 14 13,41,3985825,147.93 174.97 154
338,2484,15 12 7,41,3985716,154.29 173.38 149
339,2475,14 6 13,41,3985436,153.49 168.6 154
340,2465,12 11 11,41,3984727,151.9 172.58 152
341,2444,9 13 12,41,3984330,149.52 174.17 153
342,2456,11 15 8,41,3983814,151.11 175.76 150
343,2453,10 9 15,41,3983766,150.31 170.99 155
344,2447,10 9 14,41,3983766,150.31 170.99 155
345,2486,15 9 10,41,3983630,154.29 170.99 151
346,2480,15 9 9,41,3983630,154.29 170.99 151
347,2468,13 7 13,41,3983488,152.7 169.4 154
348,2476,14 13 7,41,3983360,153.49 174.17 149
349,2422,6 15 13,41,3982416,147.13 175.76 154
350,2458,11 12 11,41,3982131,151.11 173.38 152
351,2479,14 10 10,41,3981529,153.49 171.78 151
352,2472,14 10 9,41,3981529,153.49 171.78 151
353,2461,12 8 13,41,3981345,151.9 170.19 154
354,2437,8 14 12,41,3981233,148.72 174.97 153
355,2446,9 10 15,41,3981119,149.52 171.78 155
356,2440,9 10 14,41,3981119,149.52 171.78 155
357,2469,13 14 7,41,3980816,152.7 174.97 149
358,2482,15 6 12,41,3980072,154.29 168.6 153
359,2451,10 13 11,41,3979343,150.31 174.17 152
360,2472,13 11 10,41,3979237,152.7 172.58 151
361,2465,13 11 9,41,3979237,152.7 172.58 151
362,2454,11 9 13,41,3979007,151.11 170.99 154
363,2439,8 11 15,41,3978276,148.72 172.58 155
364,2433,8 11 14,41,3978276,148.72 172.58 155
365,2475,14 7 12,41,3978233,153.49 169.4 153
366,2462,12 15 7,41,3978083,151.9 175.76 149
367,2429,7 15 12,41,3977943,147.93 175.76 153
368,2483,15 13 6,41,3977127,154.29 174.17 148
369,2465,12 12 10,41,3976754,151.9 173.38 151
370,2458,12 12 9,41,3976754,151.9 173.38 151
371,2447,10 10 13,41,3976474,150.31 171.78 154
372,2443,9 14 11,41,3976363,149.52 174.97 152
373,2468,13 8 12,41,3976201,152.7 170.19 153
374,2479,15 10 8,41,3975655,154.29 171.78 150
375,2431,7 12 15,41,3975237,147.93 173.38 155
376,2425,7 12 14,41,3975237,147.93 173.38 155
377,2483,15 3 15,41,3975041,154.29 166.22 155
378,2477,15 3 14,41,3975041,154.29 166.22 155
379,2476,14 14 6,41,3974693,153.49 174.97 148
380,2457,11 13 10,41,3974080,151.11 174.17 151
381,2451,11 13 9,41,3974080,151.11 174.17 151
382,2460,12 9 12,41,3973975,151.9 170.99 153
383,2439,9 11 13,41,3973747,149.52 172.58 154
384,2476,14 4 15,41,3973473,153.49 167.01 155
385,2470,14 4 14,41,3973473,153.49 167.01 155
386,2472,14 11 8,41,3973473,153.49 172.58 150
387,2436,8 15 11,41,3973190,148.72 175.76 152
388,2481,15 7 11,41,3972710,154.29 169.4 152
389,2468,13 15 6,41,3972072,152.7 175.76 148
390,2424,6 13 15,41,3972002,147.13 174.17 155
391,2418,6 13 14,41,3972002,147.13 174.17 155
392,2469,13 5 15,41,3971708,152.7 167.81 155
393,2463,13 5 14,41,3971708,152.7 167.81 155
394,2453,11 10 12,41,3971556,151.11 171.78 153
395,2450,10 14 10,41,3971214,150.31 174.97 151
396,2444,10 14 9,41,3971214,150.31 174.97 151
397,2465,13 12 8,41,3971101,152.7 173.38 150
398,2432,8 12 13,41,3970825,148.72 173.38 154
399,2474,14 8 11,41,3970787,153.49 170.19 152
400,2462,12 6 15,41,3969747,151.9 168.6 155
401,2456,12 6 14,41,3969747,151.9 168.6 155
402,2446,10 11 12,41,3968943,150.31 172.58 153
403,2467,13 9 11,41,3968672,152.7 170.99 152
404,2416,5 14 15,41,3968571,146.34 174.97 155
405,2410,5 14 14,41,3968571,146.34 174.97 155
406,2457,12 13 8,41,3968539,151.9 174.17 150
407,2476,15 4 13,41,3968292,154.29 167.01 154
408,2482,15 14 5,41,3968292,154.29 174.97 147
409,2475,15 14 4,41,3968292,154.29 174.97 147
410,2443,9 15 10,41,3968158,149.52 175.76 151
411,2436,9 15 9,41,3968158,149.52 175.76 151
412,2424,7 13 13,41,3967708,147.93 174.17 154
413,2455,11 7 15,41,3967590,151.11 169.4 155
414,2449,11 7 14,41,3967590,151.11 169.4 155
415,2478,15 11 7,41,3967433,154.29 172.58 149
416,2469,14 5 13,41,3966636,153.49 167.81 154
417,2460,12 10 11,41,3966364,151.9 171.78 152
418,2439,9 12 12,41,3966137,149.52 173.38 153
419,2450,11 14 8,41,3965788,151.11 174.97 150
420,2474,14 15 5,41,3965782,153.49 175.76 147
421,2468,14 15 4,41,3965782,153.49 175.76 147
422,2448,10 8 15,41,3965237,150.31 170.19 155
423,2442,10 8 14,41,3965237,150.31 170.19 155
424,2471,14 12 7,41,3965172,153.49 173.38 149
425,2480,15 8 10,41,3965102,154.29 170.19 151
426,2474,15 8 9,41,3965102,154.29 170.19 151
427,2409,4 15 15,41,3964943,145.54 175.76 155
428,2402,4 15 14,41,3964943,145.54 175.76 155
429,2462,13 6 13,41,3964786,152.7 168.6 154
430,2417,6 14 13,41,3964396,147.13 174.97 154
431,2452,11 11 11,41,3963865,151.11 172.58 152
432,2431,8 13 12,41,3963137,148.72 174.17 153
433,2473,14 9 10,41,3963096,153.49 170.99 151
434,2467,14 9 9,41,3963096,153.49 170.99 151
435,2443,10 15 8,41,3962846,150.31 175.76 150
436,2455,12 7 13,41,3962740,151.9 169.4 154
437,2464,13 13 7,41,3962721,152.7 174.17 149
438,2440,9 9 15,41,3962688,149.52 170.99 155
439,2434,9 9 14,41,3962688,149.52 170.99 155
440,2476,15 5 12,41,3961298,154.29 167.81 153
441,2445,10 12 11,41,3961173,150.31 173.38 152
442,2466,13 10 10,41,3960900,152.7 171.78 151
443,2460,13 10 9,41,3960900,152.7 171.78 151
444,2409,5 15 13,41,3960890,146.34 175.76 154
445,2448,11 8 13,41,3960500,151.11 170.19 154
446,2456,12 14 7,41,3960082,151.9 174.97 149
447,2433,8 10 15,41,3959943,148.72 171.78 155
448,2427,8 10 14,41,3959943,148.72 171.78 155
449,2424,7 14 12,41,3959943,147.93 174.97 153
450,2469,14 6 12,41,3959556,153.49 168.6 153
451,2474,15 15 3,41,3959212,154.29 175.76 146
452,2477,15 12 6,41,3958967,154.29 173.38 148
453,2459,12 11 10,41,3958512,151.9 172.58 151
454,2453,12 11 9,41,3958512,151.9 172.58 151
455,2438,9 13 11,41,3958289,149.52 174.17 152
456,2441,10 9 13,41,3958065,150.31 170.99 154
457,2462,13 7 12,41,3957621,152.7 169.4 153
458,2449,11 15 7,41,3957255,151.11 175.76 149
459,2473,15 9 8,41,3957249,154.29 170.99 150
460,2426,7 11 15,41,3957002,147.93 172.58 155
461,2420,7 11 14,41,3957002,147.93 172.58 155
462,2470,14 13 6,41,3956626,153.49 174.17 148
463,2416,6 15 12,41,3956556,147.13 175.76 153
464,2477,15 2 15,41,3956022,154.29 165.42 155
465,2471,15 2 14,41,3956022,154.29 165.42 155
466,2452,11 12 10,41,3955933,151.11 173.38 151
467,2445,11 12 9,41,3955933,151.11 173.38 151
468,2455,12 8 12,41,3955492,151.9 170.19 153
469,2434,9 10 13,41,3955435,149.52 171.78 154
470,2430,8 14 11,41,3955212,148.72 174.97 152
471,2466,14 10 8,41,3955162,153.49 171.78 150
472,2470,14 3 15,41,3954551,153.49 166.22 155
473,2464,14 3 14,41,3954551,153.49 166.22 155
474,2463,13 14 6,41,3954099,152.7 174.97 148
475,2475,15 6 11,41,3954058,154.29 168.6 152
476,2418,6 12 15,41,3953865,147.13 173.38 155
477,2412,6 12 14,41,3953865,147.13 173.38 155
478,2448,11 9 12,41,3953169,151.11 170.99 153
479,2444,10 13 10,41,3953163,150.31 174.17 151
480,2438,10 13 9,41,3953163,150.31 174.17 151
481,2463,13 4 15,41,3952885,152.7 167.01 155
482,2457,13 4 14,41,3952885,152.7 167.01 155
483,2459,13 11 8,41,3952885,152.7 172.58 150
484,2426,8 11 13,41,3952610,148.72 172.58 154
485,2468,14 7 11,41,3952232,153.49 169.4 152
486,2423,7 15 11,41,3951943,147.93 175.76 152
487,2455,12 15 6,41,3951384,151.9 175.76 148
488,2456,12 5 15,41,3951022,151.9 167.81 155
489,2450,12 5 14,41,3951022,151.9 167.81 155
490,2440,10 10 12,41,3950653,150.31 171.78 153
491,2411,5 13 15,41,3950532,146.34 174.17 155
492,2405,5 13 14,41,3950532,146.34 174.17 155
493,2452,12 12 8,41,3950418,151.9 173.38 150
494,2476,15 13 5,41,3950255,154.29 174.17 147
495,2469,15 13 4,41,3950255,154.29 174.17 147
496,2461,13 8 11,41,3950213,152.7 170.19 152
497,2437,9 14 10,41,3950203,149.52 174.97 151
498,2431,9 14 9,41,3950203,149.52 174.97 151
499,2419,7 12 13,41,3949590,147.93 173.38 154
500,2470,15 3 13,41,3949396,154.29 166.22 154
501,2472,15 10 7,41,3949150,154.29 171.78 149
502,2449,11 6 15,41,3948963,151.11 168.6 155
503,2443,11 6 14,41,3948963,151.11 168.6 155
504,2454,12 9 11,41,3948002,151.9 170.99 152
505,2433,9 11 12,41,3947943,149.52 172.58 153
506,2463,14 4 13,41,3947837,153.49 167.01 154
507,2469,14 14 5,41,3947837,153.49 174.97 147
508,2462,14 14 4,41,3947837,153.49 174.97 147
509,2444,11 13 8,41,3947761,151.11 174.17 150
510,2430,8 15 10,41,3947051,148.72 175.76 151
511,2423,8 15 9,41,3947051,148.72 175.76 151
512,2403,4 14 15,41,3947002,145.54 174.97 155
