rank,cp,ivs,maxlevel,stat-product,stats
1047,2491,3 5 12,38.5,3525102,175.12 128.21 157
1048,2485,3 5 11,38.5,3525102,175.12 128.21 157
1049,2500,7 11 5,37.5,3524981,176.94 131.93 151
1050,2492,4 12 5,38,3524970,175.26 133.2 151
1051,2486,4 12 4,38,3524970,175.26 133.2 151
1052,2492,5 7 12,37.5,3524822,175.39 128.83 156
1053,2485,0 9 3,40,3524756,174.66 132.77 152
1054,2498,11 10 14,35,3524674,176.68 128.7 155
1055,2486,4 11 8,37.5,3524674,174.61 131.93 153
1056,2499,6 4 12,38,3524626,176.82 126.97 157
1057,2492,1 5 7,40,3524621,175.45 129.61 155
1058,2494,5 9 7,38,3524593,176.04 130.86 153
1059,2491,6 13 6,37,3524518,175.51 132.99 151
1060,2490,7 8 13,36.5,3524460,175.63 128.64 156
1061,2487,8 12 12,35.5,3524450,175.07 130.73 154
1062,2498,12 13 15,34,3524416,176.07 129.98 154
1063,2492,12 13 14,34,3524416,176.07 129.98 154
1064,2499,7 10 9,37,3524370,176.29 130.67 153
1065,2493,7 10 8,37,3524370,176.29 130.67 153
1066,2500,5 11 0,39,3524367,177.33 133.39 149
1067,2492,4 13 1,38.5,3524337,175.9 134.47 149
1068,2486,2 11 3,39,3524262,174.97 133.39 151
1069,2485,7 15 10,35.5,3524250,174.3 133.02 152
1070,2487,1 1 14,39.5,3524235,174.82 126 160
1071,2498,6 14 3,37.5,3524149,176.17 134.26 149
1072,2491,6 14 2,37.5,3524149,176.17 134.26 149
1073,2485,1 0 15,39.5,3524098,174.82 125.21 161
1074,2488,1 2 13,39.5,3524098,174.82 126.78 159
1075,2500,4 0 15,39,3524010,176.54 124.76 160
1076,2494,4 0 14,39,3524010,176.54 124.76 160
1077,2496,4 1 13,39,3524010,176.54 125.54 159
1078,2487,3 6 10,38.5,3524007,175.12 129 156
1079,2484,6 12 9,36.5,3523953,174.86 131.72 153
1080,2499,8 6 12,37,3523810,177.06 127.58 156
1081,2494,3 9 2,39.5,3523759,176.39 132.3 151
1082,2498,4 2 12,39,3523733,176.54 126.33 158
1083,2489,10 12 15,34.5,3523710,175.24 129.73 155
1084,2484,1 3 11,39.5,3523685,174.82 127.57 158
1085,2500,6 5 11,38,3523661,176.82 127.74 156
1086,2495,3 8 6,39,3523655,175.76 131.03 153
1087,2488,3 8 5,39,3523655,175.76 131.03 153
1088,2499,10 15 7,35.5,3523640,176.6 133.02 150
1089,2484,3 15 2,38,3523574,174.48 135.53 149
1090,2492,2 12 0,39.5,3523378,175.61 134.66 149
1091,2493,5 8 11,37.5,3523325,175.39 129.6 155
1092,2487,5 8 10,37.5,3523325,175.39 129.6 155
1093,2482,5 15 7,36.5,3523313,174.09 134.03 151
1094,2493,1 6 6,40,3523234,175.45 130.4 154
1095,2487,1 6 5,40,3523234,175.45 130.4 154
1096,2499,4 3 11,39,3523179,176.54 127.11 157
1097,2484,1 14 1,39,3523083,174.19 135.74 149
1098,2492,10 14 10,35,3523013,175.92 131.75 152
1099,2485,1 4 10,39.5,3522996,174.82 128.36 157
1100,2497,9 11 10,36,3522966,176.5 130.46 153
1101,2494,9 9 15,35.5,3522904,175.83 128.43 156
1102,2495,8 14 8,36,3522888,175.73 132.76 151
1103,2489,8 14 7,36,3522888,175.73 132.76 151
1104,2492,7 9 12,36.5,3522836,175.63 129.41 155
1105,2496,8 15 4,36.5,3522797,176.4 134.03 149
1106,2499,11 11 13,35,3522656,176.68 129.47 154
1107,2488,3 7 9,38.5,3522638,175.12 129.78 155
1108,2483,6 11 13,36,3522466,174.2 130.46 155
1109,2500,8 7 11,37,3522441,177.06 128.35 155
1110,2495,6 6 9,38,3522422,176.82 128.52 155
1111,2486,0 10 2,40,3522409,174.66 133.56 151
1112,2495,5 10 6,38,3522399,176.04 131.64 152
1113,2482,11 15 15,33.5,3522373,174.63 130.97 154
1114,2484,3 4 15,38,3522351,174.48 126.97 159
1115,2494,4 4 9,39,3522348,176.54 127.9 156
1116,2495,5 11 2,38.5,3522320,176.68 132.9 150
1117,2487,4 12 7,37.5,3522235,174.61 132.71 152
1118,2484,5 6 15,37,3522232,174.74 127.58 158
1119,2487,4 13 3,38,3522103,175.26 133.98 150
1120,2494,7 11 7,37,3522052,176.29 131.44 152
1121,2488,8 13 11,35.5,3522041,175.07 131.49 153
1122,2486,1 5 9,39.5,3522033,174.82 129.15 156
1123,2493,12 14 13,34,3521888,176.07 130.73 153
1124,2485,3 5 14,38,3521671,174.48 127.74 158
1125,2489,3 9 4,39,3521587,175.76 131.82 152
1126,2496,14 15 12,33.5,3521584,176.89 130.97 152
1127,2488,1 7 4,40,3521571,175.45 131.19 153
1128,2488,5 9 9,37.5,3521555,175.39 130.38 154
1129,2491,6 3 15,37.5,3521552,176.17 125.72 159
1130,2492,6 14 5,37,3521532,175.51 133.76 150
1131,2487,2 12 2,39,3521517,174.97 134.17 150
1132,2490,10 13 14,34.5,3521450,175.24 130.48 154
1133,2484,10 13 13,34.5,3521450,175.24 130.48 154
1134,2485,6 13 8,36.5,3521393,174.86 132.49 152
1135,2498,10 8 12,36,3521279,177.27 128.16 155
1136,2495,3 10 1,39.5,3521259,176.39 133.08 150
1137,2496,4 5 8,39,3521240,176.54 128.68 155
1138,2495,9 10 14,35.5,3521156,175.83 129.2 155
1139,2489,9 10 13,35.5,3521156,175.83 129.2 155
1140,2486,5 7 14,37,3521151,174.74 128.35 157
1141,2496,2 0 12,40,3521138,176.24 125.66 159
1142,2493,4 14 0,38.5,3521037,175.9 135.25 148
1143,2493,6 4 14,37.5,3521005,176.17 126.5 158
1144,2497,2 1 11,40,3520998,176.24 126.45 158
1145,2491,2 1 10,40,3520998,176.24 126.45 158
1146,2489,3 8 8,38.5,3520995,175.12 130.56 154
1147,2483,3 8 7,38.5,3520995,175.12 130.56 154
1148,2499,9 13 5,36.5,3520985,177.17 132.49 150
1149,2493,7 10 11,36.5,3520942,175.63 130.18 154
1150,2487,7 10 10,36.5,3520942,175.63 130.18 154
1151,2496,6 7 8,38,3520907,176.82 129.3 154
1152,2488,1 6 8,39.5,3520794,174.82 129.93 155
1153,2483,1 2 15,39,3520759,174.19 126.33 160
1154,2492,6 15 1,37.5,3520732,176.17 135.04 148
1155,2493,2 2 9,40,3520581,176.24 127.24 157
1156,2500,12 8 15,35,3520542,177.44 127.18 156
1157,2498,9 12 9,36,3520528,176.5 131.22 152
1158,2490,4 1 15,38.5,3520487,175.9 125.09 160
1159,2484,7 8 15,36,3520394,174.97 128.16 157
1160,2500,11 12 12,35,3520368,176.68 130.23 153
1161,2494,11 12 11,35,3520368,176.68 130.23 153
1162,2492,4 2 14,38.5,3520349,175.9 125.87 159
1163,2494,6 5 13,37.5,3520185,176.17 127.27 157
1164,2493,10 15 9,35,3520065,175.92 132.51 151
1165,2499,8 6 15,36.5,3519944,176.4 127.1 157
1166,2492,8 6 14,36.5,3519944,176.4 127.1 157
1167,2493,4 3 13,38.5,3519937,175.9 126.65 158
1168,2496,5 11 5,38,3519931,176.04 132.42 151
1169,2490,5 11 4,38,3519931,176.04 132.42 151
1170,2494,2 3 8,40,3519884,176.24 128.03 156
1171,2497,4 6 7,39,3519854,176.54 129.47 154
1172,2487,5 8 13,37,3519800,174.74 129.12 156
1173,2487,0 11 1,40,3519787,174.66 134.35 150
1174,2480,0 11 0,40,3519787,174.66 134.35 150
1175,2490,8 15 6,36,3519786,175.73 133.53 150
1176,2489,1 8 3,40,3519629,175.45 131.98 152
1177,2489,5 10 8,37.5,3519514,175.39 131.15 153
1178,2499,10 9 11,36,3519511,177.27 128.92 154
1179,2495,7 12 6,37,3519463,176.29 132.21 151
1180,2496,5 12 1,38.5,3519420,176.68 133.69 149
1181,2489,8 14 10,35.5,3519365,175.07 132.26 152
1182,2483,8 14 9,35.5,3519365,175.07 132.26 152
1183,2483,1 7 6,39.5,3519279,174.82 130.72 154
1184,2495,4 4 12,38.5,3519249,175.9 127.43 157
1185,2489,4 4 11,38.5,3519249,175.9 127.43 157
1186,2490,3 10 3,39,3519242,175.76 132.6 151
1187,2495,7 13 2,37.5,3519214,176.94 133.48 149
1188,2490,9 11 12,35.5,3519140,175.83 129.96 154
1189,2498,6 8 7,38,3519116,176.82 130.08 153
1190,2494,12 15 12,34,3519094,176.07 131.49 152
1191,2495,6 6 12,37.5,3519091,176.17 128.05 156
1192,2484,3 9 6,38.5,3519078,175.12 131.34 153
1193,2500,7 2 13,38,3518987,177.6 125.41 158
1194,2495,13 12 14,34,3518964,176.83 129.22 154
1195,2488,4 14 2,38,3518963,175.26 134.76 149
1196,2485,10 14 12,34.5,3518924,175.24 131.24 153
1197,2485,7 9 14,36,3518917,174.97 128.92 156
1198,2495,2 4 7,40,3518909,176.24 128.82 155
1199,2496,8 9 8,37,3518882,177.06 129.9 153
1200,2488,7 11 9,36.5,3518778,175.63 130.95 153
1201,2494,8 7 13,36.5,3518721,176.4 127.87 156
1202,2486,6 14 7,36.5,3518565,174.86 133.26 151
1203,2488,2 13 1,39,3518496,174.97 134.96 149
1204,2496,3 11 0,39.5,3518481,176.39 133.87 149
1205,2498,4 8 2,39.5,3518422,177.18 131.51 151
1206,2490,4 5 10,38.5,3518286,175.9 128.21 156
1207,2493,6 15 4,37,3518275,175.51 134.53 149
1208,2486,6 15 3,37,3518275,175.51 134.53 149
1209,2492,11 11 15,34.5,3518269,176 128.97 155
1210,2498,4 7 6,39,3518192,176.54 130.25 153
1211,2492,4 7 5,39,3518192,176.54 130.25 153
1212,2482,5 9 11,37,3518179,174.74 129.9 155
1213,2483,3 8 10,38,3518002,174.48 130.08 155
1214,2490,2 0 14,39.5,3517985,175.61 125.21 160
1215,2492,2 1 13,39.5,3517985,175.61 126 159
1216,2486,2 1 12,39.5,3517985,175.61 126 159
1217,2500,9 14 4,36.5,3517846,177.17 133.26 149
1218,2499,9 13 8,36,3517820,176.5 131.99 151
1219,2493,9 13 7,36,3517820,176.5 131.99 151
1220,2495,11 13 10,35,3517812,176.68 130.99 152
1221,2497,6 7 11,37.5,3517724,176.17 128.83 155
1222,2491,6 7 10,37.5,3517724,176.17 128.83 155
1223,2487,2 2 11,39.5,3517708,175.61 126.78 158
1224,2497,2 5 6,40,3517656,176.24 129.61 154
1225,2490,2 5 5,40,3517656,176.24 129.61 154
1226,2499,5 0 13,39,3517549,177.33 124.76 159
1227,2484,1 8 5,39.5,3517490,174.82 131.51 153
1228,2500,10 10 10,36,3517470,177.27 129.69 153
1229,2490,1 9 2,40,3517411,175.45 132.77 151
1230,2495,8 8 12,36.5,3517226,176.4 128.64 155
1231,2486,12 14 15,33.5,3517224,175.39 130.22 154
1232,2490,5 11 7,37.5,3517200,175.39 131.93 152
1233,2484,5 11 6,37.5,3517200,175.39 131.93 152
1234,2491,5 12 3,38,3517189,176.04 133.2 150
1235,2486,7 10 13,36,3517172,174.97 129.69 155
1236,2497,10 8 15,35.5,3517160,176.6 127.67 156
1237,2489,2 3 10,39.5,3517155,175.61 127.57 157
1238,2499,6 10 2,38.5,3517095,177.47 132.12 150
1239,2499,6 9 6,38,3517050,176.82 130.86 152
1240,2491,4 6 9,38.5,3517049,175.9 129 155
1241,2485,3 10 5,38.5,3516888,175.12 132.12 152
1242,2492,9 12 11,35.5,3516855,175.83 130.73 153
1243,2494,14 15 15,33,3516853,176.19 130.46 153
1244,2482,9 10 15,35,3516833,175.16 128.7 156
1245,2497,8 10 7,37,3516691,177.06 130.67 152
1246,2491,3 11 2,39,3516622,175.76 133.39 150
1247,2496,7 13 5,37,3516600,176.29 132.99 150
1248,2496,13 13 13,34,3516559,176.83 129.98 153
1249,2499,7 5 9,38,3516497,177.6 127.74 155
1250,2483,2 13 3,38.5,3516453,174.34 134.47 150
1251,2484,8 15 8,35.5,3516420,175.07 133.02 151
1252,2488,6 5 15,37,3516376,175.51 126.8 158
1253,2487,4 3 15,38,3516370,175.26 126.19 159
1254,2489,7 12 8,36.5,3516343,175.63 131.72 152
1255,2490,2 4 9,39.5,3516325,175.61 128.36 156
1256,2498,5 3 9,39,3516297,177.33 127.11 156
1257,2483,5 10 10,37,3516287,174.74 130.67 154
1258,2493,4 8 4,39,3516253,176.54 131.03 152
1259,2499,15 14 12,33.5,3516244,177.64 130.22 152
1260,2497,5 13 0,38.5,3516243,176.68 134.47 148
1261,2493,11 12 14,34.5,3516132,176 129.73 154
1262,2487,11 12 13,34.5,3516132,176 129.73 154
1263,2486,10 15 11,34.5,3516132,175.24 132 152
1264,2491,2 6 4,40,3516124,176.24 130.4 153
1265,2492,6 8 9,37.5,3516083,176.17 129.6 154
1266,2499,4 9 1,39.5,3516050,177.18 132.3 150
1267,2496,7 14 1,37.5,3515918,176.94 134.26 148
1268,2489,4 4 14,38,3515824,175.26 126.97 158
1269,2483,4 4 13,38,3515824,175.26 126.97 158
1270,2488,4 15 1,38,3515551,175.26 135.53 148
1271,2499,10 9 14,35.5,3515540,176.6 128.43 155
1272,2493,10 9 13,35.5,3515540,176.6 128.43 155
1273,2493,4 7 8,38.5,3515536,175.9 129.78 154
1274,2486,4 7 7,38.5,3515536,175.9 129.78 154
1275,2482,8 14 12,35,3515488,174.4 131.75 153
1276,2487,6 15 6,36.5,3515467,174.86 134.03 150
1277,2496,8 9 11,36.5,3515460,176.4 129.41 154
1278,2490,8 9 10,36.5,3515460,176.4 129.41 154
1279,2489,6 6 14,37,3515426,175.51 127.58 157
1280,2485,1 9 4,39.5,3515425,174.82 132.3 152
1281,2499,5 4 8,39,3515323,177.33 127.9 155
1282,2497,11 15 5,35.5,3515302,177.36 133.02 149
1283,2494,7 2 15,37.5,3515232,176.94 124.95 159
1284,2491,2 5 8,39.5,3515219,175.61 129.15 155
1285,2485,2 5 7,39.5,3515219,175.61 129.15 155
1286,2500,7 6 8,38,3515114,177.6 128.52 154
1287,2484,4 5 12,38,3515004,175.26 127.74 157
1288,2496,11 14 9,35,3514986,176.68 131.75 151
1289,2484,9 11 14,35,3514965,175.16 129.47 155
1290,2499,13 15 8,34.5,3514931,177.52 132 150
1291,2491,1 10 1,40,3514915,175.45 133.56 150
1292,2484,1 10 0,40,3514915,175.45 133.56 150
1293,2497,12 11 11,35,3514867,177.44 129.47 153
1294,2494,9 14 6,36,3514840,176.5 132.76 150
1295,2496,7 3 14,37.5,3514820,176.94 125.72 158
1296,2500,6 10 5,38,3514709,176.82 131.64 151
1297,2493,6 10 4,38,3514709,176.82 131.64 151
1298,2494,3 0 10,40,3514683,177.03 125.66 158
1299,2487,8 7 15,36,3514662,175.73 127.39 157
1300,2486,2 1 15,39,3514652,174.97 125.54 160
1301,2485,5 12 5,37.5,3514614,175.39 132.71 151
1302,2487,12 15 14,33.5,3514584,175.39 130.97 153
1303,2484,10 14 15,34,3514479,174.56 130.73 154
1304,2500,9 15 3,36.5,3514434,177.17 134.03 148
1305,2486,3 11 4,38.5,3514424,175.12 132.9 151
1306,2496,3 1 9,40,3514403,177.03 126.45 157
1307,2500,6 11 1,38.5,3514320,177.47 132.9 149
1308,2492,2 7 3,40,3514313,176.24 131.19 152
1309,2493,9 13 10,35.5,3514301,175.83 131.49 152
1310,2486,9 13 9,35.5,3514301,175.83 131.49 152
1311,2498,8 11 6,37,3514227,177.06 131.44 151
1312,2491,6 7 13,37,3514204,175.51 128.35 156
1313,2484,6 7 12,37,3514204,175.51 128.35 156
1314,2491,5 13 2,38,3514172,176.04 133.98 149
1315,2493,6 9 8,37.5,3514169,176.17 130.38 153
1316,2497,7 4 13,37.5,3514133,176.94 126.5 157
1317,2485,5 11 9,37,3514125,174.74 131.44 153
1318,2483,2 3 12,39,3514103,174.97 127.11 158
1319,2499,8 12 2,37.5,3514099,177.72 132.71 149
1320,2500,5 5 7,39,3514071,177.33 128.68 154
1321,2494,4 9 3,39,3514036,176.54 131.82 151
1322,2493,5 0 15,38.5,3514032,176.68 124.3 160
1323,2495,5 1 14,38.5,3514032,176.68 125.09 159
1324,2486,4 6 11,38,3513912,175.26 128.52 156
1325,2496,9 5 14,36.5,3513889,177.17 126.33 157
1326,2498,13 14 12,34,3513886,176.83 130.73 152
1327,2497,3 2 8,40,3513843,177.03 127.24 156
1328,2486,2 6 6,39.5,3513836,175.61 129.93 154
1329,2497,5 2 13,38.5,3513756,176.68 125.87 158
1330,2487,4 8 6,38.5,3513748,175.9 130.56 153
1331,2488,11 13 12,34.5,3513729,176 130.48 153
1332,2492,3 12 1,39,3513726,175.76 134.17 149
1333,2485,3 12 0,39,3513726,175.76 134.17 149
1334,2494,10 10 12,35.5,3513650,176.6 129.2 154
1335,2490,7 13 7,36.5,3513637,175.63 132.49 151
1336,2497,7 14 4,37,3513465,176.29 133.76 149
1337,2490,7 14 3,37,3513465,176.29 133.76 149
1338,2491,8 10 9,36.5,3513422,176.4 130.18 153
1339,2485,2 4 11,39,3513416,174.97 127.9 157
1340,2500,4 10 0,39.5,3513399,177.18 133.08 149
1341,2499,14 11 14,34,3513335,177.59 128.47 154
1342,2489,8 8 14,36,3513313,175.73 128.16 156
1343,2500,15 15 11,33.5,3513302,177.64 130.97 151
1344,2483,4 15 3,37.5,3513291,174.61 135.04 149
1345,2500,9 8 8,37,3513211,177.83 129.12 153
1346,2498,5 3 12,38.5,3513204,176.68 126.65 157
1347,2492,5 3 11,38.5,3513204,176.68 126.65 157
1348,2499,7 5 12,37.5,3513172,176.94 127.27 156
1349,2486,1 10 3,39.5,3513084,174.82 133.08 151
1350,2499,3 3 7,40,3513004,177.03 128.03 155
1351,2483,7 12 10,36,3512875,174.97 131.22 153
1352,2485,9 12 13,35,3512831,175.16 130.23 154
1353,2497,9 6 13,36.5,3512797,177.17 127.1 156
1354,2486,6 8 11,37,3512712,175.51 129.12 155
1355,2495,12 10 15,34.5,3512649,176.76 128.21 155
1356,2496,10 12 7,36,3512573,177.27 131.22 151
1357,2487,4 7 10,38,3512547,175.26 129.3 155
1358,2495,5 6 5,39,3512540,177.33 129.47 153
1359,2486,2 5 10,39,3512455,174.97 128.68 156
1360,2499,12 12 10,35,3512434,177.44 130.23 152
1361,2494,5 4 10,38.5,3512375,176.68 127.43 156
1362,2496,7 15 0,37.5,3512348,176.94 135.04 147
1363,2494,2 8 2,40,3512224,176.24 131.98 151
1364,2487,2 7 5,39.5,3512177,175.61 130.72 153
1365,2494,6 11 3,38,3512092,176.82 132.42 150
1366,2494,6 10 7,37.5,3511982,176.17 131.15 152
1367,2488,6 10 6,37.5,3511982,176.17 131.15 152
1368,2500,7 6 11,37.5,3511936,176.94 128.05 155
1369,2494,7 6 10,37.5,3511936,176.94 128.05 155
1370,2489,13 13 15,33.5,3511902,176.14 129.47 154
1371,2497,11 15 8,35,3511891,176.68 132.51 150
1372,2491,11 15 7,35,3511891,176.68 132.51 150
1373,2500,3 4 6,40,3511885,177.03 128.82 154
1374,2494,3 4 5,40,3511885,177.03 128.82 154
1375,2486,5 13 4,37.5,3511755,175.39 133.48 150
1376,2490,8 9 13,36,3511695,175.73 128.92 155
1377,2484,8 9 12,36,3511695,175.73 128.92 155
1378,2489,4 9 5,38.5,3511685,175.9 131.34 152
1379,2487,3 12 3,38.5,3511685,175.12 133.69 150
1380,2495,3 0 13,39.5,3511674,176.39 125.21 159
1381,2489,3 0 12,39.5,3511674,176.39 125.21 159
1382,2494,9 15 5,36,3511589,176.5 133.53 149
1383,2495,4 10 2,39,3511543,176.54 132.6 150
1384,2491,3 1 11,39.5,3511535,176.39 126 158
1385,2498,15 14 15,33,3511521,176.94 129.71 153
1386,2479,0 0 13,40,3511505,174.66 125.66 160
1387,2481,0 1 12,40,3511505,174.66 126.45 159
1388,2495,10 11 11,35.5,3511490,176.6 129.96 153
1389,2499,8 12 5,37,3511489,177.06 132.21 150
1390,2487,9 14 8,35.5,3511478,175.83 132.26 151
1391,2499,9 7 12,36.5,3511432,177.17 127.87 155
1392,2495,5 5 9,38.5,3511270,176.68 128.21 155
1393,2500,6 12 0,38.5,3511267,177.47 133.69 148
1394,2483,0 2 11,40,3511229,174.66 127.24 158
1395,2476,0 2 10,40,3511229,174.66 127.24 158
1396,2486,10 9 15,35,3511223,175.92 127.94 156
1397,2492,3 2 10,39.5,3511119,176.39 126.78 157
1398,2492,8 11 8,36.5,3511112,176.4 130.95 152
1399,2489,11 14 11,34.5,3511058,176 131.24 152
1400,2500,14 12 13,34,3511054,177.59 129.22 153
1401,2487,6 9 10,37,3510947,175.51 129.9 154
1402,2499,13 15 11,34,3510946,176.83 131.49 151
1403,2492,13 15 10,34,3510946,176.83 131.49 151
1404,2499,8 13 1,37.5,3510926,177.72 133.48 148
1405,2492,5 14 1,38,3510881,176.04 134.76 148
1406,2496,5 7 4,39,3510732,177.33 130.25 152
1407,2478,0 3 9,40,3510677,174.66 128.03 157
1408,2491,7 14 6,36.5,3510661,175.63 133.26 150
1409,2484,7 14 5,36.5,3510661,175.63 133.26 150
1410,2497,12 11 14,34.5,3510637,176.76 128.97 154
1411,2491,12 11 13,34.5,3510637,176.76 128.97 154
1412,2495,3 5 4,40,3510486,177.03 129.61 153
1413,2486,9 13 12,35,3510430,175.16 130.99 153
1414,2495,7 7 9,37.5,3510425,176.94 128.83 154
1415,2494,3 3 9,39.5,3510424,176.39 127.57 156
1416,2484,6 7 15,36.5,3510349,174.86 127.87 157
1417,2491,7 4 15,37,3510330,176.29 126.03 158
1418,2484,7 13 9,36,3510324,174.97 131.99 152
1419,2489,2 8 4,39.5,3510241,175.61 131.51 152
1420,2491,5 2 15,38,3510196,176.04 125.41 159
1421,2491,7 15 2,37,3510058,176.29 134.53 148
1422,2496,5 6 8,38.5,3509889,176.68 129 154
1423,2490,5 6 7,38.5,3509889,176.68 129 154
1424,2494,2 9 1,40,3509856,176.24 132.77 150
1425,2488,2 9 0,40,3509856,176.24 132.77 150
1426,2479,0 4 8,40,3509849,174.66 128.82 156
1427,2485,8 10 11,36,3509807,175.73 129.69 154
1428,2500,9 8 11,36.5,3509794,177.17 128.64 154
1429,2494,9 8 10,36.5,3509794,177.17 128.64 154
1430,2492,5 3 14,38,3509784,176.04 126.19 158
1431,2486,5 3 13,38,3509784,176.04 126.19 158
1432,2496,11 8 13,35.5,3509742,177.36 127.67 155
1433,2500,12 13 9,35,3509731,177.44 130.99 151
1434,2497,10 13 6,36,3509716,177.27 131.99 150
1435,2489,6 11 5,37.5,3509521,176.17 131.93 151
1436,2493,7 5 14,37,3509513,176.29 126.8 157
1437,2487,10 10 14,35,3509481,175.92 128.7 155
1438,2495,3 4 8,39.5,3509452,176.39 128.36 155
1439,2489,3 4 7,39.5,3509452,176.39 128.36 155
1440,2490,13 14 14,33.5,3509383,176.14 130.22 153
1441,2490,4 10 4,38.5,3509348,175.9 132.12 151
1442,2497,7 9 4,38,3509304,177.6 130.86 151
1443,2487,11 13 15,34,3509290,175.32 129.98 154
1444,2481,11 13 14,34,3509290,175.32 129.98 154
1445,2495,6 12 2,38,3509200,176.82 133.2 149
1446,2488,5 4 12,38,3509099,176.04 126.97 157
1447,2496,10 12 10,35.5,3509060,176.6 130.73 152
1448,2490,10 12 9,35.5,3509060,176.6 130.73 152
1449,2483,4 9 7,38,3508998,175.26 130.86 153
1450,2488,6 10 9,37,3508912,175.51 130.67 153
1451,2496,3 6 3,40,3508807,177.03 130.4 152
1452,2496,4 11 1,39,3508773,176.54 133.39 149
1453,2489,4 11 0,39,3508773,176.54 133.39 149
1454,2491,9 6 15,36,3508745,176.5 126.62 157
1455,2481,0 5 7,40,3508744,174.66 129.61 155
1456,2499,15 15 14,33,3508735,176.94 130.46 152
1457,2493,15 15 13,33,3508735,176.94 130.46 152
1458,2497,8 1 15,37.5,3508720,177.72 124.17 159
1459,2497,5 8 3,39,3508644,177.33 131.03 151
1460,2497,7 8 8,37.5,3508640,176.94 129.6 153
1461,2487,5 14 3,37.5,3508625,175.39 134.26 149
1462,2493,8 12 7,36.5,3508530,176.4 131.72 151
1463,2500,8 13 4,37,3508477,177.06 132.99 149
1464,2494,8 13 3,37,3508477,177.06 132.99 149
1465,2499,8 2 14,37.5,3508444,177.72 124.95 158
1466,2494,7 6 13,37,3508422,176.29 127.58 156
1467,2488,7 6 12,37,3508422,176.29 127.58 156
1468,2488,9 15 7,35.5,3508386,175.83 133.02 150
1469,2492,12 12 12,34.5,3508358,176.76 129.73 153
1470,2489,3 0 15,39,3508348,175.76 124.76 160
1471,2483,3 0 14,39,3508348,175.76 124.76 160
1472,2485,3 1 13,39,3508348,175.76 125.54 159
1473,2491,5 7 6,38.5,3508231,176.68 129.78 153
1474,2490,3 5 6,39.5,3508202,176.39 129.15 154
1475,2489,5 5 11,38,3508139,176.04 127.74 156
1476,2490,11 15 10,34.5,3508121,176 132 151
1477,2486,3 2 12,39,3508072,175.76 126.33 158
1478,2499,4 0 9,40,3508029,177.82 125.66 157
1479,2490,2 9 3,39.5,3508028,175.61 132.3 151
1480,2483,2 9 2,39.5,3508028,175.61 132.3 151
1481,2497,11 9 12,35.5,3507980,177.36 128.43 154
1482,2483,2 8 6,39,3507925,174.97 131.03 153
1483,2495,9 9 9,36.5,3507884,177.17 129.41 153
1484,2482,4 8 11,37.5,3507735,174.61 129.6 155
1485,2486,8 11 10,36,3507649,175.73 130.46 153
1486,2499,10 4 14,36.5,3507647,177.94 125.56 157
1487,2483,8 9 15,35.5,3507587,175.07 128.43 156
1488,2492,9 7 14,36,3507526,176.5 127.39 156
1489,2498,6 0 14,38.5,3507521,177.47 124.3 159
1490,2488,3 3 11,39,3507520,175.76 127.11 157
1491,2485,7 14 8,36,3507504,174.97 132.76 151
1492,2500,8 14 0,37.5,3507478,177.72 134.26 147
1493,2488,10 11 13,35,3507472,175.92 129.47 154
1494,2485,7 15 4,36.5,3507414,175.63 134.03 149
1495,2500,6 1 13,38.5,3507383,177.47 125.09 158
1496,2482,0 6 6,40,3507364,174.66 130.4 154
1497,2475,0 6 5,40,3507364,174.66 130.4 154
1498,2493,5 15 0,38,3507316,176.04 135.53 147
1499,2500,11 11 7,36,3507149,178.04 130.46 151
1500,2489,7 7 11,37,3507059,176.29 128.35 155
1501,2495,6 2 11,38.5,3506966,177.47 125.87 157
1502,2490,5 6 10,38,3506905,176.04 128.52 155
1503,2484,5 6 9,38,3506905,176.04 128.52 155
1504,2499,13 9 15,34.5,3506850,177.52 127.45 155
1505,2497,3 7 2,40,3506848,177.03 131.19 151
1506,2484,4 10 6,38,3506814,175.26 131.64 152
1507,2498,7 10 3,38,3506814,177.6 131.64 150
1508,2490,6 12 4,37.5,3506786,176.17 132.71 150
1509,2482,11 14 13,34,3506773,175.32 130.73 153
1510,2494,12 14 7,35,3506758,177.44 131.75 150
1511,2490,4 11 3,38.5,3506735,175.9 132.9 150
1512,2484,4 11 2,38.5,3506735,175.9 132.9 150
1513,2499,6 5 5,39,3506700,178.11 128.68 153
1514,2489,3 4 10,39,3506693,175.76 127.9 156
1515,2483,3 4 9,39,3506693,175.76 127.9 156
1516,2500,10 5 13,36.5,3506688,177.94 126.33 156
1517,2491,3 6 5,39.5,3506674,176.39 129.93 153
1518,2483,6 11 7,37,3506605,175.51 131.44 152
1519,2491,13 15 13,33.5,3506598,176.14 130.97 152
1520,2485,13 15 12,33.5,3506598,176.14 130.97 152
1521,2498,10 14 5,36,3506587,177.27 132.76 149
1522,2498,7 9 7,37.5,3506580,176.94 130.38 152
1523,2491,7 9 6,37.5,3506580,176.94 130.38 152
1524,2492,14 12 15,33.5,3506405,176.89 128.72 154
1525,2491,10 13 8,35.5,3506360,176.6 131.49 151
1526,2492,5 8 5,38.5,3506297,176.68 130.56 152
1527,2498,5 9 2,39,3506279,177.33 131.82 150
1528,2497,6 3 10,38.5,3506273,177.47 126.65 156
1529,2493,9 8 13,36,3506036,176.5 128.16 155
1530,2487,9 8 12,36,3506036,176.5 128.16 155
