rank,cp,ivs,maxlevel,stat-product,stats
45,2030,15 15 11,41,2575295,159.06 138.38 117
46,2025,15 12 13,41,2574157,159.06 136 119
47,2010,11 14 15,41,2573625,155.88 137.59 120
48,2003,11 14 14,41,2573625,155.88 137.59 120
49,2014,12 13 15,41,2571804,156.67 136.79 120
50,2008,12 13 14,41,2571804,156.67 136.79 120
51,2016,13 15 12,41,2571333,157.47 138.38 118
52,2019,13 12 15,41,2569830,157.47 136 120
53,2012,13 12 14,41,2569830,157.47 136 120
54,2020,14 14 12,41,2569467,158.26 137.59 118
55,2023,14 11 15,41,2567705,158.26 135.2 120
56,2016,14 11 14,41,2567705,158.26 135.2 120
57,2025,15 13 12,41,2567452,159.06 136.79 118
58,2002,11 15 13,41,2566931,155.88 138.38 119
59,2027,15 10 15,41,2565428,159.06 134.41 120
60,2020,15 10 14,41,2565428,159.06 134.41 120
61,2007,12 14 13,41,2565200,156.67 137.59 119
62,2011,13 13 13,41,2563318,157.47 136.79 119
63,2019,14 15 11,41,2562419,158.26 138.38 117
64,1995,9 15 15,41,2562088,154.29 138.38 120
65,1988,9 15 14,41,2562088,154.29 138.38 120
66,2015,14 12 13,41,2561286,158.26 136 119
67,2000,10 14 15,41,2560494,155.08 137.59 120
68,1993,10 14 14,41,2560494,155.08 137.59 120
69,2024,15 14 11,41,2560494,159.06 137.59 117
70,2020,15 11 13,41,2559103,159.06 135.2 119
71,2004,11 13 15,41,2558749,155.88 136.79 120
72,1997,11 13 14,41,2558749,155.88 136.79 120
73,2006,12 15 12,41,2558346,156.67 138.38 118
74,2008,12 12 15,41,2556851,156.67 136 120
75,2002,12 12 14,41,2556851,156.67 136 120
76,2010,13 14 12,41,2556555,157.47 137.59 118
77,2013,13 11 15,41,2554802,157.47 135.2 120
78,2006,13 11 14,41,2554802,157.47 135.2 120
79,2014,14 13 12,41,2554615,158.26 136.79 118
80,1992,10 15 13,41,2553834,155.08 138.38 119
81,2023,15 15 10,41,2553284,159.06 138.38 116
82,2016,15 15 9,41,2553284,159.06 138.38 116
83,2017,14 10 15,41,2552601,158.26 134.41 120
84,2010,14 10 14,41,2552601,158.26 134.41 120
85,2019,15 12 12,41,2552525,159.06 136 118
86,1997,11 14 13,41,2552178,155.88 137.59 119
87,2001,12 13 13,41,2550372,156.67 136.79 119
88,2021,15 9 15,41,2550248,159.06 133.61 120
89,2014,15 9 14,41,2550248,159.06 133.61 120
90,2009,13 15 11,41,2549542,157.47 138.38 117
91,1985,8 15 15,41,2548882,153.49 138.38 120
92,1978,8 15 14,41,2548882,153.49 138.38 120
93,2005,13 12 13,41,2548415,157.47 136 119
94,2014,14 14 11,41,2547692,158.26 137.59 117
95,1989,9 14 15,41,2547364,154.29 137.59 120
96,1983,9 14 14,41,2547364,154.29 137.59 120
97,2009,14 11 13,41,2546307,158.26 135.2 119
98,1994,10 13 15,41,2545694,155.08 136.79 120
99,1987,10 13 14,41,2545694,155.08 136.79 120
100,2018,15 13 11,41,2545694,159.06 136.79 117
101,1996,11 15 12,41,2545360,155.88 138.38 118
102,2014,15 10 13,41,2544049,159.06 134.41 119
103,1998,11 12 15,41,2543872,155.88 136 120
104,1992,11 12 14,41,2543872,155.88 136 120
105,2000,12 14 12,41,2543643,156.67 137.59 118
106,2002,12 11 15,41,2541899,156.67 135.2 120
107,1996,12 11 14,41,2541899,156.67 135.2 120
108,2004,13 13 12,41,2541777,157.47 136.79 118
109,1982,9 15 13,41,2540738,154.29 138.38 119
110,2013,14 15 10,41,2540518,158.26 138.38 116
111,2006,14 15 9,41,2540518,158.26 138.38 116
112,2007,13 10 15,41,2539774,157.47 134.41 120
113,2000,13 10 14,41,2539774,157.47 134.41 120
114,2009,14 12 12,41,2539762,158.26 136 118
115,1986,10 14 13,41,2539157,155.08 137.59 119
116,2017,15 14 10,41,2538610,159.06 137.59 116
117,2010,15 14 9,41,2538610,159.06 137.59 116
118,2013,15 11 12,41,2537598,159.06 135.2 118
119,2011,14 9 15,41,2537497,158.26 133.61 120
120,2004,14 9 14,41,2537497,158.26 133.61 120
121,1991,11 13 13,41,2537426,155.88 136.79 119
122,1999,12 15 11,41,2536666,156.67 138.38 117
123,1974,7 15 15,41,2535675,152.7 138.38 120
124,1968,7 15 14,41,2535675,152.7 138.38 120
125,1995,12 12 13,41,2535544,156.67 136 119
126,2015,15 8 15,41,2535068,159.06 132.82 120
127,2008,15 8 14,41,2535068,159.06 132.82 120
128,2003,13 14 11,41,2534890,157.47 137.59 117
129,1979,8 14 15,41,2534233,153.49 137.59 120
130,1973,8 14 14,41,2534233,153.49 137.59 120
131,1999,13 11 13,41,2533512,157.47 135.2 119
132,2008,14 13 11,41,2532965,158.26 136.79 117
133,1984,9 13 15,41,2532639,154.29 136.79 120
134,1977,9 13 14,41,2532639,154.29 136.79 120
135,1985,10 15 12,41,2532373,155.08 138.38 118
136,2004,14 10 13,41,2531329,158.26 134.41 119
137,2009,15 15 8,41,2531273,159.06 138.38 115
138,1988,10 12 15,41,2530893,155.08 136 120
139,1981,10 12 14,41,2530893,155.08 136 120
140,2012,15 12 11,41,2530893,159.06 136 117
141,1990,11 14 12,41,2530731,155.88 137.59 118
142,1992,11 11 15,41,2528996,155.88 135.2 120
143,1986,11 11 14,41,2528996,155.88 135.2 120
144,2008,15 9 13,41,2528996,159.06 133.61 119
145,1994,12 13 12,41,2528940,156.67 136.79 118
146,2002,13 15 10,41,2527751,157.47 138.38 116
147,1996,13 15 9,41,2527751,157.47 138.38 116
148,1972,8 15 13,41,2527641,153.49 138.38 119
149,1999,13 12 12,41,2527000,157.47 136 118
150,1997,12 10 15,41,2526947,156.67 134.41 120
151,1990,12 10 14,41,2526947,156.67 134.41 120
152,1976,9 14 13,41,2526136,154.29 137.59 119
153,2007,14 14 10,41,2525917,158.26 137.59 116
154,2000,14 14 9,41,2525917,158.26 137.59 116
155,2003,14 11 12,41,2524910,158.26 135.2 118
156,2001,13 9 15,41,2524745,157.47 133.61 120
157,1994,13 9 14,41,2524745,157.47 133.61 120
158,1981,10 13 13,41,2524480,155.08 136.79 119
159,2011,15 13 10,41,2523936,159.06 136.79 116
160,2004,15 13 9,41,2523936,159.06 136.79 116
161,1989,11 15 11,41,2523789,155.88 138.38 117
162,1985,11 12 13,41,2522673,155.88 136 119
163,2007,15 10 12,41,2522671,159.06 134.41 118
164,1964,6 15 15,41,2522468,151.9 138.38 120
165,1958,6 15 14,41,2522468,151.9 138.38 120
166,2005,14 8 15,41,2522393,158.26 132.82 120
167,1998,14 8 14,41,2522393,158.26 132.82 120
168,1993,12 14 11,41,2522087,156.67 137.59 117
169,1969,7 14 15,41,2521102,152.7 137.59 120
170,1962,7 14 14,41,2521102,152.7 137.59 120
171,1989,12 11 13,41,2520716,156.67 135.2 119
172,1998,13 13 11,41,2520237,157.47 136.79 117
173,2009,15 7 15,41,2519888,159.06 132.02 120
174,2002,15 7 14,41,2519888,159.06 132.02 120
175,1973,8 13 15,41,2519584,153.49 136.79 120
176,1967,8 13 14,41,2519584,153.49 136.79 120
177,1975,9 15 12,41,2519387,154.29 138.38 118
178,1999,14 15 8,41,2518616,158.26 138.38 115
179,1993,13 10 13,41,2518609,157.47 134.41 119
180,2002,14 12 11,41,2518239,158.26 136 117
181,1978,9 12 15,41,2517914,154.29 136 120
182,1971,9 12 14,41,2517914,154.29 136 120
183,1980,10 14 12,41,2517820,155.08 137.59 118
184,2003,15 14 8,41,2516725,159.06 137.59 115
185,1998,14 9 13,41,2516351,158.26 133.61 119
186,1984,11 13 12,41,2516103,155.88 136.79 118
187,1982,10 11 15,41,2516093,155.08 135.2 120
188,1976,10 11 14,41,2516093,155.08 135.2 120
189,2006,15 11 11,41,2516093,159.06 135.2 117
190,1992,12 15 10,41,2514985,156.67 138.38 116
191,1985,12 15 9,41,2514985,156.67 138.38 116
192,1961,7 15 13,41,2514544,152.7 138.38 119
193,1988,12 12 12,41,2514237,156.67 136 118
194,1986,11 10 15,41,2514119,155.88 134.41 120
195,1980,11 10 14,41,2514119,155.88 134.41 120
196,2002,15 8 13,41,2513942,159.06 132.82 119
197,1997,13 14 10,41,2513224,157.47 137.59 116
198,1990,13 14 9,41,2513224,157.47 137.59 116
199,1966,8 14 13,41,2513114,153.49 137.59 119
200,1993,13 11 12,41,2512222,157.47 135.2 118
201,1991,12 9 15,41,2511994,156.67 133.61 120
202,1984,12 9 14,41,2511994,156.67 133.61 120
203,1970,9 13 13,41,2511534,154.29 136.79 119
204,2001,14 13 10,41,2511316,158.26 136.79 116
205,1994,14 13 9,41,2511316,158.26 136.79 116
206,1979,10 15 11,41,2510913,155.08 138.38 117
207,1997,14 10 12,41,2510057,158.26 134.41 118
208,1975,10 12 13,41,2509803,155.08 136 119
209,1995,13 8 15,41,2509717,157.47 132.82 120
210,1988,13 8 14,41,2509717,157.47 132.82 120
211,1983,11 14 11,41,2509285,155.88 137.59 117
212,1954,5 15 15,41,2509262,151.11 138.38 120
213,1947,5 15 14,41,2509262,151.11 138.38 120
214,2005,15 12 10,41,2509262,159.06 136 116
215,1998,15 12 9,41,2509262,159.06 136 116
216,2002,15 15 7,41,2509262,159.06 138.38 114
217,1959,6 14 15,41,2507971,151.9 137.59 120
218,1952,6 14 14,41,2507971,151.9 137.59 120
219,1979,11 11 13,41,2507921,155.88 135.2 119
220,2001,15 9 12,41,2507744,159.06 133.61 118
221,1988,12 13 11,41,2507508,156.67 136.79 117
222,1999,14 7 15,41,2507288,158.26 132.02 120
223,1992,14 7 14,41,2507288,158.26 132.02 120
224,1963,7 13 15,41,2506529,152.7 136.79 120
225,1957,7 13 14,41,2506529,152.7 136.79 120
226,1965,8 15 12,41,2506400,153.49 138.38 118
227,1989,13 15 8,41,2505960,157.47 138.38 115
228,1983,12 10 13,41,2505889,156.67 134.41 119
229,1992,13 12 11,41,2505584,157.47 136 117
230,1968,8 12 15,41,2504935,153.49 136 120
231,1961,8 12 14,41,2504935,153.49 136 120
232,1970,9 14 12,41,2504908,154.29 137.59 118
233,2003,15 6 15,41,2504708,159.06 131.22 120
234,1996,15 6 14,41,2504708,159.06 131.22 120
235,1993,14 14 8,41,2504142,158.26 137.59 115
236,1988,13 9 13,41,2503706,157.47 133.61 119
237,1996,14 11 11,41,2503512,158.26 135.2 117
238,1974,10 13 12,41,2503266,155.08 136.79 118
239,1972,9 11 15,41,2503190,154.29 135.2 120
240,1965,9 11 14,41,2503190,154.29 135.2 120
241,1982,11 15 10,41,2502218,155.88 138.38 116
242,1975,11 15 9,41,2502218,155.88 138.38 116
243,1997,15 13 8,41,2502178,159.06 136.79 115
244,1978,11 12 12,41,2501474,155.88 136 118
245,1951,6 15 13,41,2501448,151.9 138.38 119
246,1992,14 8 13,41,2501373,158.26 132.82 119
247,1976,10 10 15,41,2501292,155.08 134.41 120
248,1970,10 10 14,41,2501292,155.08 134.41 120
249,2000,15 10 11,41,2501292,159.06 134.41 117
250,1987,12 14 10,41,2500531,156.67 137.59 116
251,1980,12 14 9,41,2500531,156.67 137.59 116
252,1956,7 14 13,41,2500093,152.7 137.59 119
253,1983,12 11 12,41,2499534,156.67 135.2 118
254,1981,11 9 15,41,2499243,155.88 133.61 120
255,1974,11 9 14,41,2499243,155.88 133.61 120
256,1996,15 7 13,41,2498889,159.06 132.02 119
257,1991,13 13 10,41,2498696,157.47 136.79 116
258,1984,13 13 9,41,2498696,157.47 136.79 116
259,1960,8 13 13,41,2498588,153.49 136.79 119
260,1969,9 15 11,41,2498036,154.29 138.38 117
261,1987,13 10 12,41,2497444,157.47 134.41 118
262,1985,12 8 15,41,2497042,156.67 132.82 120
263,1978,12 8 14,41,2497042,156.67 132.82 120
264,1965,9 12 13,41,2496932,154.29 136 119
265,1995,14 12 10,41,2496715,158.26 136 116
266,1988,14 12 9,41,2496715,158.26 136 116
267,1992,14 15 7,41,2496715,158.26 138.38 114
268,1973,10 14 11,41,2496482,155.08 137.59 117
269,1944,4 15 15,41,2496055,150.31 138.38 120
270,1937,4 15 14,41,2496055,150.31 138.38 120
271,1991,14 9 12,41,2495205,158.26 133.61 118
272,1969,10 11 13,41,2495125,155.08 135.2 119
273,1948,5 14 15,41,2494841,151.11 137.59 120
274,1942,5 14 14,41,2494841,151.11 137.59 120
275,1996,15 14 7,41,2494841,159.06 137.59 114
276,1977,11 13 11,41,2494780,155.88 136.79 117
277,1989,13 7 15,41,2494689,157.47 132.02 120
278,1982,13 7 14,41,2494689,157.47 132.02 120
279,1999,15 11 10,41,2494588,159.06 135.2 116
280,1992,15 11 9,41,2494588,159.06 135.2 116
281,1953,6 13 15,41,2493475,151.9 136.79 120
282,1946,6 13 14,41,2493475,151.9 136.79 120
283,1955,7 15 12,41,2493414,152.7 138.38 118
284,1979,12 15 8,41,2493304,156.67 138.38 115
285,1973,11 10 13,41,2493168,155.88 134.41 119
286,1982,12 12 11,41,2492930,156.67 136 117
287,1995,15 8 12,41,2492817,159.06 132.82 118
288,1993,14 6 15,41,2492184,158.26 131.22 120
289,1986,14 6 14,41,2492184,158.26 131.22 120
290,1959,8 14 12,41,2491996,153.49 137.59 118
291,1957,7 12 15,41,2491957,152.7 136 120
292,1951,7 12 14,41,2491957,152.7 136 120
293,1983,13 14 8,41,2491558,157.47 137.59 115
294,1978,12 9 13,41,2491061,156.67 133.61 119
295,1986,13 11 11,41,2490932,157.47 135.2 117
296,1964,9 13 12,41,2490428,154.29 136.79 118
297,1962,8 11 15,41,2490287,153.49 135.2 120
298,1955,8 11 14,41,2490287,153.49 135.2 120
299,1987,14 13 8,41,2489667,158.26 136.79 115
300,1997,15 5 15,41,2489528,159.06 130.43 120
301,1990,15 5 14,41,2489528,159.06 130.43 120
302,1972,10 15 10,41,2489452,155.08 138.38 116
303,1965,10 15 9,41,2489452,155.08 138.38 116
304,1982,13 8 13,41,2488803,157.47 132.82 119
305,1990,14 10 11,41,2488786,158.26 134.41 117
306,1968,10 12 12,41,2488712,155.08 136 118
307,1966,9 10 15,41,2488465,154.29 134.41 120
308,1960,9 10 14,41,2488465,154.29 134.41 120
309,1941,5 15 13,41,2488351,151.11 138.38 119
310,1976,11 14 10,41,2487838,155.88 137.59 116
311,1970,11 14 9,41,2487838,155.88 137.59 116
312,1991,15 12 8,41,2487630,159.06 136 115
313,1995,15 15 6,41,2487251,159.06 138.38 113
314,1946,6 14 13,41,2487072,151.9 137.59 119
315,1973,11 11 12,41,2486846,155.88 135.2 118
316,1970,10 9 15,41,2486492,155.08 133.61 120
317,1964,10 9 14,41,2486492,155.08 133.61 120
318,1994,15 9 11,41,2486492,159.06 133.61 117
319,1986,14 7 13,41,2486394,158.26 132.02 119
320,1981,12 13 10,41,2486077,156.67 136.79 116
321,1974,12 13 9,41,2486077,156.67 136.79 116
322,1950,7 13 13,41,2485642,152.7 136.79 119
323,1958,8 15 11,41,2485160,153.49 138.38 117
324,1977,12 10 12,41,2484831,156.67 134.41 118
325,1975,11 8 15,41,2484367,155.88 132.82 120
326,1968,11 8 14,41,2484367,155.88 132.82 120
327,1985,13 12 10,41,2484169,157.47 136 116
328,1978,13 12 9,41,2484169,157.47 136 116
329,1982,13 15 7,41,2484169,157.47 138.38 114
330,1955,8 12 13,41,2484061,153.49 136 119
331,1990,15 6 13,41,2483835,159.06 131.22 119
332,1963,9 14 11,41,2483680,154.29 137.59 117
333,1933,3 15 15,41,2482849,149.52 138.38 120
334,1927,3 15 14,41,2482849,149.52 138.38 120
335,1981,13 9 12,41,2482666,157.47 133.61 118
336,1986,14 14 7,41,2482367,158.26 137.59 114
337,1959,9 11 13,41,2482330,154.29 135.2 119
338,1989,14 11 10,41,2482115,158.26 135.2 116
339,1982,14 11 9,41,2482115,158.26 135.2 116
340,1979,12 7 15,41,2482090,156.67 132.02 120
341,1972,12 7 14,41,2482090,156.67 132.02 120
342,1967,10 13 11,41,2482052,155.08 136.79 117
343,1938,4 14 15,41,2481710,150.31 137.59 120
344,1932,4 14 14,41,2481710,150.31 137.59 120
345,1969,11 15 8,41,2480647,155.88 138.38 115
346,1963,10 10 13,41,2480448,155.08 134.41 119
347,1945,6 15 12,41,2480427,151.9 138.38 118
348,1943,5 13 15,41,2480420,151.11 136.79 120
349,1936,5 13 14,41,2480420,151.11 136.79 120
350,1990,15 13 7,41,2480420,159.06 136.79 114
351,1985,14 8 12,41,2480353,158.26 132.82 118
352,1972,11 12 11,41,2480275,155.88 136 117
353,1993,15 10 10,41,2479914,159.06 134.41 116
354,1987,15 10 9,41,2479914,159.06 134.41 116
355,1983,13 6 15,41,2479661,157.47 131.22 120
356,1976,13 6 14,41,2479661,157.47 131.22 120
357,1949,7 14 12,41,2479084,152.7 137.59 118
358,1947,6 12 15,41,2478978,151.9 136 120
359,1941,6 12 14,41,2478978,151.9 136 120
360,1973,12 14 8,41,2478974,156.67 137.59 115
361,1967,11 9 13,41,2478416,155.88 133.61 119
362,1976,12 11 11,41,2478351,156.67 135.2 117
363,1989,15 7 12,41,2477890,159.06 132.02 118
364,1954,8 13 12,41,2477591,153.49 136.79 118
365,1952,7 11 15,41,2477384,152.7 135.2 120
366,1945,7 11 14,41,2477384,152.7 135.2 120
367,1977,13 13 8,41,2477156,157.47 136.79 115
368,1987,14 5 15,41,2477080,158.26 130.43 120
369,1980,14 5 14,41,2477080,158.26 130.43 120
370,1962,9 15 10,41,2476685,154.29 138.38 116
371,1955,9 15 9,41,2476685,154.29 138.38 116
372,1980,13 10 11,41,2476279,157.47 134.41 117
373,1972,12 8 13,41,2476233,156.67 132.82 119
374,1958,9 12 12,41,2475949,154.29 136 118
375,1956,8 10 15,41,2475638,153.49 134.41 120
376,1950,8 10 14,41,2475638,153.49 134.41 120
377,1931,4 15 13,41,2475255,150.31 138.38 119
378,1981,14 12 8,41,2475192,158.26 136 115
379,1966,10 14 10,41,2475145,155.08 137.59 116
380,1960,10 14 9,41,2475145,155.08 137.59 116
381,1985,14 15 6,41,2474814,158.26 138.38 113
382,1991,15 4 15,41,2474348,159.06 129.63 120
383,1984,15 4 14,41,2474348,159.06 129.63 120
384,1962,10 11 12,41,2474158,155.08 135.2 118
385,1984,14 9 11,41,2474059,158.26 133.61 117
386,1935,5 14 13,41,2474050,151.11 137.59 119
387,1976,13 7 13,41,2473900,157.47 132.02 119
388,1960,9 9 15,41,2473740,154.29 133.61 120
389,1954,9 9 14,41,2473740,154.29 133.61 120
390,1971,11 13 10,41,2473457,155.88 136.79 116
391,1964,11 13 9,41,2473457,155.88 136.79 116
392,1986,15 11 8,41,2473083,159.06 135.2 115
393,1989,15 14 6,41,2472956,159.06 137.59 113
394,1940,6 13 13,41,2472696,151.9 136.79 119
395,1948,7 15 11,41,2472283,152.7 138.38 117
396,1967,11 10 12,41,2472217,155.88 134.41 118
397,1965,10 8 15,41,2471691,155.08 132.82 120
398,1958,10 8 14,41,2471691,155.08 132.82 120
399,1988,15 8 11,41,2471691,159.06 132.82 117
400,1975,12 12 10,41,2471623,156.67 136 116
401,1968,12 12 9,41,2471623,156.67 136 116
402,1972,12 15 7,41,2471623,156.67 138.38 114
403,1980,14 6 13,41,2471416,158.26 131.22 119
404,1944,7 12 13,41,2471190,152.7 136 119
405,1953,8 14 11,41,2470877,153.49 137.59 117
406,1971,12 9 12,41,2470128,156.67 133.61 118
407,1976,13 14 7,41,2469892,157.47 137.59 114
408,1923,2 15 15,41,2469642,148.72 138.38 120
409,1917,2 15 14,41,2469642,148.72 138.38 120
410,1979,13 11 10,41,2469642,157.47 135.2 116
411,1973,13 11 9,41,2469642,157.47 135.2 116
412,1949,8 11 13,41,2469534,153.49 135.2 119
413,1969,11 7 15,41,2469490,155.88 132.02 120
414,1962,11 7 14,41,2469490,155.88 132.02 120
415,1957,9 13 11,41,2469323,154.29 136.79 117
416,1984,15 5 13,41,2468782,159.06 130.43 119
417,1928,3 14 15,41,2468579,149.52 137.59 120
418,1921,3 14 14,41,2468579,149.52 137.59 120
419,1980,14 13 7,41,2468018,158.26 136.79 114
420,1959,10 15 8,41,2467991,155.08 138.38 115
421,1975,13 8 12,41,2467889,157.47 132.82 118
422,1953,9 10 13,41,2467728,154.29 134.41 119
423,1962,10 12 11,41,2467621,155.08 136 117
424,1983,14 10 10,41,2467514,158.26 134.41 116
425,1977,14 10 9,41,2467514,158.26 134.41 116
426,1935,5 15 12,41,2467441,151.11 138.38 118
427,1932,4 13 15,41,2467365,150.31 136.79 120
428,1926,4 13 14,41,2467365,150.31 136.79 120
429,1973,12 6 15,41,2467137,156.67 131.22 120
430,1966,12 6 14,41,2467137,156.67 131.22 120
431,1963,11 14 8,41,2466391,155.88 137.59 115
432,1939,6 14 12,41,2466172,151.9 137.59 118
433,1937,5 12 15,41,2465999,151.11 136 120
434,1931,5 12 14,41,2465999,151.11 136 120
435,1985,15 12 7,41,2465999,159.06 136 114
436,1957,10 9 13,41,2465771,155.08 133.61 119
437,1966,11 11 11,41,2465771,155.88 135.2 117
438,1979,14 7 12,41,2465500,158.26 132.02 118
439,1987,15 9 10,41,2465240,159.06 133.61 116
440,1981,15 9 9,41,2465240,159.06 133.61 116
441,1988,15 15 5,41,2465240,159.06 138.38 112
442,1981,15 15 4,41,2465240,159.06 138.38 112
443,1944,7 13 12,41,2464754,152.7 136.79 118
444,1967,12 13 8,41,2464645,156.67 136.79 115
445,1977,13 5 15,41,2464632,157.47 130.43 120
446,1970,13 5 14,41,2464632,157.47 130.43 120
447,1941,6 11 15,41,2464481,151.9 135.2 120
448,1935,6 11 14,41,2464481,151.9 135.2 120
449,1952,8 15 10,41,2463919,153.49 138.38 116
450,1945,8 15 9,41,2463919,153.49 138.38 116
451,1970,12 10 11,41,2463773,156.67 134.41 117
452,1962,11 8 13,41,2463663,155.88 132.82 119
453,1948,8 12 12,41,2463187,153.49 136 118
454,1983,15 6 12,41,2462963,159.06 131.22 118
455,1946,7 10 15,41,2462811,152.7 134.41 120
456,1939,7 10 14,41,2462811,152.7 134.41 120
457,1972,13 12 8,41,2462754,157.47 136 115
458,1956,9 14 10,41,2462452,154.29 137.59 116
459,1950,9 14 9,41,2462452,154.29 137.59 116
460,1975,13 15 6,41,2462378,157.47 138.38 113
461,1921,3 15 13,41,2462158,149.52 138.38 119
462,1981,14 4 15,41,2461976,158.26 129.63 120
463,1974,14 4 14,41,2461976,158.26 129.63 120
464,1974,13 9 11,41,2461627,157.47 133.61 117
465,1952,9 11 12,41,2461470,154.29 135.2 118
466,1966,12 7 13,41,2461405,156.67 132.02 119
467,1925,4 14 13,41,2461029,150.31 137.59 119
468,1950,8 9 15,41,2460989,153.49 133.61 120
469,1944,8 9 14,41,2460989,153.49 133.61 120
470,1961,10 13 10,41,2460837,155.08 136.79 116
471,1954,10 13 9,41,2460837,155.08 136.79 116
472,1976,14 11 8,41,2460717,158.26 135.2 115
473,1979,14 14 6,41,2460591,158.26 137.59 113
474,1930,5 13 13,41,2459750,151.11 136.79 119
475,1957,10 10 12,41,2459604,155.08 134.41 118
476,1938,6 15 11,41,2459407,151.9 138.38 117
477,1978,14 8 11,41,2459333,158.26 132.82 117
478,1985,15 3 15,41,2459168,159.06 128.84 120
479,1978,15 3 14,41,2459168,159.06 128.84 120
480,1965,11 12 10,41,2459077,155.88 136 116
481,1958,11 12 9,41,2459077,155.88 136 116
482,1962,11 15 7,41,2459077,155.88 138.38 114
483,1954,9 8 15,41,2459016,154.29 132.82 120
484,1948,9 8 14,41,2459016,154.29 132.82 120
485,1970,13 6 13,41,2458997,157.47 131.22 119
486,1983,15 13 6,41,2458662,159.06 136.79 113
487,1980,15 10 8,41,2458535,159.06 134.41 115
488,1934,6 12 13,41,2458319,151.9 136 119
489,1943,7 14 11,41,2458075,152.7 137.59 117
490,1961,11 9 12,41,2457589,155.88 133.61 118
491,1966,12 14 7,41,2457418,156.67 137.59 114
492,1969,12 11 10,41,2457169,156.67 135.2 116
493,1963,12 11 9,41,2457169,156.67 135.2 116
494,1959,10 7 15,41,2456891,155.08 132.02 120
495,1952,10 7 14,41,2456891,155.08 132.02 120
496,1982,15 7 11,41,2456891,159.06 132.02 117
497,1939,7 11 13,41,2456739,152.7 135.2 119
498,1947,8 13 11,41,2456595,153.49 136.79 117
499,1974,14 5 13,41,2456438,158.26 130.43 119
500,1913,1 15 15,41,2456435,147.93 138.38 120
501,1906,1 15 14,41,2456435,147.93 138.38 120
502,1970,13 13 7,41,2455615,157.47 136.79 114
503,1917,2 14 15,41,2455449,148.72 137.59 120
504,1911,2 14 14,41,2455449,148.72 137.59 120
505,1965,12 8 12,41,2455424,156.67 132.82 118
506,1949,9 15 8,41,2455335,154.29 138.38 115
507,1973,13 10 10,41,2455115,157.47 134.41 116
508,1967,13 10 9,41,2455115,157.47 134.41 116
509,1943,8 10 13,41,2455008,153.49 134.41 119
510,1952,9 12 11,41,2454967,154.29 136 117
511,1963,11 6 15,41,2454614,155.88 131.22 120
512,1956,11 6 14,41,2454614,155.88 131.22 120
513,1924,4 15 12,41,2454454,150.31 138.38 118
514,1922,3 13 15,41,2454310,149.52 136.79 120
515,1916,3 13 14,41,2454310,149.52 136.79 120
516,1953,10 14 8,41,2453807,155.08 137.59 115
517,1978,15 4 13,41,2453728,159.06 129.63 119
518,1975,14 12 7,41,2453669,158.26 136 114
519,1929,5 14 12,41,2453260,151.11 137.59 118
520,1956,10 11 11,41,2453190,155.08 135.2 117
521,1947,9 9 13,41,2453126,154.29 133.61 119
