rank,cp,ivs,maxlevel,stat-product,stats
990,2473,7 2 15,41,3857348,158.26 158.26 154
991,2484,12 15 11,38,3857298,158.9 165.13 147
992,2496,14 10 11,38.5,3857265,161.05 161.83 148
993,2479,8 1 15,41,3857250,159.06 157.47 154
994,2466,6 3 15,41,3857250,157.47 159.06 154
995,2489,9 8 8,41,3857212,159.86 163.04 148
996,2490,13 11 11,38.5,3857084,160.27 162.61 148
997,2465,5 8 12,41,3857083,156.67 163.04 151
998,2459,5 8 11,41,3857083,156.67 163.04 151
999,2485,9 0 15,41,3856958,159.86 156.67 154
1000,2460,5 4 15,41,3856958,156.67 159.86 154
1001,2495,13 8 9,39.5,3856927,161.43 161.43 148
1002,2496,12 9 10,39.5,3856835,160.64 162.22 148
1003,2489,12 9 9,39.5,3856835,160.64 162.22 148
1004,2482,8 9 8,41,3856744,159.06 163.83 148
1005,2484,12 12 11,38.5,3856723,159.49 163.39 148
1006,2460,5 15 5,41,3856709,156.67 168.6 146
1007,2489,11 10 10,39.5,3856560,159.86 163.01 148
1008,2483,11 10 9,39.5,3856560,159.86 163.01 148
1009,2489,10 4 12,40.5,3856543,160.21 159.42 151
1010,2490,15 15 12,37,3856488,160.05 163.92 147
1011,2454,4 5 15,41,3856471,155.88 160.65 154
1012,2495,11 3 12,40.5,3856353,161 158.62 151
1013,2490,15 12 12,37.5,3856332,160.65 162.2 148
1014,2486,12 5 15,39,3856227,160.07 158.5 152
1015,2459,4 9 12,41,3856223,155.88 163.83 151
1016,2452,4 9 11,41,3856223,155.88 163.83 151
1017,2483,10 11 10,39.5,3856101,159.07 163.79 148
1018,2476,7 10 8,41,3856089,158.26 164.63 148
1019,2484,14 13 12,37.5,3856065,159.87 162.97 148
1020,2437,1 15 9,41,3856038,153.49 168.6 149
1021,2492,13 4 15,39,3855947,160.85 157.71 152
1022,2447,3 6 15,41,3855789,155.08 161.45 154
1023,2496,11 13 1,41,3855789,161.45 167.01 143
1024,2498,14 3 15,39,3855479,161.64 156.93 152
1025,2500,12 6 8,40.5,3855331,161.8 161 148
1026,2494,11 7 8,40.5,3855331,161 161.8 148
1027,2469,6 11 8,41,3855246,157.47 165.42 148
1028,2452,3 10 12,41,3855172,155.08 164.63 151
1029,2446,3 10 11,41,3855172,155.08 164.63 151
1030,2487,10 8 8,40.5,3855145,160.21 162.59 148
1031,2496,10 14 2,41,3855066,160.65 167.81 143
1032,2489,10 14 1,41,3855066,160.65 167.81 143
1033,2497,13 8 12,39,3855063,160.85 160.85 149
1034,2490,13 8 11,39,3855063,160.85 160.85 149
1035,2497,15 9 13,38,3854994,161.24 160.46 149
1036,2491,14 10 13,38,3854994,160.46 161.24 149
1037,2496,14 7 11,39,3854971,161.64 160.07 149
1038,2491,12 9 12,39,3854971,160.07 161.64 149
1039,2484,12 9 11,39,3854971,160.07 161.64 149
1040,2441,2 7 15,41,3854913,154.29 162.24 154
1041,2485,13 11 13,38,3854813,159.68 162.02 149
1042,2485,11 10 12,39,3854696,159.28 162.42 149
1043,2484,10 4 14,40,3854561,159.64 158.85 152
1044,2490,11 3 14,40,3854371,160.43 158.06 152
1045,2463,5 12 8,41,3854217,156.67 166.22 148
1046,2490,9 15 2,41,3854161,159.86 168.6 143
1047,2483,9 15 1,41,3854161,159.86 168.6 143
1048,2497,12 2 14,40,3853991,161.22 157.27 152
1049,2445,2 11 12,41,3853931,154.29 165.42 151
1050,2439,2 11 11,41,3853931,154.29 165.42 151
1051,2497,13 15 3,39.5,3853876,161.43 166.94 143
1052,2495,12 6 10,40,3853864,161.22 160.43 149
1053,2489,11 7 10,40,3853864,160.43 161.22 149
1054,2499,11 10 4,41,3853863,161.45 164.63 145
1055,2434,1 8 15,41,3853841,153.49 163.04 154
1056,2484,15 15 14,36.5,3853759,159.45 163.3 148
1057,2483,10 8 10,40,3853678,159.64 162.01 149
1058,2491,15 12 15,37,3853642,160.05 161.6 149
1059,2485,15 12 14,37,3853642,160.05 161.6 149
1060,2498,14 14 5,39,3853450,161.64 165.56 144
1061,2492,10 11 4,41,3853405,160.65 165.42 145
1062,2485,14 13 15,37,3853375,159.28 162.37 149
1063,2456,4 13 8,41,3853000,155.88 167.01 148
1064,2497,12 13 4,40,3852972,161.22 165.96 144
1065,2492,13 15 5,39,3852918,160.85 166.34 144
1066,2495,11 14 2,40.5,3852905,161 167.35 143
1067,2492,13 8 14,38.5,3852824,160.27 160.27 150
1068,2485,13 8 13,38.5,3852824,160.27 160.27 150
1069,2486,9 12 4,41,3852763,159.86 166.22 145
1070,2498,14 7 14,38.5,3852733,161.05 159.49 150
1071,2491,14 7 13,38.5,3852733,161.05 159.49 150
1072,2486,12 9 14,38.5,3852733,159.49 161.05 150
1073,2427,0 9 15,41,3852575,152.7 163.83 154
1074,2438,1 12 12,41,3852498,153.49 166.22 151
1075,2432,1 12 11,41,3852498,153.49 166.22 151
1076,2499,13 12 6,39.5,3852477,161.43 164.58 145
1077,2497,15 6 13,38.5,3852458,161.83 158.7 150
1078,2500,15 13 7,38.5,3852458,161.83 164.18 145
1079,2492,15 9 15,37.5,3852343,160.65 159.87 150
1080,2486,14 10 15,37.5,3852343,159.87 160.65 150
1081,2491,11 14 4,40,3852343,160.43 166.75 144
1082,2490,10 4 10,41,3852127,160.65 159.86 150
1083,2484,9 5 10,41,3852127,159.86 160.65 150
1084,2494,14 14 7,38.5,3852103,161.05 164.96 145
1085,2489,10 15 2,40.5,3852095,160.21 168.14 143
1086,2490,12 6 12,39.5,3852028,160.64 159.86 150
1087,2484,11 7 12,39.5,3852028,159.86 160.64 150
1088,2493,12 13 6,39.5,3852028,160.64 165.37 145
1089,2496,11 3 10,41,3851937,161.45 159.06 150
1090,2477,8 6 10,41,3851937,159.06 161.45 150
1091,2479,8 13 4,41,3851937,159.06 167.01 145
1092,2496,13 5 12,39.5,3851842,161.43 159.07 150
1093,2497,12 10 4,40.5,3851610,161.8 164.18 145
1094,2449,3 14 8,41,3851596,155.08 167.81 148
1095,2488,13 15 7,38.5,3851571,160.27 165.74 145
1096,2479,8 2 14,41,3851558,159.06 158.26 153
1097,2472,7 3 14,41,3851558,158.26 159.06 153
1098,2471,7 7 10,41,3851558,158.26 162.24 150
1099,2485,10 15 4,40,3851533,159.64 167.54 144
1100,2487,11 14 6,39.5,3851398,159.86 166.16 145
1101,2485,9 1 14,41,3851364,159.86 157.47 153
1102,2466,6 4 14,41,3851364,157.47 159.86 153
1103,2498,11 11 5,40.5,3851245,161 164.97 145
1104,2491,11 11 4,40.5,3851245,161 164.97 145
1105,2495,13 12 8,39,3851151,160.85 163.99 146
1106,2465,6 8 10,41,3850988,157.47 163.04 150
1107,2491,10 0 14,41,3850977,160.65 156.67 153
1108,2460,5 5 14,41,3850977,156.67 160.65 153
1109,2473,7 14 4,41,3850928,158.26 167.81 145
1110,2432,0 13 12,41,3850875,152.7 167.01 151
1111,2425,0 13 11,41,3850875,152.7 167.01 151
1112,2499,13 9 6,40,3850861,162.01 162.8 146
1113,2495,15 13 9,38,3850724,161.24 163.58 146
1114,2488,12 13 8,39,3850701,160.07 164.77 146
1115,2491,10 12 5,40.5,3850698,160.21 165.76 145
1116,2500,12 10 7,40,3850679,161.22 163.59 146
1117,2493,12 10 6,40,3850679,161.22 163.59 146
1118,2453,4 6 14,41,3850396,155.88 161.45 153
1119,2500,12 6 6,41,3850396,162.24 161.45 147
1120,2494,11 7 6,41,3850396,161.45 162.24 147
1121,2489,14 14 9,38,3850369,160.46 164.35 146
1122,2493,11 11 7,40,3850314,160.43 164.38 146
1123,2487,11 11 6,40,3850314,160.43 164.38 146
1124,2458,5 9 10,41,3850229,156.67 163.83 150
1125,2494,10 8 7,41,3850210,160.65 163.04 147
1126,2488,10 8 6,41,3850210,160.65 163.04 147
1127,2486,14 7 15,38,3850119,160.46 158.9 151
1128,2489,10 5 11,40.5,3850062,160.21 160.21 150
1129,2443,2 15 8,41,3850004,154.29 168.6 148
1130,2495,11 4 11,40.5,3849968,161 159.42 150
1131,2492,15 6 15,38,3849845,161.24 158.12 151
1132,2488,9 9 7,41,3849839,159.86 163.83 147
1133,2481,9 9 6,41,3849839,159.86 163.83 147
1134,2483,13 15 9,38,3849838,159.68 165.13 146
1135,2485,12 6 14,39,3849822,160.07 159.28 151
1136,2487,10 12 7,40,3849767,159.64 165.17 146
1137,2466,6 15 4,41,3849736,157.47 168.6 145
1138,2496,14 11 10,38.5,3849711,161.05 162.61 147
1139,2491,13 5 14,39,3849636,160.85 158.5 151
1140,2447,3 7 14,41,3849622,155.08 162.24 153
1141,2495,13 9 8,39.5,3849554,161.43 162.22 147
1142,2490,13 12 10,38.5,3849441,160.27 163.39 147
1143,2488,12 10 8,39.5,3849371,160.64 163.01 147
1144,2490,10 1 15,40.5,3849300,160.21 157.04 153
1145,2452,4 10 10,41,3849281,155.88 164.63 150
1146,2482,8 10 7,41,3849281,159.06 164.63 147
1147,2475,8 10 6,41,3849281,159.06 164.63 147
1148,2497,14 4 14,39,3849264,161.64 157.71 151
1149,2483,12 13 10,38.5,3848992,159.49 164.18 147
1150,2496,11 0 15,40.5,3848819,161 156.24 153
1151,2489,11 0 14,40.5,3848819,161 156.24 153
1152,2440,2 8 14,41,3848655,154.29 163.04 153
1153,2490,15 13 11,37.5,3848603,160.65 162.97 147
1154,2475,7 11 7,41,3848537,158.26 165.42 147
1155,2469,7 11 6,41,3848537,158.26 165.42 147
1156,2484,10 5 13,40,3848253,159.64 159.64 151
1157,2484,14 14 11,37.5,3848248,159.87 163.75 147
1158,2490,11 4 13,40,3848158,160.43 158.85 151
1159,2499,12 7 7,40.5,3848145,161.8 161.8 147
1160,2445,3 11 10,41,3848142,155.08 165.42 150
1161,2493,11 8 7,40.5,3848052,161 162.59 147
1162,2496,12 3 13,40,3847876,161.22 158.06 151
1163,2496,14 8 10,39,3847869,161.64 160.85 148
1164,2490,13 9 10,39,3847869,160.85 161.64 148
1165,2497,15 10 12,38,3847710,161.24 161.24 148
1166,2484,12 10 10,39,3847687,160.07 162.42 148
1167,2491,14 11 12,38,3847620,160.46 162.02 148
1168,2469,6 12 7,41,3847607,157.47 166.22 147
1169,2462,6 12 6,41,3847607,157.47 166.22 147
1170,2434,1 9 14,41,3847493,153.49 163.83 153
1171,2485,13 12 12,38,3847350,159.68 162.8 148
1172,2495,11 14 0,41,3847058,161.45 167.81 142
1173,2495,12 7 9,40,3846856,161.22 161.22 148
1174,2438,2 12 10,41,3846814,154.29 166.22 150
1175,2489,11 8 9,40,3846764,160.43 162.01 148
1176,2462,5 13 7,41,3846491,156.67 167.01 147
1177,2455,5 13 6,41,3846491,156.67 167.01 147
1178,2488,10 15 0,41,3846250,160.65 168.6 142
1179,2427,0 10 14,41,3846138,152.7 164.63 153
1180,2484,15 13 13,37,3846093,160.05 162.37 148
1181,2485,11 4 15,39.5,3845985,159.86 158.28 152
1182,2491,14 8 12,38.5,3845808,161.05 160.27 149
1183,2485,13 9 12,38.5,3845808,160.27 161.05 149
1184,2498,11 11 3,41,3845774,161.45 165.42 144
1185,2491,12 3 15,39.5,3845703,160.64 157.49 152
1186,2497,15 7 12,38.5,3845626,161.83 159.49 149
1187,2478,8 3 13,41,3845612,159.06 159.06 152
1188,2485,9 2 13,41,3845516,159.86 158.26 152
1189,2472,7 4 13,41,3845516,158.26 159.86 152
1190,2489,10 5 9,41,3845483,160.65 160.65 149
1191,2495,11 4 9,41,3845389,161.45 159.86 149
1192,2483,9 6 9,41,3845389,159.86 161.45 149
1193,2431,1 13 10,41,3845296,153.49 167.01 150
1194,2491,15 10 14,37.5,3845236,160.65 160.65 149
1195,2485,15 10 13,37.5,3845236,160.65 160.65 149
1196,2497,13 2 15,39.5,3845231,161.43 156.71 152
1197,2491,10 1 13,41,3845228,160.65 157.47 152
1198,2466,6 5 13,41,3845228,157.47 160.65 152
1199,2491,10 12 3,41,3845228,160.65 166.22 144
1200,2490,12 7 11,39.5,3845197,160.64 160.64 149
1201,2455,4 14 7,41,3845190,155.88 167.81 147
1202,2449,4 14 6,41,3845190,155.88 167.81 147
1203,2485,14 11 14,37.5,3845147,159.87 161.42 149
1204,2477,8 7 9,41,3845106,159.06 162.24 149
1205,2496,13 6 11,39.5,3845104,161.43 159.86 149
1206,2484,11 8 11,39.5,3845104,159.86 161.43 149
1207,2496,13 13 2,40,3844971,162.01 165.96 143
1208,2498,14 15 4,39,3844825,161.64 166.34 143
1209,2500,12 14 1,40.5,3844809,161.8 167.35 142
1210,2497,11 0 13,41,3844747,161.45 156.67 152
1211,2459,5 6 13,41,3844747,156.67 161.45 152
1212,2470,7 8 9,41,3844635,158.26 163.04 149
1213,2498,14 12 4,39.5,3844572,162.22 164.58 144
1214,2485,9 13 3,41,3844499,159.86 167.01 144
1215,2496,12 14 3,40,3844435,161.22 166.75 143
1216,2489,12 14 2,40,3844435,161.22 166.75 143
1217,2498,13 13 5,39.5,3844214,161.43 165.37 144
1218,2492,13 13 4,39.5,3844214,161.43 165.37 144
1219,2499,15 14 6,38.5,3844107,161.83 164.96 144
1220,2494,11 15 1,40.5,3844094,161 168.14 142
1221,2453,4 7 13,41,3844074,155.88 162.24 152
1222,2464,6 9 9,41,3843975,157.47 163.83 149
1223,2490,11 15 3,40,3843721,160.43 167.54 143
1224,2483,11 15 2,40,3843721,160.43 167.54 143
1225,2449,3 15 7,41,3843702,155.08 168.6 147
1226,2442,3 15 6,41,3843702,155.08 168.6 147
1227,2492,12 14 5,39.5,3843679,160.64 166.16 144
1228,2485,12 14 4,39.5,3843679,160.64 166.16 144
1229,2493,14 15 6,38.5,3843667,161.05 165.74 144
1230,2499,15 11 6,39,3843609,162.42 163.2 145
1231,2425,0 14 10,41,3843588,152.7 167.81 150
1232,2478,8 14 3,41,3843588,159.06 167.81 144
1233,2496,12 11 3,40.5,3843525,161.8 164.97 144
1234,2500,14 12 7,39,3843430,161.64 163.99 145
1235,2493,14 12 6,39,3843430,161.64 163.99 145
1236,2486,14 8 14,38,3843370,160.46 159.68 150
1237,2495,11 5 10,40.5,3843328,161 160.21 149
1238,2488,11 5 9,40.5,3843328,161 160.21 149
1239,2488,10 6 10,40.5,3843328,160.21 161 149
1240,2446,3 8 13,41,3843209,155.08 163.04 152
1241,2492,15 7 14,38,3843188,161.24 158.9 150
1242,2485,12 7 13,39,3843166,160.07 160.07 150
1243,2494,12 4 9,40.5,3843140,161.8 159.42 149
1244,2458,5 10 9,41,3843127,156.67 164.63 149
1245,2491,13 6 13,39,3843073,160.85 159.28 150
1246,2494,13 13 7,39,3843073,160.85 164.77 145
1247,2487,13 13 6,39,3843073,160.85 164.77 145
1248,2489,11 1 13,40.5,3843072,161 157.04 152
1249,2490,11 12 3,40.5,3843072,161 165.76 144
1250,2498,13 10 5,40,3843051,162.01 163.59 145
1251,2499,12 7 5,41,3843042,162.24 162.24 146
1252,2486,11 15 5,39.5,3842964,159.86 166.94 144
1253,2493,11 8 5,41,3842949,161.45 163.04 146
1254,2497,14 5 13,39,3842796,161.64 158.5 150
1255,2492,12 11 5,40,3842779,161.22 164.38 145
1256,2500,13 3 9,40.5,3842765,162.59 158.62 149
1257,2487,10 9 5,41,3842672,160.65 163.83 146
1258,2494,15 14 8,38,3842560,161.24 164.35 145
1259,2488,12 14 7,39,3842538,160.07 165.56 145
1260,2495,12 0 13,40.5,3842499,161.8 156.24 152
1261,2472,7 15 3,41,3842495,158.26 168.6 144
1262,2486,11 12 5,40,3842326,160.43 165.17 145
1263,2481,9 10 5,41,3842211,159.86 164.63 146
1264,2440,2 9 13,41,3842151,154.29 163.83 152
1265,2488,14 15 8,38,3842120,160.46 165.13 145
1266,2451,4 11 9,41,3842090,155.88 165.42 149
1267,2495,15 11 8,38.5,3842083,161.83 162.61 146
1268,2500,14 9 7,39.5,3842017,162.22 162.22 146
1269,2494,13 10 7,39.5,3841926,161.43 163.01 146
1270,2495,14 12 9,38.5,3841905,161.05 163.39 146
1271,2489,14 12 8,38.5,3841905,161.05 163.39 146
1272,2490,11 5 12,40,3841692,160.43 159.64 150
1273,2483,11 5 11,40,3841692,160.43 159.64 150
1274,2484,10 6 12,40,3841692,159.64 160.43 150
1275,2488,12 11 7,39.5,3841655,160.64 163.79 146
1276,2474,8 11 5,41,3841564,159.06 165.42 146
1277,2489,13 13 9,38.5,3841548,160.27 164.18 146
1278,2482,13 13 8,38.5,3841548,160.27 164.18 146
1279,2496,12 4 12,40,3841505,161.22 158.85 150
1280,2489,12 4 11,40,3841505,161.22 158.85 150
1281,2495,13 3 11,40,3841130,162.01 158.06 150
1282,2483,12 14 9,38.5,3841012,159.49 164.96 146
1283,2484,11 1 15,40,3840932,160.43 156.48 153
1284,2433,1 10 13,41,3840901,153.49 164.63 152
1285,2444,3 12 9,41,3840865,155.08 166.22 149
1286,2468,7 12 5,41,3840733,158.26 166.22 146
1287,2499,12 8 6,40.5,3840702,161.8 162.59 146
1288,2486,13 6 15,38.5,3840671,160.27 158.7 151
1289,2489,15 14 10,37.5,3840624,160.65 163.75 146
1290,2492,11 9 6,40.5,3840519,161 163.38 146
1291,2495,14 9 9,39,3840513,161.64 161.64 147
1292,2489,13 10 9,39,3840423,160.85 162.42 147
1293,2492,14 5 15,38.5,3840394,161.05 157.92 151
1294,2490,12 0 15,40,3840358,161.22 155.69 153
1295,2483,14 15 10,37.5,3840184,159.87 164.53 146
1296,2496,15 11 11,38,3840174,161.24 162.02 147
1297,2490,15 11 10,38,3840174,161.24 162.02 147
1298,2483,12 11 9,39,3840151,160.07 163.2 147
1299,2490,14 12 11,38,3839995,160.46 162.8 147
1300,2484,14 12 10,38,3839995,160.46 162.8 147
1301,2498,15 4 15,38.5,3839932,161.83 157.14 151
1302,2461,6 13 5,41,3839717,157.47 167.01 146
1303,2485,11 5 14,39.5,3839691,159.86 159.07 151
1304,2484,13 13 11,38,3839639,159.68 163.58 147
1305,2500,13 7 8,40,3839594,162.01 161.22 147
1306,2494,12 8 8,40,3839594,161.22 162.01 147
1307,2491,12 4 14,39.5,3839504,160.64 158.28 151
1308,2485,12 4 13,39.5,3839504,160.64 158.28 151
1309,2426,0 11 13,41,3839459,152.7 165.42 152
1310,2438,2 13 9,41,3839452,154.29 167.01 149
1311,2484,9 3 12,41,3839414,159.86 159.06 151
1312,2478,9 3 11,41,3839414,159.86 159.06 151
1313,2478,8 4 12,41,3839414,159.06 159.86 151
1314,2472,8 4 11,41,3839414,159.06 159.86 151
1315,2488,11 9 8,40,3839410,160.43 162.8 147
1316,2490,10 2 12,41,3839223,160.65 158.26 151
1317,2484,10 2 11,41,3839223,160.65 158.26 151
1318,2472,7 5 12,41,3839223,158.26 160.65 151
1319,2465,7 5 11,41,3839223,158.26 160.65 151
1320,2497,13 3 14,39.5,3839129,161.43 157.49 151
1321,2491,13 3 13,39.5,3839129,161.43 157.49 151
1322,2496,11 1 12,41,3838841,161.45 157.47 151
1323,2490,11 1 11,41,3838841,161.45 157.47 151
1324,2465,6 6 12,41,3838841,157.47 161.45 151
1325,2459,6 6 11,41,3838841,157.47 161.45 151
1326,2490,14 9 11,38.5,3838631,161.05 161.05 148
1327,2495,11 5 8,41,3838584,161.45 160.65 148
1328,2489,10 6 8,41,3838584,160.65 161.45 148
1329,2496,14 2 13,39.5,3838568,162.22 156.71 151
1330,2496,15 8 11,38.5,3838541,161.83 160.27 148
1331,2484,13 10 11,38.5,3838541,160.27 161.83 148
1332,2455,5 14 5,41,3838517,156.67 167.81 146
1333,2483,9 7 8,41,3838397,159.86 162.24 148
1334,2484,15 14 12,37,3838297,160.05 163.14 147
1335,2496,12 0 11,41,3838268,162.24 156.67 151
1336,2459,5 7 12,41,3838268,156.67 162.24 151
1337,2453,5 7 11,41,3838268,156.67 162.24 151
1338,2496,13 7 10,39.5,3838113,161.43 160.64 148
1339,2489,13 7 9,39.5,3838113,161.43 160.64 148
1340,2490,12 8 10,39.5,3838113,160.64 161.43 148
1341,2483,12 8 9,39.5,3838113,160.64 161.43 148
1342,2476,8 8 8,41,3838022,159.06 163.04 148
1343,2466,7 1 15,41,3837964,158.26 157.47 154
1344,2460,6 2 15,41,3837964,157.47 158.26 154
1345,2495,14 6 9,39.5,3837929,162.22 159.86 148
1346,2483,11 9 10,39.5,3837929,159.86 162.22 148
1347,2484,15 11 12,37.5,3837881,160.65 161.42 148
1348,2496,12 11 1,41,3837881,162.24 165.42 143
1349,2431,1 14 9,41,3837850,153.49 167.81 149
1350,2473,8 0 15,41,3837769,159.06 156.67 154
1351,2454,5 3 15,41,3837769,156.67 159.06 154
1352,2453,4 8 12,41,3837504,155.88 163.04 151
1353,2446,4 8 11,41,3837504,155.88 163.04 151
1354,2470,7 9 8,41,3837461,158.26 163.83 148
1355,2497,11 12 2,41,3837428,161.45 166.22 143
1356,2490,11 12 1,41,3837428,161.45 166.22 143
1357,2448,4 4 15,41,3837380,155.88 159.86 154
1358,2448,4 15 5,41,3837132,155.88 168.6 146
1359,2489,11 2 12,40.5,3837071,161 157.83 151
1360,2441,3 5 15,41,3836795,155.08 160.65 154
1361,2490,10 13 2,41,3836795,160.65 167.01 143
1362,2484,10 13 1,41,3836795,160.65 167.01 143
1363,2486,13 3 15,39,3836763,160.85 156.93 152
1364,2463,6 10 8,41,3836712,157.47 164.63 148
1365,2495,12 1 12,40.5,3836596,161.8 157.04 151
1366,2446,3 9 12,41,3836548,155.08 163.83 151
1367,2440,3 9 11,41,3836548,155.08 163.83 151
1368,2496,15 15 2,39,3836472,162.42 166.34 142
1369,2487,11 6 8,40.5,3836432,161 161 148
1370,2485,14 9 13,38,3836371,160.46 160.46 149
1371,2494,12 5 8,40.5,3836339,161.8 160.21 148
1372,2491,15 8 13,38,3836280,161.24 159.68 149
1373,2495,13 14 1,40,3836265,162.01 166.75 142
1374,2491,13 7 12,39,3836258,160.85 160.07 149
1375,2484,13 7 11,39,3836258,160.85 160.07 149
1376,2485,12 8 12,39,3836258,160.07 160.85 149
1377,2491,14 2 15,39,3836201,161.64 156.14 152
1378,2497,14 13 3,39.5,3836141,162.22 165.37 143
1379,2497,14 6 12,39,3836075,161.64 159.28 149
1380,2490,14 6 11,39,3836075,161.64 159.28 149
1381,2500,13 4 8,40.5,3836060,162.59 159.42 148
1382,2424,0 15 9,41,3836059,152.7 168.6 149
1383,2435,2 6 15,41,3836016,154.29 161.45 154
1384,2484,9 14 2,41,3835981,159.86 167.81 143
1385,2477,9 14 1,41,3835981,159.86 167.81 143
1386,2499,12 15 0,40.5,3835826,161.8 168.14 141
1387,2457,5 11 8,41,3835776,156.67 165.42 148
1388,2496,15 5 11,39,3835708,162.42 158.5 149
1389,2491,13 14 3,39.5,3835697,161.43 166.16 143
1390,2488,12 15 1,40,3835644,161.22 167.54 142
1391,2498,15 15 5,38.5,3835504,161.83 165.74 143
1392,2491,15 15 4,38.5,3835504,161.83 165.74 143
1393,2497,15 1 15,39,3835453,162.42 155.36 152
1394,2499,15 12 5,39,3835453,162.42 163.99 144
1395,2499,12 8 4,41,3835429,162.24 163.04 145
1396,2439,2 10 12,41,3835402,154.29 164.63 151
1397,2433,2 10 11,41,3835402,154.29 164.63 151
1398,2492,11 9 4,41,3835245,161.45 163.83 145
1399,2485,15 11 15,37,3835204,160.05 160.82 149
1400,2493,14 13 5,39,3835187,161.64 164.77 144
1401,2495,12 12 2,40.5,3835184,161.8 165.76 143
1402,2484,11 2 14,40,3835099,160.43 157.27 152
1403,2484,12 15 3,39.5,3835076,160.64 166.94 143
1404,2428,1 7 15,41,3835042,153.49 162.24 154
1405,2477,8 15 2,41,3834986,159.06 168.6 143
1406,2471,8 15 1,41,3834986,159.06 168.6 143
1407,2498,13 11 4,40,3834984,162.01 164.38 144
1408,2483,11 6 10,40,3834972,160.43 160.43 149
1409,2489,12 5 10,40,3834879,161.22 159.64 149
1410,2486,10 10 4,41,3834879,160.65 164.63 145
1411,2486,13 14 5,39,3834743,160.85 165.56 144
1412,2450,4 12 8,41,3834652,155.88 166.22 148
1413,2489,11 13 2,40.5,3834645,161 166.55 143
1414,2490,12 1 14,40,3834625,161.22 156.48 152
1415,2491,12 12 4,40,3834625,161.22 165.17 144
1416,2495,13 4 10,40,3834600,162.01 158.85 149
1417,2480,9 11 4,41,3834328,159.86 165.42 145
1418,2499,14 10 6,39.5,3834224,162.22 163.01 145
1419,2493,15 15 7,38,3834145,161.24 165.13 144
1420,2487,15 15 6,38,3834145,161.24 165.13 144
1421,2494,15 12 7,38.5,3834113,161.83 163.39 145
1422,2485,11 13 4,40,3834085,160.43 165.96 144
1423,2433,1 11 12,41,3834065,153.49 165.42 151
1424,2426,1 11 11,41,3834065,153.49 165.42 151
1425,2493,13 11 6,39.5,3834045,161.43 163.79 145
1426,2486,13 7 14,38.5,3834030,160.27 159.49 150
1427,2496,13 0 14,40,3833960,162.01 155.69 152
1428,2421,0 8 15,41,3833873,152.7 163.04 154
1429,2492,14 6 14,38.5,3833847,161.05 158.7 150
1430,2485,14 6 13,38.5,3833847,161.05 158.7 150
1431,2488,14 13 7,38.5,3833847,161.05 164.18 145
1432,2487,12 12 6,39.5,3833685,160.64 164.58 145
1433,2486,15 8 15,37.5,3833642,160.65 159.09 150
1434,2473,8 12 4,41,3833595,159.06 166.22 145
1435,2498,15 5 14,38.5,3833480,161.83 157.92 150
1436,2491,15 5 13,38.5,3833480,161.83 157.92 150
1437,2444,3 13 8,41,3833342,155.08 167.01 148
1438,2497,13 8 4,40.5,3833094,162.59 162.59 145
1439,2477,9 4 10,41,3833057,159.86 159.86 150
1440,2484,12 5 12,39.5,3833052,160.64 159.07 150
1441,2498,12 9 5,40.5,3833003,161.8 163.38 145
1442,2491,12 9 4,40.5,3833003,161.8 163.38 145
1443,2484,10 3 10,41,3832962,160.65 159.06 150
1444,2471,8 5 10,41,3832962,159.06 160.65 150
1445,2495,14 10 8,39,3832904,161.64 162.42 146
1446,2490,13 4 12,39.5,3832773,161.43 158.28 150
1447,2492,11 10 5,40.5,3832729,161 164.18 145
1448,2489,13 11 8,39,3832724,160.85 163.2 146
1449,2490,11 2 10,41,3832678,161.45 158.26 150
1450,2465,7 6 10,41,3832678,158.26 161.45 150
1451,2467,7 13 4,41,3832678,158.26 167.01 145
1452,2426,0 12 12,41,3832537,152.7 166.22 151
1453,2419,0 12 11,41,3832537,152.7 166.22 151
1454,2488,15 15 9,37.5,3832395,160.65 164.53 145
1455,2489,15 12 9,38,3832387,161.24 162.8 146
1456,2496,14 3 12,39.5,3832308,162.22 157.49 150
1457,2466,7 2 14,41,3832300,158.26 158.26 153
1458,2472,8 1 14,41,3832203,159.06 157.47 153
1459,2460,6 3 14,41,3832203,157.47 159.06 153
1460,2496,12 1 10,41,3832203,162.24 157.47 150
1461,2459,6 7 10,41,3832203,157.47 162.24 150
1462,2500,13 8 7,40,3832168,162.01 162.01 146
1463,2493,13 8 6,40,3832168,162.01 162.01 146
1464,2483,14 13 9,38,3832121,160.46 163.58 146
1465,2499,14 7 6,40,3832076,162.8 161.22 146
1466,2494,12 9 7,40,3832076,161.22 162.8 146
1467,2487,12 9 6,40,3832076,161.22 162.8 146
1468,2478,9 0 14,41,3831913,159.86 156.67 153
1469,2454,5 4 14,41,3831913,156.67 159.86 153
1470,2437,2 14 8,41,3831844,154.29 167.81 148
1471,2487,11 10 7,40,3831803,160.43 163.59 146
1472,2460,6 14 4,41,3831577,157.47 167.81 145
1473,2452,5 8 10,41,3831539,156.67 163.04 150
1474,2494,11 6 7,41,3831522,161.45 161.45 147
1475,2488,11 6 6,41,3831522,161.45 161.45 147
1476,2447,4 5 14,41,3831429,155.88 160.65 153
1477,2494,12 5 6,41,3831429,162.24 160.65 147
1478,2488,10 7 7,41,3831429,160.65 162.24 147
1479,2482,10 7 6,41,3831429,160.65 162.24 147
