rank,cp,ivs,maxlevel,stat-product
775,2497,4 8 8,32,3035118
776,2488,6 5 15,30.5,3035000
777,2499,1 0 9,34,3034963
778,2489,4 2 15,31.5,3034949
779,2490,5 15 5,31,3034903
780,2485,3 7 11,31.5,3034889
781,2493,1 4 12,32.5,3034852
782,2485,1 4 11,32.5,3034852
783,2494,2 8 5,33,3034763
784,2496,3 15 3,32,3034692
785,2487,3 15 2,32,3034692
786,2499,1 12 1,33.5,3034534
787,2498,1 9 1,34,3034497
788,2494,0 5 5,34,3034483
789,2499,2 2 11,33,3034456
790,2486,9 12 13,29.5,3034409
791,2491,6 11 10,30.5,3034402
792,2495,5 0 14,32,3034397
793,2490,4 14 7,31,3034385
794,2482,4 14 6,31,3034385
795,2500,7 3 12,31.5,3034342
796,2488,2 14 4,32,3034339
797,2460,2 15 15,29.5,3034292
798,2499,6 8 11,31,3034289
799,2491,6 8 10,31,3034289
800,2494,9 6 14,30,3034283
801,2493,6 5 13,31,3034138
802,2499,9 9 12,30,3034133
803,2500,5 9 4,32.5,3034076
804,2487,3 4 14,31.5,3033987
805,2490,3 10 9,31.5,3033987
806,2482,3 10 8,31.5,3033987
807,2488,1 10 6,32.5,3033942
808,2473,5 13 15,29.5,3033925
809,2465,5 13 14,29.5,3033925
810,2493,4 2 13,32,3033901
811,2491,7 15 8,30,3033893
812,2496,0 2 8,34,3033864
813,2492,0 11 2,33.5,3033819
814,2495,7 12 6,31,3033592
815,2495,4 5 8,32.5,3033512
816,2483,3 13 8,31,3033492
817,2499,9 6 12,30.5,3033407
818,2486,5 7 14,30.5,3033281
819,2492,1 15 0,33,3033280
820,2498,0 8 3,34,3033245
821,2483,6 14 9,30,3033212
822,2489,3 7 9,32,3033176
823,2493,0 14 2,33,3033096
824,2484,0 14 1,33,3033096
825,2494,4 11 5,32,3032988
826,2497,1 4 10,33,3032974
827,2489,1 4 9,33,3032974
828,2494,1 7 7,33,3032974
829,2480,9 15 15,29,3032962
830,2472,9 15 14,29,3032962
831,2482,0 6 10,32.5,3032914
832,2497,6 5 11,31.5,3032852
833,2483,5 10 11,30.5,3032834
834,2486,8 11 15,29.5,3032826
835,2478,8 11 14,29.5,3032826
836,2498,3 12 1,33,3032787
837,2493,13 14 13,29,3032784
838,2491,3 4 12,32,3032721
839,2499,12 10 13,29.5,3032654
840,2496,6 11 8,31,3032631
841,2486,1 1 14,32.5,3032577
842,2495,6 8 8,31.5,3032548
843,2481,0 12 7,32,3032499
844,2498,4 2 11,32.5,3032438
845,2484,2 6 13,31.5,3032352
846,2491,8 8 13,30,3032259
847,2482,2 9 10,31.5,3032202
848,2494,5 15 3,31.5,3032202
849,2490,5 7 12,31,3032199
850,2500,9 3 15,30.5,3032197
851,2496,9 12 9,30,3032184
852,2484,5 13 11,30,3032163
853,2499,2 11 3,33,3032154
854,2494,4 14 5,31.5,3031930
855,2486,4 14 4,31.5,3031930
856,2496,7 15 6,30.5,3031850
857,2494,3 10 7,32,3031812
858,2486,3 10 6,32,3031812
859,2493,12 13 15,29,3031772
860,2485,12 13 14,29,3031772
861,2497,2 8 3,33.5,3031769
862,2484,0 3 13,32.5,3031705
863,2491,9 15 11,29.5,3031609
864,2483,9 15 10,29.5,3031609
865,2488,6 14 7,30.5,3031411
866,2496,0 5 3,34.5,3031353
867,2499,3 15 1,32.5,3031343
868,2490,3 15 0,32.5,3031343
869,2499,6 2 14,31.5,3031332
870,2492,5 4 15,31,3031297
871,2484,5 4 14,31,3031297
872,2488,5 10 9,31,3031297
873,2487,3 13 6,31.5,3031280
874,2491,2 14 2,32.5,3031242
875,2499,0 2 6,34.5,3031197
876,2496,8 8 11,30.5,3031158
877,2491,1 1 12,33,3031139
878,2491,1 10 4,33,3031139
879,2499,7 12 4,31.5,3031139
880,2497,8 11 11,30,3031064
881,2489,8 11 10,30,3031064
882,2495,3 4 10,32.5,3031038
883,2493,3 7 7,32.5,3031038
884,2498,8 5 14,30.5,3031007
885,2499,11 9 15,29.5,3030994
886,2491,11 9 14,29.5,3030994
887,2483,4 9 13,30.5,3030902
888,2489,2 6 11,32,3030866
889,2481,2 6 10,32,3030866
890,2486,0 6 8,33,3030811
891,2483,8 14 12,29.5,3030770
892,2484,1 13 3,32.5,3030757
893,2495,5 7 10,31.5,3030687
894,2500,1 4 8,33.5,3030681
895,2492,1 4 7,33.5,3030681
896,2488,5 13 9,30.5,3030599
897,2480,5 13 8,30.5,3030599
898,2492,3 1 15,32,3030447
899,2485,3 1 14,32,3030447
900,2500,6 11 6,31.5,3030420
901,2496,12 13 10,29.5,3030419
902,2499,6 8 6,32,3030374
903,2486,2 9 8,32,3030261
904,2497,5 4 13,31.5,3030233
905,2489,5 4 12,31.5,3030233
906,2498,1 7 5,33.5,3030218
907,2462,4 15 13,29.5,3030171
908,2494,0 11 0,34,3030150
909,2497,4 11 3,32.5,3030138
910,2488,0 3 11,33,3030050
911,2491,7 7 15,30,3030023
912,2483,7 7 14,30,3030023
913,2484,0 12 5,32.5,3029891
914,2497,15 11 14,29,3029867
915,2491,0 9 6,33,3029745
916,2483,0 9 5,33,3029745
917,2482,4 6 13,31,3029744
918,2483,2 3 13,32,3029657
919,2488,4 9 11,31,3029595
920,2489,7 10 12,30,3029577
921,2475,7 13 13,29.5,3029566
922,2496,11 12 12,29.5,3029509
923,2493,8 11 8,30.5,3029501
924,2480,4 12 10,30.5,3029417
925,2496,0 14 0,33.5,3029366
926,2500,7 15 4,31,3029355
927,2492,5 10 7,31.5,3029324
928,2494,1 1 10,33.5,3029294
929,2497,3 1 13,32.5,3029204
930,2498,3 10 5,32.5,3029204
931,2489,3 10 4,32.5,3029204
932,2492,6 14 5,31,3029163
933,2496,7 7 13,30.5,3029148
934,2488,7 7 12,30.5,3029148
935,2497,5 15 1,32,3029053
936,2498,4 14 3,32,3029032
937,2490,4 14 2,32,3029032
938,2493,2 6 9,32.5,3028958
939,2485,2 6 8,32.5,3028958
940,2499,3 4 8,33,3028937
941,2493,5 4 10,32,3028748
942,2499,5 7 8,32,3028748
943,2462,3 14 15,29.5,3028673
944,2490,3 13 4,32,3028628
945,2493,5 13 7,31,3028593
946,2484,5 13 6,31,3028593
947,2496,3 7 5,33,3028475
948,2487,4 6 11,31.5,3028460
949,2493,9 15 6,30,3028436
950,2497,8 2 14,31,3028407
951,2500,2 8 1,34,3028348
952,2489,0 6 6,33.5,3028291
953,2490,7 4 15,30.5,3028248
954,2493,7 10 10,30.5,3028248
955,2488,10 11 13,29.5,3028234
956,2495,2 3 12,32.5,3028197
957,2487,2 3 11,32.5,3028197
958,2493,8 14 8,30,3028076
959,2482,11 15 13,29,3028064
960,2475,6 12 15,29.5,3028001
961,2467,6 12 14,29.5,3028001
962,2492,0 3 9,33.5,3027984
963,2495,1 4 5,34,3027973
964,2490,5 1 15,31.5,3027961
965,2494,1 10 2,33.5,3027907
966,2490,2 9 6,32.5,3027892
967,2492,4 9 9,31.5,3027856
968,2484,4 9 8,31.5,3027856
969,2483,2 12 5,32,3027845
970,2500,7 7 11,31,3027842
971,2493,7 7 10,31,3027842
972,2480,6 9 13,30,3027725
973,2494,2 14 0,33,3027704
974,2485,4 12 8,31,3027649
975,2495,10 5 14,30,3027518
976,2497,8 11 6,31,3027496
977,2495,1 13 2,33,3027469
978,2487,1 13 1,33,3027469
979,2490,0 0 14,33,3027460
980,2482,0 0 13,33,3027460
981,2495,7 4 13,31,3027388
982,2486,7 13 9,30,3027344
983,2488,4 3 14,31.5,3027252
984,2482,10 14 15,29,3027070
985,2474,10 14 14,29,3027070
986,2498,1 1 8,34,3027041
987,2481,3 5 15,31,3026930
988,2495,5 1 13,32,3026916
989,2496,5 10 5,32,3026916
990,2500,4 11 1,33,3026851
991,2487,0 12 3,33,3026850
992,2497,5 4 8,32.5,3026842
993,2487,6 6 14,30.5,3026776
994,2494,0 9 4,33.5,3026755
995,2486,0 9 3,33.5,3026755
996,2491,4 6 9,32,3026750
997,2483,1 11 7,32,3026685
998,2495,14 13 13,29,3026648
999,2500,10 5 12,30.5,3026643
1000,2496,2 6 7,33,3026630
1001,2485,6 9 11,30.5,3026626
1002,2488,9 10 15,29.5,3026597
1003,2480,9 10 14,29.5,3026597
1004,2484,1 5 10,32.5,3026509
1005,2483,2 15 5,31.5,3026509
1006,2498,7 10 8,31,3026480
1007,2496,6 14 3,31.5,3026467
1008,2499,2 3 10,33,3026323
1009,2491,2 3 9,33,3026323
1010,2493,11 15 9,29.5,3026243
1011,2486,6 12 11,30,3026242
1012,2482,1 2 15,32,3026234
1013,2482,1 8 7,32.5,3026206
1014,2497,9 15 4,30.5,3026151
1015,2497,5 13 5,31.5,3026144
1016,2488,5 13 4,31.5,3026144
1017,2499,7 4 11,31.5,3026104
1018,2497,7 7 8,31.5,3026104
1019,2498,8 14 6,30.5,3026037
1020,2484,3 8 10,31.5,3026018
1021,2498,10 11 9,30,3026013
1022,2493,4 3 12,32,3025989
1023,2486,3 5 13,31.5,3025867
1024,2494,0 0 12,33.5,3025834
1025,2486,0 0 11,33.5,3025834
1026,2493,9 7 13,30,3025738
1027,2493,10 14 11,29.5,3025719
1028,2485,10 14 10,29.5,3025719
1029,2492,6 6 12,31,3025695
1030,2493,4 14 0,32.5,3025690
1031,2496,4 9 7,32,3025685
1032,2488,4 9 6,32,3025685
1033,2472,6 15 12,29.5,3025668
1034,2488,2 0 14,32.5,3025609
1035,2495,13 12 15,29,3025582
1036,2487,13 12 14,29,3025582
1037,2490,7 13 7,30.5,3025546
1038,2494,3 13 2,32.5,3025537
1039,2495,0 3 7,34,3025507
1040,2499,3 7 3,33.5,3025486
1041,2499,5 1 11,32.5,3025457
1042,2489,4 12 6,31.5,3025441
1043,2492,0 6 4,34,3025352
1044,2493,2 9 4,33,3025095
1045,2490,6 9 9,31,3025092
1046,2486,2 12 3,32.5,3025000
1047,2486,1 2 13,32.5,3024993
1048,2498,1 4 3,34.5,3024850
1049,2498,9 10 11,30,3024838
1050,2490,9 10 10,30,3024838
1051,2485,9 13 12,29.5,3024828
1052,2490,6 12 9,30.5,3024682
1053,2482,6 12 8,30.5,3024682
1054,2485,5 8 13,30.5,3024639
1055,2498,9 7 11,30.5,3024639
1056,2495,4 6 7,32.5,3024617
1057,2494,6 3 15,31,3024489
1058,2486,6 3 14,31,3024489
1059,2464,5 14 13,29.5,3024480
1060,2500,12 8 15,29.5,3024459
1061,2493,12 8 14,29.5,3024459
1062,2488,1 5 8,33,3024411
1063,2490,3 5 11,32,3024384
1064,2483,3 5 10,32,3024384
1065,2481,3 11 7,31.5,3024364
1066,2497,4 3 10,32.5,3024310
1067,2496,1 10 0,34,3024245
1068,2498,13 12 10,29.5,3024232
1069,2497,6 6 10,31.5,3024187
1070,2500,9 4 14,30.5,3024186
1071,2492,2 0 12,33,3024174
1072,2481,0 7 9,32.5,3024148
1073,2486,1 11 5,32.5,3024082
1074,2488,3 8 8,32,3024081
1075,2499,5 10 3,32.5,3024071
1076,2494,2 3 7,33.5,3024034
1077,2481,4 15 5,31,3023907
1078,2500,2 6 5,33.5,3023880
1079,2497,0 0 10,34,3023805
1080,2489,0 0 9,34,3023805
1081,2498,1 13 0,33.5,3023745
1082,2484,0 4 12,32.5,3023695
1083,2493,1 8 6,33,3023647
1084,2485,1 8 5,33,3023647
1085,2487,2 15 3,32,3023616
1086,2477,8 12 13,29.5,3023572
1087,2482,5 11 10,30.5,3023447
1088,2492,8 6 15,30,3023446
1089,2485,8 6 14,30,3023446
1090,2499,6 3 13,31.5,3023427
1091,2491,6 3 12,31.5,3023427
1092,2494,4 0 15,32,3023403
1093,2486,4 0 14,32,3023403
1094,2490,0 12 1,33.5,3023377
1095,2481,3 14 7,31,3023350
1096,2490,1 2 11,33,3023341
1097,2497,0 9 2,34,3023340
1098,2489,0 9 1,34,3023340
1099,2490,5 8 11,31,3023335
1100,2482,5 8 10,31,3023335
1101,2499,6 14 1,32,3023325
1102,2494,7 13 5,31,3023302
1103,2490,8 9 12,30,3023297
1104,2495,9 10 8,30.5,3023279
1105,2498,12 11 12,29.5,3023267
1106,2500,5 13 3,32,3023251
1107,2492,5 13 2,32,3023251
1108,2484,5 5 13,31,3023185
1109,2494,6 9 7,31.5,3023123
1110,2500,4 9 5,32.5,3023083
1111,2491,4 9 4,32.5,3023083
1112,2482,6 15 8,30,3022980
1113,2464,4 13 15,29.5,3022933
1114,2481,2 10 9,31.5,3022914
1115,2484,3 2 13,32,3022868
1116,2492,4 12 4,32,3022795
1117,2492,13 15 12,29,3022789
1118,2495,6 12 7,31,3022680
1119,2486,6 12 6,31,3022680
1120,2498,0 3 5,34.5,3022619
1121,2498,8 6 13,30.5,3022573
1122,2490,8 6 12,30.5,3022573
1123,2495,10 14 6,30,3022553
1124,2494,3 5 9,32.5,3022481
1125,2486,3 5 8,32.5,3022481
1126,2496,2 0 10,33.5,3022333
1127,2499,4 0 13,32.5,3022163
1128,2495,9 13 8,30,3022140
1129,2471,8 15 15,29,3022130
1130,2463,8 15 14,29,3022130
1131,2483,0 15 0,33,3022128
1132,2484,12 14 13,29,3022105
1133,2498,4 6 5,33,3022059
1134,2496,3 13 0,33,3022005
1135,2495,0 6 2,34.5,3021995
1136,2495,8 9 10,30.5,3021970
1137,2485,3 11 5,32,3021959
1138,2477,7 11 15,29.5,3021956
1139,2469,7 11 14,29.5,3021956
1140,2495,6 3 10,32,3021945
1141,2490,11 10 13,29.5,3021938
1142,2488,5 5 11,31.5,3021903
1143,2491,1 5 6,33.5,3021896
1144,2496,2 9 2,33.5,3021869
1145,2488,0 4 10,33,3021823
1146,2485,0 7 7,33,3021823
1147,2497,2 12 2,33,3021719
1148,2489,2 12 1,33,3021719
1149,2492,3 8 6,32.5,3021717
1150,2487,5 11 8,31,3021683
1151,2482,2 4 12,32,3021653
1152,2494,5 8 9,31.5,3021600
1153,2486,5 8 8,31.5,3021600
1154,2496,3 2 12,32.5,3021411
1155,2489,3 2 11,32.5,3021411
1156,2482,7 8 13,30,3021391
1157,2493,0 0 7,34.5,3021371
1158,2491,8 3 15,30.5,3021368
1159,2488,8 12 9,30,3021355
1160,2497,2 3 5,34,3021333
1161,2494,1 2 9,33.5,3021280
1162,2498,9 1 14,31,3021278
1163,2499,9 10 6,31,3021278
1164,2494,8 6 10,31,3021270
1165,2485,4 15 3,31.5,3021216
1166,2481,4 7 12,31,3021212
1167,2484,11 13 15,29,3021059
1168,2476,11 13 14,29,3021059
1169,2490,1 11 3,33,3021047
1170,2487,6 15 6,30.5,3020944
1171,2485,3 14 5,31.5,3020905
1172,2492,6 0 15,31.5,3020843
1173,2482,8 15 11,29.5,3020782
1174,2474,8 15 10,29.5,3020782
1175,2485,2 10 7,32,3020747
1176,2498,6 9 5,32,3020719
1177,2496,1 8 4,33.5,3020663
1178,2488,1 8 3,33.5,3020663
1179,2497,11 4 14,30,3020627
1180,2498,7 13 3,31.5,3020612
1181,2496,8 3 13,31,3020510
1182,2494,13 15 7,29.5,3020494
1183,2497,15 12 13,29,3020394
1184,2490,5 2 14,31.5,3020388
1185,2483,4 4 15,31,3020314
1186,2487,7 8 11,30.5,3020294
1187,2495,12 14 9,29.5,3020288
1188,2490,2 15 1,32.5,3020280
1189,2481,2 15 0,32.5,3020280
1190,2499,10 14 4,30.5,3020272
1191,2490,10 9 15,29.5,3020246
1192,2482,10 9 14,29.5,3020246
1193,2499,6 12 5,31.5,3020235
1194,2490,6 12 4,31.5,3020235
1195,2500,8 9 8,31,3020206
1196,2488,7 11 11,30,3020200
1197,2493,5 5 9,32,3020197
1198,2498,3 5 7,33,3020157
1199,2489,7 5 14,30.5,3020144
1200,2482,1 14 2,32.5,3020138
1201,2500,9 13 6,30.5,3020105
1202,2500,2 0 8,34,3020085
1203,2499,6 3 8,32.5,3020044
1204,2481,0 1 12,33,3019995
1205,2482,0 10 4,33,3019995
1206,2486,2 4 10,32.5,3019976
1207,2484,2 7 7,32.5,3019976
1208,2495,5 13 0,32.5,3019915
1209,2475,7 14 12,29.5,3019907
1210,2497,6 0 13,32,3019800
1211,2500,11 10 9,30,3019721
1212,2495,11 13 11,29.5,3019711
1213,2487,11 13 10,29.5,3019711
1214,2496,4 12 2,32.5,3019709
1215,2486,4 7 10,31.5,3019707
1216,2492,8 12 7,30.5,3019561
1217,2500,3 2 10,33,3019541
1218,2492,3 2 9,33,3019541
1219,2491,0 4 8,33.5,3019538
1220,2483,0 4 7,33.5,3019538
1221,2499,8 6 8,31.5,3019536
1222,2500,0 9 0,34.5,3019500
1223,2491,5 11 6,31.5,3019480
1224,2498,5 8 7,32,3019434
1225,2490,5 8 6,32,3019434
1226,2483,2 1 15,32,3019387
1227,2496,14 11 15,29,3019273
1228,2489,14 11 14,29,3019273
1229,2488,4 4 13,31.5,3019254
1230,2495,5 2 12,32,3019128
1231,2482,6 7 15,30,3019124
1232,2488,3 11 3,32.5,3019119
1233,2495,10 6 13,30,3019093
1234,2488,0 7 5,33.5,3019078
1235,2494,7 5 12,31,3019066
1236,2494,1 5 4,34,3018964
1237,2495,3 8 4,33,3018925
1238,2497,1 2 7,34,3018808
1239,2487,10 12 12,29.5,3018766
1240,2492,7 8 9,31,3018763
1241,2467,6 13 13,29.5,3018668
1242,2492,7 11 9,30.5,3018643
1243,2484,7 11 8,30.5,3018643
1244,2500,10 9 11,30,3018491
1245,2492,10 9 10,30,3018491
1246,2491,6 15 4,31,3018458
1247,2483,4 10 7,31.5,3018349
1248,2487,6 7 13,30.5,3018252
1249,2483,5 14 5,31,3018227
1250,2497,0 6 0,35,3018220
1251,2500,2 3 3,34.5,3018216
1252,2499,2 9 0,34,3018215
1253,2485,0 1 10,33.5,3018157
1254,2488,2 1 13,32.5,3018149
1255,2488,2 10 5,32.5,3018149
1256,2488,4 15 1,32,3018078
1257,2496,5 5 7,32.5,3018068
1258,2490,15 15 15,28.5,3018056
1259,2482,15 15 14,28.5,3018056
1260,2489,3 14 3,32,3018018
1261,2500,2 12 0,33.5,3018002
1262,2500,10 6 11,30.5,3017997
1263,2500,14 11 10,29.5,3017926
1264,2490,2 4 8,33,3017882
1265,2483,1 6 9,32.5,3017863
1266,2494,13 7 14,29.5,3017803
1267,2492,4 4 11,32,3017774
1268,2484,4 4 10,32,3017774
1269,2490,4 7 8,32,3017774
1270,2484,4 13 7,31,3017620
1271,2492,8 15 7,30,3017620
1272,2484,8 15 6,30,3017620
1273,2492,1 11 1,33.5,3017581
1274,2481,2 13 4,32,3017575
1275,2498,7 5 10,31.5,3017561
1276,2495,7 2 15,31,3017552
1277,2488,7 2 14,31,3017552
1278,2479,9 11 13,29.5,3017457
1279,2499,5 2 10,32.5,3017453
1280,2495,2 7 6,33,3017422
1281,2487,2 7 5,33,3017422
1282,2481,6 4 15,30.5,3017355
1283,2484,6 10 10,30.5,3017355
1284,2494,6 12 2,32,3017348
1285,2473,10 15 13,29,3017326
1286,2496,8 12 5,31,3017321
1287,2496,3 2 7,33.5,3017258
1288,2499,1 8 2,34,3017255
1289,2491,1 8 1,34,3017255
1290,2484,7 14 8,30,3017223
1291,2494,15 15 10,29,3017138
1292,2486,1 3 12,32.5,3017105
1293,2466,5 12 15,29.5,3017070
1294,2481,4 1 15,31.5,3016990
1295,2491,6 7 11,31,3016950
1296,2484,6 7 10,31,3016950
1297,2497,10 9 8,30.5,3016935
1298,2500,13 10 12,29.5,3016906
1299,2492,9 8 12,30,3016893
1300,2483,3 9 9,31.5,3016845
1301,2495,0 4 6,34,3016841
1302,2486,0 4 5,34,3016841
1303,2494,5 11 4,32,3016838
1304,2493,5 8 4,32.5,3016837
1305,2496,7 8 7,31.5,3016798
1306,2485,0 10 2,33.5,3016775
1307,2494,14 14 12,29,3016766
1308,2494,9 5 15,30,3016743
1309,2486,9 5 14,30,3016743
1310,2497,7 11 7,31,3016645
1311,2488,7 11 6,31,3016645
1312,2485,1 14 0,33,3016613
1313,2497,11 13 6,30,3016551
1314,2492,2 1 11,33,3016501
1315,2486,6 4 13,31,3016498
1316,2500,7 2 13,31.5,3016493
1317,2492,7 2 12,31.5,3016493
1318,2486,0 13 2,33,3016339
1319,2473,9 14 15,29,3016297
1320,2466,9 14 14,29,3016297
1321,2499,4 12 0,33,3016184
1322,2497,10 12 8,30,3016084
1323,2486,13 13 13,29,3016028
1324,2486,4 1 13,32,3015948
1325,2487,4 10 5,32,3015948
1326,2500,1 2 5,34.5,3015927
1327,2489,0 1 8,34,3015912
1328,2491,0 7 3,34,3015912
1329,2496,4 4 9,32.5,3015875
1330,2488,4 4 8,32.5,3015875
1331,2499,9 5 13,30.5,3015872
1332,2491,9 5 12,30.5,3015872
1333,2499,3 11 2,33,3015844
1334,2491,3 11 1,33,3015844
1335,2479,8 10 15,29.5,3015788
1336,2471,8 10 14,29.5,3015788
1337,2482,3 6 9,32,3015744
1338,2498,3 8 2,33.5,3015705
1339,2497,1 5 2,34.5,3015614
1340,2489,6 10 8,31,3015594
1341,2497,9 8 10,30.5,3015570
1342,2487,1 6 7,33,3015543
1343,2487,5 14 3,31.5,3015542
1344,2494,6 15 2,31.5,3015523
1345,2492,12 9 13,29.5,3015520
1346,2500,5 5 5,33,3015516
1347,2484,10 15 9,29.5,3015512
1348,2494,4 7 6,32.5,3015415
1349,2493,2 4 6,33.5,3015372
1350,2496,8 15 5,30.5,3015343
1351,2488,8 15 4,30.5,3015343
1352,2490,9 11 9,30,3015244
1353,2490,1 3 10,33,3015237
1354,2482,1 3 9,33,3015237
1355,2490,6 4 11,31.5,3015219
1356,2496,6 7 9,31.5,3015219
1357,2488,6 7 8,31.5,3015219
1358,2489,7 14 6,30.5,3015191
1359,2487,4 13 5,31.5,3015179
1360,2492,2 10 3,33,3015120
1361,2497,7 2 10,32,3015015
1362,2484,3 3 12,32,3014986
1363,2484,9 14 11,29.5,3014952
1364,2476,9 14 10,29.5,3014952
1365,2484,8 7 13,30,3014932
1366,2486,12 12 15,29,3014928
1367,2478,12 12 14,29,3014928
1368,2483,5 6 12,31,3014772
1369,2463,5 15 12,29.5,3014745
1370,2492,3 14 1,32.5,3014688
1371,2484,3 14 0,32.5,3014688
1372,2487,3 9 7,32,3014683
1373,2481,6 13 7,30.5,3014663
1374,2500,8 12 3,31.5,3014636
1375,2496,9 5 10,31,3014572
1376,2499,3 2 5,34,3014562
1377,2498,4 1 12,32.5,3014495
1378,2490,4 1 11,32.5,3014495
1379,2484,2 13 2,32.5,3014495
1380,2496,14 14 7,29.5,3014475
1381,2496,2 1 9,33.5,3014444
1382,2498,2 7 4,33.5,3014444
1383,2490,2 7 3,33.5,3014444
1384,2500,7 8 5,32,3014399
1385,2493,9 2 15,30.5,3014361
1386,2497,13 13 9,29.5,3014214
1387,2492,7 11 4,31.5,3014205
1388,2481,5 9 9,31,3014171
1389,2490,8 10 11,30,3014035
1390,2482,8 10 10,30,3014035
1391,2477,8 13 12,29.5,3014025
1392,2500,10 0 14,31,3014020
1393,2497,6 12 0,32.5,3014019
1394,2484,1 9 4,33,3014014
1395,2489,8 7 11,30.5,3013837
1396,2491,11 8 15,29.5,3013772
1397,2484,11 8 14,29.5,3013772
1398,2481,5 12 9,30.5,3013763
1399,2498,5 11 2,32.5,3013759
1400,2497,0 4 4,34.5,3013729
1401,2489,0 4 3,34.5,3013729
1402,2486,3 6 7,32.5,3013618
1403,2498,12 3 14,30,3013611
1404,2497,12 12 11,29.5,3013583
1405,2489,12 12 10,29.5,3013583
1406,2485,5 3 15,31,3013570
1407,2500,4 4 7,33,3013556
1408,2494,6 4 9,32,3013517
1409,2498,9 2 13,31,3013505
1410,2494,9 11 7,30.5,3013454
1411,2492,6 1 14,31.5,3013395
1412,2493,6 10 6,31.5,3013395
1413,2491,8 4 14,30.5,3013385
1414,2481,2 5 11,32,3013346
1415,2488,3 3 10,32.5,3013312
1416,2488,5 6 10,31.5,3013270
1417,2492,0 1 6,34.5,3013261
1418,2487,0 10 0,34,3013126
1419,2490,4 10 3,32.5,3013114
1420,2483,1 0 12,33,3013097
1421,2500,6 7 7,32,3013057
1422,2492,6 7 6,32,3013057
1423,2493,1 3 8,33.5,3012957
1424,2485,1 3 7,33.5,3012957
1425,2498,15 10 15,29,3012845
1426,2490,15 10 14,29,3012845
1427,2500,9 5 8,31.5,3012842
1428,2490,1 6 5,33.5,3012803
1429,2469,7 12 13,29.5,3012735
1430,2493,7 14 4,31,3012710
1431,2494,4 1 9,33,3012629
1432,2497,4 7 4,33,3012629
1433,2489,0 13 0,33.5,3012629
1434,2500,8 15 3,31,3012613
1435,2492,8 15 2,31,3012613
1436,2483,7 6 15,30,3012609
1437,2489,11 11 12,29.5,3012585
1438,2484,0 8 6,33,3012530
1439,2490,5 3 13,31.5,3012512
1440,2482,5 3 12,31.5,3012512
1441,2494,8 10 9,30.5,3012482
1442,2486,8 10 8,30.5,3012482
1443,2481,7 9 12,30,3012460
1444,2496,2 4 4,34,3012446
1445,2485,6 13 5,31,3012427
1446,2490,5 14 1,32,3012410
1447,2485,3 0 15,32,3012409
1448,2481,4 8 11,31,3012381
1449,2494,0 7 1,34.5,3012325
1450,2496,11 5 13,30,3012323
1451,2496,8 4 12,31,3012310
1452,2493,8 7 9,31,3012310
1453,2491,4 13 3,32,3012297
1454,2483,4 13 2,32,3012297
1455,2481,0 2 11,33,3012226
1456,2485,5 9 7,31.5,3012210
1457,2483,12 15 12,29,3012146
1458,2496,6 1 12,32,3012138
1459,2497,6 15 0,32,3012138
1460,2491,3 9 5,32.5,3012090
1461,2482,3 9 4,32.5,3012090
1462,2494,11 8 10,30,3012021
1463,2499,2 1 7,34,3011979
1464,2494,10 15 5,30,3011871
1465,2499,1 5 0,35,3011847
1466,2483,3 12 4,32,3011803
1467,2494,9 14 7,30,3011796
1468,2486,9 14 6,30,3011796
1469,2486,5 12 7,31,3011768
1470,2489,7 6 13,30.5,3011739
1471,2481,7 6 12,30.5,3011739
1472,2495,2 10 1,33.5,3011660
1473,2485,2 5 9,32.5,3011450
1474,2475,11 14 13,29,3011426
1475,2498,6 4 7,32.5,3011393
1476,2486,8 13 8,30,3011347
1477,2492,5 6 8,32,3011341
1478,2496,7 11 2,32,3011324
1479,2462,7 15 15,29,3011298
1480,2487,1 0 10,33.5,3011262
1481,2492,3 3 8,33,3011224
1482,2481,10 10 13,29.5,3011222
1483,2498,9 11 5,31,3011219
1484,2489,3 0 13,32.5,3011173
1485,2486,7 9 10,30.5,3011139
1486,2468,6 11 15,29.5,3011085
1487,2461,6 11 14,29.5,3011085
1488,2497,3 6 6,33,3011069
1489,2489,3 6 5,33,3011069
1490,2493,2 7 1,34,3011043
1491,2494,5 3 11,32,3011036
1492,2486,5 3 10,32,3011036
1493,2496,14 6 14,29.5,3011024
1494,2487,2 13 0,33,3010976
1495,2500,8 4 10,31.5,3010809
1496,2487,1 9 2,33.5,3010800
1497,2482,0 5 6,33.5,3010786
1498,2496,6 10 4,32,3010759
1499,2483,2 8 6,32.5,3010689
1500,2485,4 8 9,31.5,3010652
1501,2488,1 12 2,33,3010650
1502,2496,15 13 12,29,3010625
1503,2482,7 3 15,30.5,3010539
1504,2497,8 1 15,31,3010487
1505,2489,8 1 14,31,3010487
1506,2499,8 10 7,31,3010487
1507,2490,8 10 6,31,3010487
1508,2499,11 8 8,30.5,3010469
1509,2500,6 1 10,32.5,3010466
1510,2495,6 7 4,32.5,3010466
1511,2493,7 6 11,31,3010441
1512,2485,7 6 10,31,3010441
1513,2499,12 12 6,30,3010430
1514,2487,2 2 12,32.5,3010384
1515,2494,10 7 12,30,3010367
1516,2498,4 1 7,33.5,3010351
1517,2498,8 7 7,31.5,3010349
1518,2475,10 13 15,29,3010346
1519,2467,10 13 14,29,3010346
1520,2496,1 3 6,34,3010265
1521,2488,1 3 5,34,3010265
