rank,cp,ivs,maxlevel,stat-product,stats
993,2409,6 14 6,40,2863167,202.32 111.43 127
994,2393,2 14 9,40,2862815,199.16 111.43 129
995,2420,8 14 5,40,2862815,203.9 111.43 126
996,2452,14 13 3,40,2862448,208.64 110.64 124
997,2444,14 13 2,40,2862448,208.64 110.64 124
998,2446,13 5 13,40,2862118,207.85 104.32 132
999,2381,0 14 10,40,2862110,197.57 111.43 130
1000,2431,10 14 4,40,2862110,205.48 111.43 125
1001,2455,15 4 13,40,2862035,209.43 103.53 132
1002,2457,15 5 12,40,2862035,209.43 104.32 131
1003,2450,15 5 11,40,2862035,209.43 104.32 131
1004,2444,13 4 14,40,2861953,207.85 103.53 133
1005,2448,13 6 12,40,2861953,207.85 105.11 131
1006,2440,13 6 11,40,2861953,207.85 105.11 131
1007,2434,11 5 14,40,2861870,206.27 104.32 133
1008,2436,11 6 13,40,2861870,206.27 105.11 132
1009,2453,15 3 14,40,2861704,209.43 102.74 133
1010,2451,15 6 10,40,2861704,209.43 105.11 130
1011,2432,11 4 15,40,2861544,206.27 103.53 134
1012,2438,11 7 12,40,2861544,206.27 105.9 131
1013,2431,11 7 11,40,2861544,206.27 105.9 131
1014,2441,13 3 15,40,2861461,207.85 102.74 134
1015,2442,13 7 10,40,2861461,207.85 105.9 130
1016,2425,9 6 14,40,2861455,204.69 105.11 133
1017,2423,9 5 15,40,2861293,204.69 104.32 134
1018,2427,9 7 13,40,2861293,204.69 105.9 132
1019,2442,12 14 3,40,2861053,207.06 111.43 124
1020,2434,12 14 2,40,2861053,207.06 111.43 124
1021,2451,15 2 15,40,2861042,209.43 101.95 134
1022,2453,15 7 9,40,2861042,209.43 105.9 129
1023,2398,4 15 6,40,2860946,200.74 112.22 127
1024,2432,11 8 10,40,2860892,206.27 106.69 130
1025,2428,9 8 12,40,2860808,204.69 106.69 131
1026,2421,9 8 11,40,2860808,204.69 106.69 131
1027,2394,2 15 8,40,2860769,199.16 112.22 128
1028,2387,2 15 7,40,2860769,199.16 112.22 128
1029,2410,6 15 5,40,2860769,202.32 112.22 126
1030,2413,7 6 15,40,2860707,203.11 105.11 134
1031,2415,7 7 14,40,2860707,203.11 105.9 133
1032,2444,13 8 9,40,2860639,207.85 106.69 129
1033,2417,7 8 13,40,2860386,203.11 106.69 132
1034,2382,0 15 9,40,2860237,197.57 112.22 129
1035,2421,8 15 4,40,2860237,203.9 112.22 125
1036,2455,15 8 8,40,2860049,209.43 106.69 128
1037,2447,15 8 7,40,2860049,209.43 106.69 128
1038,2423,9 9 10,40,2859999,204.69 107.48 130
1039,2434,11 9 9,40,2859914,206.27 107.48 129
1040,2403,5 7 15,40,2859787,201.53 105.9 134
1041,2419,7 9 12,40,2859744,203.11 107.48 131
1042,2411,7 9 11,40,2859744,203.11 107.48 131
1043,2445,14 14 1,40,2859644,208.64 111.43 123
1044,2405,5 8 14,40,2859628,201.53 106.69 133
1045,2445,13 9 8,40,2859490,207.85 107.48 128
1046,2438,13 9 7,40,2859490,207.85 107.48 128
1047,2432,10 15 3,40,2859350,205.48 112.22 124
1048,2424,10 15 2,40,2859350,205.48 112.22 124
1049,2407,5 9 13,40,2859150,201.53 107.48 132
1050,2424,9 10 9,40,2858867,204.69 108.27 129
1051,2413,7 10 10,40,2858781,203.11 108.27 130
1052,2449,15 9 6,40,2858725,209.43 107.48 127
1053,2436,11 10 8,40,2858610,206.27 108.27 128
1054,2428,11 10 7,40,2858610,206.27 108.27 128
1055,2393,3 8 15,40,2858531,199.95 106.69 134
1056,2409,5 10 12,40,2858353,201.53 108.27 131
1057,2401,5 10 11,40,2858353,201.53 108.27 131
1058,2395,3 9 14,40,2858215,199.95 107.48 133
1059,2435,12 15 1,40,2858108,207.06 112.22 123
1060,2439,13 10 6,40,2858011,207.85 108.27 127
1061,2397,3 10 13,40,2857583,199.95 108.27 132
1062,2414,7 11 9,40,2857497,203.11 109.06 129
1063,2426,9 11 8,40,2857411,204.69 109.06 128
1064,2418,9 11 7,40,2857411,204.69 109.06 128
1065,2403,5 11 10,40,2857239,201.53 109.06 130
1066,2450,15 10 5,40,2857070,209.43 108.27 126
1067,2429,11 11 6,40,2856980,206.27 109.06 127
1068,2383,1 9 15,40,2856941,198.37 107.48 134
1069,2398,3 11 12,40,2856635,199.95 109.06 131
1070,2391,3 11 11,40,2856635,199.95 109.06 131
1071,2446,14 15 0,40,2856512,208.64 112.22 122
1072,2385,1 10 14,40,2856471,198.37 108.27 133
1073,2440,13 11 5,40,2856204,207.85 109.06 126
1074,2416,7 12 8,40,2855892,203.11 109.85 128
1075,2408,7 12 7,40,2855892,203.11 109.85 128
1076,2404,5 12 9,40,2855805,201.53 109.85 129
1077,2386,1 11 13,40,2855687,198.37 109.06 132
1078,2419,9 12 6,40,2855632,204.69 109.85 127
1079,2393,3 12 10,40,2855371,199.95 109.85 130
1080,2451,15 11 4,40,2855084,209.43 109.06 125
1081,2431,11 12 5,40,2855024,206.27 109.85 126
1082,2388,1 12 12,40,2854590,198.37 109.85 131
1083,2381,1 12 11,40,2854590,198.37 109.85 131
1084,2442,13 12 4,40,2854069,207.85 109.85 125
1085,2405,5 13 8,40,2854053,201.53 110.64 128
1086,2398,5 13 7,40,2854053,201.53 110.64 128
1087,2409,7 13 6,40,2853966,203.11 110.64 127
1088,2394,3 13 9,40,2853791,199.95 110.64 129
1089,2421,9 13 5,40,2853529,204.69 110.64 126
1090,2382,1 13 10,40,2853179,198.37 110.64 130
1091,2452,15 12 3,40,2852767,209.43 109.85 124
1092,2445,15 12 2,40,2852767,209.43 109.85 124
1093,2432,11 13 4,40,2852742,206.27 110.64 125
1094,2399,5 14 6,40,2851983,201.53 111.43 127
1095,2395,3 14 8,40,2851895,199.95 111.43 128
1096,2388,3 14 7,40,2851895,199.95 111.43 128
1097,2410,7 14 5,40,2851719,203.11 111.43 126
1098,2443,13 13 3,40,2851605,207.85 110.64 124
1099,2435,13 13 2,40,2851605,207.85 110.64 124
1100,2383,1 14 9,40,2851454,198.37 111.43 129
1101,2446,14 4 13,40,2851235,208.64 103.53 132
1102,2436,12 5 13,40,2851235,207.06 104.32 132
1103,2448,14 5 12,40,2851235,208.64 104.32 131
1104,2440,14 5 11,40,2851235,208.64 104.32 131
1105,2422,9 14 4,40,2851102,204.69 111.43 125
1106,2434,12 4 14,40,2851072,207.06 103.53 133
1107,2438,12 6 12,40,2851072,207.06 105.11 131
1108,2431,12 6 11,40,2851072,207.06 105.11 131
1109,2444,14 3 14,40,2850905,208.64 102.74 133
1110,2425,10 5 14,40,2850905,205.48 104.32 133
1111,2427,10 6 13,40,2850905,205.48 105.11 132
1112,2442,14 6 10,40,2850905,208.64 105.11 130
1113,2432,12 3 15,40,2850581,207.06 102.74 134
1114,2423,10 4 15,40,2850581,205.48 103.53 134
1115,2429,10 7 12,40,2850581,205.48 105.9 131
1116,2421,10 7 11,40,2850581,205.48 105.9 131
1117,2433,12 7 10,40,2850581,207.06 105.9 130
1118,2415,8 6 14,40,2850407,203.9 105.11 133
1119,2441,14 2 15,40,2850246,208.64 101.95 134
1120,2413,8 5 15,40,2850246,203.9 104.32 134
1121,2417,8 7 13,40,2850246,203.9 105.9 132
1122,2444,14 7 9,40,2850246,208.64 105.9 129
1123,2433,11 14 3,40,2850133,206.27 111.43 124
1124,2425,11 14 2,40,2850133,206.27 111.43 124
1125,2445,15 13 1,40,2850118,209.43 110.64 123
1126,2423,10 8 10,40,2849931,205.48 106.69 130
1127,2419,8 8 12,40,2849762,203.9 106.69 131
1128,2412,8 8 11,40,2849762,203.9 106.69 131
1129,2434,12 8 9,40,2849762,207.06 106.69 129
1130,2389,3 15 6,40,2849682,199.95 112.22 127
1131,2400,5 15 5,40,2849594,201.53 112.22 126
1132,2404,6 6 15,40,2849576,202.32 105.11 134
1133,2406,6 7 14,40,2849576,202.32 105.9 133
1134,2385,1 15 8,40,2849416,198.37 112.22 128
1135,2377,1 15 7,40,2849416,198.37 112.22 128
1136,2407,6 8 13,40,2849257,202.32 106.69 132
1137,2445,14 8 8,40,2849257,208.64 106.69 128
1138,2438,14 8 7,40,2849257,208.64 106.69 128
1139,2411,7 15 4,40,2849150,203.11 112.22 125
1140,2413,8 9 10,40,2848957,203.9 107.48 130
1141,2425,10 9 9,40,2848957,205.48 107.48 129
1142,2436,13 14 1,40,2848812,207.85 111.43 123
1143,2409,6 9 12,40,2848617,202.32 107.48 131
1144,2402,6 9 11,40,2848617,202.32 107.48 131
1145,2436,12 9 8,40,2848617,207.06 107.48 128
1146,2428,12 9 7,40,2848617,207.06 107.48 128
1147,2394,4 7 15,40,2848572,200.74 105.9 134
1148,2396,4 8 14,40,2848413,200.74 106.69 133
1149,2423,9 15 3,40,2848352,204.69 112.22 124
1150,2415,9 15 2,40,2848352,204.69 112.22 124
1151,2397,4 9 13,40,2847937,200.74 107.48 132
1152,2439,14 9 6,40,2847937,208.64 107.48 127
1153,2415,8 10 9,40,2847829,203.9 108.27 129
1154,2403,6 10 10,40,2847658,202.32 108.27 130
1155,2426,10 10 8,40,2847658,205.48 108.27 128
1156,2419,10 10 7,40,2847658,205.48 108.27 128
1157,2384,2 8 15,40,2847233,199.16 106.69 134
1158,2426,11 15 1,40,2847199,206.27 112.22 123
1159,2399,4 10 12,40,2847144,200.74 108.27 131
1160,2392,4 10 11,40,2847144,200.74 108.27 131
1161,2430,12 10 6,40,2847144,207.06 108.27 127
1162,2446,15 14 0,40,2847139,209.43 111.43 122
1163,2386,2 9 14,40,2846918,199.16 107.48 133
1164,2405,6 11 9,40,2846378,202.32 109.06 129
1165,2416,8 11 8,40,2846378,203.9 109.06 128
1166,2409,8 11 7,40,2846378,203.9 109.06 128
1167,2387,2 10 13,40,2846289,199.16 108.27 132
1168,2441,14 10 5,40,2846289,208.64 108.27 126
1169,2393,4 11 10,40,2846034,200.74 109.06 130
1170,2420,10 11 6,40,2846034,205.48 109.06 127
1171,2436,13 15 0,40,2845691,207.85 112.22 122
1172,2374,0 9 15,40,2845559,197.57 107.48 134
1173,2389,2 11 12,40,2845344,199.16 109.06 131
1174,2382,2 11 11,40,2845344,199.16 109.06 131
1175,2431,12 11 5,40,2845344,207.06 109.06 126
1176,2375,0 10 14,40,2845091,197.57 108.27 133
1177,2406,6 12 8,40,2844780,202.32 109.85 128
1178,2399,6 12 7,40,2844780,202.32 109.85 128
1179,2395,4 12 9,40,2844606,200.74 109.85 129
1180,2410,8 12 6,40,2844606,203.9 109.85 127
1181,2377,0 11 13,40,2844310,197.57 109.06 132
1182,2442,14 11 4,40,2844310,208.64 109.06 125
1183,2383,2 12 10,40,2844085,199.16 109.85 130
1184,2421,10 12 5,40,2844085,205.48 109.85 126
1185,2378,0 12 12,40,2843217,197.57 109.85 131
1186,2371,0 12 11,40,2843217,197.57 109.85 131
1187,2432,12 12 4,40,2843217,207.06 109.85 125
1188,2396,4 13 8,40,2842861,200.74 110.64 128
1189,2389,4 13 7,40,2842861,200.74 110.64 128
1190,2400,6 13 6,40,2842861,202.32 110.64 127
1191,2384,2 13 9,40,2842511,199.16 110.64 129
1192,2411,8 13 5,40,2842511,203.9 110.64 126
1193,2443,14 12 3,40,2842001,208.64 109.85 124
1194,2435,14 12 2,40,2842001,208.64 109.85 124
1195,2373,0 13 10,40,2841812,197.57 110.64 130
1196,2422,10 13 4,40,2841812,205.48 110.64 125
1197,2390,4 14 6,40,2840799,200.74 111.43 127
1198,2433,12 13 3,40,2840762,207.06 110.64 124
1199,2426,12 13 2,40,2840762,207.06 110.64 124
1200,2386,2 14 8,40,2840622,199.16 111.43 128
1201,2378,2 14 7,40,2840622,199.16 111.43 128
1202,2401,6 14 5,40,2840622,202.32 111.43 126
1203,2436,13 4 13,40,2840435,207.85 103.53 132
1204,2438,13 5 12,40,2840435,207.85 104.32 131
1205,2431,13 5 11,40,2840435,207.85 104.32 131
1206,2427,11 5 13,40,2840353,206.27 104.32 132
1207,2448,15 4 12,40,2840353,209.43 103.53 131
1208,2440,15 4 11,40,2840353,209.43 103.53 131
1209,2425,11 4 14,40,2840190,206.27 103.53 133
1210,2429,11 6 12,40,2840190,206.27 105.11 131
1211,2422,11 6 11,40,2840190,206.27 105.11 131
1212,2445,15 3 13,40,2840188,209.43 102.74 132
1213,2442,15 5 10,40,2840188,209.43 104.32 130
1214,2434,13 3 14,40,2840107,207.85 102.74 133
1215,2433,13 6 10,40,2840107,207.85 105.11 130
1216,2374,0 14 9,40,2840094,197.57 111.43 129
1217,2412,8 14 4,40,2840094,203.9 111.43 125
1218,2416,9 5 14,40,2839940,204.69 104.32 133
1219,2418,9 6 13,40,2839940,204.69 105.11 132
1220,2423,11 3 15,40,2839701,206.27 102.74 134
1221,2423,11 7 10,40,2839701,206.27 105.9 130
1222,2443,15 2 14,40,2839691,209.43 101.95 133
1223,2444,15 6 9,40,2839691,209.43 105.11 129
1224,2414,9 4 15,40,2839617,204.69 103.53 134
1225,2419,9 7 12,40,2839617,204.69 105.9 131
1226,2412,9 7 11,40,2839617,204.69 105.9 131
1227,2432,13 2 15,40,2839449,207.85 101.95 134
1228,2435,13 7 9,40,2839449,207.85 105.9 129
1229,2436,14 13 1,40,2839363,208.64 110.64 123
1230,2406,7 6 14,40,2839359,203.11 105.11 133
1231,2423,10 14 3,40,2839213,205.48 111.43 124
1232,2416,10 14 2,40,2839213,205.48 111.43 124
1233,2404,7 5 15,40,2839198,203.11 104.32 134
1234,2408,7 7 13,40,2839198,203.11 105.9 132
1235,2414,9 8 10,40,2838970,204.69 106.69 130
1236,2425,11 8 9,40,2838885,206.27 106.69 129
1237,2441,15 1 15,40,2838864,209.43 101.16 134
1238,2446,15 7 8,40,2838864,209.43 105.9 128
1239,2438,15 7 7,40,2838864,209.43 105.9 128
1240,2410,7 8 12,40,2838717,203.11 106.69 131
1241,2402,7 8 11,40,2838717,203.11 106.69 131
1242,2436,13 8 8,40,2838464,207.85 106.69 128
1243,2429,13 8 7,40,2838464,207.85 106.69 128
1244,2394,5 6 15,40,2838445,201.53 105.11 134
1245,2396,5 7 14,40,2838445,201.53 105.9 133
1246,2379,2 15 6,40,2838419,199.16 112.22 127
1247,2391,4 15 5,40,2838419,200.74 112.22 126
1248,2398,5 8 13,40,2838127,201.53 106.69 132
1249,2375,0 15 8,40,2838064,197.57 112.22 128
1250,2368,0 15 7,40,2838064,197.57 112.22 128
1251,2402,6 15 4,40,2838064,202.32 112.22 125
1252,2415,9 9 9,40,2837999,204.69 107.48 129
1253,2426,12 14 1,40,2837980,207.06 111.43 123
1254,2404,7 9 10,40,2837914,203.11 107.48 130
1255,2427,11 9 8,40,2837744,206.27 107.48 128
1256,2419,11 9 7,40,2837744,206.27 107.48 128
1257,2440,15 8 6,40,2837705,209.43 106.69 127
1258,2400,5 9 12,40,2837490,201.53 107.48 131
1259,2393,5 9 11,40,2837490,201.53 107.48 131
1260,2384,3 7 15,40,2837357,199.95 105.9 134
1261,2413,8 15 3,40,2837355,203.9 112.22 124
1262,2406,8 15 2,40,2837355,203.9 112.22 124
1263,2386,3 8 14,40,2837199,199.95 106.69 133
1264,2430,13 9 6,40,2837150,207.85 107.48 127
1265,2406,7 10 9,40,2836791,203.11 108.27 129
1266,2388,3 9 13,40,2836725,199.95 107.48 132
1267,2417,9 10 8,40,2836705,204.69 108.27 128
1268,2409,9 10 7,40,2836705,204.69 108.27 128
1269,2394,5 10 10,40,2836534,201.53 108.27 130
1270,2437,14 14 0,40,2836395,208.64 111.43 122
1271,2416,10 15 1,40,2836290,205.48 112.22 123
1272,2421,11 10 6,40,2836277,206.27 108.27 127
1273,2441,15 9 5,40,2836215,209.43 107.48 126
1274,2390,3 10 12,40,2835935,199.95 108.27 131
1275,2382,3 10 11,40,2835935,199.95 108.27 131
1276,2374,1 8 15,40,2835934,198.37 106.69 134
1277,2376,1 9 14,40,2835621,198.37 107.48 133
1278,2431,13 10 5,40,2835507,207.85 108.27 126
1279,2407,7 11 8,40,2835346,203.11 109.06 128
1280,2400,7 11 7,40,2835346,203.11 109.06 128
1281,2395,5 11 9,40,2835260,201.53 109.06 129
1282,2411,9 11 6,40,2835087,204.69 109.06 127
1283,2378,1 10 13,40,2834994,198.37 108.27 132
1284,2427,12 15 0,40,2834871,207.06 112.22 122
1285,2384,3 11 10,40,2834829,199.95 109.06 130
1286,2422,11 11 5,40,2834484,206.27 109.06 126
1287,2442,15 10 4,40,2834395,209.43 108.27 125
1288,2379,1 11 12,40,2834053,198.37 109.06 131
1289,2372,1 11 11,40,2834053,198.37 109.06 131
1290,2397,5 12 8,40,2833667,201.53 109.85 128
1291,2389,5 12 7,40,2833667,201.53 109.85 128
1292,2401,7 12 6,40,2833580,203.11 109.85 127
1293,2433,13 11 4,40,2833536,207.85 109.06 125
1294,2385,3 12 9,40,2833407,199.95 109.85 129
1295,2412,9 12 5,40,2833146,204.69 109.85 126
1296,2374,1 12 10,40,2832799,198.37 109.85 130
1297,2423,11 12 4,40,2832365,206.27 109.85 125
1298,2443,15 11 3,40,2832243,209.43 109.06 124
1299,2436,15 11 2,40,2832243,209.43 109.06 124
1300,2391,5 13 6,40,2831756,201.53 110.64 127
1301,2387,3 13 8,40,2831669,199.95 110.64 128
1302,2379,3 13 7,40,2831669,199.95 110.64 128
1303,2402,7 13 5,40,2831494,203.11 110.64 126
1304,2434,13 12 3,40,2831236,207.85 109.85 124
1305,2426,13 12 2,40,2831236,207.85 109.85 124
1306,2375,1 13 9,40,2831231,198.37 110.64 129
1307,2413,9 13 4,40,2830882,204.69 110.64 125
1308,2424,11 13 3,40,2829920,206.27 110.64 124
1309,2416,11 13 2,40,2829920,206.27 110.64 124
1310,2437,15 12 1,40,2829760,209.43 109.85 123
1311,2427,12 4 13,40,2829635,207.06 103.53 132
1312,2438,14 4 12,40,2829635,208.64 103.53 131
1313,2431,14 4 11,40,2829635,208.64 103.53 131
1314,2429,12 5 12,40,2829635,207.06 104.32 131
1315,2422,12 5 11,40,2829635,207.06 104.32 131
1316,2380,3 14 6,40,2829614,199.95 111.43 127
1317,2392,5 14 5,40,2829526,201.53 111.43 126
1318,2436,14 3 13,40,2829470,208.64 102.74 132
1319,2418,10 5 13,40,2829470,205.48 104.32 132
1320,2433,14 5 10,40,2829470,208.64 104.32 130
1321,2376,1 14 8,40,2829350,198.37 111.43 128
1322,2369,1 14 7,40,2829350,198.37 111.43 128
1323,2425,12 3 14,40,2829308,207.06 102.74 133
1324,2416,10 4 14,40,2829308,205.48 103.53 133
1325,2420,10 6 12,40,2829308,205.48 105.11 131
1326,2412,10 6 11,40,2829308,205.48 105.11 131
1327,2424,12 6 10,40,2829308,207.06 105.11 130
1328,2403,7 14 4,40,2829086,203.11 111.43 125
1329,2434,14 2 14,40,2828975,208.64 101.95 133
1330,2406,8 5 14,40,2828975,203.9 104.32 133
1331,2408,8 6 13,40,2828975,203.9 105.11 132
1332,2435,14 6 9,40,2828975,208.64 105.11 129
1333,2414,10 3 15,40,2828820,205.48 102.74 134
1334,2414,10 7 10,40,2828820,205.48 105.9 130
1335,2423,12 2 15,40,2828653,207.06 101.95 134
1336,2404,8 4 15,40,2828653,203.9 103.53 134
1337,2410,8 7 12,40,2828653,203.9 105.9 131
1338,2403,8 7 11,40,2828653,203.9 105.9 131
1339,2425,12 7 9,40,2828653,207.06 105.9 129
1340,2427,13 13 1,40,2828608,207.85 110.64 123
1341,2397,6 6 14,40,2828311,202.32 105.11 133
1342,2414,9 14 3,40,2828293,204.69 111.43 124
1343,2406,9 14 2,40,2828293,204.69 111.43 124
1344,2432,14 1 15,40,2828151,208.64 101.16 134
1345,2395,6 5 15,40,2828151,202.32 104.32 134
1346,2399,6 7 13,40,2828151,202.32 105.9 132
1347,2436,14 7 8,40,2828151,208.64 105.9 128
1348,2429,14 7 7,40,2828151,208.64 105.9 128
1349,2404,8 8 10,40,2828009,203.9 106.69 130
1350,2416,10 8 9,40,2828009,205.48 106.69 129
1351,2400,6 8 12,40,2827671,202.32 106.69 131
1352,2393,6 8 11,40,2827671,202.32 106.69 131
1353,2427,12 8 8,40,2827671,207.06 106.69 128
1354,2419,12 8 7,40,2827671,207.06 106.69 128
1355,2385,4 6 15,40,2827314,200.74 105.11 134
1356,2387,4 7 14,40,2827314,200.74 105.9 133
1357,2381,3 15 5,40,2827244,199.95 112.22 126
1358,2370,1 15 6,40,2827155,198.37 112.22 127
1359,2417,11 14 1,40,2827148,206.27 111.43 123
1360,2406,8 9 9,40,2827042,203.9 107.48 129
1361,2389,4 8 13,40,2826997,200.74 106.69 132
1362,2430,14 8 6,40,2826997,208.64 106.69 127
1363,2393,5 15 4,40,2826978,201.53 112.22 125
1364,2438,15 13 0,40,2826947,209.43 110.64 122
1365,2395,6 9 10,40,2826872,202.32 107.48 130
1366,2417,10 9 8,40,2826872,205.48 107.48 128
1367,2410,10 9 7,40,2826872,205.48 107.48 128
1368,2390,4 9 12,40,2826362,200.74 107.48 131
1369,2383,4 9 11,40,2826362,200.74 107.48 131
1370,2421,12 9 6,40,2826362,207.06 107.48 127
1371,2404,7 15 3,40,2826357,203.11 112.22 124
1372,2396,7 15 2,40,2826357,203.11 112.22 124
1373,2375,2 7 15,40,2826142,199.16 105.9 134
1374,2377,2 8 14,40,2825985,199.16 106.69 133
1375,2396,6 10 9,40,2825753,202.32 108.27 129
1376,2408,8 10 8,40,2825753,203.9 108.27 128
1377,2400,8 10 7,40,2825753,203.9 108.27 128
1378,2428,13 14 0,40,2825651,207.85 111.43 122
1379,2379,2 9 13,40,2825513,199.16 107.48 132
1380,2432,14 9 5,40,2825513,208.64 107.48 126
1381,2385,4 10 10,40,2825410,200.74 108.27 130
1382,2411,10 10 6,40,2825410,205.48 108.27 127
1383,2407,9 15 1,40,2825382,204.69 112.22 123
1384,2380,2 10 12,40,2824726,199.16 108.27 131
1385,2373,2 10 11,40,2824726,199.16 108.27 131
1386,2422,12 10 5,40,2824726,207.06 108.27 126
1387,2365,0 8 15,40,2824636,197.57 106.69 134
1388,2367,0 9 14,40,2824324,197.57 107.48 133
1389,2398,6 11 8,40,2824314,202.32 109.06 128
1390,2390,6 11 7,40,2824314,202.32 109.06 128
1391,2386,4 11 9,40,2824141,200.74 109.06 129
1392,2401,8 11 6,40,2824141,203.9 109.06 127
1393,2418,11 15 0,40,2824051,206.27 112.22 122
1394,2368,0 10 13,40,2823699,197.57 108.27 132
1395,2433,14 10 4,40,2823699,208.64 108.27 125
1396,2375,2 11 10,40,2823624,199.16 109.06 130
1397,2412,10 11 5,40,2823624,205.48 109.06 126
1398,2370,0 11 12,40,2822762,197.57 109.06 131
1399,2363,0 11 11,40,2822762,197.57 109.06 131
1400,2423,12 11 4,40,2822762,207.06 109.06 125
1401,2387,4 12 8,40,2822555,200.74 109.85 128
1402,2380,4 12 7,40,2822555,200.74 109.85 128
1403,2391,6 12 6,40,2822555,202.32 109.85 127
1404,2376,2 12 9,40,2822207,199.16 109.85 129
1405,2403,8 12 5,40,2822207,203.9 109.85 126
1406,2434,14 11 3,40,2821555,208.64 109.06 124
1407,2427,14 11 2,40,2821555,208.64 109.06 124
1408,2364,0 12 10,40,2821513,197.57 109.85 130
1409,2414,10 12 4,40,2821513,205.48 109.85 125
1410,2381,4 13 6,40,2820651,200.74 110.64 127
1411,2377,2 13 8,40,2820476,199.16 110.64 128
1412,2370,2 13 7,40,2820476,199.16 110.64 128
1413,2393,6 13 5,40,2820476,202.32 110.64 126
1414,2425,12 12 3,40,2820471,207.06 109.85 124
1415,2417,12 12 2,40,2820471,207.06 109.85 124
1416,2365,0 13 9,40,2819952,197.57 110.64 129
1417,2404,8 13 4,40,2819952,203.9 110.64 125
1418,2428,14 12 1,40,2819082,208.64 109.85 123
1419,2415,10 13 3,40,2819077,205.48 110.64 124
1420,2407,10 13 2,40,2819077,205.48 110.64 124
1421,2429,13 4 12,40,2818917,207.85 103.53 131
1422,2422,13 4 11,40,2818917,207.85 103.53 131
1423,2418,11 4 13,40,2818835,206.27 103.53 132
1424,2420,11 5 12,40,2818835,206.27 104.32 131
1425,2413,11 5 11,40,2818835,206.27 104.32 131
1426,2427,13 3 13,40,2818752,207.85 102.74 132
1427,2424,13 5 10,40,2818752,207.85 104.32 130
1428,2438,15 3 12,40,2818671,209.43 102.74 131
1429,2431,15 3 11,40,2818671,209.43 102.74 131
1430,2433,15 4 10,40,2818671,209.43 103.53 130
1431,2408,9 5 13,40,2818587,204.69 104.32 132
1432,2416,11 3 14,40,2818509,206.27 102.74 133
1433,2414,11 6 10,40,2818509,206.27 105.11 130
1434,2371,2 14 6,40,2818430,199.16 111.43 127
1435,2382,4 14 5,40,2818430,200.74 111.43 126
1436,2406,9 4 14,40,2818426,204.69 103.53 133
1437,2410,9 6 12,40,2818426,204.69 105.11 131
1438,2403,9 6 11,40,2818426,204.69 105.11 131
1439,2436,15 2 13,40,2818340,209.43 101.95 132
1440,2435,15 5 9,40,2818340,209.43 104.32 129
1441,2425,13 2 14,40,2818260,207.85 101.95 133
1442,2425,13 6 9,40,2818260,207.85 105.11 129
1443,2367,0 14 8,40,2818078,197.57 111.43 128
1444,2359,0 14 7,40,2818078,197.57 111.43 128
1445,2394,6 14 4,40,2818078,202.32 111.43 125
1446,2397,7 5 14,40,2818010,203.11 104.32 133
1447,2399,7 6 13,40,2818010,203.11 105.11 132
1448,2404,9 3 15,40,2817940,204.69 102.74 134
1449,2405,9 7 10,40,2817940,204.69 105.9 130
1450,2414,11 2 15,40,2817857,206.27 101.95 134
1451,2416,11 7 9,40,2817857,206.27 105.9 129
1452,2418,12 13 1,40,2817853,207.06 110.64 123
1453,2395,7 4 15,40,2817689,203.11 103.53 134
1454,2401,7 7 12,40,2817689,203.11 105.9 131
1455,2393,7 7 11,40,2817689,203.11 105.9 131
1456,2434,15 1 14,40,2817678,209.43 101.16 133
1457,2436,15 6 8,40,2817678,209.43 105.11 128
1458,2429,15 6 7,40,2817678,209.43 105.11 128
1459,2423,13 1 15,40,2817438,207.85 101.16 134
1460,2427,13 7 8,40,2817438,207.85 105.9 128
1461,2420,13 7 7,40,2817438,207.85 105.9 128
1462,2405,8 14 3,40,2817373,203.9 111.43 124
1463,2397,8 14 2,40,2817373,203.9 111.43 124
1464,2387,5 6 14,40,2817263,201.53 105.11 133
1465,2406,9 8 9,40,2817132,204.69 106.69 129
1466,2385,5 5 15,40,2817103,201.53 104.32 134
1467,2389,5 7 13,40,2817103,201.53 105.9 132
1468,2395,7 8 10,40,2817047,203.11 106.69 130
1469,2418,11 8 8,40,2816879,206.27 106.69 128
1470,2410,11 8 7,40,2816879,206.27 106.69 128
1471,2431,15 0 15,40,2816685,209.43 100.37 134
1472,2431,15 7 6,40,2816685,209.43 105.9 127
1473,2391,5 8 12,40,2816626,201.53 106.69 131
1474,2384,5 8 11,40,2816626,201.53 106.69 131
1475,2408,10 14 1,40,2816316,205.48 111.43 123
1476,2421,13 8 6,40,2816288,207.85 106.69 127
1477,2428,14 13 0,40,2816279,208.64 110.64 122
1478,2376,3 6 15,40,2816183,199.95 105.11 134
1479,2377,3 7 14,40,2816183,199.95 105.9 133
1480,2397,7 9 9,40,2816084,203.11 107.48 129
1481,2372,2 15 5,40,2816069,199.16 112.22 126
1482,2408,9 9 8,40,2815999,204.69 107.48 128
1483,2401,9 9 7,40,2815999,204.69 107.48 128
1484,2360,0 15 6,40,2815892,197.57 112.22 127
1485,2383,4 15 4,40,2815892,200.74 112.22 125
1486,2379,3 8 13,40,2815867,199.95 106.69 132
1487,2385,5 9 10,40,2815829,201.53 107.48 130
1488,2412,11 9 6,40,2815575,206.27 107.48 127
1489,2432,15 8 5,40,2815361,209.43 106.69 126
1490,2394,6 15 3,40,2815360,202.32 112.22 124
1491,2387,6 15 2,40,2815360,202.32 112.22 124
