rank,cp,ivs,maxlevel,stat-product
931,654,15 3 10,40,549405
932,643,12 5 11,40,549200
933,622,6 12 11,40,549144
934,650,14 4 10,40,549130
935,620,5 12 13,40,549075
936,618,5 12 12,40,549075
937,626,7 12 10,40,549075
938,629,8 6 15,40,549038
939,634,9 6 14,40,549038
940,647,13 10 5,40,548985
941,639,11 11 6,40,548938
942,638,10 6 13,40,548906
943,635,10 6 12,40,548906
944,616,4 12 14,40,548867
945,630,8 12 9,40,548867
946,642,11 15 3,40,548820
947,639,11 15 2,40,548820
948,646,13 14 1,40,548805
949,647,13 5 10,40,548745
950,654,15 9 4,40,548670
951,639,11 6 11,40,548644
952,612,3 12 15,40,548520
953,634,9 12 8,40,548520
954,632,9 12 7,40,548520
955,654,15 4 9,40,548487
956,654,15 13 0,40,548426
957,643,12 6 10,40,548251
958,643,12 11 5,40,548251
959,630,8 7 14,40,548242
960,625,7 7 15,40,548176
961,634,9 7 13,40,548176
962,631,9 7 12,40,548176
963,650,14 5 9,40,548161
964,651,14 10 4,40,548100
965,635,10 12 6,40,548035
966,635,10 7 11,40,547977
967,642,12 15 1,40,547895
968,618,5 13 11,40,547866
969,622,6 13 10,40,547866
970,616,4 13 13,40,547726
971,613,4 13 12,40,547726
972,647,13 6 9,40,547726
973,626,7 13 9,40,547726
974,650,14 14 0,40,547676
975,639,11 7 10,40,547646
976,612,3 13 14,40,547446
977,654,15 5 8,40,547446
978,651,15 5 7,40,547446
979,630,8 13 8,40,547446
980,627,8 13 7,40,547446
981,647,13 11 4,40,547426
982,639,11 12 5,40,547411
983,626,7 8 14,40,547333
984,630,8 8 13,40,547333
985,627,8 8 12,40,547333
986,621,6 8 15,40,547199
987,631,9 8 11,40,547199
988,643,12 7 9,40,547183
989,654,15 10 3,40,547079
990,651,15 10 2,40,547079
991,651,14 6 8,40,547070
992,648,14 6 7,40,547070
993,607,2 13 15,40,547026
994,631,9 13 6,40,547026
995,635,10 8 10,40,546932
996,646,13 15 0,40,546827
997,643,12 12 4,40,546649
998,647,13 7 8,40,546587
999,644,13 7 7,40,546587
1000,618,5 14 10,40,546547
1001,639,11 8 9,40,546531
1002,614,4 14 11,40,546476
1003,622,6 14 9,40,546476
1004,635,10 13 5,40,546467
1005,651,14 11 3,40,546464
1006,647,14 11 2,40,546464
1007,626,7 9 13,40,546377
1008,623,7 9 12,40,546377
1009,622,6 9 14,40,546309
1010,627,8 9 11,40,546309
1011,651,15 6 6,40,546283
1012,612,3 14 13,40,546264
1013,609,3 14 12,40,546264
1014,626,7 14 8,40,546264
1015,623,7 14 7,40,546264
1016,645,13 0 15,40,546107
1017,617,5 9 15,40,546107
1018,631,9 9 10,40,546107
1019,643,12 8 8,40,545996
1020,640,12 8 7,40,545996
1021,607,2 14 14,40,545912
1022,627,8 14 6,40,545912
1023,641,12 1 15,40,545877
1024,648,14 7 6,40,545859
1025,649,14 0 14,40,545798
1026,635,10 9 9,40,545770
1027,639,11 13 4,40,545767
1028,647,13 12 3,40,545747
1029,644,13 12 2,40,545747
1030,645,13 1 14,40,545627
1031,638,11 2 15,40,545532
1032,603,1 14 15,40,545418
1033,631,9 14 5,40,545418
1034,653,15 0 13,40,545365
1035,650,15 0 12,40,545365
1036,651,15 11 1,40,545365
1037,642,12 2 14,40,545343
1038,644,13 8 6,40,545328
1039,622,6 10 13,40,545309
1040,619,6 10 12,40,545309
1041,623,7 10 11,40,545309
1042,639,11 9 8,40,545298
1043,636,11 9 7,40,545298
1044,649,14 1 13,40,545253
1045,646,14 1 12,40,545253
1046,618,5 10 14,40,545173
1047,627,8 10 10,40,545173
1048,613,4 15 10,40,545118
1049,618,5 15 9,40,545118
1050,634,10 3 15,40,545073
1051,646,13 2 13,40,545028
1052,643,13 2 12,40,545028
1053,651,15 7 5,40,544998
1054,609,3 15 11,40,544975
1055,622,6 15 8,40,544975
1056,619,6 15 7,40,544975
1057,638,11 3 14,40,544945
1058,643,12 13 3,40,544928
1059,640,12 13 2,40,544928
1060,613,4 10 15,40,544900
1061,632,9 10 9,40,544900
1062,635,10 14 4,40,544782
1063,650,15 1 11,40,544753
1064,647,14 12 1,40,544707
1065,642,12 3 13,40,544691
1066,639,12 3 12,40,544691
1067,607,2 15 13,40,544691
1068,605,2 15 12,40,544691
1069,640,12 9 6,40,544691
1070,623,7 15 6,40,544691
1071,647,14 2 11,40,544586
1072,648,14 8 5,40,544526
1073,630,9 4 15,40,544498
1074,636,10 10 8,40,544492
1075,633,10 10 7,40,544492
1076,634,10 4 14,40,544434
1077,643,13 3 11,40,544308
1078,603,1 15 14,40,544263
1079,627,8 15 5,40,544263
1080,638,11 4 13,40,544241
1081,636,11 4 12,40,544241
1082,619,6 11 11,40,544197
1083,618,5 11 13,40,544128
1084,615,5 11 12,40,544128
1085,623,7 11 10,40,544128
1086,650,15 2 10,40,544019
1087,639,11 14 3,40,544006
1088,636,11 14 2,40,544006
1089,644,13 9 5,40,543949
1090,643,13 13 1,40,543949
1091,636,11 10 6,40,543947
1092,613,4 11 14,40,543922
1093,628,8 11 9,40,543922
1094,640,12 4 11,40,543919
1095,626,8 5 15,40,543809
1096,631,9 5 14,40,543809
1097,647,14 3 10,40,543799
1098,598,0 15 15,40,543694
1099,631,9 15 4,40,543694
1100,635,10 5 13,40,543679
1101,632,10 5 12,40,543679
1102,651,15 8 4,40,543590
1103,609,3 11 15,40,543579
1104,632,9 11 8,40,543579
1105,629,9 11 7,40,543579
1106,651,15 12 0,40,543529
1107,643,13 4 10,40,543469
1108,636,11 5 11,40,543419
1109,640,12 10 5,40,543267
1110,651,15 3 9,40,543162
1111,633,10 11 6,40,543098
1112,640,12 14 1,40,543089
1113,648,14 9 4,40,543072
1114,627,8 6 14,40,543070
1115,640,12 5 10,40,543029
1116,623,7 6 15,40,543004
1117,631,9 6 13,40,543004
1118,628,9 6 12,40,543004
1119,635,10 15 3,40,542982
1120,632,10 15 2,40,542982
1121,615,5 12 11,40,542974
1122,619,6 12 10,40,542974
1123,647,14 4 9,40,542890
1124,613,4 12 13,40,542836
1125,611,4 12 12,40,542836
1126,623,7 12 9,40,542836
1127,647,14 13 0,40,542829
1128,632,10 6 11,40,542807
1129,609,3 12 14,40,542558
1130,628,8 12 8,40,542558
1131,625,8 12 7,40,542558
1132,644,13 5 9,40,542510
1133,636,11 6 10,40,542480
1134,636,11 11 5,40,542480
1135,644,13 10 4,40,542450
1136,623,7 7 14,40,542217
1137,627,8 7 13,40,542217
1138,624,8 7 12,40,542217
1139,651,15 4 8,40,542182
1140,648,15 4 7,40,542182
1141,605,2 12 15,40,542142
1142,629,9 12 6,40,542142
1143,636,11 15 1,40,542127
1144,619,6 7 15,40,542085
1145,628,9 7 11,40,542085
1146,651,15 9 3,40,542060
1147,648,15 9 2,40,542060
1148,643,13 14 0,40,542030
1149,640,12 6 9,40,542021
1150,647,14 5 8,40,541860
1151,645,14 5 7,40,541860
1152,632,10 7 10,40,541820
1153,640,12 11 4,40,541724
1154,615,5 13 10,40,541710
1155,611,4 13 11,40,541640
1156,619,6 13 9,40,541640
1157,633,10 12 5,40,541588
1158,648,14 10 3,40,541496
1159,645,14 10 2,40,541496
1160,609,3 13 13,40,541430
1161,606,3 13 12,40,541430
1162,644,13 6 8,40,541430
1163,641,13 6 7,40,541430
1164,623,7 13 8,40,541430
1165,621,7 13 7,40,541430
1166,636,11 7 9,40,541423
1167,623,7 8 13,40,541318
1168,620,7 8 12,40,541318
1169,619,6 8 14,40,541251
1170,624,8 8 11,40,541251
1171,639,12 15 0,40,541130
1172,605,2 13 14,40,541081
1173,648,15 5 6,40,541081
1174,625,8 13 6,40,541081
1175,614,5 8 15,40,541051
1176,629,9 8 10,40,541051
1177,636,11 12 4,40,540894
1178,640,12 7 8,40,540893
1179,637,12 7 7,40,540893
1180,644,13 11 3,40,540831
1181,641,13 11 2,40,540831
1182,633,10 8 9,40,540716
1183,645,14 6 6,40,540709
1184,600,1 13 15,40,540591
1185,629,9 13 5,40,540591
1186,638,12 0 15,40,540418
1187,648,15 10 1,40,540407
1188,611,4 14 10,40,540336
1189,615,5 14 9,40,540336
1190,619,6 9 13,40,540306
1191,616,6 9 12,40,540306
1192,620,7 9 11,40,540306
1193,636,11 8 8,40,540249
1194,634,11 8 7,40,540249
1195,641,13 7 6,40,540231
1196,606,3 14 11,40,540195
1197,619,6 14 8,40,540195
1198,616,6 14 7,40,540195
1199,642,13 0 14,40,540171
1200,615,5 9 14,40,540171
1201,625,8 9 10,40,540171
1202,635,11 1 15,40,540131
1203,640,12 12 3,40,540062
1204,637,12 12 2,40,540062
1205,632,10 13 4,40,539961
1206,639,12 1 14,40,539944
1207,605,2 14 13,40,539913
1208,602,2 14 12,40,539913
1209,620,7 14 6,40,539913
1210,610,4 9 15,40,539901
1211,629,9 9 9,40,539901
1212,648,15 6 5,40,539856
1213,646,14 0 13,40,539800
1214,643,14 0 12,40,539800
1215,644,14 11 1,40,539800
1216,631,10 2 15,40,539729
1217,637,12 8 6,40,539647
1218,642,13 1 13,40,539632
1219,640,13 1 12,40,539632
1220,635,11 2 14,40,539603
1221,633,10 9 8,40,539497
1222,630,10 9 7,40,539497
1223,600,1 14 14,40,539489
1224,624,8 14 5,40,539489
1225,645,14 7 5,40,539437
1226,639,12 2 13,40,539350
1227,636,12 2 12,40,539350
1228,647,15 0 11,40,539305
1229,616,6 10 11,40,539250
1230,627,9 3 15,40,539212
1231,644,14 1 11,40,539194
1232,636,11 13 3,40,539192
1233,633,11 13 2,40,539192
1234,615,5 10 13,40,539182
1235,612,5 10 12,40,539182
1236,621,7 10 10,40,539182
1237,631,10 3 14,40,539148
1238,641,13 12 1,40,539092
1239,611,4 10 14,40,538978
1240,625,8 10 9,40,538978
1241,640,13 2 11,40,538972
1242,635,11 3 13,40,538957
1243,633,11 3 12,40,538957
1244,634,11 9 6,40,538957
1245,596,0 14 15,40,538924
1246,628,9 14 4,40,538924
1247,611,4 15 9,40,538923
1248,641,13 8 5,40,538912
1249,606,3 15 10,40,538852
1250,615,5 15 8,40,538852
1251,612,5 15 7,40,538852
1252,637,12 3 11,40,538638
1253,602,2 15 11,40,538638
1254,616,6 15 6,40,538638
1255,606,3 10 15,40,538637
1256,629,9 10 8,40,538637
1257,626,9 10 7,40,538637
1258,647,15 1 10,40,538632
1259,648,15 11 0,40,538632
1260,623,8 4 15,40,538580
1261,628,9 4 14,40,538580
1262,648,15 7 4,40,538510
1263,644,14 2 10,40,538467
1264,632,10 4 13,40,538451
1265,629,10 4 12,40,538451
1266,600,1 15 13,40,538282
1267,598,1 15 12,40,538282
1268,637,12 9 5,40,538282
1269,620,7 15 5,40,538282
1270,637,12 13 1,40,538282
1271,632,10 14 3,40,538219
1272,629,10 14 2,40,538219
1273,633,11 4 11,40,538194
1274,640,13 3 10,40,538192
1275,630,10 10 6,40,538161
1276,612,5 11 11,40,538083
1277,616,6 11 10,40,538083
1278,645,14 8 4,40,538043
1279,644,14 12 0,40,537983
1280,611,4 11 13,40,537945
1281,608,4 11 12,40,537945
1282,621,7 11 9,40,537945
1283,624,8 5 14,40,537898
1284,648,15 2 9,40,537836
1285,620,7 5 15,40,537833
1286,628,9 5 13,40,537833
1287,625,9 5 12,40,537833
1288,637,12 4 10,40,537808
1289,596,0 15 14,40,537784
1290,624,8 15 4,40,537784
1291,606,3 11 14,40,537670
1292,625,8 11 8,40,537670
1293,622,8 11 7,40,537670
1294,629,10 5 11,40,537638
1295,644,14 3 9,40,537619
1296,634,11 10 5,40,537548
1297,641,13 9 4,40,537473
1298,633,11 14 1,40,537372
1299,633,11 5 10,40,537313
1300,641,13 4 9,40,537293
1301,602,2 11 15,40,537258
1302,626,9 11 6,40,537258
1303,640,13 13 0,40,537233
1304,628,9 15 3,40,537143
1305,625,9 15 2,40,537143
1306,620,7 6 14,40,537102
1307,624,8 6 13,40,537102
1308,621,8 6 12,40,537102
1309,648,15 8 3,40,537041
1310,645,15 8 2,40,537041
1311,616,6 6 15,40,536971
1312,625,9 6 11,40,536971
1313,648,15 3 8,40,536918
1314,645,15 3 7,40,536918
1315,612,5 12 10,40,536873
1316,637,12 5 9,40,536858
1317,608,4 12 11,40,536804
1318,617,6 12 9,40,536804
1319,637,12 10 4,40,536799
1320,629,10 6 10,40,536709
1321,630,10 11 5,40,536709
1322,644,14 4 8,40,536650
1323,641,14 4 7,40,536650
1324,606,3 12 13,40,536596
1325,604,3 12 12,40,536596
1326,621,7 12 8,40,536596
1327,618,7 12 7,40,536596
1328,645,14 9 3,40,536529
1329,642,14 9 2,40,536529
1330,637,12 14 0,40,536384
1331,629,10 15 1,40,536360
1332,633,11 6 9,40,536315
1333,641,13 5 8,40,536274
1334,638,13 5 7,40,536274
1335,620,7 7 13,40,536259
1336,617,7 7 12,40,536259
1337,602,2 12 14,40,536249
1338,622,8 12 6,40,536249
1339,616,6 7 14,40,536193
1340,622,8 7 11,40,536193
1341,633,11 11 4,40,536021
1342,612,5 7 15,40,535994
1343,626,9 7 10,40,535994
1344,641,13 10 3,40,535914
1345,638,13 10 2,40,535914
1346,645,15 4 6,40,535878
1347,637,12 6 8,40,535790
1348,634,12 6 7,40,535790
1349,597,1 12 15,40,535764
1350,626,9 12 5,40,535764
1351,630,10 7 9,40,535663
1352,642,14 5 6,40,535559
1353,608,4 13 10,40,535554
1354,612,5 13 9,40,535554
1355,645,15 9 1,40,535449
1356,633,11 15 0,40,535434
1357,604,3 13 11,40,535414
1358,616,6 13 8,40,535414
1359,614,6 13 7,40,535414
1360,616,6 8 13,40,535303
1361,613,6 8 12,40,535303
1362,618,7 8 11,40,535303
1363,633,11 7 8,40,535200
1364,631,11 7 7,40,535200
1365,637,12 11 3,40,535197
1366,634,12 11 2,40,535197
1367,612,5 8 14,40,535170
1368,622,8 8 10,40,535170
1369,630,10 12 4,40,535140
1370,602,2 13 13,40,535135
1371,599,2 13 12,40,535135
1372,638,13 6 6,40,535135
1373,618,7 13 6,40,535135
1374,607,4 8 15,40,534902
1375,626,9 8 9,40,534902
1376,641,14 10 1,40,534893
1377,631,11 0 15,40,534730
1378,598,1 13 14,40,534715
1379,645,15 5 5,40,534715
1380,622,8 13 5,40,534715
1381,634,12 7 6,40,534604
1382,635,12 0 14,40,534544
1383,630,10 8 8,40,534501
1384,627,10 8 7,40,534501
1385,628,10 1 15,40,534385
1386,633,11 12 3,40,534378
1387,630,11 12 2,40,534378
1388,642,14 6 5,40,534348
1389,614,6 9 11,40,534303
1390,632,11 1 14,40,534260
1391,639,13 0 13,40,534235
1392,636,13 0 12,40,534235
1393,612,5 9 13,40,534235
1394,609,5 9 12,40,534235
1395,618,7 9 10,40,534235
1396,638,13 11 1,40,534235
1397,608,4 14 9,40,534196
1398,593,0 13 15,40,534155
1399,626,9 13 4,40,534155
1400,604,3 14 10,40,534125
1401,612,5 14 8,40,534125
1402,609,5 14 7,40,534125
1403,608,4 9 14,40,534033
1404,622,8 9 9,40,534033
1405,636,12 1 13,40,534010
1406,633,12 1 12,40,534010
1407,631,11 8 6,40,533967
1408,624,9 2 15,40,533925
1409,599,2 14 11,40,533914
1410,614,6 14 6,40,533914
1411,638,13 7 5,40,533875
1412,628,10 2 14,40,533862
1413,640,14 0 11,40,533802
1414,645,15 10 0,40,533736
1415,603,3 9 15,40,533696
1416,626,9 9 8,40,533696
1417,623,9 9 7,40,533696
1418,632,11 2 13,40,533673
1419,629,11 2 12,40,533673
1420,637,13 1 11,40,533636
1421,598,1 14 13,40,533561
1422,595,1 14 12,40,533561
1423,618,7 14 5,40,533561
1424,634,12 12 1,40,533476
1425,629,10 13 3,40,533456
1426,626,10 13 2,40,533456
1427,645,15 6 4,40,533429
1428,633,12 2 11,40,533358
1429,620,8 3 15,40,533351
1430,625,9 3 14,40,533351
1431,634,12 8 5,40,533298
1432,644,15 0 10,40,533246
1433,629,10 3 13,40,533223
1434,626,10 3 12,40,533223
1435,627,10 9 6,40,533223
1436,609,5 10 11,40,533191
1437,614,6 10 10,40,533191
1438,641,14 1 10,40,533136
1439,641,14 11 0,40,533136
1440,593,0 14 14,40,533067
1441,622,8 14 4,40,533067
1442,608,4 10 13,40,533055
1443,605,4 10 12,40,533055
1444,618,7 10 9,40,533055
1445,642,14 7 4,40,533015
1446,630,11 3 11,40,532969
1447,637,13 2 10,40,532916
1448,603,3 10 14,40,532782
1449,622,8 10 8,40,532782
1450,619,8 10 7,40,532782
1451,604,3 15 9,40,532729
1452,608,4 15 8,40,532729
1453,605,4 15 7,40,532729
1454,621,8 4 14,40,532726
1455,617,7 4 15,40,532661
1456,625,9 4 13,40,532661
1457,622,9 4 12,40,532661
1458,631,11 9 5,40,532616
1459,630,11 13 1,40,532616
1460,634,12 3 10,40,532586
1461,599,2 15 10,40,532586
1462,609,5 15 6,40,532586
1463,644,15 1 9,40,532511
1464,638,13 8 4,40,532496
1465,626,10 4 11,40,532468
1466,637,13 12 0,40,532436
1467,625,9 14 3,40,532431
1468,622,9 14 2,40,532431
1469,599,2 10 15,40,532374
1470,623,9 10 6,40,532374
1471,641,14 2 9,40,532348
1472,595,1 15 11,40,532302
1473,613,6 15 5,40,532302
1474,630,11 4 10,40,532147
1475,637,13 3 9,40,532077
1476,610,5 11 10,40,532037
1477,645,15 7 3,40,532022
1478,642,15 7 2,40,532022
1479,617,7 5 14,40,531987
1480,621,8 5 13,40,531987
1481,618,8 5 12,40,531987
1482,605,4 11 11,40,531968
1483,614,6 11 9,40,531968
1484,593,0 15 13,40,531874
1485,590,0 15 12,40,531874
1486,634,12 9 4,40,531874
1487,617,7 15 4,40,531874
1488,613,6 5 15,40,531857
1489,622,9 5 11,40,531857
1490,627,10 10 5,40,531829
1491,604,3 11 13,40,531762
1492,601,3 11 12,40,531762
1493,618,7 11 8,40,531762
1494,615,7 11 7,40,531762
1495,634,12 4 9,40,531696
1496,626,10 14 1,40,531655
1497,645,15 2 8,40,531654
1498,642,15 2 7,40,531654
1499,634,12 13 0,40,531637
1500,626,10 5 10,40,531597
1501,642,14 8 3,40,531561
1502,639,14 8 2,40,531561
1503,641,14 3 8,40,531440
1504,638,14 3 7,40,531440
1505,599,2 11 14,40,531418
1506,619,8 11 6,40,531418
1507,621,8 15 3,40,531305
1508,618,8 15 2,40,531305
1509,630,11 5 9,40,531207
1510,617,7 6 13,40,531200
1511,614,7 6 12,40,531200
1512,631,11 10 4,40,531149
1513,613,6 6 14,40,531134
1514,619,8 6 11,40,531134
1515,638,13 4 8,40,531117
1516,635,13 4 7,40,531117
1517,638,13 9 3,40,530997
1518,635,13 9 2,40,530997
1519,609,5 6 15,40,530937
1520,595,1 11 15,40,530937
1521,623,9 6 10,40,530937
1522,623,9 11 5,40,530937
1523,605,4 12 10,40,530773
1524,610,5 12 9,40,530773
1525,630,11 14 0,40,530738
1526,634,12 5 8,40,530688
1527,631,12 5 7,40,530688
1528,642,15 3 6,40,530675
1529,601,3 12 11,40,530634
1530,614,6 12 8,40,530634
1531,611,6 12 7,40,530634
1532,627,10 6 9,40,530610
1533,622,9 15 1,40,530593
1534,642,15 8 1,40,530491
1535,638,14 4 6,40,530410
1536,599,2 12 13,40,530357
1537,597,2 12 12,40,530357
1538,615,7 12 6,40,530357
1539,634,12 10 3,40,530332
1540,631,12 10 2,40,530332
1541,627,10 11 4,40,530319
1542,613,6 7 13,40,530300
1543,611,6 7 12,40,530300
1544,615,7 7 11,40,530300
1545,609,5 7 14,40,530168
1546,619,8 7 10,40,530168
1547,630,11 6 8,40,530150
1548,628,11 6 7,40,530150
1549,635,13 5 6,40,530038
1550,638,14 9 1,40,529986
1551,595,1 12 14,40,529941
1552,619,8 12 5,40,529941
1553,605,4 7 15,40,529903
1554,623,9 7 9,40,529903
1555,626,10 15 0,40,529738
1556,642,15 4 5,40,529573
1557,630,11 11 3,40,529563
1558,627,11 11 2,40,529563
1559,631,12 6 6,40,529560
1560,627,10 7 8,40,529506
1561,624,10 7 7,40,529506
1562,605,4 13 9,40,529468
1563,601,3 13 10,40,529398
1564,610,5 13 8,40,529398
1565,607,5 13 7,40,529398
1566,590,0 12 15,40,529386
1567,623,9 12 4,40,529386
1568,635,13 10 1,40,529379
1569,611,6 8 11,40,529355
1570,609,5 8 13,40,529289
1571,607,5 8 12,40,529289
1572,615,7 8 10,40,529289
1573,639,14 5 5,40,529259
1574,597,2 13 11,40,529189
1575,611,6 13 6,40,529189
1576,605,4 8 14,40,529088
1577,619,8 8 9,40,529088
1578,625,10 0 15,40,529041
1579,628,11 7 6,40,528976
1580,629,11 0 14,40,528918
1581,595,1 13 13,40,528839
1582,592,1 13 12,40,528839
1583,635,13 6 5,40,528839
1584,615,7 13 5,40,528839
1585,642,15 9 0,40,528839
1586,600,3 8 15,40,528754
1587,623,9 8 8,40,528754
1588,620,9 8 7,40,528754
1589,627,10 12 3,40,528693
1590,624,10 12 2,40,528693
1591,633,12 0 13,40,528670
1592,630,12 0 12,40,528670
1593,631,12 11 1,40,528670
1594,621,9 1 15,40,528639
1595,625,10 1 14,40,528577
1596,629,11 1 13,40,528389
1597,626,11 1 12,40,528389
1598,590,0 13 14,40,528349
1599,642,15 5 4,40,528349
1600,619,8 13 4,40,528349
1601,631,12 7 5,40,528314
1602,634,13 0 11,40,528299
1603,607,5 9 11,40,528299
1604,611,6 9 10,40,528299
1605,638,14 10 0,40,528289
1606,624,10 8 6,40,528286
1607,605,4 9 13,40,528164
1608,602,4 9 12,40,528164
1609,615,7 9 9,40,528164
1610,617,8 2 15,40,528122
1611,621,9 2 14,40,528122
1612,630,12 1 11,40,528077
1613,601,3 14 9,40,528056
1614,605,4 14 8,40,528056
1615,603,4 14 7,40,528056
1616,626,10 2 13,40,527996
1617,623,10 2 12,40,527996
1618,639,14 6 4,40,527986
1619,597,2 14 10,40,527915
1620,607,5 14 6,40,527915
1621,601,3 9 14,40,527895
1622,619,8 9 8,40,527895
1623,616,8 9 7,40,527895
1624,627,11 12 1,40,527861
1625,637,14 0 10,40,527805
1626,627,11 2 11,40,527743
1627,623,9 13 3,40,527720
1628,620,9 13 2,40,527720
1629,628,11 8 5,40,527685
1630,634,13 1 10,40,527640
1631,635,13 11 0,40,527640
1632,592,1 14 11,40,527632
1633,611,6 14 5,40,527632
1634,618,8 3 14,40,527554
1635,635,13 7 4,40,527520
1636,614,7 3 15,40,527490
1637,596,2 9 15,40,527490
1638,622,9 3 13,40,527490
1639,619,9 3 12,40,527490
1640,620,9 9 6,40,527490
1641,631,12 2 10,40,527365
1642,623,10 3 11,40,527299
1643,590,0 14 13,40,527209
1644,588,0 14 12,40,527209
1645,615,7 14 4,40,527209
1646,607,5 10 10,40,527200
1647,641,15 0 9,40,527186
1648,603,4 10 11,40,527132
1649,611,6 10 9,40,527132
1650,638,14 1 9,40,527078
1651,642,15 6 3,40,527003
1652,639,15 6 2,40,527003
1653,627,11 3 10,40,526980
1654,624,10 9 5,40,526950
1655,631,12 8 4,40,526950
1656,623,10 13 1,40,526950
1657,601,3 10 13,40,526928
1658,598,3 10 12,40,526928
1659,615,7 10 8,40,526928
1660,612,7 10 7,40,526928
1661,631,12 12 0,40,526890
1662,614,7 4 14,40,526871
1663,618,8 4 13,40,526871
1664,615,8 4 12,40,526871
1665,634,13 2 9,40,526860
1666,610,6 4 15,40,526743
1667,619,9 4 11,40,526743
1668,619,8 14 3,40,526644
1669,616,8 14 2,40,526644
1670,601,3 15 8,40,526605
1671,598,3 15 7,40,526605
1672,639,14 7 3,40,526593
1673,636,14 7 2,40,526593
1674,596,2 10 14,40,526587
1675,616,8 10 6,40,526587
1676,631,12 3 9,40,526534
1677,597,2 15 9,40,526534
1678,602,4 15 6,40,526534
1679,623,10 4 10,40,526485
1680,641,15 1 8,40,526391
1681,639,15 1 7,40,526391
1682,592,1 15 10,40,526321
1683,607,5 15 5,40,526321
1684,628,11 9 4,40,526276
1685,638,14 2 8,40,526229
1686,635,14 2 7,40,526229
1687,614,7 5 13,40,526141
1688,612,7 5 12,40,526141
1689,592,1 10 15,40,526111
1690,620,9 10 5,40,526111
1691,627,11 4 9,40,526099
1692,635,13 8 3,40,526081
1693,632,13 8 2,40,526081
1694,610,6 5 14,40,526076
1695,616,8 5 11,40,526076
1696,627,11 13 0,40,526041
1697,603,4 11 10,40,525991
1698,607,5 11 9,40,525991
1699,588,0 15 11,40,525965
1700,611,6 15 4,40,525965
1701,635,13 3 8,40,525961
1702,632,13 3 7,40,525961
1703,619,9 14 1,40,525938
1704,606,5 5 15,40,525881
1705,620,9 5 10,40,525881
1706,598,3 11 11,40,525853
1707,611,6 11 8,40,525853
1708,608,6 11 7,40,525853
1709,631,12 4 8,40,525585
1710,628,12 4 7,40,525585
1711,597,2 11 13,40,525579
1712,594,2 11 12,40,525579
1713,612,7 11 6,40,525579
1714,624,10 5 9,40,525556
1715,639,15 7 1,40,525534
1716,624,10 10 4,40,525498
1717,639,15 2 6,40,525472
1718,631,12 9 3,40,525466
1719,628,12 9 2,40,525466
1720,614,7 15 3,40,525466
1721,612,7 15 2,40,525466
1722,610,6 6 13,40,525298
1723,608,6 6 12,40,525298
1724,612,7 6 11,40,525298
1725,635,14 3 6,40,525260
1726,606,5 6 14,40,525166
1727,592,1 11 14,40,525166
1728,616,8 6 10,40,525166
1729,616,8 11 5,40,525166
1730,627,11 5 8,40,525101
1731,625,11 5 7,40,525101
1732,623,10 14 0,40,525091
1733,636,14 8 1,40,525078
1734,632,13 4 6,40,524942
1735,602,4 6 15,40,524904
1736,620,9 6 9,40,524904
1737,615,8 15 1,40,524825
1738,628,11 10 3,40,524749
1739,625,11 10 2,40,524749
1740,603,4 12 9,40,524741
1741,598,3 12 10,40,524672
1742,607,5 12 8,40,524672
1743,604,5 12 7,40,524672
1744,588,0 11 15,40,524617
1745,620,9 11 4,40,524617
1746,632,13 9 1,40,524522
1747,628,12 5 6,40,524517
1748,624,10 6 8,40,524511
1749,621,10 6 7,40,524511
1750,594,2 12 11,40,524464
1751,608,6 12 6,40,524464
1752,639,15 3 5,40,524432
1753,608,6 7 11,40,524408
1754,606,5 7 13,40,524342
1755,604,5 7 12,40,524342
1756,612,7 7 10,40,524342
1757,636,14 4 5,40,524170
1758,602,4 7 14,40,524143
1759,616,8 7 9,40,524143
1760,592,1 12 13,40,524117
1761,590,1 12 12,40,524117
1762,612,7 12 5,40,524117
1763,619,9 15 0,40,524042
1764,625,11 6 6,40,523986
1765,639,15 8 0,40,523942
1766,624,10 11 3,40,523930
1767,621,10 11 2,40,523930
1768,628,12 10 1,40,523864
1769,598,3 7 15,40,523812
1770,620,9 7 8,40,523812
1771,617,9 7 7,40,523812
1772,632,13 5 5,40,523802
1773,588,0 12 14,40,523632
1774,616,8 12 4,40,523632
1775,635,14 9 0,40,523443
1776,604,5 8 11,40,523408
1777,608,6 8 10,40,523408
1778,598,3 13 9,40,523383
1779,603,4 13 8,40,523383
1780,600,4 13 7,40,523383
1781,618,9 0 15,40,523353
1782,621,10 7 6,40,523349
1783,628,12 6 5,40,523330
1784,622,10 0 14,40,523291
1785,602,4 8 13,40,523274
1786,600,4 8 12,40,523274
1787,612,7 8 9,40,523274
1788,639,15 4 4,40,523269
1789,594,2 13 10,40,523243
1790,604,5 13 6,40,523243
1791,626,11 0 13,40,523105
1792,623,11 0 12,40,523105
1793,624,11 11 1,40,523105
1794,620,9 12 3,40,523008
1795,617,9 12 2,40,523008
1796,598,3 8 14,40,523007
1797,616,8 8 8,40,523007
1798,613,8 8 7,40,523007
1799,590,1 13 11,40,522963
1800,608,6 13 5,40,522963
1801,636,14 5 4,40,522958
1802,614,8 1 15,40,522893
1803,618,9 1 14,40,522893
1804,632,13 10 0,40,522843
1805,627,12 0 11,40,522796
1806,622,10 1 13,40,522768
1807,620,10 1 12,40,522768
1808,625,11 7 5,40,522753
