rank,cp,ivs,maxlevel,stat-product,stats
1009,2004,7 13 8,40,2916643,137.51 149.37 142
1010,2034,12 9 7,40,2916270,141.46 146.21 141
1011,2011,8 8 12,40,2916136,138.3 145.42 145
1012,2033,12 13 3,40,2915935,141.46 149.37 138
1013,1991,4 11 14,40,2915912,135.14 147.79 146
1014,1986,4 11 13,40,2915912,135.14 147.79 146
1015,2054,15 14 0,40,2915699,143.83 150.16 135
1016,2028,11 10 7,40,2915654,140.67 147 141
1017,2005,7 9 12,40,2915230,137.51 146.21 145
1018,1972,1 13 15,40,2915227,132.77 149.37 147
1019,1998,6 14 8,40,2915224,136.72 150.16 142
1020,2027,11 14 3,40,2914987,140.67 150.16 138
1021,2049,14 15 0,40,2914940,143.04 150.95 135
1022,2022,10 11 7,40,2914861,139.88 147.79 141
1023,1985,3 12 14,40,2914362,134.35 148.58 146
1024,1980,3 12 13,40,2914362,134.35 148.58 146
1025,1998,6 10 12,40,2914144,136.72 147 145
1026,2040,13 4 11,40,2914012,142.25 142.25 144
1027,2046,14 3 11,40,2913922,143.04 141.46 144
1028,2034,12 5 11,40,2913922,141.46 143.04 144
1029,2016,9 12 7,40,2913892,139.09 148.58 141
1030,2021,10 15 3,40,2913866,139.88 150.95 138
1031,2051,15 2 11,40,2913653,143.83 140.67 144
1032,2028,11 6 11,40,2913653,140.67 143.83 144
1033,1991,5 15 8,40,2913628,135.93 150.95 142
1034,1966,0 14 15,40,2913207,131.98 150.16 147
1035,2023,10 7 11,40,2913203,139.88 144.62 144
1036,1992,5 11 12,40,2912876,135.93 147.79 145
1037,2010,8 13 7,40,2912748,138.3 149.37 141
1038,1979,2 13 14,40,2912630,133.56 149.37 146
1039,1973,2 13 13,40,2912630,133.56 149.37 146
1040,2017,9 8 11,40,2912573,139.09 145.42 144
1041,2051,15 7 6,40,2912289,143.83 144.62 140
1042,2050,15 11 2,40,2912175,143.83 147.79 137
1043,2045,14 8 6,40,2912114,143.04 145.42 140
1044,2011,8 9 11,40,2911764,138.3 146.21 144
1045,2040,13 9 6,40,2911764,142.25 146.21 140
1046,2044,14 12 2,40,2911661,143.04 148.58 137
1047,1986,4 12 12,40,2911427,135.14 148.58 145
1048,2004,7 14 7,40,2911427,137.51 150.16 141
1049,2034,12 10 6,40,2911239,141.46 147 140
1050,2038,13 13 2,40,2910977,142.25 149.37 137
1051,2005,7 10 11,40,2910775,137.51 147 144
1052,1972,1 14 14,40,2910715,132.77 150.16 146
1053,1967,1 14 13,40,2910715,132.77 150.16 146
1054,2028,11 11 6,40,2910540,140.67 147.79 140
1055,2032,12 14 2,40,2910121,141.46 150.16 137
1056,1997,6 15 7,40,2909930,136.72 150.95 141
1057,2046,14 4 10,40,2909853,143.04 142.25 143
1058,2040,14 4 9,40,2909853,143.04 142.25 143
1059,2040,13 5 10,40,2909853,142.25 143.04 143
1060,2034,13 5 9,40,2909853,142.25 143.04 143
1061,1980,3 13 12,40,2909796,134.35 149.37 145
1062,2051,15 3 10,40,2909674,143.83 141.46 143
1063,2046,15 3 9,40,2909674,143.83 141.46 143
1064,2034,12 6 10,40,2909674,141.46 143.83 143
1065,2029,12 6 9,40,2909674,141.46 143.83 143
1066,2022,10 12 6,40,2909665,139.88 148.58 140
1067,1998,6 11 11,40,2909605,136.72 147.79 144
1068,2028,11 7 10,40,2909317,140.67 144.62 143
1069,2023,11 7 9,40,2909317,140.67 144.62 143
1070,2026,11 15 2,40,2909094,140.67 150.95 137
1071,2028,11 2 15,40,2908983,140.67 140.67 147
1072,2033,12 1 15,40,2908891,141.46 139.88 147
1073,2022,10 3 15,40,2908891,139.88 141.46 147
1074,2023,10 8 10,40,2908781,139.88 145.42 143
1075,2017,10 8 9,40,2908781,139.88 145.42 143
1076,1965,0 15 14,40,2908617,131.98 150.95 146
1077,1960,0 15 13,40,2908617,131.98 150.95 146
1078,2039,13 0 15,40,2908616,142.25 139.09 147
1079,2016,9 4 15,40,2908616,139.09 142.25 147
1080,2016,9 13 6,40,2908616,139.09 149.37 140
1081,1992,5 12 11,40,2908256,135.93 148.58 144
1082,2010,8 5 15,40,2908157,138.3 143.04 147
1083,2017,9 9 10,40,2908066,139.09 146.21 143
1084,2011,9 9 9,40,2908066,139.09 146.21 143
1085,1973,2 14 12,40,2907985,133.56 150.16 145
1086,2004,7 6 15,40,2907514,137.51 143.83 147
1087,2010,8 14 6,40,2907392,138.3 150.16 140
1088,2051,15 8 5,40,2907287,143.83 145.42 139
1089,2045,15 8 4,40,2907287,143.83 145.42 139
1090,2011,8 10 10,40,2907173,138.3 147 143
1091,2005,8 10 9,40,2907173,138.3 147 143
1092,2045,14 9 5,40,2907027,143.04 146.21 139
1093,2039,14 9 4,40,2907027,143.04 146.21 139
1094,1986,4 13 11,40,2906727,135.14 149.37 144
1095,1998,6 7 15,40,2906688,136.72 144.62 147
1096,2039,13 10 5,40,2906592,142.25 147 139
1097,2034,13 10 4,40,2906592,142.25 147 139
1098,2050,15 12 1,40,2906378,143.83 148.58 136
1099,2004,7 11 10,40,2906102,137.51 147.79 143
1100,1999,7 11 9,40,2906102,137.51 147.79 143
1101,1967,1 15 12,40,2905993,132.77 150.95 145
1102,2003,7 15 6,40,2905993,137.51 150.95 140
1103,2033,12 11 5,40,2905985,141.46 147.79 139
1104,2028,12 11 4,40,2905985,141.46 147.79 139
1105,2044,14 13 1,40,2905783,143.04 149.37 136
1106,1992,5 8 15,40,2905678,135.93 145.42 147
1107,2040,14 5 8,40,2905557,143.04 143.04 142
1108,2046,15 4 8,40,2905468,143.83 142.25 142
1109,2034,13 6 8,40,2905468,142.25 143.83 142
1110,2034,12 2 14,40,2905426,141.46 140.67 146
1111,2028,12 2 13,40,2905426,141.46 140.67 146
1112,2028,11 3 14,40,2905426,140.67 141.46 146
1113,2023,11 3 13,40,2905426,140.67 141.46 146
1114,2039,13 1 14,40,2905243,142.25 139.88 146
1115,2022,10 4 14,40,2905243,139.88 142.25 146
1116,2034,13 1 13,40,2905243,142.25 139.88 146
1117,2017,10 4 13,40,2905243,139.88 142.25 146
1118,2028,11 12 5,40,2905203,140.67 148.58 139
1119,2022,11 12 4,40,2905203,140.67 148.58 139
1120,2029,12 7 8,40,2905202,141.46 144.62 142
1121,1979,3 14 11,40,2905019,134.35 150.16 144
1122,2038,13 14 1,40,2905019,142.25 150.16 136
1123,2045,14 0 14,40,2904879,143.04 139.09 146
1124,2039,14 0 13,40,2904879,143.04 139.09 146
1125,2016,9 5 14,40,2904879,139.09 143.04 146
1126,2011,9 5 13,40,2904879,139.09 143.04 146
1127,1998,6 12 10,40,2904851,136.72 148.58 143
1128,1993,6 12 9,40,2904851,136.72 148.58 143
1129,2023,11 8 8,40,2904759,140.67 145.42 142
1130,1986,4 9 15,40,2904484,135.14 146.21 147
1131,2011,8 6 14,40,2904331,138.3 143.83 146
1132,2005,8 6 13,40,2904331,138.3 143.83 146
1133,2021,10 13 5,40,2904248,139.88 149.37 139
1134,2016,10 13 4,40,2904248,139.88 149.37 139
1135,2017,10 9 8,40,2904138,139.88 146.21 142
1136,2032,12 15 1,40,2904084,141.46 150.95 136
1137,2005,7 7 14,40,2903602,137.51 144.62 146
1138,1999,7 7 13,40,2903602,137.51 144.62 146
1139,1992,5 13 10,40,2903422,135.93 149.37 143
1140,1986,5 13 9,40,2903422,135.93 149.37 143
1141,2011,9 10 8,40,2903340,139.09 147 142
1142,1973,2 15 11,40,2903130,133.56 150.95 144
1143,2015,9 14 5,40,2903120,139.09 150.16 139
1144,2010,9 14 4,40,2903120,139.09 150.16 139
1145,1980,3 10 15,40,2903107,134.35 147 147
1146,1998,6 8 14,40,2902690,136.72 145.42 146
1147,1993,6 8 13,40,2902690,136.72 145.42 146
1148,2005,8 11 8,40,2902364,138.3 147.79 142
1149,2045,15 9 3,40,2902058,143.83 146.21 138
1150,2009,8 15 5,40,2901818,138.3 150.95 139
1151,2003,8 15 4,40,2901818,138.3 150.95 139
1152,1986,4 14 10,40,2901814,135.14 150.16 143
1153,1980,4 14 9,40,2901814,135.14 150.16 143
1154,2028,12 3 12,40,2901736,141.46 141.46 145
1155,2039,14 10 3,40,2901713,143.04 147 138
1156,2034,13 2 12,40,2901646,142.25 140.67 145
1157,2023,11 4 12,40,2901646,140.67 142.25 145
1158,1992,5 9 14,40,2901596,135.93 146.21 146
1159,1987,5 9 13,40,2901596,135.93 146.21 146
1160,1973,2 11 15,40,2901547,133.56 147.79 147
1161,2040,14 1 12,40,2901374,143.04 139.88 145
1162,2017,10 5 12,40,2901374,139.88 143.04 145
1163,1999,7 12 8,40,2901211,137.51 148.58 142
1164,2033,13 11 3,40,2901196,142.25 147.79 138
1165,2046,15 5 7,40,2901035,143.83 143.04 141
1166,2040,14 6 7,40,2901035,143.04 143.83 141
1167,2045,15 0 12,40,2900921,143.83 139.09 145
1168,2011,9 6 12,40,2900921,139.09 143.83 145
1169,2034,13 7 7,40,2900859,142.25 144.62 141
1170,2028,12 8 7,40,2900507,141.46 145.42 141
1171,2027,12 12 3,40,2900507,141.46 148.58 138
1172,2049,15 13 0,40,2900353,143.83 149.37 135
1173,1986,4 10 14,40,2900319,135.14 147 146
1174,1981,4 10 13,40,2900319,135.14 147 146
1175,2005,8 7 12,40,2900287,138.3 144.62 145
1176,1979,3 15 10,40,2900028,134.35 150.95 143
1177,1974,3 15 9,40,2900028,134.35 150.95 143
1178,2023,11 9 7,40,2899978,140.67 146.21 141
1179,1992,6 13 8,40,2899881,136.72 149.37 142
1180,1967,1 12 15,40,2899802,132.77 148.58 147
1181,2043,14 14 0,40,2899678,143.04 150.16 135
1182,2021,11 13 3,40,2899645,140.67 149.37 138
1183,1999,7 8 12,40,2899472,137.51 145.42 145
1184,2017,10 10 7,40,2899274,139.88 147 141
1185,1980,3 11 14,40,2898860,134.35 147.79 146
1186,1974,3 11 13,40,2898860,134.35 147.79 146
1187,2037,13 15 0,40,2898835,142.25 150.95 135
1188,2015,10 14 3,40,2898610,139.88 150.16 138
1189,1993,6 9 12,40,2898476,136.72 146.21 145
1190,2011,9 11 7,40,2898393,139.09 147.79 141
1191,1986,5 14 8,40,2898373,135.93 150.16 142
1192,1960,0 13 15,40,2897874,131.98 149.37 147
1193,2034,13 3 11,40,2897823,142.25 141.46 144
1194,2029,12 4 11,40,2897823,141.46 142.25 144
1195,2040,14 2 11,40,2897644,143.04 140.67 144
1196,2023,11 5 11,40,2897644,140.67 143.04 144
1197,2009,9 15 3,40,2897404,139.09 150.95 138
1198,2005,8 12 7,40,2897336,138.3 148.58 141
1199,1987,5 10 12,40,2897299,135.93 147 145
1200,2045,15 1 11,40,2897284,143.83 139.88 144
1201,2017,10 6 11,40,2897284,139.88 143.83 144
1202,1973,2 12 14,40,2897219,133.56 148.58 146
1203,1968,2 12 13,40,2897219,133.56 148.58 146
1204,2011,9 7 11,40,2896744,139.09 144.62 144
1205,1980,4 15 8,40,2896688,135.14 150.95 142
1206,2044,15 10 2,40,2896602,143.83 147 137
1207,2045,15 6 6,40,2896374,143.83 143.83 140
1208,2040,14 7 6,40,2896287,143.04 144.62 140
1209,2039,14 11 2,40,2896174,143.04 147.79 137
1210,1998,7 13 7,40,2896103,137.51 149.37 141
1211,2005,8 8 11,40,2896025,138.3 145.42 144
1212,2034,13 8 6,40,2896025,142.25 145.42 140
1213,1981,4 11 12,40,2895940,135.14 147.79 145
1214,2028,12 9 6,40,2895587,141.46 146.21 140
1215,2033,13 12 2,40,2895575,142.25 148.58 137
1216,1967,1 13 14,40,2895395,132.77 149.37 146
1217,1962,1 13 13,40,2895395,132.77 149.37 146
1218,1999,7 9 11,40,2895125,137.51 146.21 144
1219,2022,11 10 6,40,2894975,140.67 147 140
1220,2027,12 13 2,40,2894805,141.46 149.37 137
1221,1992,6 14 7,40,2894694,136.72 150.16 141
1222,1974,3 12 12,40,2894401,134.35 148.58 145
1223,2016,10 11 6,40,2894188,139.88 147.79 140
1224,1993,6 10 11,40,2894046,136.72 147 144
1225,2021,11 14 2,40,2893864,140.67 150.16 137
1226,2034,13 4 10,40,2893776,142.25 142.25 143
1227,2029,13 4 9,40,2893776,142.25 142.25 143
1228,2040,14 3 10,40,2893687,143.04 141.46 143
1229,2034,14 3 9,40,2893687,143.04 141.46 143
1230,2029,12 5 10,40,2893687,141.46 143.04 143
1231,2023,12 5 9,40,2893687,141.46 143.04 143
1232,2045,15 2 10,40,2893419,143.83 140.67 143
1233,2040,15 2 9,40,2893419,143.83 140.67 143
1234,2023,11 6 10,40,2893419,140.67 143.83 143
1235,2017,11 6 9,40,2893419,140.67 143.83 143
1236,1960,0 14 14,40,2893389,131.98 150.16 146
1237,1955,0 14 13,40,2893389,131.98 150.16 146
1238,2010,9 12 6,40,2893227,139.09 148.58 140
1239,1986,5 15 7,40,2893109,135.93 150.95 141
1240,2017,10 7 10,40,2892972,139.88 144.62 143
1241,2011,10 7 9,40,2892972,139.88 144.62 143
1242,1987,5 11 11,40,2892787,135.93 147.79 144
1243,2015,10 15 2,40,2892751,139.88 150.95 137
1244,1968,2 13 12,40,2892680,133.56 149.37 145
1245,2022,11 1 15,40,2892641,140.67 139.88 147
1246,2016,10 2 15,40,2892641,139.88 140.67 147
1247,2028,12 0 15,40,2892457,141.46 139.09 147
1248,2011,9 3 15,40,2892457,139.09 141.46 147
1249,2011,9 8 10,40,2892347,139.09 145.42 143
1250,2006,9 8 9,40,2892347,139.09 145.42 143
1251,2005,8 4 15,40,2892090,138.3 142.25 147
1252,2004,8 13 6,40,2892090,138.3 149.37 140
1253,2005,8 9 10,40,2891543,138.3 146.21 143
1254,2000,8 9 9,40,2891543,138.3 146.21 143
1255,1999,7 5 15,40,2891539,137.51 143.04 147
1256,2045,15 7 5,40,2891486,143.83 144.62 139
1257,2040,15 7 4,40,2891486,143.83 144.62 139
1258,1981,4 12 11,40,2891348,135.14 148.58 144
1259,2040,14 8 5,40,2891313,143.04 145.42 139
1260,2034,14 8 4,40,2891313,143.04 145.42 139
1261,2034,13 9 5,40,2890966,142.25 146.21 139
1262,2028,13 9 4,40,2890966,142.25 146.21 139
1263,2044,15 11 1,40,2890918,143.83 147.79 136
1264,1993,6 6 15,40,2890804,136.72 143.83 147
1265,1961,1 14 12,40,2890778,132.77 150.16 145
1266,1998,7 14 6,40,2890778,137.51 150.16 140
1267,1999,7 10 10,40,2890561,137.51 147 143
1268,1994,7 10 9,40,2890561,137.51 147 143
1269,2028,12 10 5,40,2890445,141.46 147 139
1270,2022,12 10 4,40,2890445,141.46 147 139
1271,2038,14 12 1,40,2890408,143.04 148.58 136
1272,1987,5 7 15,40,2889886,135.93 144.62 147
1273,2022,11 11 5,40,2889750,140.67 147.79 139
1274,2016,11 11 4,40,2889750,140.67 147.79 139
1275,1974,3 13 11,40,2889729,134.35 149.37 144
1276,2032,13 13 1,40,2889729,142.25 149.37 136
1277,2034,14 4 8,40,2889504,143.04 142.25 142
1278,2029,13 5 8,40,2889504,142.25 143.04 142
1279,1993,6 11 10,40,2889400,136.72 147.79 143
1280,1987,6 11 9,40,2889400,136.72 147.79 143
1281,2040,15 3 8,40,2889327,143.83 141.46 142
1282,2023,12 6 8,40,2889327,141.46 143.83 142
1283,1992,6 15 6,40,2889292,136.72 150.95 140
1284,2022,11 2 14,40,2889194,140.67 140.67 146
1285,2017,11 2 13,40,2889194,140.67 140.67 146
1286,2028,12 1 14,40,2889103,141.46 139.88 146
1287,2023,12 1 13,40,2889103,141.46 139.88 146
1288,2017,10 3 14,40,2889103,139.88 141.46 146
1289,2011,10 3 13,40,2889103,139.88 141.46 146
1290,2017,11 7 8,40,2888972,140.67 144.62 142
1291,2016,10 12 5,40,2888882,139.88 148.58 139
1292,2010,10 12 4,40,2888882,139.88 148.58 139
1293,2026,12 14 1,40,2888880,141.46 150.16 136
1294,2034,13 0 14,40,2888830,142.25 139.09 146
1295,2028,13 0 13,40,2888830,142.25 139.09 146
1296,2011,9 4 14,40,2888830,139.09 142.25 146
1297,2005,9 4 13,40,2888830,139.09 142.25 146
1298,1981,4 8 15,40,2888785,135.14 145.42 147
1299,1955,0 15 12,40,2888695,131.98 150.95 145
1300,2011,10 8 8,40,2888440,139.88 145.42 142
1301,2005,8 5 14,40,2888374,138.3 143.04 146
1302,2000,8 5 13,40,2888374,138.3 143.04 146
1303,1987,5 12 10,40,2888060,135.93 148.58 143
1304,1981,5 12 9,40,2888060,135.93 148.58 143
1305,1968,2 14 11,40,2887930,133.56 150.16 144
1306,2020,11 15 1,40,2887860,140.67 150.95 136
1307,2010,9 13 5,40,2887840,139.09 149.37 139
1308,2004,9 13 4,40,2887840,139.09 149.37 139
1309,1999,7 6 14,40,2887735,137.51 143.83 146
1310,1994,7 6 13,40,2887735,137.51 143.83 146
1311,2005,9 9 8,40,2887730,139.09 146.21 142
1312,1974,3 9 15,40,2887499,134.35 146.21 147
1313,1993,6 7 14,40,2886915,136.72 144.62 146
1314,1988,6 7 13,40,2886915,136.72 144.62 146
1315,1999,8 10 8,40,2886843,138.3 147 142
1316,2004,8 14 5,40,2886625,138.3 150.16 139
1317,1998,8 14 4,40,2886625,138.3 150.16 139
1318,1980,4 13 10,40,2886542,135.14 149.37 143
1319,1975,4 13 9,40,2886542,135.14 149.37 143
1320,2039,15 8 3,40,2886371,143.83 145.42 138
1321,2034,14 9 3,40,2886113,143.04 146.21 138
1322,1968,2 10 15,40,2886030,133.56 147 147
1323,1961,1 15 11,40,2885952,132.77 150.95 144
1324,1987,5 8 14,40,2885912,135.93 145.42 146
1325,1982,5 8 13,40,2885912,135.93 145.42 146
1326,1993,7 11 8,40,2885779,137.51 147.79 142
1327,2028,13 10 3,40,2885682,142.25 147 138
1328,2023,12 2 12,40,2885526,141.46 140.67 145
1329,2017,11 3 12,40,2885526,140.67 141.46 145
1330,2028,13 1 12,40,2885344,142.25 139.88 145
1331,2011,10 4 12,40,2885344,139.88 142.25 145
1332,1998,7 15 5,40,2885236,137.51 150.95 139
1333,1992,7 15 4,40,2885236,137.51 150.95 139
1334,2034,14 5 7,40,2885095,143.04 143.04 141
1335,2022,12 11 3,40,2885078,141.46 147.79 138
1336,2040,15 4 7,40,2885007,143.83 142.25 141
1337,2029,13 6 7,40,2885007,142.25 143.83 141
1338,2044,15 12 0,40,2885007,143.83 148.58 135
1339,2034,14 0 12,40,2884982,143.04 139.09 145
1340,2006,9 5 12,40,2884982,139.09 143.04 145
1341,1974,3 14 10,40,2884845,134.35 150.16 143
1342,1969,3 14 9,40,2884845,134.35 150.16 143
1343,2023,12 7 7,40,2884743,141.46 144.62 141
1344,1981,4 9 14,40,2884726,135.14 146.21 146
1345,1975,4 9 13,40,2884726,135.14 146.21 146
1346,1987,6 12 8,40,2884537,136.72 148.58 142
1347,2000,8 6 12,40,2884439,138.3 143.83 145
1348,2038,14 13 0,40,2884417,143.04 149.37 135
1349,1962,1 11 15,40,2884378,132.77 147.79 147
1350,2017,11 8 7,40,2884303,140.67 145.42 141
1351,2016,11 12 3,40,2884303,140.67 148.58 138
1352,1994,7 7 12,40,2883714,137.51 144.62 145
1353,2011,10 9 7,40,2883686,139.88 146.21 141
1354,2032,13 14 0,40,2883658,142.25 150.16 135
1355,1974,3 10 14,40,2883358,134.35 147 146
1356,1969,3 10 13,40,2883358,134.35 147 146
1357,2010,10 13 3,40,2883355,139.88 149.37 138
1358,1981,5 13 8,40,2883118,135.93 149.37 142
1359,1967,2 15 10,40,2882969,133.56 150.95 143
1360,1962,2 15 9,40,2882969,133.56 150.95 143
1361,2005,9 10 7,40,2882894,139.09 147 141
1362,1988,6 8 12,40,2882809,136.72 145.42 145
1363,2026,12 15 0,40,2882731,141.46 150.95 135
1364,1955,0 12 15,40,2882541,131.98 148.58 147
1365,2004,9 14 3,40,2882234,139.09 150.16 138
1366,1999,8 11 7,40,2881925,138.3 147.79 141
1367,1968,2 11 14,40,2881808,133.56 147.79 146
1368,1963,2 11 13,40,2881808,133.56 147.79 146
1369,2023,12 3 11,40,2881724,141.46 141.46 144
1370,1982,5 9 12,40,2881722,135.93 146.21 145
1371,2029,13 2 11,40,2881634,142.25 140.67 144
1372,2017,11 4 11,40,2881634,140.67 142.25 144
1373,1975,4 14 8,40,2881522,135.14 150.16 142
1374,2034,14 1 11,40,2881365,143.04 139.88 144
1375,2011,10 5 11,40,2881365,139.88 143.04 144
1376,2039,15 9 2,40,2881029,143.83 146.21 137
1377,1998,8 15 3,40,2880941,138.3 150.95 138
1378,2040,15 0 11,40,2880915,143.83 139.09 144
1379,2006,9 6 11,40,2880915,139.09 143.83 144
1380,1993,7 12 7,40,2880780,137.51 148.58 141
1381,2033,14 10 2,40,2880686,143.04 147 137
1382,2040,15 5 6,40,2880460,143.83 143.04 140
1383,2034,14 6 6,40,2880460,143.04 143.83 140
1384,1975,4 10 12,40,2880454,135.14 147 145
1385,2000,8 7 11,40,2880285,138.3 144.62 144
1386,2029,13 7 6,40,2880285,142.25 144.62 140
1387,2027,13 11 2,40,2880173,142.25 147.79 137
1388,1962,1 12 14,40,2880076,132.77 148.58 146
1389,1956,1 12 13,40,2880076,132.77 148.58 146
1390,2023,12 8 6,40,2879936,141.46 145.42 140
1391,1968,3 15 8,40,2879748,134.35 150.95 142
1392,2022,12 12 2,40,2879488,141.46 148.58 137
1393,1994,7 8 11,40,2879476,137.51 145.42 144
1394,1987,6 13 7,40,2879459,136.72 149.37 141
1395,2017,11 9 6,40,2879411,140.67 146.21 140
1396,1969,3 11 12,40,2879005,134.35 147.79 145
1397,2011,10 10 6,40,2878711,139.88 147 140
1398,2016,11 13 2,40,2878633,140.67 149.37 137
1399,1988,6 9 11,40,2878487,136.72 146.21 144
1400,1955,0 13 14,40,2878161,131.98 149.37 146
1401,1950,0 13 13,40,2878161,131.98 149.37 146
1402,1981,5 14 7,40,2877962,135.93 150.16 141
1403,2005,9 11 6,40,2877837,139.09 147.79 140
1404,2029,13 3 10,40,2877700,142.25 141.46 143
1405,2023,13 3 9,40,2877700,142.25 141.46 143
1406,2023,12 4 10,40,2877700,141.46 142.25 143
1407,2017,12 4 9,40,2877700,141.46 142.25 143
1408,2010,10 14 2,40,2877606,139.88 150.16 137
1409,2034,14 2 10,40,2877521,143.04 140.67 143
1410,2029,14 2 9,40,2877521,143.04 140.67 143
1411,2017,11 5 10,40,2877521,140.67 143.04 143
1412,2012,11 5 9,40,2877521,140.67 143.04 143
1413,1963,2 12 12,40,2877375,133.56 148.58 145
1414,1981,5 10 11,40,2877317,135.93 147 144
1415,2040,15 1 10,40,2877164,143.83 139.88 143
1416,2034,15 1 9,40,2877164,143.83 139.88 143
1417,2012,10 6 10,40,2877164,139.88 143.83 143
1418,2006,10 6 9,40,2877164,139.88 143.83 143
1419,1999,8 12 6,40,2876788,138.3 148.58 140
1420,2006,9 7 10,40,2876628,139.09 144.62 143
1421,2000,9 7 9,40,2876628,139.09 144.62 143
1422,2003,9 15 2,40,2876408,139.09 150.95 137
1423,2011,10 1 15,40,2876390,139.88 139.88 147
1424,2016,11 0 15,40,2876298,140.67 139.09 147
1425,2005,9 2 15,40,2876298,139.09 140.67 147
1426,1974,4 15 7,40,2876289,135.14 150.95 141
1427,1999,8 3 15,40,2876023,138.3 141.46 147
1428,1975,4 11 11,40,2875968,135.14 147.79 144
1429,2000,8 8 10,40,2875913,138.3 145.42 143
1430,1994,8 8 9,40,2875913,138.3 145.42 143
1431,2040,15 6 5,40,2875686,143.83 143.83 139
1432,2034,15 6 4,40,2875686,143.83 143.83 139
1433,2034,14 7 5,40,2875599,143.04 144.62 139
1434,2028,14 7 4,40,2875599,143.04 144.62 139
1435,1993,7 4 15,40,2875564,137.51 142.25 147
1436,1956,1 13 12,40,2875564,132.77 149.37 145
1437,1993,7 13 6,40,2875564,137.51 149.37 140
1438,2039,15 10 1,40,2875459,143.83 147 136
1439,2028,13 8 5,40,2875339,142.25 145.42 139
1440,2023,13 8 4,40,2875339,142.25 145.42 139
1441,2033,14 11 1,40,2875034,143.04 147.79 136
1442,1994,7 9 10,40,2875020,137.51 146.21 143
1443,1988,7 9 9,40,2875020,137.51 146.21 143
1444,1987,6 5 15,40,2874921,136.72 143.04 147
1445,2023,12 9 5,40,2874905,141.46 146.21 139
1446,2017,12 9 4,40,2874905,141.46 146.21 139
1447,1969,3 12 11,40,2874439,134.35 148.58 144
1448,2027,13 12 1,40,2874439,142.25 148.58 136
1449,2017,11 10 5,40,2874297,140.67 147 139
1450,2011,11 10 4,40,2874297,140.67 147 139
1451,1987,6 14 6,40,2874165,136.72 150.16 140
1452,1981,5 6 15,40,2874095,135.93 143.83 147
1453,1988,6 10 10,40,2873948,136.72 147 143
1454,1982,6 10 9,40,2873948,136.72 147 143
1455,2021,12 13 1,40,2873675,141.46 149.37 136
1456,1950,0 14 12,40,2873571,131.98 150.16 145
1457,2023,13 4 8,40,2873540,142.25 142.25 142
1458,2011,10 11 5,40,2873516,139.88 147.79 139
1459,2005,10 11 4,40,2873516,139.88 147.79 139
1460,2029,14 3 8,40,2873451,143.04 141.46 142
1461,2017,12 5 8,40,2873451,141.46 143.04 142
1462,2034,15 2 8,40,2873185,143.83 140.67 142
1463,2012,11 6 8,40,2873185,140.67 143.83 142
1464,1975,4 7 15,40,2873085,135.14 144.62 147
1465,2017,11 1 14,40,2872963,140.67 139.88 146
1466,2011,11 1 13,40,2872963,140.67 139.88 146
1467,2011,10 2 14,40,2872963,139.88 140.67 146
1468,2006,10 2 13,40,2872963,139.88 140.67 146
1469,2022,12 0 14,40,2872780,141.46 139.09 146
1470,2017,12 0 13,40,2872780,141.46 139.09 146
1471,2005,9 3 14,40,2872780,139.09 141.46 146
1472,2000,9 3 13,40,2872780,139.09 141.46 146
1473,2006,10 7 8,40,2872742,139.88 144.62 142
1474,2015,11 14 1,40,2872741,140.67 150.16 136
1475,1963,2 13 11,40,2872731,133.56 149.37 144
1476,1981,5 11 10,40,2872698,135.93 147.79 143
1477,1976,5 11 9,40,2872698,135.93 147.79 143
1478,1980,5 15 6,40,2872591,135.93 150.95 140
1479,2005,9 12 5,40,2872561,139.09 148.58 139
1480,1999,9 12 4,40,2872561,139.09 148.58 139
1481,1999,8 4 14,40,2872416,138.3 142.25 146
1482,1994,8 4 13,40,2872416,138.3 142.25 146
1483,2000,9 8 8,40,2872121,139.09 145.42 142
1484,1969,3 8 15,40,2871891,134.35 145.42 147
1485,1994,7 5 14,40,2871869,137.51 143.04 146
1486,1988,7 5 13,40,2871869,137.51 143.04 146
1487,2009,10 15 1,40,2871636,139.88 150.95 136
1488,1999,8 13 5,40,2871432,138.3 149.37 139
1489,1993,8 13 4,40,2871432,138.3 149.37 139
1490,1994,8 9 8,40,2871323,138.3 146.21 142
1491,1975,4 12 10,40,2871269,135.14 148.58 143
1492,1970,4 12 9,40,2871269,135.14 148.58 143
1493,1988,6 6 14,40,2871139,136.72 143.83 146
1494,1982,6 6 13,40,2871139,136.72 143.83 146
1495,1956,1 14 11,40,2870842,132.77 150.16 144
1496,2034,15 7 3,40,2870684,143.83 144.62 138
1497,1963,2 9 15,40,2870514,133.56 146.21 147
1498,2028,14 8 3,40,2870512,143.04 145.42 138
1499,1988,7 10 8,40,2870347,137.51 147 142
1500,1981,5 7 14,40,2870227,135.93 144.62 146
1501,1976,5 7 13,40,2870227,135.93 144.62 146
1502,2022,13 9 3,40,2870167,142.25 146.21 138
1503,1992,7 14 5,40,2870130,137.51 150.16 139
1504,1987,7 14 4,40,2870130,137.51 150.16 139
1505,1969,3 13 10,40,2869661,134.35 149.37 143
1506,1963,3 13 9,40,2869661,134.35 149.37 143
1507,2038,15 11 0,40,2869661,143.83 147.79 135
1508,2017,12 10 3,40,2869650,141.46 147 138
1509,2011,11 2 12,40,2869405,140.67 140.67 145
