rank,cp,ivs,maxlevel,stat-product,stats
1019,1584,8 10 10,40,2156948,116.17 150.95 123
1020,1622,15 14 0,40,2156935,121.71 154.11 115
1021,1608,12 8 8,40,2156791,119.34 149.37 121
1022,1618,14 4 9,40,2156785,120.92 146.21 122
1023,1558,3 12 14,40,2156751,112.22 152.53 126
1024,1574,6 8 14,40,2156673,114.59 149.37 126
1025,1620,14 1 12,40,2156594,120.92 143.83 124
1026,1615,14 1 11,40,2156594,120.92 143.83 124
1027,1623,15 9 4,40,2156454,121.71 150.16 118
1028,1577,6 11 12,40,2156129,114.59 151.74 124
1029,1572,6 11 11,40,2156129,114.59 151.74 124
1030,1590,9 15 5,40,2155999,116.96 154.9 119
1031,1620,14 7 7,40,2155829,120.92 148.58 120
1032,1615,14 7 6,40,2155829,120.92 148.58 120
1033,1602,11 14 4,40,2155717,118.55 154.11 118
1034,1560,3 15 12,40,2155510,112.22 154.9 124
1035,1555,3 15 11,40,2155510,112.22 154.9 124
1036,1599,10 12 7,40,2155305,117.75 152.53 120
1037,1593,10 12 6,40,2155305,117.75 152.53 120
1038,1586,8 13 8,40,2155204,116.17 153.32 121
1039,1562,4 9 15,40,2155149,113.01 150.16 127
1040,1593,9 7 12,40,2154890,116.96 148.58 124
1041,1588,9 7 11,40,2154890,116.96 148.58 124
1042,1600,11 6 10,40,2154874,118.55 147.79 123
1043,1614,13 13 3,40,2154840,120.13 153.32 117
1044,1605,12 11 5,40,2154810,119.34 151.74 119
1045,1602,11 3 13,40,2154780,118.55 145.42 125
1046,1590,9 4 14,40,2154705,116.96 146.21 126
1047,1564,4 12 13,40,2154702,113.01 152.53 125
1048,1574,6 14 9,40,2154499,114.59 154.11 122
1049,1545,1 13 15,40,2154355,110.64 153.32 127
1050,1580,7 8 13,40,2154312,115.38 149.37 125
1051,1614,13 2 12,40,2154270,120.13 144.62 124
1052,1609,13 2 11,40,2154270,120.13 144.62 124
1053,1611,13 5 9,40,2154270,120.13 147 122
1054,1577,7 5 15,40,2154038,115.38 147 127
1055,1590,9 10 9,40,2153966,116.96 150.95 122
1056,1616,14 15 0,40,2153918,120.92 154.9 115
1057,1602,11 9 8,40,2153843,118.55 150.16 121
1058,1617,14 10 4,40,2153727,120.92 150.95 118
1059,1599,11 0 15,40,2153562,118.55 143.04 127
1060,1578,7 11 10,40,2153491,115.38 151.74 123
1061,1625,15 12 2,40,2153376,121.71 152.53 116
1062,1620,15 12 1,40,2153376,121.71 152.53 116
1063,1620,15 1 10,40,2153184,121.71 143.83 123
1064,1561,4 15 10,40,2153184,113.01 154.9 123
1065,1568,5 9 14,40,2153131,113.8 150.16 126
1066,1614,13 8 7,40,2153131,120.13 149.37 120
1067,1609,13 8 6,40,2153131,120.13 149.37 120
1068,1623,15 4 8,40,2153088,121.71 146.21 121
1069,1551,2 13 14,40,2152659,111.43 153.32 126
1070,1570,5 12 12,40,2152412,113.8 152.53 124
1071,1565,5 12 11,40,2152412,113.8 152.53 124
1072,1595,10 15 4,40,2152327,117.75 154.9 118
1073,1596,10 4 13,40,2152048,117.75 146.21 125
1074,1593,10 7 10,40,2151955,117.75 148.58 123
1075,1592,9 13 7,40,2151932,116.96 153.32 120
1076,1587,9 13 6,40,2151932,116.96 153.32 120
1077,1620,15 7 5,40,2151837,121.71 148.58 119
1078,1608,12 3 12,40,2151792,119.34 145.42 124
1079,1602,12 3 11,40,2151792,119.34 145.42 124
1080,1583,8 5 14,40,2151715,116.17 147 126
1081,1586,8 8 12,40,2151715,116.17 149.37 124
1082,1581,8 8 11,40,2151715,116.17 149.37 124
1083,1607,12 14 3,40,2151698,119.34 154.11 117
1084,1599,11 12 5,40,2151688,118.55 152.53 119
1085,1605,12 6 9,40,2151604,119.34 147.79 122
1086,1580,7 14 8,40,2151576,115.38 154.11 121
1087,1555,3 10 15,40,2151341,112.22 150.95 127
1088,1593,10 1 15,40,2151024,117.75 143.83 127
1089,1614,14 2 10,40,2150956,120.92 144.62 123
1090,1574,6 9 13,40,2150877,114.59 150.16 125
1091,1611,13 11 4,40,2150853,120.13 151.74 118
1092,1604,12 0 14,40,2150849,119.34 143.04 126
1093,1571,6 6 15,40,2150786,114.59 147.79 127
1094,1596,10 10 8,40,2150745,117.75 150.95 121
1095,1557,3 13 13,40,2150720,112.22 153.32 125
1096,1617,14 5 8,40,2150669,120.92 147 121
1097,1583,8 11 9,40,2150613,116.17 151.74 122
1098,1567,5 15 9,40,2150613,113.8 154.9 122
1099,1619,14 13 2,40,2150478,120.92 153.32 116
1100,1613,14 13 1,40,2150478,120.92 153.32 116
1101,1607,12 9 7,40,2150283,119.34 150.16 120
1102,1602,12 9 6,40,2150283,119.34 150.16 120
1103,1538,0 14 15,40,2149993,109.85 154.11 127
1104,1571,6 12 10,40,2149880,114.59 152.53 123
1105,1561,4 10 14,40,2149433,113.01 150.95 126
1106,1622,15 10 3,40,2149433,121.71 150.95 117
1107,1614,14 8 5,40,2149236,120.92 149.37 119
1108,1589,9 5 13,40,2149159,116.96 147 125
1109,1601,11 4 12,40,2149159,118.55 146.21 124
1110,1596,11 4 11,40,2149159,118.55 146.21 124
1111,1587,9 8 10,40,2148882,116.96 149.37 123
1112,1599,11 7 9,40,2148784,118.55 148.58 122
1113,1608,13 3 10,40,2148574,120.13 145.42 123
1114,1577,7 6 14,40,2148567,115.38 147.79 126
1115,1563,4 13 12,40,2148539,113.01 153.32 124
1116,1558,4 13 11,40,2148539,113.01 153.32 124
1117,1592,10 13 5,40,2148418,117.75 153.32 119
1118,1598,11 1 14,40,2148409,118.55 143.83 126
1119,1544,1 14 14,40,2148409,110.64 154.11 126
1120,1585,8 14 7,40,2148409,116.17 154.11 120
1121,1580,8 14 6,40,2148409,116.17 154.11 120
1122,1601,11 15 3,40,2148409,118.55 154.9 117
1123,1579,7 9 12,40,2148384,115.38 150.16 124
1124,1574,7 9 11,40,2148384,115.38 150.16 124
1125,1586,9 2 15,40,2148327,116.96 144.62 127
1126,1611,13 6 8,40,2148100,120.13 147.79 121
1127,1610,13 0 13,40,2147910,120.13 143.04 125
1128,1604,12 12 4,40,2147831,119.34 152.53 118
1129,1573,6 15 8,40,2147797,114.59 154.9 121
1130,1589,9 11 8,40,2147495,116.96 151.74 121
1131,1612,13 14 2,40,2147435,120.13 154.11 116
1132,1607,13 14 1,40,2147435,120.13 154.11 116
1133,1619,15 2 9,40,2147413,121.71 144.62 122
1134,1564,5 7 15,40,2147375,113.8 148.58 127
1135,1548,2 11 15,40,2147375,111.43 151.74 127
1136,1567,5 10 13,40,2147285,113.8 150.95 125
1137,1601,11 10 7,40,2147285,118.55 150.95 120
1138,1596,11 10 6,40,2147285,118.55 150.95 120
1139,1577,7 12 9,40,2147108,115.38 152.53 122
1140,1622,15 5 7,40,2146836,121.71 147 120
1141,1617,15 5 6,40,2146836,121.71 147 120
1142,1616,14 11 3,40,2146656,120.92 151.74 117
1143,1550,2 14 13,40,2146583,111.43 154.11 125
1144,1608,13 9 5,40,2146486,120.13 150.16 119
1145,1595,10 5 12,40,2146371,117.75 147 124
1146,1590,10 5 11,40,2146371,117.75 147 124
1147,1564,5 13 10,40,2146116,113.8 153.32 123
1148,1583,8 6 13,40,2146114,116.17 147.79 125
1149,1602,12 4 10,40,2146039,119.34 146.21 123
1150,1618,15 13 0,40,2145874,121.71 153.32 115
1151,1592,10 2 14,40,2145812,117.75 144.62 126
1152,1592,10 8 9,40,2145812,117.75 149.37 122
1153,1580,8 9 10,40,2145655,116.17 150.16 123
1154,1554,3 11 14,40,2145576,112.22 151.74 126
1155,1604,12 1 13,40,2145568,119.34 143.83 125
1156,1580,8 3 15,40,2145471,116.17 145.42 127
1157,1604,12 7 8,40,2145379,119.34 148.58 121
1158,1570,6 7 14,40,2145262,114.59 148.58 126
1159,1613,14 3 9,40,2145127,120.92 145.42 122
1160,1619,15 8 4,40,2145104,121.71 149.37 118
1161,1586,9 14 5,40,2144999,116.96 154.11 119
1162,1573,6 10 12,40,2144899,114.59 150.95 124
1163,1568,6 10 11,40,2144899,114.59 150.95 124
1164,1616,14 0 12,40,2144744,120.92 143.04 124
1165,1610,14 0 11,40,2144744,120.92 143.04 124
1166,1579,7 15 7,40,2144737,115.38 154.9 120
1167,1573,7 15 6,40,2144737,115.38 154.9 120
1168,1598,11 13 4,40,2144662,118.55 153.32 118
1169,1556,3 14 12,40,2144512,112.22 154.11 124
1170,1551,3 14 11,40,2144512,112.22 154.11 124
1171,1616,14 6 7,40,2144362,120.92 147.79 120
1172,1611,14 6 6,40,2144362,120.92 147.79 120
1173,1606,12 15 2,40,2144247,119.34 154.9 116
1174,1600,12 15 1,40,2144247,119.34 154.9 116
1175,1595,10 11 7,40,2144137,117.75 151.74 120
1176,1589,10 11 6,40,2144137,117.75 151.74 120
1177,1582,8 12 8,40,2144094,116.17 152.53 121
1178,1537,0 15 14,40,2144002,109.85 154.9 126
1179,1557,4 8 15,40,2143806,113.01 149.37 127
1180,1609,13 12 3,40,2143733,120.13 152.53 117
1181,1601,12 10 5,40,2143587,119.34 150.95 119
1182,1560,4 11 13,40,2143538,113.01 151.74 125
1183,1570,6 13 9,40,2143450,114.59 153.32 122
1184,1588,9 6 12,40,2143428,116.96 147.79 124
1185,1583,9 6 11,40,2143428,116.96 147.79 124
1186,1595,11 5 10,40,2143350,118.55 147 123
1187,1541,1 12 15,40,2143250,110.64 152.53 127
1188,1598,11 2 13,40,2143069,118.55 144.62 125
1189,1586,9 3 14,40,2143058,116.96 145.42 126
1190,1612,14 14 0,40,2142929,120.92 154.11 115
1191,1576,7 7 13,40,2142913,115.38 148.58 125
1192,1607,13 4 9,40,2142688,120.13 146.21 122
1193,1586,9 9 9,40,2142688,116.96 150.16 122
1194,1598,11 8 8,40,2142507,118.55 149.37 121
1195,1609,13 1 12,40,2142498,120.13 143.83 124
1196,1604,13 1 11,40,2142498,120.13 143.83 124
1197,1573,7 4 15,40,2142457,115.38 146.21 127
1198,1613,14 9 4,40,2142451,120.92 150.16 118
1199,1543,1 15 13,40,2142289,110.64 154.9 125
1200,1574,7 10 10,40,2142275,115.38 150.95 123
1201,1621,15 11 2,40,2142219,121.71 151.74 116
1202,1615,15 11 1,40,2142219,121.71 151.74 116
1203,1557,4 14 10,40,2142198,113.01 154.11 123
1204,1564,5 8 14,40,2141799,113.8 149.37 126
1205,1610,13 7 7,40,2141739,120.13 148.58 120
1206,1604,13 7 6,40,2141739,120.13 148.58 120
1207,1547,2 12 14,40,2141563,111.43 152.53 126
1208,1619,15 3 8,40,2141449,121.71 145.42 121
1209,1579,8 15 5,40,2141432,116.17 154.9 119
1210,1616,15 0 10,40,2141353,121.71 143.04 123
1211,1591,10 14 4,40,2141346,117.75 154.11 118
1212,1566,5 11 12,40,2141259,113.8 151.74 124
1213,1561,5 11 11,40,2141259,113.8 151.74 124
1214,1588,9 12 7,40,2140840,116.96 152.53 120
1215,1583,9 12 6,40,2140840,116.96 152.53 120
1216,1603,12 13 3,40,2140663,119.34 153.32 117
1217,1576,7 13 8,40,2140542,115.38 153.32 121
1218,1595,11 11 5,40,2140540,118.55 151.74 119
1219,1589,10 6 10,40,2140508,117.75 147.79 123
1220,1591,10 3 13,40,2140415,117.75 145.42 125
1221,1616,15 6 5,40,2140391,121.71 147.79 119
1222,1582,8 7 12,40,2140330,116.17 148.58 124
1223,1577,8 7 11,40,2140330,116.17 148.58 124
1224,1549,2 15 12,40,2140330,111.43 154.9 124
1225,1544,2 15 11,40,2140330,111.43 154.9 124
1226,1579,8 4 14,40,2140146,116.17 146.21 126
1227,1603,12 2 12,40,2140098,119.34 144.62 124
1228,1598,12 2 11,40,2140098,119.34 144.62 124
1229,1601,12 5 9,40,2140098,119.34 147 122
1230,1551,3 9 15,40,2140078,112.22 150.16 127
1231,1605,13 15 0,40,2139840,120.13 154.9 115
1232,1606,13 10 4,40,2139650,120.13 150.95 118
1233,1563,5 14 9,40,2139640,113.8 154.11 122
1234,1553,3 12 13,40,2139634,112.22 152.53 125
1235,1569,6 8 13,40,2139556,114.59 149.37 125
1236,1591,10 9 8,40,2139484,117.75 150.16 121
1237,1579,8 10 9,40,2139412,116.17 150.95 122
1238,1615,14 12 2,40,2139393,120.92 152.53 116
1239,1609,14 12 1,40,2139393,120.92 152.53 116
1240,1567,6 5 15,40,2139284,114.59 147 127
1241,1588,10 0 15,40,2139205,117.75 143.04 127
1242,1610,14 1 10,40,2139202,120.92 143.83 123
1243,1612,14 4 8,40,2139106,120.92 146.21 121
1244,1534,0 13 15,40,2138967,109.85 153.32 127
1245,1603,12 8 7,40,2138966,119.34 149.37 120
1246,1598,12 8 6,40,2138966,119.34 149.37 120
1247,1567,6 11 10,40,2138741,114.59 151.74 123
1248,1557,4 9 14,40,2138179,113.01 150.16 126
1249,1618,15 9 3,40,2138179,121.71 150.16 117
1250,1550,3 15 10,40,2138126,112.22 154.9 123
1251,1584,9 15 4,40,2137882,116.96 154.9 118
1252,1610,14 7 5,40,2137864,120.92 148.58 119
1253,1585,9 4 13,40,2137604,116.96 146.21 125
1254,1597,11 3 12,40,2137542,118.55 145.42 124
1255,1592,11 3 11,40,2137542,118.55 145.42 124
1256,1583,9 7 10,40,2137512,116.96 148.58 123
1257,1559,4 12 12,40,2137464,113.01 152.53 124
1258,1554,4 12 11,40,2137464,113.01 152.53 124
1259,1596,11 14 3,40,2137448,118.55 154.11 117
1260,1540,1 13 14,40,2137392,110.64 153.32 126
1261,1581,8 13 7,40,2137392,116.17 153.32 120
1262,1576,8 13 6,40,2137392,116.17 153.32 120
1263,1595,11 6 9,40,2137354,118.55 147.79 122
1264,1588,10 12 5,40,2137344,117.75 152.53 119
1265,1573,7 5 14,40,2137077,115.38 147 126
1266,1575,7 8 12,40,2137077,115.38 149.37 124
1267,1570,7 8 11,40,2137077,115.38 149.37 124
1268,1604,13 2 10,40,2136897,120.13 144.62 123
1269,1569,6 14 8,40,2136839,114.59 154.11 121
1270,1600,12 11 4,40,2136702,119.34 151.74 118
1271,1606,13 5 8,40,2136612,120.13 147 121
1272,1594,11 0 14,40,2136605,118.55 143.04 126
1273,1582,9 1 15,40,2136588,116.96 143.83 127
1274,1608,13 13 2,40,2136423,120.13 153.32 116
1275,1603,13 13 1,40,2136423,120.13 153.32 116
1276,1585,9 10 8,40,2136310,116.96 150.95 121
1277,1544,2 10 15,40,2136191,111.43 150.95 127
1278,1563,5 9 13,40,2136043,113.8 150.16 125
1279,1597,11 9 7,40,2136043,118.55 150.16 120
1280,1592,11 9 6,40,2136043,118.55 150.16 120
1281,1573,7 11 9,40,2135983,115.38 151.74 122
1282,1560,5 6 15,40,2135953,113.8 147.79 127
1283,1615,15 1 9,40,2135678,121.71 143.83 122
1284,1556,4 15 9,40,2135678,113.01 154.9 122
1285,1546,2 13 13,40,2135574,111.43 153.32 125
1286,1612,14 10 3,40,2135475,120.92 150.95 117
1287,1618,15 4 7,40,2135293,121.71 146.21 120
1288,1612,15 4 6,40,2135293,121.71 146.21 120
1289,1603,13 8 5,40,2135188,120.13 149.37 119
1290,1560,5 12 10,40,2135054,113.8 152.53 123
1291,1591,10 4 12,40,2134831,117.75 146.21 124
1292,1586,10 4 11,40,2134831,117.75 146.21 124
1293,1614,15 12 0,40,2134812,121.71 152.53 115
1294,1578,8 5 13,40,2134638,116.17 147 125
1295,1588,10 7 9,40,2134459,117.75 148.58 122
1296,1597,12 3 10,40,2134439,119.34 145.42 123
1297,1550,3 10 14,40,2134402,112.22 150.95 126
1298,1576,8 8 10,40,2134362,116.17 149.37 123
1299,1588,10 1 14,40,2134087,117.75 143.83 126
1300,1590,10 15 3,40,2134087,117.75 154.9 117
1301,1582,9 13 5,40,2133999,116.96 153.32 119
1302,1600,12 6 8,40,2133967,119.34 147.79 121
1303,1566,6 6 14,40,2133851,114.59 147.79 126
1304,1575,8 2 15,40,2133811,116.17 144.62 127
1305,1575,7 14 7,40,2133794,115.38 154.11 120
1306,1569,7 14 6,40,2133794,115.38 154.11 120
1307,1599,12 0 13,40,2133779,119.34 143.04 125
1308,1615,15 7 4,40,2133754,121.71 148.58 118
1309,1569,6 9 12,40,2133670,114.59 150.16 124
1310,1564,6 9 11,40,2133670,114.59 150.16 124
1311,1594,11 12 4,40,2133607,118.55 152.53 118
1312,1552,3 13 12,40,2133515,112.22 153.32 124
1313,1547,3 13 11,40,2133515,112.22 153.32 124
1314,1609,14 2 9,40,2133468,120.92 144.62 122
1315,1602,12 14 2,40,2133307,119.34 154.11 116
1316,1596,12 14 1,40,2133307,119.34 154.11 116
1317,1533,0 14 14,40,2133064,109.85 154.11 126
1318,1578,8 11 8,40,2132985,116.17 151.74 121
1319,1562,5 15 8,40,2132985,113.8 154.9 121
1320,1590,10 10 7,40,2132970,117.75 150.95 120
1321,1585,10 10 6,40,2132970,117.75 150.95 120
1322,1612,14 5 7,40,2132895,120.92 147 120
1323,1606,14 5 6,40,2132895,120.92 147 120
1324,1605,13 11 3,40,2132625,120.13 151.74 117
1325,1553,4 7 15,40,2132463,113.01 148.58 127
1326,1566,6 12 9,40,2132402,114.59 152.53 122
1327,1556,4 10 13,40,2132374,113.01 150.95 125
1328,1597,12 9 5,40,2132364,119.34 150.16 119
1329,1537,1 11 15,40,2132146,110.64 151.74 127
1330,1584,9 5 12,40,2131966,116.96 147 124
1331,1579,9 5 11,40,2131966,116.96 147 124
1332,1608,14 13 0,40,2131939,120.92 153.32 115
1333,1591,11 4 10,40,2131827,118.55 146.21 123
1334,1572,7 6 13,40,2131515,115.38 147.79 125
1335,1581,9 2 14,40,2131411,116.96 144.62 126
1336,1582,9 8 9,40,2131411,116.96 149.37 122
1337,1593,11 1 13,40,2131359,118.55 143.83 125
1338,1539,1 14 13,40,2131359,110.64 154.11 125
1339,1553,4 13 10,40,2131212,113.01 153.32 123
1340,1608,14 8 4,40,2131175,120.92 149.37 118
1341,1594,11 7 8,40,2131171,118.55 148.58 121
1342,1603,13 3 9,40,2131106,120.13 145.42 122
1343,1617,15 10 2,40,2131061,121.71 150.95 116
1344,1611,15 10 1,40,2131061,121.71 150.95 116
1345,1569,7 9 10,40,2131059,115.38 150.16 123
1346,1569,7 3 15,40,2130876,115.38 145.42 127
1347,1605,13 0 12,40,2130727,120.13 143.04 124
1348,1600,13 0 11,40,2130727,120.13 143.04 124
1349,1575,8 14 5,40,2130506,116.17 154.11 119
1350,1559,5 7 14,40,2130467,113.8 148.58 126
1351,1543,2 11 14,40,2130467,111.43 151.74 126
1352,1587,10 13 4,40,2130364,117.75 153.32 118
1353,1605,13 6 7,40,2130347,120.13 147.79 120
1354,1600,13 6 6,40,2130347,120.13 147.79 120
1355,1562,5 10 12,40,2130107,113.8 150.95 124
1356,1557,5 10 11,40,2130107,113.8 150.95 124
1357,1568,6 15 7,40,2130047,114.59 154.9 120
1358,1563,6 15 6,40,2130047,114.59 154.9 120
1359,1595,11 15 2,40,2130047,118.55 154.9 116
1360,1590,11 15 1,40,2130047,118.55 154.9 116
1361,1614,15 2 8,40,2129811,121.71 144.62 121
1362,1584,9 11 7,40,2129747,116.96 151.74 120
1363,1579,9 11 6,40,2129747,116.96 151.74 120
1364,1599,12 12 3,40,2129629,119.34 152.53 117
1365,1572,7 12 8,40,2129509,115.38 152.53 121
1366,1545,2 14 12,40,2129410,111.43 154.11 124
1367,1540,2 14 11,40,2129410,111.43 154.11 124
1368,1591,11 10 5,40,2129391,118.55 150.95 119
1369,1585,10 5 10,40,2129061,117.75 147 123
1370,1578,8 6 12,40,2128945,116.17 147.79 124
1371,1573,8 6 11,40,2128945,116.17 147.79 124
1372,1611,15 5 5,40,2128945,121.71 147 119
1373,1601,13 14 0,40,2128923,120.13 154.11 115
1374,1547,3 8 15,40,2128814,112.22 149.37 127
1375,1587,10 2 13,40,2128782,117.75 144.62 125
1376,1559,5 13 9,40,2128668,113.8 153.32 122
1377,1597,12 4 9,40,2128592,119.34 146.21 122
1378,1575,8 3 14,40,2128578,116.17 145.42 126
1379,1549,3 11 13,40,2128548,112.22 151.74 125
1380,1602,13 9 4,40,2128448,120.13 150.16 118
1381,1599,12 1 12,40,2128403,119.34 143.83 124
1382,1594,12 1 11,40,2128403,119.34 143.83 124
1383,1610,14 11 2,40,2128308,120.92 151.74 116
1384,1605,14 11 1,40,2128308,120.92 151.74 116
1385,1565,6 7 13,40,2128236,114.59 148.58 125
1386,1587,10 8 8,40,2128224,117.75 149.37 121
1387,1575,8 9 9,40,2128211,116.17 150.16 122
1388,1530,0 12 15,40,2127942,109.85 152.53 127
1389,1562,6 4 15,40,2127783,114.59 146.21 127
1390,1599,12 7 7,40,2127649,119.34 148.58 120
1391,1594,12 7 6,40,2127649,119.34 148.58 120
1392,1563,6 10 10,40,2127602,114.59 150.95 123
1393,1608,14 3 8,40,2127544,120.92 145.42 121
1394,1605,14 0 10,40,2127448,120.92 143.04 123
1395,1546,3 14 10,40,2127218,112.22 154.11 123
1396,1532,0 15 13,40,2126987,109.85 154.9 125
1397,1580,9 14 4,40,2126974,116.96 154.11 118
1398,1553,4 8 14,40,2126925,113.01 149.37 126
1399,1614,15 8 3,40,2126925,121.71 149.37 117
1400,1568,7 15 5,40,2126864,115.38 154.9 119
1401,1605,14 6 5,40,2126493,120.92 147.79 119
1402,1592,11 13 3,40,2126487,118.55 153.32 117
1403,1555,4 11 12,40,2126389,113.01 151.74 124
1404,1550,4 11 11,40,2126389,113.01 151.74 124
1405,1536,1 12 14,40,2126374,110.64 152.53 126
1406,1577,8 12 7,40,2126374,116.17 152.53 120
1407,1572,8 12 6,40,2126374,116.17 152.53 120
1408,1584,10 11 5,40,2126270,117.75 151.74 119
1409,1578,9 6 10,40,2126142,116.96 147.79 123
1410,1581,9 3 13,40,2126050,116.96 145.42 125
1411,1593,11 2 12,40,2125925,118.55 144.62 124
1412,1588,11 2 11,40,2125925,118.55 144.62 124
1413,1590,11 5 9,40,2125925,118.55 147 122
1414,1565,6 13 8,40,2125881,114.59 153.32 121
1415,1571,7 7 12,40,2125770,115.38 148.58 124
1416,1566,7 7 11,40,2125770,115.38 148.58 124
1417,1595,12 15 0,40,2125762,119.34 154.9 115
1418,1568,7 4 14,40,2125588,115.38 146.21 126
1419,1596,12 10 4,40,2125574,119.34 150.95 118
1420,1604,13 12 2,40,2125410,120.13 152.53 116
1421,1599,13 12 1,40,2125410,120.13 152.53 116
1422,1599,13 1 10,40,2125220,120.13 143.83 123
1423,1538,1 15 12,40,2125150,110.64 154.9 124
1424,1533,1 15 11,40,2125150,110.64 154.9 124
1425,1602,13 4 8,40,2125125,120.13 146.21 121
1426,1581,9 9 8,40,2125125,116.96 150.16 121
1427,1540,2 9 15,40,2125007,111.43 150.16 127
1428,1568,7 10 9,40,2124858,115.38 150.95 122
1429,1577,9 0 15,40,2124848,116.96 143.04 127
1430,1559,5 8 13,40,2124801,113.8 149.37 125
1431,1593,11 8 7,40,2124801,118.55 149.37 120
1432,1587,11 8 6,40,2124801,118.55 149.37 120
1433,1552,4 14 9,40,2124782,113.01 154.11 122
1434,1542,2 12 13,40,2124566,111.43 152.53 125
1435,1556,5 5 15,40,2124531,113.8 147 127
1436,1607,14 9 3,40,2124295,120.92 150.16 117
1437,1556,5 11 10,40,2123991,113.8 151.74 123
1438,1611,15 0 9,40,2123944,121.71 143.04 122
1439,1599,13 7 5,40,2123891,120.13 148.58 119
1440,1613,15 3 7,40,2123751,121.71 145.42 120
1441,1608,15 3 6,40,2123751,121.71 145.42 120
1442,1610,15 11 0,40,2123751,121.71 151.74 115
1443,1574,8 15 4,40,2123436,116.17 154.9 118
1444,1586,10 3 12,40,2123292,117.75 145.42 124
1445,1581,10 3 11,40,2123292,117.75 145.42 124
1446,1546,3 9 14,40,2123227,112.22 150.16 126
1447,1586,10 14 3,40,2123199,117.75 154.11 117
1448,1574,8 4 13,40,2123161,116.17 146.21 125
1449,1584,10 6 9,40,2123105,117.75 147.79 122
1450,1572,8 7 10,40,2123069,116.17 148.58 123
1451,1539,2 15 10,40,2123069,111.43 154.9 123
1452,1578,9 12 5,40,2122999,116.96 152.53 119
1453,1571,7 13 7,40,2122852,115.38 153.32 120
1454,1565,7 13 6,40,2122852,115.38 153.32 120
1455,1593,12 2 10,40,2122839,119.34 144.62 123
1456,1596,12 5 8,40,2122556,119.34 147 121
1457,1589,11 11 4,40,2122552,118.55 151.74 118
1458,1548,3 12 12,40,2122517,112.22 152.53 124
1459,1543,3 12 11,40,2122517,112.22 152.53 124
1460,1562,6 5 14,40,2122440,114.59 147 126
1461,1564,6 8 12,40,2122440,114.59 149.37 124
1462,1560,6 8 11,40,2122440,114.59 149.37 124
1463,1610,15 6 4,40,2122405,121.71 147.79 118
1464,1598,12 13 2,40,2122367,119.34 153.32 116
1465,1592,12 13 1,40,2122367,119.34 153.32 116
1466,1583,10 0 14,40,2122361,117.75 143.04 126
1467,1571,8 1 15,40,2122151,116.17 143.83 127
1468,1529,0 13 14,40,2122125,109.85 153.32 126
1469,1558,5 14 8,40,2122102,113.8 154.11 121
1470,1574,8 10 8,40,2121876,116.17 150.95 121
1471,1605,14 1 9,40,2121810,120.92 143.83 122
1472,1586,10 9 7,40,2121803,117.75 150.16 120
1473,1581,10 9 6,40,2121803,117.75 150.16 120
1474,1601,13 10 3,40,2121518,120.13 150.95 117
1475,1607,14 4 7,40,2121428,120.92 146.21 120
1476,1602,14 4 6,40,2121428,120.92 146.21 120
1477,1562,6 11 9,40,2121353,114.59 151.74 122
1478,1552,4 9 13,40,2121209,113.01 150.16 125
1479,1593,12 8 5,40,2121141,119.34 149.37 119
1480,1549,4 6 15,40,2121120,113.01 147.79 127
1481,1533,1 10 15,40,2121041,110.64 150.95 127
1482,1604,14 12 0,40,2120950,120.92 152.53 115
1483,1545,3 15 9,40,2120743,112.22 154.9 122
1484,1580,9 4 12,40,2120503,116.96 146.21 124
1485,1575,9 4 11,40,2120503,116.96 146.21 124
1486,1535,1 13 13,40,2120429,110.64 153.32 125
1487,1587,11 3 10,40,2120304,118.55 145.42 123
1488,1549,4 12 10,40,2120227,113.01 152.53 123
1489,1577,9 7 9,40,2120134,116.96 148.58 122
1490,1568,7 5 13,40,2120116,115.38 147 125
1491,1612,15 9 2,40,2119904,121.71 150.16 116
1492,1607,15 9 1,40,2119904,121.71 150.16 116
1493,1604,14 7 4,40,2119899,120.92 148.58 118
1494,1565,7 8 10,40,2119843,115.38 149.37 123
1495,1589,11 6 8,40,2119835,118.55 147.79 121
1496,1577,9 1 14,40,2119764,116.96 143.83 126
1497,1579,9 15 3,40,2119764,116.96 154.9 117
1498,1589,11 0 13,40,2119648,118.55 143.04 125
1499,1571,8 13 5,40,2119580,116.17 153.32 119
1500,1598,13 2 9,40,2119524,120.13 144.62 122
1501,1583,10 12 4,40,2119383,117.75 152.53 118
1502,1539,2 10 14,40,2119371,111.43 150.95 126
1503,1565,7 2 15,40,2119296,115.38 144.62 127
1504,1564,6 14 7,40,2119179,114.59 154.11 120
1505,1559,6 14 6,40,2119179,114.59 154.11 120
1506,1591,11 14 2,40,2119179,118.55 154.11 116
1507,1586,11 14 1,40,2119179,118.55 154.11 116
1508,1555,5 6 14,40,2119134,113.8 147.79 126
1509,1558,5 9 12,40,2118955,113.8 150.16 124
1510,1553,5 9 11,40,2118955,113.8 150.16 124
1511,1601,13 5 7,40,2118955,120.13 147 120
1512,1596,13 5 6,40,2118955,120.13 147 120
1513,1580,9 10 7,40,2118655,116.96 150.95 120
1514,1575,9 10 6,40,2118655,116.96 150.95 120
1515,1595,12 11 3,40,2118595,119.34 151.74 117
1516,1541,2 13 12,40,2118490,111.43 153.32 124
1517,1536,2 13 11,40,2118490,111.43 153.32 124
1518,1568,7 11 8,40,2118475,115.38 151.74 121
1519,1586,11 9 5,40,2118243,118.55 150.16 119
