rank,cp,ivs,maxlevel,stat-product
776,2483,2 11 3,28.5,3459658
777,2495,7 8 9,28,3459586
778,2483,3 6 9,28.5,3459566
779,2488,3 6 10,28.5,3459566
780,2477,3 7 15,28,3459446
781,2475,3 15 2,28,3459321
782,2498,13 10 13,27,3459154
783,2495,5 10 1,28.5,3459045
784,2493,11 13 11,27,3459024
785,2487,1 8 2,29,3458997
786,2493,0 6 0,29.5,3458947
787,2466,4 10 15,27.5,3458917
788,2488,6 6 13,28,3458861
789,2493,6 6 14,28,3458861
790,2487,6 14 0,28,3458861
791,2492,6 14 1,28,3458861
792,2496,1 2 5,29.5,3458850
793,2495,9 15 3,27.5,3458847
794,2500,6 5 8,28.5,3458617
795,2481,0 6 6,29,3458599
796,2472,5 12 11,27.5,3458599
797,2477,5 12 12,27.5,3458599
798,2483,7 9 14,27.5,3458500
799,2460,2 13 13,27.5,3458485
800,2476,6 15 5,27.5,3458294
801,2481,6 15 6,27.5,3458294
802,2499,4 7 0,29,3458232
803,2462,5 14 15,27,3458113
804,2498,3 5 5,29,3458039
805,2489,8 11 10,27.5,3457975
806,2474,8 13 13,27,3457874
807,2478,8 13 14,27,3457874
808,2473,3 14 3,28,3457822
809,2478,3 14 4,28,3457822
810,2496,14 15 12,26.5,3457758
811,2474,1 8 8,28.5,3457621
812,2479,0 1 14,29,3457577
813,2484,0 1 15,29,3457577
814,2489,4 2 15,28.5,3457574
815,2469,2 11 9,28,3457552
816,2461,0 15 5,28,3457551
817,2492,9 14 4,27.5,3457465
818,2463,1 9 13,28,3457422
819,2468,1 9 14,28,3457422
820,2481,2 4 14,28.5,3457379
821,2480,2 10 4,28.5,3457379
822,2480,4 8 12,28,3457355
823,2499,10 8 13,27.5,3457349
824,2490,6 13 2,28,3457344
825,2477,11 15 14,26.5,3457301
826,2481,11 15 15,26.5,3457301
827,2481,5 10 7,28,3457278
828,2486,5 10 8,28,3457278
829,2472,0 14 0,28.5,3457247
830,2483,1 2 11,29,3457200
831,2488,1 2 12,29,3457200
832,2499,2 3 2,29.5,3457197
833,2491,4 7 7,28.5,3457191
834,2490,11 12 12,27,3456910
835,2496,3 0 13,29,3456875
836,2461,3 15 8,27.5,3456792
837,2466,3 15 9,27.5,3456792
838,2492,5 9 2,28.5,3456738
839,2497,5 9 3,28.5,3456738
840,2478,6 14 7,27.5,3456680
841,2500,11 10 8,27.5,3456621
842,2493,5 3 12,28.5,3456610
843,2498,5 3 13,28.5,3456610
844,2492,7 7 10,28,3456540
845,2497,7 7 11,28,3456540
846,2500,13 9 15,27,3456398
847,2500,4 1 10,29,3456283
848,2498,8 9 6,28,3456260
849,2468,0 6 12,28.5,3456242
850,2473,0 6 13,28.5,3456242
851,2492,2 3 9,29,3456192
852,2484,1 7 3,29,3456173
853,2490,1 7 4,29,3456173
854,2474,5 11 13,27.5,3456126
855,2475,3 13 5,28,3456073
856,2457,2 12 14,27.5,3456041
857,2493,14 14 13,26.5,3456030
858,2485,3 5 11,28.5,3456006
859,2493,12 15 6,27,3455833
860,2498,12 15 7,27,3455833
861,2489,9 13 5,27.5,3455832
862,2494,9 13 6,27.5,3455832
863,2490,0 5 1,29.5,3455826
864,2458,0 14 6,28,3455823
865,2469,0 13 1,28.5,3455614
866,2487,6 12 3,28,3455574
867,2492,6 12 4,28,3455574
868,2475,8 12 15,27,3455540
869,2479,9 15 9,27,3455523
870,2484,9 15 10,27,3455523
871,2486,3 12 0,28.5,3455497
872,2486,8 10 11,27.5,3455472
873,2491,8 10 12,27.5,3455472
874,2479,7 8 15,27.5,3455384
875,2489,0 0 9,29.5,3455306
876,2494,0 0 10,29.5,3455306
877,2490,6 5 15,28,3455195
878,2478,0 5 7,29,3455148
879,2483,0 5 8,29,3455148
880,2496,6 4 9,28.5,3455014
881,2463,3 14 10,27.5,3454952
882,2466,2 10 10,28,3454939
883,2471,2 10 11,28,3454939
884,2477,2 9 5,28.5,3454846
885,2482,2 9 6,28.5,3454846
886,2475,6 13 8,27.5,3454817
887,2480,6 13 9,27.5,3454817
888,2497,1 1 7,29.5,3454672
889,2483,5 9 9,28,3454634
890,2487,11 11 13,27,3454548
891,2492,11 11 14,27,3454548
892,2495,3 4 6,29,3454546
893,2471,1 7 9,28.5,3454468
894,2476,1 7 10,28.5,3454468
895,2495,12 14 8,27,3454335
896,2465,6 15 12,27,3454281
897,2465,1 8 15,28,3454200
898,2496,10 7 14,27.5,3454196
899,2494,5 8 4,28.5,3454175
900,2477,4 7 13,28,3454094
901,2482,4 7 14,28,3454094
902,2472,3 12 6,28,3454074
903,2490,14 13 14,26.5,3454055
904,2495,14 13 15,26.5,3454055
905,2488,4 6 8,28.5,3454000
906,2491,9 12 7,27.5,3453947
907,2460,0 13 8,28,3453848
908,2481,9 14 11,27,3453796
909,2466,0 12 2,28.5,3453729
910,2471,0 12 3,28.5,3453729
911,2483,3 11 1,28.5,3453590
912,2495,8 8 7,28,3453584
913,2500,8 8 8,28,3453584
914,2489,6 11 5,28,3453551
915,2471,5 10 14,27.5,3453405
916,2493,7 6 12,28,3453240
917,2478,2 3 15,28.5,3453200
918,2487,2 8 0,29,3453099
919,2492,2 8 1,29,3453099
920,2486,1 6 5,29,3453093
921,2475,4 15 0,28,3452965
922,2480,4 15 1,28,3452965
923,2460,3 13 11,27.5,3452866
924,2465,3 13 12,27.5,3452866
925,2487,8 9 13,27.5,3452719
926,2484,1 1 13,29,3452708
927,2477,6 12 10,27.5,3452706
928,2500,6 10 0,28.5,3452698
929,2493,12 13 9,27,3452588
930,2498,12 13 10,27,3452588
931,2469,0 5 14,28.5,3452473
932,2487,0 4 2,29.5,3452445
933,2492,0 4 3,29.5,3452445
934,2494,5 2 14,28.5,3452380
935,2462,6 14 13,27,3452331
936,2467,6 14 14,27,3452331
937,2500,9 10 3,28,3452289
938,2498,4 5 3,29,3452256
939,2481,3 4 12,28.5,3452191
940,2486,3 4 13,28.5,3452191
941,2468,2 9 12,28,3452078
942,2488,2 2 10,29,3452068
943,2479,2 8 7,28.5,3452060
944,2494,10 15 1,27.5,3452052
945,2499,10 15 2,27.5,3452052
946,2489,11 10 15,27,3451938
947,2480,7 15 4,27.5,3451894
948,2469,3 11 7,28,3451825
949,2474,3 11 8,28,3451825
950,2478,9 13 12,27,3451822
951,2489,9 11 8,27.5,3451811
952,2493,9 11 9,27.5,3451811
953,2496,4 0 11,29,3451737
954,2480,5 8 10,28,3451737
955,2485,5 8 11,28,3451737
956,2457,0 12 9,28,3451626
957,2461,1 15 3,28,3451598
958,2466,1 15 4,28,3451598
959,2468,0 11 4,28.5,3451593
960,2478,4 14 2,28,3451586
961,2480,0 4 9,29,3451441
962,2480,3 10 2,28.5,3451428
963,2485,3 10 3,28.5,3451428
964,2491,5 7 5,28.5,3451355
965,2496,5 7 6,28.5,3451355
966,2499,11 8 11,27.5,3451303
967,2486,6 10 6,28,3451276
968,2498,6 3 11,28.5,3451154
969,2473,1 6 11,28.5,3451062
970,2495,15 15 10,26.5,3451057
971,2500,15 15 11,26.5,3451057
972,2481,12 15 13,26.5,3450981
973,2489,7 13 0,28,3450829
974,2494,7 13 1,28,3450829
975,2492,3 3 7,29,3450794
976,2497,3 3 8,29,3450794
977,2492,10 6 15,27.5,3450790
978,2497,10 14 3,27.5,3450790
979,2466,4 15 7,27.5,3450788
980,2497,8 7 9,28,3450654
981,2495,12 12 11,27,3450591
982,2478,4 6 15,28,3450582
983,2485,4 5 9,28.5,3450553
984,2490,4 5 10,28.5,3450553
985,2462,3 12 13,27.5,3450535
986,2497,6 9 1,28.5,3450510
987,2468,5 9 15,27.5,3450437
988,2478,7 14 5,27.5,3450398
989,2483,7 14 6,27.5,3450398
990,2489,2 7 2,29,3450393
991,2474,6 11 11,27.5,3450347
992,2479,6 11 12,27.5,3450347
993,2494,1 0 8,29.5,3450233
994,2500,14 9 13,27,3450199
995,2464,6 13 15,27,3450137
996,2495,1 5 0,29.5,3450102
997,2463,1 14 5,28,3449987
998,2475,4 13 3,28,3449955
999,2480,4 13 4,28,3449955
1000,2483,1 5 6,29,3449756
1001,2484,8 8 14,27.5,3449716
1002,2490,7 5 13,28,3449687
1003,2495,7 5 14,28,3449687
1004,2475,9 12 13,27,3449602
1005,2480,9 12 14,27,3449602
1006,2474,1 13 0,28.5,3449548
1007,2497,15 14 12,26.5,3449447
1008,2490,9 10 10,27.5,3449424
1009,2497,2 1 5,29.5,3449332
1010,2471,3 10 9,28,3449327
1011,2494,10 13 4,27.5,3449277
1012,2465,0 10 5,28.5,3449207
1013,2470,0 10 6,28.5,3449207
1014,2492,7 12 2,28,3449179
1015,2459,0 11 11,28,3449158
1016,2478,12 14 14,26.5,3449144
1017,2483,12 14 15,26.5,3449144
1018,2484,10 15 8,27,3449084
1019,2463,4 14 8,27.5,3449063
1020,2468,4 14 9,27.5,3449063
1021,2476,2 7 8,28.5,3449020
1022,2482,3 9 4,28.5,3449012
1023,2498,13 15 5,27,3449006
1024,2465,2 8 13,28,3448967
1025,2470,2 8 14,28,3448967
1026,2500,4 4 5,29,3448879
1027,2489,0 3 4,29.5,3448804
1028,2483,6 9 7,28,3448747
1029,2488,6 9 8,28,3448747
1030,2480,7 13 7,27.5,3448653
1031,2482,5 7 12,28,3448589
1032,2466,0 4 15,28.5,3448453
1033,2492,12 11 12,27,3448345
1034,2493,5 6 7,28.5,3448279
1035,2500,11 7 13,27.5,3448264
1036,2470,7 15 11,27,3448230
1037,2460,1 13 6,28,3448128
1038,2483,3 3 14,28.5,3448122
1039,2477,4 12 5,28,3448074
1040,2494,6 8 2,28.5,3448065
1041,2499,6 8 3,28.5,3448065
1042,2481,1 0 14,29,3447959
1043,2486,1 0 15,29,3447959
1044,2459,3 11 14,27.5,3447959
1045,2491,5 1 15,28.5,3447894
1046,2471,1 12 1,28.5,3447782
1047,2476,6 10 13,27.5,3447740
1048,2485,2 1 11,29,3447687
1049,2490,2 1 12,29,3447687
1050,2495,13 14 6,27,3447628
1051,2500,13 14 7,27,3447628
1052,2475,0 9 0,29,3447606
1053,2480,0 9 1,29,3447606
1054,2494,15 13 13,26.5,3447588
1055,2491,10 12 5,27.5,3447511
1056,2496,10 12 6,27.5,3447511
1057,2477,0 3 10,29,3447478
1058,2481,10 14 9,27,3447474
1059,2486,10 14 10,27,3447474
1060,2493,8 6 10,28,3447468
1061,2498,8 6 11,28,3447468
1062,2486,2 6 3,29,3447429
1063,2491,2 6 4,29,3447429
1064,2499,9 8 6,28,3447428
1065,2470,1 5 12,28.5,3447404
1066,2475,1 5 13,28.5,3447404
1067,2488,4 11 0,28.5,3447361
1068,2489,7 11 3,28,3447275
1069,2494,7 11 4,28,3447275
1070,2477,9 11 15,27,3447135
1071,2465,4 13 10,27.5,3447092
1072,2494,6 2 12,28.5,3447036
1073,2499,6 2 13,28.5,3447036
1074,2486,4 4 11,28.5,3446851
1075,2492,1 4 1,29.5,3446838
1076,2487,9 9 11,27.5,3446786
1077,2492,9 9 12,27.5,3446786
1078,2493,3 2 9,29,3446783
1079,2477,7 12 8,27.5,3446658
1080,2482,7 12 9,27.5,3446658
1081,2468,3 9 10,28,3446579
1082,2473,3 9 11,28,3446579
1083,2468,0 9 7,28.5,3446568
1084,2481,8 7 15,27.5,3446462
1085,2467,7 14 12,27,3446395
1086,2479,3 8 5,28.5,3446342
1087,2484,3 8 6,28.5,3446342
1088,2480,1 4 7,29,3446162
1089,2485,1 4 8,29,3446162
1090,2457,1 12 7,28,3446021
1091,2462,1 12 8,28,3446021
1092,2497,13 13 8,27,3446000
1093,2485,6 8 9,28,3445966
1094,2474,4 11 6,28,3445942
1095,2491,7 4 15,28,3445879
1096,2489,12 10 13,27,3445849
1097,2493,12 10 14,27,3445849
1098,2468,1 11 2,28.5,3445764
1099,2473,1 11 3,28.5,3445764
1100,2473,2 6 9,28.5,3445728
1101,2478,2 6 10,28.5,3445728
1102,2483,10 13 11,27,3445617
1103,2467,2 7 15,28,3445608
1104,2498,7 3 9,28.5,3445546
1105,2493,10 11 7,27.5,3445493
1106,2466,2 15 2,28,3445483
1107,2491,15 12 14,26.5,3445482
1108,2496,15 12 15,26.5,3445482
1109,2496,6 7 4,28.5,3445363
1110,2485,8 15 3,27.5,3445336
1111,2485,4 10 1,28.5,3445319
1112,2497,4 3 6,29,3445242
1113,2479,5 6 13,28,3445190
1114,2483,5 6 14,28,3445190
1115,2477,5 14 0,28,3445190
1116,2482,5 14 1,28,3445190
1117,2456,3 10 15,27.5,3445137
1118,2491,7 10 5,28,3445118
1119,2499,11 15 0,27.5,3445099
1120,2477,0 8 2,29,3445049
1121,2499,2 0 7,29.5,3445006
1122,2497,11 6 14,27.5,3444972
1123,2490,5 5 8,28.5,3444946
1124,2486,0 2 5,29.5,3444903
1125,2491,0 2 6,29.5,3444903
1126,2473,6 9 14,27.5,3444884
1127,2462,4 12 11,27.5,3444875
1128,2467,4 12 12,27.5,3444875
1129,2466,5 15 5,27.5,3444625
1130,2471,5 15 6,27.5,3444625
1131,2496,9 7 7,28,3444614
1132,2486,13 15 12,26.5,3444510
1133,2489,3 7 0,29,3444454
1134,2494,3 7 1,29,3444454
1135,2479,7 11 10,27.5,3444414
1136,2464,7 13 13,27,3444314
1137,2469,7 13 14,27,3444314
1138,2488,2 5 5,29,3444207
1139,2494,13 12 9,27,3444120
1140,2499,13 12 10,27,3444120
1141,2495,8 5 12,28,3444028
1142,2463,2 14 3,28,3443990
1143,2468,2 14 4,28,3443990
1144,2482,8 14 4,27.5,3443959
1145,2496,11 14 1,27.5,3443959
1146,2467,10 15 14,26.5,3443900
1147,2472,10 15 15,26.5,3443900
1148,2489,9 8 13,27.5,3443896
1149,2479,3 2 15,28.5,3443799
1150,2464,0 8 8,28.5,3443679
1151,2480,5 13 2,28,3443678
1152,2459,1 11 9,28,3443666
1153,2470,3 8 12,28,3443581
1154,2471,4 10 7,28,3443559
1155,2476,4 10 8,28,3443559
1156,2480,10 12 12,27,3443511
1157,2471,1 4 14,28.5,3443494
1158,2470,1 10 4,28.5,3443494
1159,2458,0 9 14,28,3443481
1160,2481,3 7 7,28.5,3443418
1161,2489,1 3 2,29.5,3443313
1162,2494,1 3 3,29.5,3443313
1163,2473,0 2 11,29,3443260
1164,2478,0 2 12,29,3443260
1165,2490,10 10 8,27.5,3443223
1166,2495,10 10 9,27.5,3443223
1167,2490,12 9 15,27,3443104
1168,2500,5 4 3,29,3443057
1169,2486,2 0 13,29,3443047
1170,2482,4 9 2,28.5,3443021
1171,2487,4 9 3,28.5,3443021
1172,2468,5 14 7,27.5,3443017
1173,2456,2 15 9,27.5,3442965
1174,2482,6 7 10,28,3442932
1175,2487,6 7 11,28,3442932
1176,2483,4 3 12,28.5,3442893
1177,2488,4 3 13,28.5,3442893
1178,2483,13 14 13,26.5,3442788
1179,2488,7 9 6,28,3442706
1180,2496,6 1 14,28.5,3442661
1181,2491,8 12 0,28,3442626
1182,2496,8 12 1,28,3442626
1183,2499,11 13 3,27.5,3442566
1184,2490,3 1 10,29,3442513
1185,2484,11 15 6,27,3442490
1186,2489,11 15 7,27,3442490
1187,2464,4 11 13,27.5,3442411
1188,2493,6 6 5,28.5,3442403
1189,2498,6 6 6,28.5,3442403
1190,2480,8 13 5,27.5,3442332
1191,2485,8 13 6,27.5,3442332
1192,2482,1 3 9,29,3442312
1193,2465,2 13 5,28,3442248
1194,2474,0 7 3,29,3442237
1195,2479,0 7 4,29,3442237
1196,2475,2 5 11,28.5,3442182
1197,2500,12 7 11,27.5,3442182
1198,2469,8 15 9,27,3442024
1199,2474,8 15 10,27,3442024
1200,2497,14 15 3,27,3442024
1201,2496,13 11 11,27,3441991
1202,2466,7 12 15,27,3441989
1203,2476,7 10 11,27.5,3441921
1204,2481,7 10 12,27.5,3441921
1205,2477,5 12 3,28,3441916
1206,2482,5 12 4,28,3441916
1207,2499,7 8 1,28.5,3441799
1208,2470,6 8 15,27.5,3441780
1209,2476,2 12 0,28.5,3441675
1210,2491,3 6 2,29,3441608
1211,2498,9 6 9,28,3441544
1212,2499,7 2 11,28.5,3441541
1213,2480,5 5 15,28,3441538
1214,2494,11 5 15,27.5,3441427
1215,2486,5 4 9,28.5,3441358
1216,2491,5 4 10,28.5,3441358
1217,2493,4 2 7,29,3441345
1218,2498,4 2 8,29,3441345
1219,2465,5 13 8,27.5,3441162
1220,2470,5 13 9,27.5,3441162
1221,2477,10 11 13,27,3441159
1222,2482,10 11 14,27,3441159
1223,2497,2 4 0,29.5,3441073
1224,2461,1 10 11,28,3441064
1225,2486,11 14 8,27,3440998
1226,2468,1 9 5,28.5,3440971
1227,2473,1 9 6,28.5,3440971
1228,2473,4 9 9,28,3440925
1229,2496,11 12 4,27.5,3440920
1230,2493,8 11 2,28,3440842
1231,2480,13 13 14,26.5,3440821
1232,2485,13 13 15,26.5,3440821
1233,2500,14 14 5,27,3440767
1234,2486,9 7 14,27.5,3440755
1235,2494,0 1 0,30,3440754
1236,2499,0 1 1,30,3440754
1237,2487,0 1 7,29.5,3440742
1238,2485,2 4 6,29,3440728
1239,2492,10 9 10,27.5,3440700
1240,2461,0 7 9,28.5,3440538
1241,2466,0 7 10,28.5,3440538
1242,2484,4 8 4,28.5,3440468
1243,2482,8 12 7,27.5,3440455
1244,2467,3 7 13,28,3440333
1245,2472,3 7 14,28,3440333
1246,2492,8 4 13,28,3440333
1247,2496,8 4 14,28,3440333
1248,2472,8 14 11,27,3440304
1249,2462,2 12 6,28,3440258
1250,2478,3 6 8,28.5,3440239
1251,2485,7 8 7,28,3440041
1252,2490,7 8 8,28,3440041
1253,2479,5 11 5,28,3439901
1254,2473,2 11 1,28.5,3439775
1255,2461,4 10 14,27.5,3439701
1256,2484,6 6 12,28,3439645
1257,2499,3 0 5,29.5,3439626
1258,2493,13 10 12,27,3439610
1259,2491,1 2 4,29.5,3439527
1260,2468,1 3 15,28.5,3439331
1261,2483,11 13 9,27,3439258
1262,2488,11 13 10,27,3439258
1263,2497,14 13 6,27,3439258
1264,2477,1 8 0,29,3439231
1265,2482,1 8 1,29,3439231
1266,2496,7 7 2,28.5,3439215
1267,2465,3 15 0,28,3439208
1268,2470,3 15 1,28,3439208
1269,2495,6 5 7,28.5,3439186
1270,2478,7 9 13,27.5,3439179
1271,2476,0 6 5,29,3439169
1272,2467,5 12 10,27.5,3439059
1273,2490,5 10 0,28.5,3439051
1274,2493,11 11 5,27.5,3439021
1275,2498,11 11 6,27.5,3439021
1276,2491,8 10 3,28,3438804
1277,2496,8 10 4,28,3438804
1278,2474,0 1 13,29,3438786
1279,2457,5 14 14,27,3438685
1280,2484,4 2 14,28.5,3438680
1281,2484,9 15 1,27.5,3438620
1282,2490,9 15 2,27.5,3438620
1283,2479,10 10 15,27,3438558
1284,2488,3 5 3,29,3438502
1285,2493,3 5 4,29,3438502
1286,2471,2 4 12,28.5,3438382
1287,2476,2 4 13,28.5,3438382
1288,2469,8 13 12,27,3438338
1289,2479,8 11 8,27.5,3438328
1290,2484,8 11 9,27.5,3438328
1291,2470,6 15 4,27.5,3438304
1292,2495,9 5 10,28,3438218
1293,2500,9 5 11,28,3438218
1294,2458,1 9 12,28,3438214
1295,2478,1 2 10,29,3438204
1296,2469,1 8 7,28.5,3438196
1297,2470,4 8 10,28,3438040
1298,2475,4 8 11,28,3438040
1299,2492,6 0 15,28.5,3438028
1300,2460,2 11 7,28,3438018
1301,2464,2 11 8,28,3438018
1302,2486,3 0 11,29,3437985
1303,2491,3 0 12,29,3437985
1304,2489,10 8 11,27.5,3437926
1305,2494,10 8 12,27.5,3437926
1306,2486,14 15 10,26.5,3437885
1307,2491,14 15 11,26.5,3437885
1308,2468,3 14 2,28,3437834
1309,2494,2 3 1,29.5,3437665
1310,2481,4 7 5,28.5,3437659
1311,2486,4 7 6,28.5,3437659
1312,2472,11 15 13,26.5,3437657
1313,2476,5 10 6,28,3437634
1314,2470,2 10 2,28.5,3437622
1315,2475,2 10 3,28.5,3437622
1316,2488,5 3 11,28.5,3437513
1317,2499,14 12 8,27,3437497
1318,2483,9 6 15,27.5,3437363
1319,2487,9 14 3,27.5,3437363
1320,2496,7 1 12,28.5,3437278
1321,2485,11 12 11,27,3437269
1322,2479,6 13 0,28,3437243
1323,2484,6 13 1,28,3437243
1324,2495,4 1 9,29,3437188
1325,2463,0 6 11,28.5,3437146
1326,2487,7 7 9,28,3437122
1327,2456,3 15 7,27.5,3437039
1328,2482,2 3 7,29,3436991
1329,2487,2 3 8,29,3436991
1330,2490,13 9 13,27,3436980
1331,2495,13 9 14,27,3436980
1332,2487,5 9 1,28.5,3436872
1333,2495,11 10 7,27.5,3436869
1334,2469,3 6 15,28,3436835
1335,2468,6 14 5,27.5,3436814
1336,2473,6 14 6,27.5,3436814
1337,2475,3 5 9,28.5,3436806
1338,2480,3 5 10,28.5,3436806
1339,2458,4 9 15,27.5,3436745
1340,2464,5 11 11,27.5,3436710
1341,2469,5 11 12,27.5,3436710
1342,2495,0 0 2,30,3436654
1343,2479,1 7 2,29,3436536
1344,2493,8 9 5,28,3436510
1345,2493,8 3 15,28,3436383
1346,2498,7 6 4,28.5,3436373
1347,2484,0 0 8,29.5,3436321
1348,2488,14 14 12,26.5,3436281
1349,2465,3 13 3,28,3436210
1350,2470,3 13 4,28,3436210
1351,2485,0 5 0,29.5,3436191
1352,2475,7 8 14,27.5,3436187
1353,2466,8 12 13,27,3436127
1354,2471,8 12 14,27,3436127
1355,2480,6 5 13,28,3436105
1356,2485,6 5 14,28,3436105
1357,2481,8 10 10,27.5,3435950
1358,2499,8 2 9,28.5,3435895
1359,2484,9 13 4,27.5,3435856
1360,2473,0 5 6,29,3435845
1361,2469,11 14 14,26.5,3435827
1362,2474,11 14 15,26.5,3435827
1363,2498,5 2 6,29,3435753
1364,2488,12 15 5,27,3435741
1365,2491,6 4 8,28.5,3435712
1366,2498,12 13 1,27.5,3435700
1367,2474,9 15 8,27,3435663
1368,2464,0 13 0,28.5,3435639
1369,2491,4 6 0,29,3435629
1370,2496,4 6 1,29,3435629
1371,2482,6 12 2,28,3435600
1372,2499,12 5 14,27.5,3435572
1373,2462,2 10 9,28,3435530
1374,2496,14 11 9,27,3435485
1375,2487,1 1 5,29.5,3435479
1376,2492,1 1 6,29.5,3435479
1377,2498,10 6 7,28,3435468
1378,2458,3 14 9,27.5,3435322
1379,2472,2 9 4,28.5,3435216
1380,2466,1 7 8,28.5,3435169
1381,2490,3 4 5,29,3435138
1382,2460,1 8 14,28,3435116
1383,2473,5 9 7,28,3435116
1384,2478,5 9 8,28,3435116
1385,2470,6 13 7,27.5,3435075
1386,2482,11 11 12,27,3435031
1387,2472,4 7 12,28,3434905
1388,2491,10 7 13,27.5,3434899
1389,2460,6 15 11,27,3434655
1390,2496,9 4 12,28,3434636
1391,2483,4 6 7,28.5,3434595
1392,2492,11 9 8,27.5,3434463
1393,2497,11 9 9,27.5,3434463
1394,2484,5 8 2,28.5,3434437
1395,2489,5 8 3,28.5,3434437
1396,2485,14 13 13,26.5,3434429
1397,2485,12 14 6,27,3434368
1398,2490,12 14 7,27,3434368
1399,2467,3 12 5,28,3434336
1400,2473,2 3 14,28.5,3434330
1401,2493,9 11 0,28,3434252
1402,2498,9 11 1,28,3434252
1403,2481,4 1 15,28.5,3434212
1404,2500,12 12 3,27.5,3434174
1405,2466,5 10 13,27.5,3434112
1406,2492,13 8 15,27,3434098
1407,2481,9 12 5,27.5,3434097
1408,2486,9 12 6,27.5,3434097
1409,2471,9 14 9,27,3434060
1410,2476,9 14 10,27,3434060
1411,2471,0 0 14,29,3434056
1412,2476,0 0 15,29,3434056
1413,2491,2 2 2,29.5,3433995
1414,2496,2 2 3,29.5,3433995
1415,2490,8 8 6,28,3433962
1416,2484,7 6 10,28,3433949
1417,2488,7 6 11,28,3433949
1418,2461,0 12 1,28.5,3433880
1419,2475,1 1 11,29,3433841
1420,2480,1 1 12,29,3433841
1421,2499,15 14 3,27,3433751
1422,2479,6 11 3,28,3433703
1423,2484,6 11 4,28,3433703
1424,2468,8 11 15,27,3433669
1425,2478,3 11 0,28.5,3433627
1426,2476,1 6 3,29,3433584
1427,2481,1 6 4,29,3433584
1428,2460,0 5 12,28.5,3433503
1429,2465,0 5 13,28.5,3433503
1430,2485,5 2 12,28.5,3433411
1431,2489,5 2 13,28.5,3433411
1432,2478,8 9 11,27.5,3433322
1433,2483,8 9 12,27.5,3433322
1434,2494,7 5 5,28.5,3433273
1435,2499,7 5 6,28.5,3433273
1436,2498,14 10 11,27,3433221
1437,2477,3 4 11,28.5,3433118
1438,2467,6 12 8,27.5,3433089
1439,2472,6 12 9,27.5,3433089
1440,2483,2 2 9,29,3432996
1441,2471,7 7 15,27.5,3432946
1442,2482,0 4 1,29.5,3432940
1443,2500,8 7 1,28.5,3432912
1444,2457,6 14 12,27,3432826
1445,2459,2 9 10,28,3432792
1446,2463,2 9 11,28,3432792
1447,2491,4 0 10,29,3432771
1448,2497,7 0 14,28.5,3432756
1449,2488,12 13 8,27,3432746
1450,2493,4 5 2,29,3432641
1451,2469,2 8 5,28.5,3432557
1452,2474,2 8 6,28.5,3432557
1453,2479,11 10 13,27,3432545
1454,2484,11 10 14,27,3432545
1455,2497,12 11 4,27.5,3432395
1456,2475,5 8 9,28,3432346
1457,2495,9 10 2,28,3432334
1458,2482,14 12 14,26.5,3432331
1459,2487,14 12 15,26.5,3432331
1460,2482,6 4 15,28,3432313
1461,2470,0 4 7,29,3432266
1462,2475,0 4 8,29,3432266
1463,2500,10 5 9,28,3432257
1464,2464,3 11 6,28,3432213
1465,2473,9 13 11,27,3432209
1466,2484,9 11 7,27.5,3432087
1467,2488,6 3 9,28.5,3431980
1468,2493,6 3 10,28.5,3431980
1469,2463,1 6 9,28.5,3431889
1470,2468,1 6 10,28.5,3431889
1471,2495,12 4 15,27.5,3431886
1472,2458,0 11 2,28.5,3431870
1473,2463,0 11 3,28.5,3431870
1474,2499,3 3 0,29.5,3431860
1475,2475,7 15 3,27.5,3431825
1476,2494,11 8 10,27.5,3431804
1477,2457,1 7 15,28,3431770
1478,2489,10 15 0,27.5,3431746
1479,2486,5 7 4,28.5,3431745
1480,2495,5 1 7,29,3431710
1481,2500,5 1 8,29,3431710
1482,2487,10 6 14,27.5,3431619
1483,2475,3 10 1,28.5,3431592
1484,2481,6 10 5,28,3431554
1485,2469,4 6 13,28,3431518
1486,2474,4 6 14,28,3431518
1487,2467,4 14 0,28,3431518
1488,2473,4 14 1,28,3431518
1489,2487,3 3 6,29,3431516
1490,2480,4 5 8,28.5,3431276
1491,2463,5 9 14,27.5,3431268
1492,2476,12 15 12,26.5,3431261
1493,2495,1 0 0,30,3431183
1494,2500,1 0 1,30,3431183
1495,2489,1 0 7,29.5,3431171
1496,2487,8 7 7,28,3431158
1497,2492,8 7 8,28,3431158
1498,2457,3 12 12,27.5,3431150
1499,2490,15 15 9,26.5,3431109
1500,2456,4 15 5,27.5,3430955
1501,2461,4 15 6,27.5,3430955
1502,2485,12 12 9,27,3430874
1503,2490,12 12 10,27,3430874
1504,2469,6 11 10,27.5,3430854
1505,2493,9 3 13,28,3430799
1506,2498,9 3 14,28,3430799
1507,2459,6 13 14,27,3430754
1508,2498,15 12 6,27,3430722
1509,2495,14 9 12,27,3430706
1510,2479,2 7 0,29,3430676
1511,2484,2 7 1,29,3430676
1512,2486,10 14 1,27.5,3430610
1513,2492,10 14 2,27.5,3430610
1514,2492,6 9 0,28.5,3430565
1515,2485,7 5 12,28,3430522
1516,2457,9 15 14,26.5,3430500
1517,2462,9 15 15,26.5,3430500
1518,2473,7 14 4,27.5,3430453
1519,2479,8 8 13,27.5,3430444
1520,2478,1 5 5,29,3430375
1521,2495,12 10 5,27.5,3430361
1522,2500,12 10 6,27.5,3430361
