rank,cp,ivs,maxlevel,stat-product
822,1558,12 9 9,40,1748370
823,1560,12 14 3,40,1748370
824,1555,12 14 2,40,1748370
825,1541,8 9 13,40,1748137
826,1565,14 3 15,40,1748010
827,1522,4 11 14,40,1747924
828,1557,12 8 10,40,1747714
829,1556,12 15 1,40,1747714
830,1573,15 5 12,40,1747658
831,1569,15 5 11,40,1747658
832,1552,11 5 15,40,1747508
833,1539,8 8 14,40,1747176
834,1520,4 10 15,40,1747089
835,1504,0 15 13,40,1746983
836,1560,12 7 12,40,1746840
837,1555,12 7 11,40,1746840
838,1503,0 14 14,40,1746678
839,1545,9 12 8,40,1746329
840,1540,9 12 7,40,1746329
841,1542,9 13 6,40,1746329
842,1571,15 4 13,40,1746324
843,1501,0 13 15,40,1746169
844,1544,9 11 9,40,1746114
845,1526,5 14 9,40,1746114
846,1543,9 14 5,40,1746114
847,1524,5 13 10,40,1746009
848,1527,5 15 8,40,1746009
849,1522,5 15 7,40,1746009
850,1538,8 7 15,40,1746001
851,1558,12 6 13,40,1745747
852,1528,5 12 12,40,1745694
853,1523,5 12 11,40,1745694
854,1542,9 10 10,40,1745684
855,1544,9 15 4,40,1745684
856,1526,5 11 13,40,1745169
857,1560,13 11 5,40,1745169
858,1559,13 10 6,40,1745060
859,1562,13 12 4,40,1745060
860,1545,9 9 12,40,1745040
861,1541,9 9 11,40,1745040
862,1569,15 3 14,40,1744767
863,1562,13 9 8,40,1744730
864,1557,13 9 7,40,1744730
865,1563,13 13 3,40,1744730
866,1558,13 13 2,40,1744730
867,1556,12 5 14,40,1744435
868,1525,5 10 14,40,1744435
869,1509,1 15 12,40,1744385
870,1504,1 15 11,40,1744385
871,1544,9 8 13,40,1744180
872,1507,1 14 13,40,1744180
873,1561,13 8 9,40,1744180
874,1559,13 14 1,40,1744180
875,1506,1 13 14,40,1743770
876,1523,5 9 15,40,1743491
877,1559,13 7 10,40,1743411
878,1560,13 15 0,40,1743411
879,1505,1 12 15,40,1743156
880,1542,9 7 14,40,1743106
881,1567,15 2 15,40,1742988
882,1554,12 4 15,40,1742905
883,1529,6 13 9,40,1742891
884,1530,6 14 8,40,1742891
885,1525,6 14 7,40,1742891
886,1545,10 12 6,40,1742759
887,1527,6 12 10,40,1742680
888,1527,6 15 6,40,1742680
889,1548,10 11 8,40,1742651
890,1543,10 11 7,40,1742651
891,1546,10 13 5,40,1742651
892,1562,13 6 12,40,1742421
893,1557,13 6 11,40,1742421
894,1547,10 10 9,40,1742327
895,1547,10 14 4,40,1742327
896,1531,6 11 12,40,1742258
897,1526,6 11 11,40,1742258
898,1540,9 6 15,40,1741817
899,1545,10 9 10,40,1741787
900,1548,10 15 3,40,1741787
901,1543,10 15 2,40,1741787
902,1529,6 10 13,40,1741624
903,1509,2 15 10,40,1741624
904,1512,2 14 12,40,1741521
905,1508,2 14 11,40,1741521
906,1560,13 5 13,40,1741212
907,1511,2 13 13,40,1741212
908,1563,14 10 5,40,1741156
909,1564,14 11 4,40,1741156
910,1548,10 8 12,40,1741030
911,1543,10 8 11,40,1741030
912,1561,14 9 6,40,1740935
913,1565,14 12 3,40,1740935
914,1561,14 12 2,40,1740935
915,1528,6 9 14,40,1740780
916,1509,2 12 14,40,1740697
917,1565,14 8 8,40,1740493
918,1560,14 8 7,40,1740493
919,1562,14 13 1,40,1740493
920,1546,10 7 13,40,1740058
921,1508,2 11 15,40,1739975
922,1563,14 7 9,40,1739829
923,1563,14 14 0,40,1739829
924,1558,13 4 14,40,1739783
925,1526,6 8 15,40,1739724
926,1533,7 13 8,40,1739613
927,1528,7 13 7,40,1739613
928,1532,7 12 9,40,1739507
929,1530,7 14 6,40,1739507
930,1530,7 11 10,40,1739189
931,1531,7 15 5,40,1739189
932,1547,11 11 6,40,1739031
933,1549,11 12 5,40,1739031
934,1562,14 6 10,40,1738945
935,1545,10 6 14,40,1738869
936,1551,11 10 8,40,1738814
937,1546,11 10 7,40,1738814
938,1550,11 13 4,40,1738814
939,1512,3 14 10,40,1738701
940,1513,3 15 9,40,1738701
941,1534,7 10 12,40,1738658
942,1529,7 10 11,40,1738658
943,1515,3 13 12,40,1738494
944,1511,3 13 11,40,1738494
945,1549,11 9 9,40,1738379
946,1551,11 14 3,40,1738379
947,1546,11 14 2,40,1738379
948,1556,13 3 15,40,1738134
949,1514,3 12 13,40,1738079
950,1532,7 9 13,40,1737914
951,1564,14 5 12,40,1737839
952,1560,14 5 11,40,1737839
953,1548,11 8 10,40,1737727
954,1547,11 15 1,40,1737727
955,1543,10 5 15,40,1737465
956,1512,3 11 14,40,1737457
957,1567,15 10 4,40,1737096
958,1565,15 9 5,40,1736985
959,1568,15 11 3,40,1736985
960,1563,15 11 2,40,1736985
961,1530,7 8 14,40,1736959
962,1551,11 7 12,40,1736858
963,1546,11 7 11,40,1736858
964,1564,15 8 6,40,1736651
965,1564,15 12 1,40,1736651
966,1511,3 10 15,40,1736628
967,1563,14 4 13,40,1736513
968,1536,8 12 8,40,1736176
969,1531,8 12 7,40,1736176
970,1533,8 13 6,40,1736176
971,1567,15 7 8,40,1736096
972,1562,15 7 7,40,1736096
973,1565,15 13 0,40,1736096
974,1535,8 11 9,40,1735962
975,1534,8 14 5,40,1735962
976,1529,7 7 15,40,1735791
977,1549,11 6 13,40,1735771
978,1517,4 14 9,40,1735720
979,1515,4 13 10,40,1735616
980,1518,4 15 8,40,1735616
981,1513,4 15 7,40,1735616
982,1533,8 10 10,40,1735535
983,1535,8 15 4,40,1735535
984,1566,15 6 9,40,1735317
985,1519,4 12 12,40,1735303
986,1514,4 12 11,40,1735303
987,1551,12 11 5,40,1735254
988,1550,12 10 6,40,1735144
989,1553,12 12 4,40,1735144
990,1561,14 3 14,40,1734965
991,1536,8 9 12,40,1734894
992,1532,8 9 11,40,1734894
993,1553,12 9 8,40,1734816
994,1549,12 9 7,40,1734816
995,1554,12 13 3,40,1734816
996,1549,12 13 2,40,1734816
997,1517,4 11 13,40,1734782
998,1547,11 5 14,40,1734467
999,1564,15 5 10,40,1734317
1000,1552,12 8 9,40,1734270
1001,1550,12 14 1,40,1734270
1002,1515,4 10 14,40,1734051
1003,1535,8 8 13,40,1734040
1004,1500,0 15 12,40,1733748
1005,1495,0 15 11,40,1733748
1006,1498,0 14 13,40,1733545
1007,1550,12 7 10,40,1733505
1008,1551,12 15 0,40,1733505
1009,1559,14 2 15,40,1733196
1010,1497,0 13 14,40,1733138
1011,1514,4 9 15,40,1733113
1012,1567,15 4 12,40,1733094
1013,1562,15 4 11,40,1733094
1014,1533,8 7 14,40,1732972
1015,1545,11 4 15,40,1732945
1016,1536,9 12 6,40,1732685
1017,1520,5 13 9,40,1732578
1018,1539,9 11 8,40,1732578
1019,1534,9 11 7,40,1732578
1020,1521,5 14 8,40,1732578
1021,1516,5 14 7,40,1732578
1022,1537,9 13 5,40,1732578
1023,1495,0 12 15,40,1732527
1024,1553,12 6 12,40,1732521
1025,1549,12 6 11,40,1732521
1026,1518,5 12 10,40,1732368
1027,1518,5 15 6,40,1732368
1028,1538,9 10 9,40,1732256
1029,1538,9 14 4,40,1732256
1030,1522,5 11 12,40,1731948
1031,1517,5 11 11,40,1731948
1032,1536,9 9 10,40,1731719
1033,1539,9 15 3,40,1731719
1034,1534,9 15 2,40,1731719
1035,1531,8 6 15,40,1731690
1036,1565,15 3 13,40,1731649
1037,1551,12 5 13,40,1731319
1038,1520,5 10 13,40,1731319
1039,1554,13 10 5,40,1731319
1040,1555,13 11 4,40,1731319
1041,1553,13 9 6,40,1731099
1042,1557,13 12 3,40,1731099
1043,1552,13 12 2,40,1731099
1044,1500,1 15 10,40,1731069
1045,1539,9 8 12,40,1730967
1046,1535,9 8 11,40,1730967
1047,1503,1 14 12,40,1730967
1048,1498,1 14 11,40,1730967
1049,1502,1 13 13,40,1730659
1050,1556,13 8 8,40,1730659
1051,1551,13 8 7,40,1730659
1052,1553,13 13 1,40,1730659
1053,1518,5 9 14,40,1730479
1054,1500,1 12 14,40,1730147
1055,1537,9 7 13,40,1730000
1056,1554,13 7 9,40,1730000
1057,1554,13 14 0,40,1730000
1058,1563,15 2 14,40,1729981
1059,1550,12 4 14,40,1729898
1060,1517,5 8 15,40,1729430
1061,1499,1 11 15,40,1729430
1062,1524,6 13 8,40,1729380
1063,1519,6 13 7,40,1729380
1064,1523,6 12 9,40,1729275
1065,1521,6 14 6,40,1729275
1066,1553,13 6 10,40,1729120
1067,1538,10 11 6,40,1729037
1068,1540,10 12 5,40,1729037
1069,1521,6 11 10,40,1728958
1070,1522,6 15 5,40,1728958
1071,1542,10 10 8,40,1728821
1072,1537,10 10 7,40,1728821
1073,1541,10 13 4,40,1728821
1074,1536,9 6 14,40,1728818
1075,1525,6 10 12,40,1728430
1076,1520,6 10 11,40,1728430
1077,1540,10 9 9,40,1728388
1078,1542,10 14 3,40,1728388
1079,1537,10 14 2,40,1728388
1080,1548,12 3 15,40,1728258
1081,1503,2 14 10,40,1728227
1082,1504,2 15 9,40,1728227
1083,1561,15 1 15,40,1728091
1084,1556,13 5 12,40,1728021
1085,1551,13 5 11,40,1728021
1086,1506,2 13 12,40,1728021
1087,1502,2 13 11,40,1728021
1088,1539,10 8 10,40,1727740
1089,1538,10 15 1,40,1727740
1090,1523,6 9 13,40,1727691
1091,1505,2 12 13,40,1727609
1092,1534,9 5 15,40,1727422
1093,1558,14 10 4,40,1727337
1094,1557,14 9 5,40,1727227
1095,1559,14 11 3,40,1727227
1096,1554,14 11 2,40,1727227
1097,1503,2 11 14,40,1726991
1098,1555,14 8 6,40,1726895
1099,1556,14 12 1,40,1726895
1100,1542,10 7 12,40,1726876
1101,1537,10 7 11,40,1726876
1102,1521,6 8 14,40,1726741
1103,1554,13 4 13,40,1726702
1104,1558,14 7 8,40,1726342
1105,1554,14 7 7,40,1726342
1106,1557,14 13 0,40,1726342
1107,1502,2 10 15,40,1726166
1108,1527,7 12 8,40,1726022
1109,1522,7 12 7,40,1726022
1110,1524,7 13 6,40,1726022
1111,1526,7 11 9,40,1725810
1112,1525,7 14 5,40,1725810
1113,1540,10 6 13,40,1725795
1114,1520,6 7 15,40,1725580
1115,1557,14 6 9,40,1725568
1116,1524,7 10 10,40,1725385
1117,1526,7 15 4,40,1725385
1118,1543,11 11 5,40,1725338
1119,1508,3 14 9,40,1725327
1120,1541,11 10 6,40,1725229
1121,1544,11 12 4,40,1725229
1122,1506,3 13 10,40,1725223
1123,1509,3 15 8,40,1725223
1124,1504,3 15 7,40,1725223
1125,1552,13 3 14,40,1725163
1126,1509,3 12 12,40,1724912
1127,1505,3 12 11,40,1724912
1128,1545,11 9 8,40,1724903
1129,1540,11 9 7,40,1724903
1130,1545,11 13 3,40,1724903
1131,1540,11 13 2,40,1724903
1132,1527,7 9 12,40,1724748
1133,1523,7 9 11,40,1724748
1134,1555,14 5 10,40,1724573
1135,1538,10 5 14,40,1724499
1136,1508,3 11 13,40,1724394
1137,1543,11 8 9,40,1724360
1138,1541,11 14 1,40,1724360
1139,1526,7 8 13,40,1723899
1140,1506,3 10 14,40,1723668
1141,1541,11 7 10,40,1723599
1142,1542,11 15 0,40,1723599
1143,1550,13 2 15,40,1723404
1144,1558,14 4 12,40,1723357
1145,1553,14 4 11,40,1723357
1146,1561,15 9 4,40,1723199
1147,1562,15 10 3,40,1723199
1148,1557,15 10 2,40,1723199
1149,1536,10 4 15,40,1722986
1150,1559,15 8 5,40,1722977
1151,1558,15 11 1,40,1722977
1152,1524,7 7 14,40,1722837
1153,1505,3 9 15,40,1722735
1154,1544,11 6 12,40,1722621
1155,1540,11 6 11,40,1722621
1156,1527,8 12 6,40,1722612
1157,1558,15 7 6,40,1722532
1158,1559,15 12 0,40,1722532
1159,1530,8 11 8,40,1722505
1160,1525,8 11 7,40,1722505
1161,1528,8 13 5,40,1722505
1162,1511,4 13 9,40,1722265
1163,1512,4 14 8,40,1722265
1164,1507,4 14 7,40,1722265
1165,1529,8 10 9,40,1722184
1166,1529,8 14 4,40,1722184
1167,1509,4 12 10,40,1722056
1168,1508,4 15 6,40,1722056
1169,1556,14 3 13,40,1721920
1170,1561,15 6 8,40,1721865
1171,1556,15 6 7,40,1721865
1172,1527,8 9 10,40,1721650
1173,1530,8 15 3,40,1721650
1174,1525,8 15 2,40,1721650
1175,1513,4 11 12,40,1721639
1176,1508,4 11 11,40,1721639
1177,1522,7 6 15,40,1721563
1178,1545,12 10 5,40,1721482
1179,1547,12 11 4,40,1721482
1180,1543,11 5 13,40,1721426
1181,1544,12 9 6,40,1721263
1182,1548,12 12 3,40,1721263
1183,1543,12 12 2,40,1721263
1184,1511,4 10 13,40,1721013
1185,1559,15 5 9,40,1720976
1186,1530,8 8 12,40,1720903
1187,1526,8 8 11,40,1720903
1188,1547,12 8 8,40,1720826
1189,1542,12 8 7,40,1720826
1190,1544,12 13 1,40,1720826
1191,1491,0 15 10,40,1720514
1192,1494,0 14 12,40,1720412
1193,1489,0 14 11,40,1720412
1194,1554,14 2 14,40,1720262
1195,1509,4 9 14,40,1720179
1196,1546,12 7 9,40,1720170
1197,1545,12 14 0,40,1720170
1198,1492,0 13 13,40,1720107
1199,1541,11 4 14,40,1720013
1200,1529,8 7 13,40,1719942
1201,1557,15 4 10,40,1719864
1202,1491,0 12 14,40,1719597
1203,1544,12 6 10,40,1719296
1204,1515,5 13 8,40,1719147
1205,1510,5 13 7,40,1719147
1206,1508,4 8 15,40,1719136
1207,1514,5 12 9,40,1719042
1208,1530,9 11 6,40,1719042
1209,1512,5 14 6,40,1719042
1210,1531,9 12 5,40,1719042
1211,1489,0 11 15,40,1718885
1212,1533,9 10 8,40,1718827
1213,1528,9 10 7,40,1718827
1214,1532,9 13 4,40,1718827
1215,1527,8 6 14,40,1718767
1216,1512,5 11 10,40,1718727
1217,1513,5 15 5,40,1718727
1218,1560,15 3 12,40,1718530
1219,1555,15 3 11,40,1718530
1220,1531,9 9 9,40,1718398
1221,1533,9 14 3,40,1718398
1222,1528,9 14 2,40,1718398
1223,1552,14 1 15,40,1718383
1224,1539,11 3 15,40,1718383
1225,1547,12 5 12,40,1718203
1226,1542,12 5 11,40,1718203
1227,1516,5 10 12,40,1718203
1228,1511,5 10 11,40,1718203
1229,1530,9 8 10,40,1717753
1230,1494,1 14 10,40,1717753
1231,1495,1 15 9,40,1717753
1232,1529,9 15 1,40,1717753
1233,1549,13 10 4,40,1717578
1234,1497,1 13 12,40,1717548
1235,1493,1 13 11,40,1717548
1236,1514,5 9 13,40,1717468
1237,1548,13 9 5,40,1717468
1238,1550,13 11 3,40,1717468
1239,1546,13 11 2,40,1717468
1240,1525,8 5 15,40,1717378
1241,1496,1 12 13,40,1717139
1242,1546,13 8 6,40,1717139
1243,1547,13 12 1,40,1717139
1244,1558,15 2 13,40,1716974
1245,1533,9 7 12,40,1716894
1246,1528,9 7 11,40,1716894
1247,1545,12 4 13,40,1716891
1248,1550,13 7 8,40,1716589
1249,1545,13 7 7,40,1716589
1250,1548,13 13 0,40,1716589
1251,1512,5 8 14,40,1716524
1252,1494,1 11 14,40,1716524
1253,1518,6 12 8,40,1715869
1254,1514,6 12 7,40,1715869
1255,1515,6 13 6,40,1715869
1256,1531,9 6 13,40,1715819
1257,1548,13 6 9,40,1715819
1258,1493,1 10 15,40,1715705
1259,1517,6 11 9,40,1715658
1260,1516,6 14 5,40,1715658
1261,1534,10 11 5,40,1715422
1262,1511,5 7 15,40,1715370
1263,1543,12 3 14,40,1715361
1264,1532,10 10 6,40,1715314
1265,1535,10 12 4,40,1715314
1266,1515,6 10 10,40,1715236
1267,1517,6 15 4,40,1715236
1268,1556,15 1 14,40,1715195
1269,1536,10 9 8,40,1714990
1270,1531,10 9 7,40,1714990
1271,1536,10 13 3,40,1714990
1272,1531,10 13 2,40,1714990
1273,1498,2 14 9,40,1714933
1274,1546,13 5 10,40,1714830
1275,1497,2 13 10,40,1714830
1276,1500,2 15 8,40,1714830
1277,1495,2 15 7,40,1714830
1278,1518,6 9 12,40,1714603
1279,1514,6 9 11,40,1714603
1280,1529,9 5 14,40,1714530
1281,1500,2 12 12,40,1714521
1282,1496,2 12 11,40,1714521
1283,1534,10 8 9,40,1714450
1284,1532,10 14 1,40,1714450
1285,1499,2 11 13,40,1714006
1286,1517,6 8 13,40,1713758
1287,1533,10 7 10,40,1713693
1288,1533,10 15 0,40,1713693
1289,1549,13 4 12,40,1713621
1290,1544,13 4 11,40,1713621
1291,1541,12 2 15,40,1713612
1292,1552,14 9 4,40,1713519
1293,1553,14 10 3,40,1713519
1294,1548,14 10 2,40,1713519
1295,1550,14 8 5,40,1713297
1296,1549,14 11 1,40,1713297
1297,1497,2 10 14,40,1713284
1298,1554,15 0 15,40,1713194
1299,1527,9 4 15,40,1713026
1300,1549,14 7 6,40,1712855
1301,1551,14 12 0,40,1712855
1302,1535,10 6 12,40,1712721
1303,1531,10 6 11,40,1712721
1304,1515,6 7 14,40,1712703
1305,1518,7 12 6,40,1712538
1306,1521,7 11 8,40,1712432
1307,1516,7 11 7,40,1712432
1308,1519,7 13 5,40,1712432
1309,1496,2 9 15,40,1712357
1310,1547,13 3 13,40,1712192
1311,1552,14 6 8,40,1712192
1312,1547,14 6 7,40,1712192
1313,1520,7 10 9,40,1712113
1314,1520,7 14 4,40,1712113
1315,1502,3 13 9,40,1711952
1316,1503,3 14 8,40,1711952
1317,1498,3 14 7,40,1711952
1318,1500,3 12 10,40,1711745
1319,1499,3 15 6,40,1711745
1320,1536,11 10 5,40,1711645
1321,1538,11 11 4,40,1711645
1322,1518,7 9 10,40,1711582
1323,1521,7 15 3,40,1711582
1324,1516,7 15 2,40,1711582
1325,1534,10 5 13,40,1711532
1326,1513,6 6 15,40,1711436
1327,1535,11 9 6,40,1711427
1328,1539,11 12 3,40,1711427
1329,1534,11 12 2,40,1711427
1330,1503,3 11 12,40,1711330
1331,1499,3 11 11,40,1711330
1332,1550,14 5 9,40,1711308
1333,1538,11 8 8,40,1710993
1334,1534,11 8 7,40,1710993
1335,1535,11 13 1,40,1710993
1336,1521,7 8 12,40,1710839
1337,1517,7 8 11,40,1710839
1338,1502,3 10 13,40,1710708
1339,1545,13 2 14,40,1710543
1340,1537,11 7 9,40,1710341
1341,1536,11 14 0,40,1710341
1342,1549,14 4 10,40,1710202
1343,1532,10 4 14,40,1710128
1344,1520,7 7 13,40,1709883
1345,1500,3 9 14,40,1709878
1346,1535,11 6 10,40,1709471
1347,1556,15 9 3,40,1709414
1348,1551,15 9 2,40,1709414
1349,1554,15 8 4,40,1709303
1350,1552,15 10 1,40,1709303
1351,1521,8 11 6,40,1709048
1352,1522,8 12 5,40,1709048
1353,1553,15 7 5,40,1708969
1354,1553,15 11 0,40,1708969
1355,1506,4 13 8,40,1708914
1356,1501,4 13 7,40,1708914
1357,1551,14 3 12,40,1708875
1358,1547,14 3 11,40,1708875
1359,1499,3 8 15,40,1708842
1360,1524,8 10 8,40,1708834
1361,1519,8 10 7,40,1708834
1362,1523,8 13 4,40,1708834
1363,1505,4 12 9,40,1708810
1364,1503,4 14 6,40,1708810
1365,1518,7 6 14,40,1708716
1366,1543,13 1 15,40,1708674
1367,1530,10 3 15,40,1708507
1368,1503,4 11 10,40,1708497
1369,1504,4 15 5,40,1708497
1370,1551,15 6 6,40,1708413
1371,1523,8 9 9,40,1708407
1372,1524,8 14 3,40,1708407
1373,1519,8 14 2,40,1708407
1374,1538,11 5 12,40,1708385
1375,1533,11 5 11,40,1708385
1376,1507,4 10 12,40,1707975
1377,1502,4 10 11,40,1707975
1378,1540,12 10 4,40,1707819
1379,1521,8 8 10,40,1707766
1380,1520,8 15 1,40,1707766
1381,1539,12 9 5,40,1707710
1382,1542,12 11 3,40,1707710
1383,1537,12 11 2,40,1707710
1384,1554,15 5 8,40,1707635
1385,1550,15 5 7,40,1707635
1386,1538,12 8 6,40,1707382
1387,1538,12 12 1,40,1707382
1388,1516,7 5 15,40,1707335
1389,1549,14 2 13,40,1707328
1390,1485,0 14 10,40,1707279
1391,1486,0 15 9,40,1707279
1392,1505,4 9 13,40,1707245
1393,1536,11 4 13,40,1707080
1394,1488,0 13 12,40,1707075
1395,1483,0 13 11,40,1707075
1396,1524,8 7 12,40,1706912
1397,1519,8 7 11,40,1706912
1398,1541,12 7 8,40,1706836
1399,1536,12 7 7,40,1706836
1400,1539,12 13 0,40,1706836
1401,1487,0 12 13,40,1706668
1402,1553,15 4 9,40,1706634
1403,1503,4 8 14,40,1706307
1404,1539,12 6 9,40,1706070
1405,1485,0 11 14,40,1706057
1406,1522,8 6 13,40,1705844
1407,1509,5 12 8,40,1705716
1408,1505,5 12 7,40,1705716
1409,1506,5 13 6,40,1705716
1410,1547,14 1 14,40,1705559
1411,1534,11 3 14,40,1705559
1412,1508,5 11 9,40,1705506
1413,1525,9 11 5,40,1705506
1414,1507,5 14 5,40,1705506
1415,1551,15 3 10,40,1705412
1416,1523,9 10 6,40,1705399
1417,1526,9 12 4,40,1705399
1418,1484,0 10 15,40,1705243
1419,1502,4 7 15,40,1705159
1420,1537,12 5 10,40,1705087
1421,1506,5 10 10,40,1705087
1422,1508,5 15 4,40,1705087
1423,1527,9 9 8,40,1705077
1424,1522,9 9 7,40,1705077
1425,1527,9 13 3,40,1705077
1426,1522,9 13 2,40,1705077
1427,1520,8 5 14,40,1704562
1428,1525,9 8 9,40,1704540
1429,1489,1 14 9,40,1704540
1430,1523,9 14 1,40,1704540
1431,1509,5 9 12,40,1704457
1432,1505,5 9 11,40,1704457
1433,1488,1 13 10,40,1704437
1434,1491,1 15 8,40,1704437
1435,1486,1 15 7,40,1704437
1436,1491,1 12 12,40,1704130
1437,1487,1 12 11,40,1704130
1438,1554,15 2 12,40,1703966
1439,1549,15 2 11,40,1703966
1440,1540,12 4 12,40,1703884
1441,1536,12 4 11,40,1703884
1442,1543,13 9 4,40,1703838
1443,1544,13 10 3,40,1703838
1444,1539,13 10 2,40,1703838
1445,1532,11 2 15,40,1703820
1446,1524,9 7 10,40,1703788
1447,1524,9 15 0,40,1703788
1448,1508,5 8 13,40,1703618
1449,1490,1 11 13,40,1703618
1450,1542,13 8 5,40,1703618
1451,1541,13 11 1,40,1703618
1452,1545,14 0 15,40,1703569
1453,1540,13 7 6,40,1703178
1454,1542,13 12 0,40,1703178
1455,1519,8 4 15,40,1703067
1456,1488,1 10 14,40,1702901
1457,1527,9 6 12,40,1702821
1458,1522,9 6 11,40,1702821
1459,1506,5 7 14,40,1702568
1460,1543,13 6 8,40,1702519
1461,1539,13 6 7,40,1702519
1462,1538,12 3 13,40,1702464
1463,1509,6 12 6,40,1702464
1464,1512,6 11 8,40,1702359
1465,1508,6 11 7,40,1702359
1466,1510,6 13 5,40,1702359
1467,1551,15 1 13,40,1702299
1468,1511,6 10 9,40,1702042
1469,1511,6 14 4,40,1702042
1470,1487,1 9 15,40,1701979
1471,1528,10 10 5,40,1701808
1472,1529,10 11 4,40,1701808
1473,1525,9 5 13,40,1701639
1474,1542,13 5 9,40,1701639
1475,1493,2 13 9,40,1701639
1476,1494,2 14 8,40,1701639
1477,1489,2 14 7,40,1701639
1478,1526,10 9 6,40,1701592
1479,1530,10 12 3,40,1701592
1480,1525,10 12 2,40,1701592
1481,1509,6 9 10,40,1701514
1482,1512,6 15 3,40,1701514
1483,1507,6 15 2,40,1701514
1484,1491,2 12 10,40,1701433
1485,1490,2 15 6,40,1701433
1486,1504,5 6 15,40,1701309
1487,1529,10 8 8,40,1701159
1488,1525,10 8 7,40,1701159
1489,1526,10 13 1,40,1701159
1490,1494,2 11 12,40,1701021
1491,1490,2 11 11,40,1701021
1492,1536,12 2 14,40,1700824
1493,1512,6 8 12,40,1700775
1494,1508,6 8 11,40,1700775
1495,1540,13 4 10,40,1700540
1496,1528,10 7 9,40,1700511
1497,1527,10 14 0,40,1700511
1498,1549,15 0 14,40,1700409
1499,1493,2 10 13,40,1700402
1500,1523,9 4 14,40,1700243
1501,1511,6 7 13,40,1699825
1502,1547,14 9 3,40,1699810
1503,1542,14 9 2,40,1699810
1504,1545,14 8 4,40,1699700
1505,1543,14 10 1,40,1699700
1506,1526,10 6 10,40,1699647
1507,1491,2 9 14,40,1699578
1508,1544,14 7 5,40,1699368
1509,1544,14 11 0,40,1699368
1510,1543,13 3 12,40,1699221
1511,1538,13 3 11,40,1699221
1512,1512,7 11 6,40,1699053
1513,1513,7 12 5,40,1699053
1514,1534,12 1 15,40,1698966
1515,1515,7 10 8,40,1698841
1516,1510,7 10 7,40,1698841
1517,1514,7 13 4,40,1698841
1518,1542,14 6 6,40,1698815
1519,1497,3 13 8,40,1698681
1520,1492,3 13 7,40,1698681
1521,1509,6 6 14,40,1698664
1522,1521,9 3 15,40,1698631
1523,1496,3 12 9,40,1698577
1524,1494,3 14 6,40,1698577
1525,1529,10 5 12,40,1698566
1526,1525,10 5 11,40,1698566
1527,1490,2 8 15,40,1698547
1528,1514,7 9 9,40,1698416
1529,1515,7 14 3,40,1698416
1530,1511,7 14 2,40,1698416
1531,1494,3 11 10,40,1698266
1532,1495,3 15 5,40,1698266
1533,1532,11 10 4,40,1698060
1534,1546,14 5 8,40,1698042
1535,1541,14 5 7,40,1698042
1536,1530,11 9 5,40,1697952
1537,1533,11 11 3,40,1697952
1538,1528,11 11 2,40,1697952
1539,1512,7 8 10,40,1697779
1540,1512,7 15 1,40,1697779
1541,1497,3 10 12,40,1697748
1542,1493,3 10 11,40,1697748
1543,1541,13 2 13,40,1697682
1544,1529,11 8 6,40,1697626
1545,1529,11 12 1,40,1697626
1546,1507,6 5 15,40,1697292
1547,1527,10 4 13,40,1697270
1548,1532,11 7 8,40,1697082
1549,1527,11 7 7,40,1697082
1550,1530,11 13 0,40,1697082
1551,1544,14 4 9,40,1697047
1552,1496,3 9 13,40,1697022
1553,1515,7 7 12,40,1696930
1554,1511,7 7 11,40,1696930
1555,1530,11 6 9,40,1696321
1556,1494,3 8 14,40,1696089
1557,1539,13 1 14,40,1695923
1558,1513,7 6 13,40,1695868
1559,1542,14 3 10,40,1695831
1560,1525,10 3 14,40,1695757
1561,1549,15 8 3,40,1695628
1562,1544,15 8 2,40,1695628
1563,1546,15 9 1,40,1695628
1564,1516,8 11 5,40,1695591
1565,1500,4 12 8,40,1695563
1566,1496,4 12 7,40,1695563
1567,1497,4 13 6,40,1695563
1568,1515,8 10 6,40,1695484
1569,1517,8 12 4,40,1695484
1570,1548,15 7 4,40,1695406
1571,1547,15 10 0,40,1695406
1572,1499,4 11 9,40,1695355
1573,1498,4 14 5,40,1695355
1574,1529,11 5 10,40,1695343
1575,1518,8 9 8,40,1695164
1576,1513,8 9 7,40,1695164
1577,1518,8 13 3,40,1695164
1578,1514,8 13 2,40,1695164
1579,1546,15 6 5,40,1694961
1580,1493,3 7 15,40,1694949
1581,1497,4 10 10,40,1694937
1582,1499,4 15 4,40,1694937
1583,1516,8 8 9,40,1694630
1584,1515,8 14 1,40,1694630
1585,1512,7 5 14,40,1694594
1586,1545,14 2 12,40,1694393
1587,1540,14 2 11,40,1694393
1588,1500,4 9 12,40,1694312
1589,1496,4 9 11,40,1694312
1590,1545,15 5 6,40,1694294
1591,1534,12 9 4,40,1694157
1592,1536,12 10 3,40,1694157
1593,1531,12 10 2,40,1694157
1594,1532,11 4 12,40,1694148
1595,1527,11 4 11,40,1694148
1596,1480,0 14 9,40,1694146
1597,1479,0 13 10,40,1694044
1598,1481,0 15 8,40,1694044
1599,1477,0 15 7,40,1694044
1600,1523,10 2 15,40,1694028
1601,1536,13 0 15,40,1693944
1602,1533,12 8 5,40,1693938
1603,1532,12 11 1,40,1693938
1604,1515,8 7 10,40,1693882
1605,1516,8 15 0,40,1693882
1606,1482,0 12 12,40,1693739
1607,1478,0 12 11,40,1693739
