rank,cp,ivs,maxlevel,stat-product,stats
1026,1708,7 7 15,40,1675257,173.87 75.87 127
1027,1701,4 14 7,40,1675182,171.5 81.4 120
1028,1695,4 14 6,40,1675182,171.5 81.4 120
1029,1690,2 10 14,40,1675051,169.91 78.24 126
1030,1729,12 12 4,40,1674826,177.82 79.82 118
1031,1700,5 11 10,40,1674732,172.29 79.03 123
1032,1717,9 10 9,40,1674680,175.45 78.24 122
1033,1724,11 6 14,40,1674658,177.03 75.08 126
1034,1743,15 9 7,40,1674658,180.19 77.45 120
1035,1738,15 9 6,40,1674658,180.19 77.45 120
1036,1734,14 4 15,40,1674543,179.4 73.5 127
1037,1708,6 13 7,40,1674208,173.08 80.61 120
1038,1703,6 13 6,40,1674208,173.08 80.61 120
1039,1735,14 7 10,40,1674118,179.4 75.87 123
1040,1683,0 15 8,40,1674103,168.33 82.19 121
1041,1720,10 12 5,40,1674006,176.24 79.82 119
1042,1688,1 12 12,40,1673943,169.12 79.82 124
1043,1683,1 12 11,40,1673943,169.12 79.82 124
1044,1734,13 9 8,40,1673801,178.61 77.45 121
1045,1714,8 8 13,40,1673624,174.66 76.66 125
1046,1691,2 14 8,40,1673574,169.91 81.4 121
1047,1697,4 9 14,40,1673556,171.5 77.45 126
1048,1723,11 15 0,40,1673258,177.03 82.19 115
1049,1740,15 5 13,40,1673233,180.19 74.29 125
1050,1707,7 10 10,40,1673196,173.87 78.24 123
1051,1736,14 11 4,40,1672984,179.4 79.03 118
1052,1715,8 12 7,40,1672934,174.66 79.82 120
1053,1710,8 12 6,40,1672934,174.66 79.82 120
1054,1714,9 6 15,40,1672877,175.45 75.08 127
1055,1730,12 7 12,40,1672859,177.82 75.87 124
1056,1725,12 7 11,40,1672859,177.82 75.87 124
1057,1695,3 11 12,40,1672859,170.7 79.03 124
1058,1690,3 11 11,40,1672859,170.7 79.03 124
1059,1698,4 13 8,40,1672743,171.5 80.61 121
1060,1720,9 15 2,40,1672739,175.45 82.19 116
1061,1714,9 15 1,40,1672739,175.45 82.19 116
1062,1724,11 9 9,40,1672699,177.03 77.45 122
1063,1679,0 10 15,40,1672640,168.33 78.24 127
1064,1726,12 11 5,40,1672297,177.82 79.03 119
1065,1730,13 14 0,40,1671966,178.61 81.4 115
1066,1710,7 15 3,40,1671959,173.87 82.19 117
1067,1731,13 5 14,40,1671824,178.61 74.29 126
1068,1704,6 8 14,40,1671746,173.08 76.66 126
1069,1680,0 14 9,40,1671708,168.33 81.4 122
1070,1705,6 12 8,40,1671609,173.08 79.82 121
1071,1727,11 14 2,40,1671580,177.03 81.4 116
1072,1721,11 14 1,40,1671580,177.03 81.4 116
1073,1702,5 10 12,40,1671465,172.29 78.24 124
1074,1697,5 10 11,40,1671465,172.29 78.24 124
1075,1740,15 8 8,40,1671382,180.19 76.66 121
1076,1720,10 7 13,40,1671360,176.24 75.87 125
1077,1722,10 11 7,40,1671360,176.24 79.03 120
1078,1717,10 11 6,40,1671360,176.24 79.03 120
1079,1714,9 9 10,40,1671352,175.45 77.45 123
1080,1686,2 9 15,40,1671291,169.91 77.45 127
1081,1688,2 13 9,40,1671022,169.91 80.61 122
1082,1717,9 14 3,40,1670936,175.45 81.4 117
1083,1700,5 15 4,40,1670920,172.29 82.19 118
1084,1685,1 11 13,40,1670735,169.12 79.03 125
1085,1730,13 8 9,40,1670413,178.61 76.66 122
1086,1737,15 13 0,40,1670385,180.19 80.61 115
1087,1733,14 10 5,40,1670290,179.4 78.24 119
1088,1721,11 5 15,40,1670181,177.03 74.29 127
1089,1712,8 11 8,40,1670173,174.66 79.03 121
1090,1737,14 6 12,40,1670148,179.4 75.08 124
1091,1731,14 6 11,40,1670148,179.4 75.08 124
1092,1734,13 13 2,40,1670131,178.61 80.61 116
1093,1728,13 13 1,40,1670131,178.61 80.61 116
1094,1707,7 14 4,40,1670036,173.87 81.4 118
1095,1695,4 12 9,40,1670032,171.5 79.82 122
1096,1709,7 9 12,40,1669761,173.87 77.45 124
1097,1704,7 9 11,40,1669761,173.87 77.45 124
1098,1693,4 8 15,40,1669625,171.5 76.66 127
1099,1710,8 7 14,40,1669621,174.66 75.87 126
1100,1690,3 15 5,40,1669621,170.7 82.19 119
1101,1724,11 13 3,40,1669621,177.03 80.61 117
1102,1692,3 10 13,40,1669486,170.7 78.24 125
1103,1729,12 10 7,40,1669486,177.82 78.24 120
1104,1723,12 10 6,40,1669486,177.82 78.24 120
1105,1720,11 8 10,40,1669201,177.03 76.66 123
1106,1678,0 13 10,40,1669048,168.33 80.61 123
1107,1698,5 14 5,40,1668878,172.29 81.4 119
1108,1715,9 13 4,40,1668856,175.45 80.61 118
1109,1727,12 6 13,40,1668783,177.82 75.08 125
1110,1702,6 11 9,40,1668737,173.08 79.03 122
1111,1737,15 4 14,40,1668677,180.19 73.5 126
1112,1719,10 10 8,40,1668435,176.24 78.24 121
1113,1741,15 12 2,40,1668392,180.19 79.82 116
1114,1735,15 12 1,40,1668392,180.19 79.82 116
1115,1685,2 12 10,40,1668203,169.91 79.82 123
1116,1686,1 15 7,40,1668062,169.12 82.19 120
1117,1680,1 15 6,40,1668062,169.12 82.19 120
1118,1731,13 12 3,40,1668013,178.61 79.82 117
1119,1699,5 9 13,40,1667925,172.29 77.45 125
1120,1705,7 13 5,40,1667837,173.87 80.61 119
1121,1737,15 7 9,40,1667822,180.19 75.87 122
1122,1716,9 8 12,40,1667747,175.45 76.66 124
1123,1711,9 8 11,40,1667747,175.45 76.66 124
1124,1700,6 7 15,40,1667642,173.08 75.87 127
1125,1693,3 14 7,40,1667462,170.7 81.4 120
1126,1688,3 14 6,40,1667462,170.7 81.4 120
1127,1722,11 12 4,40,1667382,177.03 79.82 118
1128,1736,14 9 7,40,1667313,179.4 77.45 120
1129,1730,14 9 6,40,1667313,179.4 77.45 120
1130,1682,1 10 14,40,1667260,169.12 78.24 126
1131,1717,10 6 14,40,1667181,176.24 75.08 126
1132,1727,13 4 15,40,1667166,178.61 73.5 127
1133,1709,8 10 9,40,1667136,174.66 78.24 122
1134,1692,4 11 10,40,1667050,171.5 79.03 123
1135,1727,13 7 10,40,1666743,178.61 75.87 123
1136,1700,5 13 7,40,1666563,172.29 80.61 120
1137,1695,5 13 6,40,1666563,172.29 80.61 120
1138,1712,9 12 5,40,1666499,175.45 79.82 119
1139,1726,12 9 8,40,1666394,177.82 77.45 121
1140,1680,0 12 12,40,1666121,168.33 79.82 124
1141,1675,0 12 11,40,1666121,168.33 79.82 124
1142,1738,15 11 3,40,1666113,180.19 79.03 117
1143,1706,7 8 13,40,1666051,173.87 76.66 125
1144,1733,14 5 13,40,1665895,179.4 74.29 125
1145,1689,3 9 14,40,1665844,170.7 77.45 126
1146,1683,1 14 8,40,1665790,169.12 81.4 121
1147,1716,10 15 0,40,1665789,176.24 82.19 115
1148,1728,13 11 4,40,1665614,178.61 79.03 118
1149,1699,6 10 10,40,1665591,173.08 78.24 123
1150,1723,11 7 12,40,1665424,177.03 75.87 124
1151,1717,11 7 11,40,1665424,177.03 75.87 124
1152,1708,7 12 7,40,1665364,173.87 79.82 120
1153,1702,7 12 6,40,1665364,173.87 79.82 120
1154,1707,8 6 15,40,1665342,174.66 75.08 127
1155,1716,10 9 9,40,1665231,176.24 77.45 122
1156,1712,8 15 2,40,1665204,174.66 82.19 116
1157,1706,8 15 1,40,1665204,174.66 82.19 116
1158,1687,2 11 12,40,1665114,169.91 79.03 124
1159,1682,2 11 11,40,1665114,169.91 79.03 124
1160,1690,3 13 8,40,1665034,170.7 80.61 121
1161,1719,11 11 5,40,1664864,177.03 79.03 119
1162,1723,12 14 0,40,1664568,177.82 81.4 115
1163,1723,12 5 14,40,1664427,177.82 74.29 126
1164,1702,6 15 3,40,1664360,173.08 82.19 117
1165,1719,10 14 2,40,1664117,176.24 81.4 116
1166,1713,10 14 1,40,1664117,176.24 81.4 116
1167,1696,5 8 14,40,1664112,172.29 76.66 126
1168,1732,14 8 8,40,1664052,179.4 76.66 121
1169,1733,15 6 10,40,1663977,180.19 75.08 123
1170,1698,5 12 8,40,1663976,172.29 79.82 121
1171,1713,9 7 13,40,1663865,175.45 75.87 125
1172,1715,9 11 7,40,1663865,175.45 79.03 120
1173,1709,9 11 6,40,1663865,175.45 79.03 120
1174,1733,15 3 15,40,1663835,180.19 72.71 127
1175,1706,8 9 10,40,1663824,174.66 77.45 123
1176,1695,4 10 12,40,1663797,171.5 78.24 124
1177,1689,4 10 11,40,1663797,171.5 78.24 124
1178,1735,15 10 4,40,1663550,180.19 78.24 118
1179,1678,1 9 15,40,1663518,169.12 77.45 127
1180,1709,8 14 3,40,1663410,174.66 81.4 117
1181,1692,4 15 4,40,1663255,171.5 82.19 118
1182,1680,1 13 9,40,1663250,169.12 80.61 122
1183,1730,14 13 0,40,1663059,179.4 80.61 115
1184,1723,12 8 9,40,1663022,177.82 76.66 122
1185,1725,13 10 5,40,1662932,178.61 78.24 119
1186,1677,0 11 13,40,1662928,168.33 79.03 125
1187,1729,13 6 12,40,1662791,178.61 75.08 124
1188,1723,13 6 11,40,1662791,178.61 75.08 124
1189,1726,12 13 2,40,1662741,177.82 80.61 116
1190,1720,12 13 1,40,1662741,177.82 80.61 116
1191,1713,10 5 15,40,1662724,176.24 74.29 127
1192,1705,7 11 8,40,1662616,173.87 79.03 121
1193,1700,6 14 4,40,1662445,173.08 81.4 118
1194,1687,3 12 9,40,1662336,170.7 79.82 122
1195,1702,6 9 12,40,1662171,173.08 77.45 124
1196,1696,6 9 11,40,1662171,173.08 77.45 124
1197,1717,10 13 3,40,1662167,176.24 80.61 117
1198,1702,7 7 14,40,1662066,173.87 75.87 126
1199,1721,11 10 7,40,1662066,177.03 78.24 120
1200,1716,11 10 6,40,1662066,177.03 78.24 120
1201,1685,3 8 15,40,1661931,170.7 76.66 127
1202,1682,2 15 5,40,1661891,169.91 82.19 119
1203,1684,2 10 13,40,1661757,169.91 78.24 125
1204,1713,10 8 10,40,1661749,176.24 76.66 123
1205,1719,11 6 13,40,1661367,177.03 75.08 125
1206,1729,14 4 14,40,1661358,179.4 73.5 126
1207,1707,8 13 4,40,1661339,174.66 80.61 118
1208,1690,4 14 5,40,1661222,171.5 81.4 119
1209,1695,5 11 9,40,1661117,172.29 79.03 122
1210,1733,14 12 2,40,1661074,179.4 79.82 116
1211,1727,14 12 1,40,1661074,179.4 79.82 116
1212,1712,9 10 8,40,1660953,175.45 78.24 121
1213,1732,15 9 5,40,1660702,180.19 77.45 119
1214,1723,12 12 3,40,1660633,177.82 79.82 117
1215,1729,14 7 9,40,1660507,179.4 75.87 122
1216,1677,1 12 10,40,1660443,169.12 79.82 123
1217,1691,4 9 13,40,1660274,171.5 77.45 125
1218,1678,0 15 7,40,1660267,168.33 82.19 120
1219,1672,0 15 6,40,1660267,168.33 82.19 120
1220,1697,6 13 5,40,1660256,173.08 80.61 119
1221,1708,8 8 12,40,1660235,174.66 76.66 124
1222,1703,8 8 11,40,1660235,174.66 76.66 124
1223,1692,5 7 15,40,1660027,172.29 75.87 127
1224,1728,13 9 7,40,1659968,178.61 77.45 120
1225,1722,13 9 6,40,1659968,178.61 77.45 120
1226,1714,10 12 4,40,1659939,176.24 79.82 118
1227,1735,15 5 12,40,1659848,180.19 74.29 124
1228,1729,15 5 11,40,1659848,180.19 74.29 124
1229,1719,12 4 15,40,1659790,177.82 73.5 127
1230,1685,2 14 7,40,1659743,169.91 81.4 120
1231,1680,2 14 6,40,1659743,169.91 81.4 120
1232,1709,9 6 14,40,1659705,175.45 75.08 126
1233,1702,7 10 9,40,1659593,173.87 78.24 122
1234,1674,0 10 14,40,1659469,168.33 78.24 126
1235,1719,12 7 10,40,1659368,177.82 75.87 123
1236,1685,3 11 10,40,1659368,170.7 79.03 123
1237,1704,8 12 5,40,1658993,174.66 79.82 119
1238,1718,11 9 8,40,1658988,177.03 77.45 121
1239,1693,4 13 7,40,1658918,171.5 80.61 120
1240,1687,4 13 6,40,1658918,171.5 80.61 120
1241,1730,14 11 3,40,1658806,179.4 79.03 117
1242,1725,13 5 13,40,1658556,178.61 74.29 125
1243,1698,6 8 13,40,1658478,173.08 76.66 125
1244,1708,9 15 0,40,1658319,175.45 82.19 115
1245,1721,12 11 4,40,1658244,177.82 79.03 118
1246,1681,2 9 14,40,1658131,169.91 77.45 126
1247,1675,0 14 8,40,1658006,168.33 81.4 121
1248,1715,10 7 12,40,1657989,176.24 75.87 124
1249,1709,10 7 11,40,1657989,176.24 75.87 124
1250,1692,5 10 10,40,1657985,172.29 78.24 123
1251,1699,7 6 15,40,1657807,173.87 75.08 127
1252,1700,6 12 7,40,1657794,173.08 79.82 120
1253,1694,6 12 6,40,1657794,173.08 79.82 120
1254,1708,9 9 9,40,1657764,175.45 77.45 122
1255,1704,7 15 2,40,1657669,173.87 82.19 116
1256,1698,7 15 1,40,1657669,173.87 82.19 116
1257,1734,15 8 7,40,1657569,180.19 76.66 120
1258,1729,15 8 6,40,1657569,180.19 76.66 120
1259,1711,10 11 5,40,1657432,176.24 79.03 119
1260,1680,1 11 12,40,1657369,169.12 79.03 124
1261,1674,1 11 11,40,1657369,169.12 79.03 124
1262,1682,2 13 8,40,1657326,169.91 80.61 121
1263,1715,11 14 0,40,1657169,177.03 81.4 115
1264,1715,11 5 14,40,1657030,177.03 74.29 126
1265,1694,5 15 3,40,1656760,172.29 82.19 117
1266,1725,13 8 8,40,1656721,178.61 76.66 121
1267,1725,14 6 10,40,1656679,179.4 75.08 123
1268,1711,9 14 2,40,1656655,175.45 81.4 116
1269,1706,9 14 1,40,1656655,175.45 81.4 116
1270,1725,14 3 15,40,1656537,179.4 72.71 127
1271,1688,4 8 14,40,1656479,171.5 76.66 126
1272,1705,8 7 13,40,1656370,174.66 75.87 125
1273,1707,8 11 7,40,1656370,174.66 79.03 120
1274,1701,8 11 6,40,1656370,174.66 79.03 120
1275,1690,4 12 8,40,1656343,171.5 79.82 121
1276,1698,7 9 10,40,1656295,173.87 77.45 123
1277,1727,14 10 4,40,1656254,179.4 78.24 118
1278,1687,3 10 12,40,1656130,170.7 78.24 124
1279,1681,3 10 11,40,1656130,170.7 78.24 124
1280,1702,7 14 3,40,1655883,173.87 81.4 117
1281,1671,0 9 15,40,1655744,168.33 77.45 127
1282,1722,13 13 0,40,1655733,178.61 80.61 115
1283,1715,11 8 9,40,1655630,177.03 76.66 122
1284,1685,3 15 4,40,1655591,170.7 82.19 118
1285,1718,12 10 5,40,1655574,177.82 78.24 119
1286,1672,0 13 9,40,1655478,168.33 80.61 122
1287,1731,15 4 13,40,1655433,180.19 73.5 125
1288,1721,12 6 12,40,1655433,177.82 75.08 124
1289,1716,12 6 11,40,1655433,177.82 75.08 124
1290,1718,11 13 2,40,1655351,177.03 80.61 116
1291,1713,11 13 1,40,1655351,177.03 80.61 116
1292,1705,9 5 15,40,1655268,175.45 74.29 127
1293,1697,6 11 8,40,1655058,173.08 79.03 121
1294,1692,5 14 4,40,1654854,172.29 81.4 118
1295,1709,9 13 3,40,1654714,175.45 80.61 117
1296,1714,10 10 7,40,1654646,176.24 78.24 120
1297,1708,10 10 6,40,1654646,176.24 78.24 120
1298,1680,2 12 9,40,1654640,169.91 79.82 122
1299,1694,5 9 12,40,1654581,172.29 77.45 124
1300,1688,5 9 11,40,1654581,172.29 77.45 124
1301,1695,6 7 14,40,1654511,173.08 75.87 126
1302,1705,9 8 10,40,1654298,175.45 76.66 123
1303,1678,2 8 15,40,1654237,169.91 76.66 127
1304,1674,1 15 5,40,1654161,169.12 82.19 119
1305,1731,15 7 8,40,1654151,180.19 75.87 121
1306,1721,13 4 14,40,1654039,178.61 73.5 126
1307,1676,1 10 13,40,1654028,169.12 78.24 125
1308,1729,15 12 0,40,1654009,180.19 79.82 115
1309,1711,10 6 13,40,1653950,176.24 75.08 125
1310,1699,7 13 4,40,1653822,173.87 80.61 118
1311,1725,13 12 2,40,1653757,178.61 79.82 116
1312,1719,13 12 1,40,1653757,178.61 79.82 116
1313,1682,3 14 5,40,1653567,170.7 81.4 119
1314,1687,4 11 9,40,1653497,171.5 79.03 122
1315,1704,8 10 8,40,1653471,174.66 78.24 121
1316,1724,14 9 5,40,1653418,179.4 77.45 119
1317,1716,11 12 3,40,1653252,177.03 79.82 117
1318,1721,13 7 9,40,1653192,178.61 75.87 122
1319,1701,7 8 12,40,1652722,173.87 76.66 124
1320,1695,7 8 11,40,1652722,173.87 76.66 124
1321,1669,0 12 10,40,1652684,168.33 79.82 123
1322,1689,5 13 5,40,1652675,172.29 80.61 119
1323,1684,3 9 13,40,1652623,170.7 77.45 125
1324,1720,12 9 7,40,1652623,177.82 77.45 120
1325,1715,12 9 6,40,1652623,177.82 77.45 120
1326,1727,14 5 12,40,1652568,179.4 74.29 124
1327,1722,14 5 11,40,1652568,179.4 74.29 124
1328,1706,9 12 4,40,1652495,175.45 79.82 118
1329,1711,11 4 15,40,1652413,177.03 73.5 127
1330,1684,4 7 15,40,1652413,171.5 75.87 127
1331,1701,8 6 14,40,1652229,174.66 75.08 126
1332,1694,6 10 9,40,1652049,173.08 78.24 122
1333,1677,1 14 7,40,1652023,169.12 81.4 120
1334,1672,1 14 6,40,1652023,169.12 81.4 120
1335,1712,11 7 10,40,1651993,177.03 75.87 123
1336,1732,15 11 2,40,1651873,180.19 79.03 116
1337,1726,15 11 1,40,1651873,180.19 79.03 116
1338,1677,2 11 10,40,1651686,169.91 79.03 123
1339,1711,10 9 8,40,1651582,176.24 77.45 121
1340,1723,13 11 3,40,1651498,178.61 79.03 117
1341,1696,7 12 5,40,1651486,173.87 79.82 119
1342,1685,3 13 7,40,1651273,170.7 80.61 120
1343,1679,3 13 6,40,1651273,170.7 80.61 120
1344,1718,12 5 13,40,1651217,177.82 74.29 125
1345,1690,5 8 13,40,1650905,172.29 76.66 125
1346,1713,11 11 4,40,1650874,177.03 79.03 118
1347,1700,8 15 0,40,1650849,174.66 82.19 115
1348,1727,15 3 14,40,1650734,180.19 72.71 126
1349,1707,9 7 12,40,1650554,175.45 75.87 124
1350,1702,9 7 11,40,1650554,175.45 75.87 124
1351,1728,15 6 9,40,1650449,180.19 75.08 122
1352,1673,1 9 14,40,1650419,169.12 77.45 126
1353,1684,4 10 10,40,1650380,171.5 78.24 123
1354,1727,14 8 7,40,1650299,179.4 76.66 120
1355,1721,14 8 6,40,1650299,179.4 76.66 120
1356,1701,8 9 9,40,1650297,174.66 77.45 122
1357,1691,6 6 15,40,1650271,173.08 75.08 127
1358,1692,5 12 7,40,1650224,172.29 79.82 120
1359,1687,5 12 6,40,1650224,172.29 79.82 120
1360,1696,6 15 2,40,1650134,173.08 82.19 116
1361,1691,6 15 1,40,1650134,173.08 82.19 116
1362,1703,9 11 5,40,1649999,175.45 79.03 119
1363,1707,10 14 0,40,1649771,176.24 81.4 115
1364,1708,10 5 14,40,1649632,176.24 74.29 126
1365,1672,0 11 12,40,1649625,168.33 79.03 124
1366,1666,0 11 11,40,1649625,168.33 79.03 124
1367,1675,1 13 8,40,1649617,169.12 80.61 121
1368,1729,15 10 3,40,1649452,180.19 78.24 117
1369,1717,12 8 8,40,1649390,177.82 76.66 121
1370,1718,13 6 10,40,1649381,178.61 75.08 123
1371,1717,13 3 15,40,1649240,178.61 72.71 127
1372,1704,8 14 2,40,1649192,174.66 81.4 116
1373,1698,8 14 1,40,1649192,174.66 81.4 116
1374,1687,4 15 3,40,1649160,171.5 82.19 117
1375,1720,13 10 4,40,1648958,178.61 78.24 118
1376,1697,7 7 13,40,1648875,173.87 75.87 125
1377,1699,7 11 7,40,1648875,173.87 79.03 120
1378,1694,7 11 6,40,1648875,173.87 79.03 120
1379,1680,3 8 14,40,1648845,170.7 76.66 126
1380,1691,6 9 10,40,1648766,173.08 77.45 123
1381,1682,3 12 8,40,1648710,170.7 79.82 121
1382,1679,2 10 12,40,1648463,169.91 78.24 124
1383,1674,2 10 11,40,1648463,169.91 78.24 124
1384,1714,12 13 0,40,1648407,177.82 80.61 115
1385,1694,6 14 3,40,1648356,173.08 81.4 117
1386,1707,10 8 9,40,1648239,176.24 76.66 122
1387,1710,11 10 5,40,1648216,177.03 78.24 119
1388,1724,14 4 13,40,1648172,179.4 73.5 125
1389,1714,11 6 12,40,1648076,177.03 75.08 124
1390,1708,11 6 11,40,1648076,177.03 75.08 124
1391,1711,10 13 2,40,1647961,176.24 80.61 116
1392,1705,10 13 1,40,1647961,176.24 80.61 116
1393,1677,2 15 4,40,1647926,169.91 82.19 118
1394,1698,8 5 15,40,1647812,174.66 74.29 127
1395,1689,5 11 8,40,1647501,172.29 79.03 121
1396,1684,4 14 4,40,1647262,171.5 81.4 118
1397,1701,8 13 3,40,1647260,174.66 80.61 117
1398,1706,9 10 7,40,1647226,175.45 78.24 120
1399,1700,9 10 6,40,1647226,175.45 78.24 120
1400,1686,4 9 12,40,1646991,171.5 77.45 124
1401,1681,4 9 11,40,1646991,171.5 77.45 124
1402,1687,5 7 14,40,1646956,172.29 75.87 126
1403,1672,1 12 9,40,1646944,169.12 79.82 122
1404,1723,14 7 8,40,1646896,179.4 75.87 121
1405,1697,8 8 10,40,1646846,174.66 76.66 123
1406,1721,14 12 0,40,1646755,179.4 79.82 115
1407,1726,15 9 4,40,1646747,180.19 77.45 118
1408,1714,12 4 14,40,1646720,177.82 73.5 126
1409,1670,1 8 15,40,1646543,169.12 76.66 127
1410,1704,9 6 13,40,1646533,175.45 75.08 125
1411,1724,15 5 10,40,1646462,180.19 74.29 123
1412,1718,12 12 2,40,1646439,177.82 79.82 116
1413,1712,12 12 1,40,1646439,177.82 79.82 116
1414,1667,0 15 5,40,1646432,168.33 82.19 119
1415,1691,6 13 4,40,1646304,173.08 80.61 118
1416,1669,0 10 13,40,1646299,168.33 78.24 125
1417,1717,13 9 5,40,1646134,178.61 77.45 119
1418,1696,7 10 8,40,1645990,173.87 78.24 121
1419,1674,2 14 5,40,1645911,169.91 81.4 119
1420,1714,12 7 9,40,1645877,177.82 75.87 122
1421,1679,3 11 9,40,1645877,170.7 79.03 122
1422,1708,10 12 3,40,1645872,176.24 79.82 117
1423,1723,15 2 15,40,1645750,180.19 71.92 127
1424,1720,13 5 12,40,1645288,178.61 74.29 124
1425,1714,13 5 11,40,1645288,178.61 74.29 124
1426,1713,11 9 7,40,1645278,177.03 77.45 120
1427,1707,11 9 6,40,1645278,177.03 77.45 120
1428,1693,6 8 12,40,1645210,173.08 76.66 124
1429,1687,6 8 11,40,1645210,173.08 76.66 124
1430,1682,4 13 5,40,1645094,171.5 80.61 119
1431,1698,8 12 4,40,1645051,174.66 79.82 118
1432,1704,10 4 15,40,1645036,176.24 73.5 127
1433,1676,2 9 13,40,1644972,169.91 77.45 125
1434,1677,3 7 15,40,1644798,170.7 75.87 127
1435,1694,7 6 14,40,1644753,173.87 75.08 126
1436,1724,14 11 2,40,1644628,179.4 79.03 116
1437,1718,14 11 1,40,1644628,179.4 79.03 116
1438,1704,10 7 10,40,1644618,176.24 75.87 123
1439,1686,5 10 9,40,1644506,172.29 78.24 122
1440,1670,0 14 7,40,1644303,168.33 81.4 120
1441,1664,0 14 6,40,1644303,168.33 81.4 120
1442,1715,12 11 3,40,1644191,177.82 79.03 117
1443,1703,9 9 8,40,1644176,175.45 77.45 121
1444,1669,1 11 10,40,1644003,169.12 79.03 123
1445,1689,6 12 5,40,1643979,173.08 79.82 119
1446,1710,11 5 13,40,1643879,177.03 74.29 125
1447,1723,15 8 5,40,1643756,180.19 76.66 119
1448,1677,2 13 7,40,1643629,169.91 80.61 120
1449,1672,2 13 6,40,1643629,169.91 80.61 120
1450,1705,10 11 4,40,1643504,176.24 79.03 118
1451,1720,14 3 14,40,1643494,179.4 72.71 126
1452,1693,7 15 0,40,1643379,173.87 82.19 115
1453,1683,4 8 13,40,1643332,171.5 76.66 125
1454,1720,14 6 9,40,1643210,179.4 75.08 122
1455,1699,8 7 12,40,1643119,174.66 75.87 124
1456,1694,8 7 11,40,1643119,174.66 75.87 124
1457,1719,13 8 7,40,1643029,178.61 76.66 120
1458,1713,13 8 6,40,1643029,178.61 76.66 120
1459,1693,7 9 9,40,1642829,173.87 77.45 122
1460,1676,3 10 10,40,1642774,170.7 78.24 123
1461,1683,5 6 15,40,1642736,172.29 75.08 127
1462,1665,0 9 14,40,1642707,168.33 77.45 126
1463,1684,4 12 7,40,1642654,171.5 79.82 120
1464,1679,4 12 6,40,1642654,171.5 79.82 120
1465,1689,5 15 2,40,1642599,172.29 82.19 116
1466,1683,5 15 1,40,1642599,172.29 82.19 116
1467,1696,8 11 5,40,1642567,174.66 79.03 119
1468,1700,9 14 0,40,1642373,175.45 81.4 115
1469,1700,9 5 14,40,1642235,175.45 74.29 126
1470,1721,14 10 3,40,1642218,179.4 78.24 117
1471,1726,15 4 12,40,1642190,180.19 73.5 124
1472,1720,15 4 11,40,1642190,180.19 73.5 124
1473,1710,12 6 10,40,1642083,177.82 75.08 123
1474,1709,11 8 8,40,1642060,177.03 76.66 121
1475,1710,12 3 15,40,1641942,177.82 72.71 127
1476,1667,0 13 8,40,1641909,168.33 80.61 121
1477,1696,7 14 2,40,1641730,173.87 81.4 116
1478,1690,7 14 1,40,1641730,173.87 81.4 116
1479,1712,12 10 4,40,1641661,177.82 78.24 118
1480,1679,3 15 3,40,1641560,170.7 82.19 117
1481,1689,6 7 13,40,1641380,173.08 75.87 125
1482,1691,6 11 7,40,1641380,173.08 79.03 120
1483,1686,6 11 6,40,1641380,173.08 79.03 120
1484,1683,5 9 10,40,1641238,172.29 77.45 123
1485,1672,2 8 14,40,1641212,169.91 76.66 126
1486,1707,11 13 0,40,1641080,177.03 80.61 115
1487,1674,2 12 8,40,1641077,169.91 79.82 121
1488,1716,13 4 13,40,1640912,178.61 73.5 125
1489,1702,10 10 5,40,1640857,176.24 78.24 119
1490,1700,9 8 9,40,1640848,175.45 76.66 122
1491,1686,5 14 3,40,1640829,172.29 81.4 117
1492,1671,1 10 12,40,1640796,169.12 78.24 124
1493,1666,1 10 11,40,1640796,169.12 78.24 124
1494,1706,10 6 12,40,1640718,176.24 75.08 124
1495,1700,10 6 11,40,1640718,176.24 75.08 124
1496,1703,9 13 2,40,1640571,175.45 80.61 116
1497,1697,9 13 1,40,1640571,175.45 80.61 116
1498,1725,15 7 7,40,1640481,180.19 75.87 120
1499,1720,15 7 6,40,1640481,180.19 75.87 120
1500,1690,7 5 15,40,1640356,173.87 74.29 127
1501,1669,1 15 4,40,1640261,169.12 82.19 118
1502,1681,4 11 8,40,1639944,171.5 79.03 121
1503,1698,8 10 7,40,1639806,174.66 78.24 120
1504,1693,8 10 6,40,1639806,174.66 78.24 120
1505,1693,7 13 3,40,1639806,173.87 80.61 117
1506,1676,3 14 4,40,1639671,170.7 81.4 118
1507,1716,13 7 8,40,1639641,178.61 75.87 121
1508,1718,14 9 4,40,1639524,179.4 77.45 118
1509,1714,13 12 0,40,1639500,178.61 79.82 115
1510,1706,11 4 14,40,1639402,177.03 73.5 126
1511,1679,4 7 14,40,1639402,171.5 75.87 126
1512,1678,3 9 12,40,1639402,170.7 77.45 124
1513,1673,3 9 11,40,1639402,170.7 77.45 124
1514,1690,7 8 10,40,1639394,173.87 76.66 123
1515,1664,0 12 9,40,1639248,168.33 79.82 122
1516,1716,14 5 10,40,1639240,179.4 74.29 123
1517,1710,11 12 2,40,1639122,177.03 79.82 116
1518,1704,11 12 1,40,1639122,177.03 79.82 116
1519,1696,8 6 13,40,1639116,174.66 75.08 125
1520,1709,12 9 5,40,1638851,177.82 77.45 119
1521,1662,0 8 15,40,1638849,168.33 76.66 127
1522,1684,5 13 4,40,1638787,172.29 80.61 118
1523,1706,11 7 9,40,1638562,177.03 75.87 122
1524,1716,14 2 15,40,1638532,179.4 71.92 127
