rank,cp,ivs,maxlevel,stat-product
1520,2481,1 5 1,30.5,3685653
1521,2470,3 12 6,29,3685595
1522,2464,3 12 5,29,3685595
1523,2493,4 4 2,30,3685536
1524,2472,2 1 12,29.5,3685489
1525,2484,2 3 5,30,3685469
1526,2492,5 8 3,29.5,3685459
1527,2486,5 8 2,29.5,3685459
1528,2491,14 9 15,27.5,3685413
1529,2472,10 14 14,27.5,3685374
1530,2485,6 5 10,29,3685371
1531,2496,7 2 6,29.5,3685352
1532,2482,7 12 8,28.5,3685304
1533,2476,7 12 7,28.5,3685304
1534,2496,6 10 0,29.5,3685291
1535,2474,4 14 3,29,3685263
1536,2498,9 1 11,29,3685108
1537,2494,2 1 2,31,3685063
1538,2494,8 6 7,29,3685049
1539,2468,7 10 15,28,3684904
1540,2462,4 9 13,28.5,3684880
1541,2492,5 1 10,29.5,3684851
1542,2486,5 1 9,29.5,3684851
1543,2466,2 10 9,29,3684841
1544,2460,2 10 8,29,3684841
1545,2471,6 10 10,28.5,3684827
1546,2486,8 14 5,28.5,3684697
1547,2480,8 14 4,28.5,3684697
1548,2475,4 4 13,29,3684668
1549,2469,4 4 12,29,3684668
1550,2482,4 6 5,29.5,3684519
1551,2481,10 13 9,28,3684471
1552,2500,14 8 10,28,3684439
1553,2477,9 11 12,28,3684359
1554,2475,4 11 6,29,3684311
1555,2469,4 11 5,29,3684311
1556,2472,2 5 8,29.5,3684289
1557,2496,10 5 12,28.5,3684262
1558,2490,10 5 11,28.5,3684262
1559,2489,7 0 14,29,3684133
1560,2484,0 0 5,31,3684106
1561,2486,8 4 15,28.5,3684102
1562,2481,8 4 14,28.5,3684102
1563,2479,5 13 3,29,3684071
1564,2492,2 4 2,30.5,3683919
1565,2486,2 4 1,30.5,3683919
1566,2477,11 13 14,27.5,3683776
1567,2487,8 11 8,28.5,3683745
1568,2481,8 11 7,28.5,3683745
1569,2497,6 7 3,29.5,3683703
1570,2491,6 7 2,29.5,3683703
1571,2461,0 14 1,29.5,3683619
1572,2498,5 3 2,30,3683503
1573,2492,11 15 7,28,3683503
1574,2485,11 15 6,28,3683503
1575,2488,3 2 5,30,3683488
1576,2470,3 9 9,29,3683462
1577,2465,3 9 8,29,3683462
1578,2481,12 15 11,27.5,3683434
1579,2495,13 6 13,28,3683418
1580,2476,3 0 12,29.5,3683328
1581,2490,7 4 10,29,3683289
1582,2467,5 8 13,28.5,3683278
1583,2491,9 13 5,28.5,3683232
1584,2485,9 13 4,28.5,3683232
1585,2472,8 9 15,28,3683180
1586,2476,7 9 10,28.5,3683171
1587,2495,15 8 15,27.5,3683146
1588,2462,0 4 11,29.5,3683024
1589,2459,2 3 15,29,3682953
1590,2500,8 1 6,29.5,3682937
1591,2499,9 5 7,29,3682919
1592,2461,0 0 15,29.5,3682905
1593,2499,3 0 2,31,3682902
1594,2480,5 10 6,29,3682875
1595,2474,5 10 5,29,3682875
1596,2486,11 12 9,28,3682793
1597,2484,6 12 3,29,3682729
1598,2483,6 15 0,29,3682729
1599,2466,1 13 1,29.5,3682709
1600,2462,0 11 4,29.5,3682667
1601,2486,0 1 1,31.5,3682664
1602,2486,5 5 5,29.5,3682662
1603,2480,5 3 13,29,3682636
1604,2474,5 3 12,29,3682636
1605,2482,10 10 12,28,3682584
1606,2477,3 4 8,29.5,3682484
1607,2497,6 0 10,29.5,3682482
1608,2491,6 0 9,29.5,3682482
1609,2491,9 10 8,28.5,3682037
1610,2485,9 10 7,28.5,3682037
1611,2482,12 12 14,27.5,3682033
1612,2497,3 3 2,30.5,3682027
1613,2490,3 3 1,30.5,3682027
1614,2475,4 8 9,29,3681930
1615,2469,4 8 8,29,3681930
1616,2496,12 14 7,28,3681920
1617,2490,12 14 6,28,3681920
1618,2495,11 4 11,28.5,3681913
1619,2491,9 3 15,28.5,3681798
1620,2485,9 3 14,28.5,3681798
1621,2495,7 6 2,29.5,3681795
1622,2486,13 14 11,27.5,3681786
1623,2484,0 4 1,31,3681769
1624,2481,1 2 4,30.5,3681731
1625,2471,2 12 1,29.5,3681648
1626,2495,10 12 5,28.5,3681621
1627,2489,10 12 4,28.5,3681621
1628,2494,10 15 2,28.5,3681621
1629,2483,2 7 1,30,3681563
1630,2460,2 7 11,29,3681537
1631,2471,6 7 13,28.5,3681523
1632,2467,1 10 4,29.5,3681514
1633,2487,7 14 0,29,3681480
1634,2481,8 8 10,28.5,3681365
1635,2493,4 1 5,30,3681349
1636,2477,9 8 15,28,3681306
1637,2485,6 9 6,29,3681289
1638,2479,6 9 5,29,3681289
1639,2467,1 3 11,29.5,3681275
1640,2489,7 11 3,29,3681239
1641,2494,8 3 10,29,3681053
1642,2464,3 2 15,29,3680973
1643,2491,12 11 9,28,3680969
1644,2500,14 5 13,28,3680961
1645,2463,6 15 11,28,3680913
1646,2457,6 15 10,28,3680913
1647,2486,11 9 12,28,3680661
1648,2491,6 4 5,29.5,3680650
1649,2491,1 0 1,31.5,3680648
1650,2482,4 3 8,29.5,3680523
1651,2458,5 13 14,28,3680514
1652,2484,6 2 13,29,3680448
1653,2479,6 2 12,29,3680448
1654,2476,3 11 1,29.5,3680435
1655,2483,2 0 8,30,3680342
1656,2462,0 8 7,29.5,3680287
1657,2480,5 7 9,29,3680245
1658,2474,5 7 8,29,3680245
1659,2472,2 9 4,29.5,3680207
1660,2495,13 13 6,28,3680194
1661,2496,10 9 8,28.5,3680181
1662,2490,10 9 7,28.5,3680181
1663,2486,13 11 14,27.5,3680144
1664,2499,11 14 2,28.5,3680104
1665,2492,8 13 0,29,3680084
1666,2489,1 3 1,31,3680020
1667,2483,1 3 0,31,3680020
1668,2490,14 13 11,27.5,3679995
1669,2495,4 2 1,30.5,3679978
1670,2462,4 13 9,28.5,3679967
1671,2488,3 6 1,30,3679933
1672,2465,3 6 11,29,3679907
1673,2500,11 11 5,28.5,3679863
1674,2494,11 11 4,28.5,3679863
1675,2466,5 15 6,28.5,3679753
1676,2486,2 1 4,30.5,3679734
1677,2500,8 5 2,29.5,3679734
1678,2467,7 14 11,28,3679664
1679,2462,7 14 10,28,3679664
1680,2476,7 6 13,28.5,3679616
1681,2493,8 10 3,29,3679599
1682,2489,7 8 6,29,3679551
1683,2483,7 8 5,29,3679551
1684,2499,12 3 11,28.5,3679412
1685,2486,9 7 10,28.5,3679408
1686,2472,2 2 11,29.5,3679367
1687,2495,10 2 15,28.5,3679340
1688,2490,10 2 14,28.5,3679340
1689,2482,10 7 15,28,3679282
1690,2463,6 12 14,28,3679174
1691,2457,6 12 13,28,3679174
1692,2481,4 10 1,29.5,3679070
1693,2498,5 0 5,30,3679051
1694,2495,13 10 9,28,3678999
1695,2467,1 7 7,29.5,3678885
1696,2461,1 7 6,29.5,3678885
1697,2469,4 1 15,29,3678835
1698,2457,8 14 15,27.5,3678832
1699,2494,15 15 8,27.5,3678770
1700,2477,3 8 4,29.5,3678747
1701,2467,5 12 9,28.5,3678696
1702,2499,9 2 10,29,3678662
1703,2491,12 8 12,28,3678591
1704,2459,2 14 4,29,3678587
1705,2471,6 14 6,28.5,3678573
1706,2497,9 12 0,29,3678540
1707,2484,2 4 4,30,3678511
1708,2496,7 3 5,29.5,3678483
1709,2485,6 6 9,29,3678407
1710,2479,6 6 8,29,3678407
1711,2486,5 2 8,29.5,3678405
1712,2499,14 12 6,28,3678323
1713,2498,14 15 3,28,3678323
1714,2472,8 13 11,28,3678269
1715,2466,8 13 10,28,3678269
1716,2480,1 6 0,30.5,3678178
1717,2495,11 8 7,28.5,3678176
1718,2493,4 5 1,30,3678147
1719,2469,4 5 11,29,3678121
1720,2494,2 2 1,31,3678113
1721,2488,2 2 0,31,3678113
1722,2491,14 10 14,27.5,3678111
1723,2489,7 1 13,29,3678104
1724,2483,7 1 12,29,3678104
1725,2495,15 12 11,27.5,3678061
1726,2499,12 10 4,28.5,3677959
1727,2498,9 9 3,29,3677811
1728,2476,9 15 8,28,3677783
1729,2500,5 1 1,30.5,3677771
1730,2462,4 10 12,28.5,3677744
1731,2468,7 11 14,28,3677685
1732,2462,7 11 13,28,3677685
1733,2494,8 7 6,29,3677662
1734,2488,8 7 5,29,3677662
1735,2491,3 0 4,30.5,3677577
1736,2481,8 5 13,28.5,3677556
1737,2486,5 9 1,29.5,3677554
1738,2464,3 13 4,29,3677536
1739,2472,10 15 13,27.5,3677498
1740,2466,10 15 12,27.5,3677498
1741,2462,9 13 15,27.5,3677370
1742,2472,2 6 7,29.5,3677327
1743,2466,2 6 6,29.5,3677327
1744,2477,3 1 11,29.5,3677300
1745,2490,10 6 10,28.5,3677300
1746,2459,2 11 7,29,3677289
1747,2471,6 11 9,28.5,3677276
1748,2476,7 13 6,28.5,3677246
1749,2462,0 1 14,29.5,3677194
1750,2481,4 7 4,29.5,3677133
1751,2486,11 6 15,28,3677108
1752,2500,14 9 9,28,3676884
1753,2459,2 4 14,29,3676817
1754,2500,11 1 15,28.5,3676729
1755,2494,11 1 14,28.5,3676729
1756,2477,9 12 11,28,3676726
1757,2471,9 12 10,28,3676726
1758,2474,4 15 2,29,3676693
1759,2467,4 15 1,29,3676693
1760,2488,3 3 4,30,3676622
1761,2482,3 3 3,30,3676622
1762,2473,5 0 15,29,3676539
1763,2485,2 5 0,30.5,3676534
1764,2462,0 5 10,29.5,3676480
1765,2490,7 5 9,29,3676415
1766,2484,7 5 8,29,3676415
1767,2495,13 7 12,28,3676372
1768,2469,4 12 4,29,3676336
1769,2481,10 14 8,28,3676334
1770,2467,5 9 12,28.5,3676229
1771,2461,5 9 11,28.5,3676229
1772,2497,5 4 1,30,3676206
1773,2474,5 4 11,29,3676180
1774,2500,8 2 5,29.5,3676161
1775,2491,6 1 8,29.5,3676130
1776,2479,8 15 3,28.5,3676128
1777,2472,8 10 14,28,3676047
1778,2467,8 10 13,28,3676047
1779,2499,3 1 1,31,3676047
1780,2492,3 1 0,31,3676047
1781,2499,12 7 7,28.5,3676022
1782,2464,3 10 7,29,3675996
1783,2477,11 14 13,27.5,3675983
1784,2471,11 14 12,27.5,3675983
1785,2495,15 9 14,27.5,3675932
1786,2490,6 8 1,29.5,3675886
1787,2480,8 12 6,28.5,3675771
1788,2466,10 12 15,27.5,3675761
1789,2486,0 2 0,31.5,3675719
1790,2476,7 10 9,28.5,3675705
1791,2499,9 6 6,29,3675622
1792,2493,9 6 5,29,3675622
1793,2477,3 5 7,29.5,3675612
1794,2471,3 5 6,29.5,3675612
1795,2493,8 0 13,29,3675603
1796,2488,8 0 12,29,3675603
1797,2479,5 14 2,29,3675583
1798,2472,5 14 1,29,3675583
1799,2483,1 0 3,31,3675572
1800,2486,5 6 4,29.5,3675365
1801,2485,9 4 13,28.5,3675344
1802,2466,1 0 14,29.5,3675180
1803,2461,1 0 13,29.5,3675180
1804,2481,4 0 11,29.5,3675074
1805,2460,0 15 0,29.5,3675052
1806,2495,11 5 10,28.5,3675042
1807,2482,10 11 11,28,3675037
1808,2476,10 11 10,28,3675037
1809,2473,5 11 4,29,3674985
1810,2464,3 3 14,29,3674929
1811,2481,1 3 3,30.5,3674869
1812,2467,1 4 10,29.5,3674822
1813,2461,1 4 9,29.5,3674822
1814,2491,12 5 15,28,3674785
1815,2484,9 14 3,28.5,3674746
1816,2486,11 13 8,28,3674740
1817,2490,3 4 0,30.5,3674733
1818,2461,0 12 3,29.5,3674695
1819,2493,4 2 4,30,3674576
1820,2487,4 2 3,30,3674576
1821,2460,2 8 10,29,3674575
1822,2472,6 8 12,28.5,3674562
1823,2466,6 8 11,28.5,3674562
1824,2469,4 9 7,29,3674550
1825,2483,6 13 2,29,3674325
1826,2477,6 13 1,29,3674325
1827,2481,12 13 13,27.5,3674324
1828,2476,12 13 12,27.5,3674324
1829,2494,8 4 9,29,3674271
1830,2488,8 4 8,29,3674271
1831,2477,9 9 14,28,3674260
1832,2471,9 9 13,28,3674260
1833,2465,1 14 0,29.5,3674224
1834,2485,9 11 6,28.5,3674149
1835,2462,4 7 15,28.5,3674118
1836,2479,6 3 11,29,3674084
1837,2495,7 7 1,29.5,3674067
1838,2471,11 11 15,27.5,3674006
1839,2500,14 6 12,28,3674005
1840,2484,2 1 7,30,3673995
1841,2481,8 9 9,28.5,3673986
1842,2498,12 0 14,28.5,3673964
1843,2497,4 0 0,31,3673822
1844,2491,1 1 0,31.5,3673796
1845,2483,2 8 0,30,3673751
1846,2482,4 4 7,29.5,3673742
1847,2476,4 4 6,29.5,3673742
1848,2496,7 0 8,29.5,3673699
1849,2466,1 11 3,29.5,3673627
1850,2460,1 11 2,29.5,3673627
1851,2486,13 15 10,27.5,3673576
1852,2480,13 15 9,27.5,3673576
1853,2478,6 10 4,29,3673484
1854,2491,6 5 4,29.5,3673443
1855,2497,10 5 5,29,3673430
1856,2490,12 15 5,28,3673358
1857,2470,2 13 0,29.5,3673245
1858,2489,10 13 3,28.5,3673219
1859,2486,11 10 11,28,3673200
1860,2480,11 10 10,28,3673200
1861,2465,3 7 10,29,3673033
1862,2472,2 3 10,29.5,3673005
1863,2466,2 3 9,29.5,3673005
1864,2491,12 12 8,28,3673001
1865,2490,10 3 13,28.5,3672979
1866,2486,2 2 3,30.5,3672964
1867,2474,5 8 7,29,3672953
1868,2488,7 12 2,29,3672918
1869,2482,7 12 1,29,3672918
1870,2469,4 2 14,29,3672884
1871,2495,4 3 0,30.5,3672777
1872,2476,7 7 12,28.5,3672743
1873,2470,7 7 11,28.5,3672743
1874,2499,12 4 10,28.5,3672633
1875,2486,13 12 13,27.5,3672520
1876,2480,13 12 12,27.5,3672520
1877,2471,2 10 3,29.5,3672405
1878,2465,2 10 2,29.5,3672405
1879,2490,10 10 6,28.5,3672379
1880,2498,5 1 4,30,3672373
1881,2492,5 1 3,30,3672373
1882,2467,5 6 15,28.5,3672352
1883,2461,5 6 14,28.5,3672352
1884,2482,10 8 14,28,3672324
1885,2476,10 8 13,28,3672324
1886,2495,13 4 15,28,3672311
1887,2488,3 7 0,30,3672209
1888,2486,9 8 9,28.5,3672117
1889,2475,3 12 0,29.5,3672116
1890,2476,12 10 15,27.5,3672105
1891,2500,8 6 1,29.5,3672096
1892,2461,4 14 8,28.5,3672012
1893,2499,9 3 9,29,3671973
1894,2493,9 3 8,29,3671973
1895,2490,14 14 10,27.5,3671868
1896,2484,14 14 9,27.5,3671868
1897,2488,3 0 7,30,3671841
1898,2482,3 0 6,30,3671841
1899,2483,7 2 11,29,3671833
1900,2483,7 9 4,29,3671833
1901,2480,14 15 15,27,3671817
1902,2474,14 15 14,27,3671817
1903,2486,5 3 7,29.5,3671717
1904,2480,5 3 6,29.5,3671717
1905,2494,13 14 5,28,3671714
1906,2496,2 0 0,31.5,3671713
1907,2457,6 13 12,28,3671639
1908,2461,7 15 9,28,3671631
1909,2461,1 8 5,29.5,3671595
1910,2494,11 12 3,28.5,3671546
1911,2496,7 4 4,29.5,3671368
1912,2493,8 11 2,29,3671364
1913,2487,8 11 1,29,3671364
1914,2469,4 6 10,29,3671336
1915,2491,12 9 11,28,3671217
1916,2485,12 9 10,28,3671217
1917,2479,6 7 7,29,3671203
1918,2499,11 15 1,28.5,3671184
1919,2492,11 15 0,28.5,3671184
1920,2457,8 15 14,27.5,3671138
1921,2495,13 11 8,28,3671117
1922,2477,3 2 10,29.5,3671031
1923,2471,3 2 9,29.5,3671031
1924,2476,3 9 3,29.5,3671031
1925,2470,3 9 2,29.5,3671031
1926,2491,3 1 3,30.5,3670901
1927,2480,4 11 0,29.5,3670836
1928,2466,5 13 8,28.5,3670824
1929,2460,5 13 7,28.5,3670824
1930,2481,8 6 12,28.5,3670772
1931,2475,8 6 11,28.5,3670772
1932,2473,5 1 14,29,3670681
1933,2500,5 2 0,30.5,3670663
1934,2491,14 11 13,27.5,3670573
1935,2485,14 11 12,27.5,3670573
1936,2492,4 6 0,30,3670513
1937,2494,11 2 13,28.5,3670461
1938,2494,11 9 6,28.5,3670461
1939,2460,2 5 13,29,3670445
1940,2471,6 5 15,28.5,3670432
1941,2465,6 5 14,28.5,3670432
1942,2466,8 14 9,28,3670318
1943,2486,11 7 14,28,3670240
1944,2480,11 7 13,28,3670240
1945,2462,7 12 12,28,3670234
1946,2458,2 15 3,29,3670209
1947,2470,6 15 5,28.5,3670196
1948,2464,6 15 4,28.5,3670196
1949,2466,2 7 5,29.5,3670125
1950,2490,10 7 9,28.5,3670098
1951,2481,1 0 6,30.5,3670090
1952,2480,13 9 15,27.5,3670057
1953,2484,15 14 15,27,3670046
1954,2479,15 14 14,27,3670046
1955,2488,8 8 4,29,3670032
1956,2495,15 13 10,27.5,3670018
1957,2489,15 13 9,27.5,3670018
1958,2496,6 0 3,30,3670012
1959,2499,14 13 5,28,3669928
1960,2462,9 14 14,27.5,3669758
1961,2498,12 11 3,28.5,3669728
1962,2499,14 3 15,28,3669688
1963,2498,9 10 2,29,3669662
1964,2492,9 10 1,29,3669662
1965,2497,12 14 0,28.5,3669607
1966,2491,6 2 7,29.5,3669535
1967,2485,6 2 6,29.5,3669535
1968,2497,10 2 8,29,3669522
1969,2482,3 4 2,30,3669511
1970,2481,4 8 3,29.5,3669504
1971,2475,4 8 2,29.5,3669504
1972,2459,2 12 6,29,3669501
1973,2471,6 12 8,28.5,3669488
1974,2465,6 12 7,28.5,3669488
1975,2474,5 5 10,29,3669486
1976,2488,8 1 11,29,3669427
1977,2485,5 10 0,29.5,3669406
1978,2461,1 1 12,29.5,3669324
1979,2484,7 6 7,29,3669301
1980,2463,3 14 3,29,3669240
1981,2500,8 3 4,29.5,3669139
1982,2457,6 10 15,28,3669089
1983,2500,14 10 8,28,3669089
1984,2495,13 8 11,28,3669087
1985,2489,13 8 10,28,3669087
1986,2475,7 14 5,28.5,3668951
1987,2469,7 14 4,28.5,3668951
1988,2461,5 10 10,28.5,3668944
1989,2483,1 1 2,31,3668900
1990,2481,4 1 10,29.5,3668899
1991,2476,4 1 9,29.5,3668899
1992,2471,9 13 9,28,3668859
1993,2467,8 11 12,28,3668681
1994,2495,4 0 3,30.5,3668679
1995,2497,5 5 0,30,3668662
1996,2485,9 5 12,28.5,3668650
1997,2480,9 5 11,28.5,3668650
1998,2464,3 4 13,29,3668648
1999,2459,3 4 12,29,3668648
2000,2471,3 6 5,29.5,3668499
2001,2495,15 10 13,27.5,3668480
2002,2489,15 10 12,27.5,3668480
2003,2499,12 8 6,28.5,3668396
2004,2476,7 4 15,28.5,3668358
2005,2470,7 4 14,28.5,3668358
2006,2478,6 0 14,29,3668321
2007,2464,3 11 6,29,3668292
2008,2458,3 11 5,29,3668292
2009,2466,10 13 14,27.5,3668233
2010,2461,1 5 8,29.5,3668129
2011,2468,4 13 3,29,3668122
2012,2492,9 7 4,29,3668081
2013,2491,12 6 14,28,3668006
2014,2485,12 6 13,28,3668006
2015,2476,7 11 8,28.5,3668003
2016,2470,7 11 7,28.5,3668003
2017,2481,10 15 7,28,3667961
2018,2475,10 15 6,28,3667961
2019,2471,11 15 11,27.5,3667958
2020,2495,11 6 9,28.5,3667930
2021,2485,14 8 15,27.5,3667864
2022,2486,5 7 3,29.5,3667825
2023,2480,5 7 2,29.5,3667825
2024,2490,6 9 0,29.5,3667825
2025,2496,10 9 1,29,3667812
2026,2499,12 1 13,28.5,3667791
2027,2481,1 4 2,30.5,3667761
2028,2480,8 13 5,28.5,3667559
2029,2474,8 13 4,28.5,3667559
2030,2487,4 3 2,30,3667557
2031,2479,6 4 10,29,3667481
2032,2462,7 9 15,28,3667440
2033,2460,2 9 9,29,3667377
2034,2466,6 9 10,28.5,3667364
2035,2476,10 12 9,28,3667254
2036,2488,8 5 7,29,3667247
2037,2466,2 0 12,29.5,3667244
2038,2496,7 1 7,29.5,3667198
2039,2490,7 1 6,29.5,3667198
2040,2471,9 10 12,28,3666980
2041,2469,4 10 6,29,3666932
2042,2463,4 10 5,29,3666932
2043,2492,9 0 11,29,3666865
2044,2473,5 12 3,29,3666856
2045,2472,5 15 0,29,3666856
2046,2488,2 0 2,31,3666820
2047,2500,14 7 11,28,3666810
2048,2494,14 7 10,28,3666810
2049,2476,4 5 5,29.5,3666719
2050,2469,4 3 13,29,3666694
2051,2463,4 3 12,29,3666694
2052,2486,5 0 10,29.5,3666609
2053,2480,5 0 9,29.5,3666609
2054,2471,11 12 14,27.5,3666562
2055,2486,11 14 7,28,3666450
2056,2480,11 14 6,28,3666450
2057,2466,2 4 8,29.5,3666404
2058,2475,12 14 11,27.5,3666381
2059,2490,10 4 12,28.5,3666377
2060,2484,10 4 11,28.5,3666377
2061,2481,8 10 8,28.5,3666369
2062,2475,8 10 7,28.5,3666369
2063,2480,8 3 15,28.5,3666131
2064,2475,8 3 14,28.5,3666131
2065,2495,7 8 0,29.5,3666094
2066,2485,9 12 5,28.5,3666021
2067,2479,9 12 4,28.5,3666021
2068,2484,9 15 2,28.5,3666021
2069,2491,6 6 3,29.5,3665993
2070,2485,6 6 2,29.5,3665993
2071,2497,10 6 4,29,3665980
2072,2486,2 3 2,30.5,3665949
2073,2465,3 8 9,29,3665922
2074,2459,3 8 8,29,3665922
2075,2477,6 14 0,29,3665680
2076,2461,5 7 13,28.5,3665655
2077,2467,8 8 15,28,3665641
2078,2470,7 8 10,28.5,3665632
2079,2495,13 5 14,28,3665624
2080,2489,13 5 13,28,3665624
2081,2499,12 5 9,28.5,3665612
2082,2489,15 7 15,27.5,3665524
2083,2480,11 11 9,28,3665503
2084,2460,1 12 1,29.5,3665500
2085,2491,5 2 2,30,3665447
2086,2478,6 11 3,29,3665440
2087,2474,5 9 6,29,3665421
2088,2468,5 9 5,29,3665421
2089,2482,3 1 5,30,3665343
2090,2483,7 3 10,29,3665322
2091,2476,10 9 12,28,3665131
2092,2493,9 4 7,29,3665041
2093,2490,12 13 7,28,3664795
2094,2484,12 13 6,28,3664795
2095,2480,5 4 5,29.5,3664785
2096,2476,12 11 14,27.5,3664746
2097,2500,8 0 7,29.5,3664704
2098,2494,8 0 6,29.5,3664704
2099,2480,13 13 11,27.5,3664662
2100,2485,9 9 8,28.5,3664587
2101,2479,9 9 7,28.5,3664587
2102,2474,5 2 13,29,3664584
2103,2468,5 2 12,29,3664584
2104,2489,10 14 2,28.5,3664577
2105,2471,3 3 8,29.5,3664521
2106,2498,15 6 10,28,3664386
2107,2465,2 11 1,29.5,3664363
2108,2482,7 13 0,29,3664357
2109,2490,10 11 5,28.5,3664336
2110,2483,10 11 4,28.5,3664336
2111,2469,4 7 9,29,3664313
2112,2463,4 7 8,29,3664313
2113,2500,8 7 0,29.5,3664211
2114,2461,1 9 4,29.5,3664066
2115,2496,7 5 3,29.5,3664008
2116,2489,7 5 2,29.5,3664008
2117,2490,3 2 2,30.5,3663978
2118,2484,3 2 1,30.5,3663978
2119,2494,11 3 12,28.5,3663952
2120,2488,11 3 11,28.5,3663952
2121,2483,7 10 3,29,3663875
2122,2457,6 14 11,28,3663872
2123,2466,6 6 13,28.5,3663824
2124,2479,6 8 6,29,3663759
2125,2473,6 8 5,29,3663759
2126,2475,8 7 10,28.5,3663751
2127,2485,9 2 15,28.5,3663750
2128,2479,9 2 14,28.5,3663750
2129,2471,9 7 15,28,3663692
2130,2485,12 10 9,28,3663606
2131,2484,14 15 8,27.5,3663506
2132,2461,1 2 11,29.5,3663230
2133,2496,6 1 2,30,3663180
2134,2481,11 8 12,28,3663134
2135,2487,4 0 5,30,3663124
2136,2500,14 4 14,28,3663092
2137,2494,14 4 13,28,3663092
2138,2470,3 10 1,29.5,3663074
2139,2488,8 2 10,29,3663008
2140,2495,13 12 7,28,3662996
2141,2489,13 12 6,28,3662996
2142,2494,13 15 4,28,3662996
2143,2488,13 15 3,28,3662996
2144,2493,11 13 2,28.5,3662988
2145,2487,8 12 0,29,3662887
2146,2485,14 12 11,27.5,3662799
2147,2480,13 10 14,27.5,3662785
2148,2460,5 14 6,28.5,3662718
2149,2485,6 3 5,29.5,3662695
2150,2466,2 8 4,29.5,3662683
2151,2497,10 3 7,29,3662682
2152,2490,10 8 8,28.5,3662656
2153,2484,10 8 7,28.5,3662656
2154,2474,5 6 9,29,3662552
2155,2468,5 6 8,29,3662552
2156,2462,7 13 11,28,3662550
2157,2494,11 10 5,28.5,3662505
2158,2488,11 10 4,28.5,3662505
2159,2476,4 2 8,29.5,3662481
2160,2478,6 1 13,29,3662318
2161,2472,6 1 12,29,3662318
2162,2488,8 9 3,29,3662160
2163,2482,3 5 1,30,3662155
2164,2466,8 15 8,28,3662133
2165,2459,3 5 11,29,3662129
2166,2479,15 15 13,27,3662033
2167,2483,1 2 1,31,3661981
2168,2483,7 7 6,29,3661945
2169,2477,7 7 5,29,3661945
2170,2462,9 15 13,27.5,3661916
2171,2457,6 11 14,28,3661901
2172,2500,8 4 3,29.5,3661871
2173,2494,8 4 2,29.5,3661871
2174,2495,4 1 2,30.5,3661850
2175,2489,4 1 1,30.5,3661850
2176,2470,7 5 13,28.5,3661840
2177,2489,15 14 8,27.5,3661739
2178,2480,9 6 10,28.5,3661718
2179,2475,4 9 1,29.5,3661634
2180,2476,10 6 15,28,3661593
2181,2489,13 9 9,28,3661563
2182,2465,6 13 6,28.5,3661464
2183,2461,5 11 9,28.5,3661425
2184,2499,12 2 12,28.5,3661375
2185,2493,12 2 11,28.5,3661375
2186,2499,14 14 4,28,3661293
2187,2493,14 14 3,28,3661293
2188,2491,9 11 0,29,3661270
2189,2498,12 12 2,28.5,3661254
2190,2466,2 1 11,29.5,3661242
2191,2489,10 1 15,28.5,3661216
2192,2483,10 1 14,28.5,3661216
2193,2461,1 6 7,29.5,3661198
2194,2471,3 7 4,29.5,3661145
2195,2467,8 12 11,28,3661081
2196,2461,8 12 10,28,3661081
2197,2500,14 11 7,28,3661054
2198,2493,14 11 6,28,3661054
2199,2485,12 7 12,28,3660990
2200,2489,15 11 11,27.5,3660793
2201,2471,9 14 8,28,3660756
2202,2463,3 15 2,29,3660707
2203,2485,14 9 14,27.5,3660679
2204,2479,6 5 9,29,3660637
2205,2473,6 5 8,29,3660637
2206,2462,4 0 15,29,3660623
2207,2495,11 7 8,28.5,3660577
2208,2489,11 7 7,28.5,3660577
2209,2492,9 1 10,29,3660541
2210,2499,12 9 5,28.5,3660528
2211,2493,12 9 4,28.5,3660528
2212,2466,10 14 13,27.5,3660473
2213,2460,10 14 12,27.5,3660473
2214,2490,7 2 5,29.5,3660451
2215,2469,7 15 3,28.5,3660418
2216,2498,15 3 13,28,3660412
2217,2462,7 10 14,28,3660338
2218,2492,9 8 3,29,3660297
2219,2487,4 4 1,30,3660292
2220,2480,5 1 8,29.5,3660285
2221,2463,4 4 11,29,3660266
2222,2456,9 12 15,27.5,3660186
2223,2470,7 12 6,28.5,3660063
2224,2480,5 8 1,29.5,3660042
2225,2488,2 1 1,31,3659994
2226,2481,2 1 0,31,3659994
2227,2488,8 6 6,29,3659981
2228,2482,8 6 5,29,3659981
2229,2466,6 10 9,28.5,3659930
2230,2483,7 0 13,29,3659895
2231,2477,7 0 12,29,3659895
2232,2475,8 4 13,28.5,3659704
2233,2468,4 14 2,29,3659671
2234,2462,4 14 1,29,3659671
2235,2498,9 3 2,29.5,3659581
2236,2500,5 0 2,30.5,3659564
2237,2494,5 0 1,30.5,3659564
2238,2466,2 5 7,29.5,3659562
2239,2460,2 5 6,29.5,3659562
2240,2484,10 5 10,28.5,3659535
2241,2496,10 10 0,29,3659507
2242,2471,9 11 11,28,3659465
2243,2465,9 11 10,28,3659465
2244,2476,4 6 4,29.5,3659454
2245,2497,15 13 3,28,3659449
2246,2494,14 8 9,28,3659375
2247,2480,11 5 15,28,3659345
2248,2475,10 13 8,28,3659235
2249,2474,8 14 3,28.5,3659109
2250,2470,3 0 11,29.5,3659096
2251,2463,4 11 4,29,3659076
2252,2498,15 10 6,28,3658967
2253,2471,11 13 13,27.5,3658886
