rank,cp,ivs,maxlevel,stat-product,stats
2046,2494,5 7 6,37.5,3245681,190.14 145.9 117
2047,2486,5 7 5,37.5,3245681,190.14 145.9 117
2048,2500,15 11 10,33.5,3245672,191.95 144.52 117
2049,2499,3 0 6,39.5,3245665,191.36 142.53 119
2050,2497,9 5 10,36,3245634,191.08 142.74 119
2051,2500,13 11 10,34,3245561,191.19 145.09 117
2052,2492,13 11 9,34,3245561,191.19 145.09 117
2053,2500,10 6 6,36.5,3245519,192.57 144.05 117
2054,2490,9 8 9,35.5,3245505,190.36 144.49 118
2055,2491,4 13 0,38,3245412,190.06 151.11 113
2056,2490,4 5 4,38.5,3245405,190.76 145.41 117
2057,2496,14 10 14,33,3245336,190.44 143.2 119
2058,2488,14 10 13,33,3245336,190.44 143.2 119
2059,2488,12 10 13,33.5,3245325,189.69 143.77 119
2060,2492,7 2 12,36.5,3245264,190.26 140.96 121
2061,2500,9 10 4,36.5,3245243,191.8 147.13 115
2062,2497,3 6 3,39,3245214,190.67 146.73 116
2063,2488,3 6 2,39,3245214,190.67 146.73 116
2064,2490,3 9 2,38.5,3245174,189.97 148.54 115
2065,2489,7 13 5,36,3245165,189.55 148.88 115
2066,2487,6 6 7,37,3245093,190.2 144.59 118
2067,2499,8 11 2,37,3245086,191.75 148.45 114
2068,2487,5 10 5,37,3245084,189.43 147.68 116
2069,2485,4 0 12,37.5,3245072,189.36 140.47 122
2070,2492,11 11 9,34.5,3245049,190.42 145.66 117
2071,2499,14 7 12,34,3245044,191.94 142.07 119
2072,2492,5 4 6,38,3245037,190.84 144.1 118
2073,2490,8 12 7,35.5,3244935,189.59 147.55 116
2074,2482,8 12 6,35.5,3244935,189.59 147.55 116
2075,2497,6 0 11,37.5,3244854,190.91 140.47 121
2076,2489,6 0 10,37.5,3244854,190.91 140.47 121
2077,2488,6 9 7,36.5,3244825,189.49 146.36 117
2078,2488,6 14 3,36.5,3244825,189.49 150.21 114
2079,2491,1 3 5,39.5,3244807,189.78 144.9 118
2080,2500,11 15 0,36,3244802,192.62 150.41 112
2081,2488,13 14 11,33,3244791,189.69 146.2 117
2082,2485,4 11 3,37.5,3244778,189.36 149 115
2083,2484,5 5 11,36.5,3244718,188.72 143.28 120
2084,2498,12 4 12,35,3244637,191.91 140.89 120
2085,2499,12 7 12,34.5,3244634,191.17 142.62 119
2086,2491,12 7 11,34.5,3244634,191.17 142.62 119
2087,2488,0 4 3,40,3244537,189.67 146.21 117
2088,2484,2 2 6,39,3244523,189.88 143.59 119
2089,2496,9 2 10,36.5,3244504,191.8 140.96 120
2090,2485,8 4 13,35.5,3244501,189.59 141.43 121
2091,2496,15 14 12,32.5,3244497,190.43 145.62 117
2092,2488,15 14 11,32.5,3244497,190.43 145.62 117
2093,2494,2 7 1,39.5,3244464,190.57 148.05 115
2094,2497,7 12 0,37.5,3244358,191.69 149.78 113
2095,2493,10 1 14,35.5,3244220,191.12 139.14 122
2096,2498,7 7 4,37.5,3244209,191.69 145.9 116
2097,2483,9 11 8,35,3244136,189.63 146.22 117
2098,2494,6 3 8,37.5,3244113,190.91 142.8 119
2099,2496,6 8 2,38,3244103,191.62 147.22 115
2100,2487,2 10 0,39,3244076,189.88 149.87 114
2101,2483,14 13 15,32,3244011,188.92 144.3 119
2102,2495,3 3 3,39.5,3244008,191.36 144.9 117
2103,2489,7 8 9,36,3244002,189.55 145.04 118
2104,2488,7 5 9,36.5,3243945,190.26 143.28 119
2105,2486,5 15 1,37,3243912,189.43 151.54 113
2106,2483,3 12 1,38,3243906,189.28 150.33 114
2107,2500,14 15 8,33.5,3243881,191.19 147.53 115
2108,2492,14 15 7,33.5,3243881,191.19 147.53 115
2109,2497,4 2 5,39,3243847,191.45 143.59 118
2110,2491,10 7 11,35,3243825,190.39 143.17 119
2111,2499,8 6 6,37,3243752,191.75 144.59 117
2112,2500,5 6 1,39,3243718,192.24 146.73 115
2113,2486,3 1 8,38.5,3243688,189.97 142.29 120
2114,2492,12 15 7,34,3243669,190.43 148.11 115
2115,2498,10 4 12,35.5,3243636,191.12 141.43 120
2116,2490,10 4 11,35.5,3243636,191.12 141.43 120
2117,2492,2 4 1,40,3243613,191.25 146.21 116
2118,2500,14 10 12,33.5,3243593,191.19 143.77 118
2119,2492,14 10 11,33.5,3243593,191.19 143.77 118
2120,2487,13 6 15,33.5,3243582,190.44 140.76 121
2121,2494,5 9 0,38.5,3243432,191.54 148.54 114
2122,2492,12 10 11,34,3243381,190.43 144.34 118
2123,2499,7 10 4,37,3243371,190.98 147.68 115
2124,2491,7 10 3,37,3243371,190.98 147.68 115
2125,2499,9 15 0,36.5,3243322,191.8 150.98 112
2126,2487,11 6 15,34,3243268,189.68 141.31 121
2127,2492,8 9 5,36.5,3243246,191.03 146.36 116
2128,2482,5 2 11,37,3243180,189.43 141.49 121
2129,2498,5 1 7,38.5,3243132,191.54 142.29 119
2130,2483,10 15 6,34.5,3243055,189.66 148.69 115
2131,2484,3 7 5,38,3243022,189.28 146.44 117
2132,2493,9 13 3,36,3242995,191.08 148.88 114
2133,2495,13 11 7,34.5,3242949,191.93 145.66 116
2134,2497,6 11 2,37.5,3242928,190.91 149 114
2135,2489,6 11 1,37.5,3242928,190.91 149 114
2136,2494,10 12 5,35.5,3242905,191.12 147.55 115
2137,2492,8 1 14,36,3242823,190.31 139.67 122
2138,2484,8 1 13,36,3242823,190.31 139.67 122
2139,2482,7 11 8,35.5,3242822,188.83 146.78 117
2140,2483,10 10 10,34.5,3242767,189.66 144.9 118
2141,2486,11 3 15,34.5,3242737,190.42 139.59 122
2142,2500,9 5 8,36.5,3242731,191.8 143.28 118
2143,2485,4 6 7,37.5,3242721,189.36 145.12 118
2144,2487,14 13 13,32.5,3242680,189.68 144.88 118
2145,2487,13 9 15,33,3242657,189.69 142.45 120
2146,2494,7 2 10,37,3242633,190.98 141.49 120
2147,2482,8 7 10,35.5,3242616,189.59 143.72 119
2148,2492,13 14 9,33.5,3242578,190.44 146.78 116
2149,2493,9 8 7,36,3242555,191.08 145.04 117
2150,2491,8 14 1,36.5,3242510,191.03 150.21 113
2151,2500,15 14 10,33,3242489,191.19 146.2 116
2152,2492,15 14 9,33,3242489,191.19 146.2 116
2153,2487,15 9 15,32.5,3242364,190.43 141.89 120
2154,2487,4 0 10,38,3242303,190.06 140.99 121
2155,2494,12 7 9,35,3242298,191.91 143.17 118
2156,2488,2 5 4,39,3242289,189.88 145.94 117
2157,2483,11 14 8,34,3242264,189.68 147.36 116
2158,2495,11 11 7,35,3242243,191.15 146.22 116
2159,2489,8 4 11,36,3242239,190.31 141.97 120
2160,2499,15 6 14,33.5,3242204,191.95 140.76 120
2161,2490,3 4 6,38.5,3242203,189.97 144.63 118
2162,2496,10 1 12,36,3242180,191.85 139.67 121
2163,2488,1 0 5,40,3242101,190.46 143.04 119
2164,2499,13 6 14,34,3242093,191.19 141.31 120
2165,2491,13 6 13,34,3242093,191.19 141.31 120
2166,2482,8 15 6,35,3242038,188.87 149.27 115
2167,2495,5 12 0,38,3241916,190.84 150.33 113
2168,2500,6 0 9,38,3241864,191.62 140.99 120
2169,2486,5 5 9,37,3241861,189.43 143.81 119
2170,2485,9 3 15,35,3241825,189.63 140.13 122
2171,2486,1 6 2,39.5,3241818,189.78 147.26 116
2172,2498,13 3 14,34.5,3241784,191.93 139.59 121
2173,2496,5 7 4,38,3241767,190.84 146.44 116
2174,2487,5 7 3,38,3241767,190.84 146.44 116
2175,2482,8 10 10,35,3241751,188.87 145.46 118
2176,2498,9 2 8,37,3241648,192.52 141.49 119
2177,2497,6 6 6,37.5,3241594,190.91 145.12 117
2178,2489,6 6 5,37.5,3241594,190.91 145.12 117
2179,2490,11 6 13,34.5,3241582,190.42 141.86 120
2180,2492,4 3 8,38,3241563,190.06 143.32 119
2181,2483,4 3 7,38,3241563,190.06 143.32 119
2182,2483,9 14 8,34.5,3241547,188.9 147.93 116
2183,2500,3 0 4,40,3241535,192.04 143.04 118
2184,2493,8 12 5,36,3241508,190.31 148.11 115
2185,2484,8 12 4,36,3241508,190.31 148.11 115
2186,2497,7 15 0,37,3241451,190.98 151.54 112
2187,2495,14 10 9,34,3241418,191.94 144.34 117
2188,2494,4 8 2,38.5,3241378,190.76 147.76 115
2189,2491,7 13 3,36.5,3241307,190.26 149.44 114
2190,2483,7 13 2,36.5,3241307,190.26 149.44 114
2191,2494,10 7 9,35.5,3241298,191.12 143.72 118
2192,2490,6 9 5,37,3241270,190.2 146.91 116
2193,2494,5 4 4,38.5,3241186,191.54 144.63 117
2194,2491,13 9 13,33.5,3241145,190.44 143.02 119
2195,2500,4 5 3,39,3241144,191.45 145.94 116
2196,2492,4 5 2,39,3241144,191.45 145.94 116
2197,2494,9 11 7,35.5,3241139,190.36 146.78 116
2198,2486,9 11 6,35.5,3241139,190.36 146.78 116
2199,2489,5 10 3,37.5,3241107,190.14 148.23 115
2200,2497,11 3 14,35,3241078,191.15 140.13 121
2201,2489,11 3 13,35,3241078,191.15 140.13 121
2202,2499,15 9 14,33,3241055,191.19 142.45 119
2203,2491,15 9 13,33,3241055,191.19 142.45 119
2204,2483,6 1 13,36.5,3241029,189.49 140.19 122
2205,2495,12 10 9,34.5,3241008,191.17 144.9 117
2206,2495,14 15 5,34,3240983,191.94 148.11 114
2207,2491,14 13 11,33,3240910,190.44 145.45 117
2208,2483,12 13 10,33.5,3240899,189.69 146.03 117
2209,2492,7 8 7,36.5,3240867,190.26 145.59 117
2210,2484,7 8 6,36.5,3240867,190.26 145.59 117
2211,2490,7 5 7,37,3240861,190.98 143.81 118
2212,2483,11 9 12,34,3240831,189.68 143.58 119
2213,2483,0 7 0,40,3240790,189.67 148.58 115
2214,2482,9 6 12,35,3240670,189.63 142.41 120
2215,2496,6 3 6,38,3240670,191.62 143.32 118
2216,2500,8 11 0,37.5,3240615,192.46 149 113
2217,2495,8 1 12,36.5,3240597,191.03 140.19 121
2218,2495,12 15 5,34.5,3240573,191.17 148.69 114
2219,2485,0 10 0,39.5,3240570,188.99 150.41 114
2220,2494,2 2 5,39.5,3240563,190.57 144.11 118
2221,2486,2 2 4,39.5,3240563,190.57 144.11 118
2222,2498,3 6 1,39.5,3240542,191.36 147.26 115
2223,2489,6 14 1,37,3240534,190.2 150.77 113
2224,2483,10 13 10,34,3240483,188.92 146.6 117
2225,2483,1 1 8,39,3240464,189.1 142.8 120
2226,2487,6 4 11,36.5,3240446,189.49 142.5 120
2227,2492,1 3 3,40,3240445,190.46 145.42 117
2228,2491,3 9 0,39,3240427,190.67 149.08 114
2229,2487,4 11 1,38,3240379,190.06 149.56 114
2230,2485,5 2 9,37.5,3240369,190.14 142.02 120
2231,2486,10 10 8,35,3240200,190.39 145.46 117
2232,2494,13 6 11,34.5,3240182,191.93 141.86 119
2233,2488,3 1 6,39,3240128,190.67 142.8 119
2234,2482,9 9 12,34.5,3240114,188.9 144.14 119
2235,2499,7 7 2,38,3240056,192.4 146.44 115
2236,2495,15 14 7,33.5,3240037,191.95 146.78 115
2237,2486,15 12 15,32,3239995,189.67 143.55 119
2238,2489,9 3 13,35.5,3239975,190.36 140.67 121
2239,2495,13 14 7,34,3239926,191.19 147.36 115
2240,2493,8 7 9,36,3239902,190.31 144.27 118
2241,2485,8 7 8,36,3239902,190.31 144.27 118
2242,2484,9 0 15,35.5,3239829,190.36 138.37 123
2243,2494,10 15 5,35,3239765,190.39 149.27 114
2244,2486,10 15 4,35,3239765,190.39 149.27 114
2245,2499,10 1 10,36.5,3239734,192.57 140.19 120
2246,2483,6 12 4,36.5,3239716,189.49 148.67 115
2247,2498,4 2 3,39.5,3239655,192.14 144.11 117
2248,2484,7 11 6,36,3239638,189.55 147.34 116
2249,2497,7 2 8,37.5,3239598,191.69 142.02 119
2250,2491,8 4 9,36.5,3239567,191.03 142.5 119
2251,2497,6 8 0,38.5,3239530,192.32 147.76 114
2252,2494,11 6 11,35,3239477,191.15 142.41 119
2253,2494,8 9 3,37,3239452,191.75 146.91 115
2254,2486,11 14 6,34.5,3239415,190.42 147.93 115
2255,2496,3 3 1,40,3239410,192.04 145.42 116
2256,2485,2 0 10,38.5,3239362,189.19 141.5 121
2257,2500,5 1 5,39,3239343,192.24 142.8 118
2258,2495,15 9 11,33.5,3239315,191.95 143.02 118
2259,2496,11 0 14,35.5,3239300,191.89 138.37 122
2260,2496,10 12 3,36,3239235,191.85 148.11 114
2261,2495,13 9 11,34,3239204,191.19 143.58 118
2262,2495,9 8 5,36.5,3239185,191.8 145.59 116
2263,2492,7 10 1,37.5,3239151,191.69 148.23 114
2264,2489,4 0 8,38.5,3239141,190.76 141.5 120
2265,2487,4 6 5,38,3239046,190.06 145.66 117
2266,2493,11 3 11,35.5,3239007,191.89 140.67 120
2267,2497,11 11 5,35.5,3239007,191.89 146.78 115
2268,2485,8 10 8,35.5,3238993,189.59 146.02 117
2269,2490,14 5 15,33.5,3238988,191.19 140.01 121
2270,2483,13 12 12,33,3238959,189.69 144.7 118
2271,2485,3 7 3,38.5,3238936,189.97 146.98 116
2272,2495,9 13 1,36.5,3238890,191.8 149.44 113
2273,2483,11 12 12,33.5,3238847,188.94 145.28 118
2274,2498,14 10 7,34.5,3238810,192.69 144.9 116
2275,2482,5 8 6,37,3238786,189.43 146.13 117
2276,2490,12 5 15,34,3238776,190.43 140.56 121
2277,2495,14 13 9,33.5,3238700,191.19 146.03 116
2278,2486,11 9 10,34.5,3238692,190.42 144.14 118
2279,2491,15 12 13,32.5,3238666,190.43 144.13 118
2280,2485,6 1 11,37,3238622,190.2 140.72 121
2281,2489,5 5 7,37.5,3238599,190.14 144.35 118
2282,2485,8 15 4,35.5,3238558,189.59 149.84 114
2283,2486,9 14 6,35,3238503,189.63 148.5 115
2284,2487,12 13 8,34,3238489,190.43 146.6 116
2285,2485,9 6 10,35.5,3238374,190.36 142.96 119
2286,2496,10 7 7,36,3238352,191.85 144.27 117
2287,2490,14 8 15,33,3238340,190.44 141.7 120
2288,2483,7 0 15,36,3238329,189.55 138.9 123
2289,2482,12 8 14,33.5,3238329,189.69 142.27 120
2290,2498,6 11 0,38,3238282,191.62 149.56 113
2291,2483,2 8 1,39,3238266,189.88 148.3 115
2292,2498,12 10 7,35,3238206,191.91 145.46 116
2293,2492,3 4 4,39,3238183,190.67 145.16 117
2294,2482,10 5 14,34.5,3238163,189.66 141.11 121
2295,2483,6 7 8,36.5,3238110,189.49 144.82 118
2296,2495,9 0 14,36,3238009,191.08 138.9 122
2297,2487,9 0 13,36,3238009,191.08 138.9 122
2298,2498,8 1 10,37,3237970,191.75 140.72 120
2299,2489,12 2 15,34.5,3237963,191.17 138.83 122
2300,2494,4 3 6,38.5,3237948,190.76 143.85 118
2301,2485,4 3 5,38.5,3237948,190.76 143.85 118
2302,2482,10 8 14,34,3237913,188.92 142.82 120
2303,2486,10 13 8,34.5,3237875,189.66 147.17 116
2304,2489,2 5 2,39.5,3237861,190.57 146.47 116
2305,2498,13 6 9,35,3237850,192.68 142.41 118
2306,2486,9 9 10,35,3237781,189.63 144.7 118
2307,2492,9 3 11,36,3237716,191.08 141.2 120
2308,2496,9 11 5,36,3237716,191.08 147.34 115
2309,2488,9 11 4,36,3237716,191.08 147.34 115
2310,2483,3 2 9,38,3237714,189.28 142.54 120
2311,2499,6 6 4,38,3237685,191.62 145.66 116
2312,2491,6 6 3,38,3237685,191.62 145.66 116
2313,2495,8 12 3,36.5,3237654,191.03 148.67 114
2314,2487,8 12 2,36.5,3237654,191.03 148.67 114
2315,2498,14 15 3,34.5,3237640,192.69 148.69 113
2316,2490,6 4 9,37,3237593,190.2 143.04 119
2317,2494,14 5 13,34,3237502,191.94 140.56 120
2318,2497,5 7 2,38.5,3237442,191.54 146.98 115
2319,2484,2 11 1,38.5,3237440,189.19 150.1 114
2320,2493,7 5 5,37.5,3237366,191.69 144.35 117
2321,2494,7 8 5,37,3237317,190.98 146.13 116
2322,2492,6 9 3,37.5,3237298,190.91 147.45 115
2323,2499,11 0 12,36,3237263,192.62 138.9 121
2324,2497,10 10 7,35.5,3237207,191.12 146.02 116
2325,2489,10 10 6,35.5,3237207,191.12 146.02 116
2326,2495,5 2 8,38,3237159,190.84 142.54 119
2327,2487,5 2 7,38,3237159,190.84 142.54 119
2328,2488,10 2 15,35,3237155,190.39 139.37 122
2329,2498,15 9 9,34,3237142,192.7 143.58 117
2330,2498,15 14 5,34,3237142,192.7 147.36 114
2331,2494,12 5 13,34.5,3237093,191.17 141.11 120
2332,2497,12 15 3,35,3237037,191.91 149.27 113
2333,2489,1 9 0,39.5,3237035,189.78 149.62 114
2334,2493,7 13 1,37,3237022,190.98 150 113
2335,2487,13 12 10,33.5,3236987,190.44 145.28 117
2336,2487,1 6 0,40,3236983,190.46 147.79 115
2337,2497,11 6 9,35.5,3236953,191.89 142.96 118
2338,2495,5 4 2,39,3236930,192.24 145.16 116
2339,2495,15 12 11,33,3236898,191.19 144.7 117
2340,2483,0 2 4,40,3236892,189.67 144.62 118
2341,2484,7 6 10,36,3236874,189.55 143.5 119
2342,2498,13 9 9,34.5,3236834,191.93 144.14 117
2343,2498,13 14 5,34.5,3236834,191.93 147.93 114
2344,2494,14 8 13,33.5,3236829,191.19 142.27 119
2345,2497,6 3 4,38.5,3236823,192.32 143.85 117
2346,2495,8 7 7,36.5,3236771,191.03 144.82 117
2347,2487,8 7 6,36.5,3236771,191.03 144.82 117
2348,2485,1 1 6,39.5,3236736,189.78 143.32 119
2349,2490,5 10 1,38,3236713,190.84 148.78 114
2350,2487,11 12 10,34,3236674,189.68 145.85 117
2351,2482,12 11 14,33,3236640,188.94 143.95 119
2352,2495,4 8 0,39,3236637,191.45 148.3 114
2353,2486,12 8 12,34,3236618,190.43 142.82 119
2354,2494,8 4 7,37,3236487,191.75 143.04 118
2355,2482,14 11 14,32.5,3236448,189.68 143.38 119
2356,2486,7 0 13,36.5,3236324,190.26 139.42 122
2357,2500,12 2 14,35,3236306,191.91 139.37 121
2358,2493,12 2 13,35,3236306,191.91 139.37 121
2359,2485,10 5 12,35,3236285,190.39 141.65 120
2360,2484,4 1 11,37.5,3236255,189.36 141.24 121
2361,2495,2 2 3,40,3236206,191.25 144.62 117
2362,2498,3 1 5,39.5,3236172,191.36 143.32 118
2363,2489,3 1 4,39.5,3236172,191.36 143.32 118
2364,2499,7 2 6,38,3236159,192.4 142.54 118
2365,2490,11 9 8,35,3236128,191.15 144.7 117
2366,2497,11 14 5,35,3236128,191.15 148.5 114
2367,2489,11 14 4,35,3236128,191.15 148.5 114
2368,2498,14 13 7,34,3236051,191.94 146.6 115
2369,2496,10 15 3,35.5,3236038,191.12 149.84 113
2370,2488,10 15 2,35.5,3236038,191.12 149.84 113
2371,2490,7 3 11,36.5,3236031,190.26 141.73 120
2372,2483,7 3 10,36.5,3236031,190.26 141.73 120
2373,2487,2 0 8,39,3236031,189.88 142.02 120
2374,2487,7 11 4,36.5,3236031,190.26 147.9 115
2375,2486,10 8 12,34.5,3236005,189.66 143.38 119
2376,2488,6 1 9,37.5,3235816,190.91 141.24 120
2377,2488,8 10 6,36,3235813,190.31 146.57 116
2378,2498,9 0 12,36.5,3235787,191.8 139.42 121
2379,2483,1 7 3,39,3235716,189.1 147.51 116
2380,2485,6 12 2,37,3235681,190.2 149.22 114
2381,2496,9 6 9,36,3235663,191.08 143.5 118
2382,2488,9 6 8,36,3235663,191.08 143.5 118
2383,2490,12 13 6,34.5,3235642,191.17 147.17 115
2384,2498,14 5 11,34.5,3235594,192.69 141.11 119
2385,2491,4 0 6,39,3235585,191.45 142.02 119
2386,2482,13 15 12,32.5,3235558,188.94 146.37 117
2387,2497,9 8 3,37,3235396,192.52 146.13 115
2388,2500,11 11 3,36,3235341,192.62 147.34 114
2389,2492,10 2 13,35.5,3235307,191.12 139.9 121
2390,2496,8 9 1,37.5,3235238,192.46 147.45 114
2391,2498,10 12 1,36.5,3235135,192.57 148.67 113
2392,2484,8 5 12,35.5,3235079,189.59 142.19 120
2393,2499,4 2 1,40,3235063,192.83 144.62 116
2394,2482,15 15 12,32,3235058,189.67 145.78 117
2395,2484,5 8 4,37.5,3235057,190.14 146.68 116
2396,2495,9 3 9,36.5,3235048,191.8 141.73 119
2397,2489,9 9 8,35.5,3235027,190.36 145.25 117
2398,2488,9 14 4,35.5,3235027,190.36 149.07 114
2399,2497,12 5 11,35,3234990,191.91 141.65 119
2400,2499,10 7 5,36.5,3234987,192.57 144.82 116
2401,2489,4 6 3,38.5,3234965,190.76 146.19 116
2402,2500,8 1 8,37.5,3234939,192.46 141.24 119
2403,2491,5 5 5,38,3234929,190.84 144.88 117
2404,2486,14 11 12,33,3234913,190.44 143.95 118
2405,2486,12 11 12,33.5,3234902,189.69 144.52 118
2406,2498,14 8 11,34,3234891,191.94 142.82 118
2407,2483,2 3 5,39,3234839,189.88 144.37 118
2408,2489,10 13 6,35,3234835,190.39 147.74 115
2409,2486,6 7 6,37,3234799,190.2 145.36 117
2410,2483,5 13 0,37.5,3234762,190.14 150.56 113
2411,2498,15 12 9,33.5,3234691,191.95 145.28 116
2412,2487,8 15 2,36,3234644,190.31 150.41 113
2413,2490,13 12 8,34,3234580,191.19 145.85 116
2414,2490,12 8 10,34.5,3234482,191.17 143.38 118
2415,2487,3 7 1,39,3234443,190.67 147.51 115
2416,2492,6 4 7,37.5,3234334,190.91 143.57 118
2417,2485,3 2 7,38.5,3234332,189.97 143.07 119
2418,2493,15 4 15,33.5,3234258,191.95 139.25 121
2419,2484,5 0 13,37,3234245,189.43 139.95 122
2420,2496,12 2 11,35.5,3234238,192.65 139.9 120
2421,2487,0 5 2,40,3234194,189.67 147 116
2422,2478,0 5 1,40,3234194,189.67 147 116
2423,2493,13 4 15,34,3234147,191.19 139.8 121
2424,2490,11 12 8,34.5,3234070,190.42 146.42 116
2425,2482,11 12 7,34.5,3234070,190.42 146.42 116
2426,2500,11 6 7,36,3234011,192.62 143.5 117
2427,2488,10 5 10,35.5,3233992,191.12 142.19 119
2428,2487,7 6 8,36.5,3233979,190.26 144.05 118
2429,2486,13 7 14,33.5,3233977,190.44 141.51 120
2430,2485,5 11 4,37,3233952,189.43 148.45 115
2431,2495,4 3 4,39,3233933,191.45 144.37 117
2432,2489,7 0 11,37,3233921,190.98 139.95 121
2433,2483,8 2 12,36,3233914,190.31 140.43 121
2434,2493,15 7 15,33,3233888,191.19 140.96 120
2435,2488,3 10 1,38.5,3233886,189.97 149.32 114
2436,2498,9 11 3,36.5,3233866,191.8 147.9 114
2437,2490,9 11 2,36.5,3233866,191.8 147.9 114
2438,2500,10 10 5,36,3233788,191.85 146.57 115
2439,2491,10 10 4,36,3233788,191.85 146.57 115
2440,2493,3 4 2,39.5,3233761,191.36 145.68 116
2441,2489,10 8 10,35,3233675,190.39 143.94 118
2442,2485,11 7 14,34,3233664,189.68 142.07 120
2443,2485,11 4 14,34.5,3233637,190.42 140.35 121
2444,2486,13 15 10,33,3233555,189.69 146.95 116
2445,2497,5 2 6,38.5,3233549,191.54 143.07 118
2446,2489,5 2 5,38.5,3233549,191.54 143.07 118
2447,2494,7 5 3,38,3233462,192.4 144.88 116
2448,2497,8 12 1,37,3233374,191.75 149.22 113
2449,2492,2 8 0,39.5,3233359,190.57 148.83 114
2450,2496,7 8 3,37.5,3233350,191.69 146.68 115
2451,2483,4 12 2,37.5,3233315,189.36 149.78 114
2452,2486,4 1 9,38,3233273,190.06 141.77 120
2453,2486,15 15 10,32.5,3233262,190.43 146.37 116
2454,2497,8 7 5,37,3233225,191.75 145.36 116
2455,2493,7 3 9,37,3233182,190.98 142.27 119
2456,2485,7 3 8,37,3233182,190.98 142.27 119
2457,2492,11 9 6,35.5,3233139,191.89 145.25 116
2458,2499,12 15 1,35.5,3233060,192.65 149.84 112
2459,2495,10 2 11,36,3233052,191.85 140.43 120
2460,2492,13 1 15,34.5,3233048,191.93 138.07 122
2461,2490,2 5 0,40,3233032,191.25 147 115
2462,2496,8 4 5,37.5,3232997,192.46 143.57 117
2463,2490,14 11 10,33.5,3232944,191.19 144.52 117
2464,2494,6 9 1,38,3232909,191.62 148 114
2465,2497,15 4 13,34,3232773,192.7 139.8 120
2466,2490,12 11 10,34,3232732,190.43 145.09 117
2467,2482,12 11 9,34,3232732,190.43 145.09 117
2468,2484,9 4 14,35,3232727,189.63 140.89 121
2469,2498,5 7 0,39,3232707,192.24 147.51 114
2470,2487,1 1 4,40,3232618,190.46 143.83 118
2471,2498,6 1 8,38,3232610,191.62 141.77 119
2472,2490,6 1 7,38,3232610,191.62 141.77 119
2473,2487,8 5 10,36,3232600,190.31 142.74 119
2474,2499,6 3 2,39,3232574,193.02 144.37 116
2475,2486,13 10 14,33,3232559,189.69 143.2 119
2476,2499,9 6 7,36.5,3232537,191.8 144.05 117
2477,2490,9 6 6,36.5,3232537,191.8 144.05 117
2478,2500,12 5 9,35.5,3232471,192.65 142.19 118
2479,2497,13 4 13,34.5,3232465,191.93 140.35 120
2480,2484,4 7 6,37.5,3232434,189.36 145.9 117
2481,2500,11 14 3,35.5,3232406,191.89 149.07 113
2482,2492,11 14 2,35.5,3232406,191.89 149.07 113
2483,2498,15 7 13,33.5,3232379,191.95 141.51 119
2484,2493,12 13 4,35,3232360,191.91 147.74 114
2485,2491,11 1 15,35,3232343,191.15 138.6 122
2486,2489,2 0 6,39.5,3232309,190.57 142.53 119
2487,2490,13 7 12,34,3232269,191.19 142.07 119
2488,2486,15 10 14,32.5,3232267,190.43 142.64 119
2489,2490,8 10 4,36.5,3232210,191.03 147.13 115
2490,2482,10 11 9,34.5,3232120,189.66 145.66 117
2491,2489,7 11 2,37,3232001,190.98 148.45 114
2492,2497,9 3 7,37,3231972,192.52 142.27 118
2493,2493,12 8 8,35,3231921,191.91 143.94 117
2494,2499,10 15 1,36,3231874,191.85 150.41 112
2495,2490,10 15 0,36,3231874,191.85 150.41 112
2496,2486,2 6 3,39,3231859,189.88 146.73 116
2497,2491,9 9 6,36,3231850,191.08 145.81 116
2498,2499,3 1 3,40,3231822,192.04 143.83 117
2499,2486,14 14 12,32.5,3231773,189.68 145.62 117
2500,2488,11 4 12,35,3231761,191.15 140.89 120
2501,2489,11 7 12,34.5,3231759,190.42 142.62 119
2502,2481,11 7 11,34.5,3231759,190.42 142.62 119
2503,2493,13 12 6,34.5,3231737,191.93 146.42 115
2504,2487,5 0 11,37.5,3231663,190.14 140.47 121
2505,2493,4 0 4,39.5,3231635,192.14 142.53 118
2506,2494,8 2 11,36.5,3231474,191.03 140.96 120
2507,2486,8 2 10,36.5,3231474,191.03 140.96 120
2508,2496,13 1 13,35,3231393,192.68 138.6 121
2509,2492,10 13 4,35.5,3231362,191.12 148.31 114
2510,2499,10 5 9,36,3231285,191.85 142.74 118
2511,2491,10 5 8,36,3231285,191.85 142.74 118
2512,2483,9 1 14,35.5,3231243,190.36 139.14 122
2513,2487,6 12 0,37.5,3231223,190.91 149.78 113
2514,2499,9 8 1,37.5,3231187,193.24 146.68 114
2515,2491,7 0 9,37.5,3231118,191.69 140.47 120
2516,2491,9 14 2,36,3231117,191.08 149.64 113
2517,2490,13 15 8,33.5,3231110,190.44 147.53 115
2518,2482,13 15 7,33.5,3231110,190.44 147.53 115
2519,2488,6 7 4,37.5,3231075,190.91 145.9 116
2520,2484,1 7 1,39.5,3231057,189.78 148.05 115
2521,2493,11 12 6,35,3231033,191.15 146.98 115
2522,2490,15 15 8,33,3231021,191.19 146.95 115
2523,2483,5 3 8,37.5,3230926,190.14 142.8 119
2524,2492,10 8 8,35.5,3230924,191.12 144.49 117
2525,2486,5 8 2,38,3230915,190.84 147.22 115
2526,2492,5 5 3,38.5,3230853,191.54 145.41 116
2527,2490,13 10 12,33.5,3230823,190.44 143.77 118
