rank,cp,ivs,maxlevel,stat-product,stats
525,993,7 13 11,41,991763,99.41 89.07 112
526,996,7 12 13,41,991684,99.41 88.28 113
527,994,7 14 10,41,991684,99.41 89.87 111
528,1021,14 8 10,41,991614,104.98 85.1 111
529,1022,14 12 5,41,991614,104.98 88.28 107
530,995,7 11 14,41,991447,99.41 87.48 114
531,995,7 15 9,41,991447,99.41 90.66 110
532,1024,14 7 12,41,991196,104.98 84.3 112
533,1020,14 7 11,41,991196,104.98 84.3 112
534,1022,14 13 4,41,991196,104.98 89.07 106
535,993,7 10 15,41,991051,99.41 86.69 115
536,1017,13 5 15,41,990978,104.18 82.71 115
537,1000,8 12 12,41,990771,100.21 88.28 112
538,997,8 12 11,41,990771,100.21 88.28 112
539,997,8 13 10,41,990771,100.21 89.07 111
540,1023,14 6 13,41,990612,104.98 83.51 113
541,999,8 11 13,41,990612,100.21 87.48 113
542,998,8 14 9,41,990612,100.21 89.87 110
543,1023,14 14 3,41,990612,104.98 89.87 105
544,998,8 10 14,41,990293,100.21 86.69 114
545,1026,15 9 8,41,990293,105.77 85.89 109
546,999,8 15 8,41,990293,100.21 90.66 109
547,1027,15 10 7,41,990293,105.77 86.69 108
548,1024,15 10 6,41,990293,105.77 86.69 108
549,1025,15 8 9,41,990125,105.77 85.1 110
550,1025,15 11 5,41,990125,105.77 87.48 107
551,1021,14 5 14,41,989860,104.98 82.71 114
552,1024,14 15 2,41,989860,104.98 90.66 104
553,1020,14 15 1,41,989860,104.98 90.66 104
554,997,8 9 15,41,989815,100.21 85.89 115
555,1024,15 7 10,41,989788,105.77 84.3 111
556,1025,15 12 4,41,989788,105.77 88.28 106
557,1001,9 12 10,41,989718,101 88.28 111
558,1003,9 11 12,41,989638,101 87.48 112
559,1000,9 11 11,41,989638,101 87.48 112
560,1002,9 13 9,41,989638,101 89.07 110
561,1002,9 10 13,41,989397,101 86.69 113
562,1003,9 14 8,41,989397,101 89.87 109
563,1027,15 6 12,41,989283,105.77 83.51 112
564,1023,15 6 11,41,989283,105.77 83.51 112
565,1026,15 13 3,41,989283,105.77 89.07 105
566,1001,9 9 14,41,988995,101 85.89 114
567,1003,9 15 7,41,988995,101 90.66 108
568,1000,9 15 6,41,988995,101 90.66 108
569,1020,14 4 15,41,988942,104.98 81.92 115
570,1025,15 5 13,41,988610,105.77 82.71 113
571,1027,15 14 2,41,988610,105.77 89.87 104
572,1023,15 14 1,41,988610,105.77 89.87 104
573,1004,10 11 10,41,988524,101.8 87.48 111
574,1005,10 12 9,41,988524,101.8 88.28 110
575,1000,9 8 15,41,988433,101 85.1 115
576,1007,10 10 12,41,988362,101.8 86.69 112
577,1003,10 10 11,41,988362,101.8 86.69 112
578,1006,10 13 8,41,988362,101.8 89.07 109
579,1006,10 9 13,41,988039,101.8 85.89 113
580,1007,10 14 7,41,988039,101.8 89.87 108
581,1003,10 14 6,41,988039,101.8 89.87 108
582,1024,15 4 14,41,987769,105.77 81.92 114
583,1024,15 15 0,41,987769,105.77 90.66 103
584,1004,10 8 14,41,987553,101.8 85.1 114
585,1004,10 15 5,41,987553,101.8 90.66 107
586,1008,11 11 9,41,987272,102.59 87.48 110
587,1007,11 10 10,41,987190,102.59 86.69 111
588,1009,11 12 8,41,987190,102.59 88.28 109
589,1010,11 9 12,41,986946,102.59 85.89 112
590,1006,11 9 11,41,986946,102.59 85.89 112
591,1010,11 13 7,41,986946,102.59 89.07 108
592,1007,11 13 6,41,986946,102.59 89.07 108
593,1003,10 7 15,41,986905,101.8 84.3 115
594,1023,15 3 15,41,986760,105.77 81.12 115
595,967,1 15 15,41,986760,94.64 90.66 115
596,1009,11 8 13,41,986538,102.59 85.1 113
597,1007,11 14 5,41,986538,102.59 89.87 107
598,972,2 15 14,41,986399,95.44 90.66 114
599,971,2 14 15,41,986323,95.44 89.87 115
600,1008,11 7 14,41,985967,102.59 84.3 114
601,1008,11 15 4,41,985967,102.59 90.66 106
602,976,3 14 14,41,985894,96.23 89.87 114
603,977,3 15 13,41,985894,96.23 90.66 113
604,1012,12 10 9,41,985881,103.39 86.69 110
605,1013,12 11 8,41,985881,103.39 87.48 109
606,975,3 13 15,41,985741,96.23 89.07 115
607,1011,12 9 10,41,985716,103.39 85.89 111
608,1013,12 12 7,41,985716,103.39 88.28 108
609,1010,12 12 6,41,985716,103.39 88.28 108
610,1013,12 8 12,41,985387,103.39 85.1 112
611,1009,12 8 11,41,985387,103.39 85.1 112
612,1011,12 13 5,41,985387,103.39 89.07 107
613,980,4 14 13,41,985323,97.03 89.87 113
614,979,4 13 14,41,985245,97.03 89.07 114
615,981,4 15 12,41,985245,97.03 90.66 112
616,978,4 15 11,41,985245,97.03 90.66 112
617,1006,11 6 15,41,985232,102.59 83.51 115
618,978,4 12 15,41,985014,97.03 88.28 115
619,1012,12 7 13,41,984894,103.39 84.3 113
620,1011,12 14 4,41,984894,103.39 89.87 106
621,984,5 13 13,41,984608,97.82 89.07 113
622,985,5 14 12,41,984608,97.82 89.87 112
623,982,5 14 11,41,984608,97.82 89.87 112
624,983,5 12 14,41,984452,97.82 88.28 114
625,982,5 15 10,41,984452,97.82 90.66 111
626,1016,13 10 8,41,984433,104.18 86.69 109
627,1015,13 9 9,41,984350,104.18 85.89 110
628,1017,13 11 7,41,984350,104.18 87.48 108
629,1013,13 11 6,41,984350,104.18 87.48 108
630,1011,12 6 14,41,984236,103.39 83.51 114
631,1012,12 15 3,41,984236,103.39 90.66 105
632,982,5 11 15,41,984141,97.82 87.48 115
633,1014,13 8 10,41,984101,104.18 85.1 111
634,1014,13 12 5,41,984101,104.18 88.28 107
635,989,6 13 12,41,983829,98.62 89.07 112
636,985,6 13 11,41,983829,98.62 89.07 112
637,988,6 12 13,41,983750,98.62 88.28 113
638,986,6 14 10,41,983750,98.62 89.87 111
639,1016,13 7 12,41,983687,104.18 84.3 112
640,1012,13 7 11,41,983687,104.18 84.3 112
641,1015,13 13 4,41,983687,104.18 89.07 106
642,987,6 11 14,41,983515,98.62 87.48 114
643,987,6 15 9,41,983515,98.62 90.66 110
644,1009,12 5 15,41,983414,103.39 82.71 115
645,986,6 10 15,41,983123,98.62 86.69 115
646,1015,13 6 13,41,983107,104.18 83.51 113
647,1015,13 14 3,41,983107,104.18 89.87 105
648,992,7 12 12,41,982908,99.41 88.28 112
649,989,7 12 11,41,982908,99.41 88.28 112
650,990,7 13 10,41,982908,99.41 89.07 111
651,1019,14 9 8,41,982847,104.98 85.89 109
652,1020,14 10 7,41,982847,104.98 86.69 108
653,1016,14 10 6,41,982847,104.98 86.69 108
654,991,7 11 13,41,982750,99.41 87.48 113
655,990,7 14 9,41,982750,99.41 89.87 110
656,1018,14 8 9,41,982680,104.98 85.1 110
657,1017,14 11 5,41,982680,104.98 87.48 107
658,990,7 10 14,41,982433,99.41 86.69 114
659,991,7 15 8,41,982433,99.41 90.66 109
660,1013,13 5 14,41,982361,104.18 82.71 114
661,1016,13 15 2,41,982361,104.18 90.66 104
662,1012,13 15 1,41,982361,104.18 90.66 104
663,1017,14 7 10,41,982346,104.98 84.3 111
664,1018,14 12 4,41,982346,104.98 88.28 106
665,989,7 9 15,41,981959,99.41 85.89 115
666,993,8 12 10,41,981925,100.21 88.28 111
667,1019,14 6 12,41,981845,104.98 83.51 112
668,1015,14 6 11,41,981845,104.98 83.51 112
669,996,8 11 12,41,981845,100.21 87.48 112
670,992,8 11 11,41,981845,100.21 87.48 112
671,994,8 13 9,41,981845,100.21 89.07 110
672,1018,14 13 3,41,981845,104.98 89.07 105
673,994,8 10 13,41,981606,100.21 86.69 113
674,995,8 14 8,41,981606,100.21 89.87 109
675,1012,13 4 15,41,981450,104.18 81.92 115
676,993,8 9 14,41,981208,100.21 85.89 114
677,1023,15 9 7,41,981208,105.77 85.89 108
678,1019,15 9 6,41,981208,105.77 85.89 108
679,995,8 15 7,41,981208,100.21 90.66 108
680,992,8 15 6,41,981208,100.21 90.66 108
681,1018,14 5 13,41,981177,104.98 82.71 113
682,1019,14 14 2,41,981177,104.98 89.87 104
683,1015,14 14 1,41,981177,104.98 89.87 104
684,1022,15 8 8,41,981123,105.77 85.1 109
685,1020,15 10 5,41,981123,105.77 86.69 107
686,1021,15 7 9,41,980871,105.77 84.3 110
687,1021,15 11 4,41,980871,105.77 87.48 106
688,996,9 11 10,41,980802,101 87.48 111
689,997,9 12 9,41,980802,101 88.28 110
690,992,8 8 15,41,980650,100.21 85.1 115
691,999,9 10 12,41,980641,101 86.69 112
692,995,9 10 11,41,980641,101 86.69 112
693,998,9 13 8,41,980641,101 89.07 109
694,1019,15 6 10,41,980450,105.77 83.51 111
695,1022,15 12 3,41,980450,105.77 88.28 105
696,1016,14 4 14,41,980342,104.98 81.92 114
697,1016,14 15 0,41,980342,104.98 90.66 103
698,998,9 9 13,41,980320,101 85.89 113
699,999,9 14 7,41,980320,101 89.87 108
700,995,9 14 6,41,980320,101 89.87 108
701,1022,15 5 12,41,979862,105.77 82.71 112
702,1018,15 5 11,41,979862,105.77 82.71 112
703,1022,15 13 2,41,979862,105.77 89.07 104
704,1018,15 13 1,41,979862,105.77 89.07 104
705,997,9 8 14,41,979838,101 85.1 114
706,996,9 15 5,41,979838,101 90.66 107
707,1001,10 11 9,41,979619,101.8 87.48 110
708,1000,10 10 10,41,979538,101.8 86.69 111
709,1002,10 12 8,41,979538,101.8 88.28 109
710,1015,14 3 15,41,979340,104.98 81.12 115
711,1002,10 9 12,41,979295,101.8 85.89 112
712,999,10 9 11,41,979295,101.8 85.89 112
713,1002,10 13 7,41,979295,101.8 89.07 108
714,999,10 13 6,41,979295,101.8 89.07 108
715,995,9 7 15,41,979195,101 84.3 115
716,1020,15 4 13,41,979105,105.77 81.92 113
717,1019,15 14 0,41,979105,105.77 89.87 103
718,1001,10 8 13,41,978890,101.8 85.1 113
719,999,10 14 5,41,978890,101.8 89.87 107
720,959,0 15 15,41,978468,93.85 90.66 115
721,1000,10 7 14,41,978323,101.8 84.3 114
722,1000,10 15 4,41,978323,101.8 90.66 106
723,1004,11 10 9,41,978297,102.59 86.69 110
724,1005,11 11 8,41,978297,102.59 87.48 109
725,1019,15 3 14,41,978179,105.77 81.12 114
726,964,1 15 14,41,978179,94.64 90.66 114
727,1003,11 9 10,41,978134,102.59 85.89 111
728,1006,11 12 7,41,978134,102.59 88.28 108
729,1002,11 12 6,41,978134,102.59 88.28 108
730,963,1 14 15,41,978104,94.64 89.87 115
731,1005,11 8 12,41,977807,102.59 85.1 112
732,1002,11 8 11,41,977807,102.59 85.1 112
733,1003,11 13 5,41,977807,102.59 89.07 107
734,968,2 14 14,41,977747,95.44 89.87 114
735,969,2 15 13,41,977747,95.44 90.66 113
736,998,10 6 15,41,977595,101.8 83.51 115
737,967,2 13 15,41,977595,95.44 89.07 115
738,1004,11 7 13,41,977318,102.59 84.3 113
739,1004,11 14 4,41,977318,102.59 89.87 106
740,972,3 14 13,41,977246,96.23 89.87 113
741,971,3 13 14,41,977170,96.23 89.07 114
742,973,3 15 12,41,977170,96.23 90.66 112
743,970,3 15 11,41,977170,96.23 90.66 112
744,1018,15 2 15,41,977086,105.77 80.33 115
745,970,3 12 15,41,976940,96.23 88.28 115
746,1008,12 10 8,41,976918,103.39 86.69 109
747,1007,12 9 9,41,976836,103.39 85.89 110
748,1009,12 11 7,41,976836,103.39 87.48 108
749,1005,12 11 6,41,976836,103.39 87.48 108
750,1003,11 6 14,41,976665,102.59 83.51 114
751,1004,11 15 3,41,976665,102.59 90.66 105
752,976,4 13 13,41,976603,97.03 89.07 113
753,977,4 14 12,41,976603,97.03 89.87 112
754,974,4 14 11,41,976603,97.03 89.87 112
755,1006,12 8 10,41,976589,103.39 85.1 111
756,1006,12 12 5,41,976589,103.39 88.28 107
757,975,4 12 14,41,976449,97.03 88.28 114
758,974,4 15 10,41,976449,97.03 90.66 111
759,1008,12 7 12,41,976178,103.39 84.3 112
760,1005,12 7 11,41,976178,103.39 84.3 112
761,1007,12 13 4,41,976178,103.39 89.07 106
762,974,4 11 15,41,976140,97.03 87.48 115
763,981,5 13 12,41,975895,97.82 89.07 112
764,977,5 13 11,41,975895,97.82 89.07 112
765,1001,11 5 15,41,975849,102.59 82.71 115
766,980,5 12 13,41,975817,97.82 88.28 113
767,978,5 14 10,41,975817,97.82 89.87 111
768,1007,12 6 13,41,975602,103.39 83.51 113
769,1008,12 14 3,41,975602,103.39 89.87 105
770,979,5 11 14,41,975583,97.82 87.48 114
771,979,5 15 9,41,975583,97.82 90.66 110
772,1011,13 9 8,41,975401,104.18 85.89 109
773,1012,13 10 7,41,975401,104.18 86.69 108
774,1008,13 10 6,41,975401,104.18 86.69 108
775,1010,13 8 9,41,975235,104.18 85.1 110
776,1009,13 11 5,41,975235,104.18 87.48 107
777,978,5 10 15,41,975194,97.82 86.69 115
778,984,6 12 12,41,975044,98.62 88.28 112
779,981,6 12 11,41,975044,98.62 88.28 112
780,982,6 13 10,41,975044,98.62 89.07 111
781,1009,13 7 10,41,974904,104.18 84.3 111
782,1010,13 12 4,41,974904,104.18 88.28 106
783,983,6 11 13,41,974888,98.62 87.48 113
784,982,6 14 9,41,974888,98.62 89.87 110
785,1006,12 5 14,41,974862,103.39 82.71 114
786,1008,12 15 2,41,974862,103.39 90.66 104
787,1004,12 15 1,41,974862,103.39 90.66 104
788,982,6 10 14,41,974574,98.62 86.69 114
789,983,6 15 8,41,974574,98.62 90.66 109
790,1011,13 6 12,41,974407,104.18 83.51 112
791,1008,13 6 11,41,974407,104.18 83.51 112
792,1011,13 13 3,41,974407,104.18 89.07 105
793,985,7 12 10,41,974132,99.41 88.28 111
794,981,6 9 15,41,974103,98.62 85.89 115
795,988,7 11 12,41,974053,99.41 87.48 112
796,984,7 11 11,41,974053,99.41 87.48 112
797,986,7 13 9,41,974053,99.41 89.07 110
798,1004,12 4 15,41,973958,103.39 81.92 115
799,1015,14 9 7,41,973830,104.98 85.89 108
800,1011,14 9 6,41,973830,104.98 85.89 108
801,987,7 10 13,41,973816,99.41 86.69 113
802,987,7 14 8,41,973816,99.41 89.87 109
803,1014,14 8 8,41,973747,104.98 85.1 109
804,1012,14 10 5,41,973747,104.98 86.69 107
805,1010,13 5 13,41,973744,104.18 82.71 113
806,1011,13 14 2,41,973744,104.18 89.87 104
807,1008,13 14 1,41,973744,104.18 89.87 104
808,1013,14 7 9,41,973496,104.98 84.3 110
809,1013,14 11 4,41,973496,104.98 87.48 106
810,985,7 9 14,41,973420,99.41 85.89 114
811,988,7 15 7,41,973420,99.41 90.66 108
812,984,7 15 6,41,973420,99.41 90.66 108
813,1012,14 6 10,41,973079,104.98 83.51 111
814,988,8 11 10,41,973079,100.21 87.48 111
815,989,8 12 9,41,973079,100.21 88.28 110
816,1014,14 12 3,41,973079,104.98 88.28 105
817,991,8 10 12,41,972919,100.21 86.69 112
818,987,8 10 11,41,972919,100.21 86.69 112
819,990,8 13 8,41,972919,100.21 89.07 109
820,1009,13 4 14,41,972915,104.18 81.92 114
821,1008,13 15 0,41,972915,104.18 90.66 103
822,984,7 8 15,41,972867,99.41 85.1 115
823,990,8 9 13,41,972600,100.21 85.89 113
824,991,8 14 7,41,972600,100.21 89.87 108
825,987,8 14 6,41,972600,100.21 89.87 108
826,1014,14 5 12,41,972494,104.98 82.71 112
827,1011,14 5 11,41,972494,104.98 82.71 112
828,1015,14 13 2,41,972494,104.98 89.07 104
829,1011,14 13 1,41,972494,104.98 89.07 104
830,989,8 8 14,41,972122,100.21 85.1 114
831,1018,15 8 7,41,972122,105.77 85.1 108
832,1014,15 8 6,41,972122,105.77 85.1 108
833,1015,15 9 5,41,972122,105.77 85.89 107
834,988,8 15 5,41,972122,100.21 90.66 107
835,993,9 11 9,41,971965,101 87.48 110
836,1017,15 7 8,41,971954,105.77 84.3 109
837,1016,15 10 4,41,971954,105.77 86.69 106
838,1007,13 3 15,41,971921,104.18 81.12 115
839,992,9 10 10,41,971885,101 86.69 111
840,994,9 12 8,41,971885,101 88.28 109
841,1013,14 4 13,41,971743,104.98 81.92 113
842,1011,14 14 0,41,971743,104.98 89.87 103
843,994,9 9 12,41,971644,101 85.89 112
844,991,9 9 11,41,971644,101 85.89 112
845,995,9 13 7,41,971644,101 89.07 108
846,991,9 13 6,41,971644,101 89.07 108
847,1016,15 6 9,41,971618,105.77 83.51 110
848,1017,15 11 3,41,971618,105.77 87.48 105
849,988,8 7 15,41,971485,100.21 84.3 115
850,993,9 8 13,41,971243,101 85.1 113
851,992,9 14 5,41,971243,101 89.87 107
852,1015,15 5 10,41,971113,105.77 82.71 111
853,1018,15 12 2,41,971113,105.77 88.28 104
854,1014,15 12 1,41,971113,105.77 88.28 104
855,1011,14 3 14,41,970824,104.98 81.12 114
856,996,10 10 9,41,970713,101.8 86.69 110
857,997,10 11 8,41,970713,101.8 87.48 109
858,992,9 7 14,41,970680,101 84.3 114
859,992,9 15 4,41,970680,101 90.66 106
860,995,10 9 10,41,970551,101.8 85.89 111
861,998,10 12 7,41,970551,101.8 88.28 108
862,994,10 12 6,41,970551,101.8 88.28 108
863,1017,15 4 12,41,970440,105.77 81.92 112
864,1013,15 4 11,41,970440,105.77 81.92 112
865,1015,15 13 0,41,970440,105.77 89.07 103
866,997,10 8 12,41,970227,101.8 85.1 112
867,994,10 8 11,41,970227,101.8 85.1 112
868,995,10 13 5,41,970227,101.8 89.07 107
869,956,0 15 14,41,969959,93.85 90.66 114
870,991,9 6 15,41,969957,101 83.51 115
871,955,0 14 15,41,969885,93.85 89.87 115
872,996,10 7 13,41,969742,101.8 84.3 113
873,996,10 14 4,41,969742,101.8 89.87 106
874,1010,14 2 15,41,969739,104.98 80.33 115
875,960,1 14 14,41,969599,94.64 89.87 114
876,1015,15 3 13,41,969599,105.77 81.12 113
877,961,1 15 13,41,969599,94.64 90.66 113
878,959,1 13 15,41,969448,94.64 89.07 115
879,1000,11 10 8,41,969403,102.59 86.69 109
880,999,11 9 9,41,969322,102.59 85.89 110
881,1001,11 11 7,41,969322,102.59 87.48 108
882,997,11 11 6,41,969322,102.59 87.48 108
883,964,2 14 13,41,969170,95.44 89.87 113
884,995,10 6 14,41,969094,101.8 83.51 114
885,963,2 13 14,41,969094,95.44 89.07 114
886,965,2 15 12,41,969094,95.44 90.66 112
887,962,2 15 11,41,969094,95.44 90.66 112
888,996,10 15 3,41,969094,101.8 90.66 105
889,998,11 8 10,41,969077,102.59 85.1 111
890,998,11 12 5,41,969077,102.59 88.28 107
891,962,2 12 15,41,968866,95.44 88.28 115
892,1001,11 7 12,41,968669,102.59 84.3 112
893,997,11 7 11,41,968669,102.59 84.3 112
894,999,11 13 4,41,968669,102.59 89.07 106
895,968,3 13 13,41,968598,96.23 89.07 113
896,969,3 14 12,41,968598,96.23 89.87 112
897,966,3 14 11,41,968598,96.23 89.87 112
898,1014,15 2 14,41,968589,105.77 80.33 114
899,967,3 12 14,41,968445,96.23 88.28 114
900,966,3 15 10,41,968445,96.23 90.66 111
901,994,10 5 15,41,968284,101.8 82.71 115
902,966,3 11 15,41,968139,96.23 87.48 115
903,999,11 6 13,41,968098,102.59 83.51 113
904,1000,11 14 3,41,968098,102.59 89.87 105
905,973,4 13 12,41,967960,97.03 89.07 112
906,969,4 13 11,41,967960,97.03 89.07 112
907,1003,12 9 8,41,967955,103.39 85.89 109
908,1004,12 10 7,41,967955,103.39 86.69 108
909,1001,12 10 6,41,967955,103.39 86.69 108
910,972,4 12 13,41,967883,97.03 88.28 113
911,970,4 14 10,41,967883,97.03 89.87 111
912,1002,12 8 9,41,967791,103.39 85.1 110
913,1002,12 11 5,41,967791,103.39 87.48 107
914,971,4 11 14,41,967652,97.03 87.48 114
915,971,4 15 9,41,967652,97.03 90.66 110
916,1001,12 7 10,41,967462,103.39 84.3 111
917,1002,12 12 4,41,967462,103.39 88.28 106
918,1012,15 1 15,41,967411,105.77 79.53 115
919,998,11 5 14,41,967363,102.59 82.71 114
920,1000,11 15 2,41,967363,102.59 90.66 104
921,997,11 15 1,41,967363,102.59 90.66 104
922,970,4 10 15,41,967266,97.03 86.69 115
923,976,5 12 12,41,967181,97.82 88.28 112
924,973,5 12 11,41,967181,97.82 88.28 112
925,974,5 13 10,41,967181,97.82 89.07 111
926,975,5 11 13,41,967026,97.82 87.48 113
927,975,5 14 9,41,967026,97.82 89.87 110
928,1004,12 6 12,41,966969,103.39 83.51 112
929,1000,12 6 11,41,966969,103.39 83.51 112
930,1003,12 13 3,41,966969,103.39 89.07 105
931,974,5 10 14,41,966714,97.82 86.69 114
932,975,5 15 8,41,966714,97.82 90.66 109
933,997,11 4 15,41,966466,102.59 81.92 115
934,1007,13 9 7,41,966453,104.18 85.89 108
935,1004,13 9 6,41,966453,104.18 85.89 108
936,1006,13 8 8,41,966370,104.18 85.1 109
937,1005,13 10 5,41,966370,104.18 86.69 107
938,977,6 12 10,41,966339,98.62 88.28 111
939,1002,12 5 13,41,966311,103.39 82.71 113
940,1004,12 14 2,41,966311,103.39 89.87 104
941,1000,12 14 1,41,966311,103.39 89.87 104
942,980,6 11 12,41,966260,98.62 87.48 112
943,976,6 11 11,41,966260,98.62 87.48 112
944,978,6 13 9,41,966260,98.62 89.07 110
945,973,5 9 15,41,966248,97.82 85.89 115
946,1005,13 7 9,41,966121,104.18 84.3 110
947,1005,13 11 4,41,966121,104.18 87.48 106
948,979,6 10 13,41,966025,98.62 86.69 113
949,979,6 14 8,41,966025,98.62 89.87 109
950,1004,13 6 10,41,965707,104.18 83.51 111
951,1006,13 12 3,41,965707,104.18 88.28 105
952,978,6 9 14,41,965633,98.62 85.89 114
953,980,6 15 7,41,965633,98.62 90.66 108
954,976,6 15 6,41,965633,98.62 90.66 108
955,1001,12 4 14,41,965489,103.39 81.92 114
956,1000,12 15 0,41,965489,103.39 90.66 103
957,981,7 11 10,41,965356,99.41 87.48 111
958,982,7 12 9,41,965356,99.41 88.28 110
959,983,7 10 12,41,965198,99.41 86.69 112
960,980,7 10 11,41,965198,99.41 86.69 112
961,982,7 13 8,41,965198,99.41 89.07 109
962,1006,13 5 12,41,965127,104.18 82.71 112
963,1003,13 5 11,41,965127,104.18 82.71 112
964,1007,13 13 2,41,965127,104.18 89.07 104
965,1003,13 13 1,41,965127,104.18 89.07 104
966,976,6 8 15,41,965084,98.62 85.1 115
967,982,7 9 13,41,964881,99.41 85.89 113
968,983,7 14 7,41,964881,99.41 89.87 108
969,980,7 14 6,41,964881,99.41 89.87 108
970,1010,14 8 7,41,964813,104.98 85.1 108
971,1007,14 8 6,41,964813,104.98 85.1 108
972,1008,14 9 5,41,964813,104.98 85.89 107
973,1009,14 7 8,41,964646,104.98 84.3 109
974,1009,14 10 4,41,964646,104.98 86.69 106
975,999,12 3 15,41,964502,103.39 81.12 115
976,981,7 8 14,41,964407,99.41 85.1 114
977,980,7 15 5,41,964407,99.41 90.66 107
978,1005,13 4 13,41,964381,104.18 81.92 113
979,1004,13 14 0,41,964381,104.18 89.87 103
980,1008,14 6 9,41,964312,104.98 83.51 110
981,985,8 11 9,41,964312,100.21 87.48 110
982,1009,14 11 3,41,964312,104.98 87.48 105
983,984,8 10 10,41,964232,100.21 86.69 111
984,986,8 12 8,41,964232,100.21 88.28 109
985,986,8 9 12,41,963993,100.21 85.89 112
986,983,8 9 11,41,963993,100.21 85.89 112
987,987,8 13 7,41,963993,100.21 89.07 108
988,983,8 13 6,41,963993,100.21 89.07 108
989,1007,14 5 10,41,963811,104.98 82.71 111
990,1010,14 12 2,41,963811,104.98 88.28 104
991,1006,14 12 1,41,963811,104.98 88.28 104
992,980,7 7 15,41,963775,99.41 84.3 115
993,985,8 8 13,41,963595,100.21 85.1 113
994,984,8 14 5,41,963595,100.21 89.87 107
995,1004,13 3 14,41,963470,104.18 81.12 114
996,1009,14 4 12,41,963143,104.98 81.92 112
997,1006,14 4 11,41,963143,104.98 81.92 112
998,1007,14 13 0,41,963143,104.98 89.07 103
999,988,9 10 9,41,963129,101 86.69 110
1000,989,9 11 8,41,963129,101 87.48 109
1001,1011,15 8 5,41,963121,105.77 85.1 107
1002,984,8 7 14,41,963037,100.21 84.3 114
1003,1013,15 7 7,41,963037,105.77 84.3 108
1004,1010,15 7 6,41,963037,105.77 84.3 108
1005,1011,15 9 4,41,963037,105.77 85.89 106
1006,985,8 15 4,41,963037,100.21 90.66 106
1007,987,9 9 10,41,962969,101 85.89 111
1008,990,9 12 7,41,962969,101 88.28 108
1009,986,9 12 6,41,962969,101 88.28 108
1010,1012,15 6 8,41,962785,105.77 83.51 109
1011,1012,15 10 3,41,962785,105.77 86.69 105
1012,990,9 8 12,41,962647,101 85.1 112
1013,986,9 8 11,41,962647,101 85.1 112
1014,987,9 13 5,41,962647,101 89.07 107
1015,1002,13 2 15,41,962393,104.18 80.33 115
1016,1011,15 5 9,41,962364,105.77 82.71 110
1017,1013,15 11 2,41,962364,105.77 87.48 104
1018,1009,15 11 1,41,962364,105.77 87.48 104
1019,983,8 6 15,41,962320,100.21 83.51 115
1020,1008,14 3 13,41,962308,104.98 81.12 113
1021,988,9 7 13,41,962165,101 84.3 113
1022,988,9 14 4,41,962165,101 89.87 106
1023,992,10 10 8,41,961888,101.8 86.69 109
1024,991,10 9 9,41,961807,101.8 85.89 110
1025,993,10 11 7,41,961807,101.8 87.48 108
1026,990,10 11 6,41,961807,101.8 87.48 108
1027,1010,15 4 10,41,961775,105.77 81.92 111
1028,1010,15 12 0,41,961775,105.77 88.28 103
1029,990,10 8 10,41,961565,101.8 85.1 111
1030,991,10 12 5,41,961565,101.8 88.28 107
1031,987,9 6 14,41,961523,101 83.51 114
1032,989,9 15 3,41,961523,101 90.66 105
1033,952,0 14 14,41,961451,93.85 89.87 114
1034,952,0 15 13,41,961451,93.85 90.66 113
1035,1006,14 2 14,41,961307,104.98 80.33 114
1036,951,0 13 15,41,961301,93.85 89.07 115
1037,993,10 7 12,41,961160,101.8 84.3 112
1038,989,10 7 11,41,961160,101.8 84.3 112
1039,991,10 13 4,41,961160,101.8 89.07 106
1040,956,1 14 13,41,961093,94.64 89.87 113
1041,955,1 13 14,41,961018,94.64 89.07 114
1042,1012,15 3 12,41,961018,105.77 81.12 112
1043,1008,15 3 11,41,961018,105.77 81.12 112
1044,957,1 15 12,41,961018,94.64 90.66 112
1045,954,1 15 11,41,961018,94.64 90.66 112
1046,954,1 12 15,41,960792,94.64 88.28 115
1047,986,9 5 15,41,960720,101 82.71 115
1048,992,10 6 13,41,960593,101.8 83.51 113
1049,960,2 13 13,41,960593,95.44 89.07 113
1050,961,2 14 12,41,960593,95.44 89.87 112
1051,958,2 14 11,41,960593,95.44 89.87 112
1052,992,10 14 3,41,960593,101.8 89.87 105
1053,996,11 9 8,41,960510,102.59 85.89 109
1054,997,11 10 7,41,960510,102.59 86.69 108
1055,993,11 10 6,41,960510,102.59 86.69 108
1056,959,2 12 14,41,960441,95.44 88.28 114
1057,958,2 15 10,41,960441,95.44 90.66 111
1058,995,11 8 9,41,960346,102.59 85.1 110
1059,994,11 11 5,41,960346,102.59 87.48 107
1060,1005,14 1 15,41,960138,104.98 79.53 115
1061,958,2 11 15,41,960138,95.44 87.48 115
1062,1010,15 2 13,41,960093,105.77 80.33 113
1063,965,3 13 12,41,960026,96.23 89.07 112
1064,961,3 13 11,41,960026,96.23 89.07 112
1065,993,11 7 10,41,960020,102.59 84.3 111
1066,995,11 12 4,41,960020,102.59 88.28 106
1067,964,3 12 13,41,959950,96.23 88.28 113
1068,962,3 14 10,41,959950,96.23 89.87 111
1069,990,10 5 14,41,959864,101.8 82.71 114
1070,993,10 15 2,41,959864,101.8 90.66 104
1071,989,10 15 1,41,959864,101.8 90.66 104
1072,963,3 11 14,41,959720,96.23 87.48 114
