rank,cp,ivs,maxlevel,stat-product,stats
1033,1929,7 5 15,41,2782958,133.61 154.29 135
1034,1913,4 10 14,41,2782939,131.22 158.26 134
1035,1916,4 13 12,41,2782730,131.22 160.65 132
1036,1911,4 13 11,41,2782730,131.22 160.65 132
1037,1948,10 3 14,41,2782685,136 152.7 134
1038,1951,10 12 7,41,2782685,136 159.86 128
1039,1945,10 12 6,41,2782685,136 159.86 128
1040,1967,13 7 8,41,2782639,138.38 155.88 129
1041,1932,7 14 8,41,2782639,133.61 161.45 129
1042,1954,11 14 4,41,2782639,136.79 161.45 126
1043,1963,13 4 10,41,2782529,138.38 153.49 131
1044,1972,14 0 13,41,2782360,139.18 150.31 133
1045,1945,9 7 12,41,2781895,135.2 155.88 132
1046,1939,9 7 11,41,2781895,135.2 155.88 132
1047,1942,9 10 9,41,2781680,135.2 158.26 130
1048,1926,6 9 13,41,2781603,132.82 157.47 133
1049,1963,13 10 5,41,2781429,138.38 158.26 127
1050,1923,6 12 10,41,2781286,132.82 159.86 131
1051,1966,13 1 13,41,2781099,138.38 151.11 133
1052,1972,14 12 3,41,2781032,139.18 159.86 125
1053,1957,12 5 10,41,2780872,137.59 154.29 131
1054,1941,9 4 14,41,2780820,135.2 153.49 134
1055,1960,12 8 8,41,2780763,137.59 156.67 129
1056,1923,6 6 15,41,2780653,132.82 155.08 135
1057,1894,1 12 15,41,2780396,128.84 159.86 135
1058,1945,9 13 7,41,2780175,135.2 160.65 128
1059,1939,9 13 6,41,2780175,135.2 160.65 128
1060,1896,1 15 13,41,2780089,128.84 162.24 133
1061,1947,10 15 4,41,2780089,136 162.24 126
1062,1907,3 11 14,41,2779973,130.43 159.06 134
1063,1926,6 15 8,41,2779702,132.82 162.24 129
1064,1960,12 2 13,41,2779668,137.59 151.9 133
1065,1938,8 8 12,41,2779641,134.41 156.67 132
1066,1933,8 8 11,41,2779641,134.41 156.67 132
1067,1909,3 14 12,41,2779558,130.43 161.45 132
1068,1904,3 14 11,41,2779558,130.43 161.45 132
1069,1974,15 14 0,41,2779558,139.97 161.45 123
1070,1957,12 11 5,41,2779340,137.59 159.06 127
1071,1935,8 11 9,41,2779214,134.41 159.06 130
1072,1951,11 6 10,41,2779049,136.79 155.08 131
1073,1919,5 10 13,41,2778911,132.02 158.26 133
1074,1966,13 13 3,41,2778897,138.38 160.65 125
1075,1935,8 5 14,41,2778786,134.41 154.29 134
1076,1954,11 9 8,41,2778723,136.79 157.47 129
1077,1975,15 3 9,41,2778556,139.97 152.7 130
1078,1978,15 6 7,41,2778556,139.97 155.08 128
1079,1972,15 6 6,41,2778556,139.97 155.08 128
1080,1916,5 13 10,41,2778386,132.02 160.65 131
1081,1916,5 7 15,41,2778176,132.02 155.88 135
1082,1953,11 3 13,41,2778070,136.79 152.7 133
1083,1938,8 14 7,41,2777503,134.41 161.45 128
1084,1932,8 14 6,41,2777503,134.41 161.45 128
1085,1968,14 15 0,41,2777379,139.18 162.24 123
1086,1977,15 0 12,41,2777220,139.97 150.31 132
1087,1971,15 0 11,41,2777220,139.97 150.31 132
1088,1932,7 9 12,41,2777220,133.61 157.47 132
1089,1926,7 9 11,41,2777220,133.61 157.47 132
1090,1975,15 9 4,41,2777220,139.97 157.47 126
1091,1969,14 4 9,41,2777158,139.18 153.49 130
1092,1950,11 12 5,41,2777091,136.79 159.86 127
1093,1945,10 7 10,41,2777061,136 155.88 131
1094,1887,0 13 15,41,2776981,128.04 160.65 135
1095,1972,14 7 7,41,2776937,139.18 155.88 128
1096,1966,14 7 6,41,2776937,139.18 155.88 128
1097,1900,2 12 14,41,2776837,129.63 159.86 134
1098,1959,12 14 3,41,2776605,137.59 161.45 125
1099,1928,7 6 14,41,2776582,133.61 155.08 134
1100,1929,7 12 9,41,2776582,133.61 159.86 130
1101,1947,10 10 8,41,2776520,136 158.26 129
1102,1947,10 4 13,41,2776304,136 153.49 133
1103,1902,2 15 12,41,2776218,129.63 162.24 132
1104,1897,2 15 11,41,2776218,129.63 162.24 132
1105,1913,4 11 13,41,2776051,131.22 159.06 133
1106,1971,14 1 12,41,2776051,139.18 151.11 132
1107,1965,14 1 11,41,2776051,139.18 151.11 132
1108,1950,11 0 15,41,2775786,136.79 150.31 135
1109,1963,13 5 9,41,2775596,138.38 154.29 130
1110,1909,4 8 15,41,2775529,131.22 156.67 135
1111,1968,14 10 4,41,2775387,139.18 158.26 126
1112,1910,4 14 10,41,2775321,131.22 161.45 131
1113,1966,13 8 7,41,2775156,138.38 156.67 128
1114,1960,13 8 6,41,2775156,138.38 156.67 128
1115,1938,9 8 10,41,2774906,135.2 156.67 131
1116,1965,13 2 12,41,2774715,138.38 151.9 132
1117,1959,13 2 11,41,2774715,138.38 151.9 132
1118,1944,10 13 5,41,2774681,136 160.65 127
1119,1931,7 15 7,41,2774670,133.61 162.24 128
1120,1925,7 15 6,41,2774670,133.61 162.24 128
1121,1925,6 10 12,41,2774632,132.82 158.26 132
1122,1919,6 10 11,41,2774632,132.82 158.26 132
1123,1977,15 12 2,41,2774548,139.97 159.86 124
1124,1971,15 12 1,41,2774548,139.97 159.86 124
1125,1941,9 5 13,41,2774369,135.2 154.29 133
1126,1943,10 1 15,41,2774249,136 151.11 135
1127,1922,6 7 14,41,2774209,132.82 155.88 134
1128,1941,9 11 8,41,2774154,135.2 159.06 129
1129,1953,11 15 3,41,2774154,136.79 162.24 125
1130,1956,12 6 9,41,2773869,137.59 155.08 130
1131,1922,6 13 9,41,2773787,132.82 160.65 130
1132,1893,1 13 14,41,2773531,128.84 160.65 134
1133,1962,13 11 4,41,2773395,138.38 159.06 126
1134,1959,12 3 12,41,2773213,137.59 152.7 132
1135,1953,12 3 11,41,2773213,137.59 152.7 132
1136,1959,12 9 7,41,2773213,137.59 157.47 128
1137,1953,12 9 6,41,2773213,137.59 157.47 128
1138,1906,3 12 13,41,2773023,130.43 159.86 133
1139,1903,3 9 15,41,2772712,130.43 157.47 135
1140,1932,8 9 10,41,2772586,134.41 157.47 131
1141,1937,9 2 15,41,2772541,135.2 151.9 135
1142,1971,14 13 2,41,2772509,139.18 160.65 124
1143,1964,14 13 1,41,2772509,139.18 160.65 124
1144,1934,8 6 13,41,2772266,134.41 155.08 133
1145,1937,9 14 5,41,2772111,135.2 161.45 127
1146,1903,3 15 10,41,2772089,130.43 162.24 131
1147,1950,11 7 9,41,2771978,136.79 155.88 130
1148,1918,5 11 12,41,2771877,132.02 159.06 132
1149,1913,5 11 11,41,2771877,132.02 159.06 132
1150,1915,5 8 14,41,2771667,132.02 156.67 134
1151,1934,8 12 8,41,2771624,134.41 159.86 129
1152,1953,11 4 12,41,2771543,136.79 153.49 132
1153,1947,11 4 11,41,2771543,136.79 153.49 132
1154,1974,15 4 8,41,2771543,139.97 153.49 129
1155,1955,12 0 14,41,2771243,137.59 150.31 134
1156,1956,12 12 4,41,2771243,137.59 159.86 126
1157,1953,11 10 7,41,2771108,136.79 158.26 128
1158,1947,11 10 6,41,2771108,136.79 158.26 128
1159,1971,15 7 5,41,2770986,139.97 155.88 127
1160,1915,5 14 9,41,2770827,132.02 161.45 130
1161,1971,15 1 10,41,2770763,139.97 151.11 131
1162,1931,8 3 15,41,2770662,134.41 152.7 135
1163,1964,13 14 2,41,2770313,138.38 161.45 124
1164,1958,13 14 1,41,2770313,138.38 161.45 124
1165,1925,7 10 10,41,2770101,133.61 158.26 131
1166,1968,14 5 8,41,2770074,139.18 154.29 129
1167,1886,0 14 14,41,2770056,128.04 161.45 134
1168,1928,7 7 13,41,2769994,133.61 155.88 133
1169,1944,10 8 9,41,2769922,136 156.67 130
1170,1899,2 13 13,41,2769826,129.63 160.65 133
1171,1949,11 1 14,41,2769802,136.79 151.11 134
1172,1896,2 10 15,41,2769723,129.63 158.26 135
1173,1946,10 5 12,41,2769706,136 154.29 132
1174,1940,10 5 11,41,2769706,136 154.29 132
1175,1964,14 2 10,41,2769521,139.18 151.9 131
1176,1931,8 15 5,41,2769380,134.41 162.24 127
1177,1965,14 8 5,41,2769299,139.18 156.67 127
1178,1973,15 10 3,41,2769094,139.97 158.26 125
1179,1909,4 9 14,41,2768954,131.22 157.47 134
1180,1912,4 12 12,41,2768954,131.22 159.86 132
1181,1906,4 12 11,41,2768954,131.22 159.86 132
1182,1928,7 13 8,41,2768932,133.61 160.65 129
1183,1949,11 13 4,41,2768932,136.79 160.65 126
1184,1946,10 11 7,41,2768841,136 159.06 128
1185,1940,10 11 6,41,2768841,136 159.06 128
1186,1924,7 4 15,41,2768613,133.61 153.49 135
1187,1962,13 6 8,41,2768442,138.38 155.08 129
1188,1943,10 2 14,41,2768192,136 151.9 134
1189,1958,13 3 10,41,2768112,138.38 152.7 131
1190,1958,12 15 2,41,2767960,137.59 162.24 124
1191,1952,12 15 1,41,2767960,137.59 162.24 124
1192,1940,9 6 12,41,2767702,135.2 155.08 132
1193,1934,9 6 11,41,2767702,135.2 155.08 132
1194,1937,9 9 9,41,2767702,135.2 157.47 130
1195,1908,4 15 9,41,2767702,131.22 162.24 130
1196,1921,6 8 13,41,2767555,132.82 156.67 133
1197,1958,13 9 5,41,2767452,138.38 157.47 127
1198,1918,6 11 10,41,2767449,132.82 159.06 131
1199,1967,14 11 3,41,2767196,139.18 159.06 125
1200,1955,12 7 8,41,2766647,137.59 155.88 129
1201,1889,1 11 15,41,2766564,128.84 159.06 135
1202,1952,12 4 10,41,2766538,137.59 153.49 131
1203,1961,13 0 13,41,2766461,138.38 150.31 133
1204,1892,1 14 13,41,2766461,128.84 161.45 133
1205,1943,10 14 4,41,2766461,136 161.45 126
1206,1936,9 3 14,41,2766412,135.2 152.7 134
1207,1940,9 12 7,41,2766412,135.2 159.86 128
1208,1934,9 12 6,41,2766412,135.2 159.86 128
1209,1918,6 5 15,41,2766393,132.82 154.29 135
1210,1921,6 14 8,41,2766076,132.82 161.45 129
1211,1902,3 10 14,41,2766073,130.43 158.26 134
1212,1905,3 13 12,41,2765865,130.43 160.65 132
1213,1899,3 13 11,41,2765865,130.43 160.65 132
1214,1969,15 13 0,41,2765865,139.97 160.65 123
1215,1933,8 7 12,41,2765531,134.41 155.88 132
1216,1928,8 7 11,41,2765531,134.41 155.88 132
1217,1952,12 10 5,41,2765443,137.59 158.26 127
1218,1931,8 10 9,41,2765318,134.41 158.26 130
1219,1961,13 12 3,41,2765141,138.38 159.86 125
1220,1954,12 1 13,41,2765115,137.59 151.11 133
1221,1914,5 9 13,41,2764947,132.02 157.47 133
1222,1946,11 5 10,41,2764798,136.79 154.29 131
1223,1949,11 8 8,41,2764689,136.79 156.67 129
1224,1912,5 12 10,41,2764632,132.02 159.86 131
1225,1930,8 4 14,41,2764462,134.41 153.49 134
1226,1973,15 5 7,41,2764307,139.97 154.29 128
1227,1967,15 5 6,41,2764307,139.97 154.29 128
1228,1970,15 2 9,41,2764084,139.97 151.9 130
1229,1911,5 6 15,41,2764002,132.02 155.08 135
1230,1936,9 15 4,41,2763831,135.2 162.24 126
1231,1933,8 13 7,41,2763821,134.41 160.65 128
1232,1927,8 13 6,41,2763821,134.41 160.65 128
1233,1963,14 14 0,41,2763765,139.18 161.45 123
1234,1948,11 2 13,41,2763601,136.79 151.9 133
1235,1946,11 11 5,41,2763275,136.79 159.06 127
1236,1882,0 12 15,41,2763234,128.04 159.86 135
1237,1927,7 8 12,41,2763194,133.61 156.67 132
1238,1921,7 8 11,41,2763194,133.61 156.67 132
1239,1970,15 8 4,41,2763194,139.97 156.67 126
1240,1914,5 15 8,41,2763057,132.02 162.24 129
1241,1895,2 11 14,41,2763022,129.63 159.06 134
1242,1885,0 15 13,41,2762928,128.04 162.24 133
1243,1954,12 13 3,41,2762927,137.59 160.65 125
1244,1940,10 6 10,41,2762892,136 155.08 131
1245,1964,14 3 9,41,2762769,139.18 152.7 130
1246,1924,7 11 9,41,2762769,133.61 159.06 130
1247,1967,14 6 7,41,2762769,139.18 155.08 128
1248,1961,14 6 6,41,2762769,139.18 155.08 128
1249,1898,2 14 12,41,2762609,129.63 161.45 132
1250,1892,2 14 11,41,2762609,129.63 161.45 132
1251,1943,10 9 8,41,2762567,136 157.47 129
1252,1924,7 5 14,41,2762344,133.61 154.29 134
1253,1908,4 10 13,41,2762171,131.22 158.26 133
1254,1942,10 3 13,41,2761919,136 152.7 133
1255,1905,4 13 10,41,2761649,131.22 160.65 131
1256,1957,13 15 0,41,2761509,138.38 162.24 123
1257,1905,4 7 15,41,2761440,131.22 155.88 135
1258,1966,14 0 12,41,2761440,139.18 150.31 132
1259,1960,14 0 11,41,2761440,139.18 150.31 132
1260,1963,14 9 4,41,2761440,139.18 157.47 126
1261,1957,13 4 9,41,2761289,138.38 153.49 130
1262,1961,13 7 7,41,2761068,138.38 155.88 128
1263,1955,13 7 6,41,2761068,138.38 155.88 128
1264,1926,7 14 7,41,2761068,133.61 161.45 128
1265,1921,7 14 6,41,2761068,133.61 161.45 128
1266,1939,10 12 5,41,2760945,136 159.86 127
1267,1933,9 7 10,41,2760821,135.2 155.88 131
1268,1972,15 11 2,41,2760745,139.97 159.06 124
1269,1966,15 11 1,41,2760745,139.97 159.06 124
1270,1920,6 9 12,41,2760689,132.82 157.47 132
1271,1914,6 9 11,41,2760689,132.82 157.47 132
1272,1948,11 14 3,41,2760555,136.79 161.45 125
1273,1936,9 10 8,41,2760283,135.2 158.26 129
1274,1960,13 1 12,41,2760188,138.38 151.11 132
1275,1954,13 1 11,41,2760188,138.38 151.11 132
1276,1936,9 4 13,41,2760068,135.2 153.49 133
1277,1917,6 6 14,41,2760055,132.82 155.08 134
1278,1917,6 12 9,41,2760055,132.82 159.86 130
1279,1888,1 12 14,41,2759801,128.84 159.86 134
1280,1938,10 0 15,41,2759647,136 150.31 135
1281,1951,12 5 9,41,2759644,137.59 154.29 130
1282,1957,13 10 4,41,2759528,138.38 158.26 126
1283,1901,3 11 13,41,2759227,130.43 159.06 133
1284,1954,12 8 7,41,2759206,137.59 156.67 128
1285,1948,12 8 6,41,2759206,137.59 156.67 128
1286,1891,1 15 12,41,2759186,128.84 162.24 132
1287,1885,1 15 11,41,2759186,128.84 162.24 132
1288,1966,14 12 2,41,2758784,139.18 159.86 124
1289,1960,14 12 1,41,2758784,139.18 159.86 124
1290,1954,12 2 12,41,2758769,137.59 151.9 132
1291,1948,12 2 11,41,2758769,137.59 151.9 132
1292,1898,3 8 15,41,2758708,130.43 156.67 135
1293,1927,8 8 10,41,2758583,134.41 156.67 131
1294,1898,3 14 10,41,2758501,130.43 161.45 131
1295,1933,9 13 5,41,2758455,135.2 160.65 127
1296,1920,6 15 7,41,2758154,132.82 162.24 128
1297,1914,6 15 6,41,2758154,132.82 162.24 128
1298,1929,8 5 13,41,2758049,134.41 154.29 133
1299,1932,9 1 15,41,2758025,135.2 151.11 135
1300,1941,10 15 3,41,2758025,136 162.24 125
1301,1914,5 10 12,41,2758017,132.02 158.26 132
1302,1908,5 10 11,41,2758017,132.02 158.26 132
1303,1945,11 6 9,41,2757835,136.79 155.08 130
1304,1930,8 11 8,41,2757835,134.41 159.06 129
1305,1910,5 7 14,41,2757597,132.02 155.88 134
1306,1951,12 11 4,41,2757456,137.59 159.06 126
1307,1948,11 3 12,41,2757182,136.79 152.7 132
1308,1942,11 3 11,41,2757182,136.79 152.7 132
1309,1969,15 3 8,41,2757182,139.97 152.7 129
1310,1948,11 9 7,41,2757182,136.79 157.47 128
1311,1942,11 9 6,41,2757182,136.79 157.47 128
1312,1911,5 13 9,41,2757177,132.02 160.65 130
1313,1966,15 6 5,41,2756848,139.97 155.08 127
1314,1959,13 13 2,41,2756666,138.38 160.65 124
1315,1953,13 13 1,41,2756666,138.38 160.65 124
1316,1881,0 13 14,41,2756411,128.04 160.65 134
1317,1926,8 2 15,41,2756232,134.41 151.9 135
1318,1965,15 0 10,41,2756180,139.97 150.31 131
1319,1920,7 9 10,41,2756180,133.61 157.47 131
1320,1894,2 12 13,41,2756114,129.63 159.86 133
1321,1923,7 6 13,41,2755862,133.61 155.08 133
1322,1939,10 7 9,41,2755862,136 155.88 130
1323,1891,2 9 15,41,2755805,129.63 157.47 135
1324,1926,8 14 5,41,2755804,134.41 161.45 127
1325,1963,14 4 8,41,2755795,139.18 153.49 129
1326,1941,10 4 12,41,2755429,136 153.49 132
1327,1935,10 4 11,41,2755429,136 153.49 132
1328,1960,14 7 5,41,2755242,139.18 155.88 127
1329,1944,11 0 14,41,2755224,136.79 150.31 134
1330,1923,7 12 8,41,2755224,133.61 159.86 129
1331,1944,11 12 4,41,2755224,136.79 159.86 126
1332,1891,2 15 10,41,2755186,129.63 162.24 131
1333,1907,4 11 12,41,2755179,131.22 159.06 132
1334,1901,4 11 11,41,2755179,131.22 159.06 132
1335,1968,15 9 3,41,2755179,139.97 157.47 125
1336,1959,14 1 10,41,2755020,139.18 151.11 131
1337,1941,10 10 7,41,2754996,136 158.26 128
1338,1935,10 10 6,41,2754996,136 158.26 128
1339,1904,4 8 14,41,2754970,131.22 156.67 134
1340,1953,12 14 2,41,2754392,137.59 161.45 124
1341,1947,12 14 1,41,2754392,137.59 161.45 124
1342,1919,7 3 15,41,2754268,133.61 152.7 135
1343,1957,13 5 8,41,2754245,138.38 154.29 129
1344,1904,4 14 9,41,2754135,131.22 161.45 130
1345,1932,9 8 9,41,2753724,135.2 156.67 130
1346,1938,10 1 14,41,2753699,136 151.11 134
1347,1953,13 2 10,41,2753695,138.38 151.9 131
1348,1914,6 10 10,41,2753612,132.82 158.26 131
1349,1935,9 5 12,41,2753509,135.2 154.29 132
1350,1929,9 5 11,41,2753509,135.2 154.29 132
1351,1916,6 7 13,41,2753506,132.82 155.88 133
1352,1953,13 8 5,41,2753475,138.38 156.67 127
1353,1962,14 10 3,41,2753360,139.18 158.26 125
1354,1919,7 15 5,41,2752993,133.61 162.24 127
1355,1887,1 13 13,41,2752833,128.84 160.65 133
1356,1938,10 13 4,41,2752833,136 160.65 126
1357,1884,1 10 15,41,2752731,128.84 158.26 135
1358,1935,9 11 7,41,2752649,135.2 159.06 128
1359,1929,9 11 6,41,2752649,135.2 159.06 128
1360,1950,12 6 8,41,2752532,137.59 155.08 129
1361,1916,6 13 8,41,2752450,132.82 160.65 129
1362,1947,12 3 10,41,2752203,137.59 152.7 131
1363,1897,3 9 14,41,2752173,130.43 157.47 134
1364,1900,3 12 12,41,2752173,130.43 159.86 132
1365,1894,3 12 11,41,2752173,130.43 159.86 132
1366,1964,15 12 0,41,2752173,139.97 159.86 123
1367,1913,6 4 15,41,2752133,132.82 153.49 135
1368,1931,9 2 14,41,2752003,135.2 151.9 134
1369,1946,11 15 2,41,2751960,136.79 162.24 124
1370,1940,11 15 1,41,2751960,136.79 162.24 124
1371,1947,12 9 5,41,2751547,137.59 157.47 127
1372,1928,8 6 12,41,2751422,134.41 155.08 132
1373,1923,8 6 11,41,2751422,134.41 155.08 132
1374,1926,8 9 9,41,2751422,134.41 157.47 130
1375,1956,13 11 3,41,2751384,138.38 159.06 125
1376,1910,5 8 13,41,2750983,132.02 156.67 133
1377,1897,3 15 9,41,2750928,130.43 162.24 130
1378,1907,5 11 10,41,2750878,132.02 159.06 131
1379,1944,11 7 8,41,2750655,136.79 155.88 129
1380,1949,12 0 13,41,2750562,137.59 150.31 133
1381,1941,11 4 10,41,2750546,136.79 153.49 131
1382,1931,9 14 4,41,2750283,135.2 161.45 126
1383,1958,14 13 0,41,2750150,139.18 160.65 123
1384,1925,8 3 14,41,2750139,134.41 152.7 134
1385,1928,8 12 7,41,2750139,134.41 159.86 128
1386,1922,8 12 6,41,2750139,134.41 159.86 128
1387,1968,15 4 7,41,2750058,139.97 153.49 128
1388,1962,15 4 6,41,2750058,139.97 153.49 128
1389,1906,5 5 15,41,2749828,132.02 154.29 135
1390,1965,15 1 9,41,2749613,139.97 151.11 130
1391,1909,5 14 8,41,2749513,132.02 161.45 129
1392,1877,0 11 15,41,2749486,128.04 159.06 135
1393,1941,11 10 5,41,2749458,136.79 158.26 127
1394,1880,0 14 13,41,2749384,128.04 161.45 133
1395,1950,12 12 3,41,2749249,137.59 159.86 125
1396,1890,2 10 14,41,2749207,129.63 158.26 134
1397,1922,7 7 12,41,2749167,133.61 155.88 132
1398,1916,7 7 11,41,2749167,133.61 155.88 132
1399,1965,15 7 4,41,2749167,139.97 155.88 126
1400,1943,11 1 13,41,2749132,136.79 151.11 133
1401,1893,2 13 12,41,2749000,129.63 160.65 132
1402,1887,2 13 11,41,2749000,129.63 160.65 132
1403,1919,7 10 9,41,2748955,133.61 158.26 130
1404,1935,10 5 10,41,2748723,136 154.29 131
1405,1938,10 8 8,41,2748615,136 156.67 129
1406,1962,14 5 7,41,2748601,139.18 154.29 128
1407,1956,14 5 6,41,2748601,139.18 154.29 128
1408,1959,14 2 9,41,2748379,139.18 151.9 130
1409,1903,4 9 13,41,2748291,131.22 157.47 133
1410,1919,7 4 14,41,2748105,133.61 153.49 134
1411,1900,4 12 10,41,2747978,131.22 159.86 131
1412,1952,13 14 0,41,2747972,138.38 161.45 123
1413,1925,8 15 4,41,2747573,134.41 162.24 126
1414,1937,10 2 13,41,2747534,136 151.9 133
1415,1958,14 8 4,41,2747494,139.18 156.67 126
1416,1922,7 13 7,41,2747467,133.61 160.65 128
1417,1916,7 13 6,41,2747467,133.61 160.65 128
1418,1900,4 6 15,41,2747351,131.22 155.08 135
1419,1934,10 11 5,41,2747209,136 159.06 127
1420,1952,13 3 9,41,2746981,138.38 152.7 130
1421,1956,13 6 7,41,2746981,138.38 155.08 128
1422,1950,13 6 6,41,2746981,138.38 155.08 128
1423,1943,11 13 3,41,2746956,136.79 160.65 125
1424,1967,15 10 2,41,2746941,139.97 158.26 124
1425,1961,15 10 1,41,2746941,139.97 158.26 124
1426,1915,6 8 12,41,2746746,132.82 156.67 132
1427,1910,6 8 11,41,2746746,132.82 156.67 132
1428,1928,9 6 10,41,2746735,135.2 155.08 131
1429,1931,9 9 8,41,2746412,135.2 157.47 129
1430,1903,4 15 8,41,2746412,131.22 162.24 129
1431,1913,6 11 9,41,2746324,132.82 159.06 130
1432,1883,1 11 14,41,2746071,128.84 159.06 134
1433,1912,6 5 14,41,2745901,132.82 154.29 134
1434,1931,9 3 13,41,2745767,135.2 152.7 133
1435,1955,13 0 12,41,2745661,138.38 150.31 132
1436,1949,13 0 11,41,2745661,138.38 150.31 132
1437,1886,1 14 12,41,2745661,128.84 161.45 132
1438,1880,1 14 11,41,2745661,128.84 161.45 132
1439,1952,13 9 4,41,2745661,138.38 157.47 126
1440,1945,12 15 0,41,2745638,137.59 162.24 123
1441,1896,3 10 13,41,2745430,130.43 158.26 133
1442,1946,12 4 9,41,2745419,137.59 153.49 130
1443,1949,12 7 7,41,2745200,137.59 155.88 128
1444,1943,12 7 6,41,2745200,137.59 155.88 128
1445,1961,14 11 2,41,2745059,139.18 159.06 124
1446,1955,14 11 1,41,2745059,139.18 159.06 124
1447,1893,3 13 10,41,2744912,130.43 160.65 131
1448,1928,9 12 5,41,2744799,135.2 159.86 127
1449,1893,3 7 15,41,2744704,130.43 155.88 135
1450,1915,6 14 7,41,2744634,132.82 161.45 128
1451,1909,6 14 6,41,2744634,132.82 161.45 128
1452,1922,8 7 10,41,2744580,134.41 155.88 131
1453,1937,10 14 3,41,2744505,136 161.45 125
1454,1949,12 1 12,41,2744325,137.59 151.11 132
1455,1943,12 1 11,41,2744325,137.59 151.11 132
1456,1909,5 9 12,41,2744158,132.02 157.47 132
1457,1903,5 9 11,41,2744158,132.02 157.47 132
1458,1925,8 10 8,41,2744046,134.41 158.26 129
1459,1924,8 4 13,41,2743832,134.41 153.49 133
1460,1940,11 5 9,41,2743692,136.79 154.29 130
1461,1946,12 10 4,41,2743668,137.59 158.26 126
1462,1906,5 6 14,41,2743528,132.02 155.08 134
1463,1906,5 12 9,41,2743528,132.02 159.86 130
1464,1927,9 0 15,41,2743509,135.2 150.31 135
1465,1943,11 8 7,41,2743257,136.79 156.67 128
1466,1937,11 8 6,41,2743257,136.79 156.67 128
1467,1955,13 12 2,41,2743019,138.38 159.86 124
1468,1948,13 12 1,41,2743019,138.38 159.86 124
1469,1942,11 2 12,41,2742822,136.79 151.9 132
1470,1937,11 2 11,41,2742822,136.79 151.9 132
1471,1964,15 2 8,41,2742822,139.97 151.9 129
1472,1876,0 12 14,41,2742765,128.04 159.86 134
1473,1961,15 5 5,41,2742711,139.97 154.29 127
1474,1889,2 11 13,41,2742402,129.63 159.06 133
1475,1915,7 8 10,41,2742260,133.61 156.67 131
1476,1921,8 13 5,41,2742229,134.41 160.65 127
1477,1879,0 15 12,41,2742154,128.04 162.24 132
1478,1873,0 15 11,41,2742154,128.04 162.24 132
1479,1930,9 15 3,41,2741896,135.2 162.24 125
1480,1886,2 8 15,41,2741887,129.63 156.67 135
1481,1921,8 1 15,41,2741801,134.41 151.11 135
1482,1934,10 6 9,41,2741801,136 155.08 130
1483,1918,7 5 13,41,2741729,133.61 154.29 133
1484,1886,2 14 10,41,2741680,129.63 161.45 131
1485,1908,5 15 7,41,2741638,132.02 162.24 128
1486,1902,5 15 6,41,2741638,132.02 162.24 128
1487,1958,14 3 8,41,2741517,139.18 152.7 129
1488,1918,7 11 8,41,2741517,133.61 159.06 129
1489,1940,11 11 4,41,2741517,136.79 159.06 126
1490,1902,4 10 12,41,2741403,131.22 158.26 132
1491,1896,4 10 11,41,2741403,131.22 158.26 132
1492,1963,15 8 3,41,2741264,139.97 156.67 125
1493,1955,14 6 5,41,2741184,139.18 155.08 127
1494,1936,10 3 12,41,2741152,136 152.7 132
1495,1930,10 3 11,41,2741152,136 152.7 132
1496,1937,10 9 7,41,2741152,136 157.47 128
1497,1931,10 9 6,41,2741152,136 157.47 128
1498,1899,4 7 14,41,2740985,131.22 155.88 134
1499,1948,12 13 2,41,2740823,137.59 160.65 124
1500,1942,12 13 1,41,2740823,137.59 160.65 124
1501,1899,4 13 9,41,2740568,131.22 160.65 130
1502,1954,14 0 10,41,2740520,139.18 150.31 131
1503,1952,13 4 8,41,2740048,138.38 153.49 129
1504,1914,7 2 15,41,2739923,133.61 151.9 135
1505,1909,6 9 10,41,2739775,132.82 157.47 131
1506,1927,9 7 9,41,2739746,135.2 155.88 130
1507,1957,14 9 3,41,2739524,139.18 157.47 125
1508,1948,13 7 5,41,2739498,138.38 155.88 127
1509,1915,7 14 5,41,2739498,133.61 161.45 127
1510,1911,6 6 13,41,2739458,132.82 155.08 133
1511,1930,9 4 12,41,2739315,135.2 153.49 132
1512,1924,9 4 11,41,2739315,135.2 153.49 132
1513,1948,13 1 10,41,2739278,138.38 151.11 131
1514,1933,10 0 14,41,2739205,136 150.31 134
1515,1882,1 12 13,41,2739205,128.84 159.86 133
1516,1933,10 12 4,41,2739205,136 159.86 126
1517,1879,1 9 15,41,2738898,128.84 157.47 135
1518,1930,9 10 7,41,2738885,135.2 158.26 128
1519,1924,9 10 6,41,2738885,135.2 158.26 128
1520,1911,6 12 8,41,2738824,132.82 159.86 129
1521,1895,3 11 12,41,2738481,130.43 159.06 132
1522,1890,3 11 11,41,2738481,130.43 159.06 132
1523,1959,15 11 0,41,2738481,139.97 159.06 123
1524,1942,11 14 2,41,2738470,136.79 161.45 124
1525,1935,11 14 1,41,2738470,136.79 161.45 124
1526,1945,12 5 8,41,2738416,137.59 154.29 129
1527,1879,1 15 10,41,2738283,128.84 162.24 131
1528,1892,3 8 14,41,2738273,130.43 156.67 134
1529,1908,6 3 15,41,2737873,132.82 152.7 135
1530,1942,12 2 10,41,2737869,137.59 151.9 131
1531,1942,12 8 5,41,2737650,137.59 156.67 127
1532,1951,13 10 3,41,2737627,138.38 158.26 125
1533,1926,9 1 14,41,2737595,135.2 151.11 134
1534,1921,8 8 9,41,2737525,134.41 156.67 130
