rank,cp,ivs,maxlevel,stat-product,stats
207,1702,11 10 15,40,2369983,121.71 139.09 140
208,1708,12 14 10,40,2369883,122.5 142.25 136
209,1695,10 15 11,40,2369597,120.92 143.04 137
210,1720,14 13 9,40,2369574,124.08 141.46 135
211,1715,14 13 8,40,2369574,124.08 141.46 135
212,1722,15 8 12,40,2369569,124.87 137.51 138
213,1708,12 10 14,40,2368334,122.5 139.09 139
214,1703,12 10 13,40,2368334,122.5 139.09 139
215,1716,14 9 12,40,2368103,124.08 138.3 138
216,1696,10 11 15,40,2367972,120.92 139.88 140
217,1702,11 15 10,40,2367675,121.71 143.04 136
218,1714,13 14 9,40,2367635,123.29 142.25 135
219,1709,13 14 8,40,2367635,123.29 142.25 135
220,1721,15 13 7,40,2367003,124.87 141.46 134
221,1709,13 10 12,40,2366466,123.29 139.09 138
222,1702,11 11 14,40,2366425,121.71 139.88 139
223,1697,11 11 13,40,2366425,121.71 139.88 139
224,1722,15 9 11,40,2365917,124.87 138.3 137
225,1689,9 12 15,40,2365786,120.13 140.67 140
226,1708,12 15 9,40,2365527,122.5 143.04 135
227,1703,12 15 8,40,2365527,122.5 143.04 135
228,1715,14 14 7,40,2365162,124.08 142.25 134
229,1703,12 11 12,40,2364656,122.5 139.88 138
230,1715,14 10 11,40,2364377,124.08 139.09 137
231,1696,10 12 14,40,2364341,120.92 140.67 139
232,1691,10 12 13,40,2364341,120.92 140.67 139
233,1683,8 13 15,40,2363425,119.34 141.46 140
234,1709,13 15 7,40,2363153,123.29 143.04 134
235,1697,11 12 12,40,2362673,121.71 140.67 138
236,1709,13 11 11,40,2362666,123.29 139.88 137
237,1721,15 5 15,40,2362463,124.87 135.14 140
238,1721,15 14 6,40,2362463,124.87 142.25 133
239,1689,9 13 14,40,2362084,120.13 141.46 139
240,1685,9 13 13,40,2362084,120.13 141.46 139
241,1721,15 10 10,40,2362069,124.87 139.09 136
242,1715,14 6 15,40,2361239,124.08 135.93 140
243,1676,7 14 15,40,2360890,118.55 142.25 140
244,1703,12 12 11,40,2360783,122.5 140.67 137
245,1715,14 15 6,40,2360553,124.08 143.04 133
246,1691,10 13 12,40,2360519,120.92 141.46 138
247,1715,14 11 10,40,2360455,124.08 139.88 136
248,1709,13 7 15,40,2359840,123.29 136.72 140
249,1683,8 14 14,40,2359653,119.34 142.25 139
250,1678,8 14 13,40,2359653,119.34 142.25 139
251,1721,15 6 14,40,2359306,124.87 135.93 139
252,1716,15 6 13,40,2359306,124.87 135.93 139
253,1697,11 13 11,40,2358730,121.71 141.46 137
254,1709,13 12 10,40,2358671,123.29 140.67 136
255,1703,12 8 15,40,2358266,122.5 137.51 140
256,1684,9 14 12,40,2358191,120.13 142.25 138
257,1670,6 15 15,40,2358179,117.75 143.04 140
258,1721,15 11 9,40,2358023,124.87 139.88 135
259,1716,15 11 8,40,2358023,124.87 139.88 135
260,1715,14 7 14,40,2358003,124.08 136.72 139
261,1711,14 7 13,40,2358003,124.08 136.72 139
262,1720,15 15 5,40,2357727,124.87 143.04 132
263,1676,7 15 14,40,2357048,118.55 143.04 139
264,1672,7 15 13,40,2357048,118.55 143.04 139
265,1703,12 13 10,40,2356717,122.5 141.46 136
266,1709,13 8 14,40,2356528,123.29 137.51 139
267,1705,13 8 13,40,2356528,123.29 137.51 139
268,1697,11 9 15,40,2356518,121.71 138.3 140
269,1691,10 14 11,40,2356505,120.92 142.25 137
270,1715,14 12 9,40,2356336,124.08 140.67 135
271,1710,14 12 8,40,2356336,124.08 140.67 135
272,1717,15 7 12,40,2355950,124.87 136.72 138
273,1678,8 15 12,40,2355692,119.34 143.04 138
274,1703,12 9 14,40,2354878,122.5 138.3 139
275,1698,12 9 13,40,2354878,122.5 138.3 139
276,1691,10 10 15,40,2354594,120.92 139.09 140
277,1697,11 14 10,40,2354594,121.71 142.25 136
278,1711,14 8 12,40,2354571,124.08 137.51 138
279,1709,13 13 9,40,2354481,123.29 141.46 135
280,1704,13 13 8,40,2354481,123.29 141.46 135
281,1684,9 15 11,40,2354109,120.13 143.04 137
282,1716,15 12 7,40,2353779,124.87 140.67 134
283,1697,11 10 14,40,2353055,121.71 139.09 139
284,1692,11 10 13,40,2353055,121.71 139.09 139
285,1705,13 9 12,40,2353020,123.29 138.3 138
286,1685,9 11 15,40,2352495,120.13 139.88 140
287,1703,12 14 9,40,2352458,122.5 142.25 135
288,1698,12 14 8,40,2352458,122.5 142.25 135
289,1717,15 8 11,40,2352398,124.87 137.51 137
290,1690,10 15 10,40,2352300,120.92 143.04 136
291,1710,14 13 7,40,2352022,124.08 141.46 134
292,1698,12 10 12,40,2351296,122.5 139.09 138
293,1691,10 11 14,40,2351058,120.92 139.88 139
294,1686,10 11 13,40,2351058,120.92 139.88 139
295,1711,14 9 11,40,2350943,124.08 138.3 137
296,1697,11 15 9,40,2350266,121.71 143.04 135
297,1692,11 15 8,40,2350266,121.71 143.04 135
298,1678,8 12 15,40,2350222,119.34 140.67 140
299,1704,13 14 7,40,2350097,123.29 142.25 134
300,1692,11 11 12,40,2349400,121.71 139.88 138
301,1716,15 13 6,40,2349339,124.87 141.46 133
302,1705,13 10 11,40,2349317,123.29 139.09 137
303,1685,9 12 14,40,2348888,120.13 140.67 139
304,1680,9 12 13,40,2348888,120.13 140.67 139
305,1716,15 4 15,40,2348648,124.87 134.35 140
306,1717,15 9 10,40,2348648,124.87 138.3 136
307,1698,12 15 7,40,2348005,122.5 143.04 134
308,1672,7 13 15,40,2347774,118.55 141.46 140
309,1698,12 11 11,40,2347521,122.5 139.88 137
310,1710,14 5 15,40,2347511,124.08 135.14 140
311,1710,14 14 6,40,2347511,124.08 142.25 133
312,1686,10 12 12,40,2347331,120.92 140.67 138
313,1711,14 10 10,40,2347119,124.08 139.09 136
314,1678,8 13 14,40,2346544,119.34 141.46 139
315,1673,8 13 13,40,2346544,119.34 141.46 139
316,1704,13 6 15,40,2346200,123.29 135.93 140
317,1716,15 5 14,40,2345589,124.87 135.14 139
318,1711,15 5 13,40,2345589,124.87 135.14 139
319,1692,11 12 11,40,2345553,121.71 140.67 137
320,1704,13 15 6,40,2345518,123.29 143.04 133
321,1704,13 11 10,40,2345420,123.29 139.88 136
322,1665,6 14 15,40,2345150,117.75 142.25 140
323,1680,9 13 12,40,2345090,120.13 141.46 138
324,1698,12 7 15,40,2344713,122.5 136.72 140
325,1716,15 10 9,40,2344701,124.87 139.09 135
326,1711,15 10 8,40,2344701,124.87 139.09 135
327,1716,15 14 5,40,2344701,124.87 142.25 132
328,1710,14 6 14,40,2344373,124.08 135.93 139
329,1706,14 6 13,40,2344373,124.08 135.93 139
330,1672,7 14 14,40,2344026,118.55 142.25 139
331,1667,7 14 13,40,2344026,118.55 142.25 139
332,1698,12 12 10,40,2343551,122.5 140.67 136
333,1686,10 13 11,40,2343413,120.92 141.46 137
334,1710,14 11 9,40,2343099,124.08 139.88 135
335,1705,14 11 8,40,2343099,124.08 139.88 135
336,1692,11 8 15,40,2343052,121.71 137.51 140
337,1704,13 7 14,40,2342984,123.29 136.72 139
338,1700,13 7 13,40,2342984,123.29 136.72 139
339,1709,14 15 5,40,2342804,124.08 143.04 132
340,1673,8 14 12,40,2342677,119.34 142.25 138
341,1659,5 15 15,40,2342352,116.96 143.04 140
342,1712,15 6 12,40,2342332,124.87 135.93 138
343,1692,11 13 10,40,2341513,121.71 141.46 136
344,1698,12 8 14,40,2341422,122.5 137.51 139
345,1694,12 8 13,40,2341422,122.5 137.51 139
346,1665,6 15 14,40,2341335,117.75 143.04 139
347,1660,6 15 13,40,2341335,117.75 143.04 139
348,1704,13 12 9,40,2341328,123.29 140.67 135
349,1699,13 12 8,40,2341328,123.29 140.67 135
350,1686,10 9 15,40,2341215,120.92 138.3 140
351,1680,9 14 11,40,2341103,120.13 142.25 137
352,1706,14 7 12,40,2341039,124.08 136.72 138
353,1711,15 11 7,40,2340556,124.87 139.88 134
354,1667,7 15 12,40,2340091,118.55 143.04 138
355,1715,15 15 4,40,2339865,124.87 143.04 131
356,1710,15 15 3,40,2339865,124.87 143.04 131
357,1692,11 9 14,40,2339685,121.71 138.3 139
358,1688,11 9 13,40,2339685,121.71 138.3 139
359,1700,13 8 12,40,2339574,123.29 137.51 138
360,1698,12 13 9,40,2339389,122.5 141.46 135
361,1693,12 13 8,40,2339389,122.5 141.46 135
362,1686,10 14 10,40,2339304,120.92 142.25 136
363,1680,9 10 15,40,2339204,120.13 139.09 140
364,1705,14 12 7,40,2338882,124.08 140.67 134
365,1712,15 7 11,40,2338878,124.87 136.72 137
366,1673,8 15 11,40,2338622,119.34 143.04 137
367,1694,12 9 12,40,2337936,122.5 138.3 138
368,1686,10 10 14,40,2337775,120.92 139.09 139
369,1681,10 10 13,40,2337775,120.92 139.09 139
370,1706,14 8 11,40,2337509,124.08 137.51 137
371,1692,11 14 9,40,2337281,121.71 142.25 135
372,1687,11 14 8,40,2337281,121.71 142.25 135
373,1699,13 13 7,40,2337041,123.29 141.46 134
374,1674,8 11 15,40,2337018,119.34 139.88 140
375,1679,9 15 10,40,2336926,120.13 143.04 136
376,1711,15 12 6,40,2336214,124.87 140.67 133
377,1688,11 10 12,40,2336126,121.71 139.09 138
378,1700,13 9 11,40,2335969,123.29 138.3 137
379,1680,9 11 14,40,2335692,120.13 139.88 139
380,1675,9 11 13,40,2335692,120.13 139.88 139
381,1712,15 8 10,40,2335227,124.87 137.51 136
382,1693,12 14 7,40,2335032,122.5 142.25 134
383,1686,10 15 9,40,2335004,120.92 143.04 135
384,1681,10 15 8,40,2335004,120.92 143.04 135
385,1711,15 3 15,40,2334832,124.87 133.56 140
386,1667,7 12 15,40,2334657,118.55 140.67 140
387,1705,14 13 6,40,2334469,124.08 141.46 133
388,1694,12 10 11,40,2334258,122.5 139.09 137
389,1681,10 11 12,40,2334144,120.92 139.88 138
390,1705,14 4 15,40,2333783,124.08 134.35 140
391,1706,14 9 10,40,2333783,124.08 138.3 136
392,1674,8 12 14,40,2333435,119.34 140.67 139
393,1669,8 12 13,40,2333435,119.34 140.67 139
394,1687,11 15 7,40,2332856,121.71 143.04 134
395,1699,13 5 15,40,2332559,123.29 135.14 140
396,1699,13 14 6,40,2332559,123.29 142.25 133
397,1687,11 11 11,40,2332375,121.71 139.88 137
398,1700,13 10 10,40,2332169,123.29 139.09 136
399,1661,6 13 15,40,2332122,117.75 141.46 140
400,1675,9 12 12,40,2331989,120.13 140.67 138
401,1711,15 4 14,40,2331872,124.87 134.35 139
402,1706,15 4 13,40,2331872,124.87 134.35 139
403,1711,15 13 5,40,2331674,124.87 141.46 132
404,1712,15 9 9,40,2331378,124.87 138.3 135
405,1707,15 9 8,40,2331378,124.87 138.3 135
406,1693,12 6 15,40,2331160,122.5 135.93 140
407,1667,7 13 14,40,2331004,118.55 141.46 139
408,1662,7 13 13,40,2331004,118.55 141.46 139
409,1705,14 5 14,40,2330743,124.08 135.14 139
410,1701,14 5 13,40,2330743,124.08 135.14 139
411,1693,12 15 6,40,2330482,122.5 143.04 133
412,1694,12 11 10,40,2330385,122.5 139.88 136
413,1681,10 12 11,40,2330322,120.92 140.67 137
414,1706,14 10 9,40,2329861,124.08 139.09 135
415,1701,14 10 8,40,2329861,124.08 139.09 135
416,1705,14 14 5,40,2329861,124.08 142.25 132
417,1669,8 13 12,40,2329662,119.34 141.46 138
418,1687,11 7 15,40,2329586,121.71 136.72 140
419,1700,13 6 14,40,2329441,123.29 135.93 139
420,1695,13 6 13,40,2329441,123.29 135.93 139
421,1654,5 14 15,40,2329411,116.96 142.25 140
422,1707,15 5 12,40,2328714,124.87 135.14 138
423,1687,11 12 10,40,2328432,121.71 140.67 136
424,1661,6 14 14,40,2328399,117.75 142.25 139
425,1656,6 14 13,40,2328399,117.75 142.25 139
426,1700,13 11 9,40,2328174,123.29 139.88 135
427,1695,13 11 8,40,2328174,123.29 139.88 135
428,1675,9 13 11,40,2328097,120.13 141.46 137
429,1694,12 7 14,40,2327965,122.5 136.72 139
430,1689,12 7 13,40,2327965,122.5 136.72 139
431,1699,13 15 5,40,2327882,123.29 143.04 132
432,1681,10 8 15,40,2327837,120.92 137.51 140
433,1701,14 6 12,40,2327507,124.08 135.93 138
434,1706,15 10 7,40,2327332,124.87 139.09 134
435,1662,7 14 12,40,2327163,118.55 142.25 138
436,1710,15 14 4,40,2326938,124.87 142.25 131
437,1705,15 14 3,40,2326938,124.87 142.25 131
438,1647,4 15 15,40,2326525,116.17 143.04 140
439,1693,12 12 9,40,2326319,122.5 140.67 135
440,1688,12 12 8,40,2326319,122.5 140.67 135
441,1687,11 8 14,40,2326316,121.71 137.51 139
442,1683,11 8 13,40,2326316,121.71 137.51 139
443,1681,10 13 10,40,2326308,120.92 141.46 136
444,1695,13 7 12,40,2326128,123.29 136.72 138
445,1675,9 9 15,40,2325913,120.13 138.3 140
446,1700,14 11 7,40,2325742,124.08 139.88 134
447,1669,8 14 11,40,2325701,119.34 142.25 137
448,1654,5 15 14,40,2325621,116.96 143.04 139
449,1649,5 15 13,40,2325621,116.96 143.04 139
450,1707,15 6 11,40,2325359,124.87 135.93 137
451,1704,14 15 4,40,2325056,124.08 143.04 131
452,1699,14 15 3,40,2325056,124.08 143.04 131
453,1689,12 8 12,40,2324577,122.5 137.51 138
454,1681,10 9 14,40,2324493,120.92 138.3 139
455,1677,10 9 13,40,2324493,120.92 138.3 139
456,1656,6 15 12,40,2324491,117.75 143.04 138
457,1687,11 13 9,40,2324296,121.71 141.46 135
458,1682,11 13 8,40,2324296,121.71 141.46 135
459,1701,14 7 11,40,2324075,124.08 136.72 137
460,1675,9 14 10,40,2324015,120.13 142.25 136
461,1694,13 12 7,40,2323985,123.29 140.67 134
462,1669,8 10 15,40,2323815,119.34 139.09 140
463,1662,7 15 11,40,2323134,118.55 143.04 137
464,1706,15 11 6,40,2323089,124.87 139.88 133
465,1683,11 9 12,40,2322853,121.71 138.3 138
466,1695,13 8 11,40,2322621,123.29 137.51 137
467,1675,9 10 14,40,2322496,120.13 139.09 139
468,1670,9 10 13,40,2322496,120.13 139.09 139
469,1681,10 14 9,40,2322104,120.92 142.25 135
470,1676,10 14 8,40,2322104,120.92 142.25 135
471,1688,12 13 7,40,2322060,122.5 141.46 134
472,1705,15 15 2,40,2322004,124.87 143.04 130
473,1707,15 7 10,40,2321806,124.87 136.72 136
474,1668,8 15 10,40,2321551,119.34 143.04 136
475,1662,7 11 15,40,2321541,118.55 139.88 140
476,1700,14 12 6,40,2321428,124.08 140.67 133
477,1706,15 2 15,40,2321017,124.87 132.77 140
478,1689,12 9 11,40,2320995,122.5 138.3 137
479,1677,10 10 12,40,2320957,120.92 139.09 138
480,1701,14 8 10,40,2320447,124.08 137.51 136
481,1669,8 11 14,40,2320325,119.34 139.88 139
482,1664,8 11 13,40,2320325,119.34 139.88 139
483,1700,14 3 15,40,2320055,124.08 133.56 140
484,1682,11 14 7,40,2319967,121.71 142.25 134
485,1675,9 15 9,40,2319743,120.13 143.04 135
486,1670,9 15 8,40,2319743,120.13 143.04 135
487,1694,13 13 6,40,2319600,123.29 141.46 133
488,1683,11 10 11,40,2319198,121.71 139.09 137
489,1656,6 12 15,40,2319093,117.75 140.67 140
490,1694,13 4 15,40,2318918,123.29 134.35 140
491,1695,13 9 10,40,2318918,123.29 138.3 136
492,1670,9 11 12,40,2318888,120.13 139.88 138
493,1706,15 12 5,40,2318648,124.87 140.67 132
494,1706,15 3 14,40,2318155,124.87 133.56 139
495,1701,15 3 13,40,2318155,124.87 133.56 139
496,1707,15 8 9,40,2318056,124.87 137.51 135
497,1702,15 8 8,40,2318056,124.87 137.51 135
498,1662,7 12 14,40,2317981,118.55 140.67 139
499,1658,7 12 13,40,2317981,118.55 140.67 139
500,1676,10 15 7,40,2317708,120.92 143.04 134
501,1688,12 5 15,40,2317607,122.5 135.14 140
502,1688,12 14 6,40,2317607,122.5 142.25 133
503,1677,10 11 11,40,2317230,120.92 139.88 137
504,1689,12 10 10,40,2317219,122.5 139.09 136
505,1700,14 4 14,40,2317113,124.08 134.35 139
506,1696,14 4 13,40,2317113,124.08 134.35 139
507,1700,14 13 5,40,2316917,124.08 141.46 132
508,1664,8 12 12,40,2316647,119.34 140.67 138
509,1701,14 9 9,40,2316623,124.08 138.3 135
510,1696,14 9 8,40,2316623,124.08 138.3 135
511,1649,5 13 15,40,2316470,116.96 141.46 140
512,1682,11 6 15,40,2316120,121.71 135.93 140
513,1695,13 5 14,40,2315898,123.29 135.14 139
514,1690,13 5 13,40,2315898,123.29 135.14 139
515,1656,6 13 14,40,2315464,117.75 141.46 139
516,1651,6 13 13,40,2315464,117.75 141.46 139
