rank,cp,ivs,maxlevel,stat-product
775,2495,2 6 7,32.5,3311884
776,2500,5 2 14,31.5,3311808
777,2485,1 7 12,31.5,3311786
778,2496,1 4 5,33.5,3311783
779,2488,0 6 6,33,3311767
780,2494,0 6 7,33,3311767
781,2499,10 13 10,29.5,3311744
782,2491,4 4 15,31,3311622
783,2500,3 9 3,32.5,3311588
784,2493,1 9 2,33,3311576
785,2500,1 9 3,33,3311576
786,2492,4 15 0,31.5,3311542
787,2498,4 15 1,31.5,3311542
788,2495,0 0 11,33.5,3311515
789,2490,4 10 8,31,3311485
790,2487,5 12 7,30.5,3311459
791,2493,5 12 8,30.5,3311459
792,2496,0 1 7,34,3311415
793,2484,3 7 12,31,3311152
794,2499,6 5 12,31,3311152
795,2486,1 8 8,32,3311037
796,2464,3 14 14,29.5,3310993
797,2487,6 9 12,30,3310959
798,2493,6 9 13,30,3310959
799,2496,10 8 15,29.5,3310926
800,2500,6 6 8,31.5,3310853
801,2481,7 10 15,29.5,3310852
802,2500,7 13 2,31,3310760
803,2486,3 8 8,31.5,3310623
804,2492,3 8 9,31.5,3310623
805,2498,6 15 1,31,3310597
806,2485,7 15 10,29.5,3310582
807,2493,11 14 13,29,3310557
808,2490,6 14 7,30,3310549
809,2482,1 13 2,32,3310484
810,2488,1 13 3,32,3310484
811,2490,6 4 15,30.5,3310455
812,2495,6 10 9,30.5,3310317
813,2484,0 11 3,32.5,3310212
814,2491,2 11 4,32,3310118
815,2490,5 7 13,30.5,3310088
816,2488,3 13 3,31.5,3310069
817,2487,8 13 11,29.5,3309984
818,2492,7 12 8,30,3309963
819,2485,2 15 2,31.5,3309882
820,2466,4 12 15,29.5,3309880
821,2495,0 7 3,33.5,3309822
822,2492,5 8 9,31,3309780
823,2498,5 8 10,31,3309780
824,2492,14 15 14,28.5,3309600
825,2498,14 15 15,28.5,3309600
826,2490,4 11 4,31.5,3309599
827,2497,4 11 5,31.5,3309599
828,2489,1 3 11,32.5,3309564
829,2495,12 12 14,29,3309377
830,2495,3 3 12,32,3309365
831,2487,1 9 4,32.5,3309286
832,2493,1 9 5,32.5,3309286
833,2494,5 13 4,31,3309227
834,2496,3 4 8,32.5,3309199
835,2480,3 12 9,30.5,3309191
836,2496,1 4 8,33,3309187
837,2485,4 15 2,31,3309144
838,2492,4 15 3,31,3309144
839,2493,3 9 5,32,3309086
840,2486,2 5 13,31.5,3309055
841,2497,2 1 10,33,3309019
842,2481,0 6 8,32.5,3308963
843,2488,0 6 9,32.5,3308963
844,2487,1 2 15,32,3308963
845,2483,2 10 10,31,3308942
846,2488,2 6 9,32,3308868
847,2489,9 11 12,29.5,3308737
848,2495,9 11 13,29.5,3308737
849,2480,9 14 14,29,3308725
850,2494,8 10 9,30,3308720
851,2490,0 1 9,33.5,3308694
852,2496,0 1 10,33.5,3308694
853,2496,6 11 5,31,3308654
854,2495,7 7 14,30,3308592
855,2486,3 2 15,31.5,3308548
856,2472,5 15 11,29.5,3308520
857,2497,7 8 10,30.5,3308511
858,2499,5 9 6,31.5,3308463
859,2495,2 0 14,32.5,3308385
860,2494,4 6 10,31.5,3308349
861,2486,4 5 13,31,3308317
862,2492,4 5 14,31,3308317
863,2480,4 9 14,30,3308288
864,2489,0 0 13,33,3308268
865,2497,0 2 6,34,3308145
866,2495,4 0 14,32,3308080
867,2482,4 10 10,30.5,3307982
868,2491,6 15 3,30.5,3307977
869,2498,6 15 4,30.5,3307977
870,2500,7 13 5,30.5,3307958
871,2482,1 13 5,31.5,3307945
872,2486,5 12 10,30,3307902
873,2474,6 13 12,29.5,3307853
874,2480,6 13 13,29.5,3307853
875,2497,1 5 4,33.5,3307817
876,2500,7 3 13,31,3307695
877,2495,2 7 6,32.5,3307685
878,2489,0 7 5,33,3307568
879,2496,13 10 15,29,3307549
880,2482,10 12 15,29,3307476
881,2500,6 6 11,31,3307405
882,2484,2 11 6,31.5,3307402
883,2495,4 7 6,32,3307381
884,2481,3 13 5,31,3307312
885,2488,3 13 6,31,3307312
886,2485,3 8 11,31,3307174
887,2491,6 5 14,30.5,3307151
888,2491,2 12 0,32.5,3306985
889,2498,2 12 1,32.5,3306985
890,2491,0 12 0,33,3306868
891,2497,10 9 14,29.5,3306836
892,2497,4 12 1,32,3306681
893,2490,4 11 7,31,3306665
894,2487,1 9 7,32,3306612
895,2500,13 15 10,29,3306599
896,2488,6 10 11,30,3306590
897,2495,3 14 0,32,3306576
898,2482,7 11 14,29.5,3306539
899,2500,3 10 2,32.5,3306528
900,2467,7 14 15,29,3306527
901,2493,1 10 1,33,3306516
902,2493,10 14 8,29.5,3306427
903,2500,10 14 9,29.5,3306427
904,2496,8 15 4,30,3306381
905,2485,4 15 5,30.5,3306343
906,2499,9 13 5,30,3306262
907,2487,5 13 6,30.5,3306248
908,2490,1 4 10,32.5,3306218
909,2486,3 9 7,31.5,3306197
910,2500,5 10 2,32,3306120
911,2484,5 8 11,30.5,3306111
912,2491,5 8 12,30.5,3306111
913,2465,3 15 13,29.5,3306084
914,2481,1 3 13,32,3306058
915,2499,8 6 11,30.5,3306035
916,2489,3 4 10,32,3306019
917,2496,3 4 11,32,3306019
918,2494,5 14 0,31.5,3305954
919,2498,2 2 9,33,3305915
920,2482,5 7 15,30,3305862
921,2481,0 6 11,32,3305783
922,2490,2 1 12,32.5,3305725
923,2496,2 1 13,32.5,3305725
924,2488,3 3 14,31.5,3305644
925,2490,0 1 12,33,3305608
926,2491,0 2 8,33.5,3305590
927,2496,8 5 15,30,3305556
928,2489,6 11 7,30.5,3305499
929,2496,6 11 8,30.5,3305499
930,2495,2 8 2,33,3305492
931,2481,2 6 11,31.5,3305474
932,2487,2 6 12,31.5,3305474
933,2496,4 1 13,32,3305421
934,2497,3 5 7,32.5,3305404
935,2495,5 4 11,31.5,3305396
936,2490,1 5 6,33,3305392
937,2497,1 5 7,33,3305392
938,2492,5 9 8,31,3305356
939,2467,4 13 14,29.5,3305351
940,2487,11 15 11,29,3305310
941,2494,11 15 12,29,3305310
942,2495,0 8 2,33.5,3305167
943,2498,2 3 5,33.5,3305120
944,2484,6 15 5,30,3304952
945,2490,6 15 6,30,3304952
946,2482,0 7 7,32.5,3304936
947,2485,0 12 2,32.5,3304936
948,2500,7 14 1,31,3304908
949,2487,8 14 10,29.5,3304842
950,2489,2 7 8,32,3304841
951,2484,2 12 2,32,3304841
952,2491,2 12 3,32,3304841
953,2482,1 14 1,32,3304814
954,2493,5 3 15,31,3304803
955,2493,7 13 7,30,3304755
956,2487,4 6 12,31,3304737
957,2482,0 0 15,32.5,3304658
958,2489,7 8 12,30,3304618
959,2496,7 8 13,30,3304618
960,2498,0 3 5,34,3304590
961,2484,8 9 15,29.5,3304572
962,2495,12 13 13,29,3304515
963,2499,1 0 7,34,3304442
964,2487,1 10 3,32.5,3304406
965,2488,3 14 2,31.5,3304400
966,2488,4 7 8,31.5,3304323
967,2495,4 7 9,31.5,3304323
968,2491,4 12 3,31.5,3304323
969,2498,11 7 15,29.5,3304273
970,2494,3 10 4,32,3304206
971,2481,3 13 8,30.5,3304158
972,2481,4 10 13,30,3304089
973,2498,7 9 9,30.5,3304089
974,2489,9 12 11,29.5,3303983
975,2469,5 11 15,29.5,3303974
976,2495,8 11 8,30,3303905
977,2481,9 15 13,29,3303651
978,2493,5 10 4,31.5,3303584
979,2500,5 10 5,31.5,3303584
980,2492,6 6 13,30.5,3303572
981,2497,1 6 3,33.5,3303567
982,2488,5 14 2,31,3303559
983,2495,5 14 3,31,3303559
984,2492,7 3 15,30.5,3303536
985,2494,15 14 14,28.5,3303520
986,2500,15 14 15,28.5,3303520
987,2494,6 7 9,31,3303379
988,2497,6 12 4,31,3303379
989,2483,4 11 9,30.5,3303338
990,2489,2 8 4,32.5,3303206
991,2496,2 8 5,32.5,3303206
992,2489,0 8 4,33,3303089
993,2497,13 11 14,29,3303074
994,2486,3 9 10,31,3302922
995,2496,4 8 5,32,3302902
996,2474,6 14 11,29.5,3302886
997,2483,1 4 12,32,3302877
998,2491,2 2 11,32.5,3302786
999,2483,10 13 14,29,3302784
1000,2484,0 2 10,33,3302669
1001,2491,0 2 11,33,3302669
1002,2498,0 4 1,34.5,3302595
1003,2484,1 5 8,32.5,3302593
1004,2490,1 5 9,32.5,3302593
1005,2499,7 10 5,31,3302539
1006,2499,2 3 8,33,3302529
1007,2497,4 2 12,32,3302482
1008,2491,10 10 12,29.5,3302472
1009,2497,10 10 13,29.5,3302472
1010,2489,3 4 13,31.5,3302464
1011,2499,4 3 8,32.5,3302436
1012,2497,9 9 9,30,3302395
1013,2490,3 5 9,32,3302394
1014,2485,2 12 5,31.5,3302306
1015,2494,7 14 3,30.5,3302292
1016,2500,7 14 4,30.5,3302292
1017,2492,0 3 7,33.5,3302204
1018,2483,0 1 14,32.5,3302158
1019,2483,2 1 14,32,3302064
1020,2489,2 1 15,32,3302064
1021,2483,5 8 14,30,3302054
1022,2500,8 7 10,30.5,3302011
1023,2497,8 6 14,30,3301978
1024,2476,7 12 12,29.5,3301956
1025,2483,7 12 13,29.5,3301956
1026,2482,6 11 9,30,3301948
1027,2488,6 11 10,30,3301948
1028,2499,3 0 10,33,3301945
1029,2485,5 9 10,30.5,3301860
1030,2482,3 14 4,31,3301825
1031,2496,5 5 10,31.5,3301772
1032,2492,1 0 9,33.5,3301726
1033,2499,1 0 10,33.5,3301726
1034,2468,7 15 14,29,3301625
1035,2488,5 4 13,31,3301624
1036,2494,5 4 14,31,3301624
1037,2481,2 7 10,31.5,3301617
1038,2484,4 12 5,31,3301570
1039,2491,4 12 6,31,3301570
1040,2489,4 1 15,31.5,3301546
1041,2487,3 10 6,31.5,3301496
1042,2498,3 6 6,32.5,3301329
1043,2491,1 6 5,33,3301317
1044,2500,1 1 6,34,3301301
1045,2499,2 4 4,33.5,3301280
1046,2484,11 11 15,29,3301273
1047,2494,3 11 0,32.5,3301188
1048,2500,3 11 1,32.5,3301188
1049,2494,1 11 0,33,3301176
1050,2499,14 9 15,29,3300981
1051,2498,4 13 0,32,3300942
1052,2498,5 6 6,32,3300921
1053,2487,4 7 11,31,3300881
1054,2494,10 15 7,29.5,3300836
1055,2500,5 11 1,32,3300781
1056,2487,5 14 5,30.5,3300763
1057,2492,0 4 3,34,3300751
1058,2499,0 4 4,34,3300751
1059,2470,8 13 15,29,3300689
1060,2493,5 10 7,31,3300656
1061,2483,0 8 6,32.5,3300631
1062,2499,9 14 4,30,3300599
1063,2461,4 14 12,29.5,3300556
1064,2468,4 14 13,29.5,3300556
1065,2496,2 9 1,33,3300553
1066,2483,2 8 6,32,3300537
1067,2489,2 8 7,32,3300537
1068,2496,11 13 8,29.5,3300440
1069,2490,6 12 6,30.5,3300405
1070,2485,8 10 14,29.5,3300378
1071,2490,7 9 11,30,3300369
1072,2493,7 4 14,30.5,3300357
1073,2499,11 8 14,29.5,3300303
1074,2489,0 9 0,33.5,3300229
1075,2496,0 9 1,33.5,3300229
1076,2497,6 13 0,31.5,3300218
1077,2489,4 8 7,31.5,3300019
1078,2487,6 7 11,30.5,3299717
1079,2493,6 7 12,30.5,3299717
1080,2492,2 3 10,32.5,3299566
1081,2470,5 12 14,29.5,3299561
1082,2485,0 3 9,33,3299449
1083,2481,8 15 8,29.5,3299430
1084,2488,8 15 9,29.5,3299430
1085,2483,1 5 11,32,3299420
1086,2492,7 10 7,30.5,3299390
1087,2498,7 10 8,30.5,3299390
1088,2490,12 14 11,29,3299382
1089,2496,12 14 12,29,3299382
1090,2484,0 2 13,32.5,3299381
1091,2485,0 13 1,32.5,3299381
1092,2484,6 6 15,30,3299354
1093,2484,2 2 13,32,3299287
1094,2485,2 13 1,32,3299287
1095,2486,7 14 5,30,3299272
1096,2493,7 14 6,30,3299272
1097,2492,4 3 10,32,3299263
1098,2498,4 3 11,32,3299263
1099,2498,3 7 2,33,3299254
1100,2487,1 11 2,32.5,3299247
1101,2495,6 8 8,31,3299077
1102,2487,3 11 2,32,3299048
1103,2494,3 11 3,32,3299048
1104,2498,1 7 2,33.5,3299034
1105,2483,3 5 11,31.5,3299006
1106,2490,3 5 12,31.5,3299006
1107,2500,3 1 9,33,3298970
1108,2490,9 13 10,29.5,3298958
1109,2482,1 15 0,32,3298867
1110,2493,2 4 6,33,3298860
1111,2500,2 4 7,33,3298860
1112,2495,8 12 7,30,3298814
1113,2490,4 2 14,31.5,3298769
1114,2491,4 13 2,31.5,3298769
1115,2500,4 4 7,32.5,3298768
1116,2493,1 1 8,33.5,3298751
1117,2485,1 6 7,32.5,3298690
1118,2499,9 4 15,30,3298665
1119,2492,3 0 12,32.5,3298658
1120,2499,3 0 13,32.5,3298658
1121,2492,1 0 12,33,3298647
1122,2498,6 3 11,31.5,3298539
1123,2486,0 4 5,33.5,3298536
1124,2493,0 4 6,33.5,3298536
1125,2481,3 4 15,31,3298533
1126,2491,3 6 8,32,3298490
1127,2482,3 15 0,31.5,3298453
1128,2489,3 15 1,31.5,3298453
1129,2490,2 9 3,32.5,3298446
1130,2494,5 11 3,31.5,3298427
1131,2483,4 12 8,30.5,3298421
1132,2483,0 9 2,33,3298329
1133,2490,0 9 3,33,3298329
1134,2498,13 12 13,29,3298328
1135,2498,0 5 0,34.5,3298296
1136,2495,15 15 13,28.5,3298284
1137,2498,5 0 13,32,3298251
1138,2489,5 5 12,31,3298167
1139,2496,4 9 4,32,3298143
1140,2486,9 8 15,29.5,3298143
1141,2492,8 7 12,30,3298126
1142,2498,8 7 13,30,3298126
1143,2484,5 9 13,30,3297975
1144,2472,6 10 15,29.5,3297918
1145,2491,5 6 8,31.5,3297869
1146,2497,5 6 9,31.5,3297869
1147,2492,10 11 11,29.5,3297836
1148,2496,6 2 15,31,3297828
1149,2490,6 13 2,31,3297828
1150,2497,6 13 3,31,3297828
1151,2483,10 14 13,29,3297825
1152,2500,8 8 9,30.5,3297711
1153,2497,9 10 8,30,3297698
1154,2475,6 15 10,29.5,3297650
1155,2488,5 15 1,31,3297614
1156,2480,5 14 7,30,3297567
1157,2482,2 8 9,31.5,3297485
1158,2480,5 4 15,30.5,3297472
1159,2500,12 6 15,29.5,3297470
1160,2496,6 9 4,31.5,3297419
1161,2500,7 11 4,31,3297383
1162,2486,5 10 9,30.5,3297335
1163,2500,2 5 3,33.5,3297155
1164,2477,7 13 11,29.5,3297105
1165,2482,6 12 8,30,3297033
1166,2482,13 15 14,28.5,3297016
1167,2488,13 15 15,28.5,3297016
1168,2492,3 7 4,32.5,3296972
1169,2499,3 7 5,32.5,3296972
1170,2492,1 7 4,33,3296960
1171,2481,1 11 4,32,3296930
1172,2494,7 5 13,30.5,3296902
1173,2496,7 6 9,31,3296826
1174,2482,4 8 9,31,3296750
1175,2488,4 8 10,31,3296750
1176,2485,11 12 14,29,3296698
1177,2493,0 5 2,34,3296627
1178,2499,14 10 14,29,3296625
1179,2498,5 7 5,32,3296565
1180,2481,3 11 4,31.5,3296517
1181,2487,3 11 5,31.5,3296517
1182,2495,8 2 15,30.5,3296462
1183,2496,8 13 3,30.5,3296462
1184,2494,7 15 2,30.5,3296350
1185,2485,2 3 12,32,3296232
1186,2484,4 13 4,31,3296199
1187,2486,2 4 8,32.5,3296067
1188,2493,2 4 9,32.5,3296067
1189,2482,3 15 3,31,3296064
1190,2493,11 9 12,29.5,3296060
1191,2500,11 9 13,29.5,3296060
1192,2483,0 9 5,32.5,3296048
1193,2500,1 3 1,34.5,3296003
1194,2483,2 9 5,32,3295954
1195,2486,0 4 8,33,3295950
1196,2499,10 8 9,30,3295920
1197,2479,8 11 12,29.5,3295913
1198,2485,8 11 13,29.5,3295913
1199,2471,8 14 14,29,3295901
1200,2493,3 1 11,32.5,3295848
1201,2484,7 10 9,30,3295846
1202,2491,7 10 10,30,3295846
1203,2487,1 1 10,33,3295836
1204,2493,1 1 11,33,3295836
1205,2493,4 4 9,32,3295764
1206,2491,4 3 13,31.5,3295715
1207,2487,5 11 5,31,3295679
1208,2493,5 11 6,31,3295679
1209,2485,6 7 14,30,3295668
1210,2487,6 8 10,30.5,3295587
1211,2462,4 15 11,29.5,3295495
1212,2494,1 2 7,33.5,3295493
1213,2499,5 1 12,32,3295441
1214,2489,4 9 6,31.5,3295437
1215,2496,2 10 0,33,3295333
1216,2484,3 6 10,31.5,3295273
1217,2482,3 5 14,31,3295241
1218,2496,4 10 0,32.5,3295240
1219,2500,9 5 14,30,3295212
1220,2485,1 0 14,32.5,3295204
1221,2500,5 12 0,32,3295160
1222,2499,6 4 10,31.5,3295040
1223,2490,6 13 5,30.5,3295037
1224,2485,3 0 14,32,3295005
1225,2491,3 0 15,32,3295005
1226,2481,5 15 3,30.5,3295004
1227,2488,5 15 4,30.5,3295004
1228,2496,11 14 7,29.5,3294965
1229,2487,12 10 15,29,3294924
1230,2494,2 5 5,33,3294909
1231,2464,5 13 12,29.5,3294881
1232,2470,5 13 13,29.5,3294881
1233,2500,4 5 6,32.5,3294817
1234,2490,6 3 13,31,3294774
1235,2497,6 3 14,31,3294774
1236,2472,9 12 15,29,3294705
1237,2499,9 15 3,30,3294660
1238,2487,0 5 4,33.5,3294585
1239,2485,1 7 6,32.5,3294507
1240,2495,6 9 7,31,3294496
1241,2499,3 8 1,33,3294437
1242,2490,5 6 11,31,3294434
1243,2492,7 11 6,30.5,3294415
1244,2491,5 0 15,31.5,3294385
1245,2500,7 12 0,31.5,3294335
1246,2498,12 12 8,29.5,3294310
1247,2485,3 7 6,32,3294308
1248,2492,3 7 7,32,3294308
1249,2500,6 5 6,32,3294308
1250,2492,1 8 0,33.5,3294218
1251,2498,1 8 1,33.5,3294218
1252,2481,5 5 14,30.5,3294182
1253,2495,1 3 3,34,3294162
1254,2487,9 9 14,29.5,3294068
1255,2493,8 8 11,30,3293998
1256,2490,12 15 10,29,3293979
1257,2481,1 12 0,32.5,3293810
1258,2488,1 12 1,32.5,3293810
1259,2491,5 7 7,31.5,3293688
1260,2484,9 14 8,29.5,3293660
1261,2490,9 14 9,29.5,3293660
1262,2472,6 11 14,29.5,3293623
1263,2488,3 12 1,32,3293611
1264,2480,3 11 7,31,3293595
1265,2495,0 0 5,34.5,3293567
1266,2487,7 15 4,30,3293516
1267,2485,2 14 0,32,3293455
1268,2489,8 13 5,30,3293447
1269,2496,8 13 6,30,3293447
1270,2496,8 3 14,30.5,3293410
1271,2490,2 10 2,32.5,3293407
1272,2492,13 13 11,29,3293311
1273,2499,13 13 12,29,3293311
1274,2483,0 10 1,33,3293290
1275,2489,7 6 11,30.5,3293171
1276,2495,7 6 12,30.5,3293171
1277,2494,8 9 7,30.5,3293132
1278,2490,4 10 2,32,3293104
1279,2497,4 10 3,32,3293104
1280,2481,4 8 12,30.5,3293095
1281,2494,5 12 2,31.5,3292991
1282,2485,4 14 0,31.5,3292938
1283,2491,4 14 1,31.5,3292938
1284,2492,10 12 10,29.5,3292928
1285,2486,2 4 11,32,3292899
1286,2494,3 2 10,32.5,3292756
1287,2488,1 2 9,33,3292744
1288,2498,9 11 7,30,3292726
1289,2487,7 5 15,30,3292694
1290,2497,7 7 8,31,3292646
1291,2477,10 15 11,29,3292597
1292,2484,10 15 12,29,3292597
1293,2486,1 1 13,32.5,3292555
1294,2486,5 11 8,30.5,3292536
1295,2486,4 4 11,31.5,3292383
1296,2492,4 4 12,31.5,3292383
1297,2496,6 10 3,31.5,3292382
1298,2486,3 1 13,32,3292356
1299,2494,5 2 10,32,3292350
1300,2482,4 9 8,31,3292343
1301,2492,3 8 3,32.5,3292334
1302,2486,1 8 2,33,3292322
1303,2492,1 8 3,33,3292322
1304,2487,2 5 7,32.5,3292287
1305,2493,0 6 1,34,3292219
1306,2487,0 5 7,33,3292171
1307,2495,3 3 6,33,3292171
1308,2491,6 14 1,31,3291998
1309,2500,14 11 13,29,3291998
1310,2481,5 15 6,30,3291991
1311,2494,4 5 8,32,3291984
1312,2478,7 14 10,29.5,3291983
1313,2489,1 3 5,33.5,3291952
1314,2495,1 3 6,33.5,3291952
1315,2493,7 12 2,31,3291949
1316,2500,7 12 3,31,3291949
1317,2499,5 8 4,32,3291928
1318,2486,11 13 13,29,3291854
1319,2483,6 13 7,30,3291846
1320,2483,4 3 15,31,3291792
1321,2496,2 0 8,33.5,3291751
1322,2492,5 1 14,31.5,3291736
1323,2474,7 9 15,29.5,3291714
1324,2486,6 8 13,30,3291709
1325,2481,1 12 3,32,3291675
1326,2488,10 7 15,29.5,3291564
1327,2494,11 10 11,29.5,3291543
1328,2500,7 2 11,31.5,3291526
1329,2494,9 6 12,30,3291483
1330,2491,6 4 12,31,3291443
1331,2500,10 9 8,30,3291344
1332,2485,3 7 9,31.5,3291262
1333,2481,3 12 3,31.5,3291262
1334,2493,6 5 8,31.5,3291262
1335,2500,6 5 9,31.5,3291262
1336,2489,0 0 7,34,3291224
1337,2495,0 0 8,34,3291224
1338,2488,6 9 9,30.5,3291182
1339,2480,8 12 11,29.5,3291177
1340,2498,7 8 4,31.5,3291104
1341,2484,2 10 4,32,3291094
1342,2485,7 11 8,30,3291049
1343,2485,14 14 14,28.5,3291007
1344,2491,14 14 15,28.5,3291007
1345,2459,4 11 15,29.5,3290966
1346,2471,8 15 13,29,3290847
1347,2498,7 1 15,31,3290695
1348,2494,2 6 4,33,3290676
1349,2496,8 14 2,30.5,3290635
1350,2483,6 3 15,30.5,3290632
1351,2482,5 6 13,30.5,3290616
1352,2494,4 6 4,32.5,3290584
1353,2483,4 10 4,31.5,3290578
1354,2490,4 10 5,31.5,3290578
1355,2485,4 14 3,31,3290553
1356,2499,9 12 3,30.5,3290486
1357,2488,12 11 14,29,3290467
1358,2484,5 7 9,31,3290425
1359,2491,5 7 10,31,3290425
1360,2487,5 12 4,31,3290425
1361,2487,0 6 3,33.5,3290353
1362,2496,0 1 4,34.5,3290271
1363,2495,1 4 2,34,3290165
1364,2499,8 5 9,31,3290120
1365,2497,8 4 13,30.5,3290080
1366,2486,1 8 5,32.5,3290046
1367,2473,9 13 14,29,3290032
1368,2465,5 14 11,29.5,3289933
1369,2486,3 8 5,32,3289847
1370,2481,9 10 12,29.5,3289722
1371,2488,9 10 13,29.5,3289722
1372,2489,6 10 5,31,3289639
1373,2496,6 10 6,31,3289639
1374,2481,1 2 11,32.5,3289627
1375,2487,8 9 9,30,3289595
1376,2493,8 9 10,30,3289595
1377,2496,12 8 12,29.5,3289500
1378,2487,3 2 12,32,3289429
1379,2484,6 14 3,30.5,3289393
1380,2491,6 14 4,30.5,3289393
1381,2489,3 3 8,32.5,3289383
1382,2495,3 3 9,32.5,3289383
1383,2489,1 3 8,33,3289371
1384,2499,3 9 0,33,3289337
1385,2497,9 1 15,30.5,3289232
1386,2492,5 8 6,31.5,3289227
1387,2497,11 15 6,29.5,3289216
1388,2490,7 7 10,30.5,3289163
1389,2493,7 12 5,30.5,3289163
1390,2499,5 9 0,32.5,3289142
1391,2488,7 6 14,30,3289130
1392,2467,6 12 12,29.5,3289058
1393,2473,6 12 13,29.5,3289058
1394,2495,5 3 9,32,3288977
1395,2499,12 13 7,29.5,3288951
1396,2489,2 0 10,33,3288842
1397,2496,2 0 11,33,3288842
1398,2493,5 2 13,31.5,3288809
1399,2487,4 5 10,31.5,3288773
1400,2496,4 0 11,32.5,3288750
1401,2458,6 15 14,29,3288728
1402,2485,4 4 14,31,3288625
1403,2497,2 1 7,33.5,3288622
1404,2475,10 11 15,29,3288576
1405,2481,3 12 6,31,3288520
1406,2482,0 0 9,33.5,3288519
1407,2489,0 0 10,33.5,3288519
1408,2489,13 9 15,29,3288430
1409,2496,3 4 5,33,3288346
1410,2495,8 10 6,30.5,3288276
1411,2488,2 6 6,32.5,3288228
1412,2498,7 8 7,31,3288187
1413,2489,1 4 4,33.5,3288127
1414,2481,0 6 5,33,3288111
1415,2490,0 1 6,34,3288095
1416,2484,9 15 7,29.5,3288092
1417,2484,2 11 0,32.5,3288088
1418,2490,2 11 1,32.5,3288088
1419,2494,2 7 0,33.5,3288054
1420,2493,13 14 10,29,3288023
1421,2484,0 11 0,33,3287971
1422,2488,4 6 6,32,3287925
1423,2494,4 6 7,32,3287925
1424,2488,3 13 0,32,3287895
1425,2460,7 13 15,29,3287846
1426,2492,6 5 11,31,3287834
1427,2489,8 14 4,30,3287806
1428,2490,4 11 1,32,3287786
1429,2493,7 2 13,31,3287769
1430,2499,7 2 14,31,3287769
1431,2486,10 13 8,29.5,3287746
1432,2493,10 13 9,29.5,3287746
1433,2483,4 10 7,31,3287661
1434,2489,10 8 14,29.5,3287610
1435,2475,7 10 14,29.5,3287536
1436,2494,0 7 0,34,3287527
1437,2480,6 9 11,30,3287477
1438,2495,9 7 11,30,3287477
1439,2492,9 12 5,30,3287477
1440,2498,9 12 6,30,3287477
1441,2484,6 4 14,30.5,3287465
1442,2480,5 12 6,30.5,3287463
1443,2497,2 2 3,34,3287415
1444,2493,3 9 2,32.5,3287415
1445,2486,1 9 1,33,3287404
1446,2487,5 13 0,31.5,3287276
1447,2494,5 13 1,31.5,3287276
1448,2494,6 6 7,31.5,3287204
1449,2494,14 12 11,29,3287098
1450,2497,6 11 2,31.5,3287064
1451,2493,5 9 2,32,3287010
1452,2499,5 9 3,32,3287010
1453,2483,5 7 12,30.5,3286777
1454,2495,11 11 10,29.5,3286752
1455,2480,11 14 11,29,3286740
1456,2487,11 14 12,29,3286740
1457,2497,9 8 7,30.5,3286725
1458,2496,0 2 3,34.5,3286688
1459,2471,7 15 8,29.5,3286592
1460,2478,7 15 9,29.5,3286592
1461,2460,4 12 14,29.5,3286571
1462,2482,6 10 7,30.5,3286502
1463,2489,6 10 8,30.5,3286502
1464,2500,10 10 7,30,3286491
1465,2491,8 5 11,30.5,3286473
1466,2498,8 5 12,30.5,3286473
1467,2482,1 3 10,32.5,3286421
1468,2483,6 14 6,30,3286385
1469,2498,9 2 14,30.5,3286307
1470,2493,7 13 1,31,3286236
1471,2482,3 3 10,32,3286222
1472,2488,3 3 11,32,3286222
1473,2499,7 9 3,31.5,3286187
1474,2480,8 13 10,29.5,3286171
1475,2488,2 7 2,33,3286161
1476,2495,2 7 3,33,3286161
1477,2485,5 8 8,31,3286139
1478,2495,4 7 3,32.5,3286069
1479,2500,8 6 8,31,3286064
1480,2486,7 12 7,30,3285978
1481,2484,2 11 3,32,3285957
1482,2496,8 11 2,31,3285924
1483,2491,6 15 0,31,3285891
1484,2496,1 5 1,34,3285882
1485,2489,8 4 15,30,3285880
1486,2490,2 1 9,33,3285879
1487,2488,0 7 2,33.5,3285838
1488,2485,14 15 13,28.5,3285790
1489,2497,4 1 10,32.5,3285787
1490,2488,12 12 13,29,3285739
1491,2481,3 13 2,31.5,3285731
1492,2490,3 4 7,32.5,3285729
1493,2483,1 4 6,33,3285717
1494,2490,1 4 7,33,3285717
1495,2488,5 3 11,31.5,3285603
1496,2494,5 3 12,31.5,3285603
1497,2482,2 0 12,32.5,3285568
1498,2489,2 0 13,32.5,3285568
1499,2483,0 1 8,33.5,3285556
1500,2482,0 0 12,33,3285452
1501,2484,4 11 3,31.5,3285441
1502,2481,2 6 8,32,3285401
1503,2476,8 8 15,29.5,3285359
1504,2498,4 2 6,33,3285324
1505,2496,5 4 8,32,3285324
1506,2482,7 7 12,30,3285293
1507,2489,7 7 13,30,3285293
1508,2496,6 1 10,32,3285279
1509,2488,4 0 13,32,3285266
1510,2491,2 2 5,33.5,3285209
1511,2498,2 2 6,33.5,3285209
1512,2486,3 9 4,32,3285107
1513,2482,9 11 11,29.5,3285103
1514,2497,12 9 11,29.5,3285103
1515,2474,9 14 13,29,3285092
1516,2462,5 10 15,29.5,3284985
1517,2488,8 10 8,30,3284917
1518,2486,5 2 15,31,3284895
1519,2481,5 13 2,31,3284895
1520,2487,5 13 3,31,3284895
1521,2481,4 6 8,31.5,3284886
