rank,cp,ivs,maxlevel,stat-product,stats
37,2486,0 14 15,32.5,3652528,168.77 104.55 207
38,2498,1 15 9,33,3652470,170.2 105.72 203
39,2494,1 15 8,33,3652470,170.2 105.72 203
40,2500,0 12 9,34,3651098,170.78 104.28 205
41,2492,1 14 14,32.5,3650966,169.52 104.55 206
42,2488,1 14 13,32.5,3650966,169.52 104.55 206
43,2500,0 10 13,34,3650840,170.78 102.77 208
44,2500,2 15 7,33,3650489,170.95 105.72 202
45,2500,6 15 15,31,3650079,171.16 104.03 205
46,2499,0 14 5,34,3649808,170.78 105.8 202
47,2494,2 14 12,32.5,3649249,170.27 104.55 205
48,2494,0 11 14,33.5,3648965,170.12 103.12 208
49,2494,0 13 10,33.5,3648837,170.12 104.63 205
50,2498,4 15 15,31.5,3648260,170.38 104.45 205
51,2494,4 15 14,31.5,3648260,170.38 104.45 205
52,2486,1 15 15,32,3647641,168.84 104.87 206
53,2481,1 15 14,32,3647641,168.84 104.87 206
54,2496,1 11 12,33.5,3647490,170.87 103.12 207
55,2493,0 15 6,33.5,3647172,170.12 106.13 202
56,2500,1 13 9,33.5,3647104,170.87 104.63 204
57,2488,0 12 15,33,3646671,169.45 103.47 208
58,2500,5 15 13,31.5,3646248,171.12 104.45 204
59,2488,0 14 11,33,3646162,169.45 104.97 205
60,2488,2 15 13,32,3645925,169.58 104.87 205
61,2494,1 12 14,33,3645197,170.2 103.47 207
62,2500,1 15 5,33.5,3645175,170.87 106.13 201
63,2494,1 14 10,33,3644431,170.2 104.97 204
64,2494,3 15 12,32,3644053,170.33 104.87 204
65,2496,2 12 12,33,3643568,170.95 103.47 206
66,2496,4 13 14,32,3643425,171.07 103.39 206
67,2481,0 15 12,32.5,3643075,168.77 105.3 205
68,2496,2 14 8,33,3642542,170.95 104.97 203
69,2488,1 13 15,32.5,3642484,169.52 103.8 207
70,2495,0 11 10,34,3642322,170.78 103.53 206
71,2500,4 15 11,32,3642025,171.07 104.87 203
72,2496,4 15 10,32,3642025,171.07 104.87 203
73,2500,0 14 1,34.5,3641890,171.45 106.21 200
74,2495,0 13 6,34,3641677,170.78 105.04 203
75,2495,0 9 14,34,3641419,170.78 102.02 209
76,2488,1 15 11,32.5,3641345,169.52 105.3 204
77,2494,2 13 14,32.5,3640857,170.27 103.8 206
78,2490,2 13 13,32.5,3640857,170.27 103.8 206
79,2490,0 12 11,33.5,3640257,170.12 103.88 206
80,2489,0 10 15,33.5,3639745,170.12 102.37 209
81,2494,0 15 2,34,3639483,170.78 106.55 200
82,2494,2 15 10,32.5,3639458,170.27 105.3 203
83,2490,2 15 9,32.5,3639458,170.27 105.3 203
84,2494,0 14 8,33.5,3639233,170.12 105.38 203
85,2489,0 14 7,33.5,3639233,170.12 105.38 203
86,2496,3 13 12,32.5,3639074,171.01 103.8 205
87,2496,1 12 10,33.5,3638615,170.87 103.88 205
88,2496,1 10 14,33.5,3638358,170.87 102.37 208
89,2500,5 14 15,31.5,3638136,171.12 103.71 205
90,2496,5 14 14,31.5,3638136,171.12 103.71 205
91,2488,0 13 13,33,3637778,169.45 104.22 206
92,2483,0 13 12,33,3637778,169.45 104.22 206
93,2488,2 14 15,32,3637727,169.58 104.13 206
94,2483,2 14 14,32,3637727,169.58 104.13 206
95,2496,3 15 8,32.5,3637413,171.01 105.3 202
96,2495,1 14 6,33.5,3637329,170.87 105.38 202
97,2498,2 10 12,33.5,3636817,171.62 102.37 207
98,2487,0 15 9,33,3636380,169.45 105.72 203
99,2483,0 15 8,33,3636380,169.45 105.72 203
100,2490,1 11 15,33,3636264,170.2 102.72 208
101,2490,1 13 11,33,3636137,170.2 104.22 205
102,2490,3 14 13,32,3635945,170.33 104.13 205
103,2496,0 11 6,34.5,3635127,171.45 103.93 204
104,2481,0 14 14,32.5,3634883,168.77 104.55 206
105,2496,0 9 10,34.5,3634737,171.45 102.42 207
106,2496,2 11 14,33,3634724,170.95 102.72 207
107,2489,1 15 7,33,3634478,170.2 105.72 202
108,2489,5 15 15,31,3634346,170.42 104.03 205
109,2496,2 13 10,33,3634339,170.95 104.22 204
110,2496,4 14 12,32,3634009,171.07 104.13 204
111,2496,0 13 2,34.5,3633956,171.45 105.45 201
112,2495,0 10 12,34,3633288,170.78 102.77 207
113,2491,0 10 11,34,3633288,170.78 102.77 207
114,2495,0 12 8,34,3633288,170.78 104.28 204
115,2491,0 12 7,34,3633288,170.78 104.28 204
116,2483,1 14 12,32.5,3633243,169.52 104.55 205
117,2498,3 11 12,33,3633030,171.7 102.72 206
118,2498,5 12 14,32,3632940,171.82 102.64 206
119,2496,0 7 14,34.5,3632786,171.45 100.9 210
120,2496,2 15 6,33,3632417,170.95 105.72 201
121,2488,3 15 15,31.5,3632398,169.64 104.45 205
122,2483,3 15 14,31.5,3632398,169.64 104.45 205
123,2498,3 13 8,33,3632386,171.7 104.22 203
124,2495,6 15 14,31,3632274,171.16 104.03 204
125,2490,2 12 15,32.5,3632210,170.27 103.06 207
126,2498,5 14 10,32,3631918,171.82 104.13 203
127,2490,0 8 15,34,3631739,170.78 101.26 210
128,2495,0 14 4,34,3631739,170.78 105.8 201
129,2490,0 14 3,34,3631739,170.78 105.8 201
130,2497,1 10 10,34,3631735,171.54 102.77 206
131,2497,1 12 6,34,3631475,171.54 104.28 203
132,2490,2 14 11,32.5,3631447,170.27 104.55 204
133,2490,0 11 13,33.5,3631422,170.12 103.12 207
134,2485,0 11 12,33.5,3631422,170.12 103.12 207
135,2489,0 13 9,33.5,3631038,170.12 104.63 204
136,2496,3 12 14,32.5,3630517,171.01 103.06 206
137,2492,3 12 13,32.5,3630517,171.01 103.06 206
138,2489,4 15 13,31.5,3630464,170.38 104.45 204
139,2497,1 8 14,34,3630438,171.54 101.26 209
140,2497,3 15 4,33,3630198,171.7 105.72 200
141,2491,1 11 11,33.5,3629869,170.87 103.12 206
142,2496,1 14 2,34,3629661,171.54 105.8 200
143,2496,3 14 10,32.5,3629495,171.01 104.55 203
144,2492,3 14 9,32.5,3629495,171.01 104.55 203
145,2496,1 13 8,33.5,3629226,170.87 104.63 203
146,2491,1 13 7,33.5,3629226,170.87 104.63 203
147,2483,0 12 14,33,3629139,169.45 103.47 207
148,2489,0 15 5,33.5,3629117,170.12 106.13 201
149,2491,1 9 15,33.5,3628969,170.87 101.62 209
150,2498,4 12 12,32.5,3628670,171.76 103.06 205
151,2483,0 14 10,33,3628376,169.45 104.97 204
152,2496,5 15 12,31.5,3628375,171.12 104.45 203
153,2498,2 11 10,33.5,3628162,171.62 103.12 205
154,2483,2 15 12,32,3628140,169.58 104.87 204
155,2498,6 13 14,31.5,3627786,171.86 102.97 205
156,2490,1 12 13,33,3627587,170.2 103.47 206
157,2485,1 12 12,33,3627587,170.2 103.47 206
158,2490,3 13 15,32,3627584,170.33 103.39 206
159,2485,3 13 14,32,3627584,170.33 103.39 206
160,2498,2 9 14,33.5,3627516,171.62 101.62 208
161,2498,4 14 8,32.5,3627387,171.76 104.55 202
162,2498,2 13 6,33.5,3627257,171.62 104.63 202
163,2495,1 15 4,33.5,3627040,170.87 106.13 200
164,2490,1 15 3,33.5,3627040,170.87 106.13 200
165,2490,1 14 9,33,3626566,170.2 104.97 203
166,2485,1 14 8,33,3626566,170.2 104.97 203
167,2497,0 10 8,34.5,3626282,171.45 103.17 205
168,2490,3 15 11,32,3626190,170.33 104.87 203
169,2485,3 15 10,32,3626190,170.33 104.87 203
170,2497,6 15 10,31.5,3626131,171.86 104.45 202
171,2500,3 9 12,33.5,3625909,172.37 101.62 207
172,2492,2 12 11,33,3625880,170.95 103.47 205
173,2496,0 12 4,34.5,3625762,171.45 104.69 202
174,2492,4 13 13,32,3625738,171.07 103.39 205
175,2492,2 10 15,33,3625624,170.95 101.97 208
176,2496,0 8 12,34.5,3625242,171.45 101.66 208
177,2484,1 13 14,32.5,3624888,169.52 103.8 206
178,2497,2 15 2,33.5,3624803,171.62 106.13 199
179,2491,0 11 9,34,3624641,170.78 103.53 205
180,2491,2 14 7,33,3624599,170.95 104.97 202
181,2498,1 10 6,34.5,3624560,172.21 103.17 204
182,2491,6 14 15,31,3624192,171.16 103.29 205
183,2491,4 15 9,32,3624084,171.07 104.87 202
184,2498,3 10 14,33,3624019,171.7 101.97 207
185,2498,3 12 10,33,3624019,171.7 103.47 204
186,2491,0 9 13,34,3623996,170.78 102.02 208
187,2498,1 8 10,34.5,3623776,172.21 101.66 207
188,2498,1 12 2,34.5,3623776,172.21 104.69 201
189,2498,5 13 12,32,3623739,171.82 103.39 204
190,2490,0 13 5,34,3623737,170.78 105.04 202
191,2495,0 14 0,34.5,3623681,171.45 106.21 199
192,2483,1 15 10,32.5,3623495,169.52 105.3 203
193,2485,2 13 12,32.5,3623183,170.27 103.8 205
194,2497,1 11 8,34,3622920,171.54 103.53 204
195,2493,1 11 7,34,3622920,171.54 103.53 204
196,2485,0 12 10,33.5,3622586,170.12 103.88 205
197,2497,1 9 12,34,3622531,171.54 102.02 207
198,2493,1 9 11,34,3622531,171.54 102.02 207
199,2498,3 14 6,33,3622474,171.7 104.97 201
200,2489,4 14 15,31.5,3622386,170.38 103.71 205
201,2485,4 14 14,31.5,3622386,170.38 103.71 205
202,2485,0 10 14,33.5,3622330,170.12 102.37 208
203,2500,4 10 12,33,3622260,172.45 101.97 206
204,2500,6 11 14,32,3622227,172.56 101.9 206
205,2497,7 14 14,31,3622058,171.9 103.29 204
206,2500,4 12 8,33,3622002,172.45 103.47 203
207,2498,5 15 8,32,3621822,171.82 104.87 201
208,2497,1 13 4,34,3621753,171.54 105.04 201
209,2492,1 13 3,34,3621753,171.54 105.04 201
210,2492,3 11 15,32.5,3621705,171.01 102.31 207
211,2500,6 13 10,32,3621586,172.56 103.39 203
212,2485,2 15 8,32.5,3621530,170.27 105.3 202
213,2498,1 6 14,34.5,3621425,172.21 100.14 210
214,2492,3 13 11,32.5,3621322,171.01 103.8 204
215,2484,0 14 6,33.5,3621306,170.12 105.38 202
216,2490,0 15 1,34,3621285,170.78 106.55 199
217,2499,2 11 6,34,3621042,172.3 103.53 203
218,2499,2 9 10,34,3620912,172.3 102.02 206
219,2491,1 10 13,33.5,3620866,170.87 102.37 207
220,2487,1 10 12,33.5,3620866,170.87 102.37 207
221,2491,1 12 9,33.5,3620866,170.87 103.88 204
222,2492,1 7 15,34,3620586,171.54 100.51 210
223,2491,5 14 13,31.5,3620389,171.12 103.71 204
224,2499,4 14 4,33,3620192,172.45 104.97 200
225,2498,4 11 14,32.5,3619948,171.76 102.31 206
226,2494,4 11 13,32.5,3619948,171.76 102.31 206
227,2498,2 13 2,34,3619610,172.3 105.04 200
228,2491,3 15 7,32.5,3619406,171.01 105.3 201
229,2499,6 15 6,32,3619404,172.56 104.87 200
230,2491,1 14 5,33.5,3619323,170.87 105.38 201
231,2498,4 13 10,32.5,3619307,171.76 103.8 203
232,2494,4 13 9,32.5,3619307,171.76 103.8 203
233,2493,2 10 11,33.5,3619248,171.62 102.37 206
234,2499,2 7 14,34,3619219,172.3 100.51 209
235,2496,1 15 0,34,3619031,171.54 106.55 198
236,2498,2 12 8,33.5,3618989,171.62 103.88 203
237,2493,2 12 7,33.5,3618989,171.62 103.88 203
238,2485,1 11 14,33,3618782,170.2 102.72 207
239,2497,0 10 4,35,3618728,172.11 103.57 203
240,2485,1 13 10,33,3618399,170.2 104.22 204
241,2498,6 14 12,31.5,3618237,171.86 103.71 203
242,2485,3 14 12,32,3618209,170.33 104.13 204
243,2497,0 8 8,35,3618204,172.11 102.05 206
244,2490,7 15 15,30.5,3618043,171.19 103.6 204
245,2500,5 11 12,32.5,3618038,172.51 102.31 205
246,2493,2 8 15,33.5,3617956,171.62 100.87 209
247,2497,0 12 0,35,3617680,172.11 105.1 200
248,2500,3 10 10,33.5,3617475,172.37 102.37 205
249,2492,0 11 5,34.5,3617308,171.45 103.93 203
250,2492,4 12 15,32,3617213,171.07 102.64 206
251,2487,4 12 14,32,3617213,171.07 102.64 206
252,2499,7 12 14,31.5,3617211,172.6 102.23 205
253,2497,2 14 4,33.5,3617181,171.62 105.38 200
254,2492,2 14 3,33.5,3617181,171.62 105.38 200
255,2492,0 9 9,34.5,3617177,171.45 102.42 206
256,2492,2 11 13,33,3617165,170.95 102.72 206
257,2487,2 11 12,33,3617165,170.95 102.72 206
258,2500,5 13 8,32.5,3617136,172.51 103.8 202
259,2498,4 15 6,32.5,3617126,171.76 105.3 200
260,2493,4 15 5,32.5,3617126,171.76 105.3 200
261,2499,3 12 6,33.5,3616956,172.37 103.88 202
262,2484,5 15 14,31,3616618,170.42 104.03 204
263,2492,2 13 9,33,3616524,170.95 104.22 203
264,2487,2 13 8,33,3616524,170.95 104.22 203
265,2485,1 15 6,33,3616485,170.2 105.72 201
266,2499,3 8 14,33.5,3616437,172.37 100.87 208
267,2492,4 14 11,32,3616195,171.07 104.13 203
268,2487,4 14 10,32,3616195,171.07 104.13 203
269,2497,0 6 12,35,3616107,172.11 100.53 209
270,2499,7 14 10,31.5,3615933,172.6 103.71 202
271,2491,0 13 1,34.5,3615877,171.45 105.45 200
272,2496,8 15 14,30.5,3615759,171.93 103.6 203
273,2486,0 10 10,34,3615736,170.78 102.77 206
274,2498,1 9 8,34.5,3615546,172.21 102.42 205
275,2492,0 7 13,34.5,3615487,171.45 100.9 209
276,2486,0 12 6,34,3615478,170.78 104.28 203
277,2498,1 11 4,34.5,3615415,172.21 103.93 202
278,2494,3 11 11,33,3615394,171.7 102.72 205
279,2494,5 12 13,32,3615304,171.82 102.64 205
280,2499,3 14 2,33.5,3614880,172.37 105.38 199
281,2493,3 9 15,33,3614750,171.7 101.22 208
282,2499,5 15 4,32.5,3614688,172.51 105.3 199
283,2485,2 12 14,32.5,3614663,170.27 103.06 206
284,2481,2 12 13,32.5,3614663,170.27 103.06 206
285,2493,3 13 7,33,3614493,171.7 104.22 202
286,2491,6 15 13,31,3614469,171.16 104.03 203
287,2486,0 8 14,34,3614445,170.78 101.26 209
288,2491,2 15 5,33,3614345,170.95 105.72 200
289,2486,2 15 4,33,3614345,170.95 105.72 200
290,2498,1 7 12,34.5,3614109,172.21 100.9 208
291,2493,1 10 9,34,3614105,171.54 102.77 205
292,2493,5 14 9,32,3614026,171.82 104.13 202
293,2493,7 13 15,31,3613815,171.9 102.55 205
294,2500,2 9 6,34.5,3613759,172.97 102.42 204
295,2497,1 13 0,34.5,3613717,172.21 105.45 199
296,2485,0 14 2,34,3613671,170.78 105.8 200
297,2485,2 14 10,32.5,3613646,170.27 104.55 203
298,2481,2 14 9,32.5,3613646,170.27 104.55 203
299,2492,1 12 5,34,3613586,171.54 104.28 202
300,2500,4 11 10,33,3613468,172.45 102.72 204
301,2500,2 11 2,34.5,3613365,172.97 103.93 201
302,2498,9 15 12,30.5,3613323,172.66 103.6 202
303,2500,6 12 12,32,3613243,172.56 102.64 204
304,2485,0 13 8,33.5,3613238,170.12 104.63 203
305,2500,4 9 14,33,3613080,172.45 101.22 207
306,2492,1 8 13,34,3613068,171.54 101.26 208
307,2487,3 12 12,32.5,3612893,171.01 103.06 205
308,2485,4 15 12,31.5,3612667,170.38 104.45 203
309,2500,2 7 10,34.5,3612578,172.97 100.9 207
310,2499,2 10 8,34,3612319,172.3 102.77 204
311,2494,2 10 7,34,3612319,172.3 102.77 204
312,2500,4 13 6,33,3612305,172.45 104.22 201
313,2487,1 11 10,33.5,3612249,170.87 103.12 205
314,2497,7 15 12,31,3612166,171.9 104.03 202
315,2492,7 15 11,31,3612166,171.9 104.03 202
316,2491,5 13 15,31.5,3612149,171.12 102.97 205
317,2487,5 13 14,31.5,3612149,171.12 102.97 205
318,2493,3 15 3,33,3612047,171.7 105.72 199
319,2499,6 14 8,32,3611703,172.56 104.13 201
320,2499,8 13 14,31,3611621,172.64 102.55 204
321,2487,3 14 8,32.5,3611616,171.01 104.55 202
322,2487,1 9 14,33.5,3611605,170.87 101.62 208
323,2499,2 8 12,34,3611537,172.3 101.26 207
324,2494,2 8 11,34,3611537,172.3 101.26 207
325,2499,2 12 4,34,3611537,172.3 104.28 201
326,2494,2 12 3,34,3611537,172.3 104.28 201
327,2492,1 14 1,34,3611512,171.54 105.8 199
328,2487,1 13 6,33.5,3611348,170.87 104.63 202
329,2484,0 15 4,33.5,3611061,170.12 106.13 200
330,2494,4 10 15,32.5,3610969,171.76 101.56 207
331,2494,4 12 11,32.5,3610969,171.76 103.06 204
332,2498,0 8 4,35.5,3610626,172.77 102.44 204
333,2498,0 10 0,35.5,3610626,172.77 103.97 201
334,2491,5 15 11,31.5,3610501,171.12 104.45 202
335,2487,5 15 10,31.5,3610501,171.12 104.45 202
336,2493,2 11 9,33.5,3610463,171.62 103.12 204
337,2493,6 13 13,31.5,3610089,171.86 102.97 204
338,2493,2 9 13,33.5,3610076,171.62 101.62 207
339,2489,2 9 12,33.5,3610076,171.62 101.62 207
340,2481,1 12 11,33,3609977,170.2 103.47 205
341,2481,3 13 13,32,3609974,170.33 103.39 205
342,2499,2 5 14,34.5,3609822,172.97 99.38 210
343,2497,0 9 6,35,3609815,172.11 102.81 204
344,2493,0 9 5,35,3609815,172.11 102.81 204
345,2498,8 15 10,31,3609710,172.64 104.03 201
346,2499,4 15 2,33,3609590,172.45 105.72 198
347,2493,4 14 7,32.5,3609430,171.76 104.55 201
348,2497,0 11 2,35,3609422,172.11 104.33 201
349,2492,0 11 1,35,3609422,172.11 104.33 201
350,2500,3 12 2,34,3609331,173.05 104.28 200
351,2493,2 13 5,33.5,3609300,171.62 104.63 201
352,2494,2 6 15,34,3609194,172.3 99.75 210
353,2498,2 14 0,34,3609194,172.3 105.8 198
354,2500,5 10 14,32.5,3609149,172.51 101.56 206
355,2495,5 10 13,32.5,3609149,172.51 101.56 206
356,2498,0 6 8,35.5,3609041,172.77 100.91 207
357,2486,1 15 2,33.5,3608904,170.87 106.13 199
358,2500,5 12 10,32.5,3608891,172.51 103.06 203
359,2495,5 12 9,32.5,3608891,172.51 103.06 203
360,2497,0 7 10,35,3608635,172.11 101.29 207
361,2493,0 7 9,35,3608635,172.11 101.29 207
362,2492,0 10 7,34.5,3608593,171.45 103.17 204
363,2487,0 10 6,34.5,3608593,171.45 103.17 204
364,2500,3 11 8,33.5,3608523,172.37 103.12 203
365,2495,3 11 7,33.5,3608523,172.37 103.12 203
366,2495,3 9 11,33.5,3608393,172.37 101.62 206
367,2481,3 15 9,32,3608327,170.33 104.87 202
368,2487,2 10 14,33,3608193,170.95 101.97 207
369,2487,2 12 10,33,3608193,170.95 103.47 204
370,2493,6 15 9,31.5,3608180,171.86 104.45 201
371,2487,4 13 12,32,3608052,171.07 103.39 204
372,2499,1 9 4,35,3608014,172.87 102.81 203
373,2499,7 13 12,31.5,3607877,172.6 102.97 203
374,2492,0 8 11,34.5,3607813,171.45 101.66 207
375,2487,0 8 10,34.5,3607813,171.45 101.66 207
376,2492,0 12 3,34.5,3607813,171.45 104.69 201
377,2487,0 12 2,34.5,3607813,171.45 104.69 201
378,2492,8 14 15,30.5,3607801,171.93 102.86 204
379,2500,3 6 14,34,3607761,173.05 99.75 209
380,2499,1 11 0,35,3607356,172.87 104.33 200
381,2499,3 13 4,33.5,3607095,172.37 104.63 200
382,2494,3 13 3,33.5,3607095,172.37 104.63 200
383,2499,1 7 8,35,3607093,172.87 101.29 206
384,2499,5 14 6,32.5,3607088,172.51 104.55 200
385,2495,5 14 5,32.5,3607088,172.51 104.55 200
386,2500,5 15 0,33,3606974,173.19 105.72 197
387,2486,0 11 8,34,3606960,170.78 103.53 204
388,2482,0 11 7,34,3606960,170.78 103.53 204
389,2494,1 10 5,34.5,3606793,172.21 103.17 203
390,2494,3 7 15,33.5,3606706,172.37 100.11 209
391,2487,2 14 6,33,3606655,170.95 104.97 201
392,2493,5 11 15,32,3606614,171.82 101.9 206
393,2489,5 11 14,32,3606614,171.82 101.9 206
394,2492,2 15 1,33.5,3606588,171.62 106.13 198
395,2486,0 9 12,34,3606573,170.78 102.02 207
396,2482,0 9 11,34,3606573,170.78 102.02 207
397,2486,6 14 14,31,3606513,171.16 103.29 204
398,2494,3 10 13,33,3606511,171.7 101.97 206
399,2489,3 10 12,33,3606511,171.7 101.97 206
400,2494,1 8 9,34.5,3606270,172.21 101.66 206
401,2494,3 12 9,33,3606254,171.7 103.47 203
402,2489,3 12 8,33,3606254,171.7 103.47 203
403,2487,4 15 8,32,3606143,171.07 104.87 201
404,2493,5 13 11,32,3605975,171.82 103.39 203
405,2489,5 13 10,32,3605975,171.82 103.39 203
406,2481,2 11 15,32.5,3605890,170.27 102.31 207
407,2496,0 5 14,35,3605883,172.11 99.76 210
408,2492,0 5 13,35,3605883,172.11 99.76 210
409,2497,0 4 12,35.5,3605871,172.77 99.38 210
410,2486,0 13 4,34,3605798,170.78 105.04 201
411,2481,0 13 3,34,3605798,170.78 105.04 201
412,2493,1 12 1,34.5,3605748,172.21 104.69 200
413,2499,7 15 8,31.5,3605704,172.6 104.45 200
414,2494,7 15 7,31.5,3605704,172.6 104.45 200
415,2481,2 13 11,32.5,3605508,170.27 103.8 204
416,2491,0 6 15,34.5,3605471,171.45 100.14 210
417,2487,0 6 14,34.5,3605471,171.45 100.14 210
418,2498,9 14 14,30.5,3605458,172.66 102.86 203
419,2488,1 11 6,34,3605160,171.54 103.53 203
420,2488,1 9 10,34,3605031,171.54 102.02 206
421,2500,2 10 4,34.5,3604836,172.97 103.17 202
422,2481,4 14 13,31.5,3604716,170.38 103.71 204
423,2495,4 10 11,33,3604676,172.45 101.97 205
424,2495,6 11 13,32,3604644,172.56 101.9 205
425,2481,0 7 15,34,3604637,170.78 100.51 210
426,2498,1 5 12,35,3604591,172.87 99.76 209
427,2500,2 8 8,34.5,3604574,172.97 101.66 205
428,2493,3 14 5,33,3604452,171.7 104.97 200
429,2488,3 14 4,33,3604452,171.7 104.97 200
430,2492,7 14 13,31,3604303,171.9 103.29 203
431,2487,3 11 14,32.5,3604209,171.01 102.31 206
432,2483,3 11 13,32.5,3604209,171.01 102.31 206
433,2493,1 6 13,34.5,3604180,172.21 100.14 209
434,2495,4 12 7,33,3604159,172.45 103.47 202
435,2498,3 15 0,33.5,3604111,172.37 106.13 197
436,2493,5 15 7,32,3603803,171.82 104.87 200
437,2488,5 15 6,32,3603803,171.82 104.87 200
438,2495,6 13 9,32,3603745,172.56 103.39 202
439,2487,1 13 2,34,3603734,171.54 105.04 200
440,2495,4 8 15,33,3603642,172.45 100.47 208
441,2487,3 13 10,32.5,3603571,171.01 103.8 203
442,2483,3 13 9,32.5,3603571,171.01 103.8 203
443,2499,2 12 0,34.5,3603524,172.97 104.69 199
444,2482,1 10 11,33.5,3603374,170.87 102.37 206
445,2488,1 7 14,34,3603345,171.54 100.51 209
446,2494,2 9 9,34,3603335,172.3 102.02 205
447,2494,8 12 15,31,3603215,172.64 101.81 205
448,2494,2 11 5,34,3603204,172.3 103.53 202
449,2487,1 12 8,33.5,3603117,170.87 103.88 203
450,2482,1 12 7,33.5,3603117,170.87 103.88 203
451,2485,0 15 0,34,3603088,170.78 106.55 198
452,2500,8 15 6,31.5,3603073,173.34 104.45 199
453,2499,10 14 12,30.5,3602964,173.4 102.86 202
454,2500,2 6 12,34.5,3602737,172.97 100.14 208
455,2487,5 14 12,31.5,3602642,171.12 103.71 203
456,2489,4 11 12,32.5,3602375,171.76 102.31 205
457,2495,4 14 3,33,3602091,172.45 104.97 199
458,2482,1 8 15,33.5,3602088,170.87 100.87 209
459,2499,8 14 12,31,3601941,172.64 103.29 202
460,2494,8 14 11,31,3601941,172.64 103.29 202
461,2498,0 9 2,35.5,3601908,172.77 103.21 202
462,2494,2 7 13,34,3601902,172.3 100.51 208
463,2493,6 12 15,31.5,3601687,171.86 102.23 205
464,2489,6 12 14,31.5,3601687,171.86 102.23 205
465,2489,2 10 10,33.5,3601679,171.62 102.37 205
466,2494,2 13 1,34,3601512,172.3 105.04 199
467,2481,3 12 15,32,3601486,170.33 102.64 206
468,2496,3 9 7,34,3601484,173.05 102.02 204
469,2489,4 13 8,32.5,3601478,171.76 103.8 202
470,2487,3 15 6,32.5,3601399,171.01 105.3 200
471,2482,3 15 5,32.5,3601399,171.01 105.3 200
472,2486,1 14 4,33.5,3601316,170.87 105.38 200
473,2482,1 14 3,33.5,3601316,170.87 105.38 200
474,2494,6 15 5,32,3601307,172.56 104.87 199
475,2481,1 11 13,33,3601300,170.2 102.72 206
476,2498,0 7 6,35.5,3601248,172.77 101.68 205
477,2490,9 15 15,30,3601215,171.95 103.17 203
478,2489,2 12 6,33.5,3601162,171.62 103.88 202
479,2496,3 11 3,34,3601092,173.05 103.53 201
480,2500,9 12 14,31,3600961,173.38 101.81 204
481,2493,0 10 3,35,3600902,172.11 103.57 202
482,2488,2 8 14,33.5,3600645,171.62 100.87 208
483,2493,0 8 7,35,3600640,172.11 102.05 205
484,2481,3 14 11,32,3600473,170.33 104.13 203
485,2493,6 14 11,31.5,3600414,171.86 103.71 202
486,2488,6 14 10,31.5,3600414,171.86 103.71 202
487,2495,5 11 11,32.5,3600389,172.51 102.31 204
488,2500,3 7 12,34,3600307,173.05 100.51 207
489,2496,3 7 11,34,3600307,173.05 100.51 207
490,2485,7 15 14,30.5,3600307,171.19 103.6 203
491,2500,0 1 15,36,3600245,173.43 97.46 213
492,2495,5 9 15,32.5,3600002,172.51 100.82 207
493,2499,1 9 0,35.5,3599936,173.54 103.21 201
494,2495,3 10 9,33.5,3599829,172.37 102.37 204
495,2483,4 12 13,32,3599654,171.07 102.64 205
496,2487,0 9 8,34.5,3599618,171.45 102.42 205
497,2483,2 11 11,33,3599606,170.95 102.72 205
498,2495,7 12 13,31.5,3599566,172.6 102.23 204
