rank,cp,ivs,maxlevel,stat-product
822,2376,11 13 7,40,3194621
823,2368,11 13 6,40,3194621
824,2391,15 5 10,40,3194591
825,2377,12 9 9,40,3194526
826,2319,1 14 13,40,3194384
827,2359,9 10 10,40,3194284
828,2358,8 14 8,40,3194263
829,2386,14 12 5,40,3194087
830,2376,12 3 14,40,3193969
831,2395,15 8 8,40,3193885
832,2394,15 2 13,40,3193603
833,2358,9 4 15,40,3193459
834,2344,6 8 14,40,3193418
835,2320,2 10 15,40,3193221
836,2348,6 11 12,40,3193147
837,2340,6 11 11,40,3193147
838,2339,5 15 9,40,3193002
839,2324,2 13 13,40,3192822
840,2380,12 12 7,40,3192298
841,2373,12 12 6,40,3192298
842,2362,9 13 8,40,3192223
843,2385,13 5 12,40,3192063
844,2377,13 5 11,40,3192063
845,2367,10 6 13,40,3191963
846,2363,10 9 10,40,3191825
847,2381,13 8 9,40,3191783
848,2390,15 11 5,40,3191486
849,2344,6 14 9,40,3191250
850,2325,3 9 15,40,3191238
851,2329,3 12 13,40,3191105
852,2348,7 7 14,40,3190979
853,2352,7 10 12,40,3190979
854,2345,7 10 11,40,3190979
855,2380,13 2 14,40,3190664
856,2362,10 3 15,40,3190445
857,2367,10 12 8,40,3190031
858,2385,13 11 7,40,3189824
859,2377,13 11 6,40,3189824
860,2389,14 15 3,40,3189731
861,2325,3 15 10,40,3189367
862,2348,7 13 9,40,3189345
863,2333,4 11 13,40,3189231
864,2368,11 8 10,40,3189213
865,2330,4 8 15,40,3189097
866,2371,11 5 13,40,3189075
867,2389,14 4 12,40,3188887
868,2382,14 4 11,40,3188887
869,2386,14 7 9,40,3188887
870,2357,8 9 12,40,3188655
871,2349,8 9 11,40,3188655
872,2375,12 15 4,40,3188398
873,2353,8 6 14,40,3188382
874,2309,0 13 14,40,3188145
875,2330,4 14 10,40,3187754
876,2371,11 11 8,40,3187688
877,2393,15 14 3,40,3187392
878,2353,8 12 9,40,3187287
879,2366,11 2 15,40,3187272
880,2384,14 1 14,40,3187201
881,2338,5 10 13,40,3187201
882,2389,14 10 7,40,3187201
883,2381,14 10 6,40,3187201
884,2334,5 7 15,40,3186796
885,2362,10 15 5,40,3186580
886,2314,1 12 14,40,3186572
887,2372,12 7 10,40,3186448
888,2380,13 14 4,40,3186187
889,2361,9 8 12,40,3186177
890,2354,9 8 11,40,3186177
891,2375,12 4 13,40,3186030
892,2334,5 13 10,40,3185987
893,2390,15 6 9,40,3185840
894,2357,9 5 14,40,3185627
895,2393,15 3 12,40,3185557
896,2386,15 3 11,40,3185557
897,2318,1 15 12,40,3185247
898,2310,1 15 11,40,3185247
899,2376,12 10 8,40,3185194
900,2358,9 11 9,40,3185078
901,2343,6 9 13,40,3185015
902,2319,2 11 14,40,3184840
903,2367,11 14 5,40,3184499
904,2393,15 9 7,40,3184428
905,2386,15 9 6,40,3184428
906,2339,6 6 15,40,3184337
907,2356,8 15 7,40,3184278
908,2348,8 15 6,40,3184278
909,2339,6 12 10,40,3184066
910,2371,12 1 15,40,3183941
911,2384,14 13 4,40,3183828
912,2323,2 14 12,40,3183776
913,2315,2 14 11,40,3183776
914,2388,15 0 14,40,3183581
915,2366,10 7 12,40,3183544
916,2358,10 7 11,40,3183544
917,2376,13 6 10,40,3183529
918,2324,3 10 14,40,3182951
919,2379,13 3 13,40,3182829
920,2361,10 4 14,40,3182715
921,2362,10 10 9,40,3182715
922,2347,7 8 13,40,3182673
923,2380,13 9 8,40,3182549
924,2361,9 14 7,40,3182329
925,2353,9 14 6,40,3182329
926,2371,12 13 5,40,3182269
927,2327,3 13 12,40,3182150
928,2320,3 13 11,40,3182150
929,2344,7 11 10,40,3181992
930,2343,7 5 15,40,3181720
931,2342,6 15 8,40,3181491
932,2389,15 12 4,40,3181323
933,2328,4 9 14,40,3180905
934,2370,11 6 12,40,3180755
935,2363,11 6 11,40,3180755
936,2380,14 5 10,40,3180456
937,2375,13 0 15,40,3180451
938,2332,4 12 12,40,3180368
939,2325,4 12 11,40,3180368
940,2365,10 13 7,40,3180231
941,2358,10 13 6,40,3180231
942,2366,11 9 9,40,3180201
943,2352,8 7 13,40,3180175
944,2304,0 11 15,40,3179975
945,2375,13 12 5,40,3179891
946,2348,8 10 10,40,3179764
947,2384,14 8 8,40,3179753
948,2347,7 14 8,40,3179677
949,2366,11 3 14,40,3179646
950,2383,14 2 13,40,3179472
951,2308,0 14 13,40,3179316
952,2347,8 4 15,40,3178944
953,2333,5 8 14,40,3178702
954,2337,5 11 12,40,3178432
955,2330,5 11 11,40,3178432
956,2309,1 10 15,40,3178230
957,2328,4 15 9,40,3178220
958,2370,11 12 7,40,3177982
959,2362,11 12 6,40,3177982
960,2313,1 13 13,40,3177832
961,2374,12 5 12,40,3177812
962,2367,12 5 11,40,3177812
963,2352,8 13 8,40,3177713
964,2371,12 8 9,40,3177534
965,2356,9 6 13,40,3177520
966,2353,9 9 10,40,3177383
967,2380,14 11 5,40,3177364
968,2384,15 4 10,40,3177229
969,2388,15 7 8,40,3176806
970,2333,5 14 9,40,3176543
971,2391,15 15 2,40,3176523
972,2383,15 15 1,40,3176523
973,2370,12 2 14,40,3176420
974,2338,6 7 14,40,3176341
975,2342,6 10 12,40,3176341
976,2334,6 10 11,40,3176341
977,2314,2 9 15,40,3176326
978,2318,2 12 13,40,3176193
979,2352,9 3 15,40,3176009
980,2387,15 1 13,40,3175959
981,2356,9 12 8,40,3175596
982,2374,12 11 7,40,3175584
983,2366,12 11 6,40,3175584
984,2378,13 15 3,40,3175554
985,2357,10 8 10,40,3174848
986,2378,13 4 12,40,3174715
987,2371,13 4 11,40,3174715
988,2375,13 7 9,40,3174715
989,2338,6 13 9,40,3174715
990,2360,10 5 13,40,3174710
991,2384,15 10 5,40,3174688
992,2314,2 15 10,40,3174464
993,2323,3 11 13,40,3174397
994,2319,3 8 15,40,3174264
995,2365,11 15 4,40,3174100
996,2346,7 9 12,40,3174095
997,2339,7 9 11,40,3174095
998,2342,7 6 14,40,3173823
999,2361,10 11 8,40,3173329
1000,2383,14 14 3,40,3173289
1001,2374,13 1 14,40,3173036
1002,2379,13 10 7,40,3173036
1003,2371,13 10 6,40,3173036
1004,2319,3 14 10,40,3172927
1005,2356,10 2 15,40,3172915
1006,2342,7 12 9,40,3172733
1007,2327,4 10 13,40,3172446
1008,2351,9 15 5,40,3172161
1009,2361,11 7 10,40,3172159
1010,2323,4 7 15,40,3172043
1011,2369,12 14 4,40,3171963
1012,2365,11 4 13,40,3171743
1013,2379,14 6 9,40,3171743
1014,2351,8 8 12,40,3171694
1015,2343,8 8 11,40,3171694
1016,2303,0 12 14,40,3171541
1017,2383,14 3 12,40,3171462
1018,2375,14 3 11,40,3171462
1019,2323,4 13 10,40,3171237
1020,2346,8 5 14,40,3171147
1021,2365,11 10 8,40,3170911
1022,2387,15 13 3,40,3170877
1023,2347,8 11 9,40,3170600
1024,2332,5 9 13,40,3170338
1025,2383,14 9 7,40,3170338
1026,2375,14 9 6,40,3170338
1027,2307,0 15 12,40,3170223
1028,2299,0 15 11,40,3170223
1029,2356,10 14 5,40,3170155
1030,2308,1 11 14,40,3169888
1031,2345,7 15 7,40,3169738
1032,2338,7 15 6,40,3169738
1033,2374,13 13 4,40,3169678
1034,2360,11 1 15,40,3169663
1035,2328,5 6 15,40,3169663
1036,2378,14 0 14,40,3169494
1037,2328,5 12 10,40,3169393
1038,2366,12 6 10,40,3169316
1039,2355,9 7 12,40,3169138
1040,2348,9 7 11,40,3169138
1041,2312,1 14 12,40,3168829
1042,2304,1 14 11,40,3168829
1043,2369,12 3 13,40,3168620
1044,2383,15 5 9,40,3168619
1045,2369,12 9 8,40,3168341
1046,2351,9 4 14,40,3168314
1047,2351,9 10 9,40,3168314
1048,2313,2 10 14,40,3168078
1049,2337,6 8 13,40,3168073
1050,2387,15 2 12,40,3168054
1051,2379,15 2 11,40,3168054
1052,2360,11 13 5,40,3167999
1053,2350,8 14 7,40,3167864
1054,2342,8 14 6,40,3167864
1055,2387,15 8 7,40,3167490
1056,2379,15 8 6,40,3167490
1057,2333,6 11 10,40,3167396
1058,2317,2 13 12,40,3167280
1059,2309,2 13 11,40,3167280
1060,2378,14 12 4,40,3167246
1061,2332,6 5 15,40,3167125
1062,2331,5 15 8,40,3166830
1063,2359,10 6 12,40,3166428
1064,2352,10 6 11,40,3166428
1065,2370,13 5 10,40,3166320
1066,2364,12 0 15,40,3166252
1067,2318,3 9 14,40,3166110
1068,2356,10 9 9,40,3165876
1069,2355,9 13 7,40,3165841
1070,2347,9 13 6,40,3165841
1071,2365,12 12 5,40,3165695
1072,2341,7 7 13,40,3165653
1073,2374,13 8 8,40,3165621
1074,2321,3 12 12,40,3165576
1075,2314,3 12 11,40,3165576
1076,2373,13 2 13,40,3165341
1077,2355,10 3 14,40,3165324
1078,2337,7 10 10,40,3165245
1079,2336,6 14 8,40,3165092
1080,2382,15 11 4,40,3164666
1081,2337,7 4 15,40,3164428
1082,2322,4 8 14,40,3163986
1083,2326,4 11 12,40,3163717
1084,2319,4 11 11,40,3163717
1085,2359,10 12 7,40,3163667
1086,2351,10 12 6,40,3163667
1087,2364,11 5 12,40,3163562
1088,2356,11 5 11,40,3163562
1089,2317,3 15 9,40,3163437
1090,2360,11 8 9,40,3163285
1091,2369,13 11 5,40,3163242
1092,2298,0 10 15,40,3163238
1093,2341,7 13 8,40,3163202
1094,2374,14 4 10,40,3163171
1095,2345,8 6 13,40,3163077
1096,2342,8 9 10,40,3162940
1097,2302,0 13 13,40,3162843
1098,2378,14 7 8,40,3162749
1099,2381,14 15 2,40,3162468
1100,2373,14 15 1,40,3162468
1101,2359,11 2 14,40,3162176
1102,2377,14 1 13,40,3161906
1103,2322,4 14 9,40,3161837
1104,2327,5 7 14,40,3161703
1105,2331,5 10 12,40,3161703
1106,2323,5 10 11,40,3161703
1107,2341,8 3 15,40,3161572
1108,2303,1 9 15,40,3161414
1109,2368,12 15 3,40,3161377
1110,2364,11 11 7,40,3161344
1111,2356,11 11 6,40,3161344
1112,2307,1 12 13,40,3161281
1113,2345,8 12 8,40,3161162
1114,2374,14 10 5,40,3160641
1115,2368,12 4 12,40,3160542
1116,2360,12 4 11,40,3160542
1117,2364,12 7 9,40,3160542
1118,2346,9 8 10,40,3160482
1119,2350,9 5 13,40,3160344
1120,2385,15 14 2,40,3160150
1121,2377,15 14 1,40,3160150
1122,2327,5 13 9,40,3160085
1123,2378,15 3 10,40,3159867
1124,2354,10 15 4,40,3159802
1125,2382,15 6 8,40,3159726
1126,2312,2 11 13,40,3159564
1127,2303,1 15 10,40,3159560
1128,2335,6 9 12,40,3159535
1129,2328,6 9 11,40,3159535
1130,2308,2 8 15,40,3159431
1131,2331,6 6 14,40,3159264
1132,2372,13 14 3,40,3159185
1133,2350,9 11 8,40,3158970
1134,2363,12 1 14,40,3158870
1135,2368,12 10 7,40,3158870
1136,2360,12 10 6,40,3158870
1137,2345,9 2 15,40,3158558
1138,2381,15 0 13,40,3158315
1139,2331,6 12 9,40,3158180
1140,2308,2 14 10,40,3158100
1141,2378,15 9 5,40,3157891
1142,2351,10 7 10,40,3157870
1143,2341,8 15 5,40,3157742
1144,2359,11 14 4,40,3157739
1145,2317,3 10 13,40,3157690
1146,2369,13 6 9,40,3157646
1147,2354,10 4 13,40,3157456
1148,2372,13 3 12,40,3157366
1149,2364,13 3 11,40,3157366
1150,2312,3 7 15,40,3157289
1151,2340,7 8 12,40,3157212
1152,2332,7 8 11,40,3157212
1153,2376,14 13 3,40,3156847
1154,2336,7 5 14,40,3156667
1155,2354,10 10 8,40,3156628
1156,2313,3 13 10,40,3156487
1157,2372,13 9 7,40,3156247
1158,2365,13 9 6,40,3156247
1159,2336,7 11 9,40,3156122
1160,2345,9 14 5,40,3155810
1161,2321,4 9 13,40,3155660
1162,2363,12 13 4,40,3155528
1163,2367,13 0 14,40,3155408
1164,2349,10 1 15,40,3155385
1165,2335,6 15 7,40,3155198
1166,2327,6 15 6,40,3155198
1167,2355,11 6 10,40,3155104
1168,2317,4 6 15,40,3154989
1169,2297,0 11 14,40,3154936
1170,2344,8 7 12,40,3154733
1171,2337,8 7 11,40,3154733
1172,2317,4 12 10,40,3154720
1173,2373,14 5 9,40,3154598
1174,2358,11 3 13,40,3154411
1175,2381,15 12 3,40,3154362
1176,2359,11 9 8,40,3154134
1177,2376,14 2 12,40,3154036
1178,2368,14 2 11,40,3154036
1179,2340,8 4 14,40,3153913
1180,2341,8 10 9,40,3153913
1181,2301,0 14 12,40,3153881
1182,2294,0 14 11,40,3153881
1183,2350,10 13 5,40,3153729
1184,2326,5 8 13,40,3153474
1185,2377,14 8 7,40,3153474
1186,2369,14 8 6,40,3153474
1187,2339,7 14 7,40,3153399
1188,2332,7 14 6,40,3153399
1189,2302,1 10 14,40,3153204
1190,2368,13 12 4,40,3153169
1191,2322,5 11 10,40,3152800
1192,2321,5 5 15,40,3152530
1193,2306,1 13 12,40,3152410
1194,2298,1 13 11,40,3152410
1195,2359,12 5 10,40,3152185
1196,2321,4 15 8,40,3152169
1197,2349,9 6 12,40,3152100
1198,2341,9 6 11,40,3152100
1199,2353,11 0 15,40,3152054
1200,2345,9 9 9,40,3151550
1201,2354,11 12 5,40,3151499
1202,2363,12 8 8,40,3151489
1203,2344,8 13 7,40,3151450
1204,2336,8 13 6,40,3151450
1205,2377,15 4 9,40,3151398
1206,2307,2 9 14,40,3151316
1207,2362,12 2 13,40,3151210
1208,2330,6 7 13,40,3151132
1209,2344,9 3 14,40,3151001
1210,2311,2 12 12,40,3150783
1211,2303,2 12 11,40,3150783
1212,2327,6 10 10,40,3150725
1213,2372,14 11 4,40,3150663
1214,2380,15 1 12,40,3150551
1215,2372,15 1 11,40,3150551
1216,2381,15 7 7,40,3150551
1217,2373,15 7 6,40,3150551
1218,2325,5 14 8,40,3150506
1219,2326,6 4 15,40,3149912
1220,2348,9 12 7,40,3149352
1221,2341,9 12 6,40,3149352
1222,2353,10 5 12,40,3149312
1223,2346,10 5 11,40,3149312
1224,2311,3 8 14,40,3149269
1225,2375,15 15 0,40,3149140
1226,2359,12 11 5,40,3149121
1227,2363,13 4 10,40,3149112
1228,2349,10 8 9,40,3149036
1229,2315,3 11 12,40,3149002
1230,2308,3 11 11,40,3149002
1231,2367,13 7 8,40,3148692
1232,2330,6 13 8,40,3148692
1233,2306,2 15 9,40,3148655
1234,2335,7 6 13,40,3148634
1235,2331,7 9 10,40,3148497
1236,2370,13 15 2,40,3148413
1237,2362,13 15 1,40,3148413
1238,2376,15 10 4,40,3148010
1239,2348,10 2 14,40,3147932
1240,2366,13 1 13,40,3147853
1241,2357,11 15 3,40,3147201
1242,2330,7 3 15,40,3147136
1243,2311,3 14 9,40,3147131
1244,2353,10 11 7,40,3147103
1245,2345,10 11 6,40,3147103
1246,2316,4 7 14,40,3147066
1247,2320,4 10 12,40,3147066
1248,2313,4 10 11,40,3147066
1249,2335,7 12 8,40,3146727
1250,2363,13 10 5,40,3146594
1251,2292,0 9 15,40,3146501
1252,2296,0 12 13,40,3146370
1253,2357,11 4 12,40,3146369
1254,2350,11 4 11,40,3146369
1255,2354,11 7 9,40,3146369
1256,2375,14 14 2,40,3146167
1257,2367,14 14 1,40,3146167
1258,2336,8 8 10,40,3146116
1259,2339,8 5 13,40,3145979
1260,2367,14 3 10,40,3145886
1261,2371,14 6 8,40,3145745
1262,2343,9 15 4,40,3145505
1263,2316,4 13 9,40,3145455
1264,2361,12 14 3,40,3145082
1265,2325,5 9 12,40,3144975
1266,2317,5 9 11,40,3144975
1267,2301,1 11 13,40,3144730
1268,2353,11 1 14,40,3144705
1269,2321,5 6 14,40,3144705
1270,2357,11 10 7,40,3144705
1271,2350,11 10 6,40,3144705
1272,2292,0 15 10,40,3144656
1273,2339,8 11 8,40,3144611
1274,2297,1 8 15,40,3144598
1275,2370,14 0 13,40,3144340
1276,2334,8 2 15,40,3144201
1277,2367,14 9 5,40,3143918
1278,2379,15 13 2,40,3143776
1279,2371,15 13 1,40,3143776
1280,2321,5 12 9,40,3143626
1281,2340,9 7 10,40,3143581
1282,2358,12 6 9,40,3143550
1283,2348,10 14 4,40,3143515
1284,2330,7 15 5,40,3143324
1285,2297,1 14 10,40,3143274
1286,2361,12 3 12,40,3143271
1287,2354,12 3 11,40,3143271
1288,2343,9 4 13,40,3143169
1289,2306,2 10 13,40,3142934
1290,2366,13 13 3,40,3142816
1291,2329,6 8 12,40,3142729
1292,2322,6 8 11,40,3142729
1293,2376,15 5 8,40,3142646
1294,2302,2 7 15,40,3142535
1295,2371,15 2 10,40,3142505
1296,2344,9 10 8,40,3142344
1297,2325,6 5 14,40,3142187
1298,2362,12 9 7,40,3142157
1299,2354,12 9 6,40,3142157
1300,2302,2 13 10,40,3141737
1301,2325,6 11 9,40,3141645
1302,2335,8 14 5,40,3141465
1303,2353,11 13 4,40,3141377
1304,2357,12 0 14,40,3141321
1305,2339,9 1 15,40,3141108
1306,2371,15 8 5,40,3141094
1307,2310,3 9 13,40,3140983
1308,2344,10 6 10,40,3140892
1309,2324,5 15 7,40,3140658
1310,2316,5 15 6,40,3140658
1311,2362,13 5 9,40,3140578
1312,2370,14 12 3,40,3140405
1313,2334,7 7 12,40,3140328
1314,2326,7 7 11,40,3140328
1315,2306,3 6 15,40,3140314
1316,2348,10 3 13,40,3140202
1317,2307,3 12 10,40,3140047
1318,2365,13 2 12,40,3140018
1319,2358,13 2 11,40,3140018
1320,2348,10 9 8,40,3139926
1321,2329,7 4 14,40,3139511
1322,2330,7 10 9,40,3139511
1323,2366,13 8 7,40,3139459
1324,2358,13 8 6,40,3139459
1325,2339,9 13 5,40,3139459
1326,2357,12 12 4,40,3139093
1327,2328,6 14 7,40,3138934
1328,2321,6 14 6,40,3138934
1329,2315,4 8 13,40,3138875
1330,2291,0 10 14,40,3138331
1331,2311,4 11 10,40,3138203
1332,2349,11 5 10,40,3138050
1333,2311,4 5 15,40,3137935
1334,2343,10 0 15,40,3137855
1335,2374,15 11 3,40,3137847
1336,2338,8 6 12,40,3137772
1337,2331,8 6 11,40,3137772
1338,2295,0 13 12,40,3137540
1339,2288,0 13 11,40,3137540
1340,2310,3 15 8,40,3137507
1341,2366,14 4 9,40,3137454
1342,2352,11 8 8,40,3137356
1343,2344,10 12 5,40,3137303
1344,2334,8 9 9,40,3137225
1345,2352,11 2 13,40,3137079
1346,2333,7 13 7,40,3137060
1347,2326,7 13 6,40,3137060
1348,2334,8 3 14,40,3136678
1349,2361,13 11 4,40,3136661
1350,2320,5 7 13,40,3136611
1351,2369,14 1 12,40,3136611
1352,2362,14 1 11,40,3136611
1353,2370,14 7 7,40,3136611
1354,2362,14 7 6,40,3136611
1355,2296,1 9 14,40,3136521
1356,2316,5 10 10,40,3136206
1357,2300,1 12 12,40,3135991
1358,2292,1 12 11,40,3135991
1359,2315,4 14 8,40,3135920
1360,2315,5 4 15,40,3135396
1361,2365,14 15 0,40,3135205
1362,2342,9 5 12,40,3135062
1363,2335,9 5 11,40,3135062
1364,2353,12 4 10,40,3135054
1365,2338,8 12 7,40,3135037
1366,2330,8 12 6,40,3135037
1367,2348,11 11 5,40,3134999
1368,2339,9 8 9,40,3134787
1369,2357,12 7 8,40,3134636
1370,2301,2 8 14,40,3134553
1371,2360,12 15 2,40,3134357
1372,2352,12 15 1,40,3134357
1373,2304,2 11 12,40,3134287
1374,2297,2 11 11,40,3134287
1375,2324,6 6 13,40,3134190
1376,2319,5 13 8,40,3134182
1377,2370,15 3 9,40,3134177
1378,2366,14 10 4,40,3134081
1379,2321,6 9 10,40,3134055
1380,2296,1 15 9,40,3133872
1381,2356,12 1 13,40,3133800
1382,2338,9 2 14,40,3133688
1383,2374,15 6 7,40,3133613
1384,2367,15 6 6,40,3133613
1385,2373,15 0 12,40,3133048
1386,2366,15 0 11,40,3133048
1387,2346,10 15 3,40,3133024
1388,2369,15 14 0,40,3132907
1389,2342,9 11 7,40,3132863
1390,2335,9 11 6,40,3132863
1391,2320,6 3 15,40,3132699
1392,2352,12 10 5,40,3132546
1393,2305,3 7 14,40,3132428
1394,2309,3 10 12,40,3132428
1395,2302,3 10 11,40,3132428
1396,2300,2 14 9,40,3132425
1397,2324,6 12 8,40,3132293
1398,2347,10 4 12,40,3132196
1399,2339,10 4 11,40,3132196
1400,2343,10 7 9,40,3132196
1401,2364,13 14 2,40,3132184
1402,2356,13 14 1,40,3132184
1403,2357,13 3 10,40,3131904
1404,2361,13 6 8,40,3131764
1405,2325,7 8 10,40,3131750
1406,2328,7 5 13,40,3131614
1407,2370,15 9 4,40,3131354
1408,2333,8 15 4,40,3131207
1409,2351,11 14 3,40,3130978
1410,2305,3 13 9,40,3130825
1411,2342,10 1 14,40,3130540
1412,2347,10 10 7,40,3130540
1413,2339,10 10 6,40,3130540
1414,2314,4 9 12,40,3130415
1415,2307,4 9 11,40,3130415
1416,2360,13 0 13,40,3130365
1417,2329,7 11 8,40,3130252
1418,2310,4 6 14,40,3130146
1419,2357,13 9 5,40,3129945
1420,2290,0 11 13,40,3129896
1421,2368,14 13 2,40,3129865
1422,2360,14 13 1,40,3129865
1423,2324,7 2 15,40,3129844
1424,2286,0 8 15,40,3129765
1425,2347,11 6 9,40,3129453
1426,2329,8 7 10,40,3129292
1427,2337,9 14 4,40,3129291
1428,2351,11 3 12,40,3129176
1429,2343,11 3 11,40,3129176
1430,2310,4 12 9,40,3129072
1431,2319,6 15 5,40,3128905
1432,2333,8 4 13,40,3128881
1433,2355,12 13 3,40,3128786
1434,2365,14 5 8,40,3128741
1435,2361,14 2 10,40,3128600
1436,2286,0 14 10,40,3128447
1437,2318,5 8 12,40,3128246
1438,2311,5 8 11,40,3128246
1439,2295,1 10 13,40,3128179
1440,2351,11 9 7,40,3128066
1441,2343,11 9 6,40,3128066
1442,2333,8 10 8,40,3128061
1443,2291,1 7 15,40,3127782
1444,2314,5 5 14,40,3127707
1445,2373,15 12 2,40,3127402
1446,2365,15 12 1,40,3127402
1447,2346,11 0 14,40,3127234
1448,2342,10 13 4,40,3127227
1449,2361,14 8 5,40,3127195
1450,2315,5 11 9,40,3127167
1451,2324,7 14 5,40,3127121
1452,2291,1 13 10,40,3126987
1453,2328,8 1 15,40,3126830
1454,2334,9 6 10,40,3126680
1455,2352,12 5 9,40,3126557
1456,2360,13 12 3,40,3126448
1457,2300,2 9 13,40,3126305
1458,2313,4 15 7,40,3126118
1459,2305,4 15 6,40,3126118
1460,2355,12 2 12,40,3126000
1461,2347,12 2 11,40,3126000
1462,2337,9 3 13,40,3125993
1463,2323,6 7 12,40,3125923
1464,2316,6 7 11,40,3125923
1465,2338,9 9 8,40,3125718
1466,2295,2 6 15,40,3125640
1467,2369,15 4 8,40,3125567
1468,2355,12 8 7,40,3125443
1469,2348,12 8 6,40,3125443
1470,2296,2 12 10,40,3125374
1471,2328,8 13 5,40,3125188
1472,2365,15 1 10,40,3125143
1473,2319,6 4 14,40,3125110
1474,2319,6 10 9,40,3125110
1475,2346,11 12 4,40,3125016
1476,2318,5 14 7,40,3124469
1477,2310,5 14 6,40,3124469
1478,2365,15 7 5,40,3124296
1479,2304,3 8 13,40,3124275
1480,2364,14 11 3,40,3123963
1481,2338,10 5 10,40,3123914
1482,2332,9 0 15,40,3123657
1483,2301,3 11 10,40,3123607
1484,2356,13 4 9,40,3123510
1485,2327,7 6 12,40,3123445
1486,2320,7 6 11,40,3123445
1487,2300,3 5 15,40,3123340
1488,2342,10 8 8,40,3123224
1489,2333,9 12 5,40,3123107
1490,2341,10 2 13,40,3122948
1491,2324,7 9 9,40,3122900
1492,2299,2 15 8,40,3122846
1493,2359,13 1 12,40,3122670
1494,2351,13 1 11,40,3122670
1495,2360,13 7 7,40,3122670
1496,2352,13 7 6,40,3122670
1497,2322,6 13 7,40,3122670
1498,2315,6 13 6,40,3122670
1499,2351,12 11 4,40,3122658
1500,2323,7 3 14,40,3122355
1501,2309,4 7 13,40,3122089
1502,2285,0 9 14,40,3121726
1503,2305,4 10 10,40,3121686
1504,2304,3 14 8,40,3121335
1505,2368,15 10 3,40,3121332
1506,2354,13 15 0,40,3121271
1507,2289,0 12 12,40,3121199
1508,2282,0 12 11,40,3121199
1509,2342,11 4 10,40,3120995
1510,2304,4 4 15,40,3120881
1511,2337,10 11 5,40,3120878
1512,2332,8 5 12,40,3120811
1513,2324,8 5 11,40,3120811
1514,2327,7 12 7,40,3120721
1515,2319,7 12 6,40,3120721
1516,2346,11 7 8,40,3120579
1517,2328,8 8 9,40,3120538
1518,2360,14 3 9,40,3120309
1519,2349,11 15 2,40,3120302
1520,2341,11 15 1,40,3120302
1521,2355,13 10 4,40,3120152
1522,2290,1 8 14,40,3119837
1523,2345,11 1 13,40,3119747
1524,2313,5 6 13,40,3119747
1525,2364,14 6 7,40,3119747
1526,2356,14 6 6,40,3119747
1527,2309,4 13 8,40,3119672
1528,2310,5 9 10,40,3119612
1529,2294,1 11 12,40,3119572
1530,2286,1 11 11,40,3119572
1531,2327,8 2 14,40,3119444
1532,2363,14 0 12,40,3119185
1533,2355,14 0 11,40,3119185
1534,2285,0 15 9,40,3119090
1535,2358,14 14 0,40,3119044
1536,2336,9 15 3,40,3118848
1537,2332,8 11 7,40,3118623
1538,2324,8 11 6,40,3118623
1539,2342,11 10 5,40,3118499
1540,2309,5 3 15,40,3118263
1541,2353,12 14 2,40,3118201
1542,2345,12 14 1,40,3118201
1543,2336,9 4 12,40,3118023
1544,2329,9 4 11,40,3118023
1545,2333,9 7 9,40,3118023
1546,2346,12 3 10,40,3117922
1547,2313,5 12 8,40,3117858
1548,2294,2 7 14,40,3117791
1549,2298,2 10 12,40,3117791
1550,2291,2 10 11,40,3117791
1551,2350,12 6 8,40,3117783
1552,2290,1 14 9,40,3117718
1553,2359,14 9 4,40,3117499
1554,2314,6 8 10,40,3117384
1555,2318,6 5 13,40,3117249
1556,2364,15 2 9,40,3116956
1557,2322,7 15 4,40,3116909
1558,2340,10 14 3,40,3116875
1559,2368,15 5 7,40,3116674
1560,2360,15 5 6,40,3116674
1561,2363,15 13 0,40,3116674
1562,2349,12 0 13,40,3116390
1563,2331,9 1 14,40,3116374
1564,2336,9 10 7,40,3116374
1565,2328,9 10 6,40,3116374
1566,2294,2 13 9,40,3116195
1567,2346,12 9 5,40,3115972
1568,2358,13 13 2,40,3115955
1569,2350,13 13 1,40,3115955
1570,2318,6 11 8,40,3115893
1571,2303,3 9 12,40,3115855
1572,2296,3 9 11,40,3115855
1573,2299,3 6 14,40,3115587
1574,2313,6 2 15,40,3115487
1575,2337,10 6 9,40,3115356
1576,2340,10 3 12,40,3115080
1577,2333,10 3 11,40,3115080
1578,2327,8 14 4,40,3115067
1579,2319,7 7 10,40,3115003
1580,2355,13 5 8,40,3114835
1581,2345,11 13 3,40,3114755
1582,2364,15 8 4,40,3114698
1583,2350,13 2 10,40,3114696
1584,2322,7 4 13,40,3114594
1585,2299,3 12 9,40,3114518
1586,2309,5 15 5,40,3114486
1587,2340,10 9 7,40,3113976
1588,2333,10 9 6,40,3113976
1589,2322,7 10 8,40,3113777
1590,2308,4 8 12,40,3113764
1591,2300,4 8 11,40,3113764
1592,2362,14 12 2,40,3113564
1593,2354,14 12 1,40,3113564
1594,2284,0 10 13,40,3113423
1595,2350,13 8 5,40,3113296
1596,2304,4 5 14,40,3113227
1597,2335,10 0 14,40,3113148
1598,2331,9 13 4,40,3113077
1599,2280,0 7 15,40,3113028
1600,2313,6 14 5,40,3112776
1601,2304,4 11 9,40,3112689
1602,2317,7 1 15,40,3112552
1603,2341,11 5 9,40,3112537
1604,2349,12 12 3,40,3112490
1605,2323,8 6 10,40,3112468
1606,2280,0 13 10,40,3112237
1607,2344,11 2 12,40,3111982
