rank,cp,ivs,maxlevel,stat-product,stats
524,1025,14 7 10,41,1119827,93.85 96.23 124
525,1028,14 10 7,41,1119827,93.85 98.62 121
526,1032,15 5 12,41,1119607,94.64 94.64 125
527,1030,15 11 4,41,1119607,94.64 99.41 119
528,1021,13 9 9,41,1119587,93.05 97.82 123
529,1027,14 6 12,41,1119528,93.85 95.44 125
530,1028,14 11 6,41,1119528,93.85 99.41 120
531,1025,14 11 5,41,1119528,93.85 99.41 120
532,1024,13 8 11,41,1119513,93.05 97.03 124
533,1020,13 8 10,41,1119513,93.05 97.03 124
534,1022,13 10 8,41,1119513,93.05 98.62 122
535,1023,13 7 12,41,1119291,93.05 96.23 125
536,1023,13 11 7,41,1119291,93.05 99.41 121
537,980,4 14 15,41,1119194,85.89 101.8 128
538,981,4 15 14,41,1119126,85.89 102.59 127
539,1030,15 4 13,41,1119080,94.64 93.85 126
540,1026,14 5 13,41,1119080,93.85 94.64 126
541,1026,14 12 4,41,1119080,93.85 100.21 119
542,1031,15 12 3,41,1119080,94.64 100.21 118
543,1019,12 9 11,41,1119042,92.25 97.82 124
544,1016,12 9 10,41,1119042,92.25 97.82 124
545,1017,12 10 9,41,1119042,92.25 98.62 123
546,1022,13 6 13,41,1118921,93.05 95.44 126
547,1024,13 12 6,41,1118921,93.05 100.21 120
548,1020,13 12 5,41,1118921,93.05 100.21 120
549,1018,12 8 12,41,1118896,92.25 97.03 125
550,1017,12 11 8,41,1118896,92.25 99.41 122
551,1017,12 7 13,41,1118602,92.25 96.23 126
552,1018,12 12 7,41,1118602,92.25 100.21 121
553,1025,14 4 14,41,1118483,93.85 93.85 127
554,1026,14 13 3,41,1118483,93.85 101 118
555,1014,11 10 11,41,1118415,91.46 98.62 124
556,1011,11 10 10,41,1118415,91.46 98.62 124
557,1029,15 3 14,41,1118403,94.64 93.05 127
558,1021,13 5 14,41,1118403,93.05 94.64 127
559,1021,13 13 4,41,1118403,93.05 101 119
560,1031,15 13 2,41,1118403,94.64 101 117
561,1014,11 9 12,41,1118342,91.46 97.82 125
562,1012,11 11 9,41,1118342,91.46 99.41 123
563,1016,12 6 14,41,1118162,92.25 95.44 127
564,1019,12 13 6,41,1118162,92.25 101 120
565,1016,12 13 5,41,1118162,92.25 101 120
566,1013,11 8 13,41,1118124,91.46 97.03 126
567,1013,11 12 8,41,1118124,91.46 100.21 122
568,1012,11 7 14,41,1117760,91.46 96.23 127
569,1013,11 13 7,41,1117760,91.46 101 121
570,1024,14 3 15,41,1117737,93.85 93.05 128
571,1020,13 4 15,41,1117737,93.05 93.85 128
572,1021,13 14 3,41,1117737,93.05 101.8 118
573,1027,14 14 2,41,1117737,93.85 101.8 117
574,1009,10 10 12,41,1117631,90.66 98.62 125
575,1010,10 11 11,41,1117631,90.66 99.41 124
576,1006,10 11 10,41,1117631,90.66 99.41 124
577,1028,15 2 15,41,1117575,94.64 92.25 128
578,1015,12 5 15,41,1117575,92.25 94.64 128
579,1016,12 14 4,41,1117575,92.25 101.8 119
580,1032,15 14 1,41,1117575,94.64 101.8 116
581,1028,15 14 0,41,1117575,94.64 101.8 116
582,975,3 15 15,41,1117494,85.1 102.59 128
583,1008,10 9 13,41,1117486,90.66 97.82 126
584,1007,10 12 9,41,1117486,90.66 100.21 123
585,1011,11 6 15,41,1117251,91.46 95.44 128
586,1014,11 14 6,41,1117251,91.46 101.8 120
587,1011,11 14 5,41,1117251,91.46 101.8 120
588,1007,10 8 14,41,1117198,90.66 97.03 127
589,1008,10 13 8,41,1117198,90.66 101 122
590,1022,13 15 2,41,1116923,93.05 102.59 117
591,1017,12 15 3,41,1116841,92.25 102.59 118
592,1027,14 15 1,41,1116841,93.85 102.59 116
593,1024,14 15 0,41,1116841,93.85 102.59 116
594,1006,10 7 15,41,1116765,90.66 96.23 128
595,1009,10 14 7,41,1116765,90.66 101.8 121
596,1004,9 11 12,41,1116761,89.87 99.41 125
597,1003,9 10 13,41,1116690,89.87 98.62 126
598,1005,9 12 11,41,1116690,89.87 100.21 124
599,1002,9 12 10,41,1116690,89.87 100.21 124
600,1011,11 15 4,41,1116597,91.46 102.59 119
601,1002,9 9 14,41,1116475,89.87 97.82 127
602,1002,9 13 9,41,1116475,89.87 101 123
603,1009,10 15 6,41,1116189,90.66 102.59 120
604,1006,10 15 5,41,1116189,90.66 102.59 120
605,1001,9 8 15,41,1116118,89.87 97.03 128
606,1003,9 14 8,41,1116118,89.87 101.8 122
607,998,8 11 13,41,1115733,89.07 99.41 126
608,999,8 12 12,41,1115733,89.07 100.21 125
609,1004,9 15 7,41,1115617,89.87 102.59 121
610,997,8 10 14,41,1115592,89.07 98.62 127
611,1000,8 13 11,41,1115592,89.07 101 124
612,997,8 13 10,41,1115592,89.07 101 124
613,996,8 9 15,41,1115308,89.07 97.82 128
614,997,8 14 9,41,1115308,89.07 101.8 123
615,998,8 15 8,41,1114883,89.07 102.59 122
616,993,7 12 13,41,1114617,88.28 100.21 126
617,992,7 11 14,41,1114547,88.28 99.41 127
618,994,7 13 12,41,1114547,88.28 101 125
619,991,7 10 15,41,1114337,88.28 98.62 128
620,995,7 14 11,41,1114337,88.28 101.8 124
621,992,7 14 10,41,1114337,88.28 101.8 124
622,992,7 15 9,41,1113986,88.28 102.59 123
623,987,6 12 14,41,1113342,87.48 100.21 127
624,988,6 13 13,41,1113342,87.48 101 126
625,987,6 11 15,41,1113203,87.48 99.41 128
626,989,6 14 12,41,1113203,87.48 101.8 125
627,990,6 15 11,41,1112925,87.48 102.59 124
628,986,6 15 10,41,1112925,87.48 102.59 124
629,982,5 13 14,41,1111977,86.69 101 127
630,981,5 12 15,41,1111908,86.69 100.21 128
631,983,5 14 13,41,1111908,86.69 101.8 126
632,984,5 15 12,41,1111701,86.69 102.59 125
633,1027,15 7 8,41,1111102,94.64 96.23 122
634,1028,15 8 7,41,1111102,94.64 97.03 121
635,1026,15 6 9,41,1110951,94.64 95.44 123
636,1029,15 9 6,41,1110951,94.64 97.82 120
637,1025,15 9 5,41,1110951,94.64 97.82 120
638,1023,14 8 8,41,1110871,93.85 97.03 122
639,1022,14 7 9,41,1110796,93.85 96.23 123
640,1023,14 9 7,41,1110796,93.85 97.82 121
641,1028,15 5 11,41,1110650,94.64 94.64 124
642,1025,15 5 10,41,1110650,94.64 94.64 124
643,1026,15 10 4,41,1110650,94.64 98.62 119
644,1024,14 6 11,41,1110572,93.85 95.44 124
645,1021,14 6 10,41,1110572,93.85 95.44 124
646,1024,14 10 6,41,1110572,93.85 98.62 120
647,1021,14 10 5,41,1110572,93.85 98.62 120
648,1017,13 8 9,41,1110485,93.05 97.03 123
649,1018,13 9 8,41,1110485,93.05 97.82 122
650,976,4 13 15,41,1110451,85.89 101 128
651,977,4 14 14,41,1110451,85.89 101.8 127
652,1019,13 7 11,41,1110337,93.05 96.23 124
653,1016,13 7 10,41,1110337,93.05 96.23 124
654,1019,13 10 7,41,1110337,93.05 98.62 121
655,978,4 15 13,41,1110314,85.89 102.59 126
656,1027,15 4 12,41,1110199,94.64 93.85 125
657,1023,14 5 12,41,1110199,93.85 94.64 125
658,1021,14 11 4,41,1110199,93.85 99.41 119
659,1027,15 11 3,41,1110199,94.64 99.41 118
660,1018,13 6 12,41,1110041,93.05 95.44 125
661,1020,13 11 6,41,1110041,93.05 99.41 120
662,1016,13 11 5,41,1110041,93.05 99.41 120
663,1013,12 9 9,41,1110018,92.25 97.82 123
664,1015,12 8 11,41,1109945,92.25 97.03 124
665,1012,12 8 10,41,1109945,92.25 97.03 124
666,1013,12 10 8,41,1109945,92.25 98.62 122
667,1014,12 7 12,41,1109724,92.25 96.23 125
668,1014,12 11 7,41,1109724,92.25 99.41 121
669,1022,14 4 13,41,1109676,93.85 93.85 126
670,1022,14 12 3,41,1109676,93.85 100.21 118
671,1026,15 3 13,41,1109597,94.64 93.05 126
672,1017,13 5 13,41,1109597,93.05 94.64 126
673,1017,13 12 4,41,1109597,93.05 100.21 119
674,1027,15 12 2,41,1109597,94.64 100.21 117
675,1010,11 9 11,41,1109396,91.46 97.82 124
676,1007,11 9 10,41,1109396,91.46 97.82 124
677,1008,11 10 9,41,1109396,91.46 98.62 123
678,1013,12 6 13,41,1109358,92.25 95.44 126
679,1015,12 12 6,41,1109358,92.25 100.21 120
680,1012,12 12 5,41,1109358,92.25 100.21 120
681,1009,11 8 12,41,1109250,91.46 97.03 125
682,1009,11 11 8,41,1109250,91.46 99.41 122
683,1021,14 3 14,41,1109005,93.85 93.05 127
684,1016,13 4 14,41,1109005,93.05 93.85 127
685,1017,13 13 3,41,1109005,93.05 101 118
686,1023,14 13 2,41,1109005,93.85 101 117
687,1008,11 7 13,41,1108959,91.46 96.23 126
688,1009,11 12 7,41,1108959,91.46 100.21 121
689,1025,15 2 14,41,1108844,94.64 92.25 127
690,1012,12 5 14,41,1108844,92.25 94.64 127
691,1012,12 13 4,41,1108844,92.25 101 119
692,1028,15 13 1,41,1108844,94.64 101 116
693,1024,15 13 0,41,1108844,94.64 101 116
694,971,3 14 15,41,1108831,85.1 101.8 128
695,972,3 15 14,41,1108764,85.1 102.59 127
696,1006,10 10 11,41,1108690,90.66 98.62 124
697,1002,10 10 10,41,1108690,90.66 98.62 124
698,1005,10 9 12,41,1108618,90.66 97.82 125
699,1003,10 11 9,41,1108618,90.66 99.41 123
700,1007,11 6 14,41,1108523,91.46 95.44 127
701,1010,11 13 6,41,1108523,91.46 101 120
702,1007,11 13 5,41,1108523,91.46 101 120
703,1004,10 8 13,41,1108401,90.66 97.03 126
704,1004,10 12 8,41,1108401,90.66 100.21 122
705,1015,13 3 15,41,1108265,93.05 93.05 128
706,1018,13 14 2,41,1108265,93.05 101.8 117
707,1019,14 2 15,41,1108184,93.85 92.25 128
708,1011,12 4 15,41,1108184,92.25 93.85 128
709,1013,12 14 3,41,1108184,92.25 101.8 118
710,1023,14 14 1,41,1108184,93.85 101.8 116
711,1020,14 14 0,41,1108184,93.85 101.8 116
712,1003,10 7 14,41,1108041,90.66 96.23 127
713,1005,10 13 7,41,1108041,90.66 101 121
714,1024,15 1 15,41,1107941,94.64 91.46 128
715,1006,11 5 15,41,1107941,91.46 94.64 128
716,1007,11 14 4,41,1107941,91.46 101.8 119
717,1000,9 10 12,41,1107827,89.87 98.62 125
718,1001,9 11 11,41,1107827,89.87 99.41 124
719,998,9 11 10,41,1107827,89.87 99.41 124
720,999,9 9 13,41,1107684,89.87 97.82 126
721,998,9 12 9,41,1107684,89.87 100.21 123
722,1002,10 6 15,41,1107536,90.66 95.44 128
723,1005,10 14 6,41,1107536,90.66 101.8 120
724,1002,10 14 5,41,1107536,90.66 101.8 120
725,998,9 8 14,41,1107398,89.87 97.03 127
726,999,9 13 8,41,1107398,89.87 101 122
727,1013,12 15 2,41,1107377,92.25 102.59 117
728,1019,13 15 1,41,1107377,93.05 102.59 116
729,1015,13 15 0,41,1107377,93.05 102.59 116
730,1008,11 15 3,41,1107213,91.46 102.59 118
731,966,2 15 15,41,1107050,84.3 102.59 128
732,997,9 7 15,41,1106969,89.87 96.23 128
733,1000,9 14 7,41,1106969,89.87 101.8 121
734,1003,10 15 4,41,1106887,90.66 102.59 119
735,995,8 11 12,41,1106878,89.07 99.41 125
736,994,8 10 13,41,1106807,89.07 98.62 126
737,996,8 12 11,41,1106807,89.07 100.21 124
738,993,8 12 10,41,1106807,89.07 100.21 124
739,993,8 9 14,41,1106595,89.07 97.82 127
740,993,8 13 9,41,1106595,89.07 101 123
741,1000,9 15 6,41,1106397,89.87 102.59 120
742,997,9 15 5,41,1106397,89.87 102.59 120
743,992,8 8 15,41,1106241,89.07 97.03 128
744,994,8 14 8,41,1106241,89.07 101.8 122
745,989,7 11 13,41,1105771,88.28 99.41 126
746,990,7 12 12,41,1105771,88.28 100.21 125
747,995,8 15 7,41,1105745,89.07 102.59 121
748,988,7 10 14,41,1105631,88.28 98.62 127
749,991,7 13 11,41,1105631,88.28 101 124
750,988,7 13 10,41,1105631,88.28 101 124
751,987,7 9 15,41,1105350,88.28 97.82 128
752,988,7 14 9,41,1105350,88.28 101.8 123
753,989,7 15 8,41,1104929,88.28 102.59 122
754,984,6 12 13,41,1104576,87.48 100.21 126
755,983,6 11 14,41,1104506,87.48 99.41 127
756,985,6 13 12,41,1104506,87.48 101 125
757,983,6 10 15,41,1104298,87.48 98.62 128
758,986,6 14 11,41,1104298,87.48 101.8 124
759,983,6 14 10,41,1104298,87.48 101.8 124
760,983,6 15 9,41,1103950,87.48 102.59 123
761,978,5 12 14,41,1103221,86.69 100.21 127
762,979,5 13 13,41,1103221,86.69 101 126
763,978,5 11 15,41,1103083,86.69 99.41 128
764,980,5 14 12,41,1103083,86.69 101.8 125
765,981,5 15 11,41,1102807,86.69 102.59 124
766,978,5 15 10,41,1102807,86.69 102.59 124
767,1024,15 7 7,41,1101995,94.64 96.23 121
768,1023,15 6 8,41,1101919,94.64 95.44 122
769,1024,15 8 6,41,1101919,94.64 97.03 120
770,1021,15 8 5,41,1101919,94.64 97.03 120
771,973,4 13 14,41,1101775,85.89 101 127
772,1018,14 7 8,41,1101765,93.85 96.23 122
773,1019,14 8 7,41,1101765,93.85 97.03 121
774,972,4 12 15,41,1101707,85.89 100.21 128
775,974,4 14 13,41,1101707,85.89 101.8 126
776,1022,15 5 9,41,1101694,94.64 94.64 123
777,1022,15 9 4,41,1101694,94.64 97.82 119
778,1017,14 6 9,41,1101616,93.85 95.44 123
779,1020,14 9 6,41,1101616,93.85 97.82 120
780,1017,14 9 5,41,1101616,93.85 97.82 120
781,975,4 15 12,41,1101502,85.89 102.59 125
782,1014,13 8 8,41,1101456,93.05 97.03 122
783,1013,13 7 9,41,1101382,93.05 96.23 123
784,1015,13 9 7,41,1101382,93.05 97.82 121
785,1024,15 4 11,41,1101317,94.64 93.85 124
786,1021,15 4 10,41,1101317,94.64 93.85 124
787,1020,14 5 11,41,1101317,93.85 94.64 124
788,1016,14 5 10,41,1101317,93.85 94.64 124
789,1017,14 10 4,41,1101317,93.85 98.62 119
790,1023,15 10 3,41,1101317,94.64 98.62 118
791,1015,13 6 11,41,1101160,93.05 95.44 124
792,1012,13 6 10,41,1101160,93.05 95.44 124
793,1015,13 10 6,41,1101160,93.05 98.62 120
794,1012,13 10 5,41,1101160,93.05 98.62 120
795,1008,12 8 9,41,1100993,92.25 97.03 123
796,1009,12 9 8,41,1100993,92.25 97.82 122
797,1019,14 4 12,41,1100869,93.85 93.85 125
798,1018,14 11 3,41,1100869,93.85 99.41 118
799,1011,12 7 11,41,1100847,92.25 96.23 124
800,1008,12 7 10,41,1100847,92.25 96.23 124
801,1010,12 10 7,41,1100847,92.25 98.62 121
802,1023,15 3 12,41,1100790,94.64 93.05 125
803,1014,13 5 12,41,1100790,93.05 94.64 125
804,1013,13 11 4,41,1100790,93.05 99.41 119
805,1023,15 11 2,41,1100790,94.64 99.41 117
806,1010,12 6 12,41,1100553,92.25 95.44 125
807,1011,12 11 6,41,1100553,92.25 99.41 120
808,1008,12 11 5,41,1100553,92.25 99.41 120
809,1004,11 9 9,41,1100449,91.46 97.82 123
810,1006,11 8 11,41,1100376,91.46 97.03 124
811,1003,11 8 10,41,1100376,91.46 97.03 124
812,1005,11 10 8,41,1100376,91.46 98.62 122
813,1017,14 3 13,41,1100272,93.85 93.05 126
814,1013,13 4 13,41,1100272,93.05 93.85 126
815,1013,13 12 3,41,1100272,93.05 100.21 118
816,1019,14 12 2,41,1100272,93.85 100.21 117
817,967,3 13 15,41,1100169,85.1 101 128
818,968,3 14 14,41,1100169,85.1 101.8 127
819,1005,11 7 12,41,1100158,91.46 96.23 125
820,1005,11 11 7,41,1100158,91.46 99.41 121
821,1022,15 2 13,41,1100113,94.64 92.25 126
822,1009,12 5 13,41,1100113,92.25 94.64 126
823,1008,12 12 4,41,1100113,92.25 100.21 119
824,1024,15 12 1,41,1100113,94.64 100.21 116
825,1020,15 12 0,41,1100113,94.64 100.21 116
826,969,3 15 13,41,1100033,85.1 102.59 126
827,1004,11 6 13,41,1099794,91.46 95.44 126
828,1006,11 12 6,41,1099794,91.46 100.21 120
829,1003,11 12 5,41,1099794,91.46 100.21 120
830,1002,10 9 11,41,1099749,90.66 97.82 124
831,998,10 9 10,41,1099749,90.66 97.82 124
832,999,10 10 9,41,1099749,90.66 98.62 123
833,1012,13 3 14,41,1099606,93.05 93.05 127
834,1014,13 13 2,41,1099606,93.05 101 117
835,1001,10 8 12,41,1099604,90.66 97.03 125
836,1000,10 11 8,41,1099604,90.66 99.41 122
837,1016,14 2 14,41,1099526,93.85 92.25 127
838,1008,12 4 14,41,1099526,92.25 93.85 127
839,1009,12 13 3,41,1099526,92.25 101 118
840,1019,14 13 1,41,1099526,93.85 101 116
841,1016,14 13 0,41,1099526,93.85 101 116
842,1000,10 7 13,41,1099316,90.66 96.23 126
843,1001,10 12 7,41,1099316,90.66 100.21 121
844,1020,15 1 14,41,1099285,94.64 91.46 127
845,1003,11 5 14,41,1099285,91.46 94.64 127
846,1003,11 13 4,41,1099285,91.46 101 119
847,997,9 10 11,41,1098964,89.87 98.62 124
848,994,9 10 10,41,1098964,89.87 98.62 124
849,996,9 9 12,41,1098893,89.87 97.82 125
850,994,9 11 9,41,1098893,89.87 99.41 123
851,999,10 6 14,41,1098883,90.66 95.44 127
852,1001,10 13 6,41,1098883,90.66 101 120
853,998,10 13 5,41,1098883,90.66 101 120
854,1011,13 2 15,41,1098792,93.05 92.25 128
855,1006,12 3 15,41,1098792,92.25 93.05 128
856,1009,12 14 2,41,1098792,92.25 101.8 117
857,1015,13 14 1,41,1098792,93.05 101.8 116
858,1011,13 14 0,41,1098792,93.05 101.8 116
859,995,9 8 13,41,1098678,89.87 97.03 126
860,995,9 12 8,41,1098678,89.87 100.21 122
861,1015,14 1 15,41,1098630,93.85 91.46 128
862,1002,11 4 15,41,1098630,91.46 93.85 128
863,1004,11 14 3,41,1098630,91.46 101.8 118
864,962,2 14 15,41,1098468,84.3 101.8 128
865,963,2 15 14,41,1098401,84.3 102.59 127
866,994,9 7 14,41,1098321,89.87 96.23 127
867,996,9 13 7,41,1098321,89.87 101 121
868,1019,15 0 15,41,1098306,94.64 90.66 128
869,998,10 5 15,41,1098306,90.66 94.64 128
870,999,10 14 4,41,1098306,90.66 101.8 119
871,991,8 10 12,41,1098023,89.07 98.62 125
872,992,8 11 11,41,1098023,89.07 99.41 124
873,989,8 11 10,41,1098023,89.07 99.41 124
874,1010,12 15 1,41,1097912,92.25 102.59 116
875,1006,12 15 0,41,1097912,92.25 102.59 116
876,990,8 9 13,41,1097881,89.07 97.82 126
877,989,8 12 9,41,1097881,89.07 100.21 123
878,1005,11 15 2,41,1097830,91.46 102.59 117
879,993,9 6 15,41,1097821,89.87 95.44 128
880,996,9 14 6,41,1097821,89.87 101.8 120
881,993,9 14 5,41,1097821,89.87 101.8 120
882,989,8 8 14,41,1097598,89.07 97.03 127
883,990,8 13 8,41,1097598,89.07 101 122
884,999,10 15 3,41,1097585,90.66 102.59 118
885,994,9 15 4,41,1097177,89.87 102.59 119
886,988,8 7 15,41,1097173,89.07 96.23 128
887,991,8 14 7,41,1097173,89.07 101.8 121
888,986,7 11 12,41,1096995,88.28 99.41 125
889,985,7 10 13,41,1096925,88.28 98.62 126
890,987,7 12 11,41,1096925,88.28 100.21 124
891,984,7 12 10,41,1096925,88.28 100.21 124
892,984,7 9 14,41,1096714,88.28 97.82 127
893,985,7 13 9,41,1096714,88.28 101 123
894,957,1 15 15,41,1096606,83.51 102.59 128
895,991,8 15 6,41,1096606,89.07 102.59 120
896,988,8 15 5,41,1096606,89.07 102.59 120
897,983,7 8 15,41,1096363,88.28 97.03 128
898,985,7 14 8,41,1096363,88.28 101.8 122
899,986,7 15 7,41,1095872,88.28 102.59 121
900,980,6 11 13,41,1095809,87.48 99.41 126
901,981,6 12 12,41,1095809,87.48 100.21 125
902,979,6 10 14,41,1095670,87.48 98.62 127
903,982,6 13 11,41,1095670,87.48 101 124
904,979,6 13 10,41,1095670,87.48 101 124
905,979,6 9 15,41,1095392,87.48 97.82 128
906,979,6 14 9,41,1095392,87.48 101.8 123
907,980,6 15 8,41,1094974,87.48 102.59 122
908,975,5 12 13,41,1094534,86.69 100.21 126
909,974,5 11 14,41,1094465,86.69 99.41 127
910,976,5 13 12,41,1094465,86.69 101 125
911,974,5 10 15,41,1094258,86.69 98.62 128
912,977,5 14 11,41,1094258,86.69 101.8 124
913,974,5 14 10,41,1094258,86.69 101.8 124
914,974,5 15 9,41,1093914,86.69 102.59 123
915,969,4 12 14,41,1093100,85.89 100.21 127
916,970,4 13 13,41,1093100,85.89 101 126
917,969,4 11 15,41,1092963,85.89 99.41 128
918,971,4 14 12,41,1092963,85.89 101.8 125
919,1019,15 6 7,41,1092887,94.64 95.44 121
920,1020,15 7 6,41,1092887,94.64 96.23 120
921,1017,15 7 5,41,1092887,94.64 96.23 120
922,1018,15 5 8,41,1092737,94.64 94.64 122
923,1018,15 8 4,41,1092737,94.64 97.03 119
924,1015,14 7 7,41,1092734,93.85 96.23 121
925,972,4 15 11,41,1092690,85.89 102.59 124
926,969,4 15 10,41,1092690,85.89 102.59 124
927,1014,14 6 8,41,1092660,93.85 95.44 122
928,1016,14 8 6,41,1092660,93.85 97.03 120
929,1013,14 8 5,41,1092660,93.85 97.03 120
930,1017,15 4 9,41,1092436,94.64 93.85 123
931,1013,14 5 9,41,1092436,93.85 94.64 123
932,1013,14 9 4,41,1092436,93.85 97.82 119
933,1018,15 9 3,41,1092436,94.64 97.82 118
934,1010,13 7 8,41,1092428,93.05 96.23 122
935,1011,13 8 7,41,1092428,93.05 97.03 121
936,1009,13 6 9,41,1092280,93.05 95.44 123
937,1011,13 9 6,41,1092280,93.05 97.82 120
938,1008,13 9 5,41,1092280,93.05 97.82 120
939,1015,14 4 11,41,1092062,93.85 93.85 124
940,1012,14 4 10,41,1092062,93.85 93.85 124
941,1014,14 10 3,41,1092062,93.85 98.62 118
942,1005,12 8 8,41,1092042,92.25 97.03 122
943,1020,15 3 11,41,1091984,94.64 93.05 124
944,1016,15 3 10,41,1091984,94.64 93.05 124
945,1011,13 5 11,41,1091984,93.05 94.64 124
946,1008,13 5 10,41,1091984,93.05 94.64 124
947,1009,13 10 4,41,1091984,93.05 98.62 119
948,1019,15 10 2,41,1091984,94.64 98.62 117
949,1004,12 7 9,41,1091969,92.25 96.23 123
950,1006,12 9 7,41,1091969,92.25 97.82 121
951,1007,12 6 11,41,1091749,92.25 95.44 124
952,1003,12 6 10,41,1091749,92.25 95.44 124
953,1007,12 10 6,41,1091749,92.25 98.62 120
954,1003,12 10 5,41,1091749,92.25 98.62 120
955,964,3 13 14,41,1091574,85.1 101 127
956,1014,14 3 12,41,1091540,93.85 93.05 125
957,1010,13 4 12,41,1091540,93.05 93.85 125
958,1009,13 11 3,41,1091540,93.05 99.41 118
959,1015,14 11 2,41,1091540,93.85 99.41 117
960,963,3 12 15,41,1091506,85.1 100.21 128
961,965,3 14 13,41,1091506,85.1 101.8 126
962,1000,11 8 9,41,1091502,91.46 97.03 123
963,1001,11 9 8,41,1091502,91.46 97.82 122
964,1018,15 2 12,41,1091382,94.64 92.25 125
965,1006,12 5 12,41,1091382,92.25 94.64 125
966,1004,12 11 4,41,1091382,92.25 99.41 119
967,1020,15 11 1,41,1091382,94.64 99.41 116
968,1016,15 11 0,41,1091382,94.64 99.41 116
969,1002,11 7 11,41,1091357,91.46 96.23 124
970,999,11 7 10,41,1091357,91.46 96.23 124
971,1001,11 10 7,41,1091357,91.46 98.62 121
972,966,3 15 12,41,1091303,85.1 102.59 125
973,1001,11 6 12,41,1091066,91.46 95.44 125
974,1002,11 11 6,41,1091066,91.46 99.41 120
975,999,11 11 5,41,1091066,91.46 99.41 120
976,1009,13 3 13,41,1090948,93.05 93.05 126
977,1010,13 12 2,41,1090948,93.05 100.21 117
978,995,10 9 9,41,1090880,90.66 97.82 123
979,1013,14 2 13,41,1090868,93.85 92.25 126
980,1004,12 4 13,41,1090868,92.25 93.85 126
981,1005,12 12 3,41,1090868,92.25 100.21 118
982,1015,14 12 1,41,1090868,93.85 100.21 116
983,1012,14 12 0,41,1090868,93.85 100.21 116
984,997,10 8 11,41,1090808,90.66 97.03 124
985,994,10 8 10,41,1090808,90.66 97.03 124
986,996,10 10 8,41,1090808,90.66 98.62 122
987,1017,15 1 13,41,1090629,94.64 91.46 126
988,1000,11 5 13,41,1090629,91.46 94.64 126
989,999,11 12 4,41,1090629,91.46 100.21 119
990,996,10 7 12,41,1090591,90.66 96.23 125
991,997,10 11 7,41,1090591,90.66 99.41 121
992,995,10 6 13,41,1090231,90.66 95.44 126
993,997,10 12 6,41,1090231,90.66 100.21 120
994,994,10 12 5,41,1090231,90.66 100.21 120
995,1008,13 2 14,41,1090208,93.05 92.25 127
996,1003,12 3 14,41,1090208,92.25 93.05 127
997,1005,12 13 2,41,1090208,92.25 101 117
998,1011,13 13 1,41,1090208,93.05 101 116
999,1007,13 13 0,41,1090208,93.05 101 116
1000,993,9 9 11,41,1090102,89.87 97.82 124
1001,990,9 9 10,41,1090102,89.87 97.82 124
1002,990,9 10 9,41,1090102,89.87 98.62 123
1003,1012,14 1 14,41,1090047,93.85 91.46 127
1004,999,11 4 14,41,1090047,91.46 93.85 127
1005,1000,11 13 3,41,1090047,91.46 101 118
1006,992,9 8 12,41,1089959,89.87 97.03 125
1007,991,9 11 8,41,1089959,89.87 99.41 122
1008,958,2 13 15,41,1089887,84.3 101 128
1009,959,2 14 14,41,1089887,84.3 101.8 127
1010,960,2 15 13,41,1089753,84.3 102.59 126
1011,1016,15 0 14,41,1089726,94.64 90.66 127
1012,994,10 5 14,41,1089726,90.66 94.64 127
1013,995,10 13 4,41,1089726,90.66 101 119
1014,991,9 7 13,41,1089673,89.87 96.23 126
1015,992,9 12 7,41,1089673,89.87 100.21 121
1016,1002,12 2 15,41,1089401,92.25 92.25 128
1017,1006,12 14 1,41,1089401,92.25 101.8 116
1018,1003,12 14 0,41,1089401,92.25 101.8 116
1019,1006,13 1 15,41,1089320,93.05 91.46 128
1020,998,11 3 15,41,1089320,91.46 93.05 128
1021,1001,11 14 2,41,1089320,91.46 101.8 117
1022,990,9 6 14,41,1089244,89.87 95.44 127
1023,993,9 13 6,41,1089244,89.87 101 120
1024,989,9 13 5,41,1089244,89.87 101 120
1025,988,8 10 11,41,1089239,89.07 98.62 124
1026,985,8 10 10,41,1089239,89.07 98.62 124
1027,987,8 9 12,41,1089168,89.07 97.82 125
1028,986,8 11 9,41,1089168,89.07 99.41 123
1029,1011,14 0 15,41,1089077,93.85 90.66 128
1030,993,10 4 15,41,1089077,90.66 93.85 128
1031,995,10 14 3,41,1089077,90.66 101.8 118
1032,986,8 8 13,41,1088956,89.07 97.03 126
1033,986,8 12 8,41,1088956,89.07 100.21 122
1034,989,9 5 15,41,1088672,89.87 94.64 128
1035,990,9 14 4,41,1088672,89.87 101.8 119
1036,985,8 7 14,41,1088601,89.07 96.23 127
1037,987,8 13 7,41,1088601,89.07 101 121
1038,1001,11 15 1,41,1088447,91.46 102.59 116
1039,998,11 15 0,41,1088447,91.46 102.59 116
1040,996,10 15 2,41,1088284,90.66 102.59 117
1041,982,7 10 12,41,1088219,88.28 98.62 125
1042,983,7 11 11,41,1088219,88.28 99.41 124
1043,980,7 11 10,41,1088219,88.28 99.41 124
1044,984,8 6 15,41,1088105,89.07 95.44 128
1045,953,1 14 15,41,1088105,83.51 101.8 128
1046,988,8 14 6,41,1088105,89.07 101.8 120
1047,984,8 14 5,41,1088105,89.07 101.8 120
1048,981,7 9 13,41,1088079,88.28 97.82 126
1049,981,7 12 9,41,1088079,88.28 100.21 123
1050,954,1 15 14,41,1088039,83.51 102.59 127
