rank,cp,ivs,maxlevel,stat-product
1809,214,8 4 12,40,156310
1810,217,9 4 9,40,156310
1811,220,10 8 3,40,156307
1812,223,11 7 2,40,156293
1813,214,8 13 3,40,156264
1814,208,6 9 12,40,156168
1815,217,9 9 4,40,156168
1816,226,12 6 1,40,156129
1817,225,12 6 0,40,156129
1818,223,11 3 6,40,156093
1819,222,11 3 5,40,156093
1820,211,7 4 14,40,156088
1821,220,10 4 7,40,156088
1822,205,5 13 11,40,156081
1823,204,5 13 10,40,156081
1824,228,13 0 4,40,156081
1825,204,5 8 15,40,156017
1826,214,8 5 11,40,155987
1827,213,8 5 10,40,155987
1828,225,12 2 4,40,155949
1829,201,4 12 14,40,155942
1830,217,9 5 8,40,155931
1831,211,7 10 8,40,155931
1832,198,3 15 14,40,155893
1833,214,8 10 6,40,155871
1834,213,8 10 5,40,155871
1835,217,9 13 1,40,155836
1836,216,9 13 0,40,155836
1837,211,7 5 13,40,155818
1838,208,6 14 7,40,155818
1839,211,7 14 4,40,155818
1840,208,6 10 11,40,155753
1841,207,6 10 10,40,155753
1842,204,5 9 14,40,155698
1843,220,10 9 2,40,155698
1844,223,11 8 1,40,155668
1845,222,11 8 0,40,155668
1846,228,13 1 3,40,155661
1847,220,10 5 6,40,155650
1848,219,10 5 5,40,155650
1849,222,11 4 4,40,155643
1850,213,8 6 9,40,155617
1851,217,9 10 3,40,155575
1852,204,5 14 9,40,155571
1853,214,8 14 2,40,155571
1854,201,4 13 13,40,155530
1855,211,7 6 12,40,155503
1856,217,9 6 7,40,155503
1857,225,12 3 3,40,155488
1858,207,6 5 15,40,155425
1859,211,7 11 7,40,155414
1860,216,9 0 13,40,155337
1861,204,5 10 13,40,155337
1862,207,6 11 9,40,155294
1863,213,8 11 4,40,155294
1864,220,10 0 11,40,155284
1865,218,10 0 10,40,155284
1866,230,14 0 2,40,155231
1867,208,6 15 6,40,155206
1868,207,6 15 5,40,155206
1869,213,8 7 8,40,155201
1870,228,13 2 2,40,155189
1871,213,8 0 15,40,155178
1872,207,6 6 14,40,155162
1873,219,10 6 4,40,155162
1874,211,7 7 11,40,155144
1875,210,7 7 10,40,155144
1876,222,11 5 3,40,155144
1877,210,7 15 3,40,155144
1878,216,9 1 12,40,155124
1879,201,4 14 12,40,155076
1880,220,10 10 1,40,155041
1881,218,10 10 0,40,155041
1882,217,9 7 6,40,155029
1883,215,9 7 5,40,155029
1884,222,11 0 8,40,155019
1885,204,5 15 8,40,155019
1886,213,8 1 14,40,155016
1887,219,10 1 9,40,155016
1888,225,12 4 2,40,154976
1889,204,5 11 12,40,154934
1890,216,9 11 2,40,154934
1891,216,9 2 11,40,154863
1892,215,9 2 10,40,154863
1893,207,6 7 13,40,154856
1894,211,7 12 6,40,154851
1895,210,7 12 5,40,154851
1896,214,8 15 1,40,154831
1897,213,8 15 0,40,154831
1898,213,8 2 13,40,154808
1899,207,6 12 8,40,154791
1900,230,14 1 1,40,154748
1901,229,14 1 0,40,154748
1902,210,7 8 9,40,154739
1903,213,8 8 7,40,154739
1904,197,3 13 15,40,154734
1905,219,10 2 8,40,154700
1906,222,11 1 7,40,154694
1907,200,4 10 15,40,154685
1908,213,8 12 3,40,154670
1909,228,13 3 1,40,154664
1910,226,13 3 0,40,154664
1911,219,10 7 3,40,154627
1912,222,11 6 2,40,154594
1913,201,4 15 11,40,154582
1914,200,4 15 10,40,154582
1915,213,8 3 12,40,154554
1916,215,9 3 9,40,154554
1917,225,12 0 6,40,154541
1918,223,12 0 5,40,154541
1919,209,7 2 15,40,154537
1920,207,6 8 12,40,154507
1921,215,9 8 4,40,154507
1922,204,5 12 11,40,154488
1923,203,5 12 10,40,154488
1924,225,12 5 1,40,154413
1925,223,12 5 0,40,154413
1926,203,5 7 15,40,154339
1927,197,3 14 14,40,154334
1928,209,7 3 14,40,154334
1929,200,4 11 14,40,154334
1930,219,10 3 7,40,154334
1931,222,11 2 6,40,154319
1932,221,11 2 5,40,154319
1933,210,7 9 8,40,154289
1934,213,8 4 11,40,154254
1935,212,8 4 10,40,154254
1936,216,9 12 1,40,154246
1937,215,9 12 0,40,154246
1938,207,6 13 7,40,154244
1939,209,7 13 4,40,154244
1940,213,8 9 6,40,154231
1941,212,8 9 5,40,154231
1942,215,9 4 8,40,154198
1943,224,12 1 4,40,154157
1944,207,6 9 11,40,154113
1945,206,6 9 10,40,154113
1946,209,7 4 13,40,154087
1947,203,5 8 14,40,154042
1948,219,10 8 2,40,154042
1949,203,5 13 9,40,153999
1950,213,8 13 2,40,153999
1951,222,11 7 1,40,153994
1952,220,11 7 0,40,153994
1953,200,4 12 13,40,153943
1954,215,9 9 3,40,153937
1955,219,10 4 6,40,153920
1956,218,10 4 5,40,153920
1957,212,8 5 9,40,153907
1958,197,3 15 13,40,153895
1959,221,11 3 4,40,153895
1960,226,13 0 3,40,153851
1961,210,7 5 12,40,153795
1962,215,9 5 7,40,153795
1963,210,7 10 7,40,153795
1964,224,12 2 3,40,153722
1965,203,5 9 13,40,153702
1966,206,6 4 15,40,153698
1967,206,6 10 9,40,153676
1968,212,8 10 4,40,153676
1969,207,6 14 6,40,153654
1970,206,6 14 5,40,153654
1971,209,7 14 3,40,153592
1972,212,8 6 8,40,153514
1973,200,4 13 12,40,153510
1974,203,5 14 8,40,153469
1975,206,6 5 14,40,153457
1976,210,7 6 11,40,153457
1977,209,7 6 10,40,153457
1978,218,10 5 4,40,153457
1979,221,11 4 3,40,153420
1980,219,10 9 1,40,153409
1981,217,10 9 0,40,153409
1982,226,13 1 2,40,153405
1983,215,9 6 6,40,153344
1984,214,9 6 5,40,153344
1985,215,9 0 12,40,153320
1986,203,5 10 12,40,153320
1987,215,9 10 2,40,153320
1988,213,8 14 1,40,153283
1989,211,8 14 0,40,153283
1990,210,7 11 6,40,153255
1991,208,7 11 5,40,153255
1992,224,12 3 2,40,153235
1993,211,8 0 14,40,153214
1994,217,10 0 9,40,153214
1995,206,6 11 8,40,153195
1996,206,6 6 13,40,153173
1997,196,3 12 15,40,153155
1998,215,9 1 11,40,153083
1999,214,9 1 10,40,153083
2000,209,7 7 9,40,153075
2001,212,8 7 7,40,153075
2002,212,8 11 3,40,153075
2003,199,4 9 15,40,153056
2004,200,4 14 11,40,153036
2005,199,4 14 10,40,153036
2006,212,8 1 13,40,153029
2007,206,6 15 4,40,153020
2008,193,2 15 15,40,152958
2009,229,14 0 1,40,152948
2010,228,14 0 0,40,152948
2011,217,10 6 3,40,152946
2012,217,10 1 8,40,152921
2013,226,13 2 1,40,152906
2014,225,13 2 0,40,152906
2015,203,5 11 11,40,152895
2016,202,5 11 10,40,152895
2017,220,11 0 7,40,152895
2018,203,5 15 7,40,152895
2019,221,11 5 2,40,152895
2020,209,7 15 2,40,152895
2021,206,6 7 12,40,152845
2022,214,9 7 4,40,152845
2023,212,8 2 12,40,152798
2024,214,9 2 9,40,152798
2025,196,3 13 14,40,152775
2026,208,7 1 15,40,152760
2027,199,4 10 14,40,152727
2028,224,12 4 1,40,152697
2029,222,12 4 0,40,152697
2030,206,6 12 7,40,152670
2031,208,7 12 4,40,152670
2032,202,5 6 15,40,152662
2033,215,9 11 1,40,152655
2034,214,9 11 0,40,152655
2035,209,7 8 8,40,152648
2036,212,8 8 6,40,152590
2037,211,8 8 5,40,152590
2038,208,7 2 14,40,152580
2039,217,10 2 7,40,152580
2040,221,11 1 6,40,152545
2041,219,11 1 5,40,152545
2042,212,8 3 11,40,152520
2043,211,8 3 10,40,152520
2044,199,4 15 9,40,152520
2045,206,6 8 11,40,152474
2046,205,6 8 10,40,152474
2047,214,9 3 8,40,152466
2048,202,5 12 9,40,152428
2049,212,8 12 2,40,152428
2050,202,5 7 14,40,152386
2051,217,10 7 2,40,152386
2052,222,12 0 4,40,152364
2053,196,3 14 13,40,152356
2054,208,7 3 13,40,152356
2055,199,4 11 13,40,152356
2056,221,11 6 1,40,152321
2057,219,11 6 0,40,152321
2058,214,9 8 3,40,152299
2059,211,8 4 9,40,152197
2060,217,10 3 6,40,152191
2061,216,10 3 5,40,152191
2062,209,7 9 7,40,152176
2063,219,11 2 4,40,152146
2064,206,6 13 6,40,152102
2065,205,6 13 5,40,152102
2066,208,7 4 12,40,152086
2067,214,9 4 7,40,152086
2068,202,5 8 13,40,152067
2069,205,6 9 9,40,152058
2070,211,8 9 4,40,152058
2071,208,7 13 3,40,152041
2072,205,6 3 15,40,151971
2073,222,12 1 3,40,151955
2074,199,4 12 12,40,151943
2075,202,5 13 8,40,151918
2076,196,3 15 12,40,151896
2077,211,8 5 8,40,151827
2078,217,10 8 1,40,151777
2079,216,10 8 0,40,151777
2080,208,7 5 11,40,151771
2081,207,7 5 10,40,151771
2082,205,6 4 14,40,151752
2083,216,10 4 4,40,151752
2084,212,8 13 1,40,151735
2085,210,8 13 0,40,151735
2086,202,5 9 12,40,151706
2087,214,9 9 2,40,151706
2088,219,11 3 3,40,151696
2089,214,9 5 6,40,151659
2090,213,9 5 5,40,151659
2091,209,7 10 6,40,151659
2092,207,7 10 5,40,151659
2093,225,13 0 2,40,151621
2094,205,6 10 8,40,151599
2095,195,3 11 15,40,151576
2096,222,12 2 2,40,151494
2097,205,6 5 13,40,151490
2098,199,4 13 11,40,151490
2099,198,4 13 10,40,151490
2100,205,6 14 4,40,151490
2101,211,8 10 3,40,151481
2102,192,2 14 15,40,151428
2103,198,4 8 15,40,151428
2104,207,7 6 9,40,151411
2105,211,8 6 7,40,151411
2106,202,5 14 7,40,151366
2107,208,7 14 2,40,151366
2108,214,9 0 11,40,151303
2109,213,9 0 10,40,151303
2110,202,5 10 11,40,151303
2111,201,5 10 10,40,151303
2112,216,10 5 3,40,151265
2113,210,8 0 13,40,151249
2114,195,3 12 14,40,151216
2115,219,11 4 2,40,151196
2116,205,6 6 12,40,151184
2117,213,9 6 4,40,151184
2118,225,13 1 1,40,151149
2119,224,13 1 0,40,151149
2120,216,10 0 8,40,151143
2121,198,4 9 14,40,151119
2122,205,6 11 7,40,151096
2123,207,7 11 4,40,151096
2124,214,9 10 1,40,151065
2125,213,9 10 0,40,151065
2126,211,8 1 12,40,151042
2127,213,9 1 9,40,151042
2128,192,2 15 14,40,151022
2129,207,7 7 8,40,151007
2130,198,4 14 9,40,150995
2131,207,7 0 15,40,150984
2132,201,5 5 15,40,150984
2133,222,12 3 1,40,150982
2134,221,12 3 0,40,150982
2135,211,8 7 6,40,150949
2136,210,8 7 5,40,150949
2137,201,5 11 9,40,150857
2138,211,8 11 2,40,150857
2139,205,6 7 11,40,150834
2140,204,6 7 10,40,150834
2141,205,6 15 3,40,150834
2142,207,7 1 14,40,150827
2143,216,10 1 7,40,150827
2144,195,3 13 13,40,150817
2145,211,8 2 11,40,150787
2146,210,8 2 10,40,150787
2147,219,11 0 6,40,150772
2148,218,11 0 5,40,150772
2149,202,5 15 6,40,150772
2150,201,5 15 5,40,150772
2151,198,4 10 13,40,150769
2152,213,9 2 8,40,150733
2153,201,5 6 14,40,150729
2154,216,10 6 2,40,150729
2155,213,9 7 3,40,150662
2156,219,11 5 1,40,150647
2157,218,11 5 0,40,150647
2158,208,7 15 1,40,150647
2159,207,7 15 0,40,150647
2160,207,7 2 13,40,150624
2161,207,7 8 7,40,150557
2162,205,6 12 6,40,150550
2163,204,6 12 5,40,150550
2164,207,7 12 3,40,150489
2165,210,8 3 9,40,150487
2166,216,10 2 6,40,150461
2167,215,10 2 5,40,150461
2168,198,4 15 8,40,150459
2169,204,6 8 9,40,150441
2170,210,8 8 4,40,150441
2171,201,5 7 13,40,150432
2172,218,11 1 4,40,150397
2173,195,3 14 12,40,150377
2174,207,7 3 12,40,150377
2175,198,4 11 12,40,150377
2176,213,9 3 7,40,150377
2177,201,5 12 8,40,150368
2178,203,6 2 15,40,150244
2179,221,12 0 3,40,150188
2180,211,8 12 1,40,150186
2181,209,8 12 0,40,150186
2182,216,10 7 1,40,150145
2183,215,10 7 0,40,150145
2184,210,8 4 8,40,150140
2185,201,5 8 12,40,150092
2186,213,9 8 2,40,150092
2187,207,7 4 11,40,150085
2188,206,7 4 10,40,150085
2189,207,7 9 6,40,150062
2190,206,7 9 5,40,150062
2191,204,6 3 14,40,150047
2192,215,10 3 4,40,150047
2193,204,6 9 8,40,150003
2194,194,3 10 15,40,149997
2195,213,9 4 6,40,149973
2196,212,9 4 5,40,149973
2197,218,11 2 3,40,149972
2198,204,6 13 4,40,149960
2199,198,4 12 11,40,149944
2200,197,4 12 10,40,149944
2201,191,2 13 15,40,149899
2202,195,3 15 11,40,149897
2203,194,3 15 10,40,149897
2204,210,8 9 3,40,149886
2205,201,5 13 7,40,149837
2206,207,7 13 2,40,149837
2207,204,6 4 13,40,149807
2208,197,4 7 15,40,149800
2209,221,12 1 2,40,149752
2210,206,7 5 9,40,149747
2211,210,8 5 7,40,149747
2212,201,5 9 11,40,149710
2213,200,5 9 10,40,149710
2214,194,3 11 14,40,149657
2215,215,10 4 3,40,149584
2216,204,6 5 12,40,149523
2217,204,6 10 7,40,149523
2218,212,9 5 4,40,149523
2219,206,7 10 4,40,149523
2220,197,4 8 14,40,149511
2221,191,2 14 14,40,149511
2222,218,11 3 2,40,149498
2223,213,9 9 1,40,149475
2224,212,9 9 0,40,149475
2225,197,4 13 9,40,149470
2226,224,13 0 1,40,149391
2227,222,13 0 0,40,149391
2228,206,7 6 8,40,149365
2229,204,6 14 3,40,149326
2230,210,8 6 6,40,149308
2231,209,8 6 5,40,149308
2232,200,5 4 15,40,149306
2233,209,8 0 12,40,149285
2234,212,9 0 9,40,149285
2235,200,5 10 9,40,149285
2236,210,8 10 2,40,149285
2237,194,3 12 13,40,149278
2238,221,12 2 1,40,149266
2239,220,12 2 0,40,149266
2240,201,5 14 6,40,149264
2241,200,5 14 5,40,149264
2242,204,6 6 11,40,149195
2243,203,6 6 10,40,149195
2244,197,4 9 13,40,149182
2245,207,7 14 1,40,149140
2246,206,7 14 0,40,149140
2247,191,2 15 13,40,149085
2248,206,7 0 14,40,149073
2249,200,5 5 14,40,149073
2250,215,10 0 7,40,149073
2251,215,10 5 2,40,149073
2252,209,8 1 11,40,149054
2253,208,8 1 10,40,149054
2254,212,9 6 3,40,149024
2255,212,9 1 8,40,149000
2256,204,6 11 6,40,148998
2257,203,6 11 5,40,148998
2258,218,11 4 1,40,148973
2259,217,11 4 0,40,148973
2260,197,4 14 8,40,148955
2261,206,7 7 7,40,148938
2262,206,7 11 3,40,148938
2263,206,7 1 13,40,148893
2264,194,3 13 12,40,148858
2265,203,6 7 9,40,148823
2266,209,8 7 4,40,148823
2267,200,5 11 8,40,148818
2268,197,4 10 12,40,148811
2269,200,5 6 13,40,148797
2270,208,8 2 9,40,148777
2271,215,10 1 6,40,148732
2272,214,10 1 5,40,148732
2273,206,7 2 12,40,148668
2274,212,9 2 7,40,148668
2275,217,11 0 4,40,148648
2276,200,5 15 4,40,148648
2277,203,6 15 2,40,148648
2278,209,8 11 1,40,148638
2279,208,8 11 0,40,148638
2280,202,6 1 15,40,148517
2281,215,10 6 1,40,148513
2282,214,10 6 0,40,148513
2283,200,5 7 12,40,148478
2284,212,9 7 2,40,148478
2285,206,7 8 6,40,148466
2286,205,7 8 5,40,148466
2287,209,8 3 8,40,148453
2288,203,6 12 4,40,148430
2289,193,3 9 15,40,148418
2290,203,6 8 8,40,148408
2291,206,7 3 11,40,148398
2292,205,7 3 10,40,148398
2293,197,4 11 11,40,148398
2294,196,4 11 10,40,148398
2295,194,3 14 11,40,148398
2296,193,3 14 10,40,148398
2297,197,4 15 7,40,148398
2298,190,2 12 15,40,148369
2299,202,6 2 14,40,148342
2300,214,10 2 4,40,148342
2301,200,5 12 7,40,148308
2302,206,7 12 2,40,148308
2303,209,8 8 3,40,148292
2304,212,9 3 6,40,148288
2305,211,9 3 5,40,148288
2306,217,11 1 3,40,148248
2307,196,4 6 15,40,148172
2308,203,6 3 13,40,148123
2309,200,5 8 11,40,148117
2310,199,5 8 10,40,148117
2311,193,3 10 14,40,148099
2312,205,7 4 9,40,148084
2313,209,8 4 7,40,148084
2314,187,1 15 15,40,148024
2315,220,12 0 2,40,148011
2316,190,2 13 14,40,148001
2317,203,6 9 7,40,147949
2318,205,7 9 4,40,147949
2319,196,4 12 9,40,147945
2320,196,4 7 14,40,147904
2321,214,10 3 3,40,147904
2322,193,3 15 9,40,147899
2323,212,9 8 1,40,147885
2324,211,9 8 0,40,147885
2325,203,6 4 12,40,147861
2326,211,9 4 4,40,147861
2327,203,6 13 3,40,147817
2328,217,11 2 2,40,147799
2329,200,5 13 6,40,147756
2330,199,5 13 5,40,147756
2331,193,3 11 13,40,147739
2332,205,7 5 8,40,147724
2333,199,5 9 9,40,147714
2334,208,8 9 2,40,147714
2335,209,8 5 6,40,147668
2336,207,8 5 5,40,147668
2337,206,7 13 1,40,147634
2338,205,7 13 0,40,147634
2339,199,5 3 15,40,147629
2340,196,4 8 13,40,147594
2341,190,2 14 13,40,147594
2342,203,6 5 11,40,147555
2343,202,6 5 10,40,147555
2344,220,12 1 1,40,147550
2345,218,12 1 0,40,147550
2346,196,4 13 8,40,147450
2347,203,6 10 6,40,147446
2348,202,6 10 5,40,147446
2349,199,5 4 14,40,147416
2350,214,10 4 2,40,147416
2351,211,9 5 3,40,147386
2352,205,7 10 3,40,147386
2353,193,3 12 12,40,147339
2354,208,8 0 11,40,147321
2355,207,8 0 10,40,147321
2356,205,7 6 7,40,147319
2357,217,11 3 1,40,147299
2358,216,11 3 0,40,147299
2359,211,9 0 8,40,147268
2360,199,5 10 8,40,147268
2361,196,4 9 12,40,147244
2362,202,6 6 9,40,147205
2363,207,8 6 4,40,147205
2364,205,7 0 13,40,147162
2365,199,5 5 13,40,147162
2366,199,5 14 4,40,147162
2367,202,6 14 2,40,147162
2368,190,2 15 12,40,147149
2369,208,8 10 1,40,147090
2370,207,8 10 0,40,147090
2371,207,8 1 9,40,147067
2372,214,10 0 6,40,147002
2373,213,10 0 5,40,147002
2374,205,7 1 12,40,146959
2375,211,9 1 7,40,146959
2376,196,4 14 7,40,146914
2377,193,3 13 11,40,146899
2378,192,3 13 10,40,146899
2379,202,6 11 4,40,146899
2380,214,10 5 1,40,146881
2381,213,10 5 0,40,146881
2382,205,7 7 6,40,146869
2383,204,7 7 5,40,146869
2384,199,5 6 12,40,146864
2385,211,9 6 2,40,146864
2386,196,4 10 11,40,146852
2387,195,4 10 10,40,146852
2388,192,3 8 15,40,146839
2389,189,2 11 15,40,146839
2390,202,6 7 8,40,146812
2391,201,6 0 15,40,146790
2392,199,5 11 7,40,146779
2393,205,7 11 2,40,146779
2394,207,8 2 8,40,146766
2395,205,7 2 11,40,146712
2396,204,7 2 10,40,146712
2397,207,8 7 3,40,146697
2398,201,6 1 14,40,146637
2399,213,10 1 4,40,146637
2400,211,9 2 6,40,146603
2401,210,9 2 5,40,146603
2402,195,4 5 15,40,146543
2403,186,1 14 15,40,146543
2404,192,3 9 14,40,146540
2405,199,5 7 11,40,146525
2406,198,5 7 10,40,146525
2407,216,11 0 3,40,146525
2408,199,5 15 3,40,146525
2409,189,2 12 14,40,146491
2410,202,6 15 1,40,146462
2411,201,6 15 0,40,146462
2412,201,6 2 13,40,146440
2413,204,7 3 9,40,146420
2414,195,4 11 9,40,146420
2415,192,3 14 9,40,146420
2416,207,8 3 7,40,146420
2417,202,6 8 7,40,146375
2418,204,7 8 4,40,146375
2419,196,4 15 6,40,146337
2420,195,4 15 5,40,146337
2421,201,6 12 3,40,146309
2422,195,4 6 14,40,146296
2423,211,9 7 1,40,146295
2424,209,9 7 0,40,146295
2425,199,5 12 6,40,146249
2426,198,5 12 5,40,146249
2427,213,10 2 3,40,146223
2428,192,3 10 13,40,146200
2429,201,6 3 12,40,146200
2430,210,9 3 4,40,146200
2431,186,1 15 14,40,146150
2432,198,5 8 9,40,146142
2433,207,8 8 2,40,146142
2434,205,7 12 1,40,146127
2435,204,7 12 0,40,146127
2436,189,2 13 13,40,146104
2437,216,11 1 2,40,146100
2438,204,7 4 8,40,146082
2439,207,8 4 6,40,146027
2440,206,8 4 5,40,146027
2441,195,4 7 13,40,146007
2442,198,5 2 15,40,145951
2443,195,4 12 8,40,145946
2444,202,6 4 11,40,145916
2445,201,6 4 10,40,145916
2446,192,3 15 8,40,145900
2447,202,6 9 6,40,145894
2448,201,6 9 5,40,145894
2449,204,7 9 3,40,145835
2450,218,12 0 1,40,145834
2451,217,12 0 0,40,145834
2452,192,3 11 12,40,145820
2453,198,5 3 14,40,145760
2454,213,10 3 2,40,145760
2455,210,9 4 3,40,145749
2456,198,5 9 8,40,145718
2457,204,7 5 7,40,145700
2458,195,4 8 12,40,145678
2459,189,2 14 12,40,145678
2460,198,5 13 4,40,145675
2461,201,6 13 2,40,145675
2462,216,11 2 1,40,145625
2463,214,11 2 0,40,145625
2464,201,6 5 9,40,145588
2465,206,8 5 4,40,145588
2466,207,8 9 1,40,145542
2467,206,8 9 0,40,145542
2468,198,5 4 13,40,145527
2469,195,4 13 7,40,145430
2470,192,3 12 11,40,145400
2471,191,3 12 10,40,145400
2472,201,6 10 4,40,145369
2473,206,8 0 9,40,145357
2474,188,2 10 15,40,145310
2475,195,4 9 11,40,145307
2476,194,4 9 10,40,145307
2477,204,7 6 6,40,145273
2478,203,7 6 5,40,145273
2479,191,3 7 15,40,145260
2480,204,7 0 12,40,145250
2481,198,5 5 12,40,145250
2482,209,9 0 7,40,145250
2483,198,5 10 7,40,145250
2484,210,9 5 2,40,145250
2485,204,7 10 2,40,145250
2486,213,10 4 1,40,145249
2487,211,10 4 0,40,145249
2488,201,6 6 8,40,145216
2489,189,2 15 11,40,145213
2490,188,2 15 10,40,145213
2491,206,8 6 3,40,145102
2492,206,8 1 8,40,145079
2493,185,1 13 15,40,145063
2494,198,5 14 3,40,145059
2495,204,7 1 11,40,145026
2496,203,7 1 10,40,145026
2497,201,6 14 1,40,144997
2498,200,6 14 0,40,144997
2499,191,3 8 14,40,144981
2500,188,2 11 14,40,144981
2501,191,3 13 9,40,144941
2502,200,6 0 14,40,144932
2503,198,5 6 11,40,144932
2504,197,5 6 10,40,144932
2505,211,10 0 4,40,144932
2506,209,9 1 6,40,144918
2507,208,9 1 5,40,144918
2508,194,4 4 15,40,144915
2509,194,4 10 9,40,144894
2510,195,4 14 6,40,144874
2511,194,4 14 5,40,144874
2512,201,6 7 7,40,144801
2513,203,7 7 4,40,144801
2514,200,6 11 3,40,144801
2515,200,6 1 13,40,144757
2516,203,7 2 9,40,144756
2517,206,8 2 7,40,144756
2518,198,5 11 6,40,144741
2519,197,5 11 5,40,144741
2520,209,9 6 1,40,144705
2521,208,9 6 0,40,144705
2522,185,1 14 14,40,144688
2523,194,4 5 14,40,144688
2524,191,3 9 13,40,144661
2525,204,7 11 1,40,144621
2526,203,7 11 0,40,144621
2527,188,2 12 13,40,144613
2528,197,5 7 9,40,144571
2529,206,8 7 2,40,144571
2530,211,10 1 3,40,144542
2531,200,6 2 12,40,144538
2532,208,9 2 4,40,144538
2533,203,7 3 8,40,144441
2534,194,4 11 8,40,144441
2535,191,3 14 8,40,144441
2536,194,4 6 13,40,144420
2537,214,11 0 2,40,144401
2538,198,5 15 2,40,144401
2539,206,8 3 6,40,144386
2540,205,8 3 5,40,144386
2541,201,6 8 6,40,144342
2542,199,6 8 5,40,144342
2543,191,3 10 12,40,144301
2544,203,7 8 3,40,144284
2545,185,1 15 13,40,144276
2546,200,6 3 11,40,144276
2547,199,6 3 10,40,144276
2548,194,4 15 4,40,144276
2549,196,5 1 15,40,144274
2550,188,2 13 12,40,144206
2551,197,5 12 4,40,144189
2552,200,6 12 2,40,144189
2553,197,5 8 8,40,144167
2554,194,4 7 12,40,144111
2555,208,9 3 3,40,144111
2556,197,5 2 14,40,144104
2557,211,10 2 2,40,144104
2558,203,7 4 7,40,144081
2559,206,8 8 1,40,143993
2560,205,8 8 0,40,143993
2561,199,6 4 9,40,143970
2562,205,8 4 4,40,143970
2563,214,11 1 1,40,143951
2564,213,11 1 0,40,143951
2565,194,4 12 7,40,143946
2566,191,3 11 11,40,143901
2567,190,3 11 10,40,143901
2568,191,3 15 7,40,143901
2569,197,5 3 13,40,143891
2570,199,6 9 4,40,143839
2571,187,2 9 15,40,143780
2572,194,4 8 11,40,143761
2573,193,4 8 10,40,143761
2574,188,2 14 11,40,143761
2575,187,2 14 10,40,143761
2576,197,5 9 7,40,143721
2577,203,7 9 2,40,143721
2578,190,3 6 15,40,143682
2579,203,7 5 6,40,143677
2580,202,7 5 5,40,143677
2581,197,5 4 12,40,143637
2582,208,9 4 2,40,143637
2583,199,6 5 8,40,143620
2584,211,10 3 1,40,143617
2585,210,10 3 0,40,143617
2586,197,5 13 3,40,143594
2587,184,1 12 15,40,143583
2588,200,6 13 1,40,143533
2589,199,6 13 0,40,143533
2590,205,8 5 3,40,143508
2591,187,2 10 14,40,143470
2592,190,3 12 9,40,143462
2593,190,3 7 14,40,143422
2594,194,4 13 6,40,143410
2595,193,4 13 5,40,143410
2596,205,8 0 8,40,143392
2597,193,4 9 9,40,143369
2598,203,7 0 11,40,143339
2599,202,7 0 10,40,143339
2600,197,5 5 11,40,143339
2601,196,5 5 10,40,143339
2602,199,6 10 3,40,143292
2603,193,4 3 15,40,143287
2604,187,2 15 9,40,143277
2605,208,9 0 6,40,143233
2606,207,9 0 5,40,143233
2607,197,5 10 6,40,143233
2608,196,5 10 5,40,143233
2609,184,1 13 14,40,143227
2610,200,6 6 7,40,143227
2611,202,7 6 4,40,143227
2612,190,3 8 13,40,143122
2613,187,2 11 13,40,143122
2614,208,9 5 1,40,143114
2615,207,9 5 0,40,143114
2616,203,7 10 1,40,143114
2617,202,7 10 0,40,143114
2618,202,7 1 9,40,143092
2619,205,8 1 7,40,143092
2620,181,0 15 15,40,143089
2621,193,4 4 14,40,143081
2622,199,6 0 13,40,143074
2623,196,5 6 9,40,142999
2624,205,8 6 2,40,142999
2625,190,3 13 8,40,142982
2626,197,5 14 2,40,142957
2627,193,4 10 8,40,142936
2628,199,6 1 12,40,142877
2629,207,9 1 4,40,142877
2630,210,10 0 3,40,142861
2631,193,4 5 13,40,142833
2632,184,1 14 13,40,142833
2633,193,4 14 4,40,142833
2634,202,7 2 8,40,142800
2635,200,6 7 6,40,142790
2636,198,6 7 5,40,142790
2637,190,3 9 12,40,142782
2638,205,8 2 6,40,142745
2639,204,8 2 5,40,142745
2640,187,2 12 12,40,142735
2641,202,7 7 3,40,142732
2642,196,5 11 4,40,142702
2643,199,6 11 2,40,142702
2644,199,6 2 11,40,142637
2645,198,6 2 10,40,142637
2646,196,5 7 8,40,142617
2647,195,5 0 15,40,142596
2648,193,4 6 12,40,142545
2649,207,9 2 3,40,142474
2650,202,7 3 7,40,142462
2651,193,4 11 7,40,142462
2652,190,3 14 7,40,142462
2653,195,5 1 14,40,142447
2654,210,10 1 2,40,142447
2655,205,8 7 1,40,142445
2656,204,8 7 0,40,142445
2657,184,1 15 12,40,142402
2658,190,3 10 11,40,142402
2659,189,3 10 10,40,142402
2660,198,6 3 9,40,142352
2661,204,8 3 4,40,142352
2662,187,2 13 11,40,142309
2663,186,2 13 10,40,142309
2664,198,6 8 4,40,142309
2665,213,11 0 1,40,142277
2666,212,11 0 0,40,142277
2667,196,5 15 1,40,142277
2668,195,5 15 0,40,142277
2669,196,5 2 13,40,142256
2670,186,2 8 15,40,142251
2671,193,4 7 11,40,142215
2672,192,4 7 10,40,142215
2673,193,4 15 3,40,142215
2674,196,5 8 7,40,142193
2675,202,7 8 2,40,142193
2676,196,5 12 3,40,142129
2677,189,3 5 15,40,142103
2678,183,1 11 15,40,142103
2679,202,7 4 6,40,142080
2680,201,7 4 5,40,142080
2681,199,6 12 1,40,142068
