rank,cp,ivs,maxlevel,stat-product,stats
1002,2494,5 5 13,36.5,3694422,167.92 130.18 169
1003,2489,6 12 8,35.5,3694364,167.42 134.55 164
1004,2489,9 14 13,33.5,3694318,167.11 133.99 165
1005,2492,5 4 14,36.5,3694293,167.92 129.41 170
1006,2495,5 6 12,36.5,3694293,167.92 130.95 168
1007,2489,7 15 9,34.5,3694228,166.9 135.79 163
1008,2483,7 15 8,34.5,3694228,166.9 135.79 163
1009,2499,3 10 2,38,3694179,168.25 135.53 162
1010,2493,3 10 1,38,3694179,168.25 135.53 162
1011,2497,7 6 15,35.5,3694004,168.19 129.96 169
1012,2482,5 12 12,35,3693940,166.02 134.04 166
1013,2490,5 3 15,36.5,3693905,167.92 128.64 171
1014,2497,5 7 11,36.5,3693905,167.92 131.72 167
1015,2491,5 7 10,36.5,3693905,167.92 131.72 167
1016,2500,4 3 9,38,3693902,169.03 130.08 168
1017,2496,8 15 5,35,3693888,168.31 136.32 161
1018,2487,4 12 5,36.5,3693828,167.15 135.57 163
1019,2497,1 8 2,39,3693749,167.91 134.96 163
1020,2491,1 8 1,39,3693749,167.91 134.96 163
1021,2499,7 7 14,35.5,3693747,168.19 130.73 168
1022,2493,7 7 13,35.5,3693747,168.19 130.73 168
1023,2488,2 11 4,37.5,3693688,166.85 135.81 163
1024,2494,6 15 2,36,3693665,168.06 137.36 160
1025,2498,4 2 10,38,3693639,169.03 129.3 169
1026,2484,0 0 15,38.5,3693599,166.52 128.21 173
1027,2487,0 9 4,38.5,3693599,166.52 135.25 164
1028,2491,8 12 11,34.5,3693595,167.66 133.52 165
1029,2484,3 15 3,36.5,3693595,166.38 137.88 161
1030,2495,3 4 12,37.5,3693566,167.63 130.38 169
1031,2489,3 4 11,37.5,3693566,167.63 130.38 169
1032,2491,3 5 10,37.5,3693566,167.63 131.15 168
1033,2493,3 3 13,37.5,3693306,167.63 129.6 170
1034,2492,3 6 9,37.5,3693306,167.63 131.93 167
1035,2493,5 8 9,36.5,3693258,167.92 132.49 166
1036,2495,7 8 12,35.5,3693233,168.19 131.49 167
1037,2482,4 6 15,36,3693158,166.53 130.46 170
1038,2499,4 6 5,38,3693112,169.03 132.42 165
1039,2484,4 7 14,36,3693030,166.53 131.22 169
1040,2499,5 12 2,37,3692866,168.55 136.08 161
1041,2498,10 15 8,34,3692794,168.52 135.27 162
1042,2491,3 2 14,37.5,3692785,167.63 128.83 171
1043,2494,3 7 8,37.5,3692785,167.63 132.71 166
1044,2488,3 7 7,37.5,3692785,167.63 132.71 166
1045,2492,13 15 15,32,3692711,168.1 133.14 165
1046,2491,6 13 7,35.5,3692700,167.42 135.31 163
1047,2483,2 5 14,37,3692687,166.24 130.67 170
1048,2485,4 8 13,36,3692647,166.53 131.99 168
1049,2490,10 11 15,33.5,3692638,167.86 131.73 167
1050,2483,7 12 15,34,3692614,166.25 133 167
1051,2490,9 15 12,33.5,3692557,167.11 134.74 164
1052,2484,9 15 11,33.5,3692557,167.11 134.74 164
1053,2494,3 11 0,38,3692475,168.25 136.31 161
1054,2496,7 9 11,35.5,3692461,168.19 132.26 166
1055,2493,1 9 0,39,3692431,167.91 135.74 162
1056,2494,5 9 8,36.5,3692353,167.92 133.26 165
1057,2500,4 0 13,38,3692322,169.03 127.74 171
1058,2500,4 7 4,38,3692322,169.03 133.2 164
1059,2497,12 14 12,33,3692258,168.7 133.46 164
1060,2481,6 8 15,35,3692086,166.78 130.99 169
1061,2492,8 13 10,34.5,3692069,167.66 134.28 164
1062,2488,4 13 4,36.5,3692025,167.15 136.34 162
1063,2489,3 1 15,37.5,3692005,167.63 128.05 172
1064,2490,3 8 6,37.5,3692005,167.63 133.48 165
1065,2489,2 12 3,37.5,3692005,166.85 136.59 162
1066,2483,2 12 2,37.5,3692005,166.85 136.59 162
1067,2497,7 13 3,36,3692004,168.83 135.83 161
1068,2499,0 1 4,40.5,3691933,168.93 130.86 167
1069,2500,9 13 6,35,3691933,169.07 134.8 162
1070,2483,2 8 10,37,3691916,166.24 132.99 167
1071,2496,9 8 15,34.5,3691910,168.42 130.48 168
1072,2491,1 4 9,38.5,3691582,167.3 131.34 168
1073,2485,1 4 8,38.5,3691582,167.3 131.34 168
1074,2483,6 9 14,35,3691578,166.78 131.75 168
1075,2496,2 3 6,39,3691551,168.7 131.03 167
1076,2498,0 0 5,40.5,3691531,168.93 130.07 168
1077,2498,0 4 0,40.5,3691531,168.93 133.24 164
1078,2491,10 12 14,33.5,3691501,167.86 132.48 166
1079,2489,1 3 10,38.5,3691452,167.3 130.56 169
1080,2487,1 5 7,38.5,3691452,167.3 132.12 167
1081,2498,7 10 10,35.5,3691433,168.19 133.02 165
1082,2492,7 10 9,35.5,3691433,168.19 133.02 165
1083,2500,2 2 8,39,3691419,168.7 130.25 168
1084,2498,2 4 5,39,3691419,168.7 131.82 166
1085,2498,9 9 14,34.5,3691271,168.42 131.24 167
1086,2496,5 10 7,36.5,3691189,167.92 134.03 164
1087,2490,5 10 6,36.5,3691189,167.92 134.03 164
1088,2483,4 10 10,36,3691113,166.53 133.53 166
1089,2488,1 2 11,38.5,3691059,167.3 129.78 170
1090,2488,1 6 6,38.5,3691059,167.3 132.9 166
1091,2498,2 1 9,39,3691022,168.7 129.47 169
1092,2499,2 5 4,39,3691022,168.7 132.6 165
1093,2491,3 9 5,37.5,3690964,167.63 134.26 164
1094,2485,6 10 13,35,3690816,166.78 132.51 167
1095,2492,6 14 6,35.5,3690781,167.42 136.08 162
1096,2486,6 14 5,35.5,3690781,167.42 136.08 162
1097,2500,5 13 1,37,3690780,168.55 136.85 160
1098,2494,5 13 0,37,3690780,168.55 136.85 160
1099,2483,0 11 1,38.5,3690735,166.52 136.81 162
1100,2491,1 1 13,38.5,3690405,167.3 129 171
1101,2486,1 1 12,38.5,3690405,167.3 129 171
1102,2490,1 7 5,38.5,3690405,167.3 133.69 165
1103,2499,9 10 13,34.5,3690377,168.42 132 166
1104,2494,9 10 12,34.5,3690377,168.42 132 166
1105,2498,12 15 11,33,3690361,168.7 134.21 163
1106,2497,2 0 10,39,3690360,168.7 128.68 170
1107,2500,2 6 3,39,3690360,168.7 133.39 164
1108,2493,8 14 9,34.5,3690288,167.66 135.04 163
1109,2488,8 14 8,34.5,3690288,167.66 135.04 163
1110,2494,7 11 8,35.5,3690147,168.19 133.79 164
1111,2493,10 13 13,33.5,3690111,167.86 133.23 165
1112,2484,2 13 1,37.5,3690062,166.85 137.36 161
1113,2489,4 14 3,36.5,3689965,167.15 137.11 161
1114,2484,4 11 9,36,3689963,166.53 134.29 165
1115,2497,4 9 1,38,3689952,169.03 134.76 162
1116,2498,7 14 2,36,3689801,168.83 136.6 160
1117,2486,6 11 12,35,3689800,166.78 133.27 166
1118,2500,0 0 3,41,3689792,169.4 130.43 167
1119,2491,5 11 5,36.5,3689766,167.92 134.8 163
1120,2492,3 10 4,37.5,3689663,167.63 135.04 163
1121,2490,11 15 15,32.5,3689536,167.28 133.67 165
1122,2484,11 15 14,32.5,3689536,167.28 133.67 165
1123,2490,1 0 14,38.5,3689490,167.3 128.21 172
1124,2491,1 8 4,38.5,3689490,167.3 134.47 164
1125,2485,1 8 3,38.5,3689490,167.3 134.47 164
1126,2496,2 7 1,39,3689433,168.7 134.17 163
1127,2498,6 4 13,36.5,3689409,168.7 129.41 169
1128,2499,6 5 12,36.5,3689409,168.7 130.18 168
1129,2495,9 11 11,34.5,3689227,168.42 132.76 165
1130,2496,6 3 14,36.5,3689149,168.7 128.64 170
1131,2495,6 6 10,36.5,3689149,168.7 130.95 167
1132,2484,0 12 0,38.5,3688913,166.52 137.6 161
1133,2497,8 6 13,35.5,3688838,168.95 129.96 168
1134,2495,4 4 10,37.5,3688709,168.41 130.38 168
1135,2494,6 2 15,36.5,3688629,168.7 127.87 171
1136,2497,6 7 9,36.5,3688629,168.7 131.72 166
1137,2487,6 15 4,35.5,3688605,167.42 136.84 161
1138,2495,7 12 7,35.5,3688604,168.19 134.55 163
1139,2499,4 3 12,37.5,3688578,168.41 129.6 169
1140,2493,4 3 11,37.5,3688578,168.41 129.6 169
1141,2497,4 5 9,37.5,3688578,168.41 131.15 167
1142,2485,4 12 8,36,3688558,166.53 135.06 164
1143,2482,6 12 10,35,3688530,166.78 134.04 165
1144,2494,10 14 12,33.5,3688468,167.86 133.99 164
1145,2488,10 14 11,33.5,3688468,167.86 133.99 164
1146,2499,8 7 12,35.5,3688450,168.95 130.73 167
1147,2498,4 10 0,38,3688372,169.03 135.53 161
1148,2486,5 5 15,36,3688353,167.29 129.69 170
1149,2488,5 6 14,36,3688353,167.29 130.46 169
1150,2496,14 14 15,32,3688330,168.84 132.39 165
1151,2487,8 11 15,34,3688323,167.01 132.24 167
1152,2481,8 11 14,34,3688323,167.01 132.24 167
1153,2487,1 9 2,38.5,3688312,167.3 135.25 163
1154,2489,8 15 7,34.5,3688253,167.66 135.79 162
1155,2497,2 8 0,39,3688242,168.7 134.96 162
1156,2497,4 2 13,37.5,3688186,168.41 128.83 170
1157,2498,4 6 8,37.5,3688186,168.41 131.93 166
1158,2492,4 6 7,37.5,3688186,168.41 131.93 166
1159,2493,3 11 3,37.5,3688102,167.63 135.81 162
1160,2487,3 11 2,37.5,3688102,167.63 135.81 162
1161,2490,5 7 13,36,3688096,167.29 131.22 168
1162,2484,5 7 12,36,3688096,167.29 131.22 168
1163,2481,7 15 11,34,3688091,166.25 135.27 164
1164,2492,5 12 4,36.5,3688084,167.92 135.57 162
1165,2484,3 5 12,37,3688040,167.01 130.67 169
1166,2494,11 10 15,33.5,3688001,168.61 130.97 167
1167,2495,0 2 5,40,3687976,168.33 131.19 167
1168,2497,0 3 4,40,3687976,168.33 131.98 166
1169,2488,3 4 14,37,3687911,167.01 129.9 170
1170,2482,3 4 13,37,3687911,167.01 129.9 170
1171,2485,3 6 11,37,3687911,167.01 131.44 168
1172,2485,2 14 0,37.5,3687861,166.85 138.14 160
1173,2498,6 8 8,36.5,3687849,168.7 132.49 165
1174,2496,9 12 10,34.5,3687821,168.42 133.52 164
1175,2493,0 1 6,40,3687710,168.33 130.4 168
1176,2498,0 4 3,40,3687710,168.33 132.77 165
1177,2492,0 4 2,40,3687710,168.33 132.77 165
1178,2490,4 15 2,36.5,3687648,167.15 137.88 160
1179,2484,4 15 1,36.5,3687648,167.15 137.88 160
1180,2485,5 8 11,36,3687582,167.29 131.99 167
1181,2495,4 1 14,37.5,3687533,168.41 128.05 171
1182,2494,4 7 6,37.5,3687533,168.41 132.71 165
1183,2486,3 3 15,37,3687524,167.01 129.12 171
1184,2487,3 7 10,37,3687524,167.01 132.21 167
1185,2486,7 7 15,35,3687381,167.54 130.23 169
1186,2499,7 15 1,36,3687340,168.83 137.36 159
1187,2482,2 12 5,37,3687289,166.24 136.08 163
1188,2483,8 12 13,34,3687187,167.01 133 166
1189,2498,0 0 8,40,3687178,168.33 129.61 169
1190,2492,0 0 7,40,3687178,168.33 129.61 169
1191,2494,0 5 1,40,3687178,168.33 133.56 164
1192,2483,6 13 9,35,3687006,166.78 134.8 164
1193,2487,7 8 14,35,3686999,167.54 130.99 168
1194,2495,11 11 14,33.5,3686986,168.61 131.73 166
1195,2500,10 7 15,34.5,3686979,169.17 129.73 168
1196,2496,8 9 9,35.5,3686900,168.95 132.26 165
1197,2483,3 8 8,37,3686878,167.01 132.99 166
1198,2488,1 10 1,38.5,3686874,167.3 136.03 162
1199,2487,5 9 10,36,3686812,167.29 132.76 166
1200,2500,6 9 7,36.5,3686810,168.7 133.26 164
1201,2494,6 9 6,36.5,3686810,168.7 133.26 164
1202,2496,7 13 6,35.5,3686804,168.19 135.31 162
1203,2490,7 13 5,35.5,3686804,168.19 135.31 162
1204,2498,6 12 0,37,3686763,169.33 136.08 160
1205,2495,2 3 9,38.5,3686756,168.08 130.56 168
1206,2489,2 3 8,38.5,3686756,168.08 130.56 168
1207,2491,2 4 7,38.5,3686756,168.08 131.34 167
1208,2493,4 0 15,37.5,3686618,168.41 127.27 172
1209,2495,4 8 5,37.5,3686618,168.41 133.48 164
1210,2490,10 15 10,33.5,3686573,167.86 134.74 163
1211,2497,14 15 14,32,3686572,168.84 133.14 164
1212,2500,3 2 6,39,3686513,169.48 130.25 167
1213,2494,2 2 10,38.5,3686494,168.08 129.78 169
1214,2493,2 5 6,38.5,3686494,168.08 132.12 166
1215,2484,1 4 11,38,3686461,166.69 130.86 169
1216,2495,0 6 0,40,3686379,168.33 134.35 163
1217,2489,7 9 13,35,3686361,167.54 131.75 167
1218,2489,3 12 1,37.5,3686281,167.63 136.59 161
1219,2483,1 3 12,38,3686201,166.69 130.08 170
1220,2498,9 13 9,34.5,3686160,168.42 134.28 163
1221,2492,9 13 8,34.5,3686160,168.42 134.28 163
1222,2493,5 13 3,36.5,3686144,167.92 136.34 161
1223,2484,3 9 7,37,3685974,167.01 133.76 165
1224,2492,2 1 11,38.5,3685968,168.08 129 170
1225,2494,2 6 5,38.5,3685968,168.08 132.9 165
1226,2482,9 15 14,33,3685833,166.45 134.21 165
1227,2484,8 13 12,34,3685799,167.01 133.76 165
1228,2488,5 10 9,36,3685785,167.29 133.53 165
1229,2498,8 10 8,35.5,3685738,168.95 133.02 164
1230,2497,11 12 13,33.5,3685717,168.61 132.48 165
1231,2498,10 9 12,34.5,3685695,169.17 131.24 166
1232,2483,1 7 7,38,3685682,166.69 133.2 166
1233,2495,6 10 5,36.5,3685510,168.7 134.03 163
1234,2490,7 10 12,35,3685468,167.54 132.51 166
1235,2485,7 10 11,35,3685468,167.54 132.51 166
1236,2497,4 9 4,37.5,3685442,168.41 134.26 163
1237,2494,12 14 15,32.5,3685303,168.03 132.93 165
1238,2488,12 14 14,32.5,3685303,168.03 132.93 165
1239,2484,6 14 8,35,3685227,166.78 135.56 163
1240,2496,2 0 13,38.5,3685179,168.08 128.21 171
1241,2490,2 0 12,38.5,3685179,168.08 128.21 171
1242,2496,2 7 4,38.5,3685179,168.08 133.69 164
1243,2490,2 7 3,38.5,3685179,168.08 133.69 164
1244,2489,1 11 0,38.5,3685173,167.3 136.81 161
1245,2482,4 14 5,36,3684980,166.53 136.6 162
1246,2500,3 6 1,39,3684918,169.48 133.39 163
1247,2485,1 1 15,38,3684903,166.69 128.52 172
1248,2485,1 8 6,38,3684903,166.69 133.98 165
1249,2485,3 10 6,37,3684812,167.01 134.53 164
1250,2491,7 14 4,35.5,3684747,168.19 136.08 161
1251,2499,10 10 11,34.5,3684669,169.17 132 165
1252,2490,5 11 8,36,3684501,167.29 134.29 164
1253,2484,5 11 7,36,3684501,167.29 134.29 164
1254,2486,7 11 10,35,3684319,167.54 133.27 165
1255,2499,8 11 7,35.5,3684317,168.95 133.79 163
1256,2493,9 14 7,34.5,3684244,168.42 135.04 162
1257,2490,3 13 0,37.5,3684199,167.63 137.36 160
1258,2499,7 5 10,36.5,3684194,169.47 130.18 167
1259,2498,11 13 12,33.5,3684194,168.61 133.23 164
1260,2493,11 13 11,33.5,3684194,168.61 133.23 164
1261,2486,8 14 11,34,3684158,167.01 134.51 164
1262,2491,2 8 2,38.5,3684128,168.08 134.47 163
1263,2498,4 10 3,37.5,3684004,168.41 135.04 162
1264,2492,4 10 2,37.5,3684004,168.41 135.04 162
1265,2497,6 11 4,36.5,3683951,168.7 134.8 162
1266,2494,5 14 2,36.5,3683945,167.92 137.11 160
1267,2488,5 14 1,36.5,3683945,167.92 137.11 160
1268,2491,9 10 15,34,3683840,167.76 131.49 167
1269,2486,9 10 14,34,3683840,167.76 131.49 167
1270,2500,7 2 14,36.5,3683803,169.47 127.87 170
1271,2500,15 13 15,32,3683766,169.58 131.65 165
1272,2491,0 3 6,39.5,3683702,167.73 131.51 167
1273,2499,5 3 10,37.5,3683650,169.18 129.6 168
1274,2489,0 2 7,39.5,3683570,167.73 130.72 168
1275,2492,0 4 5,39.5,3683570,167.73 132.3 166
1276,2486,0 4 4,39.5,3683570,167.73 132.3 166
1277,2490,12 15 13,32.5,3683546,168.03 133.67 164
1278,2492,6 5 14,36,3683476,168.06 129.69 169
1279,2487,3 11 5,37,3683391,167.01 135.31 163
1280,2497,5 2 11,37.5,3683387,169.18 128.83 169
1281,2496,5 5 7,37.5,3683387,169.18 131.15 166
1282,2490,6 4 15,36,3683347,168.06 128.92 170
1283,2494,6 6 13,36,3683347,168.06 130.46 168
1284,2488,6 6 12,36,3683347,168.06 130.46 168
1285,2484,10 13 15,33,3683256,167.2 132.71 166
1286,2485,6 15 7,35,3683195,166.78 136.32 162
1287,2488,4 4 12,37,3683191,167.78 129.9 169
1288,2490,4 5 11,37,3683191,167.78 130.67 168
1289,2498,12 9 15,33.5,3683176,169.36 130.22 167
1290,2487,0 1 8,39.5,3683174,167.73 129.93 169
1291,2488,0 5 3,39.5,3683174,167.73 133.08 165
1292,2498,7 1 15,36.5,3683150,169.47 127.1 171
1293,2499,1 1 5,40,3682969,169.12 130.4 167
1294,2497,1 3 2,40,3682969,169.12 131.98 165
1295,2485,5 12 6,36,3682961,167.29 135.06 163
1296,2490,6 7 11,36,3682960,168.06 131.22 167
1297,2492,4 3 14,37,3682931,167.78 129.12 170
1298,2486,4 3 13,37,3682931,167.78 129.12 170
1299,2491,4 6 10,37,3682931,167.78 131.44 167
1300,2485,4 6 9,37,3682931,167.78 131.44 167
1301,2487,7 12 9,35,3682916,167.54 134.04 164
1302,2498,5 6 6,37.5,3682862,169.18 131.93 165
1303,2487,9 11 13,34,3682826,167.76 132.24 166
1304,2492,2 9 1,38.5,3682814,168.08 135.25 162
1305,2483,4 15 4,36,3682807,166.53 137.36 161
1306,2500,8 12 6,35.5,3682638,168.95 134.55 162
1307,2494,8 12 5,35.5,3682638,168.95 134.55 162
1308,2498,1 0 6,40,3682568,169.12 129.61 168
1309,2498,1 4 1,40,3682568,169.12 132.77 164
1310,2491,0 0 10,39.5,3682513,167.73 129.15 170
1311,2485,0 0 9,39.5,3682513,167.73 129.15 170
1312,2489,0 6 2,39.5,3682513,167.73 133.87 164
1313,2490,8 6 15,35,3682481,168.31 129.47 169
1314,2492,7 15 3,35.5,3682432,168.19 136.84 160
1315,2494,11 14 10,33.5,3682417,168.61 133.99 163
1316,2490,4 2 15,37,3682412,167.78 128.35 171
1317,2487,4 7 8,37,3682412,167.78 132.21 166
1318,2491,6 8 10,36,3682315,168.06 131.99 166
1319,2493,4 11 1,37.5,3682305,168.41 135.81 161
1320,2499,12 10 14,33.5,3682283,169.36 130.97 166
1321,2487,8 15 10,34,3682265,167.01 135.27 163
1322,2498,7 8 6,36.5,3682236,169.47 132.49 164
1323,2491,8 7 14,35,3682224,168.31 130.23 168
1324,2500,9 8 9,35.5,3682175,169.72 131.49 165
1325,2498,6 12 3,36.5,3682132,168.7 135.57 161
1326,2499,5 0 14,37.5,3682074,169.18 127.27 171
1327,2499,5 7 5,37.5,3682074,169.18 132.71 164
1328,2494,9 15 6,34.5,3682072,168.42 135.79 161
1329,2482,5 7 15,35.5,3681954,166.66 130.73 169
1330,2499,1 5 0,40,3681900,169.12 133.56 163
1331,2495,3 3 7,38.5,3681857,168.87 130.56 167
1332,2496,10 12 8,34.5,3681845,169.17 133.52 163
1333,2484,2 4 9,38,3681772,167.47 130.86 168
1334,2486,10 14 14,33,3681752,167.2 133.46 165
1335,2499,3 2 9,38.5,3681725,168.87 129.78 168
1336,2494,3 2 8,38.5,3681725,168.87 129.78 168
1337,2497,3 4 6,38.5,3681725,168.87 131.34 166
1338,2482,3 12 3,37,3681713,167.01 136.08 162
1339,2493,8 8 13,35,3681712,168.31 130.99 167
1340,2488,2 3 11,38,3681642,167.47 130.08 169
1341,2483,2 3 10,38,3681642,167.47 130.08 169
1342,2486,2 5 8,38,3681642,167.47 131.64 167
1343,2488,4 8 7,37,3681634,167.78 132.99 165
1344,2491,0 7 1,39.5,3681589,167.73 134.66 163
1345,2485,0 7 0,39.5,3681589,167.73 134.66 163
1346,2484,5 8 14,35.5,3681572,166.66 131.49 168
1347,2488,9 12 12,34,3681558,167.76 133 165
1348,2489,5 15 0,36.5,3681487,167.92 137.88 159
1349,2493,6 9 9,36,3681413,168.06 132.76 165
1350,2498,3 1 10,38.5,3681329,168.87 129 169
1351,2498,3 5 5,38.5,3681329,168.87 132.12 165
1352,2489,7 13 8,35,3681257,167.54 134.8 163
1353,2487,2 2 12,38,3681250,167.47 129.3 170
1354,2488,2 6 7,38,3681250,167.47 132.42 166
1355,2493,2 10 0,38.5,3681237,168.08 136.03 161
1356,2486,5 13 5,36,3681163,167.29 135.83 162
1357,2499,7 9 5,36.5,3681061,169.47 133.26 163
1358,2483,1 11 2,38,3681008,166.69 136.31 162
1359,2494,8 9 12,35,3680943,168.31 131.75 166
1360,2489,8 9 11,35,3680943,168.31 131.75 166
1361,2498,13 13 15,32.5,3680886,168.77 132.18 165
1362,2492,13 13 14,32.5,3680886,168.77 132.18 165
1363,2496,8 13 4,35.5,3680701,168.95 135.31 161
1364,2496,3 0 11,38.5,3680669,168.87 128.21 170
1365,2500,3 6 4,38.5,3680669,168.87 132.9 164
1366,2494,3 6 3,38.5,3680669,168.87 132.9 164
1367,2485,2 1 13,38,3680598,167.47 128.52 171
1368,2489,2 7 6,38,3680598,167.47 133.2 165
1369,2483,2 7 5,38,3680598,167.47 133.2 165
1370,2490,4 9 6,37,3680596,167.78 133.76 164
1371,2495,11 15 9,33.5,3680386,168.61 134.74 162
1372,2494,4 12 0,37.5,3680345,168.41 136.59 160
1373,2494,6 10 8,36,3680252,168.06 133.53 164
1374,2488,6 10 7,36,3680252,168.06 133.53 164
1375,2499,6 13 2,36.5,3680053,168.7 136.34 160
1376,2493,6 13 1,36.5,3680053,168.7 136.34 160
1377,2497,10 13 7,34.5,3680048,169.17 134.28 162
1378,2490,9 13 11,34,3680037,167.76 133.76 164
1379,2487,10 15 13,33,3679997,167.2 134.21 164
1380,2481,10 15 12,33,3679997,167.2 134.21 164
1381,2490,8 10 10,35,3679917,168.31 132.51 165
1382,2483,3 13 2,37,3679776,167.01 136.85 161
1383,2495,3 7 2,38.5,3679745,168.87 133.69 163
1384,2497,12 12 11,33.5,3679734,169.36 132.48 164
1385,2496,5 9 2,37.5,3679711,169.18 134.26 162
1386,2489,2 0 15,38,3679685,167.47 127.74 172
1387,2483,2 0 14,38,3679685,167.47 127.74 172
1388,2485,2 8 4,38,3679685,167.47 133.98 164
1389,2490,7 14 7,35,3679343,167.54 135.56 162
1390,2484,7 14 6,35,3679343,167.54 135.56 162
1391,2491,4 10 5,37,3679299,167.78 134.53 163
1392,2485,4 10 4,37,3679299,167.78 134.53 163
1393,2494,13 14 13,32.5,3679247,168.77 132.93 164
1394,2495,10 9 15,34,3679167,168.52 130.73 167
1395,2490,10 9 14,34,3679167,168.52 130.73 167
1396,2482,7 10 14,34.5,3679161,166.9 132 167
1397,2484,0 3 8,39,3679111,167.13 131.03 168
1398,2486,0 4 7,39,3679111,167.13 131.82 167
1399,2487,5 14 4,36,3679109,167.29 136.6 161
1400,2482,5 11 10,35.5,3678897,166.66 133.79 165
1401,2489,11 12 15,33,3678870,167.95 131.96 166
1402,2483,0 2 9,39,3678849,167.13 130.25 169
1403,2495,1 2 6,39.5,3678835,168.52 130.72 167
1404,2496,1 3 5,39.5,3678835,168.52 131.51 166
1405,2491,1 3 4,39.5,3678835,168.52 131.51 166
1406,2489,6 11 6,36,3678833,168.06 134.29 163
1407,2492,8 11 9,35,3678635,168.31 133.27 164
1408,2493,1 1 7,39.5,3678569,168.52 129.93 168
1409,2492,1 4 3,39.5,3678569,168.52 132.3 165
1410,2497,3 8 1,38.5,3678557,168.87 134.47 162
1411,2486,2 9 3,38,3678511,167.47 134.76 163
1412,2497,8 14 3,35.5,3678505,168.95 136.08 160
1413,2496,7 4 14,36,3678400,168.83 128.92 169
1414,2498,7 5 13,36,3678400,168.83 129.69 168
1415,2492,7 5 12,36,3678400,168.83 129.69 168
1416,2500,6 4 7,37.5,3678388,169.96 130.38 166
1417,2483,0 6 4,39,3678324,167.13 133.39 165
1418,2499,9 11 5,35.5,3678283,169.72 133.79 162
1419,2491,10 10 13,34,3678276,168.52 131.49 166
1420,2494,5 4 11,37,3678269,168.55 129.9 168
1421,2491,9 14 10,34,3678262,167.76 134.51 163
1422,2485,9 14 9,34,3678262,167.76 134.51 163
1423,2484,7 11 13,34.5,3678148,166.9 132.76 166
1424,2494,7 3 15,36,3678141,168.83 128.16 170
1425,2494,7 6 11,36,3678141,168.83 130.46 167
1426,2492,5 3 12,37,3678139,168.55 129.12 169
1427,2495,5 5 10,37,3678139,168.55 130.67 167
1428,2489,5 5 9,37,3678139,168.55 130.67 167
1429,2497,5 10 1,37.5,3678135,169.18 135.04 161
1430,2498,12 13 10,33.5,3678076,169.36 133.23 163
1431,2491,1 0 8,39.5,3678039,168.52 129.15 169
1432,2494,1 5 2,39.5,3678039,168.52 133.08 164
1433,2498,10 14 6,34.5,3677995,169.17 135.04 161
1434,2496,5 2 14,37,3677748,168.55 128.35 170
1435,2490,5 2 13,37,3677748,168.55 128.35 170
1436,2491,5 6 8,37,3677748,168.55 131.44 166
1437,2486,4 11 3,37,3677742,167.78 135.31 162
1438,2494,6 14 0,36.5,3677714,168.7 137.11 159
1439,2495,7 7 10,36,3677623,168.83 131.22 166
1440,2484,3 14 1,37,3677581,167.01 137.63 160
1441,2485,0 0 12,39,3677537,167.13 128.68 171
1442,2484,0 7 3,39,3677537,167.13 134.17 164
1443,2490,11 13 14,33,3677485,167.95 132.71 165
1444,2482,4 5 13,36.5,3677476,167.15 130.18 169
1445,2493,9 5 15,35,3677384,169.07 128.7 169
1446,2495,13 15 12,32.5,3677357,168.77 133.67 163
1447,2484,4 6 12,36.5,3677347,167.15 130.95 168
1448,2500,11 11 8,34.5,3677342,169.93 132.76 163
1449,2495,9 6 14,35,3677255,169.07 129.47 168
1450,2495,1 6 1,39.5,3677242,168.52 133.87 163
1451,2489,1 6 0,39.5,3677242,168.52 133.87 163
1452,2486,6 6 15,35.5,3677213,167.42 129.96 169
1453,2485,7 15 5,35,3677174,167.54 136.32 161
1454,2491,6 12 5,36,3677157,168.06 135.06 162
1455,2493,10 11 12,34,3677130,168.52 132.24 165
1456,2498,3 9 0,38.5,3677104,168.87 135.25 161
1457,2493,8 12 8,35,3677097,168.31 134.04 163
1458,2494,5 1 15,37,3677096,168.55 127.58 171
1459,2493,5 7 7,37,3677096,168.55 132.21 165
1460,2487,2 10 2,38,3677076,167.47 135.53 162
1461,2486,4 7 11,36.5,3676961,167.15 131.72 167
1462,2488,6 7 14,35.5,3676957,167.42 130.73 168
1463,2482,6 7 13,35.5,3676957,167.42 130.73 168
1464,2489,3 3 9,38,3676879,168.25 130.08 168
1465,2490,3 4 8,38,3676879,168.25 130.86 167
1466,2497,9 7 13,35,3676869,169.07 130.23 167
1467,2497,7 8 9,36,3676846,168.83 131.99 165
1468,2483,5 15 2,36,3676799,167.29 137.36 160
1469,2499,4 2 7,38.5,3676754,169.65 129.78 167
1470,2493,3 2 11,38,3676617,168.25 129.3 169
1471,2487,3 2 10,38,3676617,168.25 129.3 169
1472,2492,3 5 7,38,3676617,168.25 131.64 166
1473,2498,4 1 8,38.5,3676488,169.65 129 168
1474,2486,0 8 2,39,3676488,167.13 134.96 163
1475,2483,2 4 12,37.5,3676466,166.85 130.38 169
1476,2500,9 12 4,35.5,3676466,169.72 134.55 161
1477,2484,6 8 12,35.5,3676445,167.42 131.49 167
1478,2481,12 15 15,32,3676372,167.35 133.14 165
1479,2498,5 11 0,37.5,3676297,169.18 135.81 160
1480,2496,14 12 14,32.5,3676285,169.52 131.43 165
1481,2487,9 15 8,34,3676234,167.76 135.27 162
1482,2498,9 8 12,35,3676225,169.07 130.99 166
