rank,cp,ivs,maxlevel,stat-product,stats
201,1265,14 11 11,41,1440093,110.55 111.34 117
202,1260,13 12 11,41,1439945,109.75 112.14 117
203,1256,12 13 11,41,1439649,108.96 112.93 117
204,1251,11 14 11,41,1439205,108.16 113.73 117
205,1246,10 15 11,41,1438613,107.37 114.52 117
206,1270,15 11 10,41,1438056,111.34 111.34 116
207,1265,15 11 9,41,1438056,111.34 111.34 116
208,1265,14 12 10,41,1437983,110.55 112.14 116
209,1261,14 12 9,41,1437983,110.55 112.14 116
210,1261,13 13 10,41,1437763,109.75 112.93 116
211,1256,13 13 9,41,1437763,109.75 112.93 116
212,1256,12 14 10,41,1437396,108.96 113.73 116
213,1252,12 14 9,41,1437396,108.96 113.73 116
214,1251,11 15 10,41,1436882,108.16 114.52 116
215,1247,11 15 9,41,1436882,108.16 114.52 116
216,1266,15 12 8,41,1435842,111.34 112.14 115
217,1261,14 13 8,41,1435697,110.55 112.93 115
218,1256,13 14 8,41,1435406,109.75 113.73 115
219,1259,13 8 15,41,1434970,109.75 108.96 120
220,1255,13 8 14,41,1434970,109.75 108.96 120
221,1255,12 9 15,41,1434970,108.96 109.75 120
222,1250,12 9 14,41,1434970,108.96 109.75 120
223,1252,12 15 8,41,1434970,108.96 114.52 115
224,1264,14 7 15,41,1434818,110.55 108.16 120
225,1259,14 7 14,41,1434818,110.55 108.16 120
226,1250,11 10 15,41,1434818,108.16 110.55 120
227,1246,11 10 14,41,1434818,108.16 110.55 120
228,1268,15 6 15,41,1434514,111.34 107.37 120
229,1264,15 6 14,41,1434514,111.34 107.37 120
230,1245,10 11 15,41,1434514,107.37 111.34 120
231,1241,10 11 14,41,1434514,107.37 111.34 120
232,1240,9 12 15,41,1434059,106.57 112.14 120
233,1236,9 12 14,41,1434059,106.57 112.14 120
234,1235,8 13 15,41,1433452,105.77 112.93 120
235,1231,8 13 14,41,1433452,105.77 112.93 120
236,1266,15 13 7,41,1433452,111.34 112.93 114
237,1255,13 9 13,41,1433399,109.75 109.75 119
238,1260,14 8 13,41,1433323,110.55 108.96 119
239,1251,12 10 13,41,1433323,108.96 110.55 119
240,1261,14 14 7,41,1433235,110.55 113.73 114
241,1264,15 7 13,41,1433097,111.34 108.16 119
242,1246,11 11 13,41,1433097,108.16 111.34 119
243,1256,13 15 7,41,1432875,109.75 114.52 114
244,1241,10 12 13,41,1432721,107.37 112.14 119
245,1230,7 14 15,41,1432693,104.98 113.73 120
246,1226,7 14 14,41,1432693,104.98 113.73 120
247,1236,9 13 13,41,1432194,106.57 112.93 119
248,1225,6 15 15,41,1431782,104.18 114.52 120
249,1221,6 15 14,41,1431782,104.18 114.52 120
250,1260,14 9 12,41,1431653,110.55 109.75 118
251,1256,13 10 12,41,1431653,109.75 110.55 118
252,1232,8 14 13,41,1431517,105.77 113.73 119
253,1265,15 8 12,41,1431504,111.34 108.96 118
254,1251,12 11 12,41,1431504,108.96 111.34 118
255,1246,11 12 12,41,1431205,108.16 112.14 118
256,1266,15 14 6,41,1430884,111.34 113.73 113
257,1242,10 13 12,41,1430757,107.37 112.93 118
258,1227,7 15 13,41,1430689,104.98 114.52 119
259,1261,14 15 6,41,1430598,110.55 114.52 113
260,1237,9 14 12,41,1430160,106.57 113.73 118
261,1260,14 10 11,41,1429807,110.55 110.55 117
262,1265,15 9 11,41,1429733,111.34 109.75 117
263,1256,13 11 11,41,1429733,109.75 111.34 117
264,1251,12 12 11,41,1429511,108.96 112.14 117
265,1232,8 15 12,41,1429414,105.77 114.52 118
266,1247,11 13 11,41,1429141,108.16 112.93 117
267,1242,10 14 11,41,1428622,107.37 113.73 117
268,1266,15 15 5,41,1428139,111.34 114.52 112
269,1261,15 15 4,41,1428139,111.34 114.52 112
270,1237,9 15 11,41,1427956,106.57 114.52 117
271,1265,15 10 10,41,1427784,111.34 110.55 116
272,1261,15 10 9,41,1427784,111.34 110.55 116
273,1261,14 11 10,41,1427784,110.55 111.34 116
274,1256,14 11 9,41,1427784,110.55 111.34 116
275,1256,13 12 10,41,1427638,109.75 112.14 116
276,1252,13 12 9,41,1427638,109.75 112.14 116
277,1251,12 13 10,41,1427344,108.96 112.93 116
278,1247,12 13 9,41,1427344,108.96 112.93 116
279,1247,11 14 10,41,1426904,108.16 113.73 116
280,1242,11 14 9,41,1426904,108.16 113.73 116
281,1242,10 15 10,41,1426317,107.37 114.52 116
282,1238,10 15 9,41,1426317,107.37 114.52 116
283,1261,15 11 8,41,1425659,111.34 111.34 115
284,1257,14 12 8,41,1425586,110.55 112.14 115
285,1252,13 13 8,41,1425368,109.75 112.93 115
286,1247,12 14 8,41,1425005,108.96 113.73 115
287,1250,12 8 15,41,1424571,108.96 108.96 120
288,1246,12 8 14,41,1424571,108.96 108.96 120
289,1254,13 7 15,41,1424495,109.75 108.16 120
290,1250,13 7 14,41,1424495,109.75 108.16 120
291,1245,11 9 15,41,1424495,108.16 109.75 120
292,1241,11 9 14,41,1424495,108.16 109.75 120
293,1242,11 15 8,41,1424495,108.16 114.52 115
294,1259,14 6 15,41,1424268,110.55 107.37 120
295,1255,14 6 14,41,1424268,110.55 107.37 120
296,1241,10 10 15,41,1424268,107.37 110.55 120
297,1237,10 10 14,41,1424268,107.37 110.55 120
298,1263,15 5 15,41,1423888,111.34 106.57 120
299,1259,15 5 14,41,1423888,111.34 106.57 120
300,1236,9 11 15,41,1423888,106.57 111.34 120
301,1232,9 11 14,41,1423888,106.57 111.34 120
302,1231,8 12 15,41,1423357,105.77 112.14 120
303,1227,8 12 14,41,1423357,105.77 112.14 120
304,1261,15 12 7,41,1423357,111.34 112.14 114
305,1257,14 13 7,41,1423213,110.55 112.93 114
306,1251,13 8 13,41,1423012,109.75 108.96 119
307,1246,12 9 13,41,1423012,108.96 109.75 119
308,1252,13 14 7,41,1422924,109.75 113.73 114
309,1255,14 7 13,41,1422861,110.55 108.16 119
310,1242,11 10 13,41,1422861,108.16 110.55 119
311,1226,7 13 15,41,1422674,104.98 112.93 120
312,1222,7 13 14,41,1422674,104.98 112.93 120
313,1260,15 6 13,41,1422560,111.34 107.37 119
314,1237,10 11 13,41,1422560,107.37 111.34 119
315,1247,12 15 7,41,1422492,108.96 114.52 114
316,1232,9 12 13,41,1422108,106.57 112.14 119
317,1221,6 14 15,41,1421839,104.18 113.73 120
318,1217,6 14 14,41,1421839,104.18 113.73 120
319,1227,8 13 13,41,1421506,105.77 112.93 119
320,1251,13 9 12,41,1421353,109.75 109.75 118
321,1256,14 8 12,41,1421279,110.55 108.96 118
322,1247,12 10 12,41,1421279,108.96 110.55 118
323,1260,15 7 12,41,1421055,111.34 108.16 118
324,1242,11 11 12,41,1421055,108.16 111.34 118
325,1261,15 13 6,41,1420877,111.34 112.93 113
326,1216,5 15 15,41,1420852,103.39 114.52 120
327,1212,5 15 14,41,1420852,103.39 114.52 120
328,1222,7 14 13,41,1420754,104.98 113.73 119
329,1237,10 12 12,41,1420681,107.37 112.14 118
330,1257,14 14 6,41,1420663,110.55 113.73 113
331,1252,13 15 6,41,1420306,109.75 114.52 113
332,1232,9 13 12,41,1420159,106.57 112.93 118
333,1217,6 15 13,41,1419850,104.18 114.52 119
334,1256,14 9 11,41,1419520,110.55 109.75 117
335,1251,13 10 11,41,1419520,109.75 110.55 117
336,1227,8 14 12,41,1419487,105.77 113.73 118
337,1260,15 8 11,41,1419372,111.34 108.96 117
338,1247,12 11 11,41,1419372,108.96 111.34 117
339,1242,11 12 11,41,1419076,108.16 112.14 117
340,1222,7 15 12,41,1418666,104.98 114.52 118
341,1237,10 13 11,41,1418632,107.37 112.93 117
342,1261,15 14 5,41,1418221,111.34 113.73 112
343,1257,15 14 4,41,1418221,111.34 113.73 112
344,1233,9 14 11,41,1418040,106.57 113.73 117
345,1257,14 15 5,41,1417938,110.55 114.52 112
346,1252,14 15 4,41,1417938,110.55 114.52 112
347,1256,14 10 10,41,1417586,110.55 110.55 116
348,1252,14 10 9,41,1417586,110.55 110.55 116
349,1261,15 9 10,41,1417513,111.34 109.75 116
350,1256,15 9 9,41,1417513,111.34 109.75 116
351,1252,13 11 10,41,1417513,109.75 111.34 116
352,1247,13 11 9,41,1417513,109.75 111.34 116
353,1228,8 15 11,41,1417300,105.77 114.52 117
354,1247,12 12 10,41,1417292,108.96 112.14 116
355,1243,12 12 9,41,1417292,108.96 112.14 116
356,1242,11 13 10,41,1416926,108.16 112.93 116
357,1238,11 13 9,41,1416926,108.16 112.93 116
358,1238,10 14 10,41,1416412,107.37 113.73 116
359,1233,10 14 9,41,1416412,107.37 113.73 116
360,1233,9 15 10,41,1415752,106.57 114.52 116
361,1228,9 15 9,41,1415752,106.57 114.52 116
362,1257,15 10 8,41,1415476,111.34 110.55 115
363,1252,14 11 8,41,1415476,110.55 111.34 115
364,1257,15 15 3,41,1415387,111.34 114.52 111
365,1248,13 12 8,41,1415330,109.75 112.14 115
366,1243,12 13 8,41,1415040,108.96 112.93 115
367,1238,11 14 8,41,1414603,108.16 113.73 115
368,1245,12 7 15,41,1414173,108.96 108.16 120
369,1241,12 7 14,41,1414173,108.96 108.16 120
370,1241,11 8 15,41,1414173,108.16 108.96 120
371,1237,11 8 14,41,1414173,108.16 108.96 120
372,1250,13 6 15,41,1414021,109.75 107.37 120
373,1246,13 6 14,41,1414021,109.75 107.37 120
374,1236,10 9 15,41,1414021,107.37 109.75 120
375,1232,10 9 14,41,1414021,107.37 109.75 120
376,1233,10 15 8,41,1414021,107.37 114.52 115
377,1254,14 5 15,41,1413718,110.55 106.57 120
378,1250,14 5 14,41,1413718,110.55 106.57 120
379,1231,9 10 15,41,1413718,106.57 110.55 120
380,1227,9 10 14,41,1413718,106.57 110.55 120
381,1259,15 4 15,41,1413262,111.34 105.77 120
382,1254,15 4 14,41,1413262,111.34 105.77 120
383,1227,8 11 15,41,1413262,105.77 111.34 120
384,1223,8 11 14,41,1413262,105.77 111.34 120
385,1257,15 11 7,41,1413262,111.34 111.34 114
386,1252,14 12 7,41,1413190,110.55 112.14 114
387,1248,13 13 7,41,1412974,109.75 112.93 114
388,1242,12 8 13,41,1412700,108.96 108.96 119
389,1222,7 12 15,41,1412655,104.98 112.14 120
390,1218,7 12 14,41,1412655,104.98 112.14 120
391,1246,13 7 13,41,1412625,109.75 108.16 119
392,1237,11 9 13,41,1412625,108.16 109.75 119
393,1243,12 14 7,41,1412613,108.96 113.73 114
394,1251,14 6 13,41,1412399,110.55 107.37 119
395,1232,10 10 13,41,1412399,107.37 110.55 119
396,1238,11 15 7,41,1412108,108.16 114.52 114
397,1255,15 5 13,41,1412022,111.34 106.57 119
398,1228,9 11 13,41,1412022,106.57 111.34 119
399,1217,6 13 15,41,1411896,104.18 112.93 120
400,1213,6 13 14,41,1411896,104.18 112.93 120
401,1223,8 12 13,41,1411496,105.77 112.14 119
402,1247,13 8 12,41,1411053,109.75 108.96 118
403,1242,12 9 12,41,1411053,108.96 109.75 118
404,1212,5 14 15,41,1410985,103.39 113.73 120
405,1208,5 14 14,41,1410985,103.39 113.73 120
406,1251,14 7 12,41,1410904,110.55 108.16 118
407,1237,11 10 12,41,1410904,108.16 110.55 118
408,1257,15 12 6,41,1410871,111.34 112.14 113
409,1218,7 13 13,41,1410818,104.98 112.93 119
410,1252,14 13 6,41,1410728,110.55 112.93 113
411,1255,15 6 12,41,1410606,111.34 107.37 118
412,1233,10 11 12,41,1410606,107.37 111.34 118
413,1248,13 14 6,41,1410442,109.75 113.73 113
414,1228,9 12 12,41,1410158,106.57 112.14 118
415,1243,12 15 6,41,1410014,108.96 114.52 113
416,1213,6 14 13,41,1409990,104.18 113.73 119
417,1207,4 15 15,41,1409923,102.59 114.52 120
418,1203,4 15 14,41,1409923,102.59 114.52 120
419,1223,8 13 12,41,1409561,105.77 112.93 118
420,1247,13 9 11,41,1409308,109.75 109.75 117
421,1251,14 8 11,41,1409234,110.55 108.96 117
422,1242,12 10 11,41,1409234,108.96 110.55 117
423,1208,5 15 13,41,1409012,103.39 114.52 119
424,1256,15 7 11,41,1409012,111.34 108.16 117
425,1238,11 11 11,41,1409012,108.16 111.34 117
426,1218,7 14 12,41,1408814,104.98 113.73 118
427,1233,10 12 11,41,1408642,107.37 112.14 117
428,1257,15 13 5,41,1408303,111.34 112.93 112
429,1252,15 13 4,41,1408303,111.34 112.93 112
430,1228,9 13 11,41,1408124,106.57 112.93 117
431,1252,14 14 5,41,1408091,110.55 113.73 112
432,1248,14 14 4,41,1408091,110.55 113.73 112
433,1213,6 15 12,41,1407919,104.18 114.52 118
434,1248,13 15 5,41,1407737,109.75 114.52 112
435,1243,13 15 4,41,1407737,109.75 114.52 112
436,1223,8 14 11,41,1407458,105.77 113.73 117
437,1252,14 9 10,41,1407387,110.55 109.75 116
438,1247,14 9 9,41,1407387,110.55 109.75 116
439,1247,13 10 10,41,1407387,109.75 110.55 116
440,1243,13 10 9,41,1407387,109.75 110.55 116
441,1256,15 8 10,41,1407241,111.34 108.96 116
442,1252,15 8 9,41,1407241,111.34 108.96 116
443,1243,12 11 10,41,1407241,108.96 111.34 116
444,1238,12 11 9,41,1407241,108.96 111.34 116
445,1238,11 12 10,41,1406947,108.16 112.14 116
446,1234,11 12 9,41,1406947,108.16 112.14 116
447,1218,7 15 11,41,1406644,104.98 114.52 117
448,1233,10 13 10,41,1406507,107.37 112.93 116
449,1229,10 13 9,41,1406507,107.37 112.93 116
450,1228,9 14 10,41,1405920,106.57 113.73 116
451,1224,9 14 9,41,1405920,106.57 113.73 116
452,1252,15 14 3,41,1405558,111.34 113.73 111
453,1248,14 10 8,41,1405365,110.55 110.55 115
454,1252,15 9 8,41,1405293,111.34 109.75 115
455,1243,13 11 8,41,1405293,109.75 111.34 115
456,1248,14 15 3,41,1405277,110.55 114.52 111
457,1223,8 15 10,41,1405186,105.77 114.52 116
458,1219,8 15 9,41,1405186,105.77 114.52 116
459,1239,12 12 8,41,1405074,108.96 112.14 115
460,1234,11 13 8,41,1404711,108.16 112.93 115
461,1229,10 14 8,41,1404202,107.37 113.73 115
462,1236,11 7 15,41,1403851,108.16 108.16 120
463,1232,11 7 14,41,1403851,108.16 108.16 120
464,1241,12 6 15,41,1403775,108.96 107.37 120
465,1237,12 6 14,41,1403775,108.96 107.37 120
466,1232,10 8 15,41,1403775,107.37 108.96 120
467,1228,10 8 14,41,1403775,107.37 108.96 120
468,1245,13 5 15,41,1403547,109.75 106.57 120
469,1241,13 5 14,41,1403547,109.75 106.57 120
470,1227,9 9 15,41,1403547,106.57 109.75 120
471,1223,9 9 14,41,1403547,106.57 109.75 120
472,1224,9 15 8,41,1403547,106.57 114.52 115
473,1250,14 4 15,41,1403167,110.55 105.77 120
474,1245,14 4 14,41,1403167,110.55 105.77 120
475,1222,8 10 15,41,1403167,105.77 110.55 120
476,1218,8 10 14,41,1403167,105.77 110.55 120
477,1252,15 10 7,41,1403167,111.34 110.55 114
478,1248,14 11 7,41,1403167,110.55 111.34 114
479,1243,13 12 7,41,1403023,109.75 112.14 114
480,1239,12 13 7,41,1402735,108.96 112.93 114
481,1254,15 3 15,41,1402636,111.34 104.98 120
482,1250,15 3 14,41,1402636,111.34 104.98 120
483,1217,7 11 15,41,1402636,104.98 111.34 120
484,1213,7 11 14,41,1402636,104.98 111.34 120
485,1252,15 15 2,41,1402636,111.34 114.52 110
486,1237,12 7 13,41,1402388,108.96 108.16 119
487,1233,11 8 13,41,1402388,108.16 108.96 119
488,1234,11 14 7,41,1402302,108.16 113.73 114
489,1242,13 6 13,41,1402238,109.75 107.37 119
490,1228,10 9 13,41,1402238,107.37 109.75 119
491,1213,6 12 15,41,1401953,104.18 112.14 120
492,1209,6 12 14,41,1401953,104.18 112.14 120
493,1246,14 5 13,41,1401937,110.55 106.57 119
494,1223,9 10 13,41,1401937,106.57 110.55 119
495,1229,10 15 7,41,1401725,107.37 114.52 114
496,1250,15 4 13,41,1401485,111.34 105.77 119
497,1219,8 11 13,41,1401485,105.77 111.34 119
498,1208,5 13 15,41,1401118,103.39 112.93 120
499,1204,5 13 14,41,1401118,103.39 112.93 120
500,1214,7 12 13,41,1400883,104.98 112.14 119
501,1252,15 11 6,41,1400865,111.34 111.34 113
502,1238,12 8 12,41,1400828,108.96 108.96 118
503,1248,14 12 6,41,1400794,110.55 112.14 113
504,1242,13 7 12,41,1400754,109.75 108.16 118
505,1233,11 9 12,41,1400754,108.16 109.75 118
506,1243,13 13 6,41,1400579,109.75 112.93 113
507,1246,14 6 12,41,1400530,110.55 107.37 118
508,1228,10 10 12,41,1400530,107.37 110.55 118
509,1239,12 14 6,41,1400222,108.96 113.73 113
510,1251,15 5 12,41,1400157,111.34 106.57 118
511,1224,9 11 12,41,1400157,106.57 111.34 118
512,1202,4 14 15,41,1400131,102.59 113.73 120
513,1198,4 14 14,41,1400131,102.59 113.73 120
514,1209,6 13 13,41,1400130,104.18 112.93 119
515,1234,11 15 6,41,1399722,108.16 114.52 113
516,1219,8 12 12,41,1399634,105.77 112.14 118
