rank,cp,ivs,maxlevel,stat-product,stats
1030,1528,11 3 14,40,1776648,131.19 113.8 119
1031,1528,11 12 5,40,1776648,131.19 120.92 112
1032,1529,11 8 9,40,1776544,131.19 117.75 115
1033,1508,6 10 12,40,1776530,127.24 119.34 117
1034,1549,15 2 12,40,1776457,134.35 113.01 117
1035,1544,14 12 3,40,1776457,133.56 120.92 110
1036,1511,7 13 8,40,1776333,128.03 121.71 114
1037,1490,3 9 15,40,1776288,124.87 118.55 120
1038,1512,7 9 12,40,1775726,128.03 118.55 117
1039,1550,15 7 7,40,1775714,134.35 116.96 113
1040,1544,15 7 6,40,1775714,134.35 116.96 113
1041,1516,8 12 8,40,1775692,128.82 120.92 114
1042,1532,12 11 5,40,1775669,131.98 120.13 112
1043,1494,4 8 15,40,1775614,125.66 117.75 120
1044,1525,10 5 13,40,1775426,130.4 115.38 118
1045,1546,14 4 11,40,1775401,133.56 114.59 116
1046,1541,14 4 10,40,1775401,133.56 114.59 116
1047,1536,13 0 15,40,1775389,132.77 111.43 120
1048,1548,15 11 3,40,1775289,134.35 120.13 110
1049,1533,12 7 9,40,1775251,131.98 116.96 115
1050,1532,12 2 14,40,1774939,131.98 113.01 119
1051,1520,9 11 8,40,1774909,129.61 120.13 114
1052,1498,5 7 15,40,1774789,126.45 116.96 120
1053,1516,8 8 12,40,1774776,128.82 117.75 117
1054,1536,13 10 5,40,1774549,132.77 119.34 112
1055,1489,2 15 11,40,1774459,124.08 123.29 116
1056,1484,2 15 10,40,1774459,124.08 123.29 116
1057,1494,3 14 11,40,1774315,124.87 122.5 116
1058,1489,3 14 10,40,1774315,124.87 122.5 116
1059,1476,0 13 14,40,1774121,122.5 121.71 119
1060,1499,4 13 11,40,1774025,125.66 121.71 116
1061,1494,4 13 10,40,1774025,125.66 121.71 116
1062,1524,10 10 8,40,1773984,130.4 119.34 114
1063,1480,1 12 14,40,1773972,123.29 120.92 119
1064,1529,11 4 13,40,1773952,131.19 114.59 118
1065,1503,6 6 15,40,1773815,127.24 116.17 120
1066,1537,13 6 9,40,1773815,132.77 116.17 115
1067,1521,9 7 12,40,1773680,129.61 116.96 117
1068,1519,9 15 4,40,1773680,129.61 123.29 111
1069,1485,2 11 14,40,1773675,124.08 120.13 119
1070,1550,15 3 11,40,1773590,134.35 113.8 116
1071,1544,15 3 10,40,1773590,134.35 113.8 116
1072,1503,5 12 11,40,1773590,126.45 120.92 116
1073,1498,5 12 10,40,1773590,126.45 120.92 116
1074,1535,12 15 2,40,1773583,131.98 123.29 109
1075,1530,12 15 1,40,1773583,131.98 123.29 109
1076,1540,14 9 5,40,1773290,133.56 118.55 112
1077,1490,3 10 14,40,1773229,124.87 119.34 119
1078,1536,13 1 14,40,1773080,132.77 112.22 119
1079,1523,10 14 4,40,1773056,130.4 122.5 111
1080,1508,6 11 11,40,1773010,127.24 120.13 116
1081,1503,6 11 10,40,1773010,127.24 120.13 116
1082,1529,11 9 8,40,1772916,131.19 118.55 114
1083,1540,13 14 2,40,1772766,132.77 122.5 109
1084,1534,13 14 1,40,1772766,132.77 122.5 109
1085,1507,7 5 15,40,1772691,128.03 115.38 120
1086,1494,4 9 14,40,1772634,125.66 118.55 119
1087,1507,6 15 7,40,1772608,127.24 123.29 113
1088,1501,6 15 6,40,1772608,127.24 123.29 113
1089,1525,10 6 12,40,1772438,130.4 116.17 117
1090,1532,12 3 13,40,1772331,131.98 113.8 118
1091,1527,11 13 4,40,1772293,131.19 121.71 111
1092,1512,7 10 11,40,1772286,128.03 119.34 116
1093,1507,7 10 10,40,1772286,128.03 119.34 116
1094,1541,14 5 9,40,1772235,133.56 115.38 115
1095,1511,7 14 7,40,1772185,128.03 122.5 113
1096,1506,7 14 6,40,1772185,128.03 122.5 113
1097,1498,5 8 14,40,1771891,126.45 117.75 119
1098,1544,15 8 5,40,1771891,134.35 117.75 112
1099,1544,14 13 2,40,1771813,133.56 121.71 109
1100,1538,14 13 1,40,1771813,133.56 121.71 109
1101,1533,12 8 8,40,1771705,131.98 117.75 114
1102,1516,8 13 7,40,1771620,128.82 121.71 113
1103,1510,8 13 6,40,1771620,128.82 121.71 113
1104,1511,8 4 15,40,1771417,128.82 114.59 120
1105,1516,8 9 11,40,1771417,128.82 118.55 116
1106,1511,8 9 10,40,1771417,128.82 118.55 116
1107,1531,12 12 4,40,1771392,131.98 120.92 111
1108,1540,14 0 14,40,1771074,133.56 111.43 119
1109,1529,11 5 12,40,1771049,131.19 115.38 117
1110,1503,6 7 14,40,1770999,127.24 116.96 119
1111,1520,9 12 7,40,1770914,129.61 120.92 113
1112,1515,9 12 6,40,1770914,129.61 120.92 113
1113,1548,15 12 2,40,1770723,134.35 120.92 109
1114,1542,15 12 1,40,1770723,134.35 120.92 109
1115,1476,0 14 13,40,1770636,122.5 122.5 118
1116,1536,13 2 13,40,1770562,132.77 113.01 118
1117,1480,1 13 13,40,1770562,123.29 121.71 118
1118,1544,15 4 9,40,1770511,134.35 114.59 115
1119,1521,9 8 11,40,1770402,129.61 117.75 116
1120,1515,9 8 10,40,1770402,129.61 117.75 116
1121,1489,3 15 9,40,1770367,124.87 123.29 115
1122,1537,13 7 8,40,1770352,132.77 116.96 114
1123,1536,13 11 4,40,1770352,132.77 120.13 111
1124,1485,2 12 13,40,1770341,124.08 120.92 118
1125,1493,4 14 9,40,1770152,125.66 122.5 115
1126,1524,10 11 7,40,1770067,130.4 120.13 113
1127,1519,10 11 6,40,1770067,130.4 120.13 113
1128,1515,9 3 15,40,1769993,129.61 113.8 120
1129,1490,3 11 13,40,1769973,124.87 120.13 118
1130,1507,7 6 14,40,1769959,128.03 116.17 119
1131,1498,5 13 9,40,1769793,126.45 121.71 115
1132,1533,12 4 12,40,1769515,131.98 114.59 117
1133,1494,4 10 13,40,1769457,125.66 119.34 118
1134,1502,6 12 9,40,1769290,127.24 120.92 115
1135,1525,10 7 11,40,1769243,130.4 116.96 116
1136,1520,10 7 10,40,1769243,130.4 116.96 116
1137,1540,14 10 4,40,1769174,133.56 119.34 111
1138,1528,11 10 7,40,1769079,131.19 119.34 113
1139,1523,11 10 6,40,1769079,131.19 119.34 113
1140,1541,14 6 8,40,1768857,133.56 116.17 114
1141,1498,5 9 13,40,1768793,126.45 118.55 118
1142,1511,8 5 14,40,1768770,128.82 115.38 119
1143,1540,14 1 13,40,1768646,133.56 112.22 118
1144,1507,7 11 9,40,1768643,128.03 120.13 115
1145,1519,10 2 15,40,1768419,130.4 113.01 120
1146,1522,10 15 3,40,1768419,130.4 123.29 110
1147,1503,6 8 13,40,1767983,127.24 117.75 118
1148,1532,12 9 7,40,1767950,131.98 118.55 113
1149,1527,12 9 6,40,1767950,131.98 118.55 113
1150,1529,11 6 11,40,1767939,131.19 116.17 116
1151,1524,11 6 10,40,1767939,131.19 116.17 116
1152,1544,15 9 4,40,1767856,134.35 118.55 111
1153,1511,8 10 9,40,1767853,128.82 119.34 115
1154,1536,13 3 12,40,1767834,132.77 113.8 117
1155,1505,7 15 5,40,1767834,128.03 123.29 112
1156,1533,13 15 0,40,1767834,132.77 123.29 108
1157,1527,11 14 3,40,1767732,131.19 122.5 110
1158,1515,9 4 14,40,1767432,129.61 114.59 119
1159,1510,8 14 5,40,1767344,128.82 122.5 112
1160,1544,15 5 8,40,1767219,134.35 115.38 114
1161,1507,7 7 13,40,1767025,128.03 116.96 118
1162,1480,1 14 12,40,1766957,123.29 122.5 117
1163,1475,0 15 12,40,1766957,122.5 123.29 117
1164,1538,14 14 0,40,1766957,133.56 122.5 108
1165,1515,9 9 9,40,1766920,129.61 118.55 115
1166,1531,12 13 3,40,1766907,131.98 121.71 110
1167,1485,2 13 12,40,1766811,124.08 121.71 117
1168,1514,9 13 5,40,1766715,129.61 121.71 112
1169,1523,11 1 15,40,1766695,131.19 112.22 120
1170,1536,13 8 7,40,1766680,132.77 117.75 113
1171,1531,13 8 6,40,1766680,132.77 117.75 113
1172,1544,15 0 13,40,1766582,134.35 111.43 118
1173,1489,3 12 12,40,1766519,124.87 120.92 117
1174,1533,12 5 11,40,1766490,131.98 115.38 116
1175,1528,12 5 10,40,1766490,131.98 115.38 116
1176,1494,4 11 12,40,1766080,125.66 120.13 117
1177,1493,4 15 8,40,1766080,125.66 123.29 114
1178,1540,14 2 12,40,1766007,133.56 113.01 117
1179,1519,10 3 14,40,1765945,130.4 113.8 119
1180,1519,10 12 5,40,1765945,130.4 120.92 112
1181,1535,13 12 3,40,1765945,132.77 120.92 110
1182,1542,15 13 0,40,1765945,134.35 121.71 108
1183,1511,8 6 13,40,1765919,128.82 116.17 118
1184,1519,10 8 9,40,1765842,130.4 117.75 115
1185,1471,0 11 15,40,1765795,122.5 120.13 120
1186,1498,5 14 8,40,1765795,126.45 122.5 114
1187,1476,1 10 15,40,1765496,123.29 119.34 120
1188,1498,5 10 12,40,1765496,126.45 119.34 117
1189,1502,6 13 8,40,1765368,127.24 121.71 114
1190,1540,14 7 7,40,1765268,133.56 116.96 113
1191,1535,14 7 6,40,1765268,133.56 116.96 113
1192,1480,2 9 15,40,1765046,124.08 118.55 120
1193,1523,11 11 5,40,1765036,131.19 120.13 112
1194,1537,13 4 11,40,1764896,132.77 114.59 116
1195,1531,13 4 10,40,1764896,132.77 114.59 116
1196,1539,14 11 3,40,1764846,133.56 120.13 110
1197,1526,12 0 15,40,1764821,131.98 111.43 120
1198,1507,7 12 8,40,1764799,128.03 120.92 114
1199,1503,6 9 12,40,1764765,127.24 118.55 117
1200,1515,9 5 13,40,1764666,129.61 115.38 118
1201,1524,11 7 9,40,1764621,131.19 116.96 115
1202,1485,3 8 15,40,1764446,124.87 117.75 120
1203,1523,11 2 14,40,1764310,131.19 113.01 119
1204,1511,8 11 8,40,1764087,128.82 120.13 114
1205,1544,15 1 12,40,1764034,134.35 112.22 117
1206,1527,12 10 5,40,1763987,131.98 119.34 112
1207,1507,7 8 12,40,1763888,128.03 117.75 117
1208,1544,15 6 7,40,1763716,134.35 116.17 113
1209,1539,15 6 6,40,1763716,134.35 116.17 113
1210,1489,4 7 15,40,1763697,125.66 116.96 120
1211,1543,15 10 3,40,1763609,134.35 119.34 110
1212,1519,10 4 13,40,1763266,130.4 114.59 118
1213,1528,12 6 9,40,1763256,131.98 116.17 115
1214,1515,9 10 8,40,1763232,129.61 119.34 114
1215,1540,14 3 11,40,1763157,133.56 113.8 116
1216,1535,14 3 10,40,1763157,133.56 113.8 116
1217,1480,1 15 11,40,1763157,123.29 123.29 116
1218,1475,1 15 10,40,1763157,123.29 123.29 116
1219,1485,2 14 11,40,1763085,124.08 122.5 116
1220,1480,2 14 10,40,1763085,124.08 122.5 116
1221,1526,11 15 2,40,1762962,131.19 123.29 109
1222,1521,11 15 1,40,1762962,131.19 123.29 109
1223,1489,3 13 11,40,1762867,124.87 121.71 116
1224,1484,3 13 10,40,1762867,124.87 121.71 116
1225,1511,8 7 12,40,1762865,128.82 116.96 117
1226,1509,8 15 4,40,1762865,128.82 123.29 111
1227,1493,5 6 15,40,1762797,126.45 116.17 120
1228,1531,13 9 5,40,1762797,132.77 118.55 112
1229,1471,0 12 14,40,1762601,122.5 120.92 119
1230,1527,12 1 14,40,1762526,131.98 112.22 119
1231,1494,4 12 11,40,1762505,125.66 120.92 116
1232,1489,4 12 10,40,1762505,125.66 120.92 116
1233,1476,1 11 14,40,1762378,123.29 120.13 119
1234,1514,9 14 4,40,1762310,129.61 122.5 111
1235,1519,10 9 8,40,1762235,130.4 118.55 114
1236,1530,12 14 2,40,1762213,131.98 122.5 109
1237,1525,12 14 1,40,1762213,131.98 122.5 109
1238,1480,2 10 14,40,1762006,124.08 119.34 119
1239,1498,5 11 11,40,1761998,126.45 120.13 116
1240,1493,5 11 10,40,1761998,126.45 120.13 116
1241,1497,6 5 15,40,1761748,127.24 115.38 120
1242,1531,13 5 9,40,1761748,132.77 115.38 115
1243,1523,11 3 13,40,1761718,131.19 113.8 118
1244,1515,9 6 12,40,1761696,129.61 116.17 117
1245,1518,10 13 4,40,1761617,130.4 121.71 111
1246,1497,5 15 7,40,1761598,126.45 123.29 113
1247,1492,5 15 6,40,1761598,126.45 123.29 113
1248,1485,3 9 14,40,1761486,124.87 118.55 119
1249,1535,14 8 5,40,1761468,133.56 117.75 112
1250,1503,6 10 11,40,1761346,127.24 119.34 116
1251,1498,6 10 10,40,1761346,127.24 119.34 116
1252,1535,13 13 2,40,1761328,132.77 121.71 109
1253,1529,13 13 1,40,1761328,132.77 121.71 109
1254,1544,15 2 11,40,1761273,134.35 113.01 116
1255,1539,15 2 10,40,1761273,134.35 113.01 116
1256,1502,6 14 7,40,1761245,127.24 122.5 113
1257,1497,6 14 6,40,1761245,127.24 122.5 113
1258,1523,11 8 8,40,1761096,131.19 117.75 114
1259,1489,4 8 14,40,1760817,125.66 117.75 119
1260,1522,11 12 4,40,1760785,131.19 120.92 111
1261,1506,7 13 7,40,1760751,128.03 121.71 113
1262,1501,7 13 6,40,1760751,128.03 121.71 113
1263,1531,13 0 14,40,1760594,132.77 111.43 119
1264,1502,7 4 15,40,1760549,128.03 114.59 120
1265,1507,7 9 11,40,1760549,128.03 118.55 116
1266,1502,7 9 10,40,1760549,128.03 118.55 116
1267,1519,10 5 12,40,1760380,130.4 115.38 117
1268,1539,14 12 2,40,1760307,133.56 120.92 109
1269,1533,14 12 1,40,1760307,133.56 120.92 109
1270,1511,8 12 7,40,1760116,128.82 120.92 113
1271,1505,8 12 6,40,1760116,128.82 120.92 113
1272,1535,14 4 9,40,1760096,133.56 114.59 115
1273,1527,12 2 13,40,1760023,131.98 113.01 118
1274,1493,5 7 14,40,1759999,126.45 116.96 119
1275,1539,15 7 5,40,1759999,134.35 116.96 112
1276,1527,12 7 8,40,1759814,131.98 116.96 114
1277,1526,12 11 4,40,1759814,131.98 120.13 111
1278,1511,8 8 11,40,1759607,128.82 117.75 116
1279,1506,8 8 10,40,1759607,128.82 117.75 116
1280,1515,9 11 7,40,1759340,129.61 120.13 113
1281,1510,9 11 6,40,1759340,129.61 120.13 113
1282,1471,0 13 13,40,1759212,122.5 121.71 118
1283,1506,8 3 15,40,1759200,128.82 113.8 120
1284,1479,2 15 9,40,1759162,124.08 123.29 115
1285,1543,15 11 2,40,1759150,134.35 120.13 109
1286,1537,15 11 1,40,1759150,134.35 120.13 109
1287,1476,1 12 13,40,1759065,123.29 120.92 118
1288,1498,6 6 14,40,1759033,127.24 116.17 119
1289,1484,3 14 9,40,1759019,124.87 122.5 115
1290,1523,11 4 12,40,1758919,131.19 114.59 117
1291,1480,2 11 13,40,1758770,124.08 120.13 118
1292,1489,4 13 9,40,1758731,125.66 121.71 115
1293,1531,13 10 4,40,1758705,132.77 119.34 111
1294,1515,9 7 11,40,1758520,129.61 116.96 116
1295,1510,9 7 10,40,1758520,129.61 116.96 116
1296,1519,10 10 7,40,1758422,130.4 119.34 113
1297,1514,10 10 6,40,1758422,130.4 119.34 113
1298,1531,13 6 8,40,1758390,132.77 116.17 114
1299,1485,3 10 13,40,1758328,124.87 119.34 118
1300,1539,15 3 9,40,1758300,134.35 113.8 115
1301,1493,5 12 9,40,1758300,126.45 120.92 115
1302,1531,13 1 13,40,1758181,132.77 112.22 118
1303,1502,7 5 14,40,1757918,128.03 115.38 119
1304,1489,4 9 13,40,1757738,125.66 118.55 118
1305,1497,6 11 9,40,1757726,127.24 120.13 115
1306,1510,9 2 15,40,1757701,129.61 113.01 120
1307,1513,9 15 3,40,1757701,129.61 123.29 110
1308,1535,14 9 4,40,1757457,133.56 118.55 111
1309,1523,11 9 7,40,1757364,131.19 118.55 113
1310,1518,11 9 6,40,1757364,131.19 118.55 113
1311,1527,12 3 12,40,1757311,131.98 113.8 117
1312,1524,12 15 0,40,1757311,131.98 123.29 108
1313,1520,10 6 11,40,1757289,130.4 116.17 116
1314,1514,10 6 10,40,1757289,130.4 116.17 116
1315,1518,10 14 3,40,1757083,130.4 122.5 110
1316,1502,7 10 9,40,1757008,128.03 119.34 115
1317,1493,5 8 13,40,1757001,126.45 117.75 118
1318,1496,6 15 5,40,1756921,127.24 123.29 112
1319,1535,14 5 8,40,1756824,133.56 115.38 114
1320,1506,8 4 14,40,1756655,128.82 114.59 119
1321,1501,7 14 5,40,1756502,128.03 122.5 112
1322,1529,13 14 0,40,1756502,132.77 122.5 108
1323,1522,11 13 3,40,1756327,131.19 121.71 110
1324,1535,14 0 13,40,1756191,133.56 111.43 118
1325,1527,12 8 7,40,1756164,131.98 117.75 113
1326,1522,12 8 6,40,1756164,131.98 117.75 113
1327,1506,8 9 9,40,1756146,128.82 118.55 115
1328,1498,6 7 13,40,1756117,127.24 116.96 118
1329,1538,15 8 4,40,1756071,134.35 117.75 111
1330,1514,10 1 15,40,1756052,130.4 112.22 120
1331,1505,8 13 5,40,1755942,128.82 121.71 112
1332,1524,11 5 11,40,1755912,131.19 115.38 116
1333,1518,11 5 10,40,1755912,131.19 115.38 116
1334,1471,0 14 12,40,1755630,122.5 122.5 117
1335,1531,13 2 12,40,1755557,132.77 113.01 117
1336,1475,1 13 12,40,1755557,123.29 121.71 117
1337,1533,14 13 0,40,1755557,133.56 121.71 108
1338,1526,12 12 3,40,1755434,131.98 120.92 110
1339,1480,2 12 12,40,1755338,124.08 120.92 117
1340,1510,9 3 14,40,1755243,129.61 113.8 119
1341,1509,9 12 5,40,1755243,129.61 120.92 112
1342,1510,9 8 9,40,1755140,129.61 117.75 115
1343,1539,15 4 8,40,1755115,134.35 114.59 114
1344,1502,7 6 13,40,1755085,128.03 116.17 118
1345,1485,3 11 12,40,1754973,124.87 120.13 117
1346,1484,3 15 8,40,1754973,124.87 123.29 114
1347,1531,13 7 7,40,1754823,132.77 116.96 113
1348,1526,13 7 6,40,1754823,132.77 116.96 113
1349,1488,4 14 8,40,1754759,125.66 122.5 114
1350,1537,15 12 0,40,1754478,134.35 120.92 108
1351,1489,4 10 12,40,1754461,125.66 119.34 117
1352,1493,5 13 8,40,1754403,126.45 121.71 114
1353,1514,10 11 5,40,1754403,130.4 120.13 112
1354,1530,13 11 3,40,1754403,132.77 120.13 110
1355,1527,12 4 11,40,1754391,131.98 114.59 116
1356,1522,12 4 10,40,1754391,131.98 114.59 116
1357,1517,11 0 15,40,1754253,131.19 111.43 120
1358,1466,0 10 15,40,1754178,122.5 119.34 120
1359,1514,10 7 9,40,1753991,130.4 116.96 115
1360,1506,8 5 13,40,1753906,128.82 115.38 118
1361,1497,6 12 8,40,1753905,127.24 120.92 114
1362,1471,1 9 15,40,1753804,123.29 118.55 120
1363,1493,5 9 12,40,1753804,126.45 118.55 117
1364,1514,10 2 14,40,1753682,130.4 113.01 119
1365,1535,14 1 12,40,1753657,133.56 112.22 117
1366,1518,11 10 5,40,1753424,131.19 119.34 112
1367,1535,14 6 7,40,1753341,133.56 116.17 113
1368,1530,14 6 6,40,1753341,133.56 116.17 113
1369,1475,2 8 15,40,1753279,124.08 117.75 120
1370,1502,7 11 8,40,1753264,128.03 120.13 114
1371,1534,14 10 3,40,1753235,133.56 119.34 110
1372,1498,6 8 12,40,1753000,127.24 117.75 117
1373,1531,13 3 11,40,1752724,132.77 113.8 116
1374,1526,13 3 10,40,1752724,132.77 113.8 116
1375,1518,11 6 9,40,1752698,131.19 116.17 115
1376,1480,3 7 15,40,1752604,124.87 116.96 120
1377,1510,9 4 13,40,1752579,129.61 114.59 118
1378,1506,8 10 8,40,1752481,128.82 119.34 114
1379,1517,10 15 2,40,1752342,130.4 123.29 109
1380,1512,10 15 1,40,1752342,130.4 123.29 109
1381,1522,12 9 5,40,1752305,131.98 118.55 112
1382,1502,7 7 12,40,1752050,128.03 116.96 117
1383,1500,7 15 4,40,1752050,128.03 123.29 111
1384,1518,11 1 14,40,1751972,131.19 112.22 119
1385,1538,15 9 3,40,1751930,134.35 118.55 110
1386,1475,1 14 11,40,1751855,123.29 122.5 116
1387,1470,1 14 10,40,1751855,123.29 122.5 116
1388,1470,0 15 11,40,1751855,122.5 123.29 116
1389,1466,0 15 10,40,1751855,122.5 123.29 116
1390,1484,4 6 15,40,1751780,125.66 116.17 120
1391,1539,15 5 7,40,1751717,134.35 115.38 113
1392,1534,15 5 6,40,1751717,134.35 115.38 113
1393,1480,2 13 11,40,1751710,124.08 121.71 116
1394,1475,2 13 10,40,1751710,124.08 121.71 116
1395,1521,11 14 2,40,1751661,131.19 122.5 109
1396,1516,11 14 1,40,1751661,131.19 122.5 109
1397,1538,15 0 12,40,1751611,134.35 111.43 117
1398,1505,8 14 4,40,1751564,128.82 122.5 111
1399,1510,9 9 8,40,1751555,129.61 118.55 114
1400,1484,3 12 11,40,1751420,124.87 120.92 116
1401,1479,3 12 10,40,1751420,124.87 120.92 116
1402,1522,12 5 9,40,1751262,131.98 115.38 115
1403,1514,10 3 13,40,1751105,130.4 113.8 118
1404,1466,0 11 14,40,1751080,122.5 120.13 119
1405,1526,13 8 5,40,1751045,132.77 117.75 112
1406,1489,4 11 11,40,1750985,125.66 120.13 116
1407,1484,4 11 10,40,1750985,125.66 120.13 116
1408,1506,8 6 12,40,1750954,128.82 116.17 117
1409,1509,9 13 4,40,1750940,129.61 121.71 111
1410,1535,14 2 11,40,1750913,133.56 113.01 116
1411,1530,14 2 10,40,1750913,133.56 113.01 116
1412,1526,12 13 2,40,1750844,131.98 121.71 109
1413,1520,12 13 1,40,1750844,131.98 121.71 109
1414,1488,5 5 15,40,1750806,126.45 115.38 120
1415,1471,1 10 14,40,1750783,123.29 119.34 119
1416,1488,4 15 7,40,1750588,125.66 123.29 113
1417,1483,4 15 6,40,1750588,125.66 123.29 113
1418,1514,10 8 8,40,1750487,130.4 117.75 114
1419,1493,5 10 11,40,1750406,126.45 119.34 116
1420,1488,5 10 10,40,1750406,126.45 119.34 116
1421,1475,2 9 14,40,1750337,124.08 118.55 119
1422,1492,5 14 7,40,1750306,126.45 122.5 113
1423,1487,5 14 6,40,1750306,126.45 122.5 113
1424,1513,10 12 4,40,1750178,130.4 120.92 111
1425,1521,12 0 14,40,1750114,131.98 111.43 119
1426,1530,13 12 2,40,1749891,132.77 120.92 109
1427,1524,13 12 1,40,1749891,132.77 120.92 109
1428,1497,6 13 7,40,1749882,127.24 121.71 113
1429,1492,6 13 6,40,1749882,127.24 121.71 113
1430,1480,3 8 14,40,1749743,124.87 117.75 119
1431,1510,9 5 12,40,1749711,129.61 115.38 117
1432,1492,6 4 15,40,1749681,127.24 114.59 120
1433,1498,6 9 11,40,1749681,127.24 118.55 116
1434,1493,6 9 10,40,1749681,127.24 118.55 116
1435,1526,13 4 9,40,1749681,132.77 114.59 115
1436,1530,14 7 5,40,1749646,133.56 116.96 112
1437,1518,11 2 13,40,1749484,131.19 113.01 118
1438,1501,7 12 7,40,1749318,128.03 120.92 113
1439,1496,7 12 6,40,1749318,128.03 120.92 113
1440,1518,11 7 8,40,1749277,131.19 116.96 114
1441,1517,11 11 4,40,1749277,131.19 120.13 111
1442,1484,4 7 14,40,1748999,125.66 116.96 119
1443,1539,15 1 11,40,1748957,134.35 112.22 116
1444,1534,15 1 10,40,1748957,134.35 112.22 116
1445,1502,7 8 11,40,1748812,128.03 117.75 116
1446,1497,7 8 10,40,1748812,128.03 117.75 116
1447,1534,14 11 2,40,1748802,133.56 120.13 109
1448,1528,14 11 1,40,1748802,133.56 120.13 109
1449,1506,8 11 7,40,1748612,128.82 120.13 113
1450,1500,8 11 6,40,1748612,128.82 120.13 113
1451,1496,7 3 15,40,1748407,128.03 113.8 120
1452,1514,10 4 12,40,1748323,130.4 114.59 117
1453,1521,12 10 4,40,1748237,131.98 119.34 111
1454,1488,5 6 14,40,1748107,126.45 116.17 119
1455,1534,15 6 5,40,1748107,134.35 116.17 112
1456,1530,14 3 9,40,1747958,133.56 113.8 115
1457,1470,1 15 9,40,1747958,123.29 123.29 115
1458,1522,12 6 8,40,1747924,131.98 116.17 114
1459,1475,2 14 9,40,1747886,124.08 122.5 115
1460,1506,8 7 11,40,1747798,128.82 116.96 116
1461,1501,8 7 10,40,1747798,128.82 116.96 116
1462,1466,0 12 13,40,1747789,122.5 120.92 118
1463,1510,9 10 7,40,1747765,129.61 119.34 113
1464,1505,9 10 6,40,1747765,129.61 119.34 113
1465,1522,12 1 13,40,1747715,131.98 112.22 118
1466,1479,3 13 9,40,1747670,124.87 121.71 115
1467,1538,15 10 2,40,1747577,134.35 119.34 109
1468,1532,15 10 1,40,1747577,134.35 119.34 109
1469,1471,1 11 13,40,1747568,123.29 120.13 118
1470,1484,4 12 9,40,1747311,125.66 120.92 115
1471,1475,2 10 13,40,1747199,124.08 119.34 118
1472,1493,6 5 14,40,1747067,127.24 115.38 119
1473,1525,13 9 4,40,1747058,132.77 118.55 111
1474,1500,8 2 15,40,1746983,128.82 113.01 120
1475,1504,8 15 3,40,1746983,128.82 123.29 110
1476,1488,5 11 9,40,1746808,126.45 120.13 115
1477,1518,11 3 12,40,1746788,131.19 113.8 117
1478,1515,11 15 0,40,1746788,131.19 123.29 108
1479,1514,10 9 7,40,1746777,130.4 118.55 113
1480,1509,10 9 6,40,1746777,130.4 118.55 113
1481,1480,3 9 13,40,1746683,124.87 118.55 118
1482,1510,9 6 11,40,1746638,129.61 116.17 116
1483,1505,9 6 10,40,1746638,129.61 116.17 116
1484,1508,9 14 3,40,1746434,129.61 122.5 110
1485,1526,13 5 8,40,1746429,132.77 115.38 114
1486,1493,6 10 9,40,1746162,127.24 119.34 115
1487,1534,15 2 9,40,1746090,134.35 113.01 115
1488,1519,12 14 0,40,1746046,131.98 122.5 108
1489,1484,4 8 13,40,1746020,125.66 117.75 118
1490,1487,5 15 5,40,1746009,126.45 123.29 112
1491,1497,7 4 14,40,1745878,128.03 114.59 119
1492,1525,13 0 13,40,1745799,132.77 111.43 118
1493,1513,10 13 3,40,1745747,130.4 121.71 110
1494,1529,14 8 4,40,1745741,133.56 117.75 111
1495,1491,6 14 5,40,1745659,127.24 122.5 112
1496,1518,11 8 7,40,1745648,131.19 117.75 113
1497,1513,11 8 6,40,1745648,131.19 117.75 113
1498,1504,9 1 15,40,1745409,129.61 112.22 120
1499,1497,7 9 9,40,1745372,128.03 118.55 115
1500,1514,10 5 11,40,1745334,130.4 115.38 116
1501,1509,10 5 10,40,1745334,130.4 115.38 116
1502,1488,5 7 13,40,1745209,126.45 116.96 118
1503,1496,7 13 5,40,1745169,128.03 121.71 112
1504,1524,13 13 0,40,1745169,132.77 121.71 108
1505,1522,12 2 12,40,1745108,131.98 113.01 117
1506,1517,11 12 3,40,1744922,131.19 120.92 110
1507,1530,14 4 8,40,1744791,133.56 114.59 114
1508,1501,8 3 14,40,1744540,128.82 113.8 119
1509,1500,8 12 5,40,1744540,128.82 120.92 112
1510,1501,8 8 9,40,1744438,128.82 117.75 115
1511,1522,12 7 7,40,1744377,131.98 116.96 113
1512,1517,12 7 6,40,1744377,131.98 116.96 113
1513,1466,0 13 12,40,1744304,122.5 121.71 117
1514,1533,15 7 4,40,1744285,134.35 116.96 111
1515,1493,6 6 13,40,1744251,127.24 116.17 118
1516,1471,1 12 12,40,1744158,123.29 120.92 117
1517,1528,14 12 0,40,1744158,133.56 120.92 108
1518,1521,12 11 3,40,1743960,131.98 120.13 110
1519,1518,11 4 11,40,1743885,131.19 114.59 116
1520,1513,11 4 10,40,1743885,131.19 114.59 116
1521,1475,2 11 12,40,1743865,124.08 120.13 117
1522,1474,2 15 8,40,1743865,124.08 123.29 114
1523,1504,9 11 5,40,1743770,129.61 120.13 112
1524,1479,3 14 8,40,1743723,124.87 122.5 114
1525,1508,10 0 15,40,1743685,130.4 111.43 120
1526,1483,4 13 8,40,1743438,125.66 121.71 114
1527,1480,3 10 12,40,1743427,124.87 119.34 117
1528,1505,9 7 9,40,1743361,129.61 116.96 115
