rank,cp,ivs,maxlevel,stat-product,stats
1025,1622,9 6 13,41,2128205,123.27 128.84 134
1026,1654,15 6 7,41,2128102,128.04 128.84 129
1027,1638,12 13 3,41,2128022,125.66 134.41 126
1028,1649,14 7 7,41,2127939,127.25 129.63 129
1029,1644,13 8 7,41,2127613,126.45 130.43 129
1030,1616,8 7 13,41,2127527,122.48 129.63 134
1031,1604,5 9 15,41,2127436,120.09 131.22 135
1032,1599,5 9 14,41,2127436,120.09 131.22 135
1033,1616,8 12 8,41,2127332,122.48 133.61 130
1034,1592,3 15 11,41,2127248,118.5 136 132
1035,1587,3 15 10,41,2127248,118.5 136 132
1036,1638,12 9 7,41,2127123,125.66 131.22 129
1037,1632,11 14 3,41,2127066,124.86 135.2 126
1038,1599,5 14 9,41,2126959,120.09 135.2 131
1039,1643,13 3 12,41,2126707,126.45 126.45 133
1040,1611,7 8 13,41,2126679,121.68 130.43 134
1041,1648,14 2 12,41,2126623,127.25 125.66 133
1042,1638,12 4 12,41,2126623,125.66 127.25 133
1043,1633,11 10 7,41,2126470,124.86 132.02 129
1044,1653,15 1 12,41,2126371,128.04 124.86 133
1045,1633,11 5 12,41,2126371,124.86 128.04 133
1046,1598,4 10 15,41,2126155,119.3 132.02 135
1047,1593,4 10 14,41,2126155,119.3 132.02 135
1048,1611,7 13 8,41,2126098,121.68 134.41 130
1049,1627,10 6 12,41,2125950,124.07 128.84 133
1050,1626,10 15 3,41,2125950,124.07 136 126
1051,1654,15 11 2,41,2125760,128.04 132.82 125
1052,1605,6 9 13,41,2125662,120.89 131.22 134
1053,1627,10 11 7,41,2125654,124.07 132.82 129
1054,1622,9 7 12,41,2125361,123.27 129.63 133
1055,1593,4 15 9,41,2125301,119.3 136 131
1056,1648,14 12 2,41,2125207,127.25 133.61 125
1057,1592,3 11 15,41,2124704,118.5 132.82 135
1058,1587,3 11 14,41,2124704,118.5 132.82 135
1059,1605,6 14 8,41,2124701,120.89 135.2 130
1060,1622,9 12 7,41,2124675,123.27 133.61 129
1061,1654,15 7 6,41,2124640,128.04 129.63 128
1062,1649,15 7 5,41,2124640,128.04 129.63 128
1063,1616,8 8 12,41,2124604,122.48 130.43 133
1064,1643,13 13 2,41,2124495,126.45 134.41 125
1065,1599,5 10 13,41,2124475,120.09 132.02 134
1066,1649,14 8 6,41,2124397,127.25 130.43 128
1067,1644,14 8 5,41,2124397,127.25 130.43 128
1068,1649,14 3 11,41,2123992,127.25 126.45 132
1069,1644,14 3 10,41,2123992,127.25 126.45 132
1070,1643,13 4 11,41,2123992,126.45 127.25 132
1071,1638,13 4 10,41,2123992,126.45 127.25 132
1072,1644,13 9 6,41,2123992,126.45 131.22 128
1073,1639,13 9 5,41,2123992,126.45 131.22 128
1074,1654,15 2 11,41,2123825,128.04 125.66 132
1075,1649,15 2 10,41,2123825,128.04 125.66 132
1076,1638,12 5 11,41,2123825,125.66 128.04 132
1077,1633,12 5 10,41,2123825,125.66 128.04 132
1078,1611,7 9 12,41,2123679,121.68 131.22 133
1079,1637,12 14 2,41,2123625,125.66 135.2 125
1080,1616,8 13 7,41,2123533,122.48 134.41 129
1081,1633,11 6 11,41,2123491,124.86 128.84 132
1082,1628,11 6 10,41,2123491,124.86 128.84 132
1083,1638,12 10 6,41,2123425,125.66 132.02 128
1084,1633,12 10 5,41,2123425,125.66 132.02 128
1085,1599,5 15 8,41,2123138,120.09 136 130
1086,1593,4 11 13,41,2123119,119.3 132.82 134
1087,1586,2 12 15,41,2123081,117.7 133.61 135
1088,1581,2 12 14,41,2123081,117.7 133.61 135
1089,1627,10 7 11,41,2122990,124.07 129.63 132
1090,1623,10 7 10,41,2122990,124.07 129.63 132
1091,1633,11 11 6,41,2122697,124.86 132.82 128
1092,1628,11 11 5,41,2122697,124.86 132.82 128
1093,1632,11 15 2,41,2122597,124.86 136 125
1094,1605,6 10 12,41,2122585,120.89 132.02 133
1095,1622,9 8 11,41,2122322,123.27 130.43 132
1096,1617,9 8 10,41,2122322,123.27 130.43 132
1097,1610,7 14 7,41,2122227,121.68 135.2 129
1098,1627,10 12 6,41,2121806,124.07 133.61 128
1099,1622,10 12 5,41,2121806,124.07 133.61 128
1100,1587,3 12 13,41,2121594,118.5 133.61 134
1101,1616,8 9 11,41,2121487,122.48 131.22 132
1102,1612,8 9 10,41,2121487,122.48 131.22 132
1103,1653,15 12 1,41,2121381,128.04 133.61 124
1104,1648,15 12 0,41,2121381,128.04 133.61 124
1105,1599,5 11 12,41,2121324,120.09 132.82 133
1106,1580,1 13 15,41,2121288,116.91 134.41 135
1107,1575,1 13 14,41,2121288,116.91 134.41 135
1108,1644,14 4 9,41,2121159,127.25 127.25 131
1109,1649,15 3 9,41,2121076,128.04 126.45 131
1110,1639,13 5 9,41,2121076,126.45 128.04 131
1111,1649,15 8 4,41,2120974,128.04 130.43 127
1112,1633,12 6 9,41,2120827,125.66 128.84 131
1113,1605,6 15 7,41,2120759,120.89 136 129
1114,1622,9 13 6,41,2120754,123.27 134.41 128
1115,1617,9 13 5,41,2120754,123.27 134.41 128
1116,1648,14 13 1,41,2120754,127.25 134.41 124
1117,1643,14 13 0,41,2120754,127.25 134.41 124
1118,1644,14 9 4,41,2120653,127.25 131.22 127
1119,1611,7 10 11,41,2120486,121.68 132.02 132
1120,1606,7 10 10,41,2120486,121.68 132.02 132
1121,1628,11 7 9,41,2120413,124.86 129.63 131
1122,1638,13 10 4,41,2120171,126.45 132.02 127
1123,1642,13 14 1,41,2119969,126.45 135.2 124
1124,1637,13 14 0,41,2119969,126.45 135.2 124
1125,1582,2 13 13,41,2119899,117.7 134.41 134
1126,1593,4 12 12,41,2119894,119.3 133.61 133
1127,1623,10 8 9,41,2119833,124.07 130.43 131
1128,1616,8 14 6,41,2119539,122.48 135.2 128
1129,1611,8 14 5,41,2119539,122.48 135.2 128
1130,1633,12 11 4,41,2119528,125.66 132.82 127
1131,1574,0 14 15,41,2119324,116.11 135.2 135
1132,1569,0 14 14,41,2119324,116.11 135.2 135
1133,1605,6 11 11,41,2119317,120.89 132.82 132
1134,1600,6 11 10,41,2119317,120.89 132.82 132
1135,1617,9 9 9,41,2119087,123.27 131.22 131
1136,1637,12 15 1,41,2119028,125.66 136 124
1137,1632,12 15 0,41,2119028,125.66 136 124
1138,1628,11 12 4,41,2118725,124.86 133.61 127
1139,1587,3 13 12,41,2118295,118.5 134.41 133
1140,1612,8 10 9,41,2118176,122.48 132.02 131
1141,1610,7 15 6,41,2118163,121.68 136 128
1142,1605,7 15 5,41,2118163,121.68 136 128
1143,1637,12 1 15,41,2118129,125.66 124.86 135
1144,1632,12 1 14,41,2118129,125.66 124.86 135
1145,1632,11 2 15,41,2118129,124.86 125.66 135
1146,1627,11 2 14,41,2118129,124.86 125.66 135
1147,1649,15 4 8,41,2118122,128.04 127.25 130
1148,1644,14 5 8,41,2118122,127.25 128.04 130
1149,1575,1 14 13,41,2118034,116.91 135.2 134
1150,1599,5 12 11,41,2117981,120.09 133.61 132
1151,1594,5 12 10,41,2117981,120.09 133.61 132
1152,1642,13 0 15,41,2117958,126.45 124.07 135
1153,1637,13 0 14,41,2117958,126.45 124.07 135
1154,1626,10 3 15,41,2117958,124.07 126.45 135
1155,1622,10 3 14,41,2117958,124.07 126.45 135
1156,1639,13 6 8,41,2117958,126.45 128.84 130
1157,1622,10 13 4,41,2117761,124.07 134.41 127
1158,1633,12 7 8,41,2117629,125.66 129.63 130
1159,1621,9 4 15,41,2117616,123.27 127.25 135
1160,1616,9 4 14,41,2117616,123.27 127.25 135
1161,1628,11 8 8,41,2117136,124.86 130.43 130
1162,1616,8 5 15,41,2117104,122.48 128.04 135
1163,1611,8 5 14,41,2117104,122.48 128.04 135
1164,1649,15 9 3,41,2117104,128.04 131.22 126
1165,1606,7 11 9,41,2117098,121.68 132.82 131
1166,1644,14 10 3,41,2116706,127.25 132.02 126
1167,1616,9 14 4,41,2116636,123.27 135.2 127
1168,1581,2 14 12,41,2116529,117.7 135.2 133
1169,1593,4 13 11,41,2116478,119.3 134.41 132
1170,1589,4 13 10,41,2116478,119.3 134.41 132
1171,1623,10 9 8,41,2116478,124.07 131.22 130
1172,1610,7 6 15,41,2116421,121.68 128.84 135
1173,1605,7 6 14,41,2116421,121.68 128.84 135
1174,1638,13 11 3,41,2116148,126.45 132.82 126
1175,1569,0 15 13,41,2116000,116.11 136 134
1176,1600,6 12 9,41,2115856,120.89 133.61 131
1177,1633,12 2 13,41,2115830,125.66 125.66 134
1178,1638,13 1 13,41,2115746,126.45 124.86 134
1179,1627,11 3 13,41,2115746,124.86 126.45 134
1180,1617,9 10 8,41,2115656,123.27 132.02 130
1181,1605,6 7 15,41,2115567,120.89 129.63 135
1182,1600,6 7 14,41,2115567,120.89 129.63 135
1183,1643,14 0 13,41,2115491,127.25 124.07 134
1184,1622,10 4 13,41,2115491,124.07 127.25 134
1185,1633,12 12 3,41,2115431,125.66 133.61 126
1186,1611,8 15 4,41,2115351,122.48 136 127
1187,1617,9 5 13,41,2115068,123.27 128.04 134
1188,1649,15 5 7,41,2114966,128.04 128.04 129
1189,1644,14 6 7,41,2114884,127.25 128.84 129
1190,1587,3 14 11,41,2114808,118.5 135.2 132
1191,1583,3 14 10,41,2114808,118.5 135.2 132
1192,1611,8 11 8,41,2114669,122.48 132.82 130
1193,1639,13 7 7,41,2114639,126.45 129.63 129
1194,1575,1 15 12,41,2114594,116.91 136 133
1195,1627,11 13 3,41,2114554,124.86 134.41 126
1196,1599,5 8 15,41,2114543,120.09 130.43 135
1197,1594,5 8 14,41,2114543,120.09 130.43 135
1198,1611,8 6 13,41,2114474,122.48 128.84 134
1199,1594,5 13 9,41,2114447,120.09 134.41 131
1200,1633,12 8 7,41,2114231,125.66 130.43 129
1201,1606,7 7 13,41,2113711,121.68 129.63 134
1202,1628,11 9 7,41,2113660,124.86 131.22 129
1203,1606,7 12 8,41,2113518,121.68 133.61 130
1204,1622,10 14 3,41,2113518,124.07 135.2 126
1205,1593,4 9 15,41,2113347,119.3 131.22 135
1206,1588,4 9 14,41,2113347,119.3 131.22 135
1207,1638,13 2 12,41,2113332,126.45 125.66 133
1208,1633,12 3 12,41,2113332,125.66 126.45 133
1209,1643,14 1 12,41,2113164,127.25 124.86 133
1210,1628,11 4 12,41,2113164,124.86 127.25 133
1211,1649,15 10 2,41,2113031,128.04 132.02 125
1212,1581,2 15 11,41,2112971,117.7 136 132
1213,1577,2 15 10,41,2112971,117.7 136 132
1214,1623,10 10 7,41,2112926,124.07 132.02 129
1215,1588,4 14 9,41,2112873,119.3 135.2 131
1216,1648,15 0 12,41,2112827,128.04 124.07 133
1217,1622,10 5 12,41,2112827,124.07 128.04 133
1218,1600,6 8 13,41,2112779,120.89 130.43 134
1219,1643,14 11 2,41,2112556,127.25 132.82 125
1220,1617,9 6 12,41,2112322,123.27 128.84 133
1221,1616,9 15 3,41,2112322,123.27 136 126
1222,1600,6 13 8,41,2112202,120.89 134.41 130
1223,1617,9 11 7,41,2112028,123.27 132.82 129
1224,1587,3 10 15,41,2111981,118.5 132.02 135
1225,1583,3 10 14,41,2111981,118.5 132.02 135
1226,1638,13 12 2,41,2111924,126.45 133.61 125
1227,1594,5 9 13,41,2111677,120.09 131.22 134
1228,1611,8 7 12,41,2111649,122.48 129.63 133
1229,1649,15 6 6,41,2111605,128.04 128.84 128
1230,1644,15 6 5,41,2111605,128.04 128.84 128
1231,1644,14 7 6,41,2111443,127.25 129.63 128
1232,1639,14 7 5,41,2111443,127.25 129.63 128
1233,1583,3 15 9,41,2111133,118.5 136 131
1234,1633,12 13 2,41,2111133,125.66 134.41 125
1235,1639,13 8 6,41,2111119,126.45 130.43 128
1236,1634,13 8 5,41,2111119,126.45 130.43 128
1237,1611,8 12 7,41,2110968,122.48 133.61 129
1238,1606,7 8 12,41,2110808,121.68 130.43 133
1239,1594,5 14 8,41,2110722,120.09 135.2 130
1240,1638,13 3 11,41,2110717,126.45 126.45 132
1241,1633,13 3 10,41,2110717,126.45 126.45 132
1242,1643,14 2 11,41,2110634,127.25 125.66 132
1243,1638,14 2 10,41,2110634,127.25 125.66 132
1244,1633,12 4 11,41,2110634,125.66 127.25 132
1245,1628,12 4 10,41,2110634,125.66 127.25 132
1246,1633,12 9 6,41,2110634,125.66 131.22 128
1247,1628,12 9 5,41,2110634,125.66 131.22 128
1248,1581,2 11 15,41,2110444,117.7 132.82 135
1249,1577,2 11 14,41,2110444,117.7 132.82 135
1250,1589,4 10 13,41,2110406,119.3 132.02 134
1251,1648,15 1 11,41,2110383,128.04 124.86 132
1252,1643,15 1 10,41,2110383,128.04 124.86 132
1253,1628,11 5 11,41,2110383,124.86 128.04 132
1254,1623,11 5 10,41,2110383,124.86 128.04 132
1255,1627,11 14 2,41,2110185,124.86 135.2 125
1256,1628,11 10 6,41,2109986,124.86 132.02 128
1257,1623,11 10 5,41,2109986,124.86 132.02 128
1258,1622,10 6 11,41,2109966,124.07 128.84 132
1259,1618,10 6 10,41,2109966,124.07 128.84 132
1260,1600,6 9 12,41,2109799,120.89 131.22 133
1261,1606,7 13 7,41,2109744,121.68 134.41 129
1262,1617,9 7 11,41,2109381,123.27 129.63 132
1263,1612,9 7 10,41,2109381,123.27 129.63 132
1264,1622,10 11 6,41,2109176,124.07 132.82 128
1265,1617,10 11 5,41,2109176,124.07 132.82 128
1266,1588,4 15 8,41,2109078,119.3 136 130
1267,1621,10 15 2,41,2109078,124.07 136 125
1268,1583,3 11 13,41,2108965,118.5 132.82 134
1269,1648,15 11 1,41,2108754,128.04 132.82 124
1270,1643,15 11 0,41,2108754,128.04 132.82 124
1271,1575,1 12 15,41,2108736,116.91 133.61 135
1272,1571,1 12 14,41,2108736,116.91 133.61 135
1273,1611,8 8 11,41,2108630,122.48 130.43 132
1274,1607,8 8 10,41,2108630,122.48 130.43 132
1275,1594,5 10 12,41,2108621,120.09 132.02 133
1276,1600,6 14 7,41,2108357,120.89 135.2 129
1277,1617,9 12 6,41,2108205,123.27 133.61 128
1278,1612,9 12 5,41,2108205,123.27 133.61 128
1279,1643,14 12 1,41,2108205,127.25 133.61 124
1280,1638,14 12 0,41,2108205,127.25 133.61 124
1281,1644,15 7 4,41,2108041,128.04 129.63 127
1282,1639,14 3 9,41,2107901,127.25 126.45 131
1283,1634,13 4 9,41,2107901,126.45 127.25 131
1284,1639,14 8 4,41,2107800,127.25 130.43 127
1285,1644,15 2 9,41,2107736,128.04 125.66 131
1286,1628,12 5 9,41,2107736,125.66 128.04 131
1287,1606,7 9 11,41,2107712,121.68 131.22 132
1288,1601,7 9 10,41,2107712,121.68 131.22 132
1289,1638,13 13 1,41,2107499,126.45 134.41 124
1290,1632,13 13 0,41,2107499,126.45 134.41 124
1291,1623,11 6 9,41,2107404,124.86 128.84 131
1292,1634,13 9 4,41,2107398,126.45 131.22 127
1293,1577,2 12 13,41,2107355,117.7 133.61 134
1294,1589,4 11 12,41,2107275,119.3 132.82 133
1295,1611,8 13 6,41,2107071,122.48 134.41 128
1296,1606,8 13 5,41,2107071,122.48 134.41 128
1297,1618,10 7 9,41,2106907,124.07 129.63 131
1298,1569,0 13 15,41,2106858,116.11 134.41 135
1299,1565,0 13 14,41,2106858,116.11 134.41 135
1300,1628,12 10 4,41,2106836,125.66 132.02 127
1301,1594,5 15 7,41,2106806,120.09 136 129
1302,1632,12 14 1,41,2106636,125.66 135.2 124
1303,1627,12 14 0,41,2106636,125.66 135.2 124
1304,1600,6 10 11,41,2106626,120.89 132.02 132
1305,1595,6 10 10,41,2106626,120.89 132.02 132
1306,1612,9 8 9,41,2106244,123.27 130.43 131
1307,1623,11 11 4,41,2106113,124.86 132.82 127
1308,1605,7 14 6,41,2105776,121.68 135.2 128
1309,1600,7 14 5,41,2105776,121.68 135.2 128
1310,1583,3 12 12,41,2105761,118.5 133.61 133
1311,1627,11 15 1,41,2105617,124.86 136 124
1312,1621,11 15 0,41,2105617,124.86 136 124
1313,1571,1 13 13,41,2105575,116.91 134.41 134
1314,1607,8 9 9,41,2105416,122.48 131.22 131
1315,1594,5 11 11,41,2105374,120.09 132.82 132
1316,1590,5 11 10,41,2105374,120.09 132.82 132
1317,1617,10 12 4,41,2105230,124.07 133.61 127
1318,1639,14 4 8,41,2104966,127.25 127.25 130
1319,1644,15 3 8,41,2104884,128.04 126.45 130
1320,1634,13 5 8,41,2104884,126.45 128.04 130
1321,1627,11 1 15,41,2104723,124.86 124.86 135
1322,1622,11 1 14,41,2104723,124.86 124.86 135
1323,1632,12 0 15,41,2104638,125.66 124.07 135
1324,1627,12 0 14,41,2104638,125.66 124.07 135
1325,1621,10 2 15,41,2104638,124.07 125.66 135
1326,1617,10 2 14,41,2104638,124.07 125.66 135
1327,1628,12 6 8,41,2104638,125.66 128.84 130
1328,1601,7 10 9,41,2104421,121.68 132.02 131
1329,1616,9 3 15,41,2104381,123.27 126.45 135
1330,1611,9 3 14,41,2104381,123.27 126.45 135
1331,1600,6 15 6,41,2104319,120.89 136 128
1332,1595,6 15 5,41,2104319,120.89 136 128
1333,1644,15 8 3,41,2104273,128.04 130.43 126
1334,1623,11 7 8,41,2104226,124.86 129.63 130
1335,1612,9 13 4,41,2104185,123.27 134.41 127
1336,1577,2 13 12,41,2104078,117.7 134.41 133
1337,1611,8 4 15,41,2103954,122.48 127.25 135
1338,1606,8 4 14,41,2103954,122.48 127.25 135
1339,1589,4 12 11,41,2103954,119.3 133.61 132
1340,1584,4 12 10,41,2103954,119.3 133.61 132
1341,1639,14 9 3,41,2103954,127.25 131.22 126
1342,1618,10 8 8,41,2103651,124.07 130.43 130
1343,1565,0 14 13,41,2103626,116.11 135.2 134
1344,1633,13 10 3,41,2103476,126.45 132.02 126
1345,1605,7 5 15,41,2103357,121.68 128.04 135
1346,1600,7 5 14,41,2103357,121.68 128.04 135
1347,1595,6 11 9,41,2103261,120.89 132.82 131
1348,1606,8 14 4,41,2102980,122.48 135.2 127
1349,1612,9 9 8,41,2102911,123.27 131.22 130
1350,1628,12 11 3,41,2102839,125.66 132.82 126
1351,1600,6 6 15,41,2102588,120.89 128.84 135
1352,1595,6 6 14,41,2102588,120.89 128.84 135
1353,1627,12 1 13,41,2102439,125.66 124.86 134
1354,1622,11 2 13,41,2102439,124.86 125.66 134
1355,1583,3 13 11,41,2102368,118.5 134.41 132
1356,1578,3 13 10,41,2102368,118.5 134.41 132
1357,1632,13 0 13,41,2102269,126.45 124.07 134
1358,1617,10 3 13,41,2102269,124.07 126.45 134
1359,1571,1 14 12,41,2102228,116.91 135.2 133
1360,1622,11 12 3,41,2102042,124.86 133.61 126
1361,1607,8 10 8,41,2102006,122.48 132.02 130
1362,1590,5 12 9,41,2101936,120.09 133.61 131
1363,1612,9 4 13,41,2101930,123.27 127.25 134
1364,1644,15 4 7,41,2101829,128.04 127.25 129
1365,1639,14 5 7,41,2101829,127.25 128.04 129
1366,1634,13 6 7,41,2101666,126.45 128.84 129
1367,1594,5 7 15,41,2101649,120.09 129.63 135
1368,1589,5 7 14,41,2101649,120.09 129.63 135
1369,1600,7 15 4,41,2101615,121.68 136 127
1370,1606,8 5 13,41,2101422,122.48 128.04 134
1371,1628,12 7 7,41,2101340,125.66 129.63 129
1372,1617,10 13 3,41,2101085,124.07 134.41 126
1373,1601,7 11 8,41,2100937,121.68 132.82 130
1374,1623,11 8 7,41,2100850,124.86 130.43 129
1375,1601,7 6 13,41,2100744,121.68 128.84 134
1376,1577,2 14 11,41,2100615,117.7 135.2 132
1377,1572,2 14 10,41,2100615,117.7 135.2 132
1378,1588,4 8 15,41,2100539,119.3 130.43 135
1379,1584,4 8 14,41,2100539,119.3 130.43 135
1380,1584,4 13 9,41,2100444,119.3 134.41 131
1381,1644,15 9 2,41,2100302,128.04 131.22 125
1382,1565,0 15 12,41,2100209,116.11 136 133
1383,1618,10 9 7,41,2100197,124.07 131.22 129
1384,1628,12 2 12,41,2100041,125.66 125.66 133
1385,1611,9 14 3,41,2099970,123.27 135.2 126
1386,1633,13 1 12,41,2099956,126.45 124.86 133
1387,1622,11 3 12,41,2099956,124.86 126.45 133
1388,1638,14 10 2,41,2099906,127.25 132.02 125
1389,1595,6 7 13,41,2099896,120.89 129.63 134
1390,1638,14 0 12,41,2099704,127.25 124.07 133
1391,1617,10 4 12,41,2099704,124.07 127.25 133
1392,1595,6 12 8,41,2099704,120.89 133.61 130
1393,1612,9 10 7,41,2099381,123.27 132.02 129
1394,1633,13 11 2,41,2099353,126.45 132.82 125
1395,1612,9 5 12,41,2099283,123.27 128.04 133
1396,1583,3 9 15,41,2099258,118.5 131.22 135
1397,1578,3 9 14,41,2099258,118.5 131.22 135
1398,1590,5 8 13,41,2098879,120.09 130.43 134
1399,1578,3 14 9,41,2098787,118.5 135.2 131
1400,1606,8 6 12,41,2098695,122.48 128.84 133
1401,1571,1 15 11,41,2098695,116.91 136 132
1402,1566,1 15 10,41,2098695,116.91 136 132
1403,1606,8 15 3,41,2098695,122.48 136 126
1404,1628,12 12 2,41,2098641,125.66 133.61 125
1405,1644,15 5 6,41,2098571,128.04 128.04 128
1406,1639,15 5 5,41,2098571,128.04 128.04 128
1407,1639,14 6 6,41,2098490,127.25 128.84 128
1408,1634,14 6 5,41,2098490,127.25 128.84 128
1409,1607,8 11 7,41,2098402,122.48 132.82 129
1410,1590,5 13 8,41,2098306,120.09 134.41 130
1411,1634,13 7 6,41,2098247,126.45 129.63 128
1412,1629,13 7 5,41,2098247,126.45 129.63 128
1413,1601,7 7 12,41,2097937,121.68 129.63 133
1414,1628,12 8 6,41,2097842,125.66 130.43 128
1415,1623,12 8 5,41,2097842,125.66 130.43 128
1416,1577,2 10 15,41,2097807,117.7 132.02 135
1417,1572,2 10 14,41,2097807,117.7 132.02 135
1418,1622,11 13 2,41,2097772,124.86 134.41 125
1419,1584,4 9 13,41,2097693,119.3 131.22 134
1420,1633,13 2 11,41,2097442,126.45 125.66 132
1421,1628,13 2 10,41,2097442,126.45 125.66 132
1422,1628,12 3 11,41,2097442,125.66 126.45 132
1423,1623,12 3 10,41,2097442,125.66 126.45 132
1424,1638,14 1 11,41,2097275,127.25 124.86 132
1425,1633,14 1 10,41,2097275,127.25 124.86 132
1426,1623,11 4 11,41,2097275,124.86 127.25 132
1427,1618,11 4 10,41,2097275,124.86 127.25 132
1428,1623,11 9 6,41,2097275,124.86 131.22 128
1429,1618,11 9 5,41,2097275,124.86 131.22 128
1430,1601,7 12 7,41,2097260,121.68 133.61 129
1431,1595,6 8 12,41,2097012,120.89 130.43 133
1432,1572,2 15 9,41,2096964,117.7 136 131
1433,1643,15 0 11,41,2096941,128.04 124.07 132
1434,1638,15 0 10,41,2096941,128.04 124.07 132
1435,1617,10 5 11,41,2096941,124.07 128.04 132
1436,1613,10 5 10,41,2096941,124.07 128.04 132
1437,1584,4 14 8,41,2096744,119.3 135.2 130
1438,1617,10 14 2,41,2096744,124.07 135.2 125
1439,1618,10 10 6,41,2096547,124.07 132.02 128
1440,1613,10 10 5,41,2096547,124.07 132.02 128
1441,1612,9 6 11,41,2096440,123.27 128.84 132
1442,1607,9 6 10,41,2096440,123.27 128.84 132
1443,1578,3 10 13,41,2096337,118.5 132.02 134
1444,1571,1 11 15,41,2096184,116.91 132.82 135
1445,1566,1 11 14,41,2096184,116.91 132.82 135
1446,1643,15 10 1,41,2096127,128.04 132.02 124
1447,1638,15 10 0,41,2096127,128.04 132.02 124
1448,1595,6 13 7,41,2095955,120.89 134.41 129
1449,1590,5 9 12,41,2095919,120.09 131.22 133
1450,1607,8 7 11,41,2095772,122.48 129.63 132
1451,1602,8 7 10,41,2095772,122.48 129.63 132
1452,1612,9 11 6,41,2095656,123.27 132.82 128
1453,1607,9 11 5,41,2095656,123.27 132.82 128
1454,1638,14 11 1,41,2095656,127.25 132.82 124
1455,1633,14 11 0,41,2095656,127.25 132.82 124
1456,1611,9 15 2,41,2095558,123.27 136 125
1457,1639,15 6 4,41,2095108,128.04 128.84 127
1458,1633,13 12 1,41,2095029,126.45 133.61 124
1459,1628,13 12 0,41,2095029,126.45 133.61 124
1460,1578,3 15 8,41,2095017,118.5 136 130
1461,1634,14 7 4,41,2094948,127.25 129.63 127
1462,1601,7 8 11,41,2094938,121.68 130.43 132
1463,1596,7 8 10,41,2094938,121.68 130.43 132
1464,1572,2 11 13,41,2094811,117.7 132.82 134
1465,1628,13 3 9,41,2094727,126.45 126.45 131
1466,1584,4 10 12,41,2094657,119.3 132.02 133
1467,1634,14 2 9,41,2094644,127.25 125.66 131
1468,1623,12 4 9,41,2094644,125.66 127.25 131
1469,1629,13 8 4,41,2094626,126.45 130.43 127
1470,1606,8 12 6,41,2094604,122.48 133.61 128
1471,1601,8 12 5,41,2094604,122.48 133.61 128
1472,1589,5 14 7,41,2094486,120.09 135.2 129
1473,1639,15 1 9,41,2094395,128.04 124.86 131
1474,1618,11 5 9,41,2094395,124.86 128.04 131
1475,1565,0 12 15,41,2094391,116.11 133.61 135
1476,1560,0 12 14,41,2094391,116.11 133.61 135
1477,1627,12 13 1,41,2094244,125.66 134.41 124
1478,1622,12 13 0,41,2094244,125.66 134.41 124
1479,1623,12 9 4,41,2094144,125.66 131.22 127
1480,1613,10 6 9,41,2093981,124.07 128.84 131
1481,1595,6 9 11,41,2093936,120.89 131.22 132
1482,1591,6 9 10,41,2093936,120.89 131.22 132
1483,1618,11 10 4,41,2093502,124.86 132.02 127
1484,1607,9 7 9,41,2093401,123.27 129.63 131
1485,1601,7 13 6,41,2093389,121.68 134.41 128
1486,1596,7 13 5,41,2093389,121.68 134.41 128
1487,1622,11 14 1,41,2093303,124.86 135.2 124
1488,1617,11 14 0,41,2093303,124.86 135.2 124
1489,1578,3 11 12,41,2093227,118.5 132.82 133
1490,1566,1 12 13,41,2093116,116.91 133.61 134
1491,1583,4 15 7,41,2092854,119.3 136 129
1492,1590,5 10 11,41,2092767,120.09 132.02 132
1493,1585,5 10 10,41,2092767,120.09 132.02 132
1494,1612,10 11 4,41,2092698,124.07 132.82 127
1495,1602,8 8 9,41,2092655,122.48 130.43 131
1496,1616,10 15 1,41,2092205,124.07 136 124
1497,1611,10 15 0,41,2092205,124.07 136 124
1498,1595,6 14 6,41,2092013,120.89 135.2 128
1499,1590,6 14 5,41,2092013,120.89 135.2 128
1500,1634,14 3 8,41,2091810,127.25 126.45 130
1501,1629,13 4 8,41,2091810,126.45 127.25 130
1502,1596,7 9 9,41,2091744,121.68 131.22 131
1503,1607,9 12 4,41,2091735,123.27 133.61 127
1504,1639,15 2 8,41,2091646,128.04 125.66 130
1505,1623,12 5 8,41,2091646,125.66 128.04 130
1506,1572,2 12 12,41,2091628,117.7 133.61 133
1507,1639,15 7 3,41,2091442,128.04 129.63 126
1508,1584,4 11 11,41,2091431,119.3 132.82 132
1509,1579,4 11 10,41,2091431,119.3 132.82 132
1510,1621,11 0 15,41,2091317,124.86 124.07 135
1511,1617,11 0 14,41,2091317,124.86 124.07 135
1512,1616,10 1 15,41,2091317,124.07 124.86 135
1513,1611,10 1 14,41,2091317,124.07 124.86 135
1514,1618,11 6 8,41,2091317,124.86 128.84 130
1515,1560,0 13 13,41,2091251,116.11 134.41 134
1516,1634,14 8 3,41,2091203,127.25 130.43 126
1517,1611,9 2 15,41,2091146,123.27 125.66 135
1518,1606,9 2 14,41,2091146,123.27 125.66 135
1519,1613,10 7 8,41,2090824,124.07 129.63 130
1520,1606,8 3 15,41,2090805,122.48 126.45 135
1521,1601,8 3 14,41,2090805,122.48 126.45 135
1522,1628,13 9 3,41,2090805,126.45 131.22 126
1523,1591,6 10 9,41,2090667,120.89 132.02 131
1524,1601,8 13 4,41,2090610,122.48 134.41 127
1525,1589,5 15 6,41,2090475,120.09 136 128
