rank,cp,ivs,maxlevel,stat-product
822,1983,11 13 6,40,3059713
823,1941,4 12 15,40,3059647
824,1994,13 3 12,40,3059588
825,1962,8 8 13,40,3059260
826,1967,8 8 14,40,3059260
827,1994,13 15 2,40,3059178
828,2001,14 9 6,40,3058664
829,1946,5 15 11,40,3058634
830,1998,14 6 8,40,3058458
831,1943,5 12 13,40,3058439
832,1948,5 12 14,40,3058439
833,1966,9 11 9,40,3058114
834,1972,9 11 10,40,3058114
835,1980,11 4 13,40,3057892
836,1985,11 4 14,40,3057892
837,1998,14 12 3,40,3057633
838,1969,9 14 7,40,3057614
839,1987,12 10 7,40,3057526
840,1969,9 8 12,40,3057415
841,1984,12 7 9,40,3057221
842,1990,12 7 10,40,3057221
843,2000,14 3 11,40,3057015
844,1950,6 12 12,40,3056962
845,1947,6 15 9,40,3056864
846,1953,6 15 10,40,3056864
847,1995,13 0 15,40,3056618
848,1984,12 13 4,40,3056610
849,1990,12 13 5,40,3056610
850,1952,6 9 15,40,3055883
851,1973,10 11 8,40,3055708
852,1986,12 4 12,40,3055694
853,1970,9 5 15,40,3055516
854,2001,14 15 1,40,3055366
855,2005,15 6 7,40,3055325
856,1975,10 8 11,40,3055306
857,2002,15 9 4,40,3055221
858,2008,15 9 5,40,3055221
859,1957,7 12 11,40,3055216
860,1976,10 14 6,40,3054904
861,1954,7 15 8,40,3054821
862,1991,13 7 8,40,3054467
863,1994,13 10 6,40,3054467
864,1954,7 9 13,40,3054427
865,1959,7 9 14,40,3054427
866,1997,14 0 13,40,3054335
867,2002,14 0 14,40,3054335
868,2002,15 3 9,40,3054184
869,2007,15 3 10,40,3054184
870,1933,3 13 15,40,3054047
871,2005,15 12 2,40,3053873
872,1972,10 5 13,40,3053697
873,1977,10 5 14,40,3053697
874,1993,13 4 11,40,3053237
875,1991,13 13 3,40,3053237
876,1959,8 12 9,40,3053202
877,1964,8 12 10,40,3053202
878,1980,11 11 7,40,3053035
879,1935,4 13 13,40,3052968
880,1940,4 13 14,40,3052968
881,1988,12 1 15,40,3052945
882,1977,11 8 9,40,3052934
883,1982,11 8 10,40,3052934
884,1961,8 9 12,40,3052705
885,1961,8 15 7,40,3052507
886,1977,11 14 4,40,3051922
887,1982,11 14 5,40,3051922
888,2003,15 0 12,40,3051800
889,1942,5 13 12,40,3051619
890,1979,11 5 12,40,3051619
891,1998,14 7 7,40,3051450
892,2007,15 15 0,40,3051281
893,1995,14 10 4,40,3051141
894,2000,14 10 5,40,3051141
895,1963,8 6 15,40,3051017
896,1965,9 12 8,40,3050919
897,1989,13 1 13,40,3050779
898,1995,13 1 14,40,3050779
899,1944,5 10 15,40,3050742
900,1968,9 9 11,40,3050719
901,1994,14 4 9,40,3050522
902,2000,14 4 10,40,3050522
903,1984,12 8 8,40,3050298
904,1986,12 11 6,40,3050095
905,1949,6 13 11,40,3050000
906,1968,9 15 6,40,3049920
907,1997,14 13 2,40,3049595
908,1946,6 10 13,40,3049411
909,1951,6 10 14,40,3049411
910,1965,9 6 13,40,3049320
911,1970,9 6 14,40,3049320
912,1986,12 5 11,40,3049280
913,1981,11 2 15,40,3049089
914,1983,12 14 3,40,3048669
915,1969,10 9 9,40,3048468
916,1975,10 9 10,40,3048468
917,1972,10 12 7,40,3048368
918,1996,14 1 12,40,3048358
919,1924,2 14 15,40,3048263
920,2004,15 7 6,40,3048171
921,1951,7 13 9,40,3048111
922,1956,7 13 10,40,3048111
923,1953,7 10 12,40,3047815
924,2001,15 4 8,40,3047549
925,2001,15 10 3,40,3047549
926,1990,13 8 7,40,3047399
927,1971,10 6 12,40,3047362
928,1927,3 14 13,40,3047314
929,1932,3 14 14,40,3047314
930,1969,10 15 4,40,3047060
931,1975,10 15 5,40,3047060
932,1982,12 2 13,40,3047040
933,1987,12 2 14,40,3047040
934,1987,13 11 4,40,3046887
935,1993,13 11 5,40,3046887
936,1987,13 5 9,40,3046682
937,1992,13 5 10,40,3046682
938,1955,7 7 15,40,3046335
939,1934,4 14 12,40,3046094
940,1960,8 10 11,40,3045952
941,1958,8 13 8,40,3045952
942,1976,11 9 8,40,3045952
943,2003,15 1 11,40,3045683
944,2004,15 13 1,40,3045683
945,1979,11 12 6,40,3045548
946,1936,4 11 15,40,3045417
947,1990,13 14 2,40,3045145
948,1978,11 6 11,40,3045143
949,1973,10 3 15,40,3045049
950,1957,8 7 13,40,3044761
951,1962,8 7 14,40,3044761
952,1989,13 2 12,40,3044736
953,1941,5 14 11,40,3044603
954,1997,14 8 6,40,3044236
955,1938,5 11 13,40,3044214
956,1943,5 11 14,40,3044214
957,1976,11 15 3,40,3043929
958,1962,9 10 9,40,3043824
959,1967,9 10 10,40,3043824
960,1994,14 5 8,40,3043824
961,1964,9 13 7,40,3043524
962,1994,14 11 3,40,3043412
963,1983,12 9 7,40,3043172
964,1975,11 3 13,40,3043119
965,1980,11 3 14,40,3043119
966,1964,9 7 12,40,3042924
967,1943,6 14 9,40,3042841
968,1948,6 14 10,40,3042841
969,1945,6 11 12,40,3042743
970,1980,12 6 9,40,3042663
971,1985,12 6 10,40,3042663
972,1980,12 12 4,40,3042459
973,1985,12 12 5,40,3042459
974,1916,1 15 15,40,3042295
975,1996,14 2 11,40,3042175
976,1919,2 15 13,40,3041478
977,1924,2 15 14,40,3041478
978,1947,6 8 15,40,3041469
979,1968,10 10 8,40,3041429
980,1996,14 14 1,40,3041351
981,1952,7 11 11,40,3041006
982,1982,12 3 12,40,3040932
983,1966,9 4 15,40,3040826
984,1971,10 7 11,40,3040826
985,1971,10 13 6,40,3040826
986,1997,15 8 4,40,3040810
987,2003,15 8 5,40,3040810
988,1950,7 14 8,40,3040808
989,2000,15 5 7,40,3040706
990,1982,12 15 2,40,3040525
991,1926,3 15 12,40,3040389
992,1989,13 9 6,40,3040126
993,1949,7 8 13,40,3040019
994,1954,7 8 14,40,3040019
995,1986,13 6 8,40,3039922
996,1928,3 12 15,40,3039908
997,2000,15 11 2,40,3039669
998,1997,15 2 9,40,3039358
999,2002,15 2 10,40,3039358
1000,1986,13 12 3,40,3039102
1001,1933,4 15 11,40,3039027
1002,1967,10 4 13,40,3039016
1003,1973,10 4 14,40,3039016
1004,1954,8 11 9,40,3039001
1005,1959,8 11 10,40,3039001
1006,1930,4 12 13,40,3038834
1007,1935,4 12 14,40,3038834
1008,1975,11 10 7,40,3038769
1009,1957,8 14 7,40,3038504
1010,1988,13 3 11,40,3038487
1011,1972,11 7 9,40,3038465
1012,1978,11 7 10,40,3038465
1013,1956,8 8 12,40,3038306
1014,1983,12 0 15,40,3037980
1015,1972,11 13 4,40,3037858
1016,1978,11 13 5,40,3037858
1017,1937,5 12 12,40,3037491
1018,1935,5 15 9,40,3037393
1019,1940,5 15 10,40,3037393
1020,2003,15 14 0,40,3037285
1021,1974,11 4 12,40,3036947
1022,1993,14 6 7,40,3036919
1023,1989,13 15 1,40,3036849
1024,1990,14 9 4,40,3036816
1025,1996,14 9 5,40,3036816
1026,1961,9 11 8,40,3036729
1027,1939,5 9 15,40,3036419
1028,1958,8 5 15,40,3036419
1029,1963,9 8 11,40,3036329
1030,1964,9 14 6,40,3035929
1031,1945,6 12 11,40,3035879
1032,1979,12 7 8,40,3035842
1033,1982,12 10 6,40,3035842
1034,1985,13 0 13,40,3035824
1035,1990,13 0 14,40,3035824
1036,1989,14 3 9,40,3035786
1037,1995,14 3 10,40,3035786
1038,1942,6 15 8,40,3035487
1039,1993,14 12 2,40,3035476
1040,1941,6 9 13,40,3035095
1041,1947,6 9 14,40,3035095
1042,1960,9 5 13,40,3034730
1043,1965,9 5 14,40,3034730
1044,1981,12 4 11,40,3034620
1045,1979,12 13 3,40,3034620
1046,1920,2 13 15,40,3034215
1047,1976,11 1 15,40,3034215
1048,1968,10 11 7,40,3034189
1049,1965,10 8 9,40,3034089
1050,1970,10 8 10,40,3034089
1051,1946,7 12 9,40,3033999
1052,1952,7 12 10,40,3033999
1053,1999,15 6 6,40,3033656
1054,1949,7 9 12,40,3033506
1055,1991,14 0 12,40,3033415
1056,1949,7 15 7,40,3033309
1057,1922,3 13 13,40,3033271
1058,1927,3 13 14,40,3033271
1059,1997,15 9 3,40,3033241
1060,1965,10 14 4,40,3033083
1061,1970,10 14 5,40,3033083
1062,1985,13 7 7,40,3032956
1063,1995,14 15 0,40,3032900
1064,1996,15 3 8,40,3032826
1065,1967,10 5 12,40,3032781
1066,1983,13 10 4,40,3032649
1067,1988,13 10 5,40,3032649
1068,1977,12 1 13,40,3032177
1069,1983,12 1 14,40,3032177
1070,1929,4 13 12,40,3032057
1071,1982,13 4 9,40,3032034
1072,1988,13 4 10,40,3032034
1073,1953,8 12 8,40,3031851
1074,1950,7 6 15,40,3031828
1075,1956,8 9 11,40,3031652
1076,1971,11 8 8,40,3031585
1077,1999,15 12 1,40,3031582
1078,1974,11 11 6,40,3031382
1079,1932,4 10 15,40,3031186
1080,1985,13 13 2,40,3031113
1081,1956,8 15 6,40,3030858
1082,1998,15 0 11,40,3030753
1083,1937,5 13 11,40,3030573
1084,1974,11 5 11,40,3030573
1085,1968,10 2 15,40,3030267
1086,1952,8 6 13,40,3030262
1087,1957,8 6 14,40,3030262
1088,1934,5 10 13,40,3029988
1089,1939,5 10 14,40,3029988
1090,1971,11 14 3,40,3029966
1091,1984,13 1 12,40,3029883
1092,1992,14 7 6,40,3029808
1093,1957,9 9 9,40,3029534
1094,1962,9 9 10,40,3029534
1095,1960,9 12 7,40,3029434
1096,1989,14 4 8,40,3029190
1097,1989,14 10 3,40,3029190
1098,1938,6 13 9,40,3028819
1099,1944,6 13 10,40,3028819
1100,1978,12 8 7,40,3028817
1101,1941,6 10 12,40,3028525
1102,1959,9 6 12,40,3028434
1103,1970,11 2 13,40,3028347
1104,1975,11 2 14,40,3028347
1105,1912,1 14 15,40,3028339
1106,1975,12 11 4,40,3028308
1107,1981,12 11 5,40,3028308
1108,1957,9 15 4,40,3028135
1109,1962,9 15 5,40,3028135
1110,1975,12 5 9,40,3028105
1111,1980,12 5 10,40,3028105
1112,1914,2 14 13,40,3027526
1113,1919,2 14 14,40,3027526
1114,1991,14 1 11,40,3027335
1115,1992,14 13 1,40,3027335
1116,1964,10 9 8,40,3027150
1117,1943,6 7 15,40,3027054
1118,1948,7 10 11,40,3026795
1119,1945,7 13 8,40,3026795
1120,1967,10 12 6,40,3026748
1121,1978,12 14 2,40,3026577
1122,1921,3 14 12,40,3026442
1123,1993,15 7 4,40,3026398
1124,1998,15 7 5,40,3026398
1125,1966,10 6 11,40,3026346
1126,1977,12 2 12,40,3026170
1127,1961,9 3 15,40,3026136
1128,1995,15 4 7,40,3026087
1129,1985,13 8 6,40,3025786
1130,1924,3 11 15,40,3025769
1131,1945,7 7 13,40,3025611
1132,1950,7 7 14,40,3025611
1133,1995,15 10 2,40,3025465
1134,1981,13 5 8,40,3025376
1135,1964,10 15 3,40,3025139
1136,1929,4 14 11,40,3025087
1137,1982,13 11 3,40,3024967
1138,1949,8 10 9,40,3024800
1139,1955,8 10 10,40,3024800
1140,1926,4 11 13,40,3024699
1141,1931,4 11 14,40,3024699
1142,1992,15 1 9,40,3024532
1143,1997,15 1 10,40,3024532
1144,1952,8 13 7,40,3024502
1145,1971,11 9 7,40,3024502
1146,1963,10 3 13,40,3024335
1147,1968,10 3 14,40,3024335
1148,1967,11 6 9,40,3023996
1149,1973,11 6 10,40,3023996
1150,1952,8 7 12,40,3023906
1151,1968,11 12 4,40,3023794
1152,1973,11 12 5,40,3023794
1153,1983,13 2 11,40,3023738
1154,1930,5 14 9,40,3023460
1155,1936,5 14 10,40,3023460
1156,1933,5 11 12,40,3023363
1157,1998,15 13 0,40,3023288
1158,1984,13 14 1,40,3022918
1159,1956,9 10 8,40,3022538
1160,1985,14 8 4,40,3022492
1161,1991,14 8 5,40,3022492
1162,1988,14 5 7,40,3022388
1163,1904,0 15 15,40,3022280
1164,1969,11 3 12,40,3022276
1165,1935,5 8 15,40,3022096
1166,1959,9 7 11,40,3021939
1167,1959,9 13 6,40,3021939
1168,1970,11 15 2,40,3021871
1169,1953,8 4 15,40,3021821
1170,1940,6 11 11,40,3021759
1171,1906,1 15 13,40,3021599
1172,1911,1 15 14,40,3021599
1173,1977,12 9 6,40,3021589
1174,1937,6 14 8,40,3021563
1175,1974,12 6 8,40,3021385
1176,1988,14 11 2,40,3021358
1177,1985,14 2 9,40,3021049
1178,1990,14 2 10,40,3021049
1179,1937,6 8 13,40,3020778
1180,1942,6 8 14,40,3020778
1181,1913,2 15 12,40,3020646
1182,1974,12 12 3,40,3020571
1183,1916,2 12 15,40,3020168
1184,1955,9 4 13,40,3020140
1185,1960,9 4 14,40,3020140
1186,1963,10 10 7,40,3020011
1187,1976,12 3 11,40,3019960
1188,1942,7 11 9,40,3019888
1189,1947,7 11 10,40,3019888
1190,1960,10 7 9,40,3019709
1191,1965,10 7 10,40,3019709
1192,1921,3 15 11,40,3019420
1193,1944,7 14 7,40,3019394
1194,1971,11 0 15,40,3019342
1195,1918,3 12 13,40,3019228
1196,1923,3 12 14,40,3019228
1197,1944,7 8 12,40,3019197
1198,1994,15 5 6,40,3019141
1199,1960,10 13 4,40,3019106
1200,1966,10 13 5,40,3019106
1201,1990,14 14 0,40,3018988
1202,1992,15 8 3,40,3018933
1203,1981,13 6 7,40,3018514
1204,1978,13 9 4,40,3018411
1205,1984,13 9 5,40,3018411
1206,1977,12 15 1,40,3018331
1207,1962,10 4 12,40,3018201
1208,1991,15 2 8,40,3018104
1209,1925,4 12 12,40,3018020
1210,1923,4 15 9,40,3017923
1211,1928,4 15 10,40,3017923
1212,1949,8 11 8,40,3017749
1213,1994,15 11 1,40,3017482
1214,1977,13 3 9,40,3017387
1215,1983,13 3 10,40,3017387
1216,1951,8 8 11,40,3017352
1217,1946,7 5 15,40,3017322
1218,1972,12 0 13,40,3017313
1219,1978,12 0 14,40,3017313
1220,1967,11 7 8,40,3017217
1221,1970,11 10 6,40,3017217
1222,1981,13 12 2,40,3017080
1223,1927,4 9 15,40,3016955
1224,1951,8 14 6,40,3016955
1225,1932,5 12 11,40,3016542
1226,1930,5 15 8,40,3016153
1227,1969,11 4 11,40,3016003
1228,1967,11 13 3,40,3016003
1229,1929,5 9 13,40,3015763
1230,1934,5 9 14,40,3015763
1231,1948,8 5 13,40,3015763
1232,1953,8 5 14,40,3015763
1233,1964,10 1 15,40,3015486
1234,1987,14 6 6,40,3015381
1235,1955,9 11 7,40,3015343
1236,1952,9 8 9,40,3015243
1237,1958,9 8 10,40,3015243
1238,1979,13 0 12,40,3015031
1239,1984,14 9 3,40,3014969
1240,1934,6 12 9,40,3014797
1241,1939,6 12 10,40,3014797
1242,1984,14 3 8,40,3014556
1243,1983,13 15 0,40,3014519
1244,1973,12 7 7,40,3014463
1245,1907,1 13 15,40,3014384
1246,1936,6 9 12,40,3014306
1247,1952,9 14 4,40,3014244
1248,1958,9 14 5,40,3014244
1249,1971,12 10 4,40,3014157
1250,1976,12 10 5,40,3014157
1251,1937,6 15 7,40,3014110
1252,1954,9 5 12,40,3013944
1253,1910,2 13 13,40,3013574
1254,1915,2 13 14,40,3013574
1255,1965,11 1 13,40,3013574
1256,1970,11 1 14,40,3013574
1257,1970,12 4 9,40,3013546
1258,1976,12 4 10,40,3013546
1259,1987,14 12 1,40,3013320
1260,1959,10 8 8,40,3012871
1261,1941,7 12 8,40,3012783
1262,1962,10 11 6,40,3012670
1263,1938,6 6 15,40,3012639
1264,1973,12 13 2,40,3012630
1265,1943,7 9 11,40,3012585
1266,1917,3 13 12,40,3012495
1267,1986,14 0 11,40,3012495
1268,1988,15 6 4,40,3011987
1269,1994,15 6 5,40,3011987
1270,1961,10 5 11,40,3011866
1271,1943,7 15 6,40,3011796
1272,1919,3 10 15,40,3011630
1273,1990,15 3 7,40,3011468
1274,1956,9 2 15,40,3011446
1275,1980,13 7 6,40,3011446
1276,1972,12 1 12,40,3011408
1277,1959,10 14 3,40,3011262
1278,1991,15 9 2,40,3011261
1279,1940,7 6 13,40,3011204
1280,1945,7 6 14,40,3011204
1281,1924,4 13 11,40,3011146
1282,1977,13 4 8,40,3010831
1283,1977,13 10 3,40,3010831
1284,1945,8 9 9,40,3010599
1285,1950,8 9 10,40,3010599
1286,1921,4 10 13,40,3010565
1287,1926,4 10 14,40,3010565
1288,1948,8 12 7,40,3010500
1289,1966,11 8 7,40,3010236
1290,1963,11 11 4,40,3009730
1291,1969,11 11 5,40,3009730
1292,1987,15 0 9,40,3009706
1293,1992,15 0 10,40,3009706
1294,1958,10 2 13,40,3009653
1295,1963,10 2 14,40,3009653
1296,1926,5 13 9,40,3009527
1297,1931,5 13 10,40,3009527
1298,1963,11 5 9,40,3009527
1299,1968,11 5 10,40,3009527
1300,1947,8 6 12,40,3009507
1301,1993,15 12 0,40,3009291
1302,1928,5 10 12,40,3009235
1303,1945,8 15 4,40,3009209
1304,1950,8 15 5,40,3009209
1305,1979,13 1 11,40,3008988
1306,1980,13 13 1,40,3008988
1307,1899,0 14 15,40,3008416
1308,1952,9 9 8,40,3008348
1309,1981,14 7 4,40,3008167
1310,1986,14 7 5,40,3008167
1311,1966,11 14 2,40,3008010
1312,1954,9 12 6,40,3007948
1313,1983,14 4 7,40,3007858
1314,1930,5 7 15,40,3007773
1315,1902,1 14 13,40,3007738
1316,1907,1 14 14,40,3007738
1317,1935,6 10 11,40,3007639
1318,1933,6 13 8,40,3007639
1319,1965,11 2 12,40,3007605
1320,1954,9 6 11,40,3007549
1321,1972,12 8 6,40,3007336
1322,1983,14 10 2,40,3007239
1323,1949,8 3 15,40,3007223
1324,1969,12 5 8,40,3006929
1325,1909,2 14 12,40,3006790
1326,1970,12 11 3,40,3006522
1327,1932,6 7 13,40,3006462
1328,1937,6 7 14,40,3006462
1329,1951,9 15 3,40,3006349
1330,1980,14 1 9,40,3006312
1331,1985,14 1 10,40,3006312
1332,1911,2 11 15,40,3006121
1333,1958,10 9 7,40,3005832
1334,1937,7 10 9,40,3005776
1335,1942,7 10 10,40,3005776
1336,1916,3 14 11,40,3005570
1337,1950,9 3 13,40,3005550
1338,1956,9 3 14,40,3005550
1339,1940,7 13 7,40,3005480
1340,1955,10 6 9,40,3005329
1341,1961,10 6 10,40,3005329
1342,1971,12 2 11,40,3005300
1343,1913,3 11 13,40,3005185
1344,1918,3 11 14,40,3005185
1345,1956,10 12 4,40,3005128
1346,1961,10 12 5,40,3005128
1347,1986,14 13 0,40,3005075
1348,1939,7 7 12,40,3004888
1349,1990,15 4 6,40,3004626
1350,1987,15 7 3,40,3004626
1351,1972,12 14 1,40,3004486
1352,1973,13 8 4,40,3004173
1353,1979,13 8 5,40,3004173
1354,1918,4 14 9,40,3004079
1355,1923,4 14 10,40,3004079
1356,1976,13 5 7,40,3004071
1357,1921,4 11 12,40,3003982
1358,1944,8 10 8,40,3003648
1359,1957,10 3 12,40,3003620
1360,1986,15 1 8,40,3003381
1361,1990,15 10 1,40,3003381
1362,1958,10 15 2,40,3003218
1363,1946,8 7 11,40,3003052
1364,1947,8 13 6,40,3003052
1365,1965,11 9 6,40,3003052
1366,1976,13 11 2,40,3003047
1367,1962,11 6 8,40,3002849
1368,1941,7 4 15,40,3002816
1369,1973,13 2 9,40,3002739
1370,1978,13 2 10,40,3002739
1371,1922,4 8 15,40,3002724
1372,1928,5 11 11,40,3002512
1373,1925,5 14 8,40,3002317
1374,1962,11 12 3,40,3002040
1375,1893,0 15 13,40,3001720
1376,1899,0 15 14,40,3001720
1377,1925,5 8 13,40,3001538
1378,1930,5 8 14,40,3001538
1379,1964,11 3 11,40,3001433
1380,1943,8 4 13,40,3001264
1381,1948,8 4 14,40,3001264
1382,1951,9 10 7,40,3001253
1383,1948,9 7 9,40,3000953
1384,1953,9 7 10,40,3000953
1385,1982,14 5 6,40,3000953
1386,1901,1 15 12,40,3000903
1387,1929,6 11 9,40,3000774
1388,1935,6 11 10,40,3000774
1389,1980,14 8 3,40,3000747
1390,1959,10 0 15,40,3000704
1391,1978,13 14 0,40,3000691
1392,1903,1 12 15,40,3000428
1393,1948,9 13 4,40,3000353
1394,1953,9 13 5,40,3000353
1395,1932,6 14 7,40,3000284
1396,1969,12 6 7,40,3000108
1397,1932,6 8 12,40,3000088
1398,1966,12 9 4,40,3000006
1399,1972,12 9 5,40,3000006
1400,1979,14 2 8,40,2999923
1401,1908,2 15 11,40,2999814
1402,1964,11 15 1,40,2999814
1403,1905,2 12 13,40,2999623
1404,1910,2 12 14,40,2999623
1405,1950,9 4 12,40,2999454
1406,1982,14 11 1,40,2999304
1407,1965,12 3 9,40,2998988
1408,1971,12 3 10,40,2998988
1409,1960,11 0 13,40,2998802
1410,1966,11 0 14,40,2998802
1411,1936,7 11 8,40,2998770
1412,1969,12 12 2,40,2998683
1413,1955,10 7 8,40,2998592
1414,1957,10 10 6,40,2998592
1415,1913,3 12 12,40,2998548
1416,1910,3 15 9,40,2998452
1417,1915,3 15 10,40,2998452
1418,1939,7 8 11,40,2998375
1419,1933,6 5 15,40,2998225
1420,1939,7 14 6,40,2997980
1421,1983,15 5 4,40,2997575
1422,1989,15 5 5,40,2997575
1423,1915,3 9 15,40,2997490
1424,1957,10 4 11,40,2997386
1425,1955,10 13 3,40,2997386
1426,1920,4 12 11,40,2997206
1427,1975,13 6 6,40,2997106
1428,1986,15 8 2,40,2997057
1429,1986,15 2 7,40,2996850
1430,1917,4 15 8,40,2996818
1431,1935,7 5 13,40,2996796
1432,1941,7 5 14,40,2996796
1433,1951,9 1 15,40,2996756
1434,1972,13 9 3,40,2996696
1435,1967,12 0 12,40,2996647
1436,1943,8 11 7,40,2996497
1437,1917,4 9 13,40,2996431
1438,1922,4 9 14,40,2996431
1439,1940,8 8 9,40,2996398
1440,1946,8 8 10,40,2996398
1441,1972,13 3 8,40,2996286
1442,1971,12 15 0,40,2996138
1443,1961,11 7 7,40,2995969
1444,1959,11 10 4,40,2995665
1445,1964,11 10 5,40,2995665
1446,1922,5 12 9,40,2995594
1447,1927,5 12 10,40,2995594
1448,1940,8 14 4,40,2995405
1449,1946,8 14 5,40,2995405
1450,1989,15 11 0,40,2995294
1451,1924,5 9 12,40,2995107
1452,1942,8 5 12,40,2995107
1453,1958,11 4 9,40,2995058
1454,1963,11 4 10,40,2995058
1455,1975,13 12 1,40,2995057
1456,1953,10 1 13,40,2994972
1457,1958,10 1 14,40,2994972
1458,1924,5 15 7,40,2994912
1459,1895,0 13 15,40,2994552
1460,1974,13 0 11,40,2994238
1461,1947,9 8 8,40,2994158
1462,1961,11 13 2,40,2994148
1463,1950,9 11 6,40,2993958
1464,1897,1 13 13,40,2993878
1465,1902,1 13 14,40,2993878
1466,1976,14 6 4,40,2993842
1467,1982,14 6 5,40,2993842
1468,1929,6 12 8,40,2993714
1469,1931,6 9 11,40,2993518
1470,1926,5 6 15,40,2993451
1471,1978,14 3 7,40,2993327
1472,1949,9 5 11,40,2993158
1473,1979,14 9 2,40,2993121
1474,1968,12 7 6,40,2993083
1475,1905,2 13 12,40,2992934
1476,1960,11 1 12,40,2992934
1477,1931,6 15 6,40,2992734
1478,1944,8 2 15,40,2992624
1479,1947,9 14 3,40,2992559
1480,1965,12 4 8,40,2992473
1481,1965,12 10 3,40,2992473
1482,1928,6 6 13,40,2992145
1483,1933,6 6 14,40,2992145
1484,1907,2 10 15,40,2992074
1485,1912,3 13 11,40,2991719
1486,1933,7 9 9,40,2991664
1487,1938,7 9 10,40,2991664
1488,1954,10 8 7,40,2991654
1489,1975,14 0 9,40,2991575
1490,1980,14 0 10,40,2991575
1491,1935,7 12 7,40,2991566
1492,1981,14 12 0,40,2991163
1493,1951,10 11 4,40,2991151
1494,1957,10 11 5,40,2991151
1495,1909,3 10 13,40,2991142
1496,1914,3 10 14,40,2991142
1497,1946,9 2 13,40,2990960
1498,1951,9 2 14,40,2990960
1499,1951,10 5 9,40,2990950
1500,1956,10 5 10,40,2990950
1501,1967,12 1 11,40,2990640
1502,1967,12 13 1,40,2990640
1503,1935,7 6 12,40,2990579
1504,1982,15 6 3,40,2990318
1505,1932,7 15 4,40,2990283
1506,1938,7 15 5,40,2990283
1507,1914,4 13 9,40,2990235
1508,1919,4 13 10,40,2990235
1509,1985,15 3 6,40,2990110
1510,1916,4 10 12,40,2989945
1511,1969,13 7 4,40,2989936
1512,1974,13 7 5,40,2989936
1513,1971,13 4 7,40,2989628
1514,1939,8 9 8,40,2989546
1515,1953,10 14 2,40,2989442
1516,1985,15 9 1,40,2989281
1517,1942,8 12 6,40,2989149
1518,1952,10 2 12,40,2989039
1519,1971,13 10 2,40,2989014
1520,1960,11 8 6,40,2988886
1521,1942,8 6 11,40,2988751
1522,1981,15 0 8,40,2988659
1523,1918,4 7 15,40,2988493
1524,1923,5 10 11,40,2988482
1525,1921,5 13 8,40,2988482
1526,1957,11 5 8,40,2988482
1527,1936,7 3 15,40,2988309
1528,1968,13 1 9,40,2988092
1529,1973,13 1 10,40,2988092
1530,1958,11 11 3,40,2988077
1531,1889,0 14 13,40,2987951
1532,1894,0 14 14,40,2987951
1533,1939,8 15 3,40,2987560
1534,1920,5 7 13,40,2987312
1535,1925,5 7 14,40,2987312
1536,1946,9 9 7,40,2987162
1537,1896,1 14 12,40,2987138
1538,1959,11 2 11,40,2986863
1539,1974,13 13 0,40,2986863
1540,1938,8 3 13,40,2986765
1541,1943,8 3 14,40,2986765
1542,1925,6 10 9,40,2986752
1543,1930,6 10 10,40,2986752
1544,1943,9 6 9,40,2986663
1545,1949,9 6 10,40,2986663
1546,1978,14 4 6,40,2986525
1547,1975,14 7 3,40,2986525
1548,1899,1 11 15,40,2986473
1549,1943,9 12 4,40,2986463
1550,1949,9 12 5,40,2986463
1551,1928,6 13 7,40,2986458
1552,1904,2 14 11,40,2986053
1553,1960,11 14 1,40,2986053
1554,1927,6 7 12,40,2985870
1555,1961,12 8 4,40,2985855
1556,1967,12 8 5,40,2985855
1557,1964,12 5 7,40,2985753
1558,1901,2 11 13,40,2985671
1559,1906,2 11 14,40,2985671
1560,1974,14 1 8,40,2985289
1561,1978,14 10 1,40,2985289
1562,1945,9 3 12,40,2984964
1563,1932,7 10 8,40,2984757
1564,1964,12 11 2,40,2984735
1565,1906,3 14 9,40,2984698
1566,1911,3 14 10,40,2984698
1567,1908,3 11 12,40,2984602
1568,1946,9 15 2,40,2984564
1569,1953,10 9 6,40,2984514
1570,1961,12 2 9,40,2984430
1571,1966,12 2 10,40,2984430
1572,1950,10 6 8,40,2984313
1573,1934,7 7 11,40,2984165
1574,1934,7 13 6,40,2984165
1575,1929,6 4 15,40,2983810
1576,1950,10 12 3,40,2983509
1577,1910,3 8 15,40,2983351
1578,1915,4 11 11,40,2983265
1579,1978,15 4 4,40,2983164
1580,1984,15 4 5,40,2983164
1581,1913,4 14 8,40,2983072
1582,1952,10 3 11,40,2982905
1583,1981,15 7 2,40,2982853
1584,1970,13 5 6,40,2982765
1585,1968,13 8 3,40,2982561
1586,1939,8 10 7,40,2982495
1587,1966,12 14 0,40,2982394
1588,1931,7 4 13,40,2982388
1589,1936,7 4 14,40,2982388
1590,1912,4 8 13,40,2982297
1591,1917,4 8 14,40,2982297
1592,1981,15 1 7,40,2982231
1593,1936,8 7 9,40,2982197
1594,1941,8 7 10,40,2982197
1595,1947,9 0 15,40,2982066
1596,1967,13 2 8,40,2981741
1597,1957,11 6 7,40,2981702
1598,1917,5 11 9,40,2981661
1599,1922,5 11 10,40,2981661
1600,1936,8 13 4,40,2981601
1601,1941,8 13 5,40,2981601
1602,1954,11 9 4,40,2981601
1603,1959,11 9 5,40,2981601
1604,1984,15 10 0,40,2981298
1605,1952,10 15 1,40,2981296
1606,1920,5 14 7,40,2981174
1607,1888,0 15 12,40,2981160
