rank,cp,ivs,maxlevel,stat-product
822,1680,13 4 11,40,2318429
823,1673,11 5 13,40,2318319
824,1651,7 10 13,40,2318319
825,1675,12 11 6,40,2317994
826,1693,15 3 10,40,2317944
827,1693,15 15 0,40,2317944
828,1631,4 11 15,40,2317875
829,1668,10 12 8,40,2317779
830,1663,10 12 7,40,2317779
831,1676,12 1 15,40,2317708
832,1688,14 0 14,40,2317607
833,1661,9 6 14,40,2317607
834,1687,14 10 5,40,2317607
835,1677,12 8 9,40,2317517
836,1614,1 15 15,40,2317457
837,1641,5 14 12,40,2317447
838,1636,5 14 11,40,2317447
839,1678,12 14 4,40,2317326
840,1690,14 7 8,40,2317219
841,1684,14 7 7,40,2317219
842,1665,10 9 10,40,2317213
843,1665,10 15 5,40,2317213
844,1655,8 13 9,40,2316953
845,1690,14 13 3,40,2316832
846,1685,14 13 2,40,2316832
847,1638,5 11 14,40,2316444
848,1621,2 15 14,40,2316361
849,1657,8 10 12,40,2316301
850,1652,8 10 11,40,2316301
851,1648,7 7 15,40,2316285
852,1679,12 5 12,40,2315892
853,1674,12 5 11,40,2315892
854,1686,14 4 10,40,2315670
855,1667,10 6 13,40,2315516
856,1642,6 14 10,40,2315508
857,1682,13 1 14,40,2315447
858,1669,11 2 15,40,2315281
859,1694,15 0 13,40,2315021
860,1627,3 15 13,40,2315021
861,1669,11 12 6,40,2314901
862,1644,6 11 13,40,2314774
863,1681,13 11 5,40,2314774
864,1671,11 9 9,40,2314616
865,1683,13 8 8,40,2314581
866,1678,13 8 7,40,2314581
867,1654,8 7 14,40,2314533
868,1661,9 13 8,40,2314421
869,1656,9 13 7,40,2314421
870,1658,9 10 10,40,2314047
871,1693,15 10 4,40,2314047
872,1671,11 15 4,40,2314047
873,1690,15 7 6,40,2313949
874,1624,3 12 15,40,2313942
875,1683,13 14 3,40,2313812
876,1678,13 14 2,40,2313812
877,1634,4 15 12,40,2313438
878,1629,4 15 11,40,2313438
879,1648,7 14 9,40,2313327
880,1680,13 5 10,40,2313235
881,1673,11 6 12,40,2313192
882,1668,11 6 11,40,2313192
883,1675,12 2 14,40,2313121
884,1690,15 13 1,40,2312975
885,1688,14 1 13,40,2312960
886,1641,6 8 15,40,2312937
887,1650,7 11 12,40,2312865
888,1645,7 11 11,40,2312865
889,1663,10 3 15,40,2312686
890,1692,15 4 9,40,2312682
891,1631,4 12 14,40,2312622
892,1660,9 7 13,40,2312548
893,1677,12 9 8,40,2311783
894,1672,12 9 7,40,2311783
895,1674,12 12 5,40,2311783
896,1662,10 13 6,40,2311649
897,1635,5 15 10,40,2311611
898,1664,10 10 9,40,2311554
899,1684,14 8 6,40,2311411
900,1687,14 11 4,40,2311314
901,1647,7 8 14,40,2311293
902,1637,5 12 13,40,2311064
903,1654,8 14 8,40,2310904
904,1649,8 14 7,40,2310904
905,1681,13 2 13,40,2310734
906,1652,8 11 10,40,2310718
907,1674,12 6 10,40,2310636
908,1677,12 15 3,40,2310636
909,1672,12 15 2,40,2310636
910,1669,11 3 14,40,2310629
911,1686,14 5 9,40,2310346
912,1666,10 7 12,40,2310328
913,1661,10 7 11,40,2310328
914,1693,15 1 12,40,2310247
915,1688,15 1 11,40,2310247
916,1684,14 14 1,40,2310055
917,1656,9 4 15,40,2309924
918,1617,2 13 15,40,2309841
919,1641,6 15 9,40,2309540
920,1634,5 9 15,40,2309422
921,1653,8 8 13,40,2309415
922,1644,6 12 12,40,2309265
923,1639,6 12 11,40,2309265
924,1670,11 10 8,40,2308825
925,1665,11 10 7,40,2308825
926,1677,13 9 6,40,2308714
927,1624,3 13 14,40,2308635
928,1668,11 13 5,40,2308635
929,1680,13 12 4,40,2308425
930,1675,12 3 13,40,2308343
931,1658,9 11 9,40,2308332
932,1655,9 14 6,40,2308238
933,1687,14 2 12,40,2308119
934,1682,14 2 11,40,2308119
935,1689,15 8 5,40,2308006
936,1663,10 4 14,40,2307971
937,1640,6 9 14,40,2307888
938,1667,11 7 10,40,2307876
939,1679,13 6 9,40,2307848
940,1692,15 11 3,40,2307616
941,1687,15 11 2,40,2307616
942,1660,9 8 12,40,2307301
943,1655,9 8 11,40,2307301
944,1645,7 12 10,40,2307226
945,1691,15 5 8,40,2307226
946,1686,15 5 7,40,2307226
947,1647,7 15 8,40,2307226
948,1642,7 15 7,40,2307226
949,1630,4 13 13,40,2307189
950,1650,8 5 15,40,2306995
951,1677,13 15 1,40,2306983
952,1647,7 9 13,40,2306117
953,1689,15 14 0,40,2306057
954,1671,12 10 6,40,2305858
955,1681,13 3 12,40,2305828
956,1676,13 3 11,40,2305828
957,1669,11 4 13,40,2305787
958,1627,4 10 15,40,2305740
959,1664,10 11 8,40,2305707
960,1658,10 11 7,40,2305707
961,1610,1 14 15,40,2305572
962,1637,5 13 12,40,2305501
963,1632,5 13 11,40,2305501
964,1683,14 9 5,40,2305409
965,1673,12 13 4,40,2305381
966,1661,10 14 5,40,2305330
967,1688,15 2 10,40,2305277
968,1673,12 7 9,40,2305189
969,1656,9 5 14,40,2305146
970,1661,10 8 10,40,2304953
971,1651,8 12 9,40,2304948
972,1671,12 0 15,40,2304903
973,1685,14 6 8,40,2304828
974,1680,14 6 7,40,2304828
975,1686,14 12 3,40,2304828
976,1680,14 12 2,40,2304828
977,1648,8 15 6,40,2304669
978,1617,2 14 14,40,2304482
979,1634,5 10 14,40,2304316
980,1653,8 9 12,40,2304110
981,1648,8 9 11,40,2304110
982,1643,7 6 15,40,2303898
983,1638,6 13 10,40,2303572
984,1675,12 4 12,40,2303374
985,1670,12 4 11,40,2303374
986,1623,3 14 13,40,2303149
987,1682,14 3 10,40,2303085
988,1683,14 15 0,40,2303085
989,1662,10 5 13,40,2303066
990,1664,11 11 6,40,2302844
991,1677,13 0 14,40,2302654
992,1640,6 10 13,40,2302654
993,1677,13 10 5,40,2302654
994,1665,11 1 15,40,2302559
995,1657,9 12 8,40,2302429
996,1652,9 12 7,40,2302429
997,1666,11 8 9,40,2302369
998,1679,13 7 8,40,2302270
999,1674,13 7 7,40,2302270
1000,1667,11 14 4,40,2302180
1001,1649,8 6 14,40,2302156
1002,1620,3 11 15,40,2301890
1003,1679,13 13 3,40,2301885
1004,1674,13 13 2,40,2301885
1005,1654,9 9 10,40,2301867
1006,1654,9 15 5,40,2301867
1007,1689,15 9 4,40,2301867
1008,1686,15 6 6,40,2301575
1009,1630,4 14 12,40,2301574
1010,1625,4 14 11,40,2301574
1011,1644,7 13 9,40,2301403
1012,1603,0 15 15,40,2301137
1013,1686,15 12 1,40,2300990
1014,1668,11 5 12,40,2300756
1015,1663,11 5 11,40,2300756
1016,1646,7 10 12,40,2300756
1017,1641,7 10 11,40,2300756
1018,1675,13 4 10,40,2300731
1019,1636,6 7 15,40,2300634
1020,1627,4 11 14,40,2300578
1021,1671,12 1 14,40,2300411
1022,1683,14 0 13,40,2300181
1023,1656,9 6 13,40,2300181
1024,1610,1 15 14,40,2300162
1025,1687,15 3 9,40,2300114
1026,1658,10 2 15,40,2300049
1027,1631,5 14 10,40,2299756
1028,1670,12 11 5,40,2299743
1029,1658,10 12 6,40,2299671
1030,1672,12 8 8,40,2299551
1031,1667,12 8 7,40,2299551
1032,1660,10 9 9,40,2299388
1033,1682,14 10 4,40,2299213
1034,1679,14 7 6,40,2299116
1035,1633,5 11 13,40,2299027
1036,1643,7 7 14,40,2298999
1037,1650,8 13 8,40,2298992
1038,1645,8 13 7,40,2298992
1039,1616,2 15 13,40,2298944
1040,1660,10 15 4,40,2298823
1041,1673,12 14 3,40,2298787
1042,1667,12 14 2,40,2298787
1043,1647,8 10 10,40,2298620
1044,1669,12 5 10,40,2298214
1045,1679,14 13 1,40,2298148
1046,1677,13 1 13,40,2298037
1047,1664,11 2 14,40,2298002
1048,1662,10 6 12,40,2297974
1049,1657,10 6 11,40,2297974
1050,1613,2 12 15,40,2297873
1051,1681,14 4 9,40,2297858
1052,1637,6 14 9,40,2297696
1053,1689,15 0 12,40,2297483
1054,1684,15 0 11,40,2297483
1055,1623,3 15 12,40,2297483
1056,1618,3 15 11,40,2297483
1057,1652,9 3 15,40,2297370
1058,1639,6 11 12,40,2297237
1059,1634,6 11 11,40,2297237
1060,1630,5 8 15,40,2297203
1061,1649,8 7 13,40,2297131
1062,1620,3 12 14,40,2296673
1063,1666,11 9 8,40,2296673
1064,1661,11 9 7,40,2296673
1065,1663,11 12 5,40,2296673
1066,1673,13 8 6,40,2296498
1067,1676,13 11 4,40,2296402
1068,1651,9 13 6,40,2296340
1069,1653,9 10 9,40,2296246
1070,1624,4 15 10,40,2295778
1071,1670,12 2 13,40,2295729
1072,1685,15 7 5,40,2295729
1073,1636,6 8 14,40,2295677
1074,1663,11 6 10,40,2295534
1075,1688,15 10 3,40,2295534
1076,1682,15 10 2,40,2295534
1077,1666,11 15 3,40,2295534
1078,1661,11 15 2,40,2295534
1079,1675,13 5 9,40,2295440
1080,1683,14 1 12,40,2295437
1081,1678,14 1 11,40,2295437
1082,1658,10 3 14,40,2295427
1083,1643,7 14 8,40,2295394
1084,1638,7 14 7,40,2295394
1085,1626,4 12 13,40,2295234
1086,1640,7 11 10,40,2295209
1087,1673,13 14 1,40,2295152
1088,1655,9 7 12,40,2295028
1089,1650,9 7 11,40,2295028
1090,1687,15 4 8,40,2294755
1091,1682,15 4 7,40,2294755
1092,1645,8 4 15,40,2294525
1093,1685,15 13 0,40,2294170
1094,1642,7 8 13,40,2293915
1095,1630,5 15 9,40,2293829
1096,1666,12 9 6,40,2293722
1097,1606,1 13 15,40,2293688
1098,1659,10 10 8,40,2293635
1099,1654,10 10 7,40,2293635
1100,1623,4 9 15,40,2293604
1101,1632,5 12 12,40,2293555
1102,1627,5 12 11,40,2293555
1103,1657,10 13 5,40,2293447
1104,1669,12 12 4,40,2293436
1105,1664,11 3 13,40,2293256
1106,1676,13 2 12,40,2293228
1107,1671,13 2 11,40,2293228
1108,1679,14 8 5,40,2293211
1109,1647,8 11 9,40,2292943
1110,1668,12 6 9,40,2292862
1111,1644,8 14 6,40,2292850
1112,1681,14 11 3,40,2292823
1113,1676,14 11 2,40,2292823
1114,1656,10 7 10,40,2292692
1115,1652,9 4 14,40,2292686
1116,1683,15 1 10,40,2292611
1117,1613,2 13 14,40,2292603
1118,1681,14 5 8,40,2292436
1119,1675,14 5 7,40,2292436
1120,1629,5 9 14,40,2292188
1121,1666,12 15 1,40,2292002
1122,1648,8 8 12,40,2291919
1123,1644,8 8 11,40,2291919
1124,1634,6 12 10,40,2291637
1125,1636,6 15 8,40,2291637
1126,1631,6 15 7,40,2291637
1127,1639,7 5 15,40,2291512
1128,1619,3 13 13,40,2291277
1129,1678,14 14 0,40,2291275
1130,1670,12 3 12,40,2290855
1131,1665,12 3 11,40,2290855
1132,1660,11 10 6,40,2290787
1133,1658,10 4 13,40,2290617
1134,1636,6 9 13,40,2290535
1135,1672,13 9 5,40,2290535
1136,1677,14 2 10,40,2290500
1137,1653,9 11 8,40,2290438
1138,1647,9 11 7,40,2290438
1139,1663,11 13 4,40,2290313
1140,1662,11 7 9,40,2290123
1141,1650,9 14 5,40,2290063
1142,1674,13 6 8,40,2289958
1143,1669,13 6 7,40,2289958
1144,1675,13 12 3,40,2289958
1145,1669,13 12 2,40,2289958
1146,1660,11 0 15,40,2289838
1147,1616,3 10 15,40,2289838
1148,1645,8 5 14,40,2289779
1149,1625,4 13 12,40,2289710
1150,1621,4 13 11,40,2289710
1151,1650,9 8 10,40,2289688
1152,1684,15 8 4,40,2289688
1153,1640,7 12 9,40,2289478
1154,1599,0 14 15,40,2289336
1155,1681,15 5 6,40,2289201
1156,1637,7 15 6,40,2289201
1157,1681,15 11 1,40,2289006
1158,1642,7 9 12,40,2288646
1159,1637,7 9 11,40,2288646
1160,1622,4 10 14,40,2288533
1161,1605,1 14 14,40,2288367
1162,1632,6 6 15,40,2288332
1163,1664,11 4 12,40,2288319
1164,1659,11 4 11,40,2288319
1165,1671,13 3 10,40,2288227
1166,1672,13 15 0,40,2288227
1167,1627,5 13 10,40,2287902
1168,1651,9 5 13,40,2287814
1169,1666,12 0 14,40,2287702
1170,1666,12 10 5,40,2287702
1171,1653,10 11 6,40,2287694
1172,1683,15 2 9,40,2287545
1173,1654,10 1 15,40,2287411
1174,1668,12 7 8,40,2287320
1175,1663,12 7 7,40,2287320
1176,1656,10 8 9,40,2287222
1177,1612,2 14 13,40,2287155
1178,1678,14 9 4,40,2287112
1179,1646,8 12 8,40,2287080
1180,1641,8 12 7,40,2287080
1181,1656,10 14 4,40,2287034
1182,1629,5 10 13,40,2286990
1183,1668,12 13 3,40,2286937
1184,1663,12 13 2,40,2286937
1185,1675,14 6 6,40,2286821
1186,1638,7 6 14,40,2286705
1187,1643,8 9 10,40,2286522
1188,1643,8 15 5,40,2286522
1189,1675,14 12 1,40,2286240
1190,1609,2 11 15,40,2285904
1191,1633,6 13 9,40,2285853
1192,1665,12 4 10,40,2285791
1193,1618,3 14 12,40,2285701
1194,1613,3 14 11,40,2285701
1195,1657,10 5 12,40,2285619
1196,1652,10 5 11,40,2285619
1197,1660,11 1 14,40,2285376
1198,1677,14 3 9,40,2285369
1199,1672,13 0 13,40,2285341
1200,1635,6 10 12,40,2285210
1201,1630,6 10 11,40,2285210
1202,1625,5 7 15,40,2284984
1203,1645,8 6 13,40,2284846
1204,1647,9 2 15,40,2284816
1205,1615,3 11 14,40,2284712
1206,1659,11 11 5,40,2284712
1207,1661,11 8 8,40,2284522
1208,1656,11 8 7,40,2284522
1209,1647,9 12 6,40,2284442
1210,1671,13 10 4,40,2284379
1211,1668,13 7 6,40,2284283
1212,1649,9 9 9,40,2284161
1213,1620,4 14 10,40,2284004
1214,1598,0 15 14,40,2283964
1215,1662,11 14 3,40,2283762
1216,1656,11 14 2,40,2283762
1217,1649,9 15 4,40,2283599
1218,1639,7 13 8,40,2283562
1219,1634,7 13 7,40,2283562
1220,1632,6 7 14,40,2283465
1221,1680,15 6 5,40,2283452
1222,1683,15 9 3,40,2283452
1223,1678,15 9 2,40,2283452
1224,1668,13 13 1,40,2283321
1225,1622,4 11 13,40,2283280
1226,1658,11 5 10,40,2283193
1227,1636,7 10 10,40,2283193
1228,1666,12 1 13,40,2283115
1229,1670,13 4 9,40,2283033
1230,1654,10 2 14,40,2282884
1231,1605,1 15 13,40,2282868
1232,1678,14 0 12,40,2282755
1233,1673,14 0 11,40,2282755
1234,1651,9 6 12,40,2282755
1235,1646,9 6 11,40,2282755
1236,1682,15 3 8,40,2282283
1237,1677,15 3 7,40,2282283
1238,1680,15 12 0,40,2282283
1239,1626,5 14 9,40,2282066
1240,1641,8 3 15,40,2282055
1241,1602,1 12 15,40,2281803
1242,1638,7 7 13,40,2281714
1243,1628,5 11 12,40,2281610
1244,1623,5 11 11,40,2281610
1245,1662,12 8 6,40,2281586
1246,1655,10 9 8,40,2281564
1247,1650,10 9 7,40,2281564
1248,1652,10 12 5,40,2281564
1249,1611,2 15 12,40,2281528
1250,1606,2 15 11,40,2281528
1251,1665,12 11 4,40,2281491
1252,1619,4 8 15,40,2281469
1253,1640,8 13 6,40,2281031
1254,1674,14 7 5,40,2281013
1255,1642,8 10 9,40,2280938
1256,1677,14 10 3,40,2280819
1257,1672,14 10 2,40,2280819
1258,1608,2 12 14,40,2280724
1259,1660,11 2 13,40,2280724
1260,1672,13 1 12,40,2280628
1261,1667,13 1 11,40,2280628
1262,1664,12 5 9,40,2280535
1263,1652,10 6 10,40,2280432
1264,1655,10 15 3,40,2280432
1265,1650,10 15 2,40,2280432
1266,1662,12 14 1,40,2280248
1267,1647,9 3 14,40,2280226
1268,1625,5 8 14,40,2280060
1269,1676,14 4 8,40,2280045
1270,1671,14 4 7,40,2280045
1271,1679,15 0 10,40,2279945
1272,1613,3 15 10,40,2279945
1273,1632,6 14 8,40,2279885
1274,1627,6 14 7,40,2279885
1275,1644,8 7 12,40,2279728
1276,1639,8 7 11,40,2279728
1277,1629,6 11 10,40,2279701
1278,1674,14 13 0,40,2279464
1279,1615,3 12 13,40,2279405
1280,1634,7 4 15,40,2279125
1281,1656,11 9 6,40,2278731
1282,1648,9 10 8,40,2278446
1283,1643,9 10 7,40,2278446
1284,1658,11 12 4,40,2278446
1285,1631,6 8 13,40,2278416
1286,1668,13 8 5,40,2278416
1287,1665,12 2 12,40,2278337
1288,1660,12 2 11,40,2278337
1289,1646,9 13 5,40,2278258
1290,1653,10 3 13,40,2278168
1291,1619,4 15 9,40,2278118
1292,1670,13 11 3,40,2278031
1293,1665,13 11 2,40,2278031
1294,1673,14 1 10,40,2277915
1295,1658,11 6 9,40,2277876
1296,1621,4 12 12,40,2277846
1297,1616,4 12 11,40,2277846
1298,1612,3 9 15,40,2277786
1299,1670,13 5 8,40,2277646
1300,1665,13 5 7,40,2277646
1301,1636,7 11 9,40,2277554
1302,1595,0 13 15,40,2277535
1303,1645,9 7 10,40,2277509
1304,1680,15 7 4,40,2277509
1305,1633,7 14 6,40,2277461
1306,1641,8 4 14,40,2277401
1307,1677,15 10 1,40,2277022
1308,1655,11 15 1,40,2277022
1309,1676,15 4 6,40,2276827
1310,1601,1 13 14,40,2276571
1311,1637,7 8 12,40,2276537
1312,1632,7 8 11,40,2276537
1313,1667,13 14 0,40,2276492
1314,1618,4 9 14,40,2276488
1315,1623,5 12 10,40,2276047
1316,1625,5 15 8,40,2276047
1317,1620,5 15 7,40,2276047
1318,1628,6 5 15,40,2276029
1319,1659,11 3 12,40,2275883
1320,1654,11 3 11,40,2275883
1321,1666,13 2 10,40,2275723
1322,1649,10 10 6,40,2275716
1323,1661,12 9 5,40,2275661
1324,1647,9 4 13,40,2275448
1325,1608,2 13 13,40,2275365
1326,1652,10 13 4,40,2275245
1327,1642,8 11 8,40,2275168
1328,1636,8 11 7,40,2275168
1329,1663,12 6 8,40,2275088
1330,1658,12 6 7,40,2275088
1331,1664,12 12 3,40,2275088
1332,1659,12 12 2,40,2275088
1333,1651,10 7 9,40,2275056
1334,1673,14 8 4,40,2275011
1335,1678,15 1 9,40,2274976
1336,1624,5 9 13,40,2274953
1337,1639,8 14 5,40,2274796
1338,1649,10 0 15,40,2274773
1339,1670,14 5 6,40,2274527
1340,1639,8 8 10,40,2274424
1341,1634,7 5 14,40,2274411
1342,1671,14 11 1,40,2274333
1343,1629,6 12 9,40,2274009
1344,1605,2 10 15,40,2273936
1345,1614,3 13 12,40,2273919
1346,1609,3 13 11,40,2273919
1347,1626,6 15 6,40,2273733
1348,1660,12 3 10,40,2273368
1349,1661,12 15 0,40,2273368
1350,1653,10 4 12,40,2273264
1351,1648,10 4 11,40,2273264
1352,1631,6 9 12,40,2273182
1353,1626,6 9 11,40,2273182
1354,1672,14 2 9,40,2272881
1355,1621,5 6 15,40,2272765
1356,1655,11 0 14,40,2272750
1357,1611,3 10 14,40,2272750
1358,1655,11 10 5,40,2272750
1359,1640,8 5 13,40,2272562
1360,1642,9 11 6,40,2272544
1361,1657,11 7 8,40,2272370
1362,1652,11 7 7,40,2272370
1363,1667,13 9 4,40,2272356
1364,1643,9 1 15,40,2272262
1365,1594,0 14 14,40,2272251
1366,1616,4 13 10,40,2272231
1367,1645,9 8 9,40,2272075
1368,1664,13 6 6,40,2272068
1369,1657,11 13 3,40,2271990
1370,1652,11 13 2,40,2271990
1371,1645,9 14 4,40,2271888
1372,1635,7 12 8,40,2271730
1373,1630,7 12 7,40,2271730
1374,1664,13 12 1,40,2271491
1375,1679,15 8 3,40,2271371
1376,1673,15 8 2,40,2271371
1377,1618,4 10 13,40,2271326
1378,1627,6 6 14,40,2271254
1379,1632,7 9 10,40,2271176
1380,1676,15 5 5,40,2271176
1381,1632,7 15 5,40,2271176
1382,1601,1 14 13,40,2271161
1383,1654,11 4 10,40,2270851
1384,1666,13 3 9,40,2270625
1385,1661,12 0 13,40,2270501
1386,1646,9 5 12,40,2270482
1387,1641,9 5 11,40,2270482
1388,1676,15 11 0,40,2270396
1389,1649,10 1 14,40,2270341
1390,1622,5 13 9,40,2270303
1391,1598,1 11 15,40,2269919
1392,1607,2 14 12,40,2269828
1393,1602,2 14 11,40,2269828
1394,1678,15 2 8,40,2269812
1395,1673,15 2 7,40,2269812
1396,1648,10 11 5,40,2269681
1397,1624,5 10 12,40,2269664
1398,1619,5 10 11,40,2269664
1399,1636,8 2 15,40,2269584
1400,1660,12 10 4,40,2269546
1401,1634,7 6 13,40,2269512
1402,1650,10 8 8,40,2269492
1403,1645,10 8 7,40,2269492
1404,1658,12 7 6,40,2269450
1405,1614,4 7 15,40,2269333
1406,1636,8 12 6,40,2269212
1407,1638,8 9 9,40,2268933
1408,1604,2 11 14,40,2268845
1409,1670,14 6 5,40,2268815
1410,1672,14 9 3,40,2268815
1411,1667,14 9 2,40,2268815
1412,1651,10 14 3,40,2268737
1413,1645,10 14 2,40,2268737
1414,1658,12 13 1,40,2268494
1415,1638,8 15 4,40,2268375
1416,1609,3 14 10,40,2268253
1417,1659,12 4 9,40,2268208
1418,1655,11 1 13,40,2268193
1419,1647,10 5 10,40,2268172
1420,1628,6 13 8,40,2268133
1421,1623,6 13 7,40,2268133
1422,1667,13 0 12,40,2268028
1423,1662,13 0 11,40,2268028
1424,1621,5 7 14,40,2267932
1425,1643,9 2 14,40,2267766
1426,1625,6 10 10,40,2267766
1427,1671,14 3 8,40,2267653
1428,1666,14 3 7,40,2267653
1429,1670,14 12 0,40,2267653
1430,1640,8 6 12,40,2267537
1431,1635,8 6 11,40,2267537
1432,1611,3 11 13,40,2267533
1433,1593,0 15 13,40,2266791
1434,1630,7 3 15,40,2266739
1435,1651,11 8 6,40,2266674
1436,1654,11 11 4,40,2266579
1437,1644,9 9 8,40,2266454
1438,1639,9 9 7,40,2266454
1439,1642,9 12 5,40,2266454
1440,1615,4 14 9,40,2266435
1441,1627,6 7 13,40,2266297
1442,1663,13 7 5,40,2266297
1443,1666,13 10 3,40,2266104
1444,1661,13 10 2,40,2266104
1445,1617,4 11 12,40,2265982
1446,1612,4 11 11,40,2265982
1447,1661,12 1 12,40,2265819
1448,1656,12 1 11,40,2265819
1449,1607,3 8 15,40,2265734
1450,1591,0 12 15,40,2265734
1451,1629,7 13 6,40,2265722
1452,1649,10 2 13,40,2265719
1453,1653,11 5 9,40,2265630
1454,1631,7 10 9,40,2265630
1455,1600,1 15 12,40,2265573
1456,1595,1 15 11,40,2265573
1457,1651,11 14 1,40,2265345
1458,1665,13 4 8,40,2265335
1459,1660,13 4 7,40,2265335
1460,1668,14 0 10,40,2265330
1461,1641,9 6 10,40,2265330
1462,1675,15 6 4,40,2265330
1463,1644,9 15 3,40,2265330
1464,1639,9 15 2,40,2265330
1465,1673,15 9 1,40,2265037
1466,1636,8 3 14,40,2265024
1467,1597,1 12 14,40,2264775
1468,1663,13 13 0,40,2264758
1469,1672,15 3 6,40,2264453
1470,1614,4 8 14,40,2264443
1471,1633,7 7 12,40,2264428
1472,1628,7 7 11,40,2264428
1473,1621,5 14 8,40,2264375
1474,1616,5 14 7,40,2264375
1475,1618,5 11 10,40,2264193
1476,1602,2 15 10,40,2264112
1477,1645,10 9 6,40,2263739
1478,1623,6 4 15,40,2263726
1479,1657,12 8 5,40,2263621
1480,1604,2 12 13,40,2263576
1481,1647,10 12 4,40,2263456
1482,1655,11 2 12,40,2263446
1483,1650,11 2 11,40,2263446
1484,1637,8 10 8,40,2263256
1485,1632,8 10 7,40,2263256
1486,1660,12 11 3,40,2263239
1487,1654,12 11 2,40,2263239
1488,1662,13 1 10,40,2263219
1489,1642,9 3 13,40,2263081
1490,1635,8 13 5,40,2263070
1491,1620,5 8 13,40,2262916
1492,1669,14 7 4,40,2262909
1493,1647,10 6 9,40,2262890
1494,1659,12 5 8,40,2262856
1495,1654,12 5 7,40,2262856
1496,1666,14 10 1,40,2262425
1497,1674,15 0 9,40,2262407
1498,1608,3 15 9,40,2262407
1499,1634,8 7 10,40,2262326
1500,1666,14 4 6,40,2262232
1501,1624,6 11 9,40,2262165
1502,1610,3 12 12,40,2262137
1503,1605,3 12 11,40,2262137
1504,1630,7 4 14,40,2262117
1505,1622,6 14 6,40,2262073
1506,1644,10 15 1,40,2262041
1507,1600,2 9 15,40,2261968
1508,1657,12 14 0,40,2261710
1509,1626,6 8 12,40,2261155
1510,1621,6 8 11,40,2261155
1511,1655,12 2 10,40,2260945
1512,1648,10 3 12,40,2260910
1513,1643,10 3 11,40,2260910
1514,1607,3 9 14,40,2260788
1515,1650,11 9 5,40,2260788
1516,1638,9 10 6,40,2260645
1517,1617,5 5 15,40,2260545
1518,1590,0 13 14,40,2260539
1519,1611,4 12 10,40,2260458
1520,1614,4 15 8,40,2260458
1521,1609,4 15 7,40,2260458
1522,1667,14 1 9,40,2260392
1523,1662,13 8 4,40,2260333
1524,1636,8 4 13,40,2260278
1525,1653,11 6 8,40,2260218
1526,1647,11 6 7,40,2260218
1527,1653,11 12 3,40,2260218
1528,1648,11 12 2,40,2260218
1529,1641,9 13 4,40,2260177
1530,1640,9 7 9,40,2259990
1531,1631,7 11 8,40,2259898
1532,1625,7 11 7,40,2259898
1533,1659,13 5 6,40,2259852
1534,1638,9 0 15,40,2259709
1535,1660,13 11 1,40,2259660
1536,1628,7 14 5,40,2259529
1537,1597,1 13 13,40,2259454
1538,1613,4 9 13,40,2259371
1539,1674,15 7 3,40,2259289
1540,1669,15 7 2,40,2259289
1541,1628,7 8 10,40,2259159
1542,1623,6 5 14,40,2259043
1543,1671,15 4 5,40,2258899
1544,1618,5 12 9,40,2258539
1545,1649,11 3 10,40,2258509
1546,1672,15 10 0,40,2258509
1547,1650,11 15 0,40,2258509
1548,1615,5 15 6,40,2258266
1549,1661,13 2 9,40,2258217
1550,1642,9 4 12,40,2258210
1551,1637,9 4 11,40,2258210
1552,1603,2 13 12,40,2258128
1553,1598,2 13 11,40,2258128
1554,1593,1 10 15,40,2258035
1555,1644,10 0 14,40,2257797
1556,1644,10 10 5,40,2257797
1557,1620,5 9 12,40,2257719
1558,1615,5 9 11,40,2257719
1559,1656,12 9 4,40,2257601
1560,1646,10 7 8,40,2257420
1561,1641,10 7 7,40,2257420
1562,1631,8 11 6,40,2257393
1563,1673,15 1 8,40,2257340
1564,1668,15 1 7,40,2257340
1565,1653,12 6 6,40,2257314
1566,1629,7 5 13,40,2257310
1567,1610,4 6 15,40,2257198
1568,1632,8 1 15,40,2257114
1569,1646,10 13 3,40,2257043
1570,1641,10 13 2,40,2257043
1571,1600,2 10 14,40,2256967
1572,1634,8 8 9,40,2256928
1573,1668,14 8 3,40,2256811
1574,1663,14 8 2,40,2256811
1575,1634,8 14 4,40,2256742
1576,1653,12 12 1,40,2256741
1577,1665,14 5 5,40,2256617
1578,1604,3 13 10,40,2256561
1579,1624,6 12 8,40,2256381
1580,1619,6 12 7,40,2256381
1581,1643,10 4 10,40,2255911
1582,1655,12 3 9,40,2255881
1583,1665,14 11 0,40,2255842
1584,1621,6 9 10,40,2255830
1585,1621,6 15 5,40,2255830
1586,1616,5 6 14,40,2255804
1587,1650,11 0 13,40,2255661
1588,1606,3 10 13,40,2255661
1589,1635,8 5 12,40,2255346
1590,1630,8 5 11,40,2255346
1591,1638,9 1 14,40,2255305
1592,1667,14 2 8,40,2255262
1593,1662,14 2 7,40,2255262
1594,1589,0 14 13,40,2255167
1595,1611,4 13 9,40,2254753
1596,1650,11 10 4,40,2254712
1597,1637,9 11 5,40,2254650
1598,1647,11 7 6,40,2254617
1599,1640,9 8 8,40,2254462
1600,1634,9 8 7,40,2254462
1601,1625,7 2 15,40,2254352
1602,1622,6 6 13,40,2254177
1603,1659,13 6 5,40,2254177
1604,1662,13 9 3,40,2254177
1605,1656,13 9 2,40,2254177
1606,1613,4 10 12,40,2254119
1607,1608,4 10 11,40,2254119
