rank,cp,ivs,maxlevel,stat-product
822,1164,4 12 14,40,1208603
823,1161,4 12 13,40,1208603
824,1182,9 12 7,40,1208603
825,1153,2 14 12,40,1208475
826,1180,8 14 5,40,1208475
827,1177,8 14 4,40,1208475
828,1159,3 12 15,40,1208251
829,1187,10 12 6,40,1208251
830,1208,15 7 10,40,1208241
831,1204,15 7 9,40,1208241
832,1178,8 10 12,40,1208113
833,1176,7 10 14,40,1208056
834,1173,7 10 13,40,1208056
835,1151,1 14 14,40,1208056
836,1148,1 14 13,40,1208056
837,1183,9 10 11,40,1208056
838,1181,9 14 3,40,1208056
839,1171,6 10 15,40,1207883
840,1188,10 10 10,40,1207883
841,1184,10 10 9,40,1207883
842,1192,11 12 5,40,1207781
843,1188,11 12 4,40,1207781
844,1189,11 10 8,40,1207596
845,1146,0 14 15,40,1207516
846,1186,10 14 2,40,1207516
847,1194,12 10 7,40,1207194
848,1193,12 12 3,40,1207194
849,1191,11 14 1,40,1206857
850,1198,13 10 6,40,1206677
851,1198,13 12 2,40,1206489
852,1182,9 8 15,40,1206414
853,1187,10 8 14,40,1206414
854,1184,10 8 13,40,1206414
855,1189,11 8 12,40,1206302
856,1202,14 5 15,40,1206139
857,1194,12 8 11,40,1206077
858,1195,12 14 0,40,1206077
859,1203,14 10 5,40,1206045
860,1200,14 10 4,40,1206045
861,1207,15 5 14,40,1205867
862,1204,15 5 13,40,1205867
863,1199,13 8 10,40,1205740
864,1195,13 8 9,40,1205740
865,1202,14 12 1,40,1205667
866,1204,15 10 3,40,1205298
867,1200,14 8 8,40,1205290
868,1166,5 13 10,40,1204847
869,1162,5 13 9,40,1204847
870,1167,6 13 8,40,1204847
871,1161,4 13 11,40,1204728
872,1204,15 8 7,40,1204728
873,1172,7 13 7,40,1204728
874,1207,15 12 0,40,1204728
875,1156,3 13 12,40,1204491
876,1177,8 13 6,40,1204491
877,1160,4 15 7,40,1204464
878,1173,7 11 11,40,1204458
879,1155,3 15 8,40,1204403
880,1165,5 15 6,40,1204403
881,1168,6 11 12,40,1204400
882,1178,8 11 10,40,1204400
883,1174,8 11 9,40,1204400
884,1166,5 11 14,40,1204226
885,1163,5 11 13,40,1204226
886,1179,9 11 8,40,1204226
887,1153,2 15 10,40,1204221
888,1150,2 15 9,40,1204221
889,1170,6 15 5,40,1204221
890,1166,6 15 4,40,1204221
891,1154,2 13 14,40,1204135
892,1150,2 13 13,40,1204135
893,1182,9 13 5,40,1204135
894,1179,9 13 4,40,1204135
895,1161,4 11 15,40,1203935
896,1184,10 11 7,40,1203935
897,1148,1 15 11,40,1203919
898,1171,7 15 3,40,1203919
899,1193,12 6 15,40,1203844
900,1198,13 6 14,40,1203679
901,1195,13 6 13,40,1203679
902,1148,1 13 15,40,1203660
903,1183,10 13 3,40,1203660
904,1189,11 11 6,40,1203529
905,1143,0 15 12,40,1203494
906,1176,8 15 2,40,1203494
907,1200,14 6 12,40,1203404
908,1178,8 9 14,40,1203223
909,1175,8 9 13,40,1203223
910,1179,9 9 12,40,1203223
911,1173,7 9 15,40,1203109
912,1184,10 9 11,40,1203109
913,1188,11 13 2,40,1203067
914,1204,15 6 11,40,1203019
915,1193,12 11 5,40,1203006
916,1190,12 11 4,40,1203006
917,1181,9 15 1,40,1202949
918,1189,11 9 10,40,1202882
919,1186,11 9 9,40,1202882
920,1191,12 9 8,40,1202541
921,1195,13 11 3,40,1202367
922,1193,12 13 1,40,1202355
923,1185,10 15 0,40,1202283
924,1195,13 9 7,40,1202086
925,1199,14 11 2,40,1201612
926,1197,13 13 0,40,1201524
927,1200,14 9 6,40,1201518
928,1184,10 7 15,40,1201181
929,1189,11 7 14,40,1201125
930,1186,11 7 13,40,1201125
931,1190,12 7 12,40,1200959
932,1204,15 9 5,40,1200836
933,1201,15 9 4,40,1200836
934,1204,15 11 1,40,1200741
935,1195,13 7 11,40,1200681
936,1168,6 12 10,40,1200560
937,1164,6 12 9,40,1200560
938,1163,5 12 11,40,1200501
939,1169,7 12 8,40,1200501
940,1157,4 14 8,40,1200501
941,1162,5 14 7,40,1200501
942,1155,3 14 10,40,1200381
943,1152,3 14 9,40,1200381
944,1167,6 14 6,40,1200381
945,1158,4 12 12,40,1200325
946,1174,8 12 7,40,1200325
947,1200,14 7 10,40,1200292
948,1197,14 7 9,40,1200292
949,1203,15 4 15,40,1200171
950,1150,2 14 11,40,1200141
951,1172,7 14 5,40,1200141
952,1169,7 14 4,40,1200141
953,1156,3 12 14,40,1200031
954,1153,3 12 13,40,1200031
955,1179,9 12 6,40,1200031
956,1201,15 7 8,40,1199791
957,1170,7 10 12,40,1199781
958,1145,1 14 12,40,1199781
959,1175,8 10 11,40,1199781
960,1173,8 14 3,40,1199781
961,1168,6 10 14,40,1199666
962,1165,6 10 13,40,1199666
963,1179,9 10 10,40,1199666
964,1176,9 10 9,40,1199666
965,1151,2 12 15,40,1199620
966,1184,10 12 5,40,1199620
967,1180,10 12 4,40,1199620
968,1163,5 10 15,40,1199437
969,1181,10 10 8,40,1199437
970,1143,0 14 14,40,1199302
971,1140,0 14 13,40,1199302
972,1178,9 14 2,40,1199302
973,1186,11 10 7,40,1199092
974,1185,11 12 3,40,1199092
975,1183,10 14 1,40,1198702
976,1190,12 10 6,40,1198632
977,1190,12 12 2,40,1198446
978,1179,9 8 14,40,1198207
979,1176,9 8 13,40,1198207
980,1194,13 5 15,40,1198151
981,1174,8 8 15,40,1198151
982,1181,10 8 12,40,1198151
983,1195,13 10 5,40,1198058
984,1192,13 10 4,40,1198058
985,1186,11 8 11,40,1197983
986,1187,11 14 0,40,1197983
987,1199,14 5 14,40,1197934
988,1196,14 5 13,40,1197934
989,1191,12 8 10,40,1197702
990,1187,12 8 9,40,1197702
991,1194,13 12 1,40,1197683
992,1201,15 5 12,40,1197608
993,1196,14 10 3,40,1197368
994,1192,13 8 8,40,1197308
995,1197,14 8 7,40,1196802
996,1199,14 12 0,40,1196802
997,1201,15 10 2,40,1196564
998,1159,5 13 8,40,1196421
999,1157,4 13 10,40,1196362
1000,1154,4 13 9,40,1196362
1001,1164,6 13 7,40,1196362
1002,1152,3 13 11,40,1196184
1003,1201,15 8 6,40,1196184
1004,1169,7 13 6,40,1196184
1005,1165,6 11 11,40,1196094
1006,1170,7 11 10,40,1196094
1007,1166,7 11 9,40,1196094
1008,1160,5 11 12,40,1195978
1009,1171,8 11 8,40,1195978
1010,1152,3 15 7,40,1195921
1011,1157,4 15 6,40,1195921
1012,1147,2 13 12,40,1195887
1013,1174,8 13 5,40,1195887
1014,1171,8 13 4,40,1195887
1015,1147,2 15 8,40,1195800
1016,1162,5 15 5,40,1195800
1017,1158,5 15 4,40,1195800
1018,1185,11 6 15,40,1195764
1019,1158,4 11 14,40,1195745
1020,1155,4 11 13,40,1195745
1021,1176,9 11 7,40,1195745
1022,1190,12 6 14,40,1195654
1023,1187,12 6 13,40,1195654
1024,1145,1 15 10,40,1195558
1025,1142,1 15 9,40,1195558
1026,1163,6 15 3,40,1195558
1027,1145,1 13 14,40,1195472
1028,1142,1 13 13,40,1195472
1029,1175,9 13 3,40,1195472
1030,1192,13 6 12,40,1195434
1031,1153,3 11 15,40,1195397
1032,1181,10 11 6,40,1195397
1033,1140,0 15 11,40,1195194
1034,1168,7 15 2,40,1195194
1035,1196,14 6 11,40,1195105
1036,1171,8 9 12,40,1194981
1037,1140,0 13 15,40,1194938
1038,1180,10 13 2,40,1194938
1039,1185,11 11 5,40,1194932
1040,1182,11 11 4,40,1194932
1041,1170,7 9 14,40,1194925
1042,1166,7 9 13,40,1194925
1043,1176,9 9 11,40,1194925
1044,1165,6 9 15,40,1194754
1045,1181,10 9 10,40,1194754
1046,1178,10 9 9,40,1194754
1047,1173,8 15 1,40,1194710
1048,1201,15 6 10,40,1194665
1049,1198,15 6 9,40,1194665
1050,1183,11 9 8,40,1194470
1051,1187,12 11 3,40,1194351
1052,1185,11 13 1,40,1194285
1053,1177,9 15 0,40,1194104
1054,1187,12 9 7,40,1194072
1055,1191,13 11 2,40,1193654
1056,1192,13 9 6,40,1193561
1057,1189,12 13 0,40,1193514
1058,1176,9 7 15,40,1193010
1059,1181,10 7 14,40,1193010
1060,1178,10 7 13,40,1193010
1061,1196,14 9 5,40,1192935
1062,1193,14 9 4,40,1192935
1063,1182,11 7 12,40,1192899
1064,1196,14 11 1,40,1192841
1065,1187,12 7 11,40,1192676
1066,1192,13 7 10,40,1192343
1067,1189,13 7 9,40,1192343
1068,1195,14 4 15,40,1192275
1069,1198,15 9 3,40,1192197
1070,1160,5 12 10,40,1192164
1071,1156,5 12 9,40,1192164
1072,1161,6 12 8,40,1192164
1073,1155,4 12 11,40,1192047
1074,1166,7 12 7,40,1192047
1075,1154,4 14 7,40,1192047
1076,1200,15 4 14,40,1192007
1077,1197,15 4 13,40,1192007
1078,1149,3 14 8,40,1191987
1079,1159,5 14 6,40,1191987
1080,1200,15 11 0,40,1191912
1081,1193,14 7 8,40,1191898
1082,1149,3 12 12,40,1191812
1083,1171,8 12 6,40,1191812
1084,1147,2 14 10,40,1191807
1085,1144,2 14 9,40,1191807
1086,1164,6 14 5,40,1191807
1087,1160,6 14 4,40,1191807
1088,1166,7 10 11,40,1191507
1089,1142,1 14 11,40,1191507
1090,1165,7 14 3,40,1191507
1091,1147,2 12 14,40,1191460
1092,1144,2 12 13,40,1191460
1093,1176,9 12 5,40,1191460
1094,1172,9 12 4,40,1191460
1095,1162,6 10 12,40,1191450
1096,1171,8 10 10,40,1191450
1097,1168,8 10 9,40,1191450
1098,1198,15 7 7,40,1191342
1099,1160,5 10 14,40,1191277
1100,1157,5 10 13,40,1191277
1101,1173,9 10 8,40,1191277
1102,1137,0 14 12,40,1191087
1103,1170,8 14 2,40,1191087
1104,1155,4 10 15,40,1190990
1105,1142,1 12 15,40,1190990
1106,1178,10 10 7,40,1190990
1107,1177,10 12 3,40,1190990
1108,1182,11 10 6,40,1190588
1109,1175,9 14 1,40,1190548
1110,1182,11 12 2,40,1190403
1111,1186,12 5 15,40,1190164
1112,1187,12 10 5,40,1190070
1113,1184,12 10 4,40,1190070
1114,1191,13 5 14,40,1190001
1115,1188,13 5 13,40,1190001
1116,1171,8 8 14,40,1190001
1117,1168,8 8 13,40,1190001
1118,1173,9 8 12,40,1190001
1119,1166,7 8 15,40,1189888
1120,1178,10 8 11,40,1189888
1121,1179,10 14 0,40,1189888
1122,1193,14 5 12,40,1189729
1123,1186,12 12 1,40,1189698
1124,1183,11 8 10,40,1189663
1125,1179,11 8 9,40,1189663
1126,1188,13 10 3,40,1189438
1127,1197,15 5 11,40,1189348
1128,1184,12 8 8,40,1189326
1129,1189,13 8 7,40,1188876
1130,1191,13 12 0,40,1188876
1131,1193,14 10 2,40,1188691
1132,1193,14 8 6,40,1188314
1133,1151,4 13 8,40,1187996
1134,1156,5 13 7,40,1187996
1135,1149,3 13 10,40,1187877
1136,1146,3 13 9,40,1187877
1137,1161,6 13 6,40,1187877
1138,1197,15 10 1,40,1187829
1139,1161,6 11 10,40,1187788
1140,1158,6 11 9,40,1187788
1141,1157,5 11 11,40,1187730
1142,1163,7 11 8,40,1187730
1143,1177,10 6 15,40,1187685
1144,1144,2 13 11,40,1187640
1145,1198,15 8 5,40,1187640
1146,1194,15 8 4,40,1187640
1147,1166,7 13 5,40,1187640
1148,1162,7 13 4,40,1187640
1149,1182,11 6 14,40,1187630
1150,1179,11 6 13,40,1187630
1151,1152,4 11 12,40,1187555
1152,1168,8 11 7,40,1187555
1153,1184,12 6 12,40,1187465
1154,1148,3 15 6,40,1187440
1155,1143,2 15 7,40,1187379
1156,1153,4 15 5,40,1187379
1157,1150,4 15 4,40,1187379
1158,1139,1 13 12,40,1187284
1159,1167,8 13 3,40,1187284
1160,1150,3 11 14,40,1187265
1161,1146,3 11 13,40,1187265
1162,1173,9 11 6,40,1187265
1163,1138,1 15 8,40,1187197
1164,1155,5 15 3,40,1187197
1165,1188,13 6 11,40,1187190
1166,1136,0 15 10,40,1186895
1167,1133,0 15 9,40,1186895
1168,1160,6 15 2,40,1186895
1169,1144,2 11 15,40,1186858
1170,1177,10 11 5,40,1186858
1171,1174,10 11 4,40,1186858
1172,1137,0 13 14,40,1186809
1173,1134,0 13 13,40,1186809
1174,1172,9 13 2,40,1186809
1175,1193,14 6 10,40,1186805
1176,1190,14 6 9,40,1186805
1177,1163,7 9 12,40,1186740
1178,1168,8 9 11,40,1186740
1179,1161,6 9 14,40,1186627
1180,1158,6 9 13,40,1186627
1181,1173,9 9 10,40,1186627
1182,1170,9 9 9,40,1186627
1183,1165,7 15 1,40,1186470
1184,1156,5 9 15,40,1186399
1185,1175,10 9 8,40,1186399
1186,1179,11 11 3,40,1186336
1187,1194,15 6 8,40,1186311
1188,1196,15 3 15,40,1186216
1189,1177,10 13 1,40,1186216
1190,1179,11 9 7,40,1186058
1191,1169,8 15 0,40,1185925
1192,1183,12 11 2,40,1185697
1193,1184,12 9 6,40,1185604
1194,1181,11 13 0,40,1185504
1195,1189,13 9 5,40,1185035
1196,1185,13 9 4,40,1185035
1197,1188,13 11 1,40,1184941
1198,1173,9 7 14,40,1184894
1199,1170,9 7 13,40,1184894
1200,1168,8 7 15,40,1184838
1201,1174,10 7 12,40,1184838
1202,1179,11 7 11,40,1184672
1203,1184,12 7 10,40,1184394
1204,1181,12 7 9,40,1184394
1205,1188,13 4 15,40,1184379
1206,1190,14 9 3,40,1184353
1207,1192,14 4 14,40,1184164
1208,1189,14 4 13,40,1184164
1209,1192,14 11 0,40,1184070
1210,1185,13 7 8,40,1184005
1211,1194,15 4 12,40,1183842
1212,1153,5 12 8,40,1183827
1213,1151,4 12 10,40,1183769
1214,1148,4 12 9,40,1183769
1215,1158,6 12 7,40,1183769
1216,1146,3 12 11,40,1183592
1217,1146,3 14 7,40,1183592
1218,1163,7 12 6,40,1183592
1219,1151,4 14 6,40,1183592
1220,1194,15 9 2,40,1183557
1221,1190,14 7 7,40,1183504
1222,1141,2 14 8,40,1183472
1223,1156,5 14 5,40,1183472
1224,1152,5 14 4,40,1183472
1225,1141,2 12 12,40,1183299
1226,1168,8 12 5,40,1183299
1227,1164,8 12 4,40,1183299
1228,1158,6 10 11,40,1183233
1229,1163,7 10 10,40,1183233
1230,1160,7 10 9,40,1183233
1231,1139,1 14 10,40,1183233
1232,1136,1 14 9,40,1183233
1233,1157,6 14 3,40,1183233
1234,1153,5 10 12,40,1183118
1235,1165,8 10 8,40,1183118
1236,1194,15 7 6,40,1182893
1237,1152,4 10 14,40,1182888
1238,1148,4 10 13,40,1182888
1239,1139,1 12 14,40,1182888
1240,1136,1 12 13,40,1182888
1241,1170,9 10 7,40,1182888
1242,1169,9 12 3,40,1182888
1243,1134,0 14 11,40,1182873
1244,1162,7 14 2,40,1182873
1245,1146,3 10 15,40,1182543
1246,1174,10 10 6,40,1182543
1247,1167,8 14 1,40,1182393
1248,1134,0 12 15,40,1182359
1249,1174,10 12 2,40,1182359
1250,1179,11 5 15,40,1182176
1251,1179,11 10 5,40,1182083
1252,1176,11 10 4,40,1182083
1253,1183,12 5 14,40,1182067
1254,1180,12 5 13,40,1182067
1255,1185,13 5 12,40,1181850
1256,1165,8 8 12,40,1181850
1257,1163,7 8 14,40,1181794
1258,1160,7 8 13,40,1181794
1259,1170,9 8 11,40,1181794
1260,1171,9 14 0,40,1181794
1261,1178,11 12 1,40,1181714
1262,1158,6 8 15,40,1181625
1263,1175,10 8 10,40,1181625
1264,1171,10 8 9,40,1181625
1265,1189,14 5 11,40,1181524
1266,1180,12 10 3,40,1181509
1267,1176,11 8 8,40,1181344
1268,1194,15 5 10,40,1181089
1269,1191,15 5 9,40,1181089
1270,1181,12 8 7,40,1180950
1271,1183,12 12 0,40,1180950
1272,1185,13 10 2,40,1180819
1273,1185,13 8 6,40,1180445
1274,1189,14 10 1,40,1180015
1275,1190,14 8 5,40,1179826
1276,1186,14 8 4,40,1179826
1277,1148,4 13 7,40,1179629
1278,1169,9 6 15,40,1179605
1279,1174,10 6 14,40,1179605
1280,1171,10 6 13,40,1179605
1281,1143,3 13 8,40,1179570
1282,1153,5 13 6,40,1179570
1283,1176,11 6 12,40,1179495
1284,1153,5 11 10,40,1179481
1285,1150,5 11 9,40,1179481
1286,1155,6 11 8,40,1179481
1287,1141,2 13 10,40,1179392
1288,1138,2 13 9,40,1179392
1289,1158,6 13 5,40,1179392
1290,1154,6 13 4,40,1179392
1291,1148,4 11 11,40,1179365
1292,1160,7 11 7,40,1179365
1293,1180,12 6 11,40,1179275
1294,1143,3 11 12,40,1179133
1295,1165,8 11 6,40,1179133
1296,1136,1 13 11,40,1179095
1297,1191,15 8 3,40,1179095
1298,1159,7 13 3,40,1179095
1299,1194,15 10 0,40,1179095
1300,1140,2 15 6,40,1178958
1301,1145,3 15 5,40,1178958
1302,1142,3 15 4,40,1178958
1303,1185,13 6 10,40,1178946
1304,1182,13 6 9,40,1178946
1305,1135,1 15 7,40,1178837
1306,1147,4 15 3,40,1178837
1307,1141,2 11 14,40,1178784
1308,1138,2 11 13,40,1178784
1309,1169,9 11 5,40,1178784
1310,1166,9 11 4,40,1178784
1311,1131,0 13 12,40,1178680
1312,1164,8 13 2,40,1178680
1313,1130,0 15 8,40,1178595
1314,1152,5 15 2,40,1178595
1315,1160,7 9 11,40,1178556
1316,1186,14 6 8,40,1178506
1317,1155,6 9 12,40,1178499
1318,1165,8 9 10,40,1178499
1319,1162,8 9 9,40,1178499
1320,1189,14 3 15,40,1178412
1321,1153,5 9 14,40,1178328
1322,1150,5 9 13,40,1178328
1323,1167,9 9 8,40,1178328
1324,1136,1 11 15,40,1178320
1325,1171,10 11 3,40,1178320
1326,1156,6 15 1,40,1178231
1327,1193,15 3 14,40,1178146
1328,1190,15 3 13,40,1178146
1329,1169,9 13 1,40,1178146
1330,1148,4 9 15,40,1178044
1331,1171,10 9 7,40,1178044
1332,1191,15 6 7,40,1177956
1333,1161,7 15 0,40,1177746
1334,1175,11 11 2,40,1177739
1335,1176,11 9 6,40,1177646
1336,1173,10 13 0,40,1177493
1337,1181,12 9 5,40,1177135
1338,1177,12 9 4,40,1177135
1339,1180,12 11 1,40,1177042
1340,1165,8 7 14,40,1176778
1341,1162,8 7 13,40,1176778
1342,1166,9 7 12,40,1176778
1343,1160,7 7 15,40,1176667
1344,1171,10 7 11,40,1176667
1345,1182,13 9 3,40,1176510
1346,1180,12 4 15,40,1176483
1347,1176,11 7 10,40,1176445
1348,1173,11 7 9,40,1176445
1349,1184,13 4 14,40,1176322
1350,1181,13 4 13,40,1176322
1351,1184,13 11 0,40,1176229
1352,1177,12 7 8,40,1176111
1353,1186,14 4 12,40,1176054
1354,1186,14 9 2,40,1175771
1355,1190,15 4 11,40,1175678
1356,1182,13 7 7,40,1175667
1357,1145,4 12 8,40,1175490
1358,1150,5 12 7,40,1175490
1359,1143,3 12 10,40,1175373
1360,1140,3 12 9,40,1175373
1361,1155,6 12 6,40,1175373
1362,1143,3 14 6,40,1175198
1363,1138,2 12 11,40,1175138
1364,1138,2 14 7,40,1175138
1365,1160,7 12 5,40,1175138
1366,1156,7 12 4,40,1175138
1367,1147,4 14 5,40,1175138
1368,1144,4 14 4,40,1175138
1369,1187,14 7 6,40,1175111
1370,1155,6 10 10,40,1175016
1371,1152,6 10 9,40,1175016
1372,1150,5 10 11,40,1174958
1373,1157,7 10 8,40,1174958
1374,1133,1 14 8,40,1174958
1375,1149,5 14 3,40,1174958
1376,1191,15 9 1,40,1174918
1377,1145,4 10 12,40,1174786
1378,1133,1 12 12,40,1174786
1379,1162,8 10 7,40,1174786
1380,1161,8 12 3,40,1174786
1381,1131,0 14 10,40,1174658
1382,1127,0 14 9,40,1174658
1383,1154,6 14 2,40,1174658
1384,1143,3 10 14,40,1174499
1385,1140,3 10 13,40,1174499
1386,1166,9 10 6,40,1174499
1387,1191,15 7 5,40,1174444
1388,1188,15 7 4,40,1174444
1389,1131,0 12 14,40,1174316
1390,1128,0 12 13,40,1174316
1391,1166,9 12 2,40,1174316
1392,1159,7 14 1,40,1174239
1393,1171,10 5 15,40,1174188
1394,1175,11 5 14,40,1174134
1395,1172,11 5 13,40,1174134
1396,1138,2 10 15,40,1174096
1397,1171,10 10 5,40,1174096
1398,1168,10 10 4,40,1174096
1399,1177,12 5 12,40,1173971
1400,1170,10 12 1,40,1173729
1401,1157,7 8 12,40,1173699
1402,1182,13 5 11,40,1173699
1403,1162,8 8 11,40,1173699
1404,1163,8 14 0,40,1173699
1405,1155,6 8 14,40,1173587
1406,1152,6 8 13,40,1173587
1407,1167,9 8 10,40,1173587
1408,1163,9 8 9,40,1173587
1409,1172,11 10 3,40,1173579
1410,1150,5 8 15,40,1173362
1411,1168,10 8 8,40,1173362
1412,1186,14 5 10,40,1173319
1413,1183,14 5 9,40,1173319
1414,1173,11 8 7,40,1173025
1415,1175,11 12 0,40,1173025
1416,1177,12 10 2,40,1172947
1417,1188,15 5 8,40,1172830
1418,1177,12 8 6,40,1172575
1419,1189,15 2 15,40,1172260
1420,1181,13 10 1,40,1172200
1421,1182,13 8 5,40,1172013
1422,1179,13 8 4,40,1172013
1423,1166,9 6 14,40,1171581
1424,1163,9 6 13,40,1171581
1425,1161,8 6 15,40,1171526
1426,1168,10 6 12,40,1171526
1427,1173,11 6 11,40,1171361
1428,1183,14 8 3,40,1171338
1429,1186,14 10 0,40,1171338
1430,1140,3 13 7,40,1171263
1431,1145,4 13 6,40,1171263
1432,1147,5 11 8,40,1171233
1433,1145,4 11 10,40,1171175
1434,1142,4 11 9,40,1171175
1435,1152,6 11 7,40,1171175
1436,1135,2 13 8,40,1171145
1437,1150,5 13 5,40,1171145
1438,1146,5 13 4,40,1171145
1439,1177,12 6 10,40,1171086
1440,1174,12 6 9,40,1171086
1441,1140,3 11 11,40,1171001
1442,1157,7 11 6,40,1171001
1443,1133,1 13 10,40,1170907
1444,1130,1 13 9,40,1170907
1445,1151,6 13 3,40,1170907
1446,1135,2 11 12,40,1170711
1447,1161,8 11 5,40,1170711
1448,1158,8 11 4,40,1170711
1449,1179,13 6 8,40,1170701
1450,1181,13 3 15,40,1170607
1451,1128,0 13 11,40,1170551
1452,1188,15 8 2,40,1170551
1453,1156,7 13 2,40,1170551
1454,1137,2 15 5,40,1170537
1455,1134,2 15 4,40,1170537
1456,1132,1 15 6,40,1170476
1457,1139,3 15 3,40,1170476
1458,1185,14 3 14,40,1170395
1459,1182,14 3 13,40,1170395
1460,1152,6 9 11,40,1170371
1461,1157,7 9 10,40,1170371
1462,1154,7 9 9,40,1170371
1463,1133,1 11 14,40,1170304
1464,1130,1 11 13,40,1170304
1465,1163,9 11 3,40,1170304
1466,1127,0 15 7,40,1170295
1467,1144,4 15 2,40,1170295
1468,1147,5 9 12,40,1170258
1469,1159,8 9 8,40,1170258
1470,1183,14 6 7,40,1170207
1471,1187,15 3 12,40,1170077
1472,1161,8 13 1,40,1170077
1473,1145,4 9 14,40,1170030
1474,1142,4 9 13,40,1170030
1475,1163,9 9 7,40,1170030
1476,1148,5 15 1,40,1169992
1477,1128,0 11 15,40,1169781
1478,1167,10 11 2,40,1169781
1479,1140,3 9 15,40,1169689
1480,1168,10 9 6,40,1169689
1481,1188,15 6 6,40,1169602
1482,1153,6 15 0,40,1169568
1483,1165,9 13 0,40,1169483
1484,1173,11 9 5,40,1169235
1485,1169,11 9 4,40,1169235
1486,1172,11 11 1,40,1169142
1487,1158,8 7 12,40,1168718
1488,1174,12 9 3,40,1168666
1489,1157,7 7 14,40,1168663
1490,1154,7 7 13,40,1168663
1491,1163,9 7 11,40,1168663
1492,1172,11 4 15,40,1168588
1493,1152,6 7 15,40,1168496
1494,1168,10 7 10,40,1168496
1495,1165,10 7 9,40,1168496
1496,1176,12 4 14,40,1168480
1497,1173,12 4 13,40,1168480
1498,1176,12 11 0,40,1168387
1499,1178,13 4 12,40,1168265
1500,1169,11 7 8,40,1168218
1501,1178,13 9 2,40,1167984
1502,1183,14 4 11,40,1167943
1503,1174,12 7 7,40,1167829
1504,1187,15 4 10,40,1167513
1505,1184,15 4 9,40,1167513
1506,1179,13 7 6,40,1167328
1507,1142,4 12 7,40,1167212
1508,1183,14 9 1,40,1167189
1509,1137,3 12 8,40,1167154
1510,1147,5 12 6,40,1167154
1511,1135,2 12 10,40,1166977
1512,1132,2 12 9,40,1166977
1513,1152,6 12 5,40,1166977
1514,1148,6 12 4,40,1166977
1515,1134,2 14 6,40,1166804
1516,1139,3 14 5,40,1166804
1517,1136,3 14 4,40,1166804
1518,1147,5 10 10,40,1166799
1519,1144,5 10 9,40,1166799
1520,1149,6 10 8,40,1166799
1521,1183,14 7 5,40,1166717
1522,1180,14 7 4,40,1166717
1523,1142,4 10 11,40,1166684
1524,1130,1 12 11,40,1166684
1525,1154,7 10 7,40,1166684
1526,1129,1 14 7,40,1166684
1527,1153,7 12 3,40,1166684
1528,1141,4 14 3,40,1166684
1529,1137,3 10 12,40,1166454
1530,1158,8 10 6,40,1166454
1531,1124,0 14 8,40,1166444
1532,1146,5 14 2,40,1166444
1533,1187,15 9 0,40,1166279
1534,1125,0 12 12,40,1166273
1535,1158,8 12 2,40,1166273
1536,1163,9 5 15,40,1166200
1537,1167,10 5 14,40,1166200
1538,1164,10 5 13,40,1166200
1539,1135,2 10 14,40,1166109
1540,1132,2 10 13,40,1166109
1541,1163,9 10 5,40,1166109
1542,1160,9 10 4,40,1166109
1543,1169,11 5 12,40,1166092
1544,1151,6 14 1,40,1166084
1545,1184,15 7 3,40,1165994
1546,1174,12 5 11,40,1165874
1547,1162,9 12 1,40,1165745
1548,1130,1 10 15,40,1165650
1549,1164,10 10 3,40,1165650
1550,1154,7 8 11,40,1165605
1551,1155,7 14 0,40,1165605
1552,1149,6 8 12,40,1165548
1553,1178,13 5 10,40,1165548
1554,1175,13 5 9,40,1165548
1555,1159,8 8 10,40,1165548
1556,1155,8 8 9,40,1165548
1557,1147,5 8 14,40,1165380
1558,1144,5 8 13,40,1165380
1559,1160,9 8 8,40,1165380
1560,1180,14 5 8,40,1165114
1561,1142,4 8 15,40,1165099
1562,1165,10 8 7,40,1165099
1563,1167,10 12 0,40,1165099
1564,1169,11 10 2,40,1165075
1565,1169,11 8 6,40,1164705
1566,1184,15 5 7,40,1164570
1567,1182,14 2 15,40,1164548
1568,1174,12 10 1,40,1164385
1569,1186,15 2 14,40,1164286
1570,1183,15 2 13,40,1164286
1571,1174,12 8 5,40,1164199
1572,1171,12 8 4,40,1164199
1573,1175,13 8 3,40,1163581
1574,1178,13 10 0,40,1163581
1575,1158,8 6 14,40,1163556
1576,1155,8 6 13,40,1163556
1577,1160,9 6 12,40,1163556
1578,1153,7 6 15,40,1163446
1579,1165,10 6 11,40,1163446
1580,1169,11 6 10,40,1163226
1581,1166,11 6 9,40,1163226
1582,1139,4 11 8,40,1162985
1583,1144,5 11 7,40,1162985
1584,1137,3 13 6,40,1162956
1585,1132,2 13 7,40,1162897
1586,1141,4 13 5,40,1162897
1587,1138,4 13 4,40,1162897
1588,1171,12 6 8,40,1162896
1589,1137,3 11 10,40,1162869
1590,1134,3 11 9,40,1162869
1591,1149,6 11 6,40,1162869
1592,1180,14 8 2,40,1162850
1593,1173,12 3 15,40,1162803
1594,1127,1 13 8,40,1162719
1595,1143,5 13 3,40,1162719
1596,1177,13 3 14,40,1162644
1597,1174,13 3 13,40,1162644
1598,1132,2 11 11,40,1162637
1599,1153,7 11 5,40,1162637
1600,1150,7 11 4,40,1162637
1601,1175,13 6 7,40,1162457
1602,1125,0 13 10,40,1162422
1603,1122,0 13 9,40,1162422
1604,1148,6 13 2,40,1162422
1605,1179,14 3 12,40,1162379
1606,1127,1 11 12,40,1162288
1607,1155,8 11 3,40,1162288
