rank,cp,ivs,maxlevel,stat-product,stats
1031,2497,7 13 2,30,3139277,197.56 92.93 171
1032,2491,7 13 1,30,3139277,197.56 92.93 171
1033,2483,0 10 2,32,3139255,195.62 92.23 174
1034,2481,4 8 14,30,3139132,195.36 89.27 180
1035,2494,7 8 11,30,3139132,197.56 89.27 178
1036,2491,4 6 12,31,3139109,196.98 88.53 180
1037,2486,4 6 11,31,3139109,196.98 88.53 180
1038,2488,0 9 1,32.5,3139040,196.4 91.85 174
1039,2482,0 9 0,32.5,3139040,196.4 91.85 174
1040,2497,2 4 9,32.5,3138969,197.9 88.12 180
1041,2497,2 6 5,32.5,3138969,197.9 89.61 177
1042,2500,3 1 14,32.5,3138947,198.64 85.88 184
1043,2492,2 3 14,32,3138938,197.1 87.02 183
1044,2486,8 11 10,29.5,3138754,196.63 90.7 176
1045,2497,0 5 3,33.5,3138725,197.97 89.57 177
1046,2485,5 11 7,30,3138693,196.1 91.46 175
1047,2499,10 8 15,29.5,3138635,198.08 88.52 179
1048,2494,10 8 14,29.5,3138635,198.08 88.52 179
1049,2496,4 5 11,31.5,3138454,197.79 88.15 180
1050,2491,4 5 10,31.5,3138454,197.79 88.15 180
1051,2492,0 2 12,33,3138416,197.19 86.97 183
1052,2492,0 8 0,33,3138416,197.19 91.47 174
1053,2491,3 11 0,31.5,3138377,197.05 92.6 172
1054,2498,13 13 8,29,3138330,198.55 91.36 173
1055,2497,0 3 7,33.5,3138278,197.97 88.07 180
1056,2491,4 8 8,31,3138237,196.98 90.01 177
1057,2486,4 8 7,31,3138237,196.98 90.01 177
1058,2495,12 12 11,29,3138203,197.83 90.64 175
1059,2486,4 9 9,30.5,3138038,196.18 90.37 177
1060,2481,4 9 8,30.5,3138038,196.18 90.37 177
1061,2496,4 7 7,31.5,3138014,197.79 89.64 177
1062,2491,4 7 6,31.5,3138014,197.79 89.64 177
1063,2494,14 14 12,28.5,3137791,197.55 91.29 174
1064,2489,14 14 11,28.5,3137791,197.55 91.29 174
1065,2486,3 12 1,31,3137776,196.25 92.96 172
1066,2491,13 13 15,28.5,3137693,196.83 90.57 176
1067,2486,13 13 14,28.5,3137693,196.83 90.57 176
1068,2483,1 5 14,31.5,3137670,195.57 88.15 182
1069,2499,1 0 12,33.5,3137646,198.72 85.81 184
1070,2487,2 10 3,31.5,3137630,196.31 91.86 174
1071,2482,2 10 2,31.5,3137630,196.31 91.86 174
1072,2500,9 12 1,30,3137629,199.02 92.19 171
1073,2492,2 9 2,32,3137619,197.1 91.49 174
1074,2487,2 9 1,32,3137619,197.1 91.49 174
1075,2497,8 11 4,30,3137556,198.29 91.46 173
1076,2499,7 9 6,30.5,3137440,198.38 90.37 175
1077,2498,11 11 7,29.5,3137438,198.81 90.7 174
1078,2491,11 11 14,29,3137426,197.12 89.92 177
1079,2481,4 10 10,30,3137417,195.36 90.73 177
1080,2482,7 10 13,29.5,3137406,195.91 89.97 178
1081,2496,4 6 5,32,3137370,198.59 89.25 177
1082,2461,4 15 13,29,3137281,192.08 92.8 176
1083,2498,15 15 9,28.5,3137241,198.26 92 172
1084,2482,2 11 4,31,3137231,195.51 92.22 174
1085,2496,2 2 13,32.5,3137196,197.9 86.63 183
1086,2497,2 8 1,32.5,3137196,197.9 91.11 174
1087,2491,2 8 0,32.5,3137196,197.9 91.11 174
1088,2488,1 6 9,32,3137171,196.36 89.25 179
1089,2483,1 6 8,32,3137171,196.36 89.25 179
1090,2495,4 3 15,31.5,3137135,197.79 86.67 183
1091,2468,4 15 6,29.5,3136984,193.73 93.6 173
1092,2464,3 14 9,29.5,3136859,193 92.87 175
1093,2500,0 4 2,34,3136846,198.75 89.17 177
1094,2493,7 10 7,30,3136820,197.56 90.73 175
1095,2480,3 13 2,30.5,3136767,195.44 93.31 172
1096,2489,6 7 14,30,3136723,196.83 88.54 180
1097,2495,6 6 13,30.5,3136711,197.65 88.17 180
1098,2489,6 6 12,30.5,3136711,197.65 88.17 180
1099,2499,5 10 0,31.5,3136678,198.53 91.86 172
1100,2494,10 10 10,29.5,3136623,198.08 89.97 176
1101,2488,1 4 13,32,3136586,196.36 87.77 182
1102,2483,1 4 12,32,3136586,196.36 87.77 182
1103,2474,7 15 10,29,3136479,194.24 92.8 174
1104,2468,7 15 9,29,3136479,194.24 92.8 174
1105,2470,6 14 13,29,3136279,193.52 92.08 176
1106,2465,6 14 12,29,3136279,193.52 92.08 176
1107,2494,5 11 1,31,3136278,197.72 92.22 172
1108,2500,6 5 12,31,3136267,198.46 87.79 180
1109,2494,6 5 11,31,3136267,198.46 87.79 180
1110,2493,1 5 8,32.5,3136105,197.15 88.87 179
1111,2488,1 5 7,32.5,3136105,197.15 88.87 179
1112,2460,2 13 12,29.5,3136087,192.28 92.15 177
1113,2496,0 1 11,33.5,3136043,197.97 86.56 183
1114,2483,1 8 4,32,3136002,196.36 90.74 176
1115,2476,6 14 6,29.5,3135983,195.18 92.87 173
1116,2484,15 15 15,28,3135949,196.51 91.19 175
1117,2500,0 2 6,34,3135944,198.75 87.66 180
1118,2482,3 7 10,31,3135894,196.25 89.27 179
1119,2495,6 8 9,30.5,3135840,197.65 89.64 177
1120,2490,6 8 8,30.5,3135840,197.65 89.64 177
1121,2500,6 7 8,31,3135828,198.46 89.27 177
1122,2495,6 7 7,31,3135828,198.46 89.27 177
1123,2496,4 9 3,31.5,3135816,197.79 91.12 174
1124,2491,4 9 2,31.5,3135816,197.79 91.12 174
1125,2473,5 13 9,29.5,3135753,194.45 92.15 175
1126,2487,3 5 15,31,3135749,196.25 87.79 182
1127,2482,3 5 14,31,3135749,196.25 87.79 182
1128,2491,4 10 4,31,3135621,196.98 91.48 174
1129,2486,4 10 3,31,3135621,196.98 91.48 174
1130,2500,4 2 14,32,3135597,198.59 86.28 183
1131,2495,4 8 1,32,3135597,198.59 90.74 174
1132,2485,7 15 4,29.5,3135558,195.91 93.6 171
1133,2480,7 15 3,29.5,3135558,195.91 93.6 171
1134,2499,15 12 15,28.5,3135545,198.26 89.86 176
1135,2494,15 12 14,28.5,3135545,198.26 89.86 176
1136,2489,5 12 2,30.5,3135467,196.91 92.58 172
1137,2487,3 6 9,31.5,3135457,197.05 88.89 179
1138,2461,5 13 15,29,3135438,192.8 91.36 178
1139,2489,6 9 10,30,3135427,196.83 90 177
1140,2484,6 9 9,30,3135427,196.83 90 177
1141,2499,6 4 10,31.5,3135392,199.27 87.41 180
1142,2499,6 6 6,31.5,3135392,199.27 88.89 177
1143,2493,1 7 4,32.5,3135369,197.15 90.36 176
1144,2487,1 7 3,32.5,3135369,197.15 90.36 176
1145,2482,9 14 10,29,3135219,195.68 92.08 174
1146,2477,9 14 9,29,3135219,195.68 92.08 174
1147,2490,9 9 13,29.5,3135157,197.36 89.25 178
1148,2492,1 3 12,32.5,3135075,197.15 87.37 182
1149,2487,1 3 11,32.5,3135075,197.15 87.37 182
1150,2499,13 10 14,29,3135045,198.55 89.21 177
1151,2500,2 1 12,33,3135021,198.69 86.22 183
1152,2486,4 11 5,30.5,3135011,196.18 91.84 174
1153,2480,4 11 4,30.5,3135011,196.18 91.84 174
1154,2500,4 7 0,32.5,3134964,199.39 90.36 174
1155,2479,8 13 13,29,3134912,194.96 91.36 176
1156,2473,8 13 12,29,3134912,194.96 91.36 176
1157,2486,10 15 7,29,3134877,196.4 92.8 172
1158,2469,4 12 12,29.5,3134876,193.73 91.42 177
1159,2464,4 12 11,29.5,3134876,193.73 91.42 177
1160,2492,3 4 14,31.5,3134873,197.05 87.41 182
1161,2486,3 4 13,31.5,3134873,197.05 87.41 182
1162,2497,1 4 7,33,3134618,197.94 88.47 179
1163,2492,1 4 6,33,3134618,197.94 88.47 179
1164,2485,8 13 6,29.5,3134616,196.63 92.15 173
1165,2497,3 5 9,32,3134596,197.85 88.51 179
1166,2492,3 5 8,32,3134596,197.85 88.51 179
1167,2473,10 15 13,28.5,3134551,194.7 92 175
1168,2497,1 6 3,33,3134321,197.94 89.97 176
1169,2492,1 6 2,33,3134321,197.94 89.97 176
1170,2482,3 9 6,31,3134301,196.25 90.75 176
1171,2494,9 14 4,29.5,3134298,197.36 92.87 171
1172,2488,9 14 3,29.5,3134298,197.36 92.87 171
1173,2487,3 8 5,31.5,3134290,197.05 90.38 176
1174,2482,7 12 9,29.5,3134279,195.91 91.42 175
1175,2484,5 13 3,30,3134245,196.1 92.93 172
1176,2480,4 12 6,30,3133986,195.36 92.19 174
1177,2470,7 12 15,29,3133964,194.24 90.64 178
1178,2497,8 6 14,30,3133928,198.29 87.8 180
1179,2492,3 7 4,32,3133860,197.85 90 176
1180,2487,6 14 0,30,3133843,196.83 93.66 170
1181,2498,7 11 2,30.5,3133796,198.38 91.84 172
1182,2498,8 5 12,30.5,3133699,199.11 87.43 180
1183,2499,6 9 4,31,3133632,198.46 90.75 174
1184,2494,6 9 3,31,3133632,198.46 90.75 174
1185,2499,6 8 2,31.5,3133620,199.27 90.38 174
1186,2491,11 13 10,29,3133598,197.12 91.36 174
1187,2485,11 13 9,29,3133598,197.12 91.36 174
1188,2485,5 7 11,30.5,3133586,196.91 88.9 179
1189,2496,3 3 13,32,3133566,197.85 87.02 182
1190,2491,3 3 12,32,3133566,197.85 87.02 182
1191,2485,5 5 15,30.5,3133442,196.91 87.43 182
1192,2485,5 8 13,30,3133385,196.1 89.27 179
1193,2480,5 8 12,30,3133385,196.1 89.27 179
1194,2494,12 14 7,29,3133364,197.83 92.08 172
1195,2490,5 6 10,31,3133361,197.72 88.53 179
1196,2465,3 11 15,29.5,3133358,193 90.7 179
1197,2460,3 11 14,29.5,3133358,193 90.7 179
1198,2497,10 15 1,29.5,3133317,198.08 93.6 169
1199,2491,10 15 0,29.5,3133317,198.08 93.6 169
1200,2496,3 4 7,32.5,3133310,198.64 88.12 179
1201,2478,6 11 12,29.5,3133292,195.18 90.7 177
1202,2473,6 11 11,29.5,3133292,195.18 90.7 177
1203,2498,8 7 8,30.5,3133260,199.11 88.9 177
1204,2499,0 0 10,34,3133241,198.75 86.15 183
1205,2494,6 10 5,30.5,3133226,197.65 91.11 174
1206,2489,6 10 4,30.5,3133226,197.65 91.11 174
1207,2487,10 12 13,29,3133182,196.4 90.64 176
1208,2482,10 12 12,29,3133182,196.4 90.64 176
1209,2496,1 2 11,33,3133134,197.94 86.97 182
1210,2491,1 2 10,33,3133134,197.94 86.97 182
1211,2482,1 10 0,32,3133081,196.36 92.23 173
1212,2498,8 8 10,30,3133058,198.29 89.27 177
1213,2493,8 8 9,30,3133058,198.29 89.27 177
1214,2481,12 14 13,28.5,3133038,196.12 91.29 175
1215,2496,3 6 3,32.5,3133013,198.64 89.61 176
1216,2494,10 12 6,29.5,3132886,198.08 91.42 173
1217,2483,0 6 6,32.5,3132880,196.4 89.61 178
1218,2496,1 5 1,33.5,3132859,198.72 89.57 176
1219,2485,13 15 10,28.5,3132780,196.83 92 173
1220,2495,5 4 15,31,3132777,197.72 87.06 182
1221,2490,5 4 14,31,3132777,197.72 87.06 182
1222,2492,7 12 3,30,3132772,197.56 92.19 172
1223,2496,1 3 5,33.5,3132710,198.72 88.07 179
1224,2495,5 5 9,31.5,3132707,198.53 88.15 179
1225,2497,11 13 3,29.5,3132677,198.81 92.15 171
1226,2483,0 4 10,32.5,3132586,196.4 88.12 181
1227,2498,11 8 13,29.5,3132533,198.81 88.52 178
1228,2495,8 13 0,30,3132478,198.29 92.93 170
1229,2497,13 15 4,29,3132474,198.55 92.8 170
1230,2481,2 13 0,31,3132471,195.51 93.7 171
1231,2490,9 11 9,29.5,3132436,197.36 90.7 175
1232,2489,6 11 6,30,3132403,196.83 91.46 174
1233,2484,6 11 5,30,3132403,196.83 91.46 174
1234,2486,1 1 15,32.5,3132277,197.15 85.88 185
1235,2483,2 5 12,31.5,3132250,196.31 88.15 181
1236,2490,5 8 6,31,3132194,197.72 90.01 176
1237,2478,9 11 15,29,3132122,195.68 89.92 178
1238,2483,2 7 8,31.5,3132104,196.31 89.64 178
1239,2485,5 9 7,30.5,3131995,196.91 90.37 176
1240,2495,5 7 5,31.5,3131972,198.53 89.64 176
1241,2500,3 2 12,32.5,3131827,198.64 86.63 182
1242,2495,3 2 11,32.5,3131827,198.64 86.63 182
1243,2500,12 14 0,29.5,3131805,199.53 92.87 169
1244,2500,3 5 2,33,3131749,199.44 89.22 176
1245,2500,5 3 14,31.5,3131677,198.53 86.67 182
1246,2495,5 3 13,31.5,3131677,198.53 86.67 182
1247,2474,5 10 15,29.5,3131661,194.45 89.97 179
1248,2469,5 10 14,29.5,3131661,194.45 89.97 179
1249,2500,5 4 8,32,3131625,199.34 87.77 179
1250,2499,13 12 10,29,3131617,198.55 90.64 174
1251,2494,13 12 9,29,3131617,198.55 90.64 174
1252,2488,0 5 5,33,3131615,197.19 89.22 178
1253,2500,3 3 6,33,3131599,199.44 87.72 179
1254,2459,2 15 8,29.5,3131483,192.28 93.6 174
1255,2487,2 6 7,32,3131461,197.1 89.25 178
1256,2483,0 8 2,32.5,3131413,196.4 91.11 175
1257,2480,5 10 8,30,3131376,196.1 90.73 176
1258,2486,3 10 1,31.5,3131370,197.05 91.86 173
1259,2491,3 9 0,32,3131358,197.85 91.49 173
1260,2486,8 10 12,29.5,3131335,196.63 89.97 177
1261,2481,8 10 11,29.5,3131335,196.63 89.97 177
1262,2500,5 6 4,32,3131329,199.34 89.25 176
1263,2490,4 12 0,31,3131261,196.98 92.96 171
1264,2490,14 13 13,28.5,3131169,197.55 90.57 175
1265,2487,2 4 11,32,3131168,197.1 87.77 181
1266,2460,5 15 11,29,3131138,192.8 92.8 175
1267,2495,12 11 13,29,3131087,197.83 89.92 176
1268,2490,12 11 12,29,3131087,197.83 89.92 176
1269,2497,8 9 4,30.5,3131065,199.11 90.37 174
1270,2493,15 14 10,28.5,3131020,198.26 91.29 173
1271,2499,1 4 0,34,3130983,199.5 89.17 176
1272,2481,3 11 2,31,3130971,196.25 92.22 173
1273,2493,7 7 13,30,3130893,197.56 88.54 179
1274,2488,7 7 12,30,3130893,197.56 88.54 179
1275,2494,7 6 11,30.5,3130881,198.38 88.17 179
1276,2487,0 3 9,33,3130876,197.19 87.72 181
1277,2500,1 1 10,33.5,3130765,198.72 86.56 182
1278,2495,1 1 9,33.5,3130765,198.72 86.56 182
1279,2481,4 6 14,30.5,3130686,196.18 88.17 181
1280,2468,4 14 8,29.5,3130659,193.73 92.87 174
1281,2463,4 14 7,29.5,3130659,193.73 92.87 174
1282,2487,0 7 1,33,3130580,197.19 90.72 175
1283,2482,0 2 14,32.5,3130533,196.4 86.63 184
1284,2472,5 15 5,29.5,3130533,194.45 93.6 172
1285,2497,8 10 6,30,3130446,198.29 90.73 174
1286,2492,8 10 5,30,3130446,198.29 90.73 174
1287,2499,7 5 10,31,3130438,199.2 87.79 179
1288,2492,2 5 6,32.5,3130398,197.9 88.87 178
1289,2499,1 2 4,34,3130380,199.5 87.66 179
1290,2493,7 4 15,30.5,3130298,198.38 86.7 182
1291,2484,4 13 1,30.5,3130254,196.18 93.31 171
1292,2486,4 5 13,31,3130244,196.98 87.79 181
1293,2498,11 10 9,29.5,3130225,198.81 89.97 175
1294,2482,2 9 4,31.5,3130214,196.31 91.12 175
1295,2499,5 2 12,32,3130142,199.34 86.28 182
1296,2460,3 13 10,29.5,3130137,193 92.15 176
1297,2481,4 8 10,30.5,3130110,196.18 89.64 178
1298,2486,4 7 9,31,3130098,196.98 89.27 178
1299,2469,7 14 11,29,3130052,194.24 92.08 175
1300,2472,8 15 8,29,3130003,194.96 92.8 173
1301,2487,2 8 3,32,3129995,197.1 90.74 175
1302,2492,0 4 4,33.5,3129933,197.97 88.82 178
1303,2486,11 10 15,29,3129911,197.12 89.21 178
1304,2495,1 0 15,33,3129869,197.94 85.47 185
1305,2490,1 0 14,33,3129869,197.94 85.47 185
1306,2494,7 8 7,30.5,3129715,198.38 89.64 176
1307,2499,7 7 6,31,3129703,199.2 89.27 176
1308,2498,6 11 0,31,3129679,198.46 92.22 171
1309,2491,4 6 8,31.5,3129662,197.79 88.89 178
1310,2491,2 3 10,32.5,3129659,197.9 87.37 181
1311,2499,3 1 10,33,3129655,199.44 86.22 182
1312,2482,7 9 15,29.5,3129588,195.91 89.25 179
1313,2477,7 9 14,29.5,3129588,195.91 89.25 179
1314,2495,5 9 1,31.5,3129471,198.53 91.12 173
1315,2477,6 13 8,29.5,3129468,195.18 92.15 174
1316,2472,6 13 7,29.5,3129468,195.18 92.15 174
1317,2465,6 13 14,29,3129457,193.52 91.36 177
1318,2480,7 14 5,29.5,3129446,195.91 92.87 172
1319,2498,7 3 14,31,3129409,199.2 86.32 182
1320,2491,4 4 12,31.5,3129369,197.79 87.41 181
1321,2465,8 15 15,28.5,3129368,193.27 92 176
1322,2460,8 15 14,28.5,3129368,193.27 92 176
1323,2492,2 7 2,32.5,3129363,197.9 90.36 175
1324,2491,0 6 0,33.5,3129337,197.97 90.33 175
1325,2488,7 9 8,30,3129303,197.56 90 176
1326,2490,5 10 2,31,3129276,197.72 91.48 173
1327,2499,5 8 0,32,3129253,199.34 90.74 173
1328,2486,2 2 15,32,3129116,197.1 86.28 184
1329,2494,10 9 12,29.5,3129005,198.08 89.25 177
1330,2489,10 9 11,29.5,3129005,198.08 89.25 177
1331,2496,2 4 5,33,3128913,198.69 88.47 178
1332,2493,6 12 1,30.5,3128869,197.65 92.58 171
1333,2488,6 12 0,30.5,3128869,197.65 92.58 171
1334,2468,5 12 10,29.5,3128840,194.45 91.42 176
1335,2496,4 5 7,32,3128803,198.59 88.51 178
1336,2484,8 15 2,29.5,3128767,196.63 93.6 170
1337,2491,0 2 8,33.5,3128741,197.97 87.32 181
1338,2484,5 11 3,30.5,3128667,196.91 91.84 173
1339,2481,10 14 8,29,3128660,196.4 92.08 173
1340,2498,14 10 12,29,3128627,199.27 89.21 176
1341,2478,9 13 11,29,3128602,195.68 91.36 175
1342,2494,3 0 15,32.5,3128563,198.64 85.13 185
1343,2483,1 5 10,32,3128408,196.36 88.51 180
1344,2486,0 1 13,33,3128363,197.19 86.22 184
1345,2496,2 6 1,33,3128318,198.69 89.97 175
1346,2486,4 9 5,31,3128209,196.98 90.75 175
1347,2491,4 8 4,31.5,3128197,197.79 90.38 175
1348,2500,10 9 5,30,3128117,199.75 90 174
1349,2484,6 6 15,30,3128082,196.83 87.8 181
1350,2489,11 15 6,29,3128067,197.12 92.8 171
1351,2484,11 15 5,29,3128067,197.12 92.8 171
1352,2495,4 3 11,32,3128064,198.59 87.02 181
1353,2477,11 15 12,28.5,3128056,195.41 92 174
1354,2472,11 15 11,28.5,3128056,195.41 92 174
1355,2473,10 14 15,28.5,3128025,194.7 91.29 176
1356,2468,10 14 14,28.5,3128025,194.7 91.29 176
1357,2496,9 6 12,30,3128018,199.02 87.8 179
1358,2489,9 13 5,29.5,3127997,197.36 92.15 172
1359,2483,1 7 6,32,3127969,196.36 90 177
1360,2498,1 0 8,34,3127968,199.5 86.15 182
1361,2486,8 12 8,29.5,3127911,196.63 91.42 174
1362,2480,8 12 7,29.5,3127911,196.63 91.42 174
1363,2474,8 12 14,29,3127900,194.96 90.64 177
1364,2489,6 5 14,30.5,3127853,197.65 87.43 181
1365,2495,0 3 3,34,3127834,198.75 88.42 178
1366,2481,4 10 6,30.5,3127804,196.18 91.11 175
1367,2496,4 7 3,32,3127769,198.59 90 175
1368,2495,2 2 9,33,3127722,198.69 86.97 181
1369,2490,6 7 10,30.5,3127708,197.65 88.9 178
1370,2488,6 13 2,30,3127650,196.83 92.93 171
1371,2482,6 13 1,30,3127650,196.83 92.93 171
1372,2464,4 11 13,29.5,3127567,193.73 90.7 178
1373,2500,4 4 6,32.5,3127519,199.39 88.12 178
1374,2484,6 8 11,30,3127506,196.83 89.27 178
1375,2495,6 6 9,31,3127482,198.46 88.53 178
1376,2492,10 14 2,29.5,3127424,198.08 92.87 170
1377,2482,3 6 12,31,3127352,196.25 88.53 180
1378,2494,13 9 15,29,3127331,198.55 88.49 178
1379,2498,7 9 2,31,3127205,199.2 90.75 173
1380,2494,6 4 13,31,3127189,198.46 87.06 181
1381,2477,7 11 10,29.5,3127172,195.91 90.7 176
1382,2490,2 1 14,32.5,3127147,197.9 85.88 184
1383,2490,9 8 15,29.5,3127138,197.36 88.52 179
1384,2485,9 8 14,29.5,3127138,197.36 88.52 179
1385,2487,1 4 9,32.5,3127124,197.15 88.12 180
1386,2488,1 6 5,32.5,3127124,197.15 89.61 177
1387,2496,8 11 0,30.5,3127115,199.11 91.84 171
1388,2482,1 3 14,32,3127093,196.36 87.02 183
1389,2500,2 3 4,33.5,3127009,199.47 88.07 178
1390,2489,12 13 8,29,3126959,197.83 91.36 173
1391,2500,4 6 2,32.5,3126923,199.39 89.61 175
1392,2500,2 5 0,33.5,3126858,199.47 89.57 175
1393,2497,9 8 8,30,3126853,199.02 89.27 176
1394,2499,6 5 8,31.5,3126830,199.27 88.15 178
1395,2493,7 10 3,30.5,3126800,198.38 91.11 173
1396,2486,11 12 11,29,3126791,197.12 90.64 175
1397,2487,3 5 11,31.5,3126699,197.05 88.15 180
1398,2482,3 5 10,31.5,3126699,197.05 88.15 180
1399,2481,2 11 0,31.5,3126578,196.31 92.6 172
1400,2482,3 8 8,31,3126483,196.25 90.01 177
1401,2498,13 14 6,29,3126474,198.55 92.08 171
1402,2493,13 14 5,29,3126474,198.55 92.08 171
1403,2485,13 14 12,28.5,3126463,196.83 91.29 174
1404,2480,13 14 11,28.5,3126463,196.83 91.29 174
1405,2499,4 2 10,32.5,3126328,199.39 86.63 181
1406,2482,12 13 15,28.5,3126325,196.12 90.57 176
1407,2477,12 13 14,28.5,3126325,196.12 90.57 176
1408,2497,12 8 11,29.5,3126303,199.53 88.52 177
1409,2487,3 7 7,31.5,3126261,197.05 89.64 177
1410,2482,3 7 6,31.5,3126261,197.05 89.64 177
1411,2497,11 12 5,29.5,3126186,198.81 91.42 172
1412,2495,0 1 7,34,3126182,198.75 86.9 181
1413,2496,8 12 2,30,3126094,198.29 92.19 171
1414,2491,8 12 1,30,3126094,198.29 92.19 171
1415,2499,6 3 12,31.5,3126092,199.27 86.67 181
1416,2494,6 8 5,31,3126018,198.46 90.01 175
1417,2494,10 11 8,29.5,3125987,198.08 90.7 174
1418,2489,10 11 7,29.5,3125987,198.08 90.7 174
1419,2488,7 11 4,30,3125978,197.56 91.46 173
1420,2482,10 11 14,29,3125976,196.4 89.92 177
1421,2489,14 15 9,28.5,3125956,197.55 92 172
1422,2492,1 5 4,33,3125862,197.94 89.22 177
1423,2489,6 9 6,30.5,3125820,197.65 90.37 175
1424,2499,6 7 4,31.5,3125796,199.27 89.64 175
1425,2473,6 10 13,29.5,3125786,195.18 89.97 178
1426,2483,1 9 2,32,3125779,196.36 91.49 174
1427,2490,0 0 12,33.5,3125761,197.97 85.81 184
1428,2491,3 4 10,32,3125619,197.85 87.77 180
1429,2492,3 6 6,32,3125619,197.85 89.25 177
1430,2486,3 6 5,32,3125619,197.85 89.25 177
1431,2494,4 1 15,32,3125553,198.59 85.54 184
1432,2492,1 3 8,33,3125417,197.94 87.72 180
1433,2486,3 3 15,31.5,3125385,197.05 86.67 183
1434,2487,1 2 13,32.5,3125357,197.15 86.63 183
1435,2499,2 1 8,33.5,3125357,199.47 86.56 181
1436,2487,1 8 1,32.5,3125357,197.15 91.11 174
1437,2482,1 8 0,32.5,3125357,197.15 91.11 174
1438,2496,14 15 2,29,3125330,199.27 92.8 169
1439,2499,0 2 2,34.5,3125317,199.52 88 178
1440,2484,6 10 7,30,3125202,196.83 90.73 175
1441,2485,9 10 10,29.5,3125133,197.36 89.97 176
1442,2492,8 5 15,30,3125078,198.29 87.07 181
1443,2480,5 7 14,30,3125063,196.1 88.54 180
1444,2485,5 6 13,30.5,3125050,196.91 88.17 180
1445,2480,5 6 12,30.5,3125050,196.91 88.17 180
1446,2490,4 10 0,31.5,3124974,197.79 91.86 172
1447,2493,8 7 11,30,3124933,198.29 88.54 178
1448,2498,8 6 10,30.5,3124921,199.11 88.17 178
1449,2498,14 12 8,29,3124900,199.27 90.64 173
1450,2464,6 15 10,29,3124863,193.52 92.8 174
1451,2459,6 15 9,29,3124863,193.52 92.8 174
1452,2494,2 0 13,33,3124742,198.69 85.47 184
1453,2475,14 15 15,28,3124669,195.81 91.19 175
1454,2497,8 4 14,30.5,3124628,199.11 86.7 181
1455,2461,5 14 13,29,3124620,192.8 92.08 176
1456,2494,13 11 11,29,3124617,198.55 89.92 175
1457,2490,5 5 12,31,3124608,197.72 87.79 180
1458,2485,5 5 11,31,3124608,197.72 87.79 180
1459,2485,4 11 1,31,3124576,196.98 92.22 172
1460,2496,3 5 5,32.5,3124558,198.64 88.87 177
1461,2491,1 7 0,33,3124527,197.94 90.72 174
1462,2494,15 13 12,28.5,3124516,198.26 90.57 174
1463,2489,15 13 11,28.5,3124516,198.26 90.57 174
1464,2467,5 14 6,29.5,3124325,194.45 92.87 173
1465,2498,11 7 15,29.5,3124311,198.81 87.79 179
1466,2493,11 7 14,29.5,3124311,198.81 87.79 179
1467,2490,14 12 15,28.5,3124266,197.55 89.86 176
1468,2485,14 12 14,28.5,3124266,197.55 89.86 176
1469,2483,0 5 8,32.5,3124226,196.4 88.87 179
1470,2496,1 4 3,33.5,3124183,198.72 88.82 177
1471,2485,5 8 9,30.5,3124182,196.91 89.64 177
1472,2480,5 8 8,30.5,3124182,196.91 89.64 177
1473,2491,5 7 8,31,3124171,197.72 89.27 177
1474,2485,5 7 7,31,3124171,197.72 89.27 177
1475,2499,10 11 1,30,3124171,199.75 91.46 171
1476,2496,3 3 9,32.5,3124113,198.64 87.37 180
1477,2486,3 9 3,31.5,3124072,197.05 91.12 174
1478,2481,3 9 2,31.5,3124072,197.05 91.12 174
1479,2464,4 13 9,29.5,3124052,193.73 92.15 175
1480,2476,6 15 4,29.5,3123945,195.18 93.6 171
1481,2470,6 15 3,29.5,3123945,195.18 93.6 171
1482,2496,9 10 4,30,3123940,199.02 90.73 173
1483,2482,3 10 4,31,3123877,196.25 91.48 174
1484,2490,3 2 14,32,3123853,197.85 86.28 183
1485,2491,3 8 2,32,3123853,197.85 90.74 174
1486,2486,3 8 1,32,3123853,197.85 90.74 174
1487,2480,5 9 10,30,3123771,196.1 90 177
1488,2495,5 4 11,31.5,3123736,198.53 87.41 180
1489,2490,5 4 10,31.5,3123736,198.53 87.41 180
1490,2495,5 6 7,31.5,3123736,198.53 88.89 177
1491,2490,5 6 6,31.5,3123736,198.53 88.89 177
1492,2497,12 10 7,29.5,3123697,199.53 89.97 174
1493,2473,8 14 10,29,3123692,194.96 92.08 174
1494,2468,8 14 9,29,3123692,194.96 92.08 174
1495,2490,12 10 14,29,3123686,197.83 89.21 177
1496,2481,8 9 13,29.5,3123631,196.63 89.25 178
1497,2483,0 7 4,32.5,3123493,196.4 90.36 176
1498,2498,8 8 6,30.5,3123458,199.11 89.64 175
1499,2476,9 15 7,29,3123394,195.68 92.8 172
1500,2498,4 0 14,32.5,3123350,199.39 85.13 184
1501,2469,7 13 13,29,3123344,194.24 91.36 176
1502,2464,7 13 12,29,3123344,194.24 91.36 176
1503,2495,1 2 7,33.5,3123286,198.72 87.32 180
1504,2496,3 7 1,32.5,3123223,198.64 90.36 174
1505,2490,3 7 0,32.5,3123223,198.64 90.36 174
1506,2483,0 3 12,32.5,3123199,196.4 87.37 182
1507,2498,0 0 6,34.5,3123198,199.52 86.48 181
1508,2491,1 1 12,33,3123191,197.94 86.22 183
1509,2460,3 12 12,29.5,3123135,193 91.42 177
1510,2482,2 4 14,31.5,3123088,196.31 87.41 182
1511,2500,3 4 4,33,3123076,199.44 88.47 177
1512,2464,9 15 13,28.5,3123069,193.98 92 175
