rank,cp,ivs,maxlevel,stat-product,stats
1011,2036,13 11 2,40,3678131,112.22 170.7 192
1012,2031,13 11 1,40,3678131,112.22 170.7 192
1013,2000,8 11 11,40,3677996,108.27 170.7 199
1014,1996,8 11 10,40,3677996,108.27 170.7 199
1015,2027,12 7 8,40,3677944,111.43 167.54 197
1016,1983,6 12 13,40,3677676,106.69 171.5 201
1017,2041,14 4 8,40,3677329,113.01 165.17 197
1018,2012,10 10 8,40,3677083,109.85 169.91 197
1019,2021,11 14 2,40,3676692,110.64 173.08 192
1020,2017,11 14 1,40,3676692,110.64 173.08 192
1021,2028,12 8 7,40,3676535,111.43 168.33 196
1022,1996,8 12 9,40,3676456,108.27 171.5 198
1023,1984,6 13 12,40,3676243,106.69 172.29 200
1024,2042,14 5 7,40,3676168,113.01 165.96 196
1025,2046,15 9 0,40,3676153,113.8 169.12 191
1026,1966,4 13 15,40,3676106,105.11 172.29 203
1027,2032,13 12 0,40,3675914,112.22 171.5 191
1028,2013,10 11 7,40,3675433,109.85 170.7 196
1029,2028,12 9 6,40,3674950,111.43 169.12 195
1030,2024,12 9 5,40,3674950,111.43 169.12 195
1031,2043,14 6 6,40,3674828,113.01 166.75 195
1032,2038,14 6 5,40,3674828,113.01 166.75 195
1033,1966,4 14 14,40,3674777,105.11 173.08 202
1034,1997,8 13 8,40,3674745,108.27 172.29 197
1035,1984,6 14 11,40,3674641,106.69 173.08 199
1036,1980,6 14 10,40,3674641,106.69 173.08 199
1037,2016,11 2 15,40,3674331,110.64 163.59 203
1038,2002,9 5 15,40,3674331,109.06 165.96 203
1039,2017,11 15 0,40,3674244,110.64 173.87 191
1040,2017,11 3 14,40,3673894,110.64 164.38 202
1041,2003,9 6 14,40,3673642,109.06 166.75 202
1042,2013,10 12 6,40,3673610,109.85 171.5 195
1043,2009,10 12 5,40,3673610,109.85 171.5 195
1044,2039,14 7 4,40,3673310,113.01 167.54 194
1045,2018,11 4 13,40,3673282,110.64 165.17 201
1046,1967,4 15 13,40,3673282,105.11 173.87 201
1047,2025,12 10 4,40,3673188,111.43 169.91 194
1048,1981,6 15 9,40,3672870,106.69 173.87 198
1049,1998,8 14 7,40,3672862,108.27 173.08 196
1050,1987,7 8 15,40,3672810,107.48 168.33 203
1051,2004,9 7 13,40,3672780,109.06 167.54 201
1052,2031,13 0 14,40,3672633,112.22 162.01 202
1053,2019,11 5 12,40,3672495,110.64 165.96 200
1054,2032,13 1 13,40,3672278,112.22 162.8 201
1055,1988,7 9 14,40,3671876,107.48 169.12 202
1056,2033,13 2 12,40,3671746,112.22 163.59 200
1057,2004,9 8 12,40,3671746,109.06 168.33 200
1058,2010,10 13 4,40,3671613,109.85 172.29 194
1059,2040,14 8 3,40,3671613,113.01 168.33 193
1060,2020,11 6 11,40,3671533,110.64 166.75 199
1061,2016,11 6 10,40,3671533,110.64 166.75 199
1062,2025,12 11 3,40,3671251,111.43 170.7 193
1063,2034,13 3 11,40,3671036,112.22 164.38 199
1064,2030,13 3 10,40,3671036,112.22 164.38 199
1065,1998,8 15 6,40,3670809,108.27 173.87 195
1066,1994,8 15 5,40,3670809,108.27 173.87 195
1067,1988,7 10 13,40,3670771,107.48 169.91 201
1068,2005,9 9 11,40,3670539,109.06 169.12 199
1069,2001,9 9 10,40,3670539,109.06 169.12 199
1070,2017,11 7 9,40,3670397,110.64 167.54 198
1071,2031,13 4 9,40,3670149,112.22 165.17 198
1072,1971,5 11 15,40,3669767,105.9 170.7 203
1073,2040,14 9 2,40,3669737,113.01 169.12 192
1074,2036,14 9 1,40,3669737,113.01 169.12 192
1075,1989,7 11 12,40,3669497,107.48 170.7 200
1076,2010,10 14 3,40,3669443,109.85 173.08 193
1077,2002,9 10 9,40,3669160,109.06 169.91 198
1078,2026,12 12 2,40,3669137,111.43 171.5 192
1079,2022,12 12 1,40,3669137,111.43 171.5 192
1080,2032,13 5 8,40,3669085,112.22 165.96 197
1081,2017,11 8 8,40,3669085,110.64 168.33 197
1082,2048,15 0 11,40,3669048,113.8 162.01 199
1083,2044,15 0 10,40,3669048,113.8 162.01 199
1084,1972,5 12 14,40,3668595,105.9 171.5 202
1085,2045,15 1 9,40,3668418,113.8 162.8 198
1086,1990,7 12 11,40,3668053,107.48 171.5 199
1087,1986,7 12 10,40,3668053,107.48 171.5 199
1088,2032,13 6 7,40,3667843,112.22 166.75 196
1089,2037,14 10 0,40,3667683,113.01 169.91 191
1090,2045,15 2 8,40,3667608,113.8 163.59 197
1091,2002,9 11 8,40,3667608,109.06 170.7 197
1092,2018,11 9 7,40,3667598,110.64 169.12 196
1093,1973,5 13 13,40,3667256,105.9 172.29 201
1094,2011,10 15 2,40,3667099,109.85 173.87 192
1095,2007,10 15 1,40,3667099,109.85 173.87 192
1096,2022,12 13 0,40,3666848,111.43 172.29 191
1097,2046,15 3 7,40,3666619,113.8 164.38 196
1098,1986,7 13 9,40,3666439,107.48 172.29 198
1099,2033,13 7 6,40,3666424,112.22 167.54 195
1100,2029,13 7 5,40,3666424,112.22 167.54 195
1101,2019,11 10 6,40,3665937,110.64 169.91 195
1102,2015,11 10 5,40,3665937,110.64 169.91 195
1103,2003,9 12 7,40,3665885,109.06 171.5 196
1104,1973,5 14 12,40,3665750,105.9 173.08 200
1105,2007,10 3 15,40,3665710,109.85 164.38 203
1106,2047,15 4 6,40,3665450,113.8 165.17 195
1107,2043,15 4 5,40,3665450,113.8 165.17 195
1108,1955,3 14 15,40,3665203,104.32 173.08 203
1109,2008,10 4 14,40,3665189,109.85 165.17 202
1110,1992,8 6 15,40,3665076,108.27 166.75 203
1111,2030,13 8 4,40,3664828,112.22 168.33 194
1112,2021,12 0 15,40,3664822,111.43 162.01 203
1113,1987,7 14 8,40,3664655,107.48 173.08 197
1114,2022,12 1 14,40,3664558,111.43 162.8 202
1115,2008,10 5 13,40,3664494,109.85 165.96 201
1116,1993,8 7 14,40,3664306,108.27 167.54 202
1117,2023,12 2 13,40,3664118,111.43 163.59 201
1118,2044,15 5 4,40,3664101,113.8 165.96 194
1119,2015,11 11 4,40,3664101,110.64 170.7 194
1120,1974,5 15 11,40,3664076,105.9 173.87 199
1121,1970,5 15 10,40,3664076,105.9 173.87 199
1122,2004,9 13 6,40,3663988,109.06 172.29 195
1123,2000,9 13 5,40,3663988,109.06 172.29 195
1124,1956,3 15 14,40,3663801,104.32 173.87 202
1125,2009,10 6 12,40,3663626,109.85 166.75 200
1126,2024,12 3 12,40,3663501,111.43 164.38 200
1127,1994,8 8 13,40,3663365,108.27 168.33 201
1128,2030,13 9 3,40,3663054,112.22 169.12 193
1129,1977,6 9 15,40,3662920,106.69 169.12 203
1130,2025,12 4 11,40,3662709,111.43 165.17 199
1131,2021,12 4 10,40,3662709,111.43 165.17 199
1132,1988,7 15 7,40,3662702,107.48 173.87 196
1133,2010,10 7 11,40,3662584,109.85 167.54 199
1134,2006,10 7 10,40,3662584,109.85 167.54 199
1135,2044,15 6 3,40,3662572,113.8 166.75 193
1136,1994,8 9 12,40,3662252,108.27 169.12 200
1137,2016,11 12 3,40,3662090,110.64 171.5 193
1138,2000,9 14 4,40,3661920,109.06 173.08 194
1139,1978,6 10 14,40,3661909,106.69 169.91 202
1140,2038,14 0 12,40,3661877,113.01 162.01 200
1141,2021,12 5 9,40,3661740,111.43 165.96 198
1142,2007,10 8 9,40,3661369,109.85 168.33 198
1143,2038,14 1 11,40,3661342,113.01 162.8 199
1144,2034,14 1 10,40,3661342,113.01 162.8 199
1145,2031,13 10 2,40,3661103,112.22 169.91 192
1146,2027,13 10 1,40,3661103,112.22 169.91 192
1147,1995,8 10 11,40,3660969,108.27 169.91 199
1148,1991,8 10 10,40,3660969,108.27 169.91 199
1149,2045,15 7 2,40,3660863,113.8 167.54 192
1150,2041,15 7 1,40,3660863,113.8 167.54 192
1151,1978,6 11 13,40,3660728,106.69 170.7 201
1152,2035,14 2 9,40,3660627,113.01 163.59 198
1153,2022,12 6 8,40,3660595,111.43 166.75 197
1154,2008,10 9 8,40,3659980,109.85 169.12 197
1155,2016,11 13 2,40,3659904,110.64 172.29 192
1156,2012,11 13 1,40,3659904,110.64 172.29 192
1157,2036,14 3 8,40,3659734,113.01 164.38 197
1158,2001,9 15 3,40,3659679,109.06 173.87 193
1159,1992,8 11 9,40,3659514,108.27 170.7 198
1160,1979,6 12 12,40,3659379,106.69 171.5 200
1161,2023,12 7 7,40,3659274,111.43 167.54 196
1162,1961,4 12 15,40,3659244,105.11 171.5 203
1163,2041,15 8 0,40,3658974,113.8 168.33 191
1164,2027,13 11 0,40,3658974,112.22 170.7 191
1165,2037,14 4 7,40,3658662,113.01 165.17 196
1166,2008,10 10 7,40,3658417,109.85 169.91 196
1167,1962,4 13 14,40,3657998,105.11 172.29 202
1168,1992,8 12 8,40,3657888,108.27 171.5 197
1169,1980,6 13 11,40,3657861,106.69 172.29 199
1170,1976,6 13 10,40,3657861,106.69 172.29 199
1171,2024,12 8 6,40,3657777,111.43 168.33 195
1172,2019,12 8 5,40,3657777,111.43 168.33 195
1173,2012,11 14 0,40,3657543,110.64 173.08 191
1174,2038,14 5 6,40,3657412,113.01 165.96 195
1175,2034,14 5 5,40,3657412,113.01 165.96 195
1176,1997,9 4 15,40,3656835,109.06 165.17 203
1177,2009,10 11 6,40,3656681,109.85 170.7 195
1178,2005,10 11 5,40,3656681,109.85 170.7 195
1179,1963,4 14 13,40,3656585,105.11 173.08 201
1180,2011,11 1 15,40,3656581,110.64 162.8 203
1181,2012,11 2 14,40,3656231,110.64 163.59 202
1182,1998,9 5 14,40,3656231,109.06 165.96 202
1183,1976,6 14 9,40,3656175,106.69 173.08 198
1184,2020,12 9 4,40,3656104,111.43 169.12 194
1185,1993,8 13 7,40,3656091,108.27 172.29 196
1186,2034,14 6 4,40,3655983,113.01 166.75 194
1187,2013,11 3 13,40,3655707,110.64 164.38 201
1188,1982,7 7 15,40,3655567,107.48 167.54 203
1189,1999,9 6 13,40,3655456,109.06 166.75 201
1190,2014,11 4 12,40,3655007,110.64 165.17 200
1191,1963,4 15 12,40,3655007,105.11 173.87 200
1192,2005,10 12 4,40,3654771,109.85 171.5 194
1193,1983,7 8 14,40,3654717,107.48 168.33 202
1194,2000,9 7 12,40,3654507,109.06 167.54 200
1195,2027,13 0 13,40,3654451,112.22 162.01 201
1196,2035,14 7 3,40,3654375,113.01 167.54 193
1197,1977,6 15 8,40,3654320,106.69 173.87 197
1198,2021,12 10 3,40,3654254,111.43 169.91 193
1199,2015,11 5 11,40,3654133,110.64 165.96 199
1200,2011,11 5 10,40,3654133,110.64 165.96 199
1201,1994,8 14 6,40,3654123,108.27 173.08 195
1202,1990,8 14 5,40,3654123,108.27 173.08 195
1203,1945,2 15 15,40,3654045,103.53 173.87 203
1204,2028,13 1 12,40,3654008,112.22 162.8 200
1205,1984,7 9 13,40,3653698,107.48 169.12 201
1206,2029,13 2 11,40,3653387,112.22 163.59 199
1207,2025,13 2 10,40,3653387,112.22 163.59 199
1208,2000,9 8 11,40,3653387,109.06 168.33 199
1209,1996,9 8 10,40,3653387,109.06 168.33 199
1210,2012,11 6 9,40,3653083,110.64 166.75 198
1211,1967,5 10 15,40,3652777,105.9 169.91 203
1212,2006,10 13 3,40,3652687,109.85 172.29 193
1213,2026,13 3 9,40,3652589,112.22 164.38 198
1214,2036,14 8 2,40,3652589,113.01 168.33 192
1215,2031,14 8 1,40,3652589,113.01 168.33 192
1216,1984,7 10 12,40,3652509,107.48 169.91 200
1217,2021,12 11 2,40,3652229,111.43 170.7 192
1218,2017,12 11 1,40,3652229,111.43 170.7 192
1219,1997,9 9 9,40,3652094,109.06 169.12 198
1220,1990,8 15 4,40,3651984,108.27 173.87 194
1221,2013,11 7 8,40,3651859,110.64 167.54 197
1222,1968,5 11 14,40,3651689,105.9 170.7 202
1223,2027,13 4 8,40,3651613,112.22 165.17 197
1224,1985,7 11 11,40,3651150,107.48 170.7 199
1225,1981,7 11 10,40,3651150,107.48 170.7 199
1226,1998,9 10 8,40,3650629,109.06 169.91 197
1227,2032,14 9 0,40,3650624,113.01 169.12 191
1228,2040,15 0 9,40,3650610,113.8 162.01 198
1229,2028,13 5 7,40,3650460,112.22 165.96 196
1230,2013,11 8 7,40,3650460,110.64 168.33 196
1231,1968,5 12 13,40,3650434,105.9 171.5 201
1232,2006,10 14 2,40,3650430,109.85 173.08 192
1233,2002,10 14 1,40,3650430,109.85 173.08 192
1234,2018,12 12 0,40,3650027,111.43 171.5 191
1235,2041,15 1 8,40,3649891,113.8 162.8 197
1236,1982,7 12 9,40,3649621,107.48 171.5 198
1237,2028,13 6 6,40,3649130,112.22 166.75 195
1238,2024,13 6 5,40,3649130,112.22 166.75 195
1239,1969,5 13 12,40,3649011,105.9 172.29 200
1240,2041,15 2 7,40,3648991,113.8 163.59 196
1241,1998,9 11 7,40,3648991,109.06 170.7 196
1242,2014,11 9 6,40,3648886,110.64 169.12 195
1243,2010,11 9 5,40,3648886,110.64 169.12 195
1244,1951,3 13 15,40,3648467,104.32 172.29 203
1245,2002,10 2 15,40,3648086,109.85 163.59 203
1246,2003,10 15 0,40,3647999,109.85 173.87 191
1247,1982,7 13 8,40,3647922,107.48 172.29 197
1248,2042,15 3 6,40,3647912,113.8 164.38 195
1249,2038,15 3 5,40,3647912,113.8 164.38 195
1250,1987,8 5 15,40,3647706,108.27 165.96 203
1251,2003,10 3 14,40,3647652,109.85 164.38 202
1252,2025,13 7 4,40,3647622,112.22 167.54 194
1253,1970,5 14 11,40,3647421,105.9 173.08 199
1254,1966,5 14 10,40,3647421,105.9 173.08 199
1255,1999,9 12 6,40,3647181,109.06 171.5 195
1256,1995,9 12 5,40,3647181,109.06 171.5 195
1257,1952,3 14 14,40,3647147,104.32 173.08 202
1258,2010,11 10 4,40,3647137,110.64 169.91 194
1259,2004,10 4 13,40,3647044,109.85 165.17 201
1260,1988,8 6 14,40,3647021,108.27 166.75 202
1261,2017,12 0 14,40,3646769,111.43 162.01 202
1262,2039,15 4 4,40,3646653,113.8 165.17 194
1263,2018,12 1 13,40,3646417,111.43 162.8 201
1264,2005,10 5 12,40,3646263,109.85 165.96 200
1265,1989,8 7 13,40,3646166,108.27 167.54 201
1266,1983,7 14 7,40,3646053,107.48 173.08 196
1267,2026,13 8 3,40,3645937,112.22 168.33 193
1268,2019,12 2 12,40,3645888,111.43 163.59 200
1269,1972,6 8 15,40,3645804,106.69 168.33 203
1270,1952,3 15 13,40,3645663,104.32 173.87 201
1271,1966,5 15 9,40,3645663,105.9 173.87 198
1272,2005,10 6 11,40,3645308,109.85 166.75 199
1273,2001,10 6 10,40,3645308,109.85 166.75 199
1274,2040,15 5 3,40,3645214,113.8 165.96 193
1275,2011,11 11 3,40,3645214,110.64 170.7 193
1276,1995,9 13 4,40,3645199,109.06 172.29 194
1277,2020,12 3 11,40,3645184,111.43 164.38 199
1278,2016,12 3 10,40,3645184,111.43 164.38 199
1279,1990,8 8 12,40,3645139,108.27 168.33 200
1280,1973,6 9 14,40,3644876,106.69 169.12 202
1281,2017,12 4 9,40,3644303,111.43 165.17 198
1282,2002,10 7 9,40,3644179,109.85 167.54 198
1283,2026,13 9 2,40,3644075,112.22 169.12 192
1284,2022,13 9 1,40,3644075,112.22 169.12 192
1285,1984,7 15 6,40,3644015,107.48 173.87 195
1286,1980,7 15 5,40,3644015,107.48 173.87 195
1287,1991,8 9 11,40,3643941,108.27 169.12 199
1288,1987,8 9 10,40,3643941,108.27 169.12 199
1289,1974,6 10 13,40,3643780,106.69 169.91 201
1290,2040,15 6 2,40,3643595,113.8 166.75 192
1291,2036,15 6 1,40,3643595,113.8 166.75 192
1292,2034,14 0 11,40,3643568,113.01 162.01 199
1293,2030,14 0 10,40,3643568,113.01 162.01 199
1294,2017,12 5 8,40,3643246,111.43 165.96 197
1295,2012,11 12 2,40,3643115,110.64 171.5 192
1296,2007,11 12 1,40,3643115,110.64 171.5 192
1297,1996,9 14 3,40,3643044,109.06 173.08 193
1298,2030,14 1 9,40,3642943,113.01 162.8 198
1299,2003,10 8 8,40,3642877,109.85 168.33 197
1300,1987,8 10 9,40,3642572,108.27 169.91 198
1301,1974,6 11 12,40,3642516,106.69 170.7 200
1302,1957,4 11 15,40,3642381,105.11 170.7 203
1303,2031,14 2 8,40,3642139,113.01 163.59 197
1304,2023,13 10 0,40,3642035,112.22 169.91 191
1305,2018,12 6 7,40,3642013,111.43 166.75 196
1306,2037,15 7 0,40,3641796,113.8 167.54 191
1307,2004,10 9 7,40,3641401,109.85 169.12 196
1308,1957,4 12 14,40,3641218,105.11 171.5 202
1309,2032,14 3 7,40,3641157,113.01 164.38 196
1310,1975,6 12 11,40,3641082,106.69 171.5 199
1311,1971,6 12 10,40,3641082,106.69 171.5 199
1312,1988,8 11 8,40,3641032,108.27 170.7 197
1313,2008,11 13 0,40,3640842,110.64 172.29 191
1314,1996,9 15 2,40,3640717,109.06 173.87 192
1315,1992,9 15 1,40,3640717,109.06 173.87 192
1316,2019,12 7 6,40,3640604,111.43 167.54 195
1317,2015,12 7 5,40,3640604,111.43 167.54 195
1318,2033,14 4 6,40,3639995,113.01 165.17 195
1319,2029,14 4 5,40,3639995,113.01 165.17 195
1320,1958,4 13 13,40,3639889,105.11 172.29 201
1321,2004,10 10 6,40,3639752,109.85 169.91 195
1322,2000,10 10 5,40,3639752,109.85 169.91 195
1323,1972,6 13 9,40,3639480,106.69 172.29 198
1324,1992,9 3 15,40,3639338,109.06 164.38 203
1325,1988,8 12 7,40,3639320,108.27 171.5 196
1326,2015,12 8 4,40,3639019,111.43 168.33 194
1327,2007,11 0 15,40,3638831,110.64 162.01 203
1328,1993,9 4 14,40,3638821,109.06 165.17 202
1329,2030,14 5 4,40,3638656,113.01 165.96 194
1330,2008,11 1 14,40,3638568,110.64 162.8 202
1331,1959,4 14 12,40,3638393,105.11 173.08 200
1332,1978,7 6 15,40,3638323,107.48 166.75 203
1333,2008,11 2 13,40,3638131,110.64 163.59 201
1334,1994,9 5 13,40,3638131,109.06 165.96 201
1335,2001,10 11 4,40,3637929,109.85 170.7 194
1336,1972,6 14 8,40,3637709,106.69 173.08 197
1337,1978,7 7 14,40,3637559,107.48 167.54 202
1338,2009,11 3 12,40,3637519,110.64 164.38 200
1339,1989,8 13 6,40,3637438,108.27 172.29 195
1340,1985,8 13 5,40,3637438,108.27 172.29 195
1341,1941,2 14 15,40,3637436,103.53 173.08 203
1342,1995,9 6 12,40,3637269,109.06 166.75 200
1343,2016,12 9 3,40,3637258,111.43 169.12 193
1344,2030,14 6 3,40,3637137,113.01 166.75 193
1345,2010,11 4 11,40,3636732,110.64 165.17 199
1346,2006,11 4 10,40,3636732,110.64 165.17 199
1347,1959,4 15 11,40,3636732,105.11 173.87 199
1348,1955,4 15 10,40,3636732,105.11 173.87 199
1349,1979,7 8 13,40,3636625,107.48 168.33 201
1350,2023,13 0 12,40,3636270,112.22 162.01 200
1351,1996,9 7 11,40,3636235,109.06 167.54 199
1352,1992,9 7 10,40,3636235,109.06 167.54 199
1353,1941,2 15 14,40,3636045,103.53 173.87 202
1354,2001,10 12 3,40,3635932,109.85 171.5 193
1355,1962,5 9 15,40,3635788,105.9 169.12 203
1356,2007,11 5 9,40,3635770,110.64 165.96 198
1357,1973,6 15 7,40,3635770,106.69 173.87 196
1358,2024,13 1 11,40,3635738,112.22 162.8 199
1359,2020,13 1 10,40,3635738,112.22 162.8 199
1360,1980,7 9 12,40,3635520,107.48 169.12 200
1361,2031,14 7 2,40,3635440,113.01 167.54 192
1362,2027,14 7 1,40,3635440,113.01 167.54 192
1363,1986,8 14 4,40,3635384,108.27 173.08 194
1364,2017,12 10 2,40,3635320,111.43 169.91 192
1365,2012,12 10 1,40,3635320,111.43 169.91 192
1366,2021,13 2 9,40,3635028,112.22 163.59 198
1367,1992,9 8 9,40,3635028,109.06 168.33 198
1368,1963,5 10 14,40,3634783,105.9 169.91 202
1369,2008,11 6 8,40,3634633,110.64 166.75 197
1370,1981,7 10 11,40,3634246,107.48 169.91 199
1371,1977,7 10 10,40,3634246,107.48 169.91 199
1372,2022,13 3 8,40,3634141,112.22 164.38 197
1373,2002,10 13 2,40,3633762,109.85 172.29 192
1374,1998,10 13 1,40,3633762,109.85 172.29 192
1375,1993,9 9 8,40,3633649,109.06 169.12 197
1376,1964,5 11 13,40,3633612,105.9 170.7 201
1377,2027,14 8 0,40,3633565,113.01 168.33 191
1378,2008,11 7 7,40,3633322,110.64 167.54 196
1379,2013,12 11 0,40,3633207,111.43 170.7 191
1380,1986,8 15 3,40,3633159,108.27 173.87 193
1381,2023,13 4 7,40,3633077,112.22 165.17 196
1382,1977,7 11 9,40,3632802,107.48 170.7 198
1383,1964,5 12 12,40,3632273,105.9 171.5 200
1384,2036,15 0 8,40,3632173,113.8 162.01 197
1385,1994,9 10 7,40,3632098,109.06 169.91 196
1386,2023,13 5 6,40,3631835,112.22 165.96 195
1387,2019,13 5 5,40,3631835,112.22 165.96 195
1388,2009,11 8 6,40,3631835,110.64 168.33 195
1389,2005,11 8 5,40,3631835,110.64 168.33 195
1390,1946,3 12 15,40,3631730,104.32 171.5 203
1391,1998,10 14 0,40,3631418,109.85 173.08 191
1392,2036,15 1 7,40,3631363,113.8 162.8 196
1393,1978,7 12 8,40,3631188,107.48 171.5 197
1394,1965,5 13 11,40,3630766,105.9 172.29 199
1395,1961,5 13 10,40,3630766,105.9 172.29 199
1396,1947,3 13 14,40,3630494,104.32 172.29 202
1397,1997,10 1 15,40,3630463,109.85 162.8 203
1398,2020,13 6 4,40,3630416,112.22 166.75 194
1399,2037,15 2 6,40,3630374,113.8 163.59 195
1400,2033,15 2 5,40,3630374,113.8 163.59 195
1401,1994,9 11 6,40,3630374,109.06 170.7 195
1402,1990,9 11 5,40,3630374,109.06 170.7 195
1403,1983,8 4 15,40,3630336,108.27 165.17 203
1404,2006,11 9 4,40,3630174,110.64 169.12 194
1405,1998,10 2 14,40,3630115,109.85 163.59 202
1406,1983,8 5 14,40,3629737,108.27 165.96 202
1407,1999,10 3 13,40,3629594,109.85 164.38 201
1408,1979,7 13 7,40,3629405,107.48 172.29 196
1409,2034,15 3 4,40,3629205,113.8 164.38 194
1410,1948,3 14 13,40,3629092,104.32 173.08 201
1411,1962,5 14 9,40,3629092,105.9 173.08 198
1412,1984,8 6 13,40,3628967,108.27 166.75 201
1413,2000,10 4 12,40,3628900,109.85 165.17 200
1414,2021,13 7 3,40,3628820,112.22 167.54 193
1415,2013,12 0 13,40,3628716,111.43 162.01 201
1416,1968,6 7 15,40,3628688,106.69 167.54 203
1417,1991,9 12 4,40,3628478,109.06 171.5 194
1418,2006,11 10 3,40,3628338,110.64 169.91 193
1419,2014,12 1 12,40,3628275,111.43 162.8 200
1420,2001,10 5 11,40,3628032,109.85 165.96 199
1421,1997,10 5 10,40,3628032,109.85 165.96 199
1422,1985,8 7 12,40,3628025,108.27 167.54 200
1423,2035,15 4 3,40,3627856,113.8 165.17 193
1424,1968,6 8 14,40,3627844,106.69 168.33 202
1425,2015,12 2 11,40,3627659,111.43 163.59 199
1426,2011,12 2 10,40,3627659,111.43 163.59 199
1427,1948,3 15 12,40,3627526,104.32 173.87 200
1428,1979,7 14 6,40,3627451,107.48 173.08 195
1429,1975,7 14 5,40,3627451,107.48 173.08 195
1430,1962,5 15 8,40,3627251,105.9 173.87 197
1431,2021,13 8 2,40,3627046,112.22 168.33 192
1432,2017,13 8 1,40,3627046,112.22 168.33 192
1433,1997,10 6 9,40,3626990,109.85 166.75 198
1434,1986,8 8 11,40,3626913,108.27 168.33 199
1435,1982,8 8 10,40,3626913,108.27 168.33 199
1436,2012,12 3 9,40,3626866,111.43 164.38 198
1437,1969,6 9 13,40,3626833,106.69 169.12 201
1438,1991,9 13 3,40,3626409,109.06 172.29 193
1439,2035,15 5 2,40,3626327,113.8 165.96 192
1440,2031,15 5 1,40,3626327,113.8 165.96 192
1441,2007,11 11 2,40,3626327,110.64 170.7 192
1442,2003,11 11 1,40,3626327,110.64 170.7 192
1443,1930,1 15 15,40,3626152,102.74 173.87 203
1444,2013,12 4 8,40,3625898,111.43 165.17 197
1445,1998,10 7 8,40,3625775,109.85 167.54 197
1446,1970,6 10 12,40,3625652,106.69 169.91 200
1447,1983,8 9 9,40,3625630,108.27 169.12 198
1448,1952,4 10 15,40,3625518,105.11 169.91 203
1449,1976,7 15 4,40,3625327,107.48 173.87 194
1450,2025,14 0 9,40,3625259,113.01 162.01 198
1451,2018,13 9 0,40,3625095,112.22 169.12 191
1452,2013,12 5 7,40,3624753,111.43 165.96 196
1453,2032,15 6 0,40,3624618,113.8 166.75 191
1454,2026,14 1 8,40,3624544,113.01 162.8 197
1455,1953,4 11 14,40,3624438,105.11 170.7 202
1456,1999,10 8 7,40,3624385,109.85 168.33 196
1457,1971,6 11 11,40,3624303,106.69 170.7 199
1458,1967,6 11 10,40,3624303,106.69 170.7 199
1459,1983,8 10 8,40,3624175,108.27 169.91 197
1460,1992,9 14 2,40,3624168,109.06 173.08 192
1461,1988,9 14 1,40,3624168,109.06 173.08 192
1462,2003,11 12 0,40,3624141,110.64 171.5 191
1463,2027,14 2 7,40,3623651,113.01 163.59 196
1464,2014,12 6 6,40,3623432,111.43 166.75 195
1465,2010,12 6 5,40,3623432,111.43 166.75 195
1466,1954,4 12 13,40,3623192,105.11 171.5 201
1467,2000,10 9 6,40,3622823,109.85 169.12 195
1468,1995,10 9 5,40,3622823,109.85 169.12 195
1469,1967,6 12 9,40,3622785,106.69 171.5 198
1470,2028,14 3 6,40,3622579,113.01 164.38 195
1471,2024,14 3 5,40,3622579,113.01 164.38 195
1472,1984,8 11 7,40,3622549,108.27 170.7 196
1473,2011,12 7 4,40,3621935,111.43 167.54 194
1474,1987,9 2 15,40,3621841,109.06 163.59 203
1475,1954,4 13 12,40,3621780,105.11 172.29 200
1476,1988,9 15 0,40,3621755,109.06 173.87 191
1477,1988,9 3 14,40,3621410,109.06 164.38 202
1478,2025,14 4 4,40,3621329,113.01 165.17 194
1479,1968,6 13 8,40,3621099,106.69 172.29 197
1480,1996,10 10 4,40,3621086,109.85 169.91 194
1481,1973,7 5 15,40,3621080,107.48 165.96 203
1482,2003,11 0 14,40,3620905,110.64 162.01 202
1483,1936,2 13 15,40,3620827,103.53 172.29 203
1484,1989,9 4 13,40,3620807,109.06 165.17 201
1485,1984,8 12 6,40,3620752,108.27 171.5 195
1486,1980,8 12 5,40,3620752,108.27 171.5 195
1487,2004,11 1 13,40,3620556,110.64 162.8 201
1488,1974,7 6 14,40,3620401,107.48 166.75 202
1489,2011,12 8 3,40,3620261,111.43 168.33 193
1490,1955,4 14 11,40,3620201,105.11 173.08 199
1491,1951,4 14 10,40,3620201,105.11 173.08 199
1492,2004,11 2 12,40,3620031,110.64 163.59 200
1493,1990,9 5 12,40,3620031,109.06 165.96 200
1494,2025,14 5 3,40,3619900,113.01 165.96 193
1495,1974,7 7 13,40,3619551,107.48 167.54 201
1496,1937,2 14 14,40,3619518,103.53 173.08 202
1497,2005,11 3 11,40,3619331,110.64 164.38 199
1498,2001,11 3 10,40,3619331,110.64 164.38 199
1499,1968,6 14 7,40,3619244,106.69 173.08 196
1500,1997,10 11 3,40,3619177,109.85 170.7 193
1501,1991,9 6 11,40,3619083,109.06 166.75 199
1502,1987,9 6 10,40,3619083,109.06 166.75 199
1503,1958,5 8 15,40,3618798,105.9 168.33 203
1504,1981,8 13 4,40,3618784,108.27 172.29 194
1505,1975,7 8 12,40,3618532,107.48 168.33 200
1506,2002,11 4 9,40,3618457,110.64 165.17 198
1507,1952,4 15 9,40,3618457,105.11 173.87 198
1508,2012,12 9 2,40,3618412,111.43 169.12 192
1509,2008,12 9 1,40,3618412,111.43 169.12 192
