rank,cp,ivs,maxlevel,stat-product,stats
123,2494,5 13 14,33.5,3482667,178.4 146.78 133
124,2495,1 6 13,36,3482474,178.8 144.27 135
125,2497,0 4 14,36.5,3482222,178.71 143.28 136
126,2500,2 8 13,35.5,3481876,178.89 145.25 134
127,2491,1 6 15,35.5,3481703,178.13 143.72 136
128,2489,0 14 9,35.5,3481404,177.36 149.84 131
129,2498,3 13 12,34.5,3481263,178.28 147.93 132
130,2491,3 13 11,34.5,3481263,178.28 147.93 132
131,2484,0 14 11,35,3481213,176.68 149.27 132
132,2493,0 14 7,36,3481190,178.04 150.41 130
133,2495,2 8 15,35,3481094,178.21 144.7 135
134,2496,0 11 10,36,3480644,178.04 148.11 132
135,2497,0 14 5,36.5,3480570,178.71 150.98 129
136,2499,8 15 14,32.5,3480472,179.23 147.12 132
137,2493,3 13 14,34,3480457,177.59 147.36 133
138,2486,3 13 13,34,3480457,177.59 147.36 133
139,2491,0 11 12,35.5,3480455,177.36 147.55 133
140,2484,0 11 11,35.5,3480455,177.36 147.55 133
141,2498,3 10 12,35,3480433,178.97 146.22 133
142,2500,0 11 8,36.5,3480433,178.71 148.67 131
143,2486,0 11 14,35,3479867,176.68 146.98 134
144,2493,3 10 14,34.5,3479640,178.28 145.66 134
145,2498,6 12 14,33.5,3479426,179.15 146.03 133
146,2498,6 15 14,33,3479067,178.44 147.7 132
147,2499,2 5 13,36,3478817,179.57 143.5 135
148,2495,0 8 10,36.5,3478643,178.71 146.36 133
149,2493,1 13 9,35.5,3478571,178.13 149.07 131
150,2491,0 8 12,36,3478458,178.04 145.81 134
151,2499,0 8 8,37,3478436,179.38 146.91 132
152,2500,4 15 9,34.5,3478420,179.04 149.45 130
153,2489,1 13 11,35,3478380,177.44 148.5 132
154,2498,1 13 7,36,3478357,178.8 149.64 130
155,2495,4 12 11,34.5,3478148,179.04 147.17 132
156,2495,2 5 15,35.5,3478047,178.89 142.96 136
157,2495,4 15 11,34,3478017,178.34 148.87 131
158,2486,0 8 14,35.5,3477879,177.36 145.25 135
159,2484,1 13 13,34.5,3477784,176.76 147.93 133
160,2499,3 7 15,35,3477571,178.97 143.94 135
161,2500,1 10 10,36,3477534,178.8 147.34 132
162,2496,1 10 12,35.5,3477346,178.13 146.78 133
163,2488,1 10 11,35.5,3477346,178.13 146.78 133
164,2497,4 12 14,34,3477343,178.34 146.6 133
165,2490,4 12 13,34,3477343,178.34 146.6 133
166,2489,4 15 13,33.5,3477199,177.64 148.29 132
167,2491,1 10 14,35,3476758,177.44 146.22 134
168,2484,1 10 13,35,3476758,177.44 146.22 134
169,2497,4 9 14,34.5,3476246,179.04 144.9 134
170,2484,4 15 15,33,3475966,176.94 147.7 133
171,2498,2 15 9,35,3475666,178.21 150.03 130
172,2490,2 15 8,35,3475666,178.21 150.03 130
173,2498,2 12 9,35.5,3475585,178.89 148.31 131
174,2486,2 15 10,34.5,3475472,177.52 149.45 131
175,2495,2 15 6,35.5,3475449,178.89 150.6 129
176,2493,2 12 11,35,3475394,178.21 147.74 132
177,2499,1 7 10,36.5,3475250,179.48 145.59 133
178,2497,0 5 13,36.5,3475202,178.71 144.05 135
179,2495,1 7 12,36,3475064,178.8 145.04 134
180,2499,5 14 11,34,3475024,179.1 148.11 131
181,2499,5 11 11,34.5,3474881,179.8 146.42 132
182,2499,2 15 4,36,3474821,179.57 151.18 128
183,2488,2 12 13,34.5,3474798,177.52 147.17 133
184,2492,0 5 15,36,3474632,178.04 143.5 136
185,2490,1 7 14,35.5,3474486,178.13 144.49 135
186,2499,3 4 15,35.5,3474232,179.65 142.19 136
187,2494,5 14 13,33.5,3474207,178.4 147.53 132
188,2500,2 9 12,35.5,3474081,178.89 146.02 133
189,2493,2 9 11,35.5,3474081,178.89 146.02 133
190,2494,5 11 13,34,3474077,179.1 145.85 133
191,2482,2 15 15,33.5,3473850,176.14 148.29 133
192,2483,2 12 15,34,3473798,176.83 146.6 134
193,2495,2 9 14,35,3473494,178.21 145.46 134
194,2488,2 9 13,35,3473494,178.21 145.46 134
195,2488,5 14 15,33,3472976,177.69 146.95 133
196,2495,3 14 8,35,3472801,178.97 149.27 130
197,2490,3 14 10,34.5,3472607,178.28 148.69 131
198,2499,3 14 6,35.5,3472584,179.65 149.84 129
199,2483,2 9 15,34.5,3472509,177.52 144.9 135
200,2484,0 15 10,35,3472467,176.68 150.03 131
201,2488,0 15 8,35.5,3472455,177.36 150.6 130
202,2497,3 11 11,35,3472255,178.97 146.98 132
203,2483,0 12 10,35.5,3472184,177.36 148.31 132
204,2495,0 12 9,36,3472173,178.04 148.88 131
205,2488,0 12 8,36,3472173,178.04 148.88 131
206,2492,0 15 6,36,3472036,178.04 151.18 129
207,2485,3 14 12,34,3472002,177.59 148.11 132
208,2499,0 12 7,36.5,3471760,178.71 149.44 130
209,2492,0 12 6,36.5,3471760,178.71 149.44 130
210,2492,3 11 13,34.5,3471660,178.28 146.42 133
211,2499,2 6 12,36,3471513,179.57 144.27 134
212,2496,0 15 4,36.5,3471210,178.71 151.75 128
213,2498,6 13 13,33.5,3471066,179.15 146.78 132
214,2487,3 14 15,33.5,3470986,176.89 147.53 133
215,2496,1 4 15,36,3470948,178.8 142.74 136
216,2496,0 12 4,37,3470946,179.38 150 129
217,2494,2 6 14,35.5,3470936,178.89 143.72 135
218,2500,0 2 11,37.5,3470849,180.05 142.8 135
219,2490,0 9 11,36,3470670,178.04 146.57 133
220,2495,0 2 13,37,3470669,179.38 142.27 136
221,2497,3 8 11,35.5,3470661,179.65 145.25 133
222,2487,3 11 15,34,3470660,177.59 145.85 134
223,2498,6 10 13,34,3470659,179.85 145.09 133
224,2495,0 9 9,36.5,3470659,178.71 147.13 132
225,2485,0 9 13,35.5,3470286,177.36 146.02 134
226,2499,0 9 7,37,3470253,179.38 147.68 131
227,2491,0 2 15,36.5,3470108,178.71 141.73 137
228,2499,3 8 14,35,3470075,178.97 144.7 134
229,2492,3 8 13,35,3470075,178.97 144.7 134
230,2500,0 15 2,37,3469975,179.38 152.32 127
231,2492,6 13 15,33,3469835,178.44 146.2 133
232,2499,4 13 8,35,3469785,179.73 148.5 130
233,2488,1 14 10,35,3469731,177.44 149.27 131
234,2499,0 12 2,37.5,3469731,180.05 150.56 128
235,2492,1 14 8,35.5,3469720,178.13 149.84 130
236,2494,4 13 10,34.5,3469591,179.04 147.93 131
237,2483,1 14 12,34.5,3469336,176.76 148.69 132
238,2497,1 14 6,36,3469301,178.8 150.41 129
239,2488,1 11 10,35.5,3469175,178.13 147.55 132
240,2499,1 11 9,36,3469164,178.8 148.11 131
241,2492,1 11 8,36,3469164,178.8 148.11 131
242,2487,3 8 15,34.5,3469090,178.28 144.14 135
243,2489,4 13 12,34,3468987,178.34 147.36 132
244,2483,1 11 12,35,3468785,177.44 146.98 133
245,2496,1 11 6,36.5,3468752,179.48 148.67 130
246,2496,4 10 13,34.5,3468369,179.04 145.66 133
247,2499,7 15 10,33.5,3468046,179.9 148.29 130
248,2491,4 13 15,33.5,3467972,177.64 146.78 133
249,2484,4 13 14,33.5,3467972,177.64 146.78 133
250,2500,1 11 4,37,3467939,180.15 149.22 129
251,2496,0 6 12,36.5,3467906,178.71 144.82 134
252,2489,0 6 11,36.5,3467906,178.71 144.82 134
253,2492,0 6 14,36,3467528,178.04 144.27 135
254,2485,0 6 13,36,3467528,178.04 144.27 135
255,2494,1 8 11,36,3467380,178.8 145.81 133
256,2491,4 10 15,34,3467370,178.34 145.09 134
257,2499,1 8 9,36.5,3467369,179.48 146.36 132
258,2498,3 5 14,35.5,3467227,179.65 142.96 135
259,2494,7 15 12,33,3467218,179.19 147.7 131
260,2500,2 3 15,36,3467104,179.57 141.97 136
261,2496,9 15 15,32,3467026,179.25 146.53 132
262,2490,1 8 13,35.5,3466997,178.13 145.25 134
263,2492,2 13 10,35,3466844,178.21 148.5 131
264,2497,2 13 8,35.5,3466833,178.89 149.07 130
265,2499,1 1 13,37,3466685,180.15 141.49 136
266,2496,7 12 15,33,3466546,179.19 145.45 133
267,2496,4 7 13,35,3466500,179.73 143.94 134
268,2487,2 13 12,34.5,3466449,177.52 147.93 132
269,2498,5 12 10,34.5,3466425,179.8 147.17 131
270,2485,1 8 15,35,3466218,177.44 144.7 135
271,2495,1 1 15,36.5,3466125,179.48 140.96 137
272,2498,5 15 10,34,3466092,179.1 148.87 130
273,2492,2 10 10,35.5,3466012,178.89 146.78 132
274,2496,2 10 8,36,3466001,179.57 147.34 131
275,2495,7 15 15,32.5,3465970,178.48 147.12 132
276,2488,7 15 14,32.5,3465970,178.48 147.12 132
277,2493,5 12 12,34,3465821,179.1 146.6 132
278,2482,2 13 14,34,3465646,176.83 147.36 133
279,2487,2 10 12,35,3465623,178.21 146.22 133
280,2491,4 7 15,34.5,3465516,179.04 143.38 135
281,2493,5 15 12,33.5,3465478,178.4 148.29 131
282,2500,5 9 13,34.5,3464924,179.8 144.9 133
283,2482,2 10 14,34.5,3464833,177.52 145.66 134
284,2495,5 12 15,33.5,3464807,178.4 146.03 133
285,2488,5 12 14,33.5,3464807,178.4 146.03 133
286,2487,5 15 14,33,3464449,177.69 147.7 132
287,2500,1 5 12,36.5,3464328,179.48 144.05 134
288,2493,1 5 11,36.5,3464328,179.48 144.05 134
289,2498,8 14 12,33,3464051,179.94 146.95 131
290,2496,1 5 14,36,3463950,178.8 143.5 135
291,2489,1 5 13,36,3463950,178.8 143.5 135
292,2498,2 7 11,36,3463934,179.57 145.04 133
293,2495,5 9 15,34,3463926,179.1 144.34 134
294,2495,0 3 12,37,3463873,179.38 143.04 135
295,2499,0 3 10,37.5,3463862,180.05 143.57 134
296,2496,3 12 10,35,3463805,178.97 147.74 131
297,2500,10 14 15,32,3463740,180 145.78 132
298,2489,3 15 9,34.5,3463681,178.28 149.45 130
299,2494,3 15 7,35,3463669,178.97 150.03 129
300,2483,0 13 9,35.5,3463642,177.36 149.07 131
301,2494,2 7 13,35.5,3463551,178.89 144.49 134
302,2491,0 3 14,36.5,3463501,178.71 142.5 136
303,2487,0 13 7,36,3463429,178.04 149.64 130
304,2492,3 12 12,34.5,3463410,178.28 147.17 132
305,2484,3 12 11,34.5,3463410,178.28 147.17 132
306,2484,3 15 11,34,3463279,177.59 148.87 131
307,2498,3 15 5,35.5,3463244,179.65 150.6 128
308,2484,1 5 15,35.5,3463184,178.13 142.96 136
309,2500,8 11 15,33,3463107,179.94 144.7 133
310,2491,0 13 5,36.5,3462812,178.71 150.21 129
311,2499,8 14 15,32.5,3462804,179.23 146.37 132
312,2492,8 14 14,32.5,3462804,179.23 146.37 132
313,2489,2 7 15,35,3462773,178.21 143.94 135
314,2500,5 6 13,35,3462769,180.49 143.17 134
315,2496,3 9 10,35.5,3462695,179.65 146.02 132
316,2490,0 10 10,36,3462609,178.04 147.34 132
317,2486,3 12 14,34,3462608,177.59 146.6 133
318,2497,6 11 12,34,3462504,179.85 145.85 132
319,2497,6 14 12,33.5,3462435,179.15 147.53 131
320,2485,0 10 12,35.5,3462422,177.36 146.78 133
321,2494,0 10 8,36.5,3462399,178.71 147.9 131
322,2491,3 9 12,35,3462306,178.97 145.46 133
323,2499,2 0 15,36.5,3461979,180.25 140.19 137
324,2498,0 10 6,37,3461792,179.38 148.45 130
325,2495,0 13 3,37,3461792,179.38 150.77 128
326,2495,5 6 15,34.5,3461787,179.8 142.62 135
327,2486,3 9 14,34.5,3461517,178.28 144.9 134
328,2499,6 11 15,33.5,3461491,179.15 145.28 133
329,2492,6 11 14,33.5,3461491,179.15 145.28 133
330,2491,6 14 14,33,3461407,178.44 146.95 132
331,2487,1 15 9,35,3460812,177.44 150.03 130
332,2493,4 14 9,34.5,3460763,179.04 148.69 130
333,2498,4 14 7,35,3460751,179.73 149.27 129
334,2487,1 12 9,35.5,3460732,178.13 148.31 131
335,2492,1 15 7,35.5,3460596,178.13 150.6 129
336,2484,1 15 6,35.5,3460596,178.13 150.6 129
337,2497,2 4 11,36.5,3460591,180.25 143.28 134
338,2482,1 12 11,35,3460542,177.44 147.74 132
339,2491,1 12 7,36,3460520,178.8 148.88 130
340,2498,0 13 1,37.5,3460369,180.05 151.33 127
341,2488,4 14 11,34,3460362,178.34 148.11 131
342,2489,0 7 10,36.5,3460334,178.71 145.59 133
343,2499,6 8 15,34,3460330,179.85 143.58 134
344,2496,4 11 12,34.5,3460219,179.04 146.42 132
345,2489,4 11 11,34.5,3460219,179.04 146.42 132
346,2500,2 4 14,36,3460213,179.57 142.74 135
347,2493,2 4 13,36,3460213,179.57 142.74 135
348,2484,0 7 12,36,3460150,178.04 145.04 134
349,2500,0 7 9,37,3460128,179.38 146.13 132
350,2493,0 7 8,37,3460128,179.38 146.13 132
351,2499,1 2 12,37,3459999,180.15 142.27 135
352,2496,1 15 5,36,3459971,178.8 151.18 128
353,2488,1 15 4,36,3459971,178.8 151.18 128
354,2498,3 6 13,35.5,3459948,179.65 143.72 134
355,2495,1 12 5,36.5,3459904,179.48 149.44 129
356,2494,1 2 14,36.5,3459627,179.48 141.73 136
357,2483,4 14 13,33.5,3459548,177.64 147.53 132
358,2497,0 7 6,37.5,3459531,180.05 146.68 131
359,2496,9 13 14,32.5,3459492,179.97 145.62 132
360,2488,2 4 15,35.5,3459448,178.89 142.19 136
361,2494,1 9 10,36,3459422,178.8 146.57 132
362,2490,4 11 14,34,3459418,178.34 145.85 133
363,2483,4 11 13,34,3459418,178.34 145.85 133
364,2489,1 9 12,35.5,3459235,178.13 146.02 133
365,2482,1 9 11,35.5,3459235,178.13 146.02 133
366,2500,4 8 10,35.5,3459223,180.42 145.25 132
367,2498,1 9 8,36.5,3459212,179.48 147.13 131
368,2493,3 6 15,35,3459171,178.97 143.17 135
369,2500,1 15 3,36.5,3458936,179.48 151.75 127
370,2492,1 15 2,36.5,3458936,179.48 151.75 127
371,2499,1 12 3,37,3458885,180.15 150 128
372,2495,4 8 12,35,3458835,179.73 144.7 133
373,2484,1 9 14,35,3458650,177.44 145.46 134
374,2500,0 0 13,37.5,3458552,180.05 141.24 136
375,2500,0 7 4,38,3458542,180.71 147.22 130
376,2496,7 13 14,33,3458216,179.19 146.2 132
377,2496,0 0 15,37,3458186,179.38 140.72 137
378,2490,4 8 14,34.5,3458046,179.04 144.14 134
379,2496,7 10 14,33.5,3458025,179.9 144.52 133
380,2491,2 14 9,35,3458023,178.21 149.27 130
381,2484,2 14 8,35,3458023,178.21 149.27 130
382,2499,6 5 15,34.5,3457902,180.55 141.86 135
383,2496,2 14 7,35.5,3457807,178.89 149.84 129
384,2489,2 14 6,35.5,3457807,178.89 149.84 129
385,2497,5 13 9,34.5,3457695,179.8 147.93 130
386,2491,2 11 9,35.5,3457670,178.89 147.55 131
387,2496,1 15 0,37,3457492,180.15 152.32 126
388,2487,2 11 11,35,3457480,178.21 146.98 132
389,2496,2 11 7,36,3457457,179.57 148.11 130
390,2493,5 13 11,34,3457294,179.1 147.36 131
391,2500,2 14 5,36,3457182,179.57 150.41 128
392,2493,2 14 4,36,3457182,179.57 150.41 128
393,2482,2 11 13,34.5,3456887,177.52 146.42 133
394,2500,5 10 12,34.5,3456877,179.8 145.66 132
395,2493,5 10 11,34.5,3456877,179.8 145.66 132
396,2493,1 6 10,36.5,3456862,179.48 144.82 133
397,2500,2 11 5,36.5,3456842,180.25 148.67 129
398,2495,0 4 11,37,3456799,179.38 143.81 134
399,2488,1 6 12,36,3456678,178.8 144.27 134
400,2497,1 6 8,37,3456656,180.15 145.36 132
401,2490,0 4 13,36.5,3456618,178.71 143.28 135
402,2499,0 4 9,37.5,3456596,180.05 144.35 133
403,2487,5 13 13,33.5,3456481,178.4 146.78 132
404,2497,3 3 13,36,3456318,180.34 141.97 135
405,2496,2 14 2,36.5,3456148,180.25 150.98 127
406,2484,1 6 14,35.5,3456103,178.13 143.72 135
407,2498,2 8 10,36,3456079,179.57 145.81 132
408,2494,5 10 14,34,3456076,179.1 145.09 133
409,2487,5 10 13,34,3456076,179.1 145.09 133
410,2485,0 4 15,36,3456051,178.04 142.74 136
411,2500,10 12 14,32.5,3456032,180.72 144.88 132
412,2493,2 8 12,35.5,3455892,178.89 145.25 133
413,2486,2 8 11,35.5,3455892,178.89 145.25 133
414,2498,2 1 14,36.5,3455592,180.25 140.96 136
415,2492,3 3 15,35.5,3455553,179.65 141.43 136
416,2500,12 15 14,31.5,3455511,180.75 145.93 131
417,2497,4 5 15,35,3455413,179.73 142.41 135
418,2488,2 8 14,35,3455308,178.21 144.7 134
419,2482,5 13 15,33,3455256,177.69 146.2 133
420,2499,5 7 12,35,3455209,180.49 143.94 133
421,2497,8 15 11,33,3455147,179.94 147.7 130
422,2496,3 13 9,35,3455082,178.97 148.5 130
423,2488,3 13 8,35,3455082,178.97 148.5 130
424,2499,10 15 14,32,3455038,180 146.53 131
425,2484,3 13 10,34.5,3454889,178.28 147.93 131
426,2500,8 12 14,33,3454877,179.94 145.45 132
427,2500,3 13 7,35.5,3454866,179.65 149.07 129
428,2493,3 13 6,35.5,3454866,179.65 149.07 129
429,2482,0 14 8,35.5,3454828,177.36 149.84 130
430,2500,2 14 0,37,3454705,180.93 151.54 126
431,2495,3 10 9,35.5,3454454,179.65 146.78 131
432,2494,5 7 14,34.5,3454422,179.8 143.38 134
433,2486,0 14 6,36,3454412,178.04 150.41 129
434,2500,8 9 14,33.5,3454408,180.65 143.77 133
435,2489,0 11 9,36,3454275,178.04 148.11 131
436,2491,3 10 11,35,3454265,178.97 146.22 132
437,2500,3 10 7,36,3454242,180.34 147.34 130
438,2497,3 13 4,36,3454242,180.34 149.64 128
439,2492,8 15 13,32.5,3454104,179.23 147.12 131
440,2497,6 12 11,34,3454078,179.85 146.6 131
441,2494,6 15 8,34,3453942,179.85 148.87 129
442,2499,6 15 6,34.5,3453930,180.55 149.45 128
443,2493,0 11 7,36.5,3453865,178.71 148.67 130
444,2486,0 11 6,36.5,3453865,178.71 148.67 130
445,2486,3 10 13,34.5,3453672,178.28 145.66 133
446,2490,0 14 4,36.5,3453589,178.71 150.98 128
447,2496,6 15 11,33.5,3453535,179.15 148.29 130
448,2489,6 15 10,33.5,3453535,179.15 148.29 130
449,2497,6 9 11,34.5,3453382,180.55 144.9 132
450,2491,6 12 13,33.5,3453265,179.15 146.03 132
451,2497,2 5 10,36.5,3453232,180.25 144.05 133
452,2497,0 11 5,37,3453055,179.38 149.22 129
453,2489,0 11 4,37,3453055,179.38 149.22 129
454,2492,2 5 12,36,3453048,179.57 143.5 134
455,2499,1 3 11,37,3453034,180.15 143.04 134
456,2494,1 3 13,36.5,3452853,179.48 142.5 135
457,2491,6 15 13,33,3452710,178.44 147.7 131
458,2484,6 15 12,33,3452710,178.44 147.7 131
459,2486,8 15 15,32,3452640,178.51 146.53 132
460,2498,6 9 14,34,3452583,179.85 144.34 133
461,2491,6 9 13,34,3452583,179.85 144.34 133
462,2484,0 8 11,36,3452499,178.04 145.81 133
463,2488,0 8 9,36.5,3452488,178.71 146.36 132
464,2488,2 5 14,35.5,3452473,178.89 142.96 135
465,2497,3 7 12,35.5,3452394,179.65 144.49 133
466,2490,3 7 11,35.5,3452394,179.65 144.49 133
467,2494,0 14 2,37,3452361,179.38 151.54 127
468,2489,1 3 15,36,3452287,178.8 141.97 136
469,2492,0 8 7,37,3452084,179.38 146.91 131
470,2486,6 12 15,33,3452041,178.44 145.45 133
471,2482,1 13 10,35,3452029,177.44 148.5 131
472,2486,1 13 8,35.5,3452017,178.13 149.07 130
473,2500,4 12 9,35,3451991,179.73 147.74 130
474,2493,4 12 8,35,3451991,179.73 147.74 130
475,2500,0 1 12,37.5,3451985,180.05 142.02 135
476,2493,0 1 11,37.5,3451985,180.05 142.02 135
477,2493,0 11 2,37.5,3451846,180.05 149.78 128
478,2492,3 7 14,35,3451811,178.97 143.94 134
479,2485,3 7 13,35,3451811,178.97 143.94 134
480,2496,0 1 14,37,3451807,179.38 141.49 136
481,2489,0 1 13,37,3451807,179.38 141.49 136
482,2488,4 12 10,34.5,3451798,179.04 147.17 131
483,2497,4 12 6,35.5,3451775,180.42 148.31 129
484,2492,4 15 8,34.5,3451662,179.04 149.45 129
485,2490,1 13 6,36,3451601,178.8 149.64 129
486,2496,4 2 15,35.5,3451500,180.42 140.67 136
487,2485,6 15 15,32.5,3451468,177.73 147.12 132
488,2487,4 15 10,34,3451467,178.34 148.87 130
489,2497,4 15 6,35,3451443,179.73 150.03 128
490,2496,0 8 5,37.5,3451287,180.05 147.45 130
491,2484,0 1 15,36.5,3451249,178.71 140.96 137
492,2483,4 12 12,34,3451197,178.34 146.6 132
493,2493,1 10 9,36,3451189,178.8 147.34 131
494,2486,1 10 8,36,3451189,178.8 147.34 131
495,2499,4 9 9,35.5,3451086,180.42 146.02 131
496,2495,4 9 11,35,3450896,179.73 145.46 132
497,2496,9 14 13,32.5,3450890,179.97 146.37 131
498,2482,4 15 12,33.5,3450856,177.64 148.29 131
